code,name,price,rise,change,exchange,amount
002225,濮耐股份,5.60,-0.18,-0.01,1.63亿,46.23亿
002226,江南化工,5.52,-2.47,-0.14,1.43亿,146.22亿
002227,奥 特 迅,11.38,-2.06,-0.24,9661.55万,28.18亿
002228,合兴包装,3.05,0.99,0.03,2930.00万,37.17亿
002229,鸿博股份,13.62,0.07,0.01,4.87亿,67.17亿
002230,科大讯飞,54.32,-1.86,-1.03,42.03亿,1189.18亿
002231,奥维通信,6.00,-1.48,-0.09,7790.46万,17.69亿
002232,启明信息,20.75,-3.49,-0.75,3.63亿,84.77亿
002233,塔牌集团,7.55,1.21,0.09,6041.52万,89.96亿
002234,民和股份,8.42,0.36,0.03,6984.10万,25.38亿
002235,安妮股份,5.86,0.34,0.02,2.38亿,32.44亿
002236,大华股份,17.16,-2.44,-0.43,12.60亿,361.10亿
002237,恒邦股份,10.20,-1.16,-0.12,1.41亿,92.87亿
002238,天威视讯,9.16,-1.40,-0.13,1.71亿,73.51亿
002239,奥特佳,3.21,-2.73,-0.09,4.50亿,104.11亿
002240,盛新锂能,13.76,0.51,0.07,2.74亿,119.25亿
002241,歌尔股份,30.30,2.61,0.77,45.53亿,929.85亿
002242,九阳股份,10.32,0.19,0.02,1.03亿,79.02亿
002243,力合科创,9.12,0.66,0.06,2.23亿,109.82亿
002244,滨江集团,10.88,1.68,0.18,6.64亿,291.84亿
002245,蔚蓝锂芯,15.82,-1.49,-0.24,33.26亿,172.00亿
002246,北化股份,10.10,1.20,0.12,1.45亿,55.45亿
002247,聚力文化,2.74,-1.08,-0.03,9447.10万,17.63亿
002248,华东数控,8.94,-2.40,-0.22,2.00亿,27.49亿
002249,大洋电机,6.78,3.35,0.22,13.60亿,123.52亿
002250,联化科技,6.87,-0.72,-0.05,1.68亿,62.28亿
002251,ST步步高,4.13,0.73,0.03,8766.80万,62.50亿
002252,上海莱士,6.87,1.03,0.07,3.62亿,455.79亿
002253,川大智胜,12.69,-5.23,-0.70,3.98亿,26.37亿
002254,泰和新材,10.34,0.19,0.02,2.68亿,84.63亿
002255,海陆重工,6.32,-1.25,-0.08,1.62亿,40.32亿
002256,兆新股份,2.42,0.00,0.00,1.09亿,34.86亿
002258,利尔化学,8.31,-0.83,-0.07,8115.44万,66.41亿
002259,ST升达,2.50,-0.79,-0.02,772.45万,18.81亿
002261,拓维信息,35.25,-6.15,-2.31,124.26亿,397.54亿
002262,恩华药业,21.12,-0.56,-0.12,2.20亿,186.23亿
002263,大东南,2.52,-0.40,-0.01,9743.46万,47.33亿
002264,新 华 都,6.25,-0.32,-0.02,1.48亿,40.92亿
002265,建设工业,25.80,-6.86,-1.90,17.53亿,104.00亿
002266,浙富控股,3.29,-0.30,-0.01,1.61亿,161.10亿
002267,陕天然气,7.51,0.00,0.00,2884.87万,83.52亿
002268,电科网安,17.95,-1.97,-0.36,2.52亿,151.75亿
002269,美邦服饰,2.23,3.24,0.07,5.66亿,56.03亿
002270,华明装备,16.11,2.61,0.41,1.89亿,122.31亿
002271,东方雨虹,12.68,-0.47,-0.06,3.70亿,248.83亿
002272,川润股份,11.10,-4.23,-0.49,8.50亿,42.13亿
002273,水晶光电,27.22,2.48,0.66,30.03亿,369.62亿
002274,华昌化工,7.78,0.00,0.00,9050.51万,72.96亿
002275,桂林三金,13.56,0.30,0.04,3335.72万,75.81亿
002276,万马股份,13.07,10.02,1.19,24.64亿,131.36亿
002277,友阿股份,6.11,7.38,0.42,13.42亿,85.18亿
002278,神开股份,5.65,-0.53,-0.03,4257.10万,18.88亿
002279,久其软件,7.55,-2.08,-0.16,5.14亿,59.62亿
002281,光迅科技,56.50,-3.09,-1.80,29.35亿,436.76亿
002282,博深股份,8.19,0.37,0.03,8895.01万,41.12亿
002283,天润工业,6.97,2.50,0.17,6.41亿,69.80亿
002284,亚太股份,9.70,-1.52,-0.15,2.38亿,70.93亿
002285,世联行,2.75,2.23,0.06,2.71亿,54.32亿
002286,保龄宝,7.67,2.68,0.20,9818.55万,28.35亿
002287,奇正藏药,22.02,0.14,0.03,3194.13万,116.70亿
002289,ST宇顺,4.33,5.10,0.21,3412.32万,12.10亿
002290,禾盛新材,24.08,0.33,0.08,5.26亿,59.54亿
002291,遥望科技,6.81,-1.59,-0.11,3.73亿,59.77亿
002292,奥飞娱乐,9.88,2.92,0.28,12.45亿,100.57亿
002293,罗莱生活,7.80,1.56,0.12,4898.68万,64.48亿
002294,信立泰,30.30,3.13,0.92,3.64亿,337.71亿
002295,精艺股份,7.41,-0.94,-0.07,3181.13万,18.55亿
002296,辉煌科技,11.22,-1.23,-0.14,2.26亿,38.98亿
002297,博云新材,6.64,-1.04,-0.07,8578.22万,38.05亿
002298,中电兴发,7.13,10.03,0.65,9.45亿,46.61亿
002299,圣农发展,13.76,0.22,0.03,1.20亿,168.59亿
002300,太阳电缆,5.33,-0.74,-0.04,4396.65万,38.50亿
002301,齐心集团,8.09,-1.46,-0.12,2.16亿,58.09亿
002302,西部建设,6.41,-0.31,-0.02,8813.40万,80.92亿
002303,美盈森,3.34,-0.89,-0.03,8599.53万,26.52亿
002304,洋河股份,78.96,0.73,0.57,4.49亿,1186.54亿
002305,南国置业,1.58,-1.86,-0.03,1.22亿,27.40亿
002306,中科云网,2.88,9.92,0.26,2.58亿,23.42亿
002307,北新路桥,4.16,-1.19,-0.05,2.16亿,45.39亿
002309,*ST中利,2.45,5.15,0.12,4820.84万,29.78亿
002310,*ST东园,1.68,-0.59,-0.01,5153.87万,70.54亿
002311,海大集团,48.10,0.42,0.20,2.09亿,799.67亿
002312,川发龙蟒,13.47,-2.74,-0.38,14.84亿,236.16亿
002313,日海智能,11.00,-2.83,-0.32,2.86亿,41.18亿
002314,南山控股,2.36,0.43,0.01,5653.38万,31.58亿
002315,焦点科技,44.32,-2.76,-1.26,6.25亿,89.54亿
002316,ST亚联,3.58,-0.28,-0.01,2914.29万,11.28亿
002317,众生药业,11.26,2.36,0.26,3.34亿,85.76亿
002318,久立特材,22.44,-0.71,-0.16,1.53亿,214.25亿
002319,乐通股份,10.98,-0.18,-0.02,4279.47万,21.96亿
002320,海峡股份,6.66,4.22,0.27,3.44亿,148.45亿
002321,华英农业,2.58,-2.64,-0.07,1.80亿,54.80亿
002322,理工能科,13.93,-1.14,-0.16,8617.63万,50.85亿
002323,雅博股份,1.87,0.54,0.01,2.88亿,39.65亿
002324,普利特,11.04,-0.45,-0.05,9.05亿,85.70亿
002326,永太科技,10.09,-1.08,-0.11,2.43亿,81.12亿
002327,富安娜,8.23,1.73,0.14,5870.33万,40.15亿
002328,新朋股份,6.88,-2.27,-0.16,2.74亿,39.29亿
002329,皇氏集团,3.57,2.00,0.07,1.21亿,23.53亿
002330,得利斯,4.44,2.54,0.11,4929.72万,28.20亿
002331,皖通科技,8.42,-0.71,-0.06,6527.95万,33.33亿
002332,仙琚制药,9.79,0.31,0.03,1.48亿,96.39亿
002333,罗普斯金,5.65,0.53,0.03,3942.04万,36.87亿
002334,英威腾,10.26,-3.02,-0.32,19.39亿,73.89亿
002335,科华数据,50.94,3.03,1.50,30.52亿,204.18亿
002336,*ST人乐,5.23,-0.57,-0.03,1326.48万,23.01亿
002337,赛象科技,5.68,0.00,0.00,1.00亿,33.40亿
002338,奥普光电,41.77,-2.75,-1.18,3.17亿,100.25亿
002339,积成电子,7.65,-1.42,-0.11,2.40亿,36.63亿
002340,格林美,6.95,-0.14,-0.01,9.38亿,353.41亿
002342,巨力索具,3.23,0.00,0.00,4604.39万,30.84亿
002343,慈文传媒,7.54,-2.58,-0.20,4.05亿,35.81亿
002344,海宁皮城,4.46,2.29,0.10,1.35亿,57.15亿
002345,潮宏基,6.93,3.28,0.22,2.23亿,60.09亿
002346,柘中股份,11.49,-0.35,-0.04,6147.04万,45.20亿
002347,泰尔股份,8.97,-4.78,-0.45,6.22亿,44.26亿
002348,高乐股份,4.12,5.91,0.23,4.53亿,36.63亿
002349,精华制药,7.30,0.41,0.03,8049.19万,59.44亿
002350,北京科锐,6.67,-0.45,-0.03,8180.55万,35.29亿
002351,漫步者,16.23,-2.46,-0.41,4.57亿,84.56亿
002352,顺丰控股,41.65,2.23,0.91,14.53亿,1994.51亿
002353,杰瑞股份,35.44,2.87,0.99,3.94亿,245.75亿
002354,天娱数科,7.88,2.34,0.18,20.13亿,127.53亿
002355,兴民智通,7.27,-2.29,-0.17,1.93亿,44.94亿
002356,赫美集团,3.18,0.00,0.00,5328.78万,41.70亿
002357,富临运业,8.89,-1.33,-0.12,1.02亿,27.87亿
002358,森源电气,5.58,0.72,0.04,2.36亿,51.85亿
002360,同德化工,5.13,0.79,0.04,2708.44万,16.84亿
002361,神剑股份,5.83,1.22,0.07,5.61亿,46.75亿
002362,汉王科技,25.68,-2.69,-0.71,3.72亿,53.31亿
002363,隆基机械,7.32,1.67,0.12,1.29亿,30.43亿
002364,中恒电气,16.50,-6.83,-1.21,14.26亿,92.09亿
002365,永安药业,8.32,-1.07,-0.09,3090.40万,20.30亿
002366,融发核电,4.82,-1.43,-0.07,2.24亿,60.56亿
002367,康力电梯,7.20,0.00,0.00,9714.19万,37.89亿
002368,太极股份,28.87,-6.57,-2.03,13.30亿,179.06亿
002369,卓翼科技,13.72,10.02,1.25,39.22亿,77.61亿
002370,亚太药业,3.48,-0.57,-0.02,8446.32万,25.35亿
002371,北方华创,460.42,-0.81,-3.78,20.25亿,2455.75亿
002372,伟星新材,11.95,3.64,0.42,2.72亿,175.77亿
002373,千方科技,10.57,-3.03,-0.33,4.38亿,145.61亿
002374,中锐股份,2.81,1.44,0.04,7473.11万,30.49亿
002375,亚厦股份,3.96,-0.50,-0.02,3823.03万,52.54亿
002376,新北洋,7.17,-1.10,-0.08,1.54亿,56.46亿
002377,国创高新,2.84,-0.35,-0.01,5732.15万,25.75亿
002378,章源钨业,6.55,-1.50,-0.10,9257.63万,78.28亿
002379,宏创控股,10.02,0.30,0.03,1.75亿,113.86亿
002380,科远智慧,28.62,-0.87,-0.25,3.83亿,40.70亿
002381,双箭股份,6.88,0.00,0.00,3656.27万,22.16亿
002382,蓝帆医疗,5.01,-0.20,-0.01,4174.28万,50.08亿
002383,合众思壮,8.39,-0.59,-0.05,1.91亿,51.71亿
002384,东山精密,33.88,-2.64,-0.92,19.36亿,469.69亿
002385,大北农,4.14,-0.72,-0.03,3.89亿,145.90亿
002386,天原股份,4.38,-0.68,-0.03,5582.13万,57.00亿
002387,维信诺,12.22,-3.40,-0.43,5.86亿,170.45亿
002388,ST新亚,3.40,-1.45,-0.05,5744.10万,17.01亿
002389,航天彩虹,18.74,-0.69,-0.13,2.83亿,185.68亿
002390,信邦制药,4.20,-0.24,-0.01,1.38亿,77.77亿
002391,长青股份,5.09,0.20,0.01,1827.54万,23.62亿
002392,北京利尔,5.01,1.21,0.06,8865.42万,41.85亿
002393,力生制药,17.10,0.41,0.07,2467.24万,42.81亿
002394,联发股份,7.81,-0.13,-0.01,4817.95万,25.25亿
002395,双象股份,17.21,-0.23,-0.04,7482.53万,46.16亿
002396,星网锐捷,22.63,-2.88,-0.67,6.67亿,132.00亿
002397,梦洁股份,3.84,0.79,0.03,1.54亿,22.57亿
002398,垒知集团,5.59,-8.36,-0.51,4.89亿,32.39亿
002399,海普瑞,11.70,-0.34,-0.04,8461.92万,145.92亿
002400,省广集团,8.90,-1.55,-0.14,11.66亿,153.63亿
002401,中远海科,17.01,-2.91,-0.51,3.17亿,63.17亿
002402,和而泰,24.01,4.03,0.93,57.62亿,192.41亿
002403,爱仕达,19.14,-4.30,-0.86,6.49亿,56.88亿
002404,嘉欣丝绸,6.29,0.80,0.05,5341.03万,28.67亿
002405,四维图新,10.01,-1.09,-0.11,7.56亿,235.79亿
002406,远东传动,7.99,10.05,0.73,4.39亿,48.12亿
002407,多氟多,12.59,1.94,0.24,4.09亿,136.04亿
002408,齐翔腾达,4.83,0.83,0.04,8276.95万,131.40亿
002409,雅克科技,63.40,-0.91,-0.58,5.71亿,201.94亿
002410,广联达,13.72,-2.00,-0.28,5.37亿,217.92亿
002412,汉森制药,6.10,-0.49,-0.03,3274.67万,30.37亿
002413,雷科防务,4.92,-1.40,-0.07,1.99亿,61.53亿
002414,高德红外,8.15,-2.51,-0.21,7.94亿,276.99亿
002415,海康威视,30.95,-0.83,-0.26,14.97亿,2818.20亿
002416,爱施德,14.00,-1.20,-0.17,6.41亿,171.35亿
002418,康盛股份,3.63,-2.68,-0.10,4.66亿,41.25亿
002419,天虹股份,5.19,1.97,0.10,1.26亿,60.65亿
002420,毅昌科技,6.13,0.82,0.05,7441.76万,24.20亿
002421,达实智能,3.94,-1.25,-0.05,4.92亿,78.93亿
002422,科伦药业,30.49,4.78,1.39,11.60亿,399.04亿
002423,中粮资本,13.35,-1.18,-0.16,6.27亿,307.60亿
002424,ST百灵,3.96,0.00,0.00,5639.66万,48.04亿
002425,ST凯文,2.32,0.43,0.01,4443.13万,22.18亿
002426,胜利精密,3.62,-3.21,-0.12,14.80亿,123.17亿
002427,尤夫股份,3.87,-0.77,-0.03,1.09亿,38.14亿
002428,云南锗业,19.43,-1.57,-0.31,4.77亿,126.88亿
002429,兆驰股份,5.51,-1.61,-0.09,5.14亿,249.29亿
002430,杭氧股份,20.46,0.15,0.03,2.60亿,198.46亿
002431,棕榈股份,2.11,-0.94,-0.02,6616.26万,38.25亿
002432,九安医疗,42.29,-0.73,-0.31,3.54亿,190.06亿
002434,万里扬,7.78,0.13,0.01,9.65亿,102.02亿
002436,兴森科技,12.90,-2.79,-0.37,13.61亿,193.48亿
002437,誉衡药业,2.47,0.00,0.00,1.28亿,54.12亿
002438,江苏神通,11.68,-1.77,-0.21,1.51亿,54.77亿
002439,启明星辰,17.95,-5.03,-0.95,10.85亿,129.99亿
002440,闰土股份,6.96,-1.14,-0.08,4306.01万,65.87亿
002441,众业达,9.14,-0.97,-0.09,1.16亿,36.48亿
002442,龙星科技,6.03,-1.31,-0.08,1.64亿,29.48亿
002443,金洲管道,5.99,-0.50,-0.03,3668.13万,31.11亿
002444,巨星科技,30.48,0.30,0.09,3.75亿,348.38亿
002445,中南文化,2.45,-0.41,-0.01,1.64亿,58.35亿
002446,盛路通信,6.49,-2.55,-0.17,2.42亿,55.01亿
002448,中原内配,8.02,-2.08,-0.17,2.78亿,39.05亿
002449,国星光电,11.04,-2.04,-0.23,6.63亿,68.06亿
002451,摩恩电气,6.56,-0.76,-0.05,8230.60万,28.81亿
002452,长高电新,7.48,-2.22,-0.17,1.79亿,38.59亿
002453,华软科技,6.07,-2.88,-0.18,2.22亿,37.08亿
002454,松芝股份,7.17,-1.10,-0.08,1.05亿,44.95亿
002455,百川股份,8.00,-0.62,-0.05,1.42亿,40.61亿
002456,欧菲光,13.96,-2.99,-0.43,37.42亿,454.07亿
002457,青龙管业,11.65,-1.19,-0.14,1.19亿,38.83亿
002458,益生股份,8.70,0.12,0.01,1.16亿,65.15亿
002459,晶澳科技,13.10,-3.18,-0.43,11.21亿,433.08亿
002460,赣锋锂业,36.89,2.73,0.98,20.79亿,445.90亿
002461,珠江啤酒,9.58,1.38,0.13,1.07亿,212.04亿
002462,嘉事堂,12.80,0.16,0.02,3811.30万,37.31亿
002463,沪电股份,37.98,-3.85,-1.52,37.04亿,728.22亿
002465,海格通信,11.30,-1.74,-0.20,4.76亿,274.79亿
002466,天齐锂业,33.43,1.24,0.41,15.09亿,493.52亿
002467,二六三,6.46,-3.00,-0.20,7.37亿,88.07亿
002468,申通快递,11.19,0.09,0.01,1.25亿,166.96亿
002469,三维化学,7.51,-0.66,-0.05,1.44亿,47.23亿
002470,金正大,1.99,-0.99,-0.02,1.85亿,65.39亿
002471,中超控股,2.69,-2.18,-0.06,1.07亿,35.10亿
002472,双环传动,39.85,-1.12,-0.45,13.18亿,299.86亿
002474,榕基软件,8.48,-5.99,-0.54,14.01亿,45.01亿
002475,立讯精密,44.58,-0.82,-0.37,24.54亿,3218.60亿
002476,宝莫股份,4.48,-0.22,-0.01,5846.94万,27.42亿
002478,常宝股份,5.16,-0.39,-0.02,4838.24万,37.13亿
002479,富春环保,4.87,-3.56,-0.18,2.52亿,42.03亿
002480,新筑股份,5.32,-0.75,-0.04,6602.53万,40.84亿
002481,双塔食品,5.28,2.52,0.13,1.80亿,59.04亿
002482,广田集团,2.05,2.50,0.05,2.34亿,76.73亿
002483,润邦股份,6.49,-1.22,-0.08,1.29亿,57.45亿
002484,江海股份,22.39,-2.01,-0.46,5.75亿,183.70亿
002485,ST雪发,2.86,1.06,0.03,1267.32万,15.56亿
002486,嘉麟杰,2.40,0.84,0.02,5892.34万,19.88亿
002487,大金重工,20.50,-0.97,-0.20,1.66亿,129.34亿
002488,金固股份,12.76,10.00,1.16,5.75亿,116.52亿
002489,浙江永强,3.52,-0.84,-0.03,1.24亿,67.34亿
002490,ST墨龙,3.98,2.05,0.08,7703.57万,21.56亿
002491,通鼎互联,5.29,-0.94,-0.05,1.66亿,62.24亿
002492,恒基达鑫,5.04,0.80,0.04,3422.55万,20.05亿
002493,荣盛石化,9.01,2.04,0.18,2.61亿,855.80亿
002494,华斯股份,4.33,0.23,0.01,4397.83万,12.42亿
002495,佳隆股份,2.44,1.67,0.04,1.30亿,17.42亿
002496,辉丰股份,1.61,-1.83,-0.03,5401.43万,19.02亿
002497,雅化集团,12.35,-0.48,-0.06,2.15亿,130.11亿
002498,汉缆股份,3.50,-3.05,-0.11,2.69亿,116.44亿
002500,山西证券,6.17,-0.32,-0.02,2.49亿,221.49亿
002501,利源股份,2.48,-10.14,-0.28,16.67亿,88.04亿
002506,协鑫集成,2.63,-2.59,-0.07,3.28亿,153.71亿
002507,涪陵榨菜,13.40,1.21,0.16,2.54亿,153.95亿
002508,老板电器,22.09,5.04,1.06,4.25亿,205.85亿
002510,天汽模,6.09,-1.77,-0.11,3.59亿,61.20亿
002511,中顺洁柔,6.58,1.23,0.08,7903.81万,83.26亿
002512,达华智能,5.29,-1.85,-0.10,3.84亿,55.46亿
002513,蓝丰生化,4.51,-1.10,-0.05,4159.62万,11.90亿
002514,宝馨科技,8.01,-1.11,-0.09,3.74亿,44.38亿
002515,金字火腿,4.79,2.13,0.10,2.24亿,55.61亿
002516,旷达科技,5.18,-0.39,-0.02,9793.90万,75.33亿
002517,恺英网络,16.04,0.25,0.04,5.84亿,303.29亿
002518,科士达,28.18,-2.39,-0.69,8.53亿,159.27亿
002519,银河电子,5.23,-0.57,-0.03,3.06亿,58.47亿
002520,日发精机,8.10,-6.03,-0.52,10.75亿,58.11亿
002521,齐峰新材,9.09,-0.55,-0.05,3198.49万,36.62亿
002522,浙江众成,6.07,-9.27,-0.62,15.72亿,52.74亿
002523,天桥起重,3.74,-3.11,-0.12,6.69亿,52.79亿
002524,光正眼科,4.28,-1.61,-0.07,1.03亿,21.76亿
002526,山东矿机,4.35,-3.55,-0.16,8.80亿,76.45亿
002527,新时达,18.90,6.42,1.14,30.58亿,100.02亿
002528,ST英飞拓,2.69,-1.82,-0.05,5661.71万,28.25亿
002529,海源复材,7.73,-3.98,-0.32,1.92亿,20.10亿
002530,金财互联,12.99,-3.56,-0.48,17.03亿,90.30亿
002531,天顺风能,7.37,-1.34,-0.10,2.17亿,131.69亿
002532,天山铝业,8.37,-1.30,-0.11,2.98亿,345.68亿
002533,金杯电工,10.89,-0.28,-0.03,2.46亿,69.42亿
002534,西子洁能,12.81,-1.23,-0.16,1.11亿,93.62亿
002535,林州重机,4.34,-0.23,-0.01,1.26亿,32.39亿
002536,飞龙股份,18.47,5.00,0.88,17.78亿,99.10亿
002537,海联金汇,5.79,-1.70,-0.10,1.32亿,67.98亿
002538,司尔特,5.66,-0.18,-0.01,6783.40万,48.31亿
002539,云图控股,7.73,-0.39,-0.03,6246.47万,68.27亿
002540,亚太科技,5.99,-1.16,-0.07,5332.26万,52.04亿
002541,鸿路钢构,18.18,2.37,0.42,1.58亿,90.20亿
002542,中化岩土,4.12,-1.67,-0.07,2.89亿,65.97亿
002543,万和电气,11.85,1.11,0.13,1.13亿,78.40亿
002544,普天科技,22.00,-2.22,-0.50,2.87亿,149.41亿
002545,东方铁塔,7.50,-0.53,-0.04,1.63亿,84.76亿
002546,新联电子,5.01,0.81,0.04,1.77亿,40.14亿
002547,春兴精工,5.58,1.27,0.07,6.38亿,61.65亿
002548,金新农,3.82,-0.26,-0.01,8418.41万,30.73亿
002549,凯美特气,6.55,-1.06,-0.07,6743.43万,45.35亿
002550,千红制药,5.47,1.11,0.06,1.20亿,49.79亿
002551,尚荣医疗,3.41,-0.58,-0.02,4169.20万,20.84亿
002552,宝鼎科技,14.79,-1.53,-0.23,1.30亿,47.36亿
002553,南方精工,16.65,4.19,0.67,9.37亿,41.76亿
002554,惠博普,2.50,-0.79,-0.02,4069.32万,33.34亿
002555,三七互娱,15.88,0.38,0.06,9.37亿,253.92亿
002556,辉隆股份,5.45,-0.37,-0.02,7264.37万,50.79亿
002557,洽洽食品,26.88,1.78,0.47,3.55亿,135.99亿
002558,巨人网络,15.40,-0.65,-0.10,6.25亿,297.95亿
002559,亚威股份,10.37,-2.54,-0.27,5.35亿,51.90亿
002560,通达股份,6.59,-0.45,-0.03,8801.81万,29.85亿
002561,徐家汇,8.61,1.53,0.13,1.89亿,35.68亿
002562,兄弟科技,4.30,-0.69,-0.03,6308.03万,30.17亿
002563,森马服饰,6.30,3.79,0.23,9665.30万,139.13亿
002564,*ST天沃,3.99,-1.97,-0.08,4228.13万,34.25亿
002565,顺灏股份,3.10,-0.32,-0.01,8174.55万,32.68亿
002566,益盛药业,6.90,0.00,0.00,2563.00万,15.99亿
002567,唐人神,4.90,0.00,0.00,1.45亿,70.14亿
002568,百润股份,25.60,2.03,0.51,2.95亿,183.40亿
002569,ST步森,9.42,2.39,0.22,4285.30万,13.18亿
002570,贝因美,4.68,2.41,0.11,5.52亿,50.54亿
002571,德力股份,5.11,0.20,0.01,4935.62万,15.24亿
002572,索菲亚,17.22,3.49,0.58,2.87亿,112.18亿
002573,清新环境,3.90,-0.51,-0.02,2718.04万,55.11亿
002574,明牌珠宝,4.81,0.63,0.03,2871.14万,25.40亿
002575,群兴玩具,10.32,10.02,0.94,1.56亿,59.68亿
002576,通达动力,16.16,-1.04,-0.17,1.50亿,26.18亿
002577,雷柏科技,27.84,-4.49,-1.31,6.84亿,78.75亿
002578,闽发铝业,3.20,0.00,0.00,5948.09万,27.56亿
002579,中京电子,9.22,-2.12,-0.20,3.27亿,53.65亿
002580,圣阳股份,15.51,10.00,1.41,13.96亿,70.16亿
002581,未名医药,9.86,0.82,0.08,8084.76万,39.52亿
002582,好想你,10.73,10.05,0.98,9.38亿,36.92亿
002583,海能达,14.19,0.35,0.05,14.12亿,182.00亿
002584,西陇科学,7.94,-0.13,-0.01,2.18亿,34.34亿
002585,双星新材,5.27,-1.13,-0.06,1.17亿,47.05亿
002586,*ST围海,2.18,-0.91,-0.02,700.63万,19.55亿
002587,奥拓电子,6.47,-1.67,-0.11,1.67亿,33.33亿
002588,史丹利,7.00,-0.43,-0.03,1.09亿,71.37亿
002589,瑞康医药,3.03,0.00,0.00,6183.11万,41.38亿
002590,万安科技,13.35,-1.26,-0.17,1.30亿,60.82亿
002591,恒大高新,5.38,-2.36,-0.13,1.66亿,12.03亿
002592,ST八菱,5.42,0.74,0.04,1779.85万,14.24亿
002593,日上集团,5.80,-3.49,-0.21,3.86亿,33.09亿
002594,比亚迪,375.50,0.91,3.40,63.50亿,4365.03亿
002595,豪迈科技,49.16,0.99,0.48,1.35亿,390.71亿
002596,海南瑞泽,3.85,10.00,0.35,3.19亿,39.37亿
002597,金禾实业,22.61,-4.96,-1.18,5.01亿,128.19亿
002598,山东章鼓,11.75,3.52,0.40,4.72亿,33.14亿
002599,盛通股份,12.27,-9.91,-1.35,14.79亿,49.44亿
002600,领益智造,10.43,-3.25,-0.35,32.87亿,719.00亿
002601,龙佰集团,17.71,0.23,0.04,2.01亿,352.19亿
002602,ST华通,6.44,-5.01,-0.34,16.59亿,442.99亿
002603,以岭药业,14.19,-0.21,-0.03,1.66亿,195.30亿
002605,姚记科技,27.61,-1.22,-0.34,3.20亿,92.06亿
002606,大连电瓷,9.88,-0.80,-0.08,1.02亿,41.61亿
002607,中公教育,3.63,-0.82,-0.03,11.15亿,182.54亿
002608,江苏国信,7.23,-0.28,-0.02,6163.94万,273.16亿
002609,捷顺科技,8.59,-1.72,-0.15,8963.99万,39.46亿
002611,东方精工,13.73,7.18,0.92,38.01亿,137.60亿
002612,朗姿股份,15.35,1.45,0.22,1.13亿,38.92亿
002613,北玻股份,4.29,-1.15,-0.05,6432.48万,26.12亿
002614,奥佳华,7.09,1.43,0.10,1.56亿,31.27亿
002615,哈尔斯,8.08,1.51,0.12,9016.65万,24.78亿
002616,长青集团,5.74,-0.17,-0.01,2.84亿,26.99亿
002617,露笑科技,8.32,-1.89,-0.16,11.68亿,157.37亿
002620,瑞和股份,3.69,-0.54,-0.02,6583.45万,11.63亿
002622,皓宸医疗,3.04,-0.33,-0.01,1.01亿,25.54亿
002623,亚玛顿,15.53,-1.65,-0.26,3788.29万,30.85亿
002624,完美世界,11.65,3.37,0.38,5.51亿,212.89亿
002625,光启技术,42.28,-2.58,-1.12,14.38亿,751.41亿
002626,金达威,14.26,0.07,0.01,7274.94万,86.96亿
002627,三峡旅游,4.99,0.81,0.04,3690.73万,35.79亿
002628,成都路桥,4.45,-0.89,-0.04,1.23亿,33.60亿
002629,仁智股份,4.99,0.20,0.01,1.17亿,17.76亿
002630,华西能源,4.56,4.59,0.20,5.98亿,48.32亿
002631,德尔未来,4.18,0.00,0.00,6203.13万,33.17亿
002632,道明光学,9.88,2.38,0.23,4.24亿,57.38亿
002633,申科股份,11.56,0.87,0.10,6572.82万,17.26亿
002634,棒杰股份,3.80,-1.04,-0.04,3842.67万,16.97亿
002635,安洁科技,16.58,-1.89,-0.32,2.22亿,65.56亿
002636,金安国纪,9.72,-1.12,-0.11,2.24亿,70.40亿
002637,赞宇科技,9.45,-1.05,-0.10,3633.43万,41.84亿
002638,勤上股份,2.22,-2.20,-0.05,8021.94万,29.90亿
002639,雪人股份,7.82,1.82,0.14,5.85亿,50.88亿
002640,跨境通,4.46,1.13,0.05,5.37亿,63.64亿
002641,公元股份,4.57,1.11,0.05,7126.87万,51.82亿
002642,荣联科技,9.11,-1.30,-0.12,6.55亿,60.16亿
002643,万润股份,11.47,-0.69,-0.08,2.47亿,104.30亿
002644,佛慈制药,7.75,0.13,0.01,3097.59万,39.58亿
002645,华宏科技,7.50,0.67,0.05,1.06亿,38.18亿
002646,天佑德酒,9.70,0.73,0.07,7998.79万,46.20亿
002647,*ST仁东,6.02,1.86,0.11,1.12亿,33.71亿
002648,卫星化学,21.14,1.88,0.39,6.50亿,711.67亿
002649,博彦科技,15.09,-2.33,-0.36,5.23亿,82.79亿
002650,ST加加,4.53,1.12,0.05,1415.71万,52.18亿
002651,利君股份,6.93,-1.00,-0.07,9406.83万,39.19亿
002652,扬子新材,2.98,-0.33,-0.01,3874.33万,15.24亿
002653,海思科,34.41,4.05,1.34,3.17亿,184.38亿
002654,万润科技,15.40,2.73,0.41,33.16亿,130.17亿
002655,共达电声,13.60,-1.80,-0.25,1.86亿,48.95亿
002656,*ST摩登,2.23,-4.70,-0.11,4630.93万,13.59亿
002657,中科金财,20.50,-2.06,-0.43,5.20亿,68.95亿
002658,雪迪龙,6.81,-0.58,-0.04,9703.35万,24.43亿
002659,凯文教育,5.00,-0.60,-0.03,1.09亿,29.91亿
002660,茂硕电源,12.08,10.02,1.10,4.13亿,31.06亿
002661,克明食品,10.03,1.21,0.12,5873.79万,32.64亿
002662,京威股份,3.87,-1.28,-0.05,8043.49万,58.05亿
