code,name,price,rise,change,exchange,amount
002072,凯瑞德,5.06,-2.50,-0.13,3841.16万,15.91亿
002073,软控股份,7.91,0.38,0.03,1.59亿,78.39亿
002074,国轩高科,25.85,2.34,0.59,16.13亿,446.18亿
002075,沙钢股份,5.92,2.60,0.15,3.05亿,129.87亿
002076,*ST星光,1.88,1.62,0.03,6322.96万,19.34亿
002077,大港股份,13.66,0.81,0.11,8663.98万,79.28亿
002078,太阳纸业,14.07,-1.05,-0.15,2.55亿,389.02亿
002079,苏州固锝,9.61,0.84,0.08,7085.93万,77.78亿
002080,中材科技,17.23,-0.63,-0.11,2.72亿,289.14亿
002081,金 螳 螂,3.48,0.00,0.00,4520.73万,92.00亿
002082,万邦德,8.87,6.87,0.57,9.41亿,49.07亿
002083,孚日股份,4.78,1.92,0.09,7231.75万,45.23亿
002084,海鸥住工,3.56,0.56,0.02,6988.26万,22.85亿
002085,万丰奥威,16.13,0.88,0.14,5.14亿,342.49亿
002086,东方海洋,2.80,2.19,0.06,2.47亿,42.48亿
002088,鲁阳节能,12.13,3.67,0.43,1.07亿,61.23亿
002090,金智科技,9.93,0.30,0.03,4.57亿,39.32亿
002091,江苏国泰,7.48,0.00,0.00,7172.94万,119.34亿
002092,中泰化学,4.72,-0.42,-0.02,8589.51万,121.57亿
002093,国脉科技,11.98,3.81,0.44,9.16亿,120.62亿
002094,青岛金王,9.68,2.98,0.28,14.87亿,66.84亿
002095,生 意 宝,19.75,3.67,0.70,2.61亿,49.71亿
002096,易普力,12.13,-0.82,-0.10,2.88亿,85.02亿
002097,山河智能,7.99,-0.50,-0.04,3.09亿,85.71亿
002098,浔兴股份,9.23,1.43,0.13,9039.32万,33.04亿
002099,海翔药业,6.07,3.23,0.19,2.05亿,98.07亿
002100,天康生物,6.30,1.12,0.07,1.58亿,86.01亿
002101,广东鸿图,12.49,2.29,0.28,1.28亿,82.71亿
002102,能特科技,3.35,2.13,0.07,1.53亿,78.05亿
002103,广博股份,10.94,3.50,0.37,6.01亿,41.25亿
002104,恒宝股份,12.12,9.98,1.10,33.37亿,72.66亿
002105,信隆健康,9.36,9.99,0.85,4.10亿,34.11亿
002106,莱宝高科,10.20,0.29,0.03,9182.18万,71.82亿
002107,沃华医药,6.41,7.55,0.45,1.80亿,36.51亿
002108,沧州明珠,3.42,-0.29,-0.01,6462.24万,56.37亿
002109,兴化股份,3.45,1.77,0.06,3120.08万,44.03亿
002110,三钢闽光,3.56,-1.11,-0.04,9820.45万,86.48亿
002111,威海广泰,10.25,0.69,0.07,7921.46万,49.01亿
002112,三变科技,12.91,0.39,0.05,8128.32万,33.83亿
002114,罗平锌电,6.89,-0.86,-0.06,1.46亿,22.28亿
002115,三维通信,8.43,-0.24,-0.02,7.89亿,63.41亿
002116,中国海诚,10.49,0.10,0.01,8473.70万,47.96亿
002117,东港股份,10.86,1.50,0.16,1.76亿,56.86亿
002119,康强电子,15.32,0.13,0.02,1.51亿,57.49亿
002120,韵达股份,6.97,-0.71,-0.05,1.53亿,196.21亿
002121,科陆电子,5.05,0.20,0.01,1.61亿,70.70亿
002122,汇洲智能,4.25,3.15,0.13,6.39亿,84.51亿
002123,梦网科技,15.35,-0.58,-0.09,10.82亿,110.53亿
002124,天邦食品,3.02,-0.33,-0.01,9636.33万,59.57亿
002125,湘潭电化,10.02,0.60,0.06,5314.61万,63.07亿
002126,银轮股份,25.52,0.75,0.19,4.90亿,200.13亿
002127,南极电商,4.15,1.47,0.06,1.99亿,82.22亿
002128,电投能源,19.75,0.36,0.07,1.98亿,442.71亿
002129,TCL中环,7.60,1.33,0.10,2.80亿,307.04亿
002130,沃尔核材,22.08,3.66,0.78,31.56亿,275.81亿
002131,利欧股份,3.64,1.11,0.04,6.04亿,212.93亿
002132,恒星科技,3.40,0.29,0.01,1.40亿,47.58亿
002133,广宇集团,3.04,2.36,0.07,8905.05万,23.40亿
002134,天津普林,25.20,5.93,1.41,4.61亿,61.95亿
002135,东南网架,4.27,0.00,0.00,3659.15万,44.57亿
002136,安 纳 达,10.92,1.39,0.15,1.41亿,23.42亿
002137,实益达,8.00,1.52,0.12,1.60亿,31.72亿
002138,顺络电子,27.08,0.18,0.05,2.16亿,204.02亿
002139,拓邦股份,13.55,0.00,0.00,2.34亿,145.13亿
002140,东华科技,9.35,0.11,0.01,3570.65万,50.81亿
002141,*ST贤丰,3.70,3.93,0.14,1.02亿,38.17亿
002142,宁波银行,26.55,-0.26,-0.07,4.69亿,1752.27亿
002144,宏达高科,11.79,0.68,0.08,4736.39万,16.23亿
002145,中核钛白,4.24,0.47,0.02,8054.86万,158.93亿
002146,荣盛发展,1.41,0.71,0.01,7742.24万,54.94亿
002148,北纬科技,7.15,-1.24,-0.09,2.79亿,32.13亿
002149,西部材料,18.63,1.97,0.36,3.07亿,90.94亿
002150,通润装备,10.85,0.37,0.04,3664.06万,38.90亿
002151,北斗星通,27.48,0.95,0.26,1.87亿,121.36亿
002152,广电运通,12.62,0.24,0.03,5.00亿,313.25亿
002153,石基信息,9.48,5.22,0.47,13.36亿,151.66亿
002154,报 喜 鸟,3.85,0.52,0.02,7076.48万,54.73亿
002155,湖南黄金,23.32,0.04,0.01,8.00亿,280.29亿
002156,通富微电,23.98,0.46,0.11,3.46亿,363.89亿
002157,正邦科技,2.78,0.72,0.02,1.75亿,198.90亿
002158,汉钟精机,17.43,0.17,0.03,7162.30万,93.01亿
002159,三特索道,15.25,0.46,0.07,3456.72万,21.12亿
002160,常铝股份,4.00,0.25,0.01,5111.56万,31.74亿
002161,远 望 谷,6.62,-0.75,-0.05,3.26亿,47.23亿
002162,悦心健康,4.67,3.32,0.15,3.34亿,42.89亿
002163,海南发展,8.80,0.46,0.04,2.21亿,70.71亿
002164,宁波东力,8.90,1.14,0.10,1.76亿,42.70亿
002165,红 宝 丽,9.84,1.55,0.15,8.62亿,71.60亿
002166,莱茵生物,8.00,1.01,0.08,1.47亿,35.81亿
002167,东方锆业,9.54,2.36,0.22,5.43亿,72.29亿
002168,*ST惠程,3.33,2.15,0.07,3148.26万,26.11亿
002169,智光电气,6.38,0.00,0.00,7592.94万,48.40亿
002170,芭田股份,10.03,0.30,0.03,1.63亿,71.48亿
002171,楚江新材,9.18,1.77,0.16,3.13亿,137.64亿
002172,澳洋健康,4.15,10.08,0.38,2.24亿,31.76亿
002173,创新医疗,11.57,-0.34,-0.04,6.48亿,48.17亿
002174,游族网络,13.84,0.00,0.00,5.34亿,126.69亿
002175,东方智造,4.46,2.53,0.11,2.33亿,56.94亿
002176,江特电机,6.98,0.29,0.02,1.01亿,119.08亿
002177,御银股份,8.22,4.71,0.37,31.80亿,55.01亿
002178,延华智能,6.22,0.65,0.04,1.44亿,44.27亿
002179,中航光电,39.87,-0.67,-0.27,6.02亿,829.58亿
002180,纳思达,22.82,1.02,0.23,2.50亿,311.51亿
002181,粤 传 媒,6.67,10.07,0.61,5.62亿,75.67亿
002182,宝武镁业,11.64,0.52,0.06,1.23亿,100.75亿
002183,怡 亚 通,4.49,1.13,0.05,1.28亿,116.61亿
002184,海得控制,13.14,0.30,0.04,4.13亿,31.58亿
002185,华天科技,8.94,0.00,0.00,2.49亿,286.41亿
002186,全 聚 德,10.86,2.36,0.25,1.38亿,33.29亿
002187,广百股份,6.76,0.74,0.05,5389.28万,34.96亿
002188,中天服务,5.37,0.75,0.04,3690.07万,13.82亿
002189,中光学,20.77,0.68,0.14,2.03亿,54.24亿
002190,成飞集成,36.22,-2.11,-0.78,21.66亿,129.93亿
002191,劲嘉股份,4.10,1.49,0.06,1.66亿,59.07亿
002192,融捷股份,28.96,0.04,0.01,1.02亿,75.04亿
002193,如意集团,5.89,1.90,0.11,4796.60万,15.41亿
002194,武汉凡谷,15.75,0.51,0.08,9.21亿,80.47亿
002195,岩山科技,5.53,0.18,0.01,7.75亿,310.36亿
002196,方正电机,9.12,0.11,0.01,2.04亿,44.54亿
002197,ST证通,6.24,-1.58,-0.10,1.37亿,33.32亿
002198,嘉应制药,6.53,2.03,0.13,5515.63万,33.14亿
002199,*ST东晶,7.25,5.07,0.35,1075.03万,17.65亿
002200,*ST交投,7.85,0.38,0.03,5777.93万,14.45亿
002201,九鼎新材,6.44,1.90,0.12,8563.44万,38.65亿
002202,金风科技,9.46,1.28,0.12,4.65亿,317.37亿
002203,海亮股份,10.07,0.60,0.06,5279.85万,194.17亿
002204,大连重工,5.98,0.50,0.03,2.52亿,115.50亿
002205,国统股份,10.57,0.47,0.05,7595.39万,19.64亿
002206,海 利 得,5.10,0.39,0.02,8848.96万,46.72亿
002207,准油股份,6.15,0.66,0.04,3868.77万,16.04亿
002208,合肥城建,6.40,0.00,0.00,3425.65万,51.40亿
002209,达 意 隆,12.02,0.84,0.10,3669.71万,18.67亿
002210,飞马国际,2.53,-0.78,-0.02,1.80亿,67.20亿
002211,ST宏达,3.15,0.96,0.03,2891.87万,13.62亿
002212,天融信,7.38,-0.54,-0.04,1.98亿,86.15亿
002213,大为股份,16.05,-2.67,-0.44,6.74亿,33.10亿
002214,*ST大立,10.24,5.03,0.49,6623.65万,49.05亿
002215,诺 普 信,11.66,5.62,0.62,8.12亿,90.88亿
002216,三全食品,11.76,0.94,0.11,5520.18万,74.12亿
002217,*ST合泰,2.20,-2.22,-0.05,1.73亿,124.97亿
002218,拓日新能,3.19,0.95,0.03,3385.64万,44.42亿
002219,新里程,2.40,2.13,0.05,1.72亿,78.53亿
002221,东华能源,8.74,5.17,0.43,2.86亿,127.68亿
002222,福晶科技,32.29,0.03,0.01,1.55亿,151.17亿
002223,鱼跃医疗,36.78,-0.94,-0.35,2.38亿,345.79亿
002224,三 力 士,4.84,2.98,0.14,2.13亿,39.03亿
002225,濮耐股份,4.89,-1.01,-0.05,7674.01万,40.37亿
002226,江南化工,5.32,-0.75,-0.04,1.12亿,140.92亿
002227,奥 特 迅,13.05,0.93,0.12,2.48亿,32.09亿
002228,合兴包装,3.53,2.32,0.08,1.33亿,42.06亿
002229,鸿博股份,16.78,1.51,0.25,12.21亿,82.75亿
002230,科大讯飞,48.82,0.10,0.05,9.79亿,1068.74亿
002231,*ST奥维,3.35,1.82,0.06,6793.82万,9.88亿
002232,启明信息,18.51,-0.22,-0.04,1.40亿,75.62亿
002233,塔牌集团,7.54,-0.40,-0.03,5159.93万,89.84亿
002234,民和股份,8.50,1.19,0.10,4428.73万,25.62亿
002235,安妮股份,5.79,1.76,0.10,2.71亿,32.05亿
002236,大华股份,15.60,0.45,0.07,2.91亿,329.04亿
002237,恒邦股份,11.47,-0.78,-0.09,2.70亿,104.43亿
002238,天威视讯,8.76,1.27,0.11,9766.56万,70.30亿
002239,奥特佳,2.91,0.34,0.01,1.16亿,94.38亿
002240,盛新锂能,11.76,0.86,0.10,9647.25万,101.92亿
002241,歌尔股份,22.19,1.28,0.28,11.45亿,684.41亿
002242,九阳股份,9.69,1.04,0.10,2597.72万,74.20亿
002243,力合科创,8.15,1.24,0.10,9086.10万,98.14亿
002244,滨江集团,9.09,-2.05,-0.19,3.85亿,243.83亿
002245,蔚蓝锂芯,12.34,0.90,0.11,2.38亿,134.17亿
002246,北化股份,13.20,0.76,0.10,5.91亿,72.47亿
002247,聚力文化,2.71,0.37,0.01,3190.95万,17.44亿
002248,华东数控,8.95,1.47,0.13,8330.27万,27.52亿
002249,大洋电机,6.64,0.15,0.01,2.22亿,121.53亿
002250,联化科技,14.08,10.00,1.28,10.78亿,127.64亿
002251,步步高,5.25,0.38,0.02,2.96亿,79.45亿
002252,上海莱士,6.98,-0.29,-0.02,1.80亿,463.09亿
002253,*ST智胜,10.56,4.87,0.49,1.28亿,21.94亿
002254,泰和新材,10.44,1.95,0.20,1.91亿,85.45亿
002255,海陆重工,9.65,2.77,0.26,6.08亿,61.56亿
002256,兆新股份,2.40,0.42,0.01,1.18亿,34.46亿
002258,利尔化学,11.92,-0.17,-0.02,4.58亿,95.26亿
002259,升达林业,4.19,0.24,0.01,7961.87万,31.52亿
002261,拓维信息,31.14,0.29,0.09,21.84亿,355.02亿
002262,恩华药业,22.90,1.06,0.24,2.49亿,201.93亿
002263,大东南,2.70,0.75,0.02,5097.55万,50.72亿
002264,新 华 都,6.67,0.00,0.00,1.24亿,43.67亿
002265,建设工业,21.80,0.18,0.04,4.81亿,87.88亿
002266,浙富控股,3.19,0.00,0.00,8848.32万,156.21亿
002267,陕天然气,7.94,-0.50,-0.04,9377.51万,88.30亿
002268,电科网安,16.12,-0.06,-0.01,1.64亿,136.28亿
002269,美邦服饰,1.81,1.12,0.02,1.47亿,45.48亿
002270,华明装备,15.46,-1.09,-0.17,7732.74万,138.55亿
002271,东方雨虹,11.11,0.27,0.03,2.22亿,212.73亿
002272,川润股份,10.22,0.29,0.03,2.10亿,39.52亿
002273,水晶光电,19.32,0.52,0.10,4.70亿,262.35亿
002274,华昌化工,7.24,-0.69,-0.05,1.09亿,67.90亿
002275,桂林三金,15.13,0.07,0.01,1.49亿,84.58亿
002276,万马股份,14.07,1.51,0.21,6.32亿,141.42亿
002277,友阿股份,6.20,2.99,0.18,5.92亿,86.44亿
002278,神开股份,9.15,1.22,0.11,3.63亿,30.58亿
002279,久其软件,6.61,0.46,0.03,1.84亿,52.20亿
002281,光迅科技,44.46,1.05,0.46,9.12亿,343.76亿
002282,博深股份,7.30,1.11,0.08,2814.15万,36.65亿
002283,天润工业,5.85,0.34,0.02,7760.79万,58.71亿
002284,亚太股份,11.09,0.09,0.01,1.72亿,81.09亿
002285,世联行,2.31,0.87,0.02,5741.56万,45.64亿
002286,保龄宝,11.88,2.33,0.27,3.13亿,43.91亿
002287,奇正藏药,24.54,0.08,0.02,4705.48万,130.05亿
002289,*ST宇顺,14.23,3.27,0.45,9583.22万,39.84亿
002290,禾盛新材,35.39,1.26,0.44,3.11亿,87.50亿
002291,遥望科技,6.99,5.91,0.39,11.08亿,61.35亿
002292,奥飞娱乐,10.40,5.16,0.51,15.11亿,105.86亿
002293,罗莱生活,9.27,4.51,0.40,9612.08万,76.63亿
002294,信立泰,50.68,7.76,3.65,6.16亿,564.86亿
002295,精艺股份,8.47,-1.17,-0.10,5787.03万,21.20亿
002296,辉煌科技,11.03,0.09,0.01,1.14亿,38.32亿
002297,博云新材,7.66,3.23,0.24,3.55亿,43.90亿
002298,中电鑫龙,7.68,-3.40,-0.27,22.85亿,50.20亿
002299,圣农发展,15.30,2.07,0.31,1.97亿,190.23亿
002300,太阳电缆,6.20,1.64,0.10,1.14亿,44.78亿
002301,齐心集团,7.39,0.82,0.06,8981.81万,53.06亿
002302,西部建设,5.99,-0.17,-0.01,4344.31万,75.62亿
002303,美盈森,3.82,0.53,0.02,1.15亿,36.39亿
002304,洋河股份,66.93,-0.28,-0.19,2.64亿,1008.24亿
002305,*ST南置,2.02,-0.49,-0.01,7556.84万,35.03亿
002306,*ST云网,2.01,2.03,0.04,7940.59万,16.36亿
002307,北新路桥,4.12,-1.20,-0.05,1.14亿,44.95亿
002309,ST中利,3.12,4.00,0.12,1.17亿,37.93亿
002310,东方园林,2.24,-2.18,-0.05,1.97亿,94.06亿
002311,海大集团,61.45,-0.50,-0.31,4.55亿,1021.62亿
002312,川发龙蟒,11.50,1.95,0.22,5.73亿,202.25亿
002313,日海智能,10.02,0.30,0.03,2.10亿,37.51亿
002314,南山控股,2.58,0.00,0.00,5396.90万,34.53亿
002315,焦点科技,42.44,2.71,1.12,3.13亿,85.74亿
002316,ST亚联,4.56,2.70,0.12,9081.51万,15.54亿
002317,众生药业,15.31,9.99,1.39,4.48亿,116.60亿
002318,久立特材,23.97,-0.08,-0.02,1.02亿,228.86亿
002319,乐通股份,10.79,0.09,0.01,6480.05万,21.58亿
002320,海峡股份,6.06,0.17,0.01,1.01亿,135.07亿
002321,华英农业,2.32,1.31,0.03,4786.69万,49.28亿
002322,理工能科,12.29,0.74,0.09,3456.41万,44.86亿
002323,雅博股份,1.61,1.90,0.03,1.06亿,34.14亿
002324,普利特,10.49,4.69,0.47,2.48亿,81.43亿
002326,永太科技,14.75,8.06,1.10,11.35亿,118.59亿
002327,富安娜,8.77,4.28,0.36,1.56亿,42.78亿
002328,新朋股份,5.65,-0.18,-0.01,6425.24万,32.25亿
002329,皇氏集团,3.69,1.10,0.04,1.07亿,24.00亿
002330,得利斯,4.63,0.43,0.02,3525.02万,29.41亿
002331,皖通科技,8.03,0.12,0.01,1.37亿,31.79亿
002332,仙琚制药,9.61,2.45,0.23,1.86亿,94.62亿
002333,罗普斯金,5.48,0.00,0.00,1853.36万,35.76亿
002334,英威腾,7.81,1.17,0.09,1.14亿,56.26亿
002335,科华数据,44.42,2.12,0.92,18.27亿,201.97亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.87,-0.68,-0.04,8647.21万,34.52亿
002338,奥普光电,43.86,0.50,0.22,2.98亿,105.26亿
002339,积成电子,7.80,1.70,0.13,4.80亿,37.35亿
002340,格林美,6.16,0.65,0.04,2.98亿,313.23亿
002342,巨力索具,6.13,2.17,0.13,7.88亿,58.52亿
002343,慈文传媒,7.62,0.13,0.01,2.30亿,36.19亿
002344,海宁皮城,4.42,0.46,0.02,5243.63万,56.64亿
002345,潮宏基,14.42,-0.14,-0.02,8.70亿,125.02亿
002346,柘中股份,14.25,-2.73,-0.40,6501.23万,56.06亿
002347,泰尔股份,7.54,0.40,0.03,2.57亿,37.20亿
002348,高乐股份,3.74,2.75,0.10,9458.43万,33.79亿
002349,精华制药,7.87,2.74,0.21,2.96亿,64.08亿
002350,北京科锐,6.79,0.00,0.00,1.17亿,36.02亿
002351,漫步者,13.26,0.84,0.11,9765.41万,69.09亿
002352,顺丰控股,46.78,-0.26,-0.12,6.93亿,2243.23亿
002353,杰瑞股份,34.58,-1.09,-0.38,2.13亿,239.72亿
002354,天娱数科,6.61,3.44,0.22,8.82亿,107.17亿
002355,兴民智通,7.65,-0.91,-0.07,4.51亿,47.29亿
002356,赫美集团,3.15,1.61,0.05,3928.76万,41.30亿
002357,富临运业,8.20,-3.19,-0.27,1.13亿,25.71亿
002358,森源电气,5.27,1.35,0.07,8801.36万,49.00亿
002360,同德化工,5.31,0.57,0.03,4282.58万,17.38亿
002361,神剑股份,6.19,0.16,0.01,1.34亿,50.08亿
002362,汉王科技,22.75,1.02,0.23,1.46亿,47.23亿
002363,隆基机械,7.40,1.51,0.11,6443.35万,30.77亿
002364,中恒电气,16.09,0.19,0.03,6.18亿,89.80亿
002365,永安药业,21.96,9.91,1.98,13.81亿,53.92亿
002366,融发核电,7.25,6.15,0.42,26.57亿,91.09亿
002367,康力电梯,6.88,-0.58,-0.04,6458.72万,54.74亿
002368,太极股份,24.66,0.08,0.02,2.06亿,152.95亿
002369,卓翼科技,8.94,0.68,0.06,2.66亿,50.60亿
002370,亚太药业,3.88,4.02,0.15,3.65亿,28.93亿
002371,北方华创,429.81,-0.16,-0.68,14.46亿,2293.96亿
002372,伟星新材,11.11,-0.09,-0.01,4402.35万,163.41亿
002373,千方科技,9.54,0.00,0.00,2.03亿,131.42亿
002374,中锐股份,2.77,2.21,0.06,5058.85万,30.06亿
002375,亚厦股份,3.93,0.00,0.00,2316.09万,52.14亿
002376,新北洋,7.30,3.25,0.23,6.09亿,57.48亿
002377,国创高新,3.00,1.01,0.03,7377.44万,26.15亿
002378,章源钨业,8.37,0.48,0.04,3.66亿,100.03亿
002379,宏创控股,11.14,-0.71,-0.08,2.37亿,126.59亿
002380,科远智慧,24.33,-0.81,-0.20,1.43亿,34.49亿
002381,双箭股份,6.80,0.74,0.05,3076.28万,21.90亿
002382,蓝帆医疗,5.59,2.76,0.15,8306.19万,55.88亿
002383,合众思壮,9.58,0.63,0.06,2.96亿,70.93亿
002384,东山精密,31.80,2.12,0.66,18.84亿,440.85亿
002385,大北农,4.08,0.49,0.02,2.31亿,143.78亿
002386,天原股份,4.71,0.86,0.04,7486.94万,61.30亿
002387,维信诺,9.19,0.22,0.02,1.29亿,128.19亿
002388,ST新亚,4.28,-0.23,-0.01,7101.60万,21.68亿
002389,航天彩虹,22.41,1.13,0.25,12.13亿,222.04亿
002390,信邦制药,3.62,1.97,0.07,8303.18万,67.05亿
002391,长青股份,6.81,10.02,0.62,5.49亿,31.61亿
002392,北京利尔,6.20,0.00,0.00,9864.58万,70.92亿
002393,力生制药,19.74,1.60,0.31,1.73亿,49.41亿
002394,联发股份,8.28,0.12,0.01,4018.16万,26.77亿
002395,双象股份,19.72,0.87,0.17,5.36亿,52.89亿
002396,星网锐捷,19.85,0.20,0.04,1.73亿,115.78亿
002397,梦洁股份,3.93,5.08,0.19,1.72亿,24.08亿
002398,垒知集团,4.88,1.25,0.06,7070.51万,28.27亿
002399,海普瑞,12.31,1.48,0.18,7319.74万,153.53亿
002400,省广集团,7.64,2.96,0.22,6.75亿,131.88亿
002401,中远海科,14.75,0.27,0.04,6496.31万,54.78亿
002402,和而泰,19.19,1.11,0.21,4.30亿,154.73亿
002403,爱仕达,14.72,1.45,0.21,1.23亿,43.74亿
002404,嘉欣丝绸,6.33,1.12,0.07,4375.89万,28.85亿
002405,四维图新,8.49,0.35,0.03,1.96亿,200.01亿
002406,远东传动,7.71,0.26,0.02,1.75亿,46.43亿
002407,多氟多,11.95,1.36,0.16,2.31亿,129.13亿
002408,齐翔腾达,4.66,0.21,0.01,4490.74万,132.47亿
002409,雅克科技,53.60,0.43,0.23,2.23亿,170.73亿
002410,广联达,14.36,-0.42,-0.06,2.40亿,228.05亿
002412,汉森制药,6.46,4.36,0.27,1.22亿,32.16亿
002413,雷科防务,5.05,1.41,0.07,2.43亿,62.54亿
002414,高德红外,8.51,-0.12,-0.01,2.47亿,289.22亿
002415,海康威视,28.45,-0.35,-0.10,10.34亿,2590.56亿
002416,爱施德,11.44,0.70,0.08,1.67亿,140.01亿
002418,康盛股份,3.82,1.87,0.07,4.20亿,43.41亿
002419,天虹股份,5.45,1.30,0.07,9099.44万,63.69亿
002420,毅昌科技,6.03,0.00,0.00,3744.99万,24.13亿
002421,达实智能,3.34,0.91,0.03,9056.92万,67.02亿
002422,科伦药业,38.41,2.51,0.94,8.46亿,501.59亿
002423,中粮资本,11.84,1.20,0.14,2.09亿,272.81亿
002424,ST百灵,4.28,0.00,0.00,1.48亿,51.93亿
002425,ST凯文,2.83,1.43,0.04,7200.45万,27.06亿
002426,胜利精密,2.78,2.96,0.08,3.97亿,94.59亿
002427,尤夫股份,10.39,4.00,0.40,12.81亿,102.32亿
002428,云南锗业,19.05,0.79,0.15,2.88亿,124.40亿
002429,兆驰股份,4.49,1.58,0.07,1.49亿,203.14亿
002430,杭氧股份,19.37,0.94,0.18,8658.99万,187.93亿
002431,棕榈股份,2.85,0.71,0.02,4.47亿,51.67亿
002432,九安医疗,37.88,0.61,0.23,1.61亿,169.25亿
002434,万里扬,7.13,0.71,0.05,8991.71万,93.50亿
002436,兴森科技,12.02,-0.08,-0.01,3.68亿,180.35亿
002437,誉衡药业,3.04,10.14,0.28,5.85亿,63.88亿
002438,江苏神通,12.09,2.89,0.34,3.43亿,56.69亿
002439,启明星辰,15.66,-0.38,-0.06,2.24亿,113.59亿
002440,闰土股份,8.02,10.01,0.73,5.05亿,75.90亿
002441,众业达,8.97,0.22,0.02,5650.39万,35.80亿
002442,龙星科技,6.28,0.64,0.04,3816.44万,30.68亿
002443,金洲管道,6.30,-1.25,-0.08,1.31亿,32.72亿
002444,巨星科技,24.14,1.90,0.45,3.17亿,275.96亿
002445,中南文化,2.52,1.21,0.03,8521.26万,60.01亿
002446,盛路通信,6.91,0.29,0.02,2.05亿,58.57亿
002448,中原内配,8.78,3.90,0.33,3.98亿,42.75亿
002449,国星光电,9.16,0.44,0.04,1.26亿,56.65亿
002451,摩恩电气,6.85,1.33,0.09,6176.17万,30.08亿
002452,长高电新,7.01,0.00,0.00,5897.33万,36.16亿
002453,华软科技,5.85,4.84,0.27,1.80亿,35.85亿
002454,松芝股份,7.55,-0.66,-0.05,4739.51万,47.34亿
002455,百川股份,7.26,0.97,0.07,5717.73万,37.70亿
002456,欧菲光,12.33,3.27,0.39,17.63亿,403.74亿
002457,青龙管业,12.36,2.49,0.30,2.68亿,41.20亿
002458,益生股份,8.36,0.84,0.07,7428.13万,62.61亿
002459,晶澳科技,9.75,4.39,0.41,7.96亿,322.28亿
002460,赣锋锂业,31.42,0.74,0.23,4.17亿,379.78亿
002461,珠江啤酒,11.67,-0.51,-0.06,1.25亿,258.30亿
002462,嘉事堂,13.60,0.89,0.12,5172.34万,39.64亿
002463,沪电股份,36.41,2.77,0.98,36.85亿,699.85亿
002465,海格通信,13.09,1.24,0.16,21.01亿,324.36亿
002466,天齐锂业,30.37,0.10,0.03,4.26亿,448.21亿
002467,二六三,6.74,0.90,0.06,29.18亿,91.91亿
002468,申通快递,10.92,0.09,0.01,1.84亿,162.93亿
002469,三维化学,8.38,0.12,0.01,1.15亿,52.70亿
002470,金正大,1.71,0.59,0.01,4604.16万,56.19亿
002471,中超控股,6.24,10.05,0.57,33.31亿,81.43亿
002472,双环传动,31.91,-0.62,-0.20,2.64亿,240.19亿
002474,榕基软件,6.94,0.00,0.00,1.95亿,36.82亿
002475,立讯精密,31.93,1.95,0.61,30.58亿,2309.91亿
002476,宝莫股份,4.57,1.33,0.06,5134.14万,27.97亿
002478,常宝股份,5.26,0.57,0.03,5933.56万,37.85亿
002479,富春环保,5.15,-0.58,-0.03,6623.36万,44.45亿
002480,新筑股份,--,--,--,--,50.21亿
002481,双塔食品,5.17,0.19,0.01,5571.52万,57.81亿
002482,广田集团,1.86,1.09,0.02,6452.95万,69.63亿
002483,润邦股份,5.96,-0.17,-0.01,5547.45万,52.76亿
002484,江海股份,19.37,0.15,0.03,3.48亿,158.93亿
002485,ST雪发,3.56,5.01,0.17,484.90万,19.37亿
002486,嘉麟杰,2.63,4.37,0.11,1.01亿,21.76亿
002487,大金重工,29.24,4.76,1.33,4.20亿,184.48亿
002488,金固股份,14.93,0.88,0.13,1.99亿,137.37亿
002489,浙江永强,3.85,1.32,0.05,1.15亿,73.65亿
002490,山东墨龙,4.09,0.24,0.01,6677.26万,22.16亿
002491,通鼎互联,6.01,0.50,0.03,9.27亿,70.71亿
002492,恒基达鑫,5.79,0.00,0.00,4220.92万,23.03亿
002493,荣盛石化,8.50,-0.82,-0.07,1.29亿,807.35亿
002494,华斯股份,4.90,0.82,0.04,3461.25万,14.05亿
002495,佳隆股份,2.77,1.09,0.03,1.19亿,18.87亿
002496,*ST辉丰,1.62,1.25,0.02,3012.50万,19.14亿
002497,雅化集团,11.18,-0.09,-0.01,1.01亿,118.35亿
002498,汉缆股份,3.42,0.29,0.01,6750.24万,113.78亿
002500,山西证券,5.74,1.41,0.08,1.78亿,206.05亿
002501,利源股份,2.23,0.00,0.00,1.56亿,79.16亿
002506,协鑫集成,2.24,1.36,0.03,1.33亿,130.92亿
002507,涪陵榨菜,13.14,0.00,0.00,1.28亿,150.97亿
002508,老板电器,19.06,0.05,0.01,1.16亿,177.93亿
002510,天汽模,7.05,5.86,0.39,13.99亿,70.84亿
002511,中顺洁柔,7.08,0.00,0.00,8255.56万,89.59亿
002512,达华智能,4.93,0.41,0.02,1.68亿,50.93亿
002513,蓝丰生化,5.53,9.94,0.50,7918.51万,14.59亿
002514,宝馨科技,5.88,2.62,0.15,1.74亿,32.58亿
002515,金字火腿,5.99,0.67,0.04,1.02亿,69.54亿
002516,旷达科技,5.20,0.78,0.04,4975.41万,75.62亿
002517,恺英网络,16.97,0.83,0.14,4.60亿,320.87亿
002518,科士达,22.72,0.89,0.20,1.60亿,128.41亿
002519,银河电子,5.30,0.19,0.01,3.28亿,59.25亿
002520,日发精机,6.39,1.11,0.07,2.07亿,45.84亿
002521,齐峰新材,9.05,0.00,0.00,3590.82万,36.46亿
