code,name,price,rise,change,exchange,amount
300284,苏交科,10.98,2.14,0.23,3.29亿,131.15亿
300285,国瓷材料,19.40,0.31,0.06,2.46亿,155.97亿
300286,安科瑞,24.54,-0.24,-0.06,1.54亿,43.09亿
300287,飞利信,7.11,0.42,0.03,6.20亿,93.19亿
300288,朗玛信息,16.73,-0.06,-0.01,1.72亿,42.92亿
300289,利德曼,5.12,-0.58,-0.03,2888.82万,27.81亿
300290,荣科科技,18.94,-4.54,-0.90,8.91亿,121.07亿
300291,百纳千成,5.18,-1.15,-0.06,8024.38万,48.12亿
300292,吴通控股,5.55,-0.18,-0.01,2.48亿,61.93亿
300293,蓝英装备,25.36,0.00,0.00,2.23亿,71.09亿
300294,博雅生物,28.83,0.42,0.12,1.05亿,145.37亿
300295,三六五网,17.60,-2.65,-0.48,2.06亿,29.49亿
300296,利亚德,7.90,-1.13,-0.09,17.52亿,179.69亿
300298,三诺生物,24.54,0.24,0.06,1.11亿,111.74亿
300299,富春股份,6.75,-0.59,-0.04,3.39亿,46.51亿
300300,ST峡创,3.17,0.00,0.00,5270.56万,21.14亿
300301,*ST长方,1.86,-0.54,-0.01,3157.27万,14.69亿
300302,同有科技,18.68,-0.27,-0.05,5.29亿,68.91亿
300303,聚飞光电,7.29,0.00,0.00,3.02亿,96.12亿
300304,云意电气,9.21,0.44,0.04,1.83亿,78.80亿
300305,裕兴股份,5.89,0.17,0.01,2465.82万,18.93亿
300306,远方信息,13.72,2.08,0.28,7975.99万,21.62亿
300307,慈星股份,10.22,2.92,0.29,6.06亿,80.11亿
300308,中际旭创,108.86,4.41,4.60,69.51亿,1196.64亿
300310,宜通世纪,8.09,0.87,0.07,3.37亿,55.96亿
300311,任子行,7.36,-1.74,-0.13,3.67亿,39.55亿
300313,ST天山,5.53,-0.72,-0.04,2546.74万,10.91亿
300314,戴维医疗,13.74,-2.07,-0.29,3.78亿,26.02亿
300315,掌趣科技,6.00,0.17,0.01,6.47亿,154.98亿
300316,晶盛机电,34.92,-1.50,-0.53,5.88亿,430.06亿
300317,珈伟新能,3.86,2.12,0.08,9388.22万,32.00亿
300318,博晖创新,5.96,0.34,0.02,3442.78万,47.59亿
300319,麦捷科技,12.95,-0.08,-0.01,2.63亿,107.45亿
300320,海达股份,11.29,1.07,0.12,1.86亿,55.35亿
300321,同大股份,31.65,0.28,0.09,8508.53万,28.10亿
300322,硕贝德,15.28,-0.78,-0.12,3.10亿,68.02亿
300323,华灿光电,7.74,0.00,0.00,1.59亿,68.05亿
300324,旋极信息,5.09,2.42,0.12,6.83亿,86.95亿
300326,凯利泰,7.08,1.29,0.09,1.68亿,50.73亿
300327,中颖电子,25.42,0.59,0.15,1.96亿,86.51亿
300328,宜安科技,13.22,1.85,0.24,13.69亿,90.74亿
300329,海伦钢琴,7.04,1.88,0.13,7014.00万,17.75亿
300331,苏大维格,22.38,-1.19,-0.27,1.36亿,44.95亿
300332,天壕能源,5.18,-0.19,-0.01,9628.42万,42.98亿
300333,兆日科技,14.11,-0.77,-0.11,2.52亿,47.24亿
300334,津膜科技,6.43,0.31,0.02,3822.59万,19.42亿
300335,迪森股份,5.23,0.19,0.01,5167.30万,20.12亿
300337,银邦股份,14.58,0.55,0.08,6.66亿,103.72亿
300338,*ST开元,3.73,-1.84,-0.07,2948.90万,12.85亿
300339,润和软件,63.13,0.40,0.25,50.80亿,490.95亿
300340,科恒股份,10.88,0.09,0.01,7685.30万,19.56亿
300341,麦克奥迪,19.28,-0.31,-0.06,1.54亿,99.36亿
300342,天银机电,19.13,-1.29,-0.25,3.85亿,79.92亿
300343,联创股份,6.29,0.00,0.00,1.49亿,67.07亿
300344,立方数科,13.11,-4.38,-0.60,16.34亿,83.80亿
300345,华民股份,5.57,-0.71,-0.04,4458.54万,24.73亿
300346,南大光电,37.58,-0.13,-0.05,3.65亿,205.61亿
300347,泰格医药,59.16,2.92,1.68,10.06亿,335.67亿
300348,长亮科技,15.99,2.30,0.36,7.93亿,113.22亿
300349,金卡智能,14.55,0.21,0.03,1.66亿,53.90亿
300350,华鹏飞,5.75,1.23,0.07,1.39亿,27.12亿
300351,永贵电器,20.17,4.62,0.89,12.25亿,52.82亿
300352,北信源,5.89,-1.34,-0.08,2.59亿,71.97亿
300353,东土科技,22.05,10.36,2.07,42.82亿,115.15亿
300354,东华测试,50.56,0.54,0.27,3.09亿,41.05亿
300355,蒙草生态,5.07,-1.17,-0.06,2.17亿,69.26亿
300357,我武生物,22.10,1.01,0.22,1.76亿,106.98亿
300358,楚天科技,7.72,-0.13,-0.01,5538.85万,44.48亿
300359,全通教育,6.78,0.89,0.06,1.49亿,42.94亿
300360,炬华科技,18.31,0.60,0.11,2.35亿,91.59亿
300363,博腾股份,17.60,2.98,0.51,3.72亿,88.09亿
300364,中文在线,25.60,-0.08,-0.02,4.65亿,169.07亿
300365,恒华科技,6.73,0.15,0.01,1.13亿,32.55亿
300366,创意信息,10.58,-1.31,-0.14,2.27亿,56.13亿
300368,ST汇金,5.09,0.20,0.01,5305.23万,26.92亿
300369,绿盟科技,8.32,0.36,0.03,1.15亿,66.41亿
300370,安控科技,3.40,0.89,0.03,1.32亿,45.04亿
300371,汇中股份,11.06,0.45,0.05,4245.42万,14.87亿
300373,扬杰科技,--,--,--,--,270.42亿
300374,中铁装配,17.40,0.06,0.01,1.15亿,35.40亿
300375,鹏翎股份,5.30,1.73,0.09,1.78亿,26.77亿
300376,ST易事特,3.72,1.09,0.04,6367.54万,86.58亿
300377,赢时胜,29.41,-0.84,-0.25,14.70亿,196.68亿
300378,鼎捷数智,38.10,1.11,0.42,5.12亿,102.72亿
300379,东方通,17.99,-1.48,-0.27,5.81亿,94.74亿
300380,安硕信息,59.01,5.92,3.30,17.83亿,75.16亿
300381,溢多利,7.63,0.66,0.05,4403.59万,37.34亿
300382,斯莱克,13.66,-0.73,-0.10,3.45亿,87.38亿
300383,光环新网,19.31,-3.55,-0.71,24.10亿,346.37亿
300384,三联虹普,20.92,0.53,0.11,1.81亿,45.96亿
300385,雪浪环境,5.13,-2.66,-0.14,6725.89万,14.85亿
300386,飞天诚信,17.41,-2.25,-0.40,3.24亿,43.21亿
300387,富邦科技,9.18,0.55,0.05,6818.05万,26.53亿
300388,节能国祯,7.69,0.52,0.04,6797.27万,52.22亿
300389,艾比森,12.09,0.25,0.03,5854.26万,28.19亿
300390,天华新能,23.60,0.64,0.15,2.79亿,158.67亿
300391,长药控股,5.69,-0.70,-0.04,4803.01万,19.93亿
300393,中来股份,6.13,0.66,0.04,9376.13万,58.48亿
300394,天孚通信,97.87,1.36,1.31,30.45亿,541.03亿
300395,菲利华,44.41,-1.18,-0.53,4.10亿,228.03亿
300396,迪瑞医疗,16.30,0.25,0.04,6653.03万,44.41亿
300397,天和防务,13.73,2.69,0.36,7.96亿,55.68亿
300398,飞凯材料,16.56,1.04,0.17,1.52亿,87.24亿
300399,天利科技,25.32,-0.63,-0.16,2.13亿,50.03亿
300400,劲拓股份,18.07,0.61,0.11,2.25亿,43.40亿
300401,花园生物,15.39,-0.39,-0.06,1.73亿,82.29亿
300402,宝色股份,19.09,-1.34,-0.26,5.69亿,46.51亿
300403,汉宇集团,20.19,4.61,0.89,21.75亿,85.39亿
300404,博济医药,10.05,1.31,0.13,1.80亿,27.93亿
300405,科隆股份,5.13,0.00,0.00,4421.46万,11.22亿
300406,九强生物,16.85,2.81,0.46,1.33亿,71.51亿
300407,凯发电气,11.50,0.26,0.03,1.34亿,28.09亿
300408,三环集团,39.01,0.98,0.38,3.59亿,729.41亿
300409,道氏技术,17.46,1.75,0.30,10.93亿,103.75亿
300410,正业科技,5.94,1.02,0.06,6624.70万,21.79亿
300411,金盾股份,13.98,-0.50,-0.07,1.64亿,42.83亿
300412,迦南科技,5.62,0.18,0.01,9311.35万,26.58亿
300413,芒果超媒,27.94,0.76,0.21,2.10亿,285.46亿
300414,中光防雷,8.69,1.52,0.13,1.31亿,27.25亿
300415,伊之密,24.22,4.04,0.94,4.90亿,109.74亿
300416,苏试试验,15.10,4.79,0.69,7.28亿,76.28亿
300417,南华仪器,12.49,0.89,0.11,4393.92万,10.85亿
300418,昆仑万维,38.03,-0.05,-0.02,8.44亿,468.34亿
300419,ST浩丰,5.66,0.89,0.05,7299.91万,20.81亿
300420,五洋自控,3.34,0.30,0.01,1.05亿,37.28亿
300421,力星股份,15.85,5.18,0.78,6.18亿,36.51亿
300422,博世科,4.49,-0.66,-0.03,4926.42万,23.20亿
300423,昇辉科技,7.80,0.26,0.02,8781.07万,25.93亿
300424,航新科技,16.68,-0.60,-0.10,1.22亿,40.84亿
300425,中建环能,5.45,1.11,0.06,1.19亿,36.99亿
300426,唐德影视,10.58,1.34,0.14,9366.76万,42.32亿
300427,红相股份,5.96,2.06,0.12,1.31亿,29.49亿
300428,立中集团,19.47,-0.77,-0.15,2.07亿,107.36亿
300429,强力新材,12.71,-0.55,-0.07,1.51亿,50.67亿
300430,诚益通,21.17,5.64,1.13,7.37亿,55.01亿
300432,富临精工,22.78,2.94,0.65,14.50亿,274.56亿
300433,蓝思科技,26.14,-1.10,-0.29,12.58亿,1297.88亿
300434,金石亚药,8.95,0.34,0.03,5947.64万,30.62亿
300435,中泰股份,14.27,6.97,0.93,3.46亿,52.63亿
300436,广生堂,36.83,0.85,0.31,1.35亿,50.35亿
300437,清水源,8.49,-1.28,-0.11,7012.70万,14.93亿
300438,鹏辉能源,29.88,0.81,0.24,4.63亿,120.76亿
300439,美康生物,11.47,0.17,0.02,4830.63万,33.46亿
300440,运达科技,9.37,5.88,0.52,3.26亿,41.44亿
300441,鲍斯股份,11.31,1.16,0.13,4.01亿,70.91亿
300442,润泽科技,65.67,1.11,0.72,17.43亿,403.35亿
300443,金雷股份,22.36,-1.41,-0.32,1.59亿,54.28亿
300444,双杰电气,7.91,6.60,0.49,7.74亿,46.85亿
300445,康斯特,20.66,7.16,1.38,2.74亿,29.35亿
300446,航天智造,19.41,-0.26,-0.05,2.68亿,60.47亿
300447,全信股份,14.89,-0.60,-0.09,8763.20万,29.98亿
300448,浩云科技,7.57,1.20,0.09,2.02亿,37.22亿
300449,汉邦高科,--,--,--,--,36.35亿
300450,先导智能,23.32,0.65,0.15,6.16亿,363.64亿
300451,创业慧康,7.13,-0.42,-0.03,7.67亿,108.85亿
300452,山河药辅,12.03,1.01,0.12,3716.86万,22.47亿
300453,三鑫医疗,7.83,0.51,0.04,2732.81万,27.91亿
300454,深信服,113.60,1.52,1.70,12.78亿,316.07亿
300455,航天智装,14.16,-0.42,-0.06,1.21亿,100.34亿
300456,赛微电子,18.86,0.32,0.06,2.86亿,111.93亿
300457,赢合科技,22.28,-0.09,-0.02,3.07亿,141.86亿
300458,全志科技,59.06,0.96,0.56,24.44亿,305.91亿
300459,汤姆猫,7.02,2.78,0.19,31.46亿,230.32亿
300460,惠伦晶体,13.31,0.15,0.02,2.34亿,37.38亿
300461,田中精机,22.54,1.99,0.44,2.33亿,18.14亿
300462,华铭智能,10.46,1.65,0.17,5800.77万,14.30亿
300463,迈克生物,14.98,-0.40,-0.06,2.73亿,73.63亿
300464,星徽股份,5.19,0.97,0.05,8928.55万,18.44亿
300465,高伟达,17.20,0.35,0.06,2.60亿,76.32亿
300466,赛摩智能,9.48,0.00,0.00,2.34亿,39.81亿
300467,迅游科技,22.01,-2.65,-0.60,4.60亿,37.10亿
300468,四方精创,17.16,0.53,0.09,2.49亿,90.75亿
300469,信息发展,37.85,6.59,2.34,8.71亿,93.96亿
300470,中密控股,38.22,-0.65,-0.25,1.28亿,75.49亿
300471,厚普股份,9.63,0.10,0.01,5315.35万,35.30亿
300472,新元科技,7.75,0.78,0.06,5230.03万,19.42亿
300473,德尔股份,31.35,0.58,0.18,5.11亿,47.04亿
300474,景嘉微,89.29,0.45,0.40,6.58亿,291.85亿
300475,香农芯创,42.29,-3.34,-1.46,17.10亿,186.18亿
300476,胜宏科技,91.51,-0.68,-0.63,63.73亿,782.60亿
300477,合纵科技,3.15,0.32,0.01,1.14亿,29.47亿
300478,杭州高新,13.55,-1.74,-0.24,8122.19万,17.16亿
300479,神思电子,22.70,0.04,0.01,1.80亿,44.73亿
300480,光力科技,15.90,3.25,0.50,2.89亿,39.39亿
300481,濮阳惠成,15.74,1.16,0.18,6674.22万,46.27亿
300482,万孚生物,24.10,0.58,0.14,1.33亿,103.66亿
300483,首华燃气,9.41,9.29,0.80,2.29亿,24.39亿
300484,蓝海华腾,22.90,2.37,0.53,3.21亿,38.09亿
300485,赛升药业,7.42,0.95,0.07,2794.72万,20.32亿
300486,东杰智能,7.36,-2.39,-0.18,1.47亿,29.15亿
300487,蓝晓科技,49.31,-0.24,-0.12,1.92亿,151.20亿
300488,恒锋工具,42.19,0.02,0.01,1.96亿,60.60亿
300489,光智科技,55.43,-0.98,-0.55,2.00亿,75.99亿
300490,华自科技,9.30,4.49,0.40,3.67亿,36.57亿
300491,通合科技,22.40,1.31,0.29,5.33亿,34.74亿
300492,华图山鼎,89.63,1.30,1.15,4004.39万,125.92亿
300493,润欣科技,25.41,1.32,0.33,9.88亿,127.30亿
300494,盛天网络,13.51,0.82,0.11,3.97亿,53.81亿
300496,中科创达,65.83,-1.04,-0.69,11.17亿,241.62亿
300497,富祥药业,8.31,0.12,0.01,3239.99万,37.53亿
300498,温氏股份,16.79,-1.00,-0.17,7.10亿,878.88亿
300499,高澜股份,22.33,-0.62,-0.14,8.28亿,60.61亿
300500,启迪设计,11.59,0.69,0.08,3929.46万,19.42亿
300501,海顺新材,15.71,-2.90,-0.47,2.31亿,19.67亿
300502,新易盛,103.70,8.40,8.04,69.03亿,653.51亿
300503,昊志机电,28.18,1.00,0.28,7.49亿,67.37亿
300504,天邑股份,17.82,-0.67,-0.12,1.81亿,38.85亿
300505,川金诺,16.56,-2.53,-0.43,2.30亿,36.00亿
300506,*ST名家,3.44,-3.10,-0.11,4700.17万,19.83亿
300507,苏奥传感,9.40,0.86,0.08,10.93亿,72.61亿
300508,维宏股份,35.35,1.73,0.60,1.22亿,20.23亿
300509,新美星,8.47,-0.12,-0.01,6312.37万,20.93亿
300510,金冠股份,5.04,20.00,0.84,3.95亿,41.56亿
300511,雪榕生物,5.48,2.24,0.12,6.23亿,22.91亿
300512,中亚股份,8.55,1.54,0.13,6013.24万,28.09亿
300513,恒实科技,9.04,1.34,0.12,7555.67万,25.44亿
300514,友讯达,16.61,0.91,0.15,1.36亿,26.31亿
300515,三德科技,18.08,1.57,0.28,2.01亿,33.23亿
300516,久之洋,36.36,-0.87,-0.32,1.41亿,65.45亿
300517,海波重科,9.90,0.20,0.02,5862.79万,12.28亿
300518,新迅达,11.16,-0.62,-0.07,2612.55万,22.25亿
300519,新光药业,13.90,0.87,0.12,2705.07万,15.86亿
300520,科大国创,31.16,2.30,0.70,19.14亿,86.43亿
300521,爱司凯,26.16,0.12,0.03,1.49亿,37.67亿
300522,世名科技,13.72,-0.22,-0.03,5757.65万,33.46亿
300523,辰安科技,24.29,-2.80,-0.70,1.69亿,56.42亿
300525,博思软件,19.48,1.83,0.35,5.41亿,120.27亿
300527,中船应急,8.53,-0.70,-0.06,2.39亿,84.18亿
300528,幸福蓝海,8.95,-0.89,-0.08,9840.43万,33.35亿
300529,健帆生物,26.45,1.23,0.32,2.81亿,135.55亿
300530,领湃科技,28.79,0.38,0.11,2.72亿,45.57亿
300531,优博讯,15.37,-0.32,-0.05,1.25亿,48.43亿
300532,今天国际,14.18,0.21,0.03,2.49亿,61.10亿
300533,冰川网络,27.22,-1.41,-0.39,2.72亿,44.84亿
300534,陇神戎发,8.40,0.48,0.04,4492.25万,25.37亿
300535,达威股份,15.33,0.39,0.06,2639.78万,11.72亿
300536,*ST农尚,8.21,-1.32,-0.11,1.68亿,24.08亿
300537,广信材料,19.57,0.72,0.14,1.40亿,28.17亿
300538,同益股份,16.39,-0.24,-0.04,1.46亿,18.83亿
300539,横河精密,15.83,6.24,0.93,3.06亿,27.15亿
300540,蜀道装备,23.99,0.50,0.12,4433.74万,34.82亿
300541,先进数通,15.44,1.05,0.16,9.15亿,56.39亿
300542,新晨科技,19.95,-0.05,-0.01,1.02亿,49.15亿
300543,朗科智能,14.08,1.96,0.27,3.10亿,29.74亿
300545,联得装备,36.12,0.61,0.22,3.02亿,41.24亿
300546,雄帝科技,20.58,-0.34,-0.07,1.76亿,27.38亿
300547,川环科技,39.22,-3.87,-1.58,7.21亿,69.90亿
300548,博创科技,44.67,-1.35,-0.61,10.59亿,99.74亿
300549,优德精密,19.95,3.74,0.72,1.44亿,20.16亿
300550,和仁科技,14.44,-0.21,-0.03,4509.54万,37.88亿
300551,古鳌科技,10.87,0.18,0.02,1.36亿,37.48亿
300552,万集科技,33.32,1.15,0.38,1.72亿,44.45亿
300553,集智股份,50.20,-3.63,-1.89,7.65亿,28.16亿
300554,三超新材,22.74,0.18,0.04,4522.24万,17.92亿
300555,ST路通,9.41,-5.24,-0.52,1.44亿,18.62亿
300556,丝路视觉,21.07,-0.38,-0.08,1.12亿,21.68亿
300557,理工光科,35.98,0.78,0.28,6866.45万,32.92亿
300558,贝达药业,52.07,2.20,1.12,3.52亿,217.23亿
300559,佳发教育,13.36,-0.07,-0.01,1.02亿,41.57亿
300560,中富通,15.13,0.93,0.14,1.87亿,28.29亿
300561,汇金科技,45.36,-1.65,-0.76,9.93亿,81.80亿
300562,乐心医疗,16.30,0.93,0.15,2.42亿,26.25亿
300563,神宇股份,45.04,1.76,0.78,3.67亿,55.79亿
300564,筑博设计,12.93,0.94,0.12,4054.88万,14.64亿
300565,科信技术,15.12,-0.20,-0.03,5.88亿,34.41亿
300566,激智科技,21.90,1.20,0.26,2.47亿,49.98亿
300567,精测电子,68.79,-0.17,-0.12,8.08亿,140.60亿
300568,星源材质,11.43,2.60,0.29,6.21亿,138.74亿
300569,天能重工,4.81,1.05,0.05,6794.80万,48.95亿
300570,太辰光,95.80,-2.75,-2.71,19.71亿,184.22亿
300571,平治信息,36.90,2.02,0.73,4.18亿,42.66亿
300572,安车检测,18.87,1.73,0.32,1.51亿,34.64亿
300573,兴齐眼药,73.89,1.08,0.79,5.28亿,99.61亿
300575,中旗股份,6.34,0.47,0.03,3058.10万,21.74亿
300576,容大感光,44.80,0.04,0.02,1.68亿,82.22亿
300577,开润股份,22.84,-0.31,-0.07,7222.49万,32.03亿
300578,会畅通讯,21.36,-1.16,-0.25,1.32亿,41.45亿
300579,数字认证,30.96,-0.55,-0.17,1.49亿,81.20亿
300580,贝斯特,33.60,-0.12,-0.04,6.08亿,158.19亿
300581,晨曦航空,11.06,-0.98,-0.11,1.25亿,60.84亿
300582,英飞特,14.30,2.29,0.32,1.66亿,31.69亿
300583,赛托生物,25.90,-1.82,-0.48,1.19亿,48.21亿
300584,海辰药业,20.11,1.51,0.30,4860.29万,16.51亿
300585,奥联电子,16.99,1.74,0.29,1.07亿,29.07亿
300586,美联新材,8.93,2.17,0.19,1.38亿,47.73亿
300587,天铁科技,4.55,1.11,0.05,6890.80万,42.11亿
300588,熙菱信息,14.70,-0.74,-0.11,6813.79万,25.99亿
300589,江龙船艇,13.14,-1.13,-0.15,3.03亿,30.43亿
300590,移为通信,16.35,0.37,0.06,2.56亿,57.92亿
300591,万里马,4.74,0.00,0.00,5650.17万,16.62亿
300592,华凯易佰,13.15,0.00,0.00,1.00亿,48.18亿
300593,新雷能,15.41,-2.28,-0.36,3.08亿,69.39亿
300594,朗进科技,18.10,2.26,0.40,5155.65万,16.47亿
300595,欧普康视,17.10,0.47,0.08,1.60亿,114.31亿
300596,利安隆,33.26,-0.63,-0.21,1.83亿,74.73亿
300597,吉大通信,9.88,1.75,0.17,1.91亿,26.81亿
300598,诚迈科技,53.68,-1.27,-0.69,7.85亿,116.44亿
300599,雄塑科技,7.36,0.96,0.07,1321.79万,15.62亿
300600,ST瑞科,8.45,1.08,0.09,2891.73万,20.80亿
300601,康泰生物,16.50,0.12,0.02,3.36亿,145.43亿
300602,飞荣达,23.97,-1.56,-0.38,7.08亿,93.91亿
300603,立昂技术,14.42,-0.48,-0.07,6.86亿,53.42亿
300604,长川科技,45.90,-0.39,-0.18,7.77亿,221.44亿
300605,恒锋信息,16.97,-4.02,-0.71,3.04亿,19.30亿
300606,金太阳,21.19,-0.52,-0.11,8258.94万,25.29亿
300607,拓斯达,36.08,-0.44,-0.16,10.85亿,121.84亿
300608,思特奇,13.75,-1.08,-0.15,2.21亿,37.83亿
300609,汇纳科技,29.06,0.00,0.00,3.24亿,34.84亿
300610,晨化股份,10.70,1.61,0.17,4164.57万,17.25亿
300611,美力科技,33.15,0.48,0.16,14.94亿,49.16亿
300612,宣亚国际,16.21,-0.80,-0.13,9732.12万,29.16亿
300613,富瀚微,60.71,0.43,0.26,2.95亿,132.71亿
300614,百川畅银,11.96,3.02,0.35,5739.63万,19.19亿
300615,欣天科技,14.00,0.14,0.02,9877.52万,18.46亿
300616,尚品宅配,13.69,-1.16,-0.16,5323.65万,21.35亿
300617,安靠智电,33.17,-0.51,-0.17,1.52亿,46.63亿
300618,寒锐钴业,39.06,0.03,0.01,4.70亿,105.98亿
300619,金银河,30.58,-0.13,-0.04,1.80亿,33.63亿
300620,光库科技,51.00,0.16,0.08,4.60亿,125.93亿
300621,维业股份,9.44,0.21,0.02,4715.48万,18.52亿
300622,博士眼镜,49.78,1.08,0.53,3.56亿,57.95亿
300623,捷捷微电,33.57,0.30,0.10,3.84亿,239.01亿
300624,万兴科技,70.30,1.56,1.08,5.48亿,120.38亿
300625,三雄极光,12.18,1.25,0.15,2094.94万,19.87亿
300626,华瑞股份,11.08,1.47,0.16,9900.29万,19.72亿
300627,华测导航,41.23,-0.82,-0.34,2.48亿,187.29亿
300628,亿联网络,40.63,1.09,0.44,2.57亿,293.78亿
300629,新劲刚,22.67,-1.09,-0.25,2.94亿,47.97亿
300630,*ST普利,2.60,5.26,0.13,1.70亿,11.64亿
300631,久吾高科,23.36,0.09,0.02,5791.02万,27.98亿
300632,光莆股份,14.60,-0.20,-0.03,1.10亿,32.30亿
300633,开立医疗,29.14,-0.34,-0.10,1.04亿,126.09亿
300634,彩讯股份,29.09,0.24,0.07,3.88亿,126.45亿
300635,中达安,10.84,-0.64,-0.07,4795.92万,12.98亿
300636,同和药业,7.99,0.25,0.02,2724.36万,29.12亿
300637,扬帆新材,9.98,-0.20,-0.02,5966.25万,23.38亿
300638,广和通,35.00,3.40,1.15,19.48亿,186.52亿
300639,凯普生物,6.11,-0.65,-0.04,3150.02万,38.81亿
300640,德艺文创,5.94,-0.17,-0.01,5433.29万,13.20亿
300641,正丹股份,25.80,0.23,0.06,3.26亿,137.36亿
300642,透景生命,15.49,-0.19,-0.03,4480.40万,21.33亿
300643,万通智控,14.81,2.63,0.38,1.39亿,34.10亿
300644,南京聚隆,25.54,2.98,0.74,1.99亿,22.38亿
300645,正元智慧,16.69,-0.48,-0.08,7913.66万,23.71亿
300647,超频三,6.56,0.00,0.00,7919.68万,29.96亿
300648,星云股份,27.26,3.69,0.97,2.79亿,28.95亿
300649,杭州园林,12.41,0.32,0.04,2511.50万,13.17亿
300650,太龙股份,13.74,-0.94,-0.13,1.47亿,21.59亿
300651,金陵体育,14.61,0.00,0.00,3424.73万,10.95亿
300652,雷迪克,54.90,-0.81,-0.45,2.66亿,50.56亿
300653,正海生物,23.29,-1.35,-0.32,8444.75万,41.92亿
300654,世纪天鸿,11.71,0.09,0.01,1.19亿,38.21亿
300655,晶瑞电材,8.86,-0.56,-0.05,1.60亿,89.63亿
300656,民德电子,25.55,-2.15,-0.56,1.31亿,31.98亿
300657,弘信电子,42.00,-3.00,-1.30,30.06亿,191.78亿
300658,延江股份,6.21,-5.19,-0.34,1.26亿,14.00亿
300659,中孚信息,18.28,0.83,0.15,1.46亿,34.79亿
300660,江苏雷利,62.08,0.78,0.48,7.14亿,198.12亿
300661,圣邦股份,94.04,0.70,0.65,4.32亿,425.56亿
300662,科锐国际,38.60,1.39,0.53,4.53亿,75.77亿
300663,科蓝软件,19.06,-0.21,-0.04,4.82亿,81.65亿
300664,鹏鹞环保,5.50,0.00,0.00,6585.25万,41.37亿
300665,飞鹿股份,7.30,0.55,0.04,3512.33万,11.10亿
300666,江丰电子,73.15,0.37,0.27,2.65亿,161.30亿
300667,必创科技,19.62,-0.66,-0.13,4.40亿,33.87亿
300668,杰恩设计,19.50,0.83,0.16,4643.69万,17.22亿
300669,沪宁股份,22.73,0.57,0.13,3235.19万,41.39亿
300670,大烨智能,6.76,1.35,0.09,5028.34万,15.19亿
300671,富满微,34.86,-0.29,-0.10,1.31亿,75.64亿
300672,国科微,78.35,-1.52,-1.21,4.68亿,164.80亿
300673,佩蒂股份,17.38,1.76,0.30,1.14亿,28.15亿
300674,宇信科技,27.09,0.37,0.10,6.76亿,190.49亿
300675,建科院,15.73,1.35,0.21,9585.88万,23.07亿
300676,华大基因,60.00,-1.25,-0.76,5.22亿,247.51亿
300677,英科医疗,24.90,0.89,0.22,2.78亿,116.79亿
300678,中科信息,38.45,1.69,0.64,4.50亿,109.79亿
300679,电连技术,59.05,2.41,1.39,4.13亿,211.25亿
300680,隆盛科技,46.10,-2.27,-1.07,9.88亿,79.54亿
300681,英搏尔,38.06,2.62,0.97,5.28亿,67.13亿
300682,朗新集团,14.33,2.36,0.33,3.47亿,148.18亿
300683,海特生物,24.44,-0.69,-0.17,3037.25万,29.83亿
300684,中石科技,27.37,-1.08,-0.30,3.01亿,54.92亿
300685,艾德生物,23.86,0.21,0.05,1.28亿,92.96亿
300686,智动力,9.59,-0.62,-0.06,1.10亿,18.57亿
300687,赛意信息,29.96,-2.31,-0.71,8.54亿,97.48亿
300688,创业黑马,32.80,4.16,1.31,6.66亿,48.64亿
300689,澄天伟业,34.70,-1.45,-0.51,4621.05万,35.11亿
300690,双一科技,23.68,1.85,0.43,8086.27万,26.08亿
300691,联合光电,23.75,0.21,0.05,2.82亿,50.02亿
300692,中环环保,6.41,-2.14,-0.14,1.57亿,24.06亿
300693,盛弘股份,41.42,3.42,1.37,9.11亿,110.09亿
300694,蠡湖股份,15.69,1.16,0.18,1.68亿,33.78亿
300695,兆丰股份,91.77,5.26,4.59,5.49亿,65.09亿
300696,爱乐达,16.91,-0.65,-0.11,9544.28万,31.53亿
300697,电工合金,15.44,6.12,0.89,4.84亿,39.34亿
300698,万马科技,41.19,-2.94,-1.25,2.32亿,48.83亿
300699,光威复材,34.55,1.92,0.65,11.12亿,283.81亿
300700,岱勒新材,8.49,-1.16,-0.10,8081.25万,22.97亿
300701,森霸传感,12.16,5.46,0.63,4.04亿,29.78亿
300702,天宇股份,18.61,0.05,0.01,2673.01万,39.30亿
300703,创源股份,15.57,-1.95,-0.31,1.49亿,26.42亿
300705,九典制药,17.33,-0.46,-0.08,2.85亿,63.43亿
300706,阿石创,24.14,1.00,0.24,1.01亿,27.35亿
300707,威唐工业,16.42,3.01,0.48,2.43亿,23.51亿
300708,聚灿光电,12.87,0.94,0.12,1.90亿,64.78亿
300709,精研科技,43.79,-3.06,-1.38,6.67亿,65.19亿
300710,万隆光电,19.06,0.21,0.04,5909.84万,16.99亿
300711,广哈通信,24.30,0.12,0.03,1.45亿,60.37亿
300712,永福股份,25.65,3.30,0.82,1.22亿,47.86亿
300713,英可瑞,20.88,20.00,3.48,2.49亿,18.30亿
300715,凯伦股份,10.74,3.27,0.34,5723.34万,35.89亿
300716,泉为科技,11.40,-0.17,-0.02,3509.55万,18.24亿
300717,华信新材,16.04,3.42,0.53,5579.93万,16.34亿
300718,长盛轴承,96.92,1.55,1.48,28.05亿,187.89亿
300719,安达维尔,18.47,-1.34,-0.25,9777.88万,33.18亿
300720,海川智能,26.96,9.37,2.31,8.34亿,46.72亿
