code,name,price,rise,change,exchange,amount
300650,太龙股份,14.72,-2.19,-0.33,1.79亿,22.49亿
300651,金陵体育,25.32,-0.28,-0.07,1.84亿,20.15亿
300652,雷迪克,54.29,3.29,1.73,3.46亿,64.99亿
300653,正海生物,20.90,0.14,0.03,3845.51万,37.62亿
300654,世纪天鸿,10.60,-0.75,-0.08,1.84亿,37.38亿
300655,晶瑞电材,9.69,0.10,0.01,2.96亿,96.66亿
300656,民德电子,26.63,0.57,0.15,7790.88万,35.39亿
300657,弘信电子,26.87,1.05,0.28,4.40亿,125.92亿
300658,延江股份,6.64,-1.04,-0.07,3692.88万,14.97亿
300659,中孚信息,14.33,0.92,0.13,1.17亿,27.27亿
300660,江苏雷利,44.59,5.59,2.36,10.64亿,199.22亿
300661,圣邦股份,71.42,3.02,2.09,7.72亿,423.24亿
300662,科锐国际,29.30,-1.28,-0.38,1.91亿,57.51亿
300663,科蓝软件,20.25,0.85,0.17,11.62亿,90.64亿
300664,鹏鹞环保,5.57,0.54,0.03,5828.91万,41.90亿
300665,飞鹿股份,9.13,-3.39,-0.32,2.28亿,12.79亿
300666,江丰电子,69.87,-4.26,-3.11,9.54亿,154.45亿
300667,必创科技,15.42,0.26,0.04,6230.52万,26.62亿
300668,杰恩设计,17.63,-1.40,-0.25,3107.24万,16.36亿
300669,沪宁股份,26.42,-0.08,-0.02,1843.69万,48.11亿
300670,大烨智能,7.55,-1.82,-0.14,2.46亿,16.96亿
300671,富满微,31.68,1.57,0.49,1.42亿,68.79亿
300672,国科微,82.30,0.59,0.48,3.63亿,173.11亿
300673,佩蒂股份,15.98,0.00,0.00,6760.28万,25.89亿
300674,宇信科技,30.75,7.18,2.06,35.13亿,216.18亿
300675,建科院,15.92,-5.91,-1.00,2.68亿,23.35亿
300676,华大基因,49.61,0.85,0.42,3.90亿,206.40亿
300677,英科医疗,26.78,-0.37,-0.10,4.55亿,124.46亿
300678,中科信息,33.81,2.27,0.75,3.28亿,98.48亿
300679,电连技术,42.72,-0.42,-0.18,2.53亿,152.83亿
300680,隆盛科技,35.20,1.79,0.62,2.10亿,60.73亿
300681,英搏尔,27.20,3.30,0.87,2.99亿,50.02亿
300682,朗新集团,21.20,2.17,0.45,9.61亿,219.22亿
300683,海特生物,27.86,1.53,0.42,8932.13万,34.01亿
300684,中石科技,25.12,-1.41,-0.36,2.13亿,51.06亿
300685,艾德生物,22.83,0.26,0.06,1.91亿,88.95亿
300686,智动力,9.89,-0.30,-0.03,3643.22万,19.15亿
300687,赛意信息,27.66,3.67,0.98,5.39亿,91.52亿
300688,创业黑马,32.85,-2.17,-0.73,2.83亿,48.71亿
300689,澄天伟业,41.35,-0.36,-0.15,6315.29万,41.84亿
300690,双一科技,24.10,-0.33,-0.08,9516.78万,26.38亿
300691,联合光电,18.52,0.16,0.03,6483.09万,39.01亿
300692,中环环保,6.35,-0.94,-0.06,4977.51万,23.83亿
300693,盛弘股份,30.01,0.20,0.06,2.67亿,80.27亿
300694,蠡湖股份,13.99,0.65,0.09,9320.80万,30.12亿
300695,兆丰股份,84.66,1.74,1.45,2.48亿,86.57亿
300696,爱乐达,21.58,-0.74,-0.16,3.83亿,36.41亿
300697,电工合金,14.93,3.04,0.44,6.02亿,49.45亿
300698,万马科技,42.78,0.09,0.04,2.42亿,50.71亿
300699,光威复材,30.87,0.65,0.20,3.20亿,253.58亿
300700,岱勒新材,12.65,-1.33,-0.17,3.80亿,34.22亿
300701,森霸传感,10.35,0.19,0.02,4380.42万,25.78亿
300702,天宇股份,25.69,4.05,1.00,2.54亿,54.25亿
300703,创源股份,25.02,4.95,1.18,6.88亿,42.45亿
300705,九典制药,16.20,0.06,0.01,2.75亿,59.94亿
300706,阿石创,24.38,5.04,1.17,3.35亿,27.69亿
300707,威唐工业,13.77,-0.07,-0.01,4940.98万,19.73亿
300708,聚灿光电,12.52,1.71,0.21,2.62亿,65.39亿
300709,精研科技,41.50,0.46,0.19,4.16亿,61.93亿
300710,万隆光电,19.60,-0.30,-0.06,3288.51万,15.78亿
300711,广哈通信,22.02,0.50,0.11,6871.35万,54.70亿
300712,永福股份,24.97,-1.65,-0.42,8125.66万,46.63亿
300713,英可瑞,18.35,-2.29,-0.43,1.10亿,15.97亿
300715,凯伦股份,9.88,-0.60,-0.06,2532.17万,33.01亿
300716,ST泉为,8.31,0.97,0.08,5205.81万,13.30亿
300717,华信新材,18.07,-1.42,-0.26,3937.69万,18.40亿
300718,长盛轴承,67.99,2.60,1.72,7.51亿,131.81亿
300719,安达维尔,18.18,0.94,0.17,1.27亿,32.65亿
300720,海川智能,21.46,1.66,0.35,6688.04万,37.19亿
300721,怡达股份,14.96,-1.58,-0.24,1.25亿,20.46亿
300722,新余国科,34.32,1.51,0.51,2.62亿,94.98亿
300723,一品红,50.79,-0.92,-0.47,4.63亿,212.12亿
300724,捷佳伟创,56.74,-1.29,-0.74,5.22亿,162.92亿
300725,药石科技,39.46,0.08,0.03,6.72亿,66.54亿
300726,宏达电子,35.26,2.29,0.79,3.05亿,75.61亿
300727,润禾材料,28.25,-1.88,-0.54,2.57亿,45.71亿
300729,乐歌股份,14.43,0.35,0.05,8606.45万,46.22亿
300730,科创信息,14.88,2.90,0.42,2.38亿,29.27亿
300731,科创新源,28.20,-1.81,-0.52,1.37亿,33.88亿
300732,设研院,7.48,-2.86,-0.22,1.28亿,24.23亿
300733,西菱动力,17.92,0.34,0.06,8094.66万,40.41亿
300735,光弘科技,24.80,0.94,0.23,2.68亿,187.76亿
300736,百邦科技,10.69,0.00,0.00,4013.17万,13.30亿
300737,科顺股份,5.16,-1.53,-0.08,1.67亿,45.76亿
300738,奥飞数据,20.49,1.04,0.21,10.07亿,201.80亿
300739,明阳电路,14.82,-3.33,-0.51,2.76亿,50.49亿
300740,水羊股份,16.20,-0.55,-0.09,1.71亿,58.16亿
300741,华宝股份,18.78,0.21,0.04,4755.94万,115.66亿
300743,天地数码,19.31,0.52,0.10,4263.46万,24.58亿
300745,欣锐科技,19.19,0.16,0.03,1.17亿,27.11亿
300746,汉嘉设计,15.80,-3.13,-0.51,1.81亿,35.06亿
300747,锐科激光,23.68,-0.84,-0.20,3.60亿,119.59亿
300748,金力永磁,25.95,8.04,1.93,36.18亿,294.36亿
300749,顶固集创,8.69,-0.91,-0.08,2567.24万,13.68亿
300750,宁德时代,271.50,-0.18,-0.50,57.99亿,10595.44亿
300751,迈为股份,72.71,-1.18,-0.87,3.17亿,139.66亿
300752,隆利科技,20.33,-1.07,-0.22,1.15亿,31.97亿
300753,爱朋医疗,30.81,-1.72,-0.54,2.54亿,25.40亿
300755,华致酒行,18.67,1.30,0.24,8481.37万,77.75亿
300756,金马游乐,26.59,2.19,0.57,5083.69万,34.89亿
300757,罗博特科,151.16,6.38,9.06,17.13亿,223.98亿
300758,七彩化学,15.01,-1.25,-0.19,2.70亿,53.08亿
300759,康龙化成,27.03,7.69,1.93,23.97亿,383.66亿
300760,迈瑞医疗,221.08,1.11,2.43,13.77亿,2680.42亿
300761,立华股份,19.17,0.05,0.01,1.93亿,117.11亿
300762,上海瀚讯,22.53,1.21,0.27,3.76亿,141.48亿
300763,锦浪科技,64.02,0.50,0.32,8.45亿,205.83亿
300765,新诺威,50.82,1.25,0.63,2.14亿,633.76亿
300766,每日互动,34.69,1.79,0.61,9.87亿,123.38亿
300767,震安科技,12.89,-1.38,-0.18,1.04亿,30.90亿
300768,迪普科技,17.34,1.82,0.31,1.63亿,72.94亿
300769,德方纳米,32.63,-2.94,-0.99,5.53亿,82.15亿
300770,新媒股份,40.97,-0.02,-0.01,1.14亿,93.87亿
300771,智莱科技,12.35,-0.08,-0.01,7555.54万,22.38亿
300772,运达股份,12.91,-0.46,-0.06,1.94亿,90.09亿
300773,拉卡拉,29.51,1.10,0.32,26.20亿,216.70亿
300774,倍杰特,8.85,0.34,0.03,3259.12万,17.25亿
300775,三角防务,26.44,1.11,0.29,4.10亿,140.71亿
300776,帝尔激光,58.04,-0.67,-0.39,2.09亿,97.28亿
300777,中简科技,36.96,0.76,0.28,2.85亿,156.57亿
300778,新城市,18.66,-12.93,-2.77,10.60亿,38.00亿
300779,惠城环保,245.02,1.14,2.77,11.30亿,383.57亿
300780,德恩精工,15.76,-0.63,-0.10,4420.08万,16.53亿
300781,因赛集团,54.61,-0.49,-0.27,1.77亿,44.29亿
300782,卓胜微,71.68,0.99,0.70,4.53亿,321.06亿
300783,三只松鼠,26.70,-0.89,-0.24,2.80亿,74.65亿
300784,利安科技,52.82,-0.06,-0.03,3464.03万,8.94亿
300785,值得买,31.46,0.99,0.31,1.64亿,38.46亿
300786,国林科技,14.70,0.00,0.00,1.08亿,21.57亿
300787,海能实业,13.04,-1.21,-0.16,6386.23万,24.90亿
300788,中信出版,32.20,1.10,0.35,8590.78万,61.23亿
300789,唐源电气,26.05,0.35,0.09,3095.99万,25.78亿
300790,宇瞳光学,20.50,0.15,0.03,2.56亿,60.90亿
300791,仙乐健康,23.05,-0.17,-0.04,9777.16万,59.15亿
300792,壹网壹创,25.11,1.41,0.35,1.96亿,53.37亿
300793,佳禾智能,17.07,0.06,0.01,1.59亿,63.51亿
300795,米奥会展,15.63,-0.95,-0.15,1.23亿,27.08亿
300796,贝斯美,10.57,0.47,0.05,9766.37万,38.17亿
300797,钢研纳克,14.51,4.61,0.64,2.59亿,54.93亿
300798,锦鸡股份,9.08,0.55,0.05,2.07亿,33.85亿
300800,力合科技,11.28,-1.40,-0.16,3818.13万,26.44亿
300801,泰和科技,23.62,1.20,0.28,2.21亿,32.33亿
300802,矩子科技,18.96,0.58,0.11,4684.27万,37.91亿
300803,指南针,88.90,13.06,10.27,87.94亿,533.96亿
300804,广康生化,46.24,0.72,0.33,2.00亿,12.72亿
300805,电声股份,11.09,-0.63,-0.07,8171.06万,31.96亿
300806,斯迪克,16.29,-0.24,-0.04,9796.58万,51.54亿
300807,天迈科技,40.08,1.52,0.60,5893.21万,19.66亿
300808,久量股份,28.83,2.93,0.82,9135.10万,30.33亿
300809,华辰装备,35.09,1.89,0.65,2.18亿,49.52亿
300810,中科海讯,46.00,2.43,1.09,6.40亿,52.43亿
300811,铂科新材,45.98,-0.71,-0.33,2.99亿,105.75亿
300812,易天股份,21.99,-0.95,-0.21,7490.08万,20.39亿
300813,泰林生物,20.83,0.58,0.12,3827.61万,15.84亿
300814,中富电路,32.99,-1.29,-0.43,1.87亿,63.15亿
300815,玉禾田,19.31,-0.10,-0.02,1.95亿,74.70亿
300816,艾可蓝,32.00,0.82,0.26,5757.78万,14.59亿
300817,双飞集团,22.43,1.58,0.35,1.17亿,27.86亿
300818,耐普矿机,21.46,-0.14,-0.03,4027.07万,23.49亿
300819,聚杰微纤,24.56,-1.01,-0.25,1.10亿,33.10亿
300820,英杰电气,50.50,2.85,1.40,3.38亿,56.06亿
300821,东岳硅材,10.28,-3.56,-0.38,8.64亿,123.34亿
300822,贝仕达克,18.66,0.11,0.02,6280.33万,53.92亿
300823,建科智能,14.99,-0.99,-0.15,3914.77万,12.71亿
300824,北鼎股份,12.27,2.00,0.24,9256.43万,38.78亿
300825,阿尔特,10.58,0.67,0.07,8573.65万,51.25亿
300826,测绘股份,17.50,-3.85,-0.70,9368.43万,28.16亿
300827,上能电气,24.99,-0.12,-0.03,7.44亿,95.78亿
300828,锐新科技,17.03,-1.62,-0.28,7910.69万,21.24亿
300829,金丹科技,17.31,-0.40,-0.07,9387.14万,26.16亿
300830,金现代,9.54,-4.41,-0.44,4.76亿,30.11亿
300831,派瑞股份,14.81,0.54,0.08,8338.01万,27.32亿
300832,新产业,55.19,-0.56,-0.31,1.55亿,375.41亿
300833,浩洋股份,34.45,-1.21,-0.42,5898.38万,27.99亿
300834,星辉环材,22.28,-0.45,-0.10,4892.15万,15.35亿
300835,龙磁科技,46.68,1.92,0.88,8.78亿,38.45亿
300836,佰奥智能,41.65,-1.09,-0.46,4994.26万,26.33亿
300837,浙矿股份,23.76,-2.18,-0.53,3117.66万,16.77亿
300838,浙江力诺,14.80,-0.14,-0.02,2850.40万,15.06亿
300839,博汇股份,10.82,4.14,0.43,6537.75万,25.99亿
300840,酷特智能,21.12,0.71,0.15,2.42亿,37.40亿
300841,康华生物,72.01,16.20,10.04,10.80亿,87.78亿
300842,帝科股份,45.51,-1.58,-0.73,2.23亿,57.43亿
300843,胜蓝股份,31.32,-1.29,-0.41,1.69亿,49.20亿
300844,山水比德,43.13,-4.94,-2.24,1.11亿,37.66亿
300845,捷安高科,10.97,0.09,0.01,6307.88万,15.64亿
300846,首都在线,19.62,2.62,0.50,9.29亿,76.85亿
300847,中船汉光,21.45,-0.23,-0.05,10.97亿,63.49亿
300848,美瑞新材,17.14,0.76,0.13,4849.83万,41.04亿
300849,锦盛新材,12.80,-0.54,-0.07,6222.55万,15.55亿
300850,新强联,36.34,-1.46,-0.54,2.22亿,97.25亿
300851,交大思诺,27.90,-0.43,-0.12,2378.94万,15.03亿
300852,四会富仕,31.68,-1.71,-0.55,1.05亿,43.37亿
300853,申昊科技,23.36,0.60,0.14,1.22亿,25.76亿
300854,中兰环保,17.60,0.00,0.00,3999.04万,14.31亿
300855,图南股份,22.97,1.06,0.24,1.49亿,67.29亿
300856,科思股份,15.37,-0.26,-0.04,4762.28万,70.17亿
300857,协创数据,81.77,-0.28,-0.23,4.22亿,279.97亿
300858,科拓生物,17.38,0.06,0.01,1.14亿,32.94亿
300859,西域旅游,37.23,0.11,0.04,1.22亿,57.71亿
300860,锋尚文化,32.16,-0.53,-0.17,6.51亿,35.99亿
300861,美畅股份,14.50,0.00,0.00,7906.53万,61.17亿
300862,蓝盾光电,24.83,0.24,0.06,1.04亿,37.61亿
300863,卡倍亿,36.08,-0.03,-0.01,7062.85万,65.26亿
300864,南大环境,20.60,-0.29,-0.06,3546.50万,32.24亿
300865,大宏立,28.71,-1.03,-0.30,5994.74万,19.45亿
300866,安克创新,114.65,-0.30,-0.35,3.51亿,341.99亿
300867,圣元环保,18.66,-0.43,-0.08,1.22亿,35.76亿
300868,杰美特,31.09,0.16,0.05,4363.22万,24.93亿
300869,康泰医学,14.94,0.27,0.04,5084.20万,37.85亿
300870,欧陆通,119.98,-0.75,-0.91,2.85亿,128.51亿
300871,回盛生物,20.84,0.97,0.20,1.52亿,42.17亿
300872,天阳科技,25.01,-0.75,-0.19,19.56亿,101.93亿
300873,海晨股份,20.55,2.14,0.43,1.75亿,34.29亿
300875,捷强装备,42.88,-0.19,-0.08,4.30亿,37.65亿
300876,蒙泰高新,25.27,-1.21,-0.31,2709.65万,17.28亿
300877,金春股份,16.47,0.12,0.02,2292.32万,19.76亿
300878,维康药业,16.74,-0.36,-0.06,3433.53万,24.13亿
300879,大叶股份,39.81,-4.09,-1.70,9.83亿,80.03亿
300880,迦南智能,20.95,0.00,0.00,6599.40万,40.88亿
300881,盛德鑫泰,36.47,2.99,1.06,3.70亿,20.94亿
300882,万胜智能,16.42,-0.91,-0.15,1.01亿,43.73亿
300883,龙利得,6.21,-2.05,-0.13,1.13亿,20.53亿
300884,狄耐克,12.89,0.47,0.06,1.04亿,24.67亿
300885,海昌新材,13.57,-0.07,-0.01,6238.88万,22.66亿
300886,华业香料,28.71,1.81,0.51,1.15亿,12.53亿
300887,谱尼测试,8.49,-1.62,-0.14,1.36亿,30.75亿
300888,稳健医疗,39.91,0.33,0.13,2.19亿,70.04亿
300889,爱克股份,13.44,0.45,0.06,3782.81万,19.78亿
300890,翔丰华,30.07,-0.89,-0.27,1.74亿,32.65亿
300891,惠云钛业,9.69,2.54,0.24,1.65亿,32.21亿
300892,品渥食品,33.67,0.27,0.09,8030.51万,21.74亿
300893,松原安全,23.97,1.65,0.39,3718.77万,37.97亿
300894,火星人,13.12,0.92,0.12,1.35亿,38.58亿
300895,铜牛信息,45.70,3.32,1.47,4.85亿,63.14亿
300896,爱美客,174.11,1.24,2.13,5.68亿,363.18亿
300897,山科智能,--,--,--,--,22.23亿
300898,熊猫乳品,26.83,-0.11,-0.03,7519.37万,30.78亿
300899,*ST凯鑫,23.05,-0.43,-0.10,1421.42万,9.44亿
300900,广联航空,22.91,0.57,0.13,2.16亿,50.47亿
300901,中胤时尚,17.44,2.47,0.42,2.32亿,41.86亿
300902,国安达,19.64,-5.21,-1.08,3.05亿,23.88亿
300903,科翔股份,10.54,-1.77,-0.19,4.38亿,34.60亿
300904,威力传动,53.11,0.53,0.28,5463.28万,11.68亿
300905,宝丽迪,29.92,-0.80,-0.24,1.25亿,41.35亿
300906,日月明,27.91,-1.73,-0.49,4364.36万,19.96亿
300907,康平科技,26.45,0.46,0.12,5130.25万,25.39亿
300908,仲景食品,29.45,0.17,0.05,2803.77万,36.39亿
300909,汇创达,26.00,-0.08,-0.02,3962.57万,32.23亿
300910,瑞丰新材,59.55,-0.75,-0.45,7576.98万,123.64亿
300911,亿田智能,42.05,-0.47,-0.20,7537.79万,71.22亿
300912,凯龙高科,15.03,-0.66,-0.10,3214.29万,12.90亿
300913,兆龙互连,47.90,-2.82,-1.39,7.13亿,121.96亿
300915,海融科技,26.85,-0.26,-0.07,1.18亿,15.47亿
300916,朗特智能,28.18,-0.46,-0.13,3389.61万,26.02亿
300917,特发服务,47.20,-4.38,-2.16,10.37亿,79.77亿
300918,南山智尚,18.20,2.19,0.39,3.35亿,79.12亿
300919,中伟股份,33.55,1.21,0.40,3.16亿,305.24亿
300920,润阳科技,44.90,0.42,0.19,6999.32万,29.49亿
300921,南凌科技,25.06,-1.46,-0.37,5.96亿,28.74亿
300922,天秦装备,25.97,2.24,0.57,1.88亿,32.38亿
300923,研奥股份,25.30,0.00,0.00,4049.16万,19.32亿
300925,法本信息,25.80,2.54,0.64,8.06亿,90.18亿
300926,博俊科技,26.33,0.69,0.18,1.22亿,74.59亿
300927,江天化学,28.28,-2.31,-0.67,2.16亿,39.84亿
300928,华安鑫创,33.91,-0.27,-0.09,5814.66万,17.98亿
300929,华骐环保,10.65,-0.65,-0.07,3143.46万,13.50亿
300930,屹通新材,33.09,1.56,0.51,2.97亿,15.59亿
300931,通用电梯,7.85,-0.63,-0.05,4550.64万,15.73亿
300932,三友联众,11.75,-0.84,-0.10,5320.80万,26.79亿
300933,中辰股份,7.67,-0.90,-0.07,7814.98万,36.02亿
300935,盈建科,25.50,0.79,0.20,6608.14万,15.37亿
300936,中英科技,42.40,0.31,0.13,1.50亿,20.12亿
300937,药易购,29.57,2.07,0.60,1.76亿,18.52亿
300938,信测标准,23.51,1.69,0.39,2.93亿,36.00亿
300939,秋田微,31.32,-1.20,-0.38,1.42亿,37.58亿
300940,南极光,23.86,-2.13,-0.52,4.33亿,35.18亿
300941,创识科技,29.98,1.18,0.35,4.75亿,35.65亿
300942,易瑞生物,9.63,0.21,0.02,3333.77万,38.65亿
300943,春晖智控,14.80,-1.92,-0.29,1.14亿,19.88亿
300945,曼卡龙,20.70,-0.19,-0.04,2.00亿,49.33亿
300946,恒而达,46.83,3.88,1.75,2.77亿,35.50亿
300947,德必集团,26.60,-3.31,-0.91,4.55亿,40.19亿
300948,冠中生态,10.92,-5.21,-0.60,7523.48万,14.28亿
300949,奥雅股份,43.37,-4.51,-2.05,1.27亿,14.88亿
300950,德固特,--,--,--,--,20.13亿
300951,博硕科技,32.25,0.00,0.00,5247.35万,48.73亿
300952,恒辉安防,26.73,0.30,0.08,9568.53万,24.66亿
300953,震裕科技,93.75,2.68,2.45,3.75亿,116.96亿
300955,嘉亨家化,18.90,0.11,0.02,3637.72万,11.12亿
300956,英力股份,16.09,0.50,0.08,7337.39万,33.86亿
300957,贝泰妮,44.29,0.23,0.10,1.62亿,187.61亿
300958,建工修复,13.51,1.05,0.14,1.04亿,12.30亿
300959,线上线下,43.25,0.05,0.02,6496.04万,22.64亿
300960,通业科技,26.17,1.83,0.47,1.14亿,34.06亿
300961,深水海纳,18.78,0.54,0.10,2.47亿,28.53亿
300962,中金辐照,17.64,0.00,0.00,1.37亿,46.57亿
300963,中洲特材,23.87,0.72,0.17,6.13亿,69.08亿
300964,本川智能,42.81,0.16,0.07,1.29亿,23.14亿
300965,恒宇信通,54.70,2.05,1.10,1.17亿,11.27亿
300966,共同药业,18.95,0.16,0.03,3594.13万,14.53亿
300967,晓鸣股份,20.17,0.25,0.05,3.54亿,25.17亿
300968,格林精密,14.18,-0.21,-0.03,9609.02万,58.62亿
300969,恒帅股份,64.13,1.47,0.93,1.04亿,19.47亿
300970,华绿生物,14.87,0.14,0.02,3772.70万,13.79亿
300971,博亚精工,21.97,0.55,0.12,1.83亿,20.23亿
300972,万辰集团,165.05,0.26,0.43,2.47亿,269.76亿
300973,立高食品,48.81,0.37,0.18,9772.17万,56.88亿
300975,商络电子,11.83,0.42,0.05,2.56亿,55.50亿
300976,达瑞电子,48.58,-0.41,-0.20,1.06亿,41.40亿
300977,深圳瑞捷,18.91,-4.83,-0.96,1.01亿,17.91亿
300978,东箭科技,11.13,-0.18,-0.02,4351.87万,21.03亿
300979,华利集团,54.54,1.00,0.54,1.03亿,636.48亿
300980,祥源新材,22.25,0.23,0.05,5275.68万,21.88亿
300981,中红医疗,12.31,-0.73,-0.09,4549.15万,48.38亿
300982,苏文电能,21.26,-3.54,-0.78,3.44亿,41.22亿
300983,尤安设计,19.76,-1.94,-0.39,1758.48万,23.37亿
300984,金沃股份,53.08,0.51,0.27,1.18亿,42.57亿
300985,致远新能,18.80,-1.42,-0.27,1.39亿,35.06亿
300986,志特新材,13.50,0.00,0.00,2.97亿,50.69亿
300987,川网传媒,19.78,-2.08,-0.42,2.52亿,34.29亿
300988,津荣天宇,20.47,-0.10,-0.02,7293.85万,21.82亿
300989,蕾奥规划,17.70,-5.35,-1.00,2.90亿,26.66亿
300990,同飞股份,48.90,-0.55,-0.27,7865.41万,38.01亿
300991,创益通,29.77,-7.49,-2.41,4.79亿,26.76亿
300992,泰福泵业,25.20,-5.79,-1.55,1.87亿,19.49亿
300993,玉马科技,14.82,-1.27,-0.19,1.93亿,35.76亿
300994,久祺股份,15.84,-0.25,-0.04,5724.30万,18.48亿
300995,奇德新材,43.79,2.27,0.97,6914.72万,26.23亿
300996,普联软件,20.95,9.80,1.87,20.38亿,49.63亿
300997,欢乐家,17.31,0.87,0.15,1.70亿,66.82亿
300998,宁波方正,24.85,-0.48,-0.12,6257.92万,26.76亿
300999,金龙鱼,29.94,0.74,0.22,2.61亿,162.47亿
301000,肇民科技,44.01,3.31,1.41,3.68亿,100.69亿
301001,凯淳股份,31.78,1.27,0.40,5906.65万,15.99亿
301002,崧盛股份,21.91,1.48,0.32,1.04亿,16.07亿
301003,江苏博云,29.78,0.44,0.13,6266.37万,22.22亿
301004,嘉益股份,70.97,-1.43,-1.03,4892.49万,95.46亿
301005,超捷股份,35.73,0.51,0.18,2.59亿,47.30亿
301006,迈拓股份,16.81,-6.61,-1.19,1.96亿,14.47亿
301007,德迈仕,29.37,-2.72,-0.82,2.88亿,44.93亿
301008,宏昌科技,22.75,0.80,0.18,8780.01万,26.35亿
301009,可靠股份,13.89,1.68,0.23,1.25亿,18.13亿
301010,晶雪节能,18.42,-3.71,-0.71,1.35亿,19.89亿
301011,华立科技,27.62,0.44,0.12,7263.10万,38.20亿
301012,扬电科技,19.28,-1.23,-0.24,1.65亿,30.24亿
301013,利和兴,17.47,-0.28,-0.05,2.74亿,33.06亿
301015,百洋医药,21.22,-1.85,-0.40,2.69亿,111.52亿
301016,雷尔伟,16.83,0.36,0.06,5043.83万,34.86亿
301017,漱玉平民,12.66,-0.32,-0.04,5571.70万,30.81亿
301018,申菱环境,37.40,-1.16,-0.44,1.65亿,74.42亿
301019,宁波色母,17.02,-0.76,-0.13,5507.01万,18.97亿
301020,密封科技,21.98,-1.12,-0.25,4335.48万,32.18亿
301021,英诺激光,30.18,-0.40,-0.12,9038.55万,45.91亿
301022,海泰科,32.40,-0.18,-0.06,9287.37万,17.53亿
301023,江南奕帆,43.43,0.60,0.26,6329.18万,18.07亿
301024,霍普股份,53.48,-5.51,-3.12,4.61亿,32.20亿
301025,读客文化,11.25,-0.09,-0.01,1.28亿,31.18亿
301026,浩通科技,25.96,3.84,0.96,1.97亿,28.97亿
301027,华蓝集团,18.27,-0.54,-0.10,6671.31万,21.60亿
301028,东亚机械,12.27,-0.49,-0.06,5169.03万,30.49亿
301029,怡合达,22.82,0.48,0.11,2.78亿,105.40亿
301030,仕净科技,19.21,-0.16,-0.03,2.26亿,31.01亿
301031,中熔电气,81.63,1.59,1.28,1.27亿,56.15亿
301032,新柴股份,12.87,0.16,0.02,5699.98万,20.58亿
301033,迈普医学,61.70,-0.39,-0.24,4535.95万,34.54亿
301035,润丰股份,58.60,0.43,0.25,5109.21万,164.27亿
301036,双乐股份,36.42,-0.44,-0.16,6640.51万,25.65亿
301037,保立佳,13.45,0.60,0.08,3393.37万,9.14亿
301038,深水规院,16.79,-1.75,-0.30,2.60亿,37.46亿
301039,中集车辆,8.38,0.48,0.04,1.12亿,121.82亿
301040,中环海陆,25.44,1.88,0.47,1.07亿,23.97亿
301041,金百泽,25.71,-2.61,-0.69,1.91亿,20.29亿
301042,安联锐视,40.00,-2.98,-1.23,1.10亿,27.23亿
301043,绿岛风,32.02,-0.62,-0.20,1812.41万,21.77亿
301045,天禄科技,22.30,-1.63,-0.37,4386.98万,14.99亿
301046,能辉科技,20.52,-0.53,-0.11,5117.32万,23.22亿
301047,义翘神州,69.07,0.54,0.37,1.22亿,82.59亿
301048,金鹰重工,10.74,-1.92,-0.21,1.05亿,57.28亿
301049,超越科技,23.94,0.00,0.00,3287.10万,10.25亿
301050,雷电微力,51.37,0.86,0.44,2.30亿,106.90亿
301051,信濠光电,20.01,-1.14,-0.23,5637.57万,32.22亿
301052,果麦文化,45.49,3.69,1.62,2.88亿,36.48亿
301053,远信工业,28.90,0.07,0.02,3576.38万,21.89亿
301055,张小泉,20.35,-1.12,-0.23,4373.11万,31.75亿
301056,森赫股份,9.99,-1.87,-0.19,4698.31万,17.58亿
301057,汇隆新材,16.69,-1.36,-0.23,3740.85万,13.80亿
301058,中粮科工,11.52,0.17,0.02,1.95亿,59.01亿
301059,金三江,11.66,-1.10,-0.13,4898.47万,24.11亿
301060,兰卫医学,10.08,0.00,0.00,4728.38万,35.82亿
301061,匠心家居,87.17,0.30,0.26,8700.83万,125.95亿
301062,上海艾录,8.57,-0.58,-0.05,6301.06万,26.70亿
301063,海锅股份,27.82,0.29,0.08,6948.72万,23.72亿
301065,本立科技,23.30,-1.10,-0.26,5059.43万,20.10亿
301066,万事利,16.18,-1.46,-0.24,1.17亿,30.55亿
301067,显盈科技,30.58,0.49,0.15,7214.43万,19.52亿
301068,大地海洋,32.12,1.01,0.32,1582.77万,32.37亿
301069,凯盛新材,16.09,-0.12,-0.02,8187.54万,63.07亿
301070,开勒股份,47.47,-0.69,-0.33,2.10亿,28.18亿
301071,力量钻石,29.90,1.53,0.45,2.56亿,58.18亿
301072,中捷精工,21.78,0.83,0.18,3855.36万,14.62亿
301073,君亭酒店,23.33,0.73,0.17,1.34亿,41.57亿
301075,多瑞医药,31.01,-1.24,-0.39,1.34亿,24.81亿
301076,新瀚新材,27.41,4.94,1.29,3.40亿,30.10亿
301077,星华新材,20.07,0.60,0.12,3156.35万,19.08亿
301078,孩子王,12.80,-0.16,-0.02,5.16亿,160.60亿
301079,邵阳液压,32.89,-4.92,-1.70,5.07亿,22.89亿
301080,百普赛斯,49.66,2.14,1.04,1.63亿,62.90亿
301081,严牌股份,10.15,-0.49,-0.05,3463.31万,21.91亿
301082,久盛电气,20.31,-0.15,-0.03,2.19亿,42.49亿
301083,百胜智能,15.69,-0.32,-0.05,3533.58万,13.43亿
301085,亚康股份,58.33,1.09,0.63,1.16亿,34.36亿
