code,name,price,rise,change,exchange,amount
300236,上海新阳,38.56,2.69,1.01,2.72亿,107.48亿
300237,美晨科技,1.65,5.10,0.08,1.24亿,23.79亿
300238,冠昊生物,13.08,3.81,0.48,1.19亿,34.68亿
300239,东宝生物,5.22,2.35,0.12,3768.43万,30.79亿
300240,飞力达,7.89,5.34,0.40,3.52亿,28.67亿
300241,瑞丰光电,5.33,2.70,0.14,8792.48万,30.47亿
300242,佳云科技,4.32,4.85,0.20,1.27亿,27.20亿
300243,瑞丰高材,9.56,3.69,0.34,3427.10万,18.60亿
300244,迪安诊断,14.74,5.06,0.71,4.06亿,73.92亿
300245,天玑科技,17.39,6.95,1.13,5.27亿,54.13亿
300246,宝莱特,7.29,1.53,0.11,6086.44万,15.40亿
300247,融捷健康,3.67,1.66,0.06,7025.27万,29.48亿
300248,新开普,14.53,5.75,0.79,4.56亿,59.45亿
300249,依米康,14.16,6.07,0.81,5.58亿,52.90亿
300250,初灵信息,15.27,5.24,0.76,2.02亿,24.08亿
300251,光线传媒,19.40,0.62,0.12,14.98亿,539.57亿
300252,金信诺,9.94,4.30,0.41,2.43亿,52.66亿
300253,卫宁健康,10.49,2.44,0.25,7.77亿,200.57亿
300254,仟源医药,9.03,3.08,0.27,6959.61万,20.32亿
300255,常山药业,23.53,11.89,2.50,10.81亿,215.55亿
300256,星星科技,4.36,4.06,0.17,4.20亿,71.65亿
300257,开山股份,8.91,2.18,0.19,6513.48万,85.05亿
300258,精锻科技,13.83,3.83,0.51,6.65亿,68.92亿
300259,新天科技,3.46,2.06,0.07,5326.53万,40.47亿
300260,新莱应材,33.91,6.57,2.09,11.16亿,97.54亿
300261,雅本化学,6.69,2.77,0.18,1.17亿,62.69亿
300263,隆华科技,7.01,3.39,0.23,1.29亿,54.15亿
300264,佳创视讯,5.47,3.01,0.16,6897.19万,20.26亿
300265,通光线缆,8.06,3.47,0.27,1.75亿,36.91亿
300266,兴源环境,2.66,1.53,0.04,6159.98万,41.31亿
300267,尔康制药,3.02,5.59,0.16,3.07亿,42.96亿
300268,*ST佳沃,9.20,3.25,0.29,2175.76万,12.30亿
300269,联建光电,3.88,4.30,0.16,6431.51万,20.40亿
300270,中威电子,7.11,2.89,0.20,4829.66万,18.25亿
300271,华宇软件,8.03,0.88,0.07,2.28亿,64.02亿
300272,开能健康,6.02,2.03,0.12,4165.41万,25.95亿
300274,阳光电源,62.19,2.62,1.59,18.77亿,988.80亿
300275,梅安森,13.05,2.43,0.31,1.41亿,33.34亿
300276,三丰智能,12.48,3.74,0.45,10.46亿,127.39亿
300277,海联讯,12.82,1.75,0.22,1.25亿,42.90亿
300278,华昌达,5.52,6.36,0.33,2.79亿,78.22亿
300279,和晶科技,6.79,4.46,0.29,9309.60万,31.15亿
300280,紫天科技,--,--,--,--,14.03亿
300281,金明精机,7.25,6.78,0.46,4.41亿,28.81亿
300283,温州宏丰,5.74,2.87,0.16,4013.83万,17.65亿
300284,苏交科,9.04,2.96,0.26,1.57亿,107.98亿
300285,国瓷材料,17.27,2.80,0.47,2.07亿,138.84亿
300286,安科瑞,23.09,1.85,0.42,9882.75万,40.58亿
300287,飞利信,5.57,6.09,0.32,5.61亿,73.01亿
300288,朗玛信息,14.14,2.91,0.40,1.17亿,36.28亿
300289,利德曼,4.73,1.72,0.08,2726.53万,25.69亿
300290,荣科科技,17.43,6.93,1.13,6.32亿,111.42亿
300291,百纳千成,4.82,1.26,0.06,1.55亿,44.78亿
300292,吴通控股,4.94,3.35,0.16,2.10亿,55.13亿
300293,蓝英装备,21.69,4.99,1.03,1.84亿,60.80亿
300294,博雅生物,26.84,1.09,0.29,1.14亿,135.34亿
300295,三六五网,15.79,3.34,0.51,9240.51万,26.46亿
300296,利亚德,6.35,3.25,0.20,6.81亿,144.43亿
300298,三诺生物,21.27,2.95,0.61,2.63亿,96.84亿
300299,富春股份,6.17,4.22,0.25,2.08亿,42.51亿
300300,ST峡创,3.17,2.59,0.08,4740.87万,21.14亿
300301,*ST长方,1.82,1.11,0.02,1947.86万,14.38亿
300302,同有科技,14.61,4.88,0.68,1.95亿,53.89亿
300303,聚飞光电,6.05,3.07,0.18,1.84亿,79.90亿
300304,云意电气,7.57,3.70,0.27,1.27亿,64.77亿
300305,裕兴股份,5.69,2.15,0.12,3016.63万,18.29亿
300306,远方信息,12.23,2.69,0.32,5692.88万,19.27亿
300307,慈星股份,8.41,3.19,0.26,2.12亿,65.78亿
300308,中际旭创,86.65,3.79,3.16,30.01亿,952.50亿
300310,宜通世纪,6.31,3.44,0.21,1.58亿,43.65亿
300311,任子行,5.93,4.04,0.23,1.46亿,31.87亿
300313,*ST天山,5.09,3.04,0.15,1834.71万,10.05亿
300314,戴维医疗,11.95,1.96,0.23,3662.40万,17.18亿
300315,掌趣科技,4.97,3.11,0.15,3.43亿,128.38亿
300316,晶盛机电,28.49,3.90,1.07,2.37亿,350.87亿
300317,珈伟新能,3.70,1.93,0.07,1.26亿,30.67亿
300318,博晖创新,5.92,2.25,0.13,6890.13万,47.27亿
300319,麦捷科技,10.62,3.91,0.40,1.73亿,88.12亿
300320,海达股份,10.54,4.46,0.45,1.37亿,51.20亿
300321,同大股份,30.52,3.63,1.07,4684.63万,27.06亿
300322,硕贝德,14.98,4.25,0.61,7.12亿,66.83亿
300323,华灿光电,6.84,3.48,0.23,1.17亿,60.13亿
300324,旋极信息,3.85,5.48,0.20,3.78亿,65.83亿
300326,ST凯利,3.92,-6.00,-0.25,3.46亿,28.09亿
300327,中颖电子,22.35,2.85,0.62,1.44亿,76.06亿
300328,宜安科技,10.95,5.19,0.54,6.25亿,75.16亿
300329,海伦钢琴,6.90,1.32,0.09,4305.65万,17.40亿
300331,苏大维格,20.19,3.96,0.77,1.36亿,41.63亿
300332,天壕能源,4.55,2.94,0.13,8007.13万,37.75亿
300333,兆日科技,11.65,4.58,0.51,1.93亿,39.00亿
300334,津膜科技,6.18,1.98,0.12,3351.30万,18.67亿
300335,迪森股份,5.21,4.20,0.21,1.09亿,20.01亿
300337,银邦股份,10.81,5.26,0.54,2.13亿,76.90亿
300338,*ST开元,4.31,0.00,0.00,3280.49万,15.06亿
300339,润和软件,56.53,9.55,4.93,48.50亿,439.63亿
300340,科恒股份,9.71,4.86,0.45,6330.18万,20.44亿
300341,麦克奥迪,15.85,3.06,0.47,9402.07万,81.68亿
300342,天银机电,16.12,2.61,0.41,2.31亿,67.34亿
300343,ST联创,4.15,2.22,0.09,7673.18万,44.25亿
300344,ST立方,4.97,-19.97,-1.24,931.28万,31.78亿
300345,华民股份,8.31,0.60,0.05,2.63亿,36.84亿
300346,南大光电,40.78,3.19,1.26,13.73亿,223.12亿
300347,泰格医药,45.95,3.00,1.34,4.01亿,261.98亿
300348,长亮科技,13.28,4.90,0.62,4.98亿,94.03亿
300349,金卡智能,11.97,3.19,0.37,8691.54万,44.32亿
300350,华鹏飞,6.04,7.09,0.40,3.28亿,28.48亿
300351,永贵电器,16.25,3.44,0.54,1.40亿,42.56亿
300352,北信源,4.89,5.84,0.27,2.51亿,59.75亿
300353,东土科技,21.97,5.42,1.13,18.58亿,114.73亿
300354,东华测试,41.75,1.93,0.79,1.44亿,33.90亿
300355,蒙草生态,4.37,4.30,0.18,2.20亿,59.70亿
300357,我武生物,20.01,1.88,0.37,8379.84万,96.86亿
300358,楚天科技,7.63,2.28,0.17,1.92亿,43.96亿
300359,全通教育,5.55,4.72,0.25,7755.55万,35.15亿
300360,炬华科技,16.14,1.76,0.28,1.82亿,80.73亿
300363,博腾股份,15.24,1.47,0.22,1.58亿,76.27亿
300364,中文在线,22.61,4.10,0.89,10.48亿,149.32亿
300365,恒华科技,6.03,4.51,0.26,8896.39万,28.60亿
300366,创意信息,7.90,10.34,0.74,10.29亿,41.91亿
300368,ST汇金,6.84,14.19,0.85,1.70亿,36.18亿
300369,绿盟科技,7.21,3.44,0.24,1.30亿,57.55亿
300370,安控科技,2.79,4.49,0.12,7405.14万,36.96亿
300371,汇中股份,10.93,3.70,0.39,4356.92万,14.69亿
300373,扬杰科技,48.53,0.37,0.18,7.63亿,263.10亿
300374,中铁装配,15.64,2.42,0.37,6534.93万,31.82亿
300375,鹏翎股份,4.80,2.35,0.11,9110.36万,24.25亿
300376,ST易事特,3.44,1.77,0.06,3814.23万,80.06亿
300377,赢时胜,22.49,7.50,1.57,13.21亿,150.40亿
300378,鼎捷数智,38.64,2.09,0.79,6.32亿,104.09亿
300379,*ST东通,4.41,6.01,0.25,4.74亿,23.22亿
300380,安硕信息,49.90,4.44,2.12,5.41亿,63.56亿
300381,溢多利,7.41,1.93,0.14,7735.25万,36.26亿
300382,斯莱克,15.00,12.02,1.61,6.58亿,97.23亿
300383,光环新网,15.17,5.20,0.75,15.28亿,272.11亿
300384,三联虹普,17.79,3.55,0.61,1.01亿,39.14亿
300385,雪浪环境,4.86,2.97,0.14,2817.50万,14.07亿
300386,飞天诚信,17.00,5.59,0.90,4.73亿,42.63亿
300387,富邦科技,8.39,2.82,0.23,4643.12万,24.24亿
300388,节能国祯,6.90,1.47,0.10,2926.55万,46.93亿
300389,艾比森,10.62,2.02,0.21,3535.15万,24.76亿
300390,天华新能,18.48,3.47,0.62,2.09亿,124.19亿
300391,*ST长药,5.23,1.36,0.07,6629.00万,18.32亿
300393,中来股份,5.32,3.50,0.18,8847.31万,50.76亿
300394,天孚通信,71.69,4.55,3.12,12.62亿,396.27亿
300395,菲利华,48.77,1.08,0.52,3.08亿,250.21亿
300396,迪瑞医疗,13.26,2.00,0.26,3230.21万,36.13亿
300397,天和防务,11.83,3.68,0.42,2.20亿,47.97亿
300398,飞凯材料,20.31,14.94,2.64,26.25亿,107.03亿
300399,天利科技,21.19,5.47,1.10,2.36亿,41.87亿
300400,劲拓股份,16.27,3.04,0.48,8111.80万,39.04亿
300401,花园生物,15.29,0.92,0.14,3.62亿,81.75亿
300402,宝色股份,17.50,5.80,0.96,3.69亿,42.63亿
300403,汉宇集团,18.12,8.50,1.42,13.97亿,76.64亿
300404,博济医药,8.27,2.48,0.20,9646.15万,23.00亿
300405,科隆股份,4.99,3.31,0.16,4674.04万,10.92亿
300406,九强生物,13.96,2.65,0.36,7020.94万,59.24亿
300407,凯发电气,10.05,0.20,0.02,6931.47万,24.55亿
300408,三环集团,34.28,-0.09,-0.03,5.17亿,640.97亿
300409,道氏技术,14.48,3.28,0.46,5.12亿,99.55亿
300410,正业科技,5.57,4.50,0.24,9094.58万,20.44亿
300411,金盾股份,12.30,5.58,0.65,1.92亿,37.69亿
300412,迦南科技,5.05,3.27,0.16,5382.45万,23.63亿
300413,芒果超媒,23.17,1.94,0.44,3.72亿,236.73亿
300414,中光防雷,7.85,3.43,0.26,3299.65万,24.61亿
300415,伊之密,20.80,1.46,0.30,2.47亿,94.24亿
300416,苏试试验,16.44,4.91,0.77,3.28亿,83.05亿
300417,南华仪器,11.65,3.92,0.44,4255.78万,10.14亿
300418,昆仑万维,32.79,2.79,0.89,10.58亿,403.81亿
300419,ST浩丰,4.50,3.93,0.17,6680.34万,16.55亿
300420,五洋自控,3.33,4.39,0.14,1.59亿,37.17亿
300421,力星股份,18.11,16.16,2.52,12.05亿,41.72亿
300422,博世科,4.38,3.30,0.14,4640.81万,22.62亿
300423,昇辉科技,7.61,12.08,0.82,2.48亿,25.37亿
300424,航新科技,14.87,3.26,0.47,9758.63万,36.43亿
300425,中建环能,5.05,1.81,0.09,4355.96万,34.28亿
300426,华智数媒,9.96,0.51,0.05,7023.62万,39.84亿
300427,红相股份,5.49,4.37,0.23,8113.36万,27.16亿
300428,立中集团,17.45,5.50,0.91,1.43亿,96.22亿
300429,强力新材,11.62,6.70,0.73,2.84亿,46.32亿
300430,诚益通,17.41,6.61,1.08,2.83亿,45.24亿
300432,富临精工,20.42,2.10,0.42,10.81亿,246.38亿
300433,蓝思科技,21.50,3.32,0.69,14.05亿,1067.62亿
300434,金石亚药,7.98,2.83,0.22,6344.74万,27.30亿
300435,中泰股份,13.93,2.58,0.35,1.56亿,51.38亿
300436,广生堂,30.53,1.60,0.48,6719.38万,41.74亿
300437,清水源,7.58,7.98,0.56,1.15亿,13.33亿
300438,鹏辉能源,23.98,4.72,1.08,2.25亿,96.92亿
300439,美康生物,10.21,0.89,0.09,5076.59万,29.79亿
300440,运达科技,9.14,2.70,0.24,9238.83万,40.42亿
300441,鲍斯股份,8.06,1.90,0.15,1.09亿,50.53亿
300442,润泽科技,50.48,3.93,1.91,14.08亿,279.79亿
300443,金雷股份,20.10,2.03,0.40,1.04亿,48.80亿
300444,双杰电气,6.68,5.20,0.33,1.74亿,39.57亿
300445,康斯特,17.48,5.05,0.84,7955.98万,24.83亿
300446,航天智造,17.80,3.85,0.66,3.21亿,66.49亿
300447,全信股份,13.58,2.41,0.32,8410.19万,27.34亿
300448,浩云科技,6.43,3.88,0.24,1.05亿,31.75亿
300449,汉邦高科,7.56,3.85,0.28,7753.14万,22.40亿
300450,先导智能,20.21,1.46,0.29,3.27亿,315.16亿
300451,创业慧康,5.88,3.16,0.18,3.58亿,89.77亿
300452,山河药辅,12.10,1.43,0.17,6368.76万,22.60亿
300453,三鑫医疗,8.02,1.78,0.14,7572.52万,28.59亿
300454,深信服,100.61,2.60,2.55,8.42亿,279.93亿
300455,航天智装,12.45,2.89,0.35,1.03亿,88.22亿
300456,赛微电子,16.64,2.21,0.36,1.90亿,98.76亿
300457,赢合科技,17.04,3.65,0.60,2.10亿,108.65亿
300458,全志科技,41.49,3.31,1.33,18.58亿,279.37亿
300459,汤姆猫,5.28,4.76,0.24,9.14亿,173.23亿
300460,惠伦晶体,8.95,7.06,0.59,1.25亿,25.13亿
300461,田中精机,19.72,4.95,0.93,6071.84万,22.48亿
300462,华铭智能,9.45,5.94,0.53,7945.82万,12.92亿
300463,迈克生物,11.54,1.50,0.17,7249.12万,56.72亿
300464,星徽股份,4.84,4.99,0.23,7962.91万,17.20亿
300465,高伟达,14.81,6.32,0.88,3.83亿,65.72亿
300466,赛摩智能,12.98,-0.69,-0.09,10.50亿,54.51亿
300467,迅游科技,18.61,3.73,0.67,1.45亿,31.37亿
300468,四方精创,20.32,6.78,1.29,15.52亿,107.65亿
300469,信息发展,32.20,-3.27,-1.09,7.53亿,79.93亿
300470,中密控股,36.95,2.44,0.88,1.16亿,72.98亿
300471,厚普股份,9.11,3.76,0.33,6060.48万,33.39亿
300472,*ST新元,3.14,0.64,0.02,2.07亿,7.72亿
300473,德尔股份,27.94,3.37,0.91,2.00亿,41.92亿
300474,景嘉微,70.62,2.01,1.39,5.90亿,241.86亿
300475,香农芯创,32.55,6.16,1.89,8.48亿,143.30亿
300476,胜宏科技,79.15,8.20,6.00,44.65亿,676.90亿
300477,ST合纵,1.75,4.17,0.07,1.47亿,16.37亿
300478,杭州高新,12.43,4.37,0.52,6283.06万,15.75亿
300479,神思电子,20.14,2.44,0.48,1.57亿,39.66亿
300480,光力科技,13.45,2.52,0.33,8450.81万,33.32亿
300481,濮阳惠成,13.67,2.40,0.32,4713.25万,40.18亿
300482,万孚生物,20.93,1.65,0.34,9717.92万,90.08亿
300483,首华燃气,8.99,2.04,0.18,4224.05万,24.14亿
300484,蓝海华腾,20.77,2.47,0.50,2.76亿,34.55亿
300485,赛升药业,8.20,1.11,0.09,8125.57万,22.45亿
300486,东杰智能,6.84,3.01,0.20,6434.61万,27.09亿
300487,蓝晓科技,46.16,6.02,2.62,2.34亿,141.54亿
300488,恒锋工具,35.23,4.85,1.63,2.24亿,50.79亿
300489,光智科技,45.08,2.73,1.20,1.11亿,61.80亿
300490,华自科技,7.50,3.16,0.23,5180.27万,29.49亿
300491,通合科技,18.64,9.01,1.54,3.53亿,28.90亿
300492,华图山鼎,96.06,0.73,0.70,7919.74万,134.95亿
300493,润欣科技,21.01,5.26,1.05,6.86亿,105.26亿
300494,盛天网络,12.47,5.14,0.61,3.93亿,49.67亿
300496,中科创达,57.04,2.98,1.65,6.59亿,209.84亿
300497,富祥药业,8.74,3.56,0.30,9106.44万,39.38亿
300498,温氏股份,17.08,0.83,0.14,5.76亿,894.20亿
300499,高澜股份,19.32,6.45,1.17,4.51亿,52.44亿
300500,启迪设计,11.29,3.39,0.37,5602.49万,18.92亿
300501,海顺新材,14.41,1.19,0.17,6783.24万,18.04亿
300502,新易盛,93.63,4.28,3.84,36.32亿,590.05亿
300503,昊志机电,24.19,2.85,0.67,3.78亿,57.84亿
300504,天邑股份,14.21,3.19,0.44,5153.04万,30.98亿
300505,川金诺,17.25,2.56,0.43,4.18亿,37.49亿
300506,*ST名家,3.27,2.51,0.08,1146.11万,18.83亿
300507,苏奥传感,--,--,--,--,56.17亿
300508,维宏股份,29.93,2.60,0.76,4913.63万,24.84亿
300509,新美星,8.12,2.14,0.17,5460.84万,20.06亿
300510,金冠股份,4.09,3.54,0.14,8723.35万,33.73亿
300511,雪榕生物,5.02,4.58,0.22,1.51亿,24.41亿
300512,中亚股份,7.70,4.34,0.32,3059.54万,25.30亿
300513,恒实科技,7.60,3.83,0.28,7227.51万,21.39亿
300514,友讯达,13.17,2.25,0.29,6587.18万,20.86亿
300515,三德科技,15.75,3.41,0.52,1.03亿,28.39亿
300516,久之洋,30.88,2.63,0.79,4200.99万,55.58亿
300517,海波重科,9.41,2.50,0.23,3411.66万,11.67亿
300518,新迅达,10.65,6.61,0.66,8193.06万,21.23亿
300519,新光药业,14.13,3.29,0.45,3460.01万,16.12亿
300520,科大国创,22.31,4.84,1.03,2.53亿,61.88亿
300521,爱司凯,22.19,3.21,0.69,7425.08万,31.95亿
300522,世名科技,13.12,2.98,0.38,8090.08万,34.52亿
300523,辰安科技,20.92,3.26,0.66,6965.22万,48.61亿
300525,博思软件,15.63,3.79,0.57,4.31亿,97.19亿
300527,中船应急,7.58,2.02,0.15,1.15亿,74.80亿
300528,幸福蓝海,9.29,1.42,0.13,2.90亿,34.62亿
300529,健帆生物,21.69,1.64,0.35,1.40亿,111.15亿
300530,领湃科技,26.45,5.08,1.28,2.24亿,41.86亿
300531,优博讯,16.11,8.27,1.23,4.97亿,50.77亿
300532,今天国际,11.39,2.43,0.27,7455.40万,49.08亿
300533,冰川网络,24.78,9.12,2.07,6.49亿,40.84亿
300534,陇神戎发,9.19,3.26,0.29,1.13亿,27.76亿
300535,达威股份,15.44,3.69,0.55,4293.27万,11.80亿
300536,*ST农尚,10.00,0.00,0.00,9782.59万,29.33亿
300537,广信材料,17.51,4.04,0.68,1.21亿,25.15亿
300538,同益股份,15.07,4.15,0.60,1.36亿,17.05亿
300539,横河精密,14.53,5.14,0.71,1.65亿,24.91亿
300540,蜀道装备,21.26,2.56,0.53,4097.67万,30.85亿
300541,先进数通,14.24,6.27,0.84,8.98亿,55.05亿
300542,新晨科技,19.52,7.67,1.39,6.21亿,48.09亿
300543,朗科智能,10.77,3.76,0.39,1.10亿,26.87亿
300545,联得装备,30.30,5.83,1.67,1.59亿,34.60亿
300546,雄帝科技,17.04,4.09,0.67,1.00亿,22.67亿
300547,川环科技,32.58,5.40,1.67,5.42亿,58.07亿
300548,博创科技,48.61,6.25,2.86,29.28亿,129.75亿
300549,优德精密,18.80,3.24,0.59,8399.18万,19.00亿
300550,和仁科技,12.53,2.62,0.32,2732.48万,32.87亿
300551,古鳌科技,8.71,5.07,0.42,1.49亿,30.03亿
300552,万集科技,26.97,1.77,0.47,1.50亿,35.98亿
300553,集智股份,54.68,5.38,2.79,3.02亿,33.58亿
300554,三超新材,19.88,3.81,0.73,4302.40万,15.73亿
300555,ST路通,10.59,5.58,0.56,5562.54万,20.95亿
300556,丝路视觉,18.31,2.98,0.53,9156.75万,19.23亿
300557,理工光科,31.85,1.66,0.52,6253.36万,29.14亿
300558,贝达药业,51.90,2.65,1.34,3.86亿,216.49亿
300559,佳发教育,11.04,6.56,0.68,1.45亿,34.35亿
300560,中富通,12.20,3.21,0.38,7603.38万,22.81亿
300561,*ST汇科,12.56,6.17,0.73,3.09亿,30.28亿
300562,乐心医疗,14.66,1.88,0.27,1.77亿,23.62亿
300563,神宇股份,36.43,3.85,1.35,2.29亿,45.13亿
300564,筑博设计,12.59,2.03,0.25,4924.38万,14.25亿
300565,科信技术,10.98,4.27,0.45,9862.57万,24.99亿
300566,激智科技,18.70,2.75,0.50,1.17亿,42.68亿
300567,精测电子,63.32,4.09,2.49,5.65亿,128.02亿
300568,星源材质,9.46,4.18,0.38,2.55亿,114.83亿
300569,天能重工,4.95,4.21,0.20,2.04亿,50.37亿
300570,太辰光,74.07,6.82,4.73,15.96亿,142.36亿
300571,平治信息,34.73,4.70,1.56,7.79亿,40.15亿
300572,安车检测,18.85,5.01,0.90,1.52亿,34.61亿
300573,兴齐眼药,82.72,2.98,2.39,7.76亿,111.35亿
300575,中旗股份,5.95,4.02,0.23,5421.09万,20.39亿
300576,容大感光,42.61,4.38,1.79,3.46亿,78.00亿
300577,开润股份,19.96,3.58,0.69,1.00亿,27.99亿
300578,会畅通讯,18.21,4.24,0.74,8142.32万,35.34亿
300579,数字认证,27.36,3.71,0.98,1.30亿,71.76亿
300580,贝斯特,28.55,2.77,0.77,5.59亿,134.42亿
300581,晨曦航空,9.72,2.86,0.27,1.17亿,53.47亿
300582,英飞特,12.38,2.23,0.27,5426.19万,27.43亿
300583,赛托生物,20.10,4.36,0.84,8043.70万,37.42亿
300584,海辰药业,19.58,1.29,0.25,3157.74万,16.08亿
300585,奥联电子,13.69,3.17,0.42,5208.47万,23.43亿
300586,美联新材,8.68,2.00,0.17,1.08亿,46.40亿
300587,天铁科技,4.69,1.30,0.06,6739.39万,47.93亿
300588,熙菱信息,12.05,3.88,0.45,6833.67万,21.31亿
300589,江龙船艇,11.13,2.87,0.31,8031.58万,25.78亿
300590,移为通信,12.30,2.84,0.34,1.06亿,43.58亿
300591,万里马,5.41,6.08,0.31,2.25亿,18.97亿
300592,华凯易佰,11.43,3.07,0.34,1.01亿,40.54亿
300593,新雷能,14.03,-0.14,-0.02,2.03亿,63.17亿
300594,朗进科技,16.66,2.78,0.45,3090.37万,15.16亿
300595,欧普康视,15.07,2.45,0.36,1.15亿,100.74亿
300596,利安隆,28.65,2.10,0.59,1.02亿,64.37亿
300597,吉大通信,8.73,3.07,0.26,3391.53万,23.69亿
300598,诚迈科技,46.51,7.51,3.25,5.00亿,100.89亿
300599,雄塑科技,7.62,2.42,0.18,4437.88万,16.17亿
300600,ST瑞科,8.92,0.45,0.04,3300.24万,21.97亿
300601,康泰生物,13.96,2.57,0.35,1.48亿,123.66亿
300602,飞荣达,20.25,3.95,0.77,3.72亿,79.23亿
300603,立昂技术,11.02,4.55,0.48,2.01亿,40.83亿
300604,长川科技,42.92,2.48,1.04,6.82亿,208.65亿
300605,恒锋信息,16.38,3.67,0.58,2.91亿,19.48亿
300606,金太阳,17.50,4.48,0.75,5610.27万,20.88亿
300607,拓斯达,29.43,2.22,0.64,7.33亿,99.38亿
300608,思特奇,11.14,4.11,0.44,1.23亿,32.03亿
300609,汇纳科技,27.06,3.56,0.93,6504.43万,32.44亿
300610,晨化股份,10.56,1.64,0.17,6506.62万,17.03亿
300611,美力科技,29.32,3.68,1.04,9.58亿,43.48亿
300612,宣亚国际,14.19,3.12,0.43,7357.46万,25.52亿
300613,富瀚微,49.22,2.24,1.08,2.05亿,107.80亿
300614,百川畅银,11.31,0.44,0.05,3274.26万,18.15亿
300615,欣天科技,12.15,2.10,0.25,8017.45万,16.02亿
300616,尚品宅配,12.54,2.12,0.26,6825.33万,19.56亿
300617,安靠智电,27.65,3.79,1.01,5956.41万,38.87亿
300618,寒锐钴业,32.73,3.31,1.05,1.74亿,88.80亿
300619,金银河,25.14,4.01,0.97,4966.80万,27.65亿
300620,光库科技,41.85,3.62,1.46,2.13亿,103.31亿
300621,维业股份,8.70,1.99,0.17,2942.33万,17.06亿
300622,博士眼镜,43.59,2.04,0.87,6.44亿,51.88亿
300623,捷捷微电,30.15,2.97,0.87,4.12亿,214.66亿
300624,万兴科技,62.30,2.01,1.23,6.79亿,106.68亿
300625,三雄极光,11.35,1.70,0.19,1629.56万,18.51亿
300626,华瑞股份,9.71,4.18,0.39,5557.76万,17.21亿
300627,华测导航,43.49,2.21,0.94,3.89亿,197.21亿
300628,亿联网络,33.75,1.69,0.56,3.56亿,244.03亿
300629,新劲刚,17.99,1.93,0.34,8441.39万,38.07亿
300631,久吾高科,20.69,2.99,0.60,3925.11万,24.78亿
300632,光莆股份,12.09,4.04,0.47,7698.35万,26.74亿
300633,开立医疗,31.60,1.97,0.61,1.05亿,136.74亿
300634,彩讯股份,26.17,3.11,0.79,6.06亿,113.76亿
300635,中达安,10.03,3.94,0.38,4267.40万,12.01亿
300636,同和药业,7.25,2.26,0.16,4396.01万,26.63亿
300637,扬帆新材,10.28,4.47,0.44,1.16亿,24.09亿
300638,广和通,28.70,12.90,3.28,22.72亿,152.95亿
300639,凯普生物,5.21,2.16,0.11,3549.58万,33.09亿
300640,德艺文创,5.77,3.22,0.18,9337.62万,12.74亿
300641,正丹股份,26.16,3.19,0.81,5.52亿,139.35亿
300642,透景生命,13.77,2.08,0.28,3272.45万,18.96亿
300643,万通智控,16.52,3.51,0.56,1.31亿,38.02亿
300644,南京聚隆,27.18,7.01,1.78,4.57亿,24.00亿
300645,正元智慧,14.44,3.00,0.42,7521.24万,20.51亿
300647,超频三,5.63,5.43,0.29,8496.70万,25.71亿
300648,星云股份,28.72,3.57,0.99,1.62亿,30.50亿
300649,杭州园林,11.59,5.08,0.56,4241.02万,12.30亿
300650,太龙股份,15.25,0.66,0.10,1.52亿,23.30亿
300651,金陵体育,13.83,3.98,0.53,9376.35万,10.37亿
300652,雷迪克,78.50,8.40,6.08,6.86亿,72.29亿
300653,正海生物,19.79,2.12,0.41,5599.77万,35.62亿
300654,世纪天鸿,10.59,3.52,0.36,1.82亿,37.35亿
300655,晶瑞电材,8.96,3.70,0.32,2.80亿,89.38亿
300656,民德电子,24.67,5.02,1.18,1.54亿,32.79亿
300657,弘信电子,28.40,4.99,1.35,10.57亿,129.68亿
300658,延江股份,5.94,2.06,0.12,4047.15万,13.39亿
300659,中孚信息,14.07,5.71,0.76,1.26亿,26.78亿
300660,江苏雷利,61.19,1.98,1.19,9.91亿,195.27亿
300661,圣邦股份,101.27,0.35,0.35,15.87亿,460.06亿
300662,科锐国际,33.37,-0.39,-0.13,1.58亿,65.50亿
300663,科蓝软件,16.44,7.45,1.14,5.25亿,72.60亿
300664,鹏鹞环保,5.07,1.81,0.09,3526.66万,38.14亿
300665,飞鹿股份,7.53,4.15,0.30,8377.69万,10.56亿
300666,江丰电子,77.65,4.37,3.25,9.94亿,171.23亿
300667,必创科技,15.47,3.96,0.59,1.16亿,26.71亿
300668,杰恩设计,17.50,1.86,0.32,2112.16万,16.24亿
300669,沪宁股份,21.45,0.09,0.02,1635.34万,39.06亿
300670,大烨智能,6.04,3.60,0.21,2970.86万,13.57亿
300671,富满微,30.81,4.05,1.20,1.82亿,66.90亿
300672,国科微,71.04,3.06,2.11,4.18亿,149.42亿
300673,佩蒂股份,15.31,2.34,0.35,1.43亿,24.80亿
300674,宇信科技,24.55,2.21,0.53,9.05亿,172.62亿
300675,建科院,14.04,2.41,0.33,3219.51万,20.59亿
300676,华大基因,49.43,2.40,1.16,2.79亿,204.42亿
300677,英科医疗,22.55,1.39,0.31,2.01亿,105.79亿
300678,中科信息,30.65,3.62,1.07,2.04亿,87.52亿
300679,电连技术,49.39,3.37,1.61,4.34亿,176.69亿
300680,隆盛科技,44.67,2.03,0.89,6.67亿,77.07亿
300681,英搏尔,33.59,2.72,0.89,2.87亿,59.25亿
300682,朗新集团,13.65,-2.57,-0.36,3.81亿,141.15亿
300683,海特生物,22.85,1.24,0.28,2187.29万,27.89亿
