code,name,price,rise,change,exchange,amount
300332,天壕能源,4.86,2.97,0.14,2.85亿,40.32亿
300333,兆日科技,15.22,-7.70,-1.27,21.03亿,50.95亿
300334,津膜科技,6.62,-0.90,-0.06,3731.85万,19.99亿
300335,迪森股份,5.30,0.57,0.03,1.26亿,20.36亿
300337,银邦股份,10.70,4.49,0.46,6.55亿,76.12亿
300338,ST开元,4.03,-4.05,-0.17,3971.58万,14.08亿
300339,润和软件,48.92,-1.83,-0.91,12.15亿,380.44亿
300340,科恒股份,15.84,-10.15,-1.79,11.55亿,33.34亿
300341,麦克奥迪,15.48,-2.64,-0.42,9011.89万,79.77亿
300342,天银机电,16.95,-1.28,-0.22,5.70亿,70.81亿
300343,ST联创,4.17,-2.57,-0.11,6956.35万,44.46亿
300344,ST立方,4.09,-4.88,-0.21,1.27亿,26.15亿
300345,华民股份,8.93,-5.70,-0.54,1.68亿,39.59亿
300346,南大光电,30.50,0.33,0.10,7.35亿,200.25亿
300347,泰格医药,52.50,-2.07,-1.11,10.32亿,297.26亿
300348,长亮科技,14.45,0.63,0.09,10.74亿,102.32亿
300349,金卡智能,11.54,-2.62,-0.31,6015.89万,42.72亿
300350,华鹏飞,6.04,-3.05,-0.19,1.89亿,28.48亿
300351,永贵电器,14.96,-3.11,-0.48,1.05亿,39.18亿
300352,北信源,5.08,-2.31,-0.12,1.82亿,62.07亿
300353,东土科技,22.51,-0.04,-0.01,9.08亿,117.55亿
300354,东华测试,38.53,-2.06,-0.81,9441.11万,31.29亿
300355,蒙草生态,4.22,-3.43,-0.15,2.57亿,57.65亿
300357,我武生物,20.80,-2.30,-0.49,1.57亿,100.69亿
300358,楚天科技,7.37,-3.41,-0.26,8449.95万,42.46亿
300359,全通教育,5.83,-4.89,-0.30,2.43亿,36.92亿
300360,炬华科技,15.48,-1.28,-0.20,9530.46万,77.43亿
300363,博腾股份,16.40,-3.30,-0.56,3.78亿,82.07亿
300364,中文在线,26.84,0.15,0.04,24.81亿,177.26亿
300365,恒华科技,6.11,-2.24,-0.14,6421.72万,28.98亿
300366,创意信息,7.39,-4.89,-0.38,2.91亿,39.20亿
300368,汇金股份,10.61,-0.75,-0.08,10.33亿,56.12亿
300369,绿盟科技,7.04,-2.22,-0.16,8035.44万,56.20亿
300370,安控科技,2.93,1.38,0.04,2.54亿,38.82亿
300371,汇中股份,11.01,-0.72,-0.08,2548.57万,14.80亿
300373,扬杰科技,48.32,-1.12,-0.55,3.50亿,261.97亿
300374,中铁装配,15.38,-2.54,-0.40,6826.70万,31.29亿
300375,鹏翎股份,4.82,-4.55,-0.23,1.35亿,24.35亿
300376,ST易事特,3.72,-1.85,-0.07,6461.47万,86.58亿
300377,赢时胜,24.21,-1.98,-0.49,17.59亿,161.90亿
300378,鼎捷数智,33.95,-6.06,-2.19,3.86亿,91.45亿
300379,*ST东通,5.39,-4.09,-0.23,1.71亿,28.39亿
300380,安硕信息,45.34,-2.10,-0.97,2.72亿,57.75亿
300381,溢多利,7.70,-3.63,-0.29,1.11亿,37.68亿
300382,斯莱克,15.21,-1.93,-0.30,2.04亿,98.59亿
300383,光环新网,12.89,-4.59,-0.62,8.37亿,231.21亿
300384,三联虹普,17.22,-3.04,-0.54,9447.81万,37.88亿
300385,雪浪环境,5.02,-1.95,-0.10,1972.26万,14.53亿
300386,飞天诚信,18.66,-5.38,-1.06,7.06亿,46.79亿
300387,富邦科技,9.04,2.38,0.21,2.68亿,26.12亿
300388,节能国祯,6.84,-1.58,-0.11,3125.11万,46.52亿
300389,艾比森,11.13,-3.22,-0.37,6195.45万,25.95亿
300390,天华新能,17.30,-2.48,-0.44,1.74亿,116.26亿
300391,*ST长药,4.51,-3.43,-0.16,4078.69万,15.80亿
300393,中来股份,5.24,-2.60,-0.14,5998.48万,49.99亿
300394,天孚通信,73.47,-1.76,-1.32,23.22亿,570.02亿
300395,菲利华,43.21,0.68,0.29,4.33亿,221.69亿
300396,迪瑞医疗,13.46,-2.53,-0.35,5144.66万,36.67亿
300397,天和防务,12.66,6.12,0.73,9.51亿,51.34亿
300398,飞凯材料,18.09,-5.19,-0.99,6.51亿,102.00亿
300399,天利科技,26.01,-3.13,-0.84,6.19亿,51.39亿
300400,劲拓股份,15.39,-2.96,-0.47,5942.02万,36.93亿
300401,花园生物,13.88,-5.51,-0.81,5.06亿,74.21亿
300402,宝色股份,17.97,0.00,0.00,1.38亿,43.78亿
300403,汉宇集团,14.03,-3.17,-0.46,2.71亿,59.34亿
300404,博济医药,9.15,-3.28,-0.31,1.86亿,25.44亿
300405,科隆股份,5.20,-3.35,-0.18,4349.10万,11.38亿
300406,九强生物,13.45,-2.18,-0.30,9070.97万,57.07亿
300407,凯发电气,9.80,-2.58,-0.26,3961.02万,23.94亿
300408,三环集团,31.95,-1.42,-0.46,4.62亿,597.40亿
300409,道氏技术,14.18,-0.63,-0.09,4.79亿,97.49亿
300410,正业科技,5.97,-2.61,-0.16,5310.08万,21.90亿
300411,金盾股份,11.54,-1.95,-0.23,1.04亿,35.36亿
300412,迦南科技,4.94,-2.56,-0.13,5580.63万,23.11亿
300413,芒果超媒,22.06,-2.48,-0.56,3.15亿,225.39亿
300414,中光防雷,8.39,-1.53,-0.13,3728.17万,26.31亿
300415,伊之密,19.91,-1.87,-0.38,1.19亿,90.21亿
300416,苏试试验,14.04,-0.92,-0.13,1.78亿,70.92亿
300417,南华仪器,11.90,-1.65,-0.20,2654.54万,10.35亿
300418,昆仑万维,32.56,-3.73,-1.26,18.57亿,408.46亿
300419,ST浩丰,5.72,-3.21,-0.19,9456.93万,21.04亿
300420,五洋自控,3.35,-4.01,-0.14,1.56亿,37.40亿
300421,力星股份,14.23,-3.33,-0.49,1.57亿,32.78亿
300422,博世科,5.06,-2.32,-0.12,1.12亿,26.14亿
300423,昇辉科技,6.56,-2.24,-0.15,4422.72万,21.87亿
300424,航新科技,16.01,2.10,0.33,3.70亿,39.22亿
300425,中建环能,5.10,-1.54,-0.08,3550.55万,34.62亿
300426,华智数媒,9.54,-4.50,-0.45,7998.04万,38.16亿
300427,红相股份,6.63,-1.19,-0.08,2.36亿,32.81亿
300428,立中集团,17.97,-3.59,-0.67,2.67亿,100.12亿
300429,强力新材,11.72,-2.42,-0.29,1.82亿,46.72亿
300430,诚益通,18.46,-4.55,-0.88,2.69亿,47.97亿
300432,富临精工,12.40,-1.59,-0.20,4.07亿,209.65亿
300433,蓝思科技,21.07,-2.14,-0.46,8.02亿,1046.27亿
300434,金石亚药,9.90,-3.98,-0.41,2.96亿,33.87亿
300435,中泰股份,15.72,-1.93,-0.31,3.61亿,57.98亿
300436,广生堂,34.06,-5.36,-1.93,2.61亿,46.57亿
300437,清水源,8.35,-0.36,-0.03,5365.23万,14.68亿
300438,鹏辉能源,25.27,-1.33,-0.34,2.75亿,102.13亿
300439,美康生物,10.34,-2.36,-0.25,4468.18万,30.27亿
300440,运达科技,9.35,0.32,0.03,1.05亿,41.35亿
300441,鲍斯股份,7.64,-2.43,-0.19,7769.31万,47.90亿
300442,润泽科技,43.20,-3.96,-1.78,13.24亿,239.44亿
300443,金雷股份,19.55,-0.41,-0.08,8204.69万,47.46亿
300444,双杰电气,6.62,-1.19,-0.08,1.31亿,39.21亿
300445,康斯特,16.15,-2.89,-0.48,3663.05万,22.94亿
300446,航天智造,16.71,-0.59,-0.10,1.59亿,62.42亿
300447,全信股份,14.28,2.81,0.39,2.08亿,28.75亿
300448,浩云科技,6.42,-3.17,-0.21,1.24亿,31.70亿
300449,汉邦高科,8.08,-4.83,-0.41,1.23亿,23.94亿
300450,先导智能,22.00,2.37,0.51,21.87亿,343.07亿
300451,创业慧康,5.32,-3.62,-0.20,3.12亿,81.22亿
300452,山河药辅,12.45,-3.26,-0.42,9364.01万,23.26亿
300453,三鑫医疗,8.08,-1.82,-0.15,6180.93万,28.81亿
300454,深信服,90.18,-1.27,-1.16,8.43亿,250.91亿
300455,航天智装,13.51,0.45,0.06,2.12亿,95.73亿
300456,赛微电子,15.70,-1.44,-0.23,1.58亿,93.18亿
300457,赢合科技,17.08,-2.18,-0.38,1.81亿,108.91亿
300458,全志科技,38.80,-0.03,-0.01,24.81亿,262.04亿
300459,汤姆猫,5.59,-4.44,-0.26,15.97亿,183.40亿
300460,惠伦晶体,10.04,-7.64,-0.83,5.28亿,28.19亿
300461,田中精机,19.03,-3.55,-0.70,6845.53万,21.70亿
300462,华铭智能,9.89,-1.98,-0.20,4742.79万,13.52亿
300463,迈克生物,11.65,-2.59,-0.31,9385.96万,57.15亿
300464,星徽股份,5.53,-6.43,-0.38,2.42亿,19.65亿
300465,高伟达,14.15,-3.68,-0.54,3.85亿,62.79亿
300466,赛摩智能,10.00,-2.63,-0.27,1.75亿,42.00亿
300467,迅游科技,19.45,-4.14,-0.84,1.56亿,32.78亿
300468,四方精创,30.57,5.09,1.48,47.71亿,161.96亿
300469,信息发展,26.83,-3.46,-0.96,2.37亿,66.60亿
300470,中密控股,36.48,1.05,0.38,8822.88万,72.06亿
300471,厚普股份,10.10,0.20,0.02,1.40亿,37.02亿
300472,*ST新元,2.95,-5.75,-0.18,4515.22万,7.25亿
300473,德尔股份,31.03,-2.11,-0.67,3.03亿,46.56亿
300474,景嘉微,73.04,2.66,1.89,22.70亿,296.88亿
300475,香农芯创,34.50,1.98,0.67,8.82亿,154.02亿
300476,胜宏科技,105.11,-0.85,-0.90,42.30亿,898.91亿
300477,ST合纵,2.30,2.68,0.06,1.85亿,21.52亿
300478,杭州高新,13.52,-2.66,-0.37,6837.28万,17.13亿
300479,神思电子,20.38,-2.25,-0.47,1.73亿,40.13亿
300480,光力科技,12.74,-2.45,-0.32,5127.13万,30.15亿
300481,濮阳惠成,13.79,-1.85,-0.26,5752.64万,40.01亿
300482,万孚生物,21.25,-1.89,-0.41,1.41亿,91.46亿
300483,首华燃气,10.99,17.54,1.64,4.53亿,29.51亿
300484,蓝海华腾,20.85,-3.20,-0.69,1.61亿,34.68亿
300485,赛升药业,13.69,7.88,1.00,11.14亿,37.49亿
300486,东杰智能,6.96,-2.79,-0.20,7655.92万,27.57亿
300487,蓝晓科技,50.55,-1.23,-0.63,2.72亿,155.00亿
300488,恒锋工具,30.11,-2.59,-0.80,5823.60万,43.40亿
300489,光智科技,46.37,0.80,0.37,2.36亿,63.57亿
300490,华自科技,7.94,-2.93,-0.24,8870.20万,31.22亿
300491,通合科技,17.55,-3.36,-0.61,1.13亿,27.21亿
300492,华图山鼎,65.90,-0.01,-0.01,8068.78万,129.61亿
300493,润欣科技,20.32,-4.24,-0.90,9.58亿,101.80亿
300494,盛天网络,13.14,-4.58,-0.63,5.64亿,52.34亿
300496,中科创达,53.80,-1.91,-1.05,4.43亿,197.92亿
300497,富祥药业,9.24,-2.33,-0.22,8963.72万,41.63亿
300498,温氏股份,17.66,-0.90,-0.16,8.06亿,924.57亿
300499,高澜股份,16.83,-3.17,-0.55,2.07亿,45.68亿
300500,启迪设计,11.55,-2.53,-0.30,4044.30万,19.36亿
300501,海顺新材,14.15,-2.08,-0.30,3570.28万,17.72亿
300502,新易盛,100.05,-0.75,-0.76,33.03亿,884.24亿
300503,昊志机电,20.57,-2.83,-0.60,1.45亿,49.18亿
300504,天邑股份,14.35,-4.78,-0.72,1.18亿,31.28亿
300505,川金诺,17.28,-3.08,-0.55,2.50亿,37.56亿
300506,ST名家汇,3.84,-4.00,-0.16,4254.25万,22.11亿
300507,苏奥传感,7.48,-3.98,-0.31,1.97亿,58.02亿
300508,维宏股份,27.10,-3.18,-0.89,3991.31万,22.49亿
300509,新美星,8.13,-2.98,-0.25,8251.13万,20.09亿
300510,金冠股份,4.23,-2.98,-0.13,8948.34万,34.88亿
300511,雪榕生物,6.66,-3.48,-0.24,2.39亿,32.39亿
300512,中亚股份,8.00,-2.44,-0.20,3066.05万,26.28亿
300513,恒实科技,8.90,-4.71,-0.44,2.30亿,25.05亿
300514,友讯达,13.07,-1.73,-0.23,4884.78万,20.70亿
300515,三德科技,17.95,-2.92,-0.54,7333.14万,32.36亿
300516,久之洋,34.50,3.14,1.05,1.63亿,62.10亿
300517,海波重科,10.93,-3.27,-0.37,5686.26万,13.56亿
300518,新迅达,12.60,-3.60,-0.47,1.11亿,25.12亿
300519,新光药业,14.74,-2.83,-0.43,4819.28万,16.82亿
300520,科大国创,24.10,-5.64,-1.44,6.96亿,66.95亿
300521,爱司凯,22.69,-10.81,-2.75,4.64亿,32.67亿
300522,世名科技,12.99,-2.62,-0.35,5725.93万,34.18亿
300523,辰安科技,22.41,4.52,0.97,2.50亿,52.07亿
300525,博思软件,14.51,-2.75,-0.41,1.87亿,90.23亿
300527,中船应急,8.26,5.09,0.40,6.02亿,81.51亿
300528,幸福蓝海,10.61,-8.69,-1.01,5.09亿,39.53亿
300529,健帆生物,21.14,-2.36,-0.51,1.65亿,108.34亿
300530,领湃科技,39.46,-10.09,-4.43,7.58亿,62.46亿
300531,优博讯,16.46,-3.52,-0.60,2.46亿,50.82亿
300532,今天国际,11.66,-2.67,-0.32,9400.47万,50.25亿
300533,冰川网络,28.16,-3.66,-1.07,7.18亿,46.46亿
300534,陇神戎发,10.03,-4.02,-0.42,1.93亿,30.29亿
300535,达威股份,15.65,-2.55,-0.41,3191.91万,11.96亿
300536,农尚环境,8.35,-4.35,-0.38,8055.46万,24.49亿
300537,广信材料,20.59,2.13,0.43,3.56亿,29.57亿
300538,同益股份,14.43,-2.37,-0.35,4482.34万,16.33亿
300539,横河精密,13.16,-3.38,-0.46,5694.28万,22.64亿
300540,蜀道装备,22.65,1.16,0.26,8891.84万,32.91亿
300541,先进数通,14.15,-3.48,-0.51,4.91亿,54.70亿
300542,新晨科技,20.40,-3.18,-0.67,4.83亿,50.26亿
300543,朗科智能,10.07,-2.23,-0.23,7071.15万,25.12亿
300545,联得装备,27.80,-1.73,-0.49,8387.84万,31.74亿
300546,雄帝科技,32.44,-5.72,-1.97,19.30亿,43.52亿
300547,川环科技,26.94,-3.13,-0.87,2.38亿,48.01亿
300548,博创科技,60.19,7.02,3.95,23.34亿,161.76亿
300549,优德精密,17.14,-2.17,-0.38,4611.14万,17.32亿
300550,和仁科技,12.36,-3.44,-0.44,3862.72万,32.42亿
300551,古鳌科技,9.34,-5.56,-0.55,2.19亿,32.20亿
300552,万集科技,27.13,-4.27,-1.21,1.98亿,36.19亿
300553,集智股份,36.58,-2.58,-0.97,1.06亿,31.12亿
300554,三超新材,19.69,-2.48,-0.50,3623.51万,15.58亿
300555,ST路通,10.46,1.55,0.16,4298.20万,20.69亿
300556,丝路视觉,18.82,-1.98,-0.38,7736.73万,19.76亿
300557,理工光科,26.54,3.35,0.86,1.75亿,31.57亿
300558,贝达药业,63.33,-1.97,-1.27,9.08亿,265.59亿
300559,佳发教育,11.70,-2.01,-0.24,9188.59万,36.40亿
300560,中富通,12.43,-2.89,-0.37,6266.23万,23.24亿
300561,*ST汇科,12.16,-6.53,-0.85,2.41亿,29.31亿
300562,乐心医疗,14.24,-4.24,-0.63,1.31亿,22.94亿
300563,神宇股份,37.42,-2.86,-1.10,5.51亿,46.35亿
300564,筑博设计,14.33,-3.18,-0.47,5602.11万,16.22亿
300565,科信技术,11.27,-3.67,-0.43,1.22亿,25.65亿
300566,激智科技,17.90,-2.08,-0.38,9729.92万,40.85亿
300567,精测电子,57.05,-1.54,-0.89,2.30亿,115.35亿
300568,星源材质,9.99,-3.66,-0.38,2.84亿,121.27亿
300569,天能重工,5.15,1.58,0.08,2.86亿,52.41亿
300570,太辰光,88.32,-1.89,-1.70,15.38亿,169.74亿
300571,平治信息,29.20,-5.32,-1.64,1.69亿,33.76亿
300572,安车检测,20.53,-1.06,-0.22,1.20亿,37.69亿
300573,兴齐眼药,51.36,-3.26,-1.73,6.76亿,96.79亿
300575,中旗股份,6.91,-4.69,-0.34,3.55亿,23.68亿
300576,容大感光,33.50,-1.70,-0.58,1.63亿,74.08亿
300577,开润股份,20.93,-3.37,-0.73,4558.96万,29.35亿
300578,会畅通讯,19.51,-4.03,-0.82,1.69亿,37.87亿
300579,数字认证,28.65,-1.68,-0.49,2.16亿,75.14亿
300580,贝斯特,23.75,-1.66,-0.40,2.54亿,111.82亿
300581,晨曦航空,15.82,20.03,2.64,18.19亿,87.03亿
300582,英飞特,12.32,-2.15,-0.27,5746.56万,27.30亿
300583,赛托生物,17.49,-4.95,-0.91,8156.30万,32.56亿
300584,海辰药业,41.72,2.08,0.85,11.91亿,34.26亿
300585,奥联电子,15.51,-1.90,-0.30,1.30亿,26.54亿
300586,美联新材,9.63,-4.46,-0.45,2.50亿,51.48亿
300587,天铁科技,6.65,-3.48,-0.24,3.02亿,67.96亿
300588,熙菱信息,14.72,-1.60,-0.24,2.16亿,26.03亿
300589,江龙船艇,11.73,2.27,0.26,1.99亿,27.17亿
300590,移为通信,12.22,-2.71,-0.34,1.03亿,43.30亿
300591,万里马,6.26,-1.57,-0.10,2.20亿,21.95亿
300592,华凯易佰,10.96,-4.94,-0.57,1.14亿,38.88亿
300593,新雷能,12.37,-3.36,-0.43,1.95亿,55.70亿
300594,朗进科技,17.43,-2.41,-0.43,3191.21万,15.86亿
300595,欧普康视,15.05,-2.40,-0.37,1.67亿,100.61亿
300596,利安隆,28.56,-1.62,-0.47,8801.35万,64.17亿
300597,吉大通信,8.85,-2.53,-0.23,3615.84万,24.02亿
300598,诚迈科技,40.55,-2.45,-1.02,1.51亿,87.96亿
300599,雄塑科技,8.79,-3.62,-0.33,6126.75万,18.65亿
300600,国瑞科技,9.27,0.98,0.09,1.62亿,22.83亿
300601,康泰生物,14.53,-3.13,-0.47,2.29亿,128.71亿
300602,飞荣达,18.10,-2.95,-0.55,1.57亿,71.57亿
300603,立昂技术,10.70,-4.38,-0.49,1.90亿,39.64亿
300604,长川科技,41.03,-0.10,-0.04,3.86亿,199.46亿
300605,恒锋信息,13.62,-4.02,-0.57,9250.94万,16.20亿
300606,金太阳,18.44,-3.20,-0.61,8390.32万,22.00亿
300607,拓斯达,34.44,-4.39,-1.58,13.88亿,116.30亿
300608,思特奇,10.68,-4.47,-0.50,1.37亿,30.71亿
300609,汇纳科技,30.38,-5.80,-1.87,2.76亿,36.42亿
300610,晨化股份,11.02,-2.22,-0.25,4997.23万,17.77亿
300611,美力科技,21.76,-3.63,-0.82,1.49亿,32.27亿
300612,宣亚国际,14.38,-4.13,-0.62,1.24亿,25.87亿
300613,富瀚微,45.82,-3.03,-1.43,1.95亿,100.38亿
300614,百川畅银,12.05,-2.59,-0.32,8246.10万,19.33亿
300615,欣天科技,12.37,-2.60,-0.33,3991.55万,16.31亿
300616,尚品宅配,12.49,-3.63,-0.47,5145.07万,19.48亿
300617,安靠智电,29.18,-2.90,-0.87,1.05亿,41.02亿
300618,寒锐钴业,34.03,-0.53,-0.18,3.21亿,92.33亿
300619,金银河,23.20,-10.84,-2.82,5.50亿,33.17亿
300620,光库科技,42.42,-2.64,-1.15,2.30亿,104.72亿
300621,维业股份,8.51,-2.74,-0.24,2286.76万,16.69亿
300622,博士眼镜,32.93,-0.78,-0.26,5.68亿,50.95亿
300623,捷捷微电,27.18,-2.34,-0.65,6.11亿,193.51亿
300624,万兴科技,58.49,-3.40,-2.06,3.21亿,100.15亿
300625,三雄极光,11.50,-2.95,-0.35,2653.15万,18.76亿
300626,华瑞股份,10.25,-0.77,-0.08,4443.67万,18.17亿
300627,华测导航,44.42,0.63,0.28,6.54亿,204.14亿
300628,亿联网络,34.27,-2.09,-0.73,2.14亿,247.79亿
300629,新劲刚,21.20,3.97,0.81,5.14亿,44.86亿
300631,久吾高科,23.87,-1.93,-0.47,2.12亿,28.59亿
300632,光莆股份,12.12,-2.49,-0.31,6214.57万,26.81亿
300633,开立医疗,32.32,-1.25,-0.41,2.71亿,139.85亿
300634,彩讯股份,26.05,-2.03,-0.54,2.98亿,113.23亿
300635,中达安,10.96,-1.17,-0.13,5870.64万,13.13亿
300636,同和药业,7.86,-3.20,-0.26,6242.30万,28.87亿
300637,扬帆新材,10.17,-3.23,-0.34,1.01亿,23.83亿
300638,广和通,25.27,-3.07,-0.80,5.66亿,134.67亿
300639,凯普生物,5.60,-2.27,-0.13,5105.73万,35.57亿
300640,德艺文创,7.60,-10.80,-0.92,7.74亿,16.78亿
300641,正丹股份,22.51,-2.09,-0.48,2.36亿,119.91亿
300642,透景生命,14.16,-1.80,-0.26,3561.19万,19.50亿
300643,万通智控,22.20,-1.94,-0.44,1.36亿,51.09亿
300644,南京聚隆,25.70,-2.13,-0.56,7556.62万,22.69亿
300645,正元智慧,18.46,20.03,3.08,7.46亿,26.23亿
300647,超频三,5.82,-1.69,-0.10,5770.05万,26.58亿
300648,星云股份,35.60,0.91,0.32,4.14亿,37.80亿
300649,杭州园林,12.04,-2.75,-0.34,3298.10万,12.78亿
300650,太龙股份,13.24,-0.82,-0.11,1.19亿,20.23亿
300651,金陵体育,35.74,1.16,0.41,9.56亿,26.80亿
300652,雷迪克,71.05,-2.71,-1.98,4.67亿,85.06亿
300653,正海生物,20.00,-2.82,-0.58,4137.38万,36.00亿
300654,世纪天鸿,10.21,-4.85,-0.52,2.30亿,36.01亿
300655,晶瑞电材,8.60,-0.81,-0.07,2.21亿,85.79亿
300656,民德电子,24.36,-2.56,-0.64,6686.15万,32.37亿
300657,弘信电子,24.85,-4.02,-1.04,6.38亿,113.47亿
300658,延江股份,6.34,-3.94,-0.26,6635.50万,14.29亿
300659,中孚信息,13.49,-2.88,-0.40,8056.79万,25.68亿
300660,江苏雷利,35.34,-1.72,-0.62,1.97亿,157.89亿
300661,圣邦股份,91.00,-0.92,-0.84,4.07亿,414.82亿
300662,科锐国际,26.48,-4.47,-1.24,1.27亿,51.98亿
300663,科蓝软件,17.78,-1.77,-0.32,10.52亿,78.51亿
300664,鹏鹞环保,5.43,1.31,0.07,1.29亿,40.85亿
300665,飞鹿股份,7.53,-2.21,-0.17,4721.50万,10.56亿
300666,江丰电子,71.79,-0.97,-0.70,3.77亿,158.69亿
300667,必创科技,14.84,-1.92,-0.29,7719.99万,25.62亿
300668,杰恩设计,16.94,-3.37,-0.59,2338.17万,15.72亿
300669,沪宁股份,27.56,-0.86,-0.24,4742.61万,50.18亿
300670,大烨智能,6.26,-1.42,-0.09,2563.37万,14.07亿
300671,富满微,30.28,-4.87,-1.55,2.22亿,65.75亿
300672,国科微,76.16,-3.23,-2.54,5.62亿,160.19亿
300673,佩蒂股份,17.32,-2.20,-0.39,1.79亿,28.06亿
300674,宇信科技,25.01,0.56,0.14,16.67亿,175.87亿
300675,建科院,14.48,-2.49,-0.37,4378.87万,21.24亿
300676,华大基因,50.00,-2.17,-1.11,2.83亿,208.02亿
300677,英科医疗,22.88,-1.51,-0.35,2.37亿,107.34亿
300678,中科信息,32.19,-3.74,-1.25,4.00亿,93.76亿
300679,电连技术,43.69,-3.04,-1.37,9.06亿,156.30亿
300680,隆盛科技,38.25,-1.44,-0.56,2.01亿,66.00亿
300681,英搏尔,27.07,-3.63,-1.02,1.73亿,49.67亿
300682,朗新集团,17.06,4.66,0.76,19.60亿,176.41亿
300683,海特生物,26.41,-3.23,-0.88,7933.87万,32.24亿
300684,中石科技,21.91,-2.54,-0.57,1.48亿,44.53亿
300685,艾德生物,21.59,-3.18,-0.71,3.97亿,84.11亿
300686,智动力,8.94,-2.29,-0.21,3745.05万,17.31亿
300687,赛意信息,26.12,-4.32,-1.18,2.82亿,86.42亿
300688,创业黑马,28.38,-4.76,-1.42,2.31亿,42.09亿
300689,澄天伟业,57.29,20.00,9.55,4.91亿,57.96亿
300690,双一科技,22.61,-1.61,-0.37,5714.73万,24.75亿
300691,联合光电,17.63,-3.61,-0.66,1.33亿,37.13亿
300692,中环环保,6.32,0.48,0.03,9277.35万,23.72亿
300693,盛弘股份,29.18,-2.77,-0.83,3.76亿,78.05亿
300694,蠡湖股份,13.31,-3.27,-0.45,1.56亿,28.66亿
300695,兆丰股份,56.42,-2.79,-1.62,1.00亿,57.69亿
300696,爱乐达,21.92,9.98,1.99,7.95亿,36.98亿
300697,电工合金,11.80,-2.56,-0.31,1.38亿,39.09亿
300698,万马科技,38.54,-1.66,-0.65,4.57亿,45.69亿
300699,光威复材,30.86,0.55,0.17,5.03亿,253.50亿
300700,岱勒新材,10.03,-0.30,-0.03,1.51亿,27.14亿
300701,森霸传感,9.59,-2.34,-0.23,3726.48万,23.89亿
300702,天宇股份,24.17,-1.47,-0.36,1.52亿,51.04亿
300703,创源股份,24.10,-11.56,-3.15,11.99亿,40.89亿
300705,九典制药,16.05,-3.72,-0.62,3.20亿,58.74亿
300706,阿石创,21.73,-2.34,-0.52,9010.38万,24.68亿
300707,威唐工业,13.20,-3.79,-0.52,7170.36万,18.91亿
300708,聚灿光电,11.09,-1.95,-0.22,1.00亿,57.96亿
300709,精研科技,36.30,-1.86,-0.69,1.39亿,54.17亿
300710,万隆光电,20.12,-1.66,-0.34,5984.19万,16.20亿
300711,广哈通信,20.53,-1.53,-0.32,6537.77万,51.00亿
300712,永福股份,23.02,-3.03,-0.72,4651.35万,42.95亿
300713,英可瑞,16.80,-3.56,-0.62,9808.63万,14.62亿
300715,凯伦股份,9.67,-3.78,-0.38,2563.62万,32.31亿
300716,ST泉为,7.07,-2.88,-0.21,1440.98万,11.31亿
300717,华信新材,17.30,-1.98,-0.35,2881.79万,17.62亿
300718,长盛轴承,68.19,-2.61,-1.83,5.77亿,132.20亿
300719,安达维尔,17.53,7.02,1.15,4.45亿,31.49亿
300720,海川智能,21.28,-4.70,-1.05,7118.46万,36.88亿
300721,怡达股份,14.26,-2.73,-0.40,1.22亿,19.50亿
300722,新余国科,30.44,6.96,1.98,6.20亿,84.24亿
300723,一品红,57.31,-2.86,-1.69,9.98亿,239.36亿
300724,捷佳伟创,51.03,-1.70,-0.88,2.57亿,146.53亿
300725,药石科技,35.11,-3.76,-1.37,3.12亿,59.12亿
300726,宏达电子,33.61,1.69,0.56,2.51亿,72.07亿
300727,润禾材料,26.36,-1.27,-0.34,5846.40万,42.65亿
300729,乐歌股份,14.23,-4.88,-0.73,1.72亿,45.54亿
300730,科创信息,12.70,-3.50,-0.46,1.05亿,24.98亿
300731,科创新源,25.66,-3.86,-1.03,1.29亿,30.83亿
300732,设研院,6.80,-2.16,-0.15,3072.52万,22.02亿
300733,西菱动力,16.20,-3.86,-0.65,9941.76万,36.53亿
300735,光弘科技,24.10,-1.75,-0.43,4.88亿,182.46亿
300736,百邦科技,10.11,-2.41,-0.25,4685.59万,12.86亿
300737,科顺股份,4.71,-1.05,-0.05,9753.00万,41.77亿
300738,奥飞数据,19.38,-4.11,-0.83,9.36亿,190.87亿
300739,明阳电路,13.29,-2.06,-0.28,7847.58万,45.27亿
300740,水羊股份,17.18,-11.17,-2.16,8.14亿,61.39亿
300741,华宝股份,19.31,-8.96,-1.90,2.82亿,118.93亿
300743,天地数码,20.80,5.80,1.14,3.20亿,26.48亿
300745,欣锐科技,19.55,-8.60,-1.84,5.44亿,27.62亿
300746,汉嘉设计,14.53,-3.90,-0.59,1.28亿,32.24亿
300747,锐科激光,20.98,1.99,0.41,6.83亿,105.96亿
300748,金力永磁,23.80,-2.02,-0.49,23.95亿,269.97亿
300749,顶固集创,7.90,-3.66,-0.30,5029.97万,12.43亿
300750,宁德时代,248.20,-0.65,-1.61,43.22亿,9686.14亿
300751,迈为股份,65.90,-3.49,-2.38,4.35亿,126.58亿
300752,隆利科技,21.69,-0.82,-0.18,1.69亿,34.11亿
300753,爱朋医疗,25.57,-6.98,-1.92,3.33亿,21.08亿
300755,华致酒行,17.99,-6.93,-1.34,1.69亿,74.92亿
300756,金马游乐,26.48,-0.86,-0.23,9336.82万,34.75亿
300757,罗博特科,133.67,-1.93,-2.63,8.88亿,198.06亿
