code,name,price,rise,change,exchange,amount
002145,中核钛白,4.34,-0.46,-0.02,1.34亿,165.47亿
002146,荣盛发展,1.48,-1.33,-0.02,2.71亿,57.67亿
002148,北纬科技,6.54,-1.21,-0.08,8523.86万,29.39亿
002149,西部材料,19.41,-1.17,-0.23,1.17亿,94.75亿
002150,通润装备,11.16,-0.98,-0.11,5444.01万,40.01亿
002151,北斗星通,27.25,1.45,0.39,3.74亿,120.35亿
002152,广电运通,12.04,-0.50,-0.06,2.04亿,298.85亿
002153,石基信息,7.78,-1.39,-0.11,1.25亿,124.46亿
002154,报 喜 鸟,3.87,-1.02,-0.04,8687.39万,55.01亿
002155,湖南黄金,23.07,2.67,0.60,14.38亿,277.29亿
002156,通富微电,24.27,-0.98,-0.24,4.18亿,368.29亿
002157,正邦科技,2.86,-0.35,-0.01,1.47亿,204.62亿
002158,汉钟精机,18.38,-0.70,-0.13,1.08亿,98.08亿
002159,三特索道,14.82,-0.60,-0.09,2853.13万,20.52亿
002160,常铝股份,4.03,2.81,0.11,2.35亿,31.98亿
002161,远 望 谷,5.77,-3.35,-0.20,3.70亿,41.17亿
002162,悦心健康,4.33,-1.81,-0.08,1.68亿,39.87亿
002163,海南发展,8.50,-1.39,-0.12,8558.29万,68.30亿
002164,宁波东力,9.25,-3.85,-0.37,4.19亿,44.38亿
002165,红 宝 丽,12.79,9.97,1.16,44.07亿,93.06亿
002166,莱茵生物,7.67,-0.26,-0.02,7322.15万,34.33亿
002167,东方锆业,9.54,4.15,0.38,10.03亿,72.29亿
002168,*ST惠程,2.96,-3.27,-0.10,5652.10万,23.21亿
002169,智光电气,6.57,-0.91,-0.06,1.64亿,49.84亿
002170,芭田股份,10.65,-0.19,-0.02,1.71亿,75.90亿
002171,楚江新材,8.52,0.12,0.01,1.09亿,127.74亿
002172,澳洋健康,3.69,-1.34,-0.05,7494.97万,28.24亿
002173,创新医疗,10.55,-1.40,-0.15,9.47亿,43.92亿
002174,游族网络,11.11,5.81,0.61,6.33亿,101.70亿
002175,东方智造,4.60,-6.12,-0.30,7.08亿,58.73亿
002176,江特电机,7.21,0.42,0.03,1.46亿,123.00亿
002177,御银股份,4.77,-0.21,-0.01,1.31亿,31.92亿
002178,延华智能,6.18,-2.21,-0.14,1.32亿,43.99亿
002179,中航光电,40.30,0.30,0.12,4.64亿,838.53亿
002180,纳思达,22.42,1.08,0.24,4.26亿,304.86亿
002181,粤 传 媒,5.61,-1.75,-0.10,6966.70万,63.65亿
002182,宝武镁业,12.08,0.08,0.01,1.25亿,104.55亿
002183,怡 亚 通,4.77,-2.85,-0.14,2.62亿,123.88亿
002184,海得控制,12.17,-1.85,-0.23,7506.44万,29.25亿
002185,华天科技,9.13,-0.98,-0.09,1.96亿,292.50亿
002186,全 聚 德,10.74,0.09,0.01,6128.95万,32.92亿
002187,广百股份,7.01,-1.27,-0.09,1.01亿,36.25亿
002188,中天服务,5.25,-0.76,-0.04,4328.94万,13.51亿
002189,中光学,20.95,3.05,0.62,3.33亿,54.71亿
002190,成飞集成,38.25,-10.00,-4.25,35.57亿,137.21亿
002191,劲嘉股份,3.74,0.00,0.00,3809.56万,53.89亿
002192,融捷股份,28.90,1.19,0.34,1.33亿,74.89亿
002193,如意集团,5.77,-1.87,-0.11,4796.67万,15.10亿
002194,武汉凡谷,14.24,-3.13,-0.46,11.54亿,72.75亿
002195,岩山科技,5.72,0.35,0.02,15.42亿,321.07亿
002196,方正电机,9.66,-2.52,-0.25,3.34亿,47.18亿
002197,ST证通,5.69,4.60,0.25,1.91亿,30.38亿
002198,嘉应制药,6.84,-1.30,-0.09,5599.72万,34.71亿
002199,*ST东晶,5.92,0.34,0.02,8125.23万,14.41亿
002200,*ST交投,8.45,-0.70,-0.06,1.01亿,15.56亿
002201,九鼎新材,6.70,4.36,0.28,3.17亿,40.21亿
002202,金风科技,9.37,0.65,0.06,3.26亿,314.35亿
002203,海亮股份,10.10,-0.59,-0.06,4118.54万,194.75亿
002204,大连重工,6.11,-1.77,-0.11,3.80亿,118.01亿
002205,国统股份,10.04,-1.38,-0.14,5454.52万,18.66亿
002206,海 利 得,5.15,-0.77,-0.04,9189.70万,47.18亿
002207,准油股份,5.94,-1.00,-0.06,2987.06万,15.49亿
002208,合肥城建,6.68,-1.76,-0.12,5481.14万,53.65亿
002209,达 意 隆,12.21,-0.65,-0.08,4385.14万,18.96亿
002210,飞马国际,2.56,-4.48,-0.12,4.29亿,68.00亿
002211,ST宏达,2.95,4.98,0.14,6792.04万,12.76亿
002212,天融信,7.19,-1.24,-0.09,1.02亿,83.93亿
002213,大为股份,14.44,-1.77,-0.26,9056.65万,29.78亿
002214,*ST大立,9.60,3.56,0.33,5327.64万,45.99亿
002215,诺 普 信,10.68,6.80,0.68,8.67亿,83.24亿
002216,三全食品,12.01,-0.17,-0.02,6853.80万,75.69亿
002217,*ST合泰,2.12,-0.94,-0.02,6734.18万,120.42亿
002218,拓日新能,3.24,-0.61,-0.02,4639.77万,45.11亿
002219,新里程,2.37,-0.42,-0.01,8626.29万,77.55亿
002221,东华能源,8.10,-0.49,-0.04,6561.48万,118.33亿
002222,福晶科技,33.37,0.00,0.00,2.05亿,156.22亿
002223,鱼跃医疗,37.28,1.30,0.48,2.60亿,350.49亿
002224,三 力 士,4.64,-0.43,-0.02,3148.21万,37.42亿
002225,濮耐股份,5.28,-1.31,-0.07,6583.16万,43.59亿
002226,江南化工,5.31,0.38,0.02,7167.75万,140.66亿
002227,奥 特 迅,12.18,-0.81,-0.10,8556.88万,29.96亿
002228,合兴包装,3.37,-0.59,-0.02,3537.09万,40.15亿
002229,鸿博股份,15.16,-4.05,-0.64,17.69亿,74.76亿
002230,科大讯飞,46.64,-1.42,-0.67,8.39亿,1021.02亿
002231,*ST奥维,3.38,4.64,0.15,1.48亿,9.96亿
002232,启明信息,17.63,-0.51,-0.09,8380.96万,72.03亿
002233,塔牌集团,7.72,1.18,0.09,4487.89万,91.98亿
002234,民和股份,8.49,-1.28,-0.11,4997.76万,25.59亿
002235,安妮股份,5.35,-1.11,-0.06,7950.03万,29.62亿
002236,大华股份,15.67,-0.13,-0.02,2.87亿,330.28亿
002237,恒邦股份,11.09,2.69,0.29,2.26亿,100.97亿
002238,天威视讯,8.50,1.31,0.11,1.78亿,68.22亿
002239,奥特佳,3.11,0.97,0.03,3.51亿,100.86亿
002240,盛新锂能,11.65,0.34,0.04,9701.71万,100.96亿
002241,歌尔股份,21.70,-1.09,-0.24,9.05亿,669.19亿
002242,九阳股份,9.86,0.51,0.05,3660.27万,75.50亿
002243,力合科创,8.38,0.72,0.06,1.08亿,100.91亿
002244,滨江集团,9.36,-0.74,-0.07,3.68亿,251.07亿
002245,蔚蓝锂芯,13.17,2.01,0.26,7.59亿,143.19亿
002246,北化股份,11.65,-0.85,-0.10,1.58亿,63.96亿
002247,聚力文化,2.68,-0.74,-0.02,3755.82万,17.25亿
002248,华东数控,9.39,2.40,0.22,3.54亿,28.87亿
002249,大洋电机,6.87,-0.43,-0.03,2.54亿,125.69亿
002250,联化科技,6.43,-0.46,-0.03,7335.19万,58.29亿
002251,步步高,5.69,-5.79,-0.35,9.81亿,86.11亿
002252,上海莱士,6.80,0.15,0.01,1.82亿,451.15亿
002253,*ST智胜,9.60,5.03,0.46,2963.43万,19.94亿
002254,泰和新材,10.36,-1.05,-0.11,1.01亿,84.79亿
002255,海陆重工,9.28,-3.63,-0.35,10.93亿,59.20亿
002256,兆新股份,2.28,0.00,0.00,6933.09万,32.73亿
002258,利尔化学,10.61,0.95,0.10,2.82亿,84.79亿
002259,升达林业,3.84,4.35,0.16,1.17亿,28.89亿
002261,拓维信息,31.40,-2.06,-0.66,26.41亿,357.97亿
002262,恩华药业,21.98,0.59,0.13,1.09亿,193.82亿
002263,大东南,2.75,0.00,0.00,9420.11万,51.65亿
002264,新 华 都,6.65,-3.48,-0.24,2.08亿,43.54亿
002265,建设工业,23.59,3.06,0.70,10.88亿,95.09亿
002266,浙富控股,3.34,0.30,0.01,6764.24万,163.55亿
002267,陕天然气,9.25,-0.11,-0.01,4592.81万,102.87亿
002268,电科网安,15.55,0.19,0.03,1.14亿,131.46亿
002269,美邦服饰,1.85,-1.60,-0.03,1.64亿,46.48亿
002270,华明装备,15.62,0.64,0.10,4101.07万,139.99亿
002271,东方雨虹,11.27,-0.62,-0.07,1.81亿,215.79亿
002272,川润股份,10.44,-5.00,-0.55,5.38亿,40.37亿
002273,水晶光电,19.35,-1.53,-0.30,5.24亿,262.76亿
002274,华昌化工,7.33,-0.54,-0.04,5946.26万,68.74亿
002275,桂林三金,14.42,0.14,0.02,3137.54万,80.61亿
002276,万马股份,15.15,-2.57,-0.40,9.62亿,152.27亿
002277,友阿股份,6.26,0.32,0.02,18.89亿,87.28亿
002278,神开股份,8.18,-3.08,-0.26,3.29亿,27.34亿
002279,久其软件,6.57,-1.94,-0.13,1.64亿,51.89亿
002281,光迅科技,42.27,-1.83,-0.79,5.19亿,326.76亿
002282,博深股份,7.42,-0.80,-0.06,2406.45万,37.25亿
002283,天润工业,6.28,-2.03,-0.13,1.26亿,63.02亿
002284,亚太股份,12.23,-5.05,-0.65,10.96亿,89.43亿
002285,世联行,2.34,-0.43,-0.01,7474.93万,46.23亿
002286,保龄宝,12.56,9.98,1.14,8.07亿,46.42亿
002287,奇正藏药,24.96,-0.83,-0.21,4117.48万,132.28亿
002289,*ST宇顺,--,--,--,--,40.71亿
002290,禾盛新材,31.06,0.97,0.30,2.04亿,76.80亿
002291,遥望科技,6.88,2.23,0.15,10.37亿,60.38亿
002292,奥飞娱乐,9.84,0.72,0.07,19.41亿,100.16亿
002293,罗莱生活,9.78,0.51,0.05,8574.12万,80.84亿
002294,信立泰,42.26,-0.10,-0.04,3.22亿,471.02亿
002295,精艺股份,7.94,-0.50,-0.04,2047.37万,19.87亿
002296,辉煌科技,11.09,-1.33,-0.15,1.26亿,38.53亿
002297,博云新材,8.01,-7.72,-0.67,12.23亿,45.91亿
002298,中电鑫龙,5.81,-1.86,-0.11,1.55亿,37.98亿
002299,圣农发展,15.79,-0.19,-0.03,1.34亿,196.32亿
002300,太阳电缆,6.04,-0.98,-0.06,7295.93万,43.63亿
002301,齐心集团,7.29,-1.35,-0.10,1.10亿,52.34亿
002302,西部建设,6.02,0.84,0.05,5091.52万,75.99亿
002303,美盈森,3.67,0.00,0.00,8495.74万,34.96亿
002304,洋河股份,68.13,0.04,0.03,2.19亿,1026.32亿
002305,*ST南置,2.08,5.05,0.10,1.75亿,36.07亿
002306,*ST云网,1.96,4.25,0.08,1.04亿,15.95亿
002307,北新路桥,4.14,0.73,0.03,1.80亿,45.17亿
002309,*ST中利,2.71,-2.17,-0.06,2632.08万,32.94亿
002310,*ST东园,2.19,0.00,0.00,9486.06万,91.96亿
002311,海大集团,58.60,0.45,0.26,2.65亿,974.24亿
002312,川发龙蟒,11.41,-0.26,-0.03,3.07亿,200.67亿
002313,日海智能,9.23,-0.86,-0.08,1.52亿,34.56亿
002314,南山控股,2.55,0.00,0.00,4154.22万,34.13亿
002315,焦点科技,41.33,-0.34,-0.14,1.74亿,83.50亿
002316,ST亚联,3.99,0.00,0.00,3627.40万,13.60亿
002317,众生药业,12.89,0.47,0.06,5.58亿,98.17亿
002318,久立特材,24.68,2.88,0.69,1.85亿,235.64亿
002319,乐通股份,10.43,-0.67,-0.07,5327.67万,20.86亿
002320,海峡股份,6.05,-0.17,-0.01,5540.25万,134.85亿
002321,华英农业,2.36,-1.67,-0.04,4133.34万,50.13亿
002322,理工能科,12.56,-0.24,-0.03,2185.50万,45.85亿
002323,雅博股份,1.58,-0.63,-0.01,1.21亿,33.50亿
002324,普利特,10.39,0.29,0.03,1.26亿,80.66亿
002326,永太科技,11.10,-1.42,-0.16,1.16亿,89.25亿
002327,富安娜,8.25,0.12,0.01,2615.26万,40.24亿
002328,新朋股份,5.70,-0.70,-0.04,4875.50万,32.54亿
002329,皇氏集团,3.57,-1.65,-0.06,1.03亿,23.22亿
002330,得利斯,4.62,0.65,0.03,5265.67万,29.35亿
002331,皖通科技,7.93,0.51,0.04,3.17亿,31.39亿
002332,仙琚制药,9.40,0.32,0.03,9744.89万,92.55亿
002333,罗普斯金,5.36,-0.56,-0.03,1560.02万,34.98亿
002334,英威腾,7.83,-1.63,-0.13,1.36亿,56.40亿
002335,科华数据,39.69,-0.87,-0.35,4.14亿,180.46亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.60,-2.10,-0.12,8532.38万,32.93亿
002338,奥普光电,44.11,-0.25,-0.11,5.22亿,105.86亿
002339,积成电子,7.16,-1.10,-0.08,5896.11万,34.28亿
002340,格林美,6.26,0.48,0.03,3.41亿,318.32亿
002342,巨力索具,5.19,-0.77,-0.04,4.74亿,49.55亿
002343,慈文传媒,7.19,-0.96,-0.07,1.17亿,34.15亿
002344,海宁皮城,4.38,-0.46,-0.02,5314.96万,56.13亿
002345,潮宏基,12.22,8.33,0.94,11.10亿,105.95亿
002346,柘中股份,13.74,-1.29,-0.18,3102.25万,54.05亿
002347,泰尔股份,7.85,9.94,0.71,4.07亿,38.73亿
002348,高乐股份,3.64,-4.96,-0.19,2.60亿,32.89亿
002349,精华制药,7.46,-0.40,-0.03,1.27亿,60.74亿
002350,北京科锐,6.62,-0.60,-0.04,4790.71万,35.12亿
002351,漫步者,13.11,-1.35,-0.18,1.10亿,68.31亿
002352,顺丰控股,46.50,1.42,0.65,12.67亿,2227.67亿
002353,杰瑞股份,34.70,0.41,0.14,2.36亿,240.56亿
002354,天娱数科,6.72,-3.31,-0.23,8.16亿,108.95亿
002355,兴民智通,7.08,-0.98,-0.07,2.15亿,43.77亿
002356,赫美集团,3.08,0.98,0.03,5302.39万,40.39亿
002357,富临运业,8.23,0.37,0.03,8537.54万,25.80亿
002358,森源电气,5.35,-1.83,-0.10,1.05亿,49.74亿
002360,同德化工,5.08,-0.78,-0.04,4892.57万,16.63亿
002361,神剑股份,6.38,-3.19,-0.21,3.92亿,51.62亿
002362,汉王科技,21.70,-1.90,-0.42,6804.64万,45.05亿
002363,隆基机械,7.61,-1.04,-0.08,7280.45万,31.64亿
002364,中恒电气,15.71,-3.02,-0.49,7.05亿,87.68亿
002365,永安药业,16.83,10.00,1.53,12.54亿,41.33亿
002366,融发核电,5.22,-1.51,-0.08,4.37亿,65.59亿
002367,康力电梯,7.12,0.71,0.05,1.58亿,56.65亿
002368,太极股份,23.71,-0.34,-0.08,1.69亿,147.05亿
002369,卓翼科技,9.02,-3.01,-0.28,3.28亿,51.05亿
002370,亚太药业,3.48,0.87,0.03,7377.90万,25.95亿
002371,北方华创,427.00,-1.54,-6.66,15.67亿,2278.96亿
002372,伟星新材,11.77,0.09,0.01,3182.98万,173.12亿
002373,千方科技,9.32,0.11,0.01,1.18亿,128.39亿
002374,中锐股份,2.73,-0.73,-0.02,3445.17万,29.63亿
002375,亚厦股份,3.92,0.26,0.01,4538.01万,52.01亿
002376,新北洋,7.06,-0.56,-0.04,4.50亿,55.59亿
002377,国创高新,2.93,-1.01,-0.03,4955.77万,25.54亿
002378,章源钨业,8.16,-3.77,-0.32,6.21亿,97.52亿
002379,宏创控股,11.38,1.79,0.20,3.77亿,129.32亿
002380,科远智慧,23.80,-1.69,-0.41,1.05亿,33.74亿
002381,双箭股份,6.62,0.15,0.01,2459.56万,21.32亿
002382,蓝帆医疗,5.47,1.67,0.09,8382.78万,54.68亿
002383,合众思壮,9.04,-0.33,-0.03,3.90亿,66.93亿
002384,东山精密,29.48,2.97,0.85,18.27亿,408.69亿
002385,大北农,4.10,-0.24,-0.01,1.99亿,144.49亿
002386,天原股份,4.62,-0.43,-0.02,5703.96万,60.13亿
002387,维信诺,9.41,-3.09,-0.30,2.27亿,131.26亿
002388,ST新亚,3.89,2.10,0.08,7470.93万,19.70亿
002389,航天彩虹,20.65,-2.69,-0.57,13.64亿,204.60亿
002390,信邦制药,3.60,0.28,0.01,3936.79万,66.68亿
002391,长青股份,5.65,-0.53,-0.03,4261.70万,26.22亿
002392,北京利尔,6.31,1.61,0.10,2.11亿,72.18亿
002393,力生制药,17.38,0.69,0.12,5389.29万,43.51亿
002394,联发股份,8.26,-0.72,-0.06,3529.26万,26.70亿
002395,双象股份,16.75,-1.93,-0.33,9100.87万,44.93亿
002396,星网锐捷,20.00,0.30,0.06,3.07亿,116.66亿
002397,梦洁股份,3.93,0.26,0.01,8524.50万,24.08亿
002398,垒知集团,4.83,-0.62,-0.03,4954.80万,27.98亿
002399,海普瑞,11.47,-0.35,-0.04,4810.14万,143.05亿
002400,省广集团,7.64,-2.05,-0.16,4.88亿,131.88亿
002401,中远海科,14.90,-1.06,-0.16,9037.09万,55.33亿
002402,和而泰,18.96,-0.79,-0.15,3.11亿,152.87亿
002403,爱仕达,16.35,10.03,1.49,5.64亿,48.59亿
002404,嘉欣丝绸,6.34,-2.31,-0.15,1.29亿,28.90亿
002405,四维图新,8.43,-0.47,-0.04,1.25亿,198.60亿
002406,远东传动,7.86,-3.08,-0.25,4.30亿,47.33亿
002407,多氟多,11.88,0.25,0.03,1.60亿,128.37亿
002408,齐翔腾达,4.66,-1.27,-0.06,8930.50万,132.47亿
002409,雅克科技,54.07,0.09,0.05,2.69亿,172.23亿
002410,广联达,14.06,-0.57,-0.08,2.03亿,223.28亿
002412,汉森制药,5.86,-0.34,-0.02,3327.27万,29.17亿
002413,雷科防务,4.93,-3.14,-0.16,3.18亿,61.06亿
002414,高德红外,8.63,0.23,0.02,2.37亿,293.30亿
002415,海康威视,28.48,1.06,0.30,8.62亿,2593.29亿
002416,爱施德,11.72,-1.68,-0.20,1.71亿,143.44亿
002418,康盛股份,3.43,-2.00,-0.07,1.57亿,38.98亿
002419,天虹股份,5.60,-0.71,-0.04,1.27亿,65.45亿
002420,毅昌科技,6.07,-1.14,-0.07,5250.21万,23.98亿
002421,达实智能,3.45,-0.58,-0.02,1.54亿,69.23亿
002422,科伦药业,37.88,2.66,0.98,11.16亿,494.67亿
002423,中粮资本,12.01,0.67,0.08,2.11亿,276.72亿
002424,ST百灵,4.06,-0.25,-0.01,8341.41万,49.26亿
002425,ST凯文,2.44,0.00,0.00,4786.32万,23.33亿
002426,胜利精密,2.81,-2.43,-0.07,2.84亿,95.61亿
002427,尤夫股份,8.20,-3.42,-0.29,12.41亿,80.75亿
002428,云南锗业,19.14,0.05,0.01,2.67亿,124.99亿
002429,兆驰股份,4.47,-1.11,-0.05,1.14亿,202.24亿
002430,杭氧股份,19.97,0.45,0.09,6567.69万,193.75亿
002431,棕榈股份,2.64,10.00,0.24,4.61亿,47.86亿
002432,九安医疗,39.09,-0.05,-0.02,1.73亿,174.24亿
002434,万里扬,7.81,-0.13,-0.01,1.28亿,102.42亿
002436,兴森科技,12.21,-0.16,-0.02,4.02亿,183.20亿
002437,誉衡药业,2.59,-0.77,-0.02,1.69亿,54.43亿
002438,江苏神通,11.05,-1.25,-0.14,5306.70万,51.81亿
002439,启明星辰,15.31,-0.46,-0.07,1.43亿,111.05亿
002440,闰土股份,7.66,-2.05,-0.16,2.68亿,72.49亿
002441,众业达,8.75,-0.91,-0.08,4934.05万,34.92亿
002442,龙星科技,6.18,-1.12,-0.07,4305.40万,30.19亿
002443,金洲管道,6.13,-0.65,-0.04,5808.00万,31.84亿
002444,巨星科技,23.91,-2.09,-0.51,3.60亿,273.33亿
002445,中南文化,2.35,-0.42,-0.01,6665.68万,55.96亿
002446,盛路通信,6.59,-1.64,-0.11,1.25亿,55.86亿
002448,中原内配,8.18,-0.49,-0.04,1.45亿,39.83亿
002449,国星光电,8.88,-2.31,-0.21,2.24亿,54.92亿
002451,摩恩电气,6.65,-0.75,-0.05,3692.85万,29.20亿
002452,长高电新,7.12,0.00,0.00,4925.47万,36.73亿
002453,华软科技,5.86,1.03,0.06,1.99亿,35.91亿
002454,松芝股份,7.79,2.50,0.19,2.53亿,48.84亿
002455,百川股份,7.59,0.53,0.04,8372.57万,39.41亿
002456,欧菲光,12.85,-3.75,-0.50,46.06亿,417.98亿
002457,青龙管业,11.84,-1.66,-0.20,2.04亿,39.47亿
002458,益生股份,8.34,-0.60,-0.05,7069.32万,62.46亿
002459,晶澳科技,9.66,0.73,0.07,3.67亿,319.30亿
002460,赣锋锂业,31.53,1.55,0.48,7.79亿,381.11亿
002461,珠江啤酒,11.20,0.81,0.09,1.16亿,247.89亿
002462,嘉事堂,13.61,3.03,0.40,2.26亿,39.67亿
002463,沪电股份,30.90,0.55,0.17,8.81亿,593.94亿
002465,海格通信,12.27,5.78,0.67,31.77亿,304.04亿
002466,天齐锂业,29.53,0.82,0.24,6.10亿,435.82亿
002467,二六三,5.58,1.09,0.06,6.27亿,76.09亿
002468,申通快递,10.47,-0.19,-0.02,1.12亿,156.22亿
002469,三维化学,9.24,0.98,0.09,7.43亿,58.11亿
002470,金正大,1.72,-1.15,-0.02,5475.72万,56.51亿
002471,中超控股,3.89,-5.58,-0.23,10.33亿,50.76亿
002472,双环传动,33.73,0.57,0.19,4.10亿,253.84亿
002474,榕基软件,6.61,-2.22,-0.15,9806.41万,35.07亿
002475,立讯精密,32.12,-1.47,-0.48,30.86亿,2323.66亿
002476,宝莫股份,4.48,-0.44,-0.02,3784.60万,27.41亿
002478,常宝股份,5.38,0.37,0.02,6324.00万,38.71亿
002479,富春环保,5.28,0.57,0.03,1.27亿,45.57亿
002480,新筑股份,6.20,0.32,0.02,1.71亿,47.60亿
002481,双塔食品,5.25,-1.32,-0.07,9634.93万,58.70亿
002482,广田集团,1.89,0.00,0.00,8633.86万,70.76亿
002483,润邦股份,6.18,-0.64,-0.04,8175.90万,54.71亿
002484,江海股份,18.49,-1.28,-0.24,2.75亿,151.71亿
002485,ST雪发,3.25,2.20,0.07,3951.44万,17.68亿
002486,嘉麟杰,2.48,-0.40,-0.01,4710.89万,20.52亿
002487,大金重工,29.14,2.35,0.67,4.11亿,183.85亿
002488,金固股份,14.64,1.67,0.24,4.36亿,134.70亿
002489,浙江永强,3.93,-2.00,-0.08,3.36亿,75.18亿
002490,山东墨龙,4.19,-1.18,-0.05,8152.33万,22.69亿
002491,通鼎互联,5.11,-0.97,-0.05,1.15亿,60.12亿
002492,恒基达鑫,5.73,0.35,0.02,6024.10万,22.80亿
002493,荣盛石化,8.75,0.92,0.08,1.56亿,831.10亿
002494,华斯股份,4.84,-0.62,-0.03,4430.20万,13.88亿
002495,佳隆股份,2.73,-1.80,-0.05,9245.86万,18.60亿
002496,*ST辉丰,1.59,1.27,0.02,6482.57万,18.78亿
002497,雅化集团,11.23,0.81,0.09,1.38亿,118.88亿
002498,汉缆股份,3.34,-0.59,-0.02,5157.03万,111.11亿
002500,山西证券,5.70,0.00,0.00,7801.26万,204.62亿
002501,利源股份,2.31,-3.35,-0.08,7.75亿,82.00亿
002506,协鑫集成,2.27,-1.73,-0.04,1.59亿,132.67亿
002507,涪陵榨菜,13.47,-0.74,-0.10,1.37亿,154.76亿
002508,老板电器,20.12,-0.15,-0.03,1.05亿,187.83亿
002510,天汽模,8.47,10.00,0.77,8058.67万,85.11亿
002511,中顺洁柔,7.16,-0.83,-0.06,1.18亿,90.60亿
002512,达华智能,5.03,-2.52,-0.13,5.37亿,51.97亿
002513,蓝丰生化,4.94,-0.80,-0.04,3954.98万,13.03亿
002514,宝馨科技,6.09,-2.56,-0.16,2.07亿,33.74亿
002515,金字火腿,5.50,-1.43,-0.08,1.10亿,63.85亿
002516,旷达科技,5.19,-1.14,-0.06,4071.35万,75.48亿
002517,恺英网络,16.15,0.12,0.02,2.39亿,305.37亿
002518,科士达,22.82,-0.65,-0.15,1.07亿,128.98亿
002519,银河电子,4.62,-1.70,-0.08,1.04亿,51.65亿
002520,日发精机,7.01,-3.04,-0.22,5.29亿,50.29亿
002521,齐峰新材,9.35,-1.58,-0.15,4037.11万,37.66亿
002522,浙江众成,4.90,-3.16,-0.16,5.28亿,44.35亿
002523,天桥起重,3.70,-1.07,-0.04,9977.39万,52.23亿
002524,光正眼科,4.25,0.24,0.01,4088.46万,21.60亿
002526,山东矿机,3.75,-1.83,-0.07,1.83亿,66.42亿
002527,新时达,15.41,-0.58,-0.09,3.16亿,81.53亿
002528,ST英飞拓,2.62,1.16,0.03,5065.75万,27.50亿
002529,*ST海源,6.78,0.30,0.02,1.00亿,17.63亿
002530,金财互联,10.53,-3.84,-0.42,7.39亿,73.20亿
002531,天顺风能,6.57,-0.60,-0.04,6502.03万,117.40亿
002532,天山铝业,8.21,2.75,0.22,3.90亿,339.07亿
002533,金杯电工,10.00,0.10,0.01,2.71亿,63.76亿
002534,西子洁能,11.24,-0.79,-0.09,3262.77万,82.14亿
002535,林州重机,3.97,-0.50,-0.02,8250.53万,29.63亿
002536,飞龙股份,15.43,-3.98,-0.64,4.71亿,84.18亿
002537,海联金汇,6.96,-1.83,-0.13,5.10亿,81.71亿
002538,司尔特,5.16,0.98,0.05,1.58亿,44.04亿
002539,云图控股,8.75,0.34,0.03,1.65亿,77.27亿
002540,亚太科技,6.06,-1.14,-0.07,3128.87万,52.68亿
002541,鸿路钢构,19.55,-1.41,-0.28,6331.59万,97.00亿
002542,中化岩土,3.31,-1.78,-0.06,2.36亿,58.21亿
002543,万和电气,11.50,-0.78,-0.09,2376.90万,76.09亿
002544,普天科技,22.09,-0.50,-0.11,2.50亿,149.93亿
002545,东方铁塔,7.81,0.39,0.03,8408.66万,88.27亿
002546,新联电子,4.93,-0.40,-0.02,6220.19万,39.50亿
002547,春兴精工,4.90,-5.22,-0.27,6.28亿,54.14亿
002548,金新农,3.97,2.85,0.11,2.24亿,31.94亿
002549,凯美特气,10.20,5.81,0.56,16.11亿,70.62亿
002550,千红制药,6.37,3.75,0.23,3.73亿,61.01亿
002551,尚荣医疗,3.69,-1.60,-0.06,2.37亿,22.55亿
002552,宝鼎科技,13.60,0.22,0.03,4740.25万,43.55亿
002553,南方精工,23.09,-2.90,-0.69,8.16亿,57.91亿
002554,惠博普,2.62,-0.38,-0.01,5271.04万,34.94亿
002555,三七互娱,14.73,0.00,0.00,3.22亿,235.53亿
002556,辉隆股份,5.58,0.36,0.02,7279.97万,52.18亿
002557,洽洽食品,23.43,-1.01,-0.24,1.80亿,118.27亿
002558,巨人网络,14.54,-0.82,-0.12,2.47亿,281.31亿
002559,亚威股份,9.70,-4.05,-0.41,5.29亿,48.55亿
002560,通达股份,7.69,-8.34,-0.70,9.81亿,34.83亿
002561,徐家汇,8.38,-0.59,-0.05,5819.17万,34.73亿
002562,兄弟科技,4.60,-3.36,-0.16,2.67亿,32.27亿
002563,森马服饰,5.74,-1.38,-0.08,9206.82万,126.38亿
002564,天沃科技,5.59,-1.41,-0.08,1.66亿,48.01亿
002565,顺灏股份,3.93,1.03,0.04,1.92亿,41.66亿
002566,益盛药业,7.55,-0.13,-0.01,5006.17万,17.50亿
002567,唐人神,4.85,-0.41,-0.02,8148.44万,69.43亿
002568,百润股份,27.09,5.78,1.48,5.79亿,194.50亿
002569,*ST步森,8.58,3.25,0.27,5135.54万,12.01亿
002570,贝因美,6.88,4.88,0.32,33.11亿,74.30亿
002571,德力股份,6.33,-2.62,-0.17,1.48亿,18.88亿
002572,索菲亚,15.10,-0.40,-0.06,6495.74万,98.37亿
002573,清新环境,4.11,-3.75,-0.16,2.55亿,58.07亿
002574,明牌珠宝,6.04,3.78,0.22,4.35亿,31.89亿
002575,群兴玩具,9.50,-5.00,-0.50,5.58亿,56.16亿
002576,通达动力,16.85,2.12,0.35,2.78亿,27.28亿
002577,雷柏科技,20.53,-2.79,-0.59,7968.89万,57.84亿
002578,闽发铝业,3.24,1.25,0.04,7740.01万,27.90亿
002579,中京电子,7.85,-1.75,-0.14,6311.17万,45.65亿
