code,name,price,rise,change,exchange,amount
300870,欧陆通,83.90,-2.92,-2.52,3.34亿,84.91亿
300871,回盛生物,12.65,-2.39,-0.31,4943.53万,20.97亿
300872,天阳科技,16.32,-1.69,-0.28,3.63亿,64.61亿
300873,海晨股份,17.75,-2.85,-0.52,6701.22万,30.04亿
300875,捷强装备,32.71,-1.71,-0.57,1.37亿,21.79亿
300876,蒙泰高新,25.35,1.85,0.46,4151.12万,17.34亿
300877,金春股份,15.48,-2.70,-0.43,2294.32万,18.58亿
300878,维康药业,18.75,-3.30,-0.64,6099.63万,27.02亿
300879,大叶股份,15.87,0.63,0.10,1.92亿,31.42亿
300880,迦南智能,23.75,-3.38,-0.83,2.16亿,46.11亿
300881,盛德鑫泰,32.87,-0.84,-0.28,6770.60万,18.87亿
300882,万胜智能,16.24,-2.58,-0.43,9428.91万,43.25亿
300883,龙利得,6.28,-3.68,-0.24,2.15亿,20.59亿
300884,狄耐克,11.68,-2.99,-0.36,1.40亿,22.36亿
300885,海昌新材,11.78,-1.34,-0.16,5463.11万,19.99亿
300886,华业香料,21.60,-1.50,-0.33,2442.86万,9.39亿
300887,谱尼测试,9.11,-2.88,-0.27,1.58亿,32.99亿
300888,稳健医疗,36.22,-2.63,-0.98,1.60亿,63.57亿
300889,爱克股份,15.08,-4.74,-0.75,1.10亿,14.74亿
300890,翔丰华,32.70,-2.77,-0.93,2.05亿,31.87亿
300891,惠云钛业,9.23,-1.60,-0.15,5944.08万,30.68亿
300892,品渥食品,40.49,-3.41,-1.43,3.61亿,26.14亿
300893,松原股份,30.51,-0.94,-0.29,5051.54万,34.51亿
300894,火星人,15.38,1.18,0.18,3.77亿,45.23亿
300895,铜牛信息,35.46,-1.09,-0.39,2.43亿,49.00亿
300896,爱美客,207.46,-2.77,-5.91,5.47亿,432.48亿
300897,山科智能,23.87,-1.77,-0.43,3667.42万,15.02亿
300898,熊猫乳品,23.40,-1.64,-0.39,1.15亿,26.85亿
300899,上海凯鑫,24.78,-2.25,-0.57,5300.27万,10.14亿
300900,广联航空,22.39,-2.01,-0.46,1.24亿,48.76亿
300901,中胤时尚,12.85,-2.21,-0.29,5282.06万,30.84亿
300902,国安达,20.79,5.27,1.04,2.74亿,25.55亿
300903,科翔股份,9.02,-1.96,-0.18,1.32亿,29.74亿
300904,威力传动,61.99,-1.12,-0.70,1.52亿,13.63亿
300905,宝丽迪,33.42,4.44,1.42,6.07亿,41.60亿
300906,日月明,26.66,-5.99,-1.70,1.67亿,19.11亿
300907,康平科技,23.00,-2.79,-0.66,5069.07万,22.08亿
300908,仲景食品,33.65,-0.12,-0.04,1.10亿,41.59亿
300909,汇创达,27.73,-1.63,-0.46,9147.17万,31.68亿
300910,瑞丰新材,43.18,-0.96,-0.42,6050.90万,88.33亿
300911,亿田智能,30.90,-1.47,-0.46,1.09亿,39.93亿
300912,凯龙高科,13.61,-0.80,-0.11,5441.65万,11.68亿
300913,兆龙互连,33.93,-0.21,-0.07,2.92亿,72.02亿
300915,海融科技,34.95,0.26,0.09,6387.04万,14.33亿
300916,朗特智能,30.55,-1.71,-0.53,1.45亿,28.21亿
300917,特发服务,60.64,-4.83,-3.08,7.02亿,102.48亿
300918,南山智尚,11.66,-6.72,-0.84,1.50亿,41.98亿
300919,中伟股份,38.70,-2.35,-0.93,3.38亿,352.10亿
300920,润阳科技,18.47,-2.64,-0.50,1948.89万,11.88亿
300921,南凌科技,23.90,-4.86,-1.22,1.65亿,18.98亿
300922,天秦装备,16.29,0.99,0.16,1.54亿,18.75亿
300923,研奥股份,22.51,-1.66,-0.38,5194.64万,17.21亿
300925,法本信息,24.15,-3.90,-0.98,6.27亿,79.83亿
300926,博俊科技,21.52,-1.51,-0.33,9397.45万,57.76亿
300927,江天化学,19.45,-2.60,-0.52,4891.05万,27.40亿
300928,华安鑫创,37.08,-1.28,-0.48,6686.45万,19.66亿
300929,华骐环保,9.96,-1.97,-0.20,2558.74万,12.26亿
300930,屹通新材,26.81,-3.14,-0.87,9070.12万,12.63亿
300931,通用电梯,7.54,1.21,0.09,1.20亿,14.81亿
300932,三友联众,14.35,-1.03,-0.15,6210.09万,23.37亿
300933,中辰股份,7.09,-3.27,-0.24,1.04亿,32.51亿
300935,盈建科,22.99,-3.93,-0.94,7212.38万,13.86亿
300936,中英科技,43.96,-2.20,-0.99,5882.96万,20.86亿
300937,药易购,29.55,-2.15,-0.65,1.61亿,18.51亿
300938,信测标准,22.00,-2.13,-0.48,5183.83万,24.80亿
300939,秋田微,33.06,-3.31,-1.13,1.37亿,39.67亿
300940,南极光,14.66,-2.98,-0.45,6983.92万,21.62亿
300941,创识科技,22.41,-1.15,-0.26,1.38亿,27.18亿
300942,易瑞生物,9.58,-3.43,-0.34,1.12亿,38.40亿
300943,春晖智控,13.84,-0.72,-0.10,8856.82万,18.59亿
300945,曼卡龙,13.21,2.32,0.30,6.30亿,31.47亿
300946,恒而达,29.66,0.95,0.28,8062.83万,16.89亿
300947,德必集团,18.26,-2.87,-0.54,1.45亿,28.04亿
300948,冠中生态,11.25,-3.52,-0.41,4505.95万,14.72亿
300949,奥雅股份,35.85,-4.60,-1.73,9391.62万,12.30亿
300950,德固特,17.46,-0.80,-0.14,5808.14万,15.67亿
300951,博硕科技,30.86,-1.22,-0.38,5628.49万,46.63亿
300952,恒辉安防,24.60,-11.26,-3.12,4.71亿,13.49亿
300953,震裕科技,73.29,-1.76,-1.31,2.15亿,51.39亿
300955,嘉亨家化,15.91,-2.63,-0.43,1730.27万,9.36亿
300956,英力股份,18.72,-3.90,-0.76,1.63亿,16.76亿
300957,贝泰妮,48.57,-2.10,-1.04,1.70亿,205.74亿
300958,建工修复,13.30,-2.13,-0.29,8138.20万,12.11亿
300959,线上线下,35.94,-2.23,-0.82,9814.76万,18.79亿
300960,通业科技,23.62,-1.42,-0.34,5776.52万,21.96亿
300961,深水海纳,13.04,19.96,2.17,4.60亿,19.69亿
300962,中金辐照,16.25,-2.40,-0.40,5579.10万,42.90亿
300963,中洲特材,9.58,-0.52,-0.05,8037.45万,19.21亿
300964,本川智能,39.46,-0.28,-0.11,1.21亿,21.33亿
300965,*ST恒宇,32.72,-1.77,-0.59,924.59万,5.38亿
300966,共同药业,18.52,-3.09,-0.59,4850.54万,13.91亿
300967,晓鸣股份,13.40,-2.83,-0.39,1.02亿,16.73亿
300968,格林精密,19.12,2.80,0.52,5.70亿,79.04亿
300969,恒帅股份,84.79,-1.92,-1.66,1.63亿,18.08亿
300970,华绿生物,13.75,-1.86,-0.26,3687.70万,12.80亿
300971,博亚精工,23.35,3.00,0.68,2.68亿,15.35亿
300972,万辰集团,77.49,0.65,0.50,2.73亿,120.70亿
300973,立高食品,39.78,-0.05,-0.02,1.77亿,46.35亿
300975,商络电子,12.61,-3.89,-0.51,3.83亿,59.08亿
300976,达瑞电子,62.00,-0.94,-0.59,1.53亿,37.91亿
300977,深圳瑞捷,21.02,5.89,1.17,2.03亿,19.91亿
300978,东箭科技,11.88,-1.90,-0.23,6497.50万,22.45亿
300979,华利集团,73.32,-2.33,-1.75,1.87亿,855.64亿
300980,祥源新材,24.96,-0.87,-0.22,1.33亿,22.48亿
300981,中红医疗,15.36,4.42,0.65,2.68亿,54.90亿
300982,苏文电能,19.38,0.36,0.07,1.13亿,37.58亿
300983,尤安设计,18.81,-2.13,-0.41,1819.71万,22.25亿
300984,金沃股份,38.10,20.00,6.35,2.88亿,17.54亿
300985,致远新能,20.04,-0.59,-0.12,7235.40万,37.38亿
300986,志特新材,12.68,-2.98,-0.39,3580.67万,31.22亿
300987,川网传媒,16.23,-3.74,-0.63,7996.45万,28.14亿
300988,津荣天宇,19.92,1.01,0.20,1.48亿,21.39亿
300989,蕾奥规划,14.66,-2.46,-0.37,1.21亿,22.08亿
300990,同飞股份,37.33,-4.77,-1.87,1.30亿,28.65亿
300991,创益通,19.77,-2.85,-0.58,1.23亿,17.77亿
300992,泰福泵业,22.30,-1.46,-0.33,5607.24万,16.16亿
300993,玉马遮阳,10.29,-1.15,-0.12,5604.39万,24.83亿
300994,久祺股份,11.94,-3.01,-0.37,5710.24万,13.93亿
300995,奇德新材,17.93,-1.27,-0.23,2584.93万,10.74亿
300996,普联软件,20.90,-2.02,-0.43,1.90亿,35.29亿
300997,欢乐家,17.66,-6.61,-1.25,4.83亿,69.94亿
300998,宁波方正,16.59,0.61,0.10,8633.01万,17.86亿
300999,金龙鱼,34.67,-0.32,-0.11,4.02亿,188.14亿
301000,肇民科技,30.98,1.87,0.57,16.22亿,70.81亿
301001,凯淳股份,27.85,-1.38,-0.39,1.27亿,14.01亿
301002,崧盛股份,18.62,-1.95,-0.37,4595.80万,13.65亿
301003,江苏博云,24.02,-0.54,-0.13,3507.95万,18.41亿
301004,嘉益股份,98.59,0.07,0.07,7598.34万,94.33亿
301005,超捷股份,30.94,2.38,0.72,2.68亿,40.96亿
301006,迈拓股份,15.23,-2.06,-0.32,3601.32万,13.11亿
301007,德迈仕,17.67,3.94,0.67,5.72亿,26.56亿
301008,宏昌科技,21.48,0.52,0.11,1.18亿,20.73亿
301009,可靠股份,9.79,-2.88,-0.29,4422.35万,12.78亿
301010,晶雪节能,14.57,-2.48,-0.37,2545.53万,15.74亿
301011,华立科技,33.34,-0.77,-0.26,6.41亿,47.95亿
301012,扬电科技,24.25,-0.25,-0.06,1.75亿,27.60亿
301013,利和兴,13.41,-1.54,-0.21,1.19亿,25.38亿
301015,百洋医药,27.18,-1.52,-0.42,4228.80万,142.86亿
301016,雷尔伟,24.53,-1.01,-0.25,1.39亿,11.43亿
301017,漱玉平民,13.78,-3.03,-0.43,1.01亿,33.53亿
301018,申菱环境,27.15,-4.57,-1.30,3.58亿,54.05亿
301019,宁波色母,15.53,-1.15,-0.18,1682.35万,17.25亿
301020,密封科技,20.47,-0.24,-0.05,5604.55万,29.97亿
301021,英诺激光,32.12,-4.12,-1.38,3.74亿,48.66亿
301022,海泰科,23.84,-0.79,-0.19,4413.25万,12.45亿
301023,江南奕帆,50.96,-0.95,-0.49,7277.41万,15.20亿
301024,霍普股份,26.34,-3.38,-0.92,2969.83万,4.67亿
301025,读客文化,11.13,-3.89,-0.45,1.26亿,28.97亿
301026,浩通科技,28.90,-3.15,-0.94,5942.69万,22.95亿
301027,华蓝集团,14.50,-2.69,-0.40,6735.04万,17.13亿
301028,东亚机械,11.59,0.17,0.02,5621.21万,28.53亿
301029,怡合达,26.27,0.42,0.11,1.69亿,106.19亿
301030,仕净科技,29.39,-3.00,-0.91,1.60亿,50.21亿
301031,中熔电气,105.87,-1.24,-1.33,4742.38万,45.95亿
301032,新柴股份,10.61,-1.30,-0.14,5744.49万,16.83亿
301033,迈普医学,48.70,-1.62,-0.80,7413.18万,27.30亿
301035,润丰股份,50.20,-1.28,-0.65,3085.29万,140.71亿
301036,双乐股份,44.62,-4.54,-2.12,2.63亿,31.43亿
301037,保立佳,11.45,-3.62,-0.43,2618.27万,5.71亿
301038,深水规院,21.44,-1.65,-0.36,9197.38万,36.79亿
301039,中集车辆,9.91,-1.98,-0.20,1.15亿,144.06亿
301040,中环海陆,15.80,-1.56,-0.25,3020.25万,11.27亿
301041,金百泽,27.44,-2.87,-0.81,2.21亿,21.65亿
301042,安联锐视,38.20,-1.27,-0.49,9589.92万,16.34亿
301043,绿岛风,30.13,-4.29,-1.35,7352.67万,6.93亿
301045,天禄科技,21.77,-2.73,-0.61,3223.14万,14.79亿
301046,能辉科技,22.18,-2.93,-0.67,5437.08万,25.09亿
301047,义翘神州,68.47,2.79,1.86,1.66亿,84.98亿
301048,金鹰重工,10.23,-1.06,-0.11,5736.79万,54.56亿
301049,超越科技,28.23,0.82,0.23,1.16亿,26.61亿
301050,雷电微力,53.19,-1.24,-0.67,3.04亿,111.15亿
301051,信濠光电,32.00,-1.69,-0.55,8772.58万,42.86亿
301052,果麦文化,28.19,-4.80,-1.42,2.59亿,22.61亿
301053,远信工业,22.39,-1.71,-0.39,2370.71万,17.73亿
301055,张小泉,16.50,4.83,0.76,1.08亿,25.74亿
301056,森赫股份,9.35,-3.01,-0.29,2945.49万,24.94亿
301057,汇隆新材,14.25,-1.79,-0.26,4928.45万,11.73亿
301058,中粮科工,11.39,-2.32,-0.27,1.03亿,58.35亿
301059,金三江,11.50,-1.12,-0.13,3105.77万,23.77亿
301060,兰卫医学,10.59,-3.29,-0.36,1.05亿,37.76亿
301061,匠心家居,54.88,-2.00,-1.12,6013.24万,23.36亿
301062,上海艾录,13.84,0.14,0.02,1.80亿,38.51亿
301063,海锅股份,17.85,-2.25,-0.41,4892.63万,15.22亿
301065,本立科技,20.98,-2.87,-0.62,5528.56万,14.46亿
301066,万事利,18.15,-11.33,-2.32,7.26亿,34.27亿
301067,显盈科技,26.20,-1.87,-0.50,5044.65万,14.67亿
301068,大地海洋,30.00,-3.57,-1.11,2437.51万,32.68亿
301069,凯盛新材,16.05,0.19,0.03,2.22亿,62.91亿
301070,开勒股份,48.19,-3.04,-1.51,5546.42万,20.48亿
301071,力量钻石,32.32,-0.74,-0.24,6.66亿,83.88亿
301072,中捷精工,23.04,1.41,0.32,5937.18万,15.56亿
301073,君亭酒店,23.22,-1.65,-0.39,1.51亿,26.05亿
301075,多瑞医药,20.95,-2.01,-0.43,2078.22万,16.76亿
301076,新瀚新材,25.71,6.86,1.65,5.36亿,17.82亿
301077,星华新材,26.45,0.57,0.15,1.22亿,11.34亿
301078,孩子王,14.40,-1.71,-0.25,10.45亿,179.49亿
301079,邵阳液压,19.01,3.82,0.70,2.77亿,13.10亿
301080,百普赛斯,45.40,-1.88,-0.87,7784.82万,41.13亿
301081,严牌股份,9.27,-1.91,-0.18,3362.51万,18.22亿
301082,久盛电气,16.61,8.78,1.34,6.24亿,15.19亿
301083,百胜智能,16.71,-3.41,-0.59,1.44亿,14.31亿
301085,亚康股份,58.38,-2.42,-1.45,1.35亿,34.39亿
301086,鸿富瀚,49.59,-2.02,-1.02,4521.70万,16.12亿
301087,可孚医疗,37.39,-1.58,-0.60,4972.84万,33.87亿
301088,戎美股份,14.69,-1.80,-0.27,7595.33万,8.48亿
301089,拓新药业,31.96,-2.11,-0.69,6713.33万,29.08亿
301090,华润材料,7.60,-2.31,-0.18,5891.21万,47.52亿
301091,深城交,50.31,-0.49,-0.25,5.46亿,142.84亿
301092,争光股份,26.05,1.48,0.38,1.32亿,11.25亿
301093,华兰股份,23.56,-2.16,-0.52,2988.05万,20.66亿
301095,广立微,63.35,-4.89,-3.26,5.62亿,68.00亿
301096,百诚医药,40.95,-2.73,-1.15,1.20亿,28.43亿
301097,天益医疗,45.00,-1.96,-0.90,1836.33万,8.26亿
301098,金埔园林,9.09,-4.01,-0.38,8858.10万,13.38亿
301099,雅创电子,44.10,2.08,0.90,3.26亿,46.40亿
301100,风光股份,18.70,-0.80,-0.15,7442.20万,9.35亿
301101,明月镜片,41.99,5.03,2.01,6.41亿,30.01亿
301102,兆讯传媒,12.33,-5.95,-0.78,2.00亿,12.51亿
301103,何氏眼科,22.99,-2.54,-0.60,3079.99万,19.10亿
301105,鸿铭股份,31.55,-1.38,-0.44,1837.01万,5.19亿
301106,骏成科技,31.15,-2.75,-0.88,3959.71万,9.09亿
301107,瑜欣电子,28.70,-0.42,-0.12,3241.87万,6.02亿
301108,洁雅股份,27.72,-1.35,-0.38,1562.19万,9.77亿
301109,军信股份,17.37,-1.03,-0.18,8291.81万,17.14亿
301110,青木科技,44.75,-7.92,-3.85,2.47亿,21.72亿
301111,粤万年青,19.07,-4.89,-0.98,1.73亿,13.38亿
301112,信邦智能,27.82,1.16,0.32,1.26亿,10.09亿
301113,雅艺科技,26.52,-3.07,-0.84,1732.47万,4.90亿
301115,建科股份,15.90,5.09,0.77,1.84亿,16.78亿
301116,益客食品,14.82,9.45,1.28,6.26亿,17.27亿
301117,佳缘科技,33.85,-2.42,-0.84,2.03亿,15.51亿
301118,恒光股份,20.95,0.92,0.19,1.33亿,21.84亿
301119,正强股份,29.51,-3.75,-1.15,6901.71万,24.54亿
301120,新特电气,10.12,-2.13,-0.22,5368.94万,15.94亿
301121,紫建电子,48.85,-1.57,-0.78,8899.72万,17.62亿
301122,采纳股份,23.31,4.06,0.91,1.42亿,10.31亿
301123,奕东电子,20.21,-1.99,-0.41,8425.90万,15.44亿
301125,腾亚精工,11.73,-1.26,-0.15,4598.50万,6.92亿
301126,达嘉维康,11.64,-2.43,-0.29,5454.56万,12.64亿
301127,天源环保,16.25,5.31,0.82,2.93亿,63.87亿
301128,强瑞技术,53.78,-2.20,-1.21,5876.28万,15.39亿
301129,瑞纳智能,26.40,-3.86,-1.06,1.31亿,9.48亿
301130,西点药业,27.80,-0.86,-0.24,5850.56万,16.11亿
301131,聚赛龙,39.06,-0.84,-0.33,1.10亿,9.01亿
301132,满坤科技,28.71,-0.69,-0.20,1.08亿,13.06亿
301133,金钟股份,24.09,-0.95,-0.23,5091.55万,23.21亿
301135,瑞德智能,26.12,0.04,0.01,1.11亿,12.92亿
301136,招标股份,14.01,-2.30,-0.33,1.04亿,14.55亿
301137,哈焊华通,18.91,0.85,0.16,7776.51万,19.23亿
301138,华研精机,30.97,-1.37,-0.43,1.21亿,9.29亿
301139,元道通信,24.93,-3.22,-0.83,1.78亿,17.88亿
301141,中科磁业,44.07,3.18,1.36,3.26亿,19.62亿
301148,嘉戎技术,20.21,-0.54,-0.11,3304.78万,7.78亿
301149,隆华新材,10.35,-1.90,-0.20,4242.92万,21.12亿
301150,中一科技,23.83,-1.98,-0.48,6507.12万,22.03亿
301151,冠龙节能,17.11,-2.45,-0.43,8454.01万,9.56亿
301152,天力锂能,35.05,-3.79,-1.38,1.88亿,26.32亿
301153,中科江南,32.48,-3.45,-1.16,3.60亿,66.87亿
301155,海力风电,64.05,-2.84,-1.87,1.37亿,75.20亿
301156,美农生物,14.36,-2.97,-0.44,3941.79万,9.88亿
301157,华塑科技,38.85,1.07,0.41,6276.28万,8.03亿
301158,德石股份,15.60,2.09,0.32,1.07亿,12.50亿
301159,三维天地,36.96,-3.60,-1.38,1.91亿,11.54亿
301160,翔楼新材,58.44,4.71,2.63,2.54亿,25.24亿
301161,唯万密封,23.33,-1.31,-0.31,8.66亿,12.44亿
301162,国能日新,42.37,-2.69,-1.17,1.61亿,26.03亿
301163,宏德股份,24.52,0.86,0.21,1.22亿,8.20亿
301165,锐捷网络,48.40,-2.62,-1.30,1.11亿,33.00亿
301166,优宁维,30.54,-2.27,-0.71,3119.13万,12.60亿
301167,建研设计,14.34,-3.04,-0.45,6002.79万,10.20亿
301168,通灵股份,29.60,-4.27,-1.32,7517.85万,14.70亿
301169,零点有数,46.86,-2.09,-1.00,2.23亿,33.67亿
301170,锡南科技,24.72,-1.28,-0.32,3791.31万,8.30亿
301171,易点天下,32.91,-3.40,-1.16,23.31亿,101.62亿
301172,君逸数码,30.95,-1.56,-0.49,1.04亿,21.74亿
301175,中科环保,5.51,-1.78,-0.10,1.05亿,34.01亿
301176,逸豪新材,19.10,-2.90,-0.57,6997.91万,10.76亿
301177,迪阿股份,24.39,-2.01,-0.50,4299.61万,9.76亿
301178,天亿马,33.00,-4.21,-1.45,2.78亿,14.39亿
301179,泽宇智能,18.51,-1.44,-0.27,7998.46万,15.91亿
301180,万祥科技,15.32,-1.54,-0.24,4184.88万,61.28亿
301181,标榜股份,23.34,-1.10,-0.26,3007.12万,9.10亿
301182,凯旺科技,34.89,-6.99,-2.62,1.71亿,12.55亿
301183,东田微,50.00,-0.75,-0.38,1.75亿,23.04亿
301185,鸥玛软件,18.68,-2.66,-0.51,8143.61万,26.11亿
301186,超达装备,41.20,-3.49,-1.49,8869.82万,9.97亿
301187,欧圣电气,29.92,1.22,0.36,9030.33万,14.32亿
301188,力诺药包,15.94,-2.75,-0.45,7192.65万,37.05亿
301189,奥尼电子,25.50,-2.78,-0.73,5682.65万,10.43亿
301190,善水科技,16.32,-0.79,-0.13,2136.78万,11.59亿
301191,菲菱科思,79.35,-3.88,-3.20,1.45亿,20.79亿
301192,泰祥股份,19.74,-0.45,-0.09,3533.87万,9.45亿
301193,家联科技,17.40,-0.63,-0.11,3870.79万,16.75亿
301195,北路智控,35.16,-3.11,-1.13,1.24亿,17.45亿
301196,唯科科技,36.28,-1.92,-0.71,5954.08万,13.54亿
301197,工大科雅,16.20,-2.47,-0.41,4390.57万,13.27亿
301198,喜悦智行,10.69,-1.11,-0.12,5411.70万,17.35亿
301199,迈赫股份,30.89,1.38,0.42,1.83亿,14.43亿
301200,大族数控,37.00,3.67,1.31,1.16亿,21.61亿
301201,诚达药业,21.91,-2.14,-0.48,2585.23万,19.10亿
301202,朗威股份,34.57,-0.72,-0.25,1.52亿,12.85亿
301203,国泰环保,31.20,3.62,1.09,7226.78万,13.68亿
301205,联特科技,71.59,-1.76,-1.28,1.45亿,48.65亿
301206,三元生物,27.70,-1.49,-0.42,2836.30万,28.68亿
301207,华兰疫苗,19.22,-2.49,-0.49,5351.26万,27.22亿
301208,中亦科技,37.13,-1.80,-0.68,1.72亿,16.36亿
301209,联合化学,29.98,-2.41,-0.74,7874.59万,7.35亿
301210,金杨股份,34.42,-2.33,-0.82,3990.47万,10.61亿
301211,亨迪药业,19.47,-1.52,-0.30,5061.44万,14.02亿
301212,联盛化学,23.73,-3.73,-0.92,4920.07万,6.41亿
301213,观想科技,39.75,-1.46,-0.59,9293.18万,11.58亿
301215,中汽股份,6.51,-2.54,-0.17,1.10亿,49.96亿
301216,万凯新材,11.03,-1.96,-0.22,3468.68万,31.40亿
301217,铜冠铜箔,10.95,-2.75,-0.31,5790.13万,25.08亿
301218,华是科技,25.65,-3.28,-0.87,1.71亿,14.62亿
301219,腾远钴业,48.79,-1.47,-0.73,1.56亿,81.91亿
301220,亚香股份,34.59,-1.48,-0.52,4744.22万,16.30亿
301221,光庭信息,53.69,-1.20,-0.65,2.93亿,23.44亿
301222,浙江恒威,28.37,-3.70,-1.09,6330.66万,8.32亿
301223,中荣股份,17.34,-2.03,-0.36,1789.97万,19.42亿
301225,恒勃股份,28.80,0.28,0.08,4188.58万,8.69亿
301226,祥明智能,26.39,2.96,0.76,2.19亿,12.95亿
301227,森鹰窗业,18.93,-1.56,-0.30,2672.93万,6.66亿
301228,实朴检测,13.79,-1.22,-0.17,4351.33万,7.55亿
301229,纽泰格,23.95,2.48,0.58,1.72亿,11.47亿
301230,泓博医药,25.81,-0.65,-0.17,1.02亿,19.84亿
301231,荣信文化,20.50,-3.30,-0.70,1.03亿,11.05亿
301232,飞沃科技,29.88,-1.32,-0.40,5256.14万,13.07亿
301233,盛帮股份,47.13,-0.11,-0.05,7478.70万,8.80亿
301234,五洲医疗,27.77,-1.77,-0.50,3286.95万,5.11亿
301235,华康医疗,21.72,-2.38,-0.53,2904.46万,11.07亿
301236,软通动力,60.39,-1.02,-0.62,16.57亿,410.84亿
301237,和顺科技,24.70,-2.37,-0.60,1430.50万,9.39亿
301238,瑞泰新材,17.07,-2.90,-0.51,1.68亿,36.42亿
301239,普瑞眼科,54.69,-6.01,-3.50,2.18亿,38.71亿
301246,宏源药业,14.83,-2.82,-0.43,8356.52万,23.87亿
301248,杰创智能,17.32,-2.59,-0.46,1.02亿,17.63亿
301251,威尔高,36.30,-1.89,-0.70,2.14亿,19.58亿
301252,同星科技,29.70,1.36,0.40,1.13亿,9.69亿
301255,通力科技,36.62,1.41,0.51,1.80亿,9.96亿
301256,华融化学,8.77,-3.20,-0.29,2.64亿,11.94亿
301257,普蕊斯,30.04,-3.03,-0.94,6195.40万,14.27亿
301258,富士莱,27.50,-2.72,-0.77,3741.31万,9.31亿
301259,艾布鲁,46.81,-2.72,-1.31,9812.62万,38.09亿
301260,格力博,14.57,-1.02,-0.15,5363.58万,30.93亿
301261,恒工精密,44.29,2.22,0.96,3.19亿,16.78亿
301262,海看股份,27.34,-2.15,-0.60,1.09亿,33.38亿
301263,泰恩康,14.90,0.47,0.07,1.48亿,39.18亿
301265,华新环保,9.93,-1.39,-0.14,3410.20万,16.86亿
301266,宇邦新材,42.16,-5.93,-2.66,2.09亿,15.81亿
301267,华厦眼科,21.85,-1.35,-0.30,1.02亿,71.85亿
301268,铭利达,20.88,-1.79,-0.38,5554.62万,37.59亿
301269,华大九天,132.10,0.30,0.40,15.67亿,346.53亿
301270,汉仪股份,38.78,-0.54,-0.21,1.41亿,28.72亿
301272,英华特,37.24,-1.46,-0.55,3199.07万,11.67亿
301273,瑞晨环保,20.25,1.05,0.21,2334.13万,7.01亿
301276,嘉曼服饰,21.32,-2.78,-0.61,4920.75万,8.21亿
301277,新天地,15.32,-0.46,-0.07,1.28亿,11.05亿
301278,快可电子,37.69,-3.21,-1.25,5772.59万,12.74亿
301279,金道科技,24.88,7.43,1.72,1.92亿,7.15亿
301280,珠城科技,44.49,-1.81,-0.82,9556.76万,11.75亿
301281,科源制药,35.07,-2.77,-1.00,8721.95万,24.15亿
301282,金禄电子,22.79,-0.31,-0.07,5419.76万,16.44亿
301283,聚胶股份,28.03,-3.14,-0.91,6725.11万,12.74亿
301285,鸿日达,29.10,-4.71,-1.44,1.61亿,22.90亿
301286,侨源股份,36.62,-1.51,-0.56,4852.11万,14.55亿
301287,康力源,30.61,-2.79,-0.88,4528.02万,5.10亿
301288,清研环境,22.20,20.00,3.70,2.69亿,10.45亿
301289,国缆检测,49.80,-1.13,-0.57,1.81亿,12.62亿
301290,东星医疗,25.82,-2.93,-0.78,4705.82万,17.60亿
301291,明阳电气,40.55,-1.24,-0.51,1.26亿,51.93亿
301292,海科新源,14.95,-2.80,-0.43,4728.88万,12.65亿
301293,三博脑科,48.02,-2.06,-1.01,3.93亿,77.29亿
301295,美硕科技,23.11,-2.53,-0.60,3677.35万,6.65亿
301296,新巨丰,9.84,-1.21,-0.12,7042.50万,26.73亿
301297,富乐德,47.78,-2.17,-1.06,7.97亿,66.12亿
301298,东利机械,15.09,-0.72,-0.11,4958.02万,14.53亿
301299,卓创资讯,58.69,-2.77,-1.67,1.69亿,20.67亿
301300,远翔新材,30.02,-5.54,-1.76,1.60亿,9.23亿
301301,川宁生物,13.09,-2.02,-0.27,3.06亿,80.62亿
301302,华如科技,21.78,-3.42,-0.77,1.74亿,18.35亿
301303,真兰仪表,15.09,0.53,0.08,6594.98万,15.42亿
301305,朗坤环境,18.74,-2.75,-0.53,6517.00万,23.64亿
301306,西测测试,43.40,-2.49,-1.11,1.02亿,17.05亿
301307,美利信,23.73,-2.43,-0.59,1.05亿,25.86亿
301308,江波龙,88.31,-0.35,-0.31,7.14亿,102.31亿
301309,万得凯,26.86,-2.89,-0.80,4176.69万,6.71亿
301310,鑫宏业,29.16,8.93,2.39,3.74亿,20.18亿
301311,昆船智能,20.19,-0.49,-0.10,1.01亿,17.61亿
301312,智立方,47.66,-1.24,-0.60,1.16亿,12.30亿
301313,凡拓数创,25.91,-13.11,-3.91,7.43亿,17.28亿
301314,科瑞思,40.29,-1.59,-0.65,5840.00万,6.55亿
301315,威士顿,55.93,0.76,0.42,6.47亿,20.69亿
301316,慧博云通,19.75,-3.80,-0.78,2.36亿,47.96亿
301317,鑫磊股份,23.08,-0.90,-0.21,4181.20万,10.34亿
301318,维海德,31.35,-3.33,-1.08,1.21亿,18.34亿
301319,唯特偶,33.07,-0.60,-0.20,1.01亿,12.78亿
301320,豪江智能,16.54,-0.90,-0.15,5644.88万,11.20亿
301321,翰博高新,16.43,-2.61,-0.44,4491.45万,24.25亿
301322,绿通科技,26.50,-5.42,-1.52,6087.14万,25.79亿
301323,新莱福,36.69,-1.21,-0.45,7768.95万,19.59亿
301325,曼恩斯特,49.51,-1.92,-0.97,2.07亿,28.66亿
301326,捷邦科技,80.00,-2.56,-2.10,2.09亿,21.50亿
