code,name,price,rise,change,exchange,amount
300800,力合科技,11.30,-4.32,-0.51,3424.96万,26.49亿
300801,泰和科技,16.76,-3.29,-0.57,6005.72万,22.47亿
300802,矩子科技,18.32,-4.08,-0.78,1.12亿,35.64亿
300803,指南针,94.07,-1.14,-1.08,17.01亿,380.73亿
300804,广康生化,24.75,-5.32,-1.39,3193.14万,6.81亿
300805,电声股份,15.38,14.61,1.96,10.71亿,44.16亿
300806,斯迪克,13.91,-3.87,-0.56,1.80亿,44.47亿
300807,天迈科技,31.72,-6.24,-2.11,9508.54万,15.56亿
300808,久量股份,24.59,-7.38,-1.96,8494.18万,25.87亿
300809,华辰装备,31.04,-2.42,-0.77,1.57亿,23.45亿
300810,中科海讯,21.26,-5.89,-1.33,8788.53万,24.23亿
300811,铂科新材,54.59,7.71,3.91,11.45亿,124.90亿
300812,易天股份,23.54,-4.23,-1.04,9036.41万,21.35亿
300813,泰林生物,18.82,-4.42,-0.87,4626.08万,13.01亿
300814,中富电路,33.34,4.25,1.36,3.92亿,58.61亿
300815,玉禾田,15.63,-3.22,-0.52,7803.77万,60.89亿
300816,艾可蓝,25.51,-4.85,-1.30,1.06亿,12.34亿
300817,双飞集团,13.53,-5.25,-0.75,7755.13万,16.81亿
300818,耐普矿机,29.50,-0.84,-0.25,5178.62万,29.15亿
300819,聚杰微纤,14.46,-2.23,-0.33,5658.19万,19.49亿
300820,英杰电气,55.87,-1.98,-1.13,1.01亿,62.01亿
300821,东岳硅材,8.26,-1.55,-0.13,5729.27万,99.10亿
300822,贝仕达克,23.30,-5.55,-1.37,4.15亿,67.33亿
300823,建科智能,13.99,-6.11,-0.91,8674.24万,10.64亿
300824,北鼎股份,9.45,-5.03,-0.50,8175.00万,29.87亿
300825,阿尔特,11.86,-4.51,-0.56,2.39亿,57.74亿
300826,测绘股份,19.51,-0.81,-0.16,1.92亿,30.20亿
300827,上能电气,47.12,-0.90,-0.43,2.91亿,122.51亿
300828,锐新科技,17.33,-9.79,-1.88,3.24亿,21.62亿
300829,金丹科技,20.20,4.39,0.85,2.49亿,26.24亿
300830,金现代,9.75,-1.71,-0.17,3.12亿,30.71亿
300831,派瑞股份,16.18,-6.04,-1.04,3.43亿,29.85亿
300832,新产业,67.80,-1.57,-1.08,1.37亿,461.18亿
300833,浩洋股份,47.50,-7.59,-3.90,2.46亿,38.60亿
300834,星辉环材,20.66,-3.91,-0.84,3122.14万,12.69亿
300835,龙磁科技,31.75,-3.08,-1.01,7578.58万,26.02亿
300836,佰奥智能,45.55,-4.53,-2.16,8362.32万,19.45亿
300837,浙矿股份,21.93,-4.07,-0.93,3323.98万,15.48亿
300838,浙江力诺,13.06,-5.91,-0.82,4307.44万,13.33亿
300839,博汇股份,7.59,-6.18,-0.50,3945.66万,18.23亿
300840,酷特智能,22.25,-3.01,-0.69,7.06亿,38.09亿
300841,康华生物,57.80,1.67,0.95,2.30亿,70.65亿
300842,帝科股份,43.99,-5.60,-2.61,2.22亿,55.03亿
300843,胜蓝股份,29.07,-6.71,-2.09,3.03亿,45.26亿
300844,山水比德,34.68,-6.32,-2.34,6678.69万,7.81亿
300845,捷安高科,13.95,-6.25,-0.93,8987.36万,14.28亿
300846,首都在线,13.14,-4.99,-0.69,3.04亿,51.28亿
300847,中船汉光,17.50,-2.07,-0.37,9974.72万,51.80亿
300848,美瑞新材,17.58,-3.62,-0.66,5327.71万,42.09亿
300849,锦盛新材,13.72,-1.65,-0.23,1.18亿,16.67亿
300850,新强联,20.98,-3.67,-0.80,1.44亿,51.49亿
300851,交大思诺,29.31,-4.75,-1.46,7216.63万,12.83亿
300852,四会富仕,28.42,2.97,0.82,2.45亿,38.90亿
300853,申昊科技,22.26,-7.83,-1.89,3.55亿,24.54亿
300854,中兰环保,13.98,-6.80,-1.02,4391.66万,7.85亿
300855,图南股份,26.32,-2.48,-0.67,2.01亿,77.11亿
300856,科思股份,26.43,-2.18,-0.59,1.24亿,86.19亿
300857,协创数据,99.86,-3.09,-3.18,9.51亿,244.22亿
300858,科拓生物,15.90,-3.58,-0.59,6858.29万,30.81亿
300859,西域旅游,42.07,-5.80,-2.59,3.70亿,65.21亿
300860,锋尚文化,34.30,-11.96,-4.66,6.36亿,38.38亿
300861,美畅股份,22.25,-2.07,-0.47,9860.38万,67.07亿
300862,蓝盾光电,29.11,-4.56,-1.39,1.96亿,44.09亿
300863,卡倍亿,43.82,-5.09,-2.35,1.82亿,52.15亿
300864,南大环境,21.81,-3.28,-0.74,3688.67万,34.13亿
300865,大宏立,25.69,-5.38,-1.46,5446.59万,17.40亿
300866,安克创新,88.82,-0.76,-0.68,2.57亿,263.26亿
300867,圣元环保,13.53,-3.22,-0.45,4638.93万,25.93亿
300868,杰美特,27.53,-3.03,-0.86,3699.66万,22.18亿
300869,康泰医学,15.65,-3.33,-0.54,8244.61万,39.37亿
300870,欧陆通,87.50,-2.95,-2.66,2.40亿,88.55亿
300871,回盛生物,11.89,-5.79,-0.73,3446.97万,19.71亿
300872,天阳科技,16.12,-2.77,-0.46,2.59亿,63.82亿
300873,海晨股份,17.77,-4.57,-0.85,9028.87万,30.07亿
300875,捷强装备,31.53,-8.74,-3.02,1.87亿,21.00亿
300876,蒙泰高新,24.17,-3.67,-0.92,5807.31万,16.53亿
300877,金春股份,15.30,-6.42,-1.05,4231.87万,18.36亿
300878,维康药业,19.06,-6.66,-1.36,8064.07万,27.47亿
300879,大叶股份,16.04,-7.28,-1.26,3.15亿,32.24亿
300880,迦南智能,23.26,-2.15,-0.51,1.63亿,45.16亿
300881,盛德鑫泰,31.57,-4.13,-1.36,4702.12万,18.12亿
300882,万胜智能,16.00,-3.85,-0.64,6059.42万,42.61亿
300883,龙利得,6.14,-7.81,-0.52,1.34亿,20.13亿
300884,狄耐克,11.58,-5.08,-0.62,1.10亿,22.17亿
300885,海昌新材,11.15,-5.91,-0.70,7129.03万,18.92亿
300886,华业香料,20.70,-6.84,-1.52,3899.34万,9.00亿
300887,谱尼测试,8.76,-1.57,-0.14,2.16亿,31.73亿
300888,稳健医疗,40.45,-6.50,-2.81,4.59亿,70.99亿
300889,爱克股份,13.96,-6.50,-0.97,5492.42万,13.64亿
300890,翔丰华,30.43,-3.27,-1.03,1.44亿,32.55亿
300891,惠云钛业,9.03,-4.24,-0.40,3553.46万,30.02亿
300892,品渥食品,36.60,-6.39,-2.50,2.02亿,23.63亿
300893,松原股份,30.41,0.76,0.23,4034.73万,34.40亿
300894,火星人,15.03,-3.59,-0.56,1.59亿,44.20亿
300895,铜牛信息,33.58,-4.11,-1.44,1.54亿,46.40亿
300896,爱美客,208.07,-0.61,-1.27,5.08亿,434.07亿
300897,山科智能,24.65,-2.38,-0.60,5433.56万,15.52亿
300898,熊猫乳品,28.77,-6.98,-2.16,5.08亿,33.01亿
300899,上海凯鑫,23.61,-5.03,-1.25,5787.96万,9.67亿
300900,广联航空,21.11,-4.48,-0.99,1.54亿,45.97亿
300901,中胤时尚,14.20,-4.70,-0.70,2.16亿,34.08亿
300902,国安达,24.39,-4.39,-1.12,1.90亿,29.98亿
300903,科翔股份,9.25,1.54,0.14,4.34亿,30.49亿
300904,威力传动,59.34,-4.29,-2.66,8483.42万,13.04亿
300905,宝丽迪,30.55,-2.46,-0.77,1.65亿,38.03亿
300906,日月明,25.63,-3.90,-1.04,5554.96万,18.37亿
300907,康平科技,22.24,-5.28,-1.24,4863.42万,21.35亿
300908,仲景食品,33.33,-2.86,-0.98,9738.40万,41.19亿
300909,汇创达,25.29,-3.99,-1.05,9378.83万,28.89亿
300910,瑞丰新材,43.90,-0.23,-0.10,6049.50万,89.80亿
300911,亿田智能,32.42,-7.11,-2.48,1.92亿,41.90亿
300912,凯龙高科,13.26,-4.33,-0.60,6696.09万,11.38亿
300913,兆龙互连,42.88,-3.55,-1.58,11.13亿,91.01亿
300915,海融科技,34.59,-4.50,-1.63,5924.00万,14.18亿
300916,朗特智能,29.29,-4.66,-1.43,8005.05万,27.05亿
300917,特发服务,53.54,-2.97,-1.64,2.45亿,90.48亿
300918,南山智尚,11.22,-3.77,-0.44,4427.42万,41.05亿
300919,中伟股份,37.72,0.00,0.00,2.99亿,343.18亿
300920,润阳科技,18.50,-6.66,-1.32,4237.68万,11.90亿
300921,南凌科技,25.38,-8.08,-2.23,3.55亿,20.16亿
300922,天秦装备,15.23,-4.81,-0.77,6489.34万,17.53亿
300923,研奥股份,21.61,-5.55,-1.27,5421.15万,16.52亿
300925,法本信息,24.77,-7.78,-2.09,7.52亿,81.88亿
300926,博俊科技,20.97,-1.08,-0.23,9497.72万,56.29亿
300927,江天化学,18.30,-4.29,-0.82,5585.72万,25.78亿
300928,华安鑫创,35.93,-3.73,-1.39,6445.74万,19.05亿
300929,华骐环保,9.58,-7.71,-0.80,4525.46万,11.80亿
300930,屹通新材,31.55,1.45,0.45,1.73亿,14.87亿
300931,通用电梯,7.29,-5.08,-0.39,5431.09万,14.31亿
300932,三友联众,15.30,-2.42,-0.38,7574.26万,24.92亿
300933,中辰股份,7.00,-5.79,-0.43,1.13亿,32.10亿
300935,盈建科,22.51,-6.91,-1.67,5258.85万,13.57亿
300936,中英科技,43.09,-2.97,-1.32,7249.98万,20.45亿
300937,药易购,28.83,-8.65,-2.73,1.87亿,18.06亿
300938,信测标准,24.25,-3.31,-0.83,1.05亿,27.33亿
300939,秋田微,33.52,-4.12,-1.44,1.47亿,40.22亿
300940,南极光,14.21,-5.89,-0.89,9433.57万,20.95亿
300941,创识科技,25.67,5.81,1.41,7.46亿,31.13亿
300942,易瑞生物,9.21,-5.15,-0.50,7237.58万,36.92亿
300943,春晖智控,12.93,-5.00,-0.68,5867.66万,17.37亿
300945,曼卡龙,12.03,-8.45,-1.11,2.65亿,28.66亿
300946,恒而达,28.29,-4.94,-1.47,4970.68万,16.11亿
300947,德必集团,18.65,-8.22,-1.67,2.24亿,28.64亿
300948,冠中生态,10.97,-6.80,-0.80,5736.58万,14.35亿
300949,奥雅股份,41.80,-10.84,-5.08,2.30亿,14.34亿
300950,德固特,16.73,-5.00,-0.88,5743.70万,15.01亿
300951,博硕科技,30.55,-3.35,-1.06,7093.28万,46.16亿
300952,恒辉安防,22.58,-4.64,-1.10,8689.66万,12.39亿
300953,震裕科技,71.30,-5.36,-4.04,1.70亿,49.99亿
300955,嘉亨家化,16.59,-8.14,-1.47,8960.70万,9.76亿
300956,英力股份,17.21,-7.67,-1.43,1.64亿,15.41亿
300957,贝泰妮,47.17,-1.36,-0.65,2.15亿,199.81亿
300958,建工修复,12.72,-5.50,-0.74,7728.12万,11.58亿
300959,线上线下,35.85,-6.52,-2.50,1.31亿,18.74亿
300960,通业科技,22.99,-4.92,-1.19,7397.51万,21.37亿
300961,深水海纳,12.10,-13.01,-1.81,2.90亿,18.28亿
300962,中金辐照,16.40,-3.53,-0.60,5717.85万,43.30亿
300963,中洲特材,9.09,-3.91,-0.37,4133.82万,18.23亿
300964,本川智能,41.32,1.20,0.49,2.17亿,22.34亿
300965,*ST恒宇,34.80,-3.63,-1.31,1672.54万,5.72亿
300966,共同药业,17.85,-4.24,-0.79,6185.09万,13.41亿
300967,晓鸣股份,12.83,-5.80,-0.79,6458.48万,16.02亿
300968,格林精密,18.16,-6.58,-1.28,3.25亿,75.07亿
300969,恒帅股份,88.00,-3.86,-3.53,1.24亿,18.76亿
300970,华绿生物,13.55,-5.38,-0.77,5650.66万,12.61亿
300971,博亚精工,21.92,-5.80,-1.35,9004.24万,14.41亿
300972,万辰集团,72.96,-7.90,-6.26,2.26亿,113.64亿
300973,立高食品,43.20,0.47,0.20,2.71亿,50.34亿
300975,商络电子,11.76,-4.31,-0.53,2.23亿,55.10亿
300976,达瑞电子,66.18,-5.12,-3.57,2.45亿,40.47亿
300977,深圳瑞捷,18.94,-5.21,-1.04,6492.64万,17.94亿
300978,东箭科技,11.57,-2.94,-0.35,6747.70万,21.86亿
300979,华利集团,73.90,-1.39,-1.04,1.72亿,862.41亿
300980,祥源新材,25.35,1.60,0.40,2.31亿,23.33亿
300981,中红医疗,13.86,-5.00,-0.73,9731.46万,49.54亿
300982,苏文电能,19.73,-1.25,-0.25,1.41亿,38.26亿
300983,尤安设计,19.02,-7.76,-1.60,3540.74万,22.50亿
300984,金沃股份,38.15,-6.06,-2.46,1.77亿,18.98亿
300985,致远新能,19.03,-4.52,-0.90,5194.63万,35.49亿
300986,志特新材,12.86,-3.81,-0.51,4543.49万,31.66亿
300987,川网传媒,16.35,-6.68,-1.17,1.21亿,28.35亿
300988,津荣天宇,19.15,-4.35,-0.87,7207.13万,20.57亿
300989,蕾奥规划,15.15,-3.38,-0.53,1.07亿,22.82亿
300990,同飞股份,36.83,-6.43,-2.53,1.27亿,28.50亿
300991,创益通,20.29,-7.39,-1.62,2.71亿,18.24亿
300992,泰福泵业,24.13,-12.10,-3.32,1.49亿,17.49亿
300993,玉马遮阳,10.19,-3.41,-0.36,5794.91万,24.58亿
300994,久祺股份,12.60,-6.32,-0.85,9598.74万,14.70亿
300995,奇德新材,17.55,-6.45,-1.21,4038.01万,10.51亿
300996,普联软件,19.61,-4.11,-0.84,8397.66万,33.11亿
300997,欢乐家,16.39,-4.38,-0.75,1.38亿,64.91亿
300998,宁波方正,16.46,-5.29,-0.92,6668.86万,17.72亿
300999,金龙鱼,34.55,0.09,0.03,2.31亿,187.48亿
301000,肇民科技,24.90,-4.74,-1.24,3.21亿,56.91亿
301001,凯淳股份,29.00,-11.61,-3.81,2.45亿,14.59亿
301002,崧盛股份,17.93,-5.83,-1.11,6052.60万,13.15亿
301003,江苏博云,22.78,-5.52,-1.33,4350.17万,17.46亿
301004,嘉益股份,103.71,-1.63,-1.72,4771.38万,99.23亿
301005,超捷股份,30.05,-3.38,-1.05,1.09亿,39.78亿
301006,迈拓股份,14.69,-6.25,-0.98,3621.27万,12.65亿
301007,德迈仕,17.15,-5.77,-1.05,1.66亿,25.77亿
301008,宏昌科技,20.30,-4.96,-1.06,4607.18万,19.59亿
301009,可靠股份,13.24,6.60,0.82,5.99亿,17.29亿
301010,晶雪节能,21.02,-14.41,-3.54,5.04亿,22.70亿
301011,华立科技,28.30,-3.45,-1.01,3.18亿,40.70亿
301012,扬电科技,26.23,6.41,1.58,4.44亿,29.86亿
301013,利和兴,12.79,-4.84,-0.65,1.07亿,24.20亿
301015,百洋医药,26.89,-1.10,-0.30,4376.22万,141.34亿
301016,雷尔伟,22.92,-5.64,-1.37,1.31亿,10.68亿
301017,漱玉平民,13.91,-7.58,-1.14,1.71亿,33.85亿
301018,申菱环境,30.34,-2.38,-0.74,2.83亿,60.40亿
301019,宁波色母,16.12,-0.80,-0.13,6929.82万,17.90亿
301020,密封科技,19.79,-4.30,-0.89,3698.22万,28.97亿
301021,英诺激光,27.00,-5.06,-1.44,1.45亿,40.90亿
301022,海泰科,22.80,-5.28,-1.27,3897.28万,11.90亿
301023,江南奕帆,48.17,-4.54,-2.29,6039.05万,14.37亿
301024,霍普股份,27.50,-7.03,-2.08,4905.12万,4.88亿
301025,读客文化,11.50,-6.43,-0.79,2.80亿,29.93亿
301026,浩通科技,29.35,-2.85,-0.86,4679.88万,23.30亿
301027,华蓝集团,14.52,-5.22,-0.80,9486.18万,17.16亿
301028,东亚机械,11.03,-2.99,-0.34,5034.26万,27.15亿
301029,怡合达,26.38,-3.02,-0.82,2.07亿,106.64亿
301030,仕净科技,26.26,-2.92,-0.79,9861.48万,44.86亿
301031,中熔电气,105.50,-1.38,-1.48,5483.46万,45.79亿
301032,新柴股份,10.11,-6.30,-0.68,5035.73万,16.04亿
301033,迈普医学,44.18,-3.79,-1.74,4206.62万,24.77亿
301035,润丰股份,48.19,-0.68,-0.33,3597.43万,135.08亿
301036,双乐股份,41.15,-5.40,-2.35,1.49亿,28.98亿
301037,保立佳,11.23,-7.34,-0.89,3497.82万,5.60亿
301038,深水规院,21.46,-4.62,-1.04,8695.31万,36.83亿
301039,中集车辆,9.69,-0.31,-0.03,1.15亿,140.86亿
301040,中环海陆,14.50,-9.60,-1.54,7713.63万,10.35亿
301041,金百泽,25.97,-3.21,-0.86,9959.29万,20.49亿
301042,安联锐视,39.19,0.62,0.24,1.27亿,16.76亿
301043,绿岛风,28.78,-6.35,-1.95,4025.15万,6.62亿
301045,天禄科技,21.58,-4.81,-1.09,6330.30万,14.66亿
301046,能辉科技,20.93,-4.21,-0.92,3670.24万,23.68亿
301047,义翘神州,65.59,-1.58,-1.05,5336.16万,78.43亿
301048,金鹰重工,9.59,-3.23,-0.32,4761.25万,51.15亿
301049,超越科技,26.99,-4.96,-1.41,5396.88万,25.44亿
301050,雷电微力,51.43,-1.29,-0.67,2.51亿,107.48亿
301051,信濠光电,28.51,-3.36,-0.99,7042.43万,38.18亿
301052,果麦文化,29.06,-8.64,-2.75,3.79亿,23.30亿
301053,远信工业,21.60,-4.93,-1.12,2849.49万,17.10亿
301055,张小泉,15.41,-5.46,-0.89,4780.81万,24.04亿
301056,森赫股份,8.77,-6.00,-0.56,3566.08万,23.40亿
301057,汇隆新材,13.92,-6.45,-0.96,6176.83万,11.46亿
301058,中粮科工,11.78,-8.54,-1.10,3.70亿,60.35亿
301059,金三江,11.95,4.46,0.51,1.18亿,24.71亿
301060,兰卫医学,10.48,-4.55,-0.50,9341.50万,37.37亿
301061,匠心家居,53.68,-1.22,-0.66,1941.45万,22.85亿
301062,上海艾录,13.28,-3.84,-0.53,1.48亿,36.96亿
301063,海锅股份,17.51,-3.79,-0.69,3924.14万,14.93亿
301065,本立科技,20.10,-4.83,-1.02,3774.11万,13.85亿
301066,万事利,14.96,-7.02,-1.13,2.54亿,28.24亿
301067,显盈科技,25.30,-6.95,-1.89,9357.40万,14.17亿
301068,大地海洋,30.26,-2.23,-0.69,2170.00万,32.96亿
301069,凯盛新材,16.05,-1.29,-0.21,1.06亿,62.91亿
301070,开勒股份,51.35,3.49,1.73,1.52亿,21.82亿
301071,力量钻石,29.98,-1.06,-0.32,1.58亿,77.80亿
301072,中捷精工,21.79,-2.07,-0.46,3082.68万,14.63亿
301073,君亭酒店,24.36,-6.74,-1.76,2.93亿,27.33亿
301075,多瑞医药,20.57,-5.69,-1.24,3249.27万,16.46亿
301076,新瀚新材,27.12,-7.12,-2.08,3.46亿,18.80亿
301077,星华新材,25.36,-3.28,-0.86,6585.99万,10.87亿
301078,孩子王,12.00,-9.91,-1.32,11.00亿,149.58亿
301079,邵阳液压,17.03,-6.02,-1.09,9452.27万,11.74亿
301080,百普赛斯,44.28,-3.00,-1.37,5896.26万,40.11亿
301081,严牌股份,9.02,-5.85,-0.56,3330.22万,17.73亿
301082,久盛电气,14.11,-6.31,-0.95,1.57亿,12.91亿
301083,百胜智能,15.13,-4.78,-0.76,4220.98万,12.95亿
301085,亚康股份,65.30,-3.66,-2.48,4.11亿,38.47亿
301086,鸿富瀚,49.01,-7.74,-4.11,1.13亿,15.93亿
301087,可孚医疗,38.38,-1.64,-0.64,5912.06万,34.76亿
301088,戎美股份,14.37,-6.20,-0.95,6057.73万,8.30亿
301089,拓新药业,31.21,-4.85,-1.59,9292.80万,28.39亿
301090,华润材料,7.44,-3.00,-0.23,4321.60万,46.52亿
301091,深城交,49.17,-4.89,-2.53,5.49亿,139.60亿
301092,争光股份,24.90,-3.56,-0.92,3527.76万,10.75亿
301093,华兰股份,23.28,-3.68,-0.89,4079.08万,20.55亿
301095,广立微,55.13,-2.72,-1.54,2.26亿,59.18亿
301096,百诚医药,40.02,-2.60,-1.07,1.03亿,27.79亿
301097,天益医疗,40.14,-5.51,-2.34,2930.67万,7.36亿
301098,金埔园林,8.89,-5.83,-0.55,6877.03万,13.09亿
301099,雅创电子,42.50,-4.26,-1.89,1.10亿,44.72亿
301100,风光股份,17.60,-4.50,-0.83,3476.10万,8.80亿
301101,明月镜片,39.71,-9.40,-4.12,3.48亿,75.81亿
301102,兆讯传媒,12.67,-9.11,-1.27,2.00亿,12.86亿
301103,何氏眼科,22.44,-4.92,-1.16,3392.29万,18.65亿
301105,鸿铭股份,30.38,-5.86,-1.89,2768.77万,4.99亿
301106,骏成科技,28.87,-4.47,-1.35,4591.43万,8.43亿
301107,瑜欣电子,27.27,-4.88,-1.40,3860.83万,5.72亿
301108,洁雅股份,29.26,-6.43,-2.01,1.23亿,10.31亿
301109,军信股份,16.96,-3.36,-0.59,5972.18万,16.73亿
301110,青木科技,45.29,-11.54,-5.91,2.75亿,21.98亿
301111,粤万年青,16.80,-6.62,-1.19,1.08亿,26.88亿
301112,信邦智能,25.60,-6.26,-1.71,6716.19万,9.28亿
301113,雅艺科技,26.17,-8.94,-2.57,5042.84万,4.83亿
301115,建科股份,14.86,-3.88,-0.60,4666.83万,15.69亿
301116,益客食品,14.19,-7.80,-1.20,1.92亿,16.53亿
301117,佳缘科技,33.14,-4.47,-1.55,1.47亿,15.18亿
301118,恒光股份,23.34,3.83,0.86,2.48亿,24.34亿
301119,正强股份,29.12,-5.64,-1.74,5803.61万,24.21亿
301120,新特电气,9.71,-2.71,-0.27,5715.74万,15.29亿
301121,紫建电子,48.42,-4.10,-2.07,1.26亿,17.47亿
301122,采纳股份,22.11,-5.71,-1.34,1.03亿,9.78亿
301123,奕东电子,19.59,-4.35,-0.89,7015.30万,14.97亿
301125,腾亚精工,12.32,-7.02,-0.93,1.59亿,7.27亿
301126,达嘉维康,11.39,-6.41,-0.78,9215.32万,15.70亿
301127,天源环保,15.38,-7.96,-1.33,6.58亿,60.45亿
301128,强瑞技术,52.18,-3.05,-1.64,6949.27万,14.93亿
301129,瑞纳智能,25.92,-3.50,-0.94,7730.12万,9.31亿
301130,西点药业,28.01,-2.30,-0.66,4343.48万,16.24亿
301131,聚赛龙,37.25,-4.63,-1.81,5650.03万,8.60亿
301132,满坤科技,28.43,0.21,0.06,1.39亿,12.93亿
301133,金钟股份,23.35,-3.87,-0.94,3775.31万,22.50亿
301135,瑞德智能,24.85,-5.41,-1.42,6413.19万,12.29亿
301136,招标股份,13.02,-5.65,-0.78,7404.83万,13.53亿
301137,哈焊华通,17.82,-4.86,-0.91,4533.78万,18.12亿
301138,华研精机,28.61,-4.70,-1.41,5388.82万,19.62亿
301139,元道通信,23.49,-4.36,-1.07,7637.37万,16.85亿
301141,中科磁业,39.38,-1.55,-0.62,9083.04万,17.53亿
301148,嘉戎技术,19.75,-4.03,-0.83,3432.50万,7.60亿
301149,隆华新材,10.20,-3.41,-0.36,4852.73万,20.81亿
301150,中一科技,22.82,-2.85,-0.67,5457.60万,21.10亿
301151,冠龙节能,17.10,-2.29,-0.40,8042.31万,9.56亿
301152,天力锂能,35.48,1.72,0.60,1.63亿,26.65亿
301153,中科江南,30.09,-2.72,-0.84,1.32亿,61.95亿
301155,海力风电,60.97,-1.46,-0.90,1.17亿,71.58亿
301156,美农生物,14.01,-6.29,-0.94,3711.55万,9.64亿
301157,华塑科技,40.24,-10.78,-4.86,1.32亿,8.31亿
301158,德石股份,14.51,-5.10,-0.78,4839.90万,11.63亿
301159,三维天地,35.29,-5.84,-2.19,8238.23万,11.02亿
301160,翔楼新材,62.69,-5.26,-3.48,2.12亿,27.07亿
301161,唯万密封,20.12,-5.05,-1.07,1.03亿,10.73亿
301162,国能日新,44.08,-5.00,-2.32,1.57亿,27.08亿
301163,宏德股份,22.65,-5.62,-1.35,5511.73万,7.58亿
301165,锐捷网络,56.20,5.94,3.15,6.69亿,38.32亿
301166,优宁维,30.20,-3.67,-1.15,3757.84万,12.46亿
301167,建研设计,13.94,-6.25,-0.93,5848.55万,9.91亿
301168,通灵股份,28.45,-3.66,-1.08,4526.33万,14.13亿
301169,零点有数,44.33,-5.70,-2.68,1.21亿,31.85亿
301170,锡南科技,25.34,0.92,0.23,6309.32万,8.51亿
301171,易点天下,30.54,-4.56,-1.46,11.85亿,94.30亿
301172,君逸数码,29.30,-4.78,-1.47,8225.55万,20.58亿
301175,中科环保,5.36,-2.72,-0.15,1.06亿,33.08亿
301176,逸豪新材,21.60,5.16,1.06,3.15亿,12.17亿
301177,迪阿股份,24.60,-4.61,-1.19,6136.03万,9.84亿
301178,天亿马,29.90,-5.14,-1.62,1.02亿,13.04亿
301179,泽宇智能,18.16,-3.76,-0.71,7605.97万,15.61亿
301180,万祥科技,16.55,-3.16,-0.54,8938.28万,66.20亿
301181,标榜股份,22.60,-4.08,-0.96,3940.09万,8.81亿
301182,凯旺科技,38.10,-2.16,-0.84,2.66亿,13.71亿
301183,东田微,51.92,-4.51,-2.45,2.37亿,23.93亿
301185,鸥玛软件,18.37,-5.50,-1.07,1.12亿,25.68亿
301186,超达装备,39.80,-5.10,-2.14,7850.33万,10.12亿
301187,欧圣电气,28.65,-2.88,-0.85,8272.91万,13.72亿
301188,力诺药包,16.25,-3.50,-0.59,7373.92万,37.77亿
301189,奥尼电子,24.84,-5.77,-1.52,6467.29万,10.16亿
301190,善水科技,16.05,-3.31,-0.55,2322.14万,11.40亿
301191,菲菱科思,78.82,-2.71,-2.20,1.81亿,20.65亿
301192,泰祥股份,19.03,-5.23,-1.05,6548.66万,9.11亿
301193,家联科技,16.78,-4.71,-0.83,2101.18万,16.15亿
301195,北路智控,33.56,-3.81,-1.33,6927.69万,16.66亿
301196,唯科科技,34.56,-4.77,-1.73,6061.97万,12.90亿
301197,工大科雅,16.85,-7.77,-1.42,1.04亿,13.80亿
301198,喜悦智行,13.25,-9.18,-1.34,1.45亿,21.50亿
301199,迈赫股份,31.46,-10.32,-3.62,2.27亿,14.70亿
301200,大族数控,36.60,-2.89,-1.09,5352.06万,21.38亿
301201,诚达药业,21.38,-4.94,-1.11,5439.43万,18.64亿
301202,朗威股份,33.71,-7.44,-2.71,1.87亿,12.53亿
301203,国泰环保,29.91,-4.04,-1.26,2567.15万,13.11亿
301205,联特科技,76.15,-2.75,-2.15,5.05亿,51.75亿
301206,三元生物,27.77,-3.78,-1.09,7499.72万,28.75亿
301207,华兰疫苗,18.44,-2.07,-0.39,7361.02万,26.12亿
301208,中亦科技,36.16,-4.26,-1.61,9121.21万,15.93亿
301209,联合化学,27.37,-5.62,-1.63,4334.56万,6.71亿
301210,金杨股份,33.92,-3.80,-1.34,3740.59万,10.45亿
301211,亨迪药业,18.86,-4.02,-0.79,5652.74万,13.58亿
301212,联盛化学,22.38,-5.17,-1.22,3894.42万,6.04亿
301213,观想科技,42.25,-3.69,-1.62,1.21亿,21.85亿
301215,中汽股份,6.27,-3.83,-0.25,1.09亿,48.12亿
301216,万凯新材,10.82,-2.35,-0.26,5541.70万,30.80亿
301217,铜冠铜箔,10.67,-2.20,-0.24,5077.54万,24.44亿
301218,华是科技,23.18,-4.45,-1.08,9415.07万,13.22亿
301219,腾远钴业,47.41,0.11,0.05,1.26亿,79.59亿
301220,亚香股份,35.22,-2.84,-1.03,4893.48万,16.59亿
301221,光庭信息,51.01,-4.49,-2.40,1.41亿,22.27亿
301222,浙江恒威,27.41,-3.96,-1.13,4721.66万,8.04亿
301223,中荣股份,17.17,-3.76,-0.67,2471.44万,19.23亿
301225,恒勃股份,28.35,-3.21,-0.94,4196.36万,8.56亿
301226,祥明智能,24.66,-5.45,-1.42,7942.53万,12.10亿
301227,森鹰窗业,18.26,-7.45,-1.47,4853.23万,6.20亿
301228,实朴检测,15.44,4.47,0.66,2.43亿,8.46亿
301229,纽泰格,22.85,-3.71,-0.88,7506.60万,10.94亿
301230,泓博医药,27.00,-2.25,-0.62,1.20亿,20.75亿
301231,荣信文化,20.69,-10.36,-2.39,2.13亿,11.15亿
301232,飞沃科技,28.50,-7.38,-2.27,9941.97万,12.73亿
301233,盛帮股份,47.10,-4.07,-2.00,1.01亿,8.79亿
301234,五洲医疗,27.23,-6.81,-1.99,3839.29万,5.01亿
301235,华康医疗,22.42,2.61,0.57,1.13亿,11.42亿
