code,name,price,rise,change,exchange,amount
300241,瑞丰光电,5.29,-6.21,-0.35,1.32亿,30.25亿
300242,佳云科技,5.03,-7.71,-0.42,3.44亿,31.67亿
300243,瑞丰高材,10.52,-0.57,-0.06,1.68亿,20.06亿
300244,迪安诊断,16.55,-5.86,-1.03,7.78亿,82.99亿
300245,天玑科技,24.53,-11.51,-3.19,26.92亿,76.36亿
300246,宝莱特,7.16,-3.37,-0.25,9259.26万,15.13亿
300247,融捷健康,3.70,-3.14,-0.12,1.44亿,29.72亿
300248,新开普,11.10,-7.73,-0.93,2.25亿,45.42亿
300249,依米康,16.52,-5.71,-1.00,8.86亿,61.72亿
300250,初灵信息,16.81,-9.33,-1.73,3.63亿,26.51亿
300251,光线传媒,23.91,-1.52,-0.37,47.24亿,666.43亿
300252,金信诺,10.15,-8.48,-0.94,4.61亿,54.51亿
300253,卫宁健康,11.03,-7.08,-0.84,18.91亿,208.60亿
300254,仟源医药,9.05,-3.72,-0.35,8927.77万,20.36亿
300255,常山药业,20.01,-1.04,-0.21,5.25亿,183.27亿
300256,星星科技,4.73,-6.89,-0.35,6.35亿,77.73亿
300257,开山股份,9.55,-3.83,-0.38,1.02亿,91.16亿
300258,精锻科技,12.43,-9.93,-1.37,6.06亿,58.00亿
300259,新天科技,3.52,-3.83,-0.14,4611.20万,41.17亿
300260,新莱应材,23.97,-5.96,-1.52,2.77亿,68.95亿
300261,雅本化学,6.50,-3.70,-0.25,1.04亿,60.84亿
300263,隆华科技,7.18,-3.23,-0.24,1.66亿,53.75亿
300264,佳创视讯,6.28,1.95,0.12,3.92亿,23.26亿
300265,通光线缆,8.32,-3.26,-0.28,8518.06万,38.10亿
300266,兴源环境,2.68,-5.30,-0.15,1.05亿,41.63亿
300267,尔康制药,2.71,-4.24,-0.12,8947.52万,38.55亿
300268,ST佳沃,7.15,-1.65,-0.12,1572.36万,9.55亿
300269,联建光电,4.18,-4.57,-0.20,1.00亿,21.97亿
300270,中威电子,7.66,-6.01,-0.49,8862.87万,19.65亿
300271,华宇软件,8.46,-7.34,-0.67,4.63亿,67.45亿
300272,开能健康,6.14,-3.76,-0.24,8847.43万,26.47亿
300274,阳光电源,70.90,-1.29,-0.93,41.56亿,1127.32亿
300275,梅安森,15.78,1.22,0.19,7.96亿,40.25亿
300276,三丰智能,13.16,-12.79,-1.93,30.65亿,134.33亿
300277,海联讯,12.90,-7.53,-1.05,2.87亿,43.17亿
300278,华昌达,6.78,-7.12,-0.52,6.63亿,96.08亿
300279,和晶科技,6.77,-6.36,-0.46,1.46亿,31.01亿
300280,紫天科技,14.46,-4.74,-0.72,2.41亿,23.20亿
300281,金明精机,5.89,-3.76,-0.23,8616.39万,23.40亿
300283,温州宏丰,6.05,-3.20,-0.20,1.02亿,18.61亿
300284,苏交科,11.52,-2.54,-0.30,6.70亿,137.60亿
300285,国瓷材料,18.43,-4.95,-0.96,5.25亿,148.17亿
300286,安科瑞,21.29,-5.38,-1.21,1.21亿,37.38亿
300287,飞利信,6.74,-5.47,-0.39,11.40亿,88.34亿
300288,朗玛信息,16.08,-6.89,-1.19,3.42亿,41.26亿
300289,利德曼,4.85,-2.61,-0.13,3255.58万,26.34亿
300290,荣科科技,20.17,-8.69,-1.92,9.54亿,128.93亿
300291,百纳千成,5.00,-4.94,-0.26,1.65亿,46.45亿
300292,吴通控股,5.20,-5.97,-0.33,3.56亿,58.03亿
300293,蓝英装备,26.76,-3.57,-0.99,11.81亿,75.02亿
300294,博雅生物,27.52,-0.76,-0.21,1.25亿,138.77亿
300295,三六五网,16.16,1.19,0.19,3.43亿,27.08亿
300296,利亚德,7.28,-8.89,-0.71,21.09亿,165.47亿
300298,三诺生物,24.27,-3.81,-0.96,2.10亿,110.51亿
300299,富春股份,6.21,-10.39,-0.72,4.84亿,42.79亿
300300,ST峡创,3.01,-1.63,-0.05,6683.48万,20.07亿
300301,*ST长方,1.75,-2.23,-0.04,1493.53万,13.82亿
300302,同有科技,20.97,8.15,1.58,27.80亿,77.36亿
300303,聚飞光电,6.73,-5.21,-0.37,3.44亿,88.73亿
300304,云意电气,8.01,-7.93,-0.69,2.88亿,68.53亿
300305,裕兴股份,5.55,-2.29,-0.13,3371.76万,17.84亿
300306,远方信息,13.23,-7.93,-1.14,1.41亿,20.85亿
300307,慈星股份,10.35,-0.67,-0.07,12.92亿,81.13亿
300308,中际旭创,100.87,-6.76,-7.31,56.74亿,1125.42亿
300310,宜通世纪,8.00,-7.51,-0.65,5.49亿,55.34亿
300311,任子行,6.39,-7.26,-0.50,2.15亿,34.34亿
300313,ST天山,5.45,-0.91,-0.05,2870.85万,10.76亿
300314,戴维医疗,12.22,2.77,0.33,1.50亿,23.14亿
300315,掌趣科技,5.58,-7.46,-0.45,9.71亿,144.72亿
300316,晶盛机电,33.06,-1.23,-0.41,12.84亿,407.15亿
300317,珈伟新能,3.74,-2.09,-0.08,1.92亿,31.00亿
300318,博晖创新,5.72,-3.21,-0.19,3545.83万,45.68亿
300319,麦捷科技,12.19,-6.88,-0.90,4.72亿,101.14亿
300320,海达股份,9.71,-2.61,-0.26,1.08亿,47.61亿
300321,同大股份,28.70,-0.35,-0.10,1.05亿,25.48亿
300322,硕贝德,14.64,-7.05,-1.11,4.73亿,65.17亿
300323,华灿光电,7.63,-6.61,-0.54,3.66亿,67.08亿
300324,旋极信息,4.67,3.55,0.16,18.61亿,79.77亿
300326,凯利泰,6.82,-4.88,-0.35,1.13亿,48.87亿
300327,中颖电子,25.15,-4.70,-1.24,3.71亿,85.59亿
300328,宜安科技,10.50,-5.83,-0.65,12.12亿,72.07亿
300329,海伦钢琴,6.30,-2.93,-0.19,4904.25万,15.88亿
300331,苏大维格,20.92,-6.52,-1.46,2.20亿,42.02亿
300332,天壕能源,4.78,-3.24,-0.16,8479.41万,39.66亿
300333,兆日科技,14.68,-4.80,-0.74,6.44亿,49.15亿
300334,津膜科技,5.88,-3.61,-0.22,2356.84万,17.76亿
300335,迪森股份,4.93,-1.99,-0.10,5453.99万,18.97亿
300337,银邦股份,12.88,-5.99,-0.82,5.73亿,91.63亿
300338,*ST开元,3.56,0.85,0.03,3785.35万,12.27亿
300339,润和软件,55.39,-5.46,-3.20,32.68亿,430.76亿
300340,科恒股份,11.37,-7.03,-0.86,2.76亿,20.44亿
300341,麦克奥迪,18.68,-5.89,-1.17,3.87亿,96.26亿
300342,天银机电,17.21,-6.57,-1.21,3.84亿,71.89亿
300343,联创股份,6.54,-1.65,-0.11,4.66亿,69.73亿
300344,立方数科,9.28,-12.04,-1.27,9.45亿,59.32亿
300345,华民股份,5.69,-2.23,-0.13,4377.42万,25.26亿
300346,南大光电,37.74,-5.37,-2.14,8.59亿,206.49亿
300347,泰格医药,56.69,-4.74,-2.82,8.27亿,321.65亿
300348,长亮科技,14.68,-5.84,-0.91,7.38亿,103.94亿
300349,金卡智能,13.12,-5.00,-0.69,1.35亿,48.60亿
300350,华鹏飞,5.33,-4.14,-0.23,8981.23万,25.13亿
300351,永贵电器,17.67,-5.25,-0.98,2.72亿,46.27亿
300352,北信源,5.68,-6.73,-0.41,4.07亿,69.41亿
300353,东土科技,12.29,-6.33,-0.83,2.91亿,64.18亿
300354,东华测试,46.25,-10.59,-5.48,4.98亿,37.56亿
300355,蒙草生态,5.92,6.09,0.34,16.13亿,80.87亿
300357,我武生物,21.30,-4.70,-1.05,1.95亿,103.11亿
300358,楚天科技,7.23,-3.60,-0.27,8072.27万,41.66亿
300359,全通教育,6.47,-8.10,-0.57,2.71亿,40.97亿
300360,炬华科技,17.07,-3.56,-0.63,2.75亿,85.39亿
300363,博腾股份,16.68,-6.71,-1.20,2.10亿,83.49亿
300364,中文在线,24.73,-6.33,-1.67,11.88亿,163.32亿
300365,恒华科技,6.41,-4.61,-0.31,1.60亿,31.00亿
300366,创意信息,10.12,-6.56,-0.71,3.16亿,53.69亿
300368,ST汇金,4.76,1.49,0.07,1.24亿,25.18亿
300369,绿盟科技,8.08,-6.16,-0.53,2.19亿,64.50亿
300370,安控科技,3.29,-7.84,-0.28,2.43亿,43.59亿
300371,汇中股份,9.97,-3.95,-0.41,2141.54万,13.54亿
300373,扬杰科技,43.92,-4.62,-2.13,5.86亿,238.11亿
300374,中铁装配,18.19,-0.93,-0.17,3.20亿,37.00亿
300375,鹏翎股份,4.91,-4.10,-0.21,4.12亿,24.80亿
300376,ST易事特,3.61,-2.69,-0.10,6376.56万,84.02亿
300377,赢时胜,30.69,-4.99,-1.61,29.90亿,205.24亿
300378,鼎捷数智,34.06,-7.34,-2.70,6.34亿,91.83亿
300379,东方通,16.36,-6.67,-1.17,5.26亿,86.16亿
300380,安硕信息,46.33,-6.67,-3.31,4.45亿,59.01亿
300381,溢多利,7.39,-3.78,-0.29,4981.96万,36.16亿
300382,斯莱克,16.00,-6.87,-1.18,6.62亿,99.75亿
300383,光环新网,19.44,-7.61,-1.60,28.95亿,348.70亿
300384,三联虹普,18.92,-5.73,-1.15,2.22亿,41.57亿
300385,雪浪环境,4.86,-2.41,-0.12,2464.27万,14.07亿
300386,飞天诚信,17.44,0.23,0.04,8.20亿,43.29亿
300387,富邦科技,9.18,-2.86,-0.27,1.55亿,26.53亿
300388,节能国祯,7.12,-2.20,-0.16,4121.48万,48.35亿
300389,艾比森,11.29,-5.37,-0.64,6506.90万,26.33亿
300390,天华新能,23.57,-3.48,-0.85,7.05亿,158.47亿
300391,长药控股,5.77,-0.86,-0.05,2.45亿,20.21亿
300393,中来股份,6.15,-2.23,-0.14,1.66亿,58.68亿
300394,天孚通信,88.47,-11.70,-11.72,31.56亿,489.07亿
300395,菲利华,40.77,-4.65,-1.99,2.89亿,209.34亿
300396,迪瑞医疗,15.44,-3.02,-0.48,8532.11万,42.06亿
300397,天和防务,11.47,-5.44,-0.66,1.50亿,46.51亿
300398,飞凯材料,15.65,-6.12,-1.02,2.65亿,82.45亿
300399,天利科技,27.15,6.18,1.58,10.05亿,53.64亿
300400,劲拓股份,16.75,-5.37,-0.95,1.23亿,40.23亿
300401,花园生物,14.20,-1.87,-0.27,1.50亿,75.93亿
300402,宝色股份,14.86,-3.44,-0.53,6030.47万,36.20亿
300403,汉宇集团,20.16,-4.86,-1.03,30.95亿,85.26亿
300404,博济医药,9.39,-4.86,-0.48,1.22亿,26.10亿
300405,科隆股份,4.73,-3.86,-0.19,5252.83万,10.35亿
300406,九强生物,16.38,-3.19,-0.54,2.23亿,69.52亿
300407,凯发电气,10.51,-4.37,-0.48,6226.06万,25.67亿
300408,三环集团,38.90,-4.19,-1.70,7.10亿,727.36亿
300409,道氏技术,18.00,0.17,0.03,22.18亿,106.96亿
300410,正业科技,5.52,-4.66,-0.27,7015.61万,20.25亿
300411,金盾股份,14.16,-7.63,-1.17,4.05亿,43.39亿
300412,迦南科技,5.38,-4.10,-0.23,1.25亿,25.44亿
300413,芒果超媒,25.50,-4.06,-1.08,3.10亿,260.53亿
300414,中光防雷,8.06,-4.05,-0.34,3966.32万,25.27亿
300415,伊之密,23.56,-5.76,-1.44,7.12亿,106.75亿
300416,苏试试验,12.22,-4.83,-0.62,1.99亿,61.73亿
300417,南华仪器,12.01,-6.25,-0.80,6263.18万,10.43亿
300418,昆仑万维,37.01,-7.27,-2.90,21.94亿,455.78亿
300419,ST浩丰,5.07,-3.98,-0.21,8968.33万,18.65亿
300420,五洋自控,3.42,-3.39,-0.12,4.63亿,38.18亿
300421,力星股份,15.07,-8.72,-1.44,7.37亿,34.71亿
300422,博世科,4.21,-1.86,-0.08,5607.26万,21.75亿
300423,昇辉科技,7.11,-3.53,-0.26,5887.12万,23.63亿
300424,航新科技,15.95,-5.40,-0.91,1.55亿,39.05亿
300425,中建环能,5.18,-2.08,-0.11,1.09亿,35.16亿
300426,唐德影视,9.59,-7.34,-0.76,1.34亿,38.36亿
300427,红相股份,5.77,-5.41,-0.33,1.28亿,28.55亿
300428,立中集团,17.52,-3.31,-0.60,1.23亿,96.61亿
300429,强力新材,12.37,-5.93,-0.78,2.87亿,49.31亿
300430,诚益通,16.25,-8.09,-1.43,2.71亿,42.23亿
300432,富临精工,18.42,-4.01,-0.77,8.60亿,222.01亿
300433,蓝思科技,26.81,-6.65,-1.91,19.40亿,1331.15亿
300434,金石亚药,8.64,-4.53,-0.41,8441.93万,29.56亿
300435,中泰股份,11.92,-2.54,-0.31,5236.87万,43.96亿
300436,广生堂,32.46,-6.62,-2.30,1.32亿,44.38亿
300437,清水源,8.08,-2.18,-0.18,4530.29万,14.21亿
300438,鹏辉能源,31.46,-2.51,-0.81,12.57亿,127.15亿
300439,美康生物,10.87,-2.34,-0.26,5226.07万,31.71亿
300440,运达科技,7.82,-6.24,-0.52,1.16亿,34.58亿
300441,鲍斯股份,9.42,-7.19,-0.73,3.41亿,59.06亿
300442,润泽科技,62.00,-4.86,-3.17,21.45亿,380.81亿
300443,金雷股份,21.46,-1.56,-0.34,1.94亿,52.10亿
300444,双杰电气,7.18,-0.55,-0.04,3.13亿,42.53亿
300445,康斯特,17.80,-5.07,-0.95,1.24亿,25.29亿
300446,航天智造,17.35,-5.71,-1.05,3.46亿,54.05亿
300447,全信股份,12.82,-4.11,-0.55,6414.28万,25.81亿
300448,浩云科技,7.26,-7.99,-0.63,2.92亿,35.70亿
300449,汉邦高科,9.74,2.85,0.27,2.31亿,28.86亿
300450,先导智能,22.87,-5.10,-1.23,14.44亿,356.62亿
300451,创业慧康,5.73,-5.91,-0.36,5.23亿,87.48亿
300452,山河药辅,11.40,-2.40,-0.28,4713.58万,21.30亿
300453,三鑫医疗,7.42,-1.85,-0.14,3877.42万,26.45亿
300454,深信服,102.06,-7.13,-7.84,18.13亿,283.96亿
300455,航天智装,13.09,-5.08,-0.70,1.57亿,92.76亿
300456,赛微电子,17.70,-5.40,-1.01,3.54亿,105.05亿
300457,赢合科技,20.59,-5.07,-1.10,5.08亿,131.10亿
300458,全志科技,54.49,-4.32,-2.46,51.75亿,282.24亿
300459,汤姆猫,6.47,-8.36,-0.59,33.71亿,212.27亿
300460,惠伦晶体,12.61,-5.75,-0.77,1.44亿,35.41亿
300461,田中精机,21.23,-5.60,-1.26,1.23亿,17.08亿
300462,华铭智能,9.70,-4.90,-0.50,5590.69万,13.26亿
300463,迈克生物,12.84,-2.51,-0.33,8505.40万,63.11亿
300464,星徽股份,5.02,-4.74,-0.25,7342.10万,17.84亿
300465,高伟达,17.68,-5.66,-1.06,6.10亿,78.45亿
300466,赛摩智能,7.88,-6.19,-0.52,1.40亿,33.09亿
300467,迅游科技,18.75,-8.71,-1.79,3.83亿,31.60亿
300468,四方精创,17.20,-4.18,-0.75,5.05亿,90.96亿
300469,信息发展,30.19,-5.51,-1.76,5.44亿,74.94亿
300470,中密控股,35.90,-3.05,-1.13,1.40亿,70.91亿
300471,厚普股份,9.00,-3.33,-0.31,6300.25万,32.99亿
300472,新元科技,7.72,-6.54,-0.54,1.04亿,19.35亿
300473,德尔股份,31.33,5.17,1.54,14.26亿,47.01亿
300474,景嘉微,90.31,-7.30,-7.11,23.10亿,295.18亿
300475,香农芯创,37.82,-4.30,-1.70,29.47亿,166.50亿
300476,胜宏科技,51.05,-4.76,-2.55,24.88亿,436.58亿
300477,合纵科技,3.00,-4.76,-0.15,1.38亿,28.06亿
300478,杭州高新,13.33,-3.82,-0.53,1.73亿,16.89亿
300479,神思电子,21.12,-7.49,-1.71,3.75亿,41.62亿
300480,光力科技,15.23,-6.28,-1.02,2.52亿,37.73亿
300481,濮阳惠成,14.55,-3.39,-0.51,6943.10万,42.77亿
300482,万孚生物,23.41,-2.82,-0.68,2.00亿,100.69亿
300483,首华燃气,8.42,-0.94,-0.08,8074.21万,21.82亿
300484,蓝海华腾,24.07,-2.94,-0.73,8.70亿,40.04亿
300485,赛升药业,7.06,-2.89,-0.21,2762.89万,19.33亿
300486,东杰智能,7.53,-4.20,-0.33,2.24亿,29.83亿
300487,蓝晓科技,46.57,-3.40,-1.64,2.44亿,142.80亿
300488,恒锋工具,44.14,-7.98,-3.83,4.19亿,62.82亿
300489,光智科技,49.95,-3.85,-2.00,1.80亿,68.51亿
300490,华自科技,9.22,-2.43,-0.23,4.48亿,36.26亿
300491,通合科技,20.40,-4.41,-0.94,2.63亿,31.64亿
300492,华图山鼎,80.10,-2.29,-1.88,8643.91万,112.53亿
300493,润欣科技,25.60,-11.02,-3.17,20.79亿,128.25亿
300494,盛天网络,12.50,-9.36,-1.29,5.44亿,49.79亿
300496,中科创达,61.59,-9.28,-6.30,22.74亿,226.06亿
300497,富祥药业,8.27,-4.50,-0.39,7917.82万,37.35亿
300498,温氏股份,16.28,-0.24,-0.04,7.30亿,852.18亿
300499,高澜股份,17.86,-8.18,-1.59,5.61亿,48.47亿
300500,启迪设计,11.44,-4.03,-0.48,7654.05万,19.17亿
300501,海顺新材,14.81,0.61,0.09,1.37亿,18.54亿
300502,新易盛,96.04,-9.71,-10.33,61.14亿,605.24亿
300503,昊志机电,26.63,-7.50,-2.16,10.41亿,63.67亿
300504,天邑股份,15.92,-5.91,-1.00,1.16亿,34.71亿
300505,川金诺,15.96,3.10,0.48,3.99亿,34.69亿
300506,*ST名家,2.92,-5.20,-0.16,3807.06万,16.83亿
300507,苏奥传感,7.39,-5.62,-0.44,3.10亿,57.09亿
300508,维宏股份,33.11,-8.74,-3.17,2.77亿,18.95亿
300509,新美星,9.12,-4.50,-0.43,7402.47万,22.54亿
300510,金冠股份,4.11,-3.07,-0.13,7667.01万,33.89亿
300511,雪榕生物,3.84,-3.27,-0.13,1.14亿,16.05亿
300512,中亚股份,7.61,-4.88,-0.39,7198.36万,25.00亿
300513,恒实科技,8.49,-5.25,-0.47,7938.21万,23.89亿
300514,友讯达,15.07,-4.56,-0.72,1.01亿,23.87亿
300515,三德科技,14.78,-5.44,-0.85,1.22亿,27.16亿
300516,久之洋,32.48,-3.99,-1.35,7050.33万,58.46亿
300517,海波重科,9.02,-3.43,-0.32,2916.27万,11.19亿
300518,新迅达,11.12,-4.71,-0.55,5447.57万,22.17亿
300519,新光药业,13.06,-3.97,-0.54,3509.00万,14.90亿
300520,科大国创,24.84,-7.59,-2.04,5.95亿,68.90亿
300521,爱司凯,20.75,-3.17,-0.68,1.03亿,29.88亿
300522,世名科技,13.86,-6.35,-0.94,1.57亿,33.80亿
300523,辰安科技,21.49,-5.70,-1.30,1.46亿,49.91亿
300525,博思软件,17.83,-6.75,-1.29,4.65亿,110.08亿
300527,中船应急,7.77,-2.63,-0.21,1.28亿,76.68亿
300528,幸福蓝海,8.16,-4.67,-0.40,8430.72万,30.40亿
300529,健帆生物,25.73,-2.06,-0.54,1.84亿,131.86亿
300530,领湃科技,25.02,-3.81,-0.99,4.11亿,39.60亿
300531,优博讯,14.12,-6.98,-1.06,1.32亿,44.49亿
300532,今天国际,13.01,-5.72,-0.79,3.57亿,56.06亿
300533,冰川网络,22.69,-3.53,-0.83,2.83亿,37.38亿
300534,陇神戎发,7.95,-3.40,-0.28,7116.66万,24.01亿
300535,达威股份,14.24,-1.93,-0.28,2195.60万,10.89亿
300536,*ST农尚,7.08,0.71,0.05,5285.09万,20.76亿
300537,广信材料,19.30,-6.13,-1.26,3.35亿,27.78亿
300538,同益股份,15.59,-6.37,-1.06,1.21亿,17.91亿
300539,横河精密,15.71,-12.72,-2.29,4.54亿,26.94亿
300540,蜀道装备,23.77,-3.26,-0.80,9361.86万,34.50亿
300541,先进数通,13.03,-10.38,-1.51,8.30亿,47.59亿
300542,新晨科技,19.72,-7.94,-1.70,2.20亿,48.59亿
300543,朗科智能,12.55,-7.04,-0.95,3.27亿,26.51亿
300545,联得装备,32.21,-6.07,-2.08,2.02亿,36.78亿
300546,雄帝科技,18.90,-9.31,-1.94,3.13亿,25.14亿
300547,川环科技,39.92,-5.96,-2.53,10.25亿,71.15亿
300548,博创科技,45.12,-10.37,-5.22,14.19亿,100.75亿
300549,优德精密,18.20,-6.23,-1.21,1.29亿,18.39亿
300550,和仁科技,14.12,-11.14,-1.77,1.79亿,37.04亿
300551,古鳌科技,11.16,2.29,0.25,5.25亿,33.59亿
300552,万集科技,32.01,-7.54,-2.61,3.25亿,42.70亿
300553,集智股份,33.50,-9.44,-3.49,1.59亿,17.75亿
300554,三超新材,22.50,-4.62,-1.09,1.06亿,17.73亿
300555,ST路通,8.67,-1.70,-0.15,2981.40万,17.15亿
300556,丝路视觉,20.32,-8.76,-1.95,3.01亿,20.91亿
300557,理工光科,35.00,-6.32,-2.36,1.60亿,32.02亿
300558,贝达药业,53.11,-4.08,-2.26,3.32亿,221.56亿
300559,佳发教育,12.16,-5.88,-0.76,1.24亿,37.83亿
300560,中富通,13.67,-7.01,-1.03,1.01亿,25.56亿
300561,汇金科技,46.88,3.12,1.42,16.83亿,84.54亿
300562,乐心医疗,16.39,-1.56,-0.26,5.27亿,26.40亿
300563,神宇股份,44.73,-7.83,-3.80,6.09亿,55.41亿
300564,筑博设计,11.84,-3.82,-0.47,3807.88万,13.40亿
300565,科信技术,12.38,-6.71,-0.89,3.49亿,28.18亿
300566,激智科技,20.96,-8.11,-1.85,5.16亿,47.84亿
300567,精测电子,64.36,-3.13,-2.08,5.22亿,130.51亿
300568,星源材质,11.25,-6.72,-0.81,10.14亿,136.56亿
300569,天能重工,4.60,-2.75,-0.13,4967.18万,46.81亿
300570,太辰光,87.20,-12.12,-12.02,23.58亿,167.68亿
300571,平治信息,33.60,-12.02,-4.59,5.49亿,38.85亿
300572,安车检测,18.39,-3.97,-0.76,9623.90万,33.76亿
300573,兴齐眼药,71.20,-1.89,-1.37,3.55亿,95.99亿
300575,中旗股份,6.08,-1.30,-0.08,4841.32万,20.85亿
300576,容大感光,44.88,-7.21,-3.49,5.15亿,82.37亿
300577,开润股份,22.81,-0.52,-0.12,7562.37万,31.99亿
300578,会畅通讯,20.15,-8.07,-1.77,2.16亿,39.10亿
300579,数字认证,29.62,-7.09,-2.26,2.51亿,77.69亿
300580,贝斯特,32.75,-11.17,-4.12,12.10亿,154.19亿
300581,晨曦航空,10.42,-4.05,-0.44,1.37亿,57.32亿
300582,英飞特,14.32,-5.91,-0.90,1.83亿,31.73亿
300583,赛托生物,25.52,-2.04,-0.53,1.09亿,47.51亿
300584,海辰药业,19.16,-3.33,-0.66,4177.18万,15.73亿
300585,奥联电子,16.26,-5.36,-0.92,1.42亿,27.82亿
300586,美联新材,8.47,-4.51,-0.40,1.27亿,45.27亿
300587,天铁科技,4.29,-3.60,-0.16,7111.20万,39.71亿
300588,熙菱信息,14.64,-8.67,-1.39,2.07亿,25.89亿
300589,江龙船艇,11.59,-3.42,-0.41,6623.72万,26.84亿
300590,移为通信,15.39,-9.89,-1.69,4.73亿,54.52亿
300591,万里马,4.45,1.83,0.08,1.81亿,15.60亿
300592,华凯易佰,12.45,-1.89,-0.24,2.18亿,45.62亿
300593,新雷能,13.13,-5.61,-0.78,3.45亿,59.12亿
300594,朗进科技,17.81,-5.27,-0.99,1.13亿,16.21亿
300595,欧普康视,16.56,-3.83,-0.66,2.35亿,110.70亿
300596,利安隆,31.44,-3.02,-0.98,1.97亿,70.64亿
300597,吉大通信,9.20,-4.56,-0.44,5845.23万,24.97亿
300598,诚迈科技,49.15,-5.99,-3.13,4.89亿,106.62亿
300599,雄塑科技,6.97,-2.38,-0.17,3237.84万,14.79亿
300600,ST瑞科,7.68,-1.54,-0.12,2794.88万,18.91亿
300601,康泰生物,15.02,-3.59,-0.56,2.31亿,132.38亿
300602,飞荣达,22.19,-6.65,-1.58,8.25亿,86.93亿
300603,立昂技术,13.09,-9.47,-1.37,7.75亿,48.49亿
300604,长川科技,44.09,-7.12,-3.38,12.98亿,212.71亿
300605,恒锋信息,13.37,-5.78,-0.82,9528.71万,15.20亿
300606,金太阳,19.95,-1.92,-0.39,1.58亿,23.81亿
300607,拓斯达,34.64,-10.38,-4.01,22.47亿,116.98亿
300608,思特奇,12.72,-10.49,-1.49,3.99亿,34.99亿
300609,汇纳科技,24.94,-8.14,-2.21,1.46亿,29.90亿
300610,晨化股份,10.15,-1.65,-0.17,3393.35万,16.37亿
300611,美力科技,16.28,-7.71,-1.36,5.00亿,24.14亿
300612,宣亚国际,15.75,-6.53,-1.10,1.75亿,28.33亿
300613,富瀚微,59.78,-7.59,-4.91,6.27亿,130.68亿
300614,百川畅银,10.52,-4.19,-0.46,2482.98万,16.88亿
300615,欣天科技,12.75,-6.18,-0.84,1.36亿,16.81亿
300616,尚品宅配,12.99,-4.27,-0.58,6979.72万,20.26亿
300617,安靠智电,33.85,-2.79,-0.97,2.21亿,47.59亿
300618,寒锐钴业,38.45,-1.84,-0.72,10.20亿,104.32亿
300619,金银河,26.73,3.73,0.96,1.90亿,29.40亿
300620,光库科技,47.05,-8.53,-4.39,5.60亿,116.17亿
300621,维业股份,9.00,-2.49,-0.23,4375.19万,17.65亿
300622,博士眼镜,49.62,-7.91,-4.26,9.27亿,57.76亿
300623,捷捷微电,33.28,-6.73,-2.40,10.16亿,236.95亿
300624,万兴科技,67.30,-8.12,-5.95,11.37亿,115.24亿
300625,三雄极光,11.50,-3.28,-0.39,2130.31万,18.76亿
300626,华瑞股份,10.00,-4.85,-0.51,7424.00万,17.79亿
300627,华测导航,41.12,-5.32,-2.31,4.23亿,186.79亿
300628,亿联网络,39.40,-2.23,-0.90,3.00亿,284.89亿
300629,新劲刚,20.69,-4.87,-1.06,1.69亿,43.78亿
300630,*ST普利,2.56,3.23,0.08,1.22亿,8.66亿
300631,久吾高科,21.51,-2.98,-0.66,3897.89万,25.65亿
300632,光莆股份,14.80,-4.21,-0.65,6.22亿,32.74亿
300633,开立医疗,29.24,-3.37,-1.02,1.38亿,126.53亿
300634,彩讯股份,27.62,-5.86,-1.72,8.50亿,120.06亿
300635,中达安,9.92,-2.94,-0.30,4228.16万,11.88亿
300636,同和药业,7.60,-3.31,-0.26,5182.53万,27.70亿
300637,扬帆新材,9.75,-4.04,-0.41,7963.30万,22.85亿
300638,广和通,33.39,-3.77,-1.31,18.32亿,177.94亿
300639,凯普生物,5.99,-3.07,-0.19,5403.06万,38.05亿
300640,德艺文创,5.61,-4.10,-0.24,6734.10万,12.47亿
300641,正丹股份,24.72,-2.52,-0.64,3.82亿,131.61亿
300642,透景生命,14.42,-3.29,-0.49,5982.09万,19.86亿
300643,万通智控,12.75,-4.35,-0.58,6265.57万,29.35亿
300644,南京聚隆,24.26,-3.58,-0.90,1.81亿,21.26亿
300645,正元智慧,16.24,-5.64,-0.97,9453.05万,23.07亿
300647,超频三,6.38,-4.06,-0.27,1.64亿,29.13亿
300648,星云股份,27.09,-4.78,-1.36,2.89亿,28.77亿
300649,杭州园林,11.49,-2.63,-0.31,3534.46万,12.19亿
300650,太龙股份,11.83,-4.98,-0.62,1.56亿,18.59亿
300651,金陵体育,13.32,-2.99,-0.41,3483.41万,9.99亿
300652,雷迪克,39.54,-5.45,-2.28,2.01亿,36.41亿
300653,正海生物,20.70,-2.77,-0.59,4988.99万,37.26亿
300654,世纪天鸿,10.81,-6.25,-0.72,1.84亿,35.27亿
300655,晶瑞电材,8.79,-4.87,-0.45,2.51亿,88.92亿
300656,民德电子,23.51,-5.35,-1.33,6757.46万,29.42亿
300657,弘信电子,36.58,-13.52,-5.72,35.67亿,167.03亿
300658,延江股份,5.60,-2.10,-0.12,2823.13万,12.62亿
300659,中孚信息,16.40,-6.07,-1.06,1.31亿,31.21亿
300660,江苏雷利,61.00,-8.29,-5.51,14.68亿,194.68亿
300661,圣邦股份,88.38,-6.65,-6.30,10.08亿,399.95亿
300662,科锐国际,24.29,-2.72,-0.68,1.85亿,47.68亿
300663,科蓝软件,18.59,-8.24,-1.67,9.09亿,79.63亿
300664,鹏鹞环保,5.10,-1.73,-0.09,5172.37万,38.37亿
