code,name,price,rise,change,exchange,amount
300712,永福股份,23.65,-0.71,-0.17,4861.16万,44.16亿
300713,英可瑞,17.88,-0.83,-0.15,8911.09万,15.56亿
300715,凯伦股份,9.80,-0.61,-0.06,1679.48万,32.75亿
300716,ST泉为,6.65,-0.45,-0.03,1343.22万,10.64亿
300717,华信新材,17.87,0.00,0.00,2979.06万,18.20亿
300718,长盛轴承,70.50,-0.42,-0.30,12.91亿,136.67亿
300719,安达维尔,19.10,5.06,0.92,7.29亿,34.31亿
300720,海川智能,22.04,-0.23,-0.05,5741.04万,38.20亿
300721,怡达股份,14.64,-1.75,-0.26,9618.83万,20.02亿
300722,新余国科,34.75,2.15,0.73,10.84亿,96.17亿
300723,一品红,48.83,-1.69,-0.84,4.41亿,203.94亿
300724,捷佳伟创,53.06,-1.74,-0.94,3.21亿,152.35亿
300725,药石科技,34.62,-1.11,-0.39,1.56亿,58.30亿
300726,宏达电子,34.46,-1.46,-0.51,2.72亿,73.90亿
300727,润禾材料,25.98,-1.10,-0.29,1.19亿,42.03亿
300729,乐歌股份,14.12,-1.47,-0.21,5828.69万,45.19亿
300730,科创信息,17.15,20.01,2.86,10.22亿,33.73亿
300731,科创新源,29.35,4.12,1.16,3.56亿,35.27亿
300732,设研院,7.11,0.42,0.03,3159.64万,23.03亿
300733,西菱动力,17.13,-0.06,-0.01,1.10亿,38.63亿
300735,光弘科技,24.72,-1.59,-0.40,2.61亿,187.16亿
300736,百邦科技,10.50,0.96,0.10,4864.95万,13.36亿
300737,科顺股份,4.74,-0.42,-0.02,7167.97万,42.04亿
300738,奥飞数据,20.02,-0.84,-0.17,10.58亿,197.17亿
300739,明阳电路,14.45,-0.07,-0.01,2.23亿,49.22亿
300740,水羊股份,16.39,-1.38,-0.23,3.27亿,58.84亿
300741,华宝股份,18.38,-2.75,-0.52,1.09亿,113.20亿
300743,天地数码,20.08,0.75,0.15,1.09亿,25.56亿
300745,欣锐科技,18.97,-0.73,-0.14,1.20亿,26.80亿
300746,汉嘉设计,15.73,-2.18,-0.35,2.17亿,34.90亿
300747,锐科激光,22.56,5.13,1.10,12.95亿,113.94亿
300748,金力永磁,22.19,-2.12,-0.48,8.87亿,251.71亿
300749,顶固集创,8.15,-0.49,-0.04,2692.21万,12.83亿
300750,宁德时代,252.79,-0.83,-2.11,50.62亿,9865.27亿
300751,迈为股份,67.90,-1.41,-0.97,3.77亿,130.42亿
300752,隆利科技,22.07,0.87,0.19,1.71亿,34.71亿
300753,爱朋医疗,29.09,-1.82,-0.54,5.20亿,23.98亿
300755,华致酒行,18.50,-1.54,-0.29,8432.87万,77.04亿
300756,金马游乐,28.73,2.61,0.73,1.92亿,37.70亿
300757,罗博特科,141.08,0.77,1.08,10.56亿,209.04亿
300758,七彩化学,14.47,-3.21,-0.48,3.50亿,51.17亿
300759,康龙化成,23.28,-2.55,-0.61,6.11亿,330.43亿
300760,迈瑞医疗,227.50,-0.68,-1.55,8.97亿,2758.25亿
300761,立华股份,18.79,-0.90,-0.17,1.06亿,114.79亿
300762,上海瀚讯,22.28,0.45,0.10,6.69亿,139.91亿
300763,锦浪科技,54.67,-1.53,-0.85,3.21亿,175.77亿
300765,新诺威,53.09,0.04,0.02,3.90亿,662.07亿
300766,每日互动,34.48,-1.71,-0.60,11.66亿,122.64亿
300767,震安科技,12.66,2.02,0.25,3.83亿,30.35亿
300768,迪普科技,17.13,0.17,0.03,1.30亿,72.06亿
300769,德方纳米,33.59,-0.62,-0.21,7.20亿,84.56亿
300770,新媒股份,39.70,-1.12,-0.45,1.06亿,90.96亿
300771,智莱科技,12.54,-0.56,-0.07,1.24亿,22.72亿
300772,运达股份,13.05,3.08,0.39,7.75亿,91.07亿
300773,拉卡拉,33.20,4.34,1.38,68.66亿,243.80亿
300774,倍杰特,8.65,-0.69,-0.06,1960.38万,16.86亿
300775,三角防务,25.75,0.35,0.09,10.02亿,137.04亿
300776,帝尔激光,51.27,-2.12,-1.11,1.55亿,85.93亿
300777,中简科技,35.45,-1.06,-0.38,3.79亿,150.17亿
300778,新城市,12.26,-1.13,-0.14,9213.08万,24.96亿
300779,惠城环保,184.16,2.03,3.66,5.33亿,288.29亿
300780,德恩精工,15.44,0.46,0.07,5666.14万,16.19亿
300781,因赛集团,53.50,-1.36,-0.74,1.51亿,43.39亿
300782,卓胜微,69.91,-1.34,-0.95,4.24亿,313.13亿
300783,三只松鼠,26.72,-0.82,-0.22,2.49亿,74.71亿
300784,利安科技,52.66,-0.58,-0.31,3920.88万,8.91亿
300785,值得买,31.66,-1.22,-0.39,1.88亿,38.70亿
300786,国林科技,14.52,-0.48,-0.07,1.78亿,21.30亿
300787,海能实业,13.48,-4.40,-0.62,2.99亿,25.74亿
300788,中信出版,30.90,-0.61,-0.19,5720.65万,58.76亿
300789,唐源电气,24.11,-2.11,-0.52,4109.64万,23.86亿
300790,宇瞳光学,20.85,-1.98,-0.42,2.85亿,61.94亿
300791,仙乐健康,23.95,-1.56,-0.38,1.03亿,61.46亿
300792,壹网壹创,24.52,-1.33,-0.33,1.47亿,52.11亿
300793,佳禾智能,17.89,-1.49,-0.27,3.91亿,66.56亿
300795,米奥会展,14.30,-1.18,-0.17,3259.93万,24.78亿
300796,贝斯美,10.18,-0.88,-0.09,1.73亿,36.76亿
300797,钢研纳克,13.50,-0.22,-0.03,8543.96万,50.69亿
300798,锦鸡股份,10.14,-7.14,-0.78,7.26亿,37.80亿
300800,力合科技,10.76,-0.56,-0.06,2646.96万,25.22亿
300801,泰和科技,26.65,-14.47,-4.51,14.05亿,36.48亿
300802,矩子科技,18.65,-0.80,-0.15,6213.96万,37.29亿
300803,指南针,82.00,4.17,3.28,94.85亿,484.72亿
300804,广康生化,57.25,1.33,0.75,2.92亿,15.74亿
300805,电声股份,10.72,-0.92,-0.10,9194.43万,30.89亿
300806,斯迪克,16.05,-1.77,-0.29,1.11亿,50.79亿
300807,天迈科技,40.54,-0.78,-0.32,6484.04万,19.89亿
300808,久量股份,29.35,-0.78,-0.23,4926.77万,30.88亿
300809,华辰装备,37.65,6.15,2.18,9.45亿,53.13亿
300810,中科海讯,44.32,20.01,7.39,8.16亿,50.52亿
300811,铂科新材,43.29,-0.23,-0.10,1.62亿,99.56亿
300812,易天股份,22.03,-1.43,-0.32,1.43亿,20.42亿
300813,泰林生物,19.93,1.43,0.28,5091.80万,15.16亿
300814,中富电路,34.61,3.78,1.26,5.48亿,66.25亿
300815,玉禾田,19.70,-1.10,-0.22,3.25亿,76.21亿
300816,艾可蓝,33.34,1.40,0.46,1.58亿,15.20亿
300817,双飞集团,23.53,-1.88,-0.45,2.42亿,29.23亿
300818,耐普矿机,20.72,-0.91,-0.19,5123.46万,22.68亿
300819,聚杰微纤,22.46,1.31,0.29,2.32亿,30.27亿
300820,英杰电气,44.84,-2.69,-1.24,1.51亿,49.78亿
300821,东岳硅材,7.71,0.65,0.05,1.61亿,92.50亿
300822,贝仕达克,18.97,-1.76,-0.34,7527.93万,54.82亿
300823,建科智能,14.68,-0.27,-0.04,3284.18万,12.45亿
300824,北鼎股份,11.67,-2.10,-0.25,6899.05万,36.88亿
300825,阿尔特,10.56,-0.47,-0.05,1.71亿,51.15亿
300826,测绘股份,16.52,1.35,0.22,4437.51万,26.59亿
300827,上能电气,29.75,-2.20,-0.67,4.67亿,79.24亿
300828,锐新科技,16.46,-0.36,-0.06,5490.88万,20.53亿
300829,金丹科技,17.36,-1.36,-0.24,1.35亿,25.75亿
300830,金现代,9.16,1.67,0.15,1.71亿,28.91亿
300831,派瑞股份,14.36,-0.69,-0.10,9109.22万,26.49亿
300832,新产业,57.33,-0.07,-0.04,1.62亿,389.96亿
300833,浩洋股份,32.81,0.37,0.12,2424.34万,26.66亿
300834,星辉环材,22.61,-0.61,-0.14,6689.30万,15.57亿
300835,龙磁科技,40.10,-2.95,-1.22,3.27亿,32.86亿
300836,佰奥智能,44.83,-0.93,-0.42,1.19亿,28.34亿
300837,浙矿股份,22.10,-0.85,-0.19,1728.44万,15.60亿
300838,浙江力诺,14.37,-0.21,-0.03,2112.92万,14.62亿
300839,博汇股份,10.30,1.78,0.18,6985.07万,24.68亿
300840,酷特智能,20.13,-2.00,-0.41,2.49亿,35.65亿
300841,康华生物,66.15,2.48,1.60,3.08亿,80.63亿
300842,帝科股份,42.95,-1.26,-0.55,1.56亿,54.20亿
300843,胜蓝股份,29.81,-1.23,-0.37,1.47亿,46.83亿
300844,山水比德,43.40,-0.62,-0.27,4900.64万,37.90亿
300845,捷安高科,10.92,1.49,0.16,1.24亿,15.57亿
300846,首都在线,19.16,-0.26,-0.05,8.06亿,75.05亿
300847,中船汉光,17.62,-0.51,-0.09,4.06亿,52.16亿
300848,美瑞新材,17.11,-1.21,-0.21,3560.78万,40.97亿
300849,锦盛新材,16.36,-2.62,-0.44,6562.82万,19.87亿
300850,新强联,33.01,-1.61,-0.54,3.66亿,88.33亿
300851,交大思诺,27.22,-0.44,-0.12,2594.90万,14.66亿
300852,四会富仕,31.82,1.56,0.49,1.53亿,43.56亿
300853,申昊科技,24.21,-2.73,-0.68,4.58亿,26.69亿
300854,中兰环保,16.59,-0.18,-0.03,4826.91万,13.49亿
300855,图南股份,22.54,-0.35,-0.08,8945.20万,66.03亿
300856,科思股份,14.99,-1.19,-0.18,4800.52万,68.44亿
300857,协创数据,85.50,0.86,0.73,12.33亿,292.74亿
300858,科拓生物,15.33,-1.54,-0.24,8536.44万,29.06亿
300859,西域旅游,40.42,2.64,1.04,4.25亿,62.65亿
300860,锋尚文化,26.46,0.27,0.07,7746.54万,29.61亿
300861,美畅股份,19.50,-0.05,-0.01,6204.71万,58.78亿
300862,蓝盾光电,26.10,0.15,0.04,1.74亿,39.53亿
300863,卡倍亿,36.46,0.30,0.11,1.33亿,65.94亿
300864,南大环境,19.61,-1.26,-0.25,1918.89万,30.69亿
300865,大宏立,28.13,0.25,0.07,1.02亿,19.06亿
300866,安克创新,104.85,-0.50,-0.53,4.05亿,312.76亿
300867,圣元环保,19.28,-2.13,-0.42,2.60亿,36.95亿
300868,杰美特,33.68,0.45,0.15,2.40亿,27.01亿
300869,康泰医学,13.94,-0.78,-0.11,3588.31万,35.32亿
300870,欧陆通,117.18,-3.48,-4.22,5.94亿,125.52亿
300871,回盛生物,20.29,-1.55,-0.32,1.74亿,41.05亿
300872,天阳科技,23.54,0.38,0.09,28.43亿,92.70亿
300873,海晨股份,19.62,-0.76,-0.15,7356.26万,32.73亿
300875,捷强装备,44.57,-1.22,-0.55,10.25亿,39.13亿
300876,蒙泰高新,26.09,-2.25,-0.60,2688.37万,17.84亿
300877,金春股份,15.84,-0.38,-0.06,1412.45万,19.01亿
300878,维康药业,16.03,-1.05,-0.17,2686.31万,23.10亿
300879,大叶股份,39.69,-0.82,-0.33,4.67亿,79.79亿
300880,迦南智能,20.16,-0.49,-0.10,4754.90万,39.33亿
300881,盛德鑫泰,29.29,-1.18,-0.35,3152.19万,16.81亿
300882,万胜智能,14.79,-0.67,-0.10,3390.07万,39.39亿
300883,龙利得,6.11,0.99,0.06,3848.97万,20.20亿
300884,狄耐克,12.73,-1.39,-0.18,1.94亿,24.37亿
300885,海昌新材,12.59,-1.79,-0.23,5018.71万,21.03亿
300886,华业香料,29.10,-1.46,-0.43,1.66亿,12.70亿
300887,谱尼测试,8.02,-2.55,-0.21,2.25亿,29.05亿
300888,稳健医疗,39.82,-1.17,-0.47,2.62亿,69.89亿
300889,爱克股份,13.60,-2.51,-0.35,1.30亿,20.02亿
300890,翔丰华,33.66,3.47,1.13,7.99亿,36.55亿
300891,惠云钛业,9.43,-0.53,-0.05,6985.64万,31.35亿
300892,品渥食品,35.32,3.88,1.32,3.01亿,22.80亿
300893,松原安全,24.08,-1.35,-0.33,4016.45万,38.14亿
300894,火星人,12.66,-1.40,-0.18,8982.66万,37.23亿
300895,铜牛信息,45.40,1.50,0.67,5.79亿,62.73亿
300896,爱美客,172.18,-1.10,-1.92,3.27亿,359.15亿
300897,山科智能,19.13,-0.10,-0.02,2810.30万,16.77亿
300898,熊猫乳品,27.43,3.12,0.83,2.01亿,31.47亿
300899,*ST凯鑫,22.42,0.04,0.01,1192.33万,9.18亿
300900,广联航空,23.23,0.43,0.10,5.17亿,51.19亿
300901,中胤时尚,15.70,-0.38,-0.06,9973.08万,37.68亿
300902,国安达,18.53,1.09,0.20,1.42亿,22.53亿
300903,科翔股份,10.95,3.99,0.42,12.29亿,35.94亿
300904,威力传动,53.15,-1.37,-0.74,7374.50万,11.68亿
300905,宝丽迪,31.93,-2.27,-0.74,4.79亿,44.13亿
300906,日月明,27.08,-0.41,-0.11,4005.41万,19.37亿
300907,康平科技,26.96,0.22,0.06,1.58亿,25.88亿
300908,仲景食品,29.90,-0.13,-0.04,2758.22万,36.95亿
300909,汇创达,26.18,-0.27,-0.07,6863.31万,32.45亿
300910,瑞丰新材,57.55,0.16,0.09,6576.20万,119.49亿
300911,亿田智能,39.45,0.00,0.00,1.87亿,66.41亿
300912,凯龙高科,14.36,0.56,0.08,3146.39万,12.33亿
300913,兆龙互连,53.86,8.44,4.19,11.47亿,114.28亿
300915,海融科技,23.97,0.38,0.09,2795.05万,13.81亿
300916,朗特智能,28.26,-0.77,-0.22,4532.15万,26.09亿
300917,特发服务,41.95,-0.85,-0.36,3.04亿,70.90亿
300918,南山智尚,19.27,-1.08,-0.21,3.53亿,83.77亿
300919,中伟股份,33.01,-1.08,-0.36,2.84亿,300.33亿
300920,润阳科技,42.95,-7.59,-3.53,2.22亿,28.21亿
300921,南凌科技,21.42,0.56,0.12,2.58亿,24.57亿
300922,天秦装备,25.87,0.47,0.12,5.11亿,32.25亿
300923,研奥股份,24.43,-0.93,-0.23,5905.09万,18.65亿
300925,法本信息,26.25,-0.68,-0.18,18.54亿,91.76亿
300926,博俊科技,26.12,0.58,0.15,1.41亿,73.95亿
300927,江天化学,27.79,-3.00,-0.86,2.25亿,39.15亿
300928,华安鑫创,32.73,-1.06,-0.35,4322.69万,17.35亿
300929,华骐环保,10.34,0.39,0.04,3462.34万,13.11亿
300930,屹通新材,27.98,-1.58,-0.45,1.32亿,13.19亿
300931,通用电梯,7.35,1.38,0.10,3259.00万,14.73亿
300932,三友联众,11.69,-1.60,-0.19,7595.93万,26.65亿
300933,中辰股份,7.45,-0.53,-0.04,7085.49万,34.99亿
300935,盈建科,24.30,-0.61,-0.15,3244.94万,14.65亿
300936,中英科技,37.49,-1.52,-0.58,9131.13万,17.79亿
300937,药易购,27.60,-0.40,-0.11,4912.22万,17.29亿
300938,信测标准,20.34,-0.59,-0.12,1.49亿,31.26亿
300939,秋田微,29.90,-0.17,-0.05,6243.46万,35.88亿
300940,南极光,24.21,-3.16,-0.79,3.39亿,35.70亿
300941,创识科技,30.84,4.19,1.24,10.37亿,36.67亿
300942,易瑞生物,9.24,-1.28,-0.12,3474.46万,37.08亿
300943,春晖智控,15.65,5.32,0.79,2.54亿,21.02亿
300945,曼卡龙,21.14,-0.38,-0.08,3.55亿,50.38亿
300946,恒而达,46.77,-1.56,-0.74,2.85亿,35.45亿
300947,德必集团,22.40,-1.75,-0.40,1.90亿,33.84亿
300948,冠中生态,10.61,0.09,0.01,1921.58万,13.88亿
300949,奥雅股份,42.86,8.29,3.28,2.08亿,14.70亿
300950,德固特,21.34,-1.70,-0.37,2.05亿,19.29亿
300951,博硕科技,33.91,-3.39,-1.19,2.42亿,51.24亿
300952,恒辉安防,27.62,-0.93,-0.26,1.16亿,25.48亿
300953,震裕科技,98.80,0.97,0.95,5.33亿,123.26亿
300955,嘉亨家化,18.93,-1.10,-0.21,3554.05万,11.14亿
300956,英力股份,16.22,1.95,0.31,1.44亿,34.14亿
300957,贝泰妮,43.77,-0.73,-0.32,1.50亿,185.41亿
300958,建工修复,12.94,1.33,0.17,1.03亿,11.78亿
300959,线上线下,--,--,--,--,23.66亿
300960,通业科技,23.80,-2.86,-0.70,3.66亿,30.98亿
300961,深水海纳,18.20,4.30,0.75,6.44亿,27.64亿
300962,中金辐照,17.45,-0.80,-0.14,3.20亿,46.07亿
300963,中洲特材,22.08,-4.50,-1.04,9.09亿,63.90亿
300964,本川智能,40.93,-0.90,-0.37,1.86亿,22.13亿
300965,恒宇信通,45.69,0.46,0.21,1.27亿,9.42亿
300966,共同药业,18.07,0.39,0.07,4712.65万,13.85亿
300967,晓鸣股份,18.17,-0.98,-0.18,9646.96万,22.67亿
300968,格林精密,14.53,-2.48,-0.37,1.72亿,60.06亿
300969,恒帅股份,65.90,-2.17,-1.46,4.02亿,20.01亿
300970,华绿生物,13.90,-0.43,-0.06,2677.93万,12.89亿
300971,博亚精工,17.92,2.52,0.44,1.77亿,16.50亿
300972,万辰集团,171.97,-0.13,-0.23,2.83亿,267.81亿
300973,立高食品,47.56,-1.76,-0.85,7806.45万,54.13亿
300975,商络电子,12.10,-0.49,-0.06,5.39亿,56.77亿
300976,达瑞电子,47.73,-1.22,-0.59,1.25亿,40.67亿
300977,深圳瑞捷,17.68,-0.34,-0.06,2132.31万,16.75亿
300978,东箭科技,10.91,-0.64,-0.07,6480.27万,20.62亿
300979,华利集团,51.10,-1.73,-0.90,9248.36万,596.33亿
300980,祥源新材,23.78,0.68,0.16,1.31亿,23.39亿
300981,中红医疗,13.15,0.23,0.03,3865.44万,47.00亿
300982,苏文电能,17.73,-0.67,-0.12,3970.95万,34.38亿
300983,尤安设计,19.28,-1.03,-0.20,833.51万,22.80亿
300984,金沃股份,53.60,-2.28,-1.25,2.62亿,42.99亿
300985,致远新能,17.93,-2.02,-0.37,1.10亿,33.44亿
300986,志特新材,13.13,-0.98,-0.13,2.33亿,49.29亿
300987,川网传媒,19.34,3.64,0.68,4.23亿,33.53亿
300988,津荣天宇,22.66,2.07,0.46,3.24亿,24.15亿
300989,蕾奥规划,15.87,-0.56,-0.09,5277.57万,23.90亿
300990,同飞股份,47.25,-1.69,-0.81,1.40亿,36.73亿
300991,创益通,24.14,2.72,0.64,1.75亿,21.70亿
300992,泰福泵业,24.81,-1.16,-0.29,4198.92万,19.19亿
300993,玉马科技,12.23,3.82,0.45,2.81亿,29.51亿
300994,久祺股份,15.25,-1.23,-0.19,6750.50万,17.79亿
300995,奇德新材,40.80,-1.19,-0.49,1.16亿,24.44亿
300996,普联软件,15.12,1.41,0.21,1.36亿,35.82亿
300997,欢乐家,17.85,8.51,1.40,3.59亿,68.90亿
300998,宁波方正,25.60,-1.73,-0.45,2.60亿,27.57亿
300999,金龙鱼,29.33,-0.81,-0.24,1.53亿,159.16亿
301000,肇民科技,47.87,-1.66,-0.81,6.06亿,109.52亿
301001,凯淳股份,31.89,2.44,0.76,1.84亿,16.04亿
301002,崧盛股份,19.50,0.67,0.13,6997.39万,14.25亿
301003,江苏博云,30.54,-3.20,-1.01,1.04亿,23.37亿
301004,嘉益股份,64.85,-2.50,-1.66,5190.46万,87.21亿
301005,超捷股份,34.65,-0.37,-0.13,2.74亿,45.87亿
301006,迈拓股份,15.21,0.66,0.10,1959.51万,13.09亿
301007,德迈仕,26.10,-1.02,-0.27,2.27亿,39.93亿
301008,宏昌科技,22.58,-0.13,-0.03,1.24亿,26.16亿
301009,可靠股份,13.29,-1.48,-0.20,8336.09万,17.35亿
301010,晶雪节能,16.69,-0.42,-0.07,3080.30万,18.03亿
301011,华立科技,27.61,-1.04,-0.29,1.39亿,38.19亿
301012,扬电科技,19.65,-1.75,-0.35,1.91亿,30.82亿
301013,利和兴,16.59,-2.87,-0.49,1.61亿,31.40亿
301015,百洋医药,19.65,-1.35,-0.27,2.10亿,103.27亿
301016,雷尔伟,17.23,-1.54,-0.27,7331.76万,35.69亿
301017,漱玉平民,12.47,-3.18,-0.41,1.83亿,30.35亿
301018,申菱环境,36.33,-5.19,-1.99,5.79亿,72.29亿
301019,宁波色母,16.60,-0.60,-0.10,2873.10万,18.50亿
301020,密封科技,21.47,-1.15,-0.25,3916.73万,31.43亿
301021,英诺激光,28.98,-1.76,-0.52,1.36亿,44.09亿
301022,海泰科,40.66,20.01,6.78,4.98亿,21.23亿
301023,江南奕帆,42.72,-1.09,-0.47,6993.49万,17.77亿
301024,霍普股份,39.90,6.80,2.54,2.98亿,24.02亿
301025,读客文化,10.88,0.09,0.01,1.18亿,30.15亿
301026,浩通科技,27.98,2.49,0.68,3.17亿,31.22亿
301027,华蓝集团,17.96,-2.60,-0.48,1.70亿,21.22亿
301028,东亚机械,11.89,-1.49,-0.18,5449.86万,29.27亿
301029,怡合达,22.77,-0.35,-0.08,2.40亿,105.17亿
301030,仕净科技,17.03,-1.62,-0.28,1.06亿,27.49亿
301031,中熔电气,78.43,-3.35,-2.72,1.05亿,53.69亿
301032,新柴股份,13.08,-2.46,-0.33,2.58亿,20.91亿
301033,迈普医学,57.73,0.40,0.23,5685.93万,32.32亿
301035,润丰股份,58.70,1.03,0.60,8507.14万,164.55亿
301036,双乐股份,35.42,-1.58,-0.57,7972.63万,24.95亿
301037,保立佳,12.66,-0.32,-0.04,2858.83万,8.61亿
301038,深水规院,16.88,0.96,0.16,3.38亿,37.66亿
301039,中集车辆,8.11,-0.61,-0.05,6675.85万,117.89亿
301040,中环海陆,27.00,0.56,0.15,1.20亿,25.44亿
301041,金百泽,24.73,0.20,0.05,1.29亿,19.52亿
301042,安联锐视,40.32,-3.82,-1.60,1.10亿,27.45亿
301043,绿岛风,29.88,-0.60,-0.18,1323.80万,20.32亿
301045,天禄科技,22.46,1.13,0.25,4599.20万,15.10亿
301046,能辉科技,19.80,0.30,0.06,7266.36万,22.41亿
301047,义翘神州,64.88,-0.64,-0.42,6617.99万,77.58亿
301048,金鹰重工,10.83,-0.18,-0.02,1.70亿,57.76亿
301049,超越科技,23.67,1.02,0.24,2911.28万,10.14亿
301050,雷电微力,51.63,1.29,0.66,7.42亿,107.44亿
301051,信濠光电,19.69,-1.30,-0.26,1.37亿,31.70亿
301052,果麦文化,40.80,1.49,0.60,2.76亿,32.72亿
301053,远信工业,27.78,-0.25,-0.07,3865.67万,21.04亿
301055,张小泉,20.04,0.15,0.03,3724.23万,31.26亿
301056,森赫股份,9.51,0.95,0.09,6368.69万,16.74亿
301057,汇隆新材,16.00,-0.87,-0.14,2543.81万,13.23亿
301058,中粮科工,10.81,-0.73,-0.08,8428.40万,55.38亿
301059,金三江,11.13,-0.54,-0.06,2226.66万,23.01亿
301060,兰卫医学,9.49,-0.21,-0.02,3252.49万,33.73亿
301061,匠心家居,71.77,4.01,2.77,1.62亿,103.70亿
301062,上海艾录,8.57,0.00,0.00,6440.48万,26.70亿
301063,海锅股份,29.22,0.86,0.25,1.67亿,24.91亿
301065,本立科技,21.87,-0.68,-0.15,3207.65万,18.87亿
301066,万事利,15.10,-0.98,-0.15,7941.14万,28.51亿
301067,显盈科技,32.92,-0.39,-0.13,1.32亿,21.01亿
301068,大地海洋,32.06,0.12,0.04,2990.62万,32.31亿
301069,凯盛新材,15.89,0.51,0.08,1.36亿,62.28亿
301070,开勒股份,43.64,-1.49,-0.66,1.73亿,25.90亿
301071,力量钻石,29.40,0.00,0.00,1.32亿,57.21亿
301072,中捷精工,21.02,-0.52,-0.11,2342.42万,14.11亿
301073,君亭酒店,25.00,7.90,1.83,5.66亿,44.54亿
301075,多瑞医药,28.76,-1.57,-0.46,8080.84万,23.01亿
301076,新瀚新材,34.83,-0.91,-0.32,3.15亿,29.42亿
301077,星华新材,19.10,-0.93,-0.18,3818.24万,18.16亿
301078,孩子王,13.44,1.43,0.19,6.47亿,168.63亿
301079,邵阳液压,--,--,--,--,22.20亿
301080,百普赛斯,58.42,-0.36,-0.21,1.03亿,52.92亿
301081,严牌股份,9.45,0.00,0.00,1618.65万,20.24亿
301082,久盛电气,18.62,-1.69,-0.32,2.61亿,38.96亿
301083,百胜智能,15.35,-0.52,-0.08,3467.55万,13.14亿
301085,亚康股份,58.40,-0.85,-0.50,1.36亿,34.40亿
301086,鸿富瀚,45.23,-0.42,-0.19,3507.50万,21.41亿
301087,可孚医疗,32.72,-0.64,-0.21,3204.67万,63.56亿
301088,戎美股份,13.48,-0.74,-0.10,1735.01万,25.32亿
301089,拓新药业,31.10,-1.61,-0.51,1.35亿,28.29亿
301090,华润材料,7.53,-1.05,-0.08,4292.20万,111.40亿
301091,深城交,29.45,2.40,0.69,6.72亿,155.28亿
301092,争光股份,32.74,2.70,0.86,2.08亿,19.82亿
301093,华兰股份,31.61,-5.78,-1.94,2.70亿,38.16亿
301095,广立微,53.28,-1.11,-0.60,2.07亿,57.34亿
301096,百诚医药,43.36,-2.67,-1.19,1.11亿,47.27亿
301097,天益医疗,39.45,0.18,0.07,1846.64万,7.24亿
301098,金埔园林,8.80,0.00,0.00,5161.31万,13.17亿
301099,雅创电子,45.70,0.11,0.05,2.20亿,32.17亿
301100,风光股份,17.17,-0.41,-0.07,2392.79万,8.59亿
301101,明月镜片,51.11,-3.67,-1.95,6.03亿,97.58亿
301102,兆讯传媒,10.78,-0.18,-0.02,4167.07万,10.94亿
301103,何氏眼科,21.48,-0.83,-0.18,2613.89万,17.85亿
301105,鸿铭股份,36.91,1.04,0.38,4448.72万,6.07亿
301106,骏成科技,28.96,-0.28,-0.08,3237.74万,8.45亿
301107,瑜欣电子,29.01,3.13,0.88,1.97亿,17.28亿
301108,洁雅股份,32.67,-0.82,-0.27,3235.23万,15.09亿
301109,军信股份,14.56,-0.82,-0.12,7499.67万,20.11亿
301110,青木科技,54.00,-0.88,-0.48,2.77亿,26.21亿
301111,粤万年青,15.45,-0.45,-0.07,4332.15万,24.72亿
301112,信邦智能,36.20,-0.69,-0.25,1.46亿,13.13亿
301113,雅艺科技,20.35,-0.78,-0.16,1373.13万,11.22亿
301115,联检科技,15.14,-0.40,-0.06,2889.83万,16.01亿
301116,益客食品,11.00,-0.54,-0.06,4346.79万,49.39亿
301117,佳缘科技,22.32,2.86,0.62,2.43亿,17.73亿
301118,恒光股份,22.93,-0.04,-0.01,1.86亿,24.10亿
301119,正强股份,35.90,-6.44,-2.47,1.85亿,30.20亿
301120,新特电气,9.99,-0.99,-0.10,7961.64万,21.84亿
301121,紫建电子,44.70,-5.10,-2.40,4.55亿,22.61亿
301122,采纳股份,21.08,-1.08,-0.23,2676.00万,14.19亿
301123,奕东电子,22.26,0.68,0.15,1.38亿,20.51亿
301125,腾亚精工,13.01,3.34,0.42,1.02亿,15.27亿
301126,达嘉维康,11.07,2.03,0.22,6231.15万,15.26亿
301127,武汉天源,16.70,2.83,0.46,4.00亿,75.66亿
301128,强瑞技术,50.01,-1.75,-0.89,1.41亿,51.73亿
301129,瑞纳智能,22.38,-0.22,-0.05,5096.69万,8.13亿
301130,西点药业,28.11,1.01,0.28,4009.33万,16.48亿
301131,聚赛龙,44.00,-0.68,-0.30,5983.00万,13.55亿
301132,满坤科技,34.11,-9.52,-3.59,7.00亿,15.69亿
301133,金钟股份,22.34,-0.09,-0.02,2893.90万,21.52亿
301135,瑞德智能,26.10,-0.34,-0.09,9603.88万,14.51亿
301136,招标股份,12.11,0.25,0.03,7275.77万,33.33亿
301137,哈焊华通,35.28,-1.45,-0.52,3.60亿,35.88亿
301138,华研精机,33.75,-0.73,-0.25,9608.67万,23.14亿
301139,元道通信,26.07,0.23,0.06,1.23亿,17.69亿
301141,中科磁业,55.69,-3.72,-2.15,6.88亿,24.79亿
301148,嘉戎技术,27.88,8.02,2.07,2.52亿,10.62亿
301149,隆华新材,11.31,-0.27,-0.03,5677.64万,29.37亿
301150,中一科技,21.43,1.28,0.27,6.59亿,25.28亿
301151,冠龙节能,17.10,-0.35,-0.06,8934.20万,9.53亿
301152,天力锂能,28.77,-4.51,-1.36,4.25亿,20.67亿
301153,中科江南,26.66,-0.93,-0.25,4.37亿,87.77亿
