code,name,price,rise,change,exchange,amount
300244,迪安诊断,14.40,3.30,0.46,10.67亿,72.21亿
300245,天玑科技,15.19,4.83,0.70,7.66亿,47.28亿
300246,宝莱特,6.84,-0.29,-0.02,2454.26万,14.45亿
300247,融捷健康,3.78,-0.26,-0.01,7103.93万,30.36亿
300248,新开普,12.15,1.93,0.23,4.05亿,49.71亿
300249,依米康,16.04,19.97,2.67,13.52亿,59.92亿
300250,初灵信息,17.39,2.23,0.38,4.72亿,27.42亿
300251,光线传媒,24.12,20.00,4.02,101.00亿,672.28亿
300252,金信诺,11.17,-1.15,-0.13,9.83亿,59.99亿
300253,卫宁健康,10.47,8.50,0.82,29.52亿,198.01亿
300254,仟源医药,9.10,-0.66,-0.06,6581.14万,20.48亿
300255,常山药业,18.63,-0.16,-0.03,3.15亿,170.63亿
300256,星星科技,4.51,-0.22,-0.01,5.26亿,74.12亿
300257,开山股份,9.91,1.23,0.12,8663.77万,94.60亿
300258,精锻科技,11.58,20.00,1.93,6.88亿,54.03亿
300259,新天科技,3.56,0.28,0.01,3696.35万,41.64亿
300260,新莱应材,25.40,1.80,0.45,2.59亿,73.06亿
300261,雅本化学,6.89,-0.14,-0.01,1.38亿,64.50亿
300263,隆华科技,7.20,0.00,0.00,1.26亿,53.90亿
300264,佳创视讯,6.09,2.01,0.12,1.61亿,22.56亿
300265,通光线缆,8.37,0.72,0.06,7312.12万,38.33亿
300266,兴源环境,2.78,0.72,0.02,8635.15万,43.18亿
300267,尔康制药,2.77,-0.36,-0.01,8808.39万,39.40亿
300268,ST佳沃,7.22,0.98,0.07,783.66万,9.65亿
300269,联建光电,4.32,0.23,0.01,6920.55万,22.71亿
300270,中威电子,8.17,0.37,0.03,1.12亿,20.95亿
300271,华宇软件,9.37,-1.78,-0.17,11.86亿,74.70亿
300272,开能健康,6.14,0.00,0.00,4646.01万,26.47亿
300274,阳光电源,70.83,0.03,0.02,26.12亿,1126.20亿
300275,梅安森,14.44,4.49,0.62,1.80亿,36.83亿
300276,三丰智能,11.22,0.18,0.02,18.54亿,114.53亿
300277,海联讯,12.93,0.15,0.02,2.17亿,43.27亿
300278,华昌达,6.30,1.61,0.10,4.24亿,89.28亿
300279,和晶科技,6.73,1.20,0.08,9469.07万,30.83亿
300280,紫天科技,19.70,-0.60,-0.12,3.37亿,31.61亿
300281,金明精机,5.91,0.00,0.00,5812.34万,23.48亿
300283,温州宏丰,5.74,0.53,0.03,2765.24万,17.65亿
300284,苏交科,11.20,3.61,0.39,6.89亿,133.78亿
300285,国瓷材料,17.23,0.06,0.01,2.37亿,138.52亿
300286,安科瑞,21.25,4.94,1.00,2.46亿,37.31亿
300287,飞利信,5.91,-3.27,-0.20,14.29亿,77.47亿
300288,朗玛信息,16.54,1.35,0.22,3.98亿,42.44亿
300289,利德曼,5.00,-0.20,-0.01,2380.78万,27.16亿
300290,荣科科技,21.04,0.96,0.20,7.07亿,134.49亿
300291,百纳千成,5.55,2.02,0.11,2.82亿,51.56亿
300292,吴通控股,5.65,3.29,0.18,5.71亿,63.05亿
300293,蓝英装备,24.09,4.06,0.94,3.81亿,67.53亿
300294,博雅生物,28.78,-1.24,-0.36,1.96亿,145.12亿
300295,三六五网,17.58,4.83,0.81,1.77亿,29.46亿
300296,利亚德,7.10,0.57,0.04,19.21亿,161.38亿
300298,三诺生物,23.33,0.21,0.05,1.14亿,106.23亿
300299,富春股份,6.81,-0.58,-0.04,6.50亿,46.92亿
300300,ST峡创,2.94,0.00,0.00,3742.69万,19.60亿
300301,*ST长方,1.82,-1.62,-0.03,1546.91万,14.38亿
300302,同有科技,16.22,0.50,0.08,3.22亿,59.83亿
300303,聚飞光电,7.12,0.56,0.04,2.85亿,93.87亿
300304,云意电气,8.90,2.42,0.21,2.96亿,76.15亿
300305,裕兴股份,5.64,-0.53,-0.03,2354.35万,18.13亿
300306,远方信息,12.68,0.47,0.06,1.32亿,19.98亿
300307,慈星股份,8.77,-1.02,-0.09,6.12亿,68.74亿
300308,中际旭创,111.90,0.36,0.40,39.30亿,1248.48亿
300310,宜通世纪,7.91,1.15,0.09,3.81亿,54.72亿
300311,任子行,6.52,1.08,0.07,1.72亿,35.04亿
300313,ST天山,5.38,0.00,0.00,1723.52万,10.62亿
300314,戴维医疗,11.40,-0.26,-0.03,2522.33万,21.59亿
300315,掌趣科技,6.03,0.33,0.02,7.42亿,156.43亿
300316,晶盛机电,31.98,1.43,0.45,3.73亿,393.85亿
300317,珈伟新能,3.73,1.36,0.05,5295.05万,30.92亿
300318,博晖创新,5.85,-0.34,-0.02,3177.13万,46.71亿
300319,麦捷科技,12.91,2.14,0.27,3.91亿,107.12亿
300320,海达股份,9.65,0.42,0.04,7760.57万,47.31亿
300321,同大股份,25.22,2.10,0.52,8137.32万,22.39亿
300322,硕贝德,15.08,5.68,0.81,7.41亿,67.13亿
300323,华灿光电,8.30,-0.84,-0.07,5.76亿,72.97亿
300324,旋极信息,4.04,5.76,0.22,9.77亿,69.01亿
300326,凯利泰,7.60,0.26,0.02,1.29亿,54.46亿
300327,中颖电子,25.07,1.99,0.49,2.80亿,85.05亿
300328,宜安科技,8.40,2.19,0.18,2.69亿,57.65亿
300329,海伦钢琴,6.07,1.17,0.07,3428.02万,15.30亿
300331,苏大维格,21.47,1.47,0.31,1.60亿,43.12亿
300332,天壕能源,5.03,0.60,0.03,4366.98万,41.73亿
300333,兆日科技,16.18,1.63,0.26,7.74亿,54.17亿
300334,津膜科技,5.96,0.34,0.02,2176.90万,18.00亿
300335,迪森股份,4.95,-0.20,-0.01,5433.52万,19.05亿
300337,银邦股份,12.42,4.11,0.49,6.62亿,88.35亿
300338,*ST开元,3.95,-1.50,-0.06,3700.85万,13.61亿
300339,润和软件,61.95,5.68,3.33,74.45亿,481.78亿
300340,科恒股份,10.04,0.80,0.08,5365.30万,18.05亿
300341,麦克奥迪,19.46,-2.26,-0.45,4.44亿,100.28亿
300342,天银机电,17.82,0.28,0.05,2.49亿,74.44亿
300343,联创股份,6.07,3.06,0.18,2.26亿,64.72亿
300344,立方数科,7.63,19.97,1.27,11.80亿,48.77亿
300345,华民股份,5.95,0.34,0.02,6527.99万,26.42亿
300346,南大光电,39.16,3.27,1.24,8.58亿,214.26亿
300347,泰格医药,53.30,0.57,0.30,4.43亿,302.42亿
300348,长亮科技,14.39,1.84,0.26,7.24亿,101.88亿
300349,金卡智能,14.05,1.74,0.24,1.92亿,52.05亿
300350,华鹏飞,5.48,0.00,0.00,6604.73万,25.84亿
300351,永贵电器,18.17,1.62,0.29,3.08亿,47.58亿
300352,北信源,6.62,0.61,0.04,8.46亿,80.89亿
300353,东土科技,13.00,1.25,0.16,2.65亿,67.89亿
300354,东华测试,40.93,1.84,0.74,1.78亿,33.24亿
300355,蒙草生态,5.22,4.19,0.21,5.01亿,71.31亿
300357,我武生物,20.28,-0.05,-0.01,7588.12万,98.17亿
300358,楚天科技,7.14,2.00,0.14,6582.22万,41.14亿
300359,全通教育,5.73,0.70,0.04,1.46亿,36.29亿
300360,炬华科技,17.64,0.80,0.14,3.63亿,88.24亿
300363,博腾股份,17.03,-0.12,-0.02,1.03亿,85.24亿
300364,中文在线,28.11,-2.06,-0.59,17.62亿,185.80亿
300365,恒华科技,6.44,0.94,0.06,1.15亿,31.15亿
300366,创意信息,10.55,2.13,0.22,3.18亿,55.97亿
300368,ST汇金,4.60,2.22,0.10,4833.11万,24.33亿
300369,绿盟科技,8.47,2.54,0.21,2.68亿,67.61亿
300370,安控科技,3.24,0.94,0.03,1.32亿,42.93亿
300371,汇中股份,10.05,-0.20,-0.02,1878.68万,13.65亿
300373,扬杰科技,45.66,3.63,1.60,7.01亿,247.54亿
300374,中铁装配,17.65,1.26,0.22,1.34亿,35.90亿
300375,鹏翎股份,4.92,0.20,0.01,6363.01万,24.85亿
300376,ST易事特,3.73,3.32,0.12,8701.80万,86.81亿
300377,赢时胜,33.10,6.19,1.93,54.13亿,213.26亿
300378,鼎捷数智,43.42,4.17,1.74,17.82亿,117.07亿
300379,东方通,17.09,2.64,0.44,7.20亿,90.00亿
300380,安硕信息,56.12,1.89,1.04,6.43亿,71.48亿
300381,溢多利,7.32,-0.41,-0.03,4065.58万,35.82亿
300382,斯莱克,13.19,1.23,0.16,4.47亿,82.23亿
300383,光环新网,17.64,7.96,1.30,38.23亿,316.42亿
300384,三联虹普,19.13,-0.21,-0.04,2.03亿,42.03亿
300385,雪浪环境,4.87,-0.20,-0.01,1963.00万,14.10亿
300386,飞天诚信,16.32,0.68,0.11,2.87亿,40.51亿
300387,富邦科技,8.75,-0.11,-0.01,7458.71万,25.28亿
300388,节能国祯,7.45,0.95,0.07,3587.19万,50.59亿
300389,艾比森,12.29,2.50,0.30,9874.86万,28.66亿
300390,天华新能,23.43,4.37,0.98,5.69亿,157.52亿
300391,长药控股,4.86,-0.61,-0.03,1.20亿,17.03亿
300393,中来股份,6.00,0.50,0.03,7503.24万,57.24亿
300394,天孚通信,93.88,0.33,0.31,18.84亿,518.97亿
300395,菲利华,36.32,-1.22,-0.45,3.90亿,186.49亿
300396,迪瑞医疗,15.62,0.13,0.02,6426.68万,42.55亿
300397,天和防务,11.84,0.34,0.04,1.38亿,48.01亿
300398,飞凯材料,16.76,1.58,0.26,2.17亿,88.30亿
300399,天利科技,24.53,1.07,0.26,3.16亿,48.47亿
300400,劲拓股份,17.47,0.34,0.06,1.03亿,41.96亿
300401,花园生物,14.24,-0.56,-0.08,1.22亿,76.14亿
300402,宝色股份,14.72,0.20,0.03,3396.75万,35.86亿
300403,汉宇集团,13.81,-1.29,-0.18,8.22亿,58.41亿
300404,博济医药,9.58,0.63,0.06,1.91亿,26.42亿
300405,科隆股份,4.93,0.20,0.01,3793.87万,10.79亿
300406,九强生物,14.31,-1.92,-0.28,1.27亿,60.73亿
300407,凯发电气,10.99,1.38,0.15,6549.63万,26.84亿
300408,三环集团,39.31,2.42,0.93,6.42亿,735.02亿
300409,道氏技术,14.97,3.89,0.56,7.08亿,88.96亿
300410,正业科技,5.49,0.73,0.04,4350.33万,20.14亿
300411,金盾股份,13.33,-0.52,-0.07,2.77亿,40.84亿
300412,迦南科技,5.23,-0.19,-0.01,1.00亿,24.73亿
300413,芒果超媒,29.41,1.38,0.40,4.55亿,300.48亿
300414,中光防雷,8.37,0.36,0.03,2849.59万,26.24亿
300415,伊之密,21.43,-0.33,-0.07,2.99亿,97.10亿
300416,苏试试验,11.84,0.77,0.09,9909.69万,59.81亿
300417,南华仪器,12.87,1.18,0.15,5823.32万,11.18亿
300418,昆仑万维,42.11,1.72,0.71,25.69亿,518.58亿
300419,ST浩丰,5.10,0.20,0.01,8004.97万,18.76亿
300420,五洋自控,2.99,-0.67,-0.02,1.15亿,33.38亿
300421,力星股份,13.93,6.83,0.89,6.05亿,32.09亿
300422,博世科,4.30,0.47,0.02,6289.16万,22.22亿
300423,昇辉科技,7.64,2.96,0.22,9083.62万,25.40亿
300424,航新科技,16.37,1.74,0.28,1.62亿,40.08亿
300425,中建环能,5.34,0.94,0.05,9254.14万,36.24亿
300426,唐德影视,10.71,2.59,0.27,1.47亿,42.84亿
300427,红相股份,6.17,0.33,0.02,9659.16万,30.53亿
300428,立中集团,16.90,1.56,0.26,8867.41万,93.19亿
300429,强力新材,12.32,2.07,0.25,2.29亿,49.11亿
300430,诚益通,17.50,0.00,0.00,2.35亿,45.48亿
300432,富临精工,18.09,3.08,0.54,7.56亿,218.04亿
300433,蓝思科技,29.15,3.04,0.86,17.97亿,1447.33亿
300434,金石亚药,9.19,-0.22,-0.02,8931.91万,31.44亿
300435,中泰股份,12.74,0.55,0.07,7868.91万,46.99亿
300436,广生堂,32.06,0.66,0.21,8659.07万,43.83亿
300437,清水源,8.22,0.61,0.05,3504.10万,14.45亿
300438,鹏辉能源,29.80,9.92,2.69,10.80亿,120.44亿
300439,美康生物,10.71,-0.28,-0.03,3403.85万,31.24亿
300440,运达科技,8.27,0.61,0.05,9510.80万,36.57亿
300441,鲍斯股份,9.33,-1.17,-0.11,2.12亿,58.50亿
300442,润泽科技,58.99,1.62,0.94,27.85亿,362.32亿
300443,金雷股份,20.41,1.59,0.32,1.31亿,49.55亿
300444,双杰电气,7.24,4.32,0.30,2.43亿,42.88亿
300445,康斯特,17.66,0.06,0.01,6429.90万,25.09亿
300446,航天智造,17.71,0.85,0.15,2.04亿,55.17亿
300447,全信股份,13.16,0.08,0.01,4216.54万,26.50亿
300448,浩云科技,8.03,-1.59,-0.13,4.08亿,39.48亿
300449,汉邦高科,8.89,0.45,0.04,6820.91万,26.34亿
300450,先导智能,20.88,3.57,0.72,7.80亿,325.59亿
300451,创业慧康,5.88,2.26,0.13,16.23亿,89.77亿
300452,山河药辅,12.08,0.08,0.01,2331.23万,22.57亿
300453,三鑫医疗,7.84,-0.89,-0.07,2804.38万,27.94亿
300454,深信服,81.60,7.47,5.67,13.75亿,227.03亿
300455,航天智装,13.74,0.44,0.06,1.54亿,97.36亿
300456,赛微电子,18.17,2.37,0.42,3.30亿,107.84亿
300457,赢合科技,20.87,1.95,0.40,6.42亿,132.88亿
300458,全志科技,51.96,0.02,0.01,32.83亿,269.14亿
300459,汤姆猫,6.51,0.15,0.01,20.92亿,206.23亿
300460,惠伦晶体,12.45,1.05,0.13,9438.60万,34.96亿
300461,田中精机,19.56,1.14,0.22,4602.48万,15.74亿
300462,华铭智能,10.27,0.88,0.09,5057.70万,14.04亿
300463,迈克生物,12.79,-0.39,-0.05,6402.54万,62.86亿
300464,星徽股份,5.26,0.19,0.01,7574.01万,16.96亿
300465,高伟达,18.87,1.23,0.23,7.30亿,83.74亿
300466,赛摩智能,8.06,2.54,0.20,1.00亿,33.85亿
300467,迅游科技,19.87,0.00,0.00,4.68亿,33.49亿
300468,四方精创,17.15,1.06,0.18,4.59亿,90.70亿
300469,信息发展,28.68,-0.69,-0.20,5.97亿,71.19亿
300470,中密控股,35.40,0.40,0.14,9073.14万,69.92亿
300471,厚普股份,9.28,-0.43,-0.04,7249.11万,34.02亿
300472,新元科技,8.22,1.36,0.11,2.76亿,20.60亿
300473,德尔股份,23.50,1.47,0.34,1.58亿,35.26亿
300474,景嘉微,95.47,4.35,3.98,28.14亿,312.05亿
300475,香农芯创,31.74,2.39,0.74,10.19亿,139.73亿
300476,胜宏科技,54.80,0.92,0.50,19.64亿,468.65亿
300477,合纵科技,2.89,1.05,0.03,5882.98万,27.04亿
300478,杭州高新,11.43,-6.00,-0.73,4.45亿,14.48亿
300479,神思电子,22.21,3.83,0.82,5.92亿,43.76亿
300480,光力科技,14.96,1.15,0.17,1.63亿,37.05亿
300481,濮阳惠成,15.05,0.07,0.01,7146.09万,44.24亿
300482,万孚生物,22.55,-0.62,-0.14,1.43亿,96.99亿
300483,首华燃气,8.57,-0.47,-0.04,3278.72万,22.21亿
300484,蓝海华腾,23.35,6.82,1.49,6.07亿,38.38亿
300485,赛升药业,7.12,-0.14,-0.01,2348.74万,19.50亿
300486,东杰智能,7.44,4.79,0.34,2.51亿,29.47亿
300487,蓝晓科技,47.88,1.16,0.55,1.43亿,146.81亿
300488,恒锋工具,34.30,6.36,2.05,2.53亿,46.89亿
300489,光智科技,55.48,1.76,0.96,2.45亿,76.10亿
300490,华自科技,8.00,1.27,0.10,5595.36万,31.46亿
300491,通合科技,20.02,20.02,3.34,4.36亿,31.05亿
300492,华图山鼎,74.04,5.02,3.54,1.32亿,104.02亿
300493,润欣科技,30.00,4.24,1.22,34.01亿,150.30亿
300494,盛天网络,14.12,2.32,0.32,10.18亿,56.24亿
300496,中科创达,69.24,0.30,0.21,21.03亿,254.14亿
300497,富祥药业,8.73,0.23,0.02,5055.90万,39.43亿
300498,温氏股份,15.97,0.38,0.06,4.31亿,835.96亿
300499,高澜股份,18.59,6.05,1.06,7.70亿,50.45亿
300500,启迪设计,10.60,0.38,0.04,3004.12万,17.77亿
300501,海顺新材,13.65,-0.44,-0.06,2450.57万,17.09亿
300502,新易盛,114.50,-0.91,-1.05,25.55亿,721.57亿
300503,昊志机电,23.20,3.43,0.77,6.81亿,55.47亿
300504,天邑股份,16.65,1.52,0.25,9855.86万,36.30亿
300505,川金诺,15.46,0.91,0.14,1.35亿,33.60亿
300506,*ST名家,2.77,-3.48,-0.10,4407.34万,15.96亿
300507,苏奥传感,7.44,0.95,0.07,2.79亿,57.47亿
300508,维宏股份,29.74,1.33,0.39,6379.40万,17.02亿
300509,新美星,8.31,-0.83,-0.07,4102.39万,20.53亿
300510,金冠股份,4.27,2.15,0.09,5671.53万,35.21亿
300511,雪榕生物,3.56,0.28,0.01,4767.12万,14.88亿
300512,中亚股份,7.33,-0.14,-0.01,1878.28万,24.08亿
300513,恒实科技,9.46,3.05,0.28,1.19亿,26.62亿
300514,友讯达,15.50,0.26,0.04,8531.41万,24.55亿
300515,三德科技,15.28,-0.46,-0.07,1.67亿,28.08亿
300516,久之洋,33.44,0.39,0.13,3783.43万,60.19亿
300517,海波重科,8.95,-0.56,-0.05,2167.70万,11.10亿
300518,新迅达,12.25,-0.81,-0.10,1.16亿,24.43亿
300519,新光药业,13.58,0.00,0.00,2194.20万,15.49亿
300520,科大国创,25.69,0.27,0.07,4.92亿,71.26亿
300521,爱司凯,21.73,-2.56,-0.57,1.58亿,31.29亿
300522,世名科技,14.69,3.67,0.52,3.37亿,35.83亿
300523,辰安科技,21.18,1.58,0.33,1.06亿,49.19亿
300525,博思软件,16.10,1.64,0.26,3.83亿,99.40亿
300527,中船应急,8.04,0.38,0.03,8836.49万,79.34亿
300528,幸福蓝海,9.57,4.25,0.39,3.55亿,35.66亿
300529,健帆生物,26.48,-0.19,-0.05,1.72亿,135.71亿
300530,领湃科技,17.00,1.13,0.19,4843.18万,26.91亿
300531,优博讯,14.83,0.75,0.11,9448.69万,46.73亿
300532,今天国际,13.32,3.10,0.40,4.66亿,57.40亿
300533,冰川网络,23.85,0.42,0.10,1.56亿,39.29亿
300534,陇神戎发,8.48,-0.35,-0.03,5551.90万,25.61亿
300535,达威股份,14.08,0.57,0.08,1581.17万,10.76亿
300536,*ST农尚,6.92,9.32,0.59,9640.56万,20.29亿
300537,广信材料,17.70,1.49,0.26,1.34亿,25.47亿
300538,同益股份,15.18,0.46,0.07,5179.30万,17.44亿
300539,横河精密,12.48,0.89,0.11,9019.24万,21.40亿
300540,蜀道装备,26.12,0.04,0.01,7557.09万,37.91亿
300541,先进数通,14.10,7.88,1.03,14.53亿,51.49亿
300542,新晨科技,22.13,3.12,0.67,3.87亿,54.53亿
300543,朗科智能,11.26,0.09,0.01,1.32亿,23.79亿
300545,联得装备,32.78,1.86,0.60,1.29亿,37.43亿
300546,雄帝科技,19.12,0.37,0.07,1.59亿,25.44亿
300547,川环科技,29.20,7.04,1.92,11.08亿,52.04亿
300548,博创科技,58.60,-1.01,-0.60,10.77亿,130.85亿
300549,优德精密,17.70,0.28,0.05,4523.39万,17.89亿
300550,和仁科技,14.52,-0.55,-0.08,5047.67万,38.09亿
300551,古鳌科技,10.31,1.48,0.15,1.32亿,31.03亿
300552,万集科技,36.49,4.08,1.43,5.35亿,48.68亿
300553,集智股份,33.02,0.09,0.03,1.23亿,17.50亿
300554,三超新材,22.05,2.61,0.56,1.01亿,17.38亿
300555,ST路通,8.31,-1.66,-0.14,2500.37万,16.44亿
300556,丝路视觉,22.93,-1.63,-0.38,5.13亿,23.59亿
300557,理工光科,31.58,-0.44,-0.14,9408.70万,28.89亿
300558,贝达药业,51.97,-1.59,-0.84,6.44亿,216.81亿
300559,佳发教育,13.26,1.61,0.21,1.64亿,41.26亿
300560,中富通,14.49,0.56,0.08,1.00亿,27.09亿
300561,汇金科技,54.64,1.02,0.55,20.71亿,98.54亿
300562,乐心医疗,15.09,0.40,0.06,3.68亿,24.31亿
300563,神宇股份,50.00,-0.04,-0.02,7.00亿,61.94亿
300564,筑博设计,12.74,0.08,0.01,3017.32万,14.42亿
300565,科信技术,12.80,0.71,0.09,6085.94万,29.13亿
300566,激智科技,20.83,0.29,0.06,3.39亿,47.54亿
300567,精测电子,66.03,1.99,1.29,3.50亿,133.89亿
300568,星源材质,11.11,4.61,0.49,11.70亿,134.86亿
300569,天能重工,4.62,1.09,0.05,3220.39万,47.02亿
300570,太辰光,106.53,1.59,1.67,15.23亿,204.85亿
300571,平治信息,34.00,0.59,0.20,9.29亿,39.31亿
300572,安车检测,18.68,2.41,0.44,1.51亿,34.30亿
300573,兴齐眼药,71.67,-0.36,-0.26,3.43亿,96.62亿
300575,中旗股份,6.13,-0.16,-0.01,3656.24万,21.02亿
300576,容大感光,48.70,4.44,2.07,7.32亿,89.38亿
300577,开润股份,23.90,0.34,0.08,5513.43万,33.52亿
300578,会畅通讯,22.75,2.85,0.63,4.75亿,44.15亿
300579,数字认证,30.36,0.56,0.17,2.07亿,79.63亿
300580,贝斯特,29.39,1.03,0.30,8.60亿,138.37亿
300581,晨曦航空,10.56,0.57,0.06,8448.56万,58.09亿
300582,英飞特,14.14,-0.14,-0.02,8619.06万,31.33亿
300583,赛托生物,23.36,3.04,0.69,1.50亿,43.48亿
300584,海辰药业,20.34,0.05,0.01,3328.09万,16.70亿
300585,奥联电子,16.29,0.56,0.09,1.05亿,27.87亿
300586,美联新材,9.12,-0.11,-0.01,2.36亿,48.75亿
300587,天铁科技,4.42,1.38,0.06,9119.73万,40.91亿
300588,熙菱信息,15.76,1.48,0.23,2.46亿,27.87亿
300589,江龙船艇,12.20,0.49,0.06,4488.81万,28.26亿
300590,移为通信,17.20,4.12,0.68,8.07亿,60.94亿
300591,万里马,4.26,-0.70,-0.03,6165.51万,14.94亿
300592,华凯易佰,14.14,0.28,0.04,1.82亿,51.81亿
300593,新雷能,10.90,1.58,0.17,9047.35万,49.08亿
300594,朗进科技,17.67,0.46,0.08,3281.18万,16.08亿
300595,欧普康视,17.12,-0.58,-0.10,1.78亿,114.45亿
300596,利安隆,30.46,0.16,0.05,1.83亿,68.44亿
300597,吉大通信,9.37,-0.21,-0.02,5663.08万,25.43亿
300598,诚迈科技,53.39,1.50,0.79,5.89亿,115.81亿
300599,雄塑科技,6.94,-0.57,-0.04,2331.66万,14.73亿
300600,ST瑞科,7.19,0.70,0.05,1331.73万,17.70亿
300601,康泰生物,15.61,0.58,0.09,1.35亿,137.59亿
300602,飞荣达,20.94,2.05,0.42,4.10亿,82.04亿
300603,立昂技术,13.91,4.20,0.56,13.50亿,51.53亿
300604,长川科技,47.76,5.43,2.46,15.91亿,230.42亿
300605,恒锋信息,13.71,2.39,0.32,7507.74万,15.58亿
300606,金太阳,19.25,2.61,0.49,1.04亿,22.97亿
300607,拓斯达,34.95,-1.55,-0.55,40.81亿,118.02亿
300608,思特奇,13.81,1.69,0.23,4.13亿,37.99亿
300609,汇纳科技,27.62,-0.50,-0.14,1.47亿,33.11亿
300610,晨化股份,10.18,0.00,0.00,2531.92万,16.41亿
300611,美力科技,12.50,-1.34,-0.17,1.29亿,18.54亿
300612,宣亚国际,17.37,-1.03,-0.18,2.23亿,31.25亿
300613,富瀚微,70.17,1.86,1.28,13.87亿,153.39亿
300614,百川畅银,10.32,7.95,0.76,6825.97万,16.56亿
300615,欣天科技,13.71,3.08,0.41,2.46亿,18.08亿
300616,尚品宅配,12.94,-1.82,-0.24,1.02亿,20.18亿
300617,安靠智电,31.50,0.64,0.20,1.84亿,44.29亿
300618,寒锐钴业,35.49,5.50,1.85,5.86亿,96.29亿
300619,金银河,23.63,1.20,0.28,3459.80万,25.99亿
300620,光库科技,49.40,0.41,0.20,4.15亿,121.98亿
300621,维业股份,9.23,-0.11,-0.01,3659.68万,18.10亿
300622,博士眼镜,51.70,0.96,0.49,9.54亿,60.18亿
300623,捷捷微电,37.40,9.81,3.34,26.11亿,266.28亿
300624,万兴科技,78.28,2.15,1.65,18.06亿,134.04亿
300625,三雄极光,11.83,0.42,0.05,1645.84万,19.30亿
300626,华瑞股份,9.70,0.31,0.03,3123.72万,17.26亿
300627,华测导航,44.75,1.13,0.50,4.37亿,203.28亿
300628,亿联网络,43.07,1.65,0.70,4.16亿,311.42亿
300629,新劲刚,21.34,0.61,0.13,1.22亿,45.16亿
300630,*ST普利,2.66,-4.32,-0.12,1.14亿,9.00亿
300631,久吾高科,21.70,0.32,0.07,4832.97万,25.88亿
300632,光莆股份,15.96,10.68,1.54,10.24亿,35.31亿
300633,开立医疗,30.59,-1.92,-0.60,1.40亿,132.37亿
300634,彩讯股份,33.74,-1.40,-0.48,30.85亿,146.66亿
300635,中达安,10.20,0.29,0.03,3611.75万,12.22亿
300636,同和药业,8.00,-0.25,-0.02,2764.47万,29.15亿
300637,扬帆新材,9.62,1.16,0.11,7506.58万,22.54亿
300638,广和通,39.59,8.17,2.99,49.02亿,210.77亿
300639,凯普生物,6.00,-0.33,-0.02,5797.61万,38.11亿
300640,德艺文创,6.40,-2.14,-0.14,1.78亿,14.22亿
300641,正丹股份,26.10,0.81,0.21,4.57亿,138.95亿
300642,透景生命,14.68,-0.14,-0.02,5194.90万,20.22亿
300643,万通智控,12.76,0.79,0.10,3728.88万,29.38亿
300644,南京聚隆,23.53,2.89,0.66,1.47亿,20.62亿
300645,正元智慧,17.06,3.46,0.57,2.16亿,24.24亿
300647,超频三,6.47,1.09,0.07,1.02亿,29.54亿
300648,星云股份,23.01,0.48,0.11,6837.23万,24.43亿
300649,杭州园林,11.75,1.38,0.16,6850.06万,12.47亿
300650,太龙股份,12.29,0.41,0.05,5370.28万,19.32亿
300651,金陵体育,13.60,0.29,0.04,4918.38万,10.20亿
300652,雷迪克,36.58,1.16,0.42,1.82亿,33.69亿
300653,正海生物,20.73,0.00,0.00,2789.25万,37.31亿
300654,世纪天鸿,13.20,3.53,0.45,6.47亿,43.06亿
300655,晶瑞电材,9.18,2.57,0.23,2.15亿,92.87亿
300656,民德电子,24.40,0.83,0.20,5963.93万,30.54亿
300657,弘信电子,26.93,4.95,1.27,19.77亿,122.98亿
300658,延江股份,5.67,-0.18,-0.01,1802.90万,12.78亿
300659,中孚信息,18.43,2.10,0.38,1.39亿,35.08亿
300660,江苏雷利,50.00,0.69,0.34,10.28亿,159.57亿
300661,圣邦股份,99.30,9.63,8.72,18.23亿,449.37亿
300662,科锐国际,23.76,-1.98,-0.48,1.82亿,46.64亿
300663,科蓝软件,18.50,0.54,0.10,5.32亿,79.25亿
300664,鹏鹞环保,5.22,0.39,0.02,4988.07万,39.27亿
300665,飞鹿股份,7.07,0.71,0.05,2436.81万,10.75亿
300666,江丰电子,71.71,3.27,2.27,4.78亿,158.13亿
300667,必创科技,17.99,0.78,0.14,7999.61万,31.06亿
300668,杰恩设计,19.09,2.58,0.48,4955.62万,16.85亿
300669,沪宁股份,21.26,0.00,0.00,3294.32万,38.71亿
300670,大烨智能,6.22,1.80,0.11,4293.74万,13.98亿
300671,富满微,36.80,6.05,2.10,5.35亿,79.85亿
300672,国科微,76.05,4.11,3.00,11.16亿,159.96亿
300673,佩蒂股份,17.98,-1.37,-0.25,1.96亿,29.13亿
300674,宇信科技,24.10,0.08,0.02,12.30亿,169.47亿
300675,建科院,15.07,0.73,0.11,4858.01万,22.10亿
300676,华大基因,51.31,0.63,0.32,6.91亿,211.66亿
300677,英科医疗,26.39,-0.56,-0.15,3.03亿,123.78亿
300678,中科信息,37.26,0.24,0.09,4.16亿,106.40亿
300679,电连技术,69.90,4.14,2.78,6.47亿,250.07亿
300680,隆盛科技,32.43,5.02,1.55,7.91亿,55.95亿
300681,英搏尔,36.60,11.18,3.68,9.28亿,64.55亿
300682,朗新集团,12.86,7.08,0.85,5.20亿,135.21亿
300683,海特生物,23.60,0.51,0.12,2921.54万,28.81亿
300684,中石科技,27.40,6.82,1.75,9.39亿,54.98亿
