code,name,price,rise,change,exchange,amount
300736,百邦科技,11.79,9.07,0.98,3.09亿,15.21亿
300737,科顺股份,5.36,1.90,0.10,7873.59万,45.58亿
300738,奥飞数据,12.70,4.79,0.58,6.44亿,122.50亿
300739,明阳电路,14.25,4.47,0.61,9125.10万,42.99亿
300740,水羊股份,12.57,1.29,0.16,5944.37万,44.92亿
300741,华宝股份,17.72,1.96,0.34,3349.22万,109.13亿
300743,天地数码,16.02,1.58,0.25,6643.33万,20.75亿
300745,欣锐科技,17.63,-0.73,-0.13,7241.63万,24.91亿
300746,汉嘉设计,13.96,2.95,0.40,7946.41万,30.98亿
300747,锐科激光,20.59,3.68,0.73,2.30亿,104.86亿
300748,金力永磁,19.90,2.68,0.52,9.34亿,225.63亿
300749,顶固集创,6.90,0.88,0.06,4472.06万,10.86亿
300750,宁德时代,259.90,1.24,3.18,70.34亿,10142.74亿
300751,迈为股份,124.09,3.15,3.79,3.16亿,239.93亿
300752,隆利科技,19.17,2.13,0.40,1.94亿,29.52亿
300753,爱朋医疗,14.44,-1.37,-0.20,6080.62万,11.90亿
300755,华致酒行,18.57,4.44,0.79,1.81亿,77.34亿
300756,金马游乐,16.54,-0.12,-0.02,9541.38万,21.71亿
300757,罗博特科,188.43,1.22,2.27,11.03亿,279.20亿
300758,七彩化学,12.87,1.02,0.13,1.14亿,45.42亿
300759,康龙化成,27.52,3.15,0.84,6.48亿,393.15亿
300760,迈瑞医疗,269.06,0.93,2.48,11.91亿,3262.19亿
300761,立华股份,20.41,1.04,0.21,9880.34万,123.46亿
300762,上海瀚讯,24.30,3.19,0.75,16.75亿,152.60亿
300763,锦浪科技,67.87,2.97,1.96,4.35亿,218.23亿
300765,新诺威,29.30,6.74,1.85,4.26亿,365.39亿
300766,每日互动,15.40,3.70,0.55,3.93亿,54.77亿
300767,震安科技,10.77,2.47,0.26,5820.14万,23.64亿
300768,迪普科技,19.05,2.58,0.48,1.52亿,80.14亿
300769,德方纳米,48.21,12.51,5.36,15.64亿,121.37亿
300770,新媒股份,41.92,3.43,1.39,1.67亿,96.05亿
300771,智莱科技,11.38,1.52,0.17,8105.98万,20.62亿
300772,运达股份,14.95,11.82,1.58,5.35亿,103.90亿
300773,拉卡拉,19.77,3.51,0.67,3.89亿,145.18亿
300774,倍杰特,9.07,1.23,0.11,3247.70万,17.68亿
300775,三角防务,24.78,2.61,0.63,2.92亿,131.94亿
300776,帝尔激光,74.00,3.79,2.70,2.65亿,123.67亿
300777,中简科技,27.35,2.36,0.63,1.98亿,115.89亿
300778,新城市,12.00,1.27,0.15,4969.71万,24.43亿
300779,惠城环保,86.50,1.76,1.50,3.68亿,129.29亿
300780,德恩精工,18.73,3.60,0.65,2.54亿,19.64亿
300781,因赛集团,67.50,6.67,4.22,6.55亿,54.75亿
300782,卓胜微,93.00,2.98,2.69,7.63亿,416.24亿
300783,三只松鼠,29.99,2.18,0.64,2.70亿,83.85亿
300784,利安科技,71.15,4.54,3.09,2.42亿,10.00亿
300785,值得买,30.70,3.37,1.00,5.12亿,37.54亿
300786,国林科技,15.04,1.07,0.16,1.16亿,22.06亿
300787,海能实业,13.70,1.48,0.20,9630.88万,22.13亿
300788,中信出版,36.60,0.14,0.05,8.36亿,69.60亿
300789,唐源电气,15.82,1.15,0.18,3978.29万,15.63亿
300790,宇瞳光学,16.52,4.10,0.65,2.02亿,47.00亿
300791,仙乐健康,26.32,1.11,0.29,4267.79万,51.16亿
300792,壹网壹创,23.07,0.09,0.02,3.45亿,49.37亿
300793,佳禾智能,17.50,6.19,1.02,5.35亿,61.98亿
300795,米奥会展,17.73,2.96,0.51,4498.98万,23.82亿
300796,贝斯美,10.39,-0.95,-0.10,7966.87万,37.52亿
300797,钢研纳克,12.60,2.27,0.28,5418.46万,47.32亿
300798,锦鸡股份,6.73,4.02,0.26,1.23亿,25.06亿
300800,力合科技,11.05,1.10,0.12,2933.05万,25.90亿
300801,泰和科技,17.93,-1.54,-0.28,1.34亿,24.04亿
300802,矩子科技,18.16,5.03,0.87,9698.77万,35.33亿
300803,指南针,94.79,6.02,5.38,24.21亿,383.64亿
300804,广康生化,24.86,0.28,0.07,2006.12万,6.84亿
300805,电声股份,10.04,8.78,0.81,3.47亿,28.83亿
300806,斯迪克,13.65,3.49,0.46,1.72亿,38.13亿
300807,天迈科技,34.60,3.75,1.25,8448.16万,16.97亿
300808,久量股份,24.96,-0.20,-0.05,5244.86万,26.26亿
300809,华辰装备,26.20,5.69,1.41,3.32亿,19.79亿
300810,中科海讯,21.06,2.63,0.54,3904.95万,24.01亿
300811,铂科新材,47.28,2.74,1.26,1.89亿,108.18亿
300812,易天股份,25.31,0.80,0.20,1.30亿,22.96亿
300813,泰林生物,20.29,-1.79,-0.37,6723.04万,12.47亿
300814,中富电路,30.49,2.18,0.65,7820.62万,53.60亿
300815,玉禾田,15.48,2.04,0.31,7022.61万,60.31亿
300816,艾可蓝,23.71,0.89,0.21,2899.65万,11.47亿
300817,双飞集团,14.40,0.91,0.13,1.12亿,17.89亿
300818,耐普矿机,28.76,1.77,0.50,3846.56万,28.05亿
300819,聚杰微纤,13.75,1.70,0.23,3891.25万,18.53亿
300820,英杰电气,57.56,2.62,1.47,1.75亿,63.88亿
300821,东岳硅材,8.40,0.84,0.07,9670.35万,100.77亿
300822,贝仕达克,29.02,20.02,4.84,12.71亿,83.86亿
300823,建科智能,14.00,0.43,0.06,7758.51万,10.65亿
300824,北鼎股份,9.28,3.23,0.29,7080.16万,29.33亿
300825,阿尔特,11.98,1.01,0.12,2.75亿,58.33亿
300826,测绘股份,17.18,2.63,0.44,7878.22万,26.59亿
300827,上能电气,45.86,3.64,1.61,3.79亿,119.23亿
300828,锐新科技,14.18,1.94,0.27,5313.66万,17.69亿
300829,金丹科技,16.53,1.85,0.30,3357.53万,20.81亿
300830,金现代,8.28,3.89,0.31,1.42亿,26.08亿
300831,派瑞股份,15.52,2.44,0.37,1.56亿,28.63亿
300832,新产业,64.86,1.84,1.17,2.89亿,441.18亿
300833,浩洋股份,45.86,3.17,1.41,1.75亿,37.27亿
300834,星辉环材,20.70,0.19,0.04,2129.16万,12.71亿
300835,龙磁科技,33.24,7.16,2.22,2.49亿,27.24亿
300836,佰奥智能,49.80,1.72,0.84,5491.80万,21.27亿
300837,浙矿股份,21.80,1.49,0.32,2114.31万,15.39亿
300838,浙江力诺,13.02,0.77,0.10,2566.04万,13.29亿
300839,博汇股份,7.58,3.27,0.24,4003.13万,18.21亿
300840,酷特智能,18.40,5.20,0.91,8.52亿,31.50亿
300841,康华生物,56.96,1.95,1.09,1.29亿,69.62亿
300842,帝科股份,47.60,1.36,0.64,1.83亿,59.55亿
300843,胜蓝股份,29.30,1.67,0.48,1.28亿,44.25亿
300844,山水比德,36.72,1.52,0.55,1.36亿,8.27亿
300845,捷安高科,14.39,3.23,0.45,8188.68万,14.69亿
300846,首都在线,13.56,3.43,0.45,3.30亿,52.92亿
300847,中船汉光,17.87,2.23,0.39,1.07亿,52.90亿
300848,美瑞新材,18.66,1.52,0.28,6916.63万,44.68亿
300849,锦盛新材,12.99,1.25,0.16,3410.82万,15.78亿
300850,新强联,24.72,4.52,1.07,1.83亿,60.67亿
300851,交大思诺,28.63,3.43,0.95,4101.84万,12.54亿
300852,四会富仕,26.20,2.95,0.75,5273.92万,35.86亿
300853,申昊科技,17.49,0.92,0.16,7335.81万,19.28亿
300854,中兰环保,13.31,0.23,0.03,3472.18万,7.48亿
300855,图南股份,23.68,3.14,0.72,1.12亿,69.37亿
300856,科思股份,25.98,1.33,0.34,1.20亿,84.67亿
300857,协创数据,82.00,0.48,0.39,6.78亿,200.54亿
300858,科拓生物,16.21,-0.98,-0.16,8132.00万,31.41亿
300859,西域旅游,39.41,0.66,0.26,1.80亿,61.09亿
300860,锋尚文化,26.79,4.20,1.08,1.52亿,29.98亿
300861,美畅股份,24.37,0.87,0.21,9259.47万,73.47亿
300862,蓝盾光电,30.50,1.50,0.45,1.78亿,46.20亿
300863,卡倍亿,42.55,0.59,0.25,9221.31万,50.64亿
300864,南大环境,22.26,2.63,0.57,2384.31万,34.83亿
300865,大宏立,28.46,1.93,0.54,5525.07万,19.28亿
300866,安克创新,81.87,2.01,1.61,2.55亿,242.66亿
300867,圣元环保,13.76,1.18,0.16,3481.83万,26.37亿
300868,杰美特,30.08,2.31,0.68,1.17亿,24.23亿
300869,康泰医学,15.48,1.24,0.19,7006.70万,38.94亿
300870,欧陆通,84.00,15.89,11.52,7.17亿,85.01亿
300871,回盛生物,11.83,3.77,0.43,4332.89万,19.61亿
300872,天阳科技,15.43,3.28,0.49,1.90亿,61.09亿
300873,海晨股份,17.70,0.85,0.15,6822.87万,29.96亿
300875,捷强装备,33.21,-1.19,-0.40,1.89亿,22.12亿
300876,蒙泰高新,25.31,-2.28,-0.59,5083.49万,17.31亿
300877,金春股份,16.06,0.82,0.13,4612.72万,19.27亿
300878,维康药业,18.61,-0.48,-0.09,6180.87万,26.82亿
300879,大叶股份,14.71,1.10,0.16,9792.56万,29.12亿
300880,迦南智能,24.73,2.53,0.61,3.47亿,48.02亿
300881,盛德鑫泰,32.25,1.48,0.47,4900.09万,18.51亿
300882,万胜智能,16.57,5.88,0.92,2.05亿,44.13亿
300883,龙利得,5.61,0.18,0.01,5336.14万,18.39亿
300884,狄耐克,11.55,1.85,0.21,1.43亿,22.11亿
300885,海昌新材,11.44,0.70,0.08,6648.70万,19.41亿
300886,华业香料,20.56,-0.68,-0.14,3842.70万,8.94亿
300887,谱尼测试,9.38,1.96,0.18,2.85亿,33.97亿
300888,稳健医疗,35.10,3.72,1.26,1.88亿,61.60亿
300889,爱克股份,14.97,0.54,0.08,1.08亿,14.63亿
300890,翔丰华,33.57,1.48,0.49,3.01亿,32.72亿
300891,惠云钛业,8.97,0.22,0.02,4800.95万,29.82亿
300892,品渥食品,41.42,3.24,1.30,3.67亿,26.74亿
300893,松原股份,29.81,-0.10,-0.03,3649.31万,33.72亿
300894,火星人,14.76,9.25,1.25,3.06亿,43.40亿
300895,铜牛信息,34.38,1.87,0.63,1.31亿,47.50亿
300896,爱美客,208.45,2.06,4.20,5.88亿,434.54亿
300897,山科智能,23.91,9.03,1.98,9314.83万,15.05亿
300898,熊猫乳品,22.36,1.59,0.35,8272.74万,25.65亿
300899,上海凯鑫,23.71,1.07,0.25,4990.49万,9.71亿
300900,广联航空,23.04,7.21,1.55,2.75亿,50.17亿
300901,中胤时尚,13.41,0.30,0.04,7524.73万,32.18亿
300902,国安达,18.54,2.26,0.41,4337.81万,22.79亿
300903,科翔股份,8.88,0.57,0.05,1.46亿,29.27亿
300904,威力传动,63.81,3.49,2.15,2.33亿,14.03亿
300905,宝丽迪,31.72,-0.35,-0.11,4.15亿,39.49亿
300906,日月明,24.86,7.25,1.68,1.08亿,17.82亿
300907,康平科技,23.48,0.00,0.00,1.05亿,22.54亿
300908,仲景食品,31.79,1.24,0.39,4852.60万,39.29亿
300909,汇创达,27.81,7.38,1.91,2.94亿,31.77亿
300910,瑞丰新材,43.38,0.65,0.28,1.01亿,88.74亿
300911,亿田智能,30.12,9.53,2.62,2.69亿,38.92亿
300912,凯龙高科,12.96,0.31,0.04,5977.50万,11.12亿
300913,兆龙互连,32.44,3.28,1.03,1.14亿,68.86亿
300915,海融科技,32.91,3.23,1.03,4433.05万,13.49亿
300916,朗特智能,28.39,2.31,0.64,7744.20万,26.21亿
300917,特发服务,56.88,2.60,1.44,4.08亿,96.13亿
300918,南山智尚,11.33,1.71,0.19,3362.87万,40.79亿
300919,中伟股份,40.15,3.05,1.19,2.92亿,365.29亿
300920,润阳科技,19.32,3.81,0.71,3487.25万,12.42亿
300921,南凌科技,24.15,4.46,1.03,1.76亿,19.18亿
300922,天秦装备,15.58,2.70,0.41,8846.91万,17.93亿
300923,研奥股份,21.71,1.73,0.37,3206.14万,16.60亿
300925,法本信息,23.80,3.39,0.78,5.42亿,78.68亿
300926,博俊科技,21.34,1.28,0.27,1.01亿,57.28亿
300927,江天化学,18.63,1.03,0.19,3968.71万,26.25亿
300928,华安鑫创,35.25,0.31,0.11,8033.66万,18.69亿
300929,华骐环保,9.56,0.32,0.03,2495.07万,11.77亿
300930,屹通新材,26.84,2.05,0.54,7793.40万,12.65亿
300931,通用电梯,7.02,0.86,0.06,3769.19万,13.78亿
300932,三友联众,14.85,-1.46,-0.22,8169.56万,24.18亿
300933,中辰股份,6.95,0.00,0.00,7099.38万,31.87亿
300935,盈建科,22.15,3.02,0.65,4532.50万,13.35亿
300936,中英科技,44.08,2.80,1.20,7193.32万,20.92亿
300937,药易购,28.73,-2.28,-0.67,1.68亿,18.00亿
300938,信测标准,22.05,2.04,0.44,5017.46万,24.85亿
300939,秋田微,35.70,4.33,1.48,3.59亿,42.84亿
300940,南极光,14.69,1.80,0.26,9101.81万,21.66亿
300941,创识科技,20.95,2.10,0.43,1.48亿,25.41亿
300942,易瑞生物,11.23,6.45,0.68,5.32亿,45.02亿
300943,春晖智控,13.40,1.75,0.23,4507.88万,18.00亿
300945,曼卡龙,10.85,6.37,0.65,2.23亿,25.85亿
300946,恒而达,27.40,0.99,0.27,2272.67万,15.61亿
300947,德必集团,17.45,2.29,0.39,6786.54万,26.80亿
300948,冠中生态,11.78,6.13,0.68,1.14亿,15.41亿
300949,奥雅股份,39.60,20.00,6.60,2.70亿,13.58亿
300950,德固特,16.84,1.63,0.27,3698.16万,15.11亿
300951,博硕科技,30.68,3.96,1.17,7031.81万,46.35亿
300952,恒辉安防,21.07,1.25,0.26,4090.40万,11.56亿
300953,震裕科技,67.53,1.40,0.93,9268.70万,45.91亿
300955,嘉亨家化,15.87,2.39,0.37,1978.12万,9.34亿
300956,英力股份,18.90,-1.15,-0.22,1.68亿,16.92亿
300957,贝泰妮,48.62,1.97,0.94,1.72亿,205.95亿
300958,建工修复,12.61,0.72,0.09,4224.09万,11.48亿
300959,线上线下,37.07,5.76,2.02,1.73亿,19.38亿
300960,通业科技,22.68,2.39,0.53,4531.92万,21.09亿
300961,深水海纳,10.61,-0.84,-0.09,8686.92万,16.02亿
300962,中金辐照,16.31,1.94,0.31,4801.39万,43.06亿
300963,中洲特材,9.31,-1.79,-0.17,7028.07万,18.67亿
300964,本川智能,39.55,2.49,0.96,9021.94万,21.38亿
300965,*ST恒宇,32.15,0.59,0.19,1049.16万,5.28亿
300966,共同药业,18.31,0.06,0.01,4033.63万,13.76亿
300967,晓鸣股份,12.62,1.04,0.13,6298.07万,15.75亿
300968,格林精密,18.20,1.45,0.26,3.19亿,75.24亿
300969,恒帅股份,80.93,-1.65,-1.36,1.24亿,17.25亿
300970,华绿生物,13.37,0.38,0.05,4046.54万,12.44亿
300971,博亚精工,21.84,0.97,0.21,6405.24万,14.36亿
300972,万辰集团,67.58,2.36,1.56,1.41亿,105.26亿
300973,立高食品,36.03,2.56,0.90,5946.56万,41.98亿
300975,商络电子,12.30,4.77,0.56,3.86亿,57.63亿
300976,达瑞电子,59.50,2.80,1.62,7831.51万,36.38亿
300977,深圳瑞捷,19.52,3.01,0.57,1.01亿,18.49亿
300978,东箭科技,11.71,1.47,0.17,6025.92万,22.13亿
300979,华利集团,75.53,7.24,5.10,4.14亿,881.43亿
300980,祥源新材,22.80,4.21,0.92,1.04亿,19.75亿
300981,中红医疗,14.27,0.99,0.14,1.24亿,51.01亿
300982,苏文电能,18.37,1.04,0.19,5863.11万,35.62亿
300983,尤安设计,18.56,0.00,0.00,1645.33万,21.95亿
300984,金沃股份,25.51,2.20,0.55,2253.29万,11.74亿
300985,致远新能,19.67,2.18,0.42,5945.64万,36.69亿
300986,志特新材,12.45,0.89,0.11,4023.13万,30.65亿
300987,川网传媒,16.64,4.13,0.66,1.10亿,28.85亿
300988,津荣天宇,18.74,1.08,0.20,5713.82万,20.13亿
300989,蕾奥规划,14.06,1.52,0.21,6843.97万,21.18亿
300990,同飞股份,38.10,11.53,3.94,3.06亿,29.24亿
300991,创益通,19.05,1.28,0.24,9795.08万,17.12亿
300992,泰福泵业,21.50,0.75,0.16,2212.53万,15.58亿
300993,玉马遮阳,9.90,1.64,0.16,3469.90万,23.89亿
300994,久祺股份,11.64,2.02,0.23,4098.36万,13.58亿
300995,奇德新材,17.54,1.27,0.22,2948.05万,10.51亿
300996,普联软件,19.25,4.05,0.75,1.03亿,32.50亿
300997,欢乐家,14.13,8.44,1.10,1.61亿,55.96亿
300998,宁波方正,15.90,4.33,0.66,7208.57万,11.74亿
300999,金龙鱼,33.72,1.60,0.53,1.99亿,182.98亿
301000,肇民科技,17.80,3.97,0.68,1.07亿,40.68亿
301001,凯淳股份,28.28,0.28,0.08,2.31亿,14.22亿
301002,崧盛股份,18.00,2.45,0.43,2717.73万,13.20亿
301003,江苏博云,22.76,0.93,0.21,1798.99万,15.38亿
301004,嘉益股份,97.69,-1.32,-1.31,5738.02万,93.47亿
301005,超捷股份,28.64,3.17,0.88,1.02亿,37.91亿
301006,迈拓股份,14.74,1.66,0.24,2439.24万,12.69亿
301007,德迈仕,15.56,-0.89,-0.14,1.35亿,23.39亿
301008,宏昌科技,20.23,2.95,0.58,3506.01万,19.53亿
301009,可靠股份,9.37,-1.58,-0.15,5110.54万,12.23亿
301010,晶雪节能,14.35,0.84,0.12,2479.88万,15.50亿
301011,华立科技,36.82,20.01,6.14,11.97亿,52.95亿
301012,扬电科技,22.65,1.43,0.32,7451.30万,25.78亿
301013,利和兴,13.15,0.92,0.12,8466.73万,24.89亿
301015,百洋医药,27.97,3.82,1.03,7918.56万,147.01亿
301016,雷尔伟,23.02,2.81,0.63,7067.58万,10.73亿
301017,漱玉平民,13.60,-1.88,-0.26,1.10亿,33.10亿
301018,申菱环境,25.90,0.70,0.18,3.16亿,51.56亿
301019,宁波色母,15.15,1.00,0.15,1962.41万,16.83亿
301020,密封科技,19.63,1.24,0.24,3075.36万,28.74亿
301021,英诺激光,31.25,4.58,1.37,3.44亿,47.34亿
301022,海泰科,22.68,0.98,0.22,3651.64万,11.84亿
301023,江南奕帆,47.60,2.79,1.29,6987.94万,14.20亿
301024,霍普股份,26.22,0.57,0.15,2728.24万,4.65亿
301025,读客文化,11.37,5.47,0.59,1.56亿,29.59亿
301026,浩通科技,28.55,0.00,0.00,4500.57万,22.67亿
301027,华蓝集团,13.24,3.12,0.40,7823.13万,15.64亿
301028,东亚机械,10.77,1.22,0.13,3565.83万,26.51亿
301029,怡合达,24.30,3.36,0.79,7720.99万,98.23亿
301030,仕净科技,29.41,0.10,0.03,1.68亿,50.24亿
301031,中熔电气,109.38,2.61,2.78,7733.13万,47.48亿
301032,新柴股份,10.54,0.00,0.00,5347.41万,16.72亿
301033,迈普医学,47.36,2.09,0.97,1871.73万,26.55亿
301035,润丰股份,51.29,2.93,1.46,3854.90万,143.77亿
301036,双乐股份,44.92,1.70,0.75,1.84亿,31.64亿
301037,保立佳,11.22,-1.41,-0.16,3983.76万,5.60亿
301038,深水规院,19.76,0.05,0.01,6554.21万,33.91亿
301039,中集车辆,9.85,1.65,0.16,1.20亿,143.19亿
301040,中环海陆,15.23,-4.75,-0.76,7127.25万,10.87亿
301041,金百泽,26.28,4.41,1.11,9559.18万,20.74亿
301042,安联锐视,37.00,3.09,1.11,5856.18万,15.83亿
301043,绿岛风,29.25,3.91,1.10,2838.19万,6.73亿
301045,天禄科技,21.50,1.75,0.37,3723.06万,14.60亿
301046,能辉科技,21.68,1.21,0.26,3012.51万,24.53亿
301047,义翘神州,66.17,1.22,0.80,6386.75万,82.13亿
301048,金鹰重工,9.78,2.09,0.20,6904.67万,52.16亿
301049,超越科技,26.85,1.13,0.30,4350.45万,25.31亿
301050,雷电微力,53.85,4.60,2.37,5.06亿,112.53亿
301051,信濠光电,31.11,0.45,0.14,7151.81万,41.67亿
301052,果麦文化,31.35,10.82,3.06,6.57亿,25.14亿
301053,远信工业,22.33,4.20,0.90,6713.79万,17.68亿
301055,张小泉,14.30,1.06,0.15,2963.45万,22.31亿
301056,森赫股份,9.40,3.52,0.32,6315.27万,25.08亿
301057,汇隆新材,14.29,0.56,0.08,5082.68万,11.76亿
301058,中粮科工,11.39,1.24,0.14,1.03亿,58.35亿
301059,金三江,11.11,-0.27,-0.03,3798.69万,22.97亿
301060,兰卫医学,10.63,0.28,0.03,1.83亿,37.90亿
301061,匠心家居,54.20,0.99,0.53,3319.83万,23.07亿
301062,上海艾录,12.46,-1.11,-0.14,1.31亿,34.67亿
301063,海锅股份,17.81,3.19,0.55,5464.39万,15.18亿
301065,本立科技,22.42,9.31,1.91,2.00亿,15.45亿
301066,万事利,13.82,19.96,2.30,2.22亿,26.09亿
301067,显盈科技,25.53,1.31,0.33,4780.29万,14.30亿
301068,大地海洋,30.76,1.05,0.32,2392.08万,33.50亿
301069,凯盛新材,14.80,-0.14,-0.02,7054.73万,58.01亿
301070,开勒股份,50.75,2.48,1.23,4798.89万,21.57亿
301071,力量钻石,27.08,1.80,0.48,7873.35万,70.28亿
301072,中捷精工,22.04,1.75,0.38,2924.85万,14.89亿
301073,君亭酒店,22.60,0.00,0.00,1.34亿,25.36亿
301075,多瑞医药,20.95,1.70,0.35,4984.60万,16.76亿
301076,新瀚新材,19.50,0.05,0.01,4074.88万,13.52亿
301077,星华新材,25.11,-0.28,-0.07,9992.10万,10.76亿
301078,孩子王,13.50,-4.19,-0.59,11.26亿,168.27亿
301079,邵阳液压,17.47,1.51,0.26,7227.49万,12.04亿
301080,百普赛斯,44.10,2.56,1.10,8998.38万,39.95亿
301081,严牌股份,8.98,0.45,0.04,2800.50万,17.65亿
301082,久盛电气,15.80,3.67,0.56,4.80亿,14.45亿
301083,百胜智能,15.85,-1.19,-0.19,1.47亿,13.57亿
301085,亚康股份,59.01,2.90,1.66,1.43亿,34.76亿
301086,鸿富瀚,49.65,2.33,1.13,6010.51万,16.13亿
301087,可孚医疗,37.93,2.38,0.88,4220.31万,34.35亿
301088,戎美股份,13.89,1.53,0.21,2912.87万,8.02亿
301089,拓新药业,32.43,1.34,0.43,8596.07万,29.50亿
301090,华润材料,7.60,1.60,0.12,4788.25万,47.52亿
301091,深城交,51.27,2.50,1.25,8.16亿,145.57亿
301092,争光股份,24.73,0.57,0.14,3512.34万,10.68亿
301093,华兰股份,23.50,1.34,0.31,2269.72万,20.60亿
301095,广立微,62.37,3.21,1.94,3.52亿,66.95亿
301096,百诚医药,40.38,1.38,0.55,1.02亿,28.04亿
301097,天益医疗,46.50,0.17,0.08,3147.07万,8.53亿
301098,金埔园林,8.99,0.34,0.03,4688.66万,13.23亿
301099,雅创电子,42.11,5.80,2.31,1.91亿,44.31亿
301100,风光股份,17.49,1.16,0.20,4447.21万,8.74亿
301101,明月镜片,37.52,19.99,6.25,5.78亿,26.81亿
301102,兆讯传媒,11.54,3.22,0.36,7340.74万,11.71亿
301103,何氏眼科,23.11,2.85,0.64,3511.70万,19.20亿
301105,鸿铭股份,30.40,0.86,0.26,1852.37万,5.00亿
301106,骏成科技,31.01,1.51,0.46,4425.00万,9.05亿
301107,瑜欣电子,27.70,1.43,0.39,3293.78万,5.81亿
301108,洁雅股份,26.90,0.64,0.17,1692.36万,9.48亿
301109,军信股份,16.36,0.55,0.09,3819.97万,16.14亿
301110,青木科技,47.20,2.77,1.27,2.50亿,22.91亿
301111,粤万年青,19.56,-2.98,-0.60,2.30亿,13.72亿
301112,信邦智能,25.96,1.76,0.45,4507.24万,9.41亿
301113,雅艺科技,26.05,2.40,0.61,1787.93万,4.81亿
301115,建科股份,14.72,0.82,0.12,2892.50万,15.54亿
301116,益客食品,12.98,-2.11,-0.28,2.49亿,15.12亿
301117,佳缘科技,34.93,3.65,1.23,2.46亿,16.00亿
301118,恒光股份,21.43,-3.94,-0.88,1.79亿,22.34亿
301119,正强股份,25.95,7.28,1.76,1.29亿,21.58亿
301120,新特电气,10.07,1.61,0.16,5752.71万,15.86亿
301121,紫建电子,48.78,0.20,0.10,1.60亿,17.60亿
301122,采纳股份,22.10,-2.17,-0.49,9829.82万,9.78亿
301123,奕东电子,20.46,0.79,0.16,1.92亿,15.63亿
301125,腾亚精工,11.32,0.62,0.07,4579.76万,6.68亿
301126,达嘉维康,11.62,-3.81,-0.46,1.09亿,12.62亿
301127,天源环保,14.36,-0.62,-0.09,2.12亿,56.44亿
301128,强瑞技术,54.45,3.38,1.78,9384.01万,15.58亿
301129,瑞纳智能,26.80,-0.67,-0.18,2.18亿,9.62亿
301130,西点药业,27.07,1.20,0.32,3226.53万,15.69亿
301131,聚赛龙,36.45,1.93,0.69,5292.28万,8.41亿
301132,满坤科技,28.44,2.52,0.70,8421.47万,12.94亿
301133,金钟股份,23.04,0.92,0.21,3441.05万,22.20亿
301135,瑞德智能,25.54,4.63,1.13,6994.64万,12.63亿
301136,招标股份,13.33,0.76,0.10,6410.00万,13.85亿
301137,哈焊华通,17.98,1.47,0.26,5195.52万,18.29亿
301138,华研精机,29.16,1.82,0.52,5868.69万,8.75亿
301139,元道通信,24.50,3.07,0.73,1.29亿,17.57亿
301141,中科磁业,41.32,0.98,0.40,1.71亿,18.39亿
301148,嘉戎技术,19.49,0.46,0.09,2215.22万,7.50亿
301149,隆华新材,10.07,0.50,0.05,3190.13万,20.54亿
301150,中一科技,23.91,0.17,0.04,1.27亿,22.11亿
301151,冠龙节能,17.33,2.30,0.39,1.05亿,9.69亿
301152,天力锂能,37.05,2.55,0.92,2.76亿,27.83亿
301153,中科江南,30.46,7.82,2.21,2.98亿,62.71亿
301155,海力风电,65.96,9.21,5.56,3.94亿,77.44亿
301156,美农生物,13.60,0.74,0.10,2205.74万,9.35亿
301157,华塑科技,38.14,4.32,1.58,4891.76万,7.88亿
301158,德石股份,14.78,0.14,0.02,3491.58万,11.84亿
301159,三维天地,35.49,2.10,0.73,8690.34万,11.08亿
301160,翔楼新材,52.52,0.67,0.35,8440.18万,22.68亿
301161,唯万密封,19.26,1.64,0.31,3293.95万,10.27亿
301162,国能日新,42.66,-0.44,-0.19,2.75亿,26.21亿
301163,宏德股份,23.12,1.40,0.32,4057.46万,7.73亿
301165,锐捷网络,50.08,2.16,1.06,9432.22万,34.15亿
301166,优宁维,30.44,0.76,0.23,4094.82万,12.56亿
301167,建研设计,14.04,1.59,0.22,3905.03万,9.98亿
301168,通灵股份,29.79,1.33,0.39,4389.24万,14.79亿
301169,零点有数,43.68,4.32,1.81,1.20亿,31.38亿
301170,锡南科技,24.13,0.67,0.16,2481.58万,8.10亿
301171,易点天下,33.13,2.86,0.92,24.00亿,102.30亿
301172,君逸数码,30.49,2.45,0.73,6411.48万,21.42亿
301175,中科环保,5.50,1.29,0.07,1.13亿,33.94亿
301176,逸豪新材,19.58,3.27,0.62,7855.03万,11.03亿
301177,迪阿股份,24.25,-1.10,-0.27,1.00亿,9.70亿
301178,天亿马,32.41,1.22,0.39,2.02亿,14.13亿
301179,泽宇智能,18.18,2.31,0.41,5037.60万,15.63亿
301180,万祥科技,15.10,2.72,0.40,5316.60万,60.40亿
301181,标榜股份,22.60,1.39,0.31,3122.21万,8.81亿
301182,凯旺科技,34.89,1.93,0.66,1.00亿,12.55亿
301183,东田微,50.90,-0.47,-0.24,2.82亿,23.46亿
301185,鸥玛软件,18.79,4.97,0.89,1.22亿,26.26亿
301186,超达装备,40.72,2.03,0.81,6341.88万,9.00亿
301187,欧圣电气,27.18,1.76,0.47,4580.89万,13.01亿
301188,力诺药包,17.47,0.06,0.01,1.01亿,40.61亿
301189,奥尼电子,27.44,6.89,1.77,1.96亿,11.22亿
301190,善水科技,16.03,1.01,0.16,1955.92万,11.39亿
301191,菲菱科思,79.43,1.96,1.53,8720.48万,20.81亿
301192,泰祥股份,18.83,1.73,0.32,2371.31万,9.01亿
301193,家联科技,16.99,4.88,0.79,3776.78万,16.35亿
