code,name,price,rise,change,exchange,amount
000999,华润三九,31.67,-0.47,-0.15,3.45亿,526.37亿
001201,东瑞股份,17.75,-1.33,-0.24,6328.48万,41.57亿
001202,炬申股份,13.52,0.90,0.12,3821.47万,15.79亿
001203,大中矿业,12.43,-0.96,-0.12,4.92亿,160.65亿
001205,盛航股份,16.63,0.00,0.00,4637.17万,26.51亿
001206,依依股份,26.19,3.76,0.95,2.99亿,27.84亿
001207,联科科技,24.27,0.00,0.00,8886.31万,47.70亿
001208,华菱线缆,12.15,-2.88,-0.36,4.80亿,32.81亿
001209,洪兴股份,18.16,1.00,0.18,3691.96万,17.45亿
001210,金房能源,14.51,0.90,0.13,4589.23万,13.83亿
001211,双枪科技,23.52,0.94,0.22,3089.13万,15.76亿
001212,中旗新材,43.56,-2.77,-1.24,5.59亿,68.06亿
001213,中铁特货,4.51,-1.74,-0.08,4.07亿,200.44亿
001215,千味央厨,29.05,-0.38,-0.11,6965.02万,28.12亿
001216,华瓷股份,14.00,0.57,0.08,2620.45万,35.26亿
001217,华尔泰,11.91,-1.08,-0.13,6177.17万,39.13亿
001218,丽臣实业,19.07,-2.21,-0.43,8761.32万,17.52亿
001219,青岛食品,14.07,-0.92,-0.13,3946.42万,26.73亿
001221,悍高集团,--,--,--,--,--
001222,源飞宠物,19.55,2.09,0.40,1.28亿,15.36亿
001223,欧克科技,43.22,1.17,0.50,3073.29万,10.09亿
001225,和泰机电,41.52,7.01,2.72,1.40亿,8.74亿
001226,拓山重工,42.99,10.01,3.91,2173.14万,32.10亿
001227,兰州银行,2.53,-1.17,-0.03,1.62亿,106.58亿
001228,永泰运,25.07,1.70,0.42,4385.22万,26.04亿
001229,魅视科技,33.66,2.22,0.73,7777.26万,9.90亿
001230,劲旅环境,22.00,-0.45,-0.10,7467.06万,11.90亿
001231,农心科技,20.90,1.65,0.34,3251.33万,7.45亿
001234,泰慕士,23.47,0.60,0.14,1.02亿,21.44亿
001236,弘业期货,12.54,-4.13,-0.54,4.51亿,40.94亿
001238,浙江正特,39.75,2.24,0.87,3525.10万,12.71亿
001239,永达股份,18.30,-5.72,-1.11,6.51亿,20.86亿
001255,博菲电气,32.75,-0.15,-0.05,5628.05万,6.08亿
001256,炜冈科技,22.58,2.96,0.65,1.28亿,8.69亿
001258,立新能源,7.27,-0.55,-0.04,7050.18万,34.08亿
001259,利仁科技,26.33,0.65,0.17,3439.74万,5.77亿
001260,坤泰股份,19.73,0.30,0.06,2777.63万,6.26亿
001266,宏英智能,30.21,3.67,1.07,2.40亿,10.66亿
001267,汇绿生态,--,--,--,--,74.86亿
001268,联合精密,27.71,0.69,0.19,5435.42万,17.44亿
001269,欧晶科技,26.76,-2.16,-0.59,1.13亿,22.45亿
001270,*ST铖昌,39.28,0.36,0.14,1.16亿,79.93亿
001277,速达股份,45.06,-5.14,-2.44,1.27亿,8.56亿
001278,一彬科技,17.93,0.90,0.16,4303.15万,9.06亿
001279,强邦新材,40.25,0.37,0.15,5988.74万,15.14亿
001282,三联锻造,20.15,-0.20,-0.04,6428.56万,15.75亿
001283,豪鹏科技,78.04,5.60,4.14,3.62亿,45.15亿
001286,陕西能源,9.19,-0.33,-0.03,1.65亿,96.50亿
001287,中电港,20.52,0.05,0.01,5.07亿,89.75亿
001288,运机集团,20.13,-1.85,-0.38,1.17亿,30.50亿
001289,龙源电力,16.94,-1.05,-0.18,8007.77万,854.10亿
001296,长江材料,20.03,-1.04,-0.21,8606.24万,15.39亿
001298,好上好,29.05,0.34,0.10,3.16亿,44.76亿
001299,美能能源,11.90,1.36,0.16,3409.21万,7.79亿
001300,三柏硕,13.13,0.38,0.05,3694.90万,8.69亿
001301,尚太科技,54.15,-0.28,-0.15,1.92亿,87.40亿
001306,夏厦精密,80.58,-0.42,-0.34,9211.08万,12.49亿
001308,康冠科技,23.81,0.51,0.12,6378.16万,57.11亿
001309,德明利,87.30,3.69,3.11,8.58亿,139.48亿
001311,多利科技,21.69,0.88,0.19,5722.55万,17.10亿
001313,粤海饲料,8.06,-1.71,-0.14,6350.43万,56.35亿
001314,亿道信息,46.76,1.28,0.59,1.90亿,24.20亿
001316,润贝航科,33.68,-1.98,-0.68,7867.92万,37.25亿
001317,三羊马,47.39,-5.22,-2.61,4.95亿,13.93亿
001318,阳光乳业,13.40,-0.52,-0.07,8558.51万,37.88亿
001319,铭科精技,27.25,0.04,0.01,6248.04万,32.47亿
001322,箭牌家居,8.80,0.34,0.03,3055.71万,14.57亿
001323,慕思股份,33.04,2.48,0.80,4021.70万,28.42亿
001324,长青科技,22.27,-3.09,-0.71,5.74亿,18.18亿
001326,联域股份,34.65,1.29,0.44,3238.12万,8.35亿
001328,登康口腔,43.90,-0.68,-0.30,5527.55万,18.90亿
001330,博纳影业,4.84,-0.82,-0.04,1.05亿,51.07亿
001331,胜通能源,10.49,0.00,0.00,7022.55万,7.40亿
001332,锡装股份,37.83,-0.18,-0.07,2969.42万,10.21亿
001333,光华股份,21.35,0.19,0.04,2878.26万,9.39亿
001335,信凯科技,38.10,0.13,0.05,4928.52万,8.75亿
001336,楚环科技,22.48,0.85,0.19,3957.20万,10.47亿
001337,四川黄金,23.88,-0.79,-0.19,1.72亿,68.88亿
001338,永顺泰,11.96,-0.42,-0.05,7413.30万,28.22亿
001339,智微智能,53.91,2.88,1.51,6.76亿,40.31亿
001356,富岭股份,15.08,0.13,0.02,1.27亿,18.88亿
001358,兴欣新材,23.67,1.46,0.34,4470.65万,12.07亿
001359,平安电工,52.90,-1.51,-0.81,4.49亿,24.54亿
001360,南矿集团,16.84,-9.99,-1.87,4.08亿,13.77亿
001366,播恩集团,13.12,1.55,0.20,6629.64万,7.31亿
001367,海森药业,24.72,3.30,0.79,2.42亿,9.57亿
001368,通达创智,26.04,10.01,2.37,1.23亿,8.36亿
001373,翔腾新材,31.39,1.09,0.34,3562.92万,10.40亿
001376,百通能源,12.52,-0.24,-0.03,7048.29万,26.46亿
001378,德冠新材,23.22,-0.04,-0.01,1755.86万,15.76亿
001379,腾达科技,21.06,0.19,0.04,3837.48万,14.17亿
001380,华纬科技,20.79,-0.10,-0.02,6002.93万,18.30亿
001382,新亚电缆,22.02,-1.56,-0.35,1.72亿,13.24亿
001387,雪祺电气,14.27,-0.56,-0.08,4727.58万,16.26亿
001388,信通电子,46.71,-0.51,-0.24,1.24亿,14.28亿
001389,广合科技,64.23,-1.15,-0.75,5.03亿,96.50亿
001390,古麒绒材,24.66,1.07,0.26,1.47亿,12.08亿
001391,国货航,6.91,-0.29,-0.02,2.16亿,59.34亿
001395,亚联机械,45.63,-0.59,-0.27,4594.87万,8.80亿
001400,江顺科技,59.31,0.46,0.27,6777.79万,8.90亿
001696,宗申动力,23.63,-0.96,-0.23,5.69亿,210.62亿
001872,招商港口,20.44,-0.39,-0.08,5285.79万,356.66亿
001896,豫能控股,5.57,-2.45,-0.14,2.84亿,84.99亿
001914,招商积余,12.39,0.24,0.03,8727.68万,131.38亿
001965,招商公路,11.74,-0.93,-0.11,1.94亿,800.71亿
001979,招商蛇口,9.38,2.29,0.21,10.88亿,793.34亿
002001,新 和 成,22.48,0.63,0.14,7.69亿,682.72亿
002003,伟星股份,11.21,0.99,0.11,1.03亿,114.15亿
002004,华邦健康,4.47,-0.67,-0.03,9071.68万,84.14亿
002005,ST德豪,2.50,-0.79,-0.02,4124.50万,43.80亿
002006,精工科技,16.82,-0.77,-0.13,1.90亿,87.43亿
002007,华兰生物,16.80,-0.71,-0.12,3.96亿,264.38亿
002008,大族激光,26.42,-1.68,-0.45,8.92亿,252.77亿
002009,天奇股份,16.21,-0.12,-0.02,2.40亿,57.32亿
002010,传化智联,6.55,0.77,0.05,5.06亿,182.15亿
002011,盾安环境,11.73,-1.18,-0.14,1.66亿,107.48亿
002012,凯恩股份,5.30,0.00,0.00,4961.25万,24.73亿
002014,永新股份,11.74,0.09,0.01,3836.20万,70.95亿
002015,协鑫能科,12.77,-2.15,-0.28,9.27亿,207.30亿
002016,世荣兆业,5.73,-0.69,-0.04,6551.25万,46.36亿
002017,东信和平,24.78,5.90,1.38,34.44亿,143.75亿
002019,亿帆医药,13.90,-1.91,-0.27,2.80亿,116.96亿
002020,京新药业,15.49,-1.90,-0.30,2.40亿,112.14亿
002021,中捷资源,2.41,-0.41,-0.01,5533.53万,28.81亿
002022,科华生物,6.79,0.44,0.03,6348.07万,34.92亿
002023,海特高新,11.07,-0.90,-0.10,2.41亿,82.01亿
002024,ST易购,1.93,-1.03,-0.02,2458.42万,178.61亿
002025,航天电器,50.49,0.38,0.19,1.82亿,229.16亿
002026,山东威达,12.88,5.14,0.63,4.92亿,54.48亿
002027,分众传媒,7.51,-2.59,-0.20,9.68亿,1084.61亿
002028,思源电气,79.99,2.91,2.26,6.51亿,485.37亿
002029,七 匹 狼,7.03,-0.14,-0.01,6420.36万,46.78亿
002030,达安基因,7.11,-0.97,-0.07,15.01亿,99.79亿
002031,巨轮智能,8.16,-0.97,-0.08,5.54亿,161.75亿
002032,苏 泊 尔,51.71,-0.25,-0.13,1.07亿,413.89亿
002033,丽江股份,8.91,-0.56,-0.05,1.37亿,48.96亿
002034,旺能环境,17.46,0.69,0.12,5340.77万,75.40亿
002035,华帝股份,6.60,0.00,0.00,6523.35万,51.51亿
002036,联创电子,10.89,0.74,0.08,3.07亿,114.71亿
002037,保利联合,14.80,4.30,0.61,24.16亿,71.61亿
002038,双鹭药业,7.97,-1.12,-0.09,2.12亿,67.87亿
002039,黔源电力,16.21,0.06,0.01,1.02亿,69.31亿
002040,南 京 港,9.87,-1.40,-0.14,1.33亿,47.96亿
002041,登海种业,10.03,-0.59,-0.06,1.09亿,88.26亿
002042,华孚时尚,4.69,-0.42,-0.02,1.63亿,79.76亿
002043,兔 宝 宝,10.37,1.07,0.11,1.38亿,76.35亿
002044,美年健康,5.14,-0.19,-0.01,3.26亿,199.04亿
002045,国光电器,15.91,0.38,0.06,3.14亿,89.39亿
002046,国机精工,18.49,4.46,0.79,6.49亿,97.49亿
002047,*ST宝鹰,2.01,1.00,0.02,2430.13万,30.48亿
002048,宁波华翔,19.39,-0.05,-0.01,4.51亿,137.63亿
002049,紫光国微,68.49,0.75,0.51,8.29亿,581.77亿
002050,三花智控,27.07,-2.59,-0.72,22.60亿,995.43亿
002051,中工国际,8.72,-1.13,-0.10,1.64亿,107.89亿
002052,同洲电子,11.54,7.45,0.80,4.25亿,83.44亿
002053,云南能投,10.98,-0.45,-0.05,6341.14万,101.09亿
002054,德美化工,7.25,-0.14,-0.01,3867.91万,27.87亿
002055,得润电子,7.35,0.96,0.07,2.56亿,43.72亿
002056,横店东磁,16.26,-0.55,-0.09,7.83亿,264.23亿
002057,中钢天源,10.60,-3.02,-0.33,10.56亿,79.86亿
002058,*ST威尔,14.19,-0.56,-0.08,3753.45万,20.30亿
002059,云南旅游,5.23,0.00,0.00,8024.85万,52.95亿
002060,广东建工,3.82,-1.29,-0.05,1.39亿,59.70亿
002061,浙江交科,4.13,-2.13,-0.09,1.40亿,107.34亿
002062,宏润建设,5.26,-2.41,-0.13,3.33亿,59.16亿
002063,远光软件,6.27,0.00,0.00,2.04亿,107.30亿
002064,华峰化学,7.69,0.92,0.07,2.96亿,380.81亿
002065,东华软件,9.65,0.94,0.09,8.91亿,280.61亿
002066,瑞泰科技,12.53,0.32,0.04,6815.97万,28.94亿
002067,景兴纸业,4.75,2.81,0.13,9.85亿,53.20亿
002068,黑猫股份,11.11,1.65,0.18,3.11亿,81.59亿
002069,獐子岛,4.31,2.13,0.09,6829.73万,30.61亿
002072,凯瑞德,6.55,0.00,0.00,8628.23万,20.59亿
002073,软控股份,8.97,-1.10,-0.10,2.27亿,88.90亿
002074,国轩高科,30.57,0.46,0.14,19.10亿,528.12亿
002075,沙钢股份,6.15,-0.48,-0.03,2.44亿,134.92亿
002076,*ST星光,1.83,-1.61,-0.03,4163.33万,18.83亿
002077,大港股份,14.33,0.84,0.12,2.50亿,83.16亿
002078,太阳纸业,14.45,0.42,0.06,2.62亿,399.53亿
002079,苏州固锝,10.22,0.39,0.04,1.69亿,82.72亿
002080,中材科技,27.84,-1.49,-0.42,8.81亿,467.19亿
002081,金 螳 螂,3.74,-0.80,-0.03,7468.16万,98.88亿
002082,万邦德,7.36,-1.47,-0.11,1.47亿,40.72亿
002083,孚日股份,4.99,0.20,0.01,7243.77万,47.22亿
002084,海鸥住工,3.68,0.27,0.01,5650.43万,23.62亿
002085,万丰奥威,16.77,-0.47,-0.08,6.48亿,356.08亿
002086,东方海洋,2.93,-1.01,-0.03,2.81亿,46.33亿
002088,鲁阳节能,11.04,0.46,0.05,3555.10万,55.84亿
002090,金智科技,9.94,-1.49,-0.15,1.99亿,39.36亿
002091,江苏国泰,7.58,0.00,0.00,9213.35万,121.07亿
002092,中泰化学,4.98,1.22,0.06,5.23亿,128.27亿
002093,国脉科技,12.42,0.40,0.05,2.95亿,125.05亿
002094,青岛金王,8.94,-1.76,-0.16,5.46亿,61.73亿
002095,生 意 宝,21.39,1.37,0.29,4.25亿,53.84亿
002096,易普力,14.69,-8.76,-1.41,10.69亿,102.97亿
002097,山河智能,11.01,-6.22,-0.73,44.27亿,118.10亿
002098,浔兴股份,9.78,0.41,0.04,1.20亿,35.01亿
002099,海翔药业,6.13,-0.81,-0.05,7664.20万,99.04亿
002100,天康生物,6.62,-0.15,-0.01,1.82亿,90.38亿
002101,广东鸿图,12.78,1.03,0.13,1.45亿,84.63亿
002102,能特科技,4.25,2.91,0.12,4.74亿,99.02亿
002103,广博股份,10.38,0.68,0.07,1.58亿,39.14亿
002104,恒宝股份,20.15,-3.54,-0.74,29.11亿,120.84亿
002105,信隆健康,7.74,1.44,0.11,9409.40万,28.21亿
002106,莱宝高科,10.74,0.75,0.08,1.61亿,75.62亿
002107,沃华医药,6.82,-0.44,-0.03,1.42亿,38.85亿
002108,沧州明珠,3.78,-1.05,-0.04,1.47亿,62.31亿
002109,兴化股份,3.61,-1.10,-0.04,9103.44万,46.07亿
002110,三钢闽光,4.73,1.72,0.08,2.45亿,114.90亿
002111,威海广泰,10.85,-0.09,-0.01,5620.51万,51.88亿
002112,三变科技,13.37,-0.82,-0.11,8018.81万,35.04亿
002114,罗平锌电,7.52,-0.27,-0.02,8612.14万,24.32亿
002115,三维通信,8.54,2.15,0.18,3.92亿,64.24亿
002116,中国海诚,10.66,-0.56,-0.06,9645.66万,48.73亿
002117,东港股份,12.16,0.66,0.08,2.04亿,63.66亿
002119,康强电子,16.87,2.06,0.34,3.52亿,63.31亿
002120,韵达股份,7.94,7.88,0.58,18.20亿,223.52亿
002121,科陆电子,5.99,-0.83,-0.05,2.57亿,83.86亿
002122,汇洲智能,4.17,2.46,0.10,6.78亿,82.92亿
002123,梦网科技,14.55,1.04,0.15,4.03亿,104.77亿
002124,天邦食品,3.15,-0.63,-0.02,1.49亿,62.13亿
002125,湘潭电化,13.82,-0.72,-0.10,5.57亿,86.99亿
002126,银轮股份,29.86,-0.27,-0.08,13.20亿,234.16亿
002127,南极电商,3.82,-1.29,-0.05,1.78亿,75.68亿
002128,电投能源,20.86,-0.95,-0.20,1.51亿,467.59亿
002129,TCL中环,8.62,-2.27,-0.20,5.23亿,348.25亿
002130,沃尔核材,23.20,-0.94,-0.22,11.96亿,289.80亿
002131,利欧股份,3.84,2.13,0.08,19.43亿,224.63亿
002132,恒星科技,3.88,-0.51,-0.02,1.99亿,54.30亿
002133,广宇集团,3.25,0.00,0.00,7058.05万,25.02亿
002134,天津普林,21.17,0.95,0.20,1.08亿,52.05亿
002135,东南网架,4.49,-1.97,-0.09,5854.51万,46.87亿
002136,安 纳 达,10.98,0.18,0.02,7266.92万,23.55亿
002137,实益达,9.07,0.11,0.01,2.22亿,35.96亿
002138,顺络电子,28.48,-0.97,-0.28,2.72亿,214.57亿
002139,拓邦股份,14.35,-0.14,-0.02,3.47亿,153.70亿
002140,东华科技,10.22,-0.20,-0.02,8008.53万,55.54亿
002141,贤丰控股,3.79,0.00,0.00,1.00亿,39.10亿
002142,宁波银行,28.94,6.24,1.70,23.96亿,1910.01亿
002144,宏达高科,12.32,1.90,0.23,6058.62万,16.96亿
002145,中核钛白,4.38,-0.23,-0.01,2.08亿,164.17亿
002146,荣盛发展,1.48,-1.33,-0.02,2.16亿,57.67亿
002148,北纬科技,7.19,1.70,0.12,1.71亿,32.31亿
002149,西部材料,20.76,-0.14,-0.03,2.51亿,101.34亿
002150,通润装备,11.94,-0.58,-0.07,6035.16万,42.81亿
002151,北斗星通,28.48,0.21,0.06,2.80亿,126.13亿
002152,广电运通,13.73,-0.65,-0.09,4.05亿,340.80亿
002153,石基信息,11.11,3.25,0.35,7.33亿,177.73亿
002154,报 喜 鸟,3.92,-0.26,-0.01,8341.27万,55.72亿
002155,湖南黄金,18.93,1.88,0.35,11.97亿,295.78亿
002156,通富微电,26.57,0.72,0.19,10.07亿,403.19亿
002157,正邦科技,2.92,0.00,0.00,3.17亿,208.91亿
002158,汉钟精机,18.05,0.11,0.02,9265.22万,96.32亿
002159,三特索道,15.70,-2.97,-0.48,3.08亿,21.74亿
002160,常铝股份,4.45,-0.67,-0.03,6282.96万,35.31亿
002161,远 望 谷,8.09,10.07,0.74,7.89亿,57.72亿
002162,悦心健康,4.48,-0.44,-0.02,9451.60万,41.15亿
002163,海南发展,11.47,-1.54,-0.18,19.09亿,92.17亿
002164,宁波东力,9.25,0.11,0.01,1.51亿,44.38亿
002165,红 宝 丽,9.16,-1.08,-0.10,4.67亿,66.65亿
002166,莱茵生物,8.26,-0.12,-0.01,1.20亿,36.97亿
002167,东方锆业,13.24,-3.36,-0.46,15.07亿,100.33亿
002168,*ST惠程,3.66,1.10,0.04,2520.37万,28.70亿
002169,智光电气,6.39,-0.62,-0.04,4788.77万,48.48亿
002170,芭田股份,10.51,1.06,0.11,3.14亿,82.35亿
002171,楚江新材,9.16,2.12,0.19,7.77亿,139.73亿
002172,澳洋健康,4.02,-0.49,-0.02,1.08亿,30.76亿
002173,创新医疗,14.52,-1.69,-0.25,4.75亿,60.45亿
002174,游族网络,13.72,1.93,0.26,5.23亿,128.06亿
002175,东方智造,4.62,0.43,0.02,1.93亿,58.99亿
002176,江特电机,--,--,--,--,132.05亿
002177,御银股份,6.56,-0.76,-0.05,2.70亿,43.90亿
002178,延华智能,7.73,9.96,0.70,7.24亿,55.02亿
002179,中航光电,38.70,-0.56,-0.22,5.19亿,805.23亿
002180,纳思达,24.49,-0.33,-0.08,2.65亿,334.31亿
002181,粤 传 媒,6.80,-0.15,-0.01,1.97亿,77.15亿
002182,宝武镁业,12.90,-0.15,-0.02,3.41亿,111.65亿
002183,怡 亚 通,4.67,-1.06,-0.05,1.92亿,121.28亿
002184,海得控制,13.48,0.07,0.01,1.06亿,32.40亿
002185,华天科技,10.39,0.87,0.09,8.66亿,332.87亿
002186,全 聚 德,11.11,-0.71,-0.08,5944.41万,34.05亿
002187,广百股份,6.55,-1.35,-0.09,7207.91万,33.87亿
002188,中天服务,5.79,0.35,0.02,4275.69万,14.90亿
002189,中光学,25.95,-1.97,-0.52,3.28亿,67.77亿
002190,成飞集成,34.50,-1.40,-0.49,4.32亿,123.76亿
002191,劲嘉股份,4.04,0.25,0.01,9049.08万,58.21亿
002192,融捷股份,37.98,-0.08,-0.03,8.49亿,98.41亿
002193,如意集团,6.36,-0.16,-0.01,3405.63万,16.65亿
002194,武汉凡谷,13.11,-0.30,-0.04,2.00亿,66.98亿
002195,岩山科技,5.88,4.44,0.25,36.63亿,329.35亿
002196,方正电机,8.90,-0.78,-0.07,1.66亿,43.47亿
002197,ST证通,6.90,2.07,0.14,9604.63万,36.85亿
002198,嘉应制药,6.70,-0.30,-0.02,3228.77万,34.00亿
002199,*ST东晶,8.85,1.49,0.13,5427.70万,21.54亿
002200,*ST交投,7.45,1.36,0.10,2747.32万,13.72亿
002201,九鼎新材,7.65,-1.67,-0.13,1.25亿,45.91亿
002202,金风科技,9.87,-1.00,-0.10,2.98亿,331.12亿
002203,海亮股份,10.73,-0.56,-0.06,1.02亿,207.20亿
002204,大连重工,6.38,-1.54,-0.10,3.99亿,123.22亿
002205,国统股份,13.30,-4.93,-0.69,5.26亿,24.72亿
002206,海 利 得,5.66,-0.53,-0.03,1.15亿,51.86亿
002207,准油股份,7.41,-0.40,-0.03,7321.77万,19.33亿
002208,合肥城建,7.14,-0.83,-0.06,8797.55万,57.34亿
002209,达 意 隆,16.09,1.07,0.17,3.60亿,25.17亿
002210,飞马国际,2.97,-1.66,-0.05,4.43亿,78.89亿
002211,ST宏达,2.86,0.00,0.00,1826.27万,12.37亿
002212,天融信,8.15,-0.12,-0.01,2.08亿,95.14亿
002213,大为股份,17.34,-0.86,-0.15,3.13亿,35.77亿
002214,*ST大立,10.34,0.58,0.06,2805.28万,49.53亿
002215,诺 普 信,11.85,4.96,0.56,8.94亿,92.97亿
002216,三全食品,11.34,-0.53,-0.06,4791.73万,71.47亿
002217,合力泰,2.52,0.40,0.01,1.97亿,143.15亿
002218,拓日新能,3.81,-1.04,-0.04,2.63亿,53.05亿
002219,新里程,2.25,-2.17,-0.05,1.74亿,73.62亿
002221,东华能源,9.86,0.82,0.08,1.41亿,144.04亿
002222,福晶科技,38.81,5.95,2.18,15.25亿,181.69亿
002223,鱼跃医疗,35.88,-0.11,-0.04,6.60亿,337.33亿
002224,三 力 士,4.67,-1.06,-0.05,9940.03万,37.66亿
002225,濮耐股份,6.98,3.56,0.24,5.42亿,57.61亿
002226,江南化工,6.17,-3.89,-0.25,9.52亿,163.44亿
002227,奥 特 迅,13.51,-1.17,-0.16,8098.24万,33.23亿
002228,合兴包装,3.65,-0.27,-0.01,3247.13万,43.49亿
002229,鸿博股份,19.79,4.49,0.85,21.46亿,97.60亿
002230,科大讯飞,50.19,4.02,1.94,46.22亿,1098.73亿
002231,*ST奥维,3.03,1.00,0.03,2352.36万,8.93亿
002232,启明信息,18.50,0.43,0.08,1.29亿,75.58亿
002233,塔牌集团,8.37,-0.95,-0.08,1.97亿,99.73亿
002234,民和股份,8.84,2.20,0.19,9838.01万,26.64亿
002235,安妮股份,8.31,-1.31,-0.11,4.32亿,46.00亿
002236,大华股份,16.62,0.91,0.15,6.60亿,351.67亿
002237,恒邦股份,12.25,-0.73,-0.09,2.14亿,111.53亿
002238,天威视讯,9.08,1.34,0.12,1.89亿,72.87亿
002239,奥特佳,2.95,-0.67,-0.02,1.26亿,95.67亿
002240,盛新锂能,16.55,4.09,0.65,18.17亿,143.37亿
002241,歌尔股份,23.79,-0.17,-0.04,16.82亿,733.76亿
002242,九阳股份,10.18,-0.68,-0.07,8323.62万,77.95亿
002243,力合科创,8.24,-0.72,-0.06,8745.31万,99.22亿
002244,滨江集团,10.44,2.35,0.24,4.78亿,280.04亿
002245,蔚蓝锂芯,14.13,-0.49,-0.07,4.73亿,153.09亿
002246,北化股份,17.31,-3.83,-0.69,12.85亿,95.04亿
002247,聚力文化,2.77,0.73,0.02,4152.93万,17.83亿
002248,华东数控,9.47,0.74,0.07,2.00亿,29.12亿
002249,大洋电机,6.83,-0.29,-0.02,2.11亿,125.01亿
002250,联化科技,10.35,0.48,0.05,6.76亿,93.83亿
002251,步步高,5.12,-3.58,-0.19,11.00亿,77.49亿
002252,上海莱士,7.01,-0.57,-0.04,3.36亿,465.08亿
002253,*ST智胜,10.30,0.98,0.10,9021.21万,21.40亿
002254,泰和新材,10.70,-0.28,-0.03,1.40亿,87.57亿
002255,海陆重工,8.76,-1.24,-0.11,2.76亿,55.89亿
002256,兆新股份,2.35,0.00,0.00,6971.23万,45.85亿
002258,利尔化学,12.32,-1.36,-0.17,2.25亿,98.46亿
002259,升达林业,4.34,0.93,0.04,1.02亿,32.65亿
002261,拓维信息,32.40,3.75,1.17,51.40亿,371.33亿
002262,恩华药业,22.56,-1.83,-0.42,3.11亿,198.93亿
002263,大东南,3.55,-1.93,-0.07,4.02亿,66.68亿
002264,新 华 都,6.69,0.15,0.01,1.75亿,43.80亿
002265,建设工业,38.81,4.13,1.54,32.79亿,156.44亿
002266,浙富控股,4.00,-6.76,-0.29,28.19亿,195.87亿
002267,陕天然气,8.06,0.37,0.03,7562.18万,89.63亿
002268,电科网安,17.82,1.02,0.18,2.46亿,150.66亿
002269,美邦服饰,1.95,0.00,0.00,1.89亿,48.99亿
002270,华明装备,17.74,0.23,0.04,6267.70万,158.99亿
002271,东方雨虹,12.41,0.08,0.01,5.68亿,237.62亿
002272,川润股份,11.75,2.89,0.33,8.41亿,45.44亿
002273,水晶光电,20.58,0.59,0.12,7.24亿,279.46亿
002274,华昌化工,7.11,-0.28,-0.02,9980.96万,66.68亿
002275,桂林三金,14.98,-0.27,-0.04,7318.89万,83.74亿
002276,万马股份,14.55,-1.09,-0.16,5.31亿,146.24亿
002277,友阿股份,5.93,-0.67,-0.04,1.23亿,82.67亿
002278,神开股份,9.14,-0.54,-0.05,1.36亿,30.55亿
002279,久其软件,7.21,3.44,0.24,7.06亿,56.94亿
002281,光迅科技,47.80,0.89,0.42,10.13亿,372.67亿
002282,博深股份,7.77,-1.27,-0.10,4832.34万,39.01亿
002283,天润工业,6.35,-0.63,-0.04,1.11亿,63.72亿
002284,亚太股份,11.18,-1.06,-0.12,1.43亿,81.75亿
002285,世联行,2.49,-0.40,-0.01,9722.76万,49.20亿
002286,保龄宝,11.01,3.38,0.36,3.71亿,40.69亿
002287,奇正藏药,24.78,0.04,0.01,1.22亿,131.36亿
002289,*ST宇顺,19.34,0.47,0.09,6930.95万,54.14亿
002290,禾盛新材,30.61,4.26,1.25,1.58亿,75.68亿
002291,遥望科技,6.52,1.56,0.10,3.38亿,57.22亿
002292,奥飞娱乐,9.86,0.20,0.02,4.07亿,100.36亿
002293,罗莱生活,9.02,0.56,0.05,3516.35万,74.56亿
002294,信立泰,48.68,-1.66,-0.82,3.17亿,542.57亿
002295,精艺股份,9.64,-0.82,-0.08,9149.17万,24.13亿
002296,辉煌科技,11.70,2.81,0.32,3.36亿,40.65亿
002297,博云新材,9.90,0.71,0.07,20.16亿,56.74亿
002298,中电鑫龙,7.58,10.02,0.69,5.66亿,49.55亿
002299,圣农发展,16.21,-0.49,-0.08,1.67亿,201.54亿
002300,太阳电缆,6.63,-1.78,-0.12,1.16亿,47.89亿
002301,齐心集团,7.12,0.56,0.04,8661.64万,51.12亿
002302,西部建设,6.66,-6.33,-0.45,5.56亿,84.07亿
002303,美盈森,3.75,0.27,0.01,1.18亿,35.72亿
002304,洋河股份,68.30,-0.86,-0.59,3.59亿,1028.88亿
002305,*ST南置,2.77,4.92,0.13,1.70亿,48.03亿
002306,*ST云网,1.81,-1.63,-0.03,5708.01万,14.73亿
002307,北新路桥,4.24,-3.64,-0.16,4.02亿,53.78亿
002309,中利集团,3.21,-1.23,-0.04,4597.55万,39.02亿
002310,东方园林,2.17,0.00,0.00,1.89亿,91.12亿
002311,海大集团,55.65,0.54,0.30,5.53亿,925.19亿
002312,川发龙蟒,11.62,-0.85,-0.10,4.14亿,204.36亿
002313,日海智能,9.67,2.11,0.20,1.14亿,36.20亿
002314,南山控股,2.93,-1.01,-0.03,1.13亿,39.21亿
002315,焦点科技,52.60,2.47,1.27,5.16亿,106.27亿
002316,ST亚联,5.20,2.56,0.13,5636.11万,17.72亿
002317,众生药业,16.63,-2.29,-0.39,6.61亿,126.66亿
002318,久立特材,23.94,-1.68,-0.41,1.89亿,228.57亿
002319,乐通股份,13.56,-2.23,-0.31,2.03亿,27.12亿
002320,海峡股份,8.18,0.37,0.03,19.01亿,182.33亿
002321,华英农业,2.50,-1.19,-0.03,5112.01万,53.11亿
002322,理工能科,12.88,0.23,0.03,5254.87万,47.01亿
002323,雅博股份,1.70,-1.73,-0.03,1.16亿,36.05亿
