code,name,price,rise,change,exchange,amount
300168,万达信息,7.05,-5.88,-0.44,1.95亿,101.46亿
300169,天晟新材,6.90,-6.76,-0.50,1.25亿,20.82亿
300170,汉得信息,11.32,-8.19,-1.01,11.62亿,107.27亿
300171,东富龙,12.39,-2.82,-0.36,9774.12万,69.71亿
300172,中电环保,4.73,-3.67,-0.18,8577.56万,24.76亿
300173,福能东方,5.11,-7.43,-0.41,2.41亿,37.54亿
300174,元力股份,14.25,-2.53,-0.37,9456.15万,51.95亿
300175,朗源股份,5.18,-7.17,-0.40,9287.35万,24.39亿
300176,鸿特科技,6.29,-6.95,-0.47,8665.47万,24.36亿
300177,中海达,9.84,-7.08,-0.75,4.67亿,59.66亿
300179,四方达,10.48,-7.91,-0.90,3.70亿,39.41亿
300180,华峰超纤,5.79,-6.16,-0.38,3.83亿,86.02亿
300181,佐力药业,15.00,-1.05,-0.16,1.82亿,90.16亿
300182,捷成股份,5.89,6.32,0.35,14.02亿,131.93亿
300183,东软载波,15.61,-11.81,-2.09,5.25亿,56.04亿
300184,力源信息,8.51,-5.44,-0.49,4.45亿,89.21亿
300185,通裕重工,2.41,-3.60,-0.09,1.68亿,88.52亿
300187,永清环保,4.71,-4.46,-0.22,2909.99万,30.37亿
300188,国投智能,12.81,-3.54,-0.47,1.76亿,100.17亿
300189,神农种业,3.56,-8.01,-0.31,3.86亿,31.55亿
300190,维尔利,3.26,-4.96,-0.17,2764.74万,25.30亿
300191,潜能恒信,12.27,-1.68,-0.21,4010.09万,27.14亿
300192,科德教育,14.57,-8.94,-1.43,4.33亿,30.62亿
300193,佳士科技,8.41,-3.67,-0.32,7409.12万,36.76亿
300194,福安药业,4.29,-1.38,-0.06,9678.53万,41.52亿
300195,长荣股份,5.19,-6.15,-0.34,6662.37万,16.29亿
300196,长海股份,10.27,-3.11,-0.33,4447.35万,25.30亿
300197,节能铁汉,2.19,-3.52,-0.08,1.76亿,64.94亿
300198,纳川股份,1.92,-7.25,-0.15,8879.63万,19.67亿
300199,翰宇药业,13.19,3.05,0.39,5.75亿,93.16亿
300200,高盟新材,7.60,-4.52,-0.36,5073.69万,32.18亿
300201,海伦哲,4.76,-5.74,-0.29,1.65亿,47.81亿
300203,聚光科技,14.10,-4.79,-0.71,1.67亿,63.22亿
300204,舒泰神,7.00,-2.37,-0.17,4712.13万,33.01亿
300205,ST天喻,4.10,-4.65,-0.20,3561.36万,17.47亿
300206,理邦仪器,10.37,-4.25,-0.46,9688.02万,35.30亿
300207,欣旺达,20.52,-4.02,-0.86,7.47亿,351.24亿
300208,*ST中程,2.55,-8.60,-0.24,4833.02万,17.53亿
300209,*ST有树,5.10,-3.77,-0.20,4365.45万,24.99亿
300210,森远股份,9.40,-5.53,-0.55,1.13亿,45.45亿
300211,亿通科技,8.25,-6.36,-0.56,2.73亿,24.62亿
300212,易华录,21.04,-5.86,-1.31,3.98亿,146.87亿
300213,佳讯飞鸿,7.25,-2.81,-0.21,1.69亿,39.96亿
300214,日科化学,5.70,-3.88,-0.23,9566.58万,23.00亿
300215,电科院,5.60,-4.44,-0.26,5574.25万,31.48亿
300217,东方电热,4.27,-4.04,-0.18,1.22亿,52.39亿
300218,安利股份,15.42,0.33,0.05,1.02亿,33.35亿
300219,鸿利智汇,6.90,-4.83,-0.35,1.74亿,48.76亿
300220,金运激光,12.75,-6.66,-0.91,9775.96万,19.25亿
300221,银禧科技,5.40,-5.43,-0.31,1.16亿,24.44亿
300222,科大智能,9.04,-6.80,-0.66,3.09亿,57.47亿
300223,北京君正,61.77,-3.98,-2.56,7.31亿,259.18亿
300224,正海磁材,11.77,-1.51,-0.18,3.74亿,97.98亿
300225,金力泰,6.08,-2.88,-0.18,5641.56万,28.84亿
300226,上海钢联,20.40,-5.73,-1.24,2.12亿,62.51亿
300227,光韵达,7.59,-5.60,-0.45,1.37亿,31.32亿
300228,富瑞特装,6.86,-1.01,-0.07,1.30亿,37.96亿
300229,拓尔思,18.42,-12.62,-2.66,13.43亿,146.38亿
300230,永利股份,4.17,-4.14,-0.18,5341.59万,26.26亿
300231,银信科技,11.08,-7.59,-0.91,4.25亿,49.22亿
300232,洲明科技,6.30,-5.55,-0.37,2.28亿,55.84亿
300233,金城医药,11.59,-0.52,-0.06,8493.33万,42.87亿
300234,开尔新材,4.36,-4.80,-0.22,4111.28万,15.00亿
300235,方直科技,9.87,-6.18,-0.65,8911.08万,20.05亿
300236,上海新阳,35.34,-1.31,-0.47,1.33亿,98.39亿
300237,美晨科技,1.99,-7.01,-0.15,1.32亿,28.63亿
300238,冠昊生物,12.11,2.28,0.27,1.50亿,32.11亿
300239,东宝生物,5.39,-8.33,-0.49,2.05亿,31.78亿
300240,飞力达,6.11,-5.27,-0.34,7405.26万,22.20亿
300241,瑞丰光电,5.16,-4.44,-0.24,1.90亿,29.51亿
300242,佳云科技,3.85,-7.45,-0.31,1.81亿,24.24亿
300243,瑞丰高材,8.97,-4.88,-0.46,4576.98万,17.11亿
300244,迪安诊断,10.82,-1.99,-0.22,1.23亿,54.26亿
300245,天玑科技,13.06,-13.57,-2.05,7.52亿,40.65亿
300246,宝莱特,6.25,-3.40,-0.22,3881.06万,13.21亿
300247,融捷健康,3.43,-4.19,-0.15,6524.07万,27.55亿
300248,新开普,8.89,-6.12,-0.58,1.02亿,36.37亿
300249,依米康,11.69,-10.49,-1.37,10.88亿,43.67亿
300250,初灵信息,12.97,-7.88,-1.11,1.21亿,20.44亿
300251,光线传媒,8.77,-5.60,-0.52,6.36亿,244.44亿
300252,金信诺,9.16,-11.50,-1.19,9.08亿,49.19亿
300253,卫宁健康,6.53,-3.69,-0.25,2.33亿,123.50亿
300254,仟源医药,8.26,-3.84,-0.33,5326.63万,18.59亿
300255,常山药业,19.34,-2.72,-0.54,4.20亿,177.14亿
300256,星星科技,4.44,2.30,0.10,6.00亿,72.97亿
300257,开山股份,8.45,-3.54,-0.31,6718.91万,80.66亿
300258,精锻科技,8.47,-2.76,-0.24,6353.18万,39.52亿
300259,新天科技,3.25,-4.97,-0.17,5619.35万,38.01亿
300260,新莱应材,24.26,-4.00,-1.01,2.30亿,69.78亿
300261,雅本化学,6.44,-3.16,-0.21,1.20亿,60.28亿
300263,隆华科技,6.70,-3.04,-0.21,1.47亿,50.16亿
300264,佳创视讯,5.03,-6.51,-0.35,1.12亿,18.63亿
300265,通光线缆,7.38,-6.58,-0.52,1.17亿,33.80亿
300266,兴源环境,2.55,-7.94,-0.22,1.18亿,39.61亿
300267,尔康制药,2.58,-4.44,-0.12,8263.42万,36.70亿
300268,ST佳沃,6.41,-4.90,-0.33,772.92万,8.57亿
300269,联建光电,3.98,0.76,0.03,1.25亿,20.92亿
300270,中威电子,6.58,-6.80,-0.48,1.05亿,16.88亿
300271,华宇软件,6.40,-6.57,-0.45,1.30亿,51.31亿
300272,开能健康,6.02,-1.31,-0.08,1.56亿,25.95亿
300274,阳光电源,69.83,-2.89,-2.08,19.83亿,1110.30亿
300275,梅安森,13.23,-4.20,-0.58,1.52亿,33.74亿
300276,三丰智能,8.50,-7.71,-0.71,11.04亿,86.77亿
300277,海联讯,10.28,-6.71,-0.74,1.29亿,34.40亿
300278,华昌达,5.30,-7.99,-0.46,3.85亿,75.10亿
300279,和晶科技,5.59,-5.42,-0.32,7880.00万,25.61亿
300280,紫天科技,23.15,3.95,0.88,9.97亿,37.15亿
300281,金明精机,5.17,-6.00,-0.33,6065.57万,20.54亿
300283,温州宏丰,5.12,-5.54,-0.30,4710.52万,15.75亿
300284,苏交科,9.38,-5.16,-0.51,2.70亿,112.04亿
300285,国瓷材料,16.32,-0.61,-0.10,1.83亿,131.20亿
300286,安科瑞,18.73,-4.58,-0.90,1.17亿,32.88亿
300287,飞利信,3.89,-8.04,-0.34,3.54亿,50.99亿
300288,朗玛信息,13.44,-6.01,-0.86,1.50亿,34.48亿
300289,利德曼,4.67,-3.31,-0.16,2798.77万,25.37亿
300290,荣科科技,17.78,-7.78,-1.50,6.99亿,113.65亿
300291,百纳千成,4.70,-5.62,-0.28,1.30亿,43.66亿
300292,吴通控股,4.44,-4.72,-0.22,1.99亿,49.55亿
300293,蓝英装备,20.95,-4.95,-1.09,2.08亿,58.73亿
300294,博雅生物,29.63,-0.14,-0.04,9638.75万,149.41亿
300295,三六五网,15.28,-6.20,-1.01,1.35亿,25.60亿
300296,利亚德,5.96,-5.25,-0.33,11.93亿,133.31亿
300298,三诺生物,24.12,-4.63,-1.17,1.28亿,109.83亿
300299,富春股份,5.05,-7.51,-0.41,2.44亿,34.79亿
300300,ST峡创,2.49,-9.12,-0.25,6473.27万,16.60亿
300301,*ST长方,1.85,0.54,0.01,4541.25万,14.61亿
300302,同有科技,13.73,-7.17,-1.06,2.83亿,50.65亿
300303,聚飞光电,6.36,-5.50,-0.37,3.78亿,83.85亿
300304,云意电气,7.39,-3.65,-0.28,1.40亿,63.23亿
300305,裕兴股份,5.02,-5.82,-0.31,3848.41万,16.14亿
300306,远方信息,10.51,-5.91,-0.66,6486.59万,16.56亿
300307,慈星股份,7.37,-11.84,-0.99,4.46亿,57.77亿
300308,中际旭创,123.01,0.74,0.90,33.06亿,1372.44亿
300310,宜通世纪,6.59,-7.18,-0.51,4.31亿,45.59亿
300311,任子行,5.37,-7.57,-0.44,1.42亿,28.86亿
300313,ST天山,5.36,-5.63,-0.32,2285.00万,10.58亿
300314,戴维医疗,10.56,-3.38,-0.37,4050.99万,20.00亿
300315,掌趣科技,5.11,-4.13,-0.22,5.08亿,132.57亿
300316,晶盛机电,29.39,-3.00,-0.91,3.64亿,361.95亿
300317,珈伟新能,3.43,-4.72,-0.17,6507.85万,28.43亿
300318,博晖创新,5.39,-3.06,-0.17,3511.16万,43.04亿
300319,麦捷科技,11.51,-2.46,-0.29,3.41亿,95.50亿
300320,海达股份,8.90,-4.09,-0.38,1.00亿,43.64亿
300321,同大股份,19.26,-4.27,-0.86,3990.51万,17.10亿
300322,硕贝德,12.04,-6.52,-0.84,2.58亿,53.60亿
300323,华灿光电,10.26,12.62,1.15,32.19亿,90.20亿
300324,旋极信息,3.07,-5.83,-0.19,2.18亿,52.44亿
300326,凯利泰,6.41,0.16,0.01,1.23亿,45.93亿
300327,中颖电子,22.34,-3.62,-0.84,2.21亿,75.79亿
300328,宜安科技,6.93,-4.55,-0.33,1.07亿,47.57亿
300329,海伦钢琴,4.82,-7.66,-0.40,5571.86万,12.15亿
300331,苏大维格,20.10,-4.20,-0.88,1.43亿,40.37亿
300332,天壕能源,5.07,-9.63,-0.54,1.56亿,42.06亿
300333,兆日科技,14.98,-13.46,-2.33,11.98亿,50.15亿
300334,津膜科技,5.42,-4.41,-0.25,2930.22万,16.37亿
300335,迪森股份,4.52,-5.04,-0.24,5982.32万,17.39亿
300337,银邦股份,10.40,-5.02,-0.55,2.75亿,73.98亿
300338,*ST开元,4.09,-10.31,-0.47,8947.17万,14.09亿
300339,润和软件,44.82,-5.86,-2.79,21.65亿,348.56亿
300340,科恒股份,8.86,-5.24,-0.49,6018.03万,15.93亿
300341,麦克奥迪,15.85,-6.38,-1.08,1.66亿,81.68亿
300342,天银机电,14.87,-5.53,-0.87,2.62亿,62.12亿
300343,联创股份,5.24,-7.09,-0.40,1.50亿,55.87亿
300344,立方数科,4.29,-6.13,-0.28,1.08亿,27.42亿
300345,华民股份,5.25,-6.25,-0.35,4393.82万,23.31亿
300346,南大光电,35.98,-2.23,-0.82,5.90亿,196.86亿
300347,泰格医药,53.06,-3.54,-1.95,5.18亿,301.05亿
300348,长亮科技,12.77,-6.51,-0.89,5.00亿,81.05亿
300349,金卡智能,12.70,-4.29,-0.57,1.37亿,47.04亿
300350,华鹏飞,5.08,-4.87,-0.26,1.19亿,23.96亿
300351,永贵电器,16.20,-4.87,-0.83,2.55亿,42.42亿
300352,北信源,4.78,-6.09,-0.31,2.40亿,58.41亿
300353,东土科技,10.57,-5.96,-0.67,1.90亿,55.20亿
300354,东华测试,33.20,-4.05,-1.40,1.15亿,26.96亿
300355,蒙草生态,4.64,-7.57,-0.38,4.04亿,63.39亿
300357,我武生物,19.28,-1.68,-0.33,1.18亿,93.33亿
300358,楚天科技,6.50,-2.98,-0.20,6205.93万,37.45亿
300359,全通教育,4.93,-5.19,-0.27,8600.61万,31.22亿
300360,炬华科技,16.02,-0.43,-0.07,2.16亿,80.13亿
300363,博腾股份,15.28,0.07,0.01,1.62亿,76.48亿
300364,中文在线,22.13,-7.37,-1.76,8.79亿,146.27亿
300365,恒华科技,5.59,-6.68,-0.40,9150.88万,27.04亿
300366,创意信息,8.45,-6.11,-0.55,1.81亿,44.83亿
300368,ST汇金,4.19,-1.18,-0.05,6164.41万,22.16亿
300369,绿盟科技,6.44,-6.94,-0.48,1.85亿,51.41亿
300370,安控科技,2.90,-6.75,-0.21,1.82亿,38.42亿
300371,汇中股份,8.82,-5.47,-0.51,3611.22万,11.98亿
300373,扬杰科技,40.48,-2.17,-0.90,3.80亿,219.46亿
300374,中铁装配,16.25,-5.47,-0.94,1.89亿,33.06亿
300375,鹏翎股份,4.28,-4.89,-0.22,8945.57万,21.62亿
300376,ST易事特,3.44,-4.44,-0.16,7056.45万,80.06亿
300377,赢时胜,24.46,-8.32,-2.22,24.61亿,157.59亿
300378,鼎捷数智,23.03,-6.84,-1.69,3.51亿,62.09亿
300379,东方通,13.57,-6.74,-0.98,3.81亿,71.46亿
300380,安硕信息,42.39,-7.65,-3.51,4.56亿,53.99亿
300381,溢多利,6.59,-4.08,-0.28,4638.25万,32.25亿
300382,斯莱克,9.64,-6.23,-0.64,2.01亿,60.59亿
300383,光环新网,12.52,-7.19,-0.97,18.03亿,224.58亿
300384,三联虹普,16.30,-6.11,-1.06,2.55亿,35.81亿
300385,雪浪环境,4.41,-5.97,-0.28,4231.57万,12.77亿
300386,飞天诚信,15.43,-8.10,-1.36,4.72亿,38.30亿
300387,富邦科技,7.58,-5.96,-0.48,1.05亿,21.90亿
300388,节能国祯,7.05,-3.42,-0.25,5588.36万,47.88亿
300389,艾比森,11.33,-2.83,-0.33,1.17亿,26.42亿
300390,天华新能,21.88,-2.32,-0.52,2.50亿,147.10亿
300391,长药控股,4.58,-6.91,-0.34,9148.05万,16.05亿
300393,中来股份,5.87,-2.65,-0.16,1.05亿,56.00亿
300394,天孚通信,87.10,-2.95,-2.65,12.91亿,481.49亿
300395,菲利华,36.11,-0.19,-0.07,2.84亿,185.41亿
300396,迪瑞医疗,14.90,-4.18,-0.65,1.24亿,40.59亿
300397,天和防务,10.01,-5.74,-0.61,1.49亿,40.59亿
300398,飞凯材料,14.65,-3.30,-0.50,1.61亿,77.18亿
300399,天利科技,22.22,-7.76,-1.87,3.77亿,43.90亿
300400,劲拓股份,14.97,-4.65,-0.73,1.01亿,35.95亿
300401,花园生物,14.24,-1.93,-0.28,1.46亿,76.14亿
300402,宝色股份,13.71,-4.19,-0.60,4078.71万,33.40亿
300403,汉宇集团,9.27,-6.46,-0.64,3.47亿,39.21亿
300404,博济医药,8.20,-3.53,-0.30,8919.42万,22.61亿
300405,科隆股份,4.44,-10.48,-0.52,1.49亿,9.71亿
300406,九强生物,12.78,-0.78,-0.10,5674.37万,54.24亿
300407,凯发电气,9.64,-6.13,-0.63,7536.01万,23.55亿
300408,三环集团,36.42,-1.65,-0.61,5.07亿,680.98亿
300409,道氏技术,12.40,-4.32,-0.56,2.93亿,73.68亿
300410,正业科技,4.94,-5.54,-0.29,6832.70万,18.13亿
300411,金盾股份,11.78,-6.80,-0.86,1.61亿,36.09亿
300412,迦南科技,4.22,-7.25,-0.33,8484.04万,19.96亿
300413,芒果超媒,25.02,-3.10,-0.80,3.51亿,255.63亿
300414,中光防雷,7.17,-6.64,-0.51,5225.40万,22.48亿
300415,伊之密,19.45,-1.17,-0.23,1.64亿,87.59亿
300416,苏试试验,11.00,-1.96,-0.22,1.08亿,55.57亿
300417,南华仪器,11.64,-6.58,-0.82,8416.76万,10.11亿
300418,昆仑万维,35.47,-4.57,-1.70,13.67亿,436.81亿
300419,ST浩丰,4.05,-5.37,-0.23,7077.20万,14.89亿
300420,五洋自控,2.87,-5.59,-0.17,1.60亿,32.04亿
300421,力星股份,10.31,-6.19,-0.68,1.20亿,23.75亿
300422,博世科,4.17,-3.47,-0.15,3946.81万,21.55亿
300423,昇辉科技,6.30,-6.11,-0.41,6825.59万,20.94亿
300424,航新科技,15.35,-9.12,-1.54,2.97亿,37.58亿
300425,中建环能,5.15,-7.71,-0.43,2.41亿,34.96亿
300426,唐德影视,8.79,-6.98,-0.66,8706.47万,35.16亿
300427,红相股份,5.45,-5.71,-0.33,7732.00万,26.97亿
300428,立中集团,15.58,-1.33,-0.21,6618.69万,85.91亿
300429,强力新材,10.91,-5.70,-0.66,1.86亿,43.49亿
300430,诚益通,14.30,-4.54,-0.68,1.83亿,37.16亿
300432,富临精工,13.69,-5.13,-0.74,4.56亿,165.00亿
300433,蓝思科技,20.66,-1.71,-0.36,5.73亿,1025.79亿
300434,金石亚药,7.88,-2.48,-0.20,5109.50万,26.96亿
300435,中泰股份,11.31,-1.65,-0.19,7521.30万,41.72亿
300436,广生堂,29.93,-4.22,-1.32,1.58亿,40.92亿
300437,清水源,8.42,-5.39,-0.48,4341.52万,14.80亿
300438,鹏辉能源,26.08,-5.64,-1.56,4.07亿,105.41亿
300439,美康生物,9.95,-1.97,-0.20,4823.84万,29.03亿
300440,运达科技,6.83,-10.13,-0.77,1.65亿,30.20亿
300441,鲍斯股份,8.13,-5.25,-0.45,1.51亿,50.97亿
300442,润泽科技,48.26,-4.06,-2.04,20.27亿,296.42亿
300443,金雷股份,19.40,-0.41,-0.08,1.36亿,47.10亿
300444,双杰电气,6.27,-6.14,-0.41,1.43亿,37.14亿
300445,康斯特,15.10,-4.37,-0.69,4255.65万,21.45亿
300446,航天智造,15.66,-1.63,-0.26,1.77亿,48.79亿
300447,全信股份,12.27,-8.57,-1.15,1.23亿,24.70亿
300448,浩云科技,6.01,-7.25,-0.47,1.81亿,29.55亿
300449,汉邦高科,7.08,-8.05,-0.62,7592.82万,20.98亿
300450,先导智能,18.47,-3.50,-0.67,4.90亿,288.01亿
300451,创业慧康,4.17,-4.36,-0.19,1.73亿,63.66亿
300452,山河药辅,11.52,-1.96,-0.23,3999.60万,21.52亿
300453,三鑫医疗,7.24,-0.82,-0.06,4226.06万,25.81亿
300454,深信服,52.88,-3.87,-2.13,3.02亿,147.15亿
300455,航天智装,12.00,-3.77,-0.47,1.30亿,85.03亿
300456,赛微电子,16.23,-1.99,-0.33,2.76亿,96.32亿
300457,赢合科技,17.98,-2.44,-0.45,2.15亿,113.95亿
300458,全志科技,35.11,-3.57,-1.30,13.49亿,181.82亿
300459,汤姆猫,5.23,-6.77,-0.38,12.28亿,165.68亿
300460,惠伦晶体,11.15,-5.27,-0.62,1.03亿,31.31亿
300461,田中精机,16.91,-5.74,-1.03,4714.98万,13.61亿
300462,华铭智能,8.11,-7.53,-0.66,6053.38万,11.09亿
300463,迈克生物,12.63,-1.17,-0.15,8526.51万,62.08亿
300464,星徽股份,4.77,-7.56,-0.39,1.01亿,15.38亿
300465,高伟达,16.21,-10.44,-1.89,11.15亿,71.93亿
300466,赛摩智能,7.02,-5.01,-0.37,8977.21万,29.48亿
300467,迅游科技,14.95,-6.15,-0.98,1.08亿,25.20亿
300468,四方精创,14.53,-7.22,-1.13,4.23亿,76.84亿
300469,信息发展,21.76,-2.25,-0.50,3.15亿,54.02亿
300470,中密控股,35.39,-4.43,-1.64,1.90亿,68.32亿
300471,厚普股份,9.24,0.00,0.00,8827.34万,33.87亿
300472,新元科技,6.99,6.07,0.40,1.51亿,17.52亿
300473,德尔股份,23.24,-8.29,-2.10,3.80亿,34.85亿
300474,景嘉微,86.33,-4.06,-3.65,16.71亿,282.17亿
300475,香农芯创,26.75,-1.65,-0.45,2.73亿,117.76亿
300476,胜宏科技,40.37,-3.61,-1.51,9.47亿,345.25亿
300477,合纵科技,2.84,0.71,0.02,1.20亿,26.57亿
300478,杭州高新,8.31,-7.87,-0.71,4595.78万,10.53亿
300479,神思电子,16.69,-6.66,-1.19,1.62亿,32.89亿
300480,光力科技,12.10,-3.51,-0.44,4521.51万,29.97亿
300481,濮阳惠成,13.95,-4.19,-0.61,7481.92万,41.01亿
300482,万孚生物,21.56,-0.78,-0.17,1.37亿,92.73亿
300483,首华燃气,9.06,-9.49,-0.95,1.40亿,23.48亿
300484,蓝海华腾,18.64,-7.63,-1.54,2.06亿,30.64亿
300485,赛升药业,6.70,-2.19,-0.15,2924.09万,18.35亿
300486,东杰智能,6.26,-6.84,-0.46,8974.06万,24.80亿
300487,蓝晓科技,46.62,-0.23,-0.11,1.67亿,142.80亿
300488,恒锋工具,23.74,-7.30,-1.87,7304.49万,32.45亿
300489,光智科技,50.80,-6.10,-3.30,2.55亿,69.68亿
300490,华自科技,7.22,-5.74,-0.44,5580.56万,28.39亿
300491,通合科技,14.19,-6.71,-1.02,1.03亿,22.01亿
300492,华图山鼎,68.60,-2.87,-2.03,4556.18万,96.37亿
300493,润欣科技,29.52,3.94,1.12,41.54亿,147.89亿
300494,盛天网络,10.35,-5.91,-0.65,2.70亿,41.22亿
300496,中科创达,52.82,-5.66,-3.17,9.04亿,193.87亿
300497,富祥药业,7.94,-3.52,-0.29,6986.60万,35.86亿
300498,温氏股份,16.06,-0.86,-0.14,5.47亿,840.67亿
300499,高澜股份,18.21,-10.65,-2.17,8.31亿,49.42亿
300500,启迪设计,9.68,-6.38,-0.66,4120.45万,16.22亿
300501,海顺新材,12.52,-3.40,-0.44,2904.97万,15.68亿
300502,新易盛,116.00,2.23,2.53,33.29亿,731.03亿
300503,昊志机电,17.49,-7.12,-1.34,3.99亿,41.82亿
300504,天邑股份,16.69,-2.96,-0.51,2.56亿,36.39亿
300505,川金诺,13.68,-5.66,-0.82,1.22亿,29.74亿
300506,*ST名家,2.77,-10.06,-0.31,3236.70万,15.96亿
300507,苏奥传感,6.10,-5.86,-0.38,1.50亿,47.12亿
300508,维宏股份,24.98,-4.22,-1.10,4379.84万,14.30亿
300509,新美星,6.75,0.15,0.01,8657.56万,16.68亿
300510,金冠股份,3.93,-5.07,-0.21,6575.08万,32.41亿
300511,雪榕生物,3.27,-6.04,-0.21,5138.29万,13.67亿
300512,中亚股份,6.36,-4.50,-0.30,2930.19万,20.90亿
300513,恒实科技,8.26,-6.67,-0.59,8530.82万,23.25亿
300514,友讯达,13.39,-4.70,-0.66,7974.47万,21.21亿
300515,三德科技,10.98,-4.44,-0.51,4396.99万,20.18亿
300516,久之洋,31.24,-3.94,-1.28,6096.70万,56.23亿
300517,海波重科,7.91,-4.00,-0.33,2682.84万,9.81亿
300518,新迅达,11.15,-7.85,-0.95,7210.25万,22.23亿
300519,新光药业,12.48,-3.78,-0.49,3046.10万,14.24亿
300520,科大国创,20.74,-6.54,-1.45,3.20亿,57.53亿
300521,爱司凯,19.20,-8.62,-1.81,1.41亿,27.65亿
300522,世名科技,11.84,-1.99,-0.24,5209.73万,28.88亿
300523,辰安科技,17.97,-5.87,-1.12,6935.72万,41.74亿
300525,博思软件,14.37,-2.90,-0.43,1.76亿,88.72亿
300527,中船应急,7.53,-3.71,-0.29,1.05亿,74.31亿
300528,幸福蓝海,8.18,-6.51,-0.57,1.19亿,30.48亿
300529,健帆生物,28.71,-0.45,-0.13,1.45亿,147.14亿
300530,领湃科技,15.77,-5.57,-0.93,5058.90万,24.96亿
300531,优博讯,12.84,-6.14,-0.84,1.01亿,40.46亿
300532,今天国际,10.67,-3.79,-0.42,9760.91万,45.98亿
300533,冰川网络,18.25,-6.03,-1.17,1.06亿,30.06亿
300534,陇神戎发,8.34,-2.34,-0.20,7157.34万,25.19亿
300535,达威股份,12.46,-4.15,-0.54,3229.30万,9.53亿
300536,*ST农尚,5.57,-2.62,-0.15,3596.36万,16.33亿
300537,广信材料,18.19,-2.05,-0.38,1.33亿,26.19亿
300538,同益股份,14.24,-4.17,-0.62,6404.62万,16.36亿
300539,横河精密,9.85,-5.65,-0.59,3717.18万,16.88亿
300540,蜀道装备,25.40,6.72,1.60,2.33亿,36.86亿
300541,先进数通,12.31,-15.10,-2.19,11.26亿,44.96亿
300542,新晨科技,18.54,-6.60,-1.31,1.95亿,45.68亿
300543,朗科智能,9.24,-9.59,-0.98,1.83亿,19.52亿
300545,联得装备,29.02,-3.04,-0.91,1.07亿,33.14亿
300546,雄帝科技,15.24,-7.64,-1.26,1.25亿,20.28亿
300547,川环科技,25.85,-9.30,-2.65,13.48亿,46.07亿
300548,博创科技,43.01,-10.95,-5.29,24.03亿,96.04亿
300549,优德精密,14.92,-7.04,-1.13,5341.65万,15.08亿
300550,和仁科技,13.23,-8.12,-1.17,7613.94万,34.70亿
300551,古鳌科技,8.94,-5.80,-0.55,1.72亿,26.91亿
300552,万集科技,30.40,-6.63,-2.16,2.54亿,40.55亿
300553,集智股份,24.79,-6.70,-1.78,3729.04万,13.14亿
300554,三超新材,20.26,-4.25,-0.90,6825.43万,15.97亿
300555,ST路通,8.57,-0.58,-0.05,2686.60万,16.95亿
300556,丝路视觉,17.56,-7.43,-1.41,2.19亿,18.07亿
300557,理工光科,27.70,-7.91,-2.38,1.14亿,25.34亿
300558,贝达药业,51.59,-2.64,-1.40,2.85亿,215.22亿
300559,佳发教育,10.77,-6.51,-0.75,6078.93万,33.51亿
300560,中富通,14.27,-6.06,-0.92,2.53亿,26.68亿
300561,汇金科技,58.39,0.66,0.38,31.62亿,105.30亿
300562,乐心医疗,13.00,-5.80,-0.80,2.24亿,20.94亿
300563,神宇股份,50.80,-7.40,-4.06,10.07亿,62.50亿
300564,筑博设计,11.79,-4.07,-0.50,4626.24万,13.35亿
300565,科信技术,11.52,-6.49,-0.80,1.26亿,26.22亿
300566,激智科技,19.66,3.15,0.60,7.55亿,44.87亿
300567,精测电子,58.02,-5.46,-3.35,3.39亿,117.65亿
300568,星源材质,8.99,-3.64,-0.34,3.28亿,109.12亿
300569,天能重工,4.62,-3.35,-0.16,6448.59万,47.02亿
300570,太辰光,76.74,-4.49,-3.61,19.85亿,147.57亿
300571,平治信息,23.98,-1.52,-0.37,1.47亿,27.72亿
300572,安车检测,17.60,-0.06,-0.01,9558.62万,32.31亿
300573,兴齐眼药,67.19,-1.65,-1.13,3.37亿,90.58亿
300575,中旗股份,5.74,-3.53,-0.21,4155.01万,19.68亿
300576,容大感光,41.95,-3.07,-1.33,3.15亿,76.99亿
300577,开润股份,23.40,-6.36,-1.59,1.19亿,32.82亿
300578,会畅通讯,17.56,-6.79,-1.28,1.13亿,34.08亿
300579,数字认证,26.61,-10.25,-3.04,3.38亿,69.79亿
300580,贝斯特,21.39,-6.02,-1.37,3.98亿,100.71亿
300581,晨曦航空,9.89,-6.70,-0.71,1.50亿,54.41亿
300582,英飞特,12.60,-8.30,-1.14,1.57亿,27.92亿
300583,赛托生物,19.30,-5.85,-1.20,1.01亿,35.93亿
300584,海辰药业,19.69,1.34,0.26,6324.58万,16.17亿
300585,奥联电子,13.54,-5.18,-0.74,8052.83万,23.17亿
300586,美联新材,7.70,-3.15,-0.25,6926.82万,41.16亿
300587,天铁股份,4.03,-4.95,-0.21,7627.97万,37.30亿
300588,熙菱信息,13.48,-9.89,-1.48,1.31亿,18.02亿
300589,江龙船艇,11.51,-4.56,-0.55,5502.77万,26.66亿
300590,移为通信,13.53,-6.95,-1.01,2.86亿,47.93亿
300591,万里马,3.76,-7.84,-0.32,7452.94万,13.18亿
300592,华凯易佰,12.96,-7.82,-1.10,2.27亿,47.49亿
300593,新雷能,10.24,-5.27,-0.57,1.31亿,46.11亿
300594,朗进科技,15.71,-6.49,-1.09,5070.01万,14.30亿
300595,欧普康视,17.81,-2.73,-0.50,3.18亿,119.06亿
