code,name,price,rise,change,exchange,amount
300825,阿尔特,11.85,-2.07,-0.25,1.67亿,57.40亿
300826,测绘股份,16.87,-4.04,-0.71,1.24亿,27.14亿
300827,上能电气,31.71,3.49,1.07,6.20亿,82.48亿
300828,锐新科技,16.63,-2.58,-0.44,7733.03万,20.74亿
300829,金丹科技,17.06,2.03,0.34,4959.76万,22.54亿
300830,金现代,8.93,4.81,0.41,2.32亿,28.13亿
300831,派瑞股份,15.61,-2.98,-0.48,1.18亿,28.80亿
300832,新产业,59.28,-0.30,-0.18,1.23亿,403.23亿
300833,浩洋股份,39.89,0.45,0.18,2448.69万,32.41亿
300834,星辉环材,20.55,1.13,0.23,1968.55万,14.16亿
300835,龙磁科技,38.30,-2.17,-0.85,9036.07万,31.38亿
300836,佰奥智能,49.70,-1.19,-0.60,3623.49万,21.23亿
300837,浙矿股份,21.71,0.23,0.05,2121.77万,15.32亿
300838,浙江力诺,16.69,1.34,0.22,3628.84万,17.04亿
300839,博汇股份,8.21,0.74,0.06,3821.56万,19.72亿
300840,酷特智能,22.70,-5.54,-1.33,4.81亿,38.86亿
300841,康华生物,62.48,0.48,0.30,2.49亿,75.28亿
300842,帝科股份,52.50,-1.56,-0.83,2.57亿,65.69亿
300843,胜蓝股份,31.47,-3.02,-0.98,1.19亿,49.00亿
300844,山水比德,38.57,-6.20,-2.55,2.33亿,24.06亿
300845,捷安高科,12.90,-1.07,-0.14,7092.08万,13.20亿
300846,首都在线,24.07,-19.55,-5.85,39.24亿,93.94亿
300847,中船汉光,17.67,0.34,0.06,1.16亿,52.30亿
300848,美瑞新材,18.40,0.05,0.01,4599.78万,44.05亿
300849,锦盛新材,15.43,1.92,0.29,7643.00万,18.74亿
300850,新强联,26.45,-6.47,-1.83,2.77亿,64.92亿
300851,交大思诺,26.86,0.04,0.01,2365.97万,11.76亿
300852,四会富仕,32.71,-2.65,-0.89,5435.16万,44.78亿
300853,申昊科技,25.19,-6.70,-1.81,3.59亿,27.77亿
300854,中兰环保,12.92,-0.08,-0.01,3413.99万,7.26亿
300855,图南股份,23.19,0.48,0.11,2.15亿,67.94亿
300856,科思股份,25.18,0.48,0.12,7618.59万,82.11亿
300857,协创数据,113.88,-5.52,-6.65,13.61亿,278.50亿
300858,科拓生物,12.61,0.80,0.10,3832.72万,24.43亿
300859,西域旅游,38.10,-1.75,-0.68,3.76亿,59.05亿
300860,锋尚文化,28.20,-0.21,-0.06,1.75亿,31.56亿
300861,美畅股份,19.58,-0.05,-0.01,6208.51万,59.03亿
300862,蓝盾光电,27.56,-0.58,-0.16,7223.68万,41.75亿
300863,卡倍亿,47.35,-2.97,-1.45,1.42亿,61.33亿
300864,南大环境,21.57,1.46,0.31,2831.27万,33.75亿
300865,大宏立,22.16,-0.90,-0.20,3258.65万,15.01亿
300866,安克创新,101.44,-1.50,-1.55,2.63亿,300.67亿
300867,圣元环保,13.40,0.45,0.06,2808.72万,25.68亿
300868,杰美特,29.62,-2.95,-0.90,7044.62万,23.75亿
300869,康泰医学,13.92,0.58,0.08,4228.06万,35.02亿
300870,欧陆通,134.01,-7.36,-10.65,6.45亿,141.53亿
300871,回盛生物,14.58,19.21,2.35,2.56亿,24.17亿
300872,天阳科技,16.14,-1.34,-0.22,1.36亿,64.05亿
300873,海晨股份,21.80,-1.93,-0.43,1.46亿,36.89亿
300875,捷强装备,28.35,2.24,0.62,1.09亿,24.28亿
300876,蒙泰高新,27.92,-0.96,-0.27,2431.25万,19.09亿
300877,金春股份,13.72,0.00,0.00,2554.43万,16.46亿
300878,维康药业,17.36,-8.39,-1.59,1.42亿,25.02亿
300879,大叶股份,18.90,-2.48,-0.48,2.43亿,37.99亿
300880,迦南智能,23.80,-0.83,-0.20,1.26亿,46.44亿
300881,盛德鑫泰,36.75,-1.87,-0.70,3.22亿,21.10亿
300882,万胜智能,16.02,-0.87,-0.14,6384.00万,42.67亿
300883,龙利得,5.51,1.29,0.07,3350.67万,18.07亿
300884,狄耐克,11.61,-1.86,-0.22,6667.89万,22.22亿
300885,海昌新材,17.05,19.99,2.84,4.66亿,28.48亿
300886,华业香料,19.55,0.10,0.02,3563.94万,8.50亿
300887,谱尼测试,8.61,-3.15,-0.28,1.52亿,31.19亿
300888,稳健医疗,44.37,0.02,0.01,2.76亿,77.87亿
300889,爱克股份,15.62,0.13,0.02,4909.74万,15.26亿
300890,翔丰华,30.25,0.03,0.01,1.02亿,32.35亿
300891,惠云钛业,9.93,8.64,0.79,3.21亿,33.01亿
300892,品渥食品,29.64,0.71,0.21,1.47亿,19.14亿
300893,松原安全,34.82,-0.32,-0.11,6714.72万,39.39亿
300894,火星人,14.82,-1.13,-0.17,1.22亿,43.58亿
300895,铜牛信息,48.68,-8.36,-4.44,8.94亿,67.26亿
300896,爱美客,188.75,0.61,1.14,6.11亿,393.72亿
300897,山科智能,24.52,-1.17,-0.29,2896.93万,15.43亿
300898,熊猫乳品,32.83,4.36,1.37,7.13亿,37.67亿
300899,上海凯鑫,22.02,0.59,0.13,4072.01万,9.01亿
300900,广联航空,21.61,0.09,0.02,2.54亿,47.44亿
300901,中胤时尚,12.80,6.05,0.73,1.09亿,30.72亿
300902,国安达,19.14,0.47,0.09,7336.54万,23.27亿
300903,科翔股份,7.98,-2.21,-0.18,8462.96万,26.19亿
300904,威力传动,59.38,-2.64,-1.61,1.24亿,13.05亿
300905,宝丽迪,28.24,1.91,0.53,1.35亿,38.31亿
300906,日月明,24.43,-0.81,-0.20,2776.73万,17.51亿
300907,康平科技,26.14,-0.49,-0.13,9067.06万,25.09亿
300908,仲景食品,28.53,-0.17,-0.05,2577.23万,35.26亿
300909,汇创达,27.36,0.15,0.04,5483.79万,31.26亿
300910,瑞丰新材,55.47,0.29,0.16,1.21亿,113.47亿
300911,亿田智能,41.09,-4.17,-1.79,1.10亿,53.10亿
300912,凯龙高科,11.90,-0.50,-0.06,4510.38万,10.21亿
300913,兆龙互连,48.84,-2.06,-1.03,1.78亿,103.67亿
300915,海融科技,34.98,1.42,0.49,6378.99万,14.34亿
300916,朗特智能,31.10,-0.32,-0.10,7656.62万,28.72亿
300917,特发服务,45.09,-0.44,-0.20,1.45亿,76.20亿
300918,南山智尚,18.25,-9.16,-1.84,6.21亿,79.19亿
300919,中伟股份,36.52,0.06,0.02,1.64亿,332.27亿
300920,润阳科技,18.51,0.16,0.03,2950.48万,11.90亿
300921,南凌科技,27.52,-3.64,-1.04,1.00亿,21.86亿
300922,天秦装备,18.32,-1.72,-0.32,2.03亿,21.08亿
300923,研奥股份,20.94,-0.66,-0.14,4118.05万,16.01亿
300925,法本信息,23.42,-2.66,-0.64,2.70亿,81.86亿
300926,博俊科技,29.65,-5.63,-1.77,3.18亿,83.93亿
300927,江天化学,24.90,20.00,4.15,4.46亿,35.08亿
300928,华安鑫创,36.93,-0.81,-0.30,7485.12万,19.58亿
300929,华骐环保,8.59,-0.69,-0.06,3021.08万,10.58亿
300930,屹通新材,29.32,3.31,0.94,1.82亿,13.82亿
300931,通用电梯,6.55,-1.21,-0.08,4744.89万,12.86亿
300932,三友联众,15.99,-1.54,-0.25,6109.00万,26.04亿
300933,中辰股份,8.82,4.01,0.34,6.04亿,41.11亿
300935,盈建科,20.76,-1.61,-0.34,3458.09万,12.51亿
300936,中英科技,40.23,-1.90,-0.78,6161.06万,19.09亿
300937,药易购,26.42,-0.38,-0.10,3203.20万,16.55亿
300938,信测标准,34.46,-4.09,-1.47,2.58亿,38.84亿
300939,秋田微,30.40,-1.84,-0.57,5570.29万,36.48亿
300940,南极光,17.74,1.72,0.30,1.81亿,26.16亿
300941,创识科技,22.37,-1.45,-0.33,6719.55万,27.13亿
300942,易瑞生物,8.84,-1.67,-0.15,6211.30万,35.48亿
300943,春晖智控,16.52,10.06,1.51,4.67亿,22.19亿
300945,曼卡龙,11.69,-0.68,-0.08,1.17亿,27.86亿
300946,恒而达,31.13,-0.95,-0.30,3798.34万,17.73亿
300947,德必集团,18.23,-3.80,-0.72,1.06亿,27.54亿
300948,冠中生态,9.42,-1.88,-0.18,3292.59万,12.32亿
300949,奥雅股份,33.00,-1.05,-0.35,2270.71万,19.80亿
300950,德固特,17.54,0.75,0.13,5196.68万,15.74亿
300951,博硕科技,30.84,-0.71,-0.22,4306.33万,46.60亿
300952,恒辉安防,30.19,-0.66,-0.20,2.13亿,27.09亿
300953,震裕科技,165.34,0.76,1.24,13.26亿,139.52亿
300955,嘉亨家化,15.70,0.26,0.04,2644.63万,9.24亿
300956,英力股份,24.42,-6.62,-1.73,2.99亿,22.11亿
300957,贝泰妮,45.33,0.96,0.43,1.33亿,192.02亿
300958,建工修复,11.85,0.09,0.01,3535.79万,10.79亿
300959,线上线下,42.13,-1.24,-0.53,6471.32万,22.02亿
300960,通业科技,24.18,0.37,0.09,4503.95万,22.48亿
300961,深水海纳,20.40,-11.30,-2.60,8.56亿,30.81亿
300962,中金辐照,15.78,2.80,0.43,6445.49万,41.66亿
300963,中洲特材,11.94,20.00,1.99,3.48亿,23.94亿
300964,本川智能,40.68,-0.32,-0.13,1.09亿,21.99亿
300965,*ST恒宇,39.50,0.00,0.00,670.54万,6.49亿
300966,共同药业,16.40,0.86,0.14,4926.72万,12.57亿
300967,晓鸣股份,15.88,10.97,1.57,3.34亿,19.82亿
300968,格林精密,17.13,-1.55,-0.27,9492.42万,70.81亿
300969,恒帅股份,87.09,-0.92,-0.81,3682.65万,18.57亿
300970,华绿生物,11.89,-0.25,-0.03,3937.19万,11.06亿
300971,博亚精工,28.18,11.47,2.90,5.44亿,18.53亿
300972,万辰集团,89.47,2.00,1.75,2.93亿,139.36亿
300973,立高食品,42.16,-2.56,-1.11,1.11亿,47.98亿
300975,商络电子,11.15,-0.80,-0.09,1.18亿,52.24亿
300976,达瑞电子,66.10,-2.06,-1.39,6137.21万,40.42亿
300977,深圳瑞捷,17.42,-0.85,-0.15,2259.36万,16.50亿
300978,东箭科技,11.26,-1.05,-0.12,5140.63万,21.28亿
300979,华利集团,64.60,1.97,1.25,1.27亿,753.88亿
300980,祥源新材,26.80,-0.74,-0.20,6289.77万,26.36亿
300981,中红医疗,12.27,0.41,0.05,3446.75万,43.86亿
300982,苏文电能,17.91,-0.11,-0.02,3990.63万,34.73亿
300983,尤安设计,17.45,-1.08,-0.19,715.95万,20.64亿
300984,金沃股份,70.65,0.99,0.69,1.78亿,40.61亿
300985,致远新能,17.62,-0.11,-0.02,3587.60万,32.86亿
300986,志特新材,18.77,-2.29,-0.44,2.35亿,49.16亿
300987,川网传媒,15.47,0.07,0.01,6364.98万,26.82亿
300988,津荣天宇,20.65,-1.24,-0.26,7433.11万,22.18亿
300989,蕾奥规划,16.30,0.80,0.13,9327.62万,24.55亿
300990,同飞股份,45.56,-3.78,-1.79,5894.11万,35.26亿
300991,创益通,19.75,-0.65,-0.13,6044.87万,17.75亿
300992,泰福泵业,22.25,-1.29,-0.29,2355.88万,17.25亿
300993,玉马科技,11.08,-0.09,-0.01,1.87亿,26.73亿
300994,久祺股份,12.77,0.79,0.10,4144.45万,29.77亿
300995,奇德新材,19.40,9.23,1.64,1.43亿,11.62亿
300996,普联软件,23.40,0.00,0.00,1.11亿,39.51亿
300997,欢乐家,14.93,3.18,0.46,1.51亿,57.63亿
300998,宁波方正,18.05,-0.71,-0.13,9269.72万,19.44亿
300999,金龙鱼,32.09,0.53,0.17,1.70亿,174.14亿
301000,肇民科技,43.07,8.96,3.54,11.05亿,98.44亿
301001,凯淳股份,29.96,-1.83,-0.56,3953.46万,15.07亿
301002,崧盛股份,16.60,1.84,0.30,4417.60万,12.13亿
301003,江苏博云,28.39,-0.73,-0.21,5091.03万,21.76亿
301004,嘉益股份,96.28,0.03,0.03,4708.24万,92.12亿
301005,超捷股份,33.90,-3.97,-1.40,2.82亿,44.87亿
301006,迈拓股份,13.79,0.29,0.04,2040.91万,11.87亿
301007,德迈仕,22.18,-2.81,-0.64,2.14亿,33.33亿
301008,宏昌科技,24.06,0.29,0.07,1.14亿,23.29亿
301009,可靠股份,12.39,-4.99,-0.65,1.46亿,16.18亿
301010,晶雪节能,16.54,-0.60,-0.10,4591.65万,17.86亿
301011,华立科技,26.60,-1.11,-0.30,8533.35万,38.25亿
301012,扬电科技,28.78,-2.57,-0.76,3.14亿,32.76亿
301013,利和兴,18.46,-6.10,-1.20,4.96亿,34.93亿
301015,百洋医药,21.51,0.00,0.00,8546.74万,113.05亿
301016,雷尔伟,21.00,0.14,0.03,3866.43万,9.79亿
301017,漱玉平民,11.58,0.26,0.03,2908.18万,28.18亿
301018,申菱环境,39.50,-5.68,-2.38,3.15亿,78.63亿
301019,宁波色母,18.97,3.89,0.71,2.36亿,21.15亿
301020,密封科技,21.91,0.32,0.07,7475.77万,32.08亿
301021,英诺激光,30.51,-0.68,-0.21,1.58亿,46.41亿
301022,海泰科,26.67,-0.60,-0.16,6352.16万,13.92亿
301023,江南奕帆,66.35,6.26,3.91,2.12亿,19.79亿
301024,霍普股份,26.53,-2.82,-0.77,2791.77万,15.97亿
301025,读客文化,10.65,-2.65,-0.29,6.38亿,27.72亿
301026,浩通科技,30.19,1.65,0.49,7031.20万,23.97亿
301027,华蓝集团,12.75,-6.93,-0.95,8203.60万,15.06亿
301028,东亚机械,12.67,-0.63,-0.08,9134.89万,31.19亿
301029,怡合达,25.69,-1.61,-0.42,1.20亿,103.85亿
301030,仕净科技,24.01,-1.60,-0.39,5.44亿,41.02亿
301031,中熔电气,124.34,-1.94,-2.46,8110.98万,59.27亿
301032,新柴股份,14.86,-4.87,-0.76,3.53亿,23.58亿
301033,迈普医学,47.10,0.77,0.36,2443.92万,26.40亿
301035,润丰股份,58.82,0.63,0.37,1.05亿,164.88亿
301036,双乐股份,38.47,1.56,0.59,7775.66万,27.10亿
301037,保立佳,12.35,0.65,0.08,2132.37万,8.40亿
301038,深水规院,19.36,-9.95,-2.14,2.00亿,33.22亿
301039,中集车辆,8.96,1.24,0.11,1.00亿,130.25亿
301040,中环海陆,15.43,0.26,0.04,4317.91万,11.05亿
301041,金百泽,25.51,-2.11,-0.55,4547.40万,20.13亿
301042,安联锐视,37.18,-3.65,-1.41,8697.45万,25.31亿
301043,绿岛风,28.92,0.04,0.01,2129.34万,19.67亿
301045,天禄科技,21.70,-0.28,-0.06,3605.90万,14.74亿
301046,能辉科技,21.24,-0.84,-0.18,3110.47万,24.04亿
301047,义翘神州,63.88,0.33,0.21,3597.57万,76.39亿
301048,金鹰重工,9.81,0.93,0.09,1.38亿,52.32亿
301049,超越科技,22.63,-1.99,-0.46,2450.81万,9.69亿
301050,雷电微力,53.41,0.74,0.39,4.07亿,111.61亿
301051,信濠光电,24.21,-0.08,-0.02,3056.65万,32.48亿
301052,果麦文化,28.74,-2.64,-0.78,2.74亿,23.05亿
301053,远信工业,28.31,-2.04,-0.59,1.70亿,22.42亿
301055,张小泉,18.58,-2.42,-0.46,3.86亿,28.98亿
301056,森赫股份,8.74,1.39,0.12,3037.39万,23.32亿
301057,汇隆新材,13.95,2.95,0.40,4281.53万,11.54亿
301058,中粮科工,11.42,0.71,0.08,6045.82万,58.50亿
301059,金三江,11.62,3.38,0.38,6240.73万,24.02亿
301060,兰卫医学,9.88,-0.50,-0.05,5221.23万,35.23亿
301061,匠心家居,76.93,0.83,0.63,7578.62万,59.29亿
301062,上海艾录,9.99,-0.30,-0.03,7362.08万,30.98亿
301063,海锅股份,24.06,-11.64,-3.17,4.11亿,20.51亿
301065,本立科技,19.06,-0.10,-0.02,2679.40万,16.45亿
301066,万事利,13.46,-0.52,-0.07,2874.18万,25.41亿
301067,显盈科技,28.48,-1.69,-0.49,3856.47万,18.18亿
301068,大地海洋,35.00,-2.51,-0.90,5541.63万,38.12亿
301069,凯盛新材,15.88,1.79,0.28,9048.32万,62.24亿
301070,开勒股份,51.67,-1.05,-0.55,4871.59万,21.96亿
301071,力量钻石,33.66,-2.35,-0.81,1.30亿,87.35亿
301072,中捷精工,20.67,-0.10,-0.02,4951.07万,13.88亿
301073,君亭酒店,23.71,0.21,0.05,2.85亿,26.60亿
301075,多瑞医药,21.36,1.38,0.29,3418.78万,17.09亿
301076,新瀚新材,27.07,-1.96,-0.54,7987.63万,18.77亿
301077,星华新材,27.02,-0.26,-0.07,2968.84万,10.56亿
301078,孩子王,14.46,1.33,0.19,15.22亿,180.24亿
301079,邵阳液压,35.23,1.03,0.36,15.28亿,24.28亿
301080,百普赛斯,54.46,-3.34,-1.88,6897.56万,49.33亿
301081,严牌股份,9.59,1.27,0.12,2438.28万,18.85亿
301082,久盛电气,17.42,19.97,2.90,4.14亿,18.66亿
301083,百胜智能,16.21,-0.49,-0.08,1.53亿,13.88亿
301085,亚康股份,63.90,-3.49,-2.31,1.42亿,37.64亿
301086,鸿富瀚,48.95,-1.31,-0.65,6785.38万,15.91亿
301087,可孚医疗,35.15,0.11,0.04,3272.69万,31.84亿
301088,戎美股份,13.41,0.22,0.03,2109.76万,7.73亿
301089,拓新药业,27.55,0.14,0.04,4880.90万,25.06亿
301090,华润材料,7.38,1.24,0.09,4221.95万,46.14亿
301091,深城交,44.40,-0.63,-0.28,1.69亿,126.06亿
301092,争光股份,26.13,7.97,1.93,1.80亿,11.28亿
301093,华兰股份,28.59,0.24,0.07,3703.58万,25.24亿
301095,广立微,55.40,-1.25,-0.70,3.01亿,59.62亿
301096,百诚医药,36.81,0.88,0.32,6712.38万,25.56亿
301097,天益医疗,37.55,-0.05,-0.02,807.50万,6.89亿
301098,金埔园林,8.02,-0.25,-0.02,3043.88万,12.00亿
301099,雅创电子,48.60,-6.56,-3.41,3.20亿,33.15亿
301100,风光股份,16.15,3.00,0.47,2115.04万,8.07亿
301101,明月镜片,50.47,-9.88,-5.53,5.21亿,96.36亿
301102,兆讯传媒,10.61,-0.38,-0.04,3557.74万,10.77亿
301103,何氏眼科,20.22,-0.30,-0.06,2154.81万,16.80亿
301105,鸿铭股份,35.54,-3.16,-1.16,5975.90万,5.84亿
301106,骏成科技,29.52,-1.04,-0.31,2853.43万,8.62亿
301107,瑜欣电子,33.29,-0.78,-0.26,1.12亿,7.13亿
301108,洁雅股份,26.12,0.31,0.08,1594.44万,8.99亿
301109,军信股份,20.62,-0.29,-0.06,1.81亿,20.34亿
301110,青木科技,48.67,-2.43,-1.21,5973.40万,23.62亿
301111,粤万年青,15.66,-5.61,-0.93,1.25亿,25.06亿
301112,信邦智能,26.93,1.74,0.46,1.04亿,9.76亿
301113,雅艺科技,23.17,-0.90,-0.21,1841.52万,9.80亿
301115,建科股份,13.93,-0.29,-0.04,2608.48万,14.73亿
301116,益客食品,11.59,0.43,0.05,7116.49万,52.04亿
301117,佳缘科技,31.70,-1.03,-0.33,1.24亿,17.99亿
301118,恒光股份,18.62,3.04,0.55,6707.18万,19.42亿
301119,正强股份,33.80,-3.23,-1.13,5501.72万,28.11亿
301120,新特电气,11.08,-5.30,-0.62,4.41亿,17.45亿
301121,紫建电子,58.13,-1.62,-0.96,7937.77万,20.97亿
301122,采纳股份,22.97,-2.38,-0.56,3115.59万,15.47亿
301123,奕东电子,22.74,-3.60,-0.85,9153.25万,20.95亿
301125,腾亚精工,12.05,1.09,0.13,7905.81万,7.11亿
301126,达嘉维康,11.86,3.85,0.44,1.52亿,16.35亿
301127,天源环保,17.53,-1.63,-0.29,1.75亿,76.25亿
301128,强瑞技术,77.24,-3.03,-2.41,1.61亿,22.11亿
301129,瑞纳智能,21.84,0.05,0.01,3164.12万,7.84亿
301130,西点药业,26.45,-0.38,-0.10,1728.88万,15.51亿
301131,聚赛龙,38.25,2.27,0.85,5922.61万,11.78亿
301132,满坤科技,26.50,-1.67,-0.45,5580.32万,12.19亿
301133,金钟股份,23.64,-0.67,-0.16,4016.14万,22.77亿
301135,瑞德智能,26.07,-1.44,-0.38,7208.99万,12.89亿
301136,招标股份,13.15,-2.67,-0.36,1.96亿,36.19亿
301137,哈焊华通,24.28,20.02,4.05,4.87亿,24.69亿
301138,华研精机,29.42,0.51,0.15,5164.60万,20.17亿
301139,元道通信,34.75,-7.73,-2.91,8.61亿,24.92亿
301141,中科磁业,37.12,0.05,0.02,5304.01万,16.52亿
301148,嘉戎技术,19.13,0.16,0.03,2393.79万,7.36亿
301149,隆华新材,11.13,1.18,0.13,6772.02万,22.71亿
301150,中一科技,20.51,-0.63,-0.13,3204.61万,18.96亿
301151,冠龙节能,15.67,0.13,0.02,4646.86万,8.73亿
301152,天力锂能,27.30,0.89,0.24,3772.19万,19.62亿
301153,中科江南,25.45,-1.85,-0.48,1.16亿,52.39亿
301155,海力风电,63.31,-4.80,-3.19,3.00亿,74.33亿
301156,美农生物,13.38,0.98,0.13,1884.50万,8.61亿
301157,华塑科技,50.78,-4.19,-2.22,8236.91万,10.49亿
301158,德石股份,20.93,4.65,0.93,6.97亿,30.67亿
301159,三维天地,30.23,-1.01,-0.31,4416.46万,12.84亿
301160,翔楼新材,106.33,-0.51,-0.54,4.48亿,46.97亿
301161,唯万密封,24.55,-8.46,-2.27,2.97亿,13.09亿
301162,国能日新,46.30,-1.45,-0.68,3961.29万,28.64亿
301163,宏德股份,23.47,0.51,0.12,1.07亿,7.85亿
301165,锐捷网络,67.21,-5.33,-3.78,4.29亿,45.83亿
301166,优宁维,29.59,0.78,0.23,2460.20万,12.21亿
301167,建研设计,13.00,-1.06,-0.14,2632.81万,9.25亿
301168,通灵股份,28.52,0.64,0.18,4788.67万,14.16亿
301169,零点有数,37.16,-4.23,-1.64,5738.40万,26.76亿
301170,锡南科技,25.51,0.67,0.17,6163.57万,8.57亿
301171,易点天下,26.33,-2.30,-0.62,3.66亿,81.30亿
301172,君逸数码,28.57,0.35,0.10,5288.10万,20.07亿
301173,毓恬冠佳,54.61,-0.26,-0.14,7408.05万,9.21亿
301175,中科环保,5.52,0.91,0.05,1.21亿,34.33亿
301176,逸豪新材,18.50,-3.34,-0.64,8043.77万,10.43亿
301177,迪阿股份,28.22,-0.77,-0.22,3634.74万,11.29亿
301178,天亿马,32.72,-2.88,-0.97,1.14亿,14.27亿
301179,泽宇智能,18.07,-0.82,-0.15,7083.19万,15.54亿
301180,万祥科技,13.59,-0.66,-0.09,5493.03万,54.36亿
301181,标榜股份,24.75,-0.60,-0.15,5430.26万,9.65亿
301182,凯旺科技,35.20,-4.35,-1.60,9161.31万,13.46亿
301183,东田微,51.20,-1.29,-0.67,6654.54万,23.60亿
301185,鸥玛软件,17.47,-2.13,-0.38,6575.07万,24.42亿
301186,超达装备,40.92,-0.99,-0.41,2973.99万,30.38亿
301187,欧圣电气,41.54,-0.93,-0.39,1.81亿,19.89亿
301188,力诺药包,17.20,0.64,0.11,6819.22万,39.98亿
301189,奥尼电子,24.88,-0.80,-0.20,3013.64万,10.17亿
301190,善水科技,19.23,-0.77,-0.15,4465.75万,13.66亿
301191,菲菱科思,112.40,-2.57,-2.97,2.74亿,29.45亿
301192,泰祥股份,19.58,-1.80,-0.36,4193.68万,9.37亿
301193,家联科技,16.20,0.00,0.00,1878.45万,15.59亿
301195,北路智控,34.41,-1.69,-0.59,5004.02万,17.08亿
301196,唯科科技,56.93,0.80,0.45,2.99亿,38.30亿
301197,工大科雅,14.75,-0.41,-0.06,3075.23万,12.06亿
301198,喜悦智行,10.63,-0.09,-0.01,3254.56万,17.25亿
301199,迈赫股份,35.03,-0.99,-0.35,8072.28万,16.36亿
301200,大族数控,40.23,-0.35,-0.14,3900.63万,23.50亿
301201,诚达药业,19.35,-0.62,-0.12,2894.97万,16.87亿
301202,朗威股份,44.09,-3.82,-1.75,1.29亿,16.39亿
301203,国泰环保,30.24,0.20,0.06,1528.51万,13.26亿
301205,联特科技,69.40,-1.44,-1.01,1.14亿,47.16亿
301206,三元生物,26.75,0.83,0.22,4277.21万,28.79亿
301207,华兰疫苗,17.26,0.70,0.12,2277.77万,24.45亿
301208,中亦科技,38.38,-6.89,-2.84,2.37亿,16.91亿
301209,联合化学,37.17,2.60,0.94,9586.00万,9.11亿
301210,金杨股份,54.25,-5.41,-3.10,2.07亿,16.96亿
301211,亨迪药业,17.38,0.06,0.01,3574.19万,12.51亿
301212,联盛化学,26.09,7.10,1.73,1.89亿,7.04亿
301213,观想科技,48.68,0.64,0.31,8681.91万,25.17亿
301215,中汽股份,5.81,0.69,0.04,4929.60万,76.83亿
301216,万凯新材,14.06,5.79,0.77,2.65亿,40.03亿
301217,铜冠铜箔,11.10,-0.72,-0.08,1.15亿,25.42亿
301218,华是科技,21.15,-1.58,-0.34,6490.76万,14.82亿
301219,腾远钴业,56.85,-1.59,-0.92,4.76亿,97.74亿
301220,亚香股份,74.31,-0.95,-0.71,1.93亿,35.01亿
301221,光庭信息,48.46,-1.90,-0.94,1.03亿,21.15亿
301222,浙江恒威,27.53,0.40,0.11,2792.41万,8.07亿
301223,中荣股份,16.57,-0.06,-0.01,1028.45万,18.56亿
301225,恒勃股份,39.57,-6.39,-2.70,2.31亿,11.94亿
301226,祥明智能,28.55,-0.83,-0.24,9261.55万,31.06亿
301227,森鹰窗业,16.73,-0.24,-0.04,2590.56万,5.68亿
301228,实朴检测,17.95,-2.97,-0.55,4589.04万,21.50亿
301229,纽泰格,25.36,-6.18,-1.67,1.69亿,19.15亿
301230,泓博医药,30.90,-2.89,-0.92,1.29亿,23.75亿
301231,荣信文化,23.31,-1.77,-0.42,1.22亿,12.56亿
301232,飞沃科技,27.34,-1.58,-0.44,6520.21万,12.21亿
301233,盛帮股份,48.32,2.81,1.32,1.09亿,9.02亿
301234,五洲医疗,26.36,0.04,0.01,2119.58万,4.85亿
301235,华康洁净,19.81,0.25,0.05,2313.60万,10.09亿
301236,软通动力,57.80,-3.92,-2.36,13.41亿,393.22亿
301237,和顺科技,23.25,-1.65,-0.39,2157.06万,9.13亿
301238,瑞泰新材,18.70,-0.48,-0.09,1.57亿,39.89亿
301239,普瑞眼科,43.95,-2.33,-1.05,1.43亿,31.11亿
301246,宏源药业,13.82,0.51,0.07,3199.49万,22.24亿
301248,杰创智能,19.29,-3.93,-0.79,1.08亿,19.64亿
301251,威尔高,36.68,-0.57,-0.21,1.30亿,19.78亿
301252,同星科技,35.47,-1.47,-0.53,5283.32万,11.57亿
301255,通力科技,51.53,-4.57,-2.47,2.72亿,14.02亿
301256,华融化学,9.03,3.91,0.34,1.65亿,43.34亿
301257,普蕊斯,31.05,-0.70,-0.22,4300.18万,14.75亿
301258,富士莱,24.11,0.67,0.16,2818.55万,8.17亿
301259,艾布鲁,39.78,-0.60,-0.24,9459.46万,32.37亿
301260,格力博,14.53,0.14,0.02,4664.12万,30.84亿
301261,恒工精密,122.62,-7.05,-9.30,7.98亿,46.46亿
301262,海看股份,24.52,-0.81,-0.20,4171.21万,29.93亿
301263,泰恩康,19.59,0.26,0.05,7646.53万,51.52亿
301265,华新环保,9.38,0.86,0.08,2803.10万,15.93亿
301266,宇邦新材,36.99,-0.03,-0.01,8160.35万,16.04亿
301267,华厦眼科,20.31,-2.36,-0.49,1.64亿,66.79亿
301268,铭利达,20.30,-0.83,-0.17,1.40亿,36.54亿
301269,华大九天,--,--,--,--,292.54亿
301270,汉仪股份,34.82,-3.92,-1.42,8938.53万,25.79亿
301272,英华特,37.60,0.78,0.29,2313.75万,11.78亿
301273,瑞晨环保,22.88,-0.78,-0.18,2763.33万,7.92亿
301275,汉朔科技,68.03,-5.20,-3.73,4.49亿,21.61亿
301276,嘉曼服饰,21.04,0.53,0.11,2314.91万,8.10亿
301277,新天地,16.01,-5.49,-0.93,1.98亿,11.55亿
301278,快可电子,34.88,0.66,0.23,3866.38万,11.79亿
301279,金道科技,23.46,-0.51,-0.12,4666.84万,6.74亿
301280,珠城科技,60.00,-0.99,-0.60,1.34亿,15.85亿
301281,科源制药,30.87,-1.25,-0.39,4068.08万,21.25亿
