code,name,price,rise,change,exchange,amount
300807,天迈科技,52.27,3.26,1.65,1.73亿,25.64亿
300808,久量股份,35.44,-0.20,-0.07,9727.43万,37.28亿
300809,华辰装备,47.52,2.97,1.37,9.92亿,67.06亿
300810,中科海讯,44.26,-1.29,-0.58,3.08亿,50.45亿
300811,铂科新材,61.25,7.36,4.20,11.00亿,141.08亿
300812,易天股份,24.16,0.04,0.01,1.06亿,22.40亿
300813,泰林生物,24.31,-0.98,-0.24,4866.43万,18.49亿
300814,中富电路,39.30,4.97,1.86,8.09亿,75.23亿
300815,玉禾田,33.68,14.17,4.18,35.82亿,130.29亿
300816,艾可蓝,41.40,4.60,1.82,4.11亿,23.46亿
300817,双飞集团,23.36,-0.17,-0.04,1.26亿,29.02亿
300818,耐普矿机,24.80,-1.00,-0.25,1.47亿,27.15亿
300819,聚杰微纤,26.83,-0.33,-0.09,1.02亿,36.16亿
300820,英杰电气,49.90,-0.20,-0.10,1.31亿,55.42亿
300821,东岳硅材,10.84,0.18,0.02,3.63亿,130.06亿
300822,贝仕达克,19.39,0.31,0.06,8498.36万,56.03亿
300823,建科智能,16.50,-0.96,-0.16,7061.67万,13.99亿
300824,北鼎股份,12.74,-1.39,-0.18,1.02亿,40.32亿
300825,阿尔特,11.87,0.51,0.06,1.66亿,57.50亿
300826,测绘股份,19.20,1.64,0.31,2.15亿,30.90亿
300827,上能电气,24.62,1.57,0.38,6.49亿,94.38亿
300828,锐新科技,18.66,2.36,0.43,1.06亿,23.28亿
300829,金丹科技,18.76,-0.90,-0.17,1.98亿,29.69亿
300830,金现代,13.00,-0.69,-0.09,5.70亿,41.02亿
300831,派瑞股份,15.82,0.44,0.07,1.61亿,29.19亿
300832,新产业,57.93,0.92,0.53,3.86亿,394.04亿
300833,浩洋股份,36.60,0.38,0.14,4544.35万,29.74亿
300834,星辉环材,23.72,-0.59,-0.14,4989.02万,45.64亿
300835,龙磁科技,59.97,3.70,2.14,6.00亿,49.40亿
300836,佰奥智能,41.19,0.17,0.07,8852.52万,26.04亿
300837,浙矿股份,25.89,3.15,0.79,6706.32万,18.27亿
300838,浙江力诺,15.72,-0.69,-0.11,3388.91万,16.00亿
300839,博汇股份,14.76,-1.21,-0.18,3.05亿,39.04亿
300840,酷特智能,23.36,-0.51,-0.12,4.54亿,41.37亿
300841,康华生物,89.79,3.48,3.02,7.43亿,106.79亿
300842,帝科股份,45.34,0.31,0.14,1.68亿,57.21亿
300843,胜蓝股份,39.16,12.85,4.46,12.01亿,61.52亿
300844,山水比德,43.59,-1.71,-0.76,5143.61万,38.06亿
300845,捷安高科,11.84,-0.67,-0.08,1.14亿,17.05亿
300846,首都在线,21.90,5.19,1.08,24.73亿,85.78亿
300847,中船汉光,20.90,1.31,0.27,4.31亿,61.87亿
300848,美瑞新材,17.26,-0.35,-0.06,4559.24万,41.32亿
300849,锦盛新材,13.14,-1.05,-0.14,5126.88万,15.96亿
300850,新强联,38.51,-0.62,-0.24,7.71亿,103.05亿
300851,交大思诺,29.24,-0.54,-0.16,3777.10万,15.75亿
300852,四会富仕,34.46,0.85,0.29,1.95亿,47.17亿
300853,申昊科技,26.32,0.27,0.07,1.70亿,29.02亿
300854,中兰环保,17.19,-0.98,-0.17,4823.36万,13.98亿
300855,图南股份,28.30,0.46,0.13,2.30亿,82.91亿
300856,科思股份,15.56,1.37,0.21,1.30亿,71.04亿
300857,协创数据,86.56,1.05,0.90,15.73亿,298.74亿
300858,科拓生物,19.89,0.51,0.10,1.98亿,37.70亿
300859,西域旅游,41.32,-3.23,-1.38,9.08亿,64.05亿
300860,锋尚文化,29.60,0.34,0.10,1.06亿,33.12亿
300861,美畅股份,15.03,0.20,0.03,8978.03万,63.41亿
300862,蓝盾光电,26.95,-0.59,-0.16,3.12亿,40.82亿
300863,卡倍亿,36.72,1.24,0.45,1.30亿,66.42亿
300864,南大环境,21.31,-0.88,-0.19,3290.17万,33.62亿
300865,大宏立,33.62,0.48,0.16,9758.27万,22.78亿
300866,安克创新,138.99,0.72,0.99,4.21亿,419.71亿
300867,圣元环保,17.99,0.17,0.03,9702.77万,34.47亿
300868,杰美特,30.90,-0.96,-0.30,6429.16万,24.78亿
300869,康泰医学,18.52,0.16,0.03,2.29亿,46.92亿
300870,欧陆通,183.50,12.32,20.13,21.06亿,196.55亿
300871,回盛生物,22.61,-0.40,-0.09,2.55亿,45.75亿
300872,天阳科技,25.68,0.39,0.10,13.32亿,108.38亿
300873,海晨股份,26.01,-3.60,-0.97,4.25亿,43.40亿
300875,捷强装备,60.93,0.84,0.51,11.84亿,53.49亿
300876,蒙泰高新,30.02,0.23,0.07,3982.71万,20.53亿
300877,金春股份,28.49,1.64,0.46,1.87亿,34.19亿
300878,维康药业,23.85,0.00,0.00,1.75亿,34.37亿
300879,大叶股份,33.50,0.30,0.10,2.31亿,67.34亿
300880,迦南智能,20.36,-0.68,-0.14,6084.54万,39.72亿
300881,盛德鑫泰,36.84,-1.07,-0.40,1.02亿,21.15亿
300882,万胜智能,17.19,1.18,0.20,1.19亿,45.78亿
300883,龙利得,6.60,-0.75,-0.05,5222.54万,21.82亿
300884,狄耐克,14.81,-0.87,-0.13,3.96亿,28.35亿
300885,海昌新材,29.76,-1.55,-0.47,8.83亿,49.70亿
300886,华业香料,31.95,8.56,2.52,3.77亿,13.94亿
300887,谱尼测试,8.77,-0.57,-0.05,1.24亿,31.76亿
300888,稳健医疗,41.08,0.37,0.15,3.90亿,72.10亿
300889,爱克股份,16.16,4.80,0.74,1.68亿,23.79亿
300890,翔丰华,31.00,-0.64,-0.20,1.58亿,33.66亿
300891,惠云钛业,9.93,-0.40,-0.04,9738.60万,33.01亿
300892,品渥食品,33.17,0.24,0.08,1.07亿,21.42亿
300893,松原安全,26.09,1.28,0.33,7259.23万,41.32亿
300894,火星人,14.44,0.84,0.12,1.02亿,42.46亿
300895,铜牛信息,48.21,1.92,0.91,6.49亿,66.61亿
300896,爱美客,186.00,-0.29,-0.55,6.00亿,387.98亿
300897,山科智能,29.26,1.00,0.29,1.09亿,25.65亿
300898,熊猫乳品,27.27,0.93,0.25,1.31亿,31.29亿
300899,*ST凯鑫,24.92,0.32,0.08,1427.86万,10.20亿
300900,广联航空,20.97,0.72,0.15,2.57亿,46.19亿
300901,中胤时尚,18.06,0.11,0.02,1.53亿,43.34亿
300902,国安达,27.00,2.90,0.76,4.64亿,32.83亿
300903,科翔股份,12.45,0.24,0.03,3.88亿,40.87亿
300904,威力传动,58.35,-1.37,-0.81,1.17亿,12.83亿
300905,宝丽迪,32.69,-0.37,-0.12,2.53亿,45.18亿
300906,日月明,34.02,-3.13,-1.10,2.27亿,24.33亿
300907,康平科技,32.65,4.11,1.29,2.17亿,31.34亿
300908,仲景食品,30.46,-0.72,-0.22,4484.55万,37.64亿
300909,汇创达,30.70,-0.29,-0.09,8883.49万,38.05亿
300910,瑞丰新材,59.29,2.14,1.24,9928.53万,123.10亿
300911,亿田智能,51.05,-2.54,-1.33,1.67亿,86.46亿
300912,凯龙高科,16.42,-2.09,-0.35,8356.61万,14.09亿
300913,兆龙互连,52.23,2.75,1.40,8.62亿,133.63亿
300915,海融科技,26.62,-0.56,-0.15,3957.66万,15.34亿
300916,朗特智能,43.40,-1.12,-0.49,3.12亿,40.07亿
300917,特发服务,45.95,-1.12,-0.52,3.53亿,77.66亿
300918,南山智尚,20.72,2.12,0.43,5.20亿,90.07亿
300919,中伟股份,34.98,0.26,0.09,2.20亿,319.22亿
300920,润阳科技,60.06,1.80,1.06,1.77亿,39.44亿
300921,南凌科技,24.52,-0.81,-0.20,1.92亿,28.12亿
300922,天秦装备,31.53,0.80,0.25,3.41亿,39.31亿
300923,研奥股份,27.69,-0.47,-0.13,5562.20万,21.14亿
300925,法本信息,24.07,0.71,0.17,3.48亿,84.14亿
300926,博俊科技,28.38,4.26,1.16,3.20亿,80.40亿
300927,江天化学,27.52,-0.54,-0.15,9228.17万,38.77亿
300928,华安鑫创,35.80,-0.45,-0.16,4679.22万,18.98亿
300929,华骐环保,11.81,-2.23,-0.27,4277.65万,14.97亿
300930,屹通新材,34.61,0.12,0.04,1.30亿,16.31亿
300931,通用电梯,8.98,0.00,0.00,6942.73万,18.00亿
300932,三友联众,12.48,-0.72,-0.09,6149.89万,28.45亿
300933,中辰股份,8.16,-0.24,-0.02,6985.31万,38.32亿
300935,盈建科,27.25,-1.20,-0.33,5413.42万,16.42亿
300936,中英科技,42.91,-0.28,-0.12,9711.69万,20.37亿
300937,药易购,30.05,-1.60,-0.49,1.36亿,18.91亿
300938,信测标准,24.81,-0.12,-0.03,2.35亿,37.99亿
300939,秋田微,33.20,0.21,0.07,9109.34万,39.84亿
300940,南极光,27.81,-0.54,-0.15,2.53亿,43.80亿
300941,创识科技,28.37,1.14,0.32,2.97亿,33.73亿
300942,易瑞生物,12.78,-1.01,-0.13,8778.56万,51.29亿
300943,春晖智控,18.50,-2.01,-0.38,3.30亿,24.85亿
300945,曼卡龙,19.00,-2.96,-0.58,4.07亿,45.28亿
300946,恒而达,58.50,-0.14,-0.08,2.92亿,44.35亿
300947,德必集团,22.19,-1.90,-0.43,1.79亿,33.52亿
300948,冠中生态,11.83,-1.33,-0.16,3016.19万,15.47亿
300949,奥雅股份,41.73,-0.76,-0.32,3979.43万,14.31亿
300950,德固特,31.85,5.99,1.80,5.67亿,28.78亿
300951,博硕科技,34.48,0.17,0.06,6835.44万,52.11亿
300952,恒辉安防,29.33,2.27,0.65,2.20亿,30.73亿
300953,震裕科技,118.17,2.27,2.62,9.92亿,147.42亿
300955,嘉亨家化,20.49,-0.68,-0.14,5234.08万,12.06亿
300956,英力股份,17.09,-0.35,-0.06,1.06亿,35.97亿
300957,贝泰妮,45.72,0.44,0.20,1.96亿,193.67亿
300958,建工修复,14.05,-0.35,-0.05,5361.12万,12.79亿
300959,线上线下,47.02,2.71,1.24,1.74亿,24.62亿
300960,通业科技,34.45,0.73,0.25,1.59亿,45.09亿
300961,深水海纳,18.88,-1.25,-0.24,2.21亿,28.68亿
300962,中金辐照,18.04,0.06,0.01,1.04亿,47.63亿
300963,中洲特材,19.65,0.56,0.11,2.66亿,56.87亿
300964,本川智能,48.27,0.69,0.33,2.01亿,26.58亿
300965,恒宇信通,81.30,2.65,2.10,3.59亿,16.76亿
300966,共同药业,23.64,0.60,0.14,1.86亿,18.12亿
300967,晓鸣股份,23.19,-3.38,-0.81,5.86亿,28.94亿
300968,格林精密,15.27,-1.04,-0.16,1.26亿,63.12亿
300969,恒帅股份,91.01,0.01,0.01,3.92亿,27.63亿
300970,华绿生物,15.63,-1.57,-0.25,5783.54万,14.49亿
300971,博亚精工,22.34,-0.71,-0.16,1.44亿,20.57亿
300972,万辰集团,151.60,-7.00,-11.41,8.05亿,247.78亿
300973,立高食品,43.66,0.51,0.22,1.09亿,50.88亿
300975,商络电子,12.23,0.58,0.07,2.66亿,57.38亿
300976,达瑞电子,61.20,0.34,0.21,2.28亿,52.15亿
300977,深圳瑞捷,21.07,3.23,0.66,1.47亿,19.96亿
300978,东箭科技,11.90,1.19,0.14,1.03亿,22.49亿
300979,华利集团,51.66,0.04,0.02,1.63亿,602.87亿
300980,祥源新材,24.43,0.78,0.19,1.11亿,24.02亿
300981,中红医疗,17.76,1.66,0.29,5.55亿,69.80亿
300982,苏文电能,19.78,0.00,0.00,8418.36万,38.35亿
300983,尤安设计,22.40,-1.97,-0.45,2716.37万,26.50亿
300984,金沃股份,61.46,1.14,0.69,1.82亿,49.29亿
300985,致远新能,20.03,4.81,0.92,2.41亿,37.36亿
300986,志特新材,13.89,1.17,0.16,2.75亿,56.86亿
300987,川网传媒,19.39,0.05,0.01,1.31亿,33.62亿
300988,津荣天宇,22.42,0.22,0.05,9025.02万,23.90亿
300989,蕾奥规划,17.16,-0.98,-0.17,9542.85万,25.85亿
300990,同飞股份,69.70,1.89,1.29,5.05亿,54.18亿
300991,创益通,34.70,1.55,0.53,3.08亿,31.19亿
300992,泰福泵业,29.04,2.11,0.60,3.49亿,22.50亿
300993,玉马科技,18.93,2.94,0.54,5.68亿,45.67亿
300994,久祺股份,17.57,-0.40,-0.07,5775.62万,20.50亿
300995,奇德新材,49.17,-0.87,-0.43,2.08亿,29.46亿
300996,普联软件,18.26,1.00,0.18,1.94亿,43.26亿
300997,欢乐家,15.99,-1.05,-0.17,6837.30万,61.72亿
300998,宁波方正,25.52,-3.00,-0.79,2.71亿,27.48亿
300999,金龙鱼,31.53,2.64,0.81,11.73亿,171.10亿
301000,肇民科技,46.92,2.22,1.02,3.80亿,107.35亿
301001,凯淳股份,33.10,0.30,0.10,1.28亿,16.65亿
301002,崧盛股份,23.59,0.38,0.09,4602.27万,17.30亿
301003,江苏博云,34.90,2.17,0.74,1.57亿,26.04亿
301004,嘉益股份,72.10,1.26,0.90,7678.37万,96.98亿
301005,超捷股份,55.89,2.89,1.57,12.66亿,73.98亿
301006,迈拓股份,17.23,-1.54,-0.27,4956.17万,14.83亿
301007,德迈仕,40.49,2.74,1.08,5.15亿,61.95亿
301008,宏昌科技,24.50,-0.57,-0.14,1.19亿,28.38亿
301009,可靠股份,14.88,0.00,0.00,1.15亿,19.43亿
301010,晶雪节能,22.06,1.43,0.31,1.29亿,23.82亿
301011,华立科技,27.34,-0.65,-0.18,7810.65万,37.81亿
301012,扬电科技,22.05,0.00,0.00,1.44亿,34.58亿
301013,利和兴,18.60,3.33,0.60,2.99亿,35.20亿
301015,百洋医药,25.98,-1.55,-0.41,7.77亿,136.54亿
301016,雷尔伟,18.58,-1.06,-0.20,1.38亿,38.49亿
301017,漱玉平民,13.20,-0.97,-0.13,6532.05万,32.12亿
301018,申菱环境,60.48,7.96,4.46,16.62亿,120.34亿
301019,宁波色母,17.97,0.17,0.03,5318.23万,20.03亿
301020,密封科技,24.12,0.88,0.21,5621.69万,35.31亿
301021,英诺激光,34.40,0.32,0.11,2.88亿,52.33亿
301022,海泰科,46.69,-5.68,-2.81,4.98亿,26.55亿
301023,江南奕帆,46.48,3.54,1.59,1.94亿,19.34亿
301024,霍普股份,46.29,-1.93,-0.91,1.04亿,27.87亿
301025,读客文化,11.41,0.35,0.04,8777.70万,31.62亿
301026,浩通科技,27.82,-0.93,-0.26,1.02亿,31.04亿
301027,华蓝集团,15.56,-1.14,-0.18,1.38亿,18.40亿
301028,东亚机械,13.69,-0.15,-0.02,6915.56万,34.01亿
301029,怡合达,25.32,0.32,0.08,3.73亿,116.95亿
301030,仕净科技,18.97,-1.09,-0.21,1.21亿,30.63亿
301031,中熔电气,89.76,1.97,1.73,2.16亿,61.77亿
301032,新柴股份,13.66,1.49,0.20,1.71亿,21.84亿
301033,迈普医学,85.31,-3.93,-3.49,1.90亿,47.83亿
301035,润丰股份,67.60,0.15,0.10,9342.95万,189.49亿
301036,双乐股份,38.60,0.36,0.14,1.39亿,27.19亿
301037,保立佳,15.32,-1.16,-0.18,9978.09万,10.42亿
301038,深水规院,36.39,3.59,1.26,10.62亿,81.18亿
301039,中集车辆,8.88,0.23,0.02,1.35亿,129.09亿
301040,中环海陆,27.82,2.20,0.60,2.06亿,26.22亿
301041,金百泽,27.59,0.77,0.21,9554.65万,21.77亿
301042,安联锐视,39.30,-2.02,-0.81,1.03亿,25.93亿
301043,绿岛风,36.75,-1.42,-0.53,3298.15万,24.99亿
301045,天禄科技,26.00,1.44,0.37,8098.38万,17.48亿
301046,能辉科技,21.34,0.52,0.11,4035.45万,24.15亿
301047,义翘神州,73.39,2.33,1.67,1.87亿,87.76亿
301048,金鹰重工,14.06,-4.42,-0.65,6.89亿,74.99亿
301049,超越科技,24.62,-1.48,-0.37,4241.41万,10.54亿
301050,雷电微力,54.43,2.25,1.20,5.55亿,113.26亿
301051,信濠光电,23.74,-3.10,-0.76,1.44亿,38.22亿
301052,果麦文化,67.77,0.10,0.07,3.38亿,54.35亿
301053,远信工业,33.48,3.59,1.16,1.70亿,25.36亿
301055,张小泉,19.93,-0.75,-0.15,3060.89万,31.09亿
301056,森赫股份,11.77,0.17,0.02,4672.67万,20.71亿
301057,汇隆新材,21.80,2.30,0.49,1.41亿,18.00亿
301058,中粮科工,11.60,-0.17,-0.02,9694.57万,59.42亿
301059,金三江,12.56,0.56,0.07,4046.73万,25.97亿
301060,兰卫医学,10.62,-1.76,-0.19,9248.71万,37.74亿
301061,匠心家居,105.49,1.43,1.49,1.18亿,152.42亿
301062,上海艾录,8.77,-0.11,-0.01,6047.10万,27.33亿
301063,海锅股份,28.66,-0.52,-0.15,6718.18万,27.70亿
301065,本立科技,25.99,3.63,0.91,1.88亿,22.43亿
301066,万事利,15.92,-0.62,-0.10,5525.11万,30.05亿
301067,显盈科技,37.67,2.09,0.77,2.92亿,24.04亿
301068,大地海洋,31.31,-2.82,-0.91,8572.68万,31.55亿
301069,凯盛新材,22.04,0.09,0.02,8.45亿,86.39亿
301070,开勒股份,45.95,4.41,1.94,2.21亿,27.27亿
301071,力量钻石,30.95,1.51,0.46,1.90亿,60.23亿
301072,中捷精工,26.49,-0.94,-0.25,5841.25万,17.79亿
301073,君亭酒店,23.08,0.30,0.07,2.33亿,41.12亿
301075,多瑞医药,38.00,0.53,0.20,1.49亿,30.40亿
301076,新瀚新材,49.20,3.08,1.47,18.74亿,54.03亿
301077,星华新材,22.98,-1.12,-0.26,1.29亿,21.92亿
301078,孩子王,12.74,1.11,0.14,6.23亿,159.79亿
301079,邵阳液压,31.92,1.21,0.38,1.90亿,22.19亿
301080,百普赛斯,57.12,5.46,2.96,2.24亿,72.35亿
301081,严牌股份,10.91,-1.27,-0.14,3194.70万,23.55亿
301082,久盛电气,18.87,-0.21,-0.04,9640.64万,39.48亿
301083,百胜智能,17.36,-1.20,-0.21,7676.15万,14.86亿
301085,亚康股份,62.50,1.15,0.71,2.72亿,36.82亿
301086,鸿富瀚,57.72,-2.86,-1.70,3.48亿,27.32亿
301087,可孚医疗,37.93,-0.60,-0.23,7995.35万,73.68亿
301088,戎美股份,14.74,-0.81,-0.12,3412.14万,27.69亿
301089,拓新药业,34.76,0.14,0.05,1.74亿,31.62亿
301090,华润材料,8.26,-0.12,-0.01,3865.82万,122.20亿
301091,深城交,33.30,-0.63,-0.21,7.13亿,175.58亿
301092,争光股份,33.84,0.12,0.04,7689.47万,20.54亿
301093,华兰股份,27.60,1.28,0.35,1.74亿,43.31亿
301095,广立微,86.60,5.61,4.60,19.04亿,151.12亿
301096,百诚医药,59.55,-1.59,-0.96,3.49亿,64.91亿
301097,天益医疗,46.60,-1.56,-0.74,2381.40万,8.55亿
301098,金埔园林,9.85,-1.89,-0.19,5523.33万,14.74亿
301099,雅创电子,39.07,-0.69,-0.27,2.23亿,35.08亿
301100,风光股份,19.83,0.00,0.00,7096.63万,17.35亿
301101,明月镜片,45.31,-0.61,-0.28,2.16亿,86.50亿
301102,兆讯传媒,12.02,-0.58,-0.07,4238.57万,12.20亿
301103,何氏眼科,24.04,1.26,0.30,7122.20万,19.97亿
301105,鸿铭股份,41.68,0.05,0.02,3960.05万,6.85亿
301106,骏成科技,32.22,-0.34,-0.11,4832.79万,32.74亿
301107,瑜欣电子,31.61,-0.50,-0.16,6349.20万,18.83亿
301108,洁雅股份,26.77,-1.18,-0.32,4568.41万,17.31亿
301109,军信股份,14.29,0.70,0.10,9747.71万,29.34亿
301110,青木科技,58.52,1.25,0.72,3.62亿,28.41亿
301111,粤万年青,17.72,-1.39,-0.25,8749.23万,28.35亿
301112,信邦智能,47.47,-5.17,-2.59,3.78亿,52.34亿
301113,雅艺科技,22.89,-0.78,-0.18,2272.22万,12.62亿
301115,联检科技,16.44,-0.96,-0.16,4007.05万,17.39亿
301116,益客食品,11.91,1.28,0.15,1.17亿,53.47亿
301117,佳缘科技,42.63,4.79,1.95,13.17亿,33.87亿
301118,恒光股份,24.38,-0.20,-0.05,7855.91万,25.61亿
301119,正强股份,40.31,-0.42,-0.17,9488.15万,33.90亿
301120,新特电气,14.91,1.08,0.16,8.54亿,32.60亿
301121,紫建电子,43.53,-0.48,-0.21,1.81亿,22.02亿
301122,采纳股份,24.54,-0.93,-0.23,5309.39万,16.52亿
301123,奕东电子,31.71,-5.00,-1.67,4.53亿,74.07亿
301125,腾亚精工,20.05,1.73,0.34,1.93亿,23.53亿
301126,达嘉维康,13.25,-1.41,-0.19,1.91亿,18.27亿
301127,武汉天源,15.14,-0.66,-0.10,1.46亿,100.77亿
301128,强瑞技术,69.00,3.62,2.41,7.11亿,71.37亿
301129,瑞纳智能,29.90,-1.48,-0.45,1.89亿,11.21亿
301130,西点药业,35.59,-2.52,-0.92,1.02亿,20.86亿
301131,聚赛龙,53.07,-0.24,-0.13,2.33亿,16.35亿
301132,满坤科技,41.95,-0.85,-0.36,5.64亿,62.10亿
301133,金钟股份,26.94,6.95,1.75,3.09亿,25.95亿
301135,瑞德智能,30.26,0.67,0.20,1.06亿,16.82亿
301136,招标股份,12.93,-1.15,-0.15,6400.21万,35.58亿
301137,哈焊华通,33.48,1.55,0.51,1.77亿,34.05亿
301138,华研精机,38.05,-1.12,-0.43,1.13亿,26.09亿
301139,元道通信,20.12,-2.38,-0.49,2.34亿,13.65亿
301141,中科磁业,68.26,3.00,1.99,6.76亿,30.38亿
301148,嘉戎技术,25.62,-0.54,-0.14,4146.53万,9.76亿
301149,隆华新材,12.56,-1.41,-0.18,1.53亿,32.62亿
301150,中一科技,31.68,16.13,4.40,7.65亿,37.37亿
301151,冠龙节能,22.06,-0.18,-0.04,1.27亿,12.30亿
301152,天力锂能,28.95,-1.70,-0.50,1.20亿,20.80亿
301153,中科江南,25.40,0.63,0.16,1.30亿,83.62亿
301155,海力风电,73.21,-1.55,-1.15,2.01亿,89.17亿
301156,美农生物,19.44,-0.66,-0.13,6173.84万,14.51亿
301157,华塑科技,54.65,0.46,0.25,1.99亿,11.29亿
301158,德石股份,19.18,-1.79,-0.35,1.50亿,28.10亿
301159,三维天地,37.70,-1.26,-0.48,9612.11万,19.99亿
301160,翔楼新材,67.79,0.91,0.61,3.27亿,51.71亿
301161,唯万密封,40.84,5.07,1.97,6.46亿,21.78亿
301162,国能日新,51.60,0.19,0.10,2.85亿,43.98亿
301163,宏德股份,28.84,0.73,0.21,9949.87万,15.78亿
301165,锐捷网络,68.16,0.80,0.54,9.88亿,65.06亿
301166,优宁维,33.73,-0.35,-0.12,4714.32万,18.96亿
301167,建研设计,17.66,-1.40,-0.25,5312.66万,12.28亿
301168,通灵股份,39.61,-0.78,-0.31,7032.07万,37.75亿
301169,零点有数,47.88,0.65,0.31,8835.18万,34.48亿
301170,锡南科技,30.06,1.01,0.30,6657.35万,10.09亿
301171,易点天下,31.33,0.64,0.20,10.58亿,96.74亿
301172,君逸数码,21.91,-1.31,-0.29,6701.29万,21.64亿
301173,毓恬冠佳,52.13,-2.10,-1.12,2.32亿,8.79亿
301175,中科环保,5.63,0.18,0.01,1.34亿,35.01亿
301176,逸豪新材,32.39,3.19,1.00,4.61亿,18.25亿
301177,迪阿股份,29.24,-0.44,-0.13,3788.41万,116.96亿
301178,天亿马,51.25,-2.14,-1.12,1.91亿,25.36亿
301179,泽宇智能,16.65,-0.36,-0.06,1.79亿,39.10亿
301180,万祥科技,17.04,1.49,0.25,7891.98万,68.16亿
301181,标榜股份,35.00,12.40,3.86,6.87亿,13.14亿
301182,凯旺科技,37.54,-0.98,-0.37,1.67亿,35.97亿
301183,东田微,68.21,4.12,2.70,8.06亿,39.99亿
301185,鸥玛软件,20.61,-0.82,-0.17,9753.93万,28.81亿
301186,超达装备,46.94,0.36,0.17,5260.50万,35.28亿
301187,欧圣电气,34.69,2.91,0.98,3.56亿,23.19亿
301188,力诺药包,25.60,2.15,0.54,2.49亿,61.20亿
301189,奥尼电子,32.79,4.00,1.26,2.83亿,36.65亿
301190,善水科技,24.85,-0.60,-0.15,4554.88万,39.60亿
301191,菲菱科思,96.15,1.88,1.77,3.65亿,43.55亿
301192,泰祥股份,27.39,-0.33,-0.09,3030.48万,13.11亿
301193,家联科技,19.74,3.40,0.65,1.08亿,26.60亿
301195,北路智控,39.22,-0.56,-0.22,1.21亿,34.40亿
301196,唯科科技,102.50,14.12,12.68,11.79亿,127.69亿
301197,工大科雅,20.61,-0.29,-0.06,6946.96万,16.96亿
301198,喜悦智行,12.33,-0.48,-0.06,4611.10万,19.18亿
301199,迈赫股份,27.94,-0.21,-0.06,9910.35万,17.83亿
301200,大族数控,103.00,7.52,7.20,11.27亿,64.15亿
301201,诚达药业,28.93,0.35,0.10,1.45亿,31.40亿
301202,朗威股份,51.89,2.37,1.20,5.41亿,19.29亿
301203,国泰环保,34.83,-0.12,-0.04,5704.75万,15.27亿
301205,联特科技,102.73,5.01,4.90,11.46亿,69.81亿
301206,三元生物,29.65,-0.44,-0.13,6187.95万,38.63亿
301207,华兰疫苗,18.78,0.43,0.08,7972.30万,26.60亿
301208,中亦科技,47.71,-2.63,-1.29,4.81亿,23.92亿
301209,联合化学,92.94,-0.19,-0.18,6132.15万,31.88亿
301210,金杨股份,45.41,3.82,1.67,2.31亿,19.74亿
301211,亨迪药业,18.75,-0.16,-0.03,8806.92万,54.00亿
301212,联盛化学,28.34,-0.42,-0.12,4166.99万,26.57亿
301213,观想科技,69.29,1.18,0.81,2.45亿,35.83亿
301215,中汽股份,6.47,0.47,0.03,6787.61万,85.56亿
301216,万凯新材,15.83,-0.50,-0.08,2.94亿,45.09亿
301217,铜冠铜箔,29.92,20.02,4.99,25.52亿,248.04亿
301218,华是科技,23.58,-0.80,-0.19,6120.72万,16.52亿
301219,腾远钴业,60.58,5.63,3.23,7.12亿,104.15亿
301220,亚香股份,48.08,0.90,0.43,1.88亿,31.53亿
301221,光庭信息,54.47,-0.42,-0.23,1.20亿,34.17亿
301222,浙江恒威,30.55,-0.97,-0.30,3397.08万,8.96亿
301223,中荣股份,17.82,-0.50,-0.09,2861.50万,19.96亿
301225,恒勃股份,82.16,-1.36,-1.13,1.44亿,24.80亿
301226,祥明智能,31.97,6.64,1.99,4.08亿,34.78亿
301227,森鹰窗业,33.25,4.23,1.35,1.22亿,11.28亿
301228,实朴检测,27.35,0.48,0.13,9081.78万,32.75亿
301229,纽泰格,22.10,-1.69,-0.38,1.44亿,23.88亿
301230,泓博医药,37.42,1.27,0.47,2.84亿,28.76亿
301231,荣信文化,26.18,1.99,0.51,2.05亿,14.11亿
301232,飞沃科技,41.76,-2.86,-1.23,4.59亿,18.65亿
301233,盛帮股份,60.73,0.95,0.57,1.51亿,12.09亿
301234,五洲医疗,43.23,-1.41,-0.62,9866.80万,29.40亿
301235,华康洁净,32.27,-1.68,-0.55,2.58亿,23.47亿
301236,软通动力,54.50,0.41,0.22,12.84亿,370.77亿
301237,和顺科技,39.67,2.14,0.83,4914.34万,15.57亿
301238,瑞泰新材,18.96,0.00,0.00,1.48亿,139.04亿
301239,普瑞眼科,43.03,0.66,0.28,1.01亿,64.38亿
301246,宏源药业,15.86,-0.69,-0.11,1.04亿,25.53亿
301248,杰创智能,27.00,0.71,0.19,2.03亿,27.58亿
301251,威尔高,61.54,6.99,4.02,15.63亿,33.19亿
301252,同星科技,32.06,3.72,1.15,4.15亿,15.17亿
301255,通力科技,31.64,0.70,0.22,8147.28万,12.05亿
301256,华融化学,11.43,-1.55,-0.18,1.29亿,54.86亿
301257,普蕊斯,40.18,2.11,0.83,1.50亿,30.26亿
301258,富士莱,38.92,-0.26,-0.10,1.85亿,13.18亿
301259,艾布鲁,44.31,4.01,1.71,3.70亿,43.81亿
301260,格力博,23.24,0.22,0.05,3.16亿,47.51亿
301261,恒工精密,81.80,0.23,0.19,2.10亿,30.66亿
301262,海看股份,27.18,1.49,0.40,9828.64万,33.18亿
301263,泰恩康,36.26,0.78,0.28,2.12亿,110.08亿
