code,name,price,rise,change,exchange,amount
002094,青岛金王,5.57,-2.62,-0.15,1.43亿,38.46亿
002095,生 意 宝,18.30,-2.71,-0.51,9863.03万,46.06亿
002096,易普力,12.01,3.00,0.35,1.22亿,84.18亿
002097,山河智能,8.12,-2.05,-0.17,2.37亿,87.10亿
002098,浔兴股份,8.50,-1.85,-0.16,1574.15万,30.43亿
002099,海翔药业,5.06,-0.98,-0.05,7092.46万,81.80亿
002100,天康生物,6.25,-0.48,-0.03,1.35亿,85.33亿
002101,广东鸿图,13.88,-3.54,-0.51,2.18亿,91.91亿
002102,能特科技,3.16,-1.25,-0.04,1.12亿,73.62亿
002103,广博股份,9.84,-1.11,-0.11,1.28亿,37.10亿
002104,恒宝股份,7.49,2.32,0.17,3.72亿,44.87亿
002105,信隆健康,9.71,-10.01,-1.08,5.49亿,35.39亿
002106,莱宝高科,11.91,-3.48,-0.43,3.45亿,83.85亿
002107,沃华医药,4.74,0.21,0.01,6847.01万,27.00亿
002108,沧州明珠,3.58,-0.28,-0.01,1.08亿,59.01亿
002109,兴化股份,3.41,-0.29,-0.01,2788.78万,43.52亿
002110,三钢闽光,4.39,1.62,0.07,1.72亿,106.64亿
002111,威海广泰,11.60,-0.43,-0.05,1.43亿,55.47亿
002112,三变科技,15.46,-5.85,-0.96,3.79亿,40.52亿
002114,罗平锌电,6.97,-1.41,-0.10,1.14亿,22.54亿
002115,三维通信,9.38,9.96,0.85,15.66亿,70.56亿
002116,中国海诚,10.43,0.29,0.03,9241.47万,47.71亿
002117,东港股份,13.75,-2.41,-0.34,4.64亿,71.99亿
002119,康强电子,17.10,-3.88,-0.69,3.44亿,64.17亿
002120,韵达股份,7.16,-1.24,-0.09,4.36亿,201.56亿
002121,科陆电子,4.63,-2.32,-0.11,9780.09万,64.82亿
002122,汇洲智能,5.00,-6.19,-0.33,12.85亿,99.39亿
002123,梦网科技,16.27,-5.30,-0.91,11.94亿,116.92亿
002124,ST天邦,3.03,0.33,0.01,3.76亿,59.82亿
002125,湘潭电化,10.90,-2.15,-0.24,1.29亿,68.61亿
002126,银轮股份,28.52,-4.68,-1.40,11.47亿,223.61亿
002127,南极电商,4.39,-1.35,-0.06,1.20亿,87.57亿
002128,电投能源,19.14,0.37,0.07,1.81亿,429.04亿
002129,TCL中环,9.32,1.86,0.17,12.91亿,376.53亿
002130,沃尔核材,21.40,-4.08,-0.91,12.71亿,267.32亿
002131,利欧股份,3.96,-2.46,-0.10,13.42亿,231.71亿
002132,恒星科技,3.05,0.33,0.01,1.26亿,42.68亿
002133,广宇集团,2.71,-0.37,-0.01,3817.27万,20.86亿
002134,天津普林,21.28,-2.12,-0.46,1.20亿,52.32亿
002135,东南网架,4.41,0.23,0.01,5952.28万,46.03亿
002136,安 纳 达,10.04,-1.38,-0.14,3147.78万,21.52亿
002137,实益达,8.80,-4.04,-0.37,2.63亿,34.89亿
002138,顺络电子,29.92,-1.90,-0.58,3.90亿,225.41亿
002139,拓邦股份,15.70,-5.88,-0.98,11.82亿,168.16亿
002140,东华科技,10.27,-0.10,-0.01,1.61亿,55.81亿
002141,*ST贤丰,1.47,-0.68,-0.01,1477.01万,15.18亿
002142,宁波银行,25.99,-0.69,-0.18,9.25亿,1695.48亿
002144,宏达高科,11.78,-2.00,-0.24,8780.79万,16.10亿
002145,中核钛白,4.46,-0.89,-0.04,1.91亿,170.04亿
002146,荣盛发展,1.51,-1.31,-0.02,8560.74万,58.89亿
002148,北纬科技,7.38,-1.34,-0.10,1.69亿,33.16亿
002149,西部材料,22.09,-3.37,-0.77,7.80亿,107.83亿
002150,通润装备,13.81,0.51,0.07,1.67亿,49.52亿
002151,北斗星通,26.54,-0.75,-0.20,1.83亿,117.21亿
002152,广电运通,13.61,-3.48,-0.49,7.92亿,337.82亿
002153,石基信息,7.69,-2.29,-0.18,1.82亿,123.02亿
002154,报 喜 鸟,4.28,0.71,0.03,2.08亿,60.84亿
002155,湖南黄金,23.97,-1.36,-0.33,13.12亿,288.10亿
002156,通富微电,27.40,-2.42,-0.68,8.93亿,415.77亿
002157,正邦科技,2.86,0.00,0.00,2.57亿,204.62亿
002158,汉钟精机,20.56,-1.06,-0.22,2.59亿,109.71亿
002159,三特索道,15.56,0.58,0.09,6649.57万,21.55亿
002160,常铝股份,4.01,-1.23,-0.05,7846.38万,31.82亿
002161,远 望 谷,6.16,-1.60,-0.10,1.51亿,43.95亿
002162,悦心健康,4.39,-8.16,-0.39,3.02亿,40.42亿
002163,海南发展,10.06,-1.18,-0.12,4.42亿,80.84亿
002164,宁波东力,11.40,1.60,0.18,22.02亿,54.69亿
002165,红 宝 丽,5.48,10.04,0.50,5.56亿,39.87亿
002166,莱茵生物,7.73,-0.13,-0.01,9876.32万,34.60亿
002167,东方锆业,9.53,-4.70,-0.47,6.68亿,72.31亿
002168,ST惠程,2.52,-1.18,-0.03,7093.06万,19.76亿
002169,智光电气,6.23,-2.50,-0.16,8620.68万,47.27亿
002170,芭田股份,10.45,-0.29,-0.03,1.81亿,74.30亿
002171,楚江新材,9.26,-3.44,-0.33,2.47亿,138.84亿
002172,澳洋健康,3.55,-3.27,-0.12,1.10亿,27.17亿
002173,创新医疗,11.83,-4.90,-0.61,10.72亿,49.18亿
002174,游族网络,9.74,-2.11,-0.21,1.95亿,89.15亿
002175,东方智造,5.41,-4.75,-0.27,5.48亿,69.07亿
002176,江特电机,7.80,-2.26,-0.18,2.83亿,133.07亿
002177,御银股份,4.75,-2.06,-0.10,1.38亿,31.79亿
002178,延华智能,7.38,5.13,0.36,5.35亿,52.53亿
002179,中航光电,42.00,-0.78,-0.33,6.60亿,873.90亿
002180,纳思达,27.01,-2.24,-0.62,3.93亿,368.76亿
002181,粤 传 媒,5.64,-3.26,-0.19,1.39亿,63.99亿
002182,宝武镁业,12.92,-2.19,-0.29,2.99亿,111.82亿
002183,怡 亚 通,4.95,-3.51,-0.18,4.88亿,128.55亿
002184,海得控制,15.43,3.70,0.55,8.74亿,37.04亿
002185,华天科技,10.85,-1.81,-0.20,4.45亿,347.61亿
002186,全 聚 德,11.08,0.18,0.02,6966.27万,33.96亿
002187,广百股份,7.04,-2.90,-0.21,1.51亿,36.40亿
002188,中天服务,4.86,-1.62,-0.08,3660.96万,12.51亿
002189,中光学,20.20,-4.36,-0.92,1.65亿,52.75亿
002190,成飞集成,18.20,4.30,0.75,4.47亿,65.29亿
002191,劲嘉股份,3.81,-0.26,-0.01,5859.35万,54.90亿
002192,融捷股份,31.11,-2.78,-0.89,2.05亿,80.61亿
002193,如意集团,6.01,-2.44,-0.15,6537.22万,15.73亿
002194,武汉凡谷,13.08,-1.88,-0.25,5.17亿,66.61亿
002195,岩山科技,6.25,-6.01,-0.40,38.92亿,350.82亿
002196,方正电机,11.35,-8.91,-1.11,16.82亿,55.43亿
002197,ST证通,5.67,-5.03,-0.30,1.84亿,30.28亿
002198,嘉应制药,7.27,-2.02,-0.15,1.12亿,36.89亿
002199,东晶电子,5.95,-7.61,-0.49,1.49亿,14.48亿
002200,ST交投,5.89,-2.32,-0.14,790.14万,10.85亿
002201,九鼎新材,5.61,-0.18,-0.01,5526.51万,36.48亿
002202,金风科技,9.67,1.26,0.12,9.61亿,324.41亿
002203,海亮股份,9.51,-1.14,-0.11,7982.70万,183.37亿
002204,大连重工,7.00,10.06,0.64,1.61亿,135.20亿
002205,国统股份,9.73,-1.92,-0.19,6154.55万,18.08亿
002206,海 利 得,4.66,0.00,0.00,8403.78万,42.69亿
002207,准油股份,6.10,2.01,0.12,1.24亿,15.91亿
002208,合肥城建,6.76,-1.46,-0.10,8247.99万,54.24亿
002209,达 意 隆,11.81,-2.88,-0.35,1.17亿,18.34亿
002210,飞马国际,2.57,2.39,0.06,4.15亿,68.39亿
002211,宏达新材,3.99,-2.68,-0.11,6074.74万,17.26亿
002212,天融信,8.47,-4.40,-0.39,4.18亿,98.88亿
002213,大为股份,15.74,-4.78,-0.79,2.46亿,32.42亿
002214,大立科技,10.56,-1.22,-0.13,5454.57万,50.58亿
002215,诺 普 信,9.57,-1.14,-0.11,1.57亿,75.99亿
002216,三全食品,11.30,-1.22,-0.14,4400.91万,71.22亿
002217,*ST合泰,2.21,3.76,0.08,2.30亿,125.54亿
002218,拓日新能,3.54,-1.12,-0.04,1.12亿,49.29亿
002219,新里程,2.64,-1.86,-0.05,1.26亿,86.38亿
002221,东华能源,9.84,-4.19,-0.43,3.41亿,143.75亿
002222,福晶科技,34.39,-2.74,-0.97,4.77亿,161.00亿
002223,鱼跃医疗,35.89,0.11,0.04,2.00亿,336.89亿
002224,三 力 士,4.72,2.17,0.10,1.70亿,38.06亿
002225,濮耐股份,5.84,1.74,0.10,1.30亿,48.21亿
002226,江南化工,5.68,-0.70,-0.04,1.60亿,150.46亿
002227,奥 特 迅,13.85,-10.01,-1.54,4.53亿,34.30亿
002228,合兴包装,3.10,-1.27,-0.04,3660.68万,37.78亿
002229,鸿博股份,13.05,-1.06,-0.14,2.81亿,64.36亿
002230,科大讯飞,48.54,-2.10,-1.04,17.22亿,1062.64亿
002231,奥维通信,5.87,-1.51,-0.09,5511.38万,17.31亿
002232,启明信息,19.99,-3.62,-0.75,3.24亿,81.67亿
002233,塔牌集团,8.03,-0.12,-0.01,5737.75万,95.68亿
002234,民和股份,9.01,-2.38,-0.22,1.23亿,27.16亿
002235,安妮股份,5.48,-2.32,-0.13,1.31亿,30.34亿
002236,大华股份,17.85,-2.88,-0.53,19.19亿,375.62亿
002237,恒邦股份,11.03,-1.08,-0.12,1.90亿,100.42亿
002238,天威视讯,9.20,-3.77,-0.36,1.92亿,73.84亿
002239,奥特佳,3.21,-3.02,-0.10,3.80亿,104.11亿
002240,盛新锂能,13.21,-2.22,-0.30,1.40亿,114.48亿
002241,歌尔股份,26.99,-2.56,-0.71,14.79亿,828.27亿
002242,九阳股份,10.38,1.07,0.11,1.74亿,79.48亿
002243,力合科创,8.85,-1.99,-0.18,1.38亿,106.57亿
002244,滨江集团,10.45,-4.04,-0.44,4.37亿,280.31亿
002245,蔚蓝锂芯,14.32,-3.11,-0.46,9.28亿,155.70亿
002246,北化股份,11.20,2.00,0.22,2.11亿,61.49亿
002247,聚力文化,2.65,-1.49,-0.04,6344.04万,17.05亿
002248,华东数控,9.40,-1.05,-0.10,2.48亿,28.90亿
002249,大洋电机,7.01,-4.50,-0.33,8.56亿,127.71亿
002250,联化科技,7.03,-0.85,-0.06,1.29亿,63.73亿
002251,ST步步高,4.31,0.23,0.01,1.20亿,65.23亿
002252,上海莱士,6.91,-0.58,-0.04,2.09亿,458.44亿
002253,川大智胜,12.69,-4.15,-0.55,1.94亿,26.37亿
002254,泰和新材,10.18,-2.96,-0.31,1.80亿,83.32亿
002255,海陆重工,7.43,4.94,0.35,10.71亿,47.40亿
002256,兆新股份,2.46,1.24,0.03,1.32亿,35.44亿
002258,利尔化学,9.08,3.42,0.30,2.04亿,72.56亿
002259,ST升达,2.42,-1.63,-0.04,1272.40万,18.21亿
002261,拓维信息,32.04,-8.98,-3.16,64.83亿,361.34亿
002262,恩华药业,22.05,-0.54,-0.12,1.75亿,194.44亿
002263,大东南,2.65,-1.12,-0.03,1.03亿,49.78亿
002264,新 华 都,6.12,-1.61,-0.10,5726.57万,40.07亿
002265,建设工业,24.53,-3.16,-0.80,8.38亿,98.88亿
002266,浙富控股,3.41,0.59,0.02,1.09亿,166.98亿
002267,陕天然气,7.82,0.39,0.03,4565.67万,86.96亿
002268,电科网安,17.06,-1.84,-0.32,1.65亿,144.23亿
002269,美邦服饰,2.04,-0.97,-0.02,1.51亿,51.26亿
002270,华明装备,15.53,-0.45,-0.07,1.06亿,117.91亿
002271,东方雨虹,13.50,-0.59,-0.08,5.33亿,264.92亿
002272,川润股份,10.16,-3.60,-0.38,3.17亿,38.56亿
002273,水晶光电,23.11,-3.39,-0.81,8.27亿,313.81亿
002274,华昌化工,8.00,0.12,0.01,1.09亿,75.03亿
002275,桂林三金,14.08,0.36,0.05,6865.91万,78.71亿
002276,万马股份,17.18,-5.34,-0.97,52.17亿,172.67亿
002277,友阿股份,5.69,-5.64,-0.34,4.84亿,79.33亿
002278,神开股份,11.29,10.04,1.03,14.54亿,37.73亿
002279,久其软件,6.93,-3.75,-0.27,2.69亿,54.73亿
002281,光迅科技,47.11,-4.23,-2.08,11.44亿,364.17亿
002282,博深股份,8.20,-2.15,-0.18,7583.37万,41.17亿
002283,天润工业,7.18,-7.12,-0.55,5.67亿,72.05亿
002284,亚太股份,9.74,-3.94,-0.40,3.07亿,71.22亿
002285,世联行,2.47,-1.20,-0.03,6415.81万,48.79亿
002286,保龄宝,7.97,-2.45,-0.20,8502.99万,29.46亿
002287,奇正藏药,21.98,-0.45,-0.10,4287.77万,116.48亿
002289,ST宇顺,4.75,-4.04,-0.20,3880.65万,13.28亿
002290,禾盛新材,27.14,-6.41,-1.86,3.32亿,67.10亿
002291,遥望科技,6.80,-2.16,-0.15,2.43亿,59.68亿
002292,奥飞娱乐,9.90,-6.34,-0.67,10.86亿,100.77亿
002293,罗莱生活,8.24,0.12,0.01,5599.23万,68.11亿
002294,信立泰,30.18,-2.01,-0.62,1.24亿,336.38亿
002295,精艺股份,7.85,-1.13,-0.09,2379.56万,19.65亿
002296,辉煌科技,12.09,-4.88,-0.62,4.32亿,42.00亿
002297,博云新材,7.05,-0.14,-0.01,9528.79万,40.40亿
002298,中电鑫龙,5.87,-3.29,-0.20,2.53亿,38.37亿
002299,圣农发展,14.28,-1.11,-0.16,1.01亿,174.96亿
002300,太阳电缆,6.33,10.09,0.58,1.59亿,45.72亿
002301,齐心集团,7.60,-2.69,-0.21,8599.92万,54.57亿
002302,西部建设,6.19,-1.28,-0.08,8164.70万,78.14亿
002303,美盈森,3.61,-0.28,-0.01,1.04亿,28.66亿
002304,洋河股份,77.29,-0.44,-0.34,5.33亿,1161.44亿
002305,南国置业,1.52,-1.30,-0.02,6843.92万,26.36亿
002306,中科云网,3.40,5.92,0.19,5.50亿,27.65亿
002307,北新路桥,4.10,-0.24,-0.01,9909.85万,44.73亿
002309,*ST中利,2.67,-1.48,-0.04,5130.99万,32.46亿
002310,*ST东园,2.02,5.21,0.10,2.19亿,84.82亿
002311,海大集团,48.89,-1.85,-0.92,1.97亿,812.81亿
002312,川发龙蟒,12.50,-2.11,-0.27,4.75亿,219.15亿
002313,日海智能,10.32,-4.18,-0.45,1.52亿,38.64亿
002314,南山控股,2.42,-1.63,-0.04,1.26亿,32.39亿
002315,焦点科技,43.38,0.30,0.13,3.76亿,87.64亿
002316,ST亚联,3.61,-2.69,-0.10,3435.36万,11.37亿
002317,众生药业,11.32,0.80,0.09,3.29亿,86.22亿
002318,久立特材,23.79,2.15,0.50,1.78亿,227.14亿
002319,乐通股份,11.13,-1.24,-0.14,2869.41万,22.26亿
002320,海峡股份,6.99,-0.43,-0.03,3.18亿,155.80亿
002321,华英农业,2.39,-2.05,-0.05,6151.87万,50.77亿
002322,理工能科,14.34,-2.78,-0.41,1.03亿,52.34亿
002323,雅博股份,1.72,-2.27,-0.04,1.03亿,36.47亿
002324,普利特,10.11,-2.88,-0.30,1.51亿,78.48亿
002326,永太科技,10.73,-4.20,-0.47,3.32亿,86.27亿
002327,富安娜,8.33,-0.83,-0.07,3152.05万,40.63亿
002328,新朋股份,6.59,-2.66,-0.18,2.48亿,37.63亿
002329,皇氏集团,3.65,-5.44,-0.21,2.41亿,24.06亿
002330,得利斯,4.44,-0.89,-0.04,2597.34万,28.20亿
002331,皖通科技,8.25,-2.83,-0.24,9208.40万,32.66亿
002332,仙琚制药,10.03,-0.99,-0.10,2.45亿,98.75亿
002333,罗普斯金,5.64,-0.70,-0.04,2517.27万,36.80亿
002334,英威腾,9.33,-6.70,-0.67,6.77亿,67.19亿
002335,科华数据,48.19,-2.59,-1.28,19.22亿,193.16亿
002336,*ST人乐,5.00,-1.57,-0.08,1850.08万,22.00亿
002337,赛象科技,5.96,-1.81,-0.11,1.64亿,35.04亿
002338,奥普光电,38.37,-2.49,-0.98,2.13亿,92.09亿
002339,积成电子,7.61,-2.19,-0.17,1.49亿,36.44亿
002340,格林美,6.69,-1.47,-0.10,5.35亿,340.19亿
002342,巨力索具,6.39,7.39,0.44,23.34亿,61.00亿
002343,慈文传媒,7.02,-4.75,-0.35,2.45亿,33.34亿
002344,海宁皮城,4.36,-1.13,-0.05,6371.52万,55.87亿
002345,潮宏基,8.17,-6.20,-0.54,4.11亿,70.84亿
002346,柘中股份,11.66,-1.02,-0.12,3600.30万,45.87亿
002347,泰尔股份,8.99,-5.96,-0.57,5.41亿,44.36亿
002348,高乐股份,3.62,-4.23,-0.16,1.18亿,32.18亿
002349,精华制药,7.41,0.54,0.04,2.29亿,60.33亿
002350,北京科锐,6.84,-1.72,-0.12,9107.80万,36.19亿
002351,漫步者,15.27,-3.54,-0.56,3.09亿,79.56亿
002352,顺丰控股,42.73,-0.72,-0.31,6.71亿,2046.58亿
002353,杰瑞股份,36.86,3.10,1.11,6.28亿,255.60亿
002354,天娱数科,6.65,-3.62,-0.25,6.75亿,107.62亿
002355,兴民智通,7.31,-3.69,-0.28,3.03亿,45.19亿
002356,赫美集团,3.15,0.32,0.01,5884.32万,41.30亿
002357,富临运业,8.00,-1.96,-0.16,1.06亿,25.08亿
002358,森源电气,6.25,-9.55,-0.66,7.30亿,58.07亿
002360,同德化工,5.27,-1.13,-0.06,4081.33万,17.30亿
002361,神剑股份,6.80,-5.16,-0.37,5.79亿,54.53亿
002362,汉王科技,23.38,-2.79,-0.67,1.64亿,48.54亿
002363,隆基机械,8.11,-3.91,-0.33,2.34亿,33.72亿
002364,中恒电气,15.60,-4.18,-0.68,6.49亿,87.06亿
002365,永安药业,8.46,-0.94,-0.08,2452.51万,20.64亿
002366,融发核电,5.19,0.58,0.03,6.97亿,65.21亿
002367,康力电梯,7.44,-1.06,-0.08,8231.81万,39.15亿
002368,太极股份,25.64,-2.55,-0.67,3.09亿,159.02亿
002369,卓翼科技,11.05,-5.56,-0.65,8.65亿,62.50亿
002370,亚太药业,3.43,-1.15,-0.04,7056.59万,24.99亿
002371,北方华创,418.80,-2.37,-10.16,22.73亿,2234.05亿
002372,伟星新材,12.28,-0.33,-0.04,8503.75万,180.62亿
002373,千方科技,9.76,-2.69,-0.27,2.36亿,134.45亿
002374,中锐股份,2.74,-1.79,-0.05,3674.98万,29.73亿
002375,亚厦股份,4.03,0.25,0.01,5002.60万,53.47亿
002376,新北洋,7.26,-1.23,-0.09,2.74亿,57.17亿
002377,国创高新,2.91,0.69,0.02,1.11亿,26.39亿
002378,章源钨业,6.96,-1.42,-0.10,1.09亿,83.18亿
002379,宏创控股,11.60,-0.26,-0.03,3.16亿,131.82亿
002380,科远智慧,26.29,-4.54,-1.25,2.74亿,37.39亿
002381,双箭股份,7.03,-1.26,-0.09,3625.31万,22.64亿
002382,蓝帆医疗,5.14,-1.34,-0.07,4519.69万,51.38亿
002383,合众思壮,8.82,2.44,0.21,3.36亿,54.36亿
002384,东山精密,34.13,-0.90,-0.31,15.42亿,473.15亿
002385,大北农,4.05,-0.49,-0.02,2.44亿,142.73亿
002386,天原股份,4.61,-0.22,-0.01,6604.72万,60.00亿
002387,维信诺,10.03,-9.39,-1.04,8.36亿,139.90亿
002388,ST新亚,3.59,-1.91,-0.07,6108.70万,17.96亿
002389,航天彩虹,21.23,0.95,0.20,4.25亿,210.35亿
002390,信邦制药,3.85,-1.03,-0.04,1.12亿,71.29亿
002391,长青股份,5.22,1.16,0.06,1.04亿,24.23亿
002392,北京利尔,5.03,-0.59,-0.03,6292.85万,42.02亿
002393,力生制药,17.04,-4.43,-0.79,1.01亿,42.66亿
002394,联发股份,7.82,-1.39,-0.11,3979.53万,25.28亿
002395,双象股份,16.89,-2.82,-0.49,7222.77万,45.30亿
002396,星网锐捷,20.74,-2.35,-0.50,2.52亿,120.97亿
002397,梦洁股份,4.16,0.48,0.02,1.28亿,24.45亿
002398,垒知集团,5.29,-3.64,-0.20,1.56亿,30.65亿
002399,海普瑞,11.00,-0.72,-0.08,4431.65万,137.19亿
002400,省广集团,8.17,-2.39,-0.20,5.77亿,141.03亿
002401,中远海科,20.79,4.79,0.95,15.01亿,77.21亿
002402,和而泰,20.83,-4.71,-1.03,14.41亿,166.93亿
002403,爱仕达,16.27,-5.41,-0.93,2.60亿,48.35亿
002404,嘉欣丝绸,6.53,0.00,0.00,7880.75万,29.76亿
002405,四维图新,9.00,-1.64,-0.15,3.59亿,212.00亿
002406,远东传动,10.88,10.01,0.99,36.44亿,65.52亿
002407,多氟多,12.28,-0.73,-0.09,1.79亿,132.69亿
002408,齐翔腾达,4.92,1.03,0.05,1.21亿,133.85亿
002409,雅克科技,59.66,-1.78,-1.08,3.51亿,190.03亿
002410,广联达,14.34,-2.25,-0.33,3.46亿,227.77亿
002412,汉森制药,6.31,0.48,0.03,1.44亿,31.41亿
002413,雷科防务,4.95,-1.20,-0.06,2.28亿,61.90亿
002414,高德红外,8.24,-1.91,-0.16,2.85亿,280.05亿
002415,海康威视,31.33,-1.76,-0.56,11.19亿,2852.81亿
002416,爱施德,12.86,-3.45,-0.46,3.97亿,157.39亿
002418,康盛股份,3.51,-2.50,-0.09,2.31亿,39.89亿
002419,天虹股份,5.04,-1.75,-0.09,7461.14万,58.90亿
002420,毅昌科技,6.45,-5.01,-0.34,2.82亿,25.46亿
002421,达实智能,3.93,-3.20,-0.13,3.54亿,78.73亿
002422,科伦药业,31.58,0.96,0.30,4.82亿,412.40亿
002423,中粮资本,12.71,-1.32,-0.17,3.03亿,292.85亿
002424,ST百灵,4.25,0.00,0.00,3.29亿,51.56亿
002425,ST凯文,2.26,-1.74,-0.04,4681.00万,21.61亿
002426,胜利精密,3.70,-1.07,-0.04,14.16亿,125.90亿
002427,尤夫股份,4.33,9.90,0.39,6626.63万,42.67亿
002428,云南锗业,21.48,-0.83,-0.18,5.05亿,140.27亿
002429,兆驰股份,5.44,-1.63,-0.09,3.44亿,246.12亿
002430,杭氧股份,21.04,0.14,0.03,2.16亿,204.09亿
002431,棕榈股份,2.10,-0.94,-0.02,4232.20万,38.07亿
002432,九安医疗,41.44,-1.03,-0.43,2.00亿,183.04亿
002434,万里扬,8.73,-6.13,-0.57,6.12亿,114.48亿
002436,兴森科技,13.04,-0.99,-0.13,9.43亿,195.58亿
002437,誉衡药业,2.51,-0.79,-0.02,1.43亿,54.98亿
002438,江苏神通,12.35,0.16,0.02,2.66亿,57.91亿
002439,启明星辰,17.59,-1.95,-0.35,5.46亿,127.38亿
002440,闰土股份,7.13,-0.97,-0.07,7696.10万,67.48亿
002441,众业达,9.39,-3.40,-0.33,2.01亿,37.47亿
002442,龙星科技,6.55,-2.67,-0.18,3.11亿,32.02亿
002443,金洲管道,6.22,0.81,0.05,6246.36万,32.31亿
002444,巨星科技,29.19,2.03,0.58,6.45亿,333.63亿
002445,中南文化,2.52,-0.40,-0.01,2.16亿,60.01亿
002446,盛路通信,6.71,-0.89,-0.06,2.25亿,56.88亿
002448,中原内配,10.04,0.40,0.04,14.57亿,48.88亿
002449,国星光电,10.10,-2.79,-0.29,2.89亿,62.27亿
002451,摩恩电气,6.98,-0.14,-0.01,1.31亿,30.65亿
002452,长高电新,7.86,-0.63,-0.05,1.22亿,40.55亿
002453,华软科技,5.40,-3.05,-0.17,6033.16万,32.99亿
002454,松芝股份,7.41,-3.64,-0.28,1.25亿,46.46亿
002455,百川股份,8.01,-0.50,-0.04,1.33亿,40.66亿
002456,欧菲光,13.11,-6.76,-0.95,34.39亿,426.42亿
002457,青龙管业,12.06,-1.55,-0.19,1.19亿,40.20亿
002458,益生股份,9.07,-1.41,-0.13,1.26亿,67.92亿
002459,晶澳科技,12.82,1.26,0.16,8.09亿,423.83亿
002460,赣锋锂业,34.75,-2.91,-1.04,8.60亿,420.03亿
002461,珠江啤酒,10.21,0.10,0.01,7162.23万,225.98亿
002462,嘉事堂,12.85,-0.62,-0.08,4098.30万,37.45亿
002463,沪电股份,34.12,-1.39,-0.48,13.63亿,654.21亿
002465,海格通信,11.92,-1.89,-0.23,5.57亿,289.86亿
002466,天齐锂业,31.47,-2.18,-0.70,5.60亿,464.59亿
002467,二六三,6.08,-2.41,-0.15,2.93亿,82.89亿
002468,申通快递,12.33,0.00,0.00,2.42亿,183.97亿
002469,三维化学,8.04,0.63,0.05,2.22亿,50.56亿
002470,金正大,1.85,-1.60,-0.03,1.22亿,60.79亿
002471,中超控股,2.84,0.71,0.02,1.55亿,37.06亿
002472,双环传动,36.61,-5.06,-1.95,9.84亿,275.48亿
002474,榕基软件,7.08,-3.67,-0.27,1.98亿,37.58亿
002475,立讯精密,39.86,-1.39,-0.56,25.93亿,2882.20亿
002476,宝莫股份,4.64,-1.07,-0.05,1.04亿,28.39亿
002478,常宝股份,5.57,3.15,0.17,2.64亿,40.08亿
002479,富春环保,5.13,-1.35,-0.07,1.11亿,44.28亿
002480,新筑股份,5.43,-1.81,-0.10,1.18亿,41.69亿
002481,双塔食品,5.09,-1.93,-0.10,9225.95万,56.91亿
002482,广田集团,1.92,-0.52,-0.01,7182.57万,71.86亿
002483,润邦股份,7.81,7.72,0.56,9.66亿,69.14亿
002484,江海股份,21.61,-2.04,-0.45,5.16亿,177.30亿
002485,ST雪发,2.77,-0.36,-0.01,651.30万,15.07亿
002486,嘉麟杰,2.16,-1.37,-0.03,6211.49万,17.89亿
002487,大金重工,23.56,1.73,0.40,4.92亿,148.64亿
002488,金固股份,14.77,-0.67,-0.10,4.52亿,134.87亿
002489,浙江永强,3.50,-1.96,-0.07,1.22亿,66.96亿
002490,ST墨龙,3.72,1.36,0.05,5074.48万,20.15亿
002491,通鼎互联,5.02,-0.40,-0.02,1.09亿,59.06亿
002492,恒基达鑫,5.24,-0.57,-0.03,3094.71万,20.85亿
002493,荣盛石化,8.57,-1.38,-0.12,2.14亿,814.00亿
002494,华斯股份,4.58,-1.93,-0.09,4035.33万,13.13亿
002495,佳隆股份,2.46,0.41,0.01,8364.90万,17.56亿
002496,辉丰股份,1.51,-1.31,-0.02,5252.90万,17.84亿
002497,雅化集团,12.70,-1.93,-0.25,2.57亿,133.80亿
002498,汉缆股份,3.88,6.89,0.25,8.20亿,129.08亿
002500,山西证券,6.04,-1.47,-0.09,1.58亿,216.82亿
002501,利源股份,2.33,-0.85,-0.02,3.49亿,82.71亿
002506,协鑫集成,2.54,-0.39,-0.01,2.41亿,148.45亿
002507,涪陵榨菜,13.75,-0.22,-0.03,2.02亿,157.98亿
002508,老板电器,23.33,-1.40,-0.33,1.94亿,217.40亿
002510,天汽模,5.89,-3.76,-0.23,3.06亿,59.19亿
002511,中顺洁柔,6.58,-0.45,-0.03,5333.61万,83.26亿
002512,达华智能,5.71,1.42,0.08,8.11亿,59.87亿
002513,蓝丰生化,4.68,-1.89,-0.09,5272.15万,12.35亿
002514,宝馨科技,7.36,-1.74,-0.13,1.45亿,40.78亿
002515,金字火腿,5.16,-0.96,-0.05,9330.71万,59.91亿
002516,旷达科技,5.45,-1.62,-0.09,1.27亿,79.26亿
002517,恺英网络,16.10,-2.78,-0.46,6.69亿,304.42亿
002518,科士达,27.17,-4.20,-1.19,6.00亿,153.56亿
002519,银河电子,5.43,-0.18,-0.01,5.74亿,60.70亿
002520,日发精机,7.94,-5.36,-0.45,7.55亿,56.96亿
002521,齐峰新材,9.19,-0.11,-0.01,3791.80万,37.02亿
002522,浙江众成,4.97,-3.12,-0.16,2.22亿,43.19亿
002523,天桥起重,4.23,4.70,0.19,7.65亿,59.71亿
002524,光正眼科,4.24,-1.40,-0.06,4955.16万,21.55亿
002526,山东矿机,4.44,-4.52,-0.21,6.94亿,78.03亿
002527,新时达,14.33,-4.91,-0.74,6.54亿,75.83亿
