code,name,price,rise,change,exchange,amount
000935,四川双马,17.83,1.54,0.27,1.12亿,136.12亿
000936,华西股份,6.94,0.00,0.00,8636.77万,61.48亿
000937,冀中能源,7.00,0.57,0.04,2.58亿,240.34亿
000938,紫光股份,24.11,0.00,0.00,7.65亿,689.57亿
000948,南天信息,20.92,9.99,1.90,7.39亿,81.39亿
000949,新乡化纤,3.97,0.00,0.00,6832.18万,67.48亿
000950,重药控股,5.11,-0.20,-0.01,1.04亿,88.31亿
000951,中国重汽,17.88,0.62,0.11,1.29亿,210.07亿
000952,广济药业,6.28,-0.16,-0.01,2567.03万,21.60亿
000953,河化股份,7.27,-6.31,-0.49,4.30亿,26.62亿
000955,欣龙控股,4.65,-1.69,-0.08,4539.84万,25.02亿
000957,中通客车,11.12,0.54,0.06,1.04亿,65.93亿
000958,电投产融,7.11,-0.97,-0.07,4.05亿,382.76亿
000959,首钢股份,3.53,0.28,0.01,7235.95万,229.71亿
000960,锡业股份,14.46,1.83,0.26,4.81亿,237.98亿
000962,东方钽业,16.65,0.60,0.10,2.18亿,83.53亿
000963,华东医药,43.40,-0.78,-0.34,7.26亿,760.34亿
000965,天保基建,3.99,0.76,0.03,2.38亿,44.28亿
000966,长源电力,4.73,-0.21,-0.01,2.07亿,154.27亿
000967,盈峰环境,6.69,0.00,0.00,2.52亿,211.77亿
000968,蓝焰控股,6.65,0.60,0.04,3353.21万,64.34亿
000969,安泰科技,13.15,1.31,0.17,6.50亿,135.92亿
000970,中科三环,12.32,5.39,0.63,10.96亿,149.78亿
000972,*ST中基,3.55,0.00,0.00,2406.23万,27.38亿
000973,佛塑科技,6.44,0.16,0.01,1.10亿,62.30亿
000975,山金国际,19.87,0.66,0.13,3.18亿,502.20亿
000977,浪潮信息,50.16,-0.77,-0.39,16.50亿,737.56亿
000978,桂林旅游,6.23,1.30,0.08,7539.16万,29.16亿
000980,众泰汽车,2.21,2.31,0.05,4.18亿,110.31亿
000981,山子高科,2.27,-0.87,-0.02,11.23亿,215.95亿
000983,山西焦煤,6.50,3.17,0.20,8.22亿,301.61亿
000985,大庆华科,17.91,1.88,0.33,2396.54万,23.22亿
000987,越秀资本,6.71,2.13,0.14,1.95亿,336.48亿
000988,华工科技,44.32,-0.20,-0.09,5.65亿,445.41亿
000989,九芝堂,9.90,-1.00,-0.10,3.21亿,68.72亿
000990,诚志股份,7.75,-0.51,-0.04,7079.44万,94.18亿
000993,闽东电力,10.04,1.21,0.12,1.91亿,44.15亿
000995,皇台酒业,13.82,-0.14,-0.02,9418.47万,24.52亿
000997,新 大 陆,29.82,0.13,0.04,3.53亿,306.07亿
000998,隆平高科,10.22,-0.58,-0.06,2.02亿,134.40亿
000999,华润三九,32.69,-1.21,-0.40,4.60亿,543.33亿
001201,东瑞股份,15.60,4.49,0.67,1.54亿,25.67亿
001202,炬申股份,16.58,1.04,0.17,3512.61万,15.00亿
001203,大中矿业,9.90,2.27,0.22,2.30亿,130.19亿
001205,盛航股份,16.27,-0.31,-0.05,4803.61万,25.94亿
001206,依依股份,21.69,-0.91,-0.20,1.82亿,23.06亿
001207,联科科技,24.36,0.49,0.12,1.46亿,47.86亿
001208,华菱线缆,10.65,0.19,0.02,1.72亿,28.76亿
001209,洪兴股份,18.81,0.75,0.14,8177.56万,18.08亿
001210,金房能源,13.45,-1.18,-0.16,4047.66万,12.82亿
001211,双枪科技,22.84,1.51,0.34,2561.74万,15.30亿
001212,中旗新材,45.93,-1.06,-0.49,3.05亿,70.73亿
001213,中铁特货,4.09,0.24,0.01,4771.77万,181.78亿
001215,千味央厨,29.99,2.60,0.76,1.50亿,29.03亿
001216,华瓷股份,13.39,1.44,0.19,3546.81万,33.72亿
001217,华尔泰,11.25,0.09,0.01,5197.71万,36.97亿
001218,丽臣实业,17.97,0.22,0.04,2393.06万,20.31亿
001219,青岛食品,14.21,0.99,0.14,5876.09万,26.99亿
001222,源飞宠物,20.63,0.63,0.13,1.86亿,16.20亿
001223,欧克科技,39.72,0.13,0.05,3170.62万,9.28亿
001225,和泰机电,33.64,0.00,0.00,1641.26万,7.08亿
001226,拓山重工,27.39,-0.29,-0.08,4132.69万,5.11亿
001227,兰州银行,2.46,0.00,0.00,1.37亿,103.63亿
001228,永泰运,24.50,2.30,0.55,7810.94万,25.45亿
001229,魅视科技,32.43,0.09,0.03,3856.77万,9.54亿
001230,劲旅环境,21.38,2.05,0.43,1.23亿,11.56亿
001231,农心科技,20.05,0.35,0.07,2839.69万,7.15亿
001234,泰慕士,24.16,10.02,2.20,2.40亿,26.00亿
001236,弘业期货,10.48,1.75,0.18,5.17亿,34.21亿
001238,浙江正特,37.78,0.51,0.19,2774.58万,12.08亿
001239,永达股份,14.83,0.88,0.13,4493.71万,16.91亿
001255,博菲电气,30.71,-0.26,-0.08,4127.24万,6.14亿
001256,炜冈科技,21.29,0.19,0.04,5116.60万,8.19亿
001258,立新能源,7.28,0.41,0.03,1.09亿,34.12亿
001259,利仁科技,24.53,-0.20,-0.05,2072.63万,5.38亿
001260,坤泰股份,18.26,0.06,0.01,8055.47万,5.80亿
001266,宏英智能,25.52,0.47,0.12,5530.96万,9.00亿
001267,汇绿生态,8.67,-0.80,-0.07,8568.49万,49.93亿
001268,联合精密,24.79,1.23,0.30,1.20亿,10.33亿
001269,欧晶科技,23.73,0.17,0.04,4989.14万,19.91亿
001270,*ST铖昌,35.00,-1.91,-0.68,1.02亿,71.22亿
001277,速达股份,44.02,-1.10,-0.49,6850.54万,8.36亿
001278,一彬科技,18.24,2.53,0.45,1.20亿,9.22亿
001279,强邦新材,41.70,-0.14,-0.06,8021.73万,15.69亿
001282,三联锻造,28.02,-0.92,-0.26,9988.40万,15.64亿
001283,豪鹏科技,50.56,2.00,0.99,1.17亿,29.25亿
001286,陕西能源,8.97,0.00,0.00,7838.70万,94.19亿
001287,中电港,17.74,0.34,0.06,1.39亿,77.59亿
001288,运机集团,20.85,0.72,0.15,4453.90万,31.62亿
001289,龙源电力,16.41,-0.18,-0.03,5795.08万,827.38亿
001296,长江材料,18.12,-0.22,-0.04,5056.45万,13.93亿
001298,好上好,21.09,-0.28,-0.06,4.64亿,32.50亿
001299,美能能源,11.22,0.18,0.02,2519.31万,7.34亿
001300,三柏硕,14.41,-2.11,-0.31,9345.76万,9.54亿
001301,尚太科技,48.30,1.94,0.92,2.53亿,77.95亿
001306,夏厦精密,74.40,0.14,0.10,8299.89万,11.53亿
001308,康冠科技,21.63,0.56,0.12,3953.39万,51.88亿
001309,德明利,120.38,1.58,1.87,6.48亿,105.50亿
001311,多利科技,20.44,2.25,0.45,7094.79万,16.12亿
001313,粤海饲料,8.15,1.62,0.13,4495.81万,56.98亿
001314,亿道信息,46.25,0.87,0.40,2.36亿,23.93亿
001316,润贝航科,46.51,10.01,4.23,2.89亿,12.75亿
001317,三羊马,42.70,-1.84,-0.80,1.06亿,17.93亿
001318,阳光乳业,13.42,-0.67,-0.09,7738.05万,37.93亿
001319,铭科精技,26.44,1.03,0.27,9249.12万,31.50亿
001322,箭牌家居,8.52,0.23,0.02,2318.51万,14.11亿
001323,慕思股份,29.81,0.37,0.11,3354.66万,23.23亿
001324,长青科技,18.74,0.75,0.14,3320.30万,15.30亿
001326,联域股份,33.61,0.66,0.22,2233.16万,8.10亿
001328,登康口腔,52.00,-2.26,-1.20,1.00亿,22.38亿
001330,博纳影业,4.81,0.00,0.00,8150.80万,50.75亿
001331,胜通能源,9.91,1.43,0.14,4249.28万,6.99亿
001332,锡装股份,36.47,0.80,0.29,5574.36万,9.85亿
001333,光华股份,20.28,0.59,0.12,2978.52万,8.92亿
001335,信凯科技,38.63,0.94,0.36,1.18亿,8.87亿
001336,楚环科技,21.19,0.43,0.09,3409.48万,6.05亿
001337,四川黄金,23.75,0.04,0.01,2.39亿,68.51亿
001338,永顺泰,12.64,0.24,0.03,2.29亿,29.82亿
001339,智微智能,47.79,-0.29,-0.14,1.60亿,35.21亿
001356,富岭股份,14.87,0.47,0.07,7908.59万,18.06亿
001358,兴欣新材,24.67,-0.72,-0.18,3913.92万,11.57亿
001359,平安电工,28.98,1.47,0.42,5428.03万,13.44亿
001360,南矿集团,13.72,0.88,0.12,3486.54万,11.22亿
001366,播恩集团,12.08,0.50,0.06,2935.34万,6.73亿
001367,海森药业,23.39,-0.64,-0.15,8004.09万,9.05亿
001368,通达创智,23.58,1.11,0.26,1.28亿,7.57亿
001373,翔腾新材,29.64,0.89,0.26,3977.81万,9.82亿
001376,百通能源,12.04,0.25,0.03,4309.65万,25.44亿
001378,德冠新材,22.38,0.99,0.22,2417.29万,15.19亿
001379,腾达科技,21.36,-1.34,-0.29,1.34亿,14.38亿
001380,华纬科技,20.17,0.85,0.17,6939.40万,17.75亿
001382,新亚电缆,21.76,1.35,0.29,1.10亿,13.09亿
001387,雪祺电气,13.59,1.49,0.20,3161.65万,15.48亿
001389,广合科技,57.70,-1.18,-0.69,4.77亿,86.69亿
001390,古麒绒材,23.24,1.09,0.25,1.45亿,11.39亿
001391,国货航,7.06,0.28,0.02,2.71亿,59.23亿
001395,亚联机械,47.67,1.23,0.58,1.73亿,9.20亿
001400,江顺科技,57.88,3.78,2.11,1.69亿,8.68亿
001696,宗申动力,21.66,0.09,0.02,4.32亿,193.06亿
001872,招商港口,20.81,-0.10,-0.02,6810.07万,363.09亿
001896,豫能控股,4.72,0.00,0.00,8986.72万,72.02亿
001914,招商积余,11.80,0.09,0.01,9310.71万,125.12亿
001965,招商公路,12.28,-0.24,-0.03,1.48亿,837.54亿
001979,招商蛇口,8.68,0.58,0.05,3.24亿,734.14亿
002001,新 和 成,21.86,0.69,0.15,2.68亿,663.89亿
002003,伟星股份,11.52,1.41,0.16,7604.74万,117.30亿
002004,华邦健康,4.25,-0.47,-0.02,6809.16万,79.99亿
002005,ST德豪,1.83,1.67,0.03,2492.74万,32.06亿
002006,精工科技,16.54,0.06,0.01,1.14亿,75.28亿
002007,华兰生物,16.40,0.68,0.11,2.95亿,258.09亿
002008,大族激光,23.32,0.65,0.15,2.56亿,228.38亿
002009,天奇股份,14.75,1.44,0.21,1.65亿,52.15亿
002010,传化智联,5.39,0.00,0.00,8702.94万,149.88亿
002011,盾安环境,11.33,0.27,0.03,8243.27万,103.82亿
002012,凯恩股份,5.68,2.90,0.16,1.50亿,26.50亿
002014,永新股份,12.07,1.43,0.17,2462.68万,72.94亿
002015,协鑫能科,8.62,-0.92,-0.08,3.80亿,139.93亿
002016,世荣兆业,5.73,1.60,0.09,5617.86万,46.36亿
002017,东信和平,11.95,2.22,0.26,7.55亿,69.32亿
002019,亿帆医药,13.36,-0.30,-0.04,1.64亿,112.42亿
002020,京新药业,13.98,-0.43,-0.06,1.60亿,101.21亿
002021,中捷资源,2.33,0.87,0.02,5486.73万,28.09亿
002022,科华生物,6.21,0.00,0.00,3618.30万,31.93亿
002023,海特高新,10.36,0.68,0.07,1.40亿,76.75亿
002024,ST易购,1.86,0.54,0.01,2535.12万,172.13亿
002025,航天电器,48.79,0.68,0.33,1.46亿,221.46亿
002026,山东威达,11.76,-0.26,-0.03,1.07亿,50.35亿
002027,分众传媒,7.26,0.14,0.01,4.50亿,1048.50亿
002028,思源电气,73.80,1.36,0.99,3.76亿,447.68亿
002029,七 匹 狼,6.81,1.64,0.11,4735.10万,45.31亿
002030,达安基因,6.02,-1.31,-0.08,1.31亿,84.49亿
002031,巨轮智能,8.40,-0.59,-0.05,5.94亿,166.51亿
002032,苏 泊 尔,53.86,-0.81,-0.44,1.16亿,431.09亿
002033,丽江股份,8.78,-0.11,-0.01,8684.27万,48.24亿
002034,旺能环境,17.17,-0.75,-0.13,6884.75万,74.15亿
002035,华帝股份,6.64,1.06,0.07,8290.48万,51.83亿
002036,联创电子,10.38,2.06,0.21,8.14亿,109.29亿
002037,保利联合,9.36,0.21,0.02,1.64亿,45.29亿
002038,双鹭药业,7.62,0.26,0.02,3.56亿,64.89亿
002039,黔源电力,15.98,-0.56,-0.09,5562.95万,68.32亿
002040,南 京 港,12.25,6.25,0.72,14.95亿,59.53亿
002041,登海种业,10.10,-0.88,-0.09,1.34亿,88.88亿
002042,华孚时尚,4.82,-0.62,-0.03,9027.48万,81.97亿
002043,兔 宝 宝,10.05,0.20,0.02,1.14亿,74.00亿
002044,美年健康,5.35,0.00,0.00,3.19亿,207.18亿
002045,国光电器,16.12,1.19,0.19,4.82亿,90.57亿
002046,国机精工,16.54,2.86,0.46,3.93亿,87.21亿
002047,*ST宝鹰,2.05,-0.48,-0.01,5468.23万,31.08亿
002048,宁波华翔,15.52,0.98,0.15,1.77亿,110.16亿
002049,紫光国微,63.19,0.00,0.00,4.38亿,536.75亿
002050,三花智控,26.21,1.08,0.28,16.30亿,962.02亿
002051,中工国际,8.28,0.61,0.05,6968.98万,102.45亿
002052,*ST同洲,10.48,0.96,0.10,9913.74万,75.78亿
002053,云南能投,11.23,-0.35,-0.04,3579.83万,103.39亿
002054,德美化工,6.73,-0.30,-0.02,5920.87万,25.87亿
002055,得润电子,6.60,-0.75,-0.05,2.57亿,39.26亿
002056,横店东磁,14.02,4.86,0.65,8.79亿,227.83亿
002057,中钢天源,8.69,2.84,0.24,4.84亿,65.50亿
002058,*ST威尔,11.96,0.50,0.06,3938.95万,17.11亿
002059,云南旅游,5.21,-0.76,-0.04,7489.94万,52.75亿
002060,广东建工,3.50,-0.28,-0.01,3671.09万,54.70亿
002061,浙江交科,3.97,0.51,0.02,7129.85万,103.19亿
002062,宏润建设,4.44,3.02,0.13,2.31亿,49.94亿
002063,远光软件,5.80,0.00,0.00,1.32亿,99.26亿
002064,华峰化学,6.85,-1.86,-0.13,2.57亿,339.21亿
002065,东华软件,9.15,0.00,0.00,3.48亿,266.07亿
002066,瑞泰科技,11.80,0.94,0.11,3637.92万,27.26亿
002067,景兴纸业,3.71,0.27,0.01,8375.31万,41.55亿
002068,黑猫股份,10.05,0.50,0.05,1.56亿,73.81亿
002069,獐子岛,3.90,0.26,0.01,2964.39万,27.70亿
002072,凯瑞德,5.07,0.00,0.00,2194.79万,15.94亿
002073,软控股份,7.91,1.15,0.09,1.03亿,78.39亿
002074,国轩高科,25.19,-0.47,-0.12,13.96亿,434.79亿
002075,沙钢股份,5.85,0.52,0.03,1.53亿,128.34亿
002076,*ST星光,1.92,-1.03,-0.02,7738.40万,19.76亿
002077,大港股份,13.61,0.52,0.07,1.58亿,78.99亿
002078,太阳纸业,14.12,0.00,0.00,1.39亿,390.40亿
002079,苏州固锝,9.48,0.53,0.05,6946.80万,76.73亿
002080,中材科技,16.59,0.00,0.00,3.20亿,278.40亿
002081,金 螳 螂,3.47,0.29,0.01,4441.47万,91.74亿
002082,万邦德,7.35,-7.89,-0.63,6.30亿,40.66亿
002083,孚日股份,4.94,2.49,0.12,2.31亿,46.75亿
002084,海鸥住工,3.57,0.28,0.01,7384.78万,22.92亿
002085,万丰奥威,16.02,1.33,0.21,5.09亿,340.15亿
002086,东方海洋,2.81,1.44,0.04,2.99亿,42.63亿
002088,鲁阳节能,12.08,0.33,0.04,5224.52万,60.98亿
002090,金智科技,9.64,-1.03,-0.10,1.96亿,38.18亿
002091,江苏国泰,7.57,1.61,0.12,8108.57万,120.77亿
002092,中泰化学,4.68,0.00,0.00,6248.18万,120.54亿
002093,国脉科技,11.62,0.69,0.08,3.94亿,117.00亿
002094,青岛金王,9.38,-6.29,-0.63,16.58亿,64.76亿
002095,生 意 宝,20.40,0.89,0.18,3.91亿,51.35亿
002096,易普力,12.36,2.40,0.29,1.24亿,86.64亿
002097,山河智能,7.75,0.00,0.00,1.42亿,83.13亿
002098,浔兴股份,9.20,1.10,0.10,8134.73万,32.93亿
002099,海翔药业,6.00,-0.99,-0.06,1.09亿,96.94亿
002100,天康生物,6.40,2.24,0.14,2.80亿,87.38亿
002101,广东鸿图,12.61,2.94,0.36,2.39亿,83.50亿
002102,能特科技,3.30,0.30,0.01,1.13亿,76.89亿
002103,广博股份,11.34,3.47,0.38,7.82亿,42.76亿
002104,恒宝股份,11.55,3.68,0.41,29.68亿,69.26亿
002105,信隆健康,9.12,-1.51,-0.14,4.46亿,33.24亿
002106,莱宝高科,10.16,0.59,0.06,9673.93万,71.54亿
002107,沃华医药,6.07,0.83,0.05,1.23亿,34.58亿
002108,沧州明珠,3.38,0.30,0.01,5943.59万,55.71亿
002109,兴化股份,3.46,0.58,0.02,2206.97万,44.16亿
002110,三钢闽光,3.58,1.42,0.05,5419.51万,86.96亿
002111,威海广泰,10.11,0.60,0.06,5006.62万,48.35亿
002112,三变科技,12.72,-0.62,-0.08,6538.06万,33.34亿
002114,罗平锌电,6.97,3.11,0.21,1.64亿,22.54亿
002115,三维通信,8.77,1.27,0.11,11.54亿,65.97亿
002116,中国海诚,10.55,0.19,0.02,6974.10万,48.23亿
002117,东港股份,10.63,0.38,0.04,7914.59万,55.65亿
002119,康强电子,15.77,4.85,0.73,7.01亿,59.18亿
002120,韵达股份,6.91,0.00,0.00,1.28亿,194.53亿
002121,科陆电子,4.96,-1.00,-0.05,1.45亿,69.44亿
002122,汇洲智能,4.49,-4.06,-0.19,16.59亿,89.28亿
002123,梦网科技,15.47,-0.83,-0.13,9.93亿,111.39亿
002124,天邦食品,3.06,2.34,0.07,1.68亿,60.35亿
002125,湘潭电化,10.09,1.10,0.11,7528.21万,63.51亿
002126,银轮股份,25.07,1.33,0.33,3.45亿,196.60亿
002127,南极电商,4.14,0.98,0.04,2.20亿,82.02亿
002128,电投能源,19.78,-0.80,-0.16,1.89亿,443.38亿
002129,TCL中环,7.59,1.20,0.09,2.67亿,306.64亿
002130,沃尔核材,21.45,-1.61,-0.35,16.41亿,267.94亿
002131,利欧股份,3.60,0.84,0.03,6.07亿,210.59亿
002132,恒星科技,3.34,0.30,0.01,7855.62万,46.74亿
002133,广宇集团,3.00,-0.99,-0.03,4161.08万,23.10亿
002134,天津普林,25.00,-0.16,-0.04,2.10亿,61.46亿
002135,东南网架,4.26,0.95,0.04,3234.21万,44.47亿
002136,安 纳 达,10.81,0.75,0.08,1.19亿,23.18亿
002137,实益达,7.94,0.89,0.07,1.27亿,31.48亿
002138,顺络电子,26.60,-0.49,-0.13,2.00亿,200.40亿
002139,拓邦股份,13.23,0.46,0.06,2.02亿,141.71亿
002140,东华科技,9.24,0.98,0.09,3017.96万,50.21亿
002141,*ST贤丰,4.07,4.63,0.18,2.07亿,41.99亿
002142,宁波银行,26.86,0.98,0.26,7.91亿,1772.73亿
002144,宏达高科,11.76,0.34,0.04,3765.10万,16.19亿
002145,中核钛白,4.25,1.19,0.05,1.45亿,159.30亿
002146,荣盛发展,1.40,0.00,0.00,1.07亿,54.55亿
002148,北纬科技,7.15,1.85,0.13,2.17亿,32.13亿
002149,西部材料,18.42,1.32,0.24,2.26亿,89.92亿
002150,通润装备,10.86,0.84,0.09,3843.87万,38.94亿
002151,北斗星通,27.17,-0.11,-0.03,1.43亿,120.00亿
002152,广电运通,12.41,0.98,0.12,3.93亿,308.03亿
002153,石基信息,8.72,-0.91,-0.08,3.50亿,139.50亿
002154,报 喜 鸟,3.84,0.79,0.03,8678.00万,54.59亿
002155,湖南黄金,24.15,2.07,0.49,10.67亿,290.27亿
002156,通富微电,23.54,0.17,0.04,3.44亿,357.21亿
002157,正邦科技,2.82,1.80,0.05,3.65亿,201.76亿
002158,汉钟精机,17.28,0.58,0.10,7083.76万,92.21亿
002159,三特索道,15.36,1.05,0.16,4502.54万,21.27亿
002160,常铝股份,4.06,2.01,0.08,6611.30万,32.22亿
002161,远 望 谷,7.24,-0.55,-0.04,12.70亿,51.65亿
002162,悦心健康,4.53,-0.66,-0.03,1.72亿,41.61亿
002163,海南发展,8.86,-1.77,-0.16,2.21亿,71.19亿
002164,宁波东力,8.90,2.54,0.22,3.74亿,42.70亿
002165,红 宝 丽,10.17,5.17,0.50,17.45亿,74.00亿
002166,莱茵生物,8.02,-0.37,-0.03,8974.53万,35.89亿
002167,东方锆业,9.85,2.39,0.23,8.28亿,74.64亿
002168,*ST惠程,3.36,-0.30,-0.01,1529.08万,26.35亿
002169,智光电气,6.26,-0.64,-0.04,5392.86万,47.49亿
002170,芭田股份,10.11,1.10,0.11,1.91亿,72.05亿
002171,楚江新材,9.45,3.62,0.33,3.89亿,141.69亿
002172,澳洋健康,4.55,-0.44,-0.02,12.32亿,34.82亿
002173,创新医疗,11.13,-2.28,-0.26,5.15亿,46.33亿
002174,游族网络,13.59,0.00,0.00,5.45亿,124.40亿
002175,东方智造,4.42,0.23,0.01,1.51亿,56.43亿
002176,江特电机,7.10,0.57,0.04,1.96亿,121.13亿
002177,御银股份,7.50,-2.98,-0.23,20.13亿,50.19亿
002178,延华智能,6.10,0.16,0.01,8125.44万,43.42亿
002179,中航光电,38.70,0.26,0.10,4.03亿,805.23亿
002180,纳思达,22.28,0.32,0.07,1.81亿,304.14亿
002181,粤 传 媒,8.07,9.95,0.73,8.03亿,91.56亿
002182,宝武镁业,11.59,1.40,0.16,1.72亿,100.31亿
002183,怡 亚 通,4.47,1.36,0.06,1.90亿,116.09亿
002184,海得控制,12.78,-1.01,-0.13,2.31亿,30.72亿
002185,华天科技,8.83,0.46,0.04,1.99亿,282.89亿
002186,全 聚 德,10.85,0.93,0.10,5630.13万,33.26亿
002187,广百股份,6.74,0.30,0.02,5670.70万,34.85亿
002188,中天服务,5.36,1.13,0.06,3479.46万,13.79亿
002189,中光学,20.12,0.55,0.11,9107.49万,52.55亿
002190,成飞集成,33.99,-0.41,-0.14,9.70亿,121.93亿
002191,劲嘉股份,4.04,-0.98,-0.04,1.03亿,58.21亿
002192,融捷股份,29.57,2.60,0.75,2.52亿,76.62亿
002193,如意集团,5.91,0.17,0.01,3676.41万,15.47亿
002194,武汉凡谷,14.92,-0.99,-0.15,7.09亿,76.23亿
002195,岩山科技,5.47,0.92,0.05,8.37亿,306.99亿
002196,方正电机,9.31,2.53,0.23,4.85亿,45.47亿
002197,ST证通,6.63,5.07,0.32,1.83亿,35.40亿
002198,嘉应制药,6.39,-0.78,-0.05,4173.99万,32.43亿
002199,*ST东晶,7.99,4.99,0.38,1.36亿,19.45亿
002200,*ST交投,7.92,1.93,0.15,4158.41万,14.58亿
002201,九鼎新材,6.43,2.88,0.18,1.08亿,38.59亿
002202,金风科技,9.52,2.70,0.25,3.81亿,319.38亿
002203,海亮股份,10.00,0.40,0.04,5432.58万,192.82亿
002204,大连重工,5.88,0.51,0.03,1.97亿,113.56亿
002205,国统股份,10.50,0.19,0.02,5678.86万,19.51亿
002206,海 利 得,5.06,0.00,0.00,6981.60万,46.36亿
002207,准油股份,6.08,-0.33,-0.02,2742.13万,15.86亿
002208,合肥城建,6.32,0.32,0.02,3929.88万,50.75亿
002209,达 意 隆,11.97,0.76,0.09,4129.24万,18.59亿
002210,飞马国际,2.52,0.00,0.00,1.28亿,66.94亿
002211,ST宏达,3.17,3.26,0.10,3830.78万,13.71亿
002212,天融信,7.18,0.00,0.00,1.36亿,83.82亿
002213,大为股份,16.10,3.07,0.48,5.27亿,33.20亿
002214,*ST大立,10.85,4.63,0.48,9381.10万,51.97亿
002215,诺 普 信,11.67,0.60,0.07,3.86亿,90.95亿
002216,三全食品,11.50,0.97,0.11,5161.47万,72.48亿
002217,*ST合泰,2.20,0.00,0.00,8085.99万,124.97亿
002218,拓日新能,3.16,0.64,0.02,4100.08万,44.00亿
002219,新里程,2.40,-0.83,-0.02,1.06亿,78.53亿
002221,东华能源,8.87,0.23,0.02,1.03亿,129.58亿
002222,福晶科技,31.73,0.47,0.15,1.79亿,148.54亿
002223,鱼跃医疗,36.70,-0.16,-0.06,1.86亿,345.04亿
002224,三 力 士,4.75,-0.21,-0.01,1.09亿,38.30亿
002225,濮耐股份,4.92,0.61,0.03,1.08亿,40.62亿
002226,江南化工,5.30,0.76,0.04,8324.50万,140.39亿
002227,奥 特 迅,13.15,-2.16,-0.29,1.94亿,32.34亿
002228,合兴包装,3.50,0.57,0.02,3636.81万,41.70亿
002229,鸿博股份,15.87,-1.18,-0.19,9.30亿,78.27亿
002230,科大讯飞,48.10,0.21,0.10,7.83亿,1052.98亿
002231,*ST奥维,3.36,-1.18,-0.04,5213.35万,9.91亿
002232,启明信息,18.16,0.78,0.14,1.27亿,74.19亿
002233,塔牌集团,7.49,0.54,0.04,4267.45万,89.24亿
002234,民和股份,8.53,1.07,0.09,5978.15万,25.71亿
002235,安妮股份,5.70,-0.17,-0.01,1.29亿,31.55亿
002236,大华股份,15.41,0.46,0.07,2.71亿,325.05亿
002237,恒邦股份,11.49,0.44,0.05,1.68亿,104.61亿
002238,天威视讯,8.85,0.23,0.02,1.16亿,71.03亿
002239,奥特佳,2.90,0.69,0.02,1.30亿,94.05亿
002240,盛新锂能,12.00,2.30,0.27,1.80亿,104.00亿
002241,歌尔股份,22.29,0.95,0.21,14.54亿,687.49亿
002242,九阳股份,9.59,0.63,0.06,2715.14万,73.43亿
002243,力合科创,8.14,0.62,0.05,2.30亿,98.02亿
002244,滨江集团,9.33,2.42,0.22,4.69亿,250.26亿
002245,蔚蓝锂芯,12.20,0.00,0.00,2.90亿,132.65亿
002246,北化股份,12.63,-1.41,-0.18,3.00亿,69.34亿
002247,聚力文化,2.70,1.12,0.03,4039.20万,17.38亿
002248,华东数控,8.81,0.00,0.00,7182.90万,27.09亿
002249,大洋电机,6.60,2.33,0.15,3.84亿,120.80亿
002250,联化科技,13.32,-10.00,-1.48,30.76亿,120.75亿
002251,步步高,5.24,-0.57,-0.03,4.63亿,79.30亿
002252,上海莱士,6.94,-0.14,-0.01,1.61亿,460.43亿
002253,*ST智胜,10.93,3.70,0.39,8959.86万,22.71亿
002254,泰和新材,10.31,0.29,0.03,8475.09万,84.38亿
002255,海陆重工,8.95,-2.72,-0.25,6.98亿,57.10亿
002256,兆新股份,2.37,0.00,0.00,9149.12万,34.03亿
002258,利尔化学,11.55,-0.94,-0.11,2.48亿,92.30亿
002259,升达林业,4.09,0.49,0.02,6255.37万,30.77亿
002261,拓维信息,30.21,-0.33,-0.10,16.47亿,344.43亿
002262,恩华药业,22.40,-2.01,-0.46,3.74亿,197.52亿
002263,大东南,2.66,0.00,0.00,5509.64万,49.96亿
002264,新 华 都,6.64,1.06,0.07,1.03亿,43.48亿
002265,建设工业,21.58,0.70,0.15,3.34亿,86.99亿
002266,浙富控股,3.17,0.32,0.01,1.06亿,155.23亿
002267,陕天然气,7.99,0.50,0.04,7732.61万,88.85亿
002268,电科网安,15.80,0.13,0.02,1.31亿,133.58亿
002269,美邦服饰,1.82,1.11,0.02,1.45亿,45.73亿
002270,华明装备,15.71,0.13,0.02,4699.44万,140.79亿
002271,东方雨虹,11.04,0.09,0.01,1.76亿,211.39亿
002272,川润股份,10.21,-0.78,-0.08,2.09亿,39.48亿
002273,水晶光电,19.21,1.59,0.30,4.63亿,260.86亿
002274,华昌化工,7.40,-4.14,-0.32,3.25亿,69.40亿
002275,桂林三金,15.08,-0.53,-0.08,9447.14万,84.30亿
002276,万马股份,13.74,-0.36,-0.05,4.00亿,138.10亿
002277,友阿股份,6.08,0.33,0.02,2.76亿,84.77亿
002278,神开股份,8.94,0.79,0.07,4.10亿,29.88亿
002279,久其软件,6.50,0.00,0.00,1.13亿,51.33亿
002281,光迅科技,43.20,-0.64,-0.28,5.26亿,334.02亿
002282,博深股份,7.36,1.10,0.08,3973.37万,36.95亿
002283,天润工业,5.82,1.39,0.08,9858.70万,58.41亿
002284,亚太股份,10.96,1.11,0.12,2.14亿,80.14亿
002285,世联行,2.31,0.87,0.02,9110.67万,45.64亿
002286,保龄宝,11.56,-1.62,-0.19,3.44亿,42.73亿
002287,奇正藏药,24.79,0.69,0.17,1.03亿,131.38亿
002289,*ST宇顺,15.62,4.97,0.74,9464.96万,43.73亿
