code,name,price,rise,change,exchange,amount
300278,华昌达,5.83,0.17,0.01,1.26亿,82.61亿
300279,和晶科技,7.85,-0.25,-0.02,5712.08万,36.32亿
300281,金明精机,7.70,0.00,0.00,4141.97万,30.59亿
300283,温州宏丰,7.18,0.00,0.00,1.31亿,26.37亿
300284,苏交科,8.95,1.47,0.13,1.32亿,107.16亿
300285,国瓷材料,22.50,1.03,0.23,4.18亿,189.30亿
300286,安科瑞,24.56,-0.65,-0.16,7551.47万,43.17亿
300287,飞利信,6.14,0.66,0.04,2.76亿,80.94亿
300288,朗玛信息,14.73,-1.54,-0.23,7533.54万,37.79亿
300289,利德曼,7.74,0.52,0.04,6935.23万,42.04亿
300290,荣科科技,27.60,-1.64,-0.46,8.42亿,176.51亿
300291,百纳千成,6.62,0.00,0.00,2.02亿,61.50亿
300292,吴通控股,5.09,1.19,0.06,1.54亿,56.80亿
300293,蓝英装备,26.20,2.79,0.71,8.29亿,73.45亿
300294,博雅生物,24.90,-0.52,-0.13,1.11亿,125.56亿
300295,三六五网,12.87,-1.61,-0.21,6090.12万,21.56亿
300296,利亚德,7.29,1.67,0.12,7.73亿,165.79亿
300298,三诺生物,20.08,-0.59,-0.12,1.36亿,90.62亿
300299,富春股份,6.72,-0.74,-0.05,1.53亿,46.32亿
300300,海峡创新,5.01,0.00,0.00,7139.12万,33.41亿
300301,ST长方,2.25,-1.32,-0.03,1430.37万,17.77亿
300302,同有科技,17.86,5.87,0.99,12.14亿,65.87亿
300303,聚飞光电,6.79,0.59,0.04,2.39亿,90.17亿
300304,云意电气,13.85,-1.42,-0.20,3.89亿,118.49亿
300305,裕兴股份,6.09,-0.33,-0.02,2513.92万,19.58亿
300306,远方信息,12.68,-0.94,-0.12,3742.67万,19.98亿
300307,慈星股份,7.24,-0.28,-0.02,5782.73万,56.63亿
300308,中际旭创,418.00,-0.83,-3.50,169.29亿,4620.99亿
300310,宜通世纪,6.39,-0.78,-0.05,1.65亿,44.21亿
300311,ST任子行,4.81,-1.43,-0.07,6701.02万,25.85亿
300313,*ST天山,8.94,3.83,0.33,1.04亿,17.64亿
300314,戴维医疗,13.95,-1.27,-0.18,6028.73万,20.05亿
300315,掌趣科技,5.42,-1.81,-0.10,4.98亿,140.00亿
300316,晶盛机电,39.49,2.25,0.87,16.68亿,486.34亿
300317,珈伟新能,4.17,-1.42,-0.06,8945.25万,34.57亿
300318,博晖创新,5.69,-0.17,-0.01,2816.36万,45.44亿
300319,麦捷科技,13.19,5.27,0.66,12.00亿,109.34亿
300320,海达股份,10.49,0.29,0.03,1.02亿,50.96亿
300321,同大股份,41.03,5.88,2.28,1.30亿,36.39亿
300322,硕贝德,25.08,1.79,0.44,7.06亿,110.65亿
300323,华灿光电,8.91,2.53,0.22,2.39亿,78.34亿
300324,旋极信息,7.35,-2.00,-0.15,16.29亿,125.68亿
300326,ST凯利,5.42,-0.37,-0.02,3374.14万,38.59亿
300327,中颖电子,25.84,1.53,0.39,1.93亿,87.94亿
300328,宜安科技,18.74,0.11,0.02,9.79亿,128.63亿
300329,海伦钢琴,13.68,-0.73,-0.10,8922.99万,34.49亿
300331,苏大维格,38.79,-3.89,-1.57,17.01亿,81.54亿
300332,天壕能源,5.55,-0.36,-0.02,9422.73万,46.04亿
300333,兆日科技,13.32,-0.45,-0.06,1.25亿,44.59亿
300334,津膜科技,6.80,-1.16,-0.08,2321.73万,20.54亿
300335,迪森股份,5.86,0.00,0.00,6369.59万,22.51亿
300337,银邦股份,10.49,-0.38,-0.04,1.43亿,74.62亿
300338,ST开元,4.03,-1.95,-0.08,1636.80万,14.08亿
300339,润和软件,60.65,1.73,1.03,24.45亿,471.67亿
300340,科恒股份,13.92,0.87,0.12,1.13亿,38.07亿
300341,麦克奥迪,18.02,-1.69,-0.31,4.85亿,92.87亿
300342,天银机电,17.58,1.03,0.18,1.71亿,73.62亿
300343,ST联创,4.96,0.61,0.03,5428.00万,52.88亿
300344,ST立方,5.03,1.41,0.07,6493.09万,32.19亿
300345,华民股份,6.87,-2.69,-0.19,1.39亿,30.61亿
300346,南大光电,37.72,4.63,1.67,29.62亿,247.65亿
300347,泰格医药,59.11,0.61,0.36,4.17亿,334.69亿
300348,长亮科技,15.41,0.33,0.05,3.26亿,109.13亿
300349,金卡智能,12.75,1.03,0.13,9314.18万,47.29亿
300350,华鹏飞,6.89,3.61,0.24,5.69亿,32.49亿
300351,永贵电器,18.11,1.17,0.21,1.70亿,47.43亿
300352,北信源,6.17,0.33,0.02,1.88亿,78.77亿
300353,东土科技,26.88,3.31,0.86,9.56亿,144.42亿
300354,东华测试,47.50,3.06,1.41,4.10亿,38.62亿
300355,蒙草生态,4.44,0.23,0.01,1.95亿,57.65亿
300357,我武生物,28.51,-0.80,-0.23,2.20亿,138.01亿
300358,楚天科技,8.91,2.77,0.24,3.97亿,51.35亿
300359,全通教育,5.73,-2.55,-0.15,6553.90万,36.29亿
300360,炬华科技,15.78,0.32,0.05,2.04亿,78.94亿
300363,博腾股份,26.39,0.53,0.14,5.01亿,132.07亿
300364,中文在线,26.94,-1.21,-0.33,11.12亿,177.91亿
300365,恒华科技,6.33,0.16,0.01,6253.03万,32.39亿
300366,创意信息,--,--,--,--,41.70亿
300368,汇金股份,17.70,5.92,0.99,20.98亿,93.62亿
300369,绿盟科技,7.69,1.72,0.13,9519.07万,61.38亿
300370,安控科技,3.20,-0.31,-0.01,1.73亿,42.40亿
300371,汇中股份,15.16,3.62,0.53,2.71亿,20.38亿
300373,扬杰科技,67.77,2.31,1.53,9.89亿,367.41亿
300374,中铁装配,16.16,-1.64,-0.27,6547.72万,31.50亿
300375,鹏翎股份,5.06,-0.39,-0.02,7793.26万,25.78亿
300376,ST易事特,5.25,2.54,0.13,1.05亿,122.19亿
300377,赢时胜,23.29,1.08,0.25,5.03亿,154.11亿
300378,鼎捷数智,50.39,0.74,0.37,5.76亿,135.74亿
300379,*ST东通,1.96,-14.78,-0.34,3.64亿,10.32亿
300380,安硕信息,51.49,1.96,0.99,2.44亿,65.58亿
300381,溢多利,6.89,-0.72,-0.05,3016.08万,33.72亿
300382,斯莱克,18.01,-1.26,-0.23,6.23亿,116.77亿
300383,光环新网,15.66,8.00,1.16,22.42亿,280.87亿
300384,三联虹普,16.85,-0.65,-0.11,4495.38万,37.11亿
300385,雪浪环境,5.05,-0.98,-0.05,3465.96万,14.68亿
300386,飞天诚信,17.93,-1.43,-0.26,1.04亿,44.96亿
300387,富邦科技,8.96,-1.54,-0.14,7286.38万,25.89亿
300388,节能国祯,9.05,4.38,0.38,3.18亿,61.52亿
300389,艾比森,16.21,2.08,0.33,1.14亿,37.80亿
300390,天华新能,22.92,-1.38,-0.32,5.86亿,154.15亿
300391,*ST长药,3.84,-3.03,-0.12,2537.31万,13.45亿
300393,中来股份,5.87,-2.81,-0.17,1.36亿,56.11亿
300394,天孚通信,185.59,-1.27,-2.39,59.91亿,1439.90亿
300395,菲利华,83.46,0.07,0.06,14.17亿,428.19亿
300396,迪瑞医疗,13.83,-0.07,-0.01,2334.27万,37.66亿
300397,天和防务,12.34,0.57,0.07,1.32亿,50.04亿
300398,飞凯材料,24.41,1.37,0.33,10.72亿,137.64亿
300399,天利科技,29.25,3.65,1.03,2.11亿,57.79亿
300400,劲拓股份,27.37,12.82,3.11,11.28亿,65.67亿
300401,花园生物,14.12,-0.42,-0.06,1.05亿,75.50亿
300402,宝色股份,17.98,-0.61,-0.11,3823.77万,43.80亿
300403,汉宇集团,16.58,-0.42,-0.07,4.43亿,70.81亿
300404,博济医药,10.31,0.00,0.00,7873.92万,28.93亿
300405,科隆股份,5.90,-1.83,-0.11,4881.41万,12.91亿
300406,九强生物,13.38,-0.89,-0.12,4819.86万,56.79亿
300407,凯发电气,11.05,-0.45,-0.05,3918.72万,26.75亿
300408,三环集团,49.70,2.83,1.37,25.41亿,929.29亿
300409,道氏技术,25.30,1.61,0.40,11.40亿,173.93亿
300410,正业科技,9.68,0.62,0.06,1.86亿,35.54亿
300411,金盾股份,13.08,2.11,0.27,1.08亿,40.43亿
300412,迦南科技,5.18,-1.33,-0.07,6788.09万,24.24亿
300413,芒果超媒,32.19,-2.48,-0.82,8.06亿,328.89亿
300414,中光防雷,12.29,-0.32,-0.04,7617.81万,38.53亿
300415,伊之密,27.46,-0.15,-0.04,3.46亿,124.42亿
300416,苏试试验,17.45,-0.06,-0.01,2.26亿,88.15亿
300417,南华仪器,12.68,-0.78,-0.10,2685.86万,11.10亿
300418,昆仑万维,42.65,-1.84,-0.80,36.19亿,535.04亿
300419,ST浩丰,6.93,1.61,0.11,7331.05万,25.49亿
300420,五洋自控,4.33,0.46,0.02,2.68亿,48.34亿
300421,力星股份,15.63,0.58,0.09,1.92亿,36.00亿
300422,博世科,5.01,-0.79,-0.04,4877.41万,25.62亿
300423,昇辉科技,6.91,0.29,0.02,4706.60万,23.04亿
300424,航新科技,15.59,-0.38,-0.06,8508.79万,38.19亿
300425,中建环能,5.09,-0.97,-0.05,3637.52万,34.56亿
300426,华智数媒,10.32,-3.10,-0.33,1.35亿,41.28亿
300427,红相股份,5.88,-2.65,-0.16,1.02亿,29.58亿
300428,立中集团,24.10,2.38,0.56,3.54亿,134.27亿
300429,强力新材,14.28,2.15,0.30,5.21亿,56.93亿
300430,诚益通,20.46,-1.11,-0.23,1.71亿,53.17亿
300432,富临精工,16.83,2.94,0.48,26.73亿,284.52亿
300433,蓝思科技,33.05,8.32,2.54,61.70亿,1641.28亿
300434,金石亚药,9.66,0.31,0.03,4636.32万,33.05亿
300435,中泰股份,20.02,-0.45,-0.09,3.08亿,73.84亿
300436,广生堂,109.45,1.35,1.46,7.45亿,149.64亿
300437,清水源,8.70,-1.70,-0.15,3566.06万,15.30亿
300438,鹏辉能源,32.99,2.58,0.83,7.93亿,133.33亿
300439,美康生物,10.41,-0.38,-0.04,3291.84万,30.43亿
300440,运达科技,12.81,0.79,0.10,6743.71万,56.65亿
300441,鲍斯股份,8.34,-0.71,-0.06,5878.37万,52.25亿
300442,润泽科技,53.45,2.06,1.08,13.13亿,870.37亿
300443,金雷股份,29.21,-1.75,-0.52,3.86亿,70.91亿
300444,双杰电气,8.13,0.37,0.03,1.47亿,50.52亿
300445,康斯特,19.61,1.14,0.22,5944.36万,27.86亿
300446,航天智造,16.89,0.18,0.03,1.31亿,63.09亿
300447,全信股份,14.59,-0.41,-0.06,5609.94万,29.37亿
300448,浩云科技,6.37,-0.16,-0.01,7740.83万,29.59亿
300449,汉邦高科,7.68,-2.17,-0.17,1.12亿,29.65亿
300450,先导智能,58.89,5.92,3.29,89.97亿,918.34亿
300451,创业慧康,4.91,-1.41,-0.07,1.46亿,74.96亿
300452,山河药辅,13.03,-1.14,-0.15,3707.43万,24.34亿
300453,三鑫医疗,9.39,1.19,0.11,9848.61万,33.90亿
300454,深信服,120.44,1.10,1.31,7.40亿,335.18亿
300455,航天智装,17.08,1.61,0.27,1.39亿,121.03亿
300456,赛微电子,27.30,3.25,0.86,24.42亿,163.10亿
300457,赢合科技,33.84,1.99,0.66,11.61亿,215.77亿
300458,全志科技,50.16,2.89,1.41,23.86亿,338.85亿
300459,汤姆猫,5.10,-2.30,-0.12,8.32亿,167.65亿
300460,惠伦晶体,9.96,-1.39,-0.14,7291.40万,27.97亿
300461,田中精机,19.90,1.22,0.24,5245.32万,22.69亿
300462,ST华铭,10.34,-0.77,-0.08,2412.05万,14.27亿
300463,迈克生物,11.79,0.09,0.01,6529.06万,57.98亿
300464,星徽股份,5.63,2.36,0.13,1.03亿,20.01亿
300465,高伟达,25.91,2.01,0.51,11.99亿,114.98亿
300466,赛摩智能,9.65,0.52,0.05,6367.59万,43.32亿
300467,迅游科技,25.96,-2.48,-0.66,2.98亿,43.76亿
300468,四方精创,39.49,-0.53,-0.21,11.43亿,209.22亿
300469,信息发展,87.08,0.55,0.48,14.14亿,216.16亿
300470,中密控股,36.96,-1.28,-0.48,1.43亿,72.93亿
300471,厚普股份,10.98,0.92,0.10,7686.86万,40.25亿
300472,*ST新元,6.57,-3.52,-0.24,8453.32万,17.40亿
300473,德尔股份,31.43,-0.95,-0.30,1.87亿,47.31亿
300474,景嘉微,80.80,4.12,3.20,18.04亿,328.43亿
300475,香农芯创,87.66,13.07,10.13,50.17亿,389.45亿
300476,胜宏科技,315.36,-0.84,-2.66,133.35亿,2696.97亿
300477,ST合纵,2.10,1.45,0.03,1.06亿,20.81亿
300478,杭州高新,25.50,1.88,0.47,2.54亿,32.30亿
300479,神思电子,19.90,0.51,0.10,8838.85万,39.19亿
300480,光力科技,15.95,-0.81,-0.13,1.16亿,37.75亿
300481,濮阳惠成,14.59,0.14,0.02,5273.82万,42.32亿
300482,万孚生物,21.34,-0.97,-0.21,9439.44万,91.83亿
300483,首华燃气,12.30,0.00,0.00,1.15亿,33.41亿
300484,蓝海华腾,22.99,1.01,0.23,2.47亿,38.24亿
300485,赛升药业,11.74,-2.81,-0.34,1.61亿,32.15亿
300486,东杰智能,23.59,10.23,2.19,12.50亿,104.87亿
300487,蓝晓科技,55.78,-1.86,-1.06,2.64亿,171.04亿
300488,恒锋工具,37.55,-0.16,-0.06,1.05亿,54.13亿
300489,光智科技,46.33,-0.17,-0.08,1.36亿,63.55亿
300490,华自科技,9.50,0.85,0.08,1.13亿,37.36亿
300491,通合科技,32.70,0.12,0.04,2.32亿,50.88亿
300492,华图山鼎,79.82,-0.20,-0.16,1.76亿,156.99亿
300493,润欣科技,24.40,13.96,2.99,26.56亿,123.60亿
300494,盛天网络,13.87,-1.84,-0.26,2.85亿,55.25亿
300496,中科创达,74.12,-0.19,-0.14,14.07亿,272.95亿
300497,富祥药业,10.63,-2.21,-0.24,1.36亿,46.86亿
300498,温氏股份,18.98,-0.78,-0.15,7.08亿,1131.72亿
300499,高澜股份,33.16,3.69,1.18,18.02亿,90.00亿
300500,启迪设计,13.48,-0.44,-0.06,3285.30万,22.59亿
300501,海顺新材,18.09,10.37,1.70,2.84亿,22.65亿
300502,新易盛,343.00,-2.00,-7.00,138.60亿,3036.89亿
300503,昊志机电,31.93,1.72,0.54,4.43亿,76.94亿
300504,天邑股份,14.68,-0.27,-0.04,5621.23万,32.04亿
300505,川金诺,19.36,-0.92,-0.18,1.19亿,42.08亿
300506,ST名家汇,4.05,-0.49,-0.02,2770.71万,26.47亿
300507,苏奥传感,10.08,-1.27,-0.13,10.54亿,78.12亿
300508,维宏股份,30.44,1.03,0.31,4149.69万,24.94亿
300509,新美星,9.25,0.43,0.04,3727.80万,22.86亿
300510,金冠股份,4.39,-1.35,-0.06,7843.84万,36.20亿
300511,雪榕生物,5.99,-3.39,-0.21,1.83亿,30.96亿
300512,中亚股份,8.06,-0.74,-0.06,2654.81万,26.46亿
300513,恒实科技,9.10,-1.09,-0.10,8300.42万,26.23亿
300514,友讯达,14.15,-0.42,-0.06,4495.66万,22.68亿
300515,三德科技,20.77,0.58,0.12,6984.93万,41.91亿
300516,久之洋,37.20,0.30,0.11,6719.24万,66.96亿
300517,海波重科,11.57,1.31,0.15,5978.39万,14.35亿
300518,新迅达,12.90,-3.01,-0.40,6529.36万,25.72亿
300519,新光药业,15.68,-0.57,-0.09,3181.40万,17.89亿
300520,科大国创,25.73,3.71,0.92,5.48亿,71.53亿
300521,爱司凯,33.40,5.43,1.72,5.11亿,49.83亿
300522,世名科技,12.93,-0.69,-0.09,6392.44万,34.02亿
300523,辰安科技,21.48,0.61,0.13,4828.60万,49.91亿
300525,博思软件,14.00,0.29,0.04,1.56亿,87.06亿
300527,ST应急,8.47,1.56,0.13,1.55亿,86.12亿
300528,幸福蓝海,24.04,-8.94,-2.36,12.23亿,89.57亿
300529,健帆生物,22.41,-1.36,-0.31,1.49亿,114.65亿
300530,领湃科技,35.27,-0.42,-0.15,1.36亿,55.81亿
300531,优博讯,18.73,1.19,0.22,1.13亿,57.83亿
300532,今天国际,14.07,-0.07,-0.01,2.20亿,60.66亿
300533,冰川网络,39.30,-0.58,-0.23,3.86亿,64.84亿
300534,陇神戎发,9.73,0.52,0.05,4808.02万,29.39亿
300535,达威股份,19.26,-0.67,-0.13,4418.48万,14.72亿
300536,农尚环境,8.74,-1.80,-0.16,6579.23万,25.63亿
300537,广信材料,24.05,-1.92,-0.47,2.37亿,34.61亿
300538,同益股份,16.46,0.61,0.10,5921.32万,19.91亿
300539,横河精密,48.48,20.00,8.08,10.78亿,83.65亿
300540,蜀道装备,19.91,2.00,0.39,1.80亿,41.16亿
300541,先进数通,15.98,3.36,0.52,3.51亿,61.78亿
300542,新晨科技,21.22,1.68,0.35,1.07亿,52.55亿
300543,朗科智能,14.03,7.34,0.96,8.09亿,35.10亿
300545,联得装备,33.28,-0.03,-0.01,1.41亿,39.79亿
300546,雄帝科技,26.95,0.94,0.25,1.19亿,36.09亿
300547,川环科技,44.65,0.97,0.43,5.98亿,79.58亿
300548,长芯博创,128.16,0.12,0.16,30.81亿,344.51亿
300549,优德精密,19.73,2.65,0.51,6836.79万,19.94亿
300550,和仁科技,12.73,-0.55,-0.07,2989.87万,33.39亿
300551,古鳌科技,13.43,6.25,0.79,4.37亿,45.54亿
300552,万集科技,28.76,0.77,0.22,1.42亿,39.62亿
300553,集智股份,39.46,-0.55,-0.22,9370.93万,33.57亿
300554,三超新材,24.42,2.60,0.62,1.09亿,19.33亿
300555,ST路通,10.31,-3.19,-0.34,6191.84万,20.41亿
300556,丝路视觉,19.74,0.36,0.07,7181.12万,21.12亿
300557,理工光科,27.84,0.04,0.01,4962.05万,33.21亿
300558,贝达药业,66.10,-1.45,-0.97,3.64亿,277.22亿
300559,佳发教育,15.23,-1.36,-0.21,3.21亿,47.39亿
300560,中富通,13.87,0.65,0.09,7312.99万,25.93亿
300561,*ST汇科,16.45,0.61,0.10,1.43亿,39.65亿
300562,乐心医疗,14.42,-0.55,-0.08,5601.85万,23.33亿
300563,神宇股份,40.83,1.01,0.41,3.47亿,50.68亿
300564,筑博设计,16.18,1.76,0.28,5325.47万,18.31亿
300565,科信技术,12.15,-0.90,-0.11,7034.31万,27.73亿
300566,激智科技,19.48,-0.31,-0.06,1.32亿,44.46亿
300567,精测电子,75.30,0.41,0.31,5.60亿,170.97亿
300568,星源材质,13.78,1.47,0.20,7.37亿,167.27亿
300569,天能重工,5.87,-0.17,-0.01,2.06亿,59.85亿
300570,太辰光,116.46,-0.45,-0.53,15.34亿,223.83亿
300571,平治信息,34.70,5.86,1.92,3.74亿,40.13亿
300572,安车检测,28.26,-1.53,-0.44,3.21亿,51.88亿
300573,兴齐眼药,68.21,-0.47,-0.32,7.39亿,128.54亿
300575,中旗股份,6.63,-1.49,-0.10,1.11亿,22.72亿
300576,容大感光,38.79,1.97,0.75,5.74亿,90.25亿
300577,开润股份,24.67,-3.63,-0.93,8130.56万,34.59亿
300578,会畅通讯,18.87,1.78,0.33,7575.02万,37.40亿
300579,数字认证,36.43,1.25,0.45,1.82亿,95.55亿
300580,贝斯特,29.30,0.31,0.09,4.03亿,137.95亿
300581,晨曦航空,17.15,0.29,0.05,3.36亿,94.34亿
300582,英飞特,18.15,-2.68,-0.50,3.36亿,40.21亿
300583,赛托生物,15.34,-0.84,-0.13,3858.26万,28.56亿
300584,海辰药业,59.42,-1.72,-1.04,4.51亿,48.79亿
300585,奥联电子,16.60,1.78,0.29,1.11亿,28.40亿
300586,美联新材,11.21,2.56,0.28,1.95亿,59.93亿
300587,天铁科技,8.88,0.34,0.03,3.12亿,93.41亿
300588,熙菱信息,21.40,2.69,0.56,2.67亿,37.84亿
300589,江龙船艇,12.80,0.87,0.11,1.08亿,29.65亿
300590,移为通信,12.34,-0.16,-0.02,1.09亿,43.73亿
300591,万里马,11.58,5.75,0.63,9.96亿,40.58亿
300592,华凯易佰,11.51,-1.88,-0.22,1.21亿,40.40亿
300593,新雷能,18.53,-2.22,-0.42,5.44亿,83.43亿
300594,朗进科技,17.87,-0.06,-0.01,5092.48万,16.26亿
300595,欧普康视,17.08,-0.41,-0.07,1.18亿,114.18亿
300596,利安隆,35.60,1.45,0.51,1.81亿,79.40亿
300597,吉大通信,9.04,-0.11,-0.01,3895.91万,24.53亿
300598,诚迈科技,53.83,1.95,1.03,4.02亿,116.77亿
300599,雄塑科技,8.35,8.16,0.63,1.56亿,17.73亿
300600,国瑞科技,15.82,2.13,0.33,1.48亿,46.55亿
300601,康泰生物,16.95,-1.28,-0.22,2.26亿,152.62亿
300602,飞荣达,35.26,3.86,1.31,19.76亿,139.42亿
300603,立昂技术,12.20,6.92,0.79,6.11亿,45.09亿
300604,长川科技,66.89,4.53,2.90,25.15亿,324.79亿
300605,恒锋信息,15.13,0.60,0.09,5890.57万,17.99亿
300606,金太阳,24.55,6.92,1.59,3.67亿,28.89亿
300607,拓斯达,38.17,1.30,0.49,11.23亿,126.74亿
300608,思特奇,12.82,3.55,0.44,1.09亿,36.87亿
300609,汇纳科技,42.09,-2.46,-1.06,2.09亿,50.48亿
300610,晨化股份,11.78,-0.68,-0.08,3377.08万,18.99亿
300611,美力科技,25.96,-0.46,-0.12,1.80亿,38.50亿
300612,宣亚国际,14.09,-1.88,-0.27,6860.27万,25.35亿
300613,富瀚微,51.37,3.13,1.56,3.26亿,112.58亿
300614,百川畅银,15.70,0.00,0.00,3094.80万,25.19亿
300615,欣天科技,14.06,0.07,0.01,4778.34万,17.61亿
300616,尚品宅配,12.49,-1.19,-0.15,3899.65万,19.36亿
300617,安靠智电,35.35,1.26,0.44,1.08亿,49.69亿
300618,寒锐钴业,48.81,-0.97,-0.48,14.47亿,132.43亿
300619,金银河,36.30,5.68,1.95,5.58亿,52.80亿
300620,光库科技,138.21,10.27,12.87,50.69亿,341.53亿
300621,维业股份,9.12,-0.87,-0.08,3236.91万,18.47亿
300622,博士眼镜,33.17,0.45,0.15,2.87亿,51.67亿
300623,捷捷微电,31.50,1.06,0.33,4.19亿,228.71亿
300624,万兴科技,72.75,-0.42,-0.31,5.21亿,124.57亿
300625,三雄极光,11.84,-1.00,-0.12,1326.27万,19.18亿
300626,华瑞股份,10.52,-0.66,-0.07,4062.60万,18.93亿
300627,华测导航,36.31,0.50,0.18,3.31亿,234.91亿
300628,亿联网络,38.13,-3.66,-1.45,7.32亿,276.70亿
300629,新劲刚,20.16,-0.89,-0.18,1.09亿,43.71亿
300631,久吾高科,33.39,-0.06,-0.02,1.60亿,40.27亿
300632,光莆股份,13.54,-0.15,-0.02,1.10亿,29.95亿
300633,开立医疗,34.43,-0.06,-0.02,1.13亿,148.98亿
300634,彩讯股份,26.58,1.49,0.39,4.22亿,115.51亿
300635,中达安,14.52,-1.02,-0.15,4461.38万,17.48亿
300636,同和药业,8.78,-0.57,-0.05,4542.56万,32.25亿
300637,扬帆新材,13.87,-0.57,-0.08,1.90亿,32.53亿
300638,广和通,31.91,2.11,0.66,12.69亿,170.06亿
300639,凯普生物,5.68,-0.70,-0.04,3346.23万,36.08亿
300640,德艺文创,6.34,-0.78,-0.05,6539.60万,14.00亿
300641,正丹股份,22.42,-0.49,-0.11,1.59亿,119.43亿
300642,透景生命,24.39,0.70,0.17,1.44亿,33.59亿
300643,万通智控,23.69,0.47,0.11,1.25亿,54.69亿
300644,南京聚隆,36.34,1.17,0.42,1.34亿,31.94亿
300645,正元智慧,17.84,0.23,0.04,6896.76万,24.85亿
300647,超频三,7.19,0.00,0.00,7649.52万,32.83亿
300648,星云股份,46.69,-0.17,-0.08,2.28亿,49.58亿
300649,杭州园林,16.75,-1.47,-0.25,4484.86万,17.77亿
300650,太龙股份,17.65,-0.40,-0.07,3.10亿,30.07亿
300651,金陵体育,24.14,-3.40,-0.85,2.71亿,21.11亿
300652,雷迪克,63.92,3.50,2.16,5.43亿,76.52亿
300653,正海生物,20.01,-0.50,-0.10,3377.88万,36.02亿
300654,世纪天鸿,9.95,-1.39,-0.14,6533.61万,35.05亿
300655,晶瑞电材,13.64,0.66,0.09,12.44亿,137.89亿
300656,民德电子,24.62,0.20,0.05,5735.01万,32.72亿
300657,弘信电子,35.36,6.38,2.12,24.63亿,165.70亿
300658,延江股份,8.39,-2.44,-0.21,1.05亿,18.92亿
300659,中孚信息,14.70,1.38,0.20,1.09亿,27.98亿
300660,江苏雷利,59.41,0.69,0.41,9.11亿,265.43亿
300661,圣邦股份,82.92,1.46,1.19,25.84亿,491.48亿
300662,科锐国际,31.10,0.88,0.27,1.37亿,61.04亿
300663,科蓝软件,18.48,0.00,0.00,1.56亿,82.72亿
300664,鹏鹞环保,5.29,-1.12,-0.06,4387.18万,39.79亿
300665,飞鹿股份,9.50,-1.76,-0.17,9552.34万,20.72亿
300666,江丰电子,81.18,2.28,1.81,11.40亿,179.54亿
300667,必创科技,15.61,0.71,0.11,6030.82万,26.95亿
300668,杰恩设计,17.74,0.23,0.04,3386.24万,17.69亿
300669,沪宁股份,34.14,0.95,0.32,4224.69万,62.31亿
300670,大烨智能,8.23,1.86,0.15,1.72亿,18.49亿
300671,富满微,37.85,1.61,0.60,2.36亿,82.19亿
300672,国科微,95.28,2.98,2.76,6.98亿,200.41亿
300673,佩蒂股份,17.58,-2.44,-0.44,8937.87万,28.48亿
300674,宇信科技,25.18,0.64,0.16,3.18亿,177.02亿
300675,建科院,14.71,-1.27,-0.19,3524.87万,21.57亿
300676,华大基因,50.41,-0.55,-0.28,3.56亿,209.73亿
300677,英科医疗,35.27,-1.09,-0.39,2.81亿,164.05亿
300678,中科信息,35.74,0.68,0.24,2.58亿,104.10亿
300679,电连技术,57.00,-2.91,-1.71,6.91亿,204.71亿
300680,隆盛科技,59.86,0.08,0.05,9.11亿,105.26亿
300681,英搏尔,29.98,2.36,0.69,1.88亿,55.13亿
300682,朗新集团,20.89,0.43,0.09,3.07亿,216.02亿
300683,海特生物,37.23,-0.03,-0.01,2.03亿,45.44亿
300684,中石科技,44.66,2.79,1.21,14.46亿,90.77亿
300685,艾德生物,22.57,-0.57,-0.13,1.31亿,87.93亿
300686,智动力,13.66,4.83,0.63,2.65亿,26.46亿
300687,赛意信息,26.46,-0.94,-0.25,2.89亿,87.08亿
300688,创业黑马,32.77,2.60,0.83,5.97亿,48.62亿
300689,澄天伟业,56.00,2.58,1.41,1.27亿,56.66亿
300690,双一科技,35.37,-1.26,-0.45,3.17亿,39.18亿
300691,联合光电,19.91,0.81,0.16,2.21亿,43.95亿
300692,中环环保,7.95,0.76,0.06,6223.23万,29.84亿
300693,盛弘股份,38.33,-0.31,-0.12,3.55亿,103.05亿
300694,蠡湖股份,12.35,-0.16,-0.02,7240.91万,26.59亿
300695,兆丰股份,108.74,9.14,9.11,3.31亿,111.19亿
300696,爱乐达,26.24,0.00,0.00,1.54亿,69.77亿
300697,电工合金,17.00,-0.64,-0.11,3.59亿,56.31亿
300698,万马科技,51.02,4.85,2.36,9.74亿,60.48亿
300699,光威复材,29.67,-0.44,-0.13,2.58亿,243.72亿
300700,岱勒新材,13.10,5.47,0.68,2.77亿,35.32亿
300701,森霸传感,13.87,0.65,0.09,2.29亿,34.55亿
300702,天宇股份,26.06,-1.44,-0.38,8731.32万,55.03亿
300703,创源股份,32.59,-1.60,-0.53,2.41亿,55.29亿
300705,九典制药,17.57,1.74,0.30,2.92亿,64.97亿
300706,阿石创,44.78,1.04,0.46,5.45亿,50.86亿
300707,威唐工业,15.19,0.46,0.07,6738.72万,21.76亿
300708,聚灿光电,8.89,0.11,0.01,1.86亿,63.12亿
300709,精研科技,53.68,2.95,1.54,6.97亿,80.14亿
300710,万隆光电,19.48,4.28,0.80,1.45亿,14.53亿
300711,广哈通信,21.32,0.33,0.07,5405.74万,52.96亿
300712,永福股份,26.20,-2.53,-0.68,1.18亿,48.93亿
300713,英可瑞,17.74,0.74,0.13,4565.87万,15.81亿
