code,name,price,rise,change,exchange,amount
002275,桂林三金,13.80,0.44,0.06,4799.27万,77.15亿
002276,万马股份,10.38,4.53,0.45,20.89亿,104.33亿
002277,友阿股份,5.48,10.04,0.50,7.21亿,76.40亿
002278,神开股份,5.71,1.42,0.08,6803.54万,19.08亿
002279,久其软件,7.36,-0.94,-0.07,3.66亿,58.12亿
002281,光迅科技,52.35,-0.66,-0.35,21.34亿,404.68亿
002282,博深股份,8.40,-0.94,-0.08,1.35亿,42.17亿
002283,天润工业,5.90,-0.34,-0.02,2.16亿,59.09亿
002284,亚太股份,9.83,1.55,0.15,4.63亿,71.88亿
002285,世联行,2.56,0.00,0.00,1.24亿,50.57亿
002286,保龄宝,7.33,0.96,0.07,2552.59万,27.09亿
002287,奇正藏药,21.50,0.56,0.12,4008.02万,113.94亿
002289,ST宇顺,3.87,0.52,0.02,394.38万,10.82亿
002290,禾盛新材,24.06,10.01,2.19,1.63亿,59.49亿
002291,遥望科技,7.07,0.00,0.00,4.01亿,62.05亿
002292,奥飞娱乐,9.96,0.00,0.00,7.34亿,101.38亿
002293,罗莱生活,7.50,0.40,0.03,3251.40万,62.00亿
002294,信立泰,28.36,1.25,0.35,2.80亿,316.09亿
002295,精艺股份,7.33,0.41,0.03,2326.23万,18.35亿
002296,辉煌科技,11.13,1.00,0.11,2.13亿,38.67亿
002297,博云新材,6.61,1.07,0.07,7035.13万,37.88亿
002298,中电兴发,5.62,-0.18,-0.01,1.63亿,36.74亿
002299,圣农发展,13.58,-1.24,-0.17,1.09亿,166.39亿
002300,太阳电缆,5.31,-0.56,-0.03,3193.78万,38.35亿
002301,齐心集团,8.75,4.92,0.41,6.08亿,62.82亿
002302,西部建设,6.27,-1.10,-0.07,7875.53万,79.15亿
002303,美盈森,3.28,0.61,0.02,6741.40万,26.04亿
002304,洋河股份,77.85,-0.15,-0.12,2.36亿,1169.86亿
002305,南国置业,1.57,-0.63,-0.01,7982.85万,27.23亿
002306,中科云网,2.68,-2.90,-0.08,1.19亿,21.79亿
002307,北新路桥,3.93,-3.68,-0.15,2.35亿,42.88亿
002309,*ST中利,2.29,0.00,0.00,1773.68万,27.84亿
002310,*ST东园,1.70,-1.73,-0.03,5080.18万,71.38亿
002311,海大集团,48.98,0.89,0.43,1.84亿,814.30亿
002312,川发龙蟒,13.04,-1.58,-0.21,10.83亿,228.62亿
002313,日海智能,11.42,-6.32,-0.77,6.46亿,42.76亿
002314,南山控股,2.30,0.00,0.00,3874.02万,30.78亿
002315,焦点科技,45.76,-0.37,-0.17,4.55亿,92.48亿
002316,ST亚联,3.63,4.61,0.16,7687.29万,11.43亿
002317,众生药业,11.00,0.55,0.06,1.59亿,83.78亿
002318,久立特材,23.35,-1.48,-0.35,8498.83万,222.94亿
002319,乐通股份,10.78,-1.01,-0.11,3373.42万,21.56亿
002320,海峡股份,6.21,0.00,0.00,1.29亿,138.42亿
002321,华英农业,2.46,2.50,0.06,1.28亿,52.26亿
002322,理工能科,14.11,0.28,0.04,8693.17万,51.50亿
002323,雅博股份,1.69,-1.17,-0.02,1.15亿,35.83亿
002324,普利特,10.13,2.12,0.21,2.51亿,78.64亿
002326,永太科技,9.82,-2.00,-0.20,2.41亿,78.95亿
002327,富安娜,8.52,0.71,0.06,3077.49万,41.56亿
002328,新朋股份,6.76,-2.17,-0.15,6.29亿,38.60亿
002329,皇氏集团,3.34,1.21,0.04,6066.41万,22.01亿
002330,得利斯,4.37,0.92,0.04,2802.32万,27.76亿
002331,皖通科技,8.46,0.36,0.03,6613.15万,33.49亿
002332,仙琚制药,9.87,1.13,0.11,2.39亿,97.18亿
002333,罗普斯金,5.51,1.29,0.07,4195.26万,35.96亿
002334,英威腾,8.66,0.58,0.05,7.35亿,62.37亿
002335,科华数据,43.09,-1.31,-0.57,24.01亿,172.72亿
002336,*ST人乐,5.16,1.77,0.09,1443.41万,22.70亿
002337,赛象科技,5.64,2.73,0.15,1.70亿,33.16亿
002338,奥普光电,41.79,1.19,0.49,4.02亿,100.29亿
002339,积成电子,7.35,1.52,0.11,1.90亿,35.19亿
002340,格林美,6.54,-0.61,-0.04,5.34亿,332.56亿
002342,巨力索具,3.21,0.31,0.01,3949.47万,30.65亿
002343,慈文传媒,7.78,10.04,0.71,5401.58万,36.95亿
002344,海宁皮城,4.37,0.69,0.03,7913.58万,56.00亿
002345,潮宏基,6.60,4.76,0.30,4.13亿,57.23亿
002346,柘中股份,11.24,0.54,0.06,5896.99万,44.22亿
002347,泰尔股份,8.68,-7.36,-0.69,9.62亿,42.83亿
002348,高乐股份,4.00,9.89,0.36,4.84亿,35.56亿
002349,精华制药,7.46,1.08,0.08,8165.94万,60.74亿
002350,北京科锐,6.53,-0.15,-0.01,9513.28万,34.55亿
002351,漫步者,16.65,4.32,0.69,6.45亿,86.75亿
002352,顺丰控股,42.07,1.99,0.82,15.44亿,2014.62亿
002353,杰瑞股份,35.23,0.80,0.28,3.96亿,244.30亿
002354,天娱数科,8.27,-0.96,-0.08,39.93亿,133.84亿
002355,兴民智通,7.32,2.38,0.17,2.81亿,45.25亿
002356,赫美集团,3.18,-0.31,-0.01,3588.86万,41.70亿
002357,富临运业,8.38,1.82,0.15,3.11亿,26.27亿
002358,森源电气,5.16,1.18,0.06,1.59亿,47.95亿
002360,同德化工,5.05,1.20,0.06,2805.03万,16.58亿
002361,神剑股份,5.23,0.38,0.02,2.22亿,41.94亿
002362,汉王科技,26.96,0.34,0.09,5.42亿,55.97亿
002363,隆基机械,7.20,0.28,0.02,6052.71万,29.93亿
002364,中恒电气,16.98,-0.41,-0.07,14.42亿,94.77亿
002365,永安药业,8.48,1.19,0.10,4666.61万,20.69亿
002366,融发核电,4.88,0.62,0.03,2.19亿,61.32亿
002367,康力电梯,7.03,1.59,0.11,8270.49万,36.99亿
002368,太极股份,30.15,-1.15,-0.35,19.24亿,187.00亿
002369,卓翼科技,9.41,10.06,0.86,1.01亿,53.23亿
002370,亚太药业,3.39,0.89,0.03,7149.15万,24.70亿
002371,北方华创,456.00,-0.22,-1.00,29.58亿,2432.18亿
002372,伟星新材,11.56,-1.28,-0.15,9760.36万,170.03亿
002373,千方科技,10.67,-0.28,-0.03,4.65亿,146.99亿
002374,中锐股份,2.71,-2.17,-0.06,1.12亿,29.41亿
002375,亚厦股份,3.90,-0.26,-0.01,3459.66万,51.74亿
002376,新北洋,7.15,1.85,0.13,1.86亿,56.30亿
002377,国创高新,2.88,-1.03,-0.03,4541.37万,26.11亿
002378,章源钨业,6.68,1.06,0.07,9756.00万,79.83亿
002379,宏创控股,9.82,0.61,0.06,1.67亿,111.59亿
002380,科远智慧,26.12,-1.95,-0.52,7.82亿,37.14亿
002381,双箭股份,6.82,1.94,0.13,4415.58万,21.96亿
002382,蓝帆医疗,5.15,1.78,0.09,4503.45万,51.48亿
002383,合众思壮,8.26,2.99,0.24,2.43亿,50.91亿
002384,东山精密,33.04,2.58,0.83,19.70亿,458.04亿
002385,大北农,4.19,-0.24,-0.01,2.78亿,147.66亿
002386,天原股份,4.30,-0.23,-0.01,4359.26万,55.96亿
002387,维信诺,11.79,5.55,0.62,8.23亿,164.45亿
002388,ST新亚,3.57,2.00,0.07,5283.93万,17.86亿
002389,航天彩虹,18.89,6.24,1.11,7.53亿,187.17亿
002390,信邦制药,4.31,9.95,0.39,3.92亿,79.81亿
002391,长青股份,5.07,0.59,0.03,2256.18万,23.53亿
002392,北京利尔,4.57,-1.08,-0.05,5555.99万,38.18亿
002393,力生制药,17.10,0.59,0.10,3095.66万,43.79亿
002394,联发股份,7.66,0.00,0.00,4266.84万,24.76亿
002395,双象股份,17.55,5.85,0.97,2.22亿,47.07亿
002396,星网锐捷,22.00,2.33,0.50,6.46亿,128.32亿
002397,梦洁股份,3.77,1.62,0.06,1.50亿,22.16亿
002398,垒知集团,6.05,-4.87,-0.31,6.79亿,35.05亿
002399,海普瑞,11.74,3.99,0.45,2.81亿,146.42亿
002400,省广集团,9.54,2.36,0.22,22.89亿,164.68亿
002401,中远海科,16.54,-1.49,-0.25,1.45亿,61.42亿
002402,和而泰,20.72,5.82,1.14,26.67亿,166.05亿
002403,爱仕达,19.21,1.59,0.30,10.62亿,57.08亿
002404,嘉欣丝绸,6.17,0.82,0.05,3701.89万,28.12亿
002405,四维图新,9.99,-0.10,-0.01,7.03亿,235.32亿
002406,远东传动,7.24,-0.14,-0.01,3.52亿,43.60亿
002407,多氟多,12.07,-0.58,-0.07,1.71亿,130.42亿
002408,齐翔腾达,4.79,-0.42,-0.02,5803.08万,130.31亿
002409,雅克科技,62.77,3.58,2.17,12.35亿,199.94亿
002410,广联达,13.91,-1.07,-0.15,6.52亿,220.94亿
002412,汉森制药,6.07,0.66,0.04,3045.71万,30.22亿
002413,雷科防务,4.94,2.70,0.13,2.66亿,61.78亿
002414,高德红外,8.24,10.01,0.75,7.50亿,280.05亿
002415,海康威视,32.09,-0.50,-0.16,12.73亿,2922.01亿
002416,爱施德,13.52,0.82,0.11,4.72亿,165.47亿
002418,康盛股份,3.41,1.19,0.04,4.94亿,38.75亿
002419,天虹股份,5.22,1.16,0.06,7881.63万,61.01亿
002420,毅昌科技,6.02,1.18,0.07,5518.21万,23.77亿
002421,达实智能,3.88,-0.77,-0.03,3.93亿,77.73亿
002422,科伦药业,27.19,1.27,0.34,5.32亿,355.85亿
002423,中粮资本,13.56,-0.59,-0.08,3.89亿,312.44亿
002424,ST百灵,3.92,1.29,0.05,4438.50万,47.56亿
002425,ST凯文,2.36,2.61,0.06,7218.95万,22.56亿
002426,胜利精密,3.61,10.06,0.33,16.22亿,122.83亿
002427,尤夫股份,3.92,10.11,0.36,1.06亿,38.63亿
002428,云南锗业,20.19,0.70,0.14,8.85亿,131.85亿
002429,兆驰股份,5.38,0.19,0.01,4.06亿,243.41亿
002430,杭氧股份,20.83,-0.24,-0.05,1.47亿,202.05亿
002431,棕榈股份,2.08,0.00,0.00,4309.16万,37.71亿
002432,九安医疗,45.67,3.56,1.57,9.76亿,205.25亿
002434,万里扬,6.76,0.45,0.03,1.66亿,88.65亿
002436,兴森科技,13.13,-1.28,-0.17,13.31亿,196.93亿
002437,誉衡药业,2.50,1.22,0.03,1.38亿,54.77亿
002438,江苏神通,11.84,1.28,0.15,1.76亿,55.52亿
002439,启明星辰,18.04,-2.96,-0.55,8.26亿,130.64亿
002440,闰土股份,7.07,2.32,0.16,6226.95万,66.91亿
002441,众业达,9.19,-0.43,-0.04,1.71亿,36.68亿
002442,龙星科技,5.63,2.74,0.15,6320.00万,27.52亿
002443,金洲管道,5.98,-0.67,-0.04,2346.88万,31.06亿
002444,巨星科技,31.00,0.88,0.27,6.49亿,354.32亿
002445,中南文化,2.47,3.35,0.08,4.10亿,58.82亿
002446,盛路通信,6.32,1.12,0.07,1.25亿,53.57亿
002448,中原内配,8.38,-2.10,-0.18,4.77亿,40.80亿
002449,国星光电,11.51,3.79,0.42,18.51亿,70.96亿
002451,摩恩电气,6.57,0.46,0.03,5781.40万,28.85亿
002452,长高电新,7.55,-0.66,-0.05,1.08亿,38.95亿
002453,华软科技,5.89,-5.15,-0.32,3.13亿,35.98亿
002454,松芝股份,6.93,-1.14,-0.08,4893.26万,43.45亿
002455,百川股份,7.75,0.52,0.04,1.07亿,39.34亿
002456,欧菲光,13.80,3.45,0.46,41.92亿,448.86亿
002457,青龙管业,11.71,-0.09,-0.01,8585.94万,39.03亿
002458,益生股份,8.49,-1.62,-0.14,9303.76万,63.58亿
002459,晶澳科技,12.40,-3.12,-0.40,7.82亿,409.94亿
002460,赣锋锂业,35.37,-0.90,-0.32,7.21亿,427.52亿
002461,珠江啤酒,9.26,1.53,0.14,7149.83万,204.95亿
002462,嘉事堂,12.88,0.70,0.09,3335.97万,37.54亿
002463,沪电股份,42.34,1.44,0.60,19.52亿,811.82亿
002465,海格通信,11.63,3.29,0.37,6.51亿,282.81亿
002466,天齐锂业,32.33,-1.10,-0.36,6.51亿,477.28亿
002467,二六三,6.89,-1.71,-0.12,11.35亿,93.94亿
002468,申通快递,11.01,0.36,0.04,2.47亿,164.27亿
002469,三维化学,7.71,1.85,0.14,1.60亿,48.49亿
002470,金正大,1.97,2.07,0.04,1.44亿,64.73亿
002471,中超控股,2.63,0.77,0.02,5313.67万,34.32亿
002472,双环传动,39.18,0.72,0.28,16.98亿,294.81亿
002474,榕基软件,7.35,-6.25,-0.49,7.75亿,39.01亿
002475,立讯精密,43.95,2.81,1.20,36.61亿,3173.11亿
002476,宝莫股份,4.37,0.92,0.04,4424.73万,26.74亿
002478,常宝股份,5.11,0.79,0.04,4107.05万,36.77亿
002479,富春环保,4.60,0.00,0.00,3531.51万,39.70亿
002480,新筑股份,5.07,-2.31,-0.12,8078.38万,38.92亿
002481,双塔食品,5.23,1.75,0.09,1.11亿,58.48亿
002482,广田集团,2.00,0.00,0.00,6277.75万,74.85亿
002483,润邦股份,6.28,2.45,0.15,1.75亿,55.59亿
002484,江海股份,23.94,-0.08,-0.02,7.93亿,196.42亿
002485,ST雪发,2.84,5.18,0.14,2394.47万,15.45亿
002486,嘉麟杰,2.38,1.28,0.03,3984.52万,19.71亿
002487,大金重工,19.89,-0.85,-0.17,1.73亿,125.49亿
002488,金固股份,11.14,1.09,0.12,1.95亿,101.72亿
002489,浙江永强,3.60,7.14,0.24,5.86亿,68.87亿
002490,ST墨龙,4.11,5.12,0.20,9029.56万,22.26亿
002491,通鼎互联,5.21,2.76,0.14,2.54亿,61.29亿
002492,恒基达鑫,4.98,0.61,0.03,1793.42万,19.81亿
002493,荣盛石化,8.87,-0.23,-0.02,1.20亿,842.50亿
002494,华斯股份,4.24,0.95,0.04,3337.61万,12.16亿
002495,佳隆股份,2.39,-0.42,-0.01,5859.09万,17.06亿
002496,辉丰股份,1.59,-1.24,-0.02,5232.70万,18.78亿
002497,雅化集团,12.65,-1.09,-0.14,1.81亿,133.27亿
002498,汉缆股份,3.22,-1.23,-0.04,7347.00万,107.12亿
002500,山西证券,6.11,-0.49,-0.03,1.35亿,219.34亿
002501,利源股份,1.88,1.62,0.03,2.60亿,66.74亿
002506,协鑫集成,2.55,0.00,0.00,2.55亿,149.03亿
002507,涪陵榨菜,13.22,0.00,0.00,1.52亿,151.89亿
002508,老板电器,21.14,0.38,0.08,1.27亿,196.99亿
002510,天汽模,6.46,-0.92,-0.06,7.56亿,64.91亿
002511,中顺洁柔,6.50,0.15,0.01,5435.08万,82.25亿
002512,达华智能,5.14,0.59,0.03,2.55亿,53.89亿
002513,蓝丰生化,4.56,1.11,0.05,2978.36万,12.03亿
002514,宝馨科技,7.49,1.35,0.10,2.03亿,41.50亿
002515,金字火腿,4.31,0.47,0.02,5526.73万,48.64亿
002516,旷达科技,5.19,0.00,0.00,7818.17万,75.48亿
002517,恺英网络,16.25,-1.22,-0.20,7.35亿,309.87亿
002518,科士达,26.60,-1.23,-0.33,5.26亿,150.34亿
002519,银河电子,5.14,1.98,0.10,2.92亿,57.46亿
002520,日发精机,8.24,0.98,0.08,15.97亿,59.12亿
002521,齐峰新材,9.04,-0.22,-0.02,3091.04万,36.42亿
002522,浙江众成,4.98,9.93,0.45,5762.01万,43.27亿
002523,天桥起重,3.55,-1.11,-0.04,3.11亿,50.11亿
002524,光正眼科,4.57,10.12,0.42,1.38亿,23.23亿
002526,山东矿机,4.40,-2.65,-0.12,11.58亿,77.33亿
002527,新时达,14.87,9.98,1.35,5761.94万,78.69亿
002528,ST英飞拓,2.64,0.76,0.02,3709.43万,27.73亿
002529,海源复材,7.10,-1.39,-0.10,7648.00万,18.46亿
002530,金财互联,12.36,0.16,0.02,11.40亿,85.92亿
002531,天顺风能,7.35,-0.81,-0.06,1.48亿,131.33亿
002532,天山铝业,8.63,0.58,0.05,3.12亿,356.42亿
002533,金杯电工,10.11,5.64,0.54,6.86亿,64.44亿
002534,西子洁能,13.02,0.54,0.07,1.62亿,95.15亿
002535,林州重机,4.21,-1.64,-0.07,4.48亿,31.42亿
002536,飞龙股份,15.02,-0.60,-0.09,7.83亿,80.59亿
002537,海联金汇,5.77,-0.17,-0.01,7349.49万,67.74亿
002538,司尔特,5.70,1.06,0.06,7650.06万,48.65亿
002539,云图控股,7.74,0.52,0.04,7665.57万,68.36亿
002540,亚太科技,6.02,0.50,0.03,4217.50万,52.30亿
002541,鸿路钢构,18.41,-0.11,-0.02,2.68亿,91.35亿
002542,中化岩土,4.08,-1.45,-0.06,2.80亿,65.33亿
002543,万和电气,11.33,2.35,0.26,1.18亿,74.96亿
002544,普天科技,20.71,0.58,0.12,1.15亿,140.65亿
002545,东方铁塔,7.10,1.43,0.10,1.33亿,80.24亿
002546,新联电子,4.76,0.63,0.03,8216.89万,38.14亿
002547,春兴精工,5.23,-4.21,-0.23,7.87亿,57.78亿
002548,金新农,3.87,-0.26,-0.01,6065.60万,31.13亿
002549,凯美特气,6.44,1.42,0.09,6185.46万,44.59亿
002550,千红制药,5.51,-0.18,-0.01,1.00亿,50.15亿
002551,尚荣医疗,3.44,2.38,0.08,4889.64万,21.02亿
002552,宝鼎科技,15.31,0.20,0.03,1.34亿,49.03亿
002553,南方精工,15.68,-1.88,-0.30,7.66亿,39.33亿
002554,惠博普,2.53,0.80,0.02,5034.98万,33.74亿
002555,三七互娱,15.81,-1.68,-0.27,7.60亿,252.80亿
002556,辉隆股份,5.57,0.00,0.00,6945.20万,51.90亿
002557,洽洽食品,27.82,1.87,0.51,3.22亿,140.75亿
002558,巨人网络,16.16,-0.98,-0.16,5.40亿,312.66亿
002559,亚威股份,10.17,0.10,0.01,4.75亿,50.90亿
002560,通达股份,6.56,-0.30,-0.02,7012.12万,29.71亿
002561,徐家汇,8.54,0.95,0.08,1.00亿,35.39亿
002562,兄弟科技,4.35,1.16,0.05,7179.16万,30.52亿
002563,森马服饰,6.15,0.49,0.03,7343.91万,135.82亿
002564,*ST天沃,4.01,-0.74,-0.03,2829.79万,34.42亿
002565,顺灏股份,3.09,0.98,0.03,8517.33万,32.57亿
002566,益盛药业,6.90,1.47,0.10,2152.18万,15.99亿
002567,唐人神,4.91,-1.01,-0.05,1.63亿,70.29亿
002568,百润股份,25.65,0.55,0.14,2.51亿,183.75亿
002569,ST步森,8.45,-0.59,-0.05,686.88万,11.82亿
002570,贝因美,4.42,3.27,0.14,3.10亿,47.74亿
002571,德力股份,5.17,-1.34,-0.07,6816.92万,15.42亿
002572,索菲亚,16.34,-0.37,-0.06,1.41亿,106.45亿
002573,清新环境,3.84,0.26,0.01,2859.03万,54.26亿
002574,明牌珠宝,4.75,0.42,0.02,4130.72万,25.08亿
002575,群兴玩具,8.26,-1.20,-0.10,1.83亿,47.77亿
002576,通达动力,16.25,1.95,0.31,2.70亿,26.33亿
002577,雷柏科技,26.87,9.99,2.44,4.63亿,76.01亿
002578,闽发铝业,3.15,1.61,0.05,5302.46万,27.13亿
002579,中京电子,9.23,0.98,0.09,4.76亿,53.71亿
002580,圣阳股份,9.63,1.58,0.15,3.34亿,43.56亿
002581,未名医药,10.27,0.69,0.07,7304.73万,41.16亿
002582,好想你,9.45,4.42,0.40,7.05亿,32.52亿
002583,海能达,13.82,1.17,0.16,13.56亿,177.25亿
002584,西陇科学,7.96,0.25,0.02,1.83亿,34.43亿
002585,双星新材,5.09,1.60,0.08,8434.24万,45.45亿
002586,*ST围海,2.11,-1.40,-0.03,831.72万,18.93亿
002587,奥拓电子,6.48,0.94,0.06,1.67亿,33.39亿
002588,史丹利,7.05,0.00,0.00,8539.63万,71.88亿
002589,瑞康医药,3.00,0.67,0.02,7109.37万,40.97亿
002590,万安科技,13.63,2.56,0.34,2.43亿,62.09亿
002591,恒大高新,5.33,-0.74,-0.04,1.32亿,11.91亿
002592,ST八菱,5.05,0.40,0.02,907.36万,13.27亿
002593,日上集团,5.96,3.11,0.18,12.55亿,34.00亿
002594,比亚迪,362.78,1.19,4.28,56.96亿,4217.16亿
002595,豪迈科技,49.58,-1.69,-0.85,1.24亿,394.04亿
002596,海南瑞泽,3.44,0.00,0.00,1.54亿,35.18亿
002597,金禾实业,24.35,1.12,0.27,2.36亿,138.06亿
002598,山东章鼓,10.88,-2.51,-0.28,2.75亿,30.69亿
002599,盛通股份,11.10,10.01,1.01,8827.47万,44.72亿
002600,领益智造,10.60,6.11,0.61,62.75亿,730.71亿
002601,龙佰集团,17.92,0.39,0.07,2.05亿,356.37亿
002602,ST华通,6.69,4.70,0.30,13.84亿,460.19亿
002603,以岭药业,14.24,0.14,0.02,1.76亿,195.99亿
002605,姚记科技,28.35,-1.19,-0.34,2.56亿,94.52亿
002606,大连电瓷,9.85,-1.20,-0.12,2.09亿,41.48亿
002607,中公教育,3.73,0.81,0.03,12.85亿,187.57亿
002608,江苏国信,7.26,-0.95,-0.07,6869.21万,274.29亿
002609,捷顺科技,8.88,2.19,0.19,1.39亿,40.80亿
002611,东方精工,13.32,-2.70,-0.37,21.11亿,133.49亿
002612,朗姿股份,15.64,1.43,0.22,9125.18万,39.65亿
002613,北玻股份,4.28,0.71,0.03,7446.32万,26.06亿
002614,奥佳华,6.96,4.04,0.27,1.91亿,30.69亿
002615,哈尔斯,8.09,1.25,0.10,6047.13万,24.81亿
002616,长青集团,5.27,-1.68,-0.09,1.22亿,24.78亿
002617,露笑科技,8.01,-0.50,-0.04,7.94亿,151.51亿
002620,瑞和股份,3.53,2.92,0.10,1.46亿,11.12亿
002622,皓宸医疗,3.19,1.59,0.05,2.64亿,26.80亿
002623,亚玛顿,15.40,-0.19,-0.03,2434.12万,30.59亿
002624,完美世界,11.41,-1.64,-0.19,3.79亿,208.50亿
002625,光启技术,41.00,-0.15,-0.06,8.35亿,728.66亿
002626,金达威,14.49,1.05,0.15,7347.50万,88.37亿
002627,三峡旅游,4.89,0.41,0.02,2569.18万,35.07亿
002628,成都路桥,4.56,1.79,0.08,1.25亿,34.43亿
002629,仁智股份,4.93,-2.76,-0.14,1.40亿,17.55亿
002630,华西能源,4.29,0.94,0.04,2.18亿,45.46亿
002631,德尔未来,4.24,0.71,0.03,1.36亿,33.65亿
002632,道明光学,9.46,0.32,0.03,2.89亿,54.94亿
002633,申科股份,11.91,5.68,0.64,9020.91万,17.78亿
002634,棒杰股份,3.71,1.37,0.05,4814.20万,16.57亿
002635,安洁科技,16.80,1.88,0.31,3.21亿,66.43亿
002636,金安国纪,10.04,9.97,0.91,3.78亿,72.72亿
002637,赞宇科技,9.64,0.94,0.09,4665.49万,42.68亿
002638,勤上股份,2.29,0.88,0.02,4230.50万,30.85亿
002639,雪人股份,7.58,0.93,0.07,3.72亿,49.31亿
002640,跨境通,4.63,3.81,0.17,8.76亿,66.07亿
002641,公元股份,4.41,1.38,0.06,5574.89万,50.01亿
002642,荣联科技,8.71,0.35,0.03,6.78亿,57.52亿
002643,万润股份,11.06,1.56,0.17,2.52亿,100.57亿
002644,佛慈制药,7.93,1.15,0.09,2592.50万,40.50亿
002645,华宏科技,7.32,2.52,0.18,1.45亿,37.26亿
002646,天佑德酒,9.68,0.31,0.03,5010.40万,46.11亿
002647,*ST仁东,5.92,-3.27,-0.20,1.40亿,33.15亿
002648,卫星化学,21.58,0.84,0.18,3.03亿,726.49亿
002649,博彦科技,14.96,-1.45,-0.22,7.25亿,82.08亿
002650,ST加加,4.48,0.00,0.00,1542.41万,51.61亿
002651,利君股份,6.93,1.46,0.10,6534.47万,39.19亿
002652,扬子新材,2.98,1.71,0.05,2906.74万,15.24亿
002653,海思科,29.80,-0.63,-0.19,1.65亿,159.68亿
002654,万润科技,12.51,-1.26,-0.16,3.39亿,105.74亿
002655,共达电声,14.20,1.72,0.24,3.67亿,51.10亿
002656,*ST摩登,2.51,-1.95,-0.05,7511.45万,15.30亿
002657,中科金财,20.98,1.50,0.31,6.51亿,70.57亿
002658,雪迪龙,6.86,-0.43,-0.03,4482.59万,24.60亿
002659,凯文教育,4.98,-0.60,-0.03,5402.21万,29.79亿
002660,茂硕电源,10.45,1.85,0.19,1.72亿,26.87亿
002661,克明食品,9.98,-0.40,-0.04,5152.94万,32.22亿
002662,京威股份,3.84,-0.26,-0.01,7119.59万,57.60亿
002663,普邦股份,1.86,0.54,0.01,3548.35万,25.97亿
002664,信质集团,19.16,-0.62,-0.12,6.23亿,76.97亿
002666,德联集团,4.72,2.17,0.10,8312.04万,21.29亿
002667,威领股份,9.90,-1.49,-0.15,8887.84万,23.37亿
002668,TCL智家,11.64,0.87,0.10,2.97亿,126.19亿
002669,康达新材,10.02,1.52,0.15,1.28亿,30.25亿
002670,国盛金控,14.33,2.80,0.39,12.35亿,232.63亿
002671,龙泉股份,4.55,0.00,0.00,3264.51万,25.14亿
002672,东江环保,4.03,0.50,0.02,1853.09万,36.48亿
002673,西部证券,7.94,0.00,0.00,2.79亿,326.27亿
002674,兴业科技,9.81,0.00,0.00,3662.52万,28.34亿
002675,东诚药业,13.78,0.95,0.13,7628.40万,102.43亿
002676,顺威股份,6.11,3.73,0.22,1.08亿,43.99亿
002677,浙江美大,7.38,0.82,0.06,3041.18万,43.13亿
002678,珠江钢琴,4.66,2.64,0.12,1976.39万,63.26亿
002679,福建金森,8.55,1.30,0.11,3717.49万,20.16亿
002681,奋达科技,9.17,0.22,0.02,36.96亿,141.53亿
002682,龙洲股份,4.49,2.28,0.10,1.36亿,25.25亿
002683,广东宏大,25.50,1.80,0.45,1.81亿,168.40亿
002685,华东重机,7.03,1.15,0.08,4.77亿,70.83亿
002686,亿利达,5.95,1.54,0.09,1.46亿,31.10亿
002687,乔治白,4.46,1.13,0.05,2665.88万,18.41亿
002688,金河生物,4.43,1.14,0.05,2902.41万,33.01亿
002689,远大智能,4.16,-0.72,-0.03,1.95亿,43.39亿
002690,美亚光电,15.52,0.65,0.10,1.34亿,67.35亿
002691,冀凯股份,12.59,-3.15,-0.41,7.24亿,42.30亿
002692,远程股份,4.74,0.64,0.03,9903.39万,34.03亿
002693,双成药业,15.80,0.83,0.13,3.50亿,65.00亿
002694,顾地科技,4.65,-1.06,-0.05,3190.89万,25.71亿
002695,煌上煌,9.26,1.53,0.14,1.01亿,43.00亿
002696,百洋股份,5.23,0.38,0.02,1718.70万,17.55亿
002697,红旗连锁,5.22,0.97,0.05,1.46亿,56.25亿
002698,博实股份,19.85,1.95,0.38,9.51亿,167.02亿
002700,ST浩源,10.32,0.58,0.06,754.72万,34.54亿
002701,奥瑞金,4.85,-1.02,-0.05,1.05亿,124.03亿
002702,海欣食品,4.23,1.20,0.05,1.13亿,19.54亿
002703,浙江世宝,13.19,1.23,0.16,4.95亿,77.30亿
002705,新宝股份,15.30,3.38,0.50,2.81亿,123.65亿
002706,良信股份,7.01,-0.28,-0.02,1.86亿,64.12亿
002707,众信旅游,7.43,1.36,0.10,1.48亿,61.31亿
002708,光洋股份,11.48,2.32,0.26,5.77亿,59.01亿
002709,天赐材料,19.26,-1.23,-0.24,6.38亿,266.75亿
002712,思美传媒,6.11,-0.49,-0.03,1.29亿,33.05亿
002713,东易日盛,4.10,0.49,0.02,4454.80万,16.87亿
002714,牧原股份,36.92,-1.28,-0.48,11.30亿,1406.92亿
002715,登云股份,14.79,1.30,0.19,7914.76万,20.41亿
002716,湖南白银,3.68,0.55,0.02,2.06亿,81.35亿
002717,岭南股份,3.95,-5.50,-0.23,15.25亿,63.23亿
002718,友邦吊顶,13.74,-0.07,-0.01,3086.11万,8.96亿
002719,麦趣尔,7.66,0.53,0.04,3786.06万,12.40亿
002721,ST金一,2.55,0.00,0.00,4130.38万,67.81亿
002722,物产金轮,17.45,10.03,1.59,6.13亿,30.63亿
002723,小崧股份,8.07,1.00,0.08,1.64亿,25.60亿
002724,海洋王,5.03,2.44,0.12,3112.08万,28.76亿
002725,跃岭股份,12.66,1.52,0.19,1.53亿,26.83亿
