code,name,price,rise,change,exchange,amount
300540,蜀道装备,26.60,-0.15,-0.04,1.23亿,38.60亿
300541,先进数通,13.34,0.68,0.09,4.65亿,48.72亿
300542,新晨科技,25.30,0.68,0.17,3.58亿,62.34亿
300543,朗科智能,10.97,0.37,0.04,2.07亿,23.19亿
300545,联得装备,34.84,2.23,0.76,1.88亿,39.24亿
300546,雄帝科技,19.58,1.50,0.29,3.96亿,26.05亿
300547,川环科技,19.89,1.79,0.35,1.70亿,35.45亿
300548,博创科技,23.30,3.05,0.69,2.00亿,52.03亿
300549,优德精密,18.18,1.28,0.23,6326.79万,18.37亿
300550,和仁科技,14.34,-1.65,-0.24,6674.21万,37.62亿
300551,古鳌科技,14.38,-1.71,-0.25,4.82亿,43.28亿
300552,万集科技,36.68,4.41,1.55,5.15亿,48.93亿
300553,集智股份,28.89,1.05,0.30,4460.38万,15.31亿
300554,三超新材,25.65,-0.62,-0.16,2.16亿,20.22亿
300555,ST路通,8.42,-2.21,-0.19,5862.93万,16.66亿
300556,丝路视觉,21.23,0.05,0.01,2.16亿,21.83亿
300557,理工光科,30.29,1.71,0.51,5874.77万,27.71亿
300558,贝达药业,56.95,2.89,1.60,9.03亿,237.58亿
300559,佳发教育,12.67,1.77,0.22,1.75亿,39.42亿
300560,中富通,15.77,2.54,0.39,1.36亿,29.48亿
300561,汇金科技,46.69,-2.99,-1.44,42.40亿,84.20亿
300562,乐心医疗,15.40,4.83,0.71,3.78亿,24.81亿
300563,神宇股份,57.95,12.41,6.40,17.66亿,71.30亿
300564,筑博设计,16.47,-1.73,-0.29,9385.50万,18.64亿
300565,科信技术,13.79,1.32,0.18,1.53亿,31.39亿
300566,激智科技,17.70,0.97,0.17,1.37亿,40.40亿
300567,精测电子,71.78,1.14,0.81,4.87亿,145.03亿
300568,星源材质,11.60,-0.26,-0.03,5.91亿,140.81亿
300569,天能重工,5.56,2.58,0.14,1.23亿,56.61亿
300570,太辰光,71.01,1.95,1.36,10.55亿,136.55亿
300571,平治信息,29.37,3.74,1.06,4.35亿,33.96亿
300572,安车检测,20.67,0.10,0.02,2.17亿,37.95亿
300573,兴齐眼药,85.86,3.52,2.92,5.65亿,115.75亿
300575,中旗股份,6.81,1.49,0.10,9634.44万,23.35亿
300576,容大感光,52.15,2.33,1.19,6.66亿,95.71亿
300577,开润股份,26.20,3.60,0.91,2.64亿,36.74亿
300578,会畅通讯,21.84,1.87,0.40,1.96亿,42.38亿
300579,数字认证,34.66,0.93,0.32,13.55亿,90.91亿
300580,贝斯特,22.46,9.13,1.88,13.43亿,105.43亿
300581,晨曦航空,12.23,1.66,0.20,2.01亿,67.28亿
300582,英飞特,13.98,-1.41,-0.20,2.90亿,30.98亿
300583,赛托生物,24.33,-2.68,-0.67,1.56亿,45.29亿
300584,海辰药业,22.44,1.63,0.36,7944.12万,18.43亿
300585,奥联电子,15.83,2.93,0.45,1.26亿,27.09亿
300586,美联新材,9.78,-2.59,-0.26,9.49亿,52.27亿
300587,天铁股份,4.83,3.87,0.18,1.20亿,44.71亿
300588,熙菱信息,14.91,0.20,0.03,9822.73万,19.93亿
300589,江龙船艇,13.49,3.69,0.48,1.27亿,31.24亿
300590,移为通信,14.85,1.85,0.27,2.68亿,52.58亿
300591,万里马,5.70,5.17,0.28,2.95亿,19.99亿
300592,华凯易佰,16.40,-1.15,-0.19,6.84亿,60.09亿
300593,新雷能,12.59,-1.56,-0.20,2.28亿,56.69亿
300594,朗进科技,20.01,0.76,0.15,1.62亿,18.21亿
300595,欧普康视,20.01,6.04,1.14,3.62亿,133.77亿
300596,利安隆,28.49,1.93,0.54,1.06亿,64.01亿
300597,吉大通信,9.61,0.31,0.03,1.50亿,26.08亿
300598,诚迈科技,55.49,0.78,0.43,4.23亿,120.37亿
300599,雄塑科技,7.80,0.78,0.06,4014.08万,16.55亿
300600,ST瑞科,7.37,1.80,0.13,2300.46万,18.14亿
300601,康泰生物,18.90,1.94,0.36,1.97亿,166.58亿
300602,飞荣达,21.69,11.86,2.30,11.69亿,84.98亿
300603,立昂技术,10.58,0.19,0.02,2.67亿,38.07亿
300604,长川科技,46.20,1.09,0.50,10.69亿,217.45亿
300605,恒锋信息,13.57,1.50,0.20,5207.29万,15.42亿
300606,金太阳,22.74,3.04,0.67,2.11亿,27.13亿
300607,拓斯达,33.26,12.75,3.76,45.48亿,103.92亿
300608,思特奇,13.08,1.16,0.15,2.30亿,35.98亿
300609,汇纳科技,27.66,0.66,0.18,1.11亿,33.16亿
300610,晨化股份,10.69,1.42,0.15,5197.91万,17.24亿
300611,美力科技,11.24,2.74,0.30,7737.81万,16.67亿
300612,宣亚国际,18.16,1.57,0.28,3.26亿,32.67亿
300613,富瀚微,47.45,0.83,0.39,1.96亿,103.28亿
300614,百川畅银,11.49,2.59,0.29,5209.34万,18.43亿
300615,欣天科技,13.02,0.93,0.12,1.12亿,17.22亿
300616,尚品宅配,15.35,3.51,0.52,2.07亿,23.94亿
300617,安靠智电,26.67,0.72,0.19,4506.66万,37.50亿
300618,寒锐钴业,38.82,2.43,0.92,3.92亿,105.83亿
300619,金银河,28.32,0.71,0.20,8003.73万,31.15亿
300620,光库科技,49.82,0.14,0.07,4.51亿,123.01亿
300621,维业股份,11.30,0.98,0.11,9943.61万,22.16亿
300622,博士眼镜,52.00,8.90,4.25,11.50亿,60.52亿
300623,捷捷微电,36.03,0.33,0.12,11.14亿,241.49亿
300624,万兴科技,64.23,1.28,0.81,10.35亿,109.98亿
300625,三雄极光,12.79,-0.31,-0.04,8065.49万,20.86亿
300626,华瑞股份,10.55,3.23,0.33,8633.27万,18.77亿
300627,华测导航,39.16,1.58,0.61,4.71亿,177.34亿
300628,亿联网络,38.43,1.37,0.52,2.79亿,277.87亿
300629,新劲刚,24.02,0.92,0.22,2.77亿,50.83亿
300630,普利制药,11.69,8.85,0.95,6.84亿,39.55亿
300631,久吾高科,23.49,0.94,0.22,5059.41万,28.02亿
300632,光莆股份,12.48,1.55,0.19,8265.32万,27.61亿
300633,开立医疗,34.72,1.23,0.42,2.36亿,150.24亿
300634,彩讯股份,24.97,3.14,0.76,11.88亿,108.54亿
300635,中达安,11.60,1.93,0.22,9068.36万,13.93亿
300636,同和药业,8.88,1.49,0.13,7766.16万,32.36亿
300637,扬帆新材,11.37,2.52,0.28,1.20亿,26.64亿
300638,广和通,17.10,1.06,0.18,3.80亿,91.04亿
300639,凯普生物,6.94,3.43,0.23,1.63亿,44.08亿
300640,德艺文创,7.96,20.06,1.33,3.77亿,17.69亿
300641,正丹股份,22.82,1.69,0.38,3.14亿,121.49亿
300642,透景生命,16.40,2.44,0.39,8696.03万,22.58亿
300643,万通智控,13.70,2.62,0.35,7055.58万,31.54亿
300644,南京聚隆,25.03,1.87,0.46,3.94亿,21.45亿
300645,正元智慧,17.03,0.18,0.03,1.51亿,24.19亿
300647,超频三,7.50,2.74,0.20,1.92亿,34.25亿
300648,星云股份,26.22,0.65,0.17,6712.30万,27.84亿
300649,杭州园林,13.15,1.00,0.13,8546.26万,13.95亿
300650,太龙股份,13.10,-1.06,-0.14,2.37亿,20.59亿
300651,金陵体育,15.51,2.78,0.42,9733.67万,11.63亿
300652,雷迪克,27.61,8.87,2.25,2.80亿,25.43亿
300653,正海生物,22.66,1.80,0.40,5428.88万,40.79亿
300654,世纪天鸿,12.20,1.58,0.19,3.96亿,39.80亿
300655,晶瑞电材,10.72,1.13,0.12,4.32亿,108.45亿
300656,民德电子,29.12,0.62,0.18,1.24亿,36.45亿
300657,弘信电子,20.48,1.99,0.40,4.36亿,93.52亿
300658,延江股份,6.04,2.37,0.14,6923.64万,13.61亿
300659,中孚信息,20.06,1.06,0.21,1.51亿,38.18亿
300660,江苏雷利,40.13,12.41,4.43,20.38亿,128.07亿
300661,圣邦股份,89.16,1.61,1.41,4.90亿,403.48亿
300662,科锐国际,21.65,1.79,0.38,8693.50万,42.50亿
300663,科蓝软件,21.17,0.67,0.14,6.10亿,87.83亿
300664,鹏鹞环保,6.31,-0.63,-0.04,4.76亿,47.47亿
300665,飞鹿股份,7.34,3.09,0.22,4606.33万,11.17亿
300666,江丰电子,76.76,1.72,1.30,8.39亿,169.26亿
300667,必创科技,19.26,0.52,0.10,8189.95万,33.25亿
300668,杰恩设计,22.49,3.74,0.81,7018.88万,19.86亿
300669,沪宁股份,21.05,0.81,0.17,3377.37万,38.33亿
300670,大烨智能,7.05,1.73,0.12,7228.20万,15.84亿
300671,富满微,38.47,0.31,0.12,2.22亿,83.47亿
300672,国科微,67.19,0.30,0.20,3.42亿,141.17亿
300673,佩蒂股份,16.70,6.10,0.96,1.97亿,27.05亿
300674,宇信科技,21.68,0.32,0.07,6.53亿,152.45亿
300675,建科院,19.42,6.82,1.24,5.89亿,28.48亿
300676,华大基因,46.10,1.05,0.48,1.66亿,190.17亿
300677,英科医疗,26.52,0.91,0.24,2.95亿,124.39亿
300678,中科信息,39.44,0.95,0.37,5.90亿,112.62亿
300679,电连技术,55.44,-0.45,-0.25,8.20亿,198.34亿
300680,隆盛科技,25.85,-2.19,-0.58,3.82亿,44.65亿
300681,英搏尔,24.09,1.30,0.31,2.57亿,42.49亿
300682,朗新集团,13.48,1.28,0.17,2.26亿,141.72亿
300683,海特生物,29.67,-0.03,-0.01,7881.10万,36.22亿
300684,中石科技,21.84,4.40,0.92,4.11亿,43.83亿
300685,艾德生物,25.27,0.44,0.11,1.02亿,99.79亿
300686,智动力,10.09,6.43,0.61,2.17亿,20.05亿
300687,赛意信息,19.25,2.67,0.50,2.36亿,62.64亿
300688,创业黑马,--,--,--,--,44.42亿
300689,澄天伟业,28.58,2.88,0.80,3601.14万,28.92亿
300690,双一科技,25.40,4.31,1.05,2.74亿,27.97亿
300691,联合光电,20.08,2.29,0.45,1.61亿,38.83亿
300692,中环环保,6.47,0.47,0.03,7103.36万,24.24亿
300693,盛弘股份,24.30,1.00,0.24,1.69亿,61.59亿
300694,蠡湖股份,16.91,0.12,0.02,5.84亿,36.41亿
300695,兆丰股份,43.38,1.57,0.67,2572.39万,30.77亿
300696,爱乐达,16.92,1.56,0.26,8860.87万,31.54亿
300697,电工合金,12.23,1.75,0.21,5865.24万,31.16亿
300698,万马科技,39.62,1.88,0.73,1.23亿,46.97亿
300699,光威复材,34.83,0.61,0.21,3.23亿,286.11亿
300700,岱勒新材,8.60,2.75,0.23,9052.15万,22.66亿
300701,森霸传感,10.36,2.27,0.23,5695.28万,24.95亿
300702,天宇股份,17.87,3.06,0.53,8771.64万,37.74亿
300703,创源股份,13.80,9.44,1.19,5.71亿,23.41亿
300705,九典制药,26.39,3.82,0.97,2.80亿,96.31亿
300706,阿石创,25.10,0.32,0.08,1.33亿,28.44亿
300707,威唐工业,15.95,1.98,0.31,1.41亿,22.84亿
300708,聚灿光电,11.64,1.39,0.16,1.67亿,58.03亿
300709,精研科技,39.83,3.81,1.46,3.78亿,59.30亿
300710,万隆光电,20.64,0.10,0.02,8147.75万,18.40亿
300711,广哈通信,24.64,-4.12,-1.06,6.93亿,61.21亿
300712,永福股份,26.60,0.95,0.25,9060.02万,49.64亿
300713,英可瑞,17.49,1.39,0.24,1.05亿,15.33亿
300715,凯伦股份,7.64,2.00,0.15,2480.97万,26.05亿
300716,泉为科技,16.43,3.01,0.48,2.34亿,26.29亿
300717,华信新材,16.41,2.31,0.37,3688.18万,16.71亿
300718,长盛轴承,19.00,4.00,0.73,2.45亿,36.83亿
300719,安达维尔,20.07,2.50,0.49,2.01亿,36.05亿
300720,海川智能,19.32,1.68,0.32,1.55亿,33.48亿
300721,怡达股份,14.43,0.91,0.13,6460.26万,19.79亿
300722,新余国科,29.83,3.29,0.95,2.07亿,82.56亿
300723,一品红,19.82,5.76,1.08,4.41亿,83.80亿
300724,捷佳伟创,70.23,-0.62,-0.44,8.48亿,201.81亿
300725,药石科技,36.79,3.49,1.24,2.22亿,61.93亿
300726,宏达电子,32.69,0.28,0.09,1.73亿,69.82亿
300727,润禾材料,26.78,0.53,0.14,4711.90万,30.50亿
300729,乐歌股份,17.93,3.46,0.60,2.82亿,53.03亿
300730,科创信息,14.06,1.15,0.16,1.34亿,27.65亿
300731,科创新源,20.80,1.22,0.25,9199.61万,24.99亿
300732,设研院,7.95,1.66,0.13,8032.68万,25.74亿
300733,西菱动力,12.25,6.15,0.71,1.36亿,27.63亿
300735,光弘科技,32.32,1.99,0.63,11.75亿,244.75亿
300736,百邦科技,12.12,3.41,0.40,2.67亿,15.64亿
300737,科顺股份,5.60,2.38,0.13,1.14亿,47.62亿
300738,奥飞数据,13.17,1.46,0.19,7.14亿,127.03亿
300739,明阳电路,14.45,0.77,0.11,1.05亿,43.60亿
300740,水羊股份,13.50,1.05,0.14,1.63亿,48.25亿
300741,华宝股份,18.58,2.14,0.39,5571.86万,114.43亿
300743,天地数码,16.69,1.64,0.27,8010.89万,21.62亿
300745,欣锐科技,17.96,1.47,0.26,5442.09万,25.38亿
300746,汉嘉设计,14.39,0.21,0.03,1.20亿,31.93亿
300747,锐科激光,20.99,0.96,0.20,2.37亿,106.90亿
300748,金力永磁,20.65,3.98,0.79,10.14亿,234.13亿
300749,顶固集创,7.16,1.13,0.08,4542.29万,11.27亿
300750,宁德时代,262.19,0.36,0.95,53.88亿,10232.11亿
300751,迈为股份,122.20,-0.97,-1.20,3.48亿,236.28亿
300752,隆利科技,20.13,0.55,0.11,1.97亿,31.00亿
300753,爱朋医疗,15.16,3.41,0.50,6703.90万,12.49亿
300755,华致酒行,18.94,1.28,0.24,1.94亿,78.88亿
300756,金马游乐,16.93,1.93,0.32,1.22亿,22.22亿
300757,罗博特科,188.01,0.20,0.38,12.47亿,278.58亿
300758,七彩化学,13.40,0.15,0.02,1.78亿,47.29亿
300759,康龙化成,28.02,1.85,0.51,7.54亿,400.29亿
300760,迈瑞医疗,263.21,1.04,2.72,16.25亿,3191.26亿
300761,立华股份,20.90,0.92,0.19,1.85亿,126.42亿
300762,上海瀚讯,24.13,1.94,0.46,17.59亿,151.53亿
300763,锦浪科技,67.37,-0.72,-0.49,6.25亿,216.62亿
300765,新诺威,28.61,0.35,0.10,2.39亿,356.79亿
300766,每日互动,15.86,2.39,0.37,4.64亿,56.41亿
300767,震安科技,11.37,2.52,0.28,7631.03万,24.96亿
300768,迪普科技,19.26,2.01,0.38,1.89亿,81.02亿
300769,德方纳米,49.00,0.89,0.43,11.40亿,123.36亿
300770,新媒股份,42.00,0.36,0.15,1.53亿,96.23亿
300771,智莱科技,11.95,1.96,0.23,1.60亿,21.65亿
300772,运达股份,15.65,2.89,0.44,5.76亿,108.76亿
300773,拉卡拉,20.91,0.34,0.07,7.29亿,153.55亿
300774,倍杰特,9.45,2.16,0.20,3856.05万,18.42亿
300775,三角防务,25.20,1.49,0.37,2.65亿,134.18亿
300776,帝尔激光,74.06,-2.33,-1.77,4.19亿,123.77亿
300777,中简科技,27.36,0.85,0.23,2.37亿,115.94亿
300778,新城市,12.86,1.58,0.20,1.03亿,26.19亿
300779,惠城环保,88.15,-3.12,-2.84,3.59亿,131.75亿
300780,德恩精工,18.59,0.11,0.02,2.26亿,19.50亿
300781,因赛集团,67.60,0.56,0.38,5.84亿,54.83亿
300782,卓胜微,95.68,3.13,2.90,11.78亿,428.24亿
300783,三只松鼠,33.86,6.04,1.93,6.36亿,94.67亿
300784,利安科技,69.32,2.42,1.64,1.35亿,9.75亿
300785,值得买,32.08,3.55,1.10,7.73亿,39.22亿
300786,国林科技,15.70,3.63,0.55,1.63亿,23.03亿
300787,海能实业,13.79,1.40,0.19,9248.83万,22.27亿
300788,中信出版,34.56,0.61,0.21,3.62亿,65.72亿
300789,唐源电气,16.59,1.16,0.19,5324.71万,16.39亿
300790,宇瞳光学,17.45,5.31,0.88,4.36亿,49.64亿
300791,仙乐健康,28.02,0.97,0.27,8905.86万,54.46亿
300792,壹网壹创,23.85,1.27,0.30,4.99亿,50.69亿
300793,佳禾智能,17.83,0.85,0.15,5.02亿,63.15亿
300795,米奥会展,18.21,2.71,0.48,6287.27万,24.46亿
300796,贝斯美,10.73,1.71,0.18,7603.54万,38.75亿
300797,钢研纳克,13.07,1.48,0.19,6025.22万,49.08亿
300798,锦鸡股份,6.79,3.66,0.24,7748.48万,25.28亿
300800,力合科技,11.51,0.96,0.11,3972.59万,26.98亿
300801,泰和科技,17.93,-0.67,-0.12,1.10亿,24.04亿
300802,矩子科技,18.74,1.02,0.19,1.62亿,36.46亿
300803,指南针,102.99,3.30,3.29,31.54亿,416.83亿
300804,广康生化,25.71,1.02,0.26,2851.39万,7.07亿
300805,电声股份,9.93,1.43,0.14,1.70亿,28.51亿
300806,斯迪克,14.55,1.96,0.28,1.81亿,46.51亿
300807,天迈科技,35.54,3.58,1.23,1.13亿,17.43亿
300808,久量股份,27.70,2.59,0.70,1.54亿,29.14亿
300809,华辰装备,28.66,7.02,1.88,4.95亿,21.65亿
300810,中科海讯,21.75,1.59,0.34,5142.30万,24.79亿
300811,铂科新材,49.58,0.92,0.45,3.46亿,113.44亿
300812,易天股份,25.38,0.00,0.00,1.21亿,23.02亿
300813,泰林生物,20.92,2.15,0.44,4238.32万,12.85亿
300814,中富电路,30.82,1.55,0.47,8501.96万,54.18亿
300815,玉禾田,15.89,2.12,0.33,8608.97万,61.90亿
300816,艾可蓝,24.96,4.00,0.96,5819.51万,12.07亿
300817,双飞集团,15.70,1.95,0.30,2.70亿,19.50亿
300818,耐普矿机,29.90,4.11,1.18,8949.30万,29.16亿
300819,聚杰微纤,14.46,0.49,0.07,7873.73万,19.49亿
300820,英杰电气,63.00,4.83,2.90,3.11亿,69.92亿
300821,东岳硅材,8.60,2.26,0.19,7942.52万,103.17亿
300822,贝仕达克,30.00,-12.28,-4.20,14.99亿,86.69亿
300823,建科智能,14.52,2.40,0.34,9298.71万,11.05亿
300824,北鼎股份,9.54,1.06,0.10,8334.63万,30.15亿
300825,阿尔特,12.71,3.33,0.41,3.88亿,61.88亿
300826,测绘股份,18.15,-1.14,-0.21,1.48亿,28.09亿
300827,上能电气,49.40,0.47,0.23,4.12亿,128.44亿
300828,锐新科技,14.44,0.63,0.09,6354.88万,18.01亿
300829,金丹科技,17.25,0.12,0.02,6924.60万,21.72亿
300830,金现代,8.70,-1.02,-0.09,2.66亿,27.40亿
300831,派瑞股份,15.74,1.75,0.27,1.63亿,29.04亿
300832,新产业,68.95,5.48,3.58,5.57亿,469.00亿
300833,浩洋股份,46.92,-1.18,-0.56,1.75亿,38.13亿
300834,星辉环材,21.90,3.79,0.80,6369.54万,13.45亿
300835,龙磁科技,34.00,1.71,0.57,2.07亿,27.87亿
300836,佰奥智能,49.00,-3.66,-1.86,9553.82万,20.93亿
300837,浙矿股份,22.93,3.33,0.74,4092.85万,16.18亿
300838,浙江力诺,13.38,1.75,0.23,3651.34万,13.66亿
300839,博汇股份,7.95,6.43,0.48,6888.98万,19.10亿
300840,酷特智能,19.49,0.93,0.18,8.85亿,33.37亿
300841,康华生物,57.69,0.10,0.06,1.44亿,70.52亿
300842,帝科股份,49.21,-1.40,-0.70,3.41亿,61.56亿
300843,胜蓝股份,30.37,6.19,1.77,2.93亿,46.83亿
300844,山水比德,39.05,-2.08,-0.83,1.55亿,8.79亿
300845,捷安高科,14.87,1.57,0.23,8192.43万,15.18亿
300846,首都在线,13.78,1.40,0.19,3.45亿,53.78亿
300847,中船汉光,18.27,1.95,0.35,1.12亿,54.08亿
300848,美瑞新材,18.63,0.00,0.00,6308.30万,44.60亿
300849,锦盛新材,13.30,1.68,0.22,5492.17万,16.16亿
300850,新强联,25.22,0.04,0.01,2.10亿,61.90亿
300851,交大思诺,30.85,6.42,1.86,1.21亿,13.51亿
300852,四会富仕,26.86,1.97,0.52,5110.66万,36.77亿
300853,申昊科技,18.81,3.41,0.62,1.57亿,20.74亿
300854,中兰环保,14.01,1.97,0.27,2998.13万,7.87亿
300855,图南股份,24.37,1.92,0.46,1.35亿,71.39亿
300856,科思股份,27.09,3.16,0.83,1.69亿,88.29亿
300857,协创数据,89.46,-1.83,-1.67,11.02亿,218.78亿
300858,科拓生物,16.46,-0.06,-0.01,8082.31万,31.89亿
300859,西域旅游,42.50,3.66,1.50,2.53亿,65.88亿
300860,锋尚文化,27.17,3.19,0.84,1.87亿,30.40亿
300861,美畅股份,26.55,3.39,0.87,2.29亿,80.04亿
300862,蓝盾光电,30.10,0.57,0.17,2.42亿,45.59亿
300863,卡倍亿,43.81,4.51,1.89,1.81亿,52.14亿
300864,南大环境,22.98,1.01,0.23,2888.82万,35.96亿
300865,大宏立,29.53,2.89,0.83,1.03亿,20.01亿
300866,安克创新,85.00,3.65,2.99,6.55亿,251.94亿
300867,圣元环保,14.34,0.42,0.06,6239.01万,27.48亿
300868,杰美特,29.10,-0.45,-0.13,7739.14万,23.44亿
300869,康泰医学,16.12,3.53,0.55,9011.68万,40.55亿
300870,欧陆通,89.30,5.28,4.48,4.84亿,90.37亿
300871,回盛生物,12.71,1.76,0.22,4215.37万,21.07亿
300872,天阳科技,16.28,0.25,0.04,2.99亿,64.46亿
300873,海晨股份,18.31,-1.19,-0.22,1.11亿,30.99亿
300875,捷强装备,33.76,0.36,0.12,1.90亿,22.49亿
300876,蒙泰高新,25.10,-0.79,-0.20,4432.29万,17.17亿
300877,金春股份,15.99,-0.25,-0.04,3309.32万,19.19亿
300878,维康药业,19.67,3.36,0.64,9307.64万,28.35亿
300879,大叶股份,15.90,6.50,0.97,1.96亿,31.48亿
300880,迦南智能,24.15,1.22,0.29,1.80亿,46.89亿
300881,盛德鑫泰,33.35,1.99,0.65,6755.18万,19.14亿
300882,万胜智能,16.73,-0.71,-0.12,1.39亿,44.56亿
300883,龙利得,7.16,2.14,0.15,5.48亿,23.48亿
300884,狄耐克,11.74,2.09,0.24,1.71亿,22.47亿
300885,海昌新材,12.13,5.39,0.62,1.28亿,20.58亿
300886,华业香料,21.84,2.73,0.58,2727.05万,9.49亿
300887,谱尼测试,9.54,3.25,0.30,2.56亿,34.55亿
300888,稳健医疗,37.50,7.24,2.53,4.60亿,65.81亿
300889,爱克股份,15.04,-2.90,-0.45,1.14亿,14.70亿
300890,翔丰华,34.19,2.92,0.97,2.72亿,33.32亿
300891,惠云钛业,9.31,1.86,0.17,4052.99万,30.95亿
300892,品渥食品,44.80,0.04,0.02,5.47亿,28.92亿
300893,松原股份,30.22,1.72,0.51,5224.71万,34.19亿
300894,火星人,15.50,0.45,0.07,3.41亿,45.58亿
300895,铜牛信息,35.17,-0.03,-0.01,1.70亿,48.60亿
300896,爱美客,216.99,2.40,5.09,8.01亿,452.35亿
300897,山科智能,24.81,3.68,0.88,8292.78万,15.62亿
300898,熊猫乳品,24.03,2.08,0.49,2.16亿,27.57亿
300899,上海凯鑫,24.90,2.09,0.51,6232.56万,10.19亿
300900,广联航空,23.14,0.87,0.20,1.95亿,50.39亿
300901,中胤时尚,13.48,-0.66,-0.09,9117.37万,32.35亿
300902,国安达,19.16,3.34,0.62,5860.84万,23.55亿
300903,科翔股份,9.19,-0.76,-0.07,1.81亿,30.30亿
300904,威力传动,65.82,-1.86,-1.25,2.21亿,14.47亿
300905,宝丽迪,31.60,0.25,0.08,2.76亿,39.34亿
300906,日月明,26.32,1.23,0.32,1.38亿,18.87亿
300907,康平科技,24.19,1.64,0.39,1.00亿,23.22亿
300908,仲景食品,34.26,1.66,0.56,1.30亿,42.34亿
300909,汇创达,28.95,-0.58,-0.17,2.90亿,33.07亿
300910,瑞丰新材,43.83,-0.27,-0.12,9339.38万,89.66亿
300911,亿田智能,31.23,-1.36,-0.43,2.42亿,40.36亿
300912,凯龙高科,13.83,4.77,0.63,8323.53万,11.87亿
300913,兆龙互连,33.99,5.39,1.74,2.54亿,72.15亿
300915,海融科技,35.50,1.43,0.50,1.06亿,14.56亿
300916,朗特智能,31.45,-1.19,-0.38,2.15亿,29.04亿
300917,特发服务,61.04,2.71,1.61,6.75亿,103.16亿
300918,南山智尚,12.00,1.44,0.17,1.04亿,43.20亿
300919,中伟股份,39.97,-0.03,-0.01,3.54亿,363.65亿
300920,润阳科技,19.00,-1.35,-0.26,3233.76万,12.22亿
300921,南凌科技,24.37,0.70,0.17,1.53亿,19.35亿
300922,天秦装备,16.09,3.08,0.48,9438.40万,18.52亿
300923,研奥股份,22.64,1.25,0.28,4791.42万,17.31亿
300925,法本信息,24.57,0.78,0.19,6.02亿,81.22亿
300926,博俊科技,21.97,2.38,0.51,1.36亿,58.97亿
300927,江天化学,19.67,2.13,0.41,5563.40万,27.71亿
300928,华安鑫创,36.40,2.74,0.97,7599.01万,19.30亿
300929,华骐环保,10.12,2.74,0.27,3153.60万,12.46亿
300930,屹通新材,27.59,0.88,0.24,9630.02万,13.00亿
300931,通用电梯,7.43,2.62,0.19,5220.32万,14.59亿
300932,三友联众,14.70,-0.41,-0.06,1.03亿,23.94亿
300933,中辰股份,7.28,1.68,0.12,1.01亿,33.38亿
300935,盈建科,23.15,1.67,0.38,4676.14万,13.95亿
300936,中英科技,45.15,0.74,0.33,6621.79万,21.43亿
300937,药易购,31.05,-0.64,-0.20,2.13亿,19.45亿
300938,信测标准,22.60,0.67,0.15,6298.89万,25.47亿
300939,秋田微,35.15,2.57,0.88,2.19亿,42.18亿
300940,南极光,15.26,2.35,0.35,8646.10万,22.50亿
300941,创识科技,22.66,1.57,0.35,2.09亿,27.48亿
300942,易瑞生物,10.07,1.92,0.19,2.02亿,40.37亿
300943,春晖智控,13.88,2.29,0.31,8571.61万,18.65亿
300945,曼卡龙,13.32,20.00,2.22,4.20亿,31.73亿
300946,恒而达,29.38,3.85,1.09,5009.94万,16.74亿
300947,德必集团,18.40,0.11,0.02,1.36亿,28.25亿
300948,冠中生态,11.53,-0.52,-0.06,6748.67万,15.08亿
300949,奥雅股份,36.85,-0.41,-0.15,1.51亿,12.64亿
300950,德固特,17.60,3.47,0.59,5928.10万,15.79亿
300951,博硕科技,31.19,2.43,0.74,8278.47万,47.12亿
300952,恒辉安防,23.10,8.35,1.78,2.15亿,12.67亿
300953,震裕科技,72.10,3.61,2.51,3.02亿,49.01亿
300955,嘉亨家化,16.34,2.06,0.33,1763.11万,9.62亿
300956,英力股份,18.85,2.00,0.37,1.28亿,16.87亿
300957,贝泰妮,50.19,1.91,0.94,2.21亿,212.60亿
300958,建工修复,13.18,0.92,0.12,5641.84万,12.00亿
300959,线上线下,37.54,0.54,0.20,1.50亿,19.62亿
300960,通业科技,23.38,1.83,0.42,4897.94万,21.74亿
300961,深水海纳,10.72,-0.56,-0.06,1.03亿,16.19亿
300962,中金辐照,16.69,1.58,0.26,4263.29万,44.06亿
300963,中洲特材,9.60,1.27,0.12,5954.72万,19.25亿
300964,本川智能,39.83,1.71,0.67,6928.72万,21.53亿
300965,*ST恒宇,33.31,1.55,0.51,844.67万,5.47亿
300966,共同药业,18.90,1.34,0.25,4951.97万,14.20亿
300967,晓鸣股份,13.49,4.01,0.52,1.05亿,16.84亿
300968,格林精密,18.45,2.27,0.41,2.84亿,76.27亿
300969,恒帅股份,88.79,4.83,4.09,2.97亿,18.93亿
300970,华绿生物,14.02,1.59,0.22,5238.06万,13.05亿
300971,博亚精工,22.48,0.13,0.03,9566.06万,14.78亿
300972,万辰集团,75.10,0.60,0.45,2.52亿,116.97亿
300973,立高食品,39.72,1.22,0.48,2.42亿,46.28亿
300975,商络电子,13.11,3.88,0.49,5.37亿,61.43亿
300976,达瑞电子,61.49,3.26,1.94,9862.36万,37.60亿
300977,深圳瑞捷,19.98,0.60,0.12,1.14亿,18.93亿
300978,东箭科技,11.97,1.79,0.21,6549.02万,22.62亿
300979,华利集团,75.22,-0.34,-0.26,1.90亿,877.81亿
300980,祥源新材,24.77,-2.40,-0.61,2.06亿,21.46亿
