code,name,price,rise,change,exchange,amount
300411,金盾股份,15.14,-4.00,-0.63,12.91亿,46.39亿
300412,迦南科技,5.45,1.68,0.09,7955.85万,25.50亿
300413,芒果超媒,22.65,3.05,0.67,6.00亿,231.42亿
300414,中光防雷,15.16,9.46,1.31,11.43亿,47.53亿
300415,伊之密,21.17,0.62,0.13,1.27亿,95.92亿
300416,苏试试验,14.61,1.46,0.21,1.48亿,73.80亿
300417,南华仪器,12.97,1.25,0.16,2628.52万,11.28亿
300418,昆仑万维,34.92,2.52,0.86,13.13亿,438.07亿
300419,ST浩丰,5.62,0.36,0.02,3444.57万,20.67亿
300420,五洋自控,3.51,1.45,0.05,1.48亿,39.18亿
300421,力星股份,16.24,0.31,0.05,2.91亿,37.41亿
300422,博世科,5.15,1.38,0.07,5017.33万,26.60亿
300423,昇辉科技,6.92,0.58,0.04,4669.26万,23.07亿
300424,航新科技,16.93,2.05,0.34,1.44亿,41.47亿
300425,中建环能,5.65,0.00,0.00,6775.56万,38.35亿
300426,华智数媒,9.90,2.27,0.22,8210.91万,39.60亿
300427,红相股份,6.93,1.46,0.10,1.39亿,34.29亿
300428,立中集团,18.83,3.29,0.60,2.94亿,104.91亿
300429,强力新材,13.66,2.63,0.35,3.19亿,54.46亿
300430,诚益通,20.15,1.72,0.34,2.24亿,52.36亿
300432,富临精工,13.12,2.10,0.27,4.93亿,221.82亿
300433,蓝思科技,23.78,0.89,0.21,13.60亿,1180.84亿
300434,金石亚药,10.55,1.74,0.18,1.81亿,36.09亿
300435,中泰股份,15.79,-0.38,-0.06,1.39亿,58.24亿
300436,广生堂,73.20,0.69,0.50,10.15亿,100.08亿
300437,清水源,9.30,1.09,0.10,5817.55万,16.35亿
300438,鹏辉能源,26.94,3.18,0.83,4.39亿,108.88亿
300439,美康生物,11.28,1.80,0.20,8710.37万,33.02亿
300440,运达科技,11.60,-1.70,-0.20,2.18亿,51.30亿
300441,鲍斯股份,8.23,0.37,0.03,7485.05万,51.60亿
300442,润泽科技,50.67,-0.61,-0.31,11.07亿,280.84亿
300443,金雷股份,22.20,1.09,0.24,1.29亿,53.90亿
300444,双杰电气,7.44,0.41,0.03,1.52亿,44.07亿
300445,康斯特,18.90,2.33,0.43,8375.08万,26.85亿
300446,航天智造,17.50,1.22,0.21,2.00亿,65.37亿
300447,全信股份,16.26,-0.73,-0.12,2.37亿,32.74亿
300448,浩云科技,6.67,0.91,0.06,7510.59万,32.93亿
300449,汉邦高科,7.73,0.52,0.04,3435.44万,29.84亿
300450,先导智能,26.71,2.57,0.67,12.25亿,416.52亿
300451,创业慧康,5.69,2.52,0.14,2.88亿,86.87亿
300452,山河药辅,13.75,0.29,0.04,1.39亿,25.69亿
300453,三鑫医疗,8.41,0.84,0.07,6805.41万,29.98亿
300454,深信服,103.44,1.82,1.85,6.29亿,287.87亿
300455,航天智装,14.20,1.43,0.20,1.42亿,100.62亿
300456,赛微电子,17.66,1.90,0.33,3.02亿,104.81亿
300457,赢合科技,21.23,0.62,0.13,4.00亿,135.37亿
300458,全志科技,40.50,1.10,0.44,10.67亿,273.61亿
300459,汤姆猫,5.48,1.11,0.06,6.78亿,179.79亿
300460,惠伦晶体,10.71,1.13,0.12,7851.16万,30.07亿
300461,田中精机,19.89,0.81,0.16,5115.37万,22.68亿
300462,ST华铭,10.16,1.30,0.13,4801.15万,13.89亿
300463,迈克生物,12.98,3.02,0.38,2.72亿,63.67亿
300464,星徽股份,5.44,2.06,0.11,4899.38万,19.33亿
300465,高伟达,15.92,1.21,0.19,2.30亿,70.64亿
300466,赛摩智能,10.64,-0.28,-0.03,1.64亿,44.69亿
300467,迅游科技,22.75,3.69,0.81,3.81亿,38.35亿
300468,四方精创,41.66,2.26,0.92,26.97亿,220.71亿
300469,信息发展,46.36,2.68,1.21,5.94亿,115.08亿
300470,中密控股,38.39,-0.57,-0.22,3.22亿,75.75亿
300471,厚普股份,11.33,1.43,0.16,1.30亿,41.53亿
300472,*ST新元,4.45,-1.98,-0.09,1.04亿,10.94亿
300473,德尔股份,31.37,-0.25,-0.08,1.66亿,47.07亿
300474,景嘉微,73.98,1.25,0.91,6.86亿,300.70亿
300475,香农芯创,33.45,0.42,0.14,3.36亿,149.34亿
300476,胜宏科技,154.80,1.06,1.63,56.17亿,1323.86亿
300477,ST合纵,2.28,0.00,0.00,8555.78万,21.33亿
300478,杭州高新,14.18,0.64,0.09,6194.77万,17.96亿
300479,神思电子,21.15,1.25,0.26,9281.86万,41.65亿
300480,光力科技,15.53,2.71,0.41,1.61亿,38.47亿
300481,濮阳惠成,14.97,0.74,0.11,6942.49万,43.43亿
300482,万孚生物,24.96,10.59,2.39,10.71亿,107.41亿
300483,首华燃气,11.21,1.63,0.18,1.50亿,30.45亿
300484,蓝海华腾,21.88,1.30,0.28,1.35亿,36.40亿
300485,赛升药业,15.27,-3.48,-0.55,6.71亿,41.81亿
300486,东杰智能,9.37,1.19,0.11,1.29亿,37.14亿
300487,蓝晓科技,54.90,3.62,1.92,2.40亿,168.34亿
300488,恒锋工具,35.05,0.14,0.05,1.79亿,50.53亿
300489,光智科技,40.02,1.19,0.47,1.10亿,54.89亿
300490,华自科技,10.72,10.86,1.05,9.86亿,42.16亿
300491,通合科技,18.99,1.55,0.29,6537.57万,29.44亿
300492,华图山鼎,69.00,-1.82,-1.28,1.06亿,135.71亿
300493,润欣科技,20.53,0.93,0.19,3.08亿,102.85亿
300494,盛天网络,14.08,0.86,0.12,2.79亿,56.09亿
300496,中科创达,58.88,1.22,0.71,6.26亿,216.61亿
300497,富祥药业,10.06,0.80,0.08,1.13亿,45.59亿
300498,温氏股份,18.27,-0.71,-0.13,9.16亿,1089.47亿
300499,高澜股份,18.40,0.27,0.05,3.15亿,49.94亿
300500,启迪设计,14.53,11.26,1.47,5.21亿,24.35亿
300501,海顺新材,16.13,2.09,0.33,9010.26万,20.19亿
300502,新易盛,172.80,-0.80,-1.40,90.43亿,1529.54亿
300503,昊志机电,23.09,1.23,0.28,1.76亿,55.21亿
300504,天邑股份,15.53,1.30,0.20,3954.17万,33.86亿
300505,川金诺,19.98,0.91,0.18,4.14亿,43.43亿
300506,ST名家汇,4.04,-0.25,-0.01,3534.99万,23.26亿
300507,苏奥传感,7.90,1.02,0.08,1.44亿,61.28亿
300508,维宏股份,29.96,1.15,0.34,4870.67万,24.29亿
300509,新美星,8.97,0.11,0.01,4436.82万,22.17亿
300510,金冠股份,4.86,0.83,0.04,9058.33万,40.08亿
300511,雪榕生物,6.57,4.62,0.29,2.67亿,33.96亿
300512,中亚股份,8.84,1.03,0.09,5219.85万,29.04亿
300513,恒实科技,8.98,1.47,0.13,5712.45万,25.27亿
300514,友讯达,13.83,-0.14,-0.02,5095.54万,21.91亿
300515,三德科技,25.28,5.91,1.41,2.76亿,45.57亿
300516,久之洋,38.12,0.32,0.12,9555.50万,68.62亿
300517,海波重科,11.57,0.17,0.02,4536.98万,14.35亿
300518,新迅达,14.27,-0.97,-0.14,1.32亿,28.45亿
300519,新光药业,16.06,0.75,0.12,5544.42万,18.32亿
300520,科大国创,24.13,0.71,0.17,1.47亿,67.04亿
300521,爱司凯,24.73,1.06,0.26,1.02亿,36.89亿
300522,世名科技,15.55,-0.19,-0.03,2.35亿,40.91亿
300523,辰安科技,23.37,0.43,0.10,6155.12万,54.30亿
300525,博思软件,15.11,0.40,0.06,1.74亿,93.96亿
300527,中船应急,11.50,1.32,0.15,7.00亿,113.49亿
300528,幸福蓝海,14.27,20.02,2.38,6.78亿,53.17亿
300529,健帆生物,23.07,2.12,0.48,3.44亿,118.02亿
300530,领湃科技,36.68,-1.66,-0.62,2.74亿,58.06亿
300531,优博讯,20.27,2.74,0.54,3.12亿,62.59亿
300532,今天国际,12.45,1.88,0.23,1.26亿,53.65亿
300533,冰川网络,35.62,-2.62,-0.96,8.21亿,58.77亿
300534,陇神戎发,10.92,3.02,0.32,3.23亿,32.98亿
300535,达威股份,19.02,6.02,1.08,2.71亿,14.54亿
300536,农尚环境,9.51,2.26,0.21,7985.38万,27.89亿
300537,广信材料,24.90,1.80,0.44,3.00亿,35.76亿
300538,同益股份,16.00,0.82,0.13,4767.27万,18.10亿
300539,横河精密,19.76,19.98,3.29,5.61亿,33.99亿
300540,蜀道装备,17.14,0.23,0.04,5785.71万,34.87亿
300541,先进数通,15.95,1.08,0.17,3.40亿,61.66亿
300542,新晨科技,22.43,3.08,0.67,2.63亿,55.26亿
300543,朗科智能,11.71,-0.76,-0.09,2.78亿,29.30亿
300545,联得装备,30.85,-0.32,-0.10,2.19亿,35.23亿
300546,雄帝科技,27.73,0.73,0.20,3.57亿,37.20亿
300547,川环科技,31.37,-0.13,-0.04,2.88亿,55.91亿
300548,长芯博创,83.58,-6.41,-5.72,28.50亿,224.67亿
300549,优德精密,19.14,1.75,0.33,7201.93万,19.34亿
300550,和仁科技,13.38,-0.22,-0.03,4849.59万,35.10亿
300551,古鳌科技,11.72,2.18,0.25,4.80亿,39.74亿
300552,万集科技,27.65,1.32,0.36,8054.82万,36.88亿
300553,集智股份,37.57,1.57,0.58,5801.59万,31.96亿
300554,三超新材,23.95,3.19,0.74,1.77亿,18.95亿
300555,ST路通,9.79,-4.21,-0.43,6459.08万,19.37亿
300556,丝路视觉,20.67,0.34,0.07,1.48亿,22.12亿
300557,理工光科,28.04,-0.50,-0.14,1.27亿,33.60亿
300558,贝达药业,62.78,0.10,0.06,5.60亿,263.28亿
300559,佳发教育,11.82,0.26,0.03,6204.43万,36.78亿
300560,中富通,13.63,1.49,0.20,7653.33万,25.48亿
300561,*ST汇科,11.55,0.17,0.02,1.45亿,27.84亿
300562,乐心医疗,15.92,-0.06,-0.01,2.05亿,25.65亿
300563,神宇股份,37.89,0.50,0.19,1.78亿,47.28亿
300564,筑博设计,22.50,-10.11,-2.53,8.10亿,25.47亿
300565,科信技术,12.10,1.25,0.15,7224.76万,27.54亿
300566,激智科技,19.38,2.27,0.43,1.38亿,44.23亿
300567,精测电子,60.47,0.98,0.59,3.51亿,122.26亿
300568,星源材质,12.14,1.50,0.18,6.65亿,147.36亿
300569,天能重工,5.68,0.35,0.02,1.11亿,57.91亿
300570,太辰光,104.26,-8.54,-9.73,32.58亿,200.38亿
300571,平治信息,31.55,1.28,0.40,8390.51万,36.47亿
300572,安车检测,23.24,0.96,0.22,2.27亿,42.67亿
300573,兴齐眼药,58.25,3.28,1.85,9.76亿,109.77亿
300575,中旗股份,6.96,0.87,0.06,2.44亿,23.85亿
300576,容大感光,36.83,1.32,0.48,2.49亿,85.69亿
300577,开润股份,20.38,0.34,0.07,5715.06万,28.58亿
300578,会畅通讯,21.40,0.61,0.13,1.51亿,41.54亿
300579,数字认证,31.38,0.58,0.18,1.41亿,82.30亿
300580,贝斯特,25.65,1.46,0.37,2.63亿,120.76亿
300581,晨曦航空,21.20,4.18,0.85,13.48亿,116.62亿
300582,英飞特,12.42,1.06,0.13,5559.03万,27.52亿
300583,赛托生物,18.35,1.83,0.33,7356.50万,34.16亿
300584,海辰药业,33.94,-1.02,-0.35,2.53亿,27.87亿
300585,奥联电子,15.00,0.67,0.10,4736.81万,25.67亿
300586,美联新材,11.97,-2.29,-0.28,1.72亿,63.99亿
300587,天铁科技,7.27,0.97,0.07,1.26亿,74.30亿
300588,熙菱信息,--,--,--,--,33.19亿
300589,江龙船艇,14.28,1.71,0.24,1.95亿,33.07亿
300590,移为通信,12.93,0.31,0.04,9715.17万,45.81亿
300591,万里马,11.56,-0.52,-0.06,7.76亿,40.54亿
300592,华凯易佰,11.48,2.41,0.27,1.27亿,40.30亿
300593,新雷能,13.55,4.96,0.64,3.40亿,61.01亿
300594,朗进科技,20.33,3.99,0.78,3.21亿,18.50亿
300595,欧普康视,18.03,-1.26,-0.23,9.09亿,120.53亿
300596,利安隆,29.99,1.18,0.35,1.60亿,67.38亿
300597,吉大通信,9.66,1.15,0.11,5952.21万,26.21亿
300598,诚迈科技,42.89,0.99,0.42,1.89亿,93.04亿
300599,雄塑科技,9.06,2.72,0.24,1.21亿,19.22亿
300600,国瑞科技,14.95,1.15,0.17,2.31亿,36.82亿
300601,康泰生物,18.30,12.48,2.03,12.40亿,164.77亿
300602,飞荣达,23.04,-0.82,-0.19,3.39亿,91.10亿
300603,立昂技术,11.82,0.68,0.08,1.77亿,43.79亿
300604,长川科技,45.13,0.24,0.11,10.55亿,219.13亿
300605,恒锋信息,15.54,1.57,0.24,1.14亿,18.48亿
300606,金太阳,19.57,1.61,0.31,5664.86万,23.03亿
300607,拓斯达,33.59,2.28,0.75,6.76亿,113.43亿
300608,思特奇,11.94,1.27,0.15,6943.66万,34.34亿
300609,汇纳科技,37.81,0.29,0.11,1.80亿,45.33亿
300610,晨化股份,12.14,0.50,0.06,8227.09万,19.57亿
300611,美力科技,24.58,0.12,0.03,2.04亿,36.45亿
300612,宣亚国际,15.29,2.00,0.30,1.09亿,27.50亿
300613,富瀚微,47.24,2.19,1.01,2.23亿,103.49亿
300614,百川畅银,15.10,0.53,0.08,5321.83万,24.23亿
300615,欣天科技,14.02,-0.21,-0.03,8160.74万,17.56亿
300616,尚品宅配,13.77,0.66,0.09,3495.19万,21.48亿
300617,安靠智电,37.32,-3.14,-1.21,6.69亿,52.47亿
300618,寒锐钴业,38.57,6.11,2.22,11.78亿,104.65亿
300619,金银河,26.38,2.33,0.60,2.06亿,39.53亿
300620,光库科技,53.67,-1.50,-0.82,8.74亿,132.49亿
300621,维业股份,9.27,0.54,0.05,3378.87万,18.18亿
300622,博士眼镜,34.11,0.32,0.11,3.15亿,52.77亿
300623,捷捷微电,30.23,1.21,0.36,4.67亿,219.49亿
300624,万兴科技,70.33,1.96,1.35,7.83亿,120.43亿
300625,三雄极光,12.19,0.91,0.11,2061.18万,19.88亿
300626,华瑞股份,11.09,0.45,0.05,3902.94万,19.95亿
300627,华测导航,35.84,0.42,0.15,2.15亿,230.59亿
300628,亿联网络,34.40,0.61,0.21,3.02亿,249.59亿
300629,新劲刚,21.48,3.72,0.77,2.80亿,45.46亿
300631,久吾高科,35.19,2.03,0.70,11.27亿,42.44亿
300632,光莆股份,12.92,2.30,0.29,1.40亿,28.58亿
300633,开立医疗,31.84,2.54,0.79,2.34亿,137.78亿
300634,彩讯股份,27.81,1.65,0.45,3.80亿,120.88亿
300635,中达安,12.92,-1.90,-0.25,1.50亿,15.47亿
300636,同和药业,8.30,1.34,0.11,6868.23万,30.49亿
300637,扬帆新材,11.11,1.00,0.11,6596.30万,26.03亿
300638,广和通,26.27,0.31,0.08,3.90亿,140.00亿
300639,凯普生物,6.60,4.10,0.26,1.36亿,41.92亿
300640,德艺文创,6.56,1.08,0.07,6089.89万,14.48亿
300641,正丹股份,23.35,1.52,0.35,2.52亿,124.38亿
300642,透景生命,17.59,1.91,0.33,4.18亿,24.22亿
300643,万通智控,23.69,1.98,0.46,1.43亿,54.64亿
300644,南京聚隆,32.28,-0.77,-0.25,4.18亿,28.38亿
300645,正元智慧,18.62,0.49,0.09,1.23亿,25.94亿
300647,超频三,6.58,2.97,0.19,1.30亿,30.05亿
300648,星云股份,36.59,2.46,0.88,1.71亿,38.85亿
300649,杭州园林,16.79,-1.00,-0.17,1.30亿,17.82亿
300650,太龙股份,14.43,2.34,0.33,1.03亿,22.04亿
300651,金陵体育,23.82,1.79,0.42,1.55亿,20.60亿
300652,雷迪克,66.51,-1.79,-1.21,6.32亿,79.62亿
300653,正海生物,22.19,2.35,0.51,9526.57万,39.94亿
300654,世纪天鸿,11.46,1.51,0.17,2.84亿,40.41亿
300655,晶瑞电材,10.17,3.25,0.32,6.48亿,101.45亿
300656,民德电子,27.27,7.24,1.84,3.38亿,36.24亿
300657,弘信电子,28.62,1.35,0.38,6.34亿,134.12亿
300658,延江股份,6.95,2.36,0.16,5786.71万,15.67亿
300659,中孚信息,13.45,-6.92,-1.00,4.30亿,25.60亿
300660,江苏雷利,46.95,0.19,0.09,5.63亿,209.76亿
300661,圣邦股份,71.24,1.40,0.98,8.84亿,422.17亿
300662,科锐国际,33.45,1.36,0.45,3.52亿,65.66亿
300663,科蓝软件,19.74,0.97,0.19,4.72亿,88.35亿
300664,鹏鹞环保,5.62,0.72,0.04,5844.74万,42.28亿
300665,飞鹿股份,10.02,-0.69,-0.07,2.80亿,15.08亿
300666,江丰电子,70.74,2.06,1.43,6.60亿,156.37亿
300667,必创科技,15.91,1.99,0.31,9306.79万,27.47亿
300668,杰恩设计,18.32,0.88,0.16,2242.97万,17.00亿
300669,沪宁股份,27.14,-1.52,-0.42,4531.78万,49.42亿
300670,大烨智能,7.24,0.00,0.00,9506.28万,16.27亿
300671,富满微,31.88,2.08,0.65,1.89亿,69.22亿
300672,国科微,83.42,0.31,0.26,4.51亿,175.46亿
300673,佩蒂股份,15.88,0.25,0.04,4618.71万,25.72亿
300674,宇信科技,27.59,0.66,0.18,8.04亿,193.96亿
300675,建科院,16.59,1.84,0.30,3.00亿,24.33亿
300676,华大基因,52.87,3.08,1.58,6.79亿,219.96亿
300677,英科医疗,30.31,-1.69,-0.52,8.47亿,140.88亿
300678,中科信息,33.81,1.59,0.53,1.88亿,98.48亿
300679,电连技术,45.45,2.00,0.89,3.88亿,163.23亿
300680,隆盛科技,38.14,0.40,0.15,2.21亿,67.06亿
300681,英搏尔,28.50,1.35,0.38,2.09亿,52.41亿
300682,朗新集团,20.77,2.67,0.54,6.83亿,214.78亿
300683,海特生物,42.60,-2.63,-1.15,7.37亿,52.00亿
300684,中石科技,27.66,-3.96,-1.14,5.51亿,56.22亿
300685,艾德生物,23.89,0.97,0.23,2.35亿,93.07亿
300686,智动力,9.99,0.40,0.04,3989.81万,19.35亿
300687,赛意信息,29.80,0.03,0.01,6.87亿,98.60亿
300688,创业黑马,32.85,-0.21,-0.07,1.82亿,48.71亿
300689,澄天伟业,47.66,-0.08,-0.04,1.82亿,48.22亿
300690,双一科技,24.75,0.00,0.00,1.15亿,27.10亿
300691,联合光电,18.53,0.27,0.05,1.12亿,39.03亿
300692,中环环保,6.51,0.31,0.02,3836.52万,24.43亿
300693,盛弘股份,31.54,1.64,0.51,2.88亿,84.37亿
300694,蠡湖股份,13.16,0.84,0.11,7796.42万,28.34亿
300695,兆丰股份,91.18,2.10,1.88,2.25亿,93.24亿
300696,爱乐达,22.44,1.58,0.35,2.41亿,37.86亿
300697,电工合金,14.73,2.29,0.33,2.70亿,48.79亿
300698,万马科技,45.59,3.17,1.40,5.47亿,54.05亿
300699,光威复材,31.72,1.28,0.40,4.83亿,260.56亿
300700,岱勒新材,11.09,0.18,0.02,9617.41万,30.00亿
300701,森霸传感,10.71,1.42,0.15,4052.75万,26.68亿
300702,天宇股份,24.97,-0.60,-0.15,1.01亿,52.73亿
300703,创源股份,24.13,-3.13,-0.78,3.06亿,40.94亿
300705,九典制药,17.81,3.97,0.68,7.44亿,65.90亿
300706,阿石创,27.86,6.83,1.78,6.01亿,31.64亿
300707,威唐工业,14.38,2.79,0.39,8429.18万,20.60亿
300708,聚灿光电,12.55,1.37,0.17,2.18亿,65.55亿
300709,精研科技,43.96,5.07,2.12,7.41亿,65.60亿
300710,万隆光电,19.82,0.76,0.15,4343.74万,15.95亿
300711,广哈通信,21.75,0.88,0.19,6502.20万,54.03亿
300712,永福股份,26.01,0.08,0.02,1.26亿,48.57亿
300713,英可瑞,17.78,1.14,0.20,4352.52万,15.48亿
300715,凯伦股份,10.69,0.94,0.10,5832.41万,35.72亿
300716,ST泉为,7.47,-1.19,-0.09,1955.41万,11.95亿
300717,华信新材,18.46,0.49,0.09,2943.15万,18.80亿
300718,长盛轴承,95.56,2.17,2.03,22.25亿,185.26亿
300719,安达维尔,18.79,2.73,0.50,1.70亿,33.75亿
300720,海川智能,21.75,0.42,0.09,5960.94万,37.69亿
300721,怡达股份,15.07,2.87,0.42,1.31亿,20.61亿
300722,新余国科,38.60,-1.20,-0.47,9.05亿,106.83亿
300723,一品红,75.11,-6.46,-5.19,12.33亿,313.70亿
300724,捷佳伟创,57.18,2.05,1.15,5.44亿,164.18亿
300725,药石科技,42.18,2.11,0.87,5.24亿,71.13亿
300726,宏达电子,35.67,0.85,0.30,2.02亿,76.49亿
300727,润禾材料,28.32,-1.60,-0.46,1.44亿,45.82亿
300729,乐歌股份,14.70,1.73,0.25,1.03亿,47.09亿
300730,科创信息,15.33,-0.78,-0.12,3.65亿,30.15亿
300731,科创新源,27.96,-0.43,-0.12,8465.19万,33.60亿
300732,设研院,9.55,4.14,0.38,7.05亿,30.93亿
300733,西菱动力,17.71,-0.34,-0.06,1.21亿,39.94亿
300735,光弘科技,25.36,2.22,0.55,3.87亿,192.00亿
300736,百邦科技,11.09,3.35,0.36,8694.58万,13.80亿
300737,科顺股份,5.66,-0.18,-0.01,2.67亿,50.20亿
300738,奥飞数据,21.70,0.28,0.06,7.17亿,213.72亿
300739,明阳电路,15.44,0.39,0.06,2.33亿,52.60亿
300740,水羊股份,17.46,2.17,0.37,5.97亿,62.68亿
300741,华宝股份,19.46,2.15,0.41,7439.58万,119.85亿
300743,天地数码,20.07,-0.55,-0.11,5107.02万,25.55亿
300745,欣锐科技,19.65,0.93,0.18,8023.21万,27.76亿
300746,汉嘉设计,15.88,0.25,0.04,1.38亿,35.24亿
300747,锐科激光,25.52,1.79,0.45,5.32亿,129.97亿
300748,金力永磁,29.10,9.94,2.63,36.66亿,330.09亿
300749,顶固集创,8.76,1.04,0.09,3181.41万,13.79亿
300750,宁德时代,285.20,-0.63,-1.82,63.94亿,11130.09亿
300751,迈为股份,75.41,3.54,2.58,4.81亿,144.84亿
300752,隆利科技,19.18,0.16,0.03,1.08亿,30.16亿
300753,爱朋医疗,29.68,-0.47,-0.14,2.07亿,24.47亿
300755,华致酒行,18.86,0.27,0.05,1.06亿,78.54亿
300756,金马游乐,26.09,-3.30,-0.89,9193.80万,34.24亿
300757,罗博特科,179.97,-0.73,-1.33,12.10亿,266.66亿
300758,七彩化学,14.74,0.14,0.02,1.61亿,52.13亿
300759,康龙化成,27.95,2.79,0.76,16.51亿,396.72亿
300760,迈瑞医疗,232.07,1.56,3.57,25.62亿,2813.66亿
300761,立华股份,19.80,0.15,0.03,2.16亿,120.96亿
300762,上海瀚讯,23.35,2.64,0.60,10.73亿,146.63亿
300763,锦浪科技,59.69,2.65,1.54,6.10亿,191.91亿
300765,新诺威,52.01,-0.17,-0.09,3.02亿,648.60亿
300766,每日互动,37.79,4.25,1.54,20.50亿,135.38亿
300767,震安科技,13.70,-1.44,-0.20,2.35亿,32.84亿
300768,迪普科技,17.23,0.76,0.13,1.05亿,72.48亿
300769,德方纳米,34.93,6.30,2.07,8.28亿,87.94亿
300770,新媒股份,40.87,0.47,0.19,1.22亿,93.65亿
300771,智莱科技,13.30,8.39,1.03,4.11亿,24.10亿
300772,运达股份,12.89,1.42,0.18,1.48亿,89.95亿
300773,拉卡拉,28.33,3.51,0.96,17.13亿,208.04亿
300774,倍杰特,9.38,-2.80,-0.27,1.52亿,18.28亿
300775,三角防务,27.11,4.51,1.17,8.63亿,144.11亿
300776,帝尔激光,58.99,1.92,1.11,2.16亿,98.87亿
300777,中简科技,36.35,0.41,0.15,2.93亿,153.98亿
300778,新城市,15.80,-0.32,-0.05,1.90亿,32.17亿
300779,惠城环保,181.00,-4.11,-7.76,9.83亿,283.35亿
300780,德恩精工,16.28,0.37,0.06,4902.28万,17.07亿
300781,因赛集团,37.46,0.92,0.34,1.63亿,45.27亿
300782,卓胜微,76.47,3.79,2.79,10.98亿,342.77亿
300783,三只松鼠,26.88,1.90,0.50,3.35亿,75.16亿
300784,利安科技,54.47,1.04,0.56,3662.39万,9.22亿
300785,值得买,34.22,1.36,0.46,1.48亿,41.83亿
300786,国林科技,15.00,1.63,0.24,1.39亿,22.01亿
300787,海能实业,13.70,0.96,0.13,9090.69万,26.16亿
300788,中信出版,31.85,0.92,0.29,6040.09万,60.56亿
300789,唐源电气,34.22,9.22,2.89,3.57亿,33.86亿
300790,宇瞳光学,21.02,1.64,0.34,2.25亿,62.45亿
300791,仙乐健康,23.17,0.09,0.02,6814.51万,59.46亿
300792,壹网壹创,25.10,1.13,0.28,1.22亿,53.35亿
300793,佳禾智能,17.52,0.52,0.09,2.98亿,65.19亿
300795,米奥会展,15.96,-1.60,-0.26,1.35亿,27.65亿
300796,贝斯美,10.68,0.85,0.09,1.43亿,38.57亿
300797,钢研纳克,15.24,2.49,0.37,2.38亿,57.69亿
300798,锦鸡股份,8.75,0.23,0.02,1.45亿,32.62亿
300800,力合科技,11.63,1.13,0.13,3368.29万,27.26亿
300801,泰和科技,22.92,1.73,0.39,1.58亿,31.37亿
300802,矩子科技,19.08,0.63,0.12,6080.76万,38.15亿
300803,指南针,94.90,7.75,6.83,67.33亿,570.00亿
300804,广康生化,44.63,1.69,0.74,2.16亿,12.27亿
300805,电声股份,11.03,1.10,0.12,6004.54万,31.78亿
300806,斯迪克,17.15,1.18,0.20,1.10亿,54.27亿
300807,天迈科技,42.48,-1.92,-0.83,9652.96万,20.84亿
300808,久量股份,35.52,-0.92,-0.33,1.72亿,37.37亿
300809,华辰装备,39.36,8.58,3.11,8.71亿,55.54亿
300810,中科海讯,42.79,0.35,0.15,1.70亿,48.77亿
300811,铂科新材,58.27,7.65,4.14,16.39亿,134.22亿
300812,易天股份,21.97,0.50,0.11,5230.03万,20.37亿
300813,泰林生物,24.77,5.95,1.39,2.06亿,18.84亿
300814,中富电路,33.13,1.01,0.33,2.07亿,63.42亿
300815,玉禾田,19.45,1.35,0.26,1.56亿,75.24亿
300816,艾可蓝,32.72,0.40,0.13,5458.85万,18.54亿
300817,双飞集团,22.78,0.04,0.01,9404.93万,28.29亿
300818,耐普矿机,23.22,-0.98,-0.23,1.18亿,25.42亿
300819,聚杰微纤,26.33,-1.39,-0.37,1.97亿,35.48亿
300820,英杰电气,50.14,1.42,0.70,1.35亿,55.66亿
300821,东岳硅材,10.37,1.87,0.19,6.52亿,124.42亿
300822,贝仕达克,18.30,0.77,0.14,6447.10万,52.88亿
300823,建科智能,16.02,-0.93,-0.15,1.32亿,13.58亿
300824,北鼎股份,12.66,0.80,0.10,6762.43万,40.01亿
300825,阿尔特,11.49,0.97,0.11,2.50亿,55.66亿
300826,测绘股份,18.08,0.44,0.08,8075.44万,29.10亿
300827,上能电气,24.30,1.55,0.37,4.40亿,93.14亿
300828,锐新科技,17.64,-0.28,-0.05,4637.12万,22.00亿
300829,金丹科技,17.59,1.62,0.28,1.20亿,27.84亿
300830,金现代,10.43,1.16,0.12,2.93亿,32.91亿
300831,派瑞股份,15.42,0.20,0.03,1.92亿,28.45亿
300832,新产业,57.26,5.53,3.00,5.60亿,389.49亿
300833,浩洋股份,36.81,1.94,0.70,1.10亿,29.91亿
300834,星辉环材,23.51,1.60,0.37,7378.79万,45.24亿
300835,龙磁科技,61.00,15.14,8.02,14.23亿,50.25亿
300836,佰奥智能,43.58,-0.50,-0.22,2.00亿,27.55亿
300837,浙矿股份,24.55,-0.97,-0.24,8110.79万,17.33亿
300838,浙江力诺,15.23,0.26,0.04,2194.96万,15.50亿
300839,博汇股份,13.65,0.07,0.01,1.23亿,32.98亿
300840,酷特智能,21.80,0.83,0.18,2.35亿,38.60亿
300841,康华生物,69.93,6.12,4.03,7.94亿,83.17亿
300842,帝科股份,44.59,1.46,0.64,1.41亿,56.27亿
300843,胜蓝股份,30.80,0.98,0.30,8765.58万,48.38亿
300844,山水比德,44.15,-1.34,-0.60,4888.99万,38.55亿
300845,捷安高科,10.94,0.55,0.06,5522.37万,15.76亿
300846,首都在线,20.90,2.75,0.56,10.18亿,81.87亿
300847,中船汉光,19.53,1.14,0.22,1.93亿,57.81亿
300848,美瑞新材,17.47,0.40,0.07,7067.95万,41.83亿
