code,name,price,rise,change,exchange,amount
300856,科思股份,15.63,2.96,0.45,1.61亿,71.36亿
300857,协创数据,81.81,4.06,3.19,11.25亿,280.10亿
300858,科拓生物,16.51,-1.84,-0.31,2.72亿,31.30亿
300859,西域旅游,40.24,4.52,1.74,4.93亿,62.37亿
300860,锋尚文化,29.34,2.23,0.64,3.51亿,32.83亿
300861,美畅股份,18.94,2.88,0.53,5931.92万,57.10亿
300862,蓝盾光电,26.69,-2.02,-0.55,1.37亿,40.43亿
300863,卡倍亿,33.04,3.19,1.02,1.46亿,59.76亿
300864,南大环境,19.62,0.61,0.12,1538.96万,30.70亿
300865,大宏立,29.12,4.97,1.38,4.99亿,19.73亿
300866,安克创新,100.10,1.98,1.94,3.47亿,298.59亿
300867,圣元环保,18.67,-2.86,-0.55,3.60亿,35.78亿
300868,杰美特,29.57,2.53,0.73,5276.10万,23.71亿
300869,康泰医学,14.37,-0.69,-0.10,5806.91万,36.41亿
300870,欧陆通,102.99,3.02,3.02,4.84亿,109.75亿
300871,回盛生物,22.87,1.69,0.38,2.83亿,46.27亿
300872,天阳科技,21.08,12.49,2.34,23.16亿,83.02亿
300873,海晨股份,20.21,-1.56,-0.32,1.10亿,33.72亿
300875,捷强装备,30.67,-4.22,-1.35,2.48亿,26.93亿
300876,蒙泰高新,23.30,0.21,0.05,2940.40万,15.93亿
300877,金春股份,16.28,0.99,0.16,2844.76万,19.54亿
300878,维康药业,17.04,-0.70,-0.12,6624.38万,24.56亿
300879,大叶股份,43.60,-0.46,-0.20,5.62亿,87.65亿
300880,迦南智能,20.59,0.69,0.14,3234.18万,40.17亿
300881,盛德鑫泰,29.86,0.40,0.12,3906.64万,17.14亿
300882,万胜智能,14.64,0.27,0.04,1979.98万,38.99亿
300883,龙利得,6.10,2.35,0.14,5723.93万,20.17亿
300884,狄耐克,12.36,-0.32,-0.04,1.36亿,23.66亿
300885,海昌新材,12.52,-0.64,-0.08,4639.85万,20.91亿
300886,华业香料,29.50,8.98,2.43,3.00亿,12.88亿
300887,谱尼测试,7.32,1.10,0.08,5893.90万,26.51亿
300888,稳健医疗,53.75,1.76,0.93,3.29亿,94.33亿
300889,爱克股份,17.06,0.83,0.14,3018.49万,17.98亿
300890,翔丰华,29.02,5.83,1.60,3.78亿,31.51亿
300891,惠云钛业,9.12,0.89,0.08,4851.59万,30.32亿
300892,品渥食品,38.40,12.84,4.37,5.98亿,24.79亿
300893,松原安全,35.25,-4.06,-1.49,1.32亿,39.88亿
300894,火星人,12.87,3.12,0.39,1.42亿,37.85亿
300895,铜牛信息,41.20,1.28,0.52,1.68亿,56.93亿
300896,爱美客,179.75,3.32,5.77,8.37亿,374.94亿
300897,山科智能,26.96,1.77,0.47,3105.80万,16.97亿
300898,熊猫乳品,30.29,3.88,1.13,2.85亿,34.75亿
300899,*ST凯鑫,21.82,0.74,0.16,1873.90万,8.93亿
300900,广联航空,24.33,1.63,0.39,6.27亿,53.62亿
300901,中胤时尚,13.59,2.49,0.33,5443.13万,32.62亿
300902,国安达,18.84,-0.79,-0.15,8097.16万,22.91亿
300903,科翔股份,7.97,1.79,0.14,4434.48万,26.16亿
300904,威力传动,53.47,-1.35,-0.73,4717.22万,11.75亿
300905,宝丽迪,32.10,9.18,2.70,8.90亿,43.55亿
300906,日月明,26.99,0.22,0.06,5400.70万,19.31亿
300907,康平科技,25.28,0.08,0.02,5284.94万,24.27亿
300908,仲景食品,30.80,2.77,0.83,8553.25万,38.06亿
300909,汇创达,24.59,-0.04,-0.01,2179.91万,30.48亿
300910,瑞丰新材,60.12,-1.18,-0.72,1.38亿,124.83亿
300911,亿田智能,39.84,11.35,4.06,2.96亿,67.07亿
300912,凯龙高科,13.94,1.01,0.14,2058.26万,11.97亿
300913,兆龙互连,48.08,3.22,1.50,4.67亿,102.02亿
300915,海融科技,26.60,6.06,1.52,1.65亿,15.32亿
300916,朗特智能,27.05,0.93,0.25,2542.84万,24.98亿
300917,特发服务,42.07,1.84,0.76,2.04亿,71.10亿
300918,南山智尚,20.13,1.87,0.37,2.78亿,87.51亿
300919,中伟股份,31.83,0.66,0.21,9850.98万,289.60亿
300920,润阳科技,41.00,2.63,1.05,1.54亿,26.93亿
300921,南凌科技,26.31,1.19,0.31,6283.73万,20.89亿
300922,天秦装备,20.60,1.03,0.21,8616.17万,23.71亿
300923,研奥股份,23.77,1.24,0.29,3416.38万,18.15亿
300925,法本信息,20.88,1.02,0.21,1.15亿,72.99亿
300926,博俊科技,23.87,0.89,0.21,8237.36万,67.58亿
300927,江天化学,31.54,-0.85,-0.27,2.41亿,44.44亿
300928,华安鑫创,34.04,0.12,0.04,4891.25万,18.05亿
300929,华骐环保,10.03,1.11,0.11,3721.04万,12.71亿
300930,屹通新材,26.28,3.87,0.98,7144.10万,12.38亿
300931,通用电梯,6.99,0.43,0.03,2412.35万,14.01亿
300932,三友联众,12.26,4.16,0.49,2.20亿,27.95亿
300933,中辰股份,7.27,0.41,0.03,6028.53万,34.14亿
300935,盈建科,22.28,0.00,0.00,2147.04万,13.43亿
300936,中英科技,35.69,1.22,0.43,2387.10万,16.94亿
300937,药易购,29.50,-2.48,-0.75,1.40亿,18.48亿
300938,信测标准,19.92,0.25,0.05,6098.77万,30.26亿
300939,秋田微,28.45,2.56,0.71,4014.40万,34.14亿
300940,南极光,19.90,0.86,0.17,3.66亿,29.34亿
300941,创识科技,24.20,-0.62,-0.15,2.34亿,28.77亿
300942,易瑞生物,9.52,-0.52,-0.05,5214.81万,38.21亿
300943,春晖智控,14.29,2.14,0.30,7400.90万,19.20亿
300945,曼卡龙,29.37,17.01,4.27,17.86亿,70.00亿
300946,恒而达,68.51,0.31,0.21,2.79亿,38.72亿
300947,德必集团,22.14,4.73,1.00,2.89亿,33.45亿
300948,冠中生态,10.26,0.49,0.05,1597.98万,13.42亿
300949,奥雅股份,46.68,20.00,7.78,2.57亿,16.01亿
300950,德固特,18.35,0.11,0.02,1.59亿,16.48亿
300951,博硕科技,28.57,0.95,0.27,2800.40万,43.17亿
300952,恒辉安防,31.80,4.67,1.42,4.06亿,28.81亿
300953,震裕科技,98.16,0.42,0.41,3.94亿,122.46亿
300955,嘉亨家化,19.15,4.70,0.86,1.22亿,11.27亿
300956,英力股份,15.30,1.86,0.28,8043.47万,32.20亿
300957,贝泰妮,50.00,1.32,0.65,8.04亿,211.80亿
300958,建工修复,12.22,-0.49,-0.06,2683.59万,11.13亿
300959,线上线下,41.44,1.17,0.48,1.06亿,21.70亿
300960,通业科技,21.50,-0.23,-0.05,6847.11万,27.99亿
300961,深水海纳,18.29,0.00,0.00,6.29亿,27.78亿
300962,中金辐照,15.37,0.00,0.00,2936.07万,40.58亿
300963,中洲特材,30.50,1.16,0.35,15.10亿,63.05亿
300964,本川智能,38.82,1.33,0.51,4282.47万,20.99亿
300965,恒宇信通,43.60,0.18,0.08,6333.18万,8.99亿
300966,共同药业,17.79,-0.11,-0.02,3543.99万,13.64亿
300967,晓鸣股份,19.95,4.45,0.85,3.01亿,24.90亿
300968,格林精密,13.27,0.38,0.05,5648.27万,54.86亿
300969,恒帅股份,57.56,0.49,0.28,3406.57万,17.48亿
300970,华绿生物,14.43,1.62,0.23,4496.12万,13.38亿
300971,博亚精工,24.62,-1.76,-0.44,1.76亿,16.19亿
300972,万辰集团,196.00,6.63,12.18,5.96亿,305.23亿
300973,立高食品,55.25,4.56,2.41,2.63亿,62.88亿
300975,商络电子,12.88,3.45,0.43,8.39亿,60.43亿
300976,达瑞电子,62.19,-0.64,-0.40,7529.39万,38.03亿
300977,深圳瑞捷,17.27,1.47,0.25,2856.13万,16.36亿
300978,东箭科技,10.33,0.49,0.05,2515.57万,19.52亿
300979,华利集团,53.00,0.04,0.02,1.25亿,618.51亿
300980,祥源新材,24.75,-0.04,-0.01,1.04亿,24.34亿
300981,中红医疗,13.00,0.31,0.04,4395.52万,46.47亿
300982,苏文电能,18.08,1.57,0.28,6974.07万,35.05亿
300983,尤安设计,20.03,1.42,0.28,2814.05万,23.69亿
300984,金沃股份,57.05,1.06,0.60,1.01亿,45.75亿
300985,致远新能,16.90,1.50,0.25,2160.22万,31.52亿
300986,志特新材,14.03,0.50,0.07,1.64亿,51.20亿
300987,川网传媒,16.17,2.28,0.36,8231.42万,28.03亿
300988,津荣天宇,20.59,0.10,0.02,8122.80万,21.95亿
300989,蕾奥规划,17.09,4.08,0.67,1.40亿,25.74亿
300990,同飞股份,44.68,0.29,0.13,8639.99万,34.58亿
300991,创益通,23.37,2.14,0.49,1.73亿,21.01亿
300992,泰福泵业,23.36,-0.72,-0.17,2916.41万,18.07亿
300993,玉马科技,12.06,0.75,0.09,1.22亿,29.10亿
300994,久祺股份,16.40,2.95,0.47,1.24亿,19.13亿
300995,奇德新材,34.97,3.04,1.03,1.10亿,20.95亿
300996,普联软件,14.39,0.42,0.06,4593.49万,34.09亿
300997,欢乐家,19.28,3.43,0.64,5.26亿,74.42亿
300998,宁波方正,22.08,6.82,1.41,2.15亿,23.78亿
300999,金龙鱼,30.54,-0.36,-0.11,1.30亿,165.72亿
301000,肇民科技,46.45,0.11,0.05,2.59亿,106.27亿
301001,凯淳股份,31.13,1.80,0.55,6257.94万,15.66亿
301002,崧盛股份,19.79,5.60,1.05,1.12亿,14.46亿
301003,江苏博云,29.57,-0.84,-0.25,9526.38万,22.63亿
301004,嘉益股份,71.82,1.58,1.12,5516.90万,96.58亿
301005,超捷股份,38.33,1.67,0.63,9.30亿,50.74亿
301006,迈拓股份,14.71,0.34,0.05,1232.61万,12.66亿
301007,德迈仕,24.98,-0.95,-0.24,3.08亿,38.22亿
301008,宏昌科技,23.22,0.56,0.13,9713.29万,24.45亿
301009,可靠股份,16.75,3.20,0.52,5.11亿,21.87亿
301010,晶雪节能,16.70,1.95,0.32,2917.99万,18.04亿
301011,华立科技,30.91,2.52,0.76,3.97亿,42.75亿
301012,扬电科技,18.86,-1.31,-0.25,2.57亿,29.58亿
301013,利和兴,17.08,3.27,0.54,2.38亿,32.32亿
301015,百洋医药,19.92,6.35,1.19,4.23亿,104.69亿
301016,雷尔伟,16.57,-0.06,-0.01,5300.75万,34.32亿
301017,漱玉平民,13.35,7.14,0.89,2.44亿,32.49亿
301018,申菱环境,34.38,2.93,0.98,1.99亿,68.41亿
301019,宁波色母,16.88,0.36,0.06,2423.23万,18.82亿
301020,密封科技,20.94,-1.37,-0.29,5469.62万,30.66亿
301021,英诺激光,27.75,0.18,0.05,4920.45万,42.21亿
301022,海泰科,27.54,0.84,0.23,4753.72万,14.38亿
301023,江南奕帆,44.05,-0.70,-0.31,5622.42万,18.33亿
301024,霍普股份,46.20,-10.81,-5.60,4.84亿,27.82亿
301025,读客文化,10.36,0.58,0.06,1.35亿,28.71亿
301026,浩通科技,23.42,1.52,0.35,1.19亿,26.13亿
301027,华蓝集团,16.48,1.10,0.18,9094.63万,19.47亿
301028,东亚机械,12.26,0.16,0.02,5623.89万,30.18亿
301029,怡合达,22.10,-0.41,-0.09,1.39亿,102.08亿
301030,仕净科技,17.30,0.06,0.01,7892.60万,27.93亿
301031,中熔电气,76.72,0.42,0.32,7089.32万,54.03亿
301032,新柴股份,12.32,0.24,0.03,4982.39万,19.70亿
301033,迈普医学,--,--,--,--,35.56亿
301035,润丰股份,54.19,-0.90,-0.49,5670.78万,151.90亿
301036,双乐股份,34.72,0.46,0.16,2922.44万,24.45亿
301037,保立佳,12.41,0.49,0.06,1876.42万,8.44亿
301038,深水规院,14.49,-0.82,-0.12,7480.48万,32.32亿
301039,中集车辆,8.40,0.60,0.05,6666.23万,122.11亿
301040,中环海陆,23.04,-0.52,-0.12,6107.51万,21.71亿
301041,金百泽,23.03,0.35,0.08,8082.35万,18.18亿
301042,安联锐视,33.35,0.15,0.05,2044.64万,22.71亿
301043,绿岛风,30.02,-0.27,-0.08,3129.54万,20.41亿
301045,天禄科技,21.04,1.50,0.31,1776.89万,14.15亿
301046,能辉科技,18.88,0.80,0.15,1450.81万,21.37亿
301047,义翘神州,63.61,-0.59,-0.38,7655.91万,76.07亿
301048,金鹰重工,10.04,-0.79,-0.08,6441.44万,53.55亿
301049,超越科技,23.65,-0.51,-0.12,3236.60万,10.13亿
301050,雷电微力,49.14,0.14,0.07,2.07亿,102.26亿
301051,信濠光电,21.46,1.75,0.37,1663.36万,28.79亿
301052,果麦文化,37.03,1.87,0.68,2.38亿,29.70亿
301053,远信工业,27.21,0.59,0.16,3031.70万,20.61亿
301055,张小泉,21.46,4.99,1.02,1.52亿,33.48亿
301056,森赫股份,9.21,0.33,0.03,2068.49万,16.21亿
301057,汇隆新材,16.56,2.60,0.42,6053.55万,13.70亿
301058,中粮科工,10.87,1.02,0.11,7282.46万,55.68亿
301059,金三江,10.98,2.04,0.22,3984.93万,22.70亿
301060,兰卫医学,9.64,0.21,0.02,3630.09万,34.26亿
301061,匠心家居,68.76,6.11,3.96,1.15亿,99.35亿
301062,上海艾录,8.74,8.44,0.68,2.10亿,27.23亿
301063,海锅股份,25.00,1.83,0.45,9209.47万,21.31亿
301065,本立科技,22.94,-0.22,-0.05,5521.14万,19.79亿
301066,万事利,17.17,-3.05,-0.54,1.96亿,32.41亿
301067,显盈科技,29.87,-2.51,-0.77,1.50亿,19.07亿
301068,大地海洋,34.69,10.79,3.38,1.04亿,34.96亿
301069,凯盛新材,15.78,0.38,0.06,6254.81万,61.85亿
301070,开勒股份,76.40,-4.80,-3.85,4.48亿,32.47亿
301071,力量钻石,31.54,5.63,1.68,3.92亿,61.38亿
301072,中捷精工,21.11,-0.75,-0.16,2300.77万,14.17亿
301073,君亭酒店,22.27,2.48,0.54,1.91亿,39.68亿
301075,多瑞医药,30.50,-0.42,-0.13,2.21亿,24.40亿
301076,新瀚新材,36.58,-2.48,-0.93,4.64亿,30.90亿
301077,星华新材,19.94,1.58,0.31,5810.65万,18.96亿
301078,孩子王,15.75,3.14,0.48,13.81亿,197.61亿
301079,邵阳液压,30.99,6.17,1.80,5.52亿,21.57亿
301080,百普赛斯,53.65,1.96,1.03,9065.38万,48.60亿
301081,严牌股份,9.77,0.10,0.01,1886.59万,20.51亿
301082,久盛电气,22.47,1.22,0.27,10.43亿,47.01亿
301083,百胜智能,15.02,1.62,0.24,3637.55万,12.86亿
301085,亚康股份,55.81,1.71,0.94,8595.26万,32.88亿
301086,鸿富瀚,43.45,1.16,0.50,2281.99万,20.57亿
301087,可孚医疗,32.97,0.15,0.05,5061.45万,64.04亿
301088,戎美股份,15.07,1.48,0.22,1.05亿,28.31亿
301089,拓新药业,33.47,-0.39,-0.13,2.84亿,30.45亿
301090,华润材料,7.30,0.69,0.05,2871.08万,108.00亿
301091,深城交,37.11,-2.01,-0.76,3.65亿,150.52亿
301092,争光股份,30.48,5.72,1.65,1.77亿,18.46亿
301093,华兰股份,30.65,2.51,0.75,1.44亿,38.65亿
301095,广立微,55.85,-4.19,-2.44,5.98亿,60.11亿
301096,百诚医药,43.83,2.10,0.90,8.15亿,30.43亿
301097,天益医疗,39.12,2.89,1.10,2325.73万,7.18亿
301098,金埔园林,8.80,0.11,0.01,3029.55万,13.17亿
301099,雅创电子,43.62,0.16,0.07,9450.12万,30.71亿
301100,风光股份,16.66,0.24,0.04,1387.34万,8.33亿
301101,明月镜片,43.47,3.75,1.57,2.54亿,82.99亿
301102,兆讯传媒,10.37,0.48,0.05,2983.82万,10.53亿
301103,何氏眼科,22.58,5.17,1.11,1.61亿,18.76亿
301105,鸿铭股份,34.85,0.14,0.05,4354.03万,5.73亿
301106,骏成科技,28.25,1.15,0.32,3488.06万,8.24亿
301107,瑜欣电子,35.26,0.34,0.12,3889.52万,15.09亿
301108,洁雅股份,36.23,11.03,3.60,2.38亿,16.73亿
301109,军信股份,21.79,1.40,0.30,1.47亿,21.50亿
301110,青木科技,49.92,5.76,2.72,2.78亿,24.23亿
301111,粤万年青,16.28,-0.49,-0.08,6054.41万,26.05亿
301112,信邦智能,39.19,-3.07,-1.24,3.63亿,14.21亿
301113,雅艺科技,20.79,1.61,0.33,3411.88万,11.46亿
301115,联检科技,14.98,0.88,0.13,3180.53万,15.84亿
301116,益客食品,11.51,1.05,0.12,8363.41万,51.68亿
301117,佳缘科技,19.72,1.39,0.27,6611.55万,15.67亿
301118,恒光股份,20.82,-0.34,-0.07,4814.75万,21.88亿
301119,正强股份,43.29,-3.46,-1.55,7702.44万,36.41亿
301120,新特电气,10.69,5.53,0.56,3.53亿,23.37亿
301121,紫建电子,36.43,8.10,2.73,2.27亿,18.43亿
301122,采纳股份,20.48,-0.05,-0.01,2650.93万,13.79亿
301123,奕东电子,20.83,2.71,0.55,6826.98万,19.19亿
301125,腾亚精工,12.91,-0.15,-0.02,4930.98万,7.61亿
301126,达嘉维康,11.20,0.63,0.07,5837.17万,15.44亿
301127,武汉天源,14.92,1.15,0.17,1.45亿,67.60亿
301128,强瑞技术,46.16,2.08,0.94,1.09亿,47.75亿
301129,瑞纳智能,24.17,2.16,0.51,1.04亿,8.68亿
301130,西点药业,29.50,-0.51,-0.15,5885.69万,17.29亿
301131,聚赛龙,46.04,0.00,0.00,7918.45万,14.18亿
301132,满坤科技,27.49,1.07,0.29,4669.42万,12.65亿
301133,金钟股份,22.18,0.09,0.02,1671.05万,21.37亿
301135,瑞德智能,26.03,0.73,0.19,5337.61万,14.47亿
301136,招标股份,12.25,6.71,0.77,2.42亿,33.71亿
301137,哈焊华通,33.73,-4.56,-1.61,8.70亿,34.30亿
301138,华研精机,35.57,-0.73,-0.26,1.71亿,24.39亿
301139,元道通信,26.40,1.89,0.49,1.26亿,17.91亿
301141,中科磁业,41.47,9.02,3.43,4.29亿,18.46亿
301148,嘉戎技术,22.18,4.82,1.02,1.43亿,8.54亿
301149,隆华新材,11.43,1.78,0.20,8439.43万,29.69亿
301150,中一科技,20.87,0.72,0.15,3846.26万,19.29亿
301151,冠龙节能,16.15,-0.74,-0.12,3088.18万,9.00亿
301152,天力锂能,23.96,2.66,0.62,8782.88万,17.22亿
301153,中科江南,23.61,0.30,0.07,1.15亿,77.73亿
301155,海力风电,62.00,-2.05,-1.30,1.29亿,75.52亿
301156,美农生物,20.20,0.85,0.17,9498.12万,13.00亿
301157,华塑科技,43.85,1.88,0.81,4106.90万,9.06亿
301158,德石股份,16.22,1.82,0.29,6839.09万,23.77亿
301159,三维天地,31.20,0.35,0.11,5865.32万,13.25亿
301160,翔楼新材,83.16,0.28,0.23,1.41亿,36.96亿
301161,唯万密封,21.21,0.76,0.16,3089.66万,11.31亿
301162,国能日新,47.39,0.51,0.24,7777.91万,40.39亿
301163,宏德股份,23.92,2.27,0.53,8021.66万,13.09亿
301165,锐捷网络,48.49,0.71,0.34,2.64亿,46.29亿
301166,优宁维,29.93,-0.30,-0.09,3223.30万,12.35亿
301167,建研设计,15.04,2.04,0.30,4221.29万,10.46亿
301168,通灵股份,36.22,7.22,2.44,2.29亿,17.98亿
301169,零点有数,37.11,1.17,0.43,3815.37万,26.73亿
301170,锡南科技,25.47,0.87,0.22,2884.32万,8.55亿
301171,易点天下,25.33,0.96,0.24,1.96亿,78.21亿
301172,君逸数码,27.50,1.29,0.35,3042.00万,19.40亿
301173,毓恬冠佳,43.99,0.20,0.09,2836.39万,7.42亿
301175,中科环保,5.17,-0.19,-0.01,8493.63万,32.15亿
301176,逸豪新材,16.85,2.18,0.36,2914.97万,9.50亿
301177,迪阿股份,34.15,13.01,3.93,2.38亿,13.66亿
301178,天亿马,44.92,1.13,0.50,1.64亿,22.22亿
301179,泽宇智能,13.19,0.92,0.12,2867.98万,13.50亿
301180,万祥科技,13.37,1.21,0.16,2711.27万,53.48亿
301181,标榜股份,25.25,-1.25,-0.32,6330.53万,9.48亿
301182,凯旺科技,30.55,0.66,0.20,4446.17万,11.69亿
301183,东田微,44.99,2.72,1.19,8158.07万,26.38亿
301185,鸥玛软件,19.87,5.36,1.01,2.59亿,27.77亿
301186,超达装备,44.75,-0.53,-0.24,5033.19万,33.28亿
301187,欧圣电气,24.07,-0.46,-0.11,7856.20万,16.09亿
301188,力诺药包,21.01,1.16,0.24,1.63亿,49.08亿
301189,奥尼电子,24.65,-0.12,-0.03,2531.24万,10.08亿
301190,善水科技,23.52,-3.13,-0.76,1.80亿,16.71亿
301191,菲菱科思,76.54,2.19,1.64,1.33亿,34.67亿
301192,泰祥股份,19.29,1.47,0.28,1993.83万,9.23亿
301193,家联科技,15.27,2.28,0.34,1300.84万,14.70亿
301195,北路智控,36.48,-1.56,-0.58,7680.47万,18.11亿
301196,唯科科技,61.90,3.30,1.98,2.68亿,41.64亿
301197,工大科雅,16.36,0.74,0.12,2671.49万,13.46亿
301198,喜悦智行,10.85,1.69,0.18,2339.64万,16.88亿
301199,迈赫股份,34.56,0.52,0.18,5035.45万,15.76亿
301200,大族数控,35.59,1.17,0.41,3573.65万,22.17亿
301201,诚达药业,23.00,-0.86,-0.20,9817.41万,20.05亿
301202,朗威股份,39.16,0.46,0.18,7156.96万,14.56亿
301203,国泰环保,30.73,0.49,0.15,1470.61万,13.47亿
301205,联特科技,69.10,9.15,5.79,4.92亿,46.96亿
301206,三元生物,30.30,-0.43,-0.13,1.32亿,32.61亿
301207,华兰疫苗,16.85,-0.30,-0.05,2959.49万,23.87亿
301208,中亦科技,39.79,0.05,0.02,1.29亿,19.51亿
301209,联合化学,110.89,0.54,0.60,1.19亿,27.17亿
301210,金杨股份,46.70,0.82,0.38,1.78亿,20.30亿
301211,亨迪药业,18.01,-0.61,-0.11,1.07亿,12.97亿
301212,联盛化学,26.97,-0.85,-0.23,3176.82万,25.28亿
301213,观想科技,45.24,-3.17,-1.48,9779.14万,23.39亿
301215,中汽股份,6.00,0.17,0.01,4330.78万,79.34亿
301216,万凯新材,13.88,4.28,0.57,1.20亿,39.53亿
301217,铜冠铜箔,10.73,1.04,0.11,3674.56万,24.57亿
301218,华是科技,19.95,0.71,0.14,3405.93万,13.98亿
301219,腾远钴业,44.83,1.56,0.69,1.59亿,77.08亿
301220,亚香股份,47.36,4.32,1.96,4.02亿,31.06亿
301221,光庭信息,48.83,-0.69,-0.34,1.02亿,21.31亿
301222,浙江恒威,26.92,1.51,0.40,1752.69万,7.89亿
301223,中荣股份,16.88,3.43,0.56,4690.56万,18.91亿
301225,恒勃股份,76.14,-8.10,-6.71,5.37亿,22.98亿
301226,祥明智能,25.18,0.92,0.23,3206.17万,27.40亿
301227,森鹰窗业,18.31,1.78,0.32,2075.57万,6.21亿
301228,实朴检测,24.63,0.28,0.07,7839.02万,29.50亿
301229,纽泰格,20.82,-1.47,-0.31,1.35亿,22.40亿
301230,泓博医药,34.97,4.39,1.47,4.53亿,26.88亿
301231,荣信文化,23.40,0.52,0.12,5381.90万,12.61亿
301232,飞沃科技,28.74,2.50,0.70,1.09亿,12.84亿
301233,盛帮股份,49.76,-2.01,-1.02,7481.33万,9.29亿
301234,五洲医疗,29.08,0.31,0.09,2565.55万,5.35亿
301235,华康洁净,24.29,2.49,0.59,6298.75万,12.38亿
301236,软通动力,54.06,0.54,0.29,9.23亿,367.78亿
301237,和顺科技,25.91,-1.45,-0.38,4074.09万,10.17亿
301238,瑞泰新材,17.25,2.86,0.48,1.52亿,36.80亿
301239,普瑞眼科,41.29,1.50,0.61,6556.73万,29.23亿
301246,宏源药业,14.46,-0.41,-0.06,7027.27万,23.27亿
301248,杰创智能,23.86,0.25,0.06,1.84亿,24.37亿
301251,威尔高,32.60,1.81,0.58,7185.94万,17.58亿
301252,同星科技,23.45,3.99,0.90,9587.23万,11.09亿
301255,通力科技,41.65,2.84,1.15,8519.76万,11.33亿
301256,华融化学,10.95,-2.49,-0.28,1.32亿,52.56亿
301257,普蕊斯,32.61,1.68,0.54,1.55亿,24.65亿
301258,富士莱,31.53,-0.38,-0.12,1.50亿,10.68亿
301259,艾布鲁,50.84,5.83,2.80,2.51亿,41.37亿
301260,格力博,20.95,-0.10,-0.02,3.13亿,42.83亿
301261,恒工精密,77.45,1.06,0.81,1.26亿,29.03亿
301262,海看股份,23.35,0.34,0.08,3400.98万,28.50亿
301263,泰恩康,29.44,-4.20,-1.29,6.54亿,89.38亿
301265,华新环保,9.62,0.31,0.03,2676.66万,16.33亿
301266,宇邦新材,30.80,1.85,0.56,5267.96万,13.36亿
301267,华厦眼科,19.31,1.10,0.21,9143.76万,63.50亿
301268,铭利达,16.49,0.55,0.09,1972.42万,29.75亿
301269,华大九天,125.09,-4.01,-5.22,8.91亿,328.14亿
301270,汉仪股份,39.60,3.58,1.37,1.26亿,29.33亿
301272,英华特,34.82,1.01,0.35,2387.68万,10.91亿
301273,瑞晨环保,23.39,0.26,0.06,2065.64万,8.10亿
301275,汉朔科技,55.90,5.49,2.91,2.54亿,17.75亿
301276,嘉曼服饰,18.49,-0.11,-0.02,4205.39万,8.52亿
301277,新天地,16.73,-4.67,-0.82,6.83亿,16.90亿
301278,快可电子,32.13,1.13,0.36,1609.06万,11.26亿
301279,金道科技,19.02,0.64,0.12,2613.61万,7.06亿
301280,珠城科技,38.23,0.13,0.05,5645.11万,14.50亿
301281,科源制药,32.56,-1.96,-0.65,1.10亿,22.42亿
301282,金禄电子,21.00,1.30,0.27,3990.39万,15.15亿
301283,聚胶股份,33.68,1.05,0.35,7000.17万,15.45亿
301285,鸿日达,28.18,1.33,0.37,6279.42万,22.18亿
301286,侨源股份,27.37,1.41,0.38,2209.79万,10.85亿
301287,康力源,39.68,5.25,1.98,3.84亿,6.76亿
301288,*ST清研,12.42,-0.32,-0.04,2036.25万,5.85亿
301289,国缆检测,52.00,-2.64,-1.41,2.16亿,12.95亿
301290,东星医疗,26.73,-2.80,-0.77,1.75亿,18.22亿
301291,明阳电气,38.77,1.97,0.75,1.21亿,67.76亿
301292,海科新源,15.00,1.56,0.23,6206.05万,12.77亿
301293,三博脑科,45.29,0.29,0.13,3.54亿,72.89亿
301295,美硕科技,23.05,0.92,0.21,1511.16万,6.78亿
301296,新巨丰,9.49,1.06,0.10,2017.16万,25.78亿
301297,富乐德,42.84,-0.69,-0.30,3.27亿,59.29亿
301298,东利机械,15.34,0.26,0.04,3858.17万,14.77亿
301299,卓创资讯,59.19,3.90,2.22,1.62亿,21.07亿
301300,远翔新材,34.93,0.00,0.00,5261.67万,10.68亿
301301,川宁生物,13.13,0.00,0.00,3.72亿,81.25亿
301302,华如科技,23.50,-1.09,-0.26,1.22亿,19.80亿
301303,真兰仪表,13.92,0.65,0.09,1347.33万,14.14亿
301305,朗坤科技,17.66,0.17,0.03,2578.91万,22.27亿
301306,西测测试,37.43,2.66,0.97,9692.01万,14.70亿
301307,美利信,24.73,1.19,0.29,9870.34万,26.95亿
301308,江波龙,71.00,0.35,0.25,2.98亿,84.53亿
301309,万得凯,25.49,0.35,0.09,2165.33万,6.37亿
301310,鑫宏业,37.20,0.11,0.04,1.02亿,18.46亿
301311,昆船智能,18.48,-0.70,-0.13,8581.94万,16.12亿
301312,智立方,31.92,3.07,0.95,7250.71万,11.54亿
301313,凡拓数创,22.61,1.12,0.25,3274.93万,15.07亿
301314,科瑞思,37.36,1.11,0.41,1767.74万,6.07亿
301315,威士顿,47.93,2.09,0.98,1.29亿,17.73亿
301316,慧博云通,41.30,-0.86,-0.36,12.34亿,100.29亿
301317,鑫磊股份,32.61,1.62,0.52,1.50亿,14.61亿
301318,维海德,30.83,0.59,0.18,6659.46万,18.04亿
301319,唯特偶,24.17,1.43,0.34,5310.56万,13.43亿
301320,豪江智能,19.23,-2.73,-0.54,1.73亿,13.02亿
301321,翰博高新,14.65,0.69,0.10,3381.92万,21.62亿
301322,绿通科技,29.85,-9.90,-3.28,3.56亿,27.76亿
301323,新莱福,40.97,0.99,0.40,3350.60万,27.45亿
301325,曼恩斯特,53.30,1.97,1.03,1.41亿,30.86亿
