code,name,price,rise,change,exchange,amount
300180,华峰超纤,6.66,-0.89,-0.06,2.36亿,98.94亿
300181,佐力药业,15.75,1.29,0.20,1.54亿,94.67亿
300182,捷成股份,6.17,0.00,0.00,5.42亿,138.20亿
300183,东软载波,18.63,0.32,0.06,3.17亿,66.89亿
300184,力源信息,9.84,-0.61,-0.06,3.40亿,103.15亿
300185,通裕重工,2.67,-1.11,-0.03,1.40亿,98.06亿
300187,永清环保,5.12,-2.66,-0.14,2700.25万,33.01亿
300188,国投智能,15.03,1.35,0.20,1.95亿,117.53亿
300189,神农种业,3.87,-4.68,-0.19,5.30亿,34.30亿
300190,维尔利,3.58,-2.19,-0.08,1943.49万,27.79亿
300191,潜能恒信,12.86,-1.98,-0.26,2103.27万,28.45亿
300192,科德教育,17.37,-2.36,-0.42,5.36亿,36.51亿
300193,佳士科技,9.19,-2.54,-0.24,1.00亿,40.17亿
300194,福安药业,4.57,-0.87,-0.04,7188.33万,44.23亿
300195,长荣股份,5.81,-2.19,-0.13,4821.80万,18.24亿
300196,长海股份,11.11,0.27,0.03,3373.40万,27.37亿
300197,节能铁汉,2.42,-3.59,-0.09,1.81亿,71.76亿
300198,纳川股份,2.14,-5.73,-0.13,1.12亿,21.92亿
300199,翰宇药业,12.97,-2.48,-0.33,4.82亿,91.60亿
300200,高盟新材,8.56,-1.72,-0.15,3625.15万,36.24亿
300201,海伦哲,5.39,-1.82,-0.10,9126.21万,54.14亿
300203,聚光科技,15.59,-1.08,-0.17,8059.39万,69.90亿
300204,舒泰神,7.57,-3.20,-0.25,5804.59万,35.70亿
300205,ST天喻,4.40,-5.78,-0.27,4742.68万,18.74亿
300206,理邦仪器,11.53,-2.12,-0.25,1.15亿,39.25亿
300207,欣旺达,23.22,1.49,0.34,6.23亿,397.45亿
300208,*ST中程,2.92,-6.71,-0.21,7532.66万,20.07亿
300209,*ST有树,5.53,-3.32,-0.19,4519.70万,27.10亿
300210,森远股份,10.62,-2.48,-0.27,1.03亿,51.35亿
300211,亿通科技,9.59,-5.24,-0.53,4.63亿,28.62亿
300212,易华录,24.46,1.41,0.34,3.26亿,170.74亿
300213,佳讯飞鸿,8.08,-1.22,-0.10,2.05亿,44.53亿
300214,日科化学,5.90,2.61,0.15,6742.95万,23.81亿
300215,电科院,6.29,1.29,0.08,1.10亿,35.36亿
300217,东方电热,4.64,-1.28,-0.06,9562.39万,56.93亿
300218,安利股份,15.41,-0.58,-0.09,6082.63万,33.33亿
300219,鸿利智汇,7.91,-1.37,-0.11,1.39亿,55.89亿
300220,金运激光,14.10,-1.95,-0.28,7318.35万,21.29亿
300221,银禧科技,6.14,0.16,0.01,1.15亿,27.79亿
300222,科大智能,10.39,-1.80,-0.19,2.10亿,66.06亿
300223,北京君正,73.30,0.01,0.01,8.22亿,307.56亿
300224,正海磁材,13.25,-1.49,-0.20,3.09亿,110.30亿
300225,金力泰,6.68,-4.84,-0.34,7508.60万,31.69亿
300226,上海钢联,23.81,2.28,0.53,2.76亿,72.96亿
300227,光韵达,8.88,-2.52,-0.23,1.40亿,36.64亿
300228,富瑞特装,7.16,-0.42,-0.03,6436.30万,39.62亿
300229,拓尔思,20.67,1.03,0.21,8.83亿,164.26亿
300230,永利股份,4.57,-1.30,-0.06,5129.10万,28.78亿
300231,银信科技,13.85,-2.88,-0.41,5.57亿,48.15亿
300232,洲明科技,7.25,-0.82,-0.06,2.22亿,64.26亿
300233,金城医药,12.31,-1.83,-0.23,7023.29万,45.53亿
300234,开尔新材,4.77,-1.85,-0.09,2204.07万,16.41亿
300235,方直科技,11.21,-1.06,-0.12,6763.05万,22.77亿
300236,上海新阳,38.96,-0.92,-0.36,1.20亿,108.47亿
300237,美晨科技,2.20,-2.65,-0.06,1.12亿,31.66亿
300238,冠昊生物,12.72,-1.70,-0.22,5110.33万,33.73亿
300239,东宝生物,6.10,13.81,0.74,4.27亿,35.97亿
300240,飞力达,6.77,-1.88,-0.13,5449.46万,24.60亿
300241,瑞丰光电,5.67,-3.73,-0.22,1.94亿,32.42亿
300242,佳云科技,4.22,-5.38,-0.24,1.81亿,26.57亿
300243,瑞丰高材,9.79,-2.00,-0.20,4637.25万,18.67亿
300244,迪安诊断,11.80,-1.17,-0.14,9386.73万,59.17亿
300245,天玑科技,15.69,7.98,1.16,10.03亿,48.84亿
300246,宝莱特,6.74,-1.75,-0.12,4563.17万,14.24亿
300247,融捷健康,3.70,-1.07,-0.04,5537.63万,29.72亿
300248,新开普,10.12,-0.39,-0.04,9214.43万,41.41亿
300249,依米康,13.62,3.73,0.49,14.57亿,50.88亿
300250,初灵信息,14.69,-0.74,-0.11,8942.20万,23.15亿
300251,光线传媒,9.43,-1.46,-0.14,3.94亿,262.84亿
300252,金信诺,11.98,-0.58,-0.07,18.78亿,64.34亿
300253,卫宁健康,7.45,0.27,0.02,1.64亿,140.59亿
300254,仟源医药,8.90,-1.11,-0.10,4474.49万,20.03亿
300255,常山药业,20.07,-1.18,-0.24,2.91亿,183.82亿
300256,星星科技,4.68,-5.46,-0.27,5.37亿,76.91亿
300257,开山股份,9.42,-0.95,-0.09,4808.15万,89.92亿
300258,精锻科技,9.17,-1.29,-0.12,5036.91万,42.79亿
300259,新天科技,3.60,-1.91,-0.07,5222.71万,42.10亿
300260,新莱应材,29.06,-0.45,-0.13,3.98亿,83.59亿
300261,雅本化学,7.07,-1.94,-0.14,8862.38万,66.18亿
300263,隆华科技,7.71,-0.52,-0.04,1.47亿,57.71亿
300264,佳创视讯,5.62,-3.93,-0.23,1.31亿,20.82亿
300265,通光线缆,8.72,-0.68,-0.06,2.05亿,39.94亿
300266,兴源环境,2.86,-4.35,-0.13,1.11亿,44.42亿
300267,尔康制药,2.86,-1.72,-0.05,7716.85万,40.68亿
300268,ST佳沃,7.09,-3.67,-0.27,514.84万,9.47亿
300269,联建光电,4.12,-4.63,-0.20,1.03亿,21.66亿
300270,中威电子,7.45,-4.24,-0.33,1.00亿,19.11亿
300271,华宇软件,7.33,-0.54,-0.04,1.06亿,58.77亿
300272,开能健康,6.35,-1.55,-0.10,3142.87万,27.38亿
300274,阳光电源,75.09,-0.78,-0.59,17.07亿,1193.94亿
300275,梅安森,14.88,-0.07,-0.01,1.73亿,37.95亿
300276,三丰智能,9.60,-7.42,-0.77,15.45亿,97.99亿
300277,海联讯,11.73,-0.17,-0.02,8786.93万,39.25亿
300278,华昌达,6.23,-8.79,-0.60,5.44亿,86.60亿
300279,和晶科技,6.37,-1.09,-0.07,6594.45万,29.18亿
300280,紫天科技,21.90,6.72,1.38,7.01亿,35.14亿
300281,金明精机,5.76,-1.54,-0.09,4947.89万,22.89亿
300283,温州宏丰,5.67,-2.91,-0.17,4132.60万,17.43亿
300284,苏交科,10.88,0.93,0.10,3.32亿,129.96亿
300285,国瓷材料,17.84,0.11,0.02,1.32亿,143.42亿
300286,安科瑞,21.84,4.85,1.01,3.35亿,38.35亿
300287,飞利信,4.48,-5.88,-0.28,4.23亿,58.72亿
300288,朗玛信息,15.39,-2.78,-0.44,1.41亿,39.49亿
300289,利德曼,5.05,-0.98,-0.05,2637.11万,27.43亿
300290,荣科科技,19.62,-1.55,-0.31,4.48亿,125.42亿
300291,百纳千成,5.24,-2.96,-0.16,1.31亿,48.68亿
300292,吴通控股,5.07,-0.39,-0.02,1.55亿,56.58亿
300293,蓝英装备,23.69,-2.39,-0.58,2.05亿,66.41亿
300294,博雅生物,30.90,-0.32,-0.10,9564.86万,155.81亿
300295,三六五网,17.16,-0.12,-0.02,1.47亿,28.75亿
300296,利亚德,7.01,-3.31,-0.24,15.15亿,154.73亿
300298,三诺生物,25.40,-2.01,-0.52,1.14亿,115.66亿
300299,富春股份,5.76,-3.52,-0.21,2.59亿,39.69亿
300300,ST峡创,2.88,-1.71,-0.05,5281.16万,19.20亿
300301,*ST长方,1.68,-1.75,-0.03,1304.60万,13.27亿
300302,同有科技,17.00,-0.93,-0.16,7.44亿,62.71亿
300303,聚飞光电,7.24,0.28,0.02,4.29亿,95.46亿
300304,云意电气,8.28,-1.07,-0.09,1.01亿,70.84亿
300305,裕兴股份,5.60,-0.71,-0.04,2596.27万,18.00亿
300306,远方信息,12.33,-1.12,-0.14,6841.09万,19.43亿
300307,慈星股份,8.19,-1.68,-0.14,2.03亿,64.20亿
300308,中际旭创,131.18,-4.14,-5.67,48.36亿,1463.59亿
300310,宜通世纪,8.05,3.60,0.28,5.28亿,55.69亿
300311,任子行,6.14,-1.13,-0.07,9584.85万,33.00亿
300313,ST天山,6.20,-0.80,-0.05,3391.23万,12.24亿
300314,戴维医疗,11.58,-0.86,-0.10,2784.69万,21.93亿
300315,掌趣科技,5.79,0.70,0.04,4.79亿,150.21亿
300316,晶盛机电,33.08,-1.08,-0.36,3.60亿,407.40亿
300317,珈伟新能,3.77,-2.83,-0.11,6764.28万,31.25亿
300318,博晖创新,5.81,-2.68,-0.16,3362.74万,46.40亿
300319,麦捷科技,13.20,-1.57,-0.21,4.34亿,109.52亿
300320,海达股份,9.90,-0.60,-0.06,7990.13万,48.54亿
300321,同大股份,20.62,-2.27,-0.48,2525.03万,18.31亿
300322,硕贝德,13.89,0.14,0.02,1.94亿,61.83亿
300323,华灿光电,7.96,-8.08,-0.70,13.45亿,69.98亿
300324,旋极信息,3.51,-3.31,-0.12,2.14亿,59.96亿
300326,凯利泰,6.71,0.60,0.04,8939.80万,48.08亿
300327,中颖电子,25.91,-0.58,-0.15,3.27亿,87.90亿
300328,宜安科技,7.73,-1.28,-0.10,8809.08万,53.06亿
300329,海伦钢琴,5.23,-2.61,-0.14,4907.40万,13.19亿
300331,苏大维格,22.58,-1.09,-0.25,1.24亿,45.35亿
300332,天壕能源,5.44,-2.33,-0.13,5100.99万,45.12亿
300333,兆日科技,18.03,5.01,0.86,15.86亿,60.36亿
300334,津膜科技,5.89,-2.16,-0.13,1881.39万,17.79亿
300335,迪森股份,4.90,-2.97,-0.15,6616.51万,18.85亿
300337,银邦股份,11.64,-1.02,-0.12,1.84亿,82.81亿
300338,*ST开元,5.04,2.23,0.11,6520.64万,17.37亿
300339,润和软件,52.95,-0.02,-0.01,13.96亿,411.79亿
300340,科恒股份,9.82,-1.80,-0.18,4980.82万,17.65亿
300341,麦克奥迪,18.42,-1.23,-0.23,1.30亿,94.92亿
300342,天银机电,17.04,-0.47,-0.08,1.81亿,71.18亿
300343,联创股份,5.92,-2.95,-0.18,1.27亿,63.12亿
300344,立方数科,4.59,-1.29,-0.06,8736.57万,29.34亿
300345,华民股份,5.77,-2.37,-0.14,3244.73万,25.62亿
300346,南大光电,40.65,-1.14,-0.47,5.98亿,222.41亿
300347,泰格医药,56.21,0.75,0.42,4.06亿,318.93亿
300348,长亮科技,15.42,0.20,0.03,4.77亿,97.87亿
300349,金卡智能,14.44,-1.23,-0.18,2.22亿,53.49亿
300350,华鹏飞,5.57,-2.28,-0.13,7729.89万,26.27亿
300351,永贵电器,19.14,-1.34,-0.26,3.95亿,50.12亿
300352,北信源,5.60,-0.36,-0.02,1.83亿,68.43亿
300353,东土科技,11.96,-0.58,-0.07,1.14亿,62.46亿
300354,东华测试,37.09,-1.44,-0.54,1.23亿,30.12亿
300355,蒙草生态,5.35,-1.65,-0.09,2.46亿,73.08亿
300357,我武生物,21.05,-0.75,-0.16,7009.75万,101.90亿
300358,楚天科技,7.05,-2.62,-0.19,6103.56万,40.62亿
300359,全通教育,5.47,-1.44,-0.08,6580.84万,34.64亿
300360,炬华科技,17.32,1.82,0.31,2.67亿,86.64亿
300363,博腾股份,16.36,0.06,0.01,1.06亿,81.88亿
300364,中文在线,25.89,0.15,0.04,6.16亿,171.13亿
300365,恒华科技,6.48,1.41,0.09,9683.83万,31.34亿
300366,创意信息,9.76,-1.22,-0.12,1.36亿,51.78亿
300368,ST汇金,4.48,6.92,0.29,9365.36万,23.70亿
300369,绿盟科技,7.64,0.53,0.04,1.15亿,60.98亿
300370,安控科技,3.32,-4.05,-0.14,1.53亿,43.98亿
300371,汇中股份,9.96,-1.48,-0.15,2798.13万,13.52亿
300373,扬杰科技,46.20,-0.96,-0.45,4.12亿,250.47亿
300374,中铁装配,18.79,-3.14,-0.61,2.19亿,38.22亿
300375,鹏翎股份,4.77,-1.65,-0.08,6454.45万,24.09亿
300376,ST易事特,3.64,-1.62,-0.06,5017.76万,84.72亿
300377,赢时胜,31.17,4.32,1.29,42.16亿,200.82亿
300378,鼎捷数智,27.56,1.03,0.28,3.51亿,74.31亿
300379,东方通,15.93,-0.31,-0.05,2.14亿,83.89亿
300380,安硕信息,52.33,5.04,2.51,7.09亿,66.65亿
300381,溢多利,7.18,-1.78,-0.13,3354.54万,35.13亿
300382,斯莱克,10.90,-6.04,-0.70,3.06亿,68.49亿
300383,光环新网,14.11,1.51,0.21,21.08亿,253.10亿
300384,三联虹普,19.91,6.87,1.28,5.52亿,43.74亿
300385,雪浪环境,4.82,-2.63,-0.13,2735.57万,13.95亿
300386,飞天诚信,18.22,4.23,0.74,8.90亿,45.22亿
300387,富邦股份,8.33,-1.65,-0.14,8030.88万,24.07亿
300388,节能国祯,7.85,-0.76,-0.06,4521.22万,53.31亿
300389,艾比森,12.57,0.00,0.00,1.27亿,29.31亿
300390,天华新能,24.07,-0.25,-0.06,1.79亿,161.83亿
300391,长药控股,5.26,-4.54,-0.25,8227.83万,18.43亿
300393,中来股份,6.46,-1.22,-0.08,7044.15万,61.63亿
300394,天孚通信,95.89,-9.20,-9.71,32.62亿,530.08亿
300395,菲利华,39.02,-0.61,-0.24,2.79亿,200.35亿
300396,迪瑞医疗,17.05,-2.90,-0.51,1.61亿,46.45亿
300397,天和防务,11.40,-1.38,-0.16,1.00亿,46.23亿
300398,飞凯材料,16.59,0.06,0.01,1.57亿,87.40亿
300399,天利科技,25.98,-4.70,-1.28,6.41亿,51.33亿
300400,劲拓股份,16.91,-0.24,-0.04,6623.34万,40.61亿
300401,花园生物,15.21,0.07,0.01,1.72亿,81.32亿
300402,宝色股份,15.21,-1.55,-0.24,3964.75万,37.05亿
300403,汉宇集团,10.23,-11.20,-1.29,8.05亿,43.27亿
300404,博济医药,8.95,-1.43,-0.13,6390.51万,24.68亿
300405,科隆股份,5.50,-6.30,-0.37,3.28亿,12.03亿
300406,九强生物,13.83,-1.00,-0.14,4993.99万,58.70亿
300407,凯发电气,10.69,-5.15,-0.58,9526.17万,26.11亿
300408,三环集团,38.89,-0.54,-0.21,4.20亿,727.17亿
300409,道氏技术,14.12,0.79,0.11,2.91亿,81.80亿
300410,正业科技,5.51,-3.16,-0.18,5983.79万,20.22亿
300411,金盾股份,14.03,-0.85,-0.12,1.61亿,42.99亿
300412,迦南科技,4.81,-2.63,-0.13,6787.29万,22.75亿
300413,芒果超媒,27.64,-1.25,-0.35,3.32亿,282.40亿
300414,中光防雷,8.39,-2.33,-0.20,4954.48万,26.31亿
300415,伊之密,20.48,-0.39,-0.08,9478.42万,92.22亿
300416,苏试试验,12.37,-0.48,-0.06,7929.01万,62.49亿
300417,南华仪器,12.19,-4.69,-0.60,4931.20万,10.59亿
300418,昆仑万维,40.41,0.47,0.19,11.48亿,497.65亿
300419,ST浩丰,4.33,-7.08,-0.33,1.01亿,15.92亿
300420,五洋自控,3.23,-3.87,-0.13,1.50亿,36.06亿
300421,力星股份,11.77,-1.51,-0.18,9971.12万,27.11亿
300422,博世科,4.42,-3.49,-0.16,3825.05万,22.84亿
300423,昇辉科技,7.08,-2.21,-0.16,4695.52万,23.54亿
300424,航新科技,19.43,6.52,1.19,9.51亿,46.50亿
300425,中建环能,6.35,-1.55,-0.10,4.59亿,43.10亿
300426,唐德影视,10.20,-2.49,-0.26,8224.69万,40.80亿
300427,红相股份,6.05,-1.79,-0.11,6473.17万,29.94亿
300428,立中集团,16.86,-0.35,-0.06,4979.89万,90.38亿
300429,强力新材,12.58,-1.33,-0.17,1.47亿,50.15亿
300430,诚益通,16.53,-4.17,-0.72,2.90亿,42.96亿
300432,富临精工,15.00,0.33,0.05,2.92亿,180.79亿
300433,蓝思科技,22.42,2.10,0.46,8.41亿,1113.18亿
300434,金石亚药,8.53,-1.04,-0.09,4024.11万,29.18亿
300435,中泰股份,11.90,-1.00,-0.12,4490.89万,43.89亿
300436,广生堂,33.44,5.16,1.64,2.37亿,45.72亿
300437,清水源,9.15,-1.72,-0.16,3573.92万,16.09亿
300438,鹏辉能源,29.25,-0.68,-0.20,2.57亿,118.22亿
300439,美康生物,10.86,-1.00,-0.11,2818.60万,31.68亿
300440,运达科技,8.35,-0.95,-0.08,1.19亿,36.93亿
300441,鲍斯股份,9.13,-3.28,-0.31,1.99亿,57.24亿
300442,润泽科技,53.93,-1.05,-0.57,24.25亿,331.25亿
300443,金雷股份,20.39,-0.83,-0.17,9573.35万,49.50亿
300444,双杰电气,7.24,-2.03,-0.15,1.47亿,42.88亿
300445,康斯特,16.95,-0.70,-0.12,4238.65万,24.08亿
300446,航天智造,17.29,-0.52,-0.09,2.01亿,53.86亿
300447,全信股份,14.88,-0.27,-0.04,1.86亿,29.96亿
300448,浩云科技,6.94,-1.56,-0.11,1.62亿,34.12亿
300449,汉邦高科,7.90,2.73,0.21,6831.57万,23.41亿
300450,先导智能,20.94,-0.14,-0.03,3.91亿,326.53亿
300451,创业慧康,4.71,-1.88,-0.09,1.76亿,71.91亿
300452,山河药辅,12.40,-0.80,-0.10,2550.37万,23.16亿
300453,三鑫医疗,7.65,-0.26,-0.02,2775.76万,27.27亿
300454,深信服,59.14,-1.91,-1.15,2.59亿,164.57亿
300455,航天智装,13.51,-0.95,-0.13,1.10亿,95.73亿
300456,赛微电子,18.07,-2.17,-0.40,3.19亿,107.24亿
300457,赢合科技,20.01,1.52,0.30,2.23亿,126.82亿
300458,全志科技,41.90,-1.27,-0.54,17.41亿,216.98亿
300459,汤姆猫,6.12,0.16,0.01,10.96亿,193.88亿
300460,惠伦晶体,12.82,-4.18,-0.56,1.50亿,36.00亿
300461,田中精机,19.18,-1.08,-0.21,5193.67万,15.43亿
300462,华铭智能,9.27,-1.80,-0.17,5800.45万,12.68亿
300463,迈克生物,13.55,-1.46,-0.20,5994.35万,66.60亿
300464,星徽股份,5.37,-7.73,-0.45,1.40亿,17.32亿
300465,高伟达,20.14,6.62,1.25,19.11亿,89.37亿
300466,赛摩智能,7.74,-2.27,-0.18,7378.96万,32.51亿
300467,迅游科技,16.29,-2.69,-0.45,8280.02万,27.46亿
300468,四方精创,17.26,0.70,0.12,3.86亿,91.28亿
300469,信息发展,24.58,1.03,0.25,5.39亿,61.02亿
300470,中密控股,39.40,-5.74,-2.40,3.36亿,76.06亿
300471,厚普股份,9.36,-3.31,-0.32,4606.57万,34.31亿
300472,新元科技,6.82,-2.85,-0.20,7702.88万,17.09亿
300473,德尔股份,25.58,6.10,1.47,3.48亿,38.36亿
300474,景嘉微,101.62,-0.07,-0.07,18.98亿,332.15亿
300475,香农芯创,29.89,-0.07,-0.02,4.41亿,131.59亿
300476,胜宏科技,46.37,-3.80,-1.83,18.53亿,396.56亿
300477,合纵科技,2.98,-2.29,-0.07,9716.33万,27.88亿
300478,杭州高新,9.21,-1.60,-0.15,3422.11万,11.67亿
300479,神思电子,18.99,-2.01,-0.39,1.51亿,37.42亿
300480,光力科技,13.50,-1.60,-0.22,4483.77万,33.44亿
300481,濮阳惠成,15.50,-0.58,-0.09,6390.12万,45.56亿
300482,万孚生物,22.93,-1.42,-0.33,1.26亿,76.19亿
300483,首华燃气,8.94,-1.97,-0.18,3955.06万,23.17亿
300484,蓝海华腾,21.81,-0.82,-0.18,1.83亿,35.85亿
300485,赛升药业,7.14,-1.65,-0.12,2827.65万,19.55亿
300486,东杰智能,7.03,-1.82,-0.13,7100.00万,27.83亿
300487,蓝晓科技,49.09,0.31,0.15,1.57亿,150.36亿
300488,恒锋工具,28.29,1.95,0.54,1.11亿,38.67亿
300489,光智科技,55.57,-3.19,-1.83,2.29亿,76.22亿
300490,华自科技,8.10,-2.29,-0.19,4091.61万,31.85亿
300491,通合科技,16.59,0.48,0.08,1.34亿,25.73亿
300492,华图山鼎,75.03,-0.01,-0.01,2120.53万,105.41亿
300493,润欣科技,28.13,2.14,0.59,24.41亿,140.93亿
300494,盛天网络,11.92,-1.97,-0.24,2.56亿,47.48亿
300496,中科创达,64.78,-0.81,-0.53,15.36亿,237.77亿
300497,富祥药业,8.47,-1.51,-0.13,7088.73万,38.25亿
300498,温氏股份,16.72,-1.42,-0.24,6.32亿,909.44亿
300499,高澜股份,21.15,-4.56,-1.01,11.81亿,57.40亿
300500,启迪设计,10.63,-1.85,-0.20,3766.41万,17.82亿
300501,海顺新材,13.67,-1.08,-0.15,2180.44万,17.12亿
300502,新易盛,120.44,-6.94,-8.98,41.86亿,759.01亿
300503,昊志机电,20.68,-0.67,-0.14,2.80亿,49.44亿
300504,天邑股份,19.14,-4.01,-0.80,2.84亿,41.73亿
300505,川金诺,14.81,-1.46,-0.22,8476.83万,32.19亿
300506,*ST名家,3.16,-10.23,-0.36,6360.51万,18.21亿
300507,苏奥传感,7.04,-1.68,-0.12,1.30亿,54.38亿
300508,维宏股份,27.90,-1.41,-0.40,4337.98万,15.97亿
300509,新美星,6.80,-0.15,-0.01,5030.94万,16.80亿
300510,金冠股份,4.36,-2.02,-0.09,5812.53万,35.96亿
300511,雪榕生物,3.57,-3.25,-0.12,6549.28万,14.92亿
300512,中亚股份,7.03,-1.26,-0.09,2726.28万,23.10亿
300513,恒实科技,9.45,-1.05,-0.10,6943.82万,26.60亿
300514,友讯达,15.24,-0.39,-0.06,7695.49万,24.14亿
300515,三德科技,12.27,-1.45,-0.18,4493.46万,22.55亿
300516,久之洋,34.99,-2.07,-0.74,4818.94万,62.98亿
300517,海波重科,8.62,-0.81,-0.07,2529.28万,10.69亿
300518,新迅达,11.97,-0.50,-0.06,7757.29万,23.87亿
300519,新光药业,13.66,-1.23,-0.17,2414.97万,15.59亿
300520,科大国创,24.05,-3.61,-0.90,4.22亿,66.71亿
300521,爱司凯,20.85,-0.71,-0.15,1.18亿,30.02亿
300522,世名科技,13.09,0.61,0.08,6758.02万,31.93亿
300523,辰安科技,20.40,-0.78,-0.16,5605.47万,47.38亿
300525,博思软件,16.43,0.92,0.15,1.64亿,101.44亿
300527,中船应急,8.23,-1.08,-0.09,1.15亿,79.27亿
300528,幸福蓝海,8.88,-1.33,-0.12,1.10亿,33.09亿
300529,健帆生物,30.15,-0.20,-0.06,1.23亿,154.52亿
300530,领湃科技,17.54,-3.89,-0.71,5182.96万,27.76亿
300531,优博讯,14.70,0.89,0.13,9999.10万,46.32亿
300532,今天国际,12.05,-1.23,-0.15,9716.65万,51.93亿
300533,冰川网络,20.68,2.17,0.44,1.05亿,34.07亿
300534,陇神戎发,8.82,-1.56,-0.14,5073.86万,26.64亿
300535,达威股份,13.34,-2.56,-0.35,3004.50万,10.20亿
300536,*ST农尚,5.56,-9.89,-0.61,6830.39万,16.30亿
300537,广信材料,21.03,1.11,0.23,2.10亿,30.27亿
300538,同益股份,16.21,-2.17,-0.36,7148.91万,18.62亿
300539,横河精密,10.97,-1.70,-0.19,2705.81万,18.80亿
300540,蜀道装备,24.76,1.14,0.28,7655.97万,35.93亿
300541,先进数通,14.12,3.44,0.47,9.59亿,51.57亿
300542,新晨科技,22.17,0.50,0.11,1.36亿,54.62亿
300543,朗科智能,11.36,-1.65,-0.19,2.90亿,24.02亿
300545,联得装备,32.43,0.47,0.15,8135.92万,36.52亿
300546,雄帝科技,17.71,-0.11,-0.02,1.05亿,23.56亿
300547,川环科技,26.60,8.97,2.19,18.25亿,47.41亿
300548,博创科技,47.75,4.49,2.05,37.43亿,106.62亿
300549,优德精密,16.84,-1.41,-0.24,4548.30万,17.02亿
300550,和仁科技,15.70,2.48,0.38,1.71亿,41.18亿
300551,古鳌科技,10.61,-4.16,-0.46,1.86亿,31.93亿
300552,万集科技,34.48,-2.85,-1.01,2.27亿,46.00亿
300553,集智股份,28.40,-1.59,-0.46,3740.50万,15.05亿
300554,三超新材,23.38,-1.76,-0.42,5751.61万,18.43亿
300555,ST路通,8.48,1.56,0.13,2510.56万,16.78亿
300556,丝路视觉,19.65,-2.92,-0.59,1.80亿,20.22亿
300557,理工光科,32.58,-4.68,-1.60,2.61亿,29.81亿
300558,贝达药业,55.54,0.62,0.34,1.69亿,231.70亿
300559,佳发教育,12.12,-0.25,-0.03,6679.41万,37.71亿
300560,中富通,15.80,5.69,0.85,2.79亿,29.54亿
300561,汇金科技,58.78,11.75,6.18,39.37亿,106.00亿
300562,乐心医疗,15.71,-2.06,-0.33,2.67亿,25.30亿
300563,神宇股份,61.28,-12.39,-8.67,24.27亿,75.40亿
300564,筑博设计,12.85,-0.93,-0.12,5255.80万,14.55亿
300565,科信技术,12.47,-2.20,-0.28,6866.72万,28.38亿
300566,激智科技,19.56,-0.61,-0.12,3.33亿,44.64亿
300567,精测电子,68.01,-1.58,-1.09,3.47亿,137.91亿
300568,星源材质,10.17,2.01,0.20,3.11亿,123.45亿
300569,天能重工,5.09,-1.17,-0.06,4433.39万,51.82亿
300570,太辰光,78.67,6.02,4.47,20.62亿,151.28亿
300571,平治信息,26.17,-0.87,-0.23,9553.46万,30.26亿
300572,安车检测,18.34,-2.55,-0.48,6371.47万,33.67亿
300573,兴齐眼药,72.17,-1.43,-1.05,3.17亿,97.29亿
300575,中旗股份,6.20,-1.59,-0.10,3812.37万,21.26亿
300576,容大感光,47.60,-1.00,-0.48,2.82亿,87.36亿
300577,开润股份,24.08,-1.47,-0.36,7252.38万,33.77亿
300578,会畅通讯,20.18,-1.22,-0.25,1.03亿,39.16亿
300579,数字认证,29.37,1.38,0.40,1.40亿,77.03亿
300580,贝斯特,23.54,-1.09,-0.26,3.80亿,110.83亿
300581,晨曦航空,11.12,-1.77,-0.20,1.63亿,61.17亿
300582,英飞特,13.60,-2.16,-0.30,8891.94万,30.14亿
300583,赛托生物,21.03,0.24,0.05,9669.36万,39.15亿
300584,海辰药业,20.52,-0.77,-0.16,2891.36万,16.85亿
300585,奥联电子,14.97,7.85,1.09,1.94亿,25.62亿
300586,美联新材,8.49,-1.51,-0.13,5547.69万,45.38亿
300587,天铁股份,4.55,-1.30,-0.06,6914.68万,42.11亿
300588,熙菱信息,16.32,-2.51,-0.42,1.42亿,21.82亿
300589,江龙船艇,12.78,-0.85,-0.11,5090.07万,29.60亿
300590,移为通信,15.85,-2.82,-0.46,3.86亿,56.15亿
300591,万里马,4.23,-4.30,-0.19,6348.94万,14.83亿
300592,华凯易佰,14.98,2.74,0.40,3.14亿,54.89亿
300593,新雷能,11.75,-1.76,-0.21,1.06亿,52.91亿
300594,朗进科技,17.73,-1.83,-0.33,5242.10万,16.13亿
300595,欧普康视,20.19,0.35,0.07,4.37亿,134.97亿
300596,利安隆,32.10,5.32,1.62,4.68亿,72.13亿
300597,吉大通信,8.88,-0.23,-0.02,5596.69万,24.10亿
300598,诚迈科技,50.77,-0.61,-0.31,2.26亿,110.13亿
300599,雄塑科技,7.70,0.39,0.03,1.89亿,16.34亿
300600,ST瑞科,7.82,2.90,0.22,2514.03万,19.25亿
300601,康泰生物,17.73,-0.11,-0.02,1.01亿,156.27亿
300602,飞荣达,20.56,-0.44,-0.09,4.42亿,80.55亿
300603,立昂技术,11.38,3.74,0.41,4.56亿,40.95亿
300604,长川科技,46.96,-0.45,-0.21,7.90亿,221.02亿
300605,恒锋信息,12.20,-0.16,-0.02,4333.34万,13.86亿
300606,金太阳,20.00,-1.72,-0.35,4565.45万,23.87亿
300607,拓斯达,26.92,-0.96,-0.26,6.85亿,90.91亿
300608,思特奇,11.43,2.42,0.27,1.13亿,31.44亿
300609,汇纳科技,26.59,-5.07,-1.42,2.27亿,31.88亿
