code,name,price,rise,change,exchange,amount
300338,*ST开元,3.80,-6.63,-0.27,5686.89万,13.09亿
300339,润和软件,49.39,0.10,0.05,14.89亿,384.10亿
300340,科恒股份,9.59,-2.24,-0.22,3524.72万,17.24亿
300341,麦克奥迪,17.31,-0.06,-0.01,1.34亿,89.20亿
300342,天银机电,17.12,1.54,0.26,3.64亿,71.52亿
300343,联创股份,5.48,-2.84,-0.16,1.35亿,58.43亿
300344,立方数科,8.60,9.69,0.76,13.12亿,54.97亿
300345,华民股份,5.56,-1.07,-0.06,3748.31万,24.68亿
300346,南大光电,37.91,0.53,0.20,4.37亿,207.42亿
300347,泰格医药,49.60,-2.05,-1.04,4.69亿,281.42亿
300348,长亮科技,12.79,-1.39,-0.18,3.30亿,81.18亿
300349,金卡智能,12.95,0.15,0.02,7777.45万,47.97亿
300350,华鹏飞,5.22,-1.88,-0.10,6682.01万,24.62亿
300351,永贵电器,17.36,1.34,0.23,2.10亿,45.46亿
300352,北信源,5.10,-1.16,-0.06,1.51亿,62.32亿
300353,东土科技,11.12,0.27,0.03,9045.46万,58.07亿
300354,东华测试,39.56,3.62,1.38,2.47亿,32.12亿
300355,蒙草生态,5.00,-3.48,-0.18,5.25亿,68.30亿
300357,我武生物,19.45,0.47,0.09,6883.02万,94.15亿
300358,楚天科技,6.49,-1.22,-0.08,3825.34万,37.39亿
300359,全通教育,5.00,-2.91,-0.15,8606.39万,31.67亿
300360,炬华科技,17.04,-0.06,-0.01,1.12亿,85.24亿
300363,博腾股份,15.83,-0.63,-0.10,1.44亿,79.23亿
300364,中文在线,24.33,0.95,0.23,7.07亿,160.82亿
300365,恒华科技,6.15,-1.12,-0.07,9114.46万,29.74亿
300366,创意信息,8.67,-1.25,-0.11,9783.68万,45.99亿
300368,ST汇金,4.45,-0.22,-0.01,3260.74万,23.54亿
300369,绿盟科技,6.85,-1.01,-0.07,9710.04万,54.68亿
300370,安控科技,3.00,-0.99,-0.03,8475.62万,39.75亿
300371,汇中股份,9.53,-0.42,-0.04,1737.82万,12.94亿
300373,扬杰科技,44.10,1.66,0.72,3.79亿,239.09亿
300374,中铁装配,17.06,-1.33,-0.23,1.27亿,34.70亿
300375,鹏翎股份,4.80,2.56,0.12,1.31亿,24.25亿
300376,ST易事特,3.47,0.29,0.01,2594.39万,80.76亿
300377,赢时胜,31.80,5.89,1.77,41.82亿,204.88亿
300378,鼎捷数智,25.38,3.46,0.85,3.33亿,68.43亿
300379,东方通,14.15,-0.14,-0.02,1.83亿,74.52亿
300380,安硕信息,56.40,-1.10,-0.63,9.72亿,71.84亿
300381,溢多利,7.11,-0.70,-0.05,3657.90万,34.79亿
300382,斯莱克,10.80,-1.91,-0.21,2.28亿,67.88亿
300383,光环新网,14.90,5.15,0.73,20.87亿,267.27亿
300384,三联虹普,16.43,0.43,0.07,1.35亿,36.10亿
300385,雪浪环境,4.67,-3.71,-0.18,3241.58万,13.52亿
300386,飞天诚信,15.19,-1.81,-0.28,2.61亿,37.70亿
300387,富邦科技,8.21,-0.73,-0.06,5527.54万,23.72亿
300388,节能国祯,7.21,-0.69,-0.05,3026.16万,48.96亿
300389,艾比森,10.80,-0.28,-0.03,3636.72万,25.19亿
300390,天华新能,22.39,-0.89,-0.20,1.94亿,150.53亿
300391,长药控股,4.68,-2.70,-0.13,4951.99万,16.40亿
300393,中来股份,5.79,-2.36,-0.14,5812.21万,55.24亿
300394,天孚通信,112.75,-0.64,-0.72,42.14亿,623.29亿
300395,菲利华,39.27,-2.19,-0.88,2.34亿,201.64亿
300396,迪瑞医疗,14.90,0.34,0.05,4527.29万,40.59亿
300397,天和防务,10.77,1.89,0.20,1.35亿,43.67亿
300398,飞凯材料,16.04,0.44,0.07,1.58亿,84.50亿
300399,天利科技,23.91,3.78,0.87,4.51亿,47.24亿
300400,劲拓股份,16.37,0.86,0.14,7037.45万,39.32亿
300401,花园生物,13.85,-1.21,-0.17,1.26亿,74.05亿
300402,宝色股份,14.13,-0.63,-0.09,2624.15万,34.42亿
300403,汉宇集团,12.56,4.58,0.55,10.46亿,53.12亿
300404,博济医药,8.38,-0.59,-0.05,4821.15万,23.11亿
300405,科隆股份,4.52,-3.00,-0.14,5519.29万,9.89亿
300406,九强生物,12.90,-0.46,-0.06,4333.67万,54.75亿
300407,凯发电气,10.37,-0.19,-0.02,4172.05万,25.33亿
300408,三环集团,37.95,1.23,0.46,4.32亿,709.59亿
300409,道氏技术,13.66,0.66,0.09,2.85亿,81.17亿
300410,正业科技,5.10,-2.86,-0.15,5020.78万,18.71亿
300411,金盾股份,12.74,0.39,0.05,9938.93万,39.04亿
300412,迦南科技,5.16,0.00,0.00,1.78亿,24.40亿
300413,芒果超媒,26.96,1.28,0.34,2.18亿,275.45亿
300414,中光防雷,7.73,-0.39,-0.03,3081.52万,24.24亿
300415,伊之密,20.70,-0.62,-0.13,2.77亿,93.79亿
300416,苏试试验,11.22,-0.35,-0.04,6252.66万,56.68亿
300417,南华仪器,11.20,-1.84,-0.21,3092.70万,9.73亿
300418,昆仑万维,36.35,0.14,0.05,10.59亿,447.65亿
300419,ST浩丰,4.29,-0.46,-0.02,4660.91万,15.78亿
300420,五洋自控,2.87,-2.71,-0.08,1.17亿,32.04亿
300421,力星股份,12.80,2.89,0.36,3.19亿,29.48亿
300422,博世科,5.32,20.09,0.89,6065.34万,27.49亿
300423,昇辉科技,6.79,-0.88,-0.06,4086.81万,22.57亿
300424,航新科技,15.67,0.26,0.04,1.27亿,38.37亿
300425,中建环能,5.17,-1.71,-0.09,7564.16万,35.09亿
300426,唐德影视,10.03,-1.96,-0.20,8631.47万,40.12亿
300427,红相股份,6.01,5.25,0.30,3.14亿,29.74亿
300428,立中集团,16.27,0.49,0.08,6129.91万,89.71亿
300429,强力新材,11.29,-0.18,-0.02,1.15亿,45.01亿
300430,诚益通,15.85,0.13,0.02,1.53亿,41.19亿
300432,富临精工,17.62,6.53,1.08,10.73亿,212.37亿
300433,蓝思科技,25.45,3.71,0.91,26.36亿,1263.62亿
300434,金石亚药,8.45,-2.20,-0.19,9354.26万,28.91亿
300435,中泰股份,11.13,-3.72,-0.43,1.70亿,41.05亿
300436,广生堂,36.40,1.51,0.54,2.02亿,49.77亿
300437,清水源,7.88,-3.67,-0.30,9129.23万,13.85亿
300438,鹏辉能源,27.03,-1.57,-0.43,1.99亿,109.25亿
300439,美康生物,10.16,-0.39,-0.04,2666.26万,29.64亿
300440,运达科技,7.40,0.54,0.04,6986.28万,32.72亿
300441,鲍斯股份,9.05,-0.11,-0.01,1.90亿,56.74亿
300442,润泽科技,55.25,2.03,1.10,28.76亿,339.35亿
300443,金雷股份,20.26,0.90,0.18,1.27亿,49.19亿
300444,双杰电气,6.67,-0.30,-0.02,7416.57万,39.51亿
300445,康斯特,17.20,0.41,0.07,4387.55万,24.43亿
300446,航天智造,17.15,0.35,0.06,1.76亿,53.43亿
300447,全信股份,12.51,0.08,0.01,4733.23万,25.19亿
300448,浩云科技,6.96,1.02,0.07,1.71亿,34.22亿
300449,汉邦高科,9.00,1.93,0.17,9857.58万,26.66亿
300450,先导智能,19.44,-1.82,-0.36,4.08亿,303.14亿
300451,创业慧康,4.25,-1.62,-0.07,1.48亿,64.88亿
300452,山河药辅,11.74,0.00,0.00,1991.87万,21.93亿
300453,三鑫医疗,7.59,0.53,0.04,2117.69万,27.05亿
300454,深信服,58.69,3.24,1.84,3.73亿,163.29亿
300455,航天智装,12.93,0.62,0.08,7575.65万,91.62亿
300456,赛微电子,16.93,1.38,0.23,2.92亿,100.48亿
300457,赢合科技,18.30,-1.67,-0.31,1.98亿,115.98亿
300458,全志科技,49.08,17.75,7.40,62.44亿,254.14亿
300459,汤姆猫,6.08,3.23,0.19,18.72亿,192.61亿
300460,惠伦晶体,11.93,-1.00,-0.12,8823.17万,33.50亿
300461,田中精机,18.08,0.44,0.08,3724.81万,14.55亿
300462,华铭智能,9.11,-1.51,-0.14,3928.85万,12.46亿
300463,迈克生物,12.62,-0.55,-0.07,3384.87万,62.03亿
300464,星徽股份,5.16,-5.32,-0.29,1.60亿,16.64亿
300465,高伟达,16.52,-0.78,-0.13,7.61亿,73.31亿
300466,赛摩智能,7.58,0.00,0.00,5780.90万,31.83亿
300467,迅游科技,16.22,0.87,0.14,7135.64万,27.34亿
300468,四方精创,15.61,-1.76,-0.28,3.66亿,82.55亿
300469,信息发展,25.14,0.44,0.11,4.27亿,62.41亿
300470,中密控股,36.99,4.02,1.43,1.98亿,73.06亿
300471,厚普股份,8.95,-1.00,-0.09,3437.51万,32.81亿
300472,新元科技,8.12,0.25,0.02,2.10亿,20.35亿
300473,德尔股份,24.19,2.07,0.49,2.76亿,36.30亿
300474,景嘉微,89.26,-1.01,-0.91,13.71亿,291.75亿
300475,香农芯创,28.49,1.14,0.32,2.60亿,125.42亿
300476,胜宏科技,51.67,1.65,0.84,14.94亿,441.89亿
300477,合纵科技,2.74,-2.14,-0.06,5821.90万,25.63亿
300478,杭州高新,8.67,-2.37,-0.21,3033.47万,10.98亿
300479,神思电子,17.47,-0.80,-0.14,8463.13万,34.42亿
300480,光力科技,12.53,-0.95,-0.12,2997.38万,31.03亿
300481,濮阳惠成,14.88,1.50,0.22,5738.16万,43.74亿
300482,万孚生物,22.20,-0.45,-0.10,5339.87万,95.48亿
300483,首华燃气,8.43,-2.66,-0.23,4649.73万,21.85亿
300484,蓝海华腾,20.60,0.39,0.08,2.37亿,33.86亿
300485,赛升药业,6.69,-2.05,-0.14,2323.62万,18.32亿
300486,东杰智能,6.71,-1.61,-0.11,6399.03万,26.58亿
300487,蓝晓科技,48.76,3.00,1.42,2.77亿,149.35亿
300488,恒锋工具,28.64,5.33,1.45,1.50亿,39.15亿
300489,光智科技,50.78,-2.31,-1.20,1.61亿,69.65亿
300490,华自科技,7.35,-3.16,-0.24,7333.58万,28.90亿
300491,通合科技,18.47,2.67,0.48,2.77亿,28.65亿
300492,华图山鼎,68.39,-1.88,-1.31,4022.71万,96.08亿
300493,润欣科技,34.06,2.87,0.95,46.80亿,170.64亿
300494,盛天网络,12.49,4.08,0.49,7.31亿,49.75亿
300496,中科创达,57.19,6.84,3.66,18.50亿,209.91亿
300497,富祥药业,7.93,-1.98,-0.16,4451.33万,35.81亿
300498,温氏股份,15.97,-0.68,-0.11,3.72亿,835.96亿
300499,高澜股份,21.40,5.00,1.02,8.57亿,58.08亿
300500,启迪设计,9.86,-3.05,-0.31,2760.62万,16.53亿
300501,海顺新材,13.72,0.96,0.13,2709.56万,17.18亿
300502,新易盛,133.20,4.35,5.55,48.47亿,839.42亿
300503,昊志机电,22.27,2.96,0.64,7.57亿,53.24亿
300504,天邑股份,15.58,-0.26,-0.04,6647.15万,34.01亿
300505,川金诺,15.15,-1.75,-0.27,1.74亿,32.93亿
300506,*ST名家,3.12,-4.88,-0.16,3026.78万,17.98亿
300507,苏奥传感,6.65,1.37,0.09,9850.62万,51.37亿
300508,维宏股份,27.47,1.29,0.35,3779.69万,15.72亿
300509,新美星,8.16,1.49,0.12,6192.89万,20.16亿
300510,金冠股份,4.12,-1.20,-0.05,4643.57万,33.98亿
300511,雪榕生物,3.39,-1.74,-0.06,3316.36万,14.17亿
300512,中亚股份,6.93,-0.29,-0.02,2142.10万,22.77亿
300513,恒实科技,8.63,-1.03,-0.09,4453.00万,24.29亿
300514,友讯达,14.57,0.62,0.09,4577.12万,23.08亿
300515,三德科技,18.44,3.95,0.70,9.56亿,33.89亿
300516,久之洋,32.77,0.06,0.02,3279.26万,58.99亿
300517,海波重科,8.59,0.59,0.05,2971.65万,10.65亿
300518,新迅达,11.62,-2.35,-0.28,7709.59万,23.17亿
300519,新光药业,12.88,-1.53,-0.20,1705.89万,14.70亿
300520,科大国创,22.32,2.81,0.61,4.22亿,61.91亿
300521,爱司凯,21.25,1.77,0.37,1.72亿,30.60亿
300522,世名科技,14.15,4.50,0.61,3.77亿,34.51亿
300523,辰安科技,17.72,-1.17,-0.21,3871.69万,41.16亿
300525,博思软件,14.32,0.21,0.03,1.68亿,88.41亿
300527,中船应急,7.76,-0.64,-0.05,7450.35万,76.58亿
300528,幸福蓝海,9.26,0.33,0.03,2.08亿,34.50亿
300529,健帆生物,29.76,0.10,0.03,1.03亿,152.52亿
300530,领湃科技,16.31,-2.51,-0.42,3370.38万,25.81亿
300531,优博讯,13.58,0.97,0.13,8268.56万,42.79亿
300532,今天国际,11.23,0.81,0.09,7972.43万,48.39亿
300533,冰川网络,20.26,0.55,0.11,1.22亿,33.38亿
300534,陇神戎发,8.20,-1.56,-0.13,3834.57万,24.77亿
300535,达威股份,13.39,-2.69,-0.37,3726.20万,10.24亿
300536,*ST农尚,6.15,-2.84,-0.18,3224.04万,18.04亿
300537,广信材料,18.28,-0.71,-0.13,1.11亿,26.31亿
300538,同益股份,14.27,-3.25,-0.48,8573.24万,16.40亿
300539,横河精密,12.07,2.03,0.24,1.55亿,20.70亿
300540,蜀道装备,25.27,-1.21,-0.31,7689.20万,36.67亿
300541,先进数通,11.43,-0.61,-0.07,1.85亿,41.74亿
300542,新晨科技,20.15,-0.25,-0.05,1.07亿,49.65亿
300543,朗科智能,10.31,0.98,0.10,7104.75万,21.78亿
300545,联得装备,32.47,1.98,0.63,9536.13万,37.08亿
300546,雄帝科技,17.94,-0.39,-0.07,1.15亿,23.87亿
300547,川环科技,25.52,-0.35,-0.09,9.75亿,45.48亿
300548,博创科技,58.55,14.47,7.40,26.99亿,130.74亿
300549,优德精密,17.18,0.82,0.14,3964.94万,17.36亿
300550,和仁科技,13.70,7.20,0.92,1.05亿,35.94亿
300551,古鳌科技,9.33,-2.20,-0.21,1.01亿,28.08亿
300552,万集科技,31.19,-1.17,-0.37,1.38亿,41.61亿
300553,集智股份,33.49,-0.30,-0.10,1.91亿,17.75亿
300554,三超新材,20.91,-1.09,-0.23,3417.54万,16.48亿
300555,ST路通,8.34,-2.46,-0.21,2263.53万,16.50亿
300556,丝路视觉,18.40,0.27,0.05,1.43亿,18.93亿
300557,理工光科,29.28,1.14,0.33,4826.22万,26.79亿
300558,贝达药业,57.00,2.04,1.14,2.45亿,237.79亿
300559,佳发教育,11.18,-1.06,-0.12,5737.13万,34.79亿
300560,中富通,13.11,-0.53,-0.07,6656.90万,24.51亿
300561,汇金科技,55.53,-1.67,-0.94,16.89亿,100.14亿
300562,乐心医疗,12.84,-0.16,-0.02,1.23亿,20.68亿
300563,神宇股份,58.57,1.09,0.63,17.47亿,72.04亿
300564,筑博设计,12.30,-1.68,-0.21,2720.55万,13.92亿
300565,科信技术,12.99,0.31,0.04,1.14亿,29.57亿
300566,激智科技,18.49,1.71,0.31,2.68亿,42.20亿
300567,精测电子,61.18,-0.67,-0.41,3.12亿,124.06亿
300568,星源材质,9.78,1.45,0.14,2.51亿,118.71亿
300569,天能重工,4.55,-1.73,-0.08,3515.91万,46.30亿
300570,太辰光,110.67,4.11,4.37,21.63亿,212.81亿
300571,平治信息,25.03,-0.08,-0.02,5616.31万,28.94亿
300572,安车检测,15.31,-3.10,-0.49,8173.10万,28.11亿
300573,兴齐眼药,71.52,0.13,0.09,3.16亿,96.42亿
300575,中旗股份,5.68,-1.73,-0.10,5036.30万,19.47亿
300576,容大感光,45.51,1.36,0.61,3.66亿,83.52亿
300577,开润股份,26.06,-0.57,-0.15,1.18亿,36.55亿
300578,会畅通讯,18.28,-0.87,-0.16,9260.72万,35.47亿
300579,数字认证,26.29,-0.87,-0.23,1.09亿,68.95亿
300580,贝斯特,27.80,6.64,1.73,10.90亿,130.89亿
300581,晨曦航空,10.52,-0.10,-0.01,7527.95万,57.87亿
300582,英飞特,14.43,1.62,0.23,1.36亿,31.98亿
300583,赛托生物,21.65,-4.63,-1.05,7535.77万,40.30亿
300584,海辰药业,19.57,-1.06,-0.21,2772.64万,16.07亿
300585,奥联电子,15.21,1.40,0.21,7862.22万,26.03亿
300586,美联新材,8.17,-2.74,-0.23,8272.22万,43.67亿
300587,天铁股份,4.08,-1.21,-0.05,4568.97万,37.76亿
300588,熙菱信息,12.86,-0.62,-0.08,6056.55万,17.19亿
300589,江龙船艇,11.90,-0.75,-0.09,3426.62万,27.56亿
300590,移为通信,15.13,2.65,0.39,4.19亿,53.60亿
300591,万里马,3.79,-4.53,-0.18,6077.86万,13.29亿
300592,华凯易佰,13.57,-0.95,-0.13,1.25亿,49.72亿
300593,新雷能,10.49,-2.15,-0.23,1.32亿,47.23亿
300594,朗进科技,17.63,0.46,0.08,3968.93万,16.04亿
300595,欧普康视,16.99,-0.06,-0.01,1.07亿,113.58亿
300596,利安隆,30.08,0.87,0.26,2.05亿,67.59亿
300597,吉大通信,8.47,-0.12,-0.01,3480.02万,22.99亿
300598,诚迈科技,46.38,0.02,0.01,1.90亿,100.61亿
300599,雄塑科技,6.41,-5.32,-0.36,4119.89万,13.60亿
300600,ST瑞科,6.70,-0.74,-0.05,1301.36万,16.49亿
300601,康泰生物,14.94,-0.53,-0.08,1.40亿,131.68亿
300602,飞荣达,19.60,2.14,0.41,4.18亿,76.79亿
300603,立昂技术,9.94,-0.40,-0.04,3.08亿,35.77亿
300604,长川科技,45.89,2.25,1.01,10.48亿,221.39亿
300605,恒锋信息,11.35,-1.56,-0.18,2562.07万,12.90亿
300606,金太阳,18.96,0.64,0.12,5150.97万,22.62亿
300607,拓斯达,32.55,4.26,1.33,23.51亿,109.92亿
300608,思特奇,10.13,0.10,0.01,7113.66万,27.87亿
300609,汇纳科技,22.98,-1.20,-0.28,6225.78万,27.55亿
300610,晨化股份,9.92,0.10,0.01,2339.59万,15.99亿
300611,美力科技,11.93,0.76,0.09,8006.09万,17.69亿
300612,宣亚国际,15.27,1.19,0.18,1.81亿,27.47亿
300613,富瀚微,61.48,6.94,3.99,14.69亿,134.40亿
300614,百川畅银,9.09,-2.15,-0.20,2444.93万,14.58亿
300615,欣天科技,12.69,-1.17,-0.15,1.58亿,16.70亿
300616,尚品宅配,11.82,-0.67,-0.08,3869.69万,18.44亿
300617,安靠智电,29.18,0.80,0.23,6270.79万,41.02亿
300618,寒锐钴业,33.39,-0.48,-0.16,1.40亿,90.59亿
300619,金银河,22.47,-1.88,-0.43,3287.93万,24.71亿
300620,光库科技,50.26,2.24,1.10,6.94亿,124.10亿
300621,维业股份,8.77,-2.12,-0.19,3484.98万,17.20亿
300622,博士眼镜,50.11,6.39,3.01,13.47亿,58.33亿
300623,捷捷微电,34.31,0.76,0.26,7.75亿,244.28亿
300624,万兴科技,62.41,0.78,0.48,4.89亿,106.87亿
300625,三雄极光,11.30,-0.88,-0.10,1186.54万,18.43亿
300626,华瑞股份,9.45,0.53,0.05,3739.39万,16.82亿
300627,华测导航,40.79,2.80,1.11,3.23亿,185.29亿
300628,亿联网络,41.14,-0.36,-0.15,3.64亿,297.47亿
300629,新劲刚,19.98,0.15,0.03,1.06亿,42.28亿
300630,*ST普利,2.86,-6.54,-0.20,1.59亿,9.68亿
300631,久吾高科,20.51,-1.01,-0.21,2667.46万,24.46亿
300632,光莆股份,11.45,0.00,0.00,5799.76万,25.33亿
300633,开立医疗,28.84,2.38,0.67,2.78亿,124.79亿
300634,彩讯股份,20.78,1.86,0.38,2.90亿,90.33亿
300635,中达安,9.45,-2.38,-0.23,3623.05万,11.32亿
300636,同和药业,7.97,-0.12,-0.01,3192.66万,29.04亿
300637,扬帆新材,9.20,0.77,0.07,6566.07万,21.56亿
300638,广和通,28.69,19.99,4.78,37.73亿,152.74亿
300639,凯普生物,5.68,-2.57,-0.15,3769.54万,36.08亿
300640,德艺文创,6.14,-1.76,-0.11,1.39亿,13.64亿
300641,正丹股份,28.98,-0.52,-0.15,11.13亿,154.29亿
300642,透景生命,14.00,-0.99,-0.14,2530.08万,19.28亿
300643,万通智控,12.11,0.58,0.07,2890.37万,27.88亿
300644,南京聚隆,22.53,1.35,0.30,8593.04万,19.75亿
300645,正元智慧,14.22,-0.91,-0.13,4494.93万,20.20亿
300647,超频三,6.09,-2.09,-0.13,1.33亿,27.81亿
300648,星云股份,22.19,-0.54,-0.12,3428.85万,23.56亿
300649,杭州园林,10.32,-2.37,-0.25,2342.56万,10.95亿
300650,太龙股份,11.75,-0.59,-0.07,4070.60万,18.47亿
300651,金陵体育,12.91,-0.08,-0.01,4441.24万,9.68亿
300652,雷迪克,28.26,0.04,0.01,7117.44万,26.02亿
300653,正海生物,20.36,-0.73,-0.15,2002.94万,36.65亿
300654,世纪天鸿,10.46,3.67,0.37,2.83亿,34.12亿
300655,晶瑞电材,9.03,-0.11,-0.01,1.12亿,91.35亿
300656,民德电子,23.29,-1.06,-0.25,4611.04万,29.15亿
300657,弘信电子,23.98,14.85,3.10,13.69亿,109.51亿
300658,延江股份,5.25,-1.32,-0.07,2366.72万,11.83亿
300659,中孚信息,16.03,-0.56,-0.09,7707.96万,30.51亿
300660,江苏雷利,43.84,4.31,1.81,10.92亿,139.91亿
300661,圣邦股份,86.96,1.09,0.94,14.19亿,393.52亿
300662,科锐国际,21.29,-2.21,-0.48,8536.88万,41.79亿
300663,科蓝软件,16.26,-1.40,-0.23,1.86亿,69.65亿
300664,鹏鹞环保,5.14,-0.96,-0.05,4959.97万,38.67亿
300665,飞鹿股份,6.29,-2.18,-0.14,3828.29万,9.57亿
300666,江丰电子,72.30,3.26,2.28,4.43亿,159.43亿
300667,必创科技,17.83,0.96,0.17,1.96亿,30.78亿
300668,杰恩设计,20.10,3.66,0.71,6623.57万,17.75亿
300669,沪宁股份,20.95,-1.09,-0.23,3247.52万,38.15亿
300670,大烨智能,5.55,-3.65,-0.21,4721.56万,12.47亿
300671,富满微,33.98,1.65,0.55,2.39亿,73.73亿
300672,国科微,65.14,6.13,3.76,7.72亿,137.01亿
300673,佩蒂股份,19.24,-0.93,-0.18,2.22亿,31.17亿
300674,宇信科技,19.19,0.05,0.01,2.31亿,134.94亿
300675,建科院,14.45,-0.96,-0.14,8105.45万,21.19亿
300676,华大基因,39.06,-0.26,-0.10,7182.21万,161.13亿
300677,英科医疗,26.76,2.41,0.63,3.62亿,125.52亿
300678,中科信息,34.40,-0.32,-0.11,2.81亿,98.23亿
300679,电连技术,59.86,2.27,1.33,2.49亿,214.15亿
300680,隆盛科技,27.12,5.20,1.34,6.19亿,46.79亿
300681,英搏尔,27.90,5.36,1.42,5.18亿,49.21亿
300682,朗新集团,10.40,-0.86,-0.09,1.33亿,109.34亿
300683,海特生物,22.30,-1.89,-0.43,1761.98万,27.22亿
300684,中石科技,27.16,3.07,0.81,7.97亿,54.50亿
300685,艾德生物,21.67,-2.17,-0.48,8781.24万,85.58亿
300686,智动力,8.80,-0.68,-0.06,4449.01万,17.04亿
300687,赛意信息,18.08,2.96,0.52,1.87亿,58.83亿
300688,创业黑马,27.71,0.98,0.27,2.53亿,39.33亿
300689,澄天伟业,25.68,-3.64,-0.97,4180.21万,25.98亿
300690,双一科技,22.29,1.18,0.26,7344.35万,24.55亿
300691,联合光电,19.18,2.73,0.51,1.91亿,40.40亿
300692,中环环保,5.62,-1.58,-0.09,2848.70万,21.09亿
300693,盛弘股份,26.66,-3.79,-1.05,5.72亿,70.86亿
300694,蠡湖股份,15.85,1.54,0.24,2.64亿,34.13亿
300695,兆丰股份,47.17,0.00,0.00,1664.27万,33.46亿
300696,爱乐达,14.53,-0.89,-0.13,3987.69万,27.09亿
300697,电工合金,15.88,2.39,0.37,7.50亿,40.46亿
300698,万马科技,34.71,0.61,0.21,2999.08万,41.15亿
300699,光威复材,32.45,-0.61,-0.20,3.92亿,266.56亿
300700,岱勒新材,8.04,-0.62,-0.05,7302.53万,21.75亿
300701,森霸传感,10.21,3.55,0.35,1.49亿,25.00亿
300702,天宇股份,16.86,0.18,0.03,2921.47万,35.60亿
300703,创源股份,15.25,3.39,0.50,3.33亿,25.87亿
300705,九典制药,15.60,-2.74,-0.44,5.28亿,57.21亿
300706,阿石创,23.08,1.63,0.37,1.04亿,26.15亿
300707,威唐工业,14.89,0.34,0.05,8954.48万,21.32亿
300708,聚灿光电,13.71,-0.07,-0.01,5.71亿,68.35亿
300709,精研科技,39.71,1.25,0.49,2.90亿,59.12亿
300710,万隆光电,16.88,-1.57,-0.27,6319.41万,15.05亿
300711,广哈通信,24.14,1.56,0.37,2.37亿,59.97亿
300712,永福股份,24.35,-1.26,-0.31,5762.65万,45.44亿
300713,英可瑞,15.12,-0.79,-0.12,3279.03万,13.25亿
300715,凯伦股份,8.82,5.75,0.48,1.51亿,29.47亿
300716,泉为科技,11.26,-2.76,-0.32,2713.76万,18.02亿
300717,华信新材,14.26,0.07,0.01,1779.84万,14.52亿
300718,长盛轴承,53.78,12.63,6.03,31.47亿,104.26亿
300719,安达维尔,16.68,-0.42,-0.07,6267.88万,29.96亿
300720,海川智能,18.65,0.38,0.07,3995.89万,32.32亿
300721,怡达股份,12.61,1.12,0.14,4856.71万,17.30亿
300722,新余国科,25.76,-1.49,-0.39,8185.46万,71.29亿
300723,一品红,16.40,-1.09,-0.18,5129.47万,69.34亿
300724,捷佳伟创,61.55,-0.55,-0.34,3.80亿,176.74亿
300725,药石科技,30.73,-1.09,-0.34,6585.74万,51.75亿
300726,宏达电子,29.15,-0.75,-0.22,8821.29万,62.26亿
300727,润禾材料,31.33,-0.16,-0.05,1.29亿,35.78亿
300729,乐歌股份,15.01,-1.51,-0.23,7884.02万,44.39亿
300730,科创信息,11.33,-1.05,-0.12,4459.95万,22.28亿
300731,科创新源,22.38,1.41,0.31,1.55亿,26.89亿
300732,设研院,6.20,-3.88,-0.25,4881.93万,20.07亿
300733,西菱动力,13.49,0.67,0.09,1.81亿,30.42亿
300735,光弘科技,28.44,-0.18,-0.05,5.91亿,215.37亿
300736,百邦科技,9.33,-1.69,-0.16,4998.29万,12.04亿
300737,科顺股份,4.68,-2.90,-0.14,6192.17万,39.93亿
300738,奥飞数据,13.21,1.61,0.21,9.07亿,129.10亿
300739,明阳电路,14.06,-1.82,-0.26,2.49亿,47.82亿
300740,水羊股份,11.83,-1.17,-0.14,7382.94万,42.28亿
300741,华宝股份,16.23,-0.12,-0.02,1365.97万,99.96亿
300743,天地数码,15.37,0.39,0.06,3514.12万,19.91亿
300745,欣锐科技,15.55,0.39,0.06,2439.62万,21.97亿
300746,汉嘉设计,10.39,-5.20,-0.57,8828.51万,23.05亿
300747,锐科激光,18.68,-0.05,-0.01,7484.18万,95.13亿
300748,金力永磁,19.18,-2.44,-0.48,7.60亿,217.46亿
300749,顶固集创,6.18,-3.29,-0.21,3423.08万,9.73亿
300750,宁德时代,264.18,-0.51,-1.34,36.81亿,10309.77亿
300751,迈为股份,96.30,-2.73,-2.70,2.61亿,186.20亿
300752,隆利科技,18.19,1.39,0.25,9584.09万,28.01亿
300753,爱朋医疗,19.12,-2.05,-0.40,2.13亿,15.76亿
300755,华致酒行,18.65,1.47,0.27,1.23亿,77.67亿
300756,金马游乐,15.70,-0.63,-0.10,4151.89万,20.60亿
300757,罗博特科,189.31,0.01,0.02,9.73亿,280.50亿
300758,七彩化学,14.15,0.28,0.04,4.31亿,50.14亿
300759,康龙化成,25.22,-1.14,-0.29,2.97亿,357.87亿
300760,迈瑞医疗,235.38,-0.43,-1.02,7.48亿,2853.84亿
300761,立华股份,18.83,-0.79,-0.15,8596.20万,113.90亿
300762,上海瀚讯,21.34,0.80,0.17,3.52亿,134.01亿
300763,锦浪科技,54.58,-2.95,-1.66,3.97亿,175.48亿
300765,新诺威,28.20,6.62,1.75,2.96亿,351.67亿
300766,每日互动,17.45,3.19,0.54,9.65亿,62.06亿
300767,震安科技,9.06,-0.88,-0.08,5172.73万,21.72亿
300768,迪普科技,17.40,0.00,0.00,5753.06万,73.20亿
300769,德方纳米,33.57,-1.81,-0.62,2.35亿,84.51亿
