code,name,price,rise,change,exchange,amount
300853,申昊科技,29.67,0.68,0.20,5.47亿,32.71亿
300854,中兰环保,13.32,1.68,0.22,1945.31万,7.48亿
300855,图南股份,22.27,2.02,0.44,1.33亿,65.24亿
300856,科思股份,24.27,-0.90,-0.22,8030.53万,79.15亿
300857,协创数据,109.00,-0.62,-0.68,10.42亿,266.57亿
300858,科拓生物,12.98,0.78,0.10,3027.81万,25.15亿
300859,西域旅游,35.00,2.76,0.94,2.34亿,54.25亿
300860,锋尚文化,26.71,1.06,0.28,1.64亿,29.89亿
300861,美畅股份,20.29,0.25,0.05,7475.14万,61.17亿
300862,蓝盾光电,29.75,-0.60,-0.18,1.72亿,45.06亿
300863,卡倍亿,43.05,0.58,0.25,1.07亿,55.76亿
300864,南大环境,21.59,1.70,0.36,2329.82万,33.79亿
300865,大宏立,23.95,1.05,0.25,2757.10万,16.23亿
300866,安克创新,114.77,-1.58,-1.84,2.55亿,340.18亿
300867,圣元环保,13.17,0.69,0.09,2704.14万,25.24亿
300868,杰美特,29.89,0.91,0.27,9017.30万,23.97亿
300869,康泰医学,14.34,1.63,0.23,4152.11万,36.08亿
300870,欧陆通,129.99,-0.39,-0.51,6.58亿,133.27亿
300871,回盛生物,11.56,3.58,0.40,3512.32万,19.16亿
300872,天阳科技,18.27,1.78,0.32,3.70亿,72.39亿
300873,海晨股份,21.35,1.33,0.28,2.12亿,36.13亿
300875,捷强装备,30.23,5.62,1.61,2.29亿,25.89亿
300876,蒙泰高新,26.25,-1.05,-0.28,3028.09万,17.95亿
300877,金春股份,14.01,0.14,0.02,2430.16万,16.81亿
300878,维康药业,14.88,0.74,0.11,1935.92万,21.45亿
300879,大叶股份,17.24,1.35,0.23,1.16亿,34.66亿
300880,迦南智能,23.01,2.27,0.51,1.04亿,44.89亿
300881,盛德鑫泰,33.20,1.10,0.36,1.18亿,19.06亿
300882,万胜智能,15.61,2.36,0.36,4233.34万,41.57亿
300883,龙利得,5.95,2.59,0.15,5450.81万,19.51亿
300884,狄耐克,11.84,3.05,0.35,6031.36万,22.66亿
300885,海昌新材,13.43,4.76,0.61,1.48亿,22.43亿
300886,华业香料,20.75,1.22,0.25,2206.43万,9.02亿
300887,谱尼测试,8.07,2.41,0.19,5787.96万,29.23亿
300888,稳健医疗,40.75,2.88,1.14,3.28亿,71.52亿
300889,爱克股份,15.23,0.07,0.01,3575.15万,14.88亿
300890,翔丰华,33.22,-6.16,-2.18,5.28亿,35.53亿
300891,惠云钛业,8.77,0.81,0.07,6812.64万,29.15亿
300892,品渥食品,28.50,-0.94,-0.27,9371.51万,18.40亿
300893,松原安全,32.62,2.03,0.65,3211.61万,36.90亿
300894,火星人,15.32,1.73,0.26,1.98亿,45.05亿
300895,铜牛信息,45.16,2.66,1.17,6.01亿,62.40亿
300896,爱美客,169.72,-0.17,-0.29,3.71亿,354.07亿
300897,山科智能,25.82,4.58,1.13,6264.29万,16.25亿
300898,熊猫乳品,26.72,-6.96,-2.00,2.85亿,30.66亿
300899,上海凯鑫,22.47,1.17,0.26,2464.58万,9.20亿
300900,广联航空,21.55,3.61,0.75,1.57亿,47.31亿
300901,中胤时尚,12.34,0.65,0.08,8790.56万,29.62亿
300902,国安达,17.66,2.44,0.42,7142.46万,21.71亿
300903,科翔股份,8.45,2.55,0.21,8809.65万,27.74亿
300904,威力传动,54.50,1.08,0.58,5613.92万,11.98亿
300905,宝丽迪,29.02,3.35,0.94,2.22亿,39.37亿
300906,日月明,24.84,3.41,0.82,3349.42万,17.81亿
300907,康平科技,22.81,2.29,0.51,4146.69万,21.90亿
300908,仲景食品,29.93,-0.60,-0.18,3436.68万,36.99亿
300909,汇创达,26.83,3.19,0.83,7362.49万,30.65亿
300910,瑞丰新材,50.36,-0.55,-0.28,7518.17万,103.02亿
300911,亿田智能,41.28,1.40,0.57,9770.97万,53.35亿
300912,凯龙高科,13.22,0.61,0.08,2346.62万,11.34亿
300913,兆龙互连,52.18,1.70,0.87,2.79亿,110.75亿
300915,海融科技,34.92,-2.97,-1.07,1.53亿,14.32亿
300916,朗特智能,32.72,2.67,0.85,1.16亿,30.21亿
300917,特发服务,53.55,-1.65,-0.90,5.46亿,90.50亿
300918,南山智尚,18.55,3.86,0.69,5.33亿,73.60亿
300919,中伟股份,37.75,-2.08,-0.80,3.75亿,343.46亿
300920,润阳科技,18.42,0.82,0.15,2547.55万,11.85亿
300921,南凌科技,30.75,2.43,0.73,2.46亿,24.42亿
300922,天秦装备,15.00,6.01,0.85,1.77亿,17.26亿
300923,研奥股份,20.80,1.96,0.40,2249.31万,15.91亿
300925,法本信息,25.59,2.44,0.61,4.96亿,89.45亿
300926,博俊科技,27.90,-0.61,-0.17,1.76亿,78.98亿
300927,江天化学,19.21,-0.41,-0.08,1.04亿,27.06亿
300928,华安鑫创,35.16,2.42,0.83,4157.72万,18.64亿
300929,华骐环保,9.16,2.00,0.18,1616.51万,11.28亿
300930,屹通新材,26.03,0.70,0.18,3740.81万,12.27亿
300931,通用电梯,6.94,2.66,0.18,2901.29万,13.63亿
300932,三友联众,14.99,2.25,0.33,6788.02万,24.41亿
300933,中辰股份,7.61,3.96,0.29,1.58亿,35.47亿
300935,盈建科,23.86,1.40,0.33,2856.32万,14.38亿
300936,中英科技,38.58,1.79,0.68,5474.33万,18.31亿
300937,药易购,28.81,1.87,0.53,6276.17万,18.05亿
300938,信测标准,32.14,4.62,1.42,2.87亿,36.23亿
300939,秋田微,31.60,2.07,0.64,4666.85万,37.92亿
300940,南极光,15.54,2.98,0.45,6035.29万,22.91亿
300941,创识科技,26.06,0.12,0.03,1.94亿,31.61亿
300942,易瑞生物,8.75,2.46,0.21,5125.05万,35.12亿
300943,春晖智控,13.70,3.24,0.43,5763.98万,18.40亿
300945,曼卡龙,11.06,0.91,0.10,5478.38万,26.35亿
300946,恒而达,32.06,1.29,0.41,7549.28万,18.26亿
300947,德必集团,18.82,0.32,0.06,9608.01万,28.43亿
300948,冠中生态,10.03,2.45,0.24,1595.23万,13.12亿
300949,奥雅股份,36.20,0.72,0.26,5887.84万,21.72亿
300950,德固特,17.37,1.70,0.29,3321.41万,15.59亿
300951,博硕科技,33.15,8.83,2.69,2.91亿,50.09亿
300952,恒辉安防,29.04,1.50,0.43,1.69亿,15.93亿
300953,震裕科技,143.25,6.03,8.14,11.03亿,120.88亿
300955,嘉亨家化,16.18,2.47,0.39,2885.37万,9.52亿
300956,英力股份,21.35,0.00,0.00,1.30亿,19.11亿
300957,贝泰妮,42.81,-0.60,-0.26,1.64亿,181.34亿
300958,建工修复,11.97,1.10,0.13,2250.70万,10.90亿
300959,线上线下,43.22,1.96,0.83,1.33亿,22.59亿
300960,通业科技,22.94,2.96,0.66,4253.71万,21.33亿
300961,深水海纳,11.94,1.53,0.18,1.02亿,18.03亿
300962,中金辐照,15.21,2.35,0.35,3787.25万,40.15亿
300963,中洲特材,9.53,2.03,0.19,7082.95万,19.11亿
300964,本川智能,37.00,3.09,1.11,4704.00万,20.00亿
300965,*ST恒宇,38.53,4.13,1.53,1796.02万,6.33亿
300966,共同药业,17.16,1.12,0.19,2861.37万,13.16亿
300967,晓鸣股份,12.76,4.25,0.52,7882.12万,15.93亿
300968,格林精密,18.89,1.89,0.35,1.92亿,78.09亿
300969,恒帅股份,92.73,0.01,0.01,7652.88万,19.77亿
300970,华绿生物,12.43,1.06,0.13,2110.78万,11.57亿
300971,博亚精工,21.82,2.73,0.58,5152.94万,14.35亿
300972,万辰集团,88.43,-7.74,-7.42,5.62亿,137.74亿
300973,立高食品,42.08,-0.52,-0.22,1.19亿,47.89亿
300975,商络电子,12.15,1.67,0.20,1.80亿,56.93亿
300976,达瑞电子,69.25,1.82,1.24,9199.37万,42.34亿
300977,深圳瑞捷,19.65,-0.71,-0.14,7657.95万,18.61亿
300978,东箭科技,11.50,2.77,0.31,4463.42万,21.73亿
300979,华利集团,68.13,-0.84,-0.58,8162.91万,795.07亿
300980,祥源新材,27.25,0.44,0.12,1.50亿,26.80亿
300981,中红医疗,12.47,1.05,0.13,3000.60万,44.57亿
300982,苏文电能,17.78,1.43,0.25,3740.85万,34.47亿
300983,尤安设计,17.65,0.63,0.11,1079.11万,20.88亿
300984,金沃股份,60.64,3.09,1.82,1.34亿,34.86亿
300985,致远新能,17.13,1.96,0.33,5010.17万,31.95亿
300986,志特新材,15.29,-1.16,-0.18,2.99亿,37.85亿
300987,川网传媒,16.03,2.10,0.33,6088.28万,27.79亿
300988,津荣天宇,20.75,-2.12,-0.45,2.59亿,22.29亿
300989,蕾奥规划,15.13,0.87,0.13,2823.52万,22.79亿
300990,同飞股份,48.10,1.89,0.89,1.48亿,37.22亿
300991,创益通,20.48,2.60,0.52,8260.33万,18.41亿
300992,泰福泵业,24.27,1.08,0.26,3198.99万,18.82亿
300993,玉马科技,10.74,0.84,0.09,6480.52万,25.91亿
300994,久祺股份,11.91,3.38,0.39,5380.37万,27.76亿
300995,奇德新材,17.70,1.26,0.22,3437.52万,10.60亿
300996,普联软件,24.73,0.94,0.23,2.67亿,41.75亿
300997,欢乐家,14.20,-0.42,-0.06,6780.44万,56.24亿
300998,宁波方正,16.45,1.17,0.19,2592.68万,17.71亿
300999,金龙鱼,32.08,0.53,0.17,1.87亿,174.08亿
301000,肇民科技,34.95,4.52,1.51,3.89亿,79.88亿
301001,凯淳股份,33.46,-1.03,-0.35,5747.11万,16.83亿
301002,崧盛股份,17.60,1.09,0.19,1809.50万,12.86亿
301003,江苏博云,28.38,-0.84,-0.24,2.09亿,21.76亿
301004,嘉益股份,103.04,0.86,0.88,5615.78万,98.59亿
301005,超捷股份,30.98,2.58,0.78,1.26亿,41.01亿
301006,迈拓股份,14.20,2.45,0.34,2023.18万,12.22亿
301007,德迈仕,22.47,0.13,0.03,2.55亿,33.77亿
301008,宏昌科技,22.52,4.94,1.06,1.41亿,21.80亿
301009,可靠股份,12.69,-4.51,-0.60,2.41亿,16.57亿
301010,晶雪节能,17.44,1.75,0.30,3747.62万,18.84亿
301011,华立科技,27.20,0.81,0.22,6971.29万,39.12亿
301012,扬电科技,25.30,2.72,0.67,1.07亿,28.80亿
301013,利和兴,19.05,10.95,1.88,8.08亿,36.05亿
301015,百洋医药,23.91,0.80,0.19,5110.25万,125.66亿
301016,雷尔伟,21.86,1.30,0.28,2726.51万,10.19亿
301017,漱玉平民,12.05,0.84,0.10,3599.33万,29.32亿
301018,申菱环境,47.35,2.73,1.26,4.76亿,94.26亿
301019,宁波色母,16.57,1.84,0.30,1732.83万,18.47亿
301020,密封科技,19.62,1.87,0.36,2743.36万,28.72亿
301021,英诺激光,29.12,2.83,0.80,1.40亿,44.30亿
301022,海泰科,29.73,-9.91,-3.27,3.20亿,15.52亿
301023,江南奕帆,72.26,9.62,6.34,3.11亿,21.55亿
301024,霍普股份,25.08,3.21,0.78,4007.24万,15.10亿
301025,读客文化,9.59,0.42,0.04,4249.61万,24.96亿
301026,浩通科技,28.64,0.35,0.10,2845.42万,22.74亿
301027,华蓝集团,14.56,1.32,0.19,5992.91万,17.20亿
301028,东亚机械,12.76,4.76,0.58,1.24亿,31.41亿
301029,怡合达,29.27,5.44,1.51,4.19亿,118.32亿
301030,仕净科技,23.14,-0.26,-0.06,1.55亿,39.53亿
301031,中熔电气,115.45,-0.22,-0.25,7269.40万,55.03亿
301032,新柴股份,10.98,-1.79,-0.20,1.51亿,17.42亿
301033,迈普医学,47.11,1.51,0.70,2229.42万,26.41亿
301035,润丰股份,50.60,0.64,0.32,4090.18万,141.84亿
301036,双乐股份,40.84,1.87,0.75,1.09亿,28.77亿
301037,保立佳,12.94,0.15,0.02,5454.65万,8.80亿
301038,深水规院,17.50,1.57,0.27,2972.78万,30.03亿
301039,中集车辆,8.74,0.57,0.05,7515.67万,127.05亿
301040,中环海陆,14.45,2.48,0.35,3311.08万,10.35亿
301041,金百泽,26.14,3.16,0.80,8092.62万,20.63亿
301042,安联锐视,38.21,1.89,0.71,3818.18万,26.02亿
301043,绿岛风,29.21,2.24,0.64,2200.47万,19.86亿
301045,天禄科技,23.15,-0.43,-0.10,6864.10万,15.72亿
301046,能辉科技,21.80,-2.72,-0.61,9374.23万,24.67亿
301047,义翘神州,63.55,1.03,0.65,4754.64万,75.99亿
301048,金鹰重工,9.22,1.77,0.16,2805.28万,49.17亿
301049,超越科技,24.70,0.49,0.12,5024.70万,23.28亿
301050,雷电微力,53.74,6.18,3.13,6.13亿,112.30亿
301051,信濠光电,24.68,0.61,0.15,4969.77万,33.05亿
301052,果麦文化,28.41,1.83,0.51,1.47亿,22.78亿
301053,远信工业,22.60,2.22,0.49,2237.46万,17.90亿
301055,张小泉,14.52,1.11,0.16,1813.36万,22.65亿
301056,森赫股份,8.84,3.27,0.28,3300.45万,23.58亿
301057,汇隆新材,13.45,1.51,0.20,1549.54万,11.12亿
301058,中粮科工,12.56,-0.63,-0.08,1.17亿,64.34亿
301059,金三江,10.85,0.37,0.04,5050.93万,22.43亿
301060,兰卫医学,11.27,4.45,0.48,1.24亿,40.19亿
301061,匠心家居,75.33,0.63,0.47,6417.90万,32.07亿
301062,上海艾录,9.79,0.93,0.09,7535.20万,30.36亿
301063,海锅股份,17.59,2.15,0.37,3915.28万,15.00亿
301065,本立科技,19.61,1.34,0.26,1945.86万,16.92亿
301066,万事利,14.33,2.43,0.34,5293.86万,27.05亿
301067,显盈科技,32.29,3.06,0.96,1.05亿,18.08亿
301068,大地海洋,30.51,1.33,0.40,1753.38万,33.23亿
301069,凯盛新材,16.29,-0.61,-0.10,1.35亿,63.85亿
301070,开勒股份,53.19,1.01,0.53,6633.22万,22.61亿
301071,力量钻石,33.20,0.91,0.30,1.48亿,86.16亿
301072,中捷精工,20.63,0.24,0.05,5179.23万,13.85亿
301073,君亭酒店,21.11,0.00,0.00,1.01亿,23.69亿
301075,多瑞医药,19.82,2.43,0.47,1764.75万,15.86亿
301076,新瀚新材,32.15,1.13,0.36,1.47亿,22.29亿
301077,星华新材,27.08,0.56,0.15,4004.98万,10.59亿
301078,孩子王,14.05,1.89,0.26,5.32亿,175.13亿
301079,邵阳液压,18.78,-1.62,-0.31,2.49亿,12.95亿
301080,百普赛斯,57.05,2.20,1.23,9631.33万,51.68亿
301081,严牌股份,9.57,2.46,0.23,2910.11万,18.81亿
301082,久盛电气,16.49,-4.07,-0.70,3.49亿,17.66亿
301083,百胜智能,15.20,5.26,0.76,1.10亿,13.01亿
301085,亚康股份,76.90,1.10,0.84,2.59亿,45.30亿
301086,鸿富瀚,49.68,2.03,0.99,3363.64万,16.14亿
301087,可孚医疗,37.96,-0.10,-0.04,4137.18万,34.38亿
301088,戎美股份,13.28,0.68,0.09,2007.45万,7.66亿
301089,拓新药业,28.47,0.89,0.25,7917.68万,25.90亿
301090,华润材料,7.54,-0.40,-0.03,1.01亿,47.14亿
301091,深城交,51.35,-1.50,-0.78,4.97亿,145.79亿
301092,争光股份,24.68,0.04,0.01,2437.52万,10.66亿
301093,华兰股份,24.92,1.59,0.39,3657.93万,22.00亿
301095,广立微,57.78,7.20,3.88,4.68亿,62.18亿
301096,百诚医药,37.67,0.51,0.19,6417.82万,26.15亿
301097,天益医疗,40.06,-1.81,-0.74,2886.07万,7.35亿
301098,金埔园林,8.24,1.48,0.12,1986.31万,12.33亿
301099,雅创电子,48.41,3.79,1.77,1.65亿,29.76亿
301100,风光股份,16.86,0.96,0.16,2240.09万,8.43亿
301101,明月镜片,55.61,1.68,0.92,6.02亿,106.17亿
301102,兆讯传媒,10.82,-0.73,-0.08,5677.42万,10.98亿
301103,何氏眼科,21.38,3.84,0.79,4373.14万,17.76亿
301105,鸿铭股份,31.20,-2.13,-0.68,6454.80万,5.13亿
301106,骏成科技,31.47,2.31,0.71,4425.61万,9.18亿
301107,瑜欣电子,30.06,2.59,0.76,2975.93万,6.44亿
301108,洁雅股份,27.38,0.26,0.07,1822.26万,9.43亿
301109,军信股份,18.49,2.04,0.37,1.04亿,18.24亿
301110,青木科技,52.12,0.58,0.30,1.04亿,25.30亿
301111,粤万年青,15.98,1.46,0.23,2911.08万,25.57亿
301112,信邦智能,31.06,20.02,5.18,2.58亿,11.26亿
301113,雅艺科技,24.80,1.76,0.43,2099.13万,10.49亿
301115,建科股份,14.38,0.42,0.06,2591.66万,15.21亿
301116,益客食品,11.69,0.43,0.05,5762.65万,52.49亿
301117,佳缘科技,34.80,5.81,1.91,1.26亿,19.75亿
301118,恒光股份,19.06,1.17,0.22,3988.58万,19.87亿
301119,正强股份,31.20,0.52,0.16,4152.26万,25.94亿
301120,新特电气,8.96,1.82,0.16,4225.81万,14.11亿
301121,紫建电子,65.43,-7.01,-4.93,3.37亿,23.61亿
301122,采纳股份,22.29,2.25,0.49,3380.37万,15.01亿
301123,奕东电子,24.44,3.60,0.85,1.77亿,22.52亿
301125,腾亚精工,12.40,2.99,0.36,5551.55万,7.31亿
301126,达嘉维康,10.97,1.48,0.16,2760.87万,15.13亿
301127,天源环保,18.01,1.87,0.33,1.23亿,78.32亿
301128,强瑞技术,83.49,1.94,1.59,4.23亿,23.89亿
301129,瑞纳智能,24.10,3.04,0.71,4008.44万,8.65亿
301130,西点药业,27.16,-0.98,-0.27,2164.87万,15.92亿
301131,聚赛龙,37.20,1.25,0.46,3873.39万,8.58亿
301132,满坤科技,27.58,2.45,0.66,4966.96万,12.69亿
301133,金钟股份,23.35,-0.64,-0.15,6461.11万,22.50亿
301135,瑞德智能,27.45,-0.80,-0.22,2.45亿,13.58亿
301136,招标股份,12.04,2.64,0.31,4090.21万,33.13亿
301137,哈焊华通,18.28,0.38,0.07,5098.38万,18.59亿
301138,华研精机,28.82,2.45,0.69,4526.17万,19.76亿
301139,元道通信,30.85,3.25,0.97,3.36亿,22.13亿
301141,中科磁业,41.15,-2.28,-0.96,2.50亿,18.32亿
301148,嘉戎技术,18.85,1.56,0.29,1301.40万,7.26亿
301149,隆华新材,10.79,0.37,0.04,4548.05万,22.01亿
301150,中一科技,22.57,-1.87,-0.43,7582.42万,20.87亿
301151,冠龙节能,15.99,1.85,0.29,2823.26万,8.91亿
301152,天力锂能,30.03,-3.35,-1.04,1.51亿,21.58亿
301153,中科江南,28.89,0.00,0.00,2.03亿,59.47亿
301155,海力风电,55.50,-1.07,-0.60,1.08亿,65.16亿
301156,美农生物,13.80,3.45,0.46,5547.71万,8.88亿
301157,华塑科技,61.45,2.31,1.39,1.77亿,12.70亿
301158,德石股份,14.66,1.10,0.16,3753.56万,21.48亿
301159,三维天地,33.20,2.66,0.86,4538.24万,14.10亿
301160,翔楼新材,84.21,2.95,2.41,2.21亿,37.20亿
301161,唯万密封,22.54,0.81,0.18,1.60亿,12.02亿
301162,国能日新,52.15,2.33,1.19,1.30亿,32.26亿
301163,宏德股份,23.07,3.45,0.77,5758.82万,7.72亿
301165,锐捷网络,73.52,0.18,0.13,4.96亿,50.13亿
301166,优宁维,29.96,2.96,0.86,3789.26万,12.36亿
301167,建研设计,13.72,1.86,0.25,2336.73万,9.76亿
301168,通灵股份,29.00,0.59,0.17,7883.67万,14.40亿
301169,零点有数,41.56,2.44,0.99,4600.16万,29.86亿
301170,锡南科技,24.95,1.96,0.48,2960.85万,8.38亿
301171,易点天下,28.25,1.73,0.48,6.31亿,87.23亿
301172,君逸数码,29.83,2.58,0.75,7669.64万,20.96亿
301173,C毓恬,64.30,-8.91,-6.29,7.07亿,10.84亿
301175,中科环保,5.22,0.77,0.04,6498.25万,32.46亿
301176,逸豪新材,18.08,2.84,0.50,4012.41万,10.19亿
301177,迪阿股份,27.00,0.48,0.13,4591.03万,10.80亿
301178,天亿马,31.21,3.10,0.94,9019.14万,13.61亿
301179,泽宇智能,19.58,2.51,0.48,1.20亿,16.83亿
301180,万祥科技,14.42,1.91,0.27,4043.81万,57.68亿
301181,标榜股份,24.73,1.23,0.30,1.04亿,9.64亿
301182,凯旺科技,43.10,-3.15,-1.40,6.43亿,16.49亿
301183,东田微,54.08,1.58,0.84,1.25亿,24.92亿
301185,鸥玛软件,18.76,2.18,0.40,5545.64万,26.22亿
301186,超达装备,41.80,2.05,0.84,6258.35万,31.03亿
301187,欧圣电气,45.30,-5.05,-2.41,3.50亿,21.69亿
301188,力诺药包,16.45,0.49,0.08,7883.82万,38.24亿
301189,奥尼电子,26.47,3.00,0.77,4667.05万,10.82亿
301190,善水科技,17.05,4.73,0.77,4682.58万,12.11亿
301191,菲菱科思,95.46,3.38,3.12,1.50亿,25.01亿
301192,泰祥股份,20.35,0.44,0.09,2956.52万,9.74亿
301193,家联科技,16.94,-0.29,-0.05,3963.47万,16.30亿
301195,北路智控,37.12,1.06,0.39,2.21亿,18.43亿
301196,唯科科技,51.58,0.90,0.46,2.94亿,34.70亿
301197,工大科雅,15.69,2.21,0.34,2323.37万,12.83亿
301198,喜悦智行,11.19,1.08,0.12,3116.97万,18.16亿
301199,迈赫股份,34.72,2.27,0.77,1.25亿,16.22亿
301200,大族数控,40.22,1.44,0.57,4301.47万,23.49亿
301201,诚达药业,20.64,1.23,0.25,2695.32万,18.00亿
301202,朗威股份,47.35,2.73,1.26,2.33亿,17.60亿
301203,国泰环保,30.71,1.55,0.47,1379.38万,13.46亿
301205,联特科技,74.23,1.20,0.88,2.69亿,50.45亿
301206,三元生物,25.85,-1.15,-0.30,3949.60万,27.82亿
301207,华兰疫苗,17.71,1.03,0.18,3240.08万,25.09亿
301208,中亦科技,39.17,1.69,0.65,1.20亿,17.25亿
301209,联合化学,34.89,5.54,1.83,1.08亿,8.55亿
301210,金杨股份,65.62,1.81,1.17,5.58亿,20.52亿
301211,亨迪药业,17.86,1.30,0.23,3991.97万,12.86亿
301212,联盛化学,22.33,1.55,0.34,1894.38万,6.03亿
301213,观想科技,50.31,11.08,5.02,2.04亿,26.02亿
301215,中汽股份,5.98,1.18,0.07,4008.31万,45.89亿
301216,万凯新材,11.47,3.15,0.35,8037.08万,32.65亿
301217,铜冠铜箔,11.44,-1.63,-0.19,1.31亿,26.20亿
301218,华是科技,23.91,4.68,1.07,1.01亿,13.63亿
301219,腾远钴业,53.21,-0.82,-0.44,6.12亿,89.33亿
301220,亚香股份,78.35,-0.69,-0.54,2.26亿,36.91亿
301221,光庭信息,51.77,1.73,0.88,1.60亿,22.60亿
301222,浙江恒威,27.66,-1.04,-0.29,3619.95万,8.11亿
301223,中荣股份,16.39,0.24,0.04,1081.75万,18.36亿
301225,恒勃股份,29.91,0.20,0.06,6711.50万,9.03亿
301226,祥明智能,29.83,-8.21,-2.67,4.08亿,14.64亿
301227,森鹰窗业,17.04,0.89,0.15,1564.34万,5.78亿
301228,实朴检测,18.32,3.33,0.59,7841.67万,21.94亿
301229,纽泰格,23.58,1.86,0.43,9845.22万,17.81亿
301230,泓博医药,36.42,2.48,0.88,2.92亿,27.99亿
301231,荣信文化,17.90,2.23,0.39,4084.68万,9.65亿
301232,飞沃科技,27.13,2.22,0.59,4061.04万,12.12亿
301233,盛帮股份,47.08,3.25,1.48,4598.75万,8.79亿
301234,五洲医疗,27.56,1.32,0.36,2418.49万,5.07亿
301235,华康医疗,20.12,1.36,0.27,2472.71万,10.25亿
301236,软通动力,65.45,0.99,0.64,20.07亿,445.27亿
301237,和顺科技,24.90,2.94,0.71,2648.36万,9.77亿
301238,瑞泰新材,22.24,-6.40,-1.52,10.54亿,47.45亿
301239,普瑞眼科,52.83,0.44,0.23,1.06亿,37.40亿
301246,宏源药业,14.35,-1.24,-0.18,6202.36万,23.10亿
301248,杰创智能,21.99,8.59,1.74,4.11亿,22.39亿
301251,威尔高,38.16,0.90,0.34,2.03亿,20.58亿
301252,同星科技,41.08,3.06,1.22,1.51亿,13.40亿
301255,通力科技,49.32,3.40,1.62,3.98亿,13.42亿
301256,华融化学,8.38,0.96,0.08,3894.65万,11.41亿
301257,普蕊斯,30.74,0.69,0.21,1.00亿,14.61亿
301258,富士莱,24.81,1.76,0.43,2635.35万,8.40亿
301259,艾布鲁,48.20,-0.70,-0.34,1.45亿,39.22亿
301260,格力博,14.64,1.31,0.19,3655.64万,31.08亿
301261,恒工精密,67.52,2.66,1.75,3.94亿,25.58亿
301262,海看股份,24.70,0.78,0.19,4735.79万,30.15亿
301263,泰恩康,19.66,0.92,0.18,1.30亿,51.70亿
301265,华新环保,9.17,0.77,0.07,1542.09万,15.57亿
301266,宇邦新材,36.00,0.14,0.05,1.15亿,15.61亿
301267,华厦眼科,19.96,0.66,0.13,1.34亿,65.63亿
301268,铭利达,17.47,2.46,0.42,4437.70万,31.45亿
301269,华大九天,117.71,11.23,11.88,14.92亿,308.78亿
301270,汉仪股份,37.61,2.06,0.76,1.48亿,27.85亿
301272,英华特,35.75,2.55,0.89,2680.05万,11.20亿
301273,瑞晨环保,21.88,2.19,0.47,2950.40万,7.58亿
301275,汉朔科技,--,--,--,--,--
301276,嘉曼服饰,20.48,1.39,0.28,2318.45万,7.89亿
301277,新天地,14.88,1.57,0.23,6471.69万,10.74亿
301278,快可电子,35.36,1.67,0.58,3540.69万,11.96亿
301279,金道科技,22.82,2.56,0.57,3943.77万,6.56亿
301280,珠城科技,55.84,-3.72,-2.16,2.82亿,14.75亿
301281,科源制药,33.20,0.24,0.08,8091.68万,22.86亿
301282,金禄电子,22.99,3.14,0.70,8590.23万,16.58亿
301283,聚胶股份,26.82,1.48,0.39,1991.49万,12.19亿
301285,鸿日达,33.48,4.46,1.43,3.00亿,26.35亿
301286,侨源股份,29.80,-2.52,-0.77,3626.29万,11.84亿
301287,康力源,30.37,1.84,0.55,1636.84万,5.17亿
301288,清研环境,13.17,2.17,0.28,3083.51万,6.20亿
301289,国缆检测,52.45,-1.74,-0.93,1.27亿,13.30亿
301290,东星医疗,24.05,0.71,0.17,2382.73万,16.40亿
301291,明阳电气,50.11,0.00,0.00,1.34亿,87.58亿
301292,海科新源,14.78,-4.46,-0.69,9133.53万,12.58亿
301293,三博脑科,50.02,3.13,1.52,4.83亿,80.51亿
301295,美硕科技,22.00,1.38,0.30,2716.95万,6.47亿
301296,新巨丰,9.72,-2.80,-0.28,7325.31万,26.41亿
301297,富乐德,42.58,2.04,0.85,3.90亿,58.93亿
301298,东利机械,14.83,2.49,0.36,5481.07万,14.28亿
301299,卓创资讯,70.27,2.51,1.72,1.97亿,24.75亿
301300,远翔新材,29.87,1.67,0.49,5410.65万,9.18亿
301301,川宁生物,13.12,1.24,0.16,2.52亿,80.81亿
301302,华如科技,26.32,9.03,2.18,3.31亿,22.17亿
301303,真兰仪表,13.96,0.79,0.11,2160.14万,14.27亿
301305,朗坤环境,17.66,1.15,0.20,1881.13万,22.27亿
301306,西测测试,44.63,5.81,2.45,1.78亿,17.53亿
301307,美利信,25.46,7.47,1.77,3.94亿,27.75亿
301308,江波龙,105.94,4.38,4.45,16.32亿,122.74亿
301309,万得凯,26.16,1.12,0.29,2212.96万,6.54亿
301310,鑫宏业,37.59,8.17,2.84,4.15亿,26.02亿
301311,昆船智能,18.95,4.41,0.80,1.17亿,16.53亿
301312,智立方,46.12,2.60,1.17,6924.34万,11.91亿
301313,凡拓数创,24.62,2.24,0.54,7410.74万,16.42亿
301314,科瑞思,38.50,2.37,0.89,1817.55万,6.26亿
301315,威士顿,58.01,0.54,0.31,1.78亿,21.46亿
301316,慧博云通,27.04,4.16,1.08,10.44亿,65.66亿
301317,鑫磊股份,19.67,2.08,0.40,1476.88万,8.81亿
301318,维海德,32.30,2.54,0.80,6726.37万,18.90亿
301319,唯特偶,32.30,3.92,1.22,4821.06万,12.48亿
301320,豪江智能,16.67,2.52,0.41,4804.92万,11.29亿
301321,翰博高新,16.44,2.62,0.42,6709.63万,24.26亿
301322,绿通科技,22.80,1.97,0.44,2488.23万,22.19亿
301323,新莱福,43.19,2.56,1.08,4460.62万,28.94亿
