code,name,price,rise,change,exchange,amount
300409,道氏技术,23.22,9.73,2.06,36.77亿,159.64亿
300410,正业科技,8.74,-5.82,-0.54,3.81亿,32.09亿
300411,金盾股份,13.27,-0.67,-0.09,1.87亿,41.02亿
300412,迦南科技,5.07,-2.50,-0.13,7310.12万,23.72亿
300413,芒果超媒,26.10,2.84,0.72,8.86亿,266.66亿
300414,中光防雷,12.24,-7.13,-0.94,2.43亿,38.38亿
300415,伊之密,24.95,-3.89,-1.01,7.40亿,113.05亿
300416,苏试试验,17.22,-3.80,-0.68,4.16亿,86.99亿
300417,南华仪器,12.34,-2.68,-0.34,3853.93万,10.81亿
300418,昆仑万维,42.27,-2.76,-1.20,60.18亿,530.27亿
300419,ST浩丰,7.12,1.71,0.12,1.30亿,26.18亿
300420,五洋自控,4.10,-3.07,-0.13,1.81亿,45.77亿
300421,力星股份,14.84,-5.24,-0.82,2.21亿,34.18亿
300422,博世科,5.18,-2.81,-0.15,5039.60万,26.49亿
300423,昇辉科技,6.68,-2.20,-0.15,5618.77万,22.27亿
300424,航新科技,15.52,-5.83,-0.96,1.92亿,38.02亿
300425,中建环能,5.15,-2.46,-0.13,4349.09万,34.97亿
300426,华智数媒,10.16,-1.07,-0.11,1.23亿,40.64亿
300427,红相股份,6.28,-3.24,-0.21,1.09亿,31.59亿
300428,立中集团,20.43,-2.15,-0.45,3.06亿,113.82亿
300429,强力新材,13.40,-1.54,-0.21,3.27亿,53.42亿
300430,诚益通,21.07,-3.57,-0.78,2.00亿,54.75亿
300432,富临精工,14.65,-4.50,-0.69,12.91亿,247.67亿
300433,蓝思科技,29.83,-0.67,-0.20,27.85亿,1481.37亿
300434,金石亚药,9.97,-2.16,-0.22,9062.90万,34.11亿
300435,中泰股份,17.40,-1.92,-0.34,2.03亿,64.17亿
300436,广生堂,119.29,-0.51,-0.61,19.59亿,163.09亿
300437,清水源,8.77,-3.73,-0.34,5893.92万,15.42亿
300438,鹏辉能源,29.16,4.14,1.16,14.89亿,117.85亿
300439,美康生物,10.60,-1.85,-0.20,7613.47万,30.99亿
300440,运达科技,12.37,-2.21,-0.28,1.11亿,54.70亿
300441,鲍斯股份,8.48,-5.14,-0.46,1.52亿,53.13亿
300442,润泽科技,52.25,-2.34,-1.25,13.32亿,850.83亿
300443,金雷股份,26.13,-0.53,-0.14,2.60亿,63.44亿
300444,双杰电气,7.73,-3.13,-0.25,2.19亿,48.04亿
300445,康斯特,18.36,-2.03,-0.38,6575.32万,26.08亿
300446,航天智造,16.92,-3.97,-0.70,2.43亿,63.21亿
300447,全信股份,14.62,-4.69,-0.72,1.12亿,29.43亿
300448,浩云科技,6.28,-4.12,-0.27,1.30亿,29.17亿
300449,汉邦高科,7.26,-3.46,-0.26,7734.82万,28.03亿
300450,先导智能,43.96,0.36,0.16,84.31亿,685.52亿
300451,创业慧康,5.05,-2.13,-0.11,2.38亿,77.10亿
300452,山河药辅,13.29,-1.70,-0.23,5769.09万,24.83亿
300453,三鑫医疗,9.54,-0.62,-0.06,7978.26万,34.45亿
300454,深信服,117.10,-8.06,-10.26,17.46亿,325.88亿
300455,航天智装,17.01,-3.79,-0.67,4.68亿,120.54亿
300456,赛微电子,25.68,3.34,0.83,25.49亿,153.42亿
300457,赢合科技,27.44,2.66,0.71,21.72亿,174.96亿
300458,全志科技,48.54,0.62,0.30,37.48亿,327.91亿
300459,汤姆猫,5.40,-1.82,-0.10,10.34亿,177.51亿
300460,惠伦晶体,9.95,-3.68,-0.38,1.11亿,27.94亿
300461,田中精机,20.29,-2.59,-0.54,6460.80万,23.13亿
300462,ST华铭,9.97,-2.73,-0.28,3502.15万,13.63亿
300463,迈克生物,11.96,-1.89,-0.23,8243.32万,59.29亿
300464,星徽股份,5.42,-3.90,-0.22,6813.44万,19.26亿
300465,高伟达,25.20,-6.98,-1.89,21.35亿,111.82亿
300466,赛摩智能,9.69,-3.87,-0.39,1.44亿,43.50亿
300467,迅游科技,23.46,3.71,0.84,3.09亿,39.54亿
300468,四方精创,40.87,-4.64,-1.99,22.62亿,216.53亿
300469,信息发展,65.96,9.75,5.86,14.34亿,163.73亿
300470,中密控股,38.38,-2.86,-1.13,1.55亿,75.73亿
300471,厚普股份,10.61,-3.02,-0.33,8524.22万,38.89亿
300472,*ST新元,6.13,-2.54,-0.16,9952.05万,16.23亿
300473,德尔股份,32.44,-3.77,-1.27,3.88亿,48.83亿
300474,景嘉微,78.86,-3.30,-2.69,15.97亿,320.55亿
300475,香农芯创,44.07,0.32,0.14,12.00亿,195.79亿
300476,胜宏科技,270.31,-0.07,-0.19,150.72亿,2311.70亿
300477,ST合纵,2.13,-3.18,-0.07,9414.67万,21.11亿
300478,杭州高新,17.51,-3.95,-0.72,1.26亿,22.18亿
300479,神思电子,20.44,-2.90,-0.61,1.64亿,40.25亿
300480,光力科技,17.52,0.75,0.13,2.46亿,41.46亿
300481,濮阳惠成,14.36,-1.17,-0.17,9407.38万,41.65亿
300482,万孚生物,21.72,-1.54,-0.34,1.23亿,93.46亿
300483,首华燃气,11.22,-4.18,-0.49,1.25亿,30.47亿
300484,蓝海华腾,23.80,2.10,0.49,8.37亿,39.59亿
300485,赛升药业,13.00,-5.46,-0.75,1.82亿,35.60亿
300486,东杰智能,26.05,9.96,2.36,23.16亿,115.81亿
300487,蓝晓科技,55.00,-1.24,-0.69,2.55亿,168.64亿
300488,恒锋工具,36.09,-3.30,-1.23,1.27亿,52.03亿
300489,光智科技,44.83,1.15,0.51,1.93亿,61.49亿
300490,华自科技,8.99,-2.71,-0.25,8315.09万,35.35亿
300491,通合科技,36.50,-2.82,-1.06,6.25亿,56.60亿
300492,华图山鼎,62.82,-4.24,-2.78,1.20亿,123.56亿
300493,润欣科技,21.82,-3.54,-0.80,6.04亿,109.31亿
300494,盛天网络,13.79,-1.50,-0.21,4.58亿,54.93亿
300496,中科创达,75.92,2.07,1.54,32.05亿,279.29亿
300497,富祥药业,9.90,-1.30,-0.13,9704.34万,44.86亿
300498,温氏股份,17.49,-2.02,-0.36,9.42亿,1042.88亿
300499,高澜股份,29.83,3.00,0.87,17.10亿,80.96亿
300500,启迪设计,13.53,-2.59,-0.36,5139.18万,22.68亿
300501,海顺新材,16.87,-2.49,-0.43,2.65亿,21.12亿
300502,新易盛,369.71,3.21,11.51,265.39亿,3272.49亿
300503,昊志机电,29.28,-5.03,-1.55,6.80亿,70.56亿
300504,天邑股份,14.68,-2.33,-0.35,8605.34万,32.04亿
300505,川金诺,19.68,-2.86,-0.58,1.84亿,42.78亿
300506,ST名家汇,3.86,0.26,0.01,1292.18万,25.23亿
300507,苏奥传感,7.93,-3.17,-0.26,1.75亿,61.46亿
300508,维宏股份,29.31,-3.87,-1.18,7299.25万,24.02亿
300509,新美星,8.88,-3.58,-0.33,4572.58万,21.94亿
300510,金冠股份,4.46,-2.62,-0.12,1.57亿,36.78亿
300511,雪榕生物,6.05,-3.51,-0.22,9236.49万,31.27亿
300512,中亚股份,8.22,-2.49,-0.21,3352.93万,26.99亿
300513,恒实科技,8.56,-3.93,-0.35,9227.97万,24.68亿
300514,友讯达,13.47,-2.95,-0.41,4700.18万,21.59亿
300515,三德科技,20.83,-2.30,-0.49,8589.51万,42.03亿
300516,久之洋,36.47,-4.80,-1.84,1.25亿,65.65亿
300517,海波重科,11.00,-5.09,-0.59,6911.50万,13.64亿
300518,新迅达,14.55,-2.61,-0.39,1.95亿,29.01亿
300519,新光药业,15.99,-2.26,-0.37,5098.47万,18.24亿
300520,科大国创,23.91,-3.67,-0.91,2.67亿,66.43亿
300521,爱司凯,24.03,-4.64,-1.17,1.42亿,35.85亿
300522,世名科技,13.00,-2.48,-0.33,8726.66万,34.20亿
300523,辰安科技,21.46,-4.11,-0.92,9761.51万,49.86亿
300525,博思软件,14.29,-2.12,-0.31,2.55亿,88.86亿
300527,ST应急,8.38,-4.45,-0.39,2.88亿,84.98亿
300528,幸福蓝海,17.82,3.42,0.59,6.70亿,66.40亿
300529,健帆生物,23.72,0.68,0.16,2.70亿,121.35亿
300530,领湃科技,39.23,-3.21,-1.30,7.21亿,62.08亿
300531,优博讯,19.10,-5.40,-1.09,3.06亿,58.97亿
300532,今天国际,12.81,-3.17,-0.42,1.92亿,55.23亿
300533,冰川网络,39.77,-0.13,-0.05,6.45亿,65.61亿
300534,陇神戎发,9.98,-2.06,-0.21,8669.94万,30.14亿
300535,达威股份,19.53,-2.50,-0.50,4168.26万,14.93亿
300536,农尚环境,9.98,-3.11,-0.32,1.14亿,29.27亿
300537,广信材料,24.43,-2.40,-0.60,2.71亿,35.16亿
300538,同益股份,16.27,-1.39,-0.23,8316.47万,19.68亿
300539,横河精密,29.01,-8.14,-2.57,4.96亿,50.05亿
300540,蜀道装备,18.17,-5.81,-1.12,1.55亿,37.56亿
300541,先进数通,15.86,-4.97,-0.83,5.47亿,61.31亿
300542,新晨科技,20.96,-4.86,-1.07,2.79亿,51.91亿
300543,朗科智能,11.54,1.32,0.15,3.98亿,28.87亿
300545,联得装备,35.38,3.45,1.18,6.25亿,42.30亿
300546,雄帝科技,26.63,-4.66,-1.30,2.44亿,35.66亿
300547,川环科技,44.02,-1.83,-0.82,7.14亿,78.45亿
300548,长芯博创,135.79,4.21,5.48,35.64亿,365.02亿
300549,优德精密,19.07,-4.41,-0.88,1.24亿,19.27亿
300550,和仁科技,12.87,-2.87,-0.38,7192.42万,33.76亿
300551,古鳌科技,11.87,-3.65,-0.45,2.05亿,40.25亿
300552,万集科技,26.79,-3.91,-1.09,1.38亿,36.91亿
300553,集智股份,38.44,-4.57,-1.84,1.39亿,32.70亿
300554,三超新材,23.15,-2.53,-0.60,9726.94万,18.32亿
300555,ST路通,10.20,-1.92,-0.20,2780.44万,20.19亿
300556,丝路视觉,19.99,-3.01,-0.62,1.25亿,21.39亿
300557,理工光科,26.70,-3.51,-0.97,8750.58万,31.85亿
300558,贝达药业,74.96,-0.01,-0.01,8.56亿,314.38亿
300559,佳发教育,14.39,-1.98,-0.29,2.92亿,44.77亿
300560,中富通,13.15,-2.95,-0.40,1.01亿,24.59亿
300561,*ST汇科,17.33,-5.71,-1.05,3.45亿,41.78亿
300562,乐心医疗,14.93,-2.03,-0.31,1.22亿,24.16亿
300563,神宇股份,39.90,-3.58,-1.48,3.39亿,49.53亿
300564,筑博设计,15.60,-2.80,-0.45,5213.52万,17.66亿
300565,科信技术,12.37,-4.70,-0.61,1.73亿,28.23亿
300566,激智科技,18.50,-2.27,-0.43,1.30亿,42.22亿
300567,精测电子,70.44,-1.76,-1.26,7.89亿,142.42亿
300568,星源材质,12.72,-1.17,-0.15,13.21亿,154.40亿
300569,天能重工,5.38,-1.65,-0.09,9280.64万,54.85亿
300570,太辰光,127.46,0.44,0.56,26.25亿,244.97亿
300571,平治信息,32.10,-2.43,-0.80,1.83亿,37.12亿
300572,安车检测,24.21,-2.85,-0.71,2.18亿,44.45亿
300573,兴齐眼药,74.24,-3.04,-2.33,15.62亿,139.91亿
300575,中旗股份,6.24,-2.96,-0.19,7285.92万,21.38亿
300576,容大感光,38.52,1.88,0.71,8.76亿,89.62亿
300577,开润股份,22.05,-2.69,-0.61,4072.95万,30.92亿
300578,会畅通讯,18.75,-3.75,-0.73,1.30亿,37.17亿
300579,数字认证,34.21,-4.17,-1.49,2.73亿,89.73亿
300580,贝斯特,27.62,-2.99,-0.85,6.70亿,130.04亿
300581,晨曦航空,18.56,-14.39,-3.12,9.25亿,102.10亿
300582,英飞特,14.20,-0.70,-0.10,9944.50万,31.46亿
300583,赛托生物,15.85,-2.16,-0.35,5245.27万,29.50亿
300584,海辰药业,66.95,-2.25,-1.54,8.38亿,54.97亿
300585,奥联电子,15.78,-3.19,-0.52,1.54亿,27.00亿
300586,美联新材,10.83,-1.81,-0.20,2.69亿,57.90亿
300587,天铁科技,8.28,2.98,0.24,5.07亿,87.10亿
300588,熙菱信息,17.70,-3.60,-0.66,1.40亿,31.30亿
300589,江龙船艇,13.23,-6.44,-0.91,2.00亿,30.64亿
300590,移为通信,13.21,-4.07,-0.56,2.37亿,46.81亿
300591,万里马,11.51,-0.78,-0.09,7.83亿,40.34亿
300592,华凯易佰,11.07,-2.98,-0.34,8503.12万,38.86亿
300593,新雷能,18.26,-2.92,-0.55,6.20亿,82.22亿
300594,朗进科技,17.16,-2.78,-0.49,6496.91万,15.62亿
300595,欧普康视,17.61,-2.44,-0.44,1.87亿,117.72亿
300596,利安隆,33.43,-4.02,-1.40,2.42亿,74.56亿
300597,吉大通信,9.06,-3.51,-0.33,7173.84万,24.59亿
300598,诚迈科技,52.56,-0.30,-0.16,6.53亿,114.01亿
300599,雄塑科技,7.61,-3.18,-0.25,5551.97万,16.16亿
300600,国瑞科技,17.01,-7.80,-1.44,3.20亿,50.05亿
300601,康泰生物,19.49,-2.75,-0.55,4.15亿,175.49亿
300602,飞荣达,29.64,-1.53,-0.46,6.97亿,117.20亿
300603,立昂技术,11.02,-3.42,-0.39,1.69亿,40.73亿
300604,长川科技,59.36,0.76,0.45,27.01亿,288.23亿
300605,恒锋信息,14.92,-3.99,-0.62,1.25亿,17.74亿
300606,金太阳,21.08,-4.66,-1.03,1.88亿,24.81亿
300607,拓斯达,35.65,-5.41,-2.04,12.23亿,118.38亿
300608,思特奇,12.46,-3.11,-0.40,1.31亿,35.83亿
300609,汇纳科技,49.15,-2.40,-1.21,2.49亿,58.95亿
300610,晨化股份,11.81,-2.80,-0.34,5401.91万,19.04亿
300611,美力科技,24.49,-4.07,-1.04,2.17亿,36.32亿
300612,宣亚国际,14.16,-2.68,-0.39,8995.72万,25.47亿
300613,富瀚微,50.60,-1.69,-0.87,2.93亿,110.89亿
300614,百川畅银,13.96,-2.99,-0.43,6065.53万,22.40亿
300615,欣天科技,14.17,-3.08,-0.45,7791.36万,17.75亿
300616,尚品宅配,12.64,-3.07,-0.40,5110.69万,19.59亿
300617,安靠智电,33.49,-0.39,-0.13,8461.12万,47.08亿
300618,寒锐钴业,45.03,-1.90,-0.87,15.57亿,122.18亿
300619,金银河,29.30,-3.75,-1.14,6.31亿,42.62亿
300620,光库科技,105.74,5.54,5.55,33.11亿,261.29亿
300621,维业股份,8.77,-3.73,-0.34,3482.42万,17.76亿
300622,博士眼镜,33.70,-2.49,-0.86,2.96亿,52.50亿
300623,捷捷微电,31.91,-1.63,-0.53,6.84亿,231.68亿
300624,万兴科技,73.82,-4.51,-3.49,8.90亿,126.40亿
300625,三雄极光,11.65,-2.35,-0.28,2810.77万,18.87亿
300626,华瑞股份,10.58,-2.58,-0.28,4622.58万,19.03亿
300627,华测导航,35.23,-1.70,-0.61,4.62亿,227.92亿
300628,亿联网络,36.62,-2.45,-0.92,3.61亿,265.69亿
300629,新劲刚,20.85,-10.86,-2.54,6.24亿,45.21亿
300631,久吾高科,31.45,-3.53,-1.15,2.12亿,37.93亿
300632,光莆股份,12.63,-1.71,-0.22,8108.45万,27.94亿
300633,开立医疗,32.02,-2.44,-0.80,1.02亿,138.55亿
300634,彩讯股份,26.49,-3.50,-0.96,4.59亿,115.12亿
300635,中达安,13.99,-2.37,-0.34,9335.61万,16.85亿
300636,同和药业,9.00,-2.17,-0.20,1.38亿,33.06亿
300637,扬帆新材,13.51,-1.39,-0.19,1.52亿,31.68亿
300638,广和通,29.55,-2.51,-0.76,8.25亿,157.48亿
300639,凯普生物,5.72,-2.39,-0.14,5485.16万,36.33亿
300640,德艺文创,6.33,-2.91,-0.19,6548.32万,13.97亿
300641,正丹股份,23.07,-1.62,-0.38,2.39亿,122.89亿
300642,透景生命,27.52,2.50,0.67,6.10亿,37.90亿
300643,万通智控,23.18,-3.50,-0.84,1.63亿,53.51亿
300644,南京聚隆,34.46,-4.20,-1.51,2.14亿,30.29亿
300645,正元智慧,18.63,-6.29,-1.25,2.39亿,25.95亿
300647,超频三,6.96,-3.06,-0.22,1.34亿,31.78亿
300648,星云股份,45.73,-1.95,-0.91,2.63亿,48.56亿
300649,杭州园林,15.89,-5.19,-0.87,7764.72万,16.86亿
300650,太龙股份,15.75,-1.25,-0.20,1.53亿,26.83亿
300651,金陵体育,21.17,-0.52,-0.11,1.29亿,18.51亿
300652,雷迪克,57.61,-5.42,-3.30,3.20亿,68.97亿
300653,正海生物,20.46,-1.68,-0.35,4307.42万,36.83亿
300654,世纪天鸿,10.04,-3.18,-0.33,9373.19万,35.37亿
300655,晶瑞电材,12.82,6.83,0.82,22.58亿,129.60亿
300656,民德电子,25.05,-3.06,-0.79,1.02亿,33.29亿
300657,弘信电子,32.52,-3.50,-1.18,10.23亿,152.39亿
300658,延江股份,6.49,-2.55,-0.17,3923.58万,14.64亿
300659,中孚信息,14.75,-3.28,-0.50,1.28亿,28.07亿
300660,江苏雷利,49.93,-4.84,-2.54,8.46亿,223.08亿
300661,圣邦股份,72.72,-2.13,-1.58,9.98亿,431.02亿
300662,科锐国际,30.33,-0.88,-0.27,1.03亿,59.53亿
300663,科蓝软件,18.24,-3.24,-0.61,3.37亿,81.64亿
300664,鹏鹞环保,5.39,-2.18,-0.12,4636.87万,40.55亿
300665,飞鹿股份,9.15,-2.97,-0.28,1.45亿,19.95亿
300666,江丰电子,77.41,-0.18,-0.14,9.45亿,171.20亿
300667,必创科技,15.56,-3.71,-0.60,1.27亿,26.86亿
300668,杰恩设计,20.60,17.71,3.10,5273.41万,20.54亿
300669,沪宁股份,33.59,-1.50,-0.51,4664.10万,61.30亿
300670,大烨智能,7.00,-2.51,-0.18,6792.85万,15.73亿
300671,富满微,37.14,-3.33,-1.28,2.89亿,80.65亿
300672,国科微,85.55,-4.73,-4.25,7.65亿,179.94亿
300673,佩蒂股份,17.39,-2.96,-0.53,1.32亿,28.17亿
300674,宇信科技,25.50,-2.60,-0.68,5.78亿,179.27亿
300675,建科院,14.52,-3.01,-0.45,4179.17万,21.30亿
300676,华大基因,50.98,-1.89,-0.98,3.69亿,212.10亿
300677,英科医疗,35.96,-1.37,-0.50,4.70亿,167.18亿
300678,中科信息,36.25,-0.66,-0.24,5.05亿,105.59亿
300679,电连技术,46.83,-1.68,-0.80,4.15亿,168.19亿
300680,隆盛科技,45.40,-3.49,-1.64,7.38亿,79.83亿
300681,英搏尔,29.92,-3.27,-1.01,2.28亿,55.02亿
300682,朗新集团,23.69,-2.47,-0.60,7.18亿,244.97亿
300683,海特生物,44.51,-1.13,-0.51,3.11亿,54.33亿
300684,中石科技,32.60,1.91,0.61,6.85亿,66.26亿
300685,艾德生物,25.35,-0.90,-0.23,4.31亿,98.76亿
300686,智动力,11.96,-1.89,-0.23,1.64亿,23.16亿
300687,赛意信息,26.33,-2.12,-0.57,3.17亿,86.65亿
300688,创业黑马,31.34,-1.60,-0.51,3.82亿,46.50亿
300689,澄天伟业,53.46,0.66,0.35,1.69亿,54.09亿
300690,双一科技,35.40,-8.69,-3.37,6.69亿,39.22亿
300691,联合光电,18.23,-2.98,-0.56,1.27亿,40.24亿
300692,中环环保,6.91,-1.71,-0.12,9493.78万,25.94亿
300693,盛弘股份,36.78,3.96,1.40,8.08亿,98.88亿
300694,蠡湖股份,12.97,-3.21,-0.43,1.22亿,27.93亿
300695,兆丰股份,98.12,-5.95,-6.21,1.81亿,100.33亿
300696,爱乐达,25.34,-11.12,-3.17,4.43亿,67.38亿
300697,电工合金,14.81,-5.97,-0.94,3.24亿,49.06亿
300698,万马科技,44.27,0.07,0.03,3.34亿,52.48亿
300699,光威复材,29.95,-3.36,-1.04,5.78亿,246.02亿
300700,岱勒新材,13.14,-3.95,-0.54,1.61亿,35.43亿
300701,森霸传感,12.04,-5.35,-0.68,2.19亿,29.99亿
300702,天宇股份,26.89,-1.50,-0.41,1.16亿,56.78亿
300703,创源股份,29.93,-3.08,-0.95,2.46亿,50.78亿
300705,九典制药,18.15,-1.47,-0.27,2.51亿,67.12亿
300706,阿石创,41.45,1.07,0.44,3.73亿,47.08亿
300707,威唐工业,14.98,-1.25,-0.19,1.06亿,21.46亿
300708,聚灿光电,8.82,-2.97,-0.27,3.66亿,65.52亿
300709,精研科技,55.41,3.22,1.73,11.63亿,82.72亿
300710,万隆光电,18.77,-5.77,-1.15,9237.65万,14.00亿
300711,广哈通信,22.24,-3.81,-0.88,1.45亿,55.25亿
300712,永福股份,26.45,5.25,1.32,2.25亿,49.39亿
300713,英可瑞,17.38,-3.28,-0.59,6770.48万,15.49亿
300715,凯伦股份,10.25,-1.63,-0.17,3881.48万,34.25亿
300716,ST泉为,10.96,-1.26,-0.14,7054.87万,17.54亿
300717,华信新材,19.98,-1.87,-0.38,5498.10万,20.35亿
300718,长盛轴承,92.41,-4.65,-4.51,17.28亿,179.13亿
300719,安达维尔,16.57,-6.54,-1.16,1.54亿,29.76亿
300720,海川智能,24.36,-3.18,-0.80,1.28亿,42.55亿
300721,怡达股份,13.97,-1.97,-0.28,7269.70万,19.33亿
300722,新余国科,32.82,-11.01,-4.06,4.02亿,90.83亿
300723,一品红,72.79,1.29,0.93,9.99亿,304.02亿
300724,捷佳伟创,112.64,1.94,2.14,43.12亿,323.43亿
300725,药石科技,43.98,-0.47,-0.21,5.43亿,83.25亿
300726,宏达电子,35.14,-4.95,-1.83,3.80亿,75.35亿
300727,润禾材料,40.41,3.22,1.26,5.36亿,65.37亿
300729,乐歌股份,14.33,-2.18,-0.32,8825.79万,45.90亿
300730,科创信息,18.56,-3.43,-0.66,2.98亿,35.88亿
300731,科创新源,46.81,-3.82,-1.86,6.71亿,56.26亿
300732,设研院,8.85,-2.75,-0.25,1.19亿,28.67亿
300733,西菱动力,19.53,-3.84,-0.78,1.68亿,44.04亿
300735,光弘科技,29.83,-1.62,-0.49,5.24亿,225.94亿
300736,百邦科技,12.17,-3.64,-0.46,6690.05万,15.14亿
300737,科顺股份,4.93,-1.79,-0.09,7332.16万,43.72亿
300738,奥飞数据,21.41,-2.77,-0.61,11.54亿,210.86亿
300739,明阳电路,17.35,-2.64,-0.47,4.82亿,60.94亿
300740,水羊股份,22.10,-2.86,-0.65,5.14亿,79.34亿
300741,华宝股份,19.45,-3.67,-0.74,1.07亿,119.79亿
300743,天地数码,18.99,-0.16,-0.03,1.12亿,24.17亿
300745,欣锐科技,20.39,-1.69,-0.35,9777.49万,28.82亿
300746,汉嘉设计,14.75,-2.51,-0.38,6830.16万,32.65亿
300747,锐科激光,29.47,-6.03,-1.89,13.90亿,150.08亿
300748,金力永磁,37.48,-1.11,-0.42,32.53亿,425.15亿
300749,顶固集创,8.54,-3.83,-0.34,3507.53万,13.44亿
300750,宁德时代,309.00,2.02,6.13,156.41亿,13139.08亿
300751,迈为股份,98.07,-0.38,-0.37,8.71亿,189.62亿
300752,隆利科技,24.81,2.82,0.68,5.67亿,39.02亿
300753,爱朋医疗,32.60,-1.87,-0.62,2.47亿,28.66亿
300755,华致酒行,17.41,-2.85,-0.51,1.81亿,72.50亿
300756,金马游乐,37.80,-0.99,-0.38,1.28亿,49.61亿
300757,罗博特科,238.22,-0.56,-1.35,18.33亿,352.97亿
300758,七彩化学,14.82,-1.46,-0.22,2.29亿,54.29亿
300759,康龙化成,31.86,0.73,0.23,19.77亿,452.22亿
300760,迈瑞医疗,238.81,-1.38,-3.35,21.21亿,2895.35亿
300761,立华股份,18.96,-3.36,-0.66,1.65亿,119.07亿
300762,上海瀚讯,24.60,-3.45,-0.88,8.04亿,154.48亿
300763,锦浪科技,73.33,7.87,5.35,28.16亿,235.76亿
300765,新诺威,56.34,0.48,0.27,4.09亿,702.60亿
300766,每日互动,41.59,-0.91,-0.38,13.24亿,149.00亿
300767,震安科技,20.64,-3.23,-0.69,3.13亿,49.51亿
300768,迪普科技,17.68,-2.48,-0.45,1.23亿,74.37亿
300769,德方纳米,37.90,-1.56,-0.60,9.13亿,95.42亿
300770,新媒股份,44.36,-0.78,-0.35,2.55亿,101.07亿
300771,智莱科技,12.63,-2.85,-0.37,7982.58万,22.89亿
300772,运达股份,16.16,4.53,0.70,4.90亿,112.77亿
300773,拉卡拉,25.42,-5.71,-1.54,11.14亿,186.67亿
300774,倍杰特,9.36,-4.68,-0.46,1.07亿,18.24亿
300775,三角防务,24.87,-4.93,-1.29,4.98亿,132.20亿
300776,帝尔激光,73.14,0.33,0.24,3.19亿,122.58亿
300777,中简科技,36.10,-3.06,-1.14,5.30亿,152.93亿
300778,新城市,13.27,-3.56,-0.49,1.15亿,27.02亿
300779,惠城环保,202.99,-0.98,-2.01,6.73亿,319.97亿
300780,德恩精工,17.77,-5.78,-1.09,2.04亿,19.11亿
300781,因赛集团,41.78,-6.05,-2.69,3.79亿,50.49亿
300782,卓胜微,78.83,-1.85,-1.49,9.16亿,353.35亿
300783,三只松鼠,25.41,-2.68,-0.70,3.56亿,71.21亿
300784,利安科技,56.55,-2.23,-1.29,8539.07万,9.57亿
300785,值得买,32.80,-2.73,-0.92,2.52亿,40.13亿
300786,国林科技,16.73,3.40,0.55,5.95亿,24.53亿
300787,海能实业,14.40,-1.77,-0.26,1.09亿,27.50亿
300788,中信出版,30.99,-3.22,-1.03,9365.79万,58.93亿
300789,唐源电气,28.77,-0.45,-0.13,6638.53万,28.45亿
300790,宇瞳光学,31.99,-0.59,-0.19,8.08亿,103.85亿
300791,仙乐健康,24.10,-2.71,-0.67,8196.98万,61.85亿
300792,壹网壹创,28.49,-2.33,-0.68,1.98亿,60.55亿
300793,佳禾智能,17.58,-2.71,-0.49,2.06亿,65.41亿
300795,米奥会展,15.36,-2.97,-0.47,7925.72万,26.61亿
300796,贝斯美,10.32,-2.46,-0.26,1.00亿,37.27亿
300797,钢研纳克,18.28,-6.74,-1.32,5.76亿,69.21亿
300798,锦鸡股份,7.98,-3.97,-0.33,1.25亿,29.75亿
300800,力合科技,11.34,-2.66,-0.31,3434.65万,26.58亿
300801,泰和科技,30.19,19.99,5.03,10.15亿,41.21亿
300802,矩子科技,20.12,-2.14,-0.44,1.16亿,40.23亿
300803,指南针,137.93,-3.85,-5.53,74.85亿,825.64亿
300804,广康生化,40.01,-2.06,-0.84,6547.08万,11.00亿
300805,电声股份,11.34,-2.24,-0.26,1.15亿,32.68亿
300806,斯迪克,23.95,1.48,0.35,4.10亿,75.73亿
300807,天迈科技,41.92,-6.03,-2.69,1.64亿,21.77亿
300808,久量股份,28.81,-2.11,-0.62,6354.48万,34.25亿
300809,华辰装备,43.34,-7.02,-3.27,4.35亿,65.26亿
300810,中科海讯,45.85,-12.18,-6.36,5.30亿,52.26亿
300811,铂科新材,73.63,0.86,0.63,10.43亿,174.76亿
300812,易天股份,23.62,-2.07,-0.50,1.41亿,21.90亿
300813,泰林生物,31.07,-3.60,-1.16,9880.97万,23.63亿
300814,中富电路,41.32,-1.55,-0.65,2.47亿,79.10亿
300815,玉禾田,26.84,-7.51,-2.18,7.16亿,104.78亿
300816,艾可蓝,36.08,-3.12,-1.16,6743.46万,20.45亿
300817,双飞集团,21.70,-5.36,-1.23,1.49亿,27.18亿
300818,耐普矿机,25.90,-2.52,-0.67,8712.45万,28.36亿
300819,聚杰微纤,25.20,-2.25,-0.58,6547.26万,33.96亿
300820,英杰电气,48.20,-0.41,-0.20,1.22亿,53.53亿
300821,东岳硅材,9.57,-1.75,-0.17,1.47亿,114.82亿
300822,贝仕达克,18.22,-3.85,-0.73,7208.08万,52.65亿
300823,建科智能,15.01,-4.15,-0.65,4001.23万,12.73亿
300824,北鼎股份,12.46,-3.19,-0.41,6642.78万,39.44亿
300825,阿尔特,11.46,-4.97,-0.60,2.16亿,55.51亿
300826,测绘股份,17.88,-0.56,-0.10,6498.80万,28.77亿
300827,上能电气,30.11,20.01,5.02,28.60亿,115.42亿
300828,锐新科技,15.92,-2.57,-0.42,5486.91万,19.86亿
300829,金丹科技,18.87,-3.03,-0.59,1.51亿,29.86亿
