code,name,price,rise,change,exchange,amount
300339,润和软件,51.97,4.69,2.33,28.59亿,404.16亿
300340,科恒股份,19.68,-6.20,-1.30,16.66亿,41.42亿
300341,麦克奥迪,15.85,1.34,0.21,1.22亿,81.68亿
300342,天银机电,16.94,-1.57,-0.27,5.82亿,70.77亿
300343,ST联创,4.33,1.17,0.05,8501.30万,46.17亿
300344,ST立方,3.99,1.27,0.05,8462.87万,25.51亿
300345,华民股份,8.68,-1.36,-0.12,1.08亿,38.48亿
300346,南大光电,31.38,1.09,0.34,5.77亿,206.03亿
300347,泰格医药,51.17,0.53,0.27,4.62亿,289.73亿
300348,长亮科技,16.00,2.43,0.38,17.54亿,113.29亿
300349,金卡智能,11.79,0.85,0.10,7022.04万,43.65亿
300350,华鹏飞,6.03,1.34,0.08,1.56亿,28.44亿
300351,永贵电器,15.68,0.45,0.07,1.17亿,41.06亿
300352,北信源,5.50,2.80,0.15,6.17亿,67.21亿
300353,东土科技,21.45,0.47,0.10,6.84亿,112.01亿
300354,东华测试,38.80,-0.03,-0.01,1.70亿,31.51亿
300355,蒙草生态,4.23,1.44,0.06,1.70亿,57.78亿
300357,我武生物,20.48,0.84,0.17,1.14亿,99.14亿
300358,楚天科技,7.65,0.39,0.03,8295.58万,44.08亿
300359,全通教育,6.03,0.50,0.03,1.23亿,38.19亿
300360,炬华科技,15.59,0.71,0.11,9831.07万,77.98亿
300363,博腾股份,16.17,0.25,0.04,1.51亿,80.92亿
300364,中文在线,25.24,-0.63,-0.16,12.80亿,166.69亿
300365,恒华科技,6.47,0.47,0.03,1.03亿,30.69亿
300366,创意信息,8.00,0.76,0.06,2.73亿,42.44亿
300368,汇金股份,13.55,20.02,2.26,19.65亿,71.67亿
300369,绿盟科技,7.62,2.01,0.15,1.59亿,60.82亿
300370,安控科技,2.98,0.34,0.01,1.41亿,39.48亿
300371,汇中股份,11.29,0.45,0.05,2976.39万,15.17亿
300373,扬杰科技,51.61,0.66,0.34,8.22亿,279.80亿
300374,中铁装配,15.81,0.45,0.07,9430.25万,32.16亿
300375,鹏翎股份,5.25,-0.19,-0.01,2.33亿,26.52亿
300376,ST易事特,3.81,1.33,0.05,6007.80万,88.68亿
300377,赢时胜,27.14,10.19,2.51,43.34亿,181.50亿
300378,鼎捷数智,35.04,3.73,1.26,3.84亿,94.39亿
300379,*ST东通,5.42,1.12,0.06,1.44亿,28.54亿
300380,安硕信息,49.96,7.81,3.62,12.19亿,63.64亿
300381,溢多利,7.54,0.00,0.00,6752.94万,36.90亿
300382,斯莱克,15.63,0.26,0.04,2.49亿,101.31亿
300383,光环新网,13.74,3.46,0.46,12.15亿,246.46亿
300384,三联虹普,17.45,1.75,0.30,6834.13万,38.39亿
300385,雪浪环境,5.11,-1.16,-0.06,2607.90万,14.79亿
300386,飞天诚信,22.12,4.88,1.03,15.14亿,55.47亿
300387,富邦科技,8.70,0.23,0.02,6606.20万,25.14亿
300388,节能国祯,6.94,0.43,0.03,2326.77万,47.20亿
300389,艾比森,11.41,-0.61,-0.07,3726.15万,26.61亿
300390,天华新能,19.37,-0.46,-0.09,5.44亿,130.17亿
300391,*ST长药,4.33,0.00,0.00,1459.90万,15.17亿
300393,中来股份,5.60,0.36,0.02,8476.59万,53.43亿
300394,天孚通信,72.30,0.98,0.70,20.12亿,560.94亿
300395,菲利华,49.70,9.30,4.23,11.36亿,254.98亿
300396,迪瑞医疗,13.78,0.51,0.07,5055.57万,37.54亿
300397,天和防务,13.26,3.84,0.49,7.55亿,53.77亿
300398,飞凯材料,19.46,1.62,0.31,7.01亿,109.73亿
300399,天利科技,35.62,20.01,5.94,18.83亿,70.38亿
300400,劲拓股份,16.75,-0.42,-0.07,1.44亿,40.20亿
300401,花园生物,14.32,2.65,0.37,4.32亿,76.57亿
300402,宝色股份,19.25,7.06,1.27,5.26亿,46.90亿
300403,汉宇集团,15.39,1.05,0.16,6.19亿,65.09亿
300404,博济医药,8.89,-0.89,-0.08,1.04亿,24.74亿
300405,科隆股份,5.52,0.36,0.02,7627.59万,12.08亿
300406,九强生物,13.80,0.36,0.05,1.09亿,58.56亿
300407,凯发电气,10.25,0.00,0.00,4537.87万,25.04亿
300408,三环集团,32.49,1.72,0.55,4.63亿,607.50亿
300409,道氏技术,16.67,-0.06,-0.01,19.89亿,114.60亿
300410,正业科技,7.99,-1.60,-0.13,6.63亿,29.32亿
300411,金盾股份,12.22,3.82,0.45,2.90亿,37.44亿
300412,迦南科技,5.00,0.60,0.03,4809.34万,23.39亿
300413,芒果超媒,21.77,0.88,0.19,3.50亿,222.42亿
300414,中光防雷,8.96,0.79,0.07,8266.70万,28.09亿
300415,伊之密,20.06,0.91,0.18,1.20亿,90.89亿
300416,苏试试验,14.05,0.93,0.13,2.26亿,70.97亿
300417,南华仪器,12.25,-0.33,-0.04,2420.87万,10.66亿
300418,昆仑万维,33.39,1.64,0.54,11.57亿,418.87亿
300419,ST浩丰,5.59,0.00,0.00,5405.41万,20.56亿
300420,五洋自控,3.30,0.00,0.00,1.38亿,36.84亿
300421,力星股份,14.92,3.04,0.44,3.10亿,34.37亿
300422,博世科,5.01,0.00,0.00,7761.60万,25.88亿
300423,昇辉科技,6.61,0.30,0.02,3558.42万,22.03亿
300424,航新科技,16.48,2.30,0.37,2.63亿,40.37亿
300425,中建环能,5.23,0.38,0.02,4040.34万,35.50亿
300426,华智数媒,9.67,-1.83,-0.18,9048.56万,38.68亿
300427,红相股份,6.32,1.94,0.12,1.81亿,31.27亿
300428,立中集团,18.00,0.11,0.02,1.31亿,100.29亿
300429,强力新材,14.66,0.62,0.09,14.76亿,58.44亿
300430,诚益通,20.08,2.35,0.46,3.81亿,52.18亿
300432,富临精工,13.16,1.47,0.19,8.52亿,222.50亿
300433,蓝思科技,22.05,0.69,0.15,14.97亿,1094.94亿
300434,金石亚药,9.36,-2.90,-0.28,1.54亿,32.02亿
300435,中泰股份,15.20,0.33,0.05,2.09亿,56.06亿
300436,广生堂,34.09,0.35,0.12,2.62亿,46.61亿
300437,清水源,8.91,0.00,0.00,1.30亿,15.66亿
300438,鹏辉能源,28.17,1.95,0.54,10.26亿,113.85亿
300439,美康生物,10.44,0.00,0.00,3317.08万,30.56亿
300440,运达科技,10.65,0.95,0.10,1.57亿,47.10亿
300441,鲍斯股份,7.89,1.15,0.09,7290.87万,49.47亿
300442,润泽科技,48.08,4.52,2.08,24.02亿,266.48亿
300443,金雷股份,21.64,0.42,0.09,2.09亿,52.54亿
300444,双杰电气,6.87,0.73,0.05,1.99亿,40.69亿
300445,康斯特,16.95,2.05,0.34,6506.07万,24.08亿
300446,航天智造,16.90,1.20,0.20,2.34亿,63.13亿
300447,全信股份,14.86,3.27,0.47,2.19亿,29.92亿
300448,浩云科技,6.73,1.35,0.09,1.46亿,33.23亿
300449,汉邦高科,8.26,1.85,0.15,1.12亿,24.48亿
300450,先导智能,24.94,2.80,0.68,22.29亿,388.92亿
300451,创业慧康,5.52,2.41,0.13,3.73亿,84.27亿
300452,山河药辅,12.17,-0.41,-0.05,4230.47万,22.73亿
300453,三鑫医疗,7.96,-0.38,-0.03,5051.79万,28.38亿
300454,深信服,95.40,6.14,5.52,6.38亿,265.43亿
300455,航天智装,13.72,1.71,0.23,1.85亿,97.22亿
300456,赛微电子,16.70,1.21,0.20,1.81亿,99.11亿
300457,赢合科技,22.63,-1.26,-0.29,16.53亿,144.29亿
300458,全志科技,40.46,2.30,0.91,18.09亿,273.34亿
300459,汤姆猫,5.52,0.91,0.05,8.51亿,181.10亿
300460,惠伦晶体,11.20,-0.09,-0.01,3.34亿,31.45亿
300461,田中精机,19.61,0.82,0.16,4733.82万,22.36亿
300462,华铭智能,13.52,-4.59,-0.65,7.65亿,18.49亿
300463,迈克生物,11.86,0.59,0.07,5114.09万,58.18亿
300464,星徽股份,5.46,0.00,0.00,8938.33万,19.40亿
300465,高伟达,16.82,4.08,0.66,14.84亿,74.64亿
300466,赛摩智能,10.34,1.17,0.12,2.18亿,43.43亿
300467,迅游科技,19.51,2.42,0.46,2.34亿,32.89亿
300468,四方精创,45.60,1.11,0.50,73.72亿,241.59亿
300469,信息发展,31.62,0.48,0.15,2.70亿,78.49亿
300470,中密控股,36.39,1.08,0.39,5758.98万,71.88亿
300471,厚普股份,10.07,1.72,0.17,1.27亿,36.91亿
300472,*ST新元,2.91,-0.34,-0.01,2037.42万,7.15亿
300473,德尔股份,33.39,-0.21,-0.07,5.63亿,50.10亿
300474,景嘉微,72.00,2.08,1.47,9.35亿,292.65亿
300475,香农芯创,36.60,1.53,0.55,6.32亿,163.40亿
300476,胜宏科技,122.80,5.41,6.30,54.11亿,1050.20亿
300477,ST合纵,2.16,0.00,0.00,7220.83万,20.21亿
300478,杭州高新,13.37,-0.22,-0.03,6145.19万,16.94亿
300479,神思电子,22.07,1.28,0.28,3.24亿,43.46亿
300480,光力科技,16.12,6.97,1.05,7.49亿,38.15亿
300481,濮阳惠成,14.25,-0.21,-0.03,7497.56万,41.34亿
300482,万孚生物,21.19,0.62,0.13,7751.49万,91.20亿
300483,首华燃气,11.36,-5.88,-0.71,5.23亿,30.51亿
300484,蓝海华腾,22.74,1.97,0.44,5.16亿,37.83亿
300485,赛升药业,13.44,-6.34,-0.91,7.87亿,36.80亿
300486,东杰智能,8.27,1.47,0.12,2.23亿,32.76亿
300487,蓝晓科技,49.20,0.27,0.13,1.42亿,150.86亿
300488,恒锋工具,32.39,0.75,0.24,1.13亿,46.69亿
300489,光智科技,47.45,1.13,0.53,1.63亿,65.08亿
300490,华自科技,8.73,-1.13,-0.10,2.40亿,34.33亿
300491,通合科技,18.90,0.91,0.17,1.83亿,29.30亿
300492,华图山鼎,66.78,2.79,1.81,5318.02万,131.34亿
300493,润欣科技,21.31,3.75,0.77,9.29亿,106.76亿
300494,盛天网络,13.29,0.30,0.04,3.55亿,52.94亿
300496,中科创达,57.12,1.95,1.09,7.97亿,210.13亿
300497,富祥药业,8.89,-1.33,-0.12,5984.37万,40.06亿
300498,温氏股份,17.12,0.71,0.12,5.55亿,896.30亿
300499,高澜股份,17.45,1.51,0.26,3.03亿,47.36亿
300500,启迪设计,11.66,0.00,0.00,3368.67万,19.54亿
300501,海顺新材,15.41,1.18,0.18,2.01亿,19.29亿
300502,新易盛,110.40,3.46,3.69,56.06亿,975.72亿
300503,昊志机电,22.20,0.91,0.20,2.88亿,53.08亿
300504,天邑股份,15.54,-0.32,-0.05,1.07亿,33.88亿
300505,川金诺,18.97,-0.89,-0.17,4.66亿,41.23亿
300506,ST名家汇,3.95,-1.50,-0.06,2009.80万,22.74亿
300507,苏奥传感,7.57,-0.79,-0.06,2.42亿,58.72亿
300508,维宏股份,28.09,1.01,0.28,3767.70万,22.77亿
300509,新美星,8.21,0.37,0.03,6232.86万,20.29亿
300510,金冠股份,4.54,0.89,0.04,1.32亿,37.44亿
300511,雪榕生物,7.05,-5.11,-0.38,3.21亿,34.29亿
300512,中亚股份,8.27,0.00,0.00,4313.53万,27.17亿
300513,恒实科技,8.89,-0.11,-0.01,9754.48万,25.02亿
300514,友讯达,13.40,0.07,0.01,4901.58万,21.23亿
300515,三德科技,20.78,-0.57,-0.12,3.15亿,37.46亿
300516,久之洋,36.34,5.76,1.98,2.19亿,65.41亿
300517,海波重科,10.76,-0.19,-0.02,3812.68万,13.34亿
300518,新迅达,12.80,2.98,0.37,1.07亿,25.52亿
300519,新光药业,14.57,-0.07,-0.01,4108.79万,16.62亿
300520,科大国创,24.50,1.32,0.32,3.08亿,68.06亿
300521,爱司凯,23.04,0.52,0.12,9757.75万,33.18亿
300522,世名科技,13.70,0.00,0.00,1.00亿,36.05亿
300523,辰安科技,23.52,0.90,0.21,1.34亿,54.65亿
300525,博思软件,14.64,2.67,0.38,2.83亿,91.04亿
300527,中船应急,8.70,2.84,0.24,6.33亿,85.85亿
300528,幸福蓝海,10.11,-0.20,-0.02,1.36亿,37.67亿
300529,健帆生物,21.36,0.47,0.10,9878.03万,109.46亿
300530,领湃科技,37.60,-1.96,-0.75,5.50亿,59.51亿
300531,优博讯,22.94,-1.54,-0.36,19.98亿,70.83亿
300532,今天国际,11.89,1.02,0.12,9053.53万,51.24亿
300533,冰川网络,31.99,-1.60,-0.52,17.72亿,52.78亿
300534,陇神戎发,9.67,0.31,0.03,1.26亿,29.21亿
300535,达威股份,16.15,-0.06,-0.01,3400.89万,12.35亿
300536,农尚环境,8.45,1.81,0.15,7209.27万,24.78亿
300537,广信材料,21.45,-0.28,-0.06,2.92亿,30.80亿
300538,同益股份,15.31,-0.33,-0.05,6952.69万,17.32亿
300539,横河精密,13.65,1.79,0.24,6538.09万,23.48亿
300540,蜀道装备,16.32,1.37,0.22,7624.13万,33.20亿
300541,先进数通,16.39,3.02,0.48,17.59亿,63.36亿
300542,新晨科技,23.44,5.30,1.18,11.60亿,57.75亿
300543,朗科智能,10.57,0.28,0.03,9201.56万,26.37亿
300545,联得装备,32.45,7.38,2.23,7.98亿,37.05亿
300546,雄帝科技,32.01,-0.47,-0.15,13.47亿,42.94亿
300547,川环科技,28.77,2.38,0.67,3.88亿,51.27亿
300548,博创科技,62.50,-1.67,-1.06,15.37亿,167.97亿
300549,优德精密,17.87,1.25,0.22,6665.13万,18.06亿
300550,和仁科技,13.66,2.32,0.31,7107.10万,35.83亿
300551,古鳌科技,11.01,3.09,0.33,6.02亿,37.96亿
300552,万集科技,28.13,2.07,0.57,1.99亿,37.52亿
300553,集智股份,39.75,8.25,3.03,2.80亿,33.82亿
300554,三超新材,21.67,-1.19,-0.26,1.20亿,17.15亿
300555,ST路通,10.63,0.66,0.07,2340.90万,21.03亿
300556,丝路视觉,19.40,0.99,0.19,8114.20万,20.37亿
300557,理工光科,27.18,1.12,0.30,1.05亿,32.57亿
300558,贝达药业,57.49,4.04,2.23,12.27亿,241.10亿
300559,佳发教育,11.83,1.20,0.14,6313.64万,36.81亿
300560,中富通,13.24,0.61,0.08,9802.85万,24.75亿
300561,*ST汇科,13.04,11.26,1.32,4.40亿,31.43亿
300562,乐心医疗,14.52,0.83,0.12,9823.35万,23.39亿
300563,神宇股份,38.77,0.65,0.25,4.45亿,48.37亿
300564,筑博设计,14.38,-0.48,-0.07,4581.57万,16.28亿
300565,科信技术,12.87,-3.96,-0.53,3.99亿,29.29亿
300566,激智科技,19.55,3.55,0.67,3.35亿,44.62亿
300567,精测电子,59.70,1.19,0.70,3.28亿,120.70亿
300568,星源材质,11.19,1.82,0.20,12.10亿,135.83亿
300569,天能重工,5.56,-0.71,-0.04,2.17亿,56.58亿
300570,太辰光,90.43,-0.09,-0.08,13.82亿,173.80亿
300571,平治信息,30.76,1.52,0.46,1.26亿,35.56亿
300572,安车检测,20.38,0.20,0.04,9883.59万,37.42亿
300573,兴齐眼药,51.83,0.43,0.22,3.49亿,97.67亿
300575,中旗股份,6.60,-1.79,-0.12,2.18亿,22.62亿
300576,容大感光,35.73,0.48,0.17,3.31亿,79.25亿
300577,开润股份,20.73,0.68,0.14,3934.86万,29.07亿
300578,会畅通讯,20.17,0.45,0.09,1.38亿,39.15亿
300579,数字认证,31.99,2.86,0.89,5.83亿,83.90亿
300580,贝斯特,24.90,1.30,0.32,3.47亿,117.23亿
300581,晨曦航空,17.37,4.01,0.67,18.77亿,95.55亿
300582,英飞特,12.85,-0.77,-0.10,8806.45万,28.47亿
300583,赛托生物,17.47,0.58,0.10,5309.31万,32.52亿
300584,海辰药业,41.20,-6.38,-2.81,10.06亿,33.83亿
300585,奥联电子,16.11,-1.41,-0.23,7294.20万,27.57亿
300586,美联新材,10.23,3.86,0.38,2.67亿,54.69亿
300587,天铁科技,7.28,-1.89,-0.14,4.15亿,74.40亿
300588,熙菱信息,14.85,0.47,0.07,9208.82万,26.26亿
300589,江龙船艇,14.09,7.89,1.03,9.46亿,32.63亿
300590,移为通信,12.68,0.95,0.12,1.13亿,44.93亿
300591,万里马,8.33,20.03,1.39,10.23亿,29.21亿
300592,华凯易佰,11.06,2.31,0.25,8834.86万,39.23亿
300593,新雷能,12.84,1.58,0.20,2.42亿,57.81亿
300594,朗进科技,17.98,-0.06,-0.01,3410.48万,16.36亿
300595,欧普康视,15.34,2.00,0.30,1.12亿,102.55亿
300596,利安隆,29.19,0.66,0.19,9317.79万,65.59亿
300597,吉大通信,9.19,0.44,0.04,4981.57万,24.94亿
300598,诚迈科技,42.55,1.28,0.54,2.15亿,92.30亿
300599,雄塑科技,8.47,-1.05,-0.09,4423.70万,17.97亿
300600,国瑞科技,11.27,20.02,1.88,4.18亿,27.76亿
300601,康泰生物,15.31,0.39,0.06,1.87亿,135.62亿
300602,飞荣达,20.79,3.28,0.66,6.32亿,82.20亿
300603,立昂技术,11.10,0.82,0.09,1.52亿,41.12亿
300604,长川科技,43.97,2.49,1.07,11.48亿,213.75亿
300605,恒锋信息,14.20,1.43,0.20,8288.10万,16.89亿
300606,金太阳,19.46,0.83,0.16,1.06亿,23.88亿
300607,拓斯达,34.73,1.34,0.46,12.09亿,117.28亿
300608,思特奇,11.58,2.03,0.23,1.41亿,33.30亿
300609,汇纳科技,31.95,0.09,0.03,1.36亿,38.31亿
300610,晨化股份,11.32,-0.09,-0.01,4880.98万,18.25亿
300611,美力科技,24.12,4.33,1.00,6.87亿,35.77亿
300612,宣亚国际,15.02,1.15,0.17,9778.66万,27.02亿
300613,富瀚微,48.66,2.53,1.20,3.13亿,106.60亿
300614,百川畅银,12.97,0.08,0.01,3674.93万,20.81亿
300615,欣天科技,12.95,-0.15,-0.02,4629.60万,17.07亿
300616,尚品宅配,13.13,0.77,0.10,4570.92万,20.48亿
300617,安靠智电,29.63,-0.07,-0.02,7269.63万,41.66亿
300618,寒锐钴业,35.60,-0.59,-0.21,4.20亿,96.59亿
300619,金银河,29.09,-6.22,-1.93,7.91亿,41.59亿
300620,光库科技,43.91,0.85,0.37,2.76亿,108.39亿
300621,维业股份,8.77,0.23,0.02,2825.78万,17.20亿
300622,博士眼镜,37.02,4.11,1.46,12.25亿,57.27亿
300623,捷捷微电,29.92,5.02,1.43,9.35亿,217.23亿
300624,万兴科技,62.11,2.27,1.38,5.15亿,106.35亿
300625,三雄极光,11.79,0.34,0.04,1998.92万,19.23亿
300626,华瑞股份,10.51,0.10,0.01,4819.70万,18.91亿
300627,华测导航,33.60,-0.41,-0.14,3.47亿,216.18亿
300628,亿联网络,34.80,0.84,0.29,1.66亿,252.49亿
300629,新劲刚,20.99,4.22,0.85,4.18亿,44.42亿
300631,久吾高科,23.76,-0.17,-0.04,1.12亿,28.46亿
300632,光莆股份,13.56,-1.74,-0.24,2.96亿,30.00亿
300633,开立医疗,30.24,1.00,0.30,1.13亿,130.85亿
300634,彩讯股份,26.50,1.61,0.42,3.34亿,115.19亿
300635,中达安,--,--,--,--,13.21亿
300636,同和药业,7.65,-0.52,-0.04,3985.85万,28.10亿
300637,扬帆新材,11.84,-2.95,-0.36,3.28亿,27.75亿
300638,广和通,26.73,1.60,0.42,7.60亿,142.45亿
300639,凯普生物,5.69,0.00,0.00,4301.68万,36.14亿
300640,德艺文创,6.54,-0.91,-0.06,1.19亿,14.44亿
300641,正丹股份,22.59,0.35,0.08,2.53亿,120.33亿
300642,透景生命,14.49,0.35,0.05,3099.26万,19.95亿
300643,万通智控,21.49,1.70,0.36,1.53亿,49.46亿
300644,南京聚隆,26.61,4.85,1.23,2.60亿,23.50亿
300645,正元智慧,19.69,2.71,0.52,6.05亿,27.97亿
300647,超频三,6.56,-1.80,-0.12,2.85亿,29.96亿
300648,星云股份,35.97,-1.83,-0.67,2.89亿,38.20亿
300649,杭州园林,15.07,19.98,2.51,2.85亿,15.99亿
300650,太龙股份,14.11,0.50,0.07,8165.63万,21.56亿
300651,金陵体育,27.24,-4.39,-1.25,5.52亿,20.42亿
300652,雷迪克,58.51,-0.65,-0.38,2.70亿,70.05亿
300653,正海生物,20.11,0.50,0.10,3207.59万,36.20亿
300654,世纪天鸿,10.41,2.66,0.27,1.61亿,36.71亿
300655,晶瑞电材,9.66,0.42,0.04,6.46亿,96.37亿
300656,民德电子,26.50,0.61,0.16,1.23亿,35.22亿
300657,弘信电子,27.60,1.36,0.37,9.34亿,127.87亿
300658,延江股份,6.41,0.47,0.03,3298.14万,14.45亿
300659,中孚信息,14.34,0.70,0.10,1.37亿,27.29亿
300660,江苏雷利,45.41,-0.24,-0.11,16.88亿,202.88亿
300661,圣邦股份,73.41,3.08,2.19,9.79亿,435.03亿
300662,科锐国际,28.12,3.84,1.04,1.11亿,55.19亿
300663,科蓝软件,19.89,4.36,0.83,17.22亿,87.83亿
300664,鹏鹞环保,5.43,0.37,0.02,5537.61万,40.85亿
300665,飞鹿股份,7.85,-0.13,-0.01,4368.81万,11.00亿
300666,江丰电子,74.38,1.95,1.42,5.30亿,164.42亿
300667,必创科技,15.38,0.72,0.11,7683.87万,26.55亿
300668,杰恩设计,17.27,1.35,0.23,3354.87万,16.03亿
300669,沪宁股份,26.30,0.23,0.06,3358.77万,47.89亿
300670,大烨智能,6.50,-0.31,-0.02,3588.35万,14.61亿
300671,富满微,32.55,1.91,0.61,2.77亿,70.68亿
300672,国科微,81.48,2.36,1.88,6.61亿,171.38亿
300673,佩蒂股份,16.26,-0.49,-0.08,1.02亿,26.34亿
300674,宇信科技,28.07,4.35,1.17,28.01亿,197.34亿
300675,建科院,14.77,0.61,0.09,4063.32万,21.66亿
300676,华大基因,49.82,0.59,0.29,3.03亿,207.27亿
300677,英科医疗,23.83,0.55,0.13,2.19亿,111.80亿
300678,中科信息,33.84,1.71,0.57,3.52亿,98.57亿
300679,电连技术,43.91,-0.14,-0.06,4.56亿,157.09亿
300680,隆盛科技,38.00,0.80,0.30,3.17亿,65.56亿
300681,英搏尔,28.25,2.88,0.79,2.02亿,51.84亿
300682,朗新集团,21.20,5.32,1.07,18.81亿,219.22亿
300683,海特生物,25.22,-0.67,-0.17,3752.06万,30.78亿
300684,中石科技,23.55,1.42,0.33,2.85亿,47.86亿
300685,艾德生物,21.52,0.94,0.20,1.04亿,83.84亿
300686,智动力,9.47,-0.53,-0.05,5450.65万,18.34亿
300687,赛意信息,26.30,2.90,0.74,3.66亿,87.02亿
300688,创业黑马,31.22,2.87,0.87,3.86亿,46.30亿
300689,澄天伟业,45.03,0.90,0.40,1.32亿,45.56亿
300690,双一科技,23.79,1.19,0.28,1.71亿,26.05亿
300691,联合光电,18.93,1.01,0.19,1.58亿,39.87亿
300692,中环环保,6.49,0.00,0.00,4121.41万,24.36亿
300693,盛弘股份,30.21,3.28,0.96,5.26亿,80.81亿
300694,蠡湖股份,15.62,6.40,0.94,6.60亿,33.63亿
300695,兆丰股份,83.40,8.93,6.84,8.55亿,85.28亿
300696,爱乐达,20.52,1.18,0.24,3.27亿,34.62亿
300697,电工合金,11.63,0.61,0.07,9169.23万,38.52亿
300698,万马科技,51.40,-2.17,-1.14,20.07亿,60.93亿
300699,光威复材,31.03,2.04,0.62,5.85亿,254.89亿
300700,岱勒新材,11.24,0.18,0.02,2.46亿,30.41亿
300701,森霸传感,10.07,0.30,0.03,4258.13万,25.09亿
300702,天宇股份,22.95,-0.73,-0.17,8010.06万,48.46亿
300703,创源股份,20.80,-1.51,-0.32,3.80亿,35.29亿
300705,九典制药,15.56,0.26,0.04,1.80亿,57.57亿
300706,阿石创,22.88,0.04,0.01,1.31亿,25.99亿
300707,威唐工业,13.71,0.37,0.05,6324.06万,19.64亿
300708,聚灿光电,11.94,0.08,0.01,2.97亿,62.36亿
300709,精研科技,39.15,1.69,0.65,2.68亿,58.42亿
300710,万隆光电,19.58,-0.61,-0.12,4284.89万,15.76亿
300711,广哈通信,21.67,0.98,0.21,1.11亿,53.83亿
300712,永福股份,23.82,-0.25,-0.06,5034.54万,44.48亿
300713,英可瑞,18.03,-0.33,-0.06,1.33亿,15.69亿
300715,凯伦股份,9.86,0.30,0.03,2259.41万,32.95亿
300716,ST泉为,6.68,-0.59,-0.04,1066.66万,10.69亿
300717,华信新材,17.87,-0.50,-0.09,3864.39万,18.20亿
300718,长盛轴承,70.80,1.90,1.32,9.73亿,137.26亿
300719,安达维尔,18.18,3.83,0.67,3.85亿,32.65亿
300720,海川智能,22.09,1.19,0.26,7798.71万,38.28亿
300721,怡达股份,14.90,0.61,0.09,1.17亿,20.37亿
300722,新余国科,34.02,10.89,3.34,8.95亿,94.15亿
300723,一品红,49.67,-2.53,-1.29,4.01亿,207.45亿
300724,捷佳伟创,54.00,0.73,0.39,4.28亿,155.05亿
300725,药石科技,35.01,0.32,0.11,1.64亿,58.96亿
300726,宏达电子,34.97,3.34,1.13,4.65亿,74.99亿
300727,润禾材料,26.27,1.55,0.40,1.54亿,42.50亿
300729,乐歌股份,14.33,0.92,0.13,7965.80万,45.86亿
300730,科创信息,14.29,2.14,0.30,3.11亿,28.11亿
300731,科创新源,28.19,4.68,1.26,2.44亿,33.87亿
300732,设研院,7.08,0.00,0.00,3421.16万,22.93亿
300733,西菱动力,17.14,2.76,0.46,1.32亿,38.65亿
300735,光弘科技,25.12,1.86,0.46,3.01亿,190.19亿
300736,百邦科技,10.40,-0.57,-0.06,4590.32万,13.23亿
300737,科顺股份,4.76,-1.45,-0.07,1.21亿,42.22亿
300738,奥飞数据,20.19,4.61,0.89,16.25亿,198.84亿
300739,明阳电路,14.46,-0.89,-0.13,2.30亿,49.26亿
300740,水羊股份,16.62,-1.36,-0.23,2.96亿,59.67亿
300741,华宝股份,18.90,0.58,0.11,8979.14万,116.40亿
300743,天地数码,19.93,-0.55,-0.11,1.00亿,25.37亿
300745,欣锐科技,19.11,-0.47,-0.09,1.85亿,27.00亿
300746,汉嘉设计,16.08,-1.17,-0.19,2.09亿,35.68亿
300747,锐科激光,21.46,3.57,0.74,4.88亿,108.38亿
300748,金力永磁,22.67,0.31,0.07,9.69亿,257.15亿
300749,顶固集创,8.19,0.24,0.02,3414.45万,12.89亿
300750,宁德时代,254.90,3.65,8.98,79.30亿,9947.62亿
300751,迈为股份,68.87,1.64,1.11,2.65亿,132.28亿
300752,隆利科技,21.88,0.37,0.08,1.63亿,34.41亿
300753,爱朋医疗,29.63,1.09,0.32,5.61亿,24.43亿
300755,华致酒行,18.79,0.54,0.10,1.05亿,78.25亿
300756,金马游乐,28.00,0.36,0.10,7948.64万,36.74亿
300757,罗博特科,140.00,6.31,8.31,12.88亿,207.44亿
300758,七彩化学,14.95,-0.53,-0.08,3.11亿,52.87亿
300759,康龙化成,23.89,0.67,0.16,5.16亿,339.09亿
300760,迈瑞医疗,229.05,1.87,4.21,9.77亿,2777.05亿
300761,立华股份,18.96,0.91,0.17,1.19亿,115.82亿
300762,上海瀚讯,22.18,2.97,0.64,6.50亿,139.28亿
300763,锦浪科技,55.52,0.91,0.50,3.65亿,178.50亿
300765,新诺威,53.07,-0.36,-0.19,3.58亿,661.82亿
300766,每日互动,35.08,3.02,1.03,11.79亿,124.77亿
300767,震安科技,12.41,0.00,0.00,3.26亿,29.75亿
300768,迪普科技,17.10,1.73,0.29,1.27亿,71.93亿
300769,德方纳米,33.80,0.86,0.29,7.49亿,85.09亿
300770,新媒股份,40.15,0.48,0.19,1.44亿,92.00亿
300771,智莱科技,12.61,-0.63,-0.08,1.82亿,22.85亿
300772,运达股份,12.66,-0.78,-0.10,2.91亿,88.34亿
300773,拉卡拉,31.82,5.02,1.52,64.09亿,233.67亿
300774,倍杰特,8.71,0.12,0.01,2323.53万,16.97亿
300775,三角防务,25.66,3.97,0.98,8.75亿,136.56亿
300776,帝尔激光,52.38,1.35,0.70,1.48亿,87.79亿
300777,中简科技,35.83,3.38,1.17,5.52亿,151.78亿
300778,新城市,12.40,-0.08,-0.01,1.03亿,25.25亿
300779,惠城环保,180.50,0.98,1.76,3.40亿,282.56亿
