code,name,price,rise,change,exchange,amount
300340,科恒股份,10.06,0.40,0.04,7333.11万,21.17亿
300341,麦克奥迪,15.59,-0.19,-0.03,7719.74万,80.34亿
300342,天银机电,16.83,-1.75,-0.30,3.22亿,70.31亿
300343,ST联创,4.37,-0.91,-0.04,1.05亿,46.59亿
300344,ST立方,4.11,-4.20,-0.18,3.18亿,26.28亿
300345,华民股份,8.38,-6.68,-0.60,2.99亿,37.15亿
300346,南大光电,32.02,1.14,0.36,5.64亿,210.23亿
300347,泰格医药,44.23,-0.70,-0.31,4.52亿,252.17亿
300348,长亮科技,13.45,2.59,0.34,4.93亿,95.23亿
300349,金卡智能,12.22,-0.16,-0.02,6248.23万,45.24亿
300350,华鹏飞,6.83,8.76,0.55,8.23亿,32.21亿
300351,永贵电器,16.12,-0.68,-0.11,1.05亿,42.22亿
300352,北信源,5.12,1.59,0.08,3.50亿,62.56亿
300353,东土科技,20.87,-0.57,-0.12,8.03亿,108.98亿
300354,东华测试,41.10,-2.54,-1.07,1.46亿,33.37亿
300355,蒙草生态,4.34,0.70,0.03,1.35亿,59.29亿
300357,我武生物,19.88,-0.35,-0.07,8116.44万,96.23亿
300358,楚天科技,7.66,-0.26,-0.02,5972.71万,44.14亿
300359,全通教育,5.62,-0.71,-0.04,9152.52万,35.59亿
300360,炬华科技,16.17,-0.18,-0.03,1.07亿,80.88亿
300363,博腾股份,15.16,-0.26,-0.04,1.11亿,75.87亿
300364,中文在线,21.93,0.69,0.15,3.50亿,144.83亿
300365,恒华科技,6.09,-0.49,-0.03,5746.91万,28.88亿
300366,创意信息,7.87,4.38,0.33,6.16亿,41.75亿
300368,ST汇金,7.14,4.69,0.32,1.68亿,37.77亿
300369,绿盟科技,7.26,0.69,0.05,8866.95万,57.95亿
300370,安控科技,2.85,0.00,0.00,6798.89万,37.76亿
300371,汇中股份,11.03,0.82,0.09,5934.38万,14.83亿
300373,扬杰科技,46.93,-0.51,-0.24,4.25亿,254.43亿
300374,中铁装配,16.41,1.61,0.26,1.50亿,33.38亿
300375,鹏翎股份,4.88,-0.41,-0.02,9139.54万,24.65亿
300376,ST易事特,3.52,0.00,0.00,3415.48万,81.93亿
300377,赢时胜,25.86,8.88,2.11,34.16亿,172.94亿
300378,鼎捷数智,36.98,1.04,0.38,3.71亿,99.62亿
300379,*ST东通,5.44,-1.27,-0.07,2.51亿,28.65亿
300380,安硕信息,50.79,5.50,2.65,8.32亿,64.69亿
300381,溢多利,7.44,-1.20,-0.09,6499.12万,36.41亿
300382,斯莱克,14.52,-2.68,-0.40,3.57亿,94.12亿
300383,光环新网,14.91,-0.07,-0.01,9.11亿,267.45亿
300384,三联虹普,18.08,0.28,0.05,9157.86万,39.78亿
300385,雪浪环境,4.87,-0.41,-0.02,2179.54万,14.10亿
300386,飞天诚信,18.89,6.60,1.17,9.09亿,47.37亿
300387,富邦科技,8.45,0.36,0.03,4604.75万,24.42亿
300388,节能国祯,6.91,-0.14,-0.01,3113.86万,47.00亿
300389,艾比森,10.74,-0.09,-0.01,3036.30万,25.04亿
300390,天华新能,19.06,0.63,0.12,1.64亿,128.08亿
300391,*ST长药,4.78,1.06,0.05,4341.31万,16.75亿
300393,中来股份,5.65,-3.25,-0.19,2.47亿,53.90亿
300394,天孚通信,76.33,0.87,0.66,16.48亿,422.93亿
300395,菲利华,46.18,1.07,0.49,3.84亿,236.92亿
300396,迪瑞医疗,13.45,-0.59,-0.08,4319.15万,36.64亿
300397,天和防务,12.54,-1.65,-0.21,3.44亿,50.85亿
300398,飞凯材料,19.92,-1.29,-0.26,9.39亿,110.78亿
300399,天利科技,25.44,20.00,4.24,11.17亿,50.26亿
300400,劲拓股份,16.29,-0.67,-0.11,4600.21万,39.09亿
300401,花园生物,16.51,3.12,0.50,8.32亿,88.28亿
300402,宝色股份,17.48,-0.46,-0.08,1.09亿,42.58亿
300403,汉宇集团,17.12,-1.55,-0.27,5.83亿,72.41亿
300404,博济医药,8.27,-0.60,-0.05,6587.79万,23.00亿
300405,科隆股份,5.22,0.39,0.02,1.20亿,11.42亿
300406,九强生物,13.84,-0.43,-0.06,6523.23万,58.73亿
300407,凯发电气,10.11,-1.08,-0.11,3414.47万,24.69亿
300408,三环集团,35.00,-0.11,-0.04,3.83亿,654.43亿
300409,道氏技术,14.73,-0.41,-0.06,3.02亿,101.27亿
300410,正业科技,5.69,-0.53,-0.03,5397.34万,20.88亿
300411,金盾股份,12.38,-0.40,-0.05,1.00亿,37.93亿
300412,迦南科技,4.99,-0.80,-0.04,5206.55万,23.35亿
300413,芒果超媒,23.51,0.30,0.07,2.47亿,240.20亿
300414,中光防雷,8.24,-1.44,-0.12,5274.93万,25.84亿
300415,伊之密,21.12,-0.80,-0.17,2.04亿,95.69亿
300416,苏试试验,15.72,0.38,0.06,1.77亿,79.41亿
300417,南华仪器,11.73,-0.76,-0.09,2820.31万,10.21亿
300418,昆仑万维,32.63,0.40,0.13,6.26亿,401.84亿
300419,ST浩丰,4.92,0.82,0.04,3003.67万,18.09亿
300420,五洋自控,3.37,-1.46,-0.05,1.03亿,37.62亿
300421,力星股份,17.09,-1.04,-0.18,3.99亿,39.37亿
300422,博世科,4.36,-0.68,-0.03,2305.63万,22.52亿
300423,昇辉科技,7.32,1.10,0.08,7476.39万,24.40亿
300424,航新科技,16.13,-1.65,-0.27,1.95亿,39.51亿
300425,中建环能,5.19,0.19,0.01,3640.53万,35.23亿
300426,华智数媒,9.93,0.10,0.01,7262.75万,39.72亿
300427,红相股份,5.86,-3.46,-0.21,2.23亿,29.00亿
300428,立中集团,18.00,-0.39,-0.07,9703.94万,100.29亿
300429,强力新材,11.69,2.01,0.23,2.73亿,46.60亿
300430,诚益通,19.10,1.06,0.20,5.96亿,49.63亿
300432,富临精工,19.85,-1.05,-0.21,8.81亿,239.50亿
300433,蓝思科技,22.24,-1.38,-0.31,17.41亿,1104.37亿
300434,金石亚药,7.96,-0.13,-0.01,3950.38万,27.23亿
300435,中泰股份,13.99,-0.85,-0.12,7566.84万,51.60亿
300436,广生堂,30.52,-0.62,-0.19,7226.21万,41.73亿
300437,清水源,7.81,0.13,0.01,3658.90万,13.73亿
300438,鹏辉能源,24.90,-0.44,-0.11,1.94亿,100.64亿
300439,美康生物,10.32,-0.96,-0.10,4456.04万,30.11亿
300440,运达科技,9.00,0.22,0.02,9000.89万,39.80亿
300441,鲍斯股份,8.49,-0.35,-0.03,8769.16万,53.23亿
300442,润泽科技,46.46,-0.04,-0.02,7.69亿,257.51亿
300443,金雷股份,20.29,-1.46,-0.30,1.18亿,49.26亿
300444,双杰电气,6.61,0.00,0.00,1.24亿,39.15亿
300445,康斯特,17.59,-1.84,-0.33,7414.06万,24.99亿
300446,航天智造,18.04,-1.21,-0.22,2.44亿,67.39亿
300447,全信股份,14.45,-1.36,-0.20,1.28亿,29.09亿
300448,浩云科技,6.43,0.78,0.05,9888.15万,31.75亿
300449,汉邦高科,7.91,-0.50,-0.04,7613.70万,23.43亿
300450,先导智能,20.82,-0.76,-0.16,2.86亿,324.67亿
300451,创业慧康,5.77,0.52,0.03,3.43亿,88.09亿
300452,山河药辅,12.04,-0.82,-0.10,6565.10万,22.49亿
300453,三鑫医疗,7.87,-0.63,-0.05,4595.32万,28.06亿
300454,深信服,95.07,-0.41,-0.39,5.37亿,264.51亿
300455,航天智装,12.77,-1.84,-0.24,1.07亿,90.49亿
300456,赛微电子,16.81,1.08,0.18,1.49亿,99.77亿
300457,赢合科技,18.01,-0.28,-0.05,2.10亿,114.84亿
300458,全志科技,40.76,0.82,0.33,12.14亿,274.46亿
300459,汤姆猫,5.24,0.96,0.05,6.76亿,171.92亿
300460,惠伦晶体,8.98,-1.21,-0.11,5812.08万,25.22亿
300461,田中精机,19.38,-0.61,-0.12,5972.03万,22.09亿
300462,华铭智能,9.46,-1.15,-0.11,3490.07万,12.94亿
300463,迈克生物,11.88,-0.34,-0.04,5711.47万,58.39亿
300464,星徽股份,5.42,6.48,0.33,2.73亿,19.26亿
300465,高伟达,15.22,3.68,0.54,4.44亿,67.54亿
300466,赛摩智能,11.40,-4.92,-0.59,5.05亿,47.88亿
300467,迅游科技,20.04,1.21,0.24,2.49亿,33.78亿
300468,四方精创,20.23,1.76,0.35,13.39亿,107.18亿
300469,信息发展,30.63,-2.05,-0.64,4.06亿,76.03亿
300470,中密控股,36.99,-0.40,-0.15,6797.03万,73.06亿
300471,厚普股份,9.66,-0.82,-0.08,8053.70万,35.41亿
300472,*ST新元,2.80,-3.11,-0.09,8189.12万,6.88亿
300473,德尔股份,28.88,-2.10,-0.62,2.86亿,43.33亿
300474,景嘉微,70.20,-0.55,-0.39,8.95亿,285.34亿
300475,香农芯创,31.94,-0.62,-0.20,5.18亿,140.61亿
300476,胜宏科技,80.99,2.07,1.64,50.40亿,692.63亿
300477,ST合纵,1.81,-1.63,-0.03,8232.70万,16.93亿
300478,杭州高新,13.32,3.10,0.40,1.62亿,16.87亿
300479,神思电子,20.16,1.05,0.21,1.28亿,39.70亿
300480,光力科技,13.60,-0.66,-0.09,5943.49万,32.18亿
300481,濮阳惠成,13.87,-0.43,-0.06,5035.96万,40.77亿
300482,万孚生物,21.59,-0.51,-0.11,1.14亿,92.92亿
300483,首华燃气,9.13,-0.76,-0.07,2791.12万,24.52亿
300484,蓝海华腾,21.29,0.81,0.17,1.67亿,35.42亿
300485,赛升药业,8.13,0.00,0.00,5128.96万,22.26亿
300486,东杰智能,6.93,-0.29,-0.02,5315.78万,27.45亿
300487,蓝晓科技,46.28,0.83,0.38,1.12亿,141.91亿
300488,恒锋工具,36.18,-0.03,-0.01,2.34亿,52.15亿
300489,光智科技,45.01,-0.22,-0.10,9248.24万,61.70亿
300490,华自科技,7.81,-0.64,-0.05,5634.25万,30.71亿
300491,通合科技,18.95,-0.94,-0.18,1.89亿,29.38亿
300492,华图山鼎,97.15,-1.17,-1.15,9668.87万,136.48亿
300493,润欣科技,19.91,0.91,0.18,4.49亿,99.75亿
300494,盛天网络,12.21,0.25,0.03,1.34亿,48.64亿
300496,中科创达,57.41,0.04,0.02,4.87亿,211.20亿
300497,富祥药业,8.37,-1.18,-0.10,4934.49万,37.71亿
300498,温氏股份,16.76,0.60,0.10,5.11亿,877.45亿
300499,高澜股份,18.41,-0.65,-0.12,2.86亿,49.97亿
300500,启迪设计,11.21,-0.09,-0.01,2529.26万,18.79亿
300501,海顺新材,15.71,-1.20,-0.19,9966.56万,19.67亿
300502,新易盛,118.85,2.56,2.97,80.69亿,748.99亿
300503,昊志机电,24.05,-0.25,-0.06,4.22亿,57.50亿
300504,天邑股份,14.38,-0.21,-0.03,3781.37万,31.35亿
300505,川金诺,18.06,-0.71,-0.13,5.55亿,39.26亿
300506,*ST名家,3.54,1.43,0.05,2023.24万,20.38亿
300507,苏奥传感,8.40,-2.44,-0.21,4.47亿,64.81亿
300508,维宏股份,29.67,-0.77,-0.23,3996.57万,24.62亿
300509,新美星,8.05,-0.86,-0.07,5032.89万,19.89亿
300510,金冠股份,4.15,-0.72,-0.03,7012.93万,34.22亿
300511,雪榕生物,5.52,1.66,0.09,3.21亿,26.85亿
300512,中亚股份,7.84,-0.51,-0.04,2279.40万,25.76亿
300513,恒实科技,7.70,-1.03,-0.08,6288.83万,21.67亿
300514,友讯达,13.22,-1.20,-0.16,5292.48万,20.94亿
300515,三德科技,15.91,-0.75,-0.12,6782.91万,28.68亿
300516,久之洋,33.04,-1.46,-0.49,7598.98万,59.47亿
300517,海波重科,9.41,-1.16,-0.11,2205.28万,11.67亿
300518,新迅达,12.16,3.23,0.38,1.63亿,24.25亿
300519,新光药业,14.18,0.07,0.01,2857.56万,16.18亿
300520,科大国创,22.82,-0.22,-0.05,1.91亿,63.30亿
300521,爱司凯,22.99,-1.12,-0.26,5857.36万,33.11亿
300522,世名科技,13.21,1.93,0.25,1.14亿,34.76亿
300523,辰安科技,20.86,-0.33,-0.07,5522.54万,48.47亿
300525,博思软件,15.68,0.06,0.01,1.55亿,97.51亿
300527,中船应急,8.03,-1.23,-0.10,1.86亿,79.24亿
300528,幸福蓝海,8.85,0.45,0.04,7399.93万,32.98亿
300529,健帆生物,21.85,-0.09,-0.02,1.46亿,111.97亿
300530,领湃科技,28.98,-0.69,-0.20,2.91亿,45.87亿
300531,优博讯,15.83,1.09,0.17,2.57亿,49.88亿
300532,今天国际,11.70,0.26,0.03,7624.49万,50.42亿
300533,冰川网络,23.89,-0.04,-0.01,2.02亿,39.38亿
300534,陇神戎发,9.50,-1.35,-0.13,1.80亿,28.69亿
300535,达威股份,15.47,-0.19,-0.03,2564.43万,11.83亿
300536,*ST农尚,10.00,-0.69,-0.07,4502.80万,29.33亿
300537,广信材料,17.67,-0.06,-0.01,8137.56万,25.38亿
300538,同益股份,15.19,0.00,0.00,7150.48万,17.19亿
300539,横河精密,14.39,-1.10,-0.16,7259.34万,24.67亿
300540,蜀道装备,21.50,-0.74,-0.16,3270.01万,31.20亿
300541,先进数通,14.26,2.96,0.41,5.67亿,55.13亿
300542,新晨科技,19.46,1.99,0.38,3.36亿,47.95亿
300543,朗科智能,10.63,-1.02,-0.11,1.05亿,26.52亿
300545,联得装备,30.18,-2.20,-0.68,1.20亿,34.46亿
300546,雄帝科技,17.33,0.76,0.13,8370.27万,23.06亿
300547,川环科技,31.95,0.16,0.05,4.16亿,56.94亿
300548,博创科技,52.11,7.22,3.51,28.86亿,139.10亿
300549,优德精密,19.05,-1.04,-0.20,5921.82万,19.25亿
300550,和仁科技,12.32,-1.04,-0.13,3302.47万,32.32亿
300551,古鳌科技,8.84,1.49,0.13,1.19亿,30.48亿
300552,万集科技,27.12,-0.55,-0.15,7886.95万,36.18亿
300553,集智股份,52.80,-0.86,-0.46,1.80亿,32.42亿
300554,三超新材,20.15,-0.59,-0.12,4221.21万,15.95亿
300555,ST路通,11.60,-0.17,-0.02,4593.54万,22.95亿
300556,丝路视觉,18.53,0.38,0.07,6676.39万,19.46亿
300557,理工光科,31.78,-0.50,-0.16,3769.19万,29.08亿
300558,贝达药业,48.91,-0.87,-0.43,2.18亿,204.02亿
300559,佳发教育,11.26,0.90,0.10,6609.57万,35.03亿
300560,中富通,12.47,-0.32,-0.04,6003.23万,23.31亿
300561,*ST汇科,12.33,-0.16,-0.02,3.55亿,29.72亿
300562,乐心医疗,14.90,-0.67,-0.10,1.82亿,24.01亿
300563,神宇股份,38.09,0.24,0.09,3.99亿,47.18亿
300564,筑博设计,12.98,0.15,0.02,3900.01万,14.69亿
300565,科信技术,11.18,0.09,0.01,6374.02万,25.45亿
300566,激智科技,18.63,-0.64,-0.12,9094.00万,42.52亿
300567,精测电子,60.75,1.17,0.70,2.59亿,122.83亿
300568,星源材质,10.72,-1.47,-0.16,5.44亿,130.13亿
300569,天能重工,4.96,-0.40,-0.02,1.20亿,50.48亿
300570,太辰光,78.25,2.01,1.54,15.41亿,150.39亿
300571,平治信息,34.53,3.73,1.24,5.72亿,39.92亿
300572,安车检测,19.91,0.30,0.06,1.35亿,36.55亿
300573,兴齐眼药,77.77,-0.64,-0.50,3.64亿,104.68亿
300575,中旗股份,6.07,-0.98,-0.06,4009.35万,20.80亿
300576,容大感光,42.35,0.81,0.34,2.03亿,77.52亿
300577,开润股份,21.24,-3.85,-0.85,1.29亿,29.79亿
300578,会畅通讯,18.20,0.28,0.05,5299.20万,35.33亿
300579,数字认证,27.00,0.00,0.00,1.23亿,70.82亿
300580,贝斯特,27.75,-2.19,-0.62,4.41亿,130.65亿
300581,晨曦航空,15.80,-4.07,-0.67,18.91亿,86.92亿
300582,英飞特,12.45,0.16,0.02,4724.39万,27.59亿
300583,赛托生物,18.79,-0.84,-0.16,5258.35万,34.98亿
300584,海辰药业,19.62,-1.41,-0.28,3082.50万,16.11亿
300585,奥联电子,13.78,-0.51,-0.07,3659.45万,23.58亿
300586,美联新材,9.52,-1.25,-0.12,2.61亿,50.89亿
300587,天铁科技,5.42,-1.81,-0.10,2.20亿,55.39亿
300588,熙菱信息,12.39,1.89,0.23,1.40亿,21.91亿
300589,江龙船艇,11.62,-0.77,-0.09,1.16亿,26.91亿
300590,移为通信,12.56,-0.08,-0.01,9321.99万,44.50亿
300591,万里马,5.50,1.29,0.07,1.17亿,19.29亿
300592,华凯易佰,12.54,4.15,0.50,2.99亿,44.48亿
300593,新雷能,14.56,-2.67,-0.40,1.80亿,65.56亿
300594,朗进科技,16.89,-1.57,-0.27,3810.28万,15.37亿
300595,欧普康视,15.24,0.00,0.00,8475.40万,101.88亿
300596,利安隆,31.21,4.14,1.24,3.42亿,70.13亿
300597,吉大通信,9.11,0.55,0.05,4335.34万,24.72亿
300598,诚迈科技,46.70,1.02,0.47,3.06亿,101.30亿
300599,雄塑科技,7.54,0.40,0.03,2518.34万,16.00亿
300600,ST瑞科,8.92,0.79,0.07,8049.75万,21.97亿
300601,康泰生物,14.16,-0.77,-0.11,1.44亿,125.43亿
300602,飞荣达,20.13,-0.25,-0.05,2.03亿,78.76亿
300603,立昂技术,12.59,15.19,1.66,12.46亿,46.64亿
300604,长川科技,43.21,1.24,0.53,7.69亿,210.06亿
300605,恒锋信息,15.91,-1.91,-0.31,2.08亿,18.92亿
300606,金太阳,17.76,-0.73,-0.13,3812.16万,21.19亿
300607,拓斯达,37.14,-2.31,-0.88,29.62亿,125.42亿
300608,思特奇,11.76,2.98,0.34,2.50亿,33.82亿
300609,汇纳科技,29.64,-3.29,-1.01,4.55亿,35.54亿
300610,晨化股份,11.18,-2.61,-0.30,1.09亿,18.03亿
300611,美力科技,27.27,-1.52,-0.42,4.22亿,40.44亿
300612,宣亚国际,14.16,0.35,0.05,5611.83万,25.47亿
300613,富瀚微,48.67,0.23,0.11,1.77亿,106.60亿
300614,百川畅银,11.75,0.94,0.11,3805.73万,18.85亿
300615,欣天科技,12.40,-0.64,-0.08,4932.70万,16.35亿
300616,尚品宅配,12.92,-0.39,-0.05,5281.05万,20.15亿
300617,安靠智电,27.91,-0.82,-0.23,3765.63万,39.24亿
300618,寒锐钴业,33.72,1.38,0.46,2.55亿,91.49亿
300619,金银河,25.32,-0.94,-0.24,5196.30万,27.85亿
300620,光库科技,42.13,-0.45,-0.19,2.02亿,104.00亿
300621,维业股份,8.72,-0.68,-0.06,2479.38万,17.10亿
300622,博士眼镜,42.88,-0.67,-0.29,2.88亿,51.03亿
300623,捷捷微电,30.24,0.63,0.19,2.82亿,215.31亿
300624,万兴科技,63.03,-0.52,-0.33,4.91亿,107.93亿
300625,三雄极光,11.86,-0.59,-0.07,2763.40万,19.35亿
300626,华瑞股份,10.41,-0.95,-0.10,6869.26万,18.46亿
300627,华测导航,43.38,0.77,0.33,1.93亿,196.71亿
300628,亿联网络,35.31,0.03,0.01,3.04亿,255.31亿
300629,新劲刚,21.09,-3.92,-0.86,5.21亿,44.63亿
300631,久吾高科,20.64,-0.67,-0.14,2728.27万,24.72亿
300632,光莆股份,12.17,-1.06,-0.13,5831.24万,26.92亿
300633,开立医疗,32.75,-1.45,-0.48,1.06亿,141.71亿
300634,彩讯股份,25.09,0.72,0.18,3.50亿,109.06亿
300635,中达安,9.93,-0.50,-0.05,2863.00万,11.89亿
300636,同和药业,7.29,-0.27,-0.02,2400.65万,26.78亿
300637,扬帆新材,10.49,-0.28,-0.03,7993.03万,24.58亿
300638,广和通,29.00,-2.23,-0.66,13.13亿,154.55亿
300639,凯普生物,5.37,-0.19,-0.01,2937.09万,34.11亿
300640,德艺文创,5.95,0.00,0.00,6099.43万,13.13亿
300641,正丹股份,25.66,-0.04,-0.01,2.66亿,136.69亿
300642,透景生命,13.83,-0.72,-0.10,2518.49万,19.04亿
300643,万通智控,20.06,0.60,0.12,4.70亿,46.17亿
300644,南京聚隆,26.44,-1.31,-0.35,1.60亿,23.35亿
300645,正元智慧,14.47,0.42,0.06,4751.17万,20.56亿
300647,超频三,5.74,0.00,0.00,6494.53万,26.21亿
300648,星云股份,35.94,0.17,0.06,3.72亿,38.16亿
300649,杭州园林,11.54,-0.26,-0.03,2958.29万,12.25亿
300650,太龙股份,16.06,3.48,0.54,1.92亿,24.53亿
300651,金陵体育,14.23,0.56,0.08,4854.85万,10.67亿
300652,雷迪克,82.38,-1.68,-1.41,4.16亿,75.86亿
300653,正海生物,19.86,-0.40,-0.08,3597.53万,35.75亿
300654,世纪天鸿,10.39,0.58,0.06,7691.35万,36.64亿
300655,晶瑞电材,8.85,0.45,0.04,1.60亿,88.28亿
300656,民德电子,24.75,-0.04,-0.01,6427.19万,32.89亿
300657,弘信电子,29.97,6.13,1.73,18.59亿,136.84亿
300658,延江股份,6.08,0.50,0.03,3293.10万,13.70亿
300659,中孚信息,14.35,-0.14,-0.02,1.05亿,27.31亿
300660,江苏雷利,60.77,-0.70,-0.43,5.61亿,193.93亿
300661,圣邦股份,96.90,-0.12,-0.12,7.52亿,440.20亿
300662,科锐国际,30.80,-1.97,-0.62,1.16亿,60.46亿
300663,科蓝软件,19.34,2.60,0.49,12.69亿,85.40亿
300664,鹏鹞环保,5.13,0.20,0.01,3255.09万,38.59亿
300665,飞鹿股份,7.15,-3.12,-0.23,7944.27万,10.02亿
300666,江丰电子,75.05,0.12,0.09,4.07亿,165.50亿
300667,必创科技,15.44,-1.09,-0.17,6437.29万,26.66亿
300668,杰恩设计,17.52,-1.02,-0.18,1599.06万,16.26亿
300669,沪宁股份,21.30,-0.98,-0.21,1859.17万,38.78亿
300670,大烨智能,6.10,-0.97,-0.06,3187.57万,13.71亿
300671,富满微,30.67,0.72,0.22,1.28亿,66.60亿
300672,国科微,70.34,1.38,0.96,2.93亿,147.95亿
300673,佩蒂股份,16.83,5.06,0.81,3.36亿,27.26亿
300674,宇信科技,23.79,1.97,0.46,6.02亿,167.28亿
300675,建科院,14.27,-0.35,-0.05,3361.90万,20.93亿
300676,华大基因,58.28,0.73,0.42,9.58亿,241.02亿
300677,英科医疗,23.23,0.22,0.05,1.72亿,108.98亿
300678,中科信息,31.29,0.32,0.10,1.60亿,89.35亿
300679,电连技术,45.28,-7.63,-3.74,10.56亿,161.99亿
300680,隆盛科技,43.97,-3.79,-1.73,7.52亿,75.87亿
300681,英搏尔,33.50,-3.26,-1.13,4.97亿,59.09亿
300682,朗新集团,14.55,-0.68,-0.10,2.04亿,150.46亿
300683,海特生物,22.83,-2.23,-0.52,3096.39万,27.87亿
300684,中石科技,24.57,-0.93,-0.23,2.11亿,49.94亿
300685,艾德生物,20.65,-1.81,-0.38,2.02亿,80.45亿
300686,智动力,8.77,-0.68,-0.06,4960.65万,16.98亿
300687,赛意信息,30.42,-0.23,-0.07,4.86亿,100.65亿
300688,创业黑马,28.10,0.36,0.10,1.21亿,41.67亿
300689,澄天伟业,34.80,0.64,0.22,3215.52万,35.21亿
300690,双一科技,24.04,-0.87,-0.21,2.74亿,26.32亿
300691,联合光电,17.98,-0.50,-0.09,7608.98万,37.87亿
300692,中环环保,6.12,0.00,0.00,3137.49万,22.97亿
300693,盛弘股份,31.55,-1.03,-0.33,2.56亿,84.39亿
300694,蠡湖股份,13.34,-1.84,-0.25,7912.52万,28.72亿
300695,兆丰股份,87.62,-1.58,-1.41,3.25亿,62.15亿
300696,爱乐达,21.43,-3.94,-0.88,8.06亿,36.15亿
300697,电工合金,15.31,0.07,0.01,9784.76万,39.01亿
300698,万马科技,34.97,-0.88,-0.31,8089.10万,41.46亿
300699,光威复材,30.59,0.62,0.19,5.20亿,251.28亿
300700,岱勒新材,9.29,-0.32,-0.03,7594.31万,25.13亿
300701,森霸传感,9.87,-0.80,-0.08,4371.28万,24.17亿
300702,天宇股份,21.43,-0.37,-0.08,4882.55万,45.25亿
300703,创源股份,16.00,1.33,0.21,2.88亿,27.15亿
300705,九典制药,15.95,-0.87,-0.14,1.97亿,58.38亿
300706,阿石创,20.92,-0.33,-0.07,4453.86万,23.70亿
300707,威唐工业,13.99,1.97,0.27,1.75亿,20.05亿
300708,聚灿光电,11.52,0.17,0.02,1.16亿,60.20亿
300709,精研科技,39.30,-2.19,-0.88,6.97亿,58.65亿
300710,万隆光电,18.94,-1.35,-0.26,4428.87万,15.25亿
300711,广哈通信,22.26,-1.33,-0.30,1.57亿,55.30亿
300712,永福股份,23.16,-1.03,-0.24,3855.86万,43.21亿
300713,英可瑞,16.41,-1.56,-0.26,1.11亿,14.28亿
300715,凯伦股份,10.23,-1.64,-0.17,2977.57万,34.18亿
300716,ST泉为,6.67,-3.89,-0.27,5230.41万,10.67亿
300717,华信新材,16.15,-0.43,-0.07,2880.24万,16.45亿
300718,长盛轴承,80.13,0.53,0.42,12.32亿,155.34亿
300719,安达维尔,17.82,-2.09,-0.38,2.64亿,32.01亿
300720,海川智能,21.40,1.28,0.27,1.04亿,37.09亿
300721,怡达股份,16.64,1.90,0.31,6.59亿,22.75亿
300722,新余国科,30.20,-1.73,-0.53,3.00亿,83.58亿
300723,一品红,36.28,1.23,0.44,3.16亿,151.52亿
300724,捷佳伟创,57.27,-0.43,-0.25,4.42亿,164.44亿
300725,药石科技,32.29,-0.80,-0.26,1.21亿,54.37亿
300726,宏达电子,36.79,-1.50,-0.56,4.26亿,78.89亿
300727,润禾材料,38.48,-1.28,-0.50,8936.07万,47.89亿
300729,乐歌股份,17.80,8.94,1.46,9.91亿,56.96亿
300730,科创信息,12.35,0.49,0.06,7213.50万,24.29亿
300731,科创新源,25.16,-0.87,-0.22,9969.56万,30.23亿
300732,设研院,6.72,0.30,0.02,3189.20万,21.76亿
300733,西菱动力,17.27,-2.26,-0.40,1.68亿,38.95亿
300735,光弘科技,27.00,-0.44,-0.12,4.73亿,204.42亿
300736,百邦科技,9.52,-0.73,-0.07,3922.99万,12.11亿
300737,科顺股份,4.91,-0.20,-0.01,4287.09万,43.55亿
300738,奥飞数据,23.97,1.57,0.37,21.30亿,236.07亿
300739,明阳电路,12.96,0.00,0.00,6801.26万,44.15亿
300740,水羊股份,13.92,-0.78,-0.11,3.19亿,49.74亿
300741,华宝股份,16.96,3.67,0.60,1.19亿,104.45亿
300743,天地数码,17.01,-1.33,-0.23,5131.09万,21.65亿
300745,欣锐科技,16.87,-1.29,-0.22,5426.37万,23.83亿
300746,汉嘉设计,13.73,1.18,0.16,1.49亿,30.46亿
300747,锐科激光,21.73,-0.14,-0.03,6.31亿,109.74亿
300748,金力永磁,21.65,2.80,0.59,11.32亿,245.58亿
300749,顶固集创,8.14,0.12,0.01,5807.44万,12.81亿
300750,宁德时代,262.60,1.48,3.83,60.21亿,10248.11亿
300751,迈为股份,76.49,-1.21,-0.94,4.61亿,146.92亿
300752,隆利科技,18.80,-1.00,-0.19,6090.61万,28.95亿
300753,爱朋医疗,23.97,-2.04,-0.50,4.01亿,19.76亿
300755,华致酒行,21.30,2.45,0.51,1.94亿,88.70亿
300756,金马游乐,21.43,0.70,0.15,1.74亿,28.12亿
300757,罗博特科,135.51,1.03,1.38,7.17亿,200.79亿
300758,七彩化学,17.75,-0.89,-0.16,12.11亿,62.77亿
300759,康龙化成,23.61,0.90,0.21,4.09亿,335.12亿
300760,迈瑞医疗,231.90,-0.46,-1.08,11.84亿,2811.60亿
300761,立华股份,19.28,-0.31,-0.06,1.65亿,115.92亿
300762,上海瀚讯,21.99,-1.70,-0.38,5.41亿,138.09亿
300763,锦浪科技,55.57,-1.44,-0.81,5.62亿,178.66亿
300765,新诺威,40.14,-0.74,-0.30,2.18亿,500.57亿
300766,每日互动,39.22,2.62,1.00,17.48亿,139.49亿
300767,震安科技,10.13,-0.59,-0.06,5253.24万,24.28亿
300768,迪普科技,16.72,-0.48,-0.08,9053.90万,70.34亿
300769,德方纳米,29.87,0.54,0.16,1.53亿,75.20亿
300770,新媒股份,39.19,-0.05,-0.02,6229.00万,89.80亿
300771,智莱科技,10.45,1.06,0.11,5122.85万,18.94亿
