code,name,price,rise,change,exchange,amount
300455,航天智装,19.21,-3.03,-0.60,7.77亿,136.13亿
300456,赛微电子,24.22,0.71,0.17,12.54亿,144.70亿
300457,赢合科技,26.74,2.26,0.59,17.16亿,170.50亿
300458,全志科技,52.50,12.08,5.66,68.14亿,354.66亿
300459,汤姆猫,5.75,0.53,0.03,8.76亿,189.01亿
300460,惠伦晶体,10.78,2.28,0.24,1.57亿,30.27亿
300461,田中精机,21.14,1.15,0.24,7284.60万,24.10亿
300462,ST华铭,10.42,0.77,0.08,3603.27万,14.25亿
300463,迈克生物,12.33,0.57,0.07,8764.23万,61.13亿
300464,星徽股份,5.71,0.71,0.04,8294.99万,20.29亿
300465,高伟达,28.10,19.98,4.68,35.09亿,124.69亿
300466,赛摩智能,9.99,-0.10,-0.01,1.62亿,44.84亿
300467,迅游科技,23.72,3.49,0.80,2.12亿,39.98亿
300468,四方精创,47.83,4.30,1.97,42.89亿,253.40亿
300469,信息发展,60.28,8.18,4.56,11.61亿,149.63亿
300470,中密控股,39.26,0.93,0.36,1.78亿,77.46亿
300471,厚普股份,11.18,1.45,0.16,1.03亿,40.98亿
300472,*ST新元,6.10,0.83,0.05,7405.90万,16.16亿
300473,德尔股份,33.56,3.52,1.14,5.63亿,50.52亿
300474,景嘉微,85.60,0.71,0.60,17.38亿,347.94亿
300475,香农芯创,46.90,11.30,4.76,22.98亿,208.36亿
300476,胜宏科技,270.37,1.15,3.08,192.96亿,2312.21亿
300477,ST合纵,2.13,1.91,0.04,7641.57万,21.11亿
300478,杭州高新,18.26,1.61,0.29,1.23亿,23.13亿
300479,神思电子,21.99,0.96,0.21,1.46亿,43.30亿
300480,光力科技,18.27,-1.51,-0.28,3.93亿,43.24亿
300481,濮阳惠成,14.83,0.00,0.00,8245.91万,43.02亿
300482,万孚生物,22.33,0.14,0.03,1.43亿,96.09亿
300483,首华燃气,11.59,-0.69,-0.08,1.23亿,31.48亿
300484,蓝海华腾,22.88,0.62,0.14,2.36亿,38.06亿
300485,赛升药业,13.48,2.35,0.31,1.58亿,36.91亿
300486,东杰智能,24.14,19.98,4.02,19.35亿,107.32亿
300487,蓝晓科技,56.06,1.72,0.95,5.17亿,171.90亿
300488,恒锋工具,37.01,0.82,0.30,1.42亿,53.35亿
300489,光智科技,45.59,0.95,0.43,1.83亿,62.53亿
300490,华自科技,9.37,2.97,0.27,1.27亿,36.85亿
300491,通合科技,39.01,0.96,0.37,10.23亿,60.49亿
300492,华图山鼎,67.10,-1.27,-0.86,9929.21万,131.97亿
300493,润欣科技,23.82,-0.79,-0.19,9.19亿,119.33亿
300494,盛天网络,14.56,-3.58,-0.54,6.92亿,58.00亿
300496,中科创达,78.31,-0.91,-0.72,30.28亿,288.08亿
300497,富祥药业,10.37,4.33,0.43,1.86亿,46.99亿
300498,温氏股份,18.01,-0.99,-0.18,12.63亿,1073.88亿
300499,高澜股份,32.02,-1.29,-0.42,18.37亿,86.90亿
300500,启迪设计,14.12,2.47,0.34,7260.58万,23.66亿
300501,海顺新材,16.53,6.44,1.00,1.95亿,20.70亿
300502,新易盛,388.50,9.07,32.30,247.24亿,3438.81亿
300503,昊志机电,31.15,2.40,0.73,11.36亿,75.06亿
300504,天邑股份,15.65,0.51,0.08,8330.48万,34.16亿
300505,川金诺,20.95,1.75,0.36,2.76亿,45.54亿
300506,ST名家汇,3.92,-1.01,-0.04,1582.79万,25.62亿
300507,苏奥传感,8.25,-1.08,-0.09,1.80亿,63.94亿
300508,维宏股份,30.59,-1.10,-0.34,6999.46万,25.07亿
300509,新美星,9.36,3.08,0.28,9454.13万,23.13亿
300510,金冠股份,4.67,0.43,0.02,2.29亿,38.51亿
300511,雪榕生物,6.34,0.64,0.04,1.08亿,32.77亿
300512,中亚股份,8.49,0.00,0.00,4571.93万,27.88亿
300513,恒实科技,9.23,1.76,0.16,9775.89万,26.61亿
300514,友讯达,14.11,0.71,0.10,5915.56万,22.61亿
300515,三德科技,21.90,1.29,0.28,1.20亿,44.19亿
300516,久之洋,39.49,-0.20,-0.08,8952.04万,71.08亿
300517,海波重科,11.75,5.29,0.59,1.15亿,14.57亿
300518,新迅达,14.71,0.07,0.01,2.36亿,29.33亿
300519,新光药业,16.63,2.72,0.44,9407.77万,18.97亿
300520,科大国创,25.89,-1.22,-0.32,3.78亿,71.93亿
300521,爱司凯,25.65,-1.00,-0.26,1.35亿,38.27亿
300522,世名科技,13.59,1.12,0.15,9557.22万,35.76亿
300523,辰安科技,23.44,-1.76,-0.42,9180.04万,54.46亿
300525,博思软件,15.50,-0.70,-0.11,3.35亿,96.39亿
300527,ST应急,8.93,-0.89,-0.08,2.25亿,90.56亿
300528,幸福蓝海,17.85,4.88,0.83,5.24亿,66.51亿
300529,健帆生物,23.15,0.61,0.14,1.84亿,118.43亿
300530,领湃科技,36.09,-0.71,-0.26,3.47亿,57.11亿
300531,优博讯,21.69,0.88,0.19,4.08亿,66.97亿
300532,今天国际,13.43,-1.83,-0.25,1.87亿,57.90亿
300533,冰川网络,41.80,-3.80,-1.65,8.07亿,68.96亿
300534,陇神戎发,10.43,2.56,0.26,1.25亿,31.50亿
300535,达威股份,20.05,-0.40,-0.08,5871.69万,15.33亿
300536,农尚环境,10.63,4.11,0.42,1.92亿,31.17亿
300537,广信材料,26.64,-3.86,-1.07,4.55亿,38.34亿
300538,同益股份,16.70,0.42,0.07,8620.06万,20.20亿
300539,横河精密,30.09,-5.53,-1.76,7.91亿,51.92亿
300540,蜀道装备,19.20,2.24,0.42,1.70亿,39.69亿
300541,先进数通,17.66,1.79,0.31,7.84亿,68.27亿
300542,新晨科技,23.17,0.09,0.02,2.97亿,57.38亿
300543,朗科智能,11.73,-1.01,-0.12,1.40亿,29.35亿
300545,联得装备,36.00,-2.01,-0.74,2.79亿,43.04亿
300546,雄帝科技,29.90,3.93,1.13,4.75亿,40.04亿
300547,川环科技,47.49,-4.64,-2.31,12.74亿,84.64亿
300548,长芯博创,144.25,1.92,2.72,55.47亿,387.77亿
300549,优德精密,19.68,0.92,0.18,6024.84万,19.89亿
300550,和仁科技,13.86,-0.86,-0.12,6850.61万,36.36亿
300551,古鳌科技,12.53,3.73,0.45,3.30亿,42.49亿
300552,万集科技,28.85,-0.17,-0.05,1.76亿,39.74亿
300553,集智股份,41.71,1.09,0.45,1.51亿,35.49亿
300554,三超新材,24.44,2.30,0.55,9906.63万,19.34亿
300555,ST路通,10.68,0.85,0.09,4456.11万,21.14亿
300556,丝路视觉,21.39,1.23,0.26,1.59亿,22.89亿
300557,理工光科,28.43,-0.46,-0.13,7242.92万,33.91亿
300558,贝达药业,73.15,3.51,2.48,9.81亿,306.79亿
300559,佳发教育,14.50,-5.78,-0.89,2.69亿,45.11亿
300560,中富通,14.08,1.37,0.19,1.02亿,26.32亿
300561,*ST汇科,18.23,2.53,0.45,4.51亿,43.94亿
300562,乐心医疗,15.43,1.58,0.24,1.31亿,24.96亿
300563,神宇股份,43.49,0.56,0.24,7.28亿,53.98亿
300564,筑博设计,16.52,0.55,0.09,6098.43万,18.70亿
300565,科信技术,12.93,1.02,0.13,1.60亿,29.51亿
300566,激智科技,19.61,0.20,0.04,1.55亿,44.75亿
300567,精测电子,72.89,3.39,2.39,10.19亿,147.37亿
300568,星源材质,13.22,4.26,0.54,21.81亿,160.47亿
300569,天能重工,5.56,0.91,0.05,8899.67万,56.69亿
300570,太辰光,142.15,1.76,2.46,49.02亿,273.20亿
300571,平治信息,34.73,0.55,0.19,3.43亿,40.16亿
300572,安车检测,26.31,2.45,0.63,2.73亿,48.30亿
300573,兴齐眼药,77.54,14.65,9.91,28.43亿,146.12亿
300575,中旗股份,6.54,1.87,0.12,7639.40万,22.41亿
300576,容大感光,39.89,-0.25,-0.10,5.39亿,92.81亿
300577,开润股份,22.99,2.73,0.61,9839.13万,32.23亿
300578,会畅通讯,20.37,-0.39,-0.08,1.42亿,40.38亿
300579,数字认证,37.17,-0.35,-0.13,2.45亿,97.49亿
300580,贝斯特,27.03,-0.95,-0.26,3.04亿,127.26亿
300581,晨曦航空,21.66,-2.35,-0.52,6.42亿,119.15亿
300582,英飞特,14.94,2.61,0.38,1.74亿,33.10亿
300583,赛托生物,16.55,2.10,0.34,6449.68万,30.81亿
300584,海辰药业,63.88,12.31,7.00,11.38亿,52.45亿
300585,奥联电子,16.63,2.40,0.39,2.87亿,28.46亿
300586,美联新材,11.54,-14.83,-2.01,13.34亿,61.69亿
300587,天铁科技,8.18,0.86,0.07,3.26亿,86.05亿
300588,熙菱信息,19.50,2.09,0.40,1.94亿,34.48亿
300589,江龙船艇,14.58,0.83,0.12,1.62亿,33.77亿
300590,移为通信,14.51,-1.83,-0.27,4.82亿,51.41亿
300591,万里马,11.38,-3.72,-0.44,4.11亿,39.88亿
300592,华凯易佰,11.65,-0.26,-0.03,9058.87万,40.90亿
300593,新雷能,21.57,7.85,1.57,14.78亿,97.12亿
300594,朗进科技,17.68,3.27,0.56,1.50亿,16.09亿
300595,欧普康视,18.54,2.71,0.49,3.54亿,123.94亿
300596,利安隆,36.10,-0.80,-0.29,3.43亿,80.52亿
300597,吉大通信,9.69,-0.51,-0.05,9160.49万,26.30亿
300598,诚迈科技,54.70,-1.25,-0.69,8.67亿,118.66亿
300599,雄塑科技,8.00,-0.50,-0.04,6755.66万,16.99亿
300600,国瑞科技,19.25,-0.10,-0.02,3.11亿,56.64亿
300601,康泰生物,20.49,9.51,1.78,10.80亿,184.49亿
300602,飞荣达,32.10,-2.13,-0.70,9.82亿,126.92亿
300603,立昂技术,11.94,2.31,0.27,2.37亿,44.13亿
300604,长川科技,62.50,4.60,2.75,47.71亿,303.48亿
300605,恒锋信息,16.49,0.61,0.10,1.57亿,19.61亿
300606,金太阳,23.42,2.09,0.48,1.76亿,27.56亿
300607,拓斯达,36.43,1.33,0.48,8.53亿,120.97亿
300608,思特奇,13.26,0.00,0.00,1.28亿,38.13亿
300609,汇纳科技,54.58,3.08,1.63,8.82亿,65.46亿
300610,晨化股份,12.28,-0.73,-0.09,6126.94万,19.80亿
300611,美力科技,25.61,0.08,0.02,2.22亿,37.98亿
300612,宣亚国际,14.91,0.40,0.06,1.20亿,26.82亿
300613,富瀚微,54.50,0.94,0.51,4.13亿,119.44亿
300614,百川畅银,14.56,-0.82,-0.12,2863.72万,23.36亿
300615,欣天科技,15.10,1.34,0.20,1.11亿,18.91亿
300616,尚品宅配,13.29,-0.52,-0.07,5829.59万,20.60亿
300617,安靠智电,34.69,1.43,0.49,1.10亿,48.76亿
300618,寒锐钴业,45.74,10.14,4.21,18.39亿,124.10亿
300619,金银河,29.78,0.30,0.09,4.79亿,43.32亿
300620,光库科技,110.56,13.99,13.57,38.21亿,273.20亿
300621,维业股份,9.10,1.34,0.12,4990.65万,18.43亿
300622,博士眼镜,35.79,-0.69,-0.25,3.94亿,55.75亿
300623,捷捷微电,34.79,0.29,0.10,9.94亿,252.59亿
300624,万兴科技,79.95,1.61,1.27,12.15亿,136.90亿
300625,三雄极光,12.13,-1.54,-0.19,3839.78万,19.65亿
300626,华瑞股份,10.96,0.73,0.08,6035.09万,19.72亿
300627,华测导航,37.57,-1.96,-0.75,6.64亿,243.06亿
300628,亿联网络,38.04,0.66,0.25,4.66亿,275.99亿
300629,新劲刚,24.33,5.10,1.18,5.86亿,52.76亿
300631,久吾高科,34.16,-2.26,-0.79,3.36亿,41.20亿
300632,光莆股份,13.20,0.99,0.13,9120.66万,29.20亿
300633,开立医疗,32.86,-0.52,-0.17,1.38亿,142.19亿
300634,彩讯股份,29.23,-0.61,-0.18,5.58亿,127.03亿
300635,中达安,14.53,5.44,0.75,1.39亿,17.50亿
300636,同和药业,9.20,4.66,0.41,3.46亿,33.80亿
300637,扬帆新材,14.21,-1.73,-0.25,2.08亿,33.32亿
300638,广和通,32.35,-0.34,-0.11,11.67亿,172.40亿
300639,凯普生物,5.96,1.36,0.08,7090.64万,37.86亿
300640,德艺文创,6.61,2.16,0.14,7482.34万,14.59亿
300641,正丹股份,24.03,-0.62,-0.15,3.13亿,128.00亿
300642,透景生命,28.50,-7.71,-2.38,6.87亿,39.25亿
300643,万通智控,25.25,-1.41,-0.36,1.54亿,58.29亿
300644,南京聚隆,35.04,-0.68,-0.24,1.87亿,30.80亿
300645,正元智慧,20.56,0.29,0.06,2.78亿,28.64亿
300647,超频三,7.45,0.54,0.04,1.32亿,34.02亿
300648,星云股份,50.42,-2.89,-1.50,3.88亿,53.54亿
300649,杭州园林,17.09,2.21,0.37,8336.89万,18.14亿
300650,太龙股份,16.63,0.79,0.13,2.95亿,28.33亿
300651,金陵体育,22.02,1.71,0.37,1.49亿,19.25亿
300652,雷迪克,60.01,1.45,0.86,3.08亿,71.84亿
300653,正海生物,21.10,0.72,0.15,5272.92万,37.98亿
300654,世纪天鸿,10.58,0.57,0.06,1.08亿,37.27亿
300655,晶瑞电材,12.63,6.58,0.78,18.33亿,127.68亿
300656,民德电子,26.59,-1.26,-0.34,1.33亿,35.34亿
300657,弘信电子,36.27,4.46,1.55,19.95亿,169.97亿
300658,延江股份,6.64,0.61,0.04,6081.77万,14.97亿
300659,中孚信息,15.92,-1.24,-0.20,1.52亿,30.30亿
300660,江苏雷利,50.90,-1.17,-0.60,8.07亿,227.41亿
300661,圣邦股份,77.46,-0.40,-0.31,13.86亿,459.12亿
300662,科锐国际,32.00,-2.35,-0.77,2.41亿,62.81亿
300663,科蓝软件,19.69,-0.25,-0.05,4.56亿,88.13亿
300664,鹏鹞环保,5.54,0.55,0.03,5908.05万,41.67亿
300665,飞鹿股份,9.56,-0.21,-0.02,1.85亿,20.85亿
300666,江丰电子,81.27,0.35,0.28,10.66亿,179.73亿
300667,必创科技,16.61,0.36,0.06,8501.34万,28.67亿
300668,杰恩设计,17.68,1.43,0.25,3319.45万,17.63亿
300669,沪宁股份,35.19,1.00,0.35,1.01亿,64.22亿
300670,大烨智能,7.51,6.98,0.49,1.95亿,16.87亿
300671,富满微,39.87,2.05,0.80,3.42亿,86.58亿
300672,国科微,95.84,-1.90,-1.86,12.05亿,201.59亿
300673,佩蒂股份,18.28,0.11,0.02,1.96亿,29.61亿
300674,宇信科技,27.94,2.34,0.64,12.04亿,196.42亿
300675,建科院,15.17,0.80,0.12,5050.51万,22.25亿
300676,华大基因,53.92,0.22,0.12,4.03亿,224.33亿
300677,英科医疗,36.39,-0.93,-0.34,5.34亿,169.18亿
300678,中科信息,38.72,2.71,1.02,6.77亿,112.78亿
300679,电连技术,49.75,-2.05,-1.04,6.50亿,178.67亿
300680,隆盛科技,44.23,2.53,1.09,8.16亿,77.77亿
300681,英搏尔,31.00,-2.52,-0.80,3.38亿,57.01亿
300682,朗新集团,26.30,5.03,1.26,11.69亿,271.96亿
300683,海特生物,47.42,-2.67,-1.30,5.23亿,57.88亿
300684,中石科技,35.77,-2.69,-0.99,9.76亿,72.70亿
300685,艾德生物,23.77,0.89,0.21,2.29亿,92.61亿
300686,智动力,12.77,0.47,0.06,2.02亿,24.73亿
300687,赛意信息,28.52,-3.78,-1.12,7.27亿,93.86亿
300688,创业黑马,33.44,-2.76,-0.95,7.18亿,49.62亿
300689,澄天伟业,56.58,-0.94,-0.54,1.40亿,57.25亿
300690,双一科技,35.75,-2.46,-0.90,3.97亿,39.60亿
300691,联合光电,19.80,-0.15,-0.03,1.59亿,43.71亿
300692,中环环保,7.13,4.09,0.28,1.59亿,26.76亿
300693,盛弘股份,38.34,-1.72,-0.67,7.81亿,103.08亿
300694,蠡湖股份,13.25,1.53,0.20,7666.21万,28.53亿
300695,兆丰股份,102.17,-2.01,-2.10,1.51亿,104.48亿
300696,爱乐达,28.82,-1.91,-0.56,4.27亿,76.63亿
300697,电工合金,15.97,4.65,0.71,4.52亿,52.90亿
300698,万马科技,46.50,-2.10,-1.00,3.09亿,55.12亿
300699,光威复材,31.73,-0.72,-0.23,5.60亿,260.64亿
300700,岱勒新材,14.03,2.56,0.35,2.50亿,37.83亿
300701,森霸传感,12.40,0.90,0.11,2.09亿,30.89亿
300702,天宇股份,28.44,6.08,1.63,3.74亿,60.06亿
300703,创源股份,31.19,-4.79,-1.57,3.67亿,52.92亿
300705,九典制药,18.90,2.00,0.37,3.63亿,69.89亿
300706,阿石创,42.51,0.50,0.21,3.62亿,48.28亿
300707,威唐工业,15.18,0.73,0.11,8168.51万,21.75亿
300708,聚灿光电,9.44,3.06,0.28,5.09亿,70.12亿
300709,精研科技,57.71,9.20,4.86,14.17亿,86.15亿
300710,万隆光电,20.71,2.07,0.42,9543.06万,15.45亿
300711,广哈通信,24.22,-1.14,-0.28,1.64亿,60.17亿
300712,永福股份,25.55,-0.23,-0.06,6469.24万,47.71亿
300713,英可瑞,18.57,0.87,0.16,6460.23万,16.55亿
300715,凯伦股份,10.67,1.04,0.11,4894.69万,35.65亿
300716,ST泉为,10.91,11.10,1.09,1.11亿,17.46亿
300717,华信新材,20.70,0.83,0.17,6605.37万,21.08亿
300718,长盛轴承,92.05,0.38,0.35,8.59亿,178.43亿
300719,安达维尔,18.14,0.11,0.02,1.01亿,32.58亿
300720,海川智能,25.65,3.93,0.97,1.39亿,44.80亿
300721,怡达股份,14.59,1.89,0.27,8229.95万,20.19亿
300722,新余国科,37.61,-2.03,-0.78,2.68亿,104.09亿
300723,一品红,73.63,10.90,7.24,12.82亿,307.53亿
300724,捷佳伟创,108.12,9.48,9.36,40.88亿,310.45亿
300725,药石科技,45.36,2.30,1.02,6.15亿,85.86亿
300726,宏达电子,38.84,-0.74,-0.29,4.20亿,83.29亿
300727,润禾材料,40.18,0.78,0.31,5.39亿,65.00亿
300729,乐歌股份,14.83,-0.40,-0.06,1.01亿,47.50亿
300730,科创信息,20.38,1.95,0.39,4.77亿,39.40亿
300731,科创新源,56.42,11.97,6.03,18.76亿,67.81亿
300732,设研院,9.24,-0.22,-0.02,1.17亿,29.93亿
300733,西菱动力,20.87,0.97,0.20,2.06亿,47.06亿
300735,光弘科技,31.64,2.33,0.72,12.05亿,239.65亿
300736,百邦科技,12.79,-2.44,-0.32,1.13亿,15.92亿
300737,科顺股份,5.13,-0.58,-0.03,1.01亿,45.50亿
300738,奥飞数据,23.57,0.26,0.06,26.73亿,232.14亿
300739,明阳电路,17.93,0.22,0.04,4.75亿,62.38亿
300740,水羊股份,22.48,-2.26,-0.52,7.20亿,80.71亿
300741,华宝股份,19.74,-0.75,-0.15,8065.50万,121.57亿
300743,天地数码,19.62,-0.76,-0.15,1.22亿,24.98亿
300745,欣锐科技,21.03,0.91,0.19,1.24亿,29.73亿
300746,汉嘉设计,15.60,0.39,0.06,1.09亿,34.53亿
300747,锐科激光,33.87,4.21,1.37,13.40亿,172.49亿
300748,金力永磁,39.65,-3.29,-1.35,54.45亿,449.77亿
300749,顶固集创,8.82,2.68,0.23,5796.26万,13.88亿
300750,宁德时代,304.00,-0.71,-2.18,130.13亿,12926.48亿
300751,迈为股份,100.71,11.45,10.35,12.74亿,194.73亿
300752,隆利科技,24.38,-2.17,-0.54,2.48亿,38.34亿
300753,爱朋医疗,34.42,4.59,1.51,3.96亿,30.26亿
300755,华致酒行,18.31,-0.81,-0.15,1.92亿,76.25亿
300756,金马游乐,38.41,4.80,1.76,2.54亿,50.41亿
300757,罗博特科,257.10,-2.19,-5.75,29.40亿,380.95亿
300758,七彩化学,15.80,-0.82,-0.13,3.05亿,57.88亿
300759,康龙化成,31.34,3.57,1.08,20.52亿,444.84亿
300760,迈瑞医疗,246.48,1.52,3.69,26.97亿,2988.34亿
300761,立华股份,19.87,0.40,0.08,1.88亿,124.79亿
300762,上海瀚讯,27.12,-2.62,-0.73,12.71亿,170.30亿
300763,锦浪科技,69.19,2.31,1.56,14.26亿,222.45亿
300765,新诺威,56.96,6.71,3.58,8.89亿,710.33亿
300766,每日互动,44.41,0.41,0.18,16.52亿,159.10亿
300767,震安科技,21.99,-3.72,-0.85,5.82亿,52.75亿
300768,迪普科技,18.83,-1.00,-0.19,1.66亿,79.21亿
300769,德方纳米,38.30,0.10,0.04,7.06亿,96.42亿
300770,新媒股份,45.92,-2.71,-1.28,5.28亿,105.22亿
300771,智莱科技,13.34,-0.07,-0.01,1.06亿,24.17亿
300772,运达股份,15.76,-2.35,-0.38,4.51亿,109.98亿
300773,拉卡拉,29.09,2.79,0.79,18.61亿,213.62亿
300774,倍杰特,10.31,4.78,0.47,1.58亿,20.09亿
300775,三角防务,26.91,-1.18,-0.32,3.94亿,143.05亿
300776,帝尔激光,77.30,0.28,0.22,3.04亿,129.56亿
300777,中简科技,38.80,-0.87,-0.34,6.34亿,164.36亿
300778,新城市,14.28,-6.05,-0.92,2.90亿,29.08亿
300779,惠城环保,210.50,-1.89,-4.05,9.76亿,331.81亿
300780,德恩精工,18.06,0.72,0.13,1.04亿,19.42亿
300781,因赛集团,43.44,1.61,0.69,2.59亿,52.50亿
300782,卓胜微,83.18,0.47,0.39,10.15亿,372.85亿
300783,三只松鼠,26.76,1.13,0.30,4.09亿,75.00亿
300784,利安科技,57.22,3.19,1.77,9565.13万,9.69亿
300785,值得买,35.07,-1.63,-0.58,4.15亿,42.90亿
300786,国林科技,15.95,1.79,0.28,1.49亿,23.39亿
300787,海能实业,15.48,2.99,0.45,2.17亿,29.56亿
300788,中信出版,32.79,-1.26,-0.42,1.36亿,62.35亿
300789,唐源电气,29.90,3.14,0.91,1.21亿,29.57亿
300790,宇瞳光学,33.49,12.88,3.82,16.47亿,108.72亿
300791,仙乐健康,25.52,-2.60,-0.68,1.21亿,65.49亿
300792,壹网壹创,30.50,2.49,0.74,3.76亿,64.82亿
300793,佳禾智能,18.76,0.05,0.01,3.04亿,69.80亿
300795,米奥会展,16.04,0.31,0.05,8489.65万,27.79亿
300796,贝斯美,10.88,0.18,0.02,9635.04万,39.29亿
300797,钢研纳克,19.19,-5.00,-1.01,8.33亿,72.65亿
300798,锦鸡股份,8.61,1.29,0.11,1.38亿,32.10亿
300800,力合科技,11.87,0.25,0.03,4496.08万,27.82亿
300801,泰和科技,25.10,7.91,1.84,4.74亿,34.26亿
300802,矩子科技,21.44,0.09,0.02,1.03亿,42.87亿
300803,指南针,150.88,0.55,0.83,76.68亿,903.15亿
300804,广康生化,42.34,1.90,0.79,9349.19万,11.64亿
300805,电声股份,11.91,2.41,0.28,1.82亿,34.32亿
300806,斯迪克,25.49,0.79,0.20,4.55亿,80.60亿
300807,天迈科技,45.43,4.20,1.83,4.01亿,23.60亿
300808,久量股份,29.70,-1.10,-0.33,6320.79万,35.31亿
300809,华辰装备,46.25,1.16,0.53,2.88亿,69.64亿
300810,中科海讯,55.10,2.15,1.16,5.71亿,62.81亿
300811,铂科新材,78.62,6.32,4.67,15.59亿,186.60亿
300812,易天股份,24.91,0.20,0.05,1.36亿,23.09亿
300813,泰林生物,32.93,0.92,0.30,1.52亿,25.04亿
300814,中富电路,45.69,1.31,0.59,5.47亿,87.46亿
300815,玉禾田,27.66,4.34,1.15,8.00亿,107.98亿
300816,艾可蓝,37.41,-1.29,-0.49,8535.09万,21.20亿
300817,双飞集团,22.47,-1.19,-0.27,1.21亿,28.15亿
300818,耐普矿机,26.91,2.28,0.60,9405.96万,29.46亿
300819,聚杰微纤,25.92,-1.78,-0.47,1.36亿,34.93亿
300820,英杰电气,50.00,-0.58,-0.29,1.26亿,55.53亿
300821,东岳硅材,9.99,1.32,0.13,2.10亿,119.86亿
300822,贝仕达克,19.40,-0.31,-0.06,7465.98万,56.06亿
300823,建科智能,15.57,1.24,0.19,4628.70万,13.20亿
300824,北鼎股份,12.91,-0.77,-0.10,8351.27万,40.86亿
300825,阿尔特,11.72,-1.68,-0.20,2.78亿,56.77亿
300826,测绘股份,17.92,1.65,0.29,6259.15万,28.84亿
300827,上能电气,24.88,-0.04,-0.01,5.25亿,95.38亿
300828,锐新科技,16.52,-1.14,-0.19,8149.55万,20.61亿
300829,金丹科技,19.90,5.07,0.96,3.62亿,31.49亿
300830,金现代,11.81,-0.17,-0.02,2.32亿,37.27亿
300831,派瑞股份,15.22,0.59,0.09,1.28亿,28.08亿
300832,新产业,62.52,0.16,0.10,4.20亿,426.38亿
300833,浩洋股份,37.64,-2.79,-1.08,6637.06万,30.58亿
300834,星辉环材,23.68,0.25,0.06,3248.79万,45.57亿
300835,龙磁科技,67.13,2.47,1.62,6.88亿,55.30亿
300836,佰奥智能,46.54,6.79,2.96,2.89亿,29.42亿
300837,浙矿股份,24.90,2.81,0.68,5289.54万,17.58亿
300838,浙江力诺,14.32,2.87,0.40,8332.65万,14.57亿
300839,博汇股份,14.80,4.74,0.67,2.07亿,42.87亿
300840,酷特智能,21.63,-0.64,-0.14,2.60亿,38.30亿
300841,康华生物,75.83,0.66,0.50,2.90亿,90.18亿
300842,帝科股份,50.71,0.20,0.10,4.35亿,63.96亿
300843,胜蓝股份,65.03,2.27,1.44,10.14亿,102.16亿
300844,山水比德,58.15,0.83,0.48,1.17亿,50.78亿
300845,捷安高科,13.06,1.00,0.13,4.10亿,18.81亿
300846,首都在线,24.10,-2.07,-0.51,12.91亿,94.45亿
300847,中船汉光,19.10,-0.26,-0.05,1.21亿,56.54亿
300848,美瑞新材,16.84,1.08,0.18,6651.33万,40.32亿
300849,锦盛新材,12.79,1.35,0.17,4283.66万,15.54亿
300850,新强联,35.75,-0.86,-0.31,5.20亿,95.67亿
300851,交大思诺,27.87,0.98,0.27,3866.52万,15.08亿
300852,四会富仕,39.01,-1.36,-0.54,3.24亿,52.94亿
300853,申昊科技,25.37,2.46,0.61,1.41亿,27.97亿
300854,中兰环保,21.03,6.00,1.19,2.16亿,17.11亿
300855,图南股份,29.09,-0.38,-0.11,1.88亿,85.22亿
300856,科思股份,14.60,-0.61,-0.09,8512.36万,66.66亿
300857,协创数据,105.21,5.04,5.05,23.86亿,363.11亿
300858,科拓生物,19.49,1.46,0.28,1.32亿,37.76亿
300859,西域旅游,45.33,2.00,0.89,5.56亿,70.26亿
300860,锋尚文化,29.37,1.07,0.31,9266.99万,32.86亿
300861,美畅股份,17.55,0.98,0.17,4.22亿,74.04亿
300862,蓝盾光电,27.52,2.65,0.71,3.39亿,41.68亿
300863,卡倍亿,38.77,-1.02,-0.40,1.10亿,70.12亿
300864,南大环境,20.72,0.93,0.19,3118.49万,32.69亿
300865,大宏立,32.90,1.73,0.56,6783.58万,18.51亿
300866,安克创新,145.05,3.44,4.82,10.17亿,438.01亿
300867,圣元环保,17.52,0.23,0.04,7587.37万,33.57亿
300868,杰美特,32.59,3.00,0.95,1.37亿,26.13亿
300869,康泰医学,17.30,0.29,0.05,1.21亿,43.83亿
300870,欧陆通,255.58,-4.31,-11.50,18.10亿,279.81亿
300871,回盛生物,22.95,1.06,0.24,1.85亿,46.44亿
300872,天阳科技,27.85,-0.64,-0.18,16.93亿,117.54亿
300873,海晨股份,23.00,1.14,0.26,1.28亿,38.37亿
300875,捷强装备,53.70,-3.57,-1.99,4.39亿,47.14亿
300876,蒙泰高新,30.90,-1.34,-0.42,5881.50万,21.13亿
300877,金春股份,26.15,0.19,0.05,6994.73万,31.38亿
300878,维康药业,21.01,1.79,0.37,6818.69万,30.28亿
300879,大叶股份,37.76,-1.85,-0.71,7.32亿,75.91亿
300880,迦南智能,20.23,0.30,0.06,6494.83万,39.47亿
300881,盛德鑫泰,35.00,2.07,0.71,6597.70万,20.09亿
300882,万胜智能,18.21,-0.49,-0.09,1.77亿,48.50亿
300883,龙利得,6.57,1.39,0.09,9033.06万,21.73亿
300884,狄耐克,14.12,3.37,0.46,1.50亿,27.03亿
300885,海昌新材,23.22,-1.82,-0.43,1.82亿,38.78亿
300886,华业香料,32.88,2.62,0.84,1.90亿,14.35亿
300887,谱尼测试,8.51,1.31,0.11,9135.48万,30.82亿
