code,name,price,rise,change,exchange,amount
000777,中核科技,21.09,-2.86,-0.62,4.31亿,80.86亿
000778,新兴铸管,3.90,-0.26,-0.01,2.03亿,151.85亿
000779,甘咨询,9.58,0.42,0.04,8462.99万,44.53亿
000782,恒申新材,4.77,-0.83,-0.04,4884.43万,25.19亿
000783,长江证券,7.49,-1.71,-0.13,5.98亿,414.20亿
000785,居然智家,3.17,10.07,0.29,8.78亿,186.96亿
000786,北新建材,26.68,0.11,0.03,5.36亿,435.54亿
000788,北大医药,7.03,1.15,0.08,2.67亿,41.90亿
000789,万年青,6.19,-0.48,-0.03,8690.03万,49.36亿
000790,华神科技,4.17,0.48,0.02,1.85亿,25.97亿
000791,甘肃能源,6.70,0.30,0.02,1.16亿,129.69亿
000792,盐湖股份,18.70,0.48,0.09,12.81亿,989.52亿
000793,ST华闻,2.60,0.39,0.01,4089.32万,50.99亿
000795,英洛华,11.37,-2.74,-0.32,6.59亿,128.90亿
000796,凯撒旅业,5.68,10.08,0.52,10.70亿,75.59亿
000797,中国武夷,2.78,-0.71,-0.02,5741.01万,43.66亿
000798,中水渔业,8.82,9.97,0.80,1.66亿,32.27亿
000799,酒鬼酒,48.97,0.57,0.28,6.14亿,159.10亿
000800,一汽解放,7.12,-0.14,-0.01,8420.61万,350.36亿
000801,四川九洲,16.29,2.20,0.35,10.11亿,166.62亿
000802,北京文化,6.11,9.11,0.51,7.08亿,43.71亿
000803,山高环能,6.47,-1.22,-0.08,1.08亿,29.75亿
000807,云铝股份,16.16,-0.31,-0.05,6.14亿,560.42亿
000809,和展能源,2.96,-0.67,-0.02,2886.84万,24.41亿
000810,创维数字,11.60,-0.94,-0.11,1.40亿,128.81亿
000811,冰轮环境,11.60,-0.60,-0.07,2.80亿,112.47亿
000812,陕西金叶,4.93,1.23,0.06,2.49亿,37.87亿
000813,德展健康,4.41,9.97,0.40,8.20亿,95.46亿
000815,美利云,12.97,-2.41,-0.32,3.88亿,90.18亿
000816,智慧农业,3.17,-0.63,-0.02,8112.85万,45.54亿
000818,航锦科技,21.78,-1.89,-0.42,5.01亿,143.36亿
000819,岳阳兴长,16.24,0.43,0.07,1.54亿,59.36亿
000820,*ST节能,2.70,-1.82,-0.05,2025.10万,8.02亿
000821,京山轻机,11.78,-1.67,-0.20,1.45亿,71.23亿
000822,山东海化,6.14,0.00,0.00,2.05亿,54.96亿
000823,超声电子,12.91,-0.69,-0.09,3.28亿,69.32亿
000825,太钢不锈,4.38,0.46,0.02,3.30亿,249.50亿
000826,启迪环境,1.92,-1.03,-0.02,6465.34万,27.36亿
000828,东莞控股,11.19,0.36,0.04,5715.20万,116.32亿
000829,天音控股,10.27,0.00,0.00,1.42亿,105.18亿
000830,鲁西化工,12.38,3.08,0.37,8.34亿,235.73亿
000831,中国稀土,43.50,-3.59,-1.62,35.78亿,461.63亿
000833,粤桂股份,12.26,-1.68,-0.21,2.22亿,55.62亿
000837,秦川机床,12.17,-1.85,-0.23,2.65亿,122.60亿
000838,财信发展,2.90,-0.69,-0.02,7697.08万,30.56亿
000839,国安股份,2.73,-0.36,-0.01,9358.76万,107.01亿
000848,承德露露,8.92,0.23,0.02,1.38亿,93.04亿
000850,华茂股份,4.59,-0.65,-0.03,5343.18万,43.30亿
000851,*ST高鸿,2.03,-5.14,-0.11,1.39亿,22.98亿
000852,石化机械,7.10,0.57,0.04,1.79亿,67.15亿
000856,冀东装备,11.59,-0.94,-0.11,1.24亿,26.31亿
000858,五 粮 液,124.52,0.81,1.00,27.90亿,4833.19亿
000859,国风新材,6.83,-1.16,-0.08,1.33亿,61.19亿
000860,顺鑫农业,16.01,0.56,0.09,2.58亿,118.76亿
000862,银星能源,5.64,-0.53,-0.03,6552.50万,35.42亿
000863,三湘印象,3.67,0.27,0.01,1.02亿,42.70亿
000868,安凯客车,5.84,-0.51,-0.03,8197.51万,42.83亿
000869,张  裕Ａ,21.98,0.27,0.06,4034.38万,100.03亿
000875,吉电股份,5.28,0.00,0.00,1.62亿,176.48亿
000876,新 希 望,9.87,0.10,0.01,3.01亿,444.05亿
000877,天山股份,5.40,-0.37,-0.02,2.02亿,383.97亿
000878,云南铜业,13.50,-1.03,-0.14,5.65亿,270.48亿
000880,潍柴重机,43.16,-7.93,-3.72,18.54亿,69.99亿
000881,中广核技,8.03,1.01,0.08,1.26亿,66.95亿
000882,华联股份,1.96,0.00,0.00,1.44亿,53.61亿
000883,湖北能源,4.64,0.22,0.01,1.06亿,300.66亿
000885,城发环境,14.11,0.28,0.04,5197.31万,90.60亿
000886,海南高速,6.84,-0.87,-0.06,2.79亿,66.88亿
000887,中鼎股份,17.42,-2.35,-0.42,5.86亿,228.96亿
000888,峨眉山Ａ,14.61,3.62,0.51,5.77亿,76.98亿
000889,中嘉博创,3.50,-1.41,-0.05,5979.09万,30.44亿
000890,法尔胜,3.96,-0.50,-0.02,5298.68万,16.61亿
000892,欢瑞世纪,4.95,2.06,0.10,4.72亿,35.19亿
000893,亚钾国际,32.67,-0.30,-0.10,3.27亿,265.19亿
000895,双汇发展,25.04,0.20,0.05,2.70亿,867.42亿
000897,津滨发展,2.36,-0.42,-0.01,7244.21万,38.17亿
000898,鞍钢股份,2.88,-0.35,-0.01,2.07亿,229.17亿
000899,赣能股份,9.23,0.11,0.01,1.28亿,90.06亿
000900,现代投资,4.37,0.00,0.00,4848.68万,66.33亿
000901,航天科技,13.09,-1.21,-0.16,4.52亿,104.48亿
000902,新洋丰,14.43,0.35,0.05,1.74亿,164.90亿
000903,ST云动,3.06,2.69,0.08,3.36亿,58.76亿
000905,厦门港务,8.61,4.36,0.36,3.96亿,63.87亿
000906,浙商中拓,6.57,-0.15,-0.01,5779.51万,46.07亿
000908,ST景峰,6.00,0.67,0.04,1.73亿,52.79亿
000909,ST数源,6.32,-1.56,-0.10,3693.92万,27.66亿
000910,大亚圣象,7.86,-1.38,-0.11,2654.80万,43.00亿
000911,广农糖业,7.61,0.26,0.02,7111.02万,30.46亿
000912,泸天化,4.61,-0.22,-0.01,6575.10万,72.28亿
000913,钱江摩托,16.43,1.67,0.27,1.99亿,76.11亿
000915,华特达因,33.31,0.67,0.22,3.25亿,78.01亿
000917,电广传媒,7.77,0.13,0.01,3.32亿,110.14亿
000919,金陵药业,7.35,1.52,0.11,1.53亿,43.39亿
000920,沃顿科技,11.02,-0.63,-0.07,8560.00万,46.50亿
000921,海信家电,27.20,1.64,0.44,4.87亿,249.73亿
000922,佳电股份,11.71,-1.51,-0.18,1.99亿,68.78亿
000923,河钢资源,14.41,-0.62,-0.09,1.21亿,90.48亿
000925,众合科技,7.81,-1.76,-0.14,1.03亿,52.58亿
000926,福星股份,2.75,-2.13,-0.06,1.15亿,43.26亿
000927,中国铁物,2.73,0.00,0.00,1.29亿,165.17亿
000928,中钢国际,6.44,-0.46,-0.03,1.90亿,92.39亿
000929,*ST兰黄,7.76,-1.40,-0.11,1652.20万,14.41亿
000930,中粮科技,6.00,-0.50,-0.03,6988.51万,111.38亿
000931,中 关 村,5.73,0.70,0.04,1.80亿,43.03亿
000932,华菱钢铁,5.88,-0.34,-0.02,9.76亿,406.22亿
000933,神火股份,18.61,-0.05,-0.01,5.56亿,417.46亿
000935,四川双马,19.44,-1.82,-0.36,2.66亿,148.41亿
000936,华西股份,7.27,-0.27,-0.02,1.06亿,64.40亿
000937,冀中能源,6.11,-0.49,-0.03,1.10亿,209.78亿
000938,紫光股份,24.75,-1.39,-0.35,12.38亿,707.87亿
000948,南天信息,19.85,-1.64,-0.33,2.39亿,77.22亿
000949,新乡化纤,3.99,0.76,0.03,1.26亿,67.82亿
000950,重药控股,5.34,0.19,0.01,1.38亿,92.29亿
000951,中国重汽,18.75,0.11,0.02,1.90亿,220.29亿
000952,广济药业,6.97,-0.71,-0.05,5259.71万,23.98亿
000953,河化股份,8.02,10.01,0.73,3.89亿,29.36亿
000955,欣龙控股,4.92,0.61,0.03,1.35亿,26.47亿
000957,中通客车,11.07,-0.63,-0.07,1.25亿,65.63亿
000958,电投产融,6.77,-1.02,-0.07,2.09亿,364.46亿
000959,首钢股份,4.40,-0.45,-0.02,2.59亿,286.32亿
000960,锡业股份,18.38,-1.71,-0.32,6.67亿,302.50亿
000962,东方钽业,17.35,-2.80,-0.50,2.69亿,87.04亿
000963,华东医药,44.88,-0.31,-0.14,7.21亿,786.27亿
000965,天保基建,4.24,-3.20,-0.14,2.93亿,47.06亿
000966,长源电力,4.62,0.00,0.00,1.32亿,150.68亿
000967,盈峰环境,6.67,-2.63,-0.18,2.53亿,211.13亿
000968,蓝焰控股,7.22,0.98,0.07,1.39亿,69.85亿
000969,安泰科技,13.49,-2.46,-0.34,4.79亿,139.43亿
000970,中科三环,13.44,-3.31,-0.46,8.96亿,163.39亿
000972,*ST中基,3.29,0.00,0.00,6346.43万,25.38亿
000973,佛塑科技,6.70,-1.03,-0.07,1.30亿,64.82亿
000975,山金国际,18.49,0.71,0.13,4.79亿,467.32亿
000977,浪潮信息,54.98,-0.31,-0.17,29.35亿,808.44亿
000978,桂林旅游,6.59,1.23,0.08,6830.23万,30.85亿
000980,众泰汽车,1.96,-0.51,-0.01,1.34亿,98.62亿
000981,山子高科,2.05,-1.44,-0.03,4.67亿,195.02亿
000983,山西焦煤,7.36,-1.21,-0.09,8.15亿,341.52亿
000985,大庆华科,18.96,-0.47,-0.09,2786.13万,24.58亿
000987,越秀资本,7.50,-1.83,-0.14,3.42亿,376.09亿
000988,华工科技,50.28,-2.27,-1.17,17.73亿,505.31亿
000989,九芝堂,11.39,-3.72,-0.44,4.73亿,79.06亿
000990,诚志股份,7.96,0.13,0.01,1.08亿,96.73亿
000993,闽东电力,10.63,0.09,0.01,1.39亿,46.75亿
000995,皇台酒业,15.27,0.59,0.09,2.79亿,27.09亿
000997,新 大 陆,30.30,-1.59,-0.49,7.42亿,311.00亿
000998,隆平高科,10.16,1.20,0.12,3.66亿,133.61亿
000999,华润三九,32.04,1.33,0.42,8.75亿,532.52亿
001201,东瑞股份,17.39,0.00,0.00,5674.15万,40.73亿
001202,炬申股份,13.41,0.60,0.08,3047.10万,15.67亿
001203,大中矿业,11.95,-1.73,-0.21,2.61亿,154.45亿
001205,盛航股份,16.44,-0.79,-0.13,4464.27万,26.21亿
001206,依依股份,25.48,0.47,0.12,1.14亿,27.09亿
001207,联科科技,24.03,-1.64,-0.40,1.00亿,47.23亿
001208,华菱线缆,11.89,-1.33,-0.16,1.76亿,32.11亿
001209,洪兴股份,18.38,3.14,0.56,8533.21万,17.66亿
001210,金房能源,14.66,-0.54,-0.08,4637.64万,13.97亿
001211,双枪科技,23.83,-0.13,-0.03,3271.50万,15.97亿
001212,中旗新材,41.96,-0.87,-0.37,2.21亿,65.56亿
001213,中铁特货,4.32,-1.14,-0.05,1.35亿,192.00亿
001215,千味央厨,29.26,0.97,0.28,9667.72万,28.32亿
001216,华瓷股份,18.63,9.98,1.69,7399.39万,46.92亿
001217,华尔泰,11.85,-0.50,-0.06,6095.69万,38.94亿
001218,丽臣实业,19.03,-0.26,-0.05,2626.82万,17.68亿
001219,青岛食品,14.20,0.57,0.08,6085.42万,26.97亿
001221,N悍高,80.00,418.47,64.57,17.41亿,27.94亿
001222,源飞宠物,19.16,-0.67,-0.13,6544.37万,15.05亿
001223,欧克科技,43.90,1.90,0.82,6752.42万,10.25亿
001225,和泰机电,43.61,-2.44,-1.09,1.89亿,9.18亿
001226,拓山重工,44.43,-10.01,-4.94,4.23亿,33.17亿
001227,兰州银行,2.51,0.80,0.02,2.04亿,105.74亿
001228,永泰运,24.97,-0.24,-0.06,3135.53万,25.93亿
001229,魅视科技,33.10,-0.96,-0.32,4855.97万,9.73亿
001230,劲旅环境,22.14,1.10,0.24,7542.78万,11.97亿
001231,农心科技,21.27,1.00,0.21,5136.88万,7.58亿
001234,泰慕士,25.70,10.02,2.34,2.60亿,23.52亿
001236,弘业期货,12.25,-2.70,-0.34,2.48亿,39.99亿
001238,浙江正特,39.80,1.48,0.58,2505.28万,12.73亿
001239,永达股份,17.80,-4.04,-0.75,2.91亿,20.29亿
001255,博菲电气,32.44,-1.34,-0.44,4126.52万,6.02亿
001256,炜冈科技,22.02,-1.48,-0.33,5711.94万,8.47亿
001258,立新能源,7.11,-2.20,-0.16,1.04亿,33.33亿
001259,利仁科技,26.67,-0.11,-0.03,2997.17万,5.85亿
001260,坤泰股份,19.95,0.10,0.02,2377.65万,6.33亿
001266,宏英智能,29.37,-2.56,-0.77,1.18亿,10.36亿
001267,汇绿生态,13.08,10.01,1.19,4.12亿,75.32亿
001268,联合精密,27.40,-3.86,-1.10,1.06亿,17.24亿
001269,欧晶科技,26.87,-0.63,-0.17,1.64亿,22.55亿
001270,*ST铖昌,39.22,-1.93,-0.77,1.29亿,79.81亿
001277,速达股份,46.48,2.95,1.33,1.79亿,8.83亿
001278,一彬科技,17.88,-0.22,-0.04,3689.00万,9.04亿
001279,强邦新材,39.77,-0.82,-0.33,4880.67万,14.96亿
001282,三联锻造,19.62,-1.51,-0.30,6790.09万,15.34亿
001283,豪鹏科技,77.07,-4.78,-3.87,4.42亿,44.59亿
001286,陕西能源,9.29,0.32,0.03,2.77亿,97.55亿
001287,中电港,20.46,-1.87,-0.39,5.01亿,89.49亿
001288,运机集团,20.46,2.56,0.51,1.44亿,31.00亿
001289,龙源电力,17.18,1.90,0.32,1.27亿,866.20亿
001296,长江材料,19.98,-0.40,-0.08,6710.93万,15.35亿
001298,好上好,28.66,-1.41,-0.41,3.70亿,44.16亿
001299,美能能源,12.09,0.67,0.08,4038.51万,7.91亿
001300,三柏硕,13.11,0.69,0.09,5852.38万,8.68亿
001301,尚太科技,51.95,-3.26,-1.75,2.47亿,83.85亿
001306,夏厦精密,78.25,-2.77,-2.23,1.02亿,12.13亿
001308,康冠科技,23.49,-0.42,-0.10,5959.79万,56.34亿
001309,德明利,85.10,-1.78,-1.54,6.37亿,135.97亿
001311,多利科技,23.48,3.89,0.88,2.93亿,18.51亿
001313,粤海饲料,8.06,1.13,0.09,5198.73万,56.35亿
001314,亿道信息,46.36,-1.09,-0.51,1.32亿,23.99亿
001316,润贝航科,33.82,-2.11,-0.73,1.11亿,37.46亿
001317,三羊马,47.20,1.40,0.65,1.58亿,13.87亿
001318,阳光乳业,16.49,10.01,1.50,4.92亿,46.61亿
001319,铭科精技,27.11,0.48,0.13,9613.48万,32.30亿
001322,箭牌家居,8.76,0.23,0.02,2765.44万,14.51亿
001323,慕思股份,33.27,1.12,0.37,3043.47万,27.20亿
001324,长青科技,21.98,-4.02,-0.92,1.99亿,17.95亿
001326,联域股份,34.63,0.03,0.01,4253.55万,8.35亿
001328,登康口腔,44.46,0.16,0.07,8650.72万,19.14亿
001330,博纳影业,4.91,1.24,0.06,1.57亿,51.81亿
001331,胜通能源,11.56,9.99,1.05,2.07亿,8.16亿
001332,锡装股份,37.85,0.80,0.30,7045.20万,10.22亿
001333,光华股份,21.23,-0.33,-0.07,2882.04万,9.34亿
001335,信凯科技,38.04,-0.16,-0.06,4682.04万,8.74亿
001336,楚环科技,22.71,-0.35,-0.08,2456.06万,10.58亿
001337,四川黄金,23.57,-0.42,-0.10,1.60亿,67.99亿
001338,永顺泰,11.86,0.25,0.03,7745.61万,27.98亿
001339,智微智能,51.61,-2.60,-1.38,3.70亿,38.59亿
001356,富岭股份,14.92,-0.99,-0.15,1.06亿,18.68亿
001358,兴欣新材,23.49,-0.30,-0.07,2160.04万,11.97亿
001359,平安电工,49.60,-3.46,-1.78,4.16亿,23.00亿
001360,南矿集团,16.01,-1.11,-0.18,1.50亿,13.09亿
001366,播恩集团,13.02,0.70,0.09,2969.25万,7.25亿
001367,海森药业,25.60,1.71,0.43,2.10亿,9.91亿
001368,通达创智,25.11,-0.67,-0.17,1.37亿,8.06亿
001373,翔腾新材,31.94,-0.25,-0.08,3570.53万,10.58亿
001376,百通能源,12.33,-0.16,-0.02,5097.34万,26.06亿
001378,德冠新材,23.17,-0.21,-0.05,3201.01万,15.73亿
001379,腾达科技,20.57,-1.30,-0.27,5369.87万,13.84亿
001380,华纬科技,20.14,-1.66,-0.34,7123.41万,17.72亿
001382,新亚电缆,21.64,-1.05,-0.23,1.12亿,13.01亿
001387,雪祺电气,14.43,0.56,0.08,8728.88万,16.44亿
001388,信通电子,46.28,-0.94,-0.44,1.32亿,14.15亿
001389,广合科技,67.69,-1.69,-1.16,10.55亿,101.70亿
001390,古麒绒材,24.71,-1.79,-0.45,1.63亿,12.11亿
001391,国货航,6.83,-0.15,-0.01,1.79亿,58.65亿
001395,亚联机械,45.12,-0.42,-0.19,4551.32万,8.88亿
001400,江顺科技,58.70,-0.71,-0.42,5685.78万,8.80亿
001696,宗申动力,23.34,-3.03,-0.73,8.91亿,208.04亿
001872,招商港口,20.43,-0.20,-0.04,5943.30万,356.48亿
001896,豫能控股,5.57,0.36,0.02,1.94亿,84.99亿
001914,招商积余,13.02,1.80,0.23,1.77亿,138.06亿
001965,招商公路,11.59,-0.77,-0.09,2.04亿,790.48亿
001979,招商蛇口,9.22,-1.39,-0.13,7.92亿,779.81亿
002001,新 和 成,22.80,2.84,0.63,12.32亿,692.44亿
002003,伟星股份,10.91,0.74,0.08,7686.72万,111.09亿
002004,华邦健康,4.45,0.23,0.01,8816.20万,83.76亿
002005,ST德豪,2.39,-1.24,-0.03,3146.83万,41.87亿
002006,精工科技,16.60,-1.43,-0.24,2.00亿,86.29亿
002007,华兰生物,16.80,-0.12,-0.02,3.28亿,264.38亿
002008,大族激光,26.51,-3.42,-0.94,10.08亿,253.63亿
002009,天奇股份,16.10,-3.77,-0.63,3.48亿,56.93亿
002010,传化智联,6.17,-2.06,-0.13,3.32亿,171.59亿
002011,盾安环境,11.61,0.43,0.05,1.40亿,106.38亿
002012,凯恩股份,5.62,-2.77,-0.16,1.80亿,26.22亿
002014,永新股份,11.67,0.43,0.05,3985.29万,70.53亿
002015,协鑫能科,12.30,-5.67,-0.74,11.64亿,199.67亿
002016,世荣兆业,5.66,-0.88,-0.05,4215.12万,45.79亿
002017,东信和平,24.39,-10.00,-2.71,33.27亿,141.48亿
002019,亿帆医药,14.97,1.56,0.23,7.60亿,125.97亿
002020,京新药业,16.75,2.51,0.41,9.18亿,121.26亿
002021,中捷资源,2.38,-1.25,-0.03,6419.66万,28.45亿
002022,科华生物,6.83,-2.85,-0.20,2.52亿,35.12亿
002023,海特高新,11.10,-0.36,-0.04,2.75亿,82.24亿
002024,ST易购,1.92,0.00,0.00,2193.64万,177.69亿
002025,航天电器,51.90,-1.33,-0.70,3.20亿,235.56亿
002026,山东威达,12.44,0.08,0.01,1.61亿,52.62亿
002027,分众传媒,7.64,1.33,0.10,7.39亿,1103.38亿
002028,思源电气,81.80,-0.07,-0.06,3.35亿,496.35亿
002029,七 匹 狼,6.91,-0.29,-0.02,6049.67万,45.98亿
002030,达安基因,6.93,-3.08,-0.22,5.69亿,97.26亿
002031,巨轮智能,7.94,-1.49,-0.12,4.79亿,157.39亿
002032,苏 泊 尔,51.87,1.29,0.66,1.06亿,415.17亿
002033,丽江股份,9.01,1.58,0.14,1.89亿,49.51亿
002034,旺能环境,17.10,-0.52,-0.09,5016.69万,73.84亿
002035,华帝股份,6.58,0.46,0.03,7827.89万,51.36亿
002036,联创电子,10.76,-2.36,-0.26,3.45亿,113.34亿
002037,保利联合,15.28,-4.86,-0.78,18.32亿,73.94亿
002038,双鹭药业,8.33,-3.25,-0.28,4.94亿,70.93亿
002039,黔源电力,16.07,-0.25,-0.04,7291.64万,68.71亿
002040,南 京 港,9.82,0.51,0.05,1.66亿,47.72亿
002041,登海种业,10.15,1.91,0.19,2.87亿,89.32亿
002042,华孚时尚,4.66,-2.10,-0.10,1.83亿,79.25亿
002043,兔 宝 宝,10.14,0.40,0.04,1.67亿,74.66亿
002044,美年健康,5.04,-1.18,-0.06,4.35亿,195.17亿
002045,国光电器,15.79,-0.63,-0.10,3.45亿,88.71亿
002046,国机精工,19.45,1.30,0.25,5.83亿,102.56亿
002047,*ST宝鹰,1.98,-0.50,-0.01,1720.78万,30.02亿
002048,宁波华翔,19.73,-3.71,-0.76,6.56亿,140.04亿
002049,紫光国微,71.58,-2.21,-1.62,19.83亿,608.02亿
002050,三花智控,26.62,-1.99,-0.54,15.13亿,980.77亿
002051,中工国际,8.62,-1.03,-0.09,1.31亿,106.65亿
002052,同洲电子,10.62,-3.37,-0.37,2.24亿,72.63亿
002053,云南能投,10.83,0.18,0.02,5487.67万,99.71亿
002054,德美化工,7.20,-0.55,-0.04,4139.47万,27.68亿
002055,得润电子,7.39,-2.76,-0.21,2.90亿,43.96亿
002056,横店东磁,15.76,-2.48,-0.40,7.39亿,256.11亿
002057,中钢天源,9.92,-3.22,-0.33,5.34亿,74.74亿
002058,*ST威尔,14.39,2.27,0.32,5935.89万,20.58亿
002059,云南旅游,5.27,1.54,0.08,1.35亿,53.36亿
002060,广东建工,3.73,-0.27,-0.01,9273.76万,58.29亿
002061,浙江交科,4.09,-0.24,-0.01,1.12亿,106.30亿
002062,宏润建设,5.12,-0.78,-0.04,1.21亿,57.58亿
002063,远光软件,6.21,-0.16,-0.01,2.51亿,106.28亿
002064,华峰化学,7.82,0.26,0.02,4.34亿,387.25亿
002065,东华软件,9.38,-1.68,-0.16,5.67亿,272.76亿
002066,瑞泰科技,12.18,-1.54,-0.19,5681.51万,28.14亿
002067,景兴纸业,4.49,-7.23,-0.35,8.32亿,50.29亿
002068,黑猫股份,10.68,-2.11,-0.23,1.88亿,78.44亿
002069,獐子岛,4.38,2.58,0.11,8688.66万,31.11亿
002072,凯瑞德,7.23,3.88,0.27,9887.30万,22.73亿
002073,软控股份,8.74,-1.47,-0.13,1.81亿,86.62亿
002074,国轩高科,29.59,-3.96,-1.22,22.85亿,511.19亿
002075,沙钢股份,6.12,0.16,0.01,2.66亿,134.26亿
002076,*ST星光,1.84,-1.07,-0.02,2998.35万,18.93亿
002077,大港股份,14.18,-0.98,-0.14,1.77亿,82.29亿
002078,太阳纸业,14.33,0.77,0.11,1.85亿,396.21亿
002079,苏州固锝,10.08,-0.98,-0.10,1.54亿,81.59亿
002080,中材科技,28.19,-3.46,-1.01,11.09亿,473.06亿
002081,金 螳 螂,3.69,-0.54,-0.02,5774.33万,97.56亿
002082,万邦德,7.66,-0.78,-0.06,3.47亿,42.38亿
002083,孚日股份,4.94,0.00,0.00,1.12亿,46.75亿
002084,海鸥住工,3.56,0.00,0.00,6791.61万,22.85亿
002085,万丰奥威,16.58,-2.01,-0.34,6.76亿,352.04亿
002086,东方海洋,2.94,1.03,0.03,3.36亿,46.49亿
002088,鲁阳节能,10.94,0.37,0.04,2722.05万,55.33亿
002090,金智科技,9.86,-1.30,-0.13,2.48亿,39.05亿
002091,江苏国泰,7.47,0.00,0.00,8616.09万,119.31亿
002092,中泰化学,4.86,-0.41,-0.02,1.80亿,125.17亿
002093,国脉科技,12.12,-1.54,-0.19,3.22亿,122.03亿
002094,青岛金王,8.76,-2.56,-0.23,4.95亿,60.48亿
002095,生 意 宝,20.67,-3.23,-0.69,2.96亿,52.03亿
002096,易普力,14.39,-4.07,-0.61,5.14亿,100.87亿
002097,山河智能,13.73,3.08,0.41,49.82亿,147.28亿
002098,浔兴股份,9.62,-0.10,-0.01,8093.96万,34.44亿
002099,海翔药业,6.33,1.28,0.08,1.68亿,102.27亿
002100,天康生物,6.53,0.46,0.03,1.51亿,89.15亿
002101,广东鸿图,12.42,-1.82,-0.23,1.07亿,82.24亿
002102,能特科技,4.07,-2.63,-0.11,3.52亿,94.82亿
002103,广博股份,10.27,-0.39,-0.04,1.07亿,38.73亿
002104,恒宝股份,19.77,-7.83,-1.68,36.61亿,118.56亿
002105,信隆健康,7.53,-0.27,-0.02,7417.64万,27.44亿
002106,莱宝高科,10.59,-1.21,-0.13,1.24亿,74.57亿
002107,沃华医药,6.95,-0.71,-0.05,2.21亿,39.59亿
002108,沧州明珠,3.74,-0.53,-0.02,1.52亿,61.65亿
002109,兴化股份,3.55,0.28,0.01,7127.06万,45.31亿
002110,三钢闽光,5.05,3.48,0.17,4.34亿,122.67亿
002111,威海广泰,10.93,-0.27,-0.03,9101.84万,52.27亿
002112,三变科技,13.04,-1.36,-0.18,7569.38万,34.18亿
002114,罗平锌电,7.41,-0.14,-0.01,8200.79万,23.96亿
002115,三维通信,8.44,-0.12,-0.01,2.53亿,63.49亿
002116,中国海诚,10.59,0.00,0.00,6487.85万,48.41亿
002117,东港股份,11.83,-2.39,-0.29,1.86亿,61.94亿
002119,康强电子,16.78,-0.83,-0.14,2.25亿,62.97亿
002120,韵达股份,7.93,2.32,0.18,12.54亿,223.24亿
002121,科陆电子,6.07,0.33,0.02,4.41亿,84.98亿
002122,汇洲智能,3.99,-1.24,-0.05,2.06亿,79.34亿
002123,梦网科技,14.26,-1.66,-0.24,3.29亿,102.68亿
002124,天邦食品,3.08,0.00,0.00,1.16亿,60.75亿
002125,湘潭电化,13.41,-2.83,-0.39,4.52亿,84.41亿
002126,银轮股份,28.84,-4.28,-1.29,11.93亿,226.16亿
002127,南极电商,3.73,0.00,0.00,1.65亿,73.90亿
002128,电投能源,20.75,1.17,0.24,1.62亿,465.13亿
002129,TCL中环,8.54,-2.06,-0.18,6.20亿,345.02亿
002130,沃尔核材,23.29,-2.47,-0.59,14.93亿,290.93亿
002131,利欧股份,3.70,-1.86,-0.07,10.23亿,216.44亿
002132,恒星科技,3.80,-0.78,-0.03,1.08亿,53.18亿
002133,广宇集团,3.32,-1.77,-0.06,5683.02万,25.56亿
002134,天津普林,22.04,-1.74,-0.39,1.42亿,54.19亿
002135,东南网架,4.42,-0.45,-0.02,3946.96万,46.14亿
002136,安 纳 达,10.72,-0.28,-0.03,5473.44万,22.99亿
002137,实益达,8.86,-1.12,-0.10,1.22亿,35.13亿
002138,顺络电子,28.84,0.28,0.08,4.71亿,217.28亿
002139,拓邦股份,14.03,-1.82,-0.26,3.95亿,150.27亿
002140,东华科技,10.20,0.99,0.10,1.15亿,55.43亿
002141,贤丰控股,3.69,-1.60,-0.06,1.11亿,38.07亿
002142,宁波银行,28.59,-1.18,-0.34,10.93亿,1886.91亿
002144,宏达高科,12.27,-0.16,-0.02,3861.85万,16.89亿
002145,中核钛白,4.30,-0.23,-0.01,1.80亿,161.18亿
002146,荣盛发展,1.47,-1.34,-0.02,1.94亿,57.28亿
002148,北纬科技,7.18,-1.24,-0.09,1.14亿,32.26亿
002149,西部材料,21.25,-2.66,-0.58,2.65亿,103.73亿
002150,通润装备,12.28,3.28,0.39,2.17亿,44.03亿
002151,北斗星通,31.40,6.99,2.05,23.29亿,139.06亿
002152,广电运通,13.30,-3.13,-0.43,6.65亿,330.12亿
002153,石基信息,10.35,-3.09,-0.33,3.87亿,165.58亿
002154,报 喜 鸟,3.87,0.26,0.01,8615.70万,55.01亿
002155,湖南黄金,18.34,0.11,0.02,8.88亿,286.56亿
002156,通富微电,27.88,0.11,0.03,16.35亿,423.07亿
002157,正邦科技,2.89,0.35,0.01,1.98亿,206.77亿
002158,汉钟精机,17.32,0.00,0.00,9022.96万,92.42亿
002159,三特索道,15.66,0.06,0.01,1.03亿,21.68亿
002160,常铝股份,4.38,-0.68,-0.03,6561.19万,34.76亿
002161,远 望 谷,7.91,1.02,0.08,6.34亿,56.43亿
002162,悦心健康,4.41,0.23,0.01,1.79亿,40.51亿
002163,海南发展,10.71,1.04,0.11,5.27亿,86.06亿
002164,宁波东力,9.01,-1.64,-0.15,1.60亿,43.23亿
002165,红 宝 丽,9.17,1.21,0.11,5.13亿,66.72亿
002166,莱茵生物,8.25,-0.60,-0.05,1.39亿,36.92亿
002167,东方锆业,12.63,-2.77,-0.36,8.16亿,95.71亿
