code,name,price,rise,change,exchange,amount
300471,厚普股份,9.52,-1.14,-0.11,6956.38万,34.90亿
300472,*ST新元,3.15,-6.53,-0.22,9053.07万,7.74亿
300473,德尔股份,31.91,-0.47,-0.15,5.94亿,47.88亿
300474,景嘉微,65.35,-2.04,-1.36,5.31亿,265.62亿
300475,香农芯创,28.38,-2.77,-0.81,3.29亿,124.94亿
300476,胜宏科技,75.69,-0.77,-0.59,20.21亿,647.31亿
300477,ST合纵,1.90,-3.55,-0.07,8691.90万,17.77亿
300478,杭州高新,13.30,-2.99,-0.41,1.59亿,16.85亿
300479,神思电子,19.36,-4.91,-1.00,2.37亿,38.13亿
300480,光力科技,12.93,-1.07,-0.14,7094.23万,30.60亿
300481,濮阳惠成,13.48,0.07,0.01,5218.98万,39.11亿
300482,万孚生物,21.10,0.24,0.05,1.09亿,90.81亿
300483,首华燃气,9.11,-2.25,-0.21,3450.69万,24.47亿
300484,蓝海华腾,20.44,-5.24,-1.13,3.11亿,34.00亿
300485,赛升药业,9.61,-1.94,-0.19,3.76亿,26.31亿
300486,东杰智能,7.07,-3.81,-0.28,1.37亿,28.00亿
300487,蓝晓科技,45.70,-0.46,-0.21,1.28亿,140.13亿
300488,恒锋工具,33.06,-1.67,-0.56,9269.29万,47.66亿
300489,光智科技,50.98,3.51,1.73,5.78亿,69.89亿
300490,华自科技,7.54,-2.46,-0.19,4935.13万,29.65亿
300491,通合科技,18.75,-8.54,-1.75,4.27亿,29.07亿
300492,华图山鼎,96.47,-3.16,-3.15,1.04亿,135.53亿
300493,润欣科技,18.32,-5.52,-1.07,6.21亿,91.78亿
300494,盛天网络,12.20,-3.17,-0.40,4.06亿,48.60亿
300496,中科创达,54.44,-1.91,-1.06,4.45亿,200.27亿
300497,富祥药业,8.75,3.06,0.26,1.53亿,39.42亿
300498,温氏股份,16.39,-0.91,-0.15,3.45亿,858.08亿
300499,高澜股份,16.42,-0.48,-0.08,1.95亿,44.57亿
300500,启迪设计,11.37,-1.98,-0.23,9514.23万,19.06亿
300501,海顺新材,14.24,-1.25,-0.18,5335.80万,17.83亿
300502,新易盛,115.93,-1.52,-1.79,22.52亿,730.58亿
300503,昊志机电,21.81,-1.22,-0.27,2.11亿,52.14亿
300504,天邑股份,13.90,-2.52,-0.36,4624.70万,30.30亿
300505,川金诺,17.64,-2.11,-0.38,4.24亿,38.34亿
300506,ST名家汇,3.68,1.10,0.04,4347.12万,21.19亿
300507,苏奥传感,7.85,-1.88,-0.15,3.30亿,60.89亿
300508,维宏股份,27.31,-1.16,-0.32,3420.47万,22.66亿
300509,新美星,7.78,-1.02,-0.08,3970.64万,19.22亿
300510,金冠股份,4.08,-1.45,-0.06,7390.22万,33.65亿
300511,雪榕生物,6.66,2.78,0.18,6.62亿,32.39亿
300512,中亚股份,7.69,-0.90,-0.07,2137.41万,25.26亿
300513,恒实科技,7.51,-1.31,-0.10,7005.91万,21.14亿
300514,友讯达,12.77,-1.54,-0.20,4891.97万,20.23亿
300515,三德科技,15.32,-1.48,-0.23,4736.87万,27.62亿
300516,久之洋,32.05,-0.62,-0.20,5877.68万,57.69亿
300517,海波重科,9.75,2.09,0.20,9894.85万,12.09亿
300518,新迅达,13.15,5.28,0.66,2.28亿,26.22亿
300519,新光药业,14.62,0.48,0.07,4333.53万,16.68亿
300520,科大国创,23.32,4.76,1.06,9.71亿,64.83亿
300521,爱司凯,22.28,-2.79,-0.64,9221.77万,32.08亿
300522,世名科技,14.04,4.31,0.58,2.14亿,36.94亿
300523,辰安科技,21.90,-4.41,-1.01,1.77亿,50.89亿
300525,博思软件,14.86,-1.72,-0.26,1.60亿,92.41亿
300527,中船应急,7.66,-0.78,-0.06,9875.13万,75.59亿
300528,幸福蓝海,9.18,2.11,0.19,2.00亿,34.21亿
300529,健帆生物,22.33,0.95,0.21,1.98亿,114.43亿
300530,领湃科技,33.70,5.71,1.82,7.76亿,53.34亿
300531,优博讯,15.31,-1.54,-0.24,1.79亿,47.27亿
300532,今天国际,11.14,-1.76,-0.20,6365.65万,48.00亿
300533,冰川网络,24.15,-6.07,-1.56,6.09亿,39.84亿
300534,陇神戎发,9.79,1.77,0.17,3.48亿,29.57亿
300535,达威股份,15.47,0.07,0.01,3352.11万,11.83亿
300536,农尚环境,9.73,-7.51,-0.79,2.16亿,28.53亿
300537,广信材料,17.83,3.84,0.66,2.77亿,25.61亿
300538,同益股份,15.06,1.62,0.24,9260.70万,17.04亿
300539,横河精密,13.61,-1.23,-0.17,7014.25万,23.34亿
300540,蜀道装备,20.68,-0.77,-0.16,3169.81万,30.01亿
300541,先进数通,12.93,-4.01,-0.54,3.55亿,49.98亿
300542,新晨科技,18.36,-4.12,-0.79,3.11亿,45.24亿
300543,朗科智能,10.06,-2.33,-0.24,8997.37万,25.10亿
300545,联得装备,28.29,-0.91,-0.26,7051.85万,32.30亿
300546,雄帝科技,16.31,-5.29,-0.91,1.92亿,21.70亿
300547,川环科技,28.44,-1.66,-0.48,3.14亿,50.69亿
300548,博创科技,46.41,-2.21,-1.05,7.42亿,123.88亿
300549,优德精密,17.85,-2.14,-0.39,5258.62万,18.04亿
300550,和仁科技,12.44,2.81,0.34,1.11亿,32.63亿
300551,古鳌科技,8.40,-2.21,-0.19,7299.72万,28.96亿
300552,万集科技,26.90,-2.43,-0.67,1.19亿,35.88亿
300553,集智股份,51.80,-1.24,-0.65,1.28亿,31.81亿
300554,三超新材,19.54,-1.46,-0.29,3477.35万,15.46亿
300555,ST路通,11.50,-0.17,-0.02,2832.05万,22.75亿
300556,丝路视觉,18.09,-2.53,-0.47,5711.76万,19.00亿
300557,理工光科,30.85,-1.66,-0.52,4291.84万,28.23亿
300558,贝达药业,53.44,8.35,4.12,12.53亿,222.91亿
300559,佳发教育,11.12,-1.59,-0.18,7096.35万,34.60亿
300560,中富通,11.92,-2.21,-0.27,5972.71万,22.29亿
300561,*ST汇科,12.88,1.02,0.13,4.08亿,31.05亿
300562,乐心医疗,13.98,-0.36,-0.05,1.13亿,22.52亿
300563,神宇股份,34.30,-3.24,-1.15,1.85亿,42.49亿
300564,筑博设计,13.55,1.50,0.20,6034.01万,15.34亿
300565,科信技术,10.75,-2.54,-0.28,7967.44万,24.47亿
300566,激智科技,17.67,-1.12,-0.20,6852.33万,40.33亿
300567,精测电子,56.86,-0.56,-0.32,1.92亿,114.96亿
300568,星源材质,10.06,-1.66,-0.17,3.32亿,122.12亿
300569,天能重工,4.75,-1.66,-0.08,9516.03万,48.34亿
300570,太辰光,67.77,-2.05,-1.42,4.99亿,130.25亿
300571,平治信息,29.77,-3.03,-0.93,1.53亿,34.42亿
300572,安车检测,21.10,0.14,0.03,2.73亿,38.74亿
300573,兴齐眼药,55.73,-2.64,-1.51,6.38亿,105.02亿
300575,中旗股份,5.93,0.68,0.04,5618.11万,20.32亿
300576,容大感光,40.59,1.70,0.68,2.93亿,74.80亿
300577,开润股份,19.84,-2.55,-0.52,4589.25万,27.82亿
300578,会畅通讯,17.61,-1.46,-0.26,6223.63万,34.18亿
300579,数字认证,25.14,-2.18,-0.56,1.19亿,65.94亿
300580,贝斯特,25.62,0.00,0.00,3.35亿,120.62亿
300581,晨曦航空,13.90,0.94,0.13,8.76亿,76.47亿
300582,英飞特,11.74,-2.08,-0.25,5433.34万,26.01亿
300583,赛托生物,18.73,1.79,0.33,1.44亿,34.87亿
300584,海辰药业,35.16,20.00,5.86,11.25亿,28.87亿
300585,奥联电子,14.27,0.21,0.03,8161.56万,24.42亿
300586,美联新材,9.31,-1.69,-0.16,1.80亿,49.76亿
300587,天铁科技,5.80,-3.97,-0.24,5.99亿,59.28亿
300588,熙菱信息,11.86,-2.79,-0.34,4064.83万,20.97亿
300589,江龙船艇,11.19,-1.24,-0.14,6452.08万,25.92亿
300590,移为通信,11.90,-1.90,-0.23,8073.43万,42.16亿
300591,万里马,5.73,-2.55,-0.15,1.71亿,20.09亿
300592,华凯易佰,10.92,-2.67,-0.30,8600.22万,38.74亿
300593,新雷能,13.23,-0.97,-0.13,9809.99万,59.57亿
300594,朗进科技,16.83,-0.94,-0.16,3314.77万,15.31亿
300595,欧普康视,14.96,-0.73,-0.11,7118.61万,100.01亿
300596,利安隆,29.05,0.31,0.09,9717.75万,65.27亿
300597,吉大通信,8.73,-1.69,-0.15,3598.05万,23.69亿
300598,诚迈科技,42.28,-3.47,-1.52,2.09亿,91.71亿
300599,雄塑科技,8.72,1.28,0.11,1.21亿,18.50亿
300600,ST瑞科,8.75,0.92,0.08,6033.09万,21.55亿
300601,康泰生物,13.92,-0.50,-0.07,1.60亿,123.31亿
300602,飞荣达,18.64,-1.69,-0.32,1.59亿,72.93亿
300603,立昂技术,11.01,-4.18,-0.48,2.20亿,40.79亿
300604,长川科技,43.03,-1.71,-0.75,7.76亿,209.18亿
300605,恒锋信息,14.36,-1.91,-0.28,1.30亿,17.08亿
300606,金太阳,17.80,0.96,0.17,5474.93万,21.24亿
300607,拓斯达,34.10,-2.88,-1.01,13.54亿,115.15亿
300608,思特奇,10.77,-3.50,-0.39,1.14亿,30.97亿
300609,汇纳科技,29.28,-3.05,-0.92,2.12亿,35.10亿
300610,晨化股份,11.08,1.00,0.11,6398.92万,17.87亿
300611,美力科技,22.96,-1.75,-0.41,2.60亿,34.05亿
300612,宣亚国际,13.69,-2.49,-0.35,6437.11万,24.63亿
300613,富瀚微,45.10,-3.05,-1.42,1.61亿,98.78亿
300614,百川畅银,11.63,0.00,0.00,3837.01万,18.66亿
300615,欣天科技,12.12,-1.78,-0.22,4753.83万,15.98亿
300616,尚品宅配,13.08,-1.13,-0.15,6572.60万,20.40亿
300617,安靠智电,27.36,-1.97,-0.55,3997.48万,38.47亿
300618,寒锐钴业,31.74,-1.03,-0.33,1.42亿,86.12亿
300619,金银河,24.56,-1.56,-0.39,6098.71万,27.01亿
300620,光库科技,39.44,-2.98,-1.21,1.48亿,97.36亿
300621,维业股份,8.47,-2.19,-0.19,3901.50万,16.61亿
300622,博士眼镜,39.40,-3.90,-1.60,4.04亿,46.89亿
300623,捷捷微电,29.04,-2.48,-0.74,2.99亿,206.76亿
300624,万兴科技,59.00,-4.88,-3.03,5.33亿,101.03亿
300625,三雄极光,11.50,-1.12,-0.13,1733.06万,18.76亿
300626,华瑞股份,10.01,-1.09,-0.11,3979.58万,17.75亿
300627,华测导航,43.50,0.14,0.06,3.36亿,199.78亿
300628,亿联网络,34.84,-0.74,-0.26,1.45亿,251.92亿
300629,新劲刚,19.71,-2.62,-0.53,2.06亿,41.71亿
300631,久吾高科,22.56,-0.79,-0.18,2.13亿,27.02亿
300632,光莆股份,12.11,-3.58,-0.45,2.33亿,26.79亿
300633,开立医疗,31.60,-0.32,-0.10,6898.55万,136.74亿
300634,彩讯股份,25.58,-5.12,-1.38,8.21亿,111.19亿
300635,中达安,10.25,-1.06,-0.11,4379.27万,12.28亿
300636,同和药业,7.45,0.81,0.06,7291.72万,27.37亿
300637,扬帆新材,10.80,2.86,0.30,1.63亿,25.31亿
300638,广和通,26.20,-3.50,-0.95,6.24亿,139.63亿
300639,凯普生物,5.81,8.80,0.47,2.59亿,36.90亿
300640,德艺文创,6.06,-3.50,-0.22,1.09亿,13.38亿
300641,正丹股份,23.23,-0.60,-0.14,2.29亿,123.74亿
300642,透景生命,13.87,0.51,0.07,3412.76万,19.10亿
300643,万通智控,22.18,-5.29,-1.24,5.74亿,51.05亿
300644,南京聚隆,27.26,3.69,0.97,3.29亿,24.07亿
300645,正元智慧,13.83,-1.98,-0.28,5179.47万,19.65亿
300647,超频三,5.61,-1.41,-0.08,5125.98万,25.62亿
300648,星云股份,33.51,-1.67,-0.57,2.65亿,35.58亿
300649,杭州园林,11.46,-2.22,-0.26,4907.06万,12.16亿
300650,太龙股份,16.44,-2.03,-0.34,1.72亿,25.12亿
300651,金陵体育,14.57,-1.55,-0.23,5674.85万,10.92亿
300652,雷迪克,90.00,6.60,5.57,6.58亿,82.88亿
300653,正海生物,20.12,0.70,0.14,5716.14万,36.22亿
300654,世纪天鸿,9.81,-3.25,-0.33,8968.05万,34.59亿
300655,晶瑞电材,8.69,1.28,0.11,2.36亿,86.69亿
300656,民德电子,25.60,-3.54,-0.94,2.23亿,34.02亿
300657,弘信电子,25.95,-3.24,-0.87,6.22亿,118.49亿
300658,延江股份,6.12,-1.29,-0.08,4435.35万,13.79亿
300659,中孚信息,13.20,-2.73,-0.37,9173.72万,25.12亿
300660,江苏雷利,56.70,-1.22,-0.70,4.09亿,180.95亿
300661,圣邦股份,92.88,-1.51,-1.42,4.85亿,421.94亿
300662,科锐国际,29.03,-3.30,-0.99,7767.51万,56.98亿
300663,科蓝软件,16.40,-4.21,-0.72,4.95亿,72.42亿
300664,鹏鹞环保,5.03,-0.98,-0.05,3093.14万,37.84亿
300665,飞鹿股份,7.30,-1.75,-0.13,4430.08万,10.23亿
300666,江丰电子,72.50,-2.05,-1.52,3.98亿,160.26亿
300667,必创科技,14.57,-4.46,-0.68,1.26亿,25.15亿
300668,杰恩设计,17.69,-1.34,-0.24,2928.29万,16.42亿
300669,沪宁股份,23.40,4.28,0.96,5451.95万,42.61亿
300670,大烨智能,6.09,-1.46,-0.09,2925.90万,13.68亿
300671,富满微,32.06,4.02,1.24,4.93亿,69.61亿
300672,国科微,--,--,--,--,170.50亿
300673,佩蒂股份,17.54,-2.12,-0.38,2.81亿,28.41亿
300674,宇信科技,21.88,-0.05,-0.01,5.93亿,153.85亿
300675,建科院,13.87,-2.05,-0.29,4003.69万,20.34亿
300676,华大基因,52.62,1.58,0.82,5.75亿,217.62亿
300677,英科医疗,22.69,0.00,0.00,1.44亿,106.44亿
300678,中科信息,29.27,-2.53,-0.76,1.37亿,83.58亿
300679,电连技术,43.10,-1.87,-0.82,2.61亿,154.19亿
300680,隆盛科技,46.14,5.10,2.24,9.80亿,79.61亿
300681,英搏尔,29.22,-0.95,-0.28,1.83亿,53.06亿
300682,朗新集团,14.27,-0.83,-0.12,2.06亿,147.56亿
300683,海特生物,24.20,0.75,0.18,5345.95万,29.54亿
300684,中石科技,22.89,-0.99,-0.23,1.35亿,46.52亿
300685,艾德生物,20.06,-0.59,-0.12,1.20亿,78.15亿
300686,智动力,8.65,-1.37,-0.12,3265.47万,16.75亿
300687,赛意信息,27.47,-3.21,-0.91,3.73亿,90.89亿
300688,创业黑马,28.25,-3.91,-1.15,2.23亿,41.89亿
300689,澄天伟业,35.48,0.09,0.03,2898.28万,35.90亿
300690,双一科技,23.26,-0.77,-0.18,1.09亿,25.47亿
300691,联合光电,--,--,--,--,37.72亿
300692,中环环保,5.95,-0.67,-0.04,2546.95万,22.33亿
300693,盛弘股份,29.98,-3.73,-1.16,3.98亿,80.19亿
300694,蠡湖股份,12.51,-1.50,-0.19,7942.30万,26.94亿
300695,兆丰股份,85.36,-1.66,-1.44,2.02亿,60.55亿
300696,爱乐达,21.54,1.46,0.31,6.60亿,36.34亿
300697,电工合金,14.60,-3.44,-0.52,1.39亿,37.20亿
300698,万马科技,33.66,-3.00,-1.04,1.01亿,39.90亿
300699,光威复材,29.55,0.03,0.01,3.00亿,242.74亿
300700,岱勒新材,9.15,0.11,0.01,8437.59万,24.75亿
300701,森霸传感,9.61,-0.62,-0.06,5327.87万,23.94亿
300702,天宇股份,21.81,0.93,0.20,6291.25万,46.05亿
300703,创源股份,17.13,-4.62,-0.83,4.49亿,29.06亿
300705,九典制药,15.88,0.44,0.07,1.97亿,58.12亿
300706,阿石创,20.36,-3.23,-0.68,7752.64万,23.07亿
300707,威唐工业,13.42,-1.47,-0.20,7914.11万,19.23亿
300708,聚灿光电,10.96,-2.32,-0.26,1.32亿,57.28亿
300709,精研科技,37.21,-2.34,-0.89,3.72亿,55.53亿
300710,万隆光电,19.50,-1.22,-0.24,5665.54万,15.70亿
300711,广哈通信,20.83,-2.21,-0.47,7960.94万,51.75亿
300712,永福股份,22.62,-1.18,-0.27,3676.90万,42.20亿
300713,英可瑞,16.32,-4.11,-0.70,2.12亿,14.21亿
300715,凯伦股份,9.70,-1.62,-0.16,3434.83万,32.41亿
300716,ST泉为,7.26,-3.33,-0.25,2962.81万,11.62亿
300717,华信新材,16.46,0.98,0.16,4138.48万,16.77亿
300718,长盛轴承,74.50,-3.17,-2.44,9.91亿,144.43亿
300719,安达维尔,16.42,-1.56,-0.26,1.44亿,29.49亿
300720,海川智能,21.64,0.65,0.14,7569.93万,37.50亿
300721,怡达股份,17.03,7.85,1.24,5.30亿,23.29亿
300722,新余国科,28.87,-0.76,-0.22,1.79亿,79.90亿
300723,一品红,49.45,4.17,1.98,8.96亿,206.53亿
300724,捷佳伟创,53.24,-1.13,-0.61,2.20亿,152.87亿
300725,药石科技,33.54,2.73,0.89,4.26亿,56.48亿
300726,宏达电子,33.71,-3.63,-1.27,2.40亿,72.29亿
300727,润禾材料,28.45,0.81,0.23,1.02亿,46.03亿
300729,乐歌股份,15.00,-1.51,-0.23,2.16亿,48.00亿
300730,科创信息,11.88,-2.30,-0.28,7457.31万,23.37亿
300731,科创新源,25.30,-2.58,-0.67,1.15亿,30.40亿
300732,设研院,6.66,-1.48,-0.10,3939.51万,21.57亿
300733,西菱动力,16.88,1.08,0.18,1.38亿,38.07亿
300735,光弘科技,25.79,-1.98,-0.52,3.49亿,195.26亿
300736,百邦科技,9.56,-1.65,-0.16,4445.18万,12.16亿
300737,科顺股份,4.84,-0.82,-0.04,3927.72万,42.93亿
300738,奥飞数据,19.76,-2.66,-0.54,9.17亿,194.61亿
300739,明阳电路,12.68,-2.16,-0.28,5845.74万,43.20亿
300740,水羊股份,13.53,-2.03,-0.28,3.81亿,48.35亿
300741,华宝股份,16.58,1.28,0.21,6162.30万,102.11亿
300743,天地数码,17.42,0.17,0.03,6658.05万,22.18亿
300745,欣锐科技,19.00,2.70,0.50,3.92亿,26.84亿
300746,汉嘉设计,13.07,-5.43,-0.75,1.75亿,29.00亿
300747,锐科激光,19.84,-1.54,-0.31,2.12亿,100.20亿
300748,金力永磁,20.09,-0.40,-0.08,4.08亿,227.89亿
300749,顶固集创,7.93,0.00,0.00,5720.20万,12.48亿
300750,宁德时代,266.99,-1.25,-3.38,62.18亿,10419.44亿
300751,迈为股份,71.32,-1.05,-0.76,1.67亿,136.99亿
300752,隆利科技,18.01,0.67,0.12,7909.49万,28.32亿
300753,爱朋医疗,22.76,0.00,0.00,2.16亿,18.76亿
300755,华致酒行,20.32,-3.97,-0.84,1.39亿,84.62亿
300756,金马游乐,25.47,1.27,0.32,2.22亿,33.42亿
300757,罗博特科,136.97,-0.38,-0.52,4.26亿,202.95亿
300758,七彩化学,15.83,1.28,0.20,4.05亿,55.98亿
300759,康龙化成,23.21,2.38,0.54,8.57亿,329.44亿
300760,迈瑞医疗,231.90,2.79,6.30,21.39亿,2811.60亿
300761,立华股份,18.07,-1.36,-0.25,1.27亿,108.65亿
300762,上海瀚讯,20.41,-2.72,-0.57,3.46亿,128.17亿
300763,锦浪科技,52.49,-1.24,-0.66,4.00亿,168.76亿
300765,新诺威,48.77,-1.57,-0.78,5.24亿,608.20亿
300766,每日互动,36.41,-5.43,-2.09,14.98亿,129.50亿
300767,震安科技,10.05,-1.18,-0.12,4695.11万,24.09亿
300768,迪普科技,16.12,-2.72,-0.45,1.40亿,67.81亿
300769,德方纳米,27.91,-1.79,-0.51,1.69亿,70.26亿
300770,新媒股份,38.77,-1.77,-0.70,6446.99万,88.83亿
300771,智莱科技,10.75,-5.12,-0.58,2.30亿,19.48亿
300772,运达股份,10.51,-1.31,-0.14,8270.82万,73.04亿
300773,拉卡拉,18.98,-2.96,-0.58,9.11亿,139.38亿
300774,倍杰特,8.37,-0.48,-0.04,2229.61万,16.31亿
300775,三角防务,24.93,0.44,0.11,2.83亿,132.68亿
300776,帝尔激光,55.79,-0.75,-0.42,1.30亿,93.50亿
300777,中简科技,34.91,-0.20,-0.07,3.29亿,147.93亿
300778,新城市,11.78,-2.08,-0.25,8347.82万,23.99亿
300779,惠城环保,153.60,5.60,8.15,6.09亿,240.45亿
300780,德恩精工,14.85,-0.87,-0.13,5225.55万,15.57亿
300781,因赛集团,55.47,-2.44,-1.39,4.02亿,44.99亿
300782,卓胜微,69.81,-1.95,-1.39,3.21亿,312.46亿
300783,三只松鼠,28.86,-1.30,-0.38,3.40亿,80.69亿
300784,利安科技,57.30,2.18,1.22,1.31亿,8.06亿
300785,值得买,36.04,4.89,1.68,5.69亿,44.06亿
300786,国林科技,13.83,0.73,0.10,1.16亿,20.29亿
300787,海能实业,14.30,-2.98,-0.44,7164.51万,22.76亿
300788,中信出版,29.68,-1.66,-0.50,5163.81万,56.44亿
300789,唐源电气,22.90,-2.39,-0.56,3975.70万,22.63亿
300790,宇瞳光学,19.83,-3.08,-0.63,1.95亿,58.91亿
300791,仙乐健康,30.68,4.75,1.39,3.43亿,60.66亿
300792,壹网壹创,24.18,-6.64,-1.72,3.47亿,51.39亿
300793,佳禾智能,15.74,-3.67,-0.60,1.87亿,58.56亿
300795,米奥会展,19.50,-0.51,-0.10,5173.70万,26.15亿
300796,贝斯美,8.96,0.79,0.07,6798.92万,32.36亿
300797,钢研纳克,13.51,-0.52,-0.07,6975.90万,50.73亿
300798,锦鸡股份,6.96,-2.66,-0.19,1.35亿,25.95亿
300800,力合科技,10.03,-0.59,-0.06,2444.69万,23.51亿
300801,泰和科技,15.75,0.51,0.08,4942.53万,21.56亿
300802,矩子科技,17.60,-1.34,-0.24,3047.26万,34.24亿
300803,指南针,57.65,-3.35,-2.00,9.83亿,340.56亿
300804,广康生化,26.63,-0.07,-0.02,3568.61万,7.32亿
300805,电声股份,10.88,-3.20,-0.36,1.32亿,31.35亿
300806,斯迪克,15.79,-0.88,-0.14,1.09亿,49.96亿
300807,天迈科技,43.62,4.01,1.68,2.60亿,21.40亿
300808,久量股份,25.77,0.74,0.19,3524.27万,27.11亿
300809,华辰装备,37.01,-1.36,-0.51,2.79亿,52.23亿
300810,中科海讯,29.67,-1.43,-0.43,1.11亿,33.82亿
300811,铂科新材,40.86,-0.54,-0.22,7021.41万,93.81亿
300812,易天股份,20.21,-0.93,-0.19,4725.42万,18.74亿
300813,泰林生物,18.70,0.05,0.01,4919.58万,14.22亿
300814,中富电路,27.90,-2.00,-0.57,7730.46万,53.41亿
300815,玉禾田,17.20,-2.94,-0.52,2.30亿,66.54亿
300816,艾可蓝,30.93,-0.39,-0.12,9447.66万,14.10亿
300817,双飞集团,25.76,-1.07,-0.28,2.05亿,32.00亿
300818,耐普矿机,20.14,-3.03,-0.63,6249.88万,22.05亿
300819,聚杰微纤,24.68,-2.18,-0.55,1.44亿,33.26亿
300820,英杰电气,48.50,5.80,2.66,4.50亿,53.84亿
300821,东岳硅材,7.35,-0.81,-0.06,3541.96万,88.18亿
300822,贝仕达克,19.77,-4.08,-0.84,1.79亿,57.13亿
300823,建科智能,13.27,-0.90,-0.12,4184.56万,11.25亿
300824,北鼎股份,12.35,-5.65,-0.74,2.14亿,39.03亿
300825,阿尔特,10.30,-2.55,-0.27,9454.42万,49.89亿
300826,测绘股份,15.80,-0.82,-0.13,3876.12万,25.43亿
300827,上能电气,27.70,-1.98,-0.56,2.12亿,73.78亿
300828,锐新科技,15.14,-1.18,-0.18,3900.52万,18.89亿
300829,金丹科技,18.35,-2.39,-0.45,1.30亿,24.25亿
300830,金现代,8.16,-2.04,-0.17,5782.63万,25.75亿
300831,派瑞股份,14.31,-4.22,-0.63,2.64亿,26.40亿
300832,新产业,57.94,0.31,0.18,1.93亿,394.11亿
300833,浩洋股份,33.69,0.03,0.01,2650.65万,27.38亿
300834,星辉环材,20.72,0.73,0.15,2457.23万,14.27亿
300835,龙磁科技,32.50,-1.46,-0.48,8725.53万,26.63亿
300836,佰奥智能,55.80,1.62,0.89,1.28亿,24.39亿
300837,浙矿股份,21.24,-0.66,-0.14,1802.50万,14.99亿
300838,浙江力诺,14.00,-0.78,-0.11,2615.56万,14.25亿
300839,博汇股份,9.80,-2.68,-0.27,5460.01万,23.48亿
300840,酷特智能,21.22,-6.11,-1.38,5.61亿,37.58亿
300841,康华生物,52.79,-1.44,-0.77,1.02亿,64.35亿
300842,帝科股份,41.05,3.50,1.39,3.25亿,51.80亿
300843,胜蓝股份,27.09,-2.06,-0.57,7422.80万,42.18亿
300844,山水比德,43.01,-3.56,-1.59,1.20亿,37.56亿
300845,捷安高科,14.51,-3.14,-0.47,1.47亿,14.84亿
300846,首都在线,18.24,-3.24,-0.61,5.96亿,71.45亿
300847,中船汉光,16.18,-1.04,-0.17,5881.53万,47.89亿
300848,美瑞新材,18.80,0.80,0.15,2.86亿,45.01亿
300849,锦盛新材,14.25,-2.13,-0.31,7186.08万,17.31亿
300850,新强联,30.38,-0.43,-0.13,1.60亿,81.26亿
300851,交大思诺,26.32,-1.39,-0.37,3343.34万,14.17亿
300852,四会富仕,31.70,-0.47,-0.15,7570.99万,43.39亿
300853,申昊科技,21.27,-1.62,-0.35,9590.04万,23.45亿
300854,中兰环保,16.30,1.30,0.21,1.55亿,13.25亿
300855,图南股份,22.30,-0.45,-0.10,3909.60万,65.33亿
300856,科思股份,20.71,-1.66,-0.35,7178.42万,67.54亿
300857,协创数据,71.40,-2.19,-1.60,4.32亿,244.46亿
300858,科拓生物,14.24,-1.93,-0.28,8541.30万,26.99亿
300859,西域旅游,35.28,-1.43,-0.51,1.43亿,54.68亿
300860,锋尚文化,24.85,-1.78,-0.45,5829.62万,27.81亿
300861,美畅股份,18.91,-1.82,-0.35,6456.01万,57.01亿
300862,蓝盾光电,27.68,-0.86,-0.24,1.35亿,41.93亿
300863,卡倍亿,32.13,-0.09,-0.03,8303.75万,58.11亿
300864,南大环境,19.13,-1.29,-0.25,2105.58万,29.94亿
300865,大宏立,22.42,-0.75,-0.17,2528.59万,15.19亿
300866,安克创新,104.24,1.21,1.25,4.79亿,310.87亿
300867,圣元环保,20.28,4.43,0.86,8.18亿,38.86亿
300868,杰美特,30.65,-1.42,-0.44,3376.45万,24.58亿
300869,康泰医学,14.03,0.07,0.01,4286.20万,35.55亿
300870,欧陆通,104.00,-4.50,-4.90,4.22亿,110.82亿
300871,回盛生物,23.95,-2.29,-0.56,7.14亿,44.14亿
300872,天阳科技,14.43,-2.24,-0.33,1.11亿,56.83亿
300873,海晨股份,19.85,-1.05,-0.21,8358.50万,33.12亿
300875,捷强装备,30.04,6.37,1.80,3.03亿,26.37亿
300876,蒙泰高新,23.10,-0.56,-0.13,1878.65万,15.80亿
300877,金春股份,15.66,-2.43,-0.39,5188.95万,18.79亿
300878,维康药业,15.64,1.03,0.16,4133.04万,22.54亿
300879,大叶股份,50.30,-1.51,-0.77,13.02亿,101.12亿
300880,迦南智能,19.79,-1.83,-0.37,4301.85万,38.61亿
300881,盛德鑫泰,29.46,-1.24,-0.37,5642.95万,16.91亿
300882,万胜智能,14.73,-1.34,-0.20,2891.62万,39.23亿
300883,龙利得,5.83,-1.02,-0.06,5081.14万,19.28亿
300884,狄耐克,11.94,-2.13,-0.26,1.78亿,22.85亿
300885,海昌新材,13.25,-1.49,-0.20,6890.12万,22.13亿
300886,华业香料,26.86,3.07,0.80,2.28亿,11.72亿
300887,谱尼测试,6.98,-0.85,-0.06,6659.07万,25.28亿
300888,稳健医疗,48.88,-1.21,-0.60,1.89亿,85.79亿
300889,爱克股份,16.62,-1.95,-0.33,4359.88万,16.17亿
300890,翔丰华,26.05,-1.70,-0.45,1.50亿,28.29亿
300891,惠云钛业,9.04,0.78,0.07,1.10亿,30.05亿
300892,品渥食品,33.31,-1.83,-0.62,1.52亿,21.51亿
300893,松原安全,35.45,1.60,0.56,6060.18万,40.11亿
300894,火星人,12.51,-2.72,-0.35,8354.14万,36.79亿
