code,name,price,rise,change,exchange,amount
300296,利亚德,5.93,-5.87,-0.37,11.97亿,134.79亿
300298,三诺生物,22.31,-1.06,-0.24,5245.49万,101.59亿
300299,富春股份,5.81,-5.38,-0.33,2.91亿,40.03亿
300300,ST峡创,2.83,2.91,0.08,4836.64万,18.87亿
300301,*ST长方,1.85,0.54,0.01,1213.03万,14.61亿
300302,同有科技,13.88,-6.97,-1.04,3.68亿,51.20亿
300303,聚飞光电,6.85,-2.14,-0.15,2.96亿,90.31亿
300304,云意电气,8.33,-2.35,-0.20,1.16亿,71.27亿
300305,裕兴股份,5.29,0.19,0.01,2462.92万,17.01亿
300306,远方信息,11.52,-1.71,-0.20,3854.52万,18.15亿
300307,慈星股份,--,--,--,--,77.44亿
300308,中际旭创,114.82,-10.47,-13.43,80.75亿,1281.06亿
300310,宜通世纪,6.99,-2.37,-0.17,2.98亿,48.35亿
300311,任子行,5.72,-2.06,-0.12,8590.68万,30.74亿
300313,ST天山,5.20,-6.81,-0.38,3371.71万,10.26亿
300314,戴维医疗,10.81,0.56,0.06,2362.70万,20.47亿
300315,掌趣科技,5.46,-1.80,-0.10,3.97亿,141.65亿
300316,晶盛机电,30.60,-1.35,-0.42,2.60亿,376.86亿
300317,珈伟新能,3.37,-2.32,-0.08,5417.84万,27.93亿
300318,博晖创新,5.50,0.55,0.03,2720.05万,43.92亿
300319,麦捷科技,12.14,-2.96,-0.37,2.48亿,100.73亿
300320,海达股份,9.28,-1.80,-0.17,7556.44万,45.50亿
300321,同大股份,22.03,-1.17,-0.26,2686.29万,19.56亿
300322,硕贝德,12.50,-5.09,-0.67,2.42亿,55.64亿
300323,华灿光电,7.02,-4.49,-0.33,3.36亿,61.72亿
300324,旋极信息,3.11,-2.51,-0.08,1.58亿,53.12亿
300326,凯利泰,7.14,1.13,0.08,8894.91万,51.16亿
300327,中颖电子,23.27,-3.04,-0.73,1.64亿,78.94亿
300328,宜安科技,7.66,-4.25,-0.34,1.67亿,52.58亿
300329,海伦钢琴,5.70,0.18,0.01,4584.53万,14.37亿
300331,苏大维格,19.13,-7.54,-1.56,2.33亿,38.42亿
300332,天壕能源,4.84,0.21,0.01,4359.30万,40.15亿
300333,兆日科技,13.85,-10.93,-1.70,6.51亿,46.37亿
300334,津膜科技,5.54,-0.90,-0.05,3058.84万,16.73亿
300335,迪森股份,4.88,1.03,0.05,4564.59万,18.78亿
300337,银邦股份,11.00,-4.26,-0.49,2.43亿,78.25亿
300338,*ST开元,3.40,-7.86,-0.29,5506.94万,11.71亿
300339,润和软件,47.82,-4.67,-2.34,23.18亿,371.89亿
300340,科恒股份,9.43,-1.15,-0.11,2982.78万,16.95亿
300341,麦克奥迪,16.37,-3.48,-0.59,1.06亿,84.36亿
300342,天银机电,16.54,-1.90,-0.32,1.94亿,69.10亿
300343,联创股份,5.70,-0.52,-0.03,8835.65万,60.77亿
300344,立方数科,5.58,-13.76,-0.89,6.48亿,35.67亿
300345,华民股份,5.24,-0.94,-0.05,1825.39万,23.26亿
300346,南大光电,36.70,-2.81,-1.06,3.87亿,200.80亿
300347,泰格医药,49.00,0.37,0.18,5.51亿,278.02亿
300348,长亮科技,12.51,-3.40,-0.44,3.01亿,79.42亿
300349,金卡智能,12.78,-1.99,-0.26,7610.56万,47.34亿
300350,华鹏飞,5.09,-1.74,-0.09,6145.53万,24.00亿
300351,永贵电器,16.87,-3.54,-0.62,1.83亿,44.18亿
300352,北信源,5.00,-1.96,-0.10,2.23亿,61.10亿
300353,东土科技,11.86,1.20,0.14,2.78亿,61.93亿
300354,东华测试,39.87,-4.25,-1.77,1.70亿,32.37亿
300355,蒙草生态,4.68,-1.68,-0.08,2.26亿,63.93亿
300357,我武生物,19.47,-1.42,-0.28,7046.88万,94.25亿
300358,楚天科技,6.53,0.31,0.02,4284.10万,37.62亿
300359,全通教育,4.94,-3.70,-0.19,7567.10万,31.29亿
300360,炬华科技,16.55,-2.07,-0.35,1.39亿,82.78亿
300363,博腾股份,15.76,-1.31,-0.21,7931.05万,78.88亿
300364,中文在线,24.45,-1.77,-0.44,10.53亿,161.61亿
300365,恒华科技,5.61,-1.23,-0.07,1.13亿,27.13亿
300366,创意信息,8.96,-1.86,-0.17,1.89亿,47.53亿
300368,ST汇金,4.26,1.43,0.06,3115.49万,22.53亿
300369,绿盟科技,7.09,-1.25,-0.09,1.02亿,56.59亿
300370,安控科技,2.86,-2.06,-0.06,8180.21万,37.89亿
300371,汇中股份,9.50,-1.04,-0.10,1751.33万,12.90亿
300373,扬杰科技,43.20,-2.11,-0.93,2.33亿,234.21亿
300374,中铁装配,16.50,-3.17,-0.54,1.05亿,33.57亿
300375,鹏翎股份,4.77,-0.83,-0.04,5803.97万,24.09亿
300376,ST易事特,3.57,1.42,0.05,3567.59万,83.09亿
300377,赢时胜,24.83,-5.34,-1.40,15.97亿,159.98亿
300378,鼎捷数智,32.92,2.36,0.76,22.39亿,88.76亿
300379,东方通,14.15,-4.71,-0.70,3.59亿,74.52亿
300380,安硕信息,51.80,-1.58,-0.83,5.75亿,65.98亿
300381,溢多利,7.14,1.42,0.10,3292.26万,34.94亿
300382,斯莱克,10.00,-4.21,-0.44,2.45亿,62.86亿
300383,光环新网,13.86,-10.35,-1.60,18.59亿,248.61亿
300384,三联虹普,18.30,-0.22,-0.04,3.84亿,40.20亿
300385,雪浪环境,4.59,-1.08,-0.05,1967.48万,13.29亿
300386,飞天诚信,14.35,-4.90,-0.74,2.26亿,35.62亿
300387,富邦科技,8.30,0.24,0.02,7625.28万,23.98亿
300388,节能国祯,7.26,0.55,0.04,4298.48万,49.30亿
300389,艾比森,10.73,-2.19,-0.24,4482.45万,25.02亿
300390,天华新能,21.75,-1.63,-0.36,1.92亿,146.23亿
300391,长药控股,3.76,-6.00,-0.24,1.25亿,13.17亿
300393,中来股份,5.61,-2.94,-0.17,8478.53万,53.52亿
300394,天孚通信,100.80,-11.60,-13.22,33.51亿,557.23亿
300395,菲利华,37.50,-1.63,-0.62,1.19亿,192.55亿
300396,迪瑞医疗,14.87,0.74,0.11,5039.60万,40.51亿
300397,天和防务,10.92,0.09,0.01,1.24亿,44.28亿
300398,飞凯材料,15.85,-1.80,-0.29,1.48亿,83.50亿
300399,天利科技,22.20,-10.56,-2.62,4.90亿,43.86亿
300400,劲拓股份,16.56,-1.72,-0.29,7733.75万,39.77亿
300401,花园生物,13.80,0.58,0.08,1.01亿,73.79亿
300402,宝色股份,13.99,-1.62,-0.23,2633.45万,34.08亿
300403,汉宇集团,12.23,-10.14,-1.38,9.96亿,51.73亿
300404,博济医药,8.34,-0.12,-0.01,5028.78万,23.00亿
300405,科隆股份,4.54,-1.94,-0.09,5338.62万,9.93亿
300406,九强生物,13.20,1.07,0.14,6409.67万,56.02亿
300407,凯发电气,10.27,-1.06,-0.11,4377.91万,25.09亿
300408,三环集团,37.90,-1.92,-0.74,5.35亿,708.66亿
300409,道氏技术,13.14,-2.09,-0.28,1.86亿,78.08亿
300410,正业科技,4.85,-2.22,-0.11,4107.91万,17.80亿
300411,金盾股份,12.35,-1.67,-0.21,8761.44万,37.84亿
300412,迦南科技,5.01,-1.57,-0.08,7231.05万,23.69亿
300413,芒果超媒,27.78,-0.68,-0.19,2.02亿,283.83亿
300414,中光防雷,7.69,-2.16,-0.17,3122.60万,24.11亿
300415,伊之密,20.70,-2.31,-0.49,2.27亿,93.79亿
300416,苏试试验,11.22,-1.23,-0.14,6309.66万,56.68亿
300417,南华仪器,11.16,-0.54,-0.06,3865.64万,9.70亿
300418,昆仑万维,36.89,1.35,0.49,27.86亿,454.30亿
300419,ST浩丰,4.77,5.07,0.23,1.12亿,17.54亿
300420,五洋自控,2.77,-3.15,-0.09,9300.84万,30.92亿
300421,力星股份,12.41,-3.72,-0.48,1.93亿,28.59亿
300422,博世科,4.20,-6.04,-0.27,1.06亿,21.70亿
300423,昇辉科技,6.84,0.15,0.01,4851.50万,22.74亿
300424,航新科技,14.78,-5.07,-0.79,1.70亿,36.19亿
300425,中建环能,4.94,-1.00,-0.05,6426.93万,33.53亿
300426,唐德影视,9.71,-0.61,-0.06,5520.33万,38.84亿
300427,红相股份,5.51,-1.96,-0.11,5761.96万,27.26亿
300428,立中集团,16.14,-1.10,-0.18,4682.58万,89.00亿
300429,强力新材,10.64,-2.83,-0.31,1.04亿,42.42亿
300430,诚益通,15.76,-3.31,-0.54,1.60亿,40.95亿
300432,富临精工,16.37,-4.60,-0.79,4.74亿,197.30亿
300433,蓝思科技,26.01,-1.89,-0.50,15.29亿,1291.43亿
300434,金石亚药,8.18,-2.27,-0.19,5880.77万,27.99亿
300435,中泰股份,11.87,5.14,0.58,1.33亿,43.78亿
300436,广生堂,33.03,-4.40,-1.52,1.31亿,45.16亿
300437,清水源,7.68,-0.13,-0.01,4029.06万,13.50亿
300438,鹏辉能源,25.14,-3.20,-0.83,2.56亿,101.61亿
300439,美康生物,10.21,0.29,0.03,3145.50万,29.79亿
300440,运达科技,7.82,0.77,0.06,9561.34万,34.58亿
300441,鲍斯股份,8.83,-1.12,-0.10,9969.44万,55.36亿
300442,润泽科技,59.62,-1.00,-0.60,39.78亿,366.19亿
300443,金雷股份,19.48,-3.75,-0.76,1.13亿,47.29亿
300444,双杰电气,6.55,-2.24,-0.15,8145.27万,38.80亿
300445,康斯特,16.97,-2.30,-0.40,3942.19万,24.11亿
300446,航天智造,16.90,-1.34,-0.23,1.49亿,52.65亿
300447,全信股份,12.37,-2.67,-0.34,4396.21万,24.90亿
300448,浩云科技,6.59,-3.23,-0.22,1.38亿,32.40亿
300449,汉邦高科,8.06,-5.07,-0.43,7687.93万,23.88亿
300450,先导智能,19.44,-2.21,-0.44,3.36亿,303.14亿
300451,创业慧康,4.06,-1.93,-0.08,1.56亿,61.98亿
300452,山河药辅,11.78,0.34,0.04,1859.89万,22.01亿
300453,三鑫医疗,7.63,2.14,0.16,3041.20万,27.20亿
300454,深信服,59.54,0.44,0.26,2.26亿,165.66亿
300455,航天智装,12.50,-2.27,-0.29,1.10亿,88.58亿
300456,赛微电子,16.24,-1.93,-0.32,1.66亿,96.38亿
300457,赢合科技,18.32,-2.55,-0.48,2.43亿,116.65亿
300458,全志科技,47.16,-1.24,-0.59,37.54亿,244.20亿
300459,汤姆猫,5.70,-5.00,-0.30,15.12亿,180.57亿
300460,惠伦晶体,11.05,-4.00,-0.46,1.08亿,31.03亿
300461,田中精机,17.50,-4.11,-0.75,3954.63万,14.08亿
300462,华铭智能,9.40,-1.26,-0.12,6422.53万,12.85亿
300463,迈克生物,12.35,1.23,0.15,9012.35万,60.70亿
300464,星徽股份,4.82,-4.17,-0.21,8460.21万,15.54亿
300465,高伟达,17.67,-10.80,-2.14,14.30亿,78.41亿
300466,赛摩智能,7.33,-4.18,-0.32,9261.04万,30.78亿
300467,迅游科技,16.03,-2.32,-0.38,7696.72万,27.02亿
300468,四方精创,15.20,-4.70,-0.75,3.39亿,80.39亿
300469,信息发展,25.23,-2.47,-0.64,2.81亿,62.63亿
300470,中密控股,36.26,-2.13,-0.79,7845.36万,71.62亿
300471,厚普股份,8.55,-1.84,-0.16,3986.90万,31.34亿
300472,新元科技,7.57,1.61,0.12,1.24亿,18.97亿
300473,德尔股份,22.61,-2.92,-0.68,9556.73万,33.93亿
300474,景嘉微,81.70,-5.64,-4.88,14.49亿,267.04亿
300475,香农芯创,27.82,-3.27,-0.94,2.35亿,122.47亿
300476,胜宏科技,53.23,-7.35,-4.22,19.81亿,455.23亿
300477,合纵科技,2.65,-1.85,-0.05,4147.29万,24.79亿
300478,杭州高新,9.27,3.58,0.32,3381.05万,11.74亿
300479,神思电子,19.21,-5.88,-1.20,6.67亿,37.85亿
300480,光力科技,12.26,-1.76,-0.22,3142.03万,30.37亿
300481,濮阳惠成,14.60,0.28,0.04,4929.85万,42.92亿
300482,万孚生物,22.28,0.72,0.16,8012.72万,95.83亿
300483,首华燃气,8.10,-2.17,-0.18,4313.76万,20.99亿
300484,蓝海华腾,19.43,-4.05,-0.82,1.48亿,31.93亿
300485,赛升药业,6.80,0.89,0.06,2655.19万,18.62亿
300486,东杰智能,6.56,-2.81,-0.19,5583.84万,25.98亿
300487,蓝晓科技,49.20,-0.87,-0.43,1.53亿,150.86亿
300488,恒锋工具,31.38,1.62,0.50,2.33亿,42.90亿
300489,光智科技,49.99,0.00,0.00,2.36亿,68.57亿
300490,华自科技,7.18,-2.58,-0.19,4129.54万,28.24亿
300491,通合科技,17.40,-3.60,-0.65,1.06亿,26.99亿
300492,华图山鼎,69.00,1.54,1.05,4157.00万,96.94亿
300493,润欣科技,30.66,-6.84,-2.25,33.63亿,153.60亿
300494,盛天网络,11.89,-2.46,-0.30,3.84亿,47.36亿
300496,中科创达,62.14,-4.28,-2.78,23.03亿,228.08亿
300497,富祥药业,8.12,3.31,0.26,1.38亿,36.67亿
300498,温氏股份,16.13,0.81,0.13,5.72亿,844.33亿
300499,高澜股份,17.59,-11.03,-2.18,6.93亿,47.74亿
300500,启迪设计,9.80,0.00,0.00,2472.19万,16.42亿
300501,海顺新材,13.33,-0.89,-0.12,2565.00万,16.69亿
300502,新易盛,125.77,-6.48,-8.72,29.81亿,792.60亿
300503,昊志机电,21.89,-6.09,-1.42,5.62亿,52.34亿
300504,天邑股份,15.05,-3.34,-0.52,8471.25万,32.85亿
300505,川金诺,15.17,2.02,0.30,1.96亿,32.97亿
300506,*ST名家,3.08,1.99,0.06,1401.88万,17.75亿
300507,苏奥传感,6.63,-1.34,-0.09,1.31亿,51.21亿
300508,维宏股份,27.86,-1.38,-0.39,4870.36万,15.94亿
300509,新美星,8.29,-0.12,-0.01,7391.42万,20.48亿
300510,金冠股份,3.84,-1.54,-0.06,4428.46万,31.67亿
300511,雪榕生物,3.35,1.21,0.04,4525.96万,14.00亿
300512,中亚股份,7.02,-1.54,-0.11,1959.40万,23.06亿
300513,恒实科技,8.43,-1.86,-0.16,5282.47万,23.73亿
300514,友讯达,14.48,-1.36,-0.20,4867.40万,22.94亿
300515,三德科技,14.68,-3.55,-0.54,2.22亿,26.98亿
300516,久之洋,31.70,-2.82,-0.92,3595.00万,57.06亿
300517,海波重科,8.82,-1.12,-0.10,2622.47万,10.94亿
300518,新迅达,11.86,2.51,0.29,7665.61万,23.65亿
300519,新光药业,12.92,-0.23,-0.03,2471.83万,14.74亿
300520,科大国创,24.10,-0.33,-0.08,4.77亿,66.85亿
300521,爱司凯,20.59,-1.95,-0.41,9337.99万,29.65亿
300522,世名科技,13.02,-6.20,-0.86,1.45亿,31.76亿
300523,辰安科技,17.95,-1.54,-0.28,5471.50万,41.69亿
300525,博思软件,14.50,-1.36,-0.20,1.78亿,89.52亿
300527,中船应急,7.67,-1.29,-0.10,8553.02万,75.69亿
300528,幸福蓝海,9.03,-3.21,-0.30,1.20亿,33.65亿
300529,健帆生物,26.80,-0.74,-0.20,1.37亿,137.35亿
300530,领湃科技,15.47,-0.52,-0.08,2800.15万,24.49亿
300531,优博讯,13.57,-2.37,-0.33,7621.67万,42.76亿
300532,今天国际,11.30,-0.88,-0.10,8593.05万,48.69亿
300533,冰川网络,21.40,-2.68,-0.59,1.11亿,35.25亿
300534,陇神戎发,8.12,-0.37,-0.03,4019.78万,24.53亿
300535,达威股份,13.44,0.07,0.01,2061.01万,10.27亿
300536,*ST农尚,5.58,-5.10,-0.30,5939.21万,16.36亿
300537,广信材料,16.36,-2.62,-0.44,8503.02万,23.55亿
300538,同益股份,14.04,-2.63,-0.38,4536.34万,16.13亿
300539,横河精密,11.76,-3.92,-0.48,9013.99万,20.17亿
300540,蜀道装备,24.62,-0.53,-0.13,6750.88万,35.73亿
300541,先进数通,11.46,-3.21,-0.38,2.59亿,41.85亿
300542,新晨科技,19.26,-4.79,-0.97,1.57亿,47.45亿
300543,朗科智能,10.30,-3.38,-0.36,1.04亿,21.76亿
300545,联得装备,31.63,-2.71,-0.88,9608.13万,36.12亿
300546,雄帝科技,18.00,0.00,0.00,1.49亿,23.95亿
300547,川环科技,30.50,0.00,0.00,8.70亿,54.36亿
300548,博创科技,55.80,-7.29,-4.39,20.75亿,124.60亿
300549,优德精密,16.92,-2.54,-0.44,4297.10万,17.10亿
300550,和仁科技,14.08,1.88,0.26,6050.65万,36.93亿
300551,古鳌科技,8.95,-3.35,-0.31,1.04亿,26.94亿
300552,万集科技,29.82,-2.77,-0.85,1.08亿,39.78亿
300553,集智股份,29.79,-2.49,-0.76,7594.86万,15.79亿
300554,三超新材,19.87,-4.70,-0.98,5402.45万,15.66亿
300555,ST路通,8.29,1.47,0.12,1912.08万,16.40亿
300556,丝路视觉,18.80,-2.24,-0.43,1.84亿,19.34亿
300557,理工光科,29.30,-3.90,-1.19,6972.36万,26.81亿
300558,贝达药业,56.68,0.53,0.30,1.79亿,236.46亿
300559,佳发教育,11.65,-1.44,-0.17,4519.46万,36.25亿
300560,中富通,13.32,-3.20,-0.44,7955.11万,24.90亿
300561,汇金科技,49.58,-9.09,-4.96,16.57亿,89.41亿
300562,乐心医疗,12.65,-2.77,-0.36,1.19亿,20.38亿
300563,神宇股份,52.00,-11.01,-6.43,9.99亿,64.42亿
300564,筑博设计,12.12,-3.50,-0.44,3573.02万,13.72亿
300565,科信技术,12.05,-2.67,-0.33,7154.80万,27.43亿
300566,激智科技,18.61,-2.46,-0.47,2.02亿,42.47亿
300567,精测电子,57.78,-2.50,-1.48,2.49亿,117.16亿
300568,星源材质,9.80,1.55,0.15,3.85亿,118.96亿
300569,天能重工,4.36,-3.11,-0.14,5630.70万,44.37亿
300570,太辰光,118.76,-4.76,-5.94,21.37亿,228.37亿
300571,平治信息,26.63,1.25,0.33,2.14亿,30.79亿
300572,安车检测,14.81,0.34,0.05,6031.52万,27.19亿
300573,兴齐眼药,69.80,-1.06,-0.75,2.35亿,94.10亿
300575,中旗股份,5.92,2.25,0.13,5768.46万,20.30亿
300576,容大感光,44.10,-4.00,-1.84,3.28亿,80.94亿
300577,开润股份,25.33,-0.47,-0.12,6899.00万,35.52亿
300578,会畅通讯,18.90,-0.53,-0.10,1.69亿,36.68亿
300579,数字认证,27.72,-2.26,-0.64,1.73亿,72.70亿
300580,贝斯特,26.26,-7.89,-2.25,7.84亿,123.64亿
300581,晨曦航空,9.63,-2.13,-0.21,6675.33万,52.98亿
300582,英飞特,13.62,-4.89,-0.70,1.01亿,30.18亿
300583,赛托生物,19.24,-0.82,-0.16,5805.68万,35.82亿
300584,海辰药业,19.44,-0.41,-0.08,2443.65万,15.96亿
300585,奥联电子,14.97,-1.51,-0.23,6612.14万,25.62亿
300586,美联新材,8.03,-1.23,-0.10,5838.92万,42.92亿
300587,天铁科技,4.07,0.49,0.02,6157.37万,37.67亿
300588,熙菱信息,12.38,-3.28,-0.42,8309.32万,16.55亿
300589,江龙船艇,11.65,-1.19,-0.14,3597.89万,26.98亿
300590,移为通信,14.64,-3.24,-0.49,2.42亿,51.87亿
300591,万里马,3.82,0.26,0.01,6143.47万,13.40亿
300592,华凯易佰,14.20,-1.66,-0.24,1.57亿,52.03亿
300593,新雷能,10.01,-3.84,-0.40,8960.14万,45.07亿
300594,朗进科技,16.58,-3.60,-0.62,3350.49万,15.09亿
300595,欧普康视,16.60,-2.58,-0.44,1.19亿,110.97亿
300596,利安隆,28.13,-1.54,-0.44,1.36亿,63.20亿
300597,吉大通信,8.66,-0.34,-0.03,4360.50万,23.50亿
300598,诚迈科技,44.54,-5.07,-2.38,3.22亿,96.62亿
300599,雄塑科技,6.56,0.77,0.05,2395.28万,13.92亿
300600,ST瑞科,7.04,1.88,0.13,2339.57万,17.33亿
300601,康泰生物,14.37,-1.10,-0.16,1.38亿,126.66亿
300602,飞荣达,19.25,-4.13,-0.83,3.64亿,75.42亿
300603,立昂技术,10.02,0.20,0.02,2.62亿,37.04亿
300604,长川科技,44.23,-2.10,-0.95,6.40亿,213.38亿
300605,恒锋信息,12.39,5.45,0.64,1.39亿,14.08亿
300606,金太阳,17.80,-4.56,-0.85,5841.55万,21.24亿
300607,拓斯达,29.00,-6.27,-1.94,11.50亿,97.93亿
300608,思特奇,12.30,3.45,0.41,6.65亿,33.84亿
300609,汇纳科技,24.79,1.51,0.37,1.64亿,29.72亿
300610,晨化股份,9.99,-0.60,-0.06,3136.10万,16.11亿
300611,美力科技,11.84,-2.07,-0.25,9162.61万,17.56亿
300612,宣亚国际,15.69,-2.12,-0.34,1.89亿,28.22亿
300613,富瀚微,63.15,1.71,1.06,11.89亿,138.05亿
300614,百川畅银,9.06,1.46,0.13,3057.61万,14.54亿
300615,欣天科技,12.03,-3.91,-0.49,1.09亿,15.86亿
300616,尚品宅配,11.74,-3.06,-0.37,6638.47万,18.31亿
300617,安靠智电,28.30,-4.29,-1.27,7352.97万,39.79亿
300618,寒锐钴业,32.58,-1.45,-0.48,1.40亿,88.40亿
300619,金银河,21.86,-0.91,-0.20,3160.22万,24.04亿
300620,光库科技,47.16,-7.75,-3.96,7.05亿,116.45亿
300621,维业股份,8.81,-1.34,-0.12,3483.86万,17.28亿
300622,博士眼镜,47.51,-1.80,-0.87,6.55亿,55.30亿
300623,捷捷微电,33.19,-3.10,-1.06,4.98亿,236.31亿
300624,万兴科技,68.46,-0.54,-0.37,16.20亿,117.23亿
300625,三雄极光,11.43,-0.26,-0.03,1111.65万,18.65亿
300626,华瑞股份,9.07,-1.09,-0.10,4476.52万,16.14亿
300627,华测导航,40.15,-0.22,-0.09,2.37亿,182.39亿
300628,亿联网络,41.09,-0.29,-0.12,2.44亿,297.11亿
300629,新劲刚,19.50,-4.41,-0.90,1.26亿,41.27亿
300630,*ST普利,2.29,-4.18,-0.10,1.03亿,7.75亿
300631,久吾高科,20.95,1.21,0.25,4054.61万,24.99亿
300632,光莆股份,11.44,-2.89,-0.34,7075.43万,25.31亿
300633,开立医疗,28.00,-2.27,-0.65,7626.50万,121.16亿
300634,彩讯股份,29.54,15.66,4.00,29.57亿,128.40亿
300635,中达安,9.35,0.11,0.01,2966.07万,11.20亿
300636,同和药业,7.87,0.90,0.07,3702.68万,28.68亿
300637,扬帆新材,8.89,-1.77,-0.16,4294.04万,20.83亿
300638,广和通,30.12,-0.76,-0.23,38.67亿,160.35亿
300639,凯普生物,5.77,2.67,0.15,6022.33万,36.65亿
300640,德艺文创,5.76,-2.21,-0.13,9066.89万,12.80亿
300641,正丹股份,27.21,-0.48,-0.13,6.10亿,144.86亿
300642,透景生命,13.91,-0.21,-0.03,2656.18万,19.16亿
300643,万通智控,12.00,-1.72,-0.21,2830.18万,27.63亿
300644,南京聚隆,21.92,-3.10,-0.70,6101.83万,19.21亿
300645,正元智慧,14.81,-1.00,-0.15,7089.15万,21.04亿
300647,超频三,5.90,-3.12,-0.19,6968.70万,26.94亿
300648,星云股份,21.20,-1.99,-0.43,3594.41万,22.51亿
300649,杭州园林,10.44,0.39,0.04,2103.68万,11.08亿
300650,太龙股份,11.58,-0.86,-0.10,5066.86万,18.20亿
300651,金陵体育,12.85,-0.39,-0.05,3006.49万,9.63亿
300652,雷迪克,32.54,10.53,3.10,2.41亿,29.97亿
300653,正海生物,20.10,-0.40,-0.08,2099.77万,36.18亿
300654,世纪天鸿,12.99,7.71,0.93,11.45亿,42.38亿
300655,晶瑞电材,8.25,-2.94,-0.25,1.40亿,83.46亿
300656,民德电子,22.18,-4.07,-0.94,5844.37万,27.76亿
300657,弘信电子,21.47,-5.71,-1.30,6.50亿,98.05亿
300658,延江股份,5.42,0.37,0.02,2725.74万,12.22亿
300659,中孚信息,16.50,-0.72,-0.12,1.37亿,31.40亿
300660,江苏雷利,43.99,-6.40,-3.01,8.73亿,140.39亿
300661,圣邦股份,84.41,-7.24,-6.59,9.19亿,381.98亿
300662,科锐国际,20.21,-3.30,-0.69,6196.60万,39.67亿
300663,科蓝软件,15.99,-6.16,-1.05,4.79亿,68.50亿
300664,鹏鹞环保,5.09,0.40,0.02,4524.19万,38.29亿
300665,飞鹿股份,6.45,-0.46,-0.03,3392.19万,9.81亿
300666,江丰电子,70.29,-0.99,-0.70,2.82亿,154.99亿
300667,必创科技,16.46,-6.37,-1.12,1.26亿,28.42亿
300668,杰恩设计,19.33,-2.13,-0.42,1955.96万,17.07亿
300669,沪宁股份,21.30,2.65,0.55,3755.46万,38.79亿
300670,大烨智能,5.77,-1.87,-0.11,5253.84万,12.96亿
300671,富满微,31.80,-2.96,-0.97,1.29亿,69.00亿
300672,国科微,63.45,-3.50,-2.30,3.60亿,133.46亿
300673,佩蒂股份,18.47,1.04,0.19,2.37亿,29.92亿
300674,宇信科技,19.47,-5.02,-1.03,5.70亿,136.91亿
300675,建科院,14.27,-0.21,-0.03,4237.07万,20.93亿
300676,华大基因,38.89,-0.15,-0.06,8226.99万,160.43亿
300677,英科医疗,27.19,-0.66,-0.18,3.44亿,127.53亿
300678,中科信息,33.80,-3.70,-1.30,3.39亿,96.52亿
300679,电连技术,61.21,-0.31,-0.19,3.05亿,218.98亿
300680,隆盛科技,27.45,-6.15,-1.80,5.07亿,47.36亿
300681,英搏尔,26.54,-3.49,-0.96,4.16亿,46.81亿
300682,朗新集团,10.07,-6.15,-0.66,3.03亿,105.87亿
300683,海特生物,22.28,0.59,0.13,1911.71万,27.20亿
300684,中石科技,25.73,-5.75,-1.57,4.90亿,51.63亿
300685,艾德生物,20.82,0.10,0.02,8609.75万,82.22亿
300686,智动力,8.55,-0.93,-0.08,3754.62万,16.56亿
300687,赛意信息,20.24,4.06,0.79,6.11亿,65.86亿
300688,创业黑马,31.13,-3.98,-1.29,5.78亿,44.18亿
300689,澄天伟业,26.50,3.11,0.80,3595.36万,26.81亿
300690,双一科技,21.30,-3.01,-0.66,6078.24万,23.46亿
300691,联合光电,18.88,-3.33,-0.65,1.59亿,39.76亿
300692,中环环保,5.56,0.18,0.01,3106.36万,20.87亿
300693,盛弘股份,29.28,-6.15,-1.92,5.16亿,77.82亿
300694,蠡湖股份,14.10,-4.60,-0.68,1.27亿,30.36亿
300695,兆丰股份,48.00,-0.62,-0.30,1816.69万,34.05亿
300696,爱乐达,14.22,-0.97,-0.14,4203.77万,26.51亿
300697,电工合金,17.42,12.46,1.93,7.42亿,44.39亿
300698,万马科技,36.60,3.65,1.29,9709.35万,43.39亿
300699,光威复材,30.45,-2.15,-0.67,3.48亿,250.13亿
300700,岱勒新材,7.91,-2.10,-0.17,3411.45万,21.40亿
300701,森霸传感,10.00,-1.77,-0.18,6852.73万,24.49亿
300702,天宇股份,17.32,0.41,0.07,4260.29万,36.57亿
300703,创源股份,15.21,-4.64,-0.74,2.41亿,25.81亿
300705,九典制药,15.53,-0.51,-0.08,2.90亿,56.96亿
300706,阿石创,21.66,-3.13,-0.70,7192.56万,24.54亿
300707,威唐工业,14.36,-4.78,-0.72,1.09亿,20.56亿
300708,聚灿光电,13.25,-7.08,-1.01,6.50亿,66.69亿
300709,精研科技,38.54,-5.40,-2.20,3.05亿,57.38亿
300710,万隆光电,16.29,-3.61,-0.61,7750.55万,14.52亿
300711,广哈通信,23.56,-4.19,-1.03,1.65亿,58.53亿
300712,永福股份,23.89,-2.29,-0.56,4302.31万,44.58亿
300713,英可瑞,14.51,-3.78,-0.57,3082.67万,12.72亿
300715,凯伦股份,8.72,0.23,0.02,9810.35万,29.14亿
300716,泉为科技,10.88,-6.85,-0.80,4877.46万,17.41亿
300717,华信新材,14.65,0.69,0.10,2355.07万,14.92亿
300718,长盛轴承,54.09,-5.59,-3.20,20.47亿,104.86亿
300719,安达维尔,16.14,-2.89,-0.48,5913.37万,28.99亿
300720,海川智能,18.00,-1.69,-0.31,4498.62万,31.19亿
300721,怡达股份,12.62,-1.48,-0.19,3679.09万,17.31亿
300722,新余国科,25.27,-0.12,-0.03,9638.92万,69.94亿
