code,name,price,rise,change,exchange,amount
300254,仟源医药,9.24,1.65,0.15,6922.29万,20.79亿
300255,常山药业,19.87,3.54,0.68,7.16亿,181.99亿
300256,星星科技,4.79,6.21,0.28,6.20亿,78.72亿
300257,开山股份,9.56,2.80,0.26,9752.12万,91.26亿
300258,精锻科技,9.15,3.74,0.33,9051.63万,42.70亿
300259,新天科技,3.65,2.82,0.10,5415.83万,42.69亿
300260,新莱应材,27.22,4.09,1.07,3.52亿,78.29亿
300261,雅本化学,7.89,2.87,0.22,1.78亿,73.86亿
300263,隆华科技,7.26,4.16,0.29,1.39亿,54.34亿
300264,佳创视讯,6.65,20.04,1.11,5.36亿,24.63亿
300265,通光线缆,8.24,2.23,0.18,1.18亿,37.74亿
300266,兴源环境,3.33,2.78,0.09,3.00亿,51.72亿
300267,尔康制药,3.08,4.05,0.12,1.31亿,43.81亿
300268,ST佳沃,8.12,1.12,0.09,788.62万,10.85亿
300269,联建光电,4.56,4.35,0.19,1.24亿,23.97亿
300270,中威电子,7.43,3.34,0.24,8328.69万,19.06亿
300271,华宇软件,7.86,1.81,0.14,2.69亿,63.02亿
300272,开能健康,6.46,1.89,0.12,5961.40万,27.85亿
300274,阳光电源,85.08,4.80,3.90,44.03亿,1352.78亿
300275,梅安森,15.77,9.06,1.31,2.83亿,40.22亿
300276,三丰智能,5.65,12.33,0.62,8.48亿,57.67亿
300277,海联讯,13.60,2.64,0.35,5.63亿,45.51亿
300278,华昌达,6.14,5.32,0.31,4.90亿,85.35亿
300279,和晶科技,6.45,4.54,0.28,9516.11万,29.55亿
300280,紫天科技,18.48,12.34,2.03,7.57亿,29.66亿
300281,金明精机,6.11,4.09,0.24,8269.51万,24.28亿
300283,温州宏丰,6.37,2.74,0.17,1.44亿,19.58亿
300284,苏交科,12.35,5.56,0.65,11.14亿,147.51亿
300285,国瓷材料,19.59,2.51,0.48,1.91亿,157.49亿
300286,安科瑞,19.65,3.69,0.70,7144.77万,34.50亿
300287,飞利信,5.12,1.59,0.08,10.05亿,67.11亿
300288,朗玛信息,14.88,2.69,0.39,2.48亿,38.18亿
300289,利德曼,5.17,2.38,0.12,3376.18万,28.08亿
300290,荣科科技,23.49,3.12,0.71,11.30亿,150.15亿
300291,百纳千成,5.30,2.52,0.13,1.49亿,49.24亿
300292,吴通控股,5.10,2.82,0.14,2.88亿,56.91亿
300293,蓝英装备,28.22,5.26,1.41,5.93亿,79.11亿
300294,博雅生物,30.50,0.86,0.26,2.11亿,129.91亿
300295,三六五网,18.36,2.06,0.37,2.29亿,30.76亿
300296,利亚德,5.40,5.67,0.29,4.74亿,112.87亿
300298,三诺生物,25.00,4.17,1.00,1.27亿,113.84亿
300299,富春股份,5.28,2.72,0.14,1.58亿,36.43亿
300300,ST峡创,3.00,3.09,0.09,7847.89万,20.00亿
300301,*ST长方,1.74,2.96,0.05,3255.01万,13.74亿
300302,同有科技,16.13,4.20,0.65,2.67亿,59.50亿
300303,聚飞光电,7.00,4.17,0.28,3.62亿,91.30亿
300304,云意电气,8.17,3.55,0.28,1.98亿,69.90亿
300305,裕兴股份,6.31,3.78,0.23,7778.12万,20.10亿
300306,远方信息,11.99,4.26,0.49,4823.88万,18.89亿
300307,慈星股份,7.52,3.72,0.27,1.48亿,58.46亿
300308,中际旭创,134.80,2.11,2.79,39.69亿,1503.98亿
300310,宜通世纪,9.16,-3.78,-0.36,12.67亿,63.36亿
300311,任子行,6.89,5.35,0.35,2.54亿,37.03亿
300313,ST天山,6.54,1.08,0.07,2867.16万,12.05亿
300314,戴维医疗,12.09,2.28,0.27,3528.21万,22.89亿
300315,掌趣科技,5.53,3.17,0.17,5.80亿,143.46亿
300316,晶盛机电,36.11,3.44,1.20,7.10亿,444.71亿
300317,珈伟新能,4.26,3.65,0.15,8432.03万,35.31亿
300318,博晖创新,6.38,9.81,0.57,2.06亿,50.95亿
300319,麦捷科技,13.09,3.48,0.44,3.97亿,108.61亿
300320,海达股份,10.88,3.92,0.41,1.87亿,53.34亿
300321,同大股份,19.17,0.95,0.18,3169.76万,17.02亿
300322,硕贝德,16.58,3.82,0.61,5.99亿,73.81亿
300323,华灿光电,6.40,4.07,0.25,1.43亿,56.27亿
300324,旋极信息,3.78,4.13,0.15,2.95亿,64.57亿
300326,凯利泰,6.02,1.52,0.09,7105.17万,43.14亿
300327,中颖电子,25.96,5.02,1.24,3.02亿,88.07亿
300328,宜安科技,8.05,6.91,0.52,2.48亿,55.25亿
300329,海伦钢琴,5.96,2.58,0.15,3467.30万,15.03亿
300331,苏大维格,23.48,4.73,1.06,2.00亿,47.16亿
300332,天壕能源,6.58,-2.52,-0.17,2.05亿,53.83亿
300333,兆日科技,11.64,8.79,0.94,5.52亿,38.97亿
300334,津膜科技,6.55,2.50,0.16,3068.83万,19.78亿
300335,迪森股份,5.08,2.83,0.14,5782.36万,19.55亿
300337,银邦股份,15.18,2.50,0.37,13.47亿,107.99亿
300338,*ST开元,4.68,-1.06,-0.05,1.42亿,16.12亿
300339,润和软件,63.65,4.81,2.92,60.01亿,495.00亿
300340,科恒股份,12.00,4.53,0.52,3.69亿,22.49亿
300341,麦克奥迪,22.30,5.09,1.08,3.73亿,114.92亿
300342,天银机电,18.75,2.12,0.39,5.08亿,78.33亿
300343,联创股份,6.04,4.32,0.25,1.70亿,64.40亿
300344,立方数科,5.15,-5.16,-0.28,4.84亿,32.92亿
300345,华民股份,6.74,6.48,0.41,7784.87万,29.92亿
300346,南大光电,40.20,4.74,1.82,11.46亿,206.37亿
300347,泰格医药,61.14,1.81,1.09,5.46亿,346.90亿
300348,长亮科技,16.33,5.56,0.86,7.56亿,103.06亿
300349,金卡智能,13.54,1.57,0.21,1.44亿,50.16亿
300350,华鹏飞,5.92,2.96,0.17,1.15亿,27.92亿
300351,永贵电器,18.22,4.35,0.76,3.34亿,47.64亿
300352,北信源,5.85,3.72,0.21,3.20亿,71.48亿
300353,东土科技,13.45,11.25,1.36,5.02亿,70.24亿
300354,东华测试,34.15,6.19,1.99,1.12亿,27.73亿
300355,蒙草生态,7.05,4.29,0.29,15.06亿,96.31亿
300357,我武生物,23.45,1.74,0.40,1.43亿,113.51亿
300358,楚天科技,7.76,2.92,0.22,8764.54万,44.03亿
300359,全通教育,6.04,1.00,0.06,1.63亿,38.25亿
300360,炬华科技,17.60,2.44,0.42,1.68亿,88.04亿
300363,博腾股份,18.26,2.18,0.39,2.27亿,91.39亿
300364,中文在线,25.92,2.41,0.61,15.20亿,171.32亿
300365,恒华科技,6.33,4.11,0.25,1.10亿,30.62亿
300366,创意信息,10.97,5.38,0.56,4.03亿,58.20亿
300368,ST汇金,4.30,3.87,0.16,6695.97万,22.74亿
300369,绿盟科技,8.35,3.60,0.29,2.05亿,66.65亿
300370,安控科技,2.98,2.06,0.06,1.58亿,39.48亿
300371,汇中股份,10.42,4.30,0.43,3484.82万,14.15亿
300373,扬杰科技,47.11,2.95,1.35,4.94亿,255.41亿
300374,中铁装配,22.94,-3.65,-0.87,10.05亿,46.67亿
300375,鹏翎股份,5.03,3.71,0.18,1.17亿,25.41亿
300376,ST易事特,3.69,3.36,0.12,7809.70万,85.88亿
300377,赢时胜,29.06,16.99,4.22,58.22亿,187.35亿
300378,鼎捷数智,26.75,8.30,2.05,10.41亿,72.12亿
300379,东方通,17.78,4.28,0.73,7.09亿,93.64亿
300380,安硕信息,59.59,10.97,5.89,15.24亿,75.90亿
300381,溢多利,7.47,3.04,0.22,4755.39万,36.48亿
300382,斯莱克,9.80,2.51,0.24,1.03亿,61.58亿
300383,光环新网,11.11,2.40,0.26,5.28亿,199.28亿
300384,三联虹普,16.52,3.51,0.56,2.56亿,36.29亿
300385,雪浪环境,5.04,-0.98,-0.05,9841.60万,14.59亿
300386,飞天诚信,16.78,-1.35,-0.23,8.98亿,41.65亿
300387,富邦股份,7.91,2.73,0.21,5719.83万,22.86亿
300388,节能国祯,7.31,0.83,0.06,5959.22万,49.64亿
300389,艾比森,11.89,4.76,0.54,6541.42万,27.73亿
300390,天华新能,29.12,13.71,3.51,15.19亿,195.78亿
300391,长药控股,6.41,3.22,0.20,1.47亿,22.46亿
300393,中来股份,7.40,3.35,0.24,1.17亿,70.60亿
300394,天孚通信,115.98,2.90,3.27,14.71亿,641.07亿
300395,菲利华,39.06,-1.36,-0.54,4.37亿,200.56亿
300396,迪瑞医疗,16.40,3.21,0.51,9891.76万,44.68亿
300397,天和防务,12.55,3.12,0.38,2.17亿,50.89亿
300398,飞凯材料,17.93,8.21,1.36,6.89亿,94.20亿
300399,天利科技,21.71,4.48,0.93,3.56亿,42.89亿
300400,劲拓股份,18.30,7.52,1.28,2.07亿,43.95亿
300401,花园生物,15.09,3.36,0.49,2.65亿,80.68亿
300402,宝色股份,16.11,5.99,0.91,1.09亿,39.25亿
300403,汉宇集团,8.91,6.58,0.55,2.24亿,37.68亿
300404,博济医药,8.97,3.58,0.31,7088.53万,24.74亿
300405,科隆股份,5.20,-9.56,-0.55,2.90亿,11.38亿
300406,九强生物,14.97,2.53,0.37,1.35亿,63.54亿
300407,凯发电气,11.89,1.97,0.23,1.91亿,29.04亿
300408,三环集团,36.90,3.45,1.23,7.67亿,689.96亿
300409,道氏技术,16.45,2.75,0.44,14.26亿,84.35亿
300410,正业科技,6.60,5.94,0.37,9071.99万,24.22亿
300411,金盾股份,15.69,3.56,0.54,4.61亿,48.07亿
300412,迦南科技,4.32,3.35,0.14,5397.25万,20.43亿
300413,芒果超媒,27.40,2.62,0.70,3.71亿,279.95亿
300414,中光防雷,8.39,4.09,0.33,5317.85万,26.31亿
300415,伊之密,22.38,2.33,0.51,1.54亿,100.78亿
300416,苏试试验,12.97,2.94,0.37,1.53亿,65.52亿
300417,南华仪器,12.11,3.42,0.40,4270.78万,10.52亿
300418,昆仑万维,40.97,0.42,0.17,31.89亿,504.54亿
300419,ST浩丰,5.39,2.28,0.12,9367.62万,19.82亿
300420,五洋自控,3.08,3.36,0.10,9515.90万,34.38亿
300421,力星股份,11.17,4.98,0.53,2.21亿,25.73亿
300422,博世科,4.99,2.25,0.11,3872.92万,25.78亿
300423,昇辉科技,7.70,1.85,0.14,9014.53万,25.60亿
300424,航新科技,18.15,3.48,0.61,2.63亿,43.44亿
300425,中建环能,5.61,1.63,0.09,1.07亿,38.08亿
300426,唐德影视,9.95,-1.97,-0.20,1.80亿,39.80亿
300427,红相股份,7.31,-0.81,-0.06,2.38亿,35.30亿
300428,立中集团,18.91,2.77,0.51,1.14亿,101.37亿
300429,强力新材,14.84,5.17,0.73,4.72亿,56.96亿
300430,诚益通,15.72,2.41,0.37,1.93亿,40.66亿
300432,富临精工,14.21,4.10,0.56,6.43亿,171.27亿
300433,蓝思科技,21.69,2.94,0.62,7.19亿,1076.99亿
300434,金石亚药,8.78,2.69,0.23,3927.04万,30.04亿
300435,中泰股份,12.68,5.14,0.62,1.57亿,46.77亿
300436,广生堂,28.20,-0.42,-0.12,2.25亿,38.55亿
300437,清水源,10.13,1.81,0.18,6021.99万,17.81亿
300438,鹏辉能源,33.76,3.56,1.16,7.99亿,136.45亿
300439,美康生物,11.16,2.76,0.30,5402.50万,32.56亿
300440,运达科技,7.18,1.99,0.14,7663.44万,31.75亿
300441,鲍斯股份,8.49,2.79,0.23,1.06亿,53.23亿
300442,润泽科技,32.09,2.33,0.73,6.04亿,177.86亿
300443,金雷股份,24.06,1.52,0.36,1.48亿,58.41亿
300444,双杰电气,7.40,4.52,0.32,2.64亿,43.83亿
300445,康斯特,16.84,4.73,0.76,4978.16万,23.92亿
300446,航天智造,18.19,4.00,0.70,3.04亿,56.67亿
300447,全信股份,14.15,2.61,0.36,5453.84万,28.49亿
300448,浩云科技,6.37,2.74,0.17,2.04亿,31.32亿
300449,汉邦高科,7.16,1.27,0.09,8650.55万,21.21亿
300450,先导智能,24.35,0.17,0.04,22.60亿,379.70亿
300451,创业慧康,5.05,2.64,0.13,2.68亿,77.10亿
300452,山河药辅,12.64,2.35,0.29,4253.80万,23.61亿
300453,三鑫医疗,8.19,3.28,0.26,4130.35万,29.19亿
300454,深信服,65.19,2.42,1.54,3.66亿,180.17亿
300455,航天智装,14.41,2.78,0.39,2.14亿,102.11亿
300456,赛微电子,19.06,4.27,0.78,3.85亿,113.12亿
300457,赢合科技,23.69,4.82,1.09,3.98亿,150.14亿
300458,全志科技,35.98,5.54,1.89,9.78亿,186.32亿
300459,汤姆猫,5.00,2.46,0.12,8.71亿,158.40亿
300460,惠伦晶体,14.75,3.95,0.56,2.95亿,41.42亿
300461,田中精机,22.21,4.32,0.92,8478.34万,17.87亿
300462,华铭智能,11.00,5.06,0.53,2.19亿,15.04亿
300463,迈克生物,14.41,3.00,0.42,1.06亿,70.83亿
300464,星徽股份,5.44,-4.06,-0.23,2.32亿,17.96亿
300465,高伟达,14.59,6.26,0.86,5.41亿,64.74亿
300466,赛摩智能,8.54,3.64,0.30,1.70亿,35.87亿
300467,迅游科技,17.08,5.24,0.85,1.82亿,28.79亿
300468,四方精创,20.19,5.76,1.10,7.68亿,106.78亿
300469,信息发展,29.53,13.71,3.56,11.08亿,73.30亿
300470,中密控股,36.85,2.93,1.05,7826.91万,71.14亿
300471,厚普股份,10.42,3.17,0.32,7289.51万,38.19亿
300472,新元科技,7.72,4.04,0.30,6615.93万,19.35亿
300473,德尔股份,23.49,10.02,2.14,7.65亿,35.22亿
300474,景嘉微,88.27,3.83,3.26,12.30亿,288.51亿
300475,香农芯创,30.51,2.04,0.61,4.39亿,134.32亿
300476,胜宏科技,40.69,3.12,1.23,8.78亿,347.98亿
300477,合纵科技,3.33,2.46,0.08,1.13亿,31.15亿
300478,杭州高新,10.71,4.49,0.46,4161.70万,13.57亿
300479,神思电子,18.99,5.33,0.96,1.56亿,37.42亿
300480,光力科技,15.19,5.93,0.85,1.15亿,37.62亿
300481,濮阳惠成,16.55,6.84,1.06,2.93亿,48.65亿
300482,万孚生物,25.18,1.94,0.48,1.18亿,83.67亿
300483,首华燃气,10.90,-1.36,-0.15,2.41亿,28.25亿
300484,蓝海华腾,26.13,-7.60,-2.15,13.84亿,42.95亿
300485,赛升药业,7.77,2.91,0.22,3225.37万,21.28亿
300486,东杰智能,7.00,4.95,0.33,2.97亿,27.71亿
300487,蓝晓科技,56.09,4.06,2.19,5.71亿,171.81亿
300488,恒锋工具,23.78,4.34,0.99,3707.86万,32.51亿
300489,光智科技,72.50,8.56,5.72,8.30亿,99.44亿
300490,华自科技,9.78,2.19,0.21,3.02亿,38.46亿
300491,通合科技,16.31,3.88,0.61,8761.33万,25.30亿
300492,华图山鼎,73.90,0.30,0.22,5618.40万,103.82亿
300493,润欣科技,14.91,4.34,0.62,6.55亿,74.70亿
300494,盛天网络,12.49,4.61,0.55,5.97亿,49.75亿
300496,中科创达,57.84,5.84,3.19,10.82亿,212.29亿
300497,富祥药业,11.88,6.74,0.75,1.96亿,53.65亿
300498,温氏股份,17.96,0.67,0.12,6.41亿,976.89亿
300499,高澜股份,16.25,4.84,0.75,4.28亿,44.10亿
300500,启迪设计,11.98,1.61,0.19,4534.15万,19.55亿
300501,海顺新材,14.94,3.75,0.54,7764.80万,18.71亿
300502,新易盛,125.00,3.31,4.00,36.61亿,787.74亿
300503,昊志机电,18.35,7.94,1.35,5.70亿,43.87亿
300504,天邑股份,16.75,3.33,0.54,9358.58万,36.52亿
300505,川金诺,15.52,4.09,0.61,2.07亿,33.73亿
300506,*ST名家,3.89,1.83,0.07,3714.11万,22.42亿
300507,苏奥传感,6.80,4.46,0.29,1.60亿,52.53亿
300508,维宏股份,28.60,6.12,1.65,6915.02万,16.37亿
300509,新美星,6.63,4.08,0.26,7519.96万,16.38亿
300510,金冠股份,4.76,5.08,0.23,1.27亿,39.26亿
300511,雪榕生物,3.91,2.36,0.09,5479.24万,16.35亿
300512,中亚股份,7.40,4.37,0.31,3234.65万,24.31亿
300513,恒实科技,9.42,3.86,0.35,6048.69万,26.51亿
300514,友讯达,14.92,3.97,0.57,6926.12万,23.64亿
300515,三德科技,12.08,3.51,0.41,4075.91万,22.20亿
300516,久之洋,36.45,2.24,0.80,6436.59万,65.61亿
300517,海波重科,9.43,2.72,0.25,3204.14万,11.69亿
300518,新迅达,13.04,3.66,0.46,7752.25万,26.00亿
300519,新光药业,14.42,2.63,0.37,3760.22万,16.45亿
300520,科大国创,22.54,4.21,0.91,5.00亿,62.52亿
300521,爱司凯,16.70,4.57,0.73,5190.06万,24.05亿
300522,世名科技,12.14,4.03,0.47,7058.85万,29.61亿
300523,辰安科技,24.34,2.61,0.62,1.11亿,56.53亿
300525,博思软件,17.11,1.12,0.19,1.97亿,103.93亿
300527,中船应急,9.07,1.80,0.16,1.51亿,87.37亿
300528,幸福蓝海,9.39,6.10,0.54,1.51亿,34.99亿
300529,健帆生物,31.13,1.70,0.52,1.93亿,159.54亿
300530,领湃科技,21.94,-6.56,-1.54,1.84亿,34.73亿
300531,优博讯,16.69,1.96,0.32,3.63亿,52.59亿
300532,今天国际,11.25,3.40,0.37,1.12亿,48.19亿
300533,冰川网络,20.80,3.28,0.66,3.09亿,34.27亿
300534,陇神戎发,9.23,1.88,0.17,9607.17万,27.88亿
300535,达威股份,14.83,4.07,0.58,2750.88万,11.34亿
300536,*ST农尚,7.28,2.97,0.21,6535.64万,21.35亿
300537,广信材料,21.76,20.02,3.63,3.53亿,31.33亿
300538,同益股份,17.52,7.16,1.17,1.48亿,20.13亿
300539,横河精密,13.34,5.87,0.74,2.53亿,22.86亿
300540,蜀道装备,25.02,1.79,0.44,7787.40万,36.31亿
300541,先进数通,12.56,4.93,0.59,3.54亿,45.87亿
300542,新晨科技,25.08,6.45,1.52,5.03亿,61.79亿
300543,朗科智能,9.92,4.09,0.39,7604.07万,20.97亿
300545,联得装备,36.24,9.55,3.16,5.39亿,40.81亿
300546,雄帝科技,18.37,4.32,0.76,2.26亿,24.44亿
300547,川环科技,20.48,-3.31,-0.70,3.33亿,36.50亿
300548,博创科技,23.36,3.64,0.82,1.81亿,52.16亿
300549,优德精密,17.81,6.26,1.05,6375.54万,18.00亿
300550,和仁科技,14.12,2.99,0.41,4969.54万,37.04亿
300551,古鳌科技,13.36,6.54,0.82,3.52亿,40.21亿
300552,万集科技,35.86,6.22,2.10,3.28亿,47.84亿
300553,集智股份,28.20,3.64,0.99,5656.90万,14.94亿
300554,三超新材,24.96,6.21,1.46,1.35亿,19.67亿
300555,ST路通,6.97,-2.92,-0.21,4229.88万,13.79亿
300556,丝路视觉,19.75,4.39,0.83,1.93亿,20.30亿
300557,理工光科,29.56,2.92,0.84,5419.72万,27.05亿
300558,贝达药业,46.95,2.06,0.95,1.96亿,195.87亿
300559,佳发教育,11.40,2.61,0.29,9790.01万,35.47亿
300560,中富通,15.20,3.05,0.45,1.06亿,28.42亿
300561,汇金科技,27.58,20.02,4.60,15.28亿,49.74亿
300562,乐心医疗,14.47,12.17,1.57,4.02亿,23.31亿
300563,神宇股份,50.91,9.09,4.24,8.79亿,62.64亿
300564,筑博设计,16.86,1.20,0.20,1.05亿,19.08亿
300565,科信技术,14.65,2.88,0.41,1.08亿,33.34亿
300566,激智科技,18.36,5.09,0.89,1.47亿,41.90亿
300567,精测电子,72.60,4.01,2.80,5.53亿,146.69亿
300568,星源材质,11.58,3.21,0.36,7.52亿,140.56亿
300569,天能重工,5.35,1.13,0.06,9757.53万,54.47亿
300570,太辰光,70.66,4.98,3.35,11.09亿,135.88亿
300571,平治信息,25.88,1.61,0.41,7715.29万,29.92亿
300572,安车检测,18.59,-0.05,-0.01,2.12亿,34.13亿
300573,兴齐眼药,85.78,1.82,1.53,5.45亿,115.64亿
300575,中旗股份,6.61,-1.78,-0.12,1.62亿,22.66亿
300576,容大感光,51.95,4.42,2.20,7.70亿,95.34亿
300577,开润股份,21.86,3.41,0.72,3487.84万,30.66亿
300578,会畅通讯,21.48,2.97,0.62,1.82亿,41.68亿
300579,数字认证,27.93,1.86,0.51,1.32亿,73.25亿
300580,贝斯特,21.00,9.72,1.86,6.10亿,98.58亿
300581,晨曦航空,12.61,2.60,0.32,2.74亿,69.37亿
300582,英飞特,11.62,3.66,0.41,6750.13万,25.75亿
300583,赛托生物,26.39,6.07,1.51,1.73亿,49.12亿
300584,海辰药业,22.99,5.22,1.14,1.53亿,18.88亿
300585,奥联电子,15.00,3.81,0.55,7327.35万,25.67亿
300586,美联新材,8.35,-0.12,-0.01,2.50亿,44.63亿
300587,天铁股份,4.78,3.91,0.18,1.00亿,44.24亿
300588,熙菱信息,14.81,2.71,0.39,1.41亿,19.80亿
300589,江龙船艇,13.05,1.72,0.22,6403.33万,30.22亿
300590,移为通信,14.25,4.01,0.55,1.66亿,50.44亿
300591,万里马,4.79,3.01,0.14,8619.08万,16.80亿
300592,华凯易佰,13.53,3.44,0.45,2.30亿,49.57亿
300593,新雷能,12.51,1.79,0.22,1.48亿,56.33亿
300594,朗进科技,18.95,3.33,0.61,5299.28万,17.24亿
300595,欧普康视,19.50,2.15,0.41,1.71亿,130.36亿
300596,利安隆,28.83,2.93,0.82,1.09亿,64.78亿
300597,吉大通信,9.07,0.67,0.06,1.04亿,24.61亿
300598,诚迈科技,57.90,3.54,1.98,5.95亿,125.60亿
300599,雄塑科技,7.35,0.69,0.05,3417.73万,15.60亿
300600,ST瑞科,7.25,1.68,0.12,2823.07万,17.85亿
300601,康泰生物,19.04,2.31,0.43,2.31亿,167.81亿
300602,飞荣达,19.67,3.47,0.66,2.96亿,77.06亿
300603,立昂技术,9.42,3.06,0.28,1.03亿,33.90亿
300604,长川科技,48.97,2.38,1.14,17.26亿,230.48亿
300605,恒锋信息,12.68,3.85,0.47,4606.59万,14.41亿
300606,金太阳,22.47,3.60,0.78,1.03亿,26.81亿
300607,拓斯达,25.44,20.00,4.24,35.03亿,79.48亿
300608,思特奇,12.16,3.23,0.38,2.14亿,33.45亿
300609,汇纳科技,27.33,3.44,0.91,1.32亿,32.77亿
300610,晨化股份,10.22,1.89,0.19,4497.76万,16.48亿
300611,美力科技,10.87,3.42,0.36,6627.26万,16.12亿
300612,宣亚国际,16.71,4.63,0.74,2.63亿,30.06亿
300613,富瀚微,48.68,3.88,1.82,2.41亿,105.96亿
300614,百川畅银,11.03,3.57,0.38,2574.02万,17.70亿
300615,欣天科技,12.08,4.50,0.52,5758.98万,15.87亿
300616,尚品宅配,13.74,0.81,0.11,1.28亿,21.43亿
300617,安靠智电,28.80,4.08,1.13,6978.55万,40.49亿
300618,寒锐钴业,40.51,8.46,3.16,7.89亿,110.44亿
300619,金银河,28.39,4.18,1.14,9350.50万,31.22亿
300620,光库科技,47.77,3.15,1.46,2.75亿,117.95亿
300621,维业股份,10.99,0.83,0.09,9300.89万,21.56亿
300622,博士眼镜,41.28,-20.00,-10.32,13.15亿,48.04亿
300623,捷捷微电,36.30,3.27,1.15,10.43亿,243.30亿
300624,万兴科技,59.24,-0.32,-0.19,12.04亿,101.44亿
300625,三雄极光,12.20,3.92,0.46,2390.37万,19.90亿
300626,华瑞股份,9.91,2.48,0.24,3948.11万,17.63亿
300627,华测导航,38.32,1.92,0.72,3.21亿,173.54亿
300628,亿联网络,38.86,2.08,0.79,2.89亿,280.98亿
300629,新劲刚,22.80,3.64,0.80,2.28亿,48.25亿
300630,普利制药,10.56,3.02,0.31,1.85亿,35.72亿
300631,久吾高科,23.69,4.59,1.04,7750.38万,28.25亿
300632,光莆股份,12.43,6.60,0.77,7409.52万,27.50亿
300633,开立医疗,35.46,0.85,0.30,1.24亿,153.44亿
300634,彩讯股份,21.23,-0.75,-0.16,7.53亿,92.28亿
300635,中达安,11.38,-2.48,-0.29,1.41亿,13.67亿
300636,同和药业,8.46,2.42,0.20,5137.28万,30.83亿
300637,扬帆新材,11.35,5.19,0.56,1.35亿,26.59亿
300638,广和通,17.80,3.19,0.55,4.16亿,94.76亿
300639,凯普生物,7.15,-3.12,-0.23,4.20亿,45.41亿
300640,德艺文创,5.59,5.67,0.30,1.01亿,12.42亿
300641,正丹股份,24.26,3.76,0.88,3.68亿,129.16亿
300642,透景生命,16.21,3.25,0.51,1.68亿,22.32亿
300643,万通智控,13.36,5.11,0.65,7406.47万,30.76亿
300644,南京聚隆,21.98,4.37,0.92,1.20亿,18.83亿
300645,正元智慧,16.42,3.33,0.53,1.73亿,23.33亿
300647,超频三,7.44,2.90,0.21,2.19亿,33.97亿
300648,星云股份,27.60,5.58,1.46,1.36亿,29.31亿
300649,杭州园林,11.99,2.39,0.28,2812.97万,12.72亿
300650,太龙股份,12.12,5.67,0.65,9891.19万,19.05亿
300651,金陵体育,13.80,2.15,0.29,2487.62万,10.35亿
300652,雷迪克,30.30,0.13,0.04,1.70亿,27.90亿
300653,正海生物,22.39,2.33,0.51,4719.18万,40.30亿
300654,世纪天鸿,11.34,-2.41,-0.28,5.67亿,36.99亿
300655,晶瑞电材,10.87,7.73,0.78,8.22亿,109.97亿
300656,民德电子,29.49,5.21,1.46,1.90亿,36.91亿
300657,弘信电子,20.94,2.45,0.50,7.70亿,95.62亿
300658,延江股份,5.55,2.97,0.16,4578.79万,12.51亿
300659,中孚信息,20.65,7.27,1.40,3.22亿,39.30亿
300660,江苏雷利,30.60,4.94,1.44,2.85亿,97.66亿
300661,圣邦股份,88.85,4.10,3.50,4.98亿,402.08亿
300662,科锐国际,22.40,-2.48,-0.57,1.35亿,43.97亿
300663,科蓝软件,21.01,5.42,1.08,6.49亿,87.16亿
300664,鹏鹞环保,5.23,0.96,0.05,1.08亿,39.34亿
300665,飞鹿股份,6.79,2.26,0.15,3881.56万,10.34亿
300666,江丰电子,74.22,1.06,0.78,8.08亿,163.66亿
300667,必创科技,19.50,3.28,0.62,9121.24万,33.67亿
300668,杰恩设计,21.07,0.72,0.15,3703.49万,18.60亿
300669,沪宁股份,21.63,5.51,1.13,3719.46万,39.39亿
300670,大烨智能,6.57,3.96,0.25,5102.69万,14.76亿
300671,富满微,39.37,5.07,1.90,2.61亿,85.42亿
300672,国科微,68.40,4.35,2.85,3.87亿,143.71亿
300673,佩蒂股份,15.81,1.80,0.28,5354.07万,25.61亿
300674,宇信科技,21.98,3.24,0.69,5.84亿,154.56亿
300675,建科院,15.31,1.06,0.16,9072.30万,22.45亿
300676,华大基因,46.62,1.35,0.62,1.73亿,192.32亿
300677,英科医疗,28.04,3.89,1.05,5.65亿,131.52亿
300678,中科信息,38.84,3.88,1.45,7.88亿,110.91亿
300679,电连技术,50.89,7.00,3.33,8.27亿,182.06亿
300680,隆盛科技,25.86,2.58,0.65,2.49亿,44.79亿
300681,英搏尔,22.92,-0.35,-0.08,4.21亿,40.43亿
300682,朗新集团,13.92,6.42,0.84,3.59亿,146.35亿
300683,海特生物,27.44,2.85,0.76,3631.88万,33.49亿
300684,中石科技,22.22,6.16,1.29,6.48亿,44.59亿
300685,艾德生物,25.96,2.98,0.75,1.51亿,102.19亿
300686,智动力,9.39,5.62,0.50,1.04亿,18.66亿
300687,赛意信息,19.15,5.51,1.00,4.15亿,62.31亿
300688,创业黑马,29.05,3.49,0.98,2.75亿,41.23亿
300689,澄天伟业,27.91,1.86,0.51,4424.39万,28.24亿
300690,双一科技,24.43,3.30,0.78,1.58亿,26.90亿
300691,联合光电,20.78,9.37,1.78,3.57亿,40.18亿
300692,中环环保,6.59,5.27,0.33,1.02亿,24.68亿
300693,盛弘股份,25.23,3.70,0.90,1.98亿,63.95亿
300694,蠡湖股份,15.99,12.77,1.81,7.00亿,34.43亿
300695,兆丰股份,42.57,1.79,0.75,2454.25万,30.19亿
300696,爱乐达,17.00,2.16,0.36,1.12亿,31.69亿
300697,电工合金,11.94,3.11,0.36,7224.08万,30.42亿
300698,万马科技,39.43,1.49,0.58,1.26亿,46.74亿
300699,光威复材,35.26,0.69,0.24,5.93亿,289.64亿
