code,name,price,rise,change,exchange,amount
300639,凯普生物,6.51,0.77,0.05,7184.89万,41.35亿
300640,德艺文创,6.65,0.45,0.03,8117.57万,14.68亿
300641,正丹股份,23.28,0.34,0.08,2.09亿,124.01亿
300642,透景生命,20.05,4.97,0.95,4.83亿,27.61亿
300643,万通智控,25.33,0.60,0.15,1.50亿,58.43亿
300644,南京聚隆,38.97,3.04,1.15,6.05亿,34.26亿
300645,正元智慧,19.34,-0.26,-0.05,2.90亿,26.94亿
300647,超频三,7.07,1.87,0.13,1.16亿,32.28亿
300648,星云股份,57.77,-0.50,-0.29,4.48亿,61.35亿
300649,杭州园林,17.03,-0.64,-0.11,1.21亿,18.07亿
300650,太龙股份,14.67,2.44,0.35,1.16亿,22.41亿
300651,金陵体育,23.35,3.87,0.87,4.70亿,20.42亿
300652,雷迪克,60.89,5.36,3.10,4.45亿,72.90亿
300653,正海生物,22.14,0.59,0.13,6909.04万,39.85亿
300654,世纪天鸿,10.86,0.18,0.02,1.86亿,38.30亿
300655,晶瑞电材,11.85,8.42,0.92,15.58亿,118.21亿
300656,民德电子,27.73,3.28,0.88,1.23亿,36.85亿
300657,弘信电子,32.86,5.29,1.65,17.56亿,153.99亿
300658,延江股份,6.86,-0.43,-0.03,6042.41万,15.46亿
300659,中孚信息,15.09,0.40,0.06,1.34亿,28.72亿
300660,江苏雷利,49.51,2.46,1.19,11.59亿,221.20亿
300661,圣邦股份,76.09,2.75,2.04,9.76亿,450.91亿
300662,科锐国际,31.91,1.88,0.59,1.90亿,62.63亿
300663,科蓝软件,19.17,1.21,0.23,5.13亿,85.80亿
300664,鹏鹞环保,5.52,0.18,0.01,5315.97万,41.52亿
300665,飞鹿股份,9.65,6.63,0.60,2.46亿,15.60亿
300666,江丰电子,73.80,1.51,1.10,8.99亿,163.21亿
300667,必创科技,16.60,1.34,0.22,6271.20万,28.66亿
300668,杰恩设计,18.28,-0.38,-0.07,3682.36万,16.96亿
300669,沪宁股份,32.78,-0.67,-0.22,5255.49万,59.69亿
300670,大烨智能,7.50,3.16,0.23,8723.83万,16.85亿
300671,富满微,41.03,1.01,0.41,8.08亿,89.09亿
300672,国科微,97.17,2.33,2.21,11.89亿,204.39亿
300673,佩蒂股份,15.91,0.70,0.11,5997.57万,25.77亿
300674,宇信科技,27.38,1.71,0.46,14.97亿,192.48亿
300675,建科院,15.86,0.95,0.15,1.32亿,23.26亿
300676,华大基因,51.60,2.14,1.08,4.16亿,214.68亿
300677,英科医疗,37.73,5.80,2.07,10.07亿,175.40亿
300678,中科信息,38.20,-0.44,-0.17,6.89亿,111.27亿
300679,电连技术,47.15,2.19,1.01,7.08亿,169.34亿
300680,隆盛科技,40.96,3.96,1.56,5.07亿,72.02亿
300681,英搏尔,32.02,5.33,1.62,4.62亿,58.88亿
300682,朗新集团,21.80,2.40,0.51,11.30亿,225.43亿
300683,海特生物,55.35,6.67,3.46,6.46亿,67.56亿
300684,中石科技,34.11,7.03,2.24,13.99亿,69.33亿
300685,艾德生物,23.91,1.66,0.39,2.29亿,93.15亿
300686,智动力,10.88,1.49,0.16,5671.65万,21.07亿
300687,赛意信息,30.83,1.15,0.35,4.07亿,101.46亿
300688,创业黑马,33.75,0.78,0.26,3.35亿,50.05亿
300689,澄天伟业,58.33,2.33,1.33,3.41亿,59.01亿
300690,双一科技,38.68,15.39,5.16,16.72亿,42.85亿
300691,联合光电,20.40,4.19,0.82,2.16亿,42.97亿
300692,中环环保,6.73,1.66,0.11,1.66亿,25.26亿
300693,盛弘股份,40.50,4.84,1.87,18.10亿,108.34亿
300694,蠡湖股份,13.18,1.31,0.17,6764.33万,28.38亿
300695,兆丰股份,102.90,7.09,6.81,3.25亿,105.22亿
300696,爱乐达,29.67,-0.10,-0.03,5.88亿,50.05亿
300697,电工合金,15.79,1.09,0.17,4.32亿,52.30亿
300698,万马科技,48.03,1.12,0.53,4.53亿,56.94亿
300699,光威复材,31.85,3.11,0.96,6.80亿,261.63亿
300700,岱勒新材,12.29,1.32,0.16,3.87亿,33.25亿
300701,森霸传感,11.19,3.04,0.33,8431.37万,27.88亿
300702,天宇股份,27.77,0.07,0.02,1.95亿,58.64亿
300703,创源股份,34.20,-3.44,-1.22,6.61亿,58.02亿
300705,九典制药,17.64,1.61,0.28,2.73亿,65.27亿
300706,阿石创,48.59,5.77,2.65,12.69亿,55.19亿
300707,威唐工业,15.65,1.16,0.18,1.93亿,22.42亿
300708,聚灿光电,9.05,0.33,0.03,2.68亿,67.20亿
300709,精研科技,46.63,3.69,1.66,6.55亿,69.58亿
300710,万隆光电,20.15,0.50,0.10,5185.68万,16.22亿
300711,广哈通信,23.40,0.17,0.04,1.40亿,58.13亿
300712,永福股份,25.64,1.14,0.29,6632.40万,47.88亿
300713,英可瑞,19.86,2.58,0.50,2.06亿,17.29亿
300715,凯伦股份,10.82,-0.09,-0.01,3821.29万,36.16亿
300716,ST泉为,8.19,1.74,0.14,1954.39万,13.11亿
300717,华信新材,22.80,1.65,0.37,2.10亿,23.22亿
300718,长盛轴承,99.63,1.51,1.48,22.02亿,193.15亿
300719,安达维尔,18.70,0.05,0.01,1.73亿,33.59亿
300720,海川智能,25.55,3.40,0.84,1.56亿,44.28亿
300721,怡达股份,14.83,1.57,0.23,8642.77万,20.28亿
300722,新余国科,37.57,0.59,0.22,3.40亿,103.98亿
300723,一品红,70.60,-0.14,-0.10,6.36亿,294.86亿
300724,捷佳伟创,74.32,10.86,7.28,29.19亿,213.40亿
300725,药石科技,47.85,0.32,0.15,7.53亿,81.88亿
300726,宏达电子,35.89,1.58,0.56,2.34亿,76.96亿
300727,润禾材料,36.37,11.91,3.87,7.70亿,58.84亿
300729,乐歌股份,14.55,0.69,0.10,7098.20万,46.60亿
300730,科创信息,17.71,19.99,2.95,11.47亿,34.83亿
300731,科创新源,51.71,6.33,3.08,14.83亿,62.13亿
300732,设研院,10.81,2.66,0.28,3.62亿,35.01亿
300733,西菱动力,21.89,0.14,0.03,4.05亿,49.37亿
300735,光弘科技,27.95,1.75,0.48,5.64亿,211.61亿
300736,百邦科技,11.84,-0.50,-0.06,7335.61万,14.73亿
300737,科顺股份,5.39,1.70,0.09,7101.31万,47.80亿
300738,奥飞数据,21.35,1.19,0.25,13.77亿,210.27亿
300739,明阳电路,16.87,6.77,1.07,6.18亿,58.12亿
300740,水羊股份,18.09,2.67,0.47,2.76亿,64.95亿
300741,华宝股份,19.28,1.31,0.25,3884.87万,118.74亿
300743,天地数码,20.43,0.05,0.01,8577.03万,26.01亿
300745,欣锐科技,20.76,2.47,0.50,1.42亿,29.33亿
300746,汉嘉设计,16.61,1.59,0.26,2.47亿,36.85亿
300747,锐科激光,28.54,0.92,0.26,5.10亿,145.35亿
300748,金力永磁,28.17,2.18,0.60,14.01亿,319.54亿
300749,顶固集创,8.70,-1.14,-0.10,6288.38万,13.69亿
300750,宁德时代,280.67,0.28,0.78,67.36亿,11934.44亿
300751,迈为股份,78.13,3.29,2.49,6.06亿,150.07亿
300752,隆利科技,22.85,1.60,0.36,2.77亿,35.93亿
300753,爱朋医疗,35.93,-2.12,-0.78,7.12亿,29.62亿
300755,华致酒行,18.19,1.11,0.20,7710.67万,75.75亿
300756,金马游乐,32.08,1.26,0.40,1.47亿,42.10亿
300757,罗博特科,201.49,-3.05,-6.34,19.23亿,298.55亿
300758,七彩化学,15.35,2.33,0.35,1.95亿,54.28亿
300759,康龙化成,30.23,0.20,0.06,13.30亿,429.08亿
300760,迈瑞医疗,235.23,0.77,1.79,17.52亿,2851.97亿
300761,立华股份,20.12,1.16,0.23,1.36亿,122.91亿
300762,上海瀚讯,26.36,3.82,0.97,15.27亿,165.53亿
300763,锦浪科技,65.20,1.56,1.00,22.87亿,209.62亿
300765,新诺威,53.00,0.99,0.52,3.88亿,660.95亿
300766,每日互动,43.78,4.69,1.96,31.44亿,156.84亿
300767,震安科技,16.55,4.55,0.72,3.31亿,39.67亿
300768,迪普科技,18.03,1.29,0.23,1.65亿,75.85亿
300769,德方纳米,36.33,4.16,1.45,8.23亿,91.46亿
300770,新媒股份,40.42,0.40,0.16,1.35亿,92.61亿
300771,智莱科技,13.84,6.79,0.88,3.12亿,25.08亿
300772,运达股份,15.44,6.34,0.92,6.00亿,107.74亿
300773,拉卡拉,29.21,1.81,0.52,30.97亿,214.50亿
300774,倍杰特,9.41,1.07,0.10,5887.49万,18.34亿
300775,三角防务,27.29,1.41,0.38,3.81亿,145.07亿
300776,帝尔激光,76.61,2.09,1.57,6.71亿,128.40亿
300777,中简科技,37.02,1.76,0.64,3.07亿,156.82亿
300778,新城市,15.59,2.03,0.31,1.08亿,31.74亿
300779,惠城环保,209.19,-1.90,-4.06,12.52亿,329.74亿
300780,德恩精工,19.47,0.52,0.10,3.05亿,20.42亿
300781,因赛集团,42.30,1.61,0.67,2.52亿,51.12亿
300782,卓胜微,79.85,2.63,2.05,12.03亿,357.93亿
300783,三只松鼠,25.87,0.31,0.08,2.11亿,72.50亿
300784,利安科技,55.50,2.04,1.11,4647.70万,9.40亿
300785,值得买,34.44,1.29,0.44,2.42亿,42.10亿
300786,国林科技,16.23,2.66,0.42,1.87亿,23.81亿
300787,海能实业,14.72,1.10,0.16,1.18亿,28.11亿
300788,中信出版,31.94,0.44,0.14,1.13亿,60.73亿
300789,唐源电气,32.07,0.82,0.26,5919.77万,31.73亿
300790,宇瞳光学,26.85,2.95,0.77,10.48亿,79.76亿
300791,仙乐健康,23.22,1.26,0.29,8608.74万,59.59亿
300792,壹网壹创,29.30,3.06,0.87,5.84亿,62.27亿
300793,佳禾智能,19.44,-0.41,-0.08,8.12亿,72.33亿
300795,米奥会展,15.23,1.87,0.28,4614.38万,26.39亿
300796,贝斯美,11.78,5.27,0.59,4.68亿,42.54亿
300797,钢研纳克,14.98,1.70,0.25,9155.29万,56.71亿
300798,锦鸡股份,8.84,1.38,0.12,1.18亿,32.96亿
300800,力合科技,12.17,2.18,0.26,5224.80万,28.52亿
300801,泰和科技,25.03,8.12,1.88,6.65亿,34.26亿
300802,矩子科技,21.88,1.30,0.28,3.77亿,43.75亿
300803,指南针,109.87,20.00,18.31,106.90亿,659.92亿
300804,广康生化,41.98,2.04,0.84,1.13亿,11.54亿
300805,电声股份,11.62,1.31,0.15,7429.77万,33.48亿
300806,斯迪克,21.85,3.07,0.65,5.07亿,69.14亿
300807,天迈科技,45.33,-12.74,-6.62,6.54亿,22.24亿
300808,久量股份,34.51,0.26,0.09,1.04亿,36.30亿
300809,华辰装备,46.80,4.00,1.80,6.35亿,66.04亿
300810,中科海讯,45.47,-0.61,-0.28,3.99亿,51.83亿
300811,铂科新材,65.00,9.57,5.68,13.72亿,149.72亿
300812,易天股份,24.41,4.00,0.94,1.22亿,22.63亿
300813,泰林生物,23.74,-0.21,-0.05,4729.40万,18.05亿
300814,中富电路,45.89,20.00,7.65,9.31亿,87.85亿
300815,玉禾田,30.48,2.21,0.66,15.06亿,117.91亿
300816,艾可蓝,42.60,1.00,0.42,3.03亿,24.14亿
300817,双飞集团,23.14,2.62,0.59,1.34亿,28.74亿
300818,耐普矿机,24.82,2.52,0.61,8077.93万,27.17亿
300819,聚杰微纤,27.05,0.78,0.21,1.51亿,36.45亿
300820,英杰电气,50.41,3.11,1.52,2.35亿,55.99亿
300821,东岳硅材,10.53,2.33,0.24,3.07亿,126.34亿
300822,贝仕达克,19.92,4.62,0.88,1.95亿,57.57亿
300823,建科智能,15.99,0.12,0.02,5596.61万,13.56亿
300824,北鼎股份,13.17,0.30,0.04,1.78亿,41.68亿
300825,阿尔特,11.68,1.83,0.21,1.95亿,56.58亿
300826,测绘股份,18.84,1.89,0.35,1.42亿,30.32亿
300827,上能电气,24.60,2.12,0.51,8.04亿,94.30亿
300828,锐新科技,18.17,3.00,0.53,1.41亿,22.66亿
300829,金丹科技,18.44,2.10,0.38,1.32亿,29.18亿
300830,金现代,12.80,3.98,0.49,4.77亿,40.39亿
300831,派瑞股份,15.64,1.43,0.22,1.14亿,28.85亿
300832,新产业,58.85,2.71,1.55,3.71亿,400.30亿
300833,浩洋股份,36.19,1.80,0.64,4027.32万,29.41亿
300834,星辉环材,23.66,1.42,0.33,3844.00万,45.53亿
300835,龙磁科技,60.06,4.09,2.36,5.41亿,49.48亿
300836,佰奥智能,40.59,0.47,0.19,9192.22万,25.66亿
300837,浙矿股份,25.21,-0.36,-0.09,5085.50万,17.79亿
300838,浙江力诺,15.12,-1.31,-0.20,4898.53万,15.39亿
300839,博汇股份,14.13,-0.35,-0.05,2.06亿,37.37亿
300840,酷特智能,22.75,1.34,0.30,2.81亿,40.29亿
300841,康华生物,92.06,3.67,3.26,5.74亿,109.49亿
300842,帝科股份,44.51,1.85,0.81,2.38亿,56.17亿
300843,胜蓝股份,44.92,11.35,4.58,11.90亿,70.56亿
300844,山水比德,53.30,11.39,5.45,2.73亿,46.54亿
300845,捷安高科,12.10,5.86,0.67,2.12亿,17.43亿
300846,首都在线,21.30,0.71,0.15,8.57亿,83.43亿
300847,中船汉光,19.82,-0.15,-0.03,2.30亿,58.67亿
300848,美瑞新材,16.81,0.84,0.14,5311.11万,40.25亿
300849,锦盛新材,12.90,0.47,0.06,4571.53万,15.67亿
300850,新强联,39.30,4.47,1.68,9.84亿,105.17亿
300851,交大思诺,28.37,0.78,0.22,3723.74万,15.28亿
300852,四会富仕,34.11,2.62,0.87,1.78亿,46.69亿
300853,申昊科技,26.20,1.95,0.50,1.48亿,28.89亿
300854,中兰环保,16.55,-0.48,-0.08,4968.52万,13.46亿
300855,图南股份,30.74,13.39,3.63,5.52亿,90.05亿
300856,科思股份,15.44,1.98,0.30,7025.97万,70.49亿
300857,协创数据,89.24,3.95,3.39,17.13亿,307.99亿
300858,科拓生物,19.38,0.94,0.18,1.02亿,36.74亿
300859,西域旅游,40.57,1.07,0.43,5.11亿,62.88亿
300860,锋尚文化,31.08,1.14,0.35,2.85亿,34.78亿
300861,美畅股份,14.91,1.91,0.28,9369.96万,62.90亿
300862,蓝盾光电,27.80,2.39,0.65,4.09亿,42.11亿
300863,卡倍亿,36.69,2.46,0.88,1.70亿,66.36亿
300864,南大环境,20.92,1.11,0.23,2292.10万,33.00亿
300865,大宏立,34.10,-1.25,-0.43,2.08亿,23.10亿
300866,安克创新,140.97,1.59,2.21,5.26亿,425.69亿
300867,圣元环保,18.14,-0.22,-0.04,1.25亿,34.76亿
300868,杰美特,30.54,0.59,0.18,5016.68万,24.49亿
300869,康泰医学,18.34,1.21,0.22,1.62亿,46.47亿
300870,欧陆通,248.50,19.34,40.27,28.01亿,266.18亿
300871,回盛生物,22.49,2.41,0.53,2.09亿,45.50亿
300872,天阳科技,26.19,0.38,0.10,17.39亿,110.53亿
300873,海晨股份,24.73,-0.24,-0.06,2.41亿,41.26亿
300875,捷强装备,56.00,1.28,0.71,6.44亿,49.16亿
300876,蒙泰高新,29.99,0.64,0.19,3119.57万,20.51亿
300877,金春股份,29.54,1.16,0.34,1.84亿,35.45亿
300878,维康药业,25.46,1.84,0.46,2.78亿,36.69亿
300879,大叶股份,33.38,1.30,0.43,2.25亿,67.10亿
300880,迦南智能,20.25,1.30,0.26,4485.23万,39.51亿
300881,盛德鑫泰,36.14,1.98,0.70,7603.87万,20.75亿
300882,万胜智能,16.98,1.43,0.24,8338.87万,45.22亿
300883,龙利得,6.60,1.54,0.10,1.23亿,21.82亿
300884,狄耐克,15.23,-1.23,-0.19,4.16亿,29.15亿
300885,海昌新材,28.80,4.46,1.23,6.31亿,48.10亿
300886,华业香料,30.68,0.16,0.05,1.78亿,13.39亿
300887,谱尼测试,8.69,1.76,0.15,8168.94万,31.47亿
300888,稳健医疗,40.85,1.44,0.58,2.68亿,71.69亿
300889,爱克股份,15.57,1.04,0.16,6405.13万,22.92亿
300890,翔丰华,30.52,1.83,0.55,1.91亿,33.14亿
300891,惠云钛业,9.96,2.26,0.22,1.63亿,33.11亿
300892,品渥食品,32.93,-0.06,-0.02,8599.86万,21.26亿
300893,松原安全,25.97,2.33,0.59,7262.70万,41.13亿
300894,火星人,14.23,2.01,0.28,1.02亿,41.85亿
300895,铜牛信息,47.71,1.06,0.50,3.52亿,65.92亿
300896,爱美客,181.89,-0.37,-0.67,7.72亿,379.41亿
300897,山科智能,29.39,3.34,0.95,1.28亿,25.76亿
300898,熊猫乳品,27.42,-0.58,-0.16,1.52亿,31.46亿
300899,*ST凯鑫,24.93,1.75,0.43,1946.51万,10.21亿
300900,广联航空,20.60,1.98,0.40,2.14亿,45.38亿
300901,中胤时尚,17.60,0.23,0.04,7220.02万,42.24亿
300902,国安达,29.16,8.68,2.33,5.19亿,35.45亿
300903,科翔股份,12.19,3.13,0.37,8.40亿,40.01亿
300904,威力传动,58.70,3.91,2.21,1.13亿,12.90亿
300905,宝丽迪,33.43,4.73,1.51,3.59亿,46.20亿
300906,日月明,32.70,0.83,0.27,1.11亿,23.39亿
300907,康平科技,39.00,6.82,2.49,5.64亿,37.44亿
300908,仲景食品,30.37,0.17,0.05,3705.11万,37.53亿
300909,汇创达,31.22,2.19,0.67,1.25亿,38.70亿
300910,瑞丰新材,60.20,1.09,0.65,8380.62万,124.99亿
300911,亿田智能,53.03,5.45,2.74,3.09亿,89.81亿
300912,凯龙高科,16.19,3.12,0.49,8697.89万,13.90亿
300913,兆龙互连,51.67,0.47,0.24,5.47亿,132.20亿
300915,海融科技,26.31,1.04,0.27,3282.39万,15.16亿
300916,朗特智能,44.08,4.21,1.78,2.56亿,40.70亿
300917,特发服务,46.20,2.90,1.30,4.30亿,78.08亿
300918,南山智尚,20.64,1.03,0.21,4.22亿,89.72亿
300919,中伟股份,34.95,1.57,0.54,2.59亿,318.95亿
300920,润阳科技,58.53,-6.75,-4.24,3.69亿,38.44亿
300921,南凌科技,24.58,2.20,0.53,1.52亿,28.19亿
300922,天秦装备,28.07,0.29,0.08,3.36亿,34.99亿
300923,研奥股份,26.70,0.11,0.03,5644.70万,20.39亿
300925,法本信息,24.37,1.29,0.31,4.73亿,85.18亿
300926,博俊科技,28.06,1.04,0.29,1.54亿,79.49亿
300927,江天化学,27.69,1.54,0.42,9938.95万,39.01亿
300928,华安鑫创,35.45,1.72,0.60,7211.23万,18.79亿
300929,华骐环保,11.50,0.09,0.01,4541.51万,14.58亿
300930,屹通新材,33.20,2.47,0.80,1.10亿,15.65亿
300931,通用电梯,8.91,1.36,0.12,1.29亿,17.86亿
300932,三友联众,12.34,1.15,0.14,5060.96万,28.13亿
300933,中辰股份,8.12,1.63,0.13,7848.38万,38.14亿
300935,盈建科,26.41,0.15,0.04,4897.88万,15.92亿
300936,中英科技,43.17,4.30,1.78,1.50亿,20.49亿
300937,药易购,29.50,0.61,0.18,6372.83万,18.56亿
300938,信测标准,23.91,0.34,0.08,2.02亿,37.03亿
300939,秋田微,32.96,1.92,0.62,7652.31万,39.55亿
300940,南极光,28.49,2.70,0.75,2.95亿,44.87亿
300941,创识科技,29.07,1.54,0.44,4.01亿,34.57亿
300942,易瑞生物,13.08,6.43,0.79,2.25亿,52.57亿
300943,春晖智控,17.94,3.46,0.60,2.15亿,24.10亿
300945,曼卡龙,18.65,1.64,0.30,2.07亿,44.45亿
300946,恒而达,57.80,2.63,1.48,3.28亿,43.81亿
300947,德必集团,21.96,1.76,0.38,8444.64万,33.18亿
300948,冠中生态,11.43,-0.52,-0.06,3571.27万,14.95亿
300949,奥雅股份,41.34,0.83,0.34,4094.79万,14.18亿
300950,德固特,30.64,-1.19,-0.37,2.83亿,27.69亿
300951,博硕科技,37.21,11.24,3.76,5.57亿,56.24亿
300952,恒辉安防,30.38,0.66,0.20,3.34亿,31.83亿
300953,震裕科技,125.10,1.33,1.64,9.88亿,156.07亿
300955,嘉亨家化,19.98,-0.25,-0.05,4774.11万,11.76亿
300956,英力股份,17.08,1.67,0.28,1.01亿,35.95亿
300957,贝泰妮,45.20,1.57,0.70,1.77亿,191.47亿
300958,建工修复,13.70,0.66,0.09,5229.15万,12.47亿
300959,线上线下,47.95,-0.77,-0.37,1.89亿,25.10亿
300960,通业科技,33.90,1.80,0.60,9113.95万,44.37亿
300961,深水海纳,20.27,2.95,0.58,6.37亿,30.79亿
300962,中金辐照,17.86,0.56,0.10,8225.31万,47.15亿
300963,中洲特材,21.08,0.57,0.12,6.92亿,61.01亿
300964,本川智能,47.48,4.56,2.07,2.29亿,26.14亿
300965,恒宇信通,77.12,4.19,3.10,2.50亿,15.89亿
300966,共同药业,23.73,2.64,0.61,1.29亿,18.19亿
300967,晓鸣股份,23.23,5.21,1.15,4.00亿,28.99亿
300968,格林精密,15.07,1.48,0.22,1.05亿,62.30亿
300969,恒帅股份,91.91,6.50,5.61,4.20亿,27.90亿
300970,华绿生物,15.20,0.20,0.03,5645.47万,14.09亿
300971,博亚精工,21.45,0.89,0.19,9930.11万,19.75亿
300972,万辰集团,154.74,2.71,4.09,3.25亿,252.91亿
300973,立高食品,43.78,1.27,0.55,6248.38万,51.02亿
300975,商络电子,12.25,3.12,0.37,3.26亿,57.47亿
300976,达瑞电子,59.97,-5.31,-3.36,4.81亿,51.10亿
300977,深圳瑞捷,20.02,0.05,0.01,6146.71万,18.97亿
300978,东箭科技,11.77,2.17,0.25,6384.45万,22.24亿
300979,华利集团,51.36,0.16,0.08,1.39亿,599.37亿
300980,祥源新材,24.00,0.97,0.23,1.13亿,23.60亿
300981,中红医疗,16.24,1.50,0.24,2.54亿,63.83亿
300982,苏文电能,19.86,1.43,0.28,1.11亿,38.51亿
300983,尤安设计,22.00,0.64,0.14,1770.32万,26.02亿
300984,金沃股份,62.48,3.10,1.88,2.46亿,50.11亿
300985,致远新能,20.61,6.24,1.21,1.52亿,38.44亿
300986,志特新材,13.31,0.07,0.01,1.76亿,54.48亿
300987,川网传媒,19.30,1.58,0.30,1.27亿,33.46亿
300988,津荣天宇,22.51,2.65,0.58,9438.13万,23.99亿
300989,蕾奥规划,16.89,0.72,0.12,8406.43万,25.44亿
300990,同飞股份,70.23,5.67,3.77,4.87亿,54.59亿
300991,创益通,33.38,1.71,0.56,1.91亿,30.01亿
300992,泰福泵业,30.30,5.39,1.55,3.42亿,23.48亿
300993,玉马科技,18.39,0.49,0.09,5.04亿,44.28亿
300994,久祺股份,17.51,1.21,0.21,4704.01万,20.43亿
300995,奇德新材,46.43,-0.36,-0.17,1.38亿,27.81亿
300996,普联软件,18.87,-1.97,-0.38,6.27亿,44.70亿
300997,欢乐家,15.82,0.32,0.05,3649.38万,61.07亿
300998,宁波方正,24.85,0.04,0.01,8446.89万,26.76亿
300999,金龙鱼,31.92,0.63,0.20,6.49亿,173.21亿
301000,肇民科技,47.10,2.95,1.35,3.89亿,107.76亿
301001,凯淳股份,31.63,0.03,0.01,6241.99万,15.91亿
301002,崧盛股份,23.49,3.53,0.80,6859.60万,17.22亿
301003,江苏博云,34.66,1.64,0.56,9015.88万,25.86亿
301004,嘉益股份,70.02,-0.61,-0.43,1.15亿,94.18亿
301005,超捷股份,54.19,5.04,2.60,13.53亿,71.73亿
301006,迈拓股份,16.86,0.96,0.16,3823.36万,14.51亿
301007,德迈仕,41.94,-0.14,-0.06,3.98亿,64.17亿
301008,宏昌科技,24.36,1.37,0.33,7777.71万,28.22亿
301009,可靠股份,15.00,0.47,0.07,1.41亿,19.58亿
301010,晶雪节能,20.62,-0.53,-0.11,7185.59万,22.27亿
301011,华立科技,29.46,5.21,1.46,3.55亿,40.75亿
301012,扬电科技,22.04,2.08,0.45,1.51亿,34.57亿
301013,利和兴,18.48,2.67,0.48,3.24亿,34.97亿
301015,百洋医药,26.18,1.28,0.33,2.31亿,137.59亿
301016,雷尔伟,18.18,1.06,0.19,7788.88万,37.66亿
301017,漱玉平民,12.88,0.55,0.07,4434.81万,31.34亿
301018,申菱环境,64.11,10.55,6.12,16.01亿,127.56亿
301019,宁波色母,18.15,4.07,0.71,7946.15万,20.23亿
301020,密封科技,25.00,6.84,1.60,1.55亿,36.60亿
301021,英诺激光,37.00,7.37,2.54,6.90亿,56.29亿
301022,海泰科,46.32,11.13,4.64,5.34亿,26.34亿
301023,江南奕帆,46.02,0.70,0.32,1.34亿,19.14亿
301024,霍普股份,47.94,1.29,0.61,1.75亿,28.86亿
301025,读客文化,11.10,0.27,0.03,7680.29万,30.76亿
301026,浩通科技,27.30,1.11,0.30,7108.80万,30.46亿
301027,华蓝集团,15.28,1.06,0.16,1.37亿,18.07亿
301028,东亚机械,13.92,0.94,0.13,1.52亿,34.59亿
301029,怡合达,27.20,8.50,2.13,11.27亿,125.63亿
301030,仕净科技,18.91,2.60,0.48,1.30亿,30.53亿
301031,中熔电气,89.46,3.30,2.86,2.33亿,61.56亿
301032,新柴股份,13.62,-0.15,-0.02,1.28亿,21.77亿
301033,迈普医学,85.15,2.32,1.93,1.05亿,47.74亿
301035,润丰股份,67.01,0.03,0.02,8062.90万,187.84亿
301036,双乐股份,38.20,2.28,0.85,1.12亿,26.91亿
301037,保立佳,14.89,0.00,0.00,7558.26万,10.12亿
301038,深水规院,36.25,-1.06,-0.39,8.30亿,80.87亿
301039,中集车辆,8.85,1.61,0.14,1.11亿,128.65亿
301040,中环海陆,29.88,6.56,1.84,2.97亿,28.16亿
301041,金百泽,27.31,2.86,0.76,1.14亿,21.55亿
301042,安联锐视,39.60,1.51,0.59,7391.21万,26.13亿
301043,绿岛风,35.93,0.62,0.22,2883.18万,24.43亿
301045,天禄科技,24.99,1.17,0.29,1.03亿,16.80亿
301046,能辉科技,21.29,2.95,0.61,6879.86万,24.09亿
301047,义翘神州,73.77,1.58,1.15,1.24亿,88.21亿
301048,金鹰重工,12.97,0.00,0.00,3.06亿,69.17亿
301049,超越科技,23.85,0.21,0.05,4396.47万,10.21亿
301050,雷电微力,53.10,0.80,0.42,3.47亿,110.50亿
301051,信濠光电,22.94,2.23,0.50,1.03亿,36.94亿
301052,果麦文化,62.60,2.20,1.35,4.76亿,50.20亿
301053,远信工业,37.01,2.29,0.83,2.86亿,28.04亿
301055,张小泉,19.56,0.10,0.02,3315.93万,30.51亿
301056,森赫股份,11.71,1.74,0.20,4364.57万,20.61亿
301057,汇隆新材,21.98,3.48,0.74,9574.58万,18.15亿
301058,中粮科工,11.65,2.28,0.26,1.46亿,59.68亿
301059,金三江,12.14,0.58,0.07,4116.24万,25.10亿
301060,兰卫医学,10.39,0.78,0.08,6203.10万,36.92亿
301061,匠心家居,109.34,5.65,5.85,1.72亿,157.98亿
301062,上海艾录,8.75,1.51,0.13,6986.59万,27.27亿
301063,海锅股份,28.27,0.18,0.05,9466.99万,27.32亿
301065,本立科技,24.25,0.00,0.00,8270.07万,20.92亿
301066,万事利,15.54,0.52,0.08,6810.59万,29.34亿
301067,显盈科技,39.10,6.13,2.26,5.07亿,24.96亿
301068,大地海洋,31.05,1.77,0.54,3958.57万,31.29亿
301069,凯盛新材,24.08,8.18,1.82,11.53亿,94.38亿
301070,开勒股份,45.30,1.18,0.53,9408.63万,26.89亿
301071,力量钻石,30.56,1.60,0.48,1.24亿,59.47亿
301072,中捷精工,27.44,6.94,1.78,1.62亿,18.42亿
301073,君亭酒店,23.44,0.82,0.19,2.05亿,41.77亿
301075,多瑞医药,37.76,2.30,0.85,1.16亿,30.21亿
301076,新瀚新材,57.04,10.16,5.26,19.65亿,62.64亿
301077,星华新材,22.89,1.19,0.27,8099.37万,21.84亿
301078,孩子王,12.63,0.16,0.02,5.93亿,158.41亿
301079,邵阳液压,33.28,0.88,0.29,3.11亿,23.14亿
301080,百普赛斯,55.21,-3.56,-2.04,2.77亿,69.93亿
301081,严牌股份,10.56,-0.84,-0.09,3832.42万,22.80亿
301082,久盛电气,19.09,-0.83,-0.16,1.24亿,39.94亿
301083,百胜智能,17.02,0.95,0.16,5371.24万,14.57亿
