code,name,price,rise,change,exchange,amount
600577,精达股份,8.42,-5.50,-0.49,12.32亿,180.96亿
600578,京能电力,4.31,0.47,0.02,1.62亿,288.54亿
600579,中化装备,9.09,-0.55,-0.05,1.42亿,44.97亿
600580,卧龙电驱,34.44,1.21,0.41,97.97亿,537.99亿
600581,八一钢铁,4.38,-1.57,-0.07,1.82亿,67.14亿
600582,天地科技,6.03,-0.98,-0.06,4.14亿,249.56亿
600583,海油工程,5.49,-0.36,-0.02,5.49亿,242.73亿
600584,长电科技,39.02,-5.18,-2.13,49.08亿,698.23亿
600585,海螺水泥,24.16,-0.62,-0.15,6.52亿,966.33亿
600586,金晶科技,4.85,-0.61,-0.03,9528.69万,68.74亿
600587,新华医疗,16.41,0.49,0.08,2.89亿,99.18亿
600588,用友网络,15.44,-4.93,-0.80,16.23亿,527.58亿
600589,大位科技,8.18,-5.65,-0.49,14.11亿,120.94亿
600590,泰豪科技,10.98,-2.05,-0.23,6.01亿,92.62亿
600592,龙溪股份,29.00,10.02,2.64,17.41亿,115.87亿
600593,大连圣亚,35.59,0.00,0.00,3.16亿,45.84亿
600594,益佰制药,4.40,-1.12,-0.05,8229.27万,34.84亿
600595,中孚实业,5.13,-2.66,-0.14,5.19亿,205.61亿
600596,新安股份,10.71,-5.56,-0.63,6.89亿,144.54亿
600597,光明乳业,8.73,0.46,0.04,1.45亿,120.34亿
600598,北大荒,14.70,-1.41,-0.21,4.02亿,261.32亿
600600,青岛啤酒,69.04,-0.58,-0.40,6.84亿,489.58亿
600601,方正科技,8.81,-4.13,-0.38,40.14亿,367.40亿
600602,云赛智联,21.85,-6.26,-1.46,11.50亿,234.74亿
600604,市北高新,5.63,-1.92,-0.11,1.35亿,79.24亿
600605,汇通能源,33.19,-2.04,-0.69,1.09亿,68.47亿
600606,绿地控股,1.85,-0.54,-0.01,3.05亿,260.00亿
600609,金杯汽车,5.04,0.40,0.02,1.67亿,65.75亿
600610,中毅达,12.76,-3.84,-0.51,4.56亿,90.43亿
600611,大众交通,6.19,-1.75,-0.11,2.72亿,96.77亿
600612,老凤祥,48.61,1.42,0.68,4.17亿,154.15亿
600613,神奇制药,6.74,0.30,0.02,5318.24万,32.31亿
600615,鑫源智造,12.73,0.47,0.06,8118.71万,28.66亿
600616,金枫酒业,5.89,-1.01,-0.06,1.25亿,39.40亿
600617,国新能源,2.83,-0.70,-0.02,7837.83万,50.25亿
600618,氯碱化工,10.68,-1.93,-0.21,1.14亿,80.08亿
600619,海立股份,26.23,2.18,0.56,36.15亿,207.00亿
600620,天宸股份,6.14,-1.45,-0.09,5194.70万,42.16亿
600621,华鑫股份,17.37,-2.69,-0.48,6.54亿,184.28亿
600622,光大嘉宝,2.95,-1.01,-0.03,1.28亿,44.24亿
600623,华谊集团,8.73,0.12,0.01,1.89亿,163.41亿
600624,复旦复华,7.15,-2.85,-0.21,1.35亿,48.57亿
600626,申达股份,4.48,-1.32,-0.06,1.15亿,49.64亿
600628,新世界,7.81,-0.89,-0.07,1.53亿,50.52亿
600629,华建集团,14.26,-7.76,-1.20,9.53亿,135.91亿
600630,龙头股份,8.49,-0.35,-0.03,8972.46万,36.07亿
600633,浙数文化,14.42,-5.13,-0.78,7.70亿,182.86亿
600635,大众公用,4.08,-0.97,-0.04,1.83亿,98.69亿
600637,东方明珠,8.83,-2.43,-0.22,5.84亿,296.86亿
600638,新黄浦,5.80,-1.86,-0.11,6763.12万,39.06亿
600639,浦东金桥,10.56,-1.40,-0.15,1.01亿,89.78亿
600640,国脉文化,12.32,-3.45,-0.44,1.03亿,98.03亿
600641,万业企业,15.64,-2.80,-0.45,5.15亿,145.55亿
600642,申能股份,8.07,-0.12,-0.01,2.01亿,393.74亿
600643,爱建集团,5.87,-3.13,-0.19,1.90亿,93.35亿
600644,乐山电力,12.12,0.00,0.00,1.96亿,70.09亿
600645,中源协和,25.62,-3.03,-0.80,3.26亿,119.84亿
600648,外高桥,11.33,-1.31,-0.15,4449.14万,105.91亿
600649,城投控股,4.73,1.07,0.05,1.70亿,118.46亿
600650,锦江在线,16.32,-2.80,-0.47,1.57亿,63.74亿
600651,飞乐音响,7.66,-5.55,-0.45,7.95亿,192.04亿
600653,申华控股,2.19,10.05,0.20,2.96亿,42.63亿
600654,中安科,3.49,-3.32,-0.12,2.73亿,80.81亿
600655,豫园股份,6.24,0.00,0.00,1.09亿,242.73亿
600657,信达地产,4.05,1.00,0.04,1.24亿,115.50亿
600658,电子城,6.12,-4.67,-0.30,4.56亿,68.46亿
600660,福耀玻璃,66.46,0.99,0.65,11.45亿,1331.18亿
600661,昂立教育,10.70,-1.93,-0.21,6442.46万,30.66亿
600662,外服控股,5.38,-0.92,-0.05,8093.65万,122.13亿
600663,陆家嘴,8.51,-0.93,-0.08,1.09亿,268.55亿
600664,哈药股份,3.73,-0.27,-0.01,1.42亿,93.94亿
600665,天地源,3.39,0.89,0.03,5333.58万,29.29亿
600666,奥瑞德,3.73,-4.36,-0.17,5.10亿,90.26亿
600667,太极实业,6.98,-2.65,-0.19,3.83亿,147.01亿
600668,尖峰集团,11.98,-2.76,-0.34,1.75亿,49.47亿
600671,天目药业,19.03,-2.11,-0.41,1.20亿,23.16亿
600673,东阳光,24.40,0.87,0.21,27.20亿,732.38亿
600674,川投能源,15.02,2.53,0.37,6.59亿,732.17亿
600675,中华企业,3.03,-0.98,-0.03,1.39亿,183.20亿
600676,交运股份,5.93,-1.82,-0.11,1.54亿,60.99亿
600678,四川金顶,10.61,4.22,0.43,6.19亿,37.03亿
600679,上海凤凰,13.78,1.70,0.23,2.13亿,47.36亿
600681,百川能源,3.84,-0.78,-0.03,1.07亿,51.45亿
600682,南京新百,8.05,-2.78,-0.23,2.38亿,93.79亿
600683,京投发展,4.04,-0.49,-0.02,5367.78万,29.93亿
600684,珠江股份,5.31,3.31,0.17,3.14亿,45.32亿
600685,中船防务,29.24,-2.47,-0.74,5.05亿,240.19亿
600686,金龙汽车,12.32,-0.81,-0.10,2.28亿,88.34亿
600688,上海石化,2.83,-0.70,-0.02,1.55亿,207.41亿
600689,上海三毛,13.79,2.99,0.40,1.36亿,20.99亿
600690,海尔智家,26.30,1.35,0.35,19.32亿,1644.93亿
600691,阳煤化工,2.60,0.78,0.02,1.67亿,61.77亿
600692,亚通股份,8.86,-2.31,-0.21,1.34亿,22.59亿
600693,东百集团,6.98,4.65,0.31,7.39亿,60.65亿
600694,大商股份,18.99,-1.86,-0.36,1.34亿,65.39亿
600697,欧亚集团,12.84,-0.31,-0.04,1.14亿,19.95亿
600698,湖南天雁,12.17,-3.79,-0.48,4.43亿,101.05亿
600699,均胜电子,21.04,0.48,0.10,15.02亿,285.10亿
600702,舍得酒业,67.16,-3.16,-2.19,11.59亿,223.39亿
600703,三安光电,14.52,-3.90,-0.59,21.57亿,724.41亿
600704,物产中大,5.74,-1.38,-0.08,6.92亿,296.83亿
600706,曲江文旅,11.27,-1.14,-0.13,2.79亿,28.63亿
600707,彩虹股份,6.21,-2.82,-0.18,2.81亿,222.79亿
600708,光明地产,3.54,-0.84,-0.03,9264.49万,78.77亿
600710,苏美达,10.31,0.00,0.00,1.60亿,134.73亿
600711,盛屯矿业,9.02,-1.85,-0.17,19.25亿,278.77亿
600712,南宁百货,8.02,-0.99,-0.08,3.37亿,43.20亿
600713,南京医药,4.95,-1.00,-0.05,1.24亿,63.70亿
600714,金瑞矿业,12.69,-0.78,-0.10,1.99亿,36.57亿
600715,文投控股,2.94,0.34,0.01,7.01亿,78.27亿
600716,凤凰股份,3.98,0.76,0.03,5398.22万,37.26亿
600717,天津港,4.94,-2.18,-0.11,3.28亿,142.96亿
600718,东软集团,10.40,-3.44,-0.37,3.71亿,123.68亿
600719,大连热电,6.28,-0.79,-0.05,4296.81万,25.41亿
600720,中交设计,7.72,-0.52,-0.04,8120.14万,77.90亿
600721,百花医药,9.47,-3.86,-0.38,8.43亿,36.42亿
600722,金牛化工,7.69,5.92,0.43,7.92亿,52.32亿
600724,宁波富达,5.28,10.00,0.48,2.96亿,76.29亿
600725,云维股份,3.62,-1.09,-0.04,1.28亿,44.62亿
600726,华电能源,2.52,0.40,0.01,9509.82万,69.23亿
600727,鲁北化工,7.72,-1.91,-0.15,1.08亿,40.80亿
600728,佳都科技,6.80,-6.21,-0.45,12.27亿,145.02亿
600729,重庆百货,29.31,-0.10,-0.03,1.74亿,56.04亿
600730,中国高科,10.07,-2.71,-0.28,4.58亿,59.08亿
600731,湖南海利,7.35,-2.00,-0.15,1.10亿,41.01亿
600732,爱旭股份,14.89,-2.93,-0.45,6.97亿,236.05亿
600733,北汽蓝谷,8.59,-2.83,-0.25,11.98亿,419.63亿
600734,实达集团,4.00,-0.25,-0.01,2.90亿,86.74亿
600735,新华锦,6.34,1.28,0.08,2.22亿,26.97亿
600736,苏州高新,5.57,-0.71,-0.04,9138.66万,64.13亿
600737,中粮糖业,17.97,1.01,0.18,22.80亿,384.35亿
600738,丽尚国潮,5.18,-1.15,-0.06,8731.30万,39.40亿
600739,辽宁成大,12.73,-1.47,-0.19,2.68亿,194.73亿
600740,山西焦化,3.93,-0.51,-0.02,6680.63万,100.69亿
600741,华域汽车,19.89,1.69,0.33,8.13亿,627.08亿
600742,富维股份,10.26,-0.87,-0.09,1.44亿,76.24亿
600743,华远控股,2.13,0.47,0.01,6386.09万,49.97亿
600744,华银电力,7.78,1.30,0.10,12.17亿,158.02亿
600745,闻泰科技,41.65,-2.75,-1.18,19.01亿,518.37亿
600746,江苏索普,7.56,-0.92,-0.07,5156.78万,88.16亿
600748,上实发展,3.98,-3.16,-0.13,1.08亿,73.41亿
600749,西藏旅游,25.54,4.63,1.13,9.89亿,57.97亿
600750,江中药业,21.86,-0.32,-0.07,1.31亿,137.13亿
600751,海航科技,4.24,-3.64,-0.16,2.95亿,109.10亿
600754,锦江酒店,23.06,0.09,0.02,3.00亿,209.39亿
600755,厦门国贸,6.09,-0.49,-0.03,1.31亿,129.85亿
600756,浪潮软件,15.50,-3.55,-0.57,1.91亿,50.24亿
600757,长江传媒,8.90,-1.44,-0.13,1.60亿,108.00亿
600758,辽宁能源,3.84,0.52,0.02,7560.93万,50.72亿
600759,洲际油气,2.32,-0.43,-0.01,2.90亿,96.13亿
600760,中航沈飞,62.95,-2.25,-1.45,24.75亿,1729.98亿
600761,安徽合力,19.65,0.05,0.01,3.39亿,175.02亿
600763,通策医疗,46.52,-1.88,-0.89,5.17亿,208.08亿
600764,中国海防,34.45,-1.96,-0.69,4.04亿,244.81亿
600765,中航重机,16.91,-1.11,-0.19,3.85亿,264.55亿
600768,宁波富邦,12.36,-0.24,-0.03,5098.43万,16.53亿
600769,祥龙电业,10.94,-1.71,-0.19,6676.85万,41.02亿
600770,综艺股份,5.95,-4.19,-0.26,3.11亿,77.35亿
600771,广誉远,20.04,-1.38,-0.28,2.19亿,98.09亿
600773,西藏城投,10.64,-0.84,-0.09,1.00亿,101.25亿
600774,汉商集团,9.98,-1.58,-0.16,5922.69万,29.43亿
600775,南京熊猫,12.61,-4.83,-0.64,6.11亿,84.72亿
600776,东方通信,11.98,-3.15,-0.39,3.52亿,114.53亿
600778,友好集团,6.86,-0.87,-0.06,9987.57万,21.35亿
600779,水井坊,46.40,-1.30,-0.61,3.08亿,226.20亿
600780,通宝能源,5.89,0.34,0.02,8106.76万,67.53亿
600782,新钢股份,4.03,-0.98,-0.04,2.25亿,126.77亿
600783,鲁信创投,12.66,-2.24,-0.29,1.02亿,94.24亿
600784,鲁银投资,6.35,0.47,0.03,4505.06万,42.90亿
600785,新华百货,12.95,-0.69,-0.09,1.19亿,29.22亿
600787,中储股份,6.13,-1.92,-0.12,3.38亿,133.03亿
600789,鲁抗医药,9.90,-1.10,-0.11,2.41亿,88.97亿
600790,轻纺城,4.04,1.00,0.04,7729.49万,59.22亿
600791,京能置业,4.76,0.21,0.01,4441.55万,21.53亿
600792,云煤能源,3.85,0.52,0.02,6647.71万,40.80亿
600793,宜宾纸业,24.68,-1.95,-0.49,1.50亿,43.66亿
600794,保税科技,4.48,-1.32,-0.06,1.23亿,53.77亿
600795,国电电力,4.93,0.41,0.02,9.74亿,879.30亿
600796,钱江生化,5.84,-0.51,-0.03,6140.13万,18.07亿
600797,浙大网新,11.32,-5.43,-0.65,21.90亿,116.32亿
600798,宁波海运,4.01,2.56,0.10,2.37亿,48.38亿
600800,渤海化学,4.18,-1.42,-0.06,8810.78万,46.39亿
600801,华新水泥,15.62,-4.05,-0.66,4.94亿,209.98亿
600802,福建水泥,5.39,-0.74,-0.04,6201.04万,24.70亿
600803,新奥股份,18.71,-0.27,-0.05,1.53亿,575.03亿
600805,悦达投资,5.65,1.99,0.11,1.79亿,48.04亿
600807,济高发展,3.18,0.63,0.02,8672.75万,25.03亿
600808,马钢股份,3.57,-1.38,-0.05,3.03亿,213.05亿
600809,山西汾酒,200.14,-0.23,-0.46,13.88亿,2441.64亿
600810,神马股份,10.19,0.00,0.00,3.96亿,102.44亿
600812,华北制药,6.24,-0.95,-0.06,1.66亿,107.06亿
600814,杭州解百,8.08,-0.61,-0.05,1.05亿,58.94亿
600815,厦工股份,2.78,1.09,0.03,7352.41万,49.32亿
600816,建元信托,2.96,-1.66,-0.05,2.01亿,161.89亿
600817,宇通重工,12.16,-0.65,-0.08,7533.45万,64.11亿
600818,中路股份,11.37,-2.15,-0.25,7941.63万,27.06亿
600819,耀皮玻璃,6.19,-0.32,-0.02,7193.90万,46.27亿
600820,隧道股份,6.48,-0.77,-0.05,2.54亿,203.74亿
600821,金开新能,5.73,-0.86,-0.05,1.70亿,114.44亿
600822,上海物贸,12.07,-0.98,-0.12,1.40亿,47.82亿
600824,益民集团,4.47,0.68,0.03,1.84亿,47.12亿
600825,新华传媒,6.94,-1.42,-0.10,1.28亿,72.52亿
600826,兰生股份,11.75,-3.53,-0.43,4.02亿,86.43亿
600827,百联股份,9.80,-0.91,-0.09,1.18亿,157.24亿
600828,茂业商业,4.16,0.24,0.01,1.32亿,72.02亿
600829,人民同泰,8.61,3.49,0.29,2.33亿,49.93亿
600830,香溢融通,10.35,-3.72,-0.40,1.55亿,47.02亿
600833,第一医药,15.13,3.70,0.54,7.36亿,33.75亿
600834,申通地铁,9.09,-0.11,-0.01,8008.55万,43.39亿
600835,上海机电,26.66,-7.69,-2.22,10.80亿,215.01亿
600838,上海九百,9.18,0.22,0.02,1.34亿,36.80亿
600839,四川长虹,11.04,-4.33,-0.50,28.77亿,509.49亿
600841,动力新科,6.64,-1.77,-0.12,9812.66万,69.26亿
600843,上工申贝,12.44,3.07,0.37,6.73亿,58.37亿
600844,金煤科技,3.14,0.64,0.02,6836.61万,25.83亿
600845,宝信软件,24.71,-3.59,-0.92,8.59亿,527.25亿
600846,同济科技,10.90,-0.55,-0.06,1.74亿,68.10亿
600847,万里股份,10.91,0.18,0.02,3423.95万,16.72亿
600848,上海临港,9.34,-0.95,-0.09,8948.18万,223.59亿
600850,电科数字,28.38,-3.80,-1.12,9.59亿,174.14亿
600851,海欣股份,6.81,-1.87,-0.13,5803.64万,50.27亿
600853,龙建股份,4.13,-0.72,-0.03,1.10亿,41.77亿
600854,春兰股份,5.25,-0.76,-0.04,6950.18万,27.27亿
600855,航天长峰,15.11,-3.39,-0.53,2.46亿,70.66亿
600857,宁波中百,13.18,-1.12,-0.15,5705.50万,29.57亿
600858,银座股份,5.92,-0.17,-0.01,9835.20万,30.64亿
600859,王府井,14.64,-0.95,-0.14,4.72亿,164.53亿
600860,京城股份,12.53,-2.87,-0.37,1.27亿,55.42亿
600861,北京人力,20.22,-0.88,-0.18,7974.66万,74.12亿
600862,中航高科,25.38,-0.28,-0.07,6.49亿,353.56亿
600863,内蒙华电,4.05,0.50,0.02,2.91亿,264.34亿
600864,哈投股份,7.65,-0.91,-0.07,5.13亿,159.16亿
600865,百大集团,10.04,2.35,0.23,2.47亿,37.77亿
600866,星湖科技,7.76,-1.90,-0.15,2.85亿,97.45亿
600867,通化东宝,8.60,-0.58,-0.05,2.50亿,168.43亿
600868,梅雁吉祥,3.00,6.01,0.17,5.82亿,56.94亿
600869,远东股份,6.69,-0.74,-0.05,5.51亿,148.47亿
600871,石化油服,2.08,0.48,0.01,2.49亿,281.78亿
600872,中炬高新,19.12,-0.42,-0.08,2.90亿,147.41亿
600873,梅花生物,10.94,-0.36,-0.04,4.78亿,312.10亿
600874,创业环保,5.94,-0.83,-0.05,6136.54万,73.09亿
600875,东方电气,19.44,-2.16,-0.43,7.77亿,393.38亿
600876,凯盛新能,10.83,0.56,0.06,4337.23万,42.85亿
600877,电科芯片,14.19,-2.41,-0.35,3.56亿,168.02亿
600879,航天电子,11.30,-3.25,-0.38,13.60亿,372.82亿
600880,博瑞传播,5.01,-2.15,-0.11,1.47亿,54.76亿
600881,亚泰集团,2.16,1.89,0.04,5.02亿,69.81亿
600882,妙可蓝多,27.76,0.40,0.11,2.90亿,142.15亿
600883,博闻科技,8.07,0.75,0.06,5035.10万,19.05亿
600884,杉杉股份,11.66,-2.59,-0.31,10.83亿,204.89亿
600885,宏发股份,25.38,-2.68,-0.70,5.53亿,370.48亿
600886,国投电力,14.45,2.05,0.29,5.64亿,1077.13亿
600887,伊利股份,28.26,-0.04,-0.01,19.24亿,1778.66亿
600888,新疆众和,7.44,-1.20,-0.09,1.68亿,104.44亿
600889,南京化纤,15.16,-4.29,-0.68,2.55亿,55.54亿
600893,航发动力,39.74,-1.22,-0.49,12.43亿,1059.12亿
600894,广日股份,10.19,-0.97,-0.10,8330.43万,85.92亿
600895,张江高科,38.09,-1.22,-0.47,39.48亿,589.90亿
600897,厦门空港,14.87,-0.54,-0.08,4366.84万,62.00亿
600900,长江电力,28.21,1.51,0.42,49.18亿,6772.45亿
600901,江苏金租,5.64,0.71,0.04,2.85亿,326.58亿
600903,贵州燃气,6.97,0.14,0.01,9125.69万,80.16亿
600905,三峡能源,4.26,0.47,0.02,6.15亿,1217.83亿
600906,财达证券,7.59,-0.91,-0.07,3.10亿,161.23亿
600908,无锡银行,6.07,1.17,0.07,1.48亿,121.36亿
600909,华安证券,6.34,-1.40,-0.09,4.33亿,296.61亿
600916,中国黄金,8.32,-0.83,-0.07,4.18亿,139.78亿
600917,重庆燃气,5.72,0.00,0.00,2126.49万,89.29亿
600918,中泰证券,7.04,-0.98,-0.07,2.45亿,276.38亿
600919,江苏银行,10.89,1.59,0.17,17.55亿,1998.46亿
600925,苏能股份,4.96,-0.40,-0.02,3529.25万,79.66亿
600926,杭州银行,15.98,1.85,0.29,12.00亿,1158.39亿
600927,永安期货,15.00,-2.34,-0.36,1.40亿,218.33亿
600928,西安银行,4.21,-0.47,-0.02,3.67亿,186.22亿
600929,雪天盐业,5.63,-2.26,-0.13,2.21亿,92.31亿
600930,华电新能,6.50,0.00,0.00,7.31亿,162.84亿
600933,爱柯迪,19.40,0.78,0.15,4.90亿,189.61亿
600935,华塑股份,2.52,0.40,0.01,6451.86万,88.39亿
600936,广西广电,3.88,-3.96,-0.16,1.48亿,64.84亿
600938,中国海油,26.38,1.70,0.44,26.41亿,788.76亿
600939,重庆建工,3.49,-0.29,-0.01,3545.34万,66.37亿
600941,中国移动,107.90,0.85,0.91,20.76亿,974.09亿
600955,维远股份,14.55,-0.89,-0.13,5747.16万,80.03亿
600956,新天绿能,7.58,-0.39,-0.03,6460.87万,177.99亿
600958,东方证券,11.17,-1.06,-0.12,14.44亿,834.34亿
600959,江苏有线,3.62,-2.43,-0.09,2.29亿,181.03亿
600960,渤海汽车,4.65,0.43,0.02,1.39亿,44.20亿
600961,株冶集团,15.17,6.23,0.89,15.16亿,114.05亿
600962,国投中鲁,22.27,-2.11,-0.48,1.61亿,58.39亿
600963,岳阳林纸,4.72,0.00,0.00,1.91亿,82.96亿
600965,福成股份,5.25,1.55,0.08,6455.28万,42.98亿
600966,博汇纸业,5.08,-1.36,-0.07,7105.52万,67.91亿
600967,内蒙一机,24.61,-2.96,-0.75,20.66亿,418.81亿
600968,海油发展,4.00,-1.72,-0.07,3.88亿,406.60亿
600969,郴电国际,7.26,-0.41,-0.03,4503.37万,26.87亿
600970,中材国际,9.05,-0.98,-0.09,2.14亿,203.79亿
600971,恒源煤电,6.72,-0.89,-0.06,4709.83万,80.64亿
600973,宝胜股份,5.39,-4.26,-0.24,2.63亿,73.92亿
600975,新五丰,6.34,-0.78,-0.05,1.57亿,64.48亿
600976,健民集团,42.05,-1.36,-0.58,1.11亿,64.46亿
600977,中国电影,14.10,-5.37,-0.80,9.57亿,263.25亿
600979,广安爱众,5.06,-7.16,-0.39,5.41亿,62.35亿
600980,北矿科技,26.55,-6.12,-1.73,4.83亿,49.86亿
600981,汇鸿集团,3.17,0.00,0.00,1.01亿,71.09亿
600982,宁波能源,4.64,0.00,0.00,8294.43万,51.86亿
600983,惠而浦,10.88,0.09,0.01,4124.02万,83.39亿
600984,建设机械,3.60,0.84,0.03,7909.82万,45.25亿
600985,淮北矿业,12.13,-1.30,-0.16,2.44亿,326.69亿
600986,浙文互联,8.82,-5.16,-0.48,8.31亿,131.19亿
600987,航民股份,7.38,0.96,0.07,6502.39万,75.34亿
600988,赤峰黄金,27.81,-0.86,-0.24,31.10亿,462.73亿
600989,宝丰能源,17.35,-1.25,-0.22,6.59亿,1272.34亿
600990,四创电子,30.22,-3.30,-1.03,3.69亿,81.30亿
600992,贵绳股份,14.96,2.05,0.30,1.59亿,36.67亿
600993,马应龙,26.98,-2.42,-0.67,3.33亿,116.10亿
600995,南网储能,10.56,-0.56,-0.06,2.20亿,117.12亿
600996,贵广网络,8.24,-3.06,-0.26,2.16亿,102.74亿
600997,开滦股份,6.71,0.30,0.02,8201.57万,106.54亿
600998,九州通,5.06,-1.36,-0.07,3.37亿,255.15亿
600999,招商证券,18.79,-0.11,-0.02,7.77亿,1394.59亿
601000,唐山港,3.95,0.51,0.02,1.71亿,234.07亿
601001,晋控煤业,12.96,-2.56,-0.34,2.94亿,216.91亿
601002,晋亿实业,5.45,-0.18,-0.01,8698.14万,52.02亿
601003,柳钢股份,5.78,-1.36,-0.08,2.10亿,148.13亿
601005,重庆钢铁,1.48,0.68,0.01,2.93亿,123.04亿
601006,大秦铁路,6.17,0.00,0.00,6.51亿,1243.08亿
601007,金陵饭店,8.22,1.86,0.15,2.48亿,32.06亿
601008,连云港,5.94,1.54,0.09,2.13亿,73.69亿
601009,南京银行,11.08,1.75,0.19,6.15亿,1369.88亿
601010,文峰股份,2.75,1.85,0.05,2.76亿,50.82亿
601011,宝泰隆,2.85,-0.70,-0.02,1.19亿,54.60亿
601012,隆基绿能,16.74,-1.99,-0.34,28.40亿,1268.57亿
601015,陕西黑猫,3.52,-0.56,-0.02,6668.83万,71.90亿
601016,节能风电,3.01,0.00,0.00,2.44亿,179.60亿
601018,宁波港,3.65,0.55,0.02,3.24亿,576.97亿
601019,山东出版,8.53,-1.73,-0.15,1.10亿,178.01亿
601020,华钰矿业,28.01,-0.39,-0.11,25.92亿,229.67亿
601021,春秋航空,52.00,-0.73,-0.38,3.34亿,508.73亿
601022,宁波远洋,9.88,2.49,0.24,5.16亿,24.56亿
601033,永兴股份,16.24,0.31,0.05,1.51亿,38.98亿
601038,一拖股份,13.12,-0.46,-0.06,8273.14万,96.00亿
601058,赛轮轮胎,14.48,0.35,0.05,4.91亿,476.12亿
601059,信达证券,19.91,2.31,0.45,22.81亿,137.70亿
601061,中信金属,9.16,-1.61,-0.15,3.29亿,45.91亿
601065,江盐集团,8.43,-0.47,-0.04,5131.87万,35.09亿
601066,中信建投,27.75,-1.14,-0.32,9.49亿,1802.55亿
601068,中铝国际,4.98,-0.99,-0.05,6368.49万,127.47亿
601069,西部黄金,24.10,9.99,2.19,9.82亿,164.84亿
601077,渝农商行,6.65,4.23,0.27,11.09亿,587.71亿
601083,锦江航运,12.06,-0.82,-0.10,1.40亿,23.41亿
601086,国芳集团,12.12,-2.96,-0.37,6.54亿,80.72亿
601088,中国神华,38.16,0.69,0.26,16.18亿,6292.98亿
601089,福元医药,24.48,-1.57,-0.39,3.61亿,117.50亿
601096,宏盛华源,4.39,-0.23,-0.01,1.00亿,72.13亿
601098,中南传媒,12.85,-2.43,-0.32,1.85亿,230.79亿
601099,太平洋,4.73,6.05,0.27,71.27亿,322.41亿
601100,恒立液压,93.43,2.33,2.13,16.15亿,1252.73亿
601101,昊华能源,7.21,0.00,0.00,8042.99万,103.82亿
601106,中国一重,3.02,0.33,0.01,1.12亿,207.11亿
601107,四川成渝,5.61,0.00,0.00,9807.22万,121.33亿
601108,财通证券,8.52,-0.93,-0.08,4.80亿,395.65亿
601111,中国国航,7.45,-0.40,-0.03,4.54亿,867.04亿
601113,华鼎股份,3.85,-1.03,-0.04,8422.30万,42.51亿
601116,三江购物,12.14,1.50,0.18,8.52亿,66.49亿
601117,中国化学,7.67,-1.03,-0.08,5.93亿,463.40亿
601118,海南橡胶,5.26,-0.57,-0.03,2.04亿,225.10亿
601121,宝地矿业,6.79,-1.88,-0.13,1.07亿,25.80亿
601126,四方股份,16.52,-3.17,-0.54,5.24亿,135.27亿
601127,赛力斯,146.94,2.12,3.05,85.96亿,2218.47亿
601128,常熟银行,7.62,1.47,0.11,3.95亿,252.72亿
601133,柏诚股份,12.81,-2.21,-0.29,1.39亿,19.14亿
601136,首创证券,21.13,-0.98,-0.21,5.21亿,101.74亿
601137,博威合金,24.80,-1.78,-0.45,13.97亿,201.49亿
601138,工业富联,53.88,-3.13,-1.74,150.11亿,10699.59亿
601139,深圳燃气,6.58,-0.45,-0.03,9105.63万,189.29亿
601155,新城控股,14.29,-2.79,-0.41,2.83亿,322.33亿
601156,东航物流,15.28,-1.93,-0.30,4.82亿,144.33亿
601158,重庆水务,4.74,0.64,0.03,7368.78万,227.52亿
601162,天风证券,5.68,-2.07,-0.12,30.44亿,492.22亿
601163,三角轮胎,13.88,-0.29,-0.04,6123.05万,111.04亿
601166,兴业银行,21.99,0.82,0.18,21.27亿,4653.71亿
601168,西部矿业,19.06,-1.40,-0.27,10.47亿,454.20亿
601169,北京银行,6.16,1.48,0.09,12.83亿,1302.41亿
601177,杭齿前进,20.09,3.66,0.71,7.42亿,80.37亿
601179,中国西电,6.46,-1.52,-0.10,3.94亿,331.13亿
601186,中国铁建,8.07,-0.25,-0.02,4.41亿,928.31亿
601187,厦门银行,6.67,1.37,0.09,1.58亿,85.65亿
601188,龙江交通,3.54,-0.28,-0.01,8650.86万,46.58亿
601198,东兴证券,11.99,-1.40,-0.17,5.63亿,387.57亿
601199,江南水务,5.96,0.00,0.00,4768.29万,55.74亿
601200,上海环境,8.24,-0.36,-0.03,8247.98万,110.93亿
601208,东材科技,16.66,-9.80,-1.81,17.77亿,167.67亿
601211,国泰海通,20.40,-1.11,-0.23,24.31亿,2752.77亿
601212,白银有色,4.26,10.08,0.39,3.57亿,315.44亿
601216,君正集团,5.41,-2.35,-0.13,8.84亿,456.50亿
601218,吉鑫科技,4.31,-0.69,-0.03,1.66亿,41.77亿
601222,林洋能源,5.98,-2.76,-0.17,1.64亿,123.20亿
601225,陕西煤业,20.14,-0.94,-0.19,6.91亿,1952.57亿
601226,华电科工,6.94,1.91,0.13,1.76亿,80.66亿
601228,广州港,3.41,-0.29,-0.01,7901.38万,257.27亿
601229,上海银行,9.64,1.69,0.16,8.91亿,1369.74亿
601231,环旭电子,18.50,-4.64,-0.90,5.80亿,406.33亿
601233,桐昆股份,14.34,-1.92,-0.28,4.54亿,343.57亿
601236,红塔证券,9.24,-1.07,-0.10,4.13亿,435.83亿
601238,广汽集团,7.73,0.00,0.00,2.52亿,570.76亿
601279,英利汽车,4.19,0.96,0.04,9171.31万,66.44亿
601288,农业银行,7.19,1.99,0.14,40.73亿,22953.66亿
