code,name,price,rise,change,exchange,amount
300863,卡倍亿,44.52,0.68,0.30,1.59亿,52.98亿
300864,南大环境,22.36,0.45,0.10,2718.40万,34.99亿
300865,大宏立,29.26,1.32,0.38,5853.15万,19.82亿
300866,安克创新,83.10,-0.67,-0.56,3.31亿,246.31亿
300867,圣元环保,14.24,0.71,0.10,5227.58万,27.29亿
300868,杰美特,30.12,-0.63,-0.19,8211.40万,24.26亿
300869,康泰医学,16.04,2.89,0.45,9007.71万,40.35亿
300870,欧陆通,75.29,-0.42,-0.32,6.76亿,76.19亿
300871,回盛生物,11.76,0.34,0.04,2099.72万,19.49亿
300872,天阳科技,15.71,1.75,0.27,2.22亿,61.66亿
300873,海晨股份,17.74,1.37,0.24,6136.58万,30.02亿
300875,捷强装备,34.98,5.14,1.71,2.71亿,23.30亿
300876,蒙泰高新,24.12,0.50,0.12,7524.53万,16.50亿
300877,金春股份,15.33,0.99,0.15,2395.68万,18.40亿
300878,维康药业,19.46,3.24,0.61,1.20亿,10.82亿
300879,大叶股份,15.26,2.35,0.35,9475.19万,29.65亿
300880,迦南智能,22.40,0.49,0.11,1.23亿,43.49亿
300881,盛德鑫泰,32.81,-0.09,-0.03,5744.97万,18.83亿
300882,万胜智能,15.76,1.74,0.27,7483.20万,41.97亿
300883,龙利得,5.53,2.22,0.12,3372.58万,18.13亿
300884,狄耐克,11.13,1.74,0.19,7052.20万,21.30亿
300885,海昌新材,11.85,1.28,0.15,1.13亿,20.11亿
300886,华业香料,21.47,1.32,0.28,2006.85万,9.33亿
300887,谱尼测试,9.20,12.20,1.00,4.38亿,33.32亿
300888,稳健医疗,35.43,3.33,1.14,3.21亿,62.18亿
300889,爱克股份,13.84,3.98,0.53,5908.08万,13.52亿
300890,翔丰华,38.21,7.15,2.55,9.00亿,37.24亿
300891,惠云钛业,9.53,3.81,0.35,1.25亿,31.68亿
300892,品渥食品,39.77,-1.09,-0.44,3.21亿,25.68亿
300893,松原股份,32.14,0.66,0.21,3406.79万,36.31亿
300894,火星人,14.14,0.71,0.10,1.26亿,41.58亿
300895,铜牛信息,34.69,4.17,1.39,2.00亿,47.93亿
300896,爱美客,215.99,0.24,0.52,6.37亿,450.26亿
300897,山科智能,22.99,1.01,0.23,2952.23万,14.47亿
300898,熊猫乳品,22.21,1.97,0.43,6178.76万,25.48亿
300899,上海凯鑫,24.21,2.11,0.50,8308.96万,9.91亿
300900,广联航空,22.82,0.80,0.18,2.27亿,49.69亿
300901,中胤时尚,12.65,-1.86,-0.24,1.04亿,30.36亿
300902,国安达,19.29,-0.67,-0.13,7253.58万,23.71亿
300903,科翔股份,9.01,1.92,0.17,1.12亿,29.70亿
300904,威力传动,60.60,20.00,10.10,2.24亿,13.32亿
300905,宝丽迪,31.13,0.23,0.07,2.93亿,38.75亿
300906,日月明,24.04,3.13,0.73,2683.21万,17.23亿
300907,康平科技,23.16,4.84,1.07,8562.48万,22.23亿
300908,仲景食品,32.12,0.47,0.15,6509.25万,39.69亿
300909,汇创达,25.70,0.51,0.13,1.38亿,29.36亿
300910,瑞丰新材,46.12,0.68,0.31,1.38亿,94.34亿
300911,亿田智能,26.89,0.45,0.12,6465.90万,34.75亿
300912,凯龙高科,13.35,2.14,0.28,8390.68万,11.46亿
300913,兆龙互连,34.05,0.71,0.24,1.32亿,72.27亿
300915,海融科技,32.48,1.09,0.35,2571.95万,13.32亿
300916,朗特智能,30.73,3.02,0.90,1.56亿,28.38亿
300917,特发服务,59.82,-0.12,-0.07,5.55亿,101.10亿
300918,南山智尚,11.60,2.02,0.23,3245.43万,41.76亿
300919,中伟股份,41.56,-0.26,-0.11,4.61亿,378.12亿
300920,润阳科技,18.83,-0.27,-0.05,1743.74万,12.11亿
300921,南凌科技,23.88,7.47,1.66,1.76亿,18.96亿
300922,天秦装备,15.65,2.09,0.32,5998.97万,18.01亿
300923,研奥股份,22.18,2.73,0.59,3993.24万,16.96亿
300925,法本信息,26.72,1.87,0.49,10.71亿,88.33亿
300926,博俊科技,22.53,-0.09,-0.02,1.30亿,60.48亿
300927,江天化学,19.32,4.49,0.83,7073.32万,27.22亿
300928,华安鑫创,38.05,-0.50,-0.19,9810.66万,20.17亿
300929,华骐环保,9.86,2.92,0.28,2808.94万,12.14亿
300930,屹通新材,32.30,-3.29,-1.10,3.39亿,15.22亿
300931,通用电梯,7.05,2.17,0.15,2760.64万,13.84亿
300932,三友联众,14.12,0.21,0.03,1.01亿,22.99亿
300933,中辰股份,6.93,2.06,0.14,6935.52万,31.78亿
300935,盈建科,21.89,4.14,0.87,4560.69万,13.19亿
300936,中英科技,44.80,0.18,0.08,7599.87万,21.26亿
300937,药易购,29.69,2.98,0.86,2.00亿,18.60亿
300938,信测标准,22.29,0.27,0.06,4577.81万,25.13亿
300939,秋田微,33.15,2.95,0.95,1.60亿,39.78亿
300940,南极光,15.48,1.64,0.25,1.14亿,22.82亿
300941,创识科技,22.72,1.79,0.40,1.81亿,27.55亿
300942,易瑞生物,9.00,5.51,0.47,6581.49万,36.08亿
300943,春晖智控,13.62,3.03,0.40,5587.08万,18.30亿
300945,曼卡龙,10.10,1.30,0.13,6194.56万,24.06亿
300946,恒而达,28.92,1.19,0.34,3066.59万,16.47亿
300947,德必集团,17.57,1.44,0.25,7680.12万,26.98亿
300948,冠中生态,11.43,4.10,0.45,8438.30万,14.95亿
300949,奥雅股份,32.65,4.48,1.40,4440.97万,11.20亿
300950,德固特,17.13,1.54,0.26,4185.10万,15.37亿
300951,博硕科技,31.33,0.58,0.18,7589.32万,47.34亿
300952,恒辉安防,21.70,4.33,0.90,1.31亿,11.90亿
300953,震裕科技,71.13,1.35,0.95,2.11亿,48.35亿
300955,嘉亨家化,15.70,3.43,0.52,2117.72万,9.24亿
300956,英力股份,18.80,1.84,0.34,1.37亿,16.83亿
300957,贝泰妮,50.86,0.38,0.19,2.14亿,215.44亿
300958,建工修复,12.93,2.95,0.37,5061.19万,11.77亿
300959,线上线下,40.73,6.62,2.53,4.39亿,21.29亿
300960,通业科技,24.06,-0.25,-0.06,8253.16万,22.37亿
300961,深水海纳,10.55,2.83,0.29,6642.08万,15.93亿
300962,中金辐照,16.80,2.69,0.44,8935.73万,44.35亿
300963,中洲特材,9.34,1.85,0.17,5306.70万,18.73亿
300964,本川智能,40.30,0.78,0.31,7377.66万,21.79亿
300965,*ST恒宇,33.70,1.35,0.45,1245.65万,5.54亿
300966,共同药业,18.64,2.53,0.46,4476.19万,14.00亿
300967,晓鸣股份,12.44,0.65,0.08,6839.52万,15.53亿
300968,格林精密,21.45,0.14,0.03,8.00亿,88.67亿
300969,恒帅股份,86.20,0.72,0.62,2.17亿,18.38亿
300970,华绿生物,13.50,3.29,0.43,4395.48万,12.56亿
300971,博亚精工,22.33,2.34,0.51,1.08亿,14.68亿
300972,万辰集团,68.05,-0.37,-0.25,1.88亿,105.99亿
300973,立高食品,36.34,-0.36,-0.13,5906.56万,42.35亿
300975,商络电子,12.96,0.94,0.12,4.99亿,60.72亿
300976,达瑞电子,61.05,0.61,0.37,7979.51万,37.33亿
300977,深圳瑞捷,23.20,2.65,0.60,3.02亿,21.98亿
300978,东箭科技,12.17,0.91,0.11,8116.97万,23.00亿
300979,华利集团,66.88,2.73,1.78,1.45亿,780.48亿
300980,祥源新材,23.47,2.58,0.59,2.68亿,19.42亿
300981,中红医疗,16.55,3.57,0.57,5.80亿,59.16亿
300982,苏文电能,19.16,0.26,0.05,6696.79万,37.15亿
300983,尤安设计,19.13,-0.31,-0.06,1753.96万,22.63亿
300984,金沃股份,25.87,1.45,0.37,1399.16万,11.91亿
300985,致远新能,19.82,0.86,0.17,5782.59万,36.97亿
300986,志特新材,12.73,0.08,0.01,3873.00万,31.34亿
300987,川网传媒,16.07,2.62,0.41,9872.90万,27.86亿
300988,津荣天宇,19.90,2.84,0.55,1.07亿,21.37亿
300989,蕾奥规划,14.45,3.07,0.43,1.70亿,21.76亿
300990,同飞股份,35.67,0.71,0.25,7368.18万,27.37亿
300991,创益通,20.84,1.26,0.26,1.71亿,18.73亿
300992,泰福泵业,21.58,0.33,0.07,2869.67万,15.64亿
300993,玉马遮阳,10.04,1.21,0.12,2785.98万,24.22亿
300994,久祺股份,11.50,2.13,0.24,2507.56万,13.42亿
300995,奇德新材,17.79,2.54,0.44,2392.62万,10.66亿
300996,普联软件,19.73,1.96,0.38,1.15亿,33.31亿
300997,欢乐家,13.16,0.69,0.09,5316.52万,52.12亿
300998,宁波方正,15.95,3.10,0.48,4581.21万,11.78亿
300999,金龙鱼,34.84,0.61,0.21,2.78亿,189.06亿
301000,肇民科技,18.29,1.16,0.21,1.83亿,41.80亿
301001,凯淳股份,25.62,5.78,1.40,1.04亿,12.89亿
301002,崧盛股份,18.13,1.34,0.24,2536.88万,13.29亿
301003,江苏博云,23.15,0.92,0.21,1891.56万,15.64亿
301004,嘉益股份,104.48,-0.24,-0.25,7813.83万,99.96亿
301005,超捷股份,30.62,3.27,0.97,1.53亿,40.53亿
301006,迈拓股份,15.24,2.01,0.30,3014.03万,13.12亿
301007,德迈仕,17.12,2.52,0.42,2.52亿,25.73亿
301008,宏昌科技,21.04,0.10,0.02,3720.07万,20.31亿
301009,可靠股份,9.30,0.76,0.07,2204.52万,12.14亿
301010,晶雪节能,14.38,2.20,0.31,2219.52万,15.53亿
301011,华立科技,20.04,2.98,0.58,5455.75万,28.82亿
301012,扬电科技,23.65,0.38,0.09,1.23亿,26.92亿
301013,利和兴,13.79,0.66,0.09,1.17亿,26.10亿
301015,百洋医药,28.33,1.03,0.29,7284.94万,148.91亿
301016,雷尔伟,24.33,1.42,0.34,1.14亿,11.34亿
301017,漱玉平民,14.42,1.69,0.24,1.30亿,35.09亿
301018,申菱环境,24.59,4.82,1.13,2.06亿,48.95亿
301019,宁波色母,15.62,2.16,0.33,1832.02万,17.35亿
301020,密封科技,20.47,0.20,0.04,2971.45万,29.97亿
301021,英诺激光,37.00,5.26,1.85,10.16亿,56.05亿
301022,海泰科,23.68,1.24,0.29,3413.93万,12.36亿
301023,江南奕帆,53.65,2.17,1.14,7899.35万,16.00亿
301024,霍普股份,26.83,3.15,0.82,3684.75万,4.76亿
301025,读客文化,10.76,4.57,0.47,8326.72万,28.00亿
301026,浩通科技,29.71,0.81,0.24,4529.83万,23.59亿
301027,华蓝集团,12.56,-0.16,-0.02,5999.82万,14.84亿
301028,东亚机械,11.26,2.36,0.26,3474.96万,27.72亿
301029,怡合达,25.60,1.31,0.33,1.24亿,103.48亿
301030,仕净科技,28.72,-1.58,-0.46,2.81亿,49.07亿
301031,中熔电气,116.44,5.35,5.91,1.46亿,50.54亿
301032,新柴股份,10.61,2.02,0.21,5847.39万,16.83亿
301033,迈普医学,48.95,2.15,1.03,3475.83万,27.44亿
301035,润丰股份,51.60,-0.58,-0.30,4155.80万,144.64亿
301036,双乐股份,46.89,-0.87,-0.41,2.65亿,33.03亿
301037,保立佳,11.54,4.34,0.48,6409.93万,5.76亿
301038,深水规院,20.97,2.04,0.42,7248.44万,35.98亿
301039,中集车辆,10.21,0.20,0.02,1.74亿,148.42亿
301040,中环海陆,16.10,-0.31,-0.05,5022.44万,11.49亿
301041,金百泽,26.17,0.34,0.09,1.23亿,20.65亿
301042,安联锐视,38.76,1.84,0.70,8025.39万,16.58亿
301043,绿岛风,28.78,1.45,0.41,1843.03万,6.62亿
301045,天禄科技,22.36,-1.28,-0.29,4199.02万,15.19亿
301046,能辉科技,21.95,0.14,0.03,3411.31万,24.83亿
301047,义翘神州,69.67,1.60,1.10,7830.88万,86.47亿
301048,金鹰重工,10.43,-0.48,-0.05,1.41亿,55.63亿
301049,超越科技,27.08,0.97,0.26,6446.28万,25.52亿
301050,雷电微力,55.81,1.03,0.57,4.89亿,116.63亿
301051,信濠光电,33.73,2.52,0.83,3.08亿,45.17亿
301052,果麦文化,27.61,4.19,1.11,2.03亿,22.14亿
301053,远信工业,21.99,2.76,0.59,2025.23万,17.41亿
301055,张小泉,14.42,0.21,0.03,3635.13万,22.50亿
301056,森赫股份,8.90,0.68,0.06,2874.89万,23.74亿
301057,汇隆新材,14.52,2.54,0.36,6907.56万,11.95亿
301058,中粮科工,12.11,2.63,0.31,2.48亿,62.04亿
301059,金三江,11.35,1.34,0.15,2666.37万,23.46亿
301060,兰卫医学,10.68,2.89,0.30,9904.35万,38.08亿
301061,匠心家居,56.15,0.09,0.05,2282.72万,23.90亿
301062,上海艾录,13.49,-0.15,-0.02,1.68亿,37.54亿
301063,海锅股份,17.44,2.41,0.41,3474.70万,14.87亿
301065,本立科技,20.61,3.52,0.70,3499.99万,14.20亿
301066,万事利,10.85,3.04,0.32,6224.04万,20.48亿
301067,显盈科技,26.19,1.35,0.35,5821.27万,14.67亿
301068,大地海洋,32.15,0.47,0.15,5051.19万,35.02亿
301069,凯盛新材,15.50,2.72,0.41,1.35亿,60.75亿
301070,开勒股份,53.24,1.72,0.90,1.31亿,22.63亿
301071,力量钻石,28.20,0.54,0.15,8226.65万,73.18亿
301072,中捷精工,23.48,3.76,0.85,6935.55万,15.86亿
301073,君亭酒店,23.17,2.84,0.64,1.52亿,26.00亿
301075,多瑞医药,21.18,3.37,0.69,2477.67万,16.94亿
301076,新瀚新材,21.03,3.54,0.72,9040.44万,14.58亿
301077,星华新材,24.90,4.27,1.02,7488.61万,10.67亿
301078,孩子王,12.99,7.62,0.92,9.87亿,161.91亿
301079,邵阳液压,17.85,5.00,0.85,1.25亿,12.30亿
301080,百普赛斯,46.43,1.33,0.61,9550.83万,42.06亿
301081,严牌股份,8.96,2.52,0.22,2399.26万,17.61亿
301082,久盛电气,16.49,2.61,0.42,8.93亿,15.08亿
301083,百胜智能,15.52,2.51,0.38,1.20亿,13.29亿
301085,亚康股份,60.52,1.19,0.71,1.64亿,35.65亿
301086,鸿富瀚,50.93,1.09,0.55,6196.26万,16.55亿
301087,可孚医疗,39.03,0.59,0.23,5620.62万,35.35亿
301088,戎美股份,13.62,1.49,0.20,1685.98万,7.87亿
301089,拓新药业,33.73,2.96,0.97,1.20亿,30.69亿
301090,华润材料,8.03,2.29,0.18,7537.77万,50.21亿
301091,深城交,57.71,-0.50,-0.29,12.41亿,163.85亿
301092,争光股份,25.45,2.25,0.56,5493.47万,10.99亿
301093,华兰股份,24.16,3.20,0.75,3752.82万,21.18亿
301095,广立微,62.46,0.71,0.44,4.28亿,67.04亿
301096,百诚医药,42.03,2.86,1.17,1.72亿,29.18亿
301097,天益医疗,45.65,3.30,1.46,3249.61万,8.38亿
301098,金埔园林,9.10,1.45,0.13,5692.45万,13.39亿
301099,雅创电子,41.85,1.65,0.68,1.04亿,16.29亿
301100,风光股份,18.79,4.97,0.89,1.10亿,9.39亿
301101,明月镜片,35.69,6.06,2.04,7.19亿,25.51亿
301102,兆讯传媒,11.59,4.60,0.51,1.29亿,11.76亿
301103,何氏眼科,23.43,1.12,0.26,5144.55万,19.47亿
301105,鸿铭股份,31.48,3.86,1.17,1818.51万,5.17亿
301106,骏成科技,32.87,-0.21,-0.07,6257.25万,9.59亿
301107,瑜欣电子,28.90,1.30,0.37,5771.51万,6.06亿
301108,洁雅股份,28.89,-0.62,-0.18,7667.20万,10.18亿
301109,军信股份,16.92,0.65,0.11,3144.51万,16.69亿
301110,青木科技,43.25,5.08,2.09,1.56亿,20.99亿
301111,粤万年青,18.40,8.55,1.45,1.93亿,12.91亿
301112,信邦智能,27.10,2.42,0.64,8485.26万,9.83亿
301113,雅艺科技,26.12,1.08,0.28,990.63万,4.82亿
301115,建科股份,14.93,1.29,0.19,3296.63万,15.76亿
301116,益客食品,12.21,1.92,0.23,4404.40万,14.22亿
301117,佳缘科技,33.83,5.32,1.71,1.68亿,15.50亿
301118,恒光股份,21.70,6.84,1.39,1.73亿,22.63亿
301119,正强股份,23.50,0.99,0.23,3805.88万,6.42亿
301120,新特电气,10.32,4.67,0.46,1.32亿,16.25亿
301121,紫建电子,57.13,5.78,3.12,4.22亿,20.61亿
301122,采纳股份,23.94,-1.28,-0.31,2.20亿,10.59亿
301123,奕东电子,20.20,1.92,0.38,7619.02万,15.44亿
301125,腾亚精工,12.01,2.04,0.24,1.99亿,7.08亿
301126,达嘉维康,11.62,2.38,0.27,4390.62万,12.62亿
301127,天源环保,13.59,3.66,0.48,1.88亿,53.41亿
301128,强瑞技术,56.54,0.60,0.34,1.17亿,16.18亿
301129,瑞纳智能,24.25,1.55,0.37,6156.53万,8.71亿
301130,西点药业,27.98,2.53,0.69,6202.32万,16.24亿
301131,聚赛龙,37.41,4.82,1.72,1.30亿,8.63亿
301132,满坤科技,29.99,-0.27,-0.08,1.13亿,13.64亿
301133,金钟股份,23.96,0.71,0.17,4441.71万,8.39亿
301135,瑞德智能,25.31,1.36,0.34,4947.08万,12.52亿
301136,招标股份,14.18,1.21,0.17,9254.43万,14.73亿
301137,哈焊华通,18.71,-1.11,-0.21,7925.70万,19.03亿
301138,华研精机,29.98,5.38,1.53,1.94亿,8.99亿
301139,元道通信,23.94,2.09,0.49,1.04亿,17.17亿
301141,中科磁业,42.49,3.33,1.37,1.94亿,18.91亿
301148,嘉戎技术,20.29,3.57,0.70,4690.11万,7.81亿
301149,隆华新材,10.34,2.58,0.26,4780.34万,21.10亿
301150,中一科技,24.64,1.19,0.29,1.06亿,22.78亿
301151,冠龙节能,17.03,5.12,0.83,1.07亿,9.52亿
301152,天力锂能,45.00,-0.07,-0.03,3.06亿,33.80亿
301153,中科江南,31.28,5.32,1.58,3.14亿,64.39亿
301155,海力风电,61.97,-1.10,-0.69,1.74亿,56.47亿
301156,美农生物,13.93,1.53,0.21,3058.24万,9.58亿
301157,华塑科技,39.39,0.46,0.18,9629.23万,8.14亿
301158,德石股份,15.36,1.99,0.30,6447.07万,12.31亿
301159,三维天地,35.97,6.70,2.26,1.23亿,11.23亿
301160,翔楼新材,56.14,8.59,4.44,2.54亿,23.75亿
301161,唯万密封,19.63,0.72,0.14,4027.32万,10.47亿
301162,国能日新,40.01,0.50,0.20,4434.44万,24.58亿
301163,宏德股份,23.85,2.23,0.52,4827.09万,7.98亿
301165,锐捷网络,52.10,1.17,0.60,1.21亿,35.52亿
301166,优宁维,32.08,3.18,0.99,5889.66万,13.24亿
301167,建研设计,14.27,3.26,0.45,5897.60万,10.15亿
301168,通灵股份,30.42,-0.23,-0.07,6083.68万,15.10亿
301169,零点有数,45.66,4.72,2.06,2.54亿,32.98亿
301170,锡南科技,24.63,1.44,0.35,3353.80万,8.27亿
301171,易点天下,34.27,5.38,1.75,41.95亿,105.82亿
301172,君逸数码,31.16,2.20,0.67,8656.58万,21.89亿
301175,中科环保,5.78,0.70,0.04,1.39亿,35.67亿
301176,逸豪新材,19.82,0.30,0.06,6254.59万,11.17亿
301177,迪阿股份,23.40,0.78,0.18,2164.93万,9.36亿
301178,天亿马,32.52,14.27,4.06,4.89亿,14.18亿
301179,泽宇智能,18.23,0.77,0.14,6997.00万,15.67亿
301180,万祥科技,15.68,1.16,0.18,6077.32万,62.72亿
301181,标榜股份,23.65,0.42,0.10,3752.23万,9.22亿
301182,凯旺科技,37.23,2.99,1.08,1.45亿,13.39亿
301183,东田微,57.48,1.50,0.85,4.22亿,26.49亿
301185,鸥玛软件,18.60,2.88,0.52,7408.12万,26.00亿
301186,超达装备,39.97,-0.10,-0.04,7271.21万,8.83亿
301187,欧圣电气,28.82,3.26,0.91,1.29亿,13.80亿
301188,力诺特玻,16.94,7.97,1.25,1.87亿,39.38亿
301189,奥尼电子,25.84,3.90,0.97,8241.48万,10.57亿
301190,善水科技,16.41,0.68,0.11,4615.64万,11.66亿
301191,菲菱科思,83.19,0.73,0.60,8471.27万,21.79亿
301192,泰祥股份,18.92,0.58,0.11,2382.77万,9.06亿
301193,家联科技,17.00,3.34,0.55,3202.87万,16.36亿
301195,北路智控,34.06,2.28,0.76,7265.67万,16.91亿
301196,唯科科技,35.96,0.47,0.17,4017.01万,13.42亿
301197,工大科雅,16.06,2.36,0.37,3554.87万,13.15亿
301198,喜悦智行,10.95,1.58,0.17,5879.40万,8.52亿
301199,迈赫股份,29.92,1.77,0.52,7917.71万,13.98亿
301200,大族数控,40.76,1.24,0.50,3.43亿,23.81亿
301201,诚达药业,22.98,2.09,0.47,6082.09万,20.04亿
301202,朗威股份,37.96,5.30,1.91,4.38亿,14.11亿
301203,国泰环保,29.85,1.74,0.51,1414.58万,13.09亿
301205,联特科技,73.97,0.87,0.64,1.93亿,50.27亿
301206,三元生物,27.98,1.01,0.28,2431.03万,28.97亿
301207,华兰疫苗,20.41,1.09,0.22,7365.84万,28.91亿
301208,中亦科技,36.80,1.63,0.59,1.06亿,16.21亿
301209,联合化学,31.25,4.51,1.35,1.57亿,7.66亿
301210,金杨股份,35.30,2.11,0.73,4244.14万,10.88亿
301211,亨迪药业,20.50,0.64,0.13,8747.98万,14.76亿
301212,联盛化学,26.08,7.24,1.76,1.96亿,7.04亿
301213,观想科技,40.38,2.18,0.86,1.02亿,11.76亿
301215,中汽股份,6.84,0.15,0.01,2.62亿,52.49亿
301216,万凯新材,11.37,1.25,0.14,4541.00万,32.37亿
301217,铜冠铜箔,11.49,0.35,0.04,6379.18万,26.31亿
301218,华是科技,24.81,4.42,1.05,1.24亿,14.14亿
301219,腾远钴业,52.28,-1.32,-0.70,2.94亿,87.77亿
301220,亚香股份,36.85,16.61,5.25,3.18亿,17.36亿
301221,光庭信息,52.74,6.07,3.02,3.24亿,23.02亿
301222,浙江恒威,28.51,1.46,0.41,5594.87万,8.36亿
301223,中荣股份,17.27,0.99,0.17,1668.56万,19.35亿
301225,恒勃股份,28.82,1.62,0.46,3470.30万,8.70亿
301226,祥明智能,25.33,4.15,1.01,1.53亿,12.43亿
301227,森鹰窗业,18.12,1.57,0.28,2272.77万,6.37亿
301228,实朴检测,13.64,6.15,0.79,7882.57万,7.47亿
301229,纽泰格,22.39,2.61,0.57,6757.42万,10.72亿
301230,泓博医药,26.46,4.75,1.20,2.24亿,20.34亿
301231,荣信文化,19.43,4.41,0.82,8467.55万,10.47亿
301232,飞沃科技,29.18,0.41,0.12,4931.63万,12.77亿
301233,盛帮股份,43.42,1.47,0.63,4678.19万,8.11亿
301234,五洲医疗,27.81,2.54,0.69,2934.40万,5.12亿
301235,华康医疗,21.18,1.58,0.33,2499.85万,10.79亿
301236,软通动力,59.68,0.73,0.43,19.04亿,406.01亿
301237,和顺科技,24.60,0.82,0.20,1182.38万,9.35亿
301238,瑞泰新材,18.81,1.68,0.31,3.37亿,40.13亿
301239,普瑞眼科,51.68,3.88,1.93,2.07亿,36.58亿
301246,宏源药业,16.00,8.18,1.21,3.87亿,25.75亿
301248,杰创智能,17.97,2.98,0.52,2.06亿,18.29亿
301251,威尔高,34.08,0.32,0.11,9856.77万,18.38亿
301252,同星科技,30.34,1.44,0.43,1.88亿,9.90亿
301255,通力科技,39.60,2.94,1.13,3.19亿,10.77亿
301256,华融化学,8.27,4.16,0.33,6165.67万,11.26亿
301257,普蕊斯,31.19,3.24,0.98,9555.99万,14.82亿
301258,富士莱,27.61,2.11,0.57,3747.77万,9.34亿
301259,艾布鲁,47.88,0.84,0.40,8770.24万,38.96亿
301260,格力博,14.26,1.50,0.21,3766.36万,30.27亿
301261,恒工精密,43.48,2.31,0.98,2.29亿,16.47亿
301262,海看股份,27.58,3.45,0.92,1.58亿,33.67亿
301263,泰恩康,14.30,1.78,0.25,6085.84万,37.61亿
301265,华新环保,9.70,1.36,0.13,1784.24万,16.47亿
301266,宇邦新材,45.73,-1.82,-0.85,3.21亿,17.15亿
301267,华厦眼科,22.22,0.18,0.04,1.32亿,73.07亿
301268,铭利达,19.36,0.10,0.02,3304.18万,34.85亿
301269,华大九天,122.52,0.40,0.49,11.35亿,321.40亿
301270,汉仪股份,37.63,2.81,1.03,1.09亿,27.87亿
301272,英华特,37.43,2.55,0.93,2951.36万,11.73亿
301273,瑞晨环保,19.62,1.98,0.38,2139.12万,6.79亿
301276,嘉曼服饰,20.94,1.80,0.37,3468.33万,8.06亿
301277,新天地,15.30,1.73,0.26,5389.99万,11.04亿
301278,快可电子,38.77,0.08,0.03,6041.13万,13.11亿
301279,金道科技,21.74,2.11,0.45,4578.36万,6.25亿
301280,珠城科技,44.49,2.09,0.91,1.05亿,11.75亿
301281,科源制药,37.05,2.60,0.94,1.27亿,25.51亿
301282,金禄电子,23.25,-0.17,-0.04,6585.04万,16.77亿
301283,聚胶股份,27.41,1.75,0.47,2397.17万,12.46亿
301285,鸿日达,26.03,-1.77,-0.47,1.54亿,20.49亿
301286,侨源股份,36.00,8.63,2.86,9400.81万,14.30亿
301287,康力源,29.39,2.40,0.69,1808.71万,4.90亿
301288,清研环境,17.45,5.25,0.87,6992.98万,8.22亿
301289,国缆检测,45.55,-0.52,-0.24,8933.50万,11.55亿
301290,东星医疗,28.41,5.85,1.57,1.28亿,19.37亿
301291,明阳电气,40.78,-0.39,-0.16,1.86亿,52.23亿
301292,海科新源,15.53,1.50,0.23,4106.15万,13.14亿
301293,三博脑科,46.90,1.30,0.60,4.50亿,75.48亿
301295,美硕科技,23.37,1.17,0.27,3448.00万,6.72亿
301296,新巨丰,10.93,19.98,1.82,2.56亿,29.69亿
301297,富乐德,52.37,3.07,1.56,9.41亿,72.47亿
301298,东利机械,14.68,1.94,0.28,2719.78万,14.14亿
301299,卓创资讯,57.09,6.10,3.28,1.87亿,20.11亿
301300,远翔新材,27.65,2.41,0.65,2601.94万,8.50亿
301301,川宁生物,13.67,0.96,0.13,4.54亿,84.19亿
301302,华如科技,20.92,2.85,0.58,1.20亿,17.62亿
301303,真兰仪表,15.47,-1.21,-0.19,1.20亿,15.81亿
301305,朗坤环境,18.40,0.38,0.07,4823.05万,22.89亿
301306,西测测试,44.95,3.57,1.55,2.08亿,17.66亿
301307,美利信,25.95,4.51,1.12,1.97亿,28.28亿
301308,江波龙,88.68,-0.32,-0.28,5.13亿,102.74亿
301309,万得凯,27.98,0.83,0.23,1688.22万,7.00亿
301310,鑫宏业,25.89,1.61,0.41,4998.88万,11.16亿
301311,昆船智能,20.37,1.24,0.25,9209.49万,17.77亿
301312,智立方,52.41,-0.38,-0.20,1.50亿,13.53亿
301313,凡拓数创,22.95,4.37,0.96,1.12亿,15.31亿
301314,科瑞思,38.62,3.68,1.37,5790.76万,6.28亿
301315,威士顿,45.85,0.86,0.39,1.67亿,16.96亿
301316,慧博云通,20.00,2.77,0.54,2.22亿,48.57亿
301317,鑫磊股份,22.38,0.63,0.14,2779.44万,10.03亿
301318,维海德,32.88,3.49,1.11,2.28亿,19.24亿
301319,唯特偶,31.63,-0.13,-0.04,4059.38万,12.22亿
301320,豪江智能,16.35,0.80,0.13,4341.30万,11.07亿
301321,翰博高新,17.25,0.94,0.16,8507.37万,25.46亿
301322,绿通科技,26.60,2.66,0.69,7601.32万,25.89亿
301323,新莱福,35.92,2.89,1.01,5706.31万,19.18亿
301325,曼恩斯特,53.78,4.41,2.27,5.35亿,31.14亿
301326,捷邦科技,74.12,-1.00,-0.75,1.42亿,19.92亿
301327,华宝新能,82.91,-0.17,-0.14,5610.32万,28.72亿
301328,维峰电子,40.80,1.32,0.53,8347.45万,13.93亿
301329,信音电子,20.21,1.15,0.23,5754.28万,12.11亿
301330,熵基科技,27.77,1.17,0.32,7635.13万,20.82亿
301331,恩威医药,25.40,2.17,0.54,2597.41万,7.95亿
301332,德尔玛,10.71,2.29,0.24,5728.78万,28.37亿
301333,诺思格,59.40,7.34,4.06,1.56亿,34.04亿
301335,天元宠物,20.78,1.02,0.21,2606.40万,10.36亿
301336,趣睡科技,35.42,3.66,1.25,2471.80万,9.12亿
301337,亚华电子,34.40,3.74,1.24,1.04亿,13.36亿
301338,凯格精机,36.04,0.61,0.22,7927.98万,12.36亿
