code,name,price,rise,change,exchange,amount
300387,富邦科技,9.73,-1.72,-0.17,1.25亿,28.12亿
300388,节能国祯,7.68,-0.65,-0.05,5528.81万,52.23亿
300389,艾比森,12.38,-0.32,-0.04,4222.43万,28.87亿
300390,天华新能,20.78,0.68,0.14,2.91亿,139.64亿
300391,*ST长药,4.34,-0.91,-0.04,3463.33万,15.20亿
300393,中来股份,6.30,0.80,0.05,1.23亿,60.11亿
300394,天孚通信,122.90,2.65,3.17,51.63亿,953.52亿
300395,菲利华,100.78,7.89,7.37,32.71亿,517.04亿
300396,迪瑞医疗,15.01,-0.60,-0.09,8020.77万,40.90亿
300397,天和防务,15.15,2.37,0.35,4.85亿,61.43亿
300398,飞凯材料,23.39,1.17,0.27,9.44亿,131.88亿
300399,天利科技,32.30,2.28,0.72,5.41亿,63.82亿
300400,劲拓股份,25.03,2.41,0.59,5.19亿,60.05亿
300401,花园生物,15.62,0.06,0.01,4.10亿,83.52亿
300402,宝色股份,19.96,0.45,0.09,1.39亿,48.63亿
300403,汉宇集团,16.38,0.74,0.12,4.04亿,69.95亿
300404,博济医药,11.37,-5.09,-0.61,5.57亿,31.90亿
300405,科隆股份,6.50,0.78,0.05,1.11亿,14.22亿
300406,九强生物,14.93,-0.47,-0.07,1.02亿,63.37亿
300407,凯发电气,11.70,-0.93,-0.11,1.06亿,28.58亿
300408,三环集团,43.75,3.55,1.50,13.57亿,818.04亿
300409,道氏技术,22.48,8.86,1.83,22.60亿,154.55亿
300410,正业科技,9.00,4.17,0.36,4.42亿,33.04亿
300411,金盾股份,14.03,0.14,0.02,2.41亿,42.99亿
300412,迦南科技,5.67,-0.70,-0.04,7197.82万,26.53亿
300413,芒果超媒,25.53,-0.04,-0.01,7.14亿,260.84亿
300414,中光防雷,14.59,-0.41,-0.06,2.97亿,45.74亿
300415,伊之密,24.20,0.33,0.08,3.47亿,109.65亿
300416,苏试试验,17.30,2.67,0.45,5.78亿,87.39亿
300417,南华仪器,13.76,-0.65,-0.09,4267.16万,11.97亿
300418,昆仑万维,44.38,20.01,7.40,90.47亿,556.74亿
300419,ST浩丰,6.55,-1.65,-0.11,8340.89万,24.09亿
300420,五洋自控,4.23,2.67,0.11,2.75亿,47.22亿
300421,力星股份,17.00,2.84,0.47,4.43亿,39.16亿
300422,博世科,5.48,-1.62,-0.09,5997.27万,28.31亿
300423,昇辉科技,7.09,-0.42,-0.03,6974.58万,23.63亿
300424,航新科技,17.30,0.47,0.08,1.90亿,42.38亿
300425,中建环能,5.56,-0.71,-0.04,5569.78万,37.74亿
300426,华智数媒,10.73,0.56,0.06,2.26亿,42.92亿
300427,红相股份,7.08,-1.80,-0.13,2.45亿,35.03亿
300428,立中集团,19.40,0.15,0.03,1.83亿,108.09亿
300429,强力新材,14.88,3.48,0.50,5.94亿,59.32亿
300430,诚益通,22.83,0.48,0.11,3.14亿,59.32亿
300432,富临精工,15.51,0.32,0.05,10.39亿,262.23亿
300433,蓝思科技,29.14,2.82,0.80,38.47亿,1447.00亿
300434,金石亚药,10.70,-1.20,-0.13,1.86亿,36.61亿
300435,中泰股份,17.20,1.42,0.24,1.79亿,63.44亿
300436,广生堂,138.50,1.91,2.60,23.41亿,189.36亿
300437,清水源,9.56,-0.42,-0.04,5527.98万,16.81亿
300438,鹏辉能源,27.52,0.99,0.27,3.95亿,111.23亿
300439,美康生物,11.52,-0.35,-0.04,7353.09万,33.73亿
300440,运达科技,13.32,-0.45,-0.06,1.37亿,58.90亿
300441,鲍斯股份,9.08,-0.44,-0.04,1.42亿,56.93亿
300442,润泽科技,59.33,5.51,3.10,28.75亿,966.11亿
300443,金雷股份,26.51,1.65,0.43,3.42亿,64.36亿
300444,双杰电气,7.92,2.19,0.17,4.31亿,46.91亿
300445,康斯特,18.92,0.58,0.11,4997.26万,26.88亿
300446,航天智造,18.78,1.19,0.22,3.43亿,70.15亿
300447,全信股份,16.10,0.44,0.07,1.12亿,32.41亿
300448,浩云科技,7.10,0.28,0.02,1.29亿,35.06亿
300449,汉邦高科,8.24,-0.12,-0.01,9873.64万,31.81亿
300450,先导智能,29.09,5.71,1.57,17.54亿,453.64亿
300451,创业慧康,5.68,2.90,0.16,4.90亿,86.72亿
300452,山河药辅,14.19,-0.70,-0.10,9823.39万,26.51亿
300453,三鑫医疗,10.26,0.10,0.01,2.38亿,36.65亿
300454,深信服,119.85,15.17,15.79,22.65亿,333.53亿
300455,航天智装,18.41,0.38,0.07,3.99亿,130.46亿
300456,赛微电子,24.15,1.73,0.41,18.34亿,143.33亿
300457,赢合科技,21.98,1.81,0.39,5.43亿,140.15亿
300458,全志科技,45.36,3.82,1.67,33.44亿,306.43亿
300459,汤姆猫,6.00,3.45,0.20,20.54亿,196.85亿
300460,惠伦晶体,11.70,-0.68,-0.08,1.85亿,32.85亿
300461,田中精机,22.02,-1.21,-0.27,1.26亿,25.10亿
300462,ST华铭,11.10,0.09,0.01,6113.49万,15.18亿
300463,迈克生物,12.82,-0.16,-0.02,1.29亿,63.56亿
300464,星徽股份,6.01,-0.82,-0.05,1.13亿,21.36亿
300465,高伟达,20.01,9.70,1.77,23.88亿,88.79亿
300466,赛摩智能,10.77,0.19,0.02,1.64亿,45.23亿
300467,迅游科技,24.16,-0.58,-0.14,2.58亿,40.72亿
300468,四方精创,48.40,1.47,0.70,54.35亿,256.42亿
300469,信息发展,50.24,0.74,0.37,7.12亿,124.71亿
300470,中密控股,39.39,-0.03,-0.01,1.69亿,77.72亿
300471,厚普股份,11.73,-0.76,-0.09,1.23亿,43.00亿
300472,*ST新元,5.81,-1.52,-0.09,8026.91万,14.28亿
300473,德尔股份,31.50,0.35,0.11,1.75亿,47.27亿
300474,景嘉微,88.40,10.01,8.04,55.18亿,359.32亿
300475,香农芯创,39.59,2.19,0.85,10.50亿,176.75亿
300476,胜宏科技,220.10,1.82,3.94,89.05亿,1882.31亿
300477,ST合纵,2.17,-0.46,-0.01,9576.93万,20.30亿
300478,杭州高新,19.24,-2.63,-0.52,5.13亿,24.37亿
300479,神思电子,23.08,0.22,0.05,2.41亿,45.45亿
300480,光力科技,17.98,8.25,1.37,7.33亿,44.54亿
300481,濮阳惠成,15.42,-1.03,-0.16,1.72亿,44.73亿
300482,万孚生物,23.11,0.43,0.10,2.37亿,99.44亿
300483,首华燃气,12.32,-1.28,-0.16,2.83亿,33.46亿
300484,蓝海华腾,23.13,0.17,0.04,2.87亿,38.48亿
300485,赛升药业,14.26,0.49,0.07,1.72亿,39.05亿
300486,东杰智能,--,--,--,--,101.06亿
300487,蓝晓科技,53.46,1.12,0.59,3.28亿,163.92亿
300488,恒锋工具,37.63,0.29,0.11,1.72亿,54.25亿
300489,光智科技,47.42,1.54,0.72,4.38亿,65.04亿
300490,华自科技,9.56,0.21,0.02,1.27亿,37.60亿
300491,通合科技,25.71,12.32,2.82,9.45亿,39.86亿
300492,华图山鼎,64.58,2.88,1.81,1.20亿,127.02亿
300493,润欣科技,22.97,1.55,0.35,10.09亿,115.08亿
300494,盛天网络,15.11,2.51,0.37,7.71亿,60.19亿
300496,中科创达,65.95,3.39,2.16,19.07亿,242.61亿
300497,富祥药业,10.22,-0.20,-0.02,1.35亿,46.31亿
300498,温氏股份,17.71,0.40,0.07,10.69亿,1056.00亿
300499,高澜股份,32.16,-0.77,-0.25,22.06亿,87.28亿
300500,启迪设计,14.67,0.89,0.13,7876.67万,24.59亿
300501,海顺新材,16.65,0.06,0.01,8174.93万,20.85亿
300502,新易盛,273.81,6.19,15.95,123.39亿,2423.63亿
300503,昊志机电,27.95,0.76,0.21,7.62亿,67.35亿
300504,天邑股份,16.63,0.30,0.05,7579.70万,36.30亿
300505,川金诺,21.34,-1.79,-0.39,4.09亿,46.38亿
300506,ST名家汇,3.85,-1.53,-0.06,3877.59万,22.17亿
300507,苏奥传感,8.58,-0.46,-0.04,2.86亿,66.49亿
300508,维宏股份,31.77,-0.19,-0.06,5510.20万,26.02亿
300509,新美星,9.63,-0.93,-0.09,6064.78万,23.80亿
300510,金冠股份,6.30,2.77,0.17,3.55亿,51.96亿
300511,雪榕生物,6.95,-1.70,-0.12,1.85亿,35.92亿
300512,中亚股份,9.02,-1.10,-0.10,3931.68万,29.63亿
300513,恒实科技,9.57,0.95,0.09,1.15亿,26.93亿
300514,友讯达,14.45,-0.76,-0.11,5309.64万,22.89亿
300515,三德科技,22.38,-0.75,-0.17,1.90亿,45.15亿
300516,久之洋,40.57,1.32,0.53,1.20亿,73.03亿
300517,海波重科,12.95,-0.23,-0.03,6033.52万,16.06亿
300518,新迅达,14.23,3.34,0.46,2.26亿,28.37亿
300519,新光药业,17.03,-0.76,-0.13,1.08亿,19.43亿
300520,科大国创,26.92,2.32,0.61,7.10亿,74.79亿
300521,爱司凯,26.29,5.71,1.42,3.52亿,39.22亿
300522,世名科技,14.24,0.71,0.10,1.45亿,37.47亿
300523,辰安科技,24.56,1.78,0.43,1.18亿,57.07亿
300525,博思软件,16.48,3.65,0.58,6.44亿,102.48亿
300527,ST应急,8.95,0.11,0.01,2.32亿,89.11亿
300528,幸福蓝海,17.79,-0.89,-0.16,3.36亿,66.29亿
300529,健帆生物,23.72,0.30,0.07,2.80亿,121.35亿
300530,领湃科技,34.43,0.38,0.13,1.31亿,54.49亿
300531,优博讯,20.92,-0.24,-0.05,5.26亿,64.59亿
300532,今天国际,13.52,0.67,0.09,1.64亿,58.29亿
300533,冰川网络,39.72,1.82,0.71,7.73亿,65.53亿
300534,陇神戎发,11.08,1.09,0.12,2.14亿,33.47亿
300535,达威股份,21.94,-0.50,-0.11,7289.49万,16.77亿
300536,农尚环境,11.00,-0.09,-0.01,2.15亿,32.26亿
300537,广信材料,28.70,10.21,2.66,13.65亿,41.22亿
300538,同益股份,17.43,-0.12,-0.02,7937.81万,19.72亿
300539,横河精密,32.03,1.81,0.57,7.29亿,55.26亿
300540,蜀道装备,17.83,-0.34,-0.06,8783.93万,36.27亿
300541,先进数通,17.44,-0.68,-0.12,7.92亿,67.42亿
300542,新晨科技,23.99,-2.80,-0.69,12.28亿,59.11亿
300543,朗科智能,12.56,-0.16,-0.02,1.49亿,31.42亿
300545,联得装备,39.04,-1.09,-0.43,5.35亿,46.68亿
300546,雄帝科技,30.32,-2.10,-0.65,6.96亿,40.68亿
300547,川环科技,49.85,1.42,0.70,15.96亿,88.84亿
300548,长芯博创,101.77,2.14,2.13,18.85亿,273.57亿
300549,优德精密,20.85,-1.88,-0.40,1.22亿,21.07亿
300550,和仁科技,14.79,6.02,0.84,3.04亿,38.80亿
300551,古鳌科技,12.68,2.92,0.36,4.77亿,42.99亿
300552,万集科技,28.70,0.56,0.16,1.50亿,38.28亿
300553,集智股份,42.18,1.08,0.45,1.51亿,35.89亿
300554,三超新材,25.50,1.92,0.48,1.52亿,20.18亿
300555,ST路通,10.89,0.93,0.10,3547.21万,21.54亿
300556,丝路视觉,22.11,0.55,0.12,1.72亿,23.66亿
300557,理工光科,29.14,0.28,0.08,9182.64万,34.92亿
300558,贝达药业,65.04,1.50,0.96,4.97亿,272.77亿
300559,佳发教育,14.53,0.62,0.09,3.25亿,45.21亿
300560,中富通,14.82,0.34,0.05,1.15亿,27.71亿
300561,*ST汇科,17.07,-4.53,-0.81,5.03亿,41.15亿
300562,乐心医疗,16.27,-0.31,-0.05,1.56亿,26.32亿
300563,神宇股份,41.24,-0.58,-0.24,4.19亿,51.46亿
300564,筑博设计,17.27,-1.71,-0.30,1.70亿,19.55亿
300565,科信技术,13.25,-0.82,-0.11,1.61亿,30.24亿
300566,激智科技,20.51,0.05,0.01,2.26亿,46.81亿
300567,精测电子,65.10,3.45,2.17,8.98亿,131.62亿
300568,星源材质,12.26,1.57,0.19,7.45亿,148.82亿
300569,天能重工,5.70,-0.17,-0.01,1.51亿,58.12亿
300570,太辰光,120.97,2.08,2.47,25.77亿,232.50亿
300571,平治信息,34.83,5.20,1.72,4.28亿,40.26亿
300572,安车检测,27.99,2.38,0.65,4.46亿,51.39亿
300573,兴齐眼药,66.98,-0.74,-0.50,9.61亿,126.22亿
300575,中旗股份,6.92,-1.71,-0.12,1.05亿,23.72亿
300576,容大感光,40.53,3.39,1.33,9.31亿,94.29亿
300577,开润股份,22.42,-0.53,-0.12,5670.85万,31.44亿
300578,会畅通讯,21.28,1.14,0.24,1.45亿,41.30亿
300579,数字认证,41.00,3.51,1.39,7.79亿,107.53亿
300580,贝斯特,28.36,0.39,0.11,4.44亿,133.52亿
300581,晨曦航空,23.03,0.44,0.10,13.94亿,126.69亿
300582,英飞特,15.10,-0.72,-0.11,1.75亿,33.46亿
300583,赛托生物,18.07,0.17,0.03,6154.43万,33.64亿
300584,海辰药业,51.89,-1.95,-1.03,4.54亿,42.61亿
300585,奥联电子,15.58,-0.06,-0.01,7912.18万,26.66亿
300586,美联新材,12.20,-0.57,-0.07,2.47亿,65.22亿
300587,天铁科技,8.84,9.95,0.80,8.93亿,90.35亿
300588,熙菱信息,20.55,4.58,0.90,4.08亿,36.34亿
300589,江龙船艇,15.54,0.19,0.03,5.33亿,35.99亿
300590,移为通信,13.68,0.74,0.10,1.70亿,48.47亿
300591,万里马,12.72,0.71,0.09,5.49亿,44.60亿
300592,华凯易佰,12.00,-0.33,-0.04,1.24亿,42.12亿
300593,新雷能,19.84,3.23,0.62,5.07亿,89.33亿
300594,朗进科技,19.98,-0.94,-0.19,6074.84万,18.18亿
300595,欧普康视,19.38,1.57,0.30,3.91亿,129.55亿
300596,利安隆,34.47,1.32,0.45,1.98亿,77.45亿
300597,吉大通信,10.30,0.39,0.04,9370.20万,27.95亿
300598,诚迈科技,59.35,2.35,1.36,22.01亿,128.74亿
300599,雄塑科技,8.92,0.00,0.00,5509.56万,18.93亿
300600,国瑞科技,20.50,0.39,0.08,4.13亿,50.49亿
300601,康泰生物,18.45,-0.59,-0.11,7.43亿,166.12亿
300602,飞荣达,32.80,-2.29,-0.77,17.46亿,129.69亿
300603,立昂技术,12.90,-0.54,-0.07,3.39亿,47.79亿
300604,长川科技,51.15,4.90,2.39,25.88亿,248.36亿
300605,恒锋信息,16.97,-1.17,-0.20,3.06亿,20.18亿
300606,金太阳,24.31,1.76,0.42,2.39亿,28.61亿
300607,拓斯达,36.88,1.10,0.40,11.58亿,122.46亿
300608,思特奇,14.13,1.36,0.19,5.03亿,40.63亿
300609,汇纳科技,53.00,0.49,0.26,5.84亿,63.54亿
300610,晨化股份,12.81,-1.00,-0.13,8534.75万,20.65亿
300611,美力科技,26.24,0.00,0.00,2.64亿,38.91亿
300612,宣亚国际,16.02,0.56,0.09,1.21亿,28.82亿
300613,富瀚微,56.29,2.70,1.48,6.53亿,123.32亿
300614,百川畅银,15.76,0.96,0.15,5433.78万,25.28亿
300615,欣天科技,15.43,0.39,0.06,1.23亿,19.33亿
300616,尚品宅配,13.90,-0.86,-0.12,6922.31万,21.68亿
300617,安靠智电,36.28,0.28,0.10,1.59亿,51.01亿
300618,寒锐钴业,40.06,3.73,1.44,11.03亿,108.69亿
300619,金银河,26.86,0.68,0.18,1.57亿,39.07亿
300620,光库科技,88.82,1.86,1.62,20.30亿,219.48亿
300621,维业股份,9.53,-0.94,-0.09,3625.89万,18.69亿
300622,博士眼镜,36.30,0.33,0.12,5.15亿,56.16亿
300623,捷捷微电,33.68,3.60,1.17,14.02亿,244.53亿
300624,万兴科技,82.69,5.07,3.99,19.69亿,141.59亿
300625,三雄极光,12.46,-2.12,-0.27,5202.73万,20.18亿
300626,华瑞股份,11.92,-0.08,-0.01,6104.53万,21.44亿
300627,华测导航,37.55,2.04,0.75,3.88亿,241.59亿
300628,亿联网络,36.05,1.69,0.60,3.99亿,261.56亿
300629,新劲刚,23.35,0.21,0.05,4.07亿,49.41亿
300631,久吾高科,34.97,1.42,0.49,7.53亿,42.17亿
300632,光莆股份,13.79,-2.89,-0.41,2.57亿,30.50亿
300633,开立医疗,34.51,-3.20,-1.14,2.91亿,149.33亿
300634,彩讯股份,29.71,1.61,0.47,6.74亿,129.11亿
300635,中达安,14.50,2.11,0.30,7237.56万,17.37亿
300636,同和药业,8.45,-1.17,-0.10,6607.87万,31.04亿
300637,扬帆新材,16.25,0.99,0.16,5.57亿,38.11亿
300638,广和通,31.58,6.12,1.82,21.84亿,168.30亿
300639,凯普生物,6.51,-0.31,-0.02,6593.84万,41.35亿
300640,德艺文创,6.90,-0.58,-0.04,8411.08万,15.23亿
300641,正丹股份,23.67,0.21,0.05,3.14亿,126.09亿
300642,透景生命,25.97,7.67,1.85,6.61亿,35.76亿
300643,万通智控,26.10,-0.31,-0.08,1.81亿,60.20亿
300644,南京聚隆,39.10,2.14,0.82,3.20亿,34.37亿
300645,正元智慧,19.80,-1.49,-0.30,2.35亿,27.58亿
300647,超频三,7.67,-0.78,-0.06,2.25亿,35.02亿
300648,星云股份,55.61,0.58,0.32,3.52亿,59.05亿
300649,杭州园林,18.72,-1.42,-0.27,2.68亿,19.87亿
300650,太龙股份,15.22,0.13,0.02,1.69亿,23.25亿
300651,金陵体育,24.86,1.47,0.36,3.91亿,21.74亿
300652,雷迪克,60.42,-0.26,-0.16,3.18亿,72.33亿
300653,正海生物,22.24,0.09,0.02,7464.34万,40.03亿
300654,世纪天鸿,11.30,1.44,0.16,1.90亿,39.85亿
300655,晶瑞电材,11.84,4.13,0.47,9.99亿,118.11亿
300656,民德电子,28.18,0.25,0.07,1.57亿,37.45亿
300657,弘信电子,35.29,1.00,0.35,20.78亿,165.37亿
300658,延江股份,7.07,-0.98,-0.07,6375.94万,15.94亿
300659,中孚信息,16.15,2.21,0.35,1.85亿,30.74亿
300660,江苏雷利,52.96,0.47,0.25,8.29亿,236.61亿
300661,圣邦股份,79.45,4.32,3.29,22.69亿,470.82亿
300662,科锐国际,31.97,0.72,0.23,1.68亿,62.75亿
300663,科蓝软件,20.25,0.30,0.06,7.42亿,90.64亿
300664,鹏鹞环保,5.70,-0.87,-0.05,6694.64万,42.88亿
300665,飞鹿股份,--,--,--,--,28.02亿
300666,江丰电子,82.03,2.02,1.62,14.63亿,181.42亿
300667,必创科技,16.99,0.65,0.11,1.06亿,29.33亿
300668,杰恩设计,18.94,-0.16,-0.03,4985.25万,17.58亿
300669,沪宁股份,36.80,0.24,0.09,7929.32万,67.01亿
300670,大烨智能,7.93,-0.25,-0.02,1.15亿,17.82亿
300671,富满微,41.33,0.81,0.33,8.39亿,89.74亿
300672,国科微,96.08,2.43,2.28,9.89亿,202.09亿
300673,佩蒂股份,16.76,-2.10,-0.36,1.43亿,27.15亿
300674,宇信科技,27.81,0.07,0.02,11.48亿,195.51亿
300675,建科院,15.96,-0.19,-0.03,7709.48万,23.41亿
300676,华大基因,53.45,3.27,1.69,7.07亿,222.38亿
300677,英科医疗,38.09,1.76,0.66,7.41亿,177.08亿
300678,中科信息,39.48,4.28,1.62,9.82亿,115.00亿
300679,电连技术,50.08,-0.28,-0.14,8.02亿,179.86亿
300680,隆盛科技,43.83,-0.64,-0.28,5.30亿,77.07亿
300681,英搏尔,32.00,0.47,0.15,2.85亿,58.85亿
300682,朗新集团,22.98,-1.12,-0.26,9.59亿,237.63亿
300683,海特生物,49.51,-2.40,-1.22,3.95亿,60.43亿
300684,中石科技,36.28,0.75,0.27,10.81亿,73.74亿
300685,艾德生物,24.43,0.08,0.02,1.65亿,95.18亿
300686,智动力,13.34,-2.70,-0.37,7.12亿,25.84亿
300687,赛意信息,30.80,-0.42,-0.13,8.03亿,101.36亿
300688,创业黑马,34.92,2.46,0.84,5.89亿,51.78亿
300689,澄天伟业,58.73,0.74,0.43,1.79亿,59.42亿
300690,双一科技,37.34,0.16,0.06,5.09亿,41.37亿
300691,联合光电,20.47,0.05,0.01,1.33亿,43.11亿
300692,中环环保,6.67,1.21,0.08,9451.89万,25.03亿
300693,盛弘股份,37.20,-0.96,-0.36,8.01亿,100.01亿
300694,蠡湖股份,13.58,0.15,0.02,8894.44万,29.24亿
300695,兆丰股份,113.00,5.74,6.13,3.07亿,115.55亿
300696,爱乐达,29.87,-1.81,-0.55,6.08亿,50.39亿
300697,电工合金,15.41,0.13,0.02,1.53亿,51.04亿
300698,万马科技,48.01,0.65,0.31,3.14亿,56.91亿
300699,光威复材,31.98,1.81,0.57,7.30亿,262.70亿
300700,岱勒新材,13.01,7.08,0.86,4.06亿,35.20亿
300701,森霸传感,12.55,-0.95,-0.12,4.88亿,31.26亿
300702,天宇股份,27.60,-0.36,-0.10,1.91亿,58.28亿
300703,创源股份,34.49,-2.63,-0.93,5.79亿,58.52亿
300705,九典制药,19.65,-1.11,-0.22,6.92亿,72.71亿
300706,阿石创,45.61,1.15,0.52,7.47亿,51.80亿
300707,威唐工业,15.75,-1.56,-0.25,1.56亿,22.57亿
300708,聚灿光电,9.32,-0.85,-0.08,3.83亿,69.21亿
300709,精研科技,49.70,0.16,0.08,6.76亿,74.17亿
300710,万隆光电,21.20,0.19,0.04,7141.98万,17.06亿
300711,广哈通信,23.87,0.63,0.15,1.58亿,59.30亿
300712,永福股份,25.71,0.20,0.05,6415.49万,48.01亿
300713,英可瑞,19.96,-0.25,-0.05,7511.54万,17.37亿
300715,凯伦股份,11.52,2.13,0.24,5647.48万,38.50亿
300716,ST泉为,9.19,-2.85,-0.27,5698.75万,14.71亿
300717,华信新材,22.86,3.39,0.75,1.74亿,23.28亿
300718,长盛轴承,97.36,0.86,0.83,13.60亿,188.75亿
300719,安达维尔,19.04,0.42,0.08,1.49亿,34.20亿
300720,海川智能,25.12,1.74,0.43,9714.54万,43.53亿
300721,怡达股份,15.03,0.13,0.02,8607.01万,20.55亿
300722,新余国科,39.22,0.69,0.27,4.88亿,108.54亿
300723,一品红,66.35,-4.83,-3.37,9.74亿,277.12亿
300724,捷佳伟创,77.37,1.82,1.38,18.85亿,222.16亿
300725,药石科技,46.21,0.54,0.25,4.62亿,84.04亿
300726,宏达电子,37.46,2.41,0.88,3.50亿,80.33亿
300727,润禾材料,38.03,-0.83,-0.32,4.71亿,61.52亿
300729,乐歌股份,15.23,-0.85,-0.13,1.67亿,48.78亿
300730,科创信息,23.72,9.56,2.07,20.13亿,46.65亿
300731,科创新源,49.91,3.08,1.49,7.91亿,59.97亿
300732,设研院,10.21,-4.85,-0.52,3.36亿,33.07亿
300733,西菱动力,21.44,0.80,0.17,2.67亿,48.35亿
300735,光弘科技,30.99,4.03,1.20,12.86亿,234.63亿
300736,百邦科技,12.31,-2.22,-0.28,8951.53万,15.32亿
300737,科顺股份,5.50,0.55,0.03,1.03亿,48.78亿
300738,奥飞数据,22.80,3.40,0.75,21.03亿,224.55亿
300739,明阳电路,17.11,0.35,0.06,4.77亿,58.95亿
300740,水羊股份,20.52,-4.82,-1.04,8.33亿,73.67亿
300741,华宝股份,18.97,-0.47,-0.09,6291.40万,116.83亿
300743,天地数码,21.87,2.77,0.59,1.56亿,27.84亿
300745,欣锐科技,21.05,0.29,0.06,1.13亿,29.74亿
300746,汉嘉设计,16.80,1.70,0.28,1.22亿,37.28亿
300747,锐科激光,29.08,1.71,0.49,4.71亿,148.10亿
300748,金力永磁,30.30,2.47,0.73,28.45亿,343.70亿
300749,顶固集创,9.19,-0.65,-0.06,4845.29万,14.46亿
300750,宁德时代,287.18,2.93,8.18,75.44亿,12211.26亿
300751,迈为股份,85.44,6.33,5.09,11.58亿,165.20亿
300752,隆利科技,26.26,2.66,0.68,8.16亿,41.30亿
300753,爱朋医疗,34.06,2.28,0.76,2.86亿,28.08亿
300755,华致酒行,18.01,-1.37,-0.25,1.58亿,75.00亿
300756,金马游乐,33.43,3.31,1.07,1.52亿,43.87亿
300757,罗博特科,225.30,5.67,12.10,23.20亿,333.83亿
300758,七彩化学,15.32,-0.13,-0.02,1.98亿,54.18亿
300759,康龙化成,30.10,0.30,0.09,10.68亿,427.23亿
300760,迈瑞医疗,244.25,-0.59,-1.46,22.31亿,2961.33亿
300761,立华股份,19.75,0.20,0.04,1.96亿,124.03亿
300762,上海瀚讯,26.55,2.00,0.52,10.36亿,166.72亿
300763,锦浪科技,65.93,2.00,1.29,10.68亿,211.97亿
300765,新诺威,50.85,1.50,0.75,3.13亿,634.14亿
300766,每日互动,49.10,2.33,1.12,65.11亿,175.90亿
300767,震安科技,25.34,19.98,4.22,11.67亿,60.74亿
300768,迪普科技,19.32,1.90,0.36,4.40亿,81.27亿
300769,德方纳米,36.32,1.97,0.70,3.92亿,91.44亿
300770,新媒股份,42.69,0.47,0.20,1.70亿,97.82亿
300771,智莱科技,13.70,-0.94,-0.13,1.67亿,24.82亿
300772,运达股份,14.95,3.10,0.45,2.93亿,104.32亿
300773,拉卡拉,29.35,-1.15,-0.34,22.49亿,215.53亿
300774,倍杰特,9.70,-2.12,-0.21,1.18亿,18.90亿
300775,三角防务,27.34,1.41,0.38,4.97亿,145.33亿
300776,帝尔激光,73.69,2.02,1.46,3.67亿,123.51亿
300777,中简科技,38.47,1.88,0.71,4.98亿,162.96亿
300778,新城市,16.87,-2.15,-0.37,3.09亿,34.35亿
300779,惠城环保,197.76,-0.07,-0.13,7.03亿,311.73亿
300780,德恩精工,19.19,1.11,0.21,1.42亿,20.13亿
300781,因赛集团,44.15,3.35,1.43,5.73亿,53.35亿
300782,卓胜微,84.73,5.89,4.71,25.04亿,379.80亿
300783,三只松鼠,26.59,0.07,0.02,3.54亿,74.52亿
300784,利安科技,56.99,0.35,0.20,5458.46万,9.65亿
300785,值得买,34.73,0.75,0.26,2.72亿,42.45亿
300786,国林科技,16.46,1.11,0.18,1.78亿,24.15亿
300787,海能实业,15.63,2.16,0.33,2.86亿,29.85亿
300788,中信出版,33.05,0.46,0.15,1.32亿,62.85亿
300789,唐源电气,31.36,-1.97,-0.63,1.12亿,31.03亿
300790,宇瞳光学,26.75,2.45,0.64,7.18亿,79.47亿
300791,仙乐健康,25.38,1.93,0.48,1.80亿,65.13亿
300792,壹网壹创,28.58,0.60,0.17,1.86亿,60.74亿
300793,佳禾智能,19.61,0.31,0.06,3.73亿,72.96亿
300795,米奥会展,16.00,1.20,0.19,1.27亿,27.72亿
300796,贝斯美,11.50,-0.52,-0.06,1.85亿,41.53亿
300797,钢研纳克,15.22,0.20,0.03,1.01亿,57.62亿
300798,锦鸡股份,9.31,-1.27,-0.12,2.86亿,34.71亿
300800,力合科技,12.36,0.98,0.12,9026.57万,28.97亿
300801,泰和科技,24.26,-0.25,-0.06,1.65亿,33.21亿
300802,矩子科技,21.46,0.52,0.11,1.29亿,42.91亿
300803,指南针,141.33,10.19,13.07,109.41亿,848.88亿
300804,广康生化,43.08,-1.15,-0.50,1.50亿,11.85亿
300805,电声股份,12.09,0.41,0.05,9493.38万,34.84亿
300806,斯迪克,25.49,0.75,0.19,7.18亿,80.66亿
300807,天迈科技,43.11,0.40,0.17,1.17亿,22.39亿
300808,久量股份,30.75,0.23,0.07,2.00亿,32.35亿
300809,华辰装备,50.72,4.25,2.07,6.95亿,71.57亿
300810,中科海讯,55.67,4.50,2.40,11.88亿,63.46亿
300811,铂科新材,68.52,0.10,0.07,8.78亿,158.02亿
300812,易天股份,25.48,0.91,0.23,1.53亿,23.62亿
300813,泰林生物,27.05,1.54,0.41,9954.00万,20.57亿
300814,中富电路,44.94,-0.42,-0.19,5.93亿,86.03亿
300815,玉禾田,27.07,-1.49,-0.41,6.90亿,105.68亿
300816,艾可蓝,39.18,-1.88,-0.75,1.28亿,22.20亿
300817,双飞集团,24.08,-0.54,-0.13,1.33亿,29.91亿
300818,耐普矿机,26.65,-1.00,-0.27,1.01亿,29.18亿
300819,聚杰微纤,26.52,1.49,0.39,1.65亿,35.74亿
300820,英杰电气,51.82,2.11,1.07,2.45亿,57.55亿
300821,东岳硅材,10.39,0.39,0.04,1.86亿,124.66亿
300822,贝仕达克,20.12,-0.25,-0.05,1.06亿,58.14亿
