code,name,price,rise,change,exchange,amount
300749,顶固集创,6.41,-9.97,-0.71,7562.15万,10.09亿
300750,宁德时代,263.50,0.30,0.79,54.83亿,10283.24亿
300751,迈为股份,110.13,1.41,1.53,4.55亿,212.94亿
300752,隆利科技,17.18,-5.29,-0.96,9120.44万,26.45亿
300753,爱朋医疗,18.83,-13.27,-2.88,4.52亿,15.52亿
300755,华致酒行,17.47,-4.54,-0.83,1.34亿,72.76亿
300756,金马游乐,15.26,-4.45,-0.71,7094.93万,20.03亿
300757,罗博特科,197.26,4.27,8.07,15.60亿,292.28亿
300758,七彩化学,12.16,-3.49,-0.44,8115.03万,42.91亿
300759,康龙化成,27.37,-1.94,-0.54,4.26亿,391.00亿
300760,迈瑞医疗,253.81,1.42,3.55,9.82亿,3077.30亿
300761,立华股份,19.22,-1.84,-0.36,1.08亿,116.26亿
300762,上海瀚讯,22.96,-6.67,-1.64,8.90亿,144.18亿
300763,锦浪科技,64.85,-1.14,-0.75,4.42亿,208.52亿
300765,新诺威,26.12,-2.50,-0.67,2.33亿,325.74亿
300766,每日互动,14.99,-8.49,-1.39,4.50亿,53.32亿
300767,震安科技,9.72,-6.72,-0.70,1.27亿,22.63亿
300768,迪普科技,18.44,-4.06,-0.78,1.40亿,77.57亿
300769,德方纳米,39.81,-4.17,-1.73,4.15亿,100.22亿
300770,新媒股份,42.30,-2.06,-0.89,1.71亿,96.92亿
300771,智莱科技,10.90,-6.44,-0.75,7869.91万,19.75亿
300772,运达股份,14.00,-0.36,-0.05,1.62亿,97.30亿
300773,拉卡拉,19.04,-4.13,-0.82,2.59亿,139.82亿
300774,倍杰特,9.06,-5.33,-0.51,4762.98万,17.66亿
300775,三角防务,23.92,-1.73,-0.42,1.72亿,127.36亿
300776,帝尔激光,65.01,-0.87,-0.57,2.07亿,108.65亿
300777,中简科技,28.63,2.54,0.71,5.00亿,121.32亿
300778,新城市,11.18,-6.99,-0.84,6966.03万,22.77亿
300779,惠城环保,92.51,-1.22,-1.14,1.89亿,138.27亿
300780,德恩精工,15.48,-7.47,-1.25,1.15亿,16.24亿
300781,因赛集团,64.95,-7.39,-5.18,5.73亿,52.68亿
300782,卓胜微,95.36,-3.27,-3.22,8.40亿,426.80亿
300783,三只松鼠,37.90,-3.07,-1.20,7.99亿,105.97亿
300784,利安科技,61.50,-7.93,-5.30,9732.34万,8.65亿
300785,值得买,40.58,-8.81,-3.92,9.94亿,49.61亿
300786,国林科技,15.60,-5.46,-0.90,2.92亿,22.89亿
300787,海能实业,13.69,-5.97,-0.87,7078.18万,22.11亿
300788,中信出版,33.55,-8.61,-3.16,4.09亿,63.80亿
300789,唐源电气,15.24,-6.21,-1.01,4783.23万,15.06亿
300790,宇瞳光学,20.40,1.24,0.25,7.66亿,58.04亿
300791,仙乐健康,27.44,-3.62,-1.03,6667.61万,53.34亿
300792,壹网壹创,25.67,-6.35,-1.74,5.92亿,54.56亿
300793,佳禾智能,19.40,-4.48,-0.91,8.63亿,71.36亿
300795,米奥会展,20.29,-10.70,-2.43,4.00亿,27.26亿
300796,贝斯美,9.98,-1.87,-0.19,4738.93万,36.04亿
300797,钢研纳克,12.04,-4.60,-0.58,4518.86万,45.21亿
300798,锦鸡股份,7.43,10.24,0.69,4.33亿,27.67亿
300800,力合科技,11.03,-6.13,-0.72,3802.68万,25.85亿
300801,泰和科技,16.32,-3.94,-0.67,3880.52万,21.88亿
300802,矩子科技,18.27,-6.40,-1.25,1.02亿,35.54亿
300803,指南针,93.35,-3.23,-3.12,13.26亿,377.81亿
300804,广康生化,23.53,-5.77,-1.44,2564.48万,6.47亿
300805,电声股份,14.09,-13.03,-2.11,9.38亿,40.46亿
300806,斯迪克,13.79,-3.97,-0.57,1.29亿,44.08亿
300807,天迈科技,29.96,-8.55,-2.80,1.11亿,14.70亿
300808,久量股份,22.40,-7.55,-1.83,8333.87万,23.56亿
300809,华辰装备,34.13,-11.95,-4.63,6.16亿,25.78亿
300810,中科海讯,19.89,-6.53,-1.39,6052.40万,22.67亿
300811,铂科新材,55.72,-1.21,-0.68,6.15亿,127.49亿
300812,易天股份,23.53,-5.77,-1.44,1.13亿,21.34亿
300813,泰林生物,18.21,-4.41,-0.84,4091.55万,13.85亿
300814,中富电路,32.73,-5.70,-1.98,2.70亿,57.54亿
300815,玉禾田,15.61,-2.44,-0.39,6422.13万,60.81亿
300816,艾可蓝,23.88,-5.12,-1.29,5755.06万,11.55亿
300817,双飞集团,12.90,-5.22,-0.71,6356.18万,16.02亿
300818,耐普矿机,29.00,-1.76,-0.52,4050.32万,28.66亿
300819,聚杰微纤,13.71,-5.97,-0.87,5447.66万,18.48亿
300820,英杰电气,56.79,-4.23,-2.51,1.92亿,63.03亿
300821,东岳硅材,8.06,-2.07,-0.17,5522.97万,96.70亿
300822,贝仕达克,22.30,-5.79,-1.37,2.53亿,64.44亿
300823,建科智能,13.11,-6.56,-0.92,5940.91万,9.97亿
300824,北鼎股份,9.80,-6.04,-0.63,1.92亿,30.97亿
300825,阿尔特,11.45,-5.61,-0.68,2.42亿,55.75亿
300826,测绘股份,20.22,-10.13,-2.28,3.31亿,31.30亿
300827,上能电气,45.44,-2.26,-1.05,2.82亿,118.14亿
300828,锐新科技,15.97,-8.59,-1.50,1.76亿,19.92亿
300829,金丹科技,17.70,-5.75,-1.08,9783.11万,22.99亿
300830,金现代,9.18,-10.87,-1.12,3.33亿,28.91亿
300831,派瑞股份,16.76,-4.56,-0.80,3.30亿,30.92亿
300832,新产业,65.70,0.47,0.31,1.64亿,446.90亿
300833,浩洋股份,44.73,-4.61,-2.16,1.24亿,36.35亿
300834,星辉环材,20.35,-3.74,-0.79,2387.13万,12.50亿
300835,龙磁科技,31.42,-3.68,-1.20,6617.91万,25.75亿
300836,佰奥智能,46.81,-2.48,-1.19,3799.22万,19.99亿
300837,浙矿股份,20.77,-5.12,-1.12,3036.52万,14.66亿
300838,浙江力诺,12.47,-5.89,-0.78,3494.52万,12.73亿
300839,博汇股份,6.97,-8.41,-0.64,3910.53万,16.74亿
300840,酷特智能,20.83,-8.92,-2.04,6.01亿,35.66亿
300841,康华生物,56.71,-2.36,-1.37,1.05亿,69.32亿
300842,帝科股份,42.81,-2.79,-1.23,1.30亿,53.56亿
300843,胜蓝股份,29.89,-3.92,-1.22,2.88亿,46.54亿
300844,山水比德,33.44,-5.70,-2.02,4325.88万,7.53亿
300845,捷安高科,13.70,-7.18,-1.06,8683.11万,14.02亿
300846,首都在线,13.50,-7.66,-1.12,5.52亿,52.68亿
300847,中船汉光,18.73,3.31,0.60,3.72亿,55.44亿
300848,美瑞新材,16.85,-2.38,-0.41,4926.80万,40.34亿
300849,锦盛新材,13.91,-2.04,-0.29,7157.40万,16.90亿
300850,新强联,20.22,-4.49,-0.95,1.55亿,49.63亿
300851,交大思诺,27.69,-3.92,-1.13,4437.58万,12.12亿
300852,四会富仕,27.67,-5.24,-1.53,1.45亿,37.88亿
300853,申昊科技,21.20,-6.81,-1.55,2.38亿,23.37亿
300854,中兰环保,12.86,-9.05,-1.28,5902.55万,7.22亿
300855,图南股份,24.80,-3.62,-0.93,1.37亿,72.65亿
300856,科思股份,26.20,-2.67,-0.72,1.07亿,85.44亿
300857,协创数据,110.50,0.00,0.00,11.68亿,270.24亿
300858,科拓生物,15.02,-5.83,-0.93,6200.71万,29.10亿
300859,西域旅游,39.42,-4.41,-1.82,2.25亿,61.10亿
300860,锋尚文化,30.67,-9.26,-3.13,3.47亿,34.32亿
300861,美畅股份,20.74,-3.08,-0.66,1.50亿,62.52亿
300862,蓝盾光电,27.66,-5.79,-1.70,1.28亿,41.90亿
300863,卡倍亿,47.89,-1.42,-0.69,5.60亿,56.99亿
300864,南大环境,21.35,-3.35,-0.74,2606.95万,33.41亿
300865,大宏立,25.14,-5.81,-1.55,9745.88万,17.03亿
300866,安克创新,96.01,1.88,1.77,6.14亿,284.58亿
300867,圣元环保,13.14,-3.17,-0.43,3995.49万,25.18亿
300868,杰美特,29.27,1.14,0.33,1.61亿,23.58亿
300869,康泰医学,14.79,-3.90,-0.60,6551.13万,37.21亿
300870,欧陆通,113.99,0.55,0.62,7.85亿,115.36亿
300871,回盛生物,10.83,-7.51,-0.88,3627.14万,17.95亿
300872,天阳科技,16.86,-5.01,-0.89,4.75亿,66.75亿
300873,海晨股份,17.33,-4.78,-0.87,5450.23万,29.33亿
300875,捷强装备,29.77,-5.40,-1.70,1.03亿,19.83亿
300876,蒙泰高新,26.59,5.52,1.39,1.35亿,18.18亿
300877,金春股份,14.54,-6.19,-0.96,3417.56万,17.45亿
300878,维康药业,17.53,-6.61,-1.24,4746.95万,25.26亿
300879,大叶股份,16.93,-1.91,-0.33,2.75亿,34.03亿
300880,迦南智能,22.52,-3.97,-0.93,1.14亿,43.72亿
300881,盛德鑫泰,31.30,-1.45,-0.46,4917.72万,17.97亿
300882,万胜智能,15.87,-4.74,-0.79,6062.52万,42.27亿
300883,龙利得,5.60,-8.05,-0.49,9940.00万,18.36亿
300884,狄耐克,11.66,-7.68,-0.97,1.40亿,22.32亿
300885,海昌新材,10.81,-5.92,-0.68,5385.58万,18.34亿
300886,华业香料,19.57,-8.55,-1.83,4403.38万,8.51亿
300887,谱尼测试,8.22,-8.36,-0.75,1.56亿,29.77亿
300888,稳健医疗,41.05,-3.64,-1.55,2.24亿,72.05亿
300889,爱克股份,13.59,-6.08,-0.88,7143.03万,13.28亿
300890,翔丰华,29.49,-4.04,-1.24,1.25亿,31.54亿
300891,惠云钛业,8.52,-7.39,-0.68,6111.08万,28.32亿
300892,品渥食品,33.05,-7.32,-2.61,1.66亿,21.34亿
300893,松原股份,29.38,-3.67,-1.12,4179.48万,33.23亿
300894,火星人,14.25,-6.25,-0.95,1.79亿,41.91亿
300895,铜牛信息,34.25,-6.50,-2.38,2.15亿,47.32亿
300896,爱美客,201.95,-1.57,-3.23,4.63亿,421.31亿
300897,山科智能,25.00,-3.06,-0.79,5968.32万,15.74亿
300898,熊猫乳品,27.08,-8.88,-2.64,3.54亿,31.07亿
300899,上海凯鑫,21.95,-7.66,-1.82,5695.96万,8.99亿
300900,广联航空,21.18,-3.81,-0.84,1.24亿,46.12亿
300901,中胤时尚,12.85,-9.57,-1.36,1.66亿,30.84亿
300902,国安达,22.58,-8.14,-2.00,1.74亿,27.75亿
300903,科翔股份,9.38,-7.50,-0.76,3.80亿,30.92亿
300904,威力传动,56.23,-4.29,-2.52,6649.76万,12.36亿
300905,宝丽迪,29.15,-6.87,-2.15,1.95亿,37.10亿
300906,日月明,25.81,-2.90,-0.77,5504.48万,18.50亿
300907,康平科技,21.26,-5.72,-1.29,3761.52万,20.41亿
300908,仲景食品,31.95,-4.31,-1.44,6868.21万,39.48亿
300909,汇创达,24.94,-5.35,-1.41,7850.64万,28.49亿
300910,瑞丰新材,44.18,1.26,0.55,9718.84万,90.38亿
300911,亿田智能,30.24,-3.02,-0.94,8282.01万,39.08亿
300912,凯龙高科,12.33,-8.80,-1.19,7206.98万,10.58亿
300913,兆龙互连,55.96,8.24,4.26,20.32亿,118.78亿
300915,海融科技,32.84,-4.84,-1.67,4118.18万,13.47亿
300916,朗特智能,29.22,-5.28,-1.63,6912.57万,26.98亿
300917,特发服务,51.52,-5.55,-3.03,2.55亿,87.07亿
300918,南山智尚,10.83,-5.08,-0.58,2756.76万,39.62亿
300919,中伟股份,37.13,-0.96,-0.36,2.33亿,337.82亿
300920,润阳科技,18.18,-5.12,-0.98,4041.46万,11.69亿
300921,南凌科技,33.98,7.19,2.28,10.66亿,26.99亿
300922,天秦装备,14.58,-5.45,-0.84,6596.47万,16.78亿
300923,研奥股份,20.33,-7.88,-1.74,5649.98万,15.55亿
300925,法本信息,24.86,-6.47,-1.72,6.69亿,82.18亿
300926,博俊科技,20.57,-3.20,-0.68,1.14亿,55.21亿
300927,江天化学,17.11,-5.37,-0.97,4246.47万,24.11亿
300928,华安鑫创,34.37,-6.20,-2.27,5729.46万,18.22亿
300929,华骐环保,8.72,-10.10,-0.98,5429.75万,10.74亿
300930,屹通新材,28.98,-3.40,-1.02,1.16亿,13.66亿
300931,通用电梯,6.77,-8.39,-0.62,5431.82万,13.29亿
300932,三友联众,15.31,-4.07,-0.65,7545.70万,24.93亿
300933,中辰股份,6.93,-6.35,-0.47,1.25亿,31.78亿
300935,盈建科,23.14,-9.18,-2.34,9520.50万,13.95亿
300936,中英科技,39.77,-13.36,-6.13,2.17亿,18.87亿
300937,药易购,26.56,-7.13,-2.04,1.05亿,16.64亿
300938,信测标准,25.60,-4.33,-1.16,1.21亿,28.86亿
300939,秋田微,34.40,-4.71,-1.70,1.68亿,41.28亿
300940,南极光,13.74,-6.97,-1.03,7737.94万,20.26亿
300941,创识科技,26.95,-1.06,-0.29,6.49亿,32.69亿
300942,易瑞生物,9.33,-6.70,-0.67,8934.15万,37.44亿
300943,春晖智控,12.21,-6.00,-0.78,5255.08万,16.40亿
300945,曼卡龙,12.29,2.16,0.26,3.53亿,29.28亿
300946,恒而达,28.10,-5.55,-1.65,4397.38万,16.01亿
300947,德必集团,16.86,-6.70,-1.21,1.17亿,25.89亿
300948,冠中生态,10.04,-8.31,-0.91,5175.06万,13.13亿
300949,奥雅股份,45.16,-2.31,-1.07,2.13亿,15.49亿
300950,德固特,16.29,-5.57,-0.96,4909.47万,14.62亿
300951,博硕科技,31.30,-4.28,-1.40,1.12亿,47.29亿
300952,恒辉安防,21.80,-5.13,-1.18,6021.11万,11.96亿
300953,震裕科技,71.50,-5.68,-4.31,1.33亿,50.13亿
300955,嘉亨家化,15.58,-7.26,-1.22,5876.12万,9.17亿
300956,英力股份,19.12,-0.83,-0.16,3.43亿,17.12亿
300957,贝泰妮,44.70,-2.38,-1.09,2.01亿,189.35亿
300958,建工修复,11.98,-6.41,-0.82,7699.15万,10.91亿
300959,线上线下,43.38,4.13,1.72,4.68亿,22.68亿
300960,通业科技,22.65,-7.29,-1.78,7051.46万,21.06亿
300961,深水海纳,10.93,-9.14,-1.10,1.81亿,16.51亿
300962,中金辐照,17.43,-1.36,-0.24,1.20亿,46.02亿
300963,中洲特材,8.77,-5.60,-0.52,4336.08万,17.59亿
300964,本川智能,38.17,-6.47,-2.64,1.23亿,20.64亿
300965,*ST恒宇,34.82,-2.74,-0.98,1209.48万,5.72亿
300966,共同药业,16.71,-5.86,-1.04,4564.63万,12.55亿
300967,晓鸣股份,12.25,-3.31,-0.42,1.19亿,15.29亿
300968,格林精密,17.90,-7.30,-1.41,3.19亿,74.00亿
300969,恒帅股份,89.00,-3.26,-3.00,1.05亿,18.97亿
300970,华绿生物,12.31,-7.58,-1.01,5307.12万,11.46亿
300971,博亚精工,20.74,-6.91,-1.54,8603.11万,13.64亿
300972,万辰集团,75.71,2.57,1.90,1.96亿,117.92亿
300973,立高食品,40.41,-3.14,-1.31,1.40亿,47.09亿
300975,商络电子,11.50,-6.28,-0.77,2.54亿,53.88亿
300976,达瑞电子,71.10,-5.50,-4.14,3.08亿,43.48亿
300977,深圳瑞捷,18.34,-5.32,-1.03,5316.94万,17.37亿
300978,东箭科技,11.09,-7.12,-0.85,8304.72万,20.96亿
300979,华利集团,75.80,1.05,0.79,1.28亿,884.58亿
300980,祥源新材,22.99,-9.49,-2.41,2.04亿,21.59亿
300981,中红医疗,13.58,-4.37,-0.62,7190.70万,48.54亿
300982,苏文电能,18.56,-2.32,-0.44,6431.65万,35.99亿
300983,尤安设计,17.98,-4.57,-0.86,1869.45万,21.27亿
300984,金沃股份,42.45,-0.54,-0.23,2.06亿,21.67亿
300985,致远新能,18.17,-4.52,-0.86,4128.76万,33.89亿
300986,志特新材,12.59,-4.48,-0.59,3570.56万,31.00亿
300987,川网传媒,15.33,-8.53,-1.43,1.24亿,26.58亿
300988,津荣天宇,18.71,-5.50,-1.09,6866.98万,20.09亿
300989,蕾奥规划,15.55,-4.66,-0.76,1.02亿,23.42亿
300990,同飞股份,38.80,-4.86,-1.98,1.75亿,30.02亿
300991,创益通,21.22,-4.46,-0.99,2.82亿,19.08亿
300992,泰福泵业,27.30,5.04,1.31,1.56亿,20.47亿
300993,玉马遮阳,10.22,-3.86,-0.41,6439.44万,24.66亿
300994,久祺股份,11.87,-7.63,-0.98,8923.06万,13.85亿
300995,奇德新材,16.67,-7.39,-1.33,4254.81万,9.99亿
300996,普联软件,20.03,-6.62,-1.42,1.43亿,33.82亿
300997,欢乐家,15.85,-5.20,-0.87,1.44亿,62.77亿
300998,宁波方正,15.71,-6.10,-1.02,4431.63万,16.92亿
300999,金龙鱼,33.81,-1.80,-0.62,1.96亿,183.47亿
301000,肇民科技,23.63,-5.82,-1.46,2.50亿,54.01亿
301001,凯淳股份,32.74,-7.25,-2.56,4.12亿,16.47亿
301002,崧盛股份,17.45,-7.77,-1.47,5739.37万,12.79亿
301003,江苏博云,22.23,-3.60,-0.83,2930.99万,17.04亿
301004,嘉益股份,119.11,6.55,7.32,1.36亿,113.96亿
301005,超捷股份,29.33,-5.20,-1.61,9561.44万,38.82亿
301006,迈拓股份,14.11,-6.49,-0.98,2735.63万,12.15亿
301007,德迈仕,18.70,-7.56,-1.53,3.13亿,28.10亿
301008,宏昌科技,19.95,-5.45,-1.15,4574.69万,19.26亿
301009,可靠股份,12.59,-12.27,-1.76,4.22亿,16.44亿
301010,晶雪节能,23.31,-12.70,-3.39,3.36亿,25.17亿
301011,华立科技,27.33,-6.21,-1.81,2.27亿,39.30亿
301012,扬电科技,24.87,-6.89,-1.84,2.22亿,28.31亿
301013,利和兴,12.29,-6.89,-0.91,1.20亿,23.26亿
301015,百洋医药,25.92,-2.88,-0.77,5377.42万,136.24亿
301016,雷尔伟,21.80,-5.63,-1.30,7687.04万,10.16亿
301017,漱玉平民,12.78,-6.99,-0.96,1.06亿,31.10亿
301018,申菱环境,32.03,-6.45,-2.21,4.09亿,63.76亿
301019,宁波色母,17.68,5.68,0.95,1.27亿,19.64亿
301020,密封科技,19.52,-4.41,-0.90,5238.19万,28.58亿
301021,英诺激光,29.54,3.11,0.89,3.31亿,44.75亿
301022,海泰科,21.28,-7.20,-1.65,4862.50万,11.11亿
301023,江南奕帆,48.68,-3.98,-2.02,4241.98万,14.52亿
301024,霍普股份,25.80,-8.25,-2.32,4088.40万,4.58亿
301025,读客文化,10.54,-10.60,-1.25,1.42亿,27.43亿
301026,浩通科技,29.20,-7.15,-2.25,1.24亿,23.18亿
301027,华蓝集团,14.99,-1.25,-0.19,1.01亿,17.71亿
301028,东亚机械,10.88,-5.23,-0.60,4594.44万,26.78亿
301029,怡合达,25.56,-3.22,-0.85,1.09亿,103.32亿
301030,仕净科技,25.18,-4.69,-1.24,1.04亿,43.02亿
301031,中熔电气,106.69,-1.64,-1.78,5527.57万,46.31亿
301032,新柴股份,9.61,-5.69,-0.58,5855.68万,15.25亿
301033,迈普医学,43.97,-3.21,-1.46,2867.90万,24.65亿
301035,润丰股份,46.51,-2.23,-1.06,2630.59万,130.37亿
301036,双乐股份,41.78,-3.91,-1.70,1.05亿,29.43亿
301037,保立佳,10.40,-7.64,-0.86,4015.29万,5.19亿
301038,深水规院,20.69,-8.89,-2.02,1.07亿,35.50亿
301039,中集车辆,9.31,-0.96,-0.09,1.11亿,135.34亿
301040,中环海陆,13.13,-11.28,-1.67,6729.12万,9.37亿
301041,金百泽,26.40,-5.04,-1.40,1.29亿,20.83亿
301042,安联锐视,37.38,-6.27,-2.50,9132.20万,15.99亿
301043,绿岛风,28.01,-6.73,-2.02,3650.38万,6.44亿
301045,天禄科技,24.35,2.05,0.49,1.47亿,16.54亿
301046,能辉科技,20.62,-4.09,-0.88,3280.05万,23.33亿
301047,义翘神州,63.92,-2.16,-1.41,4454.79万,76.44亿
301048,金鹰重工,9.56,-1.85,-0.18,1.48亿,50.99亿
301049,超越科技,25.12,-5.95,-1.59,5657.66万,23.68亿
301050,雷电微力,52.14,-3.43,-1.85,2.74亿,108.96亿
301051,信濠光电,28.54,-5.21,-1.57,6348.21万,38.22亿
301052,果麦文化,26.77,-9.41,-2.78,2.41亿,21.47亿
301053,远信工业,20.27,-6.42,-1.39,3424.94万,16.05亿
301055,张小泉,17.03,-3.13,-0.55,7850.96万,26.57亿
301056,森赫股份,8.46,-6.62,-0.60,3424.75万,22.57亿
301057,汇隆新材,12.99,-7.08,-0.99,5165.79万,10.69亿
301058,中粮科工,10.82,-3.22,-0.36,1.56亿,55.43亿
301059,金三江,12.59,10.05,1.15,2.02亿,26.03亿
301060,兰卫医学,9.74,-6.08,-0.63,9388.35万,34.73亿
301061,匠心家居,62.01,9.17,5.21,1.59亿,26.40亿
301062,上海艾录,12.63,-5.04,-0.67,9866.37万,35.15亿
301063,海锅股份,16.46,-6.58,-1.16,3987.29万,14.03亿
301065,本立科技,19.16,-5.05,-1.02,2793.54万,13.20亿
301066,万事利,14.30,-7.56,-1.17,1.98亿,27.00亿
301067,显盈科技,28.20,0.28,0.08,3.02亿,15.79亿
301068,大地海洋,30.78,-6.84,-2.26,6897.60万,33.53亿
301069,凯盛新材,15.95,-4.66,-0.78,1.09亿,62.52亿
301070,开勒股份,55.57,-6.29,-3.73,1.72亿,23.62亿
301071,力量钻石,36.05,20.01,6.01,9.29亿,93.56亿
301072,中捷精工,19.90,-6.18,-1.31,3724.16万,13.36亿
301073,君亭酒店,22.44,-6.50,-1.56,1.33亿,25.18亿
301075,多瑞医药,19.22,-7.11,-1.47,4019.97万,15.38亿
301076,新瀚新材,26.12,-7.54,-2.13,2.66亿,18.11亿
301077,星华新材,24.37,-4.69,-1.20,4202.63万,10.45亿
301078,孩子王,11.30,-7.60,-0.93,5.19亿,140.85亿
301079,邵阳液压,15.81,-6.67,-1.13,6926.93万,10.90亿
301080,百普赛斯,42.81,-3.91,-1.74,6178.42万,38.78亿
301081,严牌股份,8.63,-6.80,-0.63,3258.92万,16.96亿
301082,久盛电气,13.89,-5.57,-0.82,1.31亿,12.70亿
301083,百胜智能,14.50,-7.05,-1.10,4990.01万,12.41亿
301085,亚康股份,73.86,-2.89,-2.20,7.31亿,43.51亿
301086,鸿富瀚,50.14,-4.77,-2.51,7327.41万,16.29亿
301087,可孚医疗,36.96,-2.99,-1.14,4642.75万,33.48亿
301088,戎美股份,13.99,-9.16,-1.41,8855.43万,8.08亿
301089,拓新药业,31.60,2.73,0.84,1.94亿,28.75亿
301090,华润材料,7.33,-3.55,-0.27,4640.00万,45.83亿
301091,深城交,47.60,-3.02,-1.48,3.56亿,135.15亿
301092,争光股份,24.42,-4.61,-1.18,3708.64万,10.54亿
301093,华兰股份,22.43,-3.36,-0.78,4065.27万,19.80亿
301095,广立微,58.80,-1.82,-1.09,4.15亿,63.11亿
301096,百诚医药,39.28,-1.77,-0.71,8149.84万,27.27亿
301097,天益医疗,37.44,-5.07,-2.00,3050.03万,6.87亿
301098,金埔园林,8.19,-6.83,-0.60,6006.49万,12.06亿
301099,雅创电子,43.45,-4.27,-1.94,1.03亿,45.72亿
301100,风光股份,17.88,-3.40,-0.63,3938.03万,8.94亿
301101,明月镜片,46.34,-2.71,-1.29,5.98亿,88.47亿
301102,兆讯传媒,11.79,-10.48,-1.38,1.69亿,11.97亿
301103,何氏眼科,21.47,-4.15,-0.93,2521.39万,17.84亿
301105,鸿铭股份,29.29,-7.25,-2.29,3674.91万,4.81亿
301106,骏成科技,29.10,-3.61,-1.09,4441.23万,8.49亿
301107,瑜欣电子,26.45,-6.11,-1.72,4527.17万,5.55亿
301108,洁雅股份,25.95,-5.15,-1.41,3202.28万,9.14亿
301109,军信股份,16.90,-2.31,-0.40,4481.03万,16.67亿
301110,青木科技,67.45,5.23,3.35,10.84亿,32.74亿
301111,粤万年青,16.45,-5.13,-0.89,4951.43万,26.32亿
301112,信邦智能,24.59,-6.00,-1.57,5660.03万,8.92亿
301113,雅艺科技,24.39,-7.86,-2.08,3922.07万,10.31亿
301115,建科股份,14.54,-4.22,-0.64,4421.11万,15.35亿
301116,益客食品,13.87,-2.87,-0.41,1.95亿,16.16亿
301117,佳缘科技,32.80,-5.99,-2.09,1.22亿,15.03亿
301118,恒光股份,20.23,-9.28,-2.07,1.33亿,21.09亿
301119,正强股份,29.75,-4.49,-1.40,7227.10万,24.74亿
301120,新特电气,9.38,-6.94,-0.70,6370.92万,14.77亿
301121,紫建电子,52.84,-3.45,-1.89,1.99亿,19.06亿
301122,采纳股份,20.97,-3.81,-0.83,5562.73万,9.28亿
301123,奕东电子,20.60,-4.54,-0.98,1.73亿,15.74亿
301125,腾亚精工,11.98,-6.70,-0.86,1.08亿,7.06亿
301126,达嘉维康,10.67,-5.49,-0.62,5971.61万,14.71亿
301127,天源环保,15.13,-5.44,-0.87,2.16亿,61.50亿
301128,强瑞技术,53.28,-3.65,-2.02,9459.34万,15.25亿
301129,瑞纳智能,27.69,-3.89,-1.12,1.32亿,9.94亿
301130,西点药业,27.25,-3.95,-1.12,3083.86万,15.80亿
301131,聚赛龙,35.69,-6.89,-2.64,7173.06万,8.24亿
301132,满坤科技,28.00,-6.29,-1.88,1.54亿,12.88亿
301133,金钟股份,22.78,-5.04,-1.21,4112.50万,21.95亿
301135,瑞德智能,24.33,-6.46,-1.68,5207.02万,12.03亿
301136,招标股份,12.62,-5.47,-0.73,5541.96万,13.11亿
301137,哈焊华通,19.32,3.32,0.62,1.48亿,19.65亿
301138,华研精机,27.48,-5.76,-1.68,5324.91万,18.84亿
301139,元道通信,23.21,-7.34,-1.84,1.17亿,16.65亿
301141,中科磁业,38.80,-4.15,-1.68,8371.88万,17.27亿
301148,嘉戎技术,18.68,-5.75,-1.14,4139.56万,7.19亿
301149,隆华新材,9.95,-3.87,-0.40,3968.34万,20.30亿
301150,中一科技,22.20,-3.90,-0.90,3929.31万,20.52亿
301151,冠龙节能,16.84,-3.44,-0.60,7152.03万,9.41亿
301152,天力锂能,34.60,-3.05,-1.09,1.11亿,25.99亿
301153,中科江南,28.70,-6.06,-1.85,1.62亿,59.08亿
301155,海力风电,57.68,-2.25,-1.33,1.51亿,67.72亿
301156,美农生物,13.23,-7.48,-1.07,3668.49万,9.10亿
301157,华塑科技,45.27,-5.01,-2.39,1.71亿,9.35亿
301158,德石股份,13.89,-4.80,-0.70,3934.60万,11.13亿
301159,三维天地,33.66,-9.22,-3.42,9164.96万,10.51亿
301160,翔楼新材,60.78,-4.91,-3.14,1.73亿,26.25亿
301161,唯万密封,19.94,-5.50,-1.16,1.10亿,10.63亿
301162,国能日新,44.17,-3.48,-1.59,1.40亿,27.13亿
301163,宏德股份,22.79,-1.85,-0.43,6545.23万,7.62亿
301165,锐捷网络,75.10,3.40,2.47,19.46亿,51.20亿
301166,优宁维,29.39,-3.77,-1.15,2885.76万,12.13亿
301167,建研设计,13.23,-6.30,-0.89,6221.82万,9.41亿
301168,通灵股份,27.75,-2.77,-0.79,3745.18万,13.78亿
301169,零点有数,42.95,-9.35,-4.43,1.56亿,30.86亿
301170,锡南科技,23.31,-5.17,-1.27,4017.14万,7.83亿
301171,易点天下,28.82,-7.00,-2.17,9.30亿,88.99亿
301172,君逸数码,28.40,-6.33,-1.92,7709.74万,19.95亿
301175,中科环保,5.38,-2.89,-0.16,1.27亿,33.20亿
301176,逸豪新材,19.15,-12.24,-2.67,2.03亿,10.79亿
301177,迪阿股份,23.55,-5.27,-1.31,4353.65万,9.42亿
301178,天亿马,29.42,-6.99,-2.21,1.07亿,12.83亿
301179,泽宇智能,18.36,-3.11,-0.59,9349.07万,15.79亿
301180,万祥科技,16.80,-5.93,-1.06,1.11亿,67.20亿
301181,标榜股份,21.56,-5.65,-1.29,3711.76万,8.41亿
301182,凯旺科技,36.89,-2.20,-0.83,2.56亿,14.11亿
301183,东田微,61.35,-1.22,-0.76,6.53亿,28.27亿
