code,name,price,rise,change,exchange,amount
000886,海南高速,6.30,-4.11,-0.27,1.47亿,61.60亿
000887,中鼎股份,17.29,2.85,0.48,20.51亿,227.25亿
000888,峨眉山Ａ,12.10,-2.42,-0.30,1.20亿,63.76亿
000889,ST中嘉,2.43,0.00,0.00,4014.60万,21.14亿
000890,法尔胜,3.70,0.27,0.01,1.20亿,15.52亿
000892,欢瑞世纪,3.41,-7.08,-0.26,2.20亿,24.24亿
000893,亚钾国际,21.93,0.60,0.13,2.35亿,178.01亿
000895,双汇发展,25.93,1.05,0.27,3.81亿,898.25亿
000897,津滨发展,2.29,-3.38,-0.08,6829.80万,37.03亿
000898,鞍钢股份,2.39,0.42,0.01,1.47亿,190.18亿
000899,赣能股份,8.30,-1.66,-0.14,1.30亿,80.98亿
000900,现代投资,4.20,-1.41,-0.06,5282.79万,63.75亿
000901,航天科技,10.99,-2.31,-0.26,1.53亿,87.72亿
000902,新洋丰,12.00,-0.99,-0.12,1.08亿,137.13亿
000903,云内动力,3.68,3.37,0.12,13.48亿,70.67亿
000905,厦门港务,6.77,-3.01,-0.21,1.28亿,50.22亿
000906,浙商中拓,6.21,-2.21,-0.14,6479.10万,43.60亿
000908,*ST景峰,4.20,-1.41,-0.06,5775.31万,33.13亿
000909,ST数源,5.87,-3.61,-0.22,4598.49万,25.69亿
000910,大亚圣象,7.42,-3.89,-0.30,2868.43万,40.60亿
000911,广农糖业,6.94,-3.61,-0.26,4340.13万,27.78亿
000912,泸天化,4.90,-1.61,-0.08,1.46亿,76.83亿
000913,钱江摩托,19.20,-1.13,-0.22,9675.53万,87.80亿
000915,华特达因,26.20,-1.09,-0.29,9738.22万,61.36亿
000917,电广传媒,7.24,-4.99,-0.38,3.73亿,102.62亿
000919,金陵药业,6.49,-3.13,-0.21,6189.36万,38.31亿
000920,沃顿科技,8.48,-1.97,-0.17,3227.21万,35.78亿
000921,海信家电,28.20,-3.29,-0.96,4.96亿,257.14亿
000922,佳电股份,11.00,-3.42,-0.39,1.58亿,64.61亿
000923,河钢资源,13.74,-1.29,-0.18,1.19亿,86.27亿
000925,众合科技,7.98,-5.11,-0.43,3.21亿,53.87亿
000926,福星股份,2.28,-3.80,-0.09,7956.64万,35.87亿
000927,中国铁物,2.53,-4.53,-0.12,2.13亿,153.07亿
000928,中钢国际,6.27,0.64,0.04,2.09亿,89.95亿
000929,兰州黄河,6.57,0.46,0.03,4859.95万,12.20亿
000930,中粮科技,5.36,-2.01,-0.11,6766.18万,99.49亿
000931,中 关 村,4.70,-2.89,-0.14,4210.44万,35.07亿
000932,华菱钢铁,4.47,0.68,0.03,4.19亿,308.81亿
000933,神火股份,17.12,-1.50,-0.26,4.43亿,384.03亿
000935,四川双马,14.87,2.83,0.41,2.50亿,113.52亿
000936,华西股份,7.49,-4.83,-0.38,2.55亿,66.35亿
000937,冀中能源,5.92,-0.67,-0.04,6319.02万,203.26亿
000938,紫光股份,29.19,-5.81,-1.80,55.76亿,834.86亿
000948,南天信息,20.93,-5.17,-1.14,10.75亿,81.53亿
000949,新乡化纤,4.05,-3.57,-0.15,2.07亿,68.84亿
000950,重药控股,5.28,-2.40,-0.13,9374.74万,91.25亿
000951,中国重汽,17.70,-1.89,-0.34,1.99亿,207.95亿
000952,广济药业,5.56,-5.28,-0.31,6398.42万,19.13亿
000953,河化股份,5.24,-4.21,-0.23,5798.77万,19.18亿
000955,欣龙控股,4.15,-5.47,-0.24,6005.25万,22.33亿
000957,中通客车,11.20,-3.37,-0.39,2.25亿,66.41亿
000958,电投产融,6.13,-2.70,-0.17,4.56亿,330.00亿
000959,首钢股份,3.08,0.00,0.00,9197.22万,200.42亿
000960,锡业股份,14.34,-1.24,-0.18,2.39亿,236.01亿
000962,东方钽业,14.16,-2.61,-0.38,1.89亿,70.18亿
000963,华东医药,33.28,-1.33,-0.45,3.56亿,583.12亿
000965,天保基建,2.94,-3.92,-0.12,6753.00万,32.63亿
000966,长源电力,4.53,-0.66,-0.03,1.04亿,124.54亿
000967,盈峰环境,5.83,10.00,0.53,12.32亿,184.54亿
000968,蓝焰控股,6.11,-1.29,-0.08,5060.06万,59.11亿
000969,安泰科技,11.36,-2.41,-0.28,2.82亿,116.55亿
000970,中科三环,10.83,-1.01,-0.11,1.39亿,131.66亿
000972,中基健康,3.51,0.57,0.02,1.29亿,27.07亿
000973,佛塑科技,6.23,-1.89,-0.12,3.53亿,60.27亿
000975,山金国际,17.44,0.58,0.10,2.65亿,433.75亿
000977,浪潮信息,63.14,-6.97,-4.73,107.41亿,928.40亿
000978,桂林旅游,5.96,-2.77,-0.17,4877.39万,21.46亿
000980,众泰汽车,2.16,-6.09,-0.14,4.98亿,105.66亿
000981,山子高科,2.14,-4.89,-0.11,9.93亿,139.64亿
000983,山西焦煤,7.07,-1.67,-0.12,3.10亿,328.06亿
000985,大庆华科,19.54,0.31,0.06,5925.72万,25.33亿
000987,越秀资本,6.65,-3.34,-0.23,1.75亿,333.51亿
000988,华工科技,43.54,-3.16,-1.42,24.77亿,437.57亿
000989,ST九芝,8.12,2.01,0.16,1.39亿,56.37亿
000990,诚志股份,7.47,-1.45,-0.11,7401.86万,90.78亿
000993,闽东电力,8.47,-1.85,-0.16,4414.66万,37.25亿
000995,皇台酒业,13.87,-3.75,-0.54,1.78亿,24.61亿
000997,新 大 陆,22.65,-3.41,-0.80,7.47亿,232.47亿
000998,隆平高科,10.65,-3.01,-0.33,3.32亿,140.05亿
000999,华润三九,43.20,-1.35,-0.59,2.75亿,551.08亿
001201,东瑞股份,14.49,-1.96,-0.29,4896.86万,24.00亿
001202,炬申股份,14.14,-3.48,-0.51,2537.31万,12.79亿
001203,大中矿业,8.47,-0.94,-0.08,4426.09万,111.35亿
001205,盛航股份,17.54,-0.28,-0.05,8835.20万,26.37亿
001206,依依股份,19.73,-0.95,-0.19,7948.54万,20.98亿
001207,联科科技,20.14,-0.69,-0.14,4858.62万,40.47亿
001208,华菱线缆,9.76,-2.50,-0.25,8439.01万,26.36亿
001209,洪兴股份,17.41,1.64,0.28,1.30亿,16.73亿
001210,金房能源,13.81,-1.43,-0.20,2524.07万,10.97亿
001211,双枪科技,23.93,-0.95,-0.23,4219.01万,16.03亿
001212,中旗新材,21.99,-4.31,-0.99,5428.84万,22.51亿
001213,中铁特货,3.97,-1.00,-0.04,6095.72万,176.44亿
001215,千味央厨,28.09,-4.00,-1.17,7024.96万,27.84亿
001216,华瓷股份,12.39,-2.59,-0.33,3010.48万,31.21亿
001217,华尔泰,10.43,-3.16,-0.34,9424.28万,32.34亿
001218,丽臣实业,16.07,-1.41,-0.23,1400.21万,11.97亿
001219,青岛食品,12.89,-2.20,-0.29,5953.04万,24.47亿
001222,源飞宠物,15.59,-4.47,-0.73,6129.54万,12.25亿
001223,欧克科技,46.99,-2.75,-1.33,4158.62万,7.84亿
001225,和泰机电,33.81,-1.28,-0.44,4303.29万,7.11亿
001226,拓山重工,31.38,-0.13,-0.04,5042.27万,5.86亿
001227,兰州银行,2.38,0.42,0.01,1.98亿,100.26亿
001228,永泰运,20.79,-2.03,-0.43,1795.57万,11.41亿
001229,魅视科技,37.29,-7.22,-2.90,1.95亿,10.97亿
001230,劲旅环境,17.45,-2.35,-0.42,2046.36万,9.44亿
001231,农心科技,17.45,-1.91,-0.34,6848.90万,6.43亿
001234,泰慕士,17.36,0.46,0.08,3703.47万,18.52亿
001236,弘业期货,9.53,-4.03,-0.40,1.10亿,31.11亿
001238,浙江正特,31.20,-1.76,-0.56,2606.84万,9.98亿
001239,永达股份,14.13,-2.75,-0.40,3446.02万,16.11亿
001255,博菲电气,29.03,-2.62,-0.78,3693.98万,5.81亿
001256,炜冈科技,17.08,-3.17,-0.56,3035.29万,6.99亿
001258,立新能源,6.47,-1.67,-0.11,5638.30万,30.33亿
001259,利仁科技,22.72,-1.94,-0.45,2070.88万,4.98亿
001260,坤泰股份,16.91,-2.25,-0.39,4924.73万,5.37亿
001266,宏英智能,24.13,-2.27,-0.56,7611.79万,8.51亿
001267,汇绿生态,9.03,-2.06,-0.19,1.29亿,70.01亿
001268,联合精密,18.48,-2.74,-0.52,2938.13万,7.41亿
001269,欧晶科技,23.72,-3.22,-0.79,6668.29万,19.90亿
001270,铖昌科技,29.17,-2.77,-0.83,1.72亿,29.58亿
001277,速达股份,36.64,-2.27,-0.85,6026.32万,6.96亿
001278,一彬科技,16.58,-1.66,-0.28,2749.84万,8.38亿
001279,强邦新材,39.74,-1.34,-0.54,1.75亿,14.63亿
001282,三联锻造,24.35,-1.54,-0.38,1.38亿,13.60亿
001283,豪鹏科技,62.07,-2.62,-1.67,1.17亿,35.91亿
001286,陕西能源,8.97,-1.54,-0.14,1.76亿,94.19亿
001287,中电港,20.20,-3.72,-0.78,2.20亿,88.35亿
001288,运机集团,29.50,-1.27,-0.38,3410.61万,22.80亿
001289,龙源电力,16.45,-1.32,-0.22,7091.23万,829.40亿
001296,长江材料,17.83,-4.60,-0.86,7441.56万,13.70亿
001298,好上好,26.86,-1.21,-0.33,6.71亿,28.54亿
001299,美能能源,13.20,0.76,0.10,3618.67万,6.77亿
001300,三柏硕,11.78,-3.52,-0.43,5800.00万,7.80亿
001301,尚太科技,50.20,-0.50,-0.25,2.63亿,80.33亿
001306,夏厦精密,67.32,0.06,0.04,1.72亿,10.43亿
001308,康冠科技,24.63,-4.16,-1.07,2.21亿,22.15亿
001309,德明利,117.20,-1.68,-2.00,9.47亿,102.71亿
001311,多利科技,27.15,-2.13,-0.59,6404.06万,16.46亿
001313,粤海饲料,9.03,1.35,0.12,2.26亿,19.30亿
001314,亿道信息,48.57,-4.62,-2.35,2.92亿,25.13亿
001316,润贝航科,29.00,-2.72,-0.81,2109.37万,7.89亿
001317,三羊马,28.56,-2.09,-0.61,4165.49万,11.99亿
001318,阳光乳业,11.00,-2.40,-0.27,2718.58万,8.48亿
001319,铭科精技,26.37,-2.98,-0.81,1.29亿,16.08亿
001322,箭牌家居,8.02,-2.43,-0.20,4834.35万,13.28亿
001323,慕思股份,34.92,-1.52,-0.54,2362.41万,27.21亿
001324,长青科技,18.84,-2.18,-0.42,3.64亿,15.38亿
001326,联域股份,34.03,3.37,1.11,8980.71万,7.05亿
001328,登康口腔,32.37,-2.44,-0.81,3186.09万,13.93亿
001330,博纳影业,5.02,-5.82,-0.31,3.77亿,52.97亿
001331,胜通能源,11.05,-1.25,-0.14,3493.37万,5.57亿
001332,锡装股份,32.88,-1.73,-0.58,1877.33万,8.88亿
001333,光华股份,17.65,-1.83,-0.33,1164.27万,7.77亿
001336,楚环科技,19.11,-1.60,-0.31,2094.35万,5.46亿
001337,四川黄金,21.78,0.00,0.00,1.68亿,62.83亿
001338,永顺泰,10.70,-2.10,-0.23,7074.12万,25.25亿
001339,智微智能,46.27,-4.40,-2.13,6.62亿,33.83亿
001356,富岭股份,13.87,-4.34,-0.63,3.27亿,16.85亿
001358,兴欣新材,21.71,-2.03,-0.45,1764.81万,10.18亿
001359,平安电工,26.34,-1.09,-0.29,8453.35万,12.22亿
001360,南矿集团,13.22,-1.42,-0.19,2256.44万,10.81亿
001366,播恩集团,11.02,-0.90,-0.10,3294.33万,6.14亿
001367,海森药业,26.48,-1.96,-0.53,2939.44万,6.93亿
001368,通达创智,20.99,-4.59,-1.01,8883.65万,6.65亿
001373,翔腾新材,29.45,-0.78,-0.23,4373.26万,9.76亿
001376,百通能源,13.41,-2.83,-0.39,1.29亿,28.83亿
001378,德冠新材,22.26,-0.04,-0.01,3252.37万,14.48亿
001379,腾达科技,21.15,-3.73,-0.82,5805.56万,14.23亿
001380,华纬科技,25.19,0.64,0.16,1.57亿,14.98亿
001387,雪祺电气,13.52,-2.31,-0.32,2854.22万,14.45亿
001389,广合科技,56.83,-4.41,-2.62,2.37亿,21.64亿
001391,国货航,6.94,-2.67,-0.19,6.22亿,58.22亿
001395,亚联机械,40.03,0.28,0.11,1.70亿,7.72亿
001696,宗申动力,24.90,-5.65,-1.49,18.74亿,221.94亿
001872,招商港口,19.77,0.35,0.07,8807.68万,344.85亿
001896,豫能控股,4.05,-0.73,-0.03,1.16亿,61.79亿
001914,招商积余,9.97,-1.09,-0.11,1.07亿,105.72亿
001965,招商公路,13.05,0.93,0.12,4.53亿,890.05亿
001979,招商蛇口,9.49,-3.26,-0.32,7.21亿,789.81亿
002001,新 和 成,21.57,-1.91,-0.42,3.91亿,655.08亿
002003,伟星股份,13.47,0.00,0.00,1.13亿,137.16亿
002004,华邦健康,3.91,-1.26,-0.05,1.06亿,73.60亿
002005,ST德豪,1.78,-4.81,-0.09,3105.46万,31.19亿
002006,精工科技,17.82,-2.09,-0.38,2.40亿,81.11亿
002007,华兰生物,16.30,-1.98,-0.33,1.36亿,256.58亿
002008,大族激光,26.90,-2.00,-0.55,8.65亿,263.44亿
002009,天奇股份,15.71,-1.32,-0.21,6.59亿,62.92亿
002010,传化智联,5.35,-5.81,-0.33,10.69亿,148.72亿
002011,盾安环境,12.22,3.12,0.37,3.60亿,111.97亿
002012,凯恩股份,4.64,-4.92,-0.24,4914.57万,21.65亿
002014,永新股份,10.17,-1.17,-0.12,3008.10万,61.46亿
002015,协鑫能科,7.72,-1.03,-0.08,1.55亿,125.32亿
002016,世荣兆业,6.25,-6.99,-0.47,2.40亿,50.57亿
002017,东信和平,10.71,-3.25,-0.36,1.31亿,62.13亿
002019,亿帆医药,10.71,-2.19,-0.24,1.17亿,90.12亿
002020,京新药业,11.97,-0.83,-0.10,1.77亿,86.66亿
002021,中捷资源,2.56,-1.16,-0.03,9623.00万,30.86亿
002022,科华生物,6.09,-4.09,-0.26,5236.27万,31.32亿
002023,海特高新,10.09,-3.35,-0.35,1.48亿,74.75亿
002024,ST易购,1.96,-1.01,-0.02,3791.99万,180.29亿
002025,航天电器,43.37,-2.21,-0.98,2.48亿,196.28亿
002026,山东威达,10.30,-0.48,-0.05,9538.10万,44.10亿
002027,分众传媒,6.35,-3.93,-0.26,15.80亿,917.08亿
002028,思源电气,78.20,0.93,0.72,2.83亿,473.94亿
002029,七 匹 狼,6.12,-2.86,-0.18,6135.57万,40.72亿
002030,达安基因,6.58,-5.59,-0.39,13.38亿,92.35亿
002031,巨轮智能,8.08,-5.05,-0.43,33.83亿,160.17亿
002032,苏 泊 尔,52.73,0.63,0.33,1.15亿,422.07亿
002033,丽江股份,8.47,-2.08,-0.18,1.10亿,46.54亿
002034,旺能环境,14.53,-1.22,-0.18,3968.94万,61.62亿
002035,华帝股份,6.90,-1.57,-0.11,9633.50万,53.86亿
002036,联创电子,12.79,-3.69,-0.49,24.39亿,134.71亿
002037,保利联合,7.85,1.55,0.12,1.75亿,37.98亿
002038,双鹭药业,6.87,-2.83,-0.20,1.35亿,58.50亿
002039,黔源电力,14.49,0.28,0.04,8185.90万,61.95亿
002040,南 京 港,6.53,-2.25,-0.15,2617.84万,31.60亿
002041,登海种业,10.51,-4.54,-0.50,2.95亿,92.49亿
002042,华孚时尚,5.29,-0.94,-0.05,4.48亿,89.97亿
002043,兔 宝 宝,10.67,-3.09,-0.34,1.19亿,78.26亿
002044,美年健康,7.09,-0.84,-0.06,59.19亿,274.56亿
002045,国光电器,17.39,-5.23,-0.96,7.82亿,97.70亿
002046,国机精工,13.75,1.18,0.16,5.04亿,72.31亿
002047,宝鹰股份,2.66,-3.27,-0.09,5555.53万,40.33亿
002048,宁波华翔,12.50,-1.11,-0.14,1.04亿,88.76亿
002049,紫光国微,62.23,-4.64,-3.03,17.92亿,528.63亿
002050,三花智控,32.67,-2.10,-0.70,46.12亿,1199.14亿
002051,中工国际,8.19,2.12,0.17,3.09亿,101.33亿
002052,*ST同洲,5.35,1.91,0.10,7947.60万,39.91亿
002053,云南能投,11.38,-0.96,-0.11,5061.76万,104.78亿
002054,德美化工,6.13,-3.92,-0.25,6970.68万,23.47亿
002055,得润电子,6.16,-4.20,-0.27,2.10亿,36.43亿
002056,横店东磁,12.68,-1.25,-0.16,1.67亿,206.06亿
002057,中钢天源,7.53,-0.79,-0.06,8887.47万,56.49亿
002058,威尔泰,11.28,10.05,1.03,2.13亿,16.14亿
002059,云南旅游,5.27,-2.59,-0.14,8244.49万,53.36亿
002060,广东建工,3.56,-0.56,-0.02,4889.90万,55.64亿
002061,浙江交科,3.95,-1.00,-0.04,1.00亿,102.67亿
002062,宏润建设,5.35,-1.83,-0.10,6833.66万,52.96亿
002063,远光软件,6.51,-4.12,-0.28,7.73亿,114.50亿
002064,华峰化学,8.03,0.12,0.01,1.71亿,397.64亿
002065,东华软件,11.34,9.99,1.03,2.56亿,329.76亿
002066,瑞泰科技,10.91,-2.15,-0.24,4550.17万,25.20亿
002067,景兴纸业,4.52,0.89,0.04,16.34亿,50.44亿
002068,黑猫股份,11.37,3.74,0.41,4.19亿,83.53亿
002069,獐子岛,3.67,-1.87,-0.07,5633.25万,26.06亿
002072,凯瑞德,4.74,-2.27,-0.11,2994.23万,12.16亿
002073,软控股份,8.43,-2.66,-0.23,2.42亿,83.50亿
002074,国轩高科,22.43,0.18,0.04,8.65亿,386.72亿
002075,沙钢股份,5.79,-3.18,-0.19,2.62亿,127.02亿
002076,星光股份,3.42,-7.82,-0.29,4.88亿,35.34亿
002077,大港股份,14.64,-1.68,-0.25,5.22亿,84.96亿
002078,太阳纸业,13.98,-1.34,-0.19,2.25亿,387.99亿
002079,苏州固锝,10.10,-2.23,-0.23,1.55亿,81.73亿
002080,中材科技,12.43,-1.82,-0.23,1.95亿,208.59亿
002081,金 螳 螂,3.47,-2.25,-0.08,6080.43万,91.73亿
002082,万邦德,5.99,-2.12,-0.13,4128.84万,36.94亿
002083,孚日股份,4.84,-1.02,-0.05,7140.61万,45.80亿
002084,海鸥住工,2.94,-2.97,-0.09,2439.77万,18.87亿
002085,万丰奥威,18.30,-5.72,-1.11,19.87亿,388.56亿
002086,东方海洋,2.54,-5.93,-0.16,2.17亿,38.53亿
002088,鲁阳节能,12.01,-0.08,-0.01,2682.71万,60.63亿
002090,金智科技,9.29,-2.21,-0.21,2.52亿,36.79亿
002091,江苏国泰,7.55,0.27,0.02,3.26亿,120.45亿
002092,ST中泰,4.45,-0.89,-0.04,7173.59万,114.62亿
002093,国脉科技,8.26,-3.73,-0.32,2.01亿,83.17亿
002094,青岛金王,5.57,-5.43,-0.32,2.92亿,38.46亿
002095,生 意 宝,20.55,-7.56,-1.68,5.82亿,51.73亿
002096,易普力,10.73,0.75,0.08,1.19亿,75.21亿
002097,山河智能,7.12,-3.26,-0.24,1.27亿,76.37亿
002098,浔兴股份,8.74,-1.47,-0.13,3739.57万,31.29亿
002099,海翔药业,4.87,-2.21,-0.11,4500.61万,78.73亿
002100,天康生物,6.14,-1.45,-0.09,1.84亿,83.83亿
002101,广东鸿图,11.86,-0.92,-0.11,7105.99万,73.88亿
002102,能特科技,3.00,9.89,0.27,5.16亿,69.90亿
002103,广博股份,10.59,-6.78,-0.77,4.80亿,39.93亿
002104,恒宝股份,6.77,-3.83,-0.27,9048.32万,40.30亿
002105,信隆健康,5.24,-3.14,-0.17,2586.55万,19.10亿
002106,莱宝高科,10.55,-3.83,-0.42,1.94亿,74.28亿
002107,沃华医药,4.58,-3.78,-0.18,2818.28万,26.09亿
002108,沧州明珠,3.37,-2.60,-0.09,9339.40万,55.55亿
002109,兴化股份,3.20,-2.44,-0.08,3048.35万,40.84亿
002110,三钢闽光,3.38,-2.03,-0.07,5077.17万,82.10亿
002111,威海广泰,10.40,-3.35,-0.36,6780.46万,49.73亿
002112,三变科技,17.84,2.00,0.35,29.64亿,46.76亿
002114,罗平锌电,6.05,-0.49,-0.03,1.16亿,19.57亿
002115,三维通信,7.50,-5.90,-0.47,8.01亿,56.41亿
002116,中国海诚,10.00,-0.30,-0.03,1.25亿,45.75亿
002117,东港股份,12.60,-6.04,-0.81,4.98亿,65.97亿
002119,康强电子,16.87,-6.69,-1.21,6.49亿,63.31亿
002120,韵达股份,7.42,-1.59,-0.12,1.92亿,208.88亿
002121,科陆电子,4.69,10.09,0.43,1.75亿,65.66亿
002122,汇洲智能,4.91,-4.66,-0.24,14.82亿,97.60亿
002123,梦网科技,18.51,-10.02,-2.06,13.66亿,132.39亿
002124,ST天邦,2.76,-1.07,-0.03,9165.42万,54.49亿
002125,湘潭电化,10.60,-0.28,-0.03,2.27亿,66.73亿
002126,银轮股份,24.25,2.19,0.52,8.43亿,190.13亿
002127,南极电商,4.46,-7.85,-0.38,4.72亿,88.96亿
002128,电投能源,18.06,-1.15,-0.21,2.52亿,404.83亿
002129,TCL中环,8.89,-2.84,-0.26,6.29亿,359.16亿
002130,沃尔核材,23.91,-3.20,-0.79,28.46亿,298.67亿
002131,利欧股份,4.24,-6.61,-0.30,39.14亿,248.09亿
002132,恒星科技,2.81,-2.09,-0.06,5619.12万,39.33亿
002133,广宇集团,2.70,-2.17,-0.06,1.49亿,20.79亿
002134,天津普林,20.05,5.58,1.06,5.48亿,49.29亿
002135,东南网架,4.34,-2.25,-0.10,5106.37万,45.30亿
002136,安 纳 达,9.72,-1.62,-0.16,3053.64万,20.84亿
002137,实益达,9.65,1.37,0.13,18.08亿,38.26亿
002138,顺络电子,30.79,-1.47,-0.46,3.09亿,231.97亿
002139,拓邦股份,14.88,-1.20,-0.18,8.32亿,159.38亿
002140,东华科技,9.48,0.42,0.04,1.64亿,51.54亿
002141,*ST贤丰,1.48,-2.63,-0.04,1769.66万,15.29亿
002142,宁波银行,25.22,0.84,0.21,8.08亿,1645.25亿
002144,宏达高科,10.22,-2.01,-0.21,2762.62万,13.97亿
002145,中核钛白,4.25,-1.16,-0.05,1.57亿,162.03亿
002146,荣盛发展,1.54,-4.94,-0.08,2.23亿,60.06亿
002148,北纬科技,7.68,1.86,0.14,6.70亿,34.52亿
002149,西部材料,17.00,-3.90,-0.69,2.53亿,82.98亿
002150,通润装备,13.09,0.15,0.02,2.76亿,46.93亿
002151,北斗星通,25.60,-2.21,-0.58,1.53亿,113.38亿
002152,广电运通,13.25,-3.35,-0.46,22.12亿,328.88亿
002153,石基信息,8.31,-6.63,-0.59,7.53亿,132.94亿
002154,报 喜 鸟,4.16,-3.03,-0.13,1.53亿,59.13亿
002155,湖南黄金,17.49,0.81,0.14,8.43亿,210.22亿
002156,通富微电,29.58,-3.46,-1.06,26.06亿,448.85亿
002157,正邦科技,2.85,-2.40,-0.07,2.52亿,203.90亿
002158,汉钟精机,18.21,-1.19,-0.22,9803.53万,97.17亿
002159,三特索道,14.16,-2.61,-0.38,5124.16万,19.61亿
002160,常铝股份,3.78,-1.82,-0.07,5200.89万,30.00亿
002161,远 望 谷,5.80,-3.97,-0.24,1.64亿,41.38亿
002162,悦心健康,3.64,-3.96,-0.15,9457.06万,33.47亿
002163,海南发展,8.63,-3.68,-0.33,2.00亿,69.35亿
002164,宁波东力,5.99,-0.33,-0.02,2.55亿,28.74亿
002165,红 宝 丽,4.40,-4.35,-0.20,1.44亿,32.02亿
002166,莱茵生物,7.62,-4.15,-0.33,1.49亿,34.10亿
002167,东方锆业,8.15,0.49,0.04,5.21亿,61.84亿
002168,ST惠程,2.49,0.81,0.02,5253.62万,19.53亿
002169,智光电气,6.06,-2.42,-0.15,7572.79万,45.98亿
002170,芭田股份,8.37,-1.76,-0.15,1.03亿,59.51亿
002171,楚江新材,7.73,1.18,0.09,2.10亿,115.90亿
002172,澳洋健康,3.39,-3.97,-0.14,9457.52万,25.94亿
002173,创新医疗,9.97,-3.86,-0.40,7.04亿,41.44亿
002174,游族网络,9.88,-4.26,-0.44,4.31亿,90.43亿
002175,东方智造,5.79,1.05,0.06,16.47亿,73.93亿
002176,江特电机,7.26,0.00,0.00,3.11亿,123.86亿
002177,御银股份,4.95,-4.62,-0.24,2.91亿,33.13亿
002178,延华智能,7.09,3.20,0.22,6.38亿,50.47亿
002179,中航光电,35.79,-3.17,-1.17,10.72亿,744.72亿
002180,纳思达,25.98,-4.56,-1.24,5.31亿,354.69亿
002181,粤 传 媒,6.02,-6.52,-0.42,4.21亿,68.29亿
002182,宝武镁业,12.13,-2.41,-0.30,4.61亿,94.46亿
002183,怡 亚 通,4.77,-5.73,-0.29,5.16亿,123.88亿
002184,海得控制,14.80,-1.00,-0.15,13.47亿,35.53亿
002185,华天科技,11.14,-3.80,-0.44,7.87亿,356.90亿
002186,全 聚 德,10.45,-3.60,-0.39,8320.87万,32.03亿
002187,广百股份,6.83,-7.70,-0.57,3.07亿,35.32亿
002188,中天服务,4.62,-1.70,-0.08,4181.51万,11.89亿
002189,中光学,19.67,-4.10,-0.84,1.41亿,51.37亿
002190,成飞集成,16.53,-2.59,-0.44,1.20亿,59.30亿
002191,劲嘉股份,4.11,-1.91,-0.08,1.29亿,59.22亿
002192,融捷股份,31.62,-1.53,-0.49,2.60亿,81.93亿
002193,如意集团,6.17,-6.66,-0.44,1.45亿,16.15亿
002194,武汉凡谷,11.76,-2.81,-0.34,2.51亿,59.89亿
002195,岩山科技,4.77,-4.79,-0.24,21.14亿,267.74亿
002196,方正电机,6.02,-0.66,-0.04,1.30亿,29.40亿
002197,ST证通,4.56,0.44,0.02,1.34亿,24.35亿
002198,嘉应制药,7.46,-3.24,-0.25,2.27亿,37.86亿
002199,东晶电子,6.85,-5.78,-0.42,1.36亿,16.68亿
002200,ST交投,5.32,-3.62,-0.20,725.78万,9.80亿
002201,正威新材,5.21,-2.80,-0.15,3523.32万,33.88亿
002202,金风科技,8.96,-1.65,-0.15,3.28亿,300.59亿
002203,海亮股份,9.89,0.82,0.08,1.18亿,190.70亿
002204,大连重工,4.86,-1.62,-0.08,9445.81万,93.86亿
002205,国统股份,9.18,-3.06,-0.29,5800.40万,17.06亿
002206,海 利 得,4.20,-2.33,-0.10,6425.78万,38.48亿
002207,准油股份,5.22,-1.51,-0.08,4347.36万,13.61亿
002208,合肥城建,8.02,2.17,0.17,6.31亿,64.35亿
002209,达 意 隆,10.40,-1.98,-0.21,5221.31万,16.15亿
002210,飞马国际,2.18,-4.80,-0.11,2.08亿,58.01亿
002211,宏达新材,3.87,-6.52,-0.27,1.79亿,16.74亿
002212,天融信,8.86,-9.22,-0.90,15.09亿,103.43亿
002213,大为股份,16.73,-6.59,-1.18,6.10亿,34.46亿
002214,大立科技,10.05,-2.43,-0.25,7306.33万,48.14亿
002215,诺 普 信,9.36,-3.41,-0.33,1.74亿,74.32亿
002216,三全食品,11.00,-2.83,-0.32,7428.70万,69.33亿
002217,*ST合泰,2.08,-4.15,-0.09,1.29亿,118.15亿
002218,拓日新能,3.45,-2.82,-0.10,1.64亿,48.04亿
002219,新里程,2.62,-5.07,-0.14,2.19亿,85.73亿
002221,东华能源,9.68,0.62,0.06,1.88亿,141.41亿
002222,福晶科技,33.83,-2.70,-0.94,4.76亿,158.38亿
002223,鱼跃医疗,37.47,1.13,0.42,4.30亿,351.72亿
002224,三 力 士,4.25,-2.75,-0.12,2380.95万,34.27亿
002225,濮耐股份,5.13,-3.39,-0.18,1.19亿,42.35亿
002226,江南化工,5.44,-1.27,-0.07,8907.12万,144.10亿
002227,奥 特 迅,10.86,-2.86,-0.32,9411.60万,26.89亿
002228,合兴包装,2.99,-2.29,-0.07,4059.64万,36.44亿
002229,鸿博股份,14.02,1.59,0.22,11.15亿,69.14亿
002230,科大讯飞,53.82,-2.23,-1.23,46.27亿,1178.23亿
002231,奥维通信,5.68,-3.89,-0.23,8325.98万,16.75亿
002232,启明信息,20.22,-4.62,-0.98,4.45亿,82.61亿
002233,塔牌集团,7.44,-0.54,-0.04,3624.21万,88.65亿
002234,民和股份,8.18,-2.27,-0.19,4450.20万,24.66亿
002235,安妮股份,5.63,-5.38,-0.32,2.65亿,31.17亿
002236,大华股份,17.33,-1.14,-0.20,15.76亿,364.68亿
