code,name,price,rise,change,exchange,amount
300565,科信技术,12.86,3.79,0.47,9995.03万,29.27亿
300566,激智科技,20.22,2.12,0.42,7.19亿,46.15亿
300567,精测电子,68.56,-0.57,-0.39,5.20亿,139.02亿
300568,星源材质,9.93,0.40,0.04,1.75亿,120.53亿
300569,天能重工,5.03,0.40,0.02,3408.90万,51.21亿
300570,太辰光,77.22,14.64,9.86,21.14亿,148.49亿
300571,平治信息,26.67,2.85,0.74,1.62亿,30.83亿
300572,安车检测,18.50,2.15,0.39,1.06亿,33.97亿
300573,兴齐眼药,73.62,-0.47,-0.35,2.66亿,99.25亿
300575,中旗股份,6.18,-0.64,-0.04,4241.67万,21.19亿
300576,容大感光,47.92,1.10,0.52,2.88亿,87.95亿
300577,开润股份,25.42,3.80,0.93,1.31亿,35.65亿
300578,会畅通讯,20.63,0.78,0.16,1.20亿,40.03亿
300579,数字认证,29.30,0.69,0.20,1.12亿,76.85亿
300580,贝斯特,25.58,-0.16,-0.04,7.58亿,120.43亿
300581,晨曦航空,11.25,2.93,0.32,1.41亿,61.89亿
300582,英飞特,14.06,3.23,0.44,1.19亿,31.16亿
300583,赛托生物,21.18,3.72,0.76,5953.76万,39.43亿
300584,海辰药业,20.41,0.20,0.04,2512.99万,16.76亿
300585,奥联电子,13.90,2.73,0.37,5956.03万,23.78亿
300586,美联新材,8.40,1.08,0.09,5877.02万,44.90亿
300587,天铁股份,4.42,0.00,0.00,4480.77万,40.91亿
300588,熙菱信息,16.23,7.41,1.12,2.27亿,21.70亿
300589,江龙船艇,12.70,1.60,0.20,4337.17万,29.41亿
300590,移为通信,16.90,2.18,0.36,10.63亿,59.87亿
300591,万里马,4.53,1.12,0.05,8575.91万,15.89亿
300592,华凯易佰,14.95,4.33,0.62,1.88亿,54.78亿
300593,新雷能,12.27,3.63,0.43,2.38亿,55.25亿
300594,朗进科技,17.96,5.90,1.00,9154.11万,16.34亿
300595,欧普康视,18.90,0.00,0.00,3.13亿,126.35亿
300596,利安隆,30.63,5.80,1.68,3.49亿,68.82亿
300597,吉大通信,8.83,1.49,0.13,7811.49万,23.96亿
300598,诚迈科技,51.55,3.35,1.67,3.21亿,111.82亿
300599,雄塑科技,6.39,0.63,0.04,3353.87万,13.56亿
300600,ST瑞科,7.42,0.81,0.06,1270.31万,18.27亿
300601,康泰生物,17.62,0.06,0.01,8869.75万,155.30亿
300602,飞荣达,20.97,4.33,0.87,8.98亿,82.16亿
300603,立昂技术,11.27,6.62,0.70,3.86亿,40.56亿
300604,长川科技,49.11,1.91,0.92,13.04亿,231.14亿
300605,恒锋信息,12.17,1.93,0.23,4005.80万,13.83亿
300606,金太阳,19.98,1.37,0.27,4375.97万,23.84亿
300607,拓斯达,27.80,2.70,0.73,10.03亿,93.88亿
300608,思特奇,11.28,1.80,0.20,9980.25万,31.03亿
300609,汇纳科技,29.51,1.41,0.41,3.16亿,35.38亿
300610,晨化股份,10.07,1.41,0.14,4648.40万,16.24亿
300611,美力科技,11.26,4.65,0.50,6658.20万,16.70亿
300612,宣亚国际,17.59,0.98,0.17,2.55亿,31.64亿
300613,富瀚微,66.07,2.59,1.67,16.46亿,144.26亿
300614,百川畅银,9.99,1.01,0.10,2315.30万,16.03亿
300615,欣天科技,12.64,4.29,0.52,8597.60万,16.71亿
300616,尚品宅配,13.00,-0.38,-0.05,4996.93万,20.28亿
300617,安靠智电,30.50,2.83,0.84,1.94亿,42.88亿
300618,寒锐钴业,35.00,0.75,0.26,1.20亿,94.96亿
300619,金银河,26.12,1.20,0.31,4412.61万,28.73亿
300620,光库科技,50.19,7.45,3.48,8.72亿,123.93亿
300621,维业股份,9.67,0.31,0.03,4370.18万,18.97亿
300622,博士眼镜,58.96,1.62,0.94,18.08亿,68.63亿
300623,捷捷微电,38.34,1.19,0.45,14.65亿,272.98亿
300624,万兴科技,67.63,4.09,2.66,8.67亿,115.81亿
300625,三雄极光,11.98,1.10,0.13,1735.06万,19.54亿
300626,华瑞股份,9.45,1.72,0.16,4247.90万,16.82亿
300627,华测导航,41.35,1.12,0.46,2.29亿,187.26亿
300628,亿联网络,39.82,2.60,1.01,3.25亿,287.92亿
300629,新劲刚,22.37,1.41,0.31,1.95亿,47.34亿
300630,普利制药,6.96,-0.29,-0.02,2.34亿,23.55亿
300631,久吾高科,22.21,1.69,0.37,2767.09万,26.49亿
300632,光莆股份,11.56,2.76,0.31,1.42亿,25.57亿
300633,开立医疗,30.63,-1.83,-0.57,1.04亿,132.54亿
300634,彩讯股份,23.06,1.54,0.35,3.08亿,100.24亿
300635,中达安,10.12,1.20,0.12,3356.87万,12.12亿
300636,同和药业,8.06,0.00,0.00,2420.03万,29.37亿
300637,扬帆新材,9.60,1.48,0.14,5396.68万,22.49亿
300638,广和通,22.38,6.27,1.32,14.31亿,119.15亿
300639,凯普生物,5.99,-0.50,-0.03,3699.88万,38.05亿
300640,德艺文创,5.96,0.17,0.01,8959.20万,13.24亿
300641,正丹股份,25.26,-0.94,-0.24,7.63亿,134.48亿
300642,透景生命,14.66,0.69,0.10,3331.87万,20.19亿
300643,万通智控,12.69,2.67,0.33,4697.81万,29.22亿
300644,南京聚隆,23.24,2.79,0.63,1.01亿,19.91亿
300645,正元智慧,15.18,0.86,0.13,6756.54万,21.57亿
300647,超频三,6.56,1.39,0.09,8559.29万,29.96亿
300648,星云股份,24.18,0.29,0.07,6380.21万,25.68亿
300649,杭州园林,11.11,2.58,0.28,3512.88万,11.79亿
300650,太龙股份,11.56,2.30,0.26,5484.84万,18.17亿
300651,金陵体育,13.21,1.07,0.14,5106.26万,9.90亿
300652,雷迪克,31.39,4.08,1.23,6917.43万,28.91亿
300653,正海生物,21.87,0.88,0.19,3183.35万,39.37亿
300654,世纪天鸿,10.91,0.00,0.00,1.32亿,35.59亿
300655,晶瑞电材,9.87,2.92,0.28,2.09亿,99.85亿
300656,民德电子,26.95,2.51,0.66,6297.56万,33.73亿
300657,弘信电子,23.77,6.69,1.49,10.68亿,108.55亿
300658,延江股份,5.27,0.00,0.00,2553.47万,11.88亿
300659,中孚信息,17.21,7.36,1.18,2.95亿,32.76亿
300660,江苏雷利,42.06,3.09,1.26,8.17亿,134.23亿
300661,圣邦股份,87.12,0.95,0.82,3.48亿,394.25亿
300662,科锐国际,22.24,-0.09,-0.02,7182.81万,43.65亿
300663,科蓝软件,18.07,-1.95,-0.36,3.99亿,77.90亿
300664,鹏鹞环保,5.84,2.82,0.16,1.19亿,43.93亿
300665,飞鹿股份,6.62,-2.07,-0.14,9846.72万,10.07亿
300666,江丰电子,73.85,1.79,1.30,3.74亿,162.85亿
300667,必创科技,17.24,2.56,0.43,1.20亿,29.76亿
300668,杰恩设计,23.10,-0.04,-0.01,2564.61万,20.39亿
300669,沪宁股份,20.22,1.86,0.37,3677.82万,36.82亿
300670,大烨智能,5.92,1.37,0.08,4450.18万,13.30亿
300671,富满微,40.79,1.95,0.78,4.87亿,88.50亿
300672,国科微,73.00,3.92,2.75,6.66亿,153.37亿
300673,佩蒂股份,16.72,-0.18,-0.03,6813.76万,27.08亿
300674,宇信科技,20.21,0.35,0.07,2.17亿,142.11亿
300675,建科院,15.16,1.41,0.21,4319.46万,22.23亿
300676,华大基因,43.42,-0.73,-0.32,1.11亿,179.12亿
300677,英科医疗,25.67,0.20,0.05,1.40亿,120.40亿
300678,中科信息,39.21,-0.28,-0.11,3.87亿,111.96亿
300679,电连技术,61.19,5.48,3.18,6.13亿,218.91亿
300680,隆盛科技,25.10,4.84,1.16,2.26亿,43.31亿
300681,英搏尔,26.88,6.58,1.66,6.18亿,47.41亿
300682,朗新集团,12.80,1.03,0.13,1.29亿,134.57亿
300683,海特生物,24.18,0.29,0.07,2360.96万,29.52亿
300684,中石科技,24.77,3.94,0.94,8.50亿,49.71亿
300685,艾德生物,23.58,0.77,0.18,5976.58万,93.12亿
300686,智动力,9.19,2.34,0.21,5410.71万,18.26亿
300687,赛意信息,19.40,2.32,0.44,1.45亿,63.12亿
300688,创业黑马,32.58,0.81,0.26,5.16亿,46.24亿
300689,澄天伟业,27.65,0.18,0.05,8580.02万,27.98亿
300690,双一科技,24.15,-0.62,-0.15,1.87亿,26.60亿
300691,联合光电,22.12,3.12,0.67,5.73亿,46.59亿
300692,中环环保,6.62,3.76,0.24,1.02亿,24.80亿
300693,盛弘股份,26.88,11.77,2.83,10.24亿,68.13亿
300694,蠡湖股份,15.29,0.46,0.07,1.55亿,32.92亿
300695,兆丰股份,47.70,5.60,2.53,5683.79万,33.83亿
300696,爱乐达,15.87,1.54,0.24,6801.98万,29.59亿
300697,电工合金,11.14,2.86,0.31,3690.56万,28.38亿
300698,万马科技,37.06,1.26,0.46,6079.64万,43.93亿
300699,光威复材,37.24,10.28,3.47,22.31亿,305.91亿
300700,岱勒新材,9.05,-0.77,-0.07,1.36亿,24.03亿
300701,森霸传感,10.90,2.35,0.25,6319.00万,26.25亿
300702,天宇股份,16.90,-0.82,-0.14,2535.15万,35.69亿
300703,创源股份,17.15,4.96,0.81,4.42亿,29.10亿
300705,九典制药,22.66,-0.70,-0.16,8675.30万,83.10亿
300706,阿石创,27.81,2.32,0.63,4.37亿,31.51亿
300707,威唐工业,15.42,1.98,0.30,1.07亿,22.08亿
300708,聚灿光电,12.34,3.35,0.40,4.17亿,61.52亿
300709,精研科技,43.06,8.63,3.42,7.94亿,64.11亿
300710,万隆光电,18.95,3.89,0.71,5749.26万,16.89亿
300711,广哈通信,25.83,6.17,1.50,4.27亿,64.17亿
300712,永福股份,25.34,1.93,0.48,4951.75万,47.29亿
300713,英可瑞,16.44,4.05,0.64,7403.88万,14.41亿
300715,凯伦股份,7.01,8.01,0.52,1.25亿,23.91亿
300716,泉为科技,12.42,-0.48,-0.06,4973.98万,19.87亿
300717,华信新材,14.46,1.62,0.23,2251.90万,14.73亿
300718,长盛轴承,31.00,15.76,4.22,21.25亿,60.10亿
300719,安达维尔,19.03,0.90,0.17,1.54亿,34.18亿
300720,海川智能,17.70,-0.45,-0.08,5789.43万,30.67亿
300721,怡达股份,12.76,1.35,0.17,2642.31万,17.50亿
300722,新余国科,27.62,1.40,0.38,7865.42万,76.44亿
300723,一品红,18.47,-0.96,-0.18,8414.38万,78.09亿
300724,捷佳伟创,65.40,-0.65,-0.43,4.19亿,187.63亿
300725,药石科技,35.21,-1.54,-0.55,1.54亿,59.30亿
300726,宏达电子,32.70,3.91,1.23,1.64亿,69.84亿
300727,润禾材料,38.41,19.99,6.40,7.91亿,43.74亿
300729,乐歌股份,15.90,1.73,0.27,5429.04万,47.03亿
300730,科创信息,12.59,0.56,0.07,7522.86万,24.76亿
300731,科创新源,23.63,5.68,1.27,2.48亿,28.39亿
300732,设研院,6.85,0.00,0.00,2520.63万,22.18亿
300733,西菱动力,11.75,-2.08,-0.25,8450.46万,26.50亿
300735,光弘科技,29.36,1.28,0.37,4.02亿,222.34亿
300736,百邦科技,10.22,2.00,0.20,7793.81万,13.19亿
300737,科顺股份,5.23,-1.32,-0.07,6282.21万,44.48亿
300738,奥飞数据,15.14,7.15,1.01,25.03亿,146.56亿
300739,明阳电路,18.38,5.09,0.89,10.34亿,61.32亿
300740,水羊股份,14.87,2.13,0.31,3.64亿,53.14亿
300741,华宝股份,17.82,-0.50,-0.09,1819.17万,109.75亿
300743,天地数码,15.94,2.05,0.32,4618.02万,20.65亿
300745,欣锐科技,16.55,2.48,0.40,4305.32万,23.38亿
300746,汉嘉设计,11.58,0.35,0.04,3308.22万,25.69亿
300747,锐科激光,20.05,1.36,0.27,1.02亿,102.11亿
300748,金力永磁,19.08,6.12,1.10,6.42亿,216.33亿
300749,顶固集创,6.38,2.41,0.15,3350.81万,10.04亿
300750,宁德时代,261.25,-2.51,-6.72,58.98亿,10195.43亿
300751,迈为股份,107.09,-0.74,-0.80,1.90亿,207.06亿
300752,隆利科技,17.92,4.86,0.83,1.17亿,27.59亿
300753,爱朋医疗,20.36,6.71,1.28,4.55亿,16.78亿
300755,华致酒行,17.52,1.27,0.22,5762.88万,72.96亿
300756,金马游乐,15.50,2.51,0.38,6110.52万,20.34亿
300757,罗博特科,202.00,3.75,7.31,15.84亿,299.31亿
300758,七彩化学,12.17,1.33,0.16,4313.16万,42.95亿
300759,康龙化成,27.23,0.52,0.14,3.02亿,389.00亿
300760,迈瑞医疗,254.27,-0.89,-2.28,6.86亿,3082.87亿
300761,立华股份,19.71,-0.81,-0.16,8738.64万,119.23亿
300762,上海瀚讯,22.00,-1.08,-0.24,5.59亿,138.15亿
300763,锦浪科技,64.40,1.47,0.93,3.65亿,207.07亿
300765,新诺威,27.41,0.26,0.07,1.03亿,341.82亿
300766,每日互动,14.69,1.38,0.20,3.03亿,52.25亿
300767,震安科技,9.47,1.18,0.11,4765.77万,22.64亿
300768,迪普科技,18.35,0.94,0.17,7197.57万,77.19亿
300769,德方纳米,40.05,-0.37,-0.15,2.55亿,100.83亿
300770,新媒股份,42.23,-0.75,-0.32,8495.82万,96.76亿
300771,智莱科技,10.89,2.06,0.22,4362.22万,19.73亿
300772,运达股份,13.80,-0.51,-0.07,1.17亿,95.91亿
300773,拉卡拉,18.67,-0.05,-0.01,1.76亿,137.10亿
300774,倍杰特,9.09,1.45,0.13,2706.30万,17.72亿
300775,三角防务,24.11,0.79,0.19,1.75亿,128.37亿
300776,帝尔激光,63.79,-2.12,-1.38,2.37亿,106.61亿
300777,中简科技,29.89,1.43,0.42,4.22亿,126.66亿
300778,新城市,10.86,-0.09,-0.01,4113.43万,22.11亿
300779,惠城环保,93.58,1.20,1.11,1.92亿,139.87亿
300780,德恩精工,15.08,1.55,0.23,5389.67万,15.82亿
300781,因赛集团,63.70,1.47,0.92,2.92亿,51.66亿
300782,卓胜微,95.27,1.99,1.86,5.92亿,426.40亿
300783,三只松鼠,38.88,-3.57,-1.44,6.54亿,108.71亿
300784,利安科技,61.38,0.90,0.55,4232.87万,8.63亿
300785,值得买,38.98,1.14,0.44,5.82亿,47.66亿
300786,国林科技,14.69,1.31,0.19,1.42亿,21.55亿
300787,海能实业,14.95,7.25,1.01,1.97亿,24.14亿
300788,中信出版,34.51,-1.03,-0.36,1.94亿,65.62亿
300789,唐源电气,15.31,2.00,0.30,2609.03万,15.13亿
300790,宇瞳光学,20.02,0.15,0.03,3.48亿,59.83亿
300791,仙乐健康,27.11,-0.88,-0.24,4113.34万,52.70亿
300792,壹网壹创,28.30,4.08,1.11,7.73亿,60.15亿
300793,佳禾智能,22.36,4.98,1.06,17.90亿,82.24亿
300795,米奥会展,21.09,-0.33,-0.07,2.99亿,28.33亿
300796,贝斯美,10.62,7.27,0.72,1.47亿,38.35亿
300797,钢研纳克,12.15,1.67,0.20,2180.01万,45.62亿
300798,锦鸡股份,7.97,9.03,0.66,4.28亿,29.68亿
300800,力合科技,10.88,1.59,0.17,1640.27万,25.50亿
300801,泰和科技,16.18,0.56,0.09,2123.30万,21.69亿
300802,矩子科技,18.91,2.94,0.54,7665.85万,36.79亿
300803,指南针,104.78,3.14,3.19,30.84亿,424.07亿
300804,广康生化,23.04,1.14,0.26,999.74万,6.34亿
300805,电声股份,13.03,-0.69,-0.09,4.70亿,37.41亿
300806,斯迪克,13.85,2.59,0.35,7041.37万,44.27亿
300807,天迈科技,30.24,4.13,1.20,7141.13万,14.83亿
300808,久量股份,22.14,1.10,0.24,3660.13万,23.29亿
300809,华辰装备,34.20,1.39,0.47,2.48亿,25.83亿
300810,中科海讯,19.56,1.72,0.33,2435.66万,22.30亿
300811,铂科新材,59.28,6.52,3.63,6.99亿,135.63亿
300812,易天股份,23.59,3.46,0.79,6559.88万,21.40亿
300813,泰林生物,17.78,0.57,0.10,3251.58万,13.52亿
300814,中富电路,35.40,7.60,2.50,4.63亿,62.23亿
300815,玉禾田,16.46,1.73,0.28,1.21亿,64.12亿
300816,艾可蓝,23.58,1.64,0.38,2830.66万,11.40亿
300817,双飞集团,14.50,5.84,0.80,1.70亿,18.01亿
300818,耐普矿机,28.15,0.18,0.05,2823.88万,27.82亿
300819,聚杰微纤,13.43,0.90,0.12,2325.89万,18.10亿
300820,英杰电气,58.37,4.44,2.48,1.49亿,64.78亿
300821,东岳硅材,8.02,0.38,0.03,3695.04万,96.22亿
300822,贝仕达克,21.85,1.16,0.25,1.44亿,63.14亿
300823,建科智能,13.95,-1.48,-0.21,1.06亿,10.61亿
300824,北鼎股份,9.96,1.32,0.13,9182.91万,31.48亿
300825,阿尔特,11.55,1.94,0.22,1.76亿,56.24亿
300826,测绘股份,19.20,1.16,0.22,1.00亿,30.87亿
300827,上能电气,44.36,-0.67,-0.30,2.29亿,115.38亿
300828,锐新科技,16.25,4.03,0.63,1.39亿,20.27亿
300829,金丹科技,17.43,1.81,0.31,4209.40万,23.00亿
300830,金现代,8.33,1.09,0.09,1.13亿,26.24亿
300831,派瑞股份,18.33,2.17,0.39,7.83亿,33.82亿
300832,新产业,70.25,-1.21,-0.86,1.63亿,477.85亿
300833,浩洋股份,47.29,0.17,0.08,1.15亿,38.43亿
300834,星辉环材,20.23,1.20,0.24,1020.83万,12.42亿
300835,龙磁科技,32.21,3.17,0.99,7996.28万,26.40亿
300836,佰奥智能,45.66,-0.48,-0.22,4181.93万,19.50亿
300837,浙矿股份,20.62,1.58,0.32,1357.78万,14.55亿
300838,浙江力诺,12.52,1.38,0.17,1996.82万,12.78亿
300839,博汇股份,6.89,0.44,0.03,1539.46万,16.55亿
300840,酷特智能,20.03,-2.01,-0.41,5.27亿,34.29亿
300841,康华生物,58.90,2.36,1.36,1.65亿,70.97亿
300842,帝科股份,42.75,-0.58,-0.25,1.15亿,53.48亿
300843,胜蓝股份,37.88,8.57,2.99,13.83亿,58.98亿
300844,山水比德,32.14,0.12,0.04,3653.83万,7.24亿
300845,捷安高科,13.27,1.76,0.23,5303.95万,13.58亿
300846,首都在线,13.59,4.30,0.56,3.74亿,53.04亿
300847,中船汉光,18.96,2.32,0.43,2.04亿,56.12亿
300848,美瑞新材,16.49,-0.12,-0.02,3506.70万,39.48亿
300849,锦盛新材,14.20,0.57,0.08,8291.72万,17.25亿
300850,新强联,19.85,-1.29,-0.26,1.47亿,48.72亿
300851,交大思诺,27.91,-0.60,-0.17,2066.10万,12.22亿
300852,四会富仕,29.34,4.26,1.20,1.70亿,40.16亿
300853,申昊科技,26.60,-0.60,-0.16,9.52亿,29.33亿
300854,中兰环保,12.63,2.19,0.27,2859.99万,7.09亿
300855,图南股份,24.36,0.91,0.22,2.15亿,71.36亿
300856,科思股份,26.50,-0.38,-0.10,8329.44万,86.42亿
300857,协创数据,98.10,3.05,2.90,11.85亿,239.91亿
300858,科拓生物,15.22,3.33,0.49,7474.12万,29.49亿
300859,西域旅游,37.28,-0.48,-0.18,1.47亿,57.78亿
300860,锋尚文化,30.15,1.82,0.54,1.76亿,33.74亿
300861,美畅股份,20.76,-1.00,-0.21,1.11亿,62.58亿
300862,蓝盾光电,28.01,3.70,1.00,1.53亿,42.43亿
300863,卡倍亿,54.86,7.76,3.95,8.31亿,65.29亿
300864,南大环境,21.22,1.24,0.26,1388.16万,33.21亿
300865,大宏立,24.27,-0.53,-0.13,3892.72万,16.44亿
300866,安克创新,96.13,0.79,0.75,2.58亿,284.93亿
300867,圣元环保,13.15,0.77,0.10,2004.75万,25.20亿
300868,杰美特,27.81,1.53,0.42,6106.12万,22.40亿
300869,康泰医学,14.38,-0.42,-0.06,3615.07万,36.18亿
300870,欧陆通,124.00,14.52,15.72,8.07亿,125.49亿
300871,回盛生物,10.37,0.39,0.04,2315.84万,17.19亿
300872,天阳科技,18.09,2.73,0.48,5.81亿,71.62亿
300873,海晨股份,17.59,1.79,0.31,3322.38万,29.77亿
300875,捷强装备,29.00,2.29,0.65,6972.66万,19.32亿
300876,蒙泰高新,26.21,0.81,0.21,3817.18万,17.92亿
300877,金春股份,14.44,1.12,0.16,1365.90万,17.33亿
300878,维康药业,17.23,0.58,0.10,1977.46万,24.83亿
300879,大叶股份,17.55,-0.68,-0.12,2.02亿,35.28亿
300880,迦南智能,23.17,1.05,0.24,1.01亿,44.99亿
300881,盛德鑫泰,31.57,1.77,0.55,2736.29万,18.12亿
300882,万胜智能,16.12,2.48,0.39,4964.29万,42.93亿
300883,龙利得,5.50,3.00,0.16,7249.24万,18.03亿
300884,狄耐克,12.52,2.96,0.36,2.08亿,23.96亿
300885,海昌新材,11.50,1.95,0.22,5798.08万,19.51亿
300886,华业香料,19.27,1.80,0.34,2184.19万,8.38亿
300887,谱尼测试,8.00,0.38,0.03,7535.48万,28.97亿
300888,稳健医疗,41.95,0.00,0.00,1.27亿,73.62亿
300889,爱克股份,13.62,5.83,0.75,6014.65万,13.31亿
300890,翔丰华,29.59,1.86,0.54,1.13亿,31.65亿
300891,惠云钛业,8.40,1.94,0.16,2223.23万,27.92亿
300892,品渥食品,35.17,-1.35,-0.48,1.68亿,22.71亿
300893,松原股份,31.04,1.90,0.58,2614.28万,35.11亿
300894,火星人,14.66,1.52,0.22,1.25亿,43.11亿
300895,铜牛信息,34.69,1.94,0.66,1.67亿,47.93亿
300896,爱美客,203.30,0.46,0.92,2.61亿,424.12亿
300897,山科智能,24.94,0.36,0.09,3194.37万,15.70亿
300898,熊猫乳品,27.43,2.54,0.68,2.36亿,31.47亿
300899,上海凯鑫,21.52,1.85,0.39,3437.57万,8.81亿
300900,广联航空,21.53,1.84,0.39,1.33亿,46.88亿
300901,中胤时尚,12.04,-2.11,-0.26,6472.76万,28.90亿
300902,国安达,23.78,3.30,0.76,1.20亿,29.23亿
300903,科翔股份,8.74,2.10,0.18,1.68亿,28.81亿
300904,威力传动,59.60,0.97,0.57,7894.25万,13.10亿
300905,宝丽迪,27.51,0.33,0.09,1.07亿,35.01亿
300906,日月明,27.53,1.47,0.40,7339.92万,19.74亿
300907,康平科技,21.34,0.95,0.20,2485.69万,20.49亿
300908,仲景食品,32.28,0.31,0.10,5287.45万,39.89亿
300909,汇创达,25.00,1.13,0.28,5290.22万,28.56亿
300910,瑞丰新材,45.43,1.45,0.65,7339.54万,92.93亿
300911,亿田智能,27.04,-0.22,-0.06,1.48亿,34.94亿
300912,凯龙高科,12.05,3.70,0.43,3376.42万,10.34亿
300913,兆龙互连,71.66,19.99,11.94,22.83亿,152.10亿
300915,海融科技,33.78,2.99,0.98,3330.77万,13.85亿
300916,朗特智能,31.54,3.78,1.15,1.32亿,29.12亿
300917,特发服务,51.14,-1.08,-0.56,1.80亿,86.43亿
300918,南山智尚,10.58,0.67,0.07,2409.20万,38.71亿
300919,中伟股份,37.25,0.24,0.09,1.56亿,338.91亿
300920,润阳科技,17.93,2.93,0.51,2298.84万,11.53亿
300921,南凌科技,33.00,3.25,1.04,8.62亿,26.21亿
300922,天秦装备,14.72,2.65,0.38,4911.51万,16.94亿
300923,研奥股份,20.49,0.89,0.18,2563.69万,15.67亿
300925,法本信息,23.35,-0.04,-0.01,3.29亿,77.19亿
300926,博俊科技,22.16,0.82,0.18,1.53亿,59.48亿
300927,江天化学,17.14,1.00,0.17,2990.56万,24.15亿
300928,华安鑫创,33.60,1.63,0.54,2956.11万,17.81亿
300929,华骐环保,8.50,1.68,0.14,2733.09万,10.47亿
300930,屹通新材,29.00,0.69,0.20,6692.78万,13.67亿
300931,通用电梯,6.65,2.62,0.17,3040.04万,13.06亿
300932,三友联众,15.11,3.85,0.56,5455.32万,24.61亿
300933,中辰股份,6.79,1.19,0.08,6567.12万,31.13亿
300935,盈建科,22.41,3.56,0.77,4516.66万,13.51亿
300936,中英科技,40.40,3.59,1.40,9504.01万,19.17亿
300937,药易购,25.68,0.39,0.10,4227.44万,16.09亿
300938,信测标准,25.75,1.66,0.42,7215.43万,29.03亿
300939,秋田微,36.25,-0.36,-0.13,3.12亿,43.50亿
300940,南极光,13.94,3.26,0.44,5075.96万,20.55亿
300941,创识科技,28.51,19.99,4.75,12.73亿,34.58亿
300942,易瑞生物,8.85,1.14,0.10,3684.54万,35.52亿
300943,春晖智控,12.35,2.07,0.25,3357.30万,16.59亿
300945,曼卡龙,11.48,2.23,0.25,1.22亿,27.35亿
300946,恒而达,28.62,3.21,0.89,3026.07万,16.30亿
300947,德必集团,16.60,1.84,0.30,5132.54万,25.49亿
300948,冠中生态,9.78,1.03,0.10,2043.03万,12.79亿
300949,奥雅股份,44.31,4.48,1.90,1.68亿,15.20亿
300950,德固特,16.63,2.40,0.39,2817.60万,14.92亿
300951,博硕科技,31.30,2.05,0.63,5500.28万,47.29亿
300952,恒辉安防,21.75,1.73,0.37,3344.93万,11.93亿
300953,震裕科技,76.72,3.45,2.56,2.03亿,53.79亿
300955,嘉亨家化,15.68,0.00,0.00,3119.16万,9.23亿
300956,英力股份,20.87,1.16,0.24,5.09亿,18.68亿
300957,贝泰妮,45.16,-0.59,-0.27,1.38亿,191.30亿
300958,建工修复,11.81,1.81,0.21,3306.62万,10.75亿
300959,线上线下,58.02,5.49,3.02,10.45亿,30.33亿
300960,通业科技,26.54,1.96,0.51,2.32亿,24.68亿
300961,深水海纳,10.53,1.15,0.12,7449.88万,15.90亿
300962,中金辐照,17.87,0.45,0.08,1.48亿,47.18亿
300963,中洲特材,8.89,3.13,0.27,3056.33万,17.83亿
300964,本川智能,38.60,3.71,1.38,7969.61万,20.87亿
300965,*ST恒宇,35.29,1.41,0.49,682.10万,5.80亿
300966,共同药业,16.30,1.49,0.24,2230.29万,12.25亿
300967,晓鸣股份,11.85,0.68,0.08,3935.43万,14.79亿
300968,格林精密,17.73,2.19,0.38,1.69亿,73.29亿
300969,恒帅股份,89.66,0.21,0.19,6701.94万,19.11亿
300970,华绿生物,12.11,1.17,0.14,2604.26万,11.27亿
300971,博亚精工,21.23,1.68,0.35,5278.75万,13.96亿
300972,万辰集团,73.73,0.00,0.00,1.03亿,114.84亿
300973,立高食品,42.11,-1.27,-0.54,1.77亿,49.07亿
300975,商络电子,11.99,2.13,0.25,2.43亿,56.18亿
300976,达瑞电子,72.29,1.25,0.89,2.40亿,44.20亿
300977,深圳瑞捷,17.88,0.56,0.10,2337.59万,16.94亿
300978,东箭科技,11.39,2.61,0.29,4962.58万,21.52亿
300979,华利集团,76.13,-0.87,-0.67,5286.95万,888.43亿
300980,祥源新材,22.99,3.09,0.69,7505.56万,22.55亿
300981,中红医疗,13.22,-0.08,-0.01,3390.04万,47.25亿
300982,苏文电能,18.63,0.70,0.13,7070.72万,36.12亿
300983,尤安设计,17.42,0.17,0.03,1353.16万,20.60亿
300984,金沃股份,46.31,4.02,1.79,2.62亿,24.10亿
300985,致远新能,18.24,2.30,0.41,2937.04万,34.02亿
300986,志特新材,12.44,0.57,0.07,2282.27万,30.63亿
300987,川网传媒,14.81,0.82,0.12,5718.79万,25.68亿
300988,津荣天宇,19.04,2.53,0.47,5070.48万,20.45亿
300989,蕾奥规划,15.81,3.06,0.47,7500.28万,23.81亿
300990,同飞股份,42.77,4.83,1.97,4.04亿,33.10亿
300991,创益通,23.97,7.58,1.69,7.11亿,21.55亿
300992,泰福泵业,29.18,2.10,0.60,1.42亿,22.50亿
300993,玉马遮阳,10.36,1.77,0.18,4318.05万,25.00亿
300994,久祺股份,11.70,1.04,0.12,3120.20万,13.65亿
300995,奇德新材,16.46,2.88,0.46,2844.46万,9.86亿
300996,普联软件,19.54,1.88,0.36,7731.59万,32.99亿
300997,欢乐家,17.21,5.91,0.96,1.73亿,68.16亿
300998,宁波方正,15.55,3.19,0.48,4348.23万,16.74亿
300999,金龙鱼,33.50,-1.03,-0.35,1.59亿,181.79亿
301000,肇民科技,26.39,4.97,1.25,5.38亿,60.31亿
301001,凯淳股份,38.40,20.00,6.40,5.46亿,19.32亿
301002,崧盛股份,17.39,4.13,0.69,3976.60万,12.75亿
301003,江苏博云,22.24,1.83,0.40,1914.77万,17.05亿
