code,name,price,rise,change,exchange,amount
300604,长川科技,61.19,3.54,2.09,29.10亿,297.11亿
300605,恒锋信息,15.86,-0.88,-0.14,8812.94万,18.86亿
300606,金太阳,20.46,0.69,0.14,1.10亿,24.08亿
300607,拓斯达,38.36,-3.30,-1.31,19.45亿,127.37亿
300608,思特奇,12.92,-1.52,-0.20,1.54亿,37.15亿
300609,汇纳科技,46.40,-2.62,-1.25,2.87亿,55.65亿
300610,晨化股份,12.26,0.49,0.06,5140.81万,19.77亿
300611,美力科技,24.62,-1.83,-0.46,1.72亿,36.51亿
300612,宣亚国际,14.67,-0.14,-0.02,7235.89万,26.39亿
300613,富瀚微,51.29,2.27,1.14,4.05亿,112.40亿
300614,百川畅银,15.44,-1.59,-0.25,8375.74万,24.77亿
300615,欣天科技,14.21,-1.80,-0.26,6068.46万,17.80亿
300616,尚品宅配,12.93,-0.69,-0.09,3293.78万,20.04亿
300617,安靠智电,34.93,-2.62,-0.94,1.61亿,49.10亿
300618,寒锐钴业,52.50,-1.02,-0.54,22.47亿,142.44亿
300619,金银河,38.50,3.83,1.42,12.88亿,56.00亿
300620,光库科技,98.20,-2.06,-2.07,22.70亿,242.66亿
300621,维业股份,9.49,-0.73,-0.07,4311.39万,19.22亿
300622,博士眼镜,34.29,-1.18,-0.41,3.10亿,53.41亿
300623,捷捷微电,31.26,0.84,0.26,6.23亿,226.96亿
300624,万兴科技,73.58,-0.84,-0.62,7.32亿,125.99亿
300625,三雄极光,12.06,-1.07,-0.13,1905.21万,19.53亿
300626,华瑞股份,10.88,-1.18,-0.13,4793.93万,19.57亿
300627,华测导航,35.01,-3.69,-1.34,5.92亿,226.50亿
300628,亿联网络,38.05,-1.60,-0.62,3.44亿,276.06亿
300629,新劲刚,20.16,0.20,0.04,1.44亿,43.71亿
300631,久吾高科,36.88,3.62,1.29,6.94亿,44.48亿
300632,光莆股份,13.16,-1.13,-0.15,8480.98万,29.11亿
300633,开立医疗,36.17,-1.04,-0.38,1.94亿,156.51亿
300634,彩讯股份,26.96,1.77,0.47,5.42亿,117.16亿
300635,中达安,14.65,0.34,0.05,5716.89万,17.64亿
300636,同和药业,9.11,-0.11,-0.01,8792.76万,33.47亿
300637,扬帆新材,13.74,0.95,0.13,1.56亿,32.22亿
300638,广和通,29.90,-1.25,-0.38,8.11亿,159.35亿
300639,凯普生物,5.90,0.00,0.00,4085.46万,37.47亿
300640,德艺文创,6.61,-1.64,-0.11,4375.11万,14.59亿
300641,正丹股份,23.05,-0.90,-0.21,1.99亿,122.78亿
300642,透景生命,27.01,8.78,2.18,6.22亿,37.19亿
300643,万通智控,23.13,-1.28,-0.30,1.04亿,53.40亿
300644,南京聚隆,35.80,-1.65,-0.60,1.82亿,31.47亿
300645,正元智慧,18.68,-0.43,-0.08,1.41亿,26.02亿
300647,超频三,7.27,-1.09,-0.08,8517.60万,33.20亿
300648,星云股份,48.44,0.29,0.14,2.46亿,51.44亿
300649,杭州园林,17.68,-2.00,-0.36,8283.75万,18.76亿
300650,太龙股份,16.61,6.13,0.96,4.67亿,28.29亿
300651,金陵体育,24.56,-4.62,-1.19,4.59亿,21.47亿
300652,雷迪克,59.00,-0.24,-0.14,2.44亿,70.63亿
300653,正海生物,20.89,1.16,0.24,9236.94万,37.60亿
300654,世纪天鸿,10.24,-0.97,-0.10,6495.04万,36.07亿
300655,晶瑞电材,13.35,-3.40,-0.47,12.32亿,134.96亿
300656,民德电子,25.24,-2.17,-0.56,1.10亿,33.54亿
300657,弘信电子,33.62,3.73,1.21,16.34亿,157.55亿
300658,延江股份,8.54,-0.81,-0.07,2.35亿,19.26亿
300659,中孚信息,15.10,0.73,0.11,1.20亿,28.74亿
300660,江苏雷利,53.29,0.11,0.06,12.27亿,238.09亿
300661,圣邦股份,72.85,0.70,0.51,12.90亿,431.79亿
300662,科锐国际,29.85,-2.64,-0.81,1.98亿,58.59亿
300663,科蓝软件,18.86,-1.46,-0.28,3.28亿,84.42亿
300664,鹏鹞环保,5.60,-1.06,-0.06,6501.91万,42.13亿
300665,飞鹿股份,10.00,3.73,0.36,2.52亿,21.81亿
300666,江丰电子,79.06,4.04,3.07,15.33亿,174.85亿
300667,必创科技,15.58,-0.89,-0.14,7316.55万,26.90亿
300668,杰恩设计,19.13,3.69,0.68,1.14亿,19.07亿
300669,沪宁股份,35.27,-0.06,-0.02,4689.81万,64.37亿
300670,大烨智能,7.83,4.82,0.36,2.39亿,17.59亿
300671,富满微,38.07,1.28,0.48,4.07亿,82.67亿
300672,国科微,92.61,3.83,3.42,10.09亿,194.79亿
300673,佩蒂股份,18.51,-2.83,-0.54,1.44亿,29.98亿
300674,宇信科技,25.85,-0.42,-0.11,5.98亿,181.73亿
300675,建科院,15.09,0.00,0.00,4044.11万,22.13亿
300676,华大基因,54.91,5.84,3.03,15.03亿,228.45亿
300677,英科医疗,36.64,-0.73,-0.27,3.55亿,170.34亿
300678,中科信息,36.68,1.72,0.62,5.06亿,106.84亿
300679,电连技术,51.74,-0.12,-0.06,6.87亿,185.82亿
300680,隆盛科技,55.43,5.46,2.87,13.62亿,97.47亿
300681,英搏尔,30.10,-0.86,-0.26,2.39亿,55.35亿
300682,朗新集团,22.86,-1.97,-0.46,9.12亿,236.39亿
300683,海特生物,41.48,3.03,1.22,7.03亿,50.63亿
300684,中石科技,35.74,-2.48,-0.91,7.57亿,72.64亿
300685,艾德生物,24.14,-0.04,-0.01,2.34亿,94.05亿
300686,智动力,12.64,-1.25,-0.16,1.25亿,24.48亿
300687,赛意信息,26.83,-1.54,-0.42,4.75亿,88.29亿
300688,创业黑马,31.42,-0.82,-0.26,3.33亿,46.62亿
300689,澄天伟业,54.10,-3.39,-1.90,2.75亿,54.74亿
300690,双一科技,36.13,-2.01,-0.74,3.84亿,40.03亿
300691,联合光电,18.36,0.22,0.04,9544.91万,40.53亿
300692,中环环保,8.14,-1.21,-0.10,1.30亿,30.55亿
300693,盛弘股份,38.50,-3.02,-1.20,8.31亿,103.51亿
300694,蠡湖股份,13.62,-0.66,-0.09,1.33亿,29.33亿
300695,兆丰股份,102.16,-4.51,-4.82,1.38亿,104.47亿
300696,爱乐达,26.24,-1.35,-0.36,1.66亿,69.77亿
300697,电工合金,18.18,20.00,3.03,14.19亿,60.22亿
300698,万马科技,46.67,0.00,0.00,4.06亿,55.33亿
300699,光威复材,30.30,-0.56,-0.17,3.48亿,248.90亿
300700,岱勒新材,12.67,-4.38,-0.58,2.26亿,34.16亿
300701,森霸传感,13.72,-3.92,-0.56,5.39亿,34.18亿
300702,天宇股份,27.04,-0.81,-0.22,1.04亿,57.10亿
300703,创源股份,35.53,-0.36,-0.13,4.28亿,60.28亿
300705,九典制药,17.99,0.84,0.15,2.65亿,66.53亿
300706,阿石创,45.27,9.37,3.88,11.78亿,51.42亿
300707,威唐工业,15.27,-0.84,-0.13,6593.50万,21.88亿
300708,聚灿光电,8.97,-1.10,-0.10,2.54亿,63.69亿
300709,精研科技,50.10,-1.53,-0.78,6.43亿,74.79亿
300710,万隆光电,18.97,-1.25,-0.24,4651.17万,14.15亿
300711,广哈通信,22.25,-1.46,-0.33,1.29亿,55.27亿
300712,永福股份,28.13,4.26,1.15,2.82亿,52.53亿
300713,英可瑞,18.07,-1.58,-0.29,4477.28万,16.10亿
300715,凯伦股份,11.45,-2.39,-0.28,7047.32万,38.26亿
300716,ST泉为,14.06,7.66,1.00,1.13亿,22.50亿
300717,华信新材,20.56,-1.20,-0.25,4949.90万,20.94亿
300718,长盛轴承,94.07,0.72,0.67,13.94亿,182.35亿
300719,安达维尔,16.49,0.00,0.00,6686.58万,29.62亿
300720,海川智能,26.70,0.91,0.24,1.30亿,46.63亿
300721,怡达股份,14.39,0.07,0.01,3932.41万,19.91亿
300722,新余国科,32.94,1.10,0.36,1.92亿,91.16亿
300723,一品红,62.35,1.83,1.12,5.79亿,260.42亿
300724,捷佳伟创,97.68,-1.62,-1.61,21.35亿,280.47亿
300725,药石科技,44.43,2.16,0.94,8.73亿,84.10亿
300726,宏达电子,37.15,4.62,1.64,5.40亿,79.66亿
300727,润禾材料,41.96,1.35,0.56,4.79亿,67.88亿
300729,乐歌股份,14.83,-1.66,-0.25,8212.34万,47.50亿
300730,科创信息,19.40,0.68,0.13,5.94亿,37.50亿
300731,科创新源,46.88,-1.88,-0.90,4.89亿,56.34亿
300732,设研院,9.00,1.35,0.12,1.92亿,31.92亿
300733,西菱动力,19.71,-2.13,-0.43,1.63亿,44.44亿
300735,光弘科技,29.86,-0.07,-0.02,4.99亿,226.16亿
300736,百邦科技,12.57,-0.87,-0.11,6941.15万,15.64亿
300737,科顺股份,5.14,0.59,0.03,8209.25万,45.59亿
300738,奥飞数据,22.45,2.46,0.54,24.23亿,221.11亿
300739,明阳电路,18.36,2.06,0.37,6.86亿,64.49亿
300740,水羊股份,22.17,0.54,0.12,3.19亿,79.59亿
300741,华宝股份,19.93,-1.92,-0.39,1.17亿,122.74亿
300743,天地数码,18.91,-1.25,-0.24,5362.63万,24.07亿
300745,欣锐科技,20.89,-2.47,-0.53,9797.73万,29.53亿
300746,汉嘉设计,15.04,-0.33,-0.05,4698.08万,33.29亿
300747,锐科激光,27.49,-0.65,-0.18,4.48亿,140.00亿
300748,金力永磁,37.37,3.78,1.36,36.91亿,422.53亿
300749,顶固集创,8.90,-0.56,-0.05,3693.21万,14.01亿
300750,宁德时代,325.00,0.76,2.45,110.31亿,13821.19亿
300751,迈为股份,90.78,-3.20,-3.00,7.17亿,175.53亿
300752,隆利科技,23.48,-1.59,-0.38,1.87亿,36.93亿
300753,爱朋医疗,30.89,1.51,0.46,2.43亿,27.15亿
300755,华致酒行,17.74,-2.37,-0.43,1.62亿,73.88亿
300756,金马游乐,39.93,-0.40,-0.16,2.26亿,52.40亿
300757,罗博特科,288.40,8.83,23.40,37.00亿,427.32亿
300758,七彩化学,14.71,-1.54,-0.23,1.42亿,53.88亿
300759,康龙化成,33.75,3.94,1.28,26.10亿,479.04亿
300760,迈瑞医疗,240.99,-1.13,-2.75,16.72亿,2921.78亿
300761,立华股份,23.18,-3.09,-0.74,6.04亿,145.57亿
300762,上海瀚讯,25.30,-1.44,-0.37,7.46亿,158.88亿
300763,锦浪科技,82.98,-2.73,-2.33,26.61亿,266.79亿
300765,新诺威,52.45,-4.25,-2.33,4.94亿,654.09亿
300766,每日互动,43.62,0.00,0.00,15.75亿,156.27亿
300767,震安科技,22.06,0.46,0.10,3.89亿,52.92亿
300768,迪普科技,18.40,-1.18,-0.22,1.47亿,77.40亿
300769,德方纳米,41.52,1.34,0.55,8.77亿,104.53亿
300770,新媒股份,47.15,-0.17,-0.08,2.74亿,107.43亿
300771,智莱科技,13.13,0.00,0.00,8614.22万,23.79亿
300772,运达股份,17.78,0.17,0.03,6.18亿,124.07亿
300773,拉卡拉,25.67,-1.91,-0.50,8.86亿,188.50亿
300774,倍杰特,10.23,5.90,0.57,1.91亿,19.94亿
300775,三角防务,24.69,0.00,0.00,2.17亿,131.25亿
300776,帝尔激光,72.40,-6.16,-4.75,6.46亿,121.34亿
300777,中简科技,35.37,-0.92,-0.33,2.79亿,149.83亿
300778,新城市,13.65,-0.36,-0.05,8306.29万,27.79亿
300779,惠城环保,185.95,1.97,3.59,8.44亿,293.11亿
300780,德恩精工,18.01,-2.12,-0.39,1.22亿,19.37亿
300781,因赛集团,41.65,0.07,0.03,2.19亿,50.33亿
300782,卓胜微,80.00,0.09,0.07,9.23亿,358.60亿
300783,三只松鼠,25.81,-1.71,-0.45,2.88亿,72.33亿
300784,利安科技,58.19,-2.23,-1.33,7885.52万,9.85亿
300785,值得买,40.68,5.77,2.22,10.71亿,49.77亿
300786,国林科技,15.31,-1.92,-0.30,1.14亿,22.45亿
300787,海能实业,14.50,-1.23,-0.18,6388.88万,27.69亿
300788,中信出版,31.25,-0.26,-0.08,6947.80万,59.42亿
300789,唐源电气,27.31,-2.12,-0.59,7435.25万,27.01亿
300790,宇瞳光学,35.10,-1.13,-0.40,10.44亿,113.94亿
300791,仙乐健康,25.07,-2.07,-0.53,8843.38万,64.34亿
300792,壹网壹创,31.11,-1.61,-0.51,4.28亿,66.12亿
300793,佳禾智能,17.32,0.35,0.06,1.91亿,64.44亿
300795,米奥会展,15.76,-1.62,-0.26,8261.08万,27.31亿
300796,贝斯美,10.37,-1.52,-0.16,8118.90万,37.45亿
300797,钢研纳克,17.41,-0.85,-0.15,1.87亿,65.91亿
300798,锦鸡股份,8.17,-1.21,-0.10,1.02亿,30.46亿
300800,力合科技,11.79,-0.84,-0.10,2923.72万,27.63亿
300801,泰和科技,28.17,-4.35,-1.28,6.94亿,38.45亿
300802,矩子科技,20.84,-2.21,-0.47,1.17亿,41.67亿
300803,指南针,145.88,-2.78,-4.17,85.06亿,873.22亿
300804,广康生化,40.98,-1.37,-0.57,5332.95万,11.27亿
300805,电声股份,12.46,-2.66,-0.34,4.91亿,35.91亿
300806,斯迪克,26.09,5.54,1.37,8.38亿,82.50亿
300807,天迈科技,42.28,-1.83,-0.79,1.30亿,21.96亿
300808,久量股份,28.66,0.14,0.04,8673.86万,34.08亿
300809,华辰装备,44.35,-3.86,-1.78,3.93亿,66.78亿
300810,中科海讯,44.40,0.34,0.15,2.28亿,50.61亿
300811,铂科新材,78.28,-3.38,-2.74,11.23亿,185.79亿
300812,易天股份,24.16,-0.49,-0.12,9025.11万,22.40亿
300813,泰林生物,34.35,8.88,2.80,1.79亿,26.12亿
300814,中富电路,48.33,8.95,3.97,13.13亿,92.52亿
300815,玉禾田,26.26,-2.02,-0.54,3.39亿,102.51亿
300816,艾可蓝,39.40,-0.20,-0.08,1.17亿,22.33亿
300817,双飞集团,22.13,-1.60,-0.36,7789.15万,27.72亿
300818,耐普矿机,25.43,0.95,0.24,7641.75万,27.84亿
300819,聚杰微纤,24.39,-3.37,-0.85,9647.75万,32.87亿
300820,英杰电气,49.24,-1.36,-0.68,9998.07万,54.69亿
300821,东岳硅材,9.87,-2.18,-0.22,1.87亿,118.42亿
300822,贝仕达克,18.43,-0.97,-0.18,5555.16万,53.26亿
300823,建科智能,15.58,-1.39,-0.22,3061.58万,13.21亿
300824,北鼎股份,13.00,-1.14,-0.15,5579.93万,41.14亿
300825,阿尔特,11.96,3.19,0.37,3.08亿,57.94亿
300826,测绘股份,18.19,0.50,0.09,8252.17万,29.27亿
300827,上能电气,34.20,1.18,0.40,27.12亿,131.10亿
300828,锐新科技,16.61,0.48,0.08,5502.92万,20.72亿
300829,金丹科技,19.79,-1.74,-0.35,1.71亿,31.32亿
300830,金现代,11.43,-1.47,-0.17,1.81亿,36.07亿
300831,派瑞股份,14.52,-0.14,-0.02,8654.26万,26.79亿
300832,新产业,68.36,-2.59,-1.82,2.52亿,466.21亿
300833,浩洋股份,40.12,-2.55,-1.05,7817.62万,32.60亿
300834,星辉环材,23.78,-1.33,-0.32,4378.10万,45.76亿
300835,龙磁科技,63.43,-1.40,-0.90,3.34亿,52.25亿
300836,佰奥智能,43.19,1.39,0.59,2.04亿,27.30亿
300837,浙矿股份,25.90,0.54,0.14,2894.85万,18.28亿
300838,浙江力诺,14.41,-1.37,-0.20,2334.70万,14.66亿
300839,博汇股份,14.53,-4.41,-0.67,1.70亿,42.09亿
300840,酷特智能,21.21,1.92,0.40,2.93亿,37.56亿
300841,康华生物,80.50,5.09,3.90,6.91亿,95.74亿
300842,帝科股份,56.58,2.54,1.40,4.79亿,71.36亿
300843,胜蓝股份,55.05,-4.04,-2.32,7.78亿,86.48亿
300844,山水比德,53.18,1.88,0.98,2.62亿,47.70亿
300845,捷安高科,11.18,-1.58,-0.18,6948.70万,16.10亿
300846,首都在线,22.36,1.31,0.29,16.46亿,87.63亿
300847,中船汉光,18.09,0.11,0.02,8629.85万,53.55亿
300848,美瑞新材,16.79,-0.59,-0.10,6395.78万,40.20亿
300849,锦盛新材,13.96,-1.06,-0.15,9319.15万,16.96亿
300850,新强联,36.36,-2.68,-1.00,6.13亿,103.56亿
300851,交大思诺,28.08,-0.95,-0.27,2091.05万,15.19亿
300852,四会富仕,47.25,6.68,2.96,12.21亿,64.12亿
300853,申昊科技,24.36,-0.49,-0.12,8386.69万,26.86亿
300854,中兰环保,19.74,-1.35,-0.27,4738.22万,16.06亿
300855,图南股份,27.78,-0.11,-0.03,1.88亿,81.38亿
300856,科思股份,14.13,-1.05,-0.15,5099.68万,64.51亿
300857,协创数据,138.30,0.91,1.25,35.38亿,477.31亿
300858,科拓生物,18.93,-0.47,-0.09,1.38亿,36.68亿
300859,西域旅游,48.47,2.28,1.08,7.56亿,75.13亿
300860,锋尚文化,29.02,1.57,0.45,1.29亿,32.47亿
300861,美畅股份,16.92,-2.31,-0.40,2.01亿,71.38亿
300862,蓝盾光电,24.70,-1.87,-0.47,1.00亿,37.41亿
300863,卡倍亿,36.90,-0.86,-0.32,6759.81万,66.74亿
300864,南大环境,20.54,0.34,0.07,2331.36万,32.40亿
300865,大宏立,32.06,0.47,0.15,5856.56万,18.03亿
300866,安克创新,134.48,-1.70,-2.32,5.56亿,406.09亿
300867,圣元环保,17.09,-0.29,-0.05,5812.05万,32.75亿
300868,杰美特,33.76,5.90,1.88,2.40亿,27.07亿
300869,康泰医学,17.40,0.75,0.13,1.58亿,44.08亿
300870,欧陆通,224.50,-0.86,-1.95,15.55亿,245.79亿
300871,回盛生物,22.35,-0.36,-0.08,1.54亿,45.22亿
300872,天阳科技,24.10,-2.23,-0.55,6.00亿,101.71亿
300873,海晨股份,24.38,-3.25,-0.82,2.27亿,40.68亿
300875,捷强装备,45.91,3.71,1.64,5.17亿,40.31亿
300876,蒙泰高新,31.28,2.56,0.78,5735.95万,21.39亿
300877,金春股份,26.46,-0.15,-0.04,4302.07万,31.75亿
300878,维康药业,21.38,-1.06,-0.23,6691.82万,30.81亿
300879,大叶股份,37.14,-1.90,-0.72,3.56亿,74.66亿
300880,迦南智能,20.60,2.03,0.41,1.38亿,40.19亿
300881,盛德鑫泰,36.79,4.64,1.63,1.54亿,21.12亿
300882,万胜智能,19.34,3.59,0.67,2.75亿,51.51亿
300883,龙利得,6.93,0.29,0.02,5706.31万,22.92亿
300884,狄耐克,13.56,0.07,0.01,1.12亿,25.96亿
300885,海昌新材,24.37,-0.77,-0.19,2.43亿,40.70亿
300886,华业香料,30.20,-0.17,-0.05,5393.03万,13.18亿
300887,谱尼测试,8.37,0.72,0.06,1.10亿,30.32亿
300888,稳健医疗,39.21,-1.46,-0.58,2.79亿,68.85亿
300889,爱克股份,19.36,0.21,0.04,1.02亿,28.50亿
300890,翔丰华,33.98,-0.09,-0.03,4.55亿,36.90亿
300891,惠云钛业,10.44,1.56,0.16,2.74亿,34.70亿
300892,品渥食品,38.37,-3.86,-1.54,2.79亿,24.77亿
300893,松原安全,29.03,-1.06,-0.31,1.03亿,46.80亿
300894,火星人,13.43,-0.74,-0.10,5901.11万,39.49亿
300895,铜牛信息,50.68,2.59,1.28,5.02亿,70.03亿
300896,爱美客,194.91,-3.03,-6.09,9.18亿,406.57亿
300897,山科智能,27.36,-5.26,-1.52,1.94亿,23.92亿
300898,熊猫乳品,29.69,-2.17,-0.66,2.61亿,34.06亿
300899,*ST凯鑫,27.98,0.83,0.23,2202.04万,11.45亿
300900,广联航空,19.00,-0.78,-0.15,1.51亿,41.85亿
300901,中胤时尚,16.81,-0.24,-0.04,6765.97万,40.34亿
300902,国安达,23.05,0.00,0.00,1.11亿,27.95亿
300903,科翔股份,11.99,-0.58,-0.07,4.18亿,39.37亿
300904,威力传动,68.00,3.03,2.00,1.95亿,14.95亿
300905,宝丽迪,36.51,8.44,2.84,6.66亿,50.46亿
300906,日月明,31.46,0.51,0.16,3998.88万,22.71亿
300907,康平科技,34.60,-1.45,-0.51,7379.85万,33.22亿
300908,仲景食品,31.84,-2.18,-0.71,6640.67万,39.21亿
300909,汇创达,33.15,-2.81,-0.96,1.20亿,40.76亿
300910,瑞丰新材,58.84,-2.27,-1.37,1.70亿,122.08亿
300911,亿田智能,52.52,0.71,0.37,2.04亿,88.95亿
300912,凯龙高科,15.67,-1.76,-0.28,5988.24万,13.45亿
300913,兆龙互连,58.87,2.42,1.39,10.57亿,150.62亿
300915,海融科技,26.88,0.71,0.19,7898.90万,15.48亿
300916,朗特智能,42.81,-0.30,-0.13,1.59亿,40.00亿
300917,特发服务,49.97,3.14,1.52,9.66亿,84.45亿
300918,南山智尚,24.06,-5.05,-1.28,8.87亿,104.59亿
300919,中伟股份,43.18,0.70,0.30,8.11亿,394.05亿
300920,润阳科技,54.17,7.50,3.78,2.44亿,30.00亿
300921,南凌科技,24.10,-1.15,-0.28,1.31亿,27.64亿
300922,天秦装备,24.39,0.16,0.04,1.25亿,30.41亿
300923,研奥股份,26.24,-1.57,-0.42,3041.05万,20.07亿
300925,法本信息,25.51,1.80,0.45,9.79亿,89.17亿
300926,博俊科技,28.35,-1.46,-0.42,1.29亿,80.31亿
300927,江天化学,27.15,-1.56,-0.43,7350.41万,38.25亿
300928,华安鑫创,33.38,-2.05,-0.70,7802.41万,17.89亿
300929,华骐环保,11.05,-1.16,-0.13,3269.87万,14.01亿
300930,屹通新材,31.25,0.23,0.07,4198.05万,14.73亿
300931,通用电梯,11.44,-3.54,-0.42,1.54亿,21.16亿
300932,三友联众,11.81,-1.17,-0.14,3681.49万,26.93亿
300933,中辰股份,8.81,-2.33,-0.21,2.56亿,44.92亿
300935,盈建科,25.02,-2.11,-0.54,4223.62万,15.08亿
300936,中英科技,39.46,-1.67,-0.67,7222.82万,18.73亿
300937,药易购,27.95,-0.25,-0.07,4086.94万,17.59亿
300938,信测标准,24.53,-2.31,-0.58,2.24亿,41.12亿
300939,秋田微,35.89,-0.50,-0.18,1.45亿,43.07亿
300940,南极光,27.76,-0.86,-0.24,1.99亿,43.72亿
300941,创识科技,26.70,3.53,0.91,2.69亿,28.38亿
300942,易瑞生物,11.22,0.09,0.01,1.23亿,45.45亿
300943,春晖智控,17.38,1.58,0.27,1.41亿,23.35亿
300945,曼卡龙,22.69,3.89,0.85,8.07亿,54.09亿
300946,恒而达,54.98,-2.71,-1.53,1.62亿,41.68亿
300947,德必集团,21.62,0.84,0.18,9718.84万,32.66亿
300948,冠中生态,11.35,-1.82,-0.21,3799.19万,14.85亿
300949,奥雅股份,41.76,1.11,0.46,6518.39万,14.32亿
300950,德固特,32.90,-1.56,-0.52,4.20亿,29.73亿
300951,博硕科技,40.09,0.58,0.23,1.95亿,60.59亿
300952,恒辉安防,30.85,-2.06,-0.65,2.42亿,32.33亿
300953,震裕科技,152.71,-0.30,-0.46,12.38亿,190.51亿
300955,嘉亨家化,29.50,-2.64,-0.80,1.38亿,29.74亿
300956,英力股份,19.88,-7.28,-1.56,5.76亿,41.84亿
300957,贝泰妮,48.90,-1.81,-0.90,2.80亿,207.14亿
300958,建工修复,13.11,0.31,0.04,4556.30万,11.94亿
300959,线上线下,47.86,1.79,0.84,2.74亿,25.06亿
300960,通业科技,28.31,-1.08,-0.31,5468.97万,37.05亿
300961,深水海纳,17.11,0.53,0.09,7944.26万,26.10亿
300962,中金辐照,17.30,-0.86,-0.15,4758.12万,45.67亿
300963,中洲特材,18.59,0.76,0.14,2.98亿,53.80亿
300964,本川智能,48.20,-2.82,-1.40,2.28亿,26.54亿
300965,恒宇信通,64.28,-0.51,-0.33,8348.62万,13.25亿
300966,共同药业,22.77,1.83,0.41,1.21亿,17.46亿
300967,晓鸣股份,24.63,-2.38,-0.60,3.69亿,30.74亿
300968,格林精密,15.37,-1.66,-0.26,1.18亿,63.54亿
300969,恒帅股份,92.06,-2.53,-2.39,1.85亿,27.95亿
300970,华绿生物,14.49,-1.16,-0.17,3713.18万,13.62亿
300971,博亚精工,23.59,-1.05,-0.25,1.19亿,21.72亿
300972,万辰集团,170.45,-0.84,-1.45,4.68亿,278.59亿
300973,立高食品,46.71,-2.08,-0.99,1.23亿,54.43亿
300975,商络电子,12.45,2.81,0.34,4.04亿,61.26亿
300976,达瑞电子,61.65,-0.61,-0.38,1.32亿,52.53亿
300977,深圳瑞捷,19.42,-0.05,-0.01,4215.64万,18.41亿
300978,东箭科技,11.16,-1.41,-0.16,6101.89万,21.34亿
300979,华利集团,53.97,-1.04,-0.57,1.57亿,629.82亿
300980,祥源新材,25.19,-2.52,-0.65,1.61亿,24.77亿
300981,中红医疗,14.06,-0.21,-0.03,7585.78万,55.26亿
300982,苏文电能,19.31,-0.67,-0.13,4901.73万,37.44亿
300983,尤安设计,21.70,0.56,0.12,3932.82万,25.67亿
300984,金沃股份,68.30,-1.75,-1.22,3.24亿,60.37亿
300985,致远新能,19.44,-1.82,-0.36,1.04亿,36.26亿
300986,志特新材,11.76,-0.42,-0.05,1.17亿,48.43亿
300987,川网传媒,18.88,-0.11,-0.02,9949.35万,32.73亿
300988,津荣天宇,24.24,0.62,0.15,1.20亿,25.86亿
300989,蕾奥规划,17.01,-3.08,-0.54,1.56亿,25.62亿
300990,同飞股份,80.61,-0.47,-0.38,6.54亿,62.65亿
300991,创益通,39.04,-1.31,-0.52,1.93亿,35.97亿
300992,泰福泵业,26.31,-1.31,-0.35,5487.77万,20.39亿
300993,玉马科技,17.31,0.46,0.08,2.27亿,41.68亿
300994,久祺股份,18.81,-1.52,-0.29,8380.96万,21.94亿
300995,奇德新材,52.35,-1.41,-0.75,1.75亿,31.36亿
300996,普联软件,17.38,-1.36,-0.24,1.84亿,40.86亿
300997,欢乐家,20.50,-2.89,-0.61,4.28亿,79.13亿
300998,宁波方正,25.74,-3.60,-0.96,1.28亿,27.72亿
300999,金龙鱼,33.15,-2.04,-0.69,4.96亿,179.89亿
301000,肇民科技,53.26,-0.74,-0.40,11.98亿,122.11亿
301001,凯淳股份,29.77,-1.00,-0.30,4054.53万,14.97亿
301002,崧盛股份,37.83,5.67,2.03,5.60亿,27.74亿
301003,江苏博云,38.15,-0.13,-0.05,1.06亿,28.67亿
301004,嘉益股份,64.10,-0.48,-0.31,6097.05万,86.22亿
301005,超捷股份,47.89,-1.48,-0.72,2.26亿,63.39亿
301006,迈拓股份,17.09,-1.21,-0.21,3023.24万,14.71亿
301007,德迈仕,44.71,0.25,0.11,2.29亿,68.40亿
301008,宏昌科技,32.10,-4.18,-1.40,2.72亿,37.19亿
301009,可靠股份,13.84,-0.86,-0.12,5310.83万,20.90亿
301010,晶雪节能,19.33,-0.97,-0.19,3033.67万,20.88亿
301011,华立科技,27.95,-1.17,-0.33,1.46亿,38.86亿
301012,扬电科技,22.02,2.09,0.45,2.05亿,31.59亿
301013,利和兴,20.30,4.16,0.81,5.12亿,38.42亿
301015,百洋医药,30.64,-2.27,-0.71,3.39亿,161.03亿
301016,雷尔伟,21.06,-3.88,-0.85,2.71亿,43.63亿
301017,漱玉平民,11.77,-0.84,-0.10,3932.29万,28.64亿
301018,申菱环境,68.00,-6.64,-4.84,16.43亿,135.32亿
301019,宁波色母,16.94,-1.05,-0.18,4362.84万,18.88亿
301020,密封科技,23.38,-1.64,-0.39,4470.34万,34.23亿
301021,英诺激光,38.64,4.57,1.69,4.17亿,58.75亿
301022,海泰科,40.45,-2.41,-1.00,1.73亿,25.41亿
301023,江南奕帆,43.08,1.06,0.45,7019.45万,17.92亿
301024,霍普股份,43.20,-0.53,-0.23,6504.10万,26.01亿
301025,读客文化,10.22,-1.06,-0.11,5338.54万,28.32亿
301026,浩通科技,30.71,-1.92,-0.60,2.53亿,34.27亿
301027,华蓝集团,15.18,-3.19,-0.50,1.02亿,17.95亿
301028,东亚机械,13.31,-1.11,-0.15,4830.50万,33.07亿
301029,怡合达,29.40,-2.06,-0.62,5.76亿,135.79亿
301030,仕净科技,15.92,-1.30,-0.21,1.26亿,32.18亿
301031,中熔电气,103.10,-3.46,-3.70,3.98亿,70.95亿
