code,name,price,rise,change,exchange,amount
300517,海波重科,9.76,-1.41,-0.14,3876.03万,12.10亿
300518,新迅达,10.94,-1.97,-0.22,3275.14万,21.81亿
300519,新光药业,13.90,0.00,0.00,3042.73万,15.86亿
300520,科大国创,28.95,-7.09,-2.21,14.04亿,80.30亿
300521,爱司凯,26.31,0.57,0.15,1.25亿,37.89亿
300522,世名科技,13.34,-2.77,-0.38,8465.67万,32.54亿
300523,辰安科技,23.90,-1.61,-0.39,1.24亿,55.51亿
300525,博思软件,18.80,-3.49,-0.68,4.22亿,116.07亿
300527,中船应急,8.44,-1.05,-0.09,1.87亿,83.29亿
300528,幸福蓝海,8.85,-1.12,-0.10,9326.67万,32.98亿
300529,健帆生物,26.39,-0.23,-0.06,2.22亿,135.25亿
300530,领湃科技,26.60,-7.61,-2.19,2.59亿,42.10亿
300531,优博讯,15.13,-1.56,-0.24,8470.41万,47.68亿
300532,今天国际,14.19,0.07,0.01,2.93亿,61.15亿
300533,冰川网络,26.80,-1.54,-0.42,2.37亿,44.15亿
300534,陇神戎发,8.49,1.07,0.09,9017.59万,25.64亿
300535,达威股份,15.12,-1.37,-0.21,2272.57万,11.56亿
300536,*ST农尚,8.27,0.73,0.06,8190.48万,24.25亿
300537,广信材料,19.98,2.10,0.41,2.22亿,28.76亿
300538,同益股份,16.53,0.85,0.14,1.87亿,18.99亿
300539,横河精密,16.82,6.25,0.99,5.04亿,28.84亿
300540,蜀道装备,24.08,0.38,0.09,6534.44万,34.95亿
300541,先进数通,14.94,-3.24,-0.50,6.24亿,54.56亿
300542,新晨科技,19.64,-1.55,-0.31,9153.29万,48.39亿
300543,朗科智能,13.39,-4.90,-0.69,3.45亿,28.29亿
300545,联得装备,36.20,0.22,0.08,2.94亿,41.34亿
300546,雄帝科技,20.05,-2.58,-0.53,1.77亿,26.67亿
300547,川环科技,37.20,-5.15,-2.02,7.72亿,66.30亿
300548,博创科技,42.35,-5.19,-2.32,9.73亿,94.56亿
300549,优德精密,21.18,6.17,1.23,3.54亿,21.40亿
300550,和仁科技,14.27,-1.18,-0.17,3407.77万,37.43亿
300551,古鳌科技,10.62,-2.30,-0.25,1.17亿,36.61亿
300552,万集科技,32.60,-2.16,-0.72,1.43亿,43.49亿
300553,集智股份,49.98,-0.44,-0.22,4.61亿,28.03亿
300554,三超新材,22.33,-1.80,-0.41,4778.23万,17.60亿
300555,ST路通,9.45,0.42,0.04,4348.87万,18.69亿
300556,丝路视觉,20.70,-1.76,-0.37,1.05亿,21.30亿
300557,理工光科,35.45,-1.47,-0.53,5410.76万,32.44亿
300558,贝达药业,53.11,2.00,1.04,4.41亿,221.56亿
300559,佳发教育,13.06,-2.25,-0.30,1.00亿,40.63亿
300560,中富通,14.73,-2.64,-0.40,1.48亿,27.54亿
300561,汇金科技,46.18,1.81,0.82,11.55亿,83.28亿
300562,乐心医疗,16.10,-1.23,-0.20,1.66亿,25.93亿
300563,神宇股份,43.63,-3.13,-1.41,2.60亿,54.05亿
300564,筑博设计,12.72,-1.62,-0.21,3223.51万,14.40亿
300565,科信技术,14.41,-4.70,-0.71,4.87亿,32.80亿
300566,激智科技,21.39,-2.33,-0.51,1.98亿,48.82亿
300567,精测电子,69.70,1.32,0.91,8.34亿,142.46亿
300568,星源材质,11.71,2.45,0.28,11.63亿,142.14亿
300569,天能重工,4.96,3.12,0.15,2.77亿,50.48亿
300570,太辰光,87.94,-8.21,-7.86,20.40亿,169.10亿
300571,平治信息,35.35,-4.20,-1.55,3.49亿,40.87亿
300572,安车检测,18.60,-1.43,-0.27,8195.85万,34.15亿
300573,兴齐眼药,79.19,7.17,5.30,16.14亿,106.76亿
300575,中旗股份,6.27,-1.10,-0.07,3765.66万,21.50亿
300576,容大感光,44.28,-1.16,-0.52,1.48亿,81.27亿
300577,开润股份,22.58,-1.14,-0.26,5093.46万,31.67亿
300578,会畅通讯,20.86,-2.34,-0.50,1.03亿,40.48亿
300579,数字认证,30.36,-1.94,-0.60,1.25亿,79.63亿
300580,贝斯特,33.38,-0.66,-0.22,6.30亿,157.16亿
300581,晨曦航空,10.93,-1.18,-0.13,1.36亿,60.13亿
300582,英飞特,14.11,-1.33,-0.19,9406.81万,31.27亿
300583,赛托生物,25.44,-1.78,-0.46,5969.29万,47.36亿
300584,海辰药业,20.07,-0.20,-0.04,3910.02万,16.48亿
300585,奥联电子,16.73,-1.53,-0.26,1.11亿,28.63亿
300586,美联新材,8.93,0.00,0.00,1.31亿,47.73亿
300587,天铁科技,4.52,-0.66,-0.03,7260.97万,41.84亿
300588,熙菱信息,14.35,-2.38,-0.35,1.01亿,25.37亿
300589,江龙船艇,13.09,-0.38,-0.05,2.70亿,30.32亿
300590,移为通信,15.97,-2.32,-0.38,2.06亿,56.58亿
300591,万里马,4.80,1.27,0.06,1.23亿,16.83亿
300592,华凯易佰,12.95,-1.52,-0.20,7146.67万,47.45亿
300593,新雷能,15.46,0.33,0.05,2.38亿,69.61亿
300594,朗进科技,17.80,-1.66,-0.30,3378.64万,16.20亿
300595,欧普康视,16.99,-0.64,-0.11,1.07亿,113.58亿
300596,利安隆,33.40,0.42,0.14,1.78亿,75.05亿
300597,吉大通信,9.70,-1.82,-0.18,1.27亿,26.32亿
300598,诚迈科技,52.45,-2.29,-1.23,5.05亿,113.78亿
300599,雄塑科技,7.26,-1.36,-0.10,1634.10万,15.41亿
300600,ST瑞科,8.36,-1.06,-0.09,2313.18万,20.58亿
300601,康泰生物,16.32,-1.09,-0.18,2.00亿,143.84亿
300602,飞荣达,23.00,-4.05,-0.97,5.21亿,90.11亿
300603,立昂技术,14.84,2.91,0.42,8.75亿,54.98亿
300604,长川科技,45.10,-1.74,-0.80,7.00亿,217.58亿
300605,恒锋信息,17.14,1.00,0.17,1.99亿,19.49亿
300606,金太阳,21.03,-0.76,-0.16,8833.92万,25.09亿
300607,拓斯达,34.98,-3.05,-1.10,10.19亿,118.12亿
300608,思特奇,13.55,-1.46,-0.20,2.27亿,37.28亿
300609,汇纳科技,28.71,-1.20,-0.35,1.77亿,34.42亿
300610,晨化股份,10.60,-0.94,-0.10,3755.64万,17.09亿
300611,美力科技,32.97,-0.54,-0.18,12.42亿,48.90亿
300612,宣亚国际,15.82,-2.41,-0.39,1.27亿,28.46亿
300613,富瀚微,60.31,-0.66,-0.40,2.56亿,131.84亿
300614,百川畅银,12.00,0.33,0.04,5073.06万,19.25亿
300615,欣天科技,13.67,-2.36,-0.33,1.04亿,18.02亿
300616,尚品宅配,13.60,-0.66,-0.09,4606.53万,21.21亿
300617,安靠智电,32.83,-1.02,-0.34,9561.50万,46.16亿
300618,寒锐钴业,38.79,-0.69,-0.27,3.84亿,105.25亿
300619,金银河,29.52,-3.47,-1.06,1.30亿,32.47亿
300620,光库科技,49.12,-3.69,-1.88,3.81亿,121.29亿
300621,维业股份,9.45,0.11,0.01,1.63亿,18.54亿
300622,博士眼镜,49.89,0.22,0.11,5.13亿,58.08亿
300623,捷捷微电,33.18,-1.16,-0.39,3.29亿,236.24亿
300624,万兴科技,68.96,-1.91,-1.34,3.52亿,118.08亿
300625,三雄极光,12.06,-0.98,-0.12,2118.76万,19.67亿
300626,华瑞股份,10.96,-1.08,-0.12,1.02亿,19.50亿
300627,华测导航,41.62,0.95,0.39,2.76亿,189.06亿
300628,亿联网络,40.46,-0.42,-0.17,1.84亿,292.55亿
300629,新劲刚,22.47,-0.88,-0.20,1.76亿,47.55亿
300630,*ST普利,2.58,-0.77,-0.02,1.57亿,11.56亿
300631,久吾高科,22.81,-2.35,-0.55,5879.51万,27.32亿
300632,光莆股份,14.30,-2.06,-0.30,1.05亿,31.63亿
300633,开立医疗,29.16,0.07,0.02,7818.59万,126.18亿
300634,彩讯股份,29.11,0.07,0.02,5.61亿,126.54亿
300635,中达安,10.75,-0.83,-0.09,4646.95万,12.88亿
300636,同和药业,7.96,-0.38,-0.03,2746.74万,29.01亿
300637,扬帆新材,9.83,-1.50,-0.15,5752.78万,23.03亿
300638,广和通,34.91,-0.26,-0.09,16.10亿,186.04亿
300639,凯普生物,6.07,-0.66,-0.04,3091.21万,38.55亿
300640,德艺文创,5.90,-0.67,-0.04,5271.44万,13.02亿
300641,正丹股份,26.13,1.28,0.33,6.59亿,139.11亿
300642,透景生命,15.52,0.19,0.03,5387.81万,21.37亿
300643,万通智控,14.97,1.08,0.16,1.40亿,34.46亿
300644,南京聚隆,25.40,-0.55,-0.14,1.65亿,22.26亿
300645,正元智慧,16.42,-1.62,-0.27,6895.61万,23.33亿
300647,超频三,6.41,-2.29,-0.15,6966.42万,29.27亿
300648,星云股份,27.98,2.64,0.72,3.12亿,29.71亿
300649,杭州园林,12.31,-0.81,-0.10,2191.35万,13.06亿
300650,太龙股份,13.59,-1.09,-0.15,1.06亿,21.36亿
300651,金陵体育,14.78,1.16,0.17,6417.51万,11.08亿
300652,雷迪克,53.68,-2.22,-1.22,2.21亿,49.43亿
300653,正海生物,23.23,-0.26,-0.06,6026.39万,41.81亿
300654,世纪天鸿,11.53,-1.54,-0.18,1.05亿,37.62亿
300655,晶瑞电材,8.61,-2.82,-0.25,2.32亿,87.10亿
300656,民德电子,24.96,-2.31,-0.59,9039.94万,31.24亿
300657,弘信电子,39.27,-6.50,-2.73,28.14亿,179.31亿
300658,延江股份,6.18,-0.48,-0.03,8045.55万,13.93亿
300659,中孚信息,17.84,-2.41,-0.44,9772.24万,33.96亿
300660,江苏雷利,63.70,2.61,1.62,11.66亿,203.29亿
300661,圣邦股份,92.51,-1.63,-1.53,4.05亿,418.64亿
300662,科锐国际,36.26,-6.06,-2.34,3.66亿,71.17亿
300663,科蓝软件,18.20,-4.51,-0.86,4.98亿,77.96亿
300664,鹏鹞环保,5.47,-0.55,-0.03,5629.80万,41.15亿
300665,飞鹿股份,7.21,-1.23,-0.09,3008.43万,10.97亿
300666,江丰电子,71.08,-2.83,-2.07,4.00亿,156.74亿
300667,必创科技,18.80,-4.18,-0.82,3.11亿,32.46亿
300668,杰恩设计,19.15,-1.79,-0.35,8977.40万,16.91亿
300669,沪宁股份,22.55,-0.79,-0.18,1723.78万,41.06亿
300670,大烨智能,6.77,0.15,0.01,4716.34万,15.21亿
300671,富满微,34.21,-1.86,-0.65,1.30亿,74.23亿
300672,国科微,76.55,-2.30,-1.80,4.79亿,161.01亿
300673,佩蒂股份,17.18,-1.15,-0.20,6842.08万,27.83亿
300674,宇信科技,26.42,-2.47,-0.67,7.02亿,185.78亿
300675,建科院,15.59,-0.89,-0.14,6344.51万,22.87亿
300676,华大基因,59.43,-0.95,-0.57,5.24亿,245.16亿
300677,英科医疗,24.82,-0.32,-0.08,1.99亿,116.42亿
300678,中科信息,38.83,0.99,0.38,7.14亿,110.88亿
300679,电连技术,57.57,-2.51,-1.48,3.23亿,205.96亿
300680,隆盛科技,45.71,-0.85,-0.39,12.98亿,78.87亿
300681,英搏尔,37.87,-0.50,-0.19,3.34亿,66.79亿
300682,朗新集团,14.06,-1.88,-0.27,2.13亿,145.39亿
300683,海特生物,24.38,-0.25,-0.06,2453.63万,29.76亿
300684,中石科技,26.73,-2.34,-0.64,2.99亿,53.64亿
300685,艾德生物,23.71,-0.63,-0.15,9805.73万,92.37亿
300686,智动力,9.35,-2.50,-0.24,7100.26万,18.11亿
300687,赛意信息,28.94,-3.40,-1.02,9.00亿,94.17亿
300688,创业黑马,31.83,-2.96,-0.97,3.80亿,47.20亿
300689,澄天伟业,35.44,2.13,0.74,5012.15万,35.86亿
300690,双一科技,23.71,0.13,0.03,1.65亿,26.11亿
300691,联合光电,24.20,1.90,0.45,6.50亿,50.97亿
300692,中环环保,6.26,-2.34,-0.15,6868.35万,23.50亿
300693,盛弘股份,38.95,-5.96,-2.47,7.68亿,103.52亿
300694,蠡湖股份,15.30,-2.49,-0.39,1.19亿,32.94亿
300695,兆丰股份,90.23,-1.68,-1.54,3.63亿,64.00亿
300696,爱乐达,16.83,-0.47,-0.08,6382.87万,31.38亿
300697,电工合金,14.66,-5.05,-0.78,3.26亿,37.35亿
300698,万马科技,40.66,-1.29,-0.53,1.56亿,48.20亿
300699,光威复材,33.96,-1.71,-0.59,9.28亿,278.96亿
300700,岱勒新材,8.68,2.24,0.19,1.06亿,23.48亿
300701,森霸传感,11.92,-1.97,-0.24,2.30亿,29.19亿
300702,天宇股份,18.51,-0.54,-0.10,2736.66万,39.09亿
300703,创源股份,15.33,-1.54,-0.24,8194.85万,26.01亿
300705,九典制药,17.88,3.17,0.55,6.59亿,65.44亿
300706,阿石创,23.82,-1.33,-0.32,7438.91万,26.99亿
300707,威唐工业,16.41,-0.06,-0.01,2.07亿,23.50亿
300708,聚灿光电,12.74,-1.01,-0.13,1.30亿,64.12亿
300709,精研科技,43.26,-1.21,-0.53,5.20亿,64.41亿
300710,万隆光电,18.85,-1.10,-0.21,4335.32万,16.80亿
300711,广哈通信,23.78,-2.14,-0.52,1.14亿,59.08亿
300712,永福股份,25.44,-0.82,-0.21,7492.40万,47.47亿
300713,英可瑞,21.86,4.69,0.98,8.07亿,19.16亿
300715,凯伦股份,10.57,-1.58,-0.17,5342.70万,35.32亿
300716,泉为科技,11.42,0.17,0.02,6759.24万,18.27亿
300717,华信新材,16.15,0.69,0.11,5267.77万,16.45亿
300718,长盛轴承,95.20,-1.77,-1.72,19.83亿,184.56亿
300719,安达维尔,18.20,-1.46,-0.27,8975.54万,32.69亿
300720,海川智能,25.78,-4.38,-1.18,6.49亿,44.68亿
300721,怡达股份,13.41,-0.89,-0.12,3524.37万,18.39亿
300722,新余国科,28.90,2.27,0.64,3.26亿,79.98亿
300723,一品红,24.70,4.31,1.02,2.22亿,104.44亿
300724,捷佳伟创,66.13,0.33,0.22,9.60亿,189.89亿
300725,药石科技,37.79,-0.94,-0.36,1.61亿,63.64亿
300726,宏达电子,39.00,1.43,0.55,4.99亿,83.29亿
300727,润禾材料,44.71,-0.62,-0.28,2.56亿,53.80亿
300729,乐歌股份,16.45,-1.26,-0.21,7300.84万,48.65亿
300730,科创信息,14.93,0.67,0.10,2.77亿,29.36亿
300731,科创新源,29.71,-1.46,-0.44,4.51亿,35.70亿
300732,设研院,6.94,-1.00,-0.07,4317.46万,22.47亿
300733,西菱动力,18.00,0.17,0.03,2.41亿,40.59亿
300735,光弘科技,33.95,-1.91,-0.66,7.61亿,257.10亿
300736,百邦科技,9.85,-2.19,-0.22,4485.20万,12.71亿
300737,科顺股份,5.22,-0.76,-0.04,5304.80万,44.54亿
300738,奥飞数据,26.21,-2.96,-0.80,30.01亿,257.18亿
300739,明阳电路,15.19,-1.75,-0.27,1.66亿,51.66亿
300740,水羊股份,12.61,-1.18,-0.15,9002.60万,45.07亿
300741,华宝股份,17.09,-1.44,-0.25,3903.71万,105.25亿
300743,天地数码,17.57,-0.28,-0.05,9895.40万,22.76亿
300745,欣锐科技,21.22,-4.84,-1.08,2.83亿,29.98亿
300746,汉嘉设计,13.51,-4.86,-0.69,1.42亿,29.98亿
300747,锐科激光,20.18,-1.85,-0.38,1.70亿,102.77亿
300748,金力永磁,21.07,0.43,0.09,5.99亿,238.89亿
300749,顶固集创,7.15,-0.56,-0.04,3224.41万,11.25亿
300750,宁德时代,265.39,3.27,8.39,97.37亿,10356.99亿
300751,迈为股份,91.35,-0.53,-0.49,3.21亿,176.63亿
300752,隆利科技,22.66,-1.91,-0.44,1.55亿,34.89亿
300753,爱朋医疗,26.12,15.88,3.58,8.68亿,21.53亿
300755,华致酒行,17.54,-1.46,-0.26,9347.43万,73.05亿
300756,金马游乐,17.05,-1.16,-0.20,3338.64万,22.37亿
300757,罗博特科,185.08,-4.55,-8.82,8.64亿,274.24亿
300758,七彩化学,13.20,-1.27,-0.17,1.21亿,46.68亿
300759,康龙化成,28.13,-1.33,-0.38,6.34亿,399.27亿
300760,迈瑞医疗,249.12,-0.56,-1.40,9.17亿,3020.43亿
300761,立华股份,18.72,-0.80,-0.15,1.31亿,113.24亿
300762,上海瀚讯,23.07,-2.94,-0.70,5.54亿,144.87亿
300763,锦浪科技,52.96,2.88,1.48,12.48亿,170.27亿
300765,新诺威,37.98,-0.18,-0.07,1.90亿,473.64亿
300766,每日互动,44.34,-2.53,-1.15,16.52亿,157.71亿
300767,震安科技,11.42,8.66,0.91,4.59亿,27.37亿
300768,迪普科技,19.84,-1.34,-0.27,8852.30万,83.46亿
300769,德方纳米,34.88,-1.55,-0.55,2.01亿,87.81亿
300770,新媒股份,39.94,-1.16,-0.47,1.02亿,91.51亿
300771,智莱科技,11.83,-0.76,-0.09,6054.49万,21.44亿
300772,运达股份,12.60,0.96,0.12,1.80亿,87.57亿
300773,拉卡拉,18.68,0.16,0.03,4.33亿,137.17亿
300774,倍杰特,9.43,-1.36,-0.13,6087.01万,18.38亿
300775,三角防务,24.36,-1.18,-0.29,2.21亿,129.62亿
300776,帝尔激光,63.62,-2.69,-1.76,2.56亿,106.63亿
300777,中简科技,35.98,-0.41,-0.15,3.36亿,152.46亿
300778,新城市,11.42,-1.72,-0.20,9836.49万,23.25亿
300779,惠城环保,146.77,1.02,1.48,4.27亿,229.76亿
300780,德恩精工,17.28,1.71,0.29,2.08亿,18.12亿
300781,因赛集团,56.99,-1.69,-0.98,1.45亿,46.22亿
300782,卓胜微,87.88,0.65,0.57,8.53亿,393.34亿
300783,三只松鼠,28.95,-0.55,-0.16,4.15亿,80.94亿
300784,利安科技,61.11,-0.59,-0.36,5124.49万,8.59亿
300785,值得买,35.36,-2.37,-0.86,1.98亿,43.23亿
300786,国林科技,14.40,-1.57,-0.23,8455.92万,21.13亿
300787,海能实业,13.79,-1.36,-0.19,6777.93万,22.27亿
300788,中信出版,32.60,-2.13,-0.71,8861.71万,61.99亿
300789,唐源电气,27.85,17.96,4.24,5.05亿,27.52亿
300790,宇瞳光学,26.05,-0.46,-0.12,4.93亿,77.87亿
300791,仙乐健康,27.94,-1.17,-0.33,6832.53万,54.31亿
300792,壹网壹创,26.72,-2.55,-0.70,1.99亿,56.79亿
300793,佳禾智能,20.70,3.76,0.75,7.95亿,77.02亿
300795,米奥会展,22.20,-1.02,-0.23,7134.53万,29.82亿
300796,贝斯美,10.21,-0.97,-0.10,3627.14万,36.87亿
300797,钢研纳克,12.67,-0.78,-0.10,4442.01万,47.58亿
300798,锦鸡股份,8.88,-7.31,-0.70,8.05亿,33.07亿
300800,力合科技,11.31,0.89,0.10,6811.03万,26.51亿
300801,泰和科技,16.86,-1.75,-0.30,3811.88万,22.61亿
300802,矩子科技,19.57,-1.41,-0.28,6243.07万,38.07亿
300803,指南针,65.89,0.24,0.16,14.91亿,389.24亿
300804,广康生化,25.00,-0.60,-0.15,1490.53万,6.88亿
300805,电声股份,11.04,-1.78,-0.20,8725.81万,31.81亿
300806,斯迪克,19.23,-0.72,-0.14,1.78亿,61.47亿
300807,天迈科技,40.55,2.37,0.94,2.84亿,19.89亿
300808,久量股份,29.27,-0.17,-0.05,4089.09万,30.79亿
300809,华辰装备,40.75,1.57,0.63,5.34亿,30.78亿
300810,中科海讯,38.99,-3.54,-1.43,9.91亿,44.44亿
300811,铂科新材,50.81,-3.03,-1.59,2.35亿,116.47亿
300812,易天股份,21.33,-1.71,-0.37,6419.64万,19.77亿
300813,泰林生物,20.04,2.40,0.47,8540.65万,15.24亿
300814,中富电路,36.50,-4.38,-1.67,4.11亿,68.14亿
300815,玉禾田,17.82,-1.71,-0.31,1.63亿,69.42亿
300816,艾可蓝,32.57,0.71,0.23,1.23亿,15.75亿
300817,双飞集团,31.33,19.99,5.22,9.76亿,38.91亿
300818,耐普矿机,23.92,-1.07,-0.26,1.24亿,26.19亿
300819,聚杰微纤,32.00,15.44,4.28,6.43亿,43.12亿
300820,英杰电气,53.13,-2.39,-1.30,2.57亿,58.98亿
300821,东岳硅材,8.42,-1.41,-0.12,1.08亿,101.01亿
300822,贝仕达克,22.32,0.45,0.10,9348.26万,64.50亿
300823,建科智能,15.64,0.64,0.10,1.14亿,11.90亿
300824,北鼎股份,10.12,0.50,0.05,4623.53万,31.98亿
300825,阿尔特,13.05,-2.83,-0.38,3.70亿,63.22亿
300826,测绘股份,16.21,-1.22,-0.20,4710.51万,26.08亿
300827,上能电气,32.14,0.59,0.19,6.39亿,83.59亿
300828,锐新科技,17.52,2.58,0.44,2.31亿,21.86亿
300829,金丹科技,17.85,-1.49,-0.27,3891.59万,23.59亿
300830,金现代,9.12,-1.41,-0.13,8289.10万,28.72亿
300831,派瑞股份,16.17,-1.34,-0.22,1.27亿,29.83亿
300832,新产业,60.13,0.13,0.08,1.87亿,409.01亿
300833,浩洋股份,41.14,-0.44,-0.18,3131.52万,33.43亿
300834,星辉环材,20.68,-0.14,-0.03,1396.13万,14.25亿
300835,龙磁科技,42.64,-3.09,-1.36,2.67亿,34.94亿
300836,佰奥智能,53.45,0.23,0.12,2158.28万,22.83亿
300837,浙矿股份,22.67,-0.92,-0.21,5326.96万,16.00亿
300838,浙江力诺,17.03,-0.29,-0.05,5238.27万,17.39亿
300839,博汇股份,8.66,-1.14,-0.10,3411.17万,20.80亿
300840,酷特智能,26.00,0.31,0.08,5.72亿,44.51亿
300841,康华生物,60.97,-0.36,-0.22,1.68亿,73.46亿
300842,帝科股份,53.88,-0.90,-0.49,4.84亿,67.42亿
300843,胜蓝股份,34.59,-2.56,-0.91,2.21亿,53.86亿
300844,山水比德,35.31,-1.04,-0.37,3054.90万,22.02亿
300845,捷安高科,14.25,-0.97,-0.14,5353.36万,14.58亿
300846,首都在线,31.00,3.71,1.11,43.59亿,120.98亿
300847,中船汉光,17.88,-0.78,-0.14,8679.04万,52.93亿
300848,美瑞新材,19.40,1.62,0.31,1.75亿,46.45亿
300849,锦盛新材,16.45,0.92,0.15,7533.98万,19.98亿
300850,新强联,26.15,-1.28,-0.34,8957.31万,64.18亿
300851,交大思诺,28.42,-1.11,-0.32,1936.33万,12.44亿
300852,四会富仕,35.26,-2.84,-1.03,1.23亿,48.27亿
300853,申昊科技,29.38,-4.33,-1.33,3.68亿,32.39亿
300854,中兰环保,14.09,-1.95,-0.28,3475.45万,7.91亿
300855,图南股份,24.00,-1.52,-0.37,1.12亿,70.31亿
300856,科思股份,25.64,-1.12,-0.29,1.27亿,83.61亿
300857,协创数据,130.88,-5.64,-7.82,18.03亿,320.08亿
300858,科拓生物,13.10,-0.68,-0.09,4402.16万,25.38亿
300859,西域旅游,38.59,0.13,0.05,2.10亿,59.81亿
300860,锋尚文化,27.64,-0.86,-0.24,1.33亿,30.93亿
300861,美畅股份,20.72,0.44,0.09,1.15亿,62.46亿
300862,蓝盾光电,30.06,3.23,0.94,4.89亿,45.53亿
300863,卡倍亿,54.21,-2.15,-1.19,3.61亿,70.21亿
300864,南大环境,21.83,-1.00,-0.22,2347.28万,34.16亿
300865,大宏立,23.92,-0.99,-0.24,3112.41万,16.21亿
300866,安克创新,103.09,1.27,1.29,4.19亿,305.56亿
300867,圣元环保,13.78,-0.51,-0.07,3869.54万,26.41亿
300868,杰美特,31.86,-0.75,-0.24,6864.28万,25.55亿
300869,康泰医学,14.64,-0.41,-0.06,4604.10万,36.83亿
300870,欧陆通,154.00,-1.91,-3.00,4.06亿,162.65亿
300871,回盛生物,12.85,-3.89,-0.52,8196.75万,21.30亿
300872,天阳科技,17.62,-0.68,-0.12,2.58亿,69.92亿
300873,海晨股份,23.11,-2.24,-0.53,2.40亿,39.11亿
300875,捷强装备,29.38,-0.54,-0.16,7150.29万,25.16亿
300876,蒙泰高新,29.20,-0.68,-0.20,3084.33万,19.97亿
300877,金春股份,14.73,-1.60,-0.24,2139.09万,17.68亿
300878,维康药业,15.62,-0.57,-0.09,2715.90万,22.51亿
300879,大叶股份,17.68,0.46,0.08,1.32亿,35.54亿
300880,迦南智能,25.15,-0.32,-0.08,2.87亿,49.07亿
300881,盛德鑫泰,33.63,-0.77,-0.26,5760.22万,19.31亿
300882,万胜智能,16.45,-0.84,-0.14,6980.50万,43.81亿
300883,龙利得,5.82,-1.69,-0.10,4324.09万,19.08亿
300884,狄耐克,13.09,1.87,0.24,3.12亿,25.06亿
300885,海昌新材,14.21,0.14,0.02,1.10亿,23.73亿
300886,华业香料,21.47,-0.46,-0.10,2790.03万,9.33亿
300887,谱尼测试,9.27,5.58,0.49,4.06亿,33.58亿
300888,稳健医疗,44.21,-1.58,-0.71,3.04亿,77.59亿
300889,爱克股份,17.06,-3.78,-0.67,8841.77万,16.67亿
300890,翔丰华,32.40,-1.76,-0.58,1.25亿,34.65亿
300891,惠云钛业,9.25,0.87,0.08,9281.97万,30.75亿
300892,品渥食品,32.43,-3.19,-1.07,1.98亿,20.94亿
300893,松原安全,34.96,-1.24,-0.44,4767.25万,39.55亿
300894,火星人,16.45,-0.78,-0.13,1.95亿,48.37亿
300895,铜牛信息,60.15,-3.27,-2.03,9.97亿,83.11亿
300896,爱美客,196.74,-1.65,-3.30,7.12亿,410.44亿
300897,山科智能,26.75,-2.97,-0.82,6457.20万,16.84亿
300898,熊猫乳品,32.88,-5.60,-1.95,6.18亿,37.72亿
300899,上海凯鑫,23.31,-1.06,-0.25,3003.79万,9.54亿
300900,广联航空,23.01,-2.62,-0.62,3.61亿,50.52亿
300901,中胤时尚,13.29,0.83,0.11,5328.26万,31.90亿
300902,国安达,20.10,-1.71,-0.35,1.02亿,24.44亿
300903,科翔股份,8.85,-1.89,-0.17,1.25亿,29.05亿
300904,威力传动,60.06,0.32,0.19,2.11亿,13.20亿
300905,宝丽迪,28.85,-1.10,-0.32,2.09亿,39.14亿
300906,日月明,25.90,-0.15,-0.04,3134.43万,18.57亿
300907,康平科技,27.93,-2.21,-0.63,2.18亿,26.81亿
300908,仲景食品,31.62,0.70,0.22,5770.20万,39.08亿
300909,汇创达,29.39,-1.08,-0.32,9308.49万,33.58亿
300910,瑞丰新材,53.80,-0.81,-0.44,8964.57万,110.05亿
300911,亿田智能,44.65,-3.75,-1.74,1.67亿,57.70亿
300912,凯龙高科,13.53,-0.88,-0.12,3358.70万,11.61亿
300913,兆龙互连,51.99,-3.04,-1.63,2.97亿,110.35亿
300915,海融科技,36.55,-2.64,-0.99,8559.04万,14.99亿
300916,朗特智能,33.24,-0.75,-0.25,7270.00万,30.69亿
300917,特发服务,47.90,-2.21,-1.08,1.99亿,80.95亿
300918,南山智尚,22.10,3.56,0.76,13.21亿,94.49亿
300919,中伟股份,37.45,-2.09,-0.80,2.78亿,340.73亿
300920,润阳科技,20.17,-1.71,-0.35,5730.08万,12.97亿
300921,南凌科技,30.88,-2.12,-0.67,1.86亿,24.52亿
300922,天秦装备,19.26,8.14,1.45,4.62亿,22.17亿
300923,研奥股份,22.43,-0.75,-0.17,3964.45万,17.15亿
300925,法本信息,26.71,-2.80,-0.77,4.39亿,93.36亿
300926,博俊科技,30.25,0.53,0.16,1.88亿,85.63亿
300927,江天化学,19.64,-0.20,-0.04,8149.85万,27.67亿
300928,华安鑫创,37.38,-0.13,-0.05,6797.98万,19.82亿
300929,华骐环保,9.54,-0.62,-0.06,2174.95万,11.75亿
300930,屹通新材,28.03,-1.09,-0.31,6689.56万,13.21亿
300931,通用电梯,7.34,-0.14,-0.01,2135.65万,14.41亿
300932,三友联众,16.90,-4.20,-0.74,2.83亿,27.52亿
300933,中辰股份,8.04,-1.23,-0.10,1.88亿,37.47亿
300935,盈建科,23.40,-1.27,-0.30,2274.24万,14.10亿
300936,中英科技,44.25,-5.00,-2.33,2.45亿,21.00亿
300937,药易购,28.08,-1.96,-0.56,6677.49万,17.59亿
300938,信测标准,40.93,-2.55,-1.07,5.15亿,46.14亿
300939,秋田微,32.92,-1.11,-0.37,6367.92万,39.50亿
300940,南极光,17.71,5.29,0.89,3.06亿,26.11亿
300941,创识科技,24.55,-2.11,-0.53,1.09亿,29.77亿
