code,name,price,rise,change,exchange,amount
300801,泰和科技,22.32,0.95,0.21,1.10亿,30.55亿
300802,矩子科技,19.10,0.63,0.12,5123.86万,38.19亿
300803,指南针,88.03,-0.83,-0.74,26.63亿,528.74亿
300804,广康生化,42.02,0.53,0.22,1.20亿,11.56亿
300805,电声股份,11.64,1.39,0.16,2.15亿,33.54亿
300806,斯迪克,18.02,-1.80,-0.33,1.82亿,57.02亿
300807,天迈科技,47.42,4.20,1.91,2.69亿,23.26亿
300808,久量股份,36.60,1.10,0.40,1.50亿,38.50亿
300809,华辰装备,41.21,-1.67,-0.70,4.03亿,58.15亿
300810,中科海讯,42.90,1.08,0.46,3.05亿,48.90亿
300811,铂科新材,58.72,-1.64,-0.98,4.85亿,135.26亿
300812,易天股份,22.91,1.15,0.26,8350.40万,21.24亿
300813,泰林生物,24.06,1.56,0.37,6745.56万,18.30亿
300814,中富电路,34.87,-2.92,-1.05,3.28亿,66.75亿
300815,玉禾田,20.07,1.11,0.22,1.57亿,77.64亿
300816,艾可蓝,31.90,1.56,0.49,4492.85万,18.08亿
300817,双飞集团,22.24,0.04,0.01,6615.68万,27.62亿
300818,耐普矿机,22.85,1.20,0.27,5223.23万,25.02亿
300819,聚杰微纤,25.15,-1.37,-0.35,1.22亿,33.89亿
300820,英杰电气,49.65,2.16,1.05,2.39亿,55.14亿
300821,东岳硅材,10.45,7.07,0.69,8.87亿,125.38亿
300822,贝仕达克,18.42,0.60,0.11,4685.51万,53.23亿
300823,建科智能,16.26,0.00,0.00,6301.95万,13.79亿
300824,北鼎股份,12.34,-0.48,-0.06,7682.26万,39.00亿
300825,阿尔特,11.71,1.21,0.14,1.89亿,56.72亿
300826,测绘股份,18.27,1.27,0.23,7949.48万,29.40亿
300827,上能电气,23.25,1.93,0.44,4.21亿,89.13亿
300828,锐新科技,17.26,0.52,0.09,4466.77万,21.53亿
300829,金丹科技,17.46,1.16,0.20,8682.35万,27.63亿
300830,金现代,11.32,3.29,0.36,7.27亿,35.72亿
300831,派瑞股份,15.11,0.67,0.10,6655.98万,27.88亿
300832,新产业,54.25,-2.29,-1.27,3.36亿,369.01亿
300833,浩洋股份,35.83,0.34,0.12,3657.24万,29.12亿
300834,星辉环材,22.95,1.19,0.27,3546.07万,44.16亿
300835,龙磁科技,56.43,-2.42,-1.40,3.99亿,46.49亿
300836,佰奥智能,41.62,2.04,0.83,9241.28万,26.31亿
300837,浙矿股份,24.41,1.71,0.41,3145.90万,17.23亿
300838,浙江力诺,15.31,1.52,0.23,3282.65万,15.58亿
300839,博汇股份,12.67,3.68,0.45,2.10亿,32.83亿
300840,酷特智能,22.47,2.14,0.47,4.95亿,39.79亿
300841,康华生物,79.42,2.52,1.95,8.49亿,94.45亿
300842,帝科股份,43.62,1.58,0.68,1.97亿,55.04亿
300843,胜蓝股份,31.09,0.39,0.12,1.18亿,48.84亿
300844,山水比德,42.53,0.07,0.03,3628.06万,37.14亿
300845,捷安高科,11.41,4.30,0.47,1.80亿,16.43亿
300846,首都在线,20.52,-1.16,-0.24,9.42亿,80.38亿
300847,中船汉光,19.03,-2.91,-0.57,2.85亿,56.33亿
300848,美瑞新材,16.85,-1.11,-0.19,4758.88万,40.34亿
300849,锦盛新材,13.14,0.69,0.09,5204.25万,15.96亿
300850,新强联,33.17,0.18,0.06,2.24亿,88.76亿
300851,交大思诺,28.73,1.92,0.54,2752.82万,15.47亿
300852,四会富仕,32.22,-1.29,-0.42,6790.41万,44.11亿
300853,申昊科技,24.54,0.78,0.19,1.30亿,27.06亿
300854,中兰环保,16.64,1.65,0.27,9228.92万,13.54亿
300855,图南股份,25.00,1.50,0.37,2.17亿,73.24亿
300856,科思股份,14.98,0.60,0.09,6160.28万,68.39亿
300857,协创数据,76.10,-1.37,-1.06,4.97亿,262.64亿
300858,科拓生物,20.40,20.00,3.40,6.63亿,38.67亿
300859,西域旅游,37.15,-3.96,-1.53,2.66亿,57.58亿
300860,锋尚文化,29.14,1.18,0.34,9379.07万,32.61亿
300861,美畅股份,14.49,0.98,0.14,6777.63万,61.13亿
300862,蓝盾光电,24.12,-1.03,-0.25,9447.16万,36.53亿
300863,卡倍亿,35.32,-1.51,-0.54,8321.45万,63.88亿
300864,南大环境,20.80,1.12,0.23,4297.91万,32.55亿
300865,大宏立,34.43,-1.85,-0.65,1.26亿,23.33亿
300866,安克创新,123.55,-0.42,-0.52,6.39亿,371.90亿
300867,圣元环保,17.35,0.00,0.00,7079.04万,33.25亿
300868,杰美特,30.65,0.36,0.11,3356.86万,24.58亿
300869,康泰医学,19.80,-4.35,-0.90,5.71亿,50.17亿
300870,欧陆通,128.66,-2.74,-3.62,6.26亿,137.81亿
300871,回盛生物,24.65,4.71,1.11,7.83亿,49.87亿
300872,天阳科技,23.84,-4.10,-1.02,11.43亿,100.61亿
300873,海晨股份,22.64,2.91,0.64,3.33亿,37.77亿
300875,捷强装备,43.77,-4.87,-2.24,4.83亿,38.43亿
300876,蒙泰高新,28.90,1.16,0.33,4644.78万,19.76亿
300877,金春股份,30.54,0.73,0.22,3.48亿,36.65亿
300878,维康药业,25.62,20.00,4.27,3.03亿,36.92亿
300879,大叶股份,31.63,-1.16,-0.37,2.16亿,63.59亿
300880,迦南智能,20.09,0.30,0.06,3525.81万,39.20亿
300881,盛德鑫泰,36.88,-0.38,-0.14,1.30亿,21.17亿
300882,万胜智能,16.22,0.74,0.12,5315.91万,43.20亿
300883,龙利得,6.57,2.66,0.17,1.03亿,21.73亿
300884,狄耐克,13.39,1.21,0.16,1.25亿,25.63亿
300885,海昌新材,21.91,-5.23,-1.21,7.00亿,36.59亿
300886,华业香料,28.35,1.03,0.29,5314.69万,12.37亿
300887,谱尼测试,8.81,1.85,0.16,1.41亿,31.91亿
300888,稳健医疗,40.11,0.28,0.11,1.86亿,70.40亿
300889,爱克股份,13.73,1.40,0.19,6489.07万,20.21亿
300890,翔丰华,30.66,1.35,0.41,2.44亿,33.29亿
300891,惠云钛业,9.28,0.54,0.05,3820.46万,30.85亿
300892,品渥食品,33.39,0.42,0.14,8239.31万,21.56亿
300893,松原安全,24.33,0.37,0.09,5827.99万,38.54亿
300894,火星人,14.24,0.56,0.08,1.06亿,41.88亿
300895,铜牛信息,47.49,1.67,0.78,5.59亿,65.62亿
300896,爱美客,184.53,-0.20,-0.37,4.31亿,384.91亿
300897,山科智能,27.30,3.02,0.80,1.14亿,23.93亿
300898,熊猫乳品,27.76,-1.18,-0.33,1.75亿,31.85亿
300899,*ST凯鑫,24.95,1.46,0.36,2678.86万,10.21亿
300900,广联航空,20.34,-1.02,-0.21,2.60亿,44.81亿
300901,中胤时尚,17.66,3.70,0.63,1.05亿,42.38亿
300902,国安达,20.76,-0.53,-0.11,6140.61万,25.24亿
300903,科翔股份,11.63,-2.35,-0.28,4.62亿,38.18亿
300904,威力传动,52.58,-2.70,-1.46,9194.29万,11.56亿
300905,宝丽迪,30.95,-1.56,-0.49,1.56亿,42.77亿
300906,日月明,28.54,1.31,0.37,3769.54万,20.41亿
300907,康平科技,34.08,1.76,0.59,2.85亿,32.72亿
300908,仲景食品,29.79,1.95,0.57,6363.64万,36.81亿
300909,汇创达,29.53,1.13,0.33,8078.86万,36.60亿
300910,瑞丰新材,55.74,0.27,0.15,1.22亿,115.73亿
300911,亿田智能,49.60,-0.82,-0.41,1.50亿,84.00亿
300912,凯龙高科,15.68,1.82,0.28,4421.44万,13.46亿
300913,兆龙互连,49.08,1.15,0.56,8.83亿,125.57亿
300915,海融科技,26.05,1.05,0.27,3017.99万,15.01亿
300916,朗特智能,34.46,-0.75,-0.26,1.30亿,31.82亿
300917,特发服务,43.48,-0.07,-0.03,2.11亿,73.48亿
300918,南山智尚,18.76,-1.83,-0.35,1.62亿,81.55亿
300919,中伟股份,33.60,-0.44,-0.15,2.05亿,306.63亿
300920,润阳科技,53.78,-0.67,-0.36,1.59亿,35.32亿
300921,南凌科技,24.50,-5.22,-1.35,3.74亿,28.10亿
300922,天秦装备,29.01,-3.97,-1.20,2.51亿,36.17亿
300923,研奥股份,25.79,2.46,0.62,5562.31万,19.69亿
300925,法本信息,23.38,-1.31,-0.31,2.80亿,81.72亿
300926,博俊科技,26.39,1.46,0.38,1.11亿,74.76亿
300927,江天化学,26.62,0.19,0.05,5635.85万,37.50亿
300928,华安鑫创,34.56,0.44,0.15,5199.32万,18.32亿
300929,华骐环保,11.31,2.54,0.28,4550.26万,14.34亿
300930,屹通新材,35.62,3.01,1.04,1.92亿,16.79亿
300931,通用电梯,8.53,2.40,0.20,4723.40万,17.10亿
300932,三友联众,11.51,0.35,0.04,3525.42万,26.24亿
300933,中辰股份,7.82,0.39,0.03,6644.13万,36.73亿
300935,盈建科,27.10,2.92,0.77,5758.53万,16.33亿
300936,中英科技,41.40,0.46,0.19,7635.20万,19.65亿
300937,药易购,31.19,2.56,0.78,1.74亿,19.54亿
300938,信测标准,24.70,3.17,0.76,4.63亿,37.82亿
300939,秋田微,31.28,-0.38,-0.12,6745.46万,37.54亿
300940,南极光,28.86,4.49,1.24,3.40亿,42.55亿
300941,创识科技,26.05,-1.44,-0.38,1.65亿,30.97亿
300942,易瑞生物,11.24,0.09,0.01,1.08亿,45.11亿
300943,春晖智控,15.23,1.26,0.19,4908.40万,20.46亿
300945,曼卡龙,18.73,-0.37,-0.07,1.49亿,44.64亿
300946,恒而达,50.26,-2.41,-1.24,1.41亿,38.10亿
300947,德必集团,22.35,-1.06,-0.24,1.05亿,33.77亿
300948,冠中生态,11.57,2.66,0.30,4089.77万,15.13亿
300949,奥雅股份,41.28,2.69,1.08,5114.35万,14.16亿
300950,德固特,32.73,9.98,2.97,9.05亿,29.58亿
300951,博硕科技,33.64,1.11,0.37,6186.90万,50.83亿
300952,恒辉安防,26.08,0.15,0.04,5441.98万,27.23亿
300953,震裕科技,101.10,-2.50,-2.59,6.71亿,126.13亿
300955,嘉亨家化,20.82,1.61,0.33,1.28亿,12.25亿
300956,英力股份,16.15,0.31,0.05,5472.35万,33.99亿
300957,贝泰妮,44.98,0.29,0.13,1.54亿,190.54亿
300958,建工修复,14.24,2.74,0.38,1.12亿,12.97亿
300959,线上线下,44.56,1.92,0.84,1.24亿,23.33亿
300960,通业科技,26.80,0.07,0.02,5178.57万,35.08亿
300961,深水海纳,18.08,-3.93,-0.74,2.37亿,27.46亿
300962,中金辐照,17.24,0.94,0.16,7360.87万,45.51亿
300963,中洲特材,19.55,1.19,0.23,3.96亿,56.58亿
300964,本川智能,45.87,-2.32,-1.09,1.43亿,25.26亿
300965,恒宇信通,63.41,-3.92,-2.59,3.04亿,13.07亿
300966,共同药业,26.68,8.41,2.07,8.08亿,20.45亿
300967,晓鸣股份,19.55,0.51,0.10,1.50亿,24.40亿
300968,格林精密,14.47,0.42,0.06,9333.88万,59.82亿
300969,恒帅股份,79.30,-1.20,-0.96,1.50亿,24.08亿
300970,华绿生物,15.16,1.07,0.16,3346.17万,14.06亿
300971,博亚精工,21.35,-2.15,-0.47,1.30亿,19.66亿
300972,万辰集团,144.65,-0.07,-0.10,2.58亿,236.42亿
300973,立高食品,44.11,-1.76,-0.79,8989.55万,51.40亿
300975,商络电子,11.65,-0.43,-0.05,1.73亿,54.66亿
300976,达瑞电子,55.45,2.00,1.09,3.57亿,47.25亿
300977,深圳瑞捷,19.61,2.19,0.42,4520.18万,18.58亿
300978,东箭科技,11.40,1.51,0.17,4958.72万,21.54亿
300979,华利集团,51.98,-0.38,-0.20,1.30亿,606.60亿
300980,祥源新材,23.02,-0.09,-0.02,1.24亿,22.64亿
300981,中红医疗,14.37,8.04,1.07,3.00亿,56.48亿
300982,苏文电能,19.64,0.41,0.08,6277.89万,38.08亿
300983,尤安设计,22.40,5.16,1.10,6149.70万,26.50亿
300984,金沃股份,56.18,-0.14,-0.08,1.62亿,45.06亿
300985,致远新能,18.18,0.94,0.17,2605.78万,33.91亿
300986,志特新材,13.90,-0.86,-0.12,2.46亿,55.52亿
300987,川网传媒,21.82,-0.77,-0.17,3.74亿,37.83亿
300988,津荣天宇,20.88,0.77,0.16,6829.25万,22.26亿
300989,蕾奥规划,16.99,0.83,0.14,6792.29万,25.59亿
300990,同飞股份,57.02,-1.06,-0.61,3.14亿,44.32亿
300991,创益通,30.72,2.03,0.61,1.53亿,27.61亿
300992,泰福泵业,25.94,0.74,0.19,5302.53万,20.06亿
300993,玉马科技,14.57,4.82,0.67,3.21亿,35.15亿
300994,久祺股份,16.87,-0.41,-0.07,6956.31万,19.68亿
300995,奇德新材,42.13,-2.75,-1.19,1.34亿,25.24亿
300996,普联软件,19.21,1.32,0.25,3.87亿,45.51亿
300997,欢乐家,15.89,0.57,0.09,4167.89万,61.34亿
300998,宁波方正,25.86,1.41,0.36,7509.05万,27.85亿
300999,金龙鱼,30.28,0.20,0.06,1.93亿,164.31亿
301000,肇民科技,42.78,-0.77,-0.33,1.75亿,97.88亿
301001,凯淳股份,32.57,2.42,0.77,1.26亿,16.38亿
301002,崧盛股份,22.23,2.49,0.54,8041.24万,16.30亿
301003,江苏博云,31.70,1.21,0.38,4594.39万,23.65亿
301004,嘉益股份,68.95,-1.08,-0.75,7364.72万,92.74亿
301005,超捷股份,41.72,-5.48,-2.42,6.17亿,55.23亿
301006,迈拓股份,16.32,1.68,0.27,3137.54万,14.05亿
301007,德迈仕,37.76,-1.97,-0.76,6.42亿,57.77亿
301008,宏昌科技,23.34,1.17,0.27,1.18亿,27.04亿
301009,可靠股份,13.45,-2.54,-0.35,1.03亿,17.56亿
301010,晶雪节能,18.48,2.61,0.47,7346.20万,19.96亿
301011,华立科技,27.09,0.00,0.00,6020.60万,37.47亿
301012,扬电科技,21.52,-0.83,-0.18,1.39亿,33.75亿
301013,利和兴,17.39,-0.91,-0.16,1.68亿,32.91亿
301015,百洋医药,21.97,-0.45,-0.10,2.22亿,115.46亿
301016,雷尔伟,17.10,-1.10,-0.19,5392.34万,35.42亿
301017,漱玉平民,13.29,1.61,0.21,1.11亿,32.34亿
301018,申菱环境,44.60,-4.13,-1.92,5.32亿,88.74亿
301019,宁波色母,17.12,2.58,0.43,5653.63万,19.08亿
301020,密封科技,22.44,0.58,0.13,3648.26万,32.85亿
301021,英诺激光,30.77,-0.58,-0.18,1.25亿,46.81亿
301022,海泰科,35.61,6.49,2.17,3.51亿,19.27亿
301023,江南奕帆,41.82,1.14,0.47,4680.80万,17.40亿
301024,霍普股份,45.01,-1.19,-0.54,7056.50万,27.10亿
301025,读客文化,11.70,4.37,0.49,2.88亿,32.43亿
301026,浩通科技,26.68,0.79,0.21,5672.06万,29.77亿
301027,华蓝集团,20.56,-3.75,-0.80,2.03亿,24.31亿
301028,东亚机械,12.60,0.56,0.07,5476.22万,31.31亿
301029,怡合达,23.55,0.94,0.22,1.75亿,108.77亿
301030,仕净科技,18.30,1.39,0.25,9717.40万,29.54亿
301031,中熔电气,83.30,-1.06,-0.89,1.37亿,57.33亿
301032,新柴股份,12.86,0.16,0.02,6637.92万,20.56亿
301033,迈普医学,74.21,-1.71,-1.29,1.00亿,41.61亿
301035,润丰股份,63.51,0.25,0.16,5632.53万,178.03亿
301036,双乐股份,37.07,0.41,0.15,5247.70万,26.11亿
301037,保立佳,14.35,2.79,0.39,2745.61万,9.76亿
301038,深水规院,31.55,3.10,0.95,8.49亿,70.38亿
301039,中集车辆,8.61,-0.35,-0.03,8446.86万,125.16亿
301040,中环海陆,26.91,4.34,1.12,1.69亿,25.36亿
301041,金百泽,26.33,0.57,0.15,9096.66万,20.78亿
301042,安联锐视,40.56,-0.39,-0.16,1.87亿,26.76亿
301043,绿岛风,35.82,3.83,1.32,4766.69万,24.36亿
301045,天禄科技,24.60,-0.45,-0.11,8862.62万,16.54亿
301046,能辉科技,20.93,1.95,0.40,4765.67万,23.69亿
301047,义翘神州,72.88,-0.98,-0.72,1.29亿,87.15亿
301048,金鹰重工,10.93,-0.09,-0.01,6365.51万,58.29亿
301049,超越科技,23.51,1.77,0.41,3453.74万,10.07亿
301050,雷电微力,51.38,-0.66,-0.34,3.05亿,106.92亿
301051,信濠光电,21.90,0.41,0.09,5550.16万,35.26亿
301052,果麦文化,63.34,16.41,8.93,6.92亿,50.80亿
301053,远信工业,30.03,2.49,0.73,8252.60万,22.75亿
301055,张小泉,19.01,1.33,0.25,2843.24万,29.66亿
301056,森赫股份,11.62,2.20,0.25,9514.39万,20.45亿
301057,汇隆新材,18.02,2.39,0.42,4552.79万,14.88亿
301058,中粮科工,11.24,0.63,0.07,6557.74万,57.58亿
301059,金三江,12.00,1.87,0.22,3883.07万,24.81亿
301060,兰卫医学,10.81,1.03,0.11,1.03亿,38.42亿
301061,匠心家居,93.10,0.86,0.79,8087.27万,134.52亿
301062,上海艾录,8.47,0.71,0.06,4691.70万,26.39亿
301063,海锅股份,28.15,0.32,0.09,6839.80万,27.21亿
301065,本立科技,24.65,0.37,0.09,6087.22万,21.27亿
301066,万事利,16.09,2.22,0.35,9849.96万,30.38亿
301067,显盈科技,35.56,3.61,1.24,2.51亿,22.70亿
301068,大地海洋,31.77,-0.03,-0.01,1785.48万,32.02亿
301069,凯盛新材,16.74,-0.54,-0.09,8694.33万,65.61亿
301070,开勒股份,44.18,-1.89,-0.85,1.21亿,26.22亿
301071,力量钻石,29.58,0.03,0.01,8522.30万,57.56亿
301072,中捷精工,25.43,-0.74,-0.19,5804.92万,17.07亿
301073,君亭酒店,22.23,-0.09,-0.02,1.13亿,39.61亿
301075,多瑞医药,36.80,-3.08,-1.17,1.62亿,29.44亿
301076,新瀚新材,29.75,-0.34,-0.10,1.79亿,32.67亿
301077,星华新材,21.42,-0.28,-0.06,4810.15万,20.44亿
301078,孩子王,13.25,-1.19,-0.16,11.05亿,166.25亿
301079,邵阳液压,34.29,-1.69,-0.59,2.76亿,23.84亿
301080,百普赛斯,54.80,-2.68,-1.51,1.72亿,69.41亿
301081,严牌股份,10.47,2.05,0.21,3985.34万,22.60亿
301082,久盛电气,19.11,0.74,0.14,1.36亿,39.98亿
301083,百胜智能,16.58,3.56,0.57,1.53亿,14.19亿
301085,亚康股份,60.46,0.18,0.11,2.14亿,35.62亿
301086,鸿富瀚,47.00,0.13,0.06,3476.91万,22.25亿
301087,可孚医疗,38.39,4.09,1.51,1.99亿,74.57亿
301088,戎美股份,14.42,1.41,0.20,2813.01万,27.09亿
301089,拓新药业,38.04,4.51,1.64,5.34亿,34.61亿
301090,华润材料,7.93,-0.13,-0.01,2872.16万,117.32亿
301091,深城交,29.97,-1.48,-0.45,5.17亿,158.03亿
301092,争光股份,32.61,1.24,0.40,8870.04万,19.79亿
301093,华兰股份,26.72,1.14,0.30,8849.24万,41.93亿
301095,广立微,62.95,-0.10,-0.06,4.06亿,67.74亿
301096,百诚医药,59.68,2.10,1.23,6.60亿,65.06亿
301097,天益医疗,45.23,-0.29,-0.13,4258.23万,8.30亿
301098,金埔园林,9.63,1.69,0.16,5659.11万,14.42亿
301099,雅创电子,46.65,1.50,0.69,1.26亿,32.84亿
301100,风光股份,18.28,1.84,0.33,2802.51万,15.99亿
301101,明月镜片,44.00,0.36,0.16,1.09亿,84.00亿
301102,兆讯传媒,11.75,2.17,0.25,6398.26万,11.93亿
301103,何氏眼科,23.30,1.35,0.31,6607.13万,19.36亿
301105,鸿铭股份,38.91,1.89,0.72,3840.39万,6.40亿
301106,骏成科技,30.95,-0.16,-0.05,4636.76万,31.45亿
301107,瑜欣电子,29.08,1.64,0.47,4596.45万,17.32亿
301108,洁雅股份,25.92,-1.14,-0.30,4877.81万,16.76亿
301109,军信股份,13.82,-0.14,-0.02,7736.61万,28.38亿
301110,青木科技,54.35,1.25,0.67,2.63亿,26.38亿
301111,粤万年青,18.15,2.95,0.52,2.05亿,29.04亿
301112,信邦智能,37.68,1.73,0.64,6960.03万,41.55亿
301113,雅艺科技,22.11,2.03,0.44,2759.61万,12.19亿
301115,联检科技,16.34,3.29,0.52,6437.88万,17.28亿
301116,益客食品,11.33,0.71,0.08,3351.89万,50.87亿
301117,佳缘科技,25.20,5.00,1.20,3.40亿,20.02亿
301118,恒光股份,23.37,-1.02,-0.24,7915.04万,24.55亿
301119,正强股份,37.90,-1.69,-0.65,1.20亿,31.88亿
301120,新特电气,12.07,2.38,0.28,2.66亿,26.39亿
301121,紫建电子,40.35,-1.47,-0.60,9251.34万,20.41亿
301122,采纳股份,23.56,3.38,0.77,1.15亿,15.86亿
301123,奕东电子,26.90,0.41,0.11,3.36亿,62.84亿
301125,腾亚精工,19.39,2.97,0.56,1.35亿,22.76亿
301126,达嘉维康,13.63,8.87,1.11,5.64亿,18.79亿
301127,武汉天源,15.16,0.33,0.05,5308.12万,100.90亿
301128,强瑞技术,55.92,-2.41,-1.38,2.79亿,57.84亿
301129,瑞纳智能,25.74,1.54,0.39,7274.28万,9.65亿
301130,西点药业,33.76,2.02,0.67,1.62亿,19.79亿
301131,聚赛龙,46.10,0.04,0.02,5042.06万,14.20亿
301132,满坤科技,37.78,-2.35,-0.91,2.88亿,17.38亿
301133,金钟股份,23.83,1.71,0.40,3380.72万,22.96亿
301135,瑞德智能,28.61,0.92,0.26,9171.18万,15.90亿
301136,招标股份,12.65,1.44,0.18,7853.15万,34.81亿
301137,哈焊华通,33.50,3.01,0.98,2.20亿,34.07亿
301138,华研精机,36.59,-1.40,-0.52,1.05亿,25.09亿
301139,元道通信,18.35,1.16,0.21,1.34亿,12.45亿
301141,中科磁业,61.36,-1.76,-1.10,2.84亿,27.31亿
301148,嘉戎技术,25.16,2.23,0.55,3458.37万,9.59亿
301149,隆华新材,11.97,1.10,0.13,8415.41万,31.09亿
301150,中一科技,28.01,-1.93,-0.55,5.65亿,33.04亿
301151,冠龙节能,21.91,-5.23,-1.21,2.86亿,12.21亿
301152,天力锂能,29.62,0.75,0.22,9945.60万,21.28亿
301153,中科江南,25.42,0.35,0.09,1.31亿,83.69亿
301155,海力风电,67.99,2.19,1.46,2.25亿,82.81亿
301156,美农生物,20.12,2.13,0.42,1.67亿,15.01亿
301157,华塑科技,50.01,-0.48,-0.24,7730.07万,10.33亿
301158,德石股份,18.35,-1.77,-0.33,1.54亿,26.89亿
301159,三维天地,37.65,2.45,0.90,1.22亿,19.96亿
301160,翔楼新材,61.78,0.59,0.36,1.71亿,47.12亿
301161,唯万密封,27.76,-2.83,-0.81,2.31亿,14.80亿
301162,国能日新,50.79,0.49,0.25,4811.17万,43.29亿
301163,宏德股份,26.93,0.45,0.12,7461.71万,14.74亿
301165,锐捷网络,62.26,-1.81,-1.15,6.96亿,59.43亿
301166,优宁维,33.85,2.05,0.68,7303.36万,19.02亿
301167,建研设计,17.14,1.18,0.20,5088.68万,11.92亿
301168,通灵股份,37.05,2.49,0.90,8393.41万,35.31亿
301169,零点有数,43.14,3.70,1.54,1.12亿,31.07亿
301170,锡南科技,27.70,0.55,0.15,3410.09万,9.30亿
301171,易点天下,35.30,5.25,1.76,47.84亿,109.00亿
301172,君逸数码,21.67,2.56,0.54,8117.22万,21.40亿
301173,毓恬冠佳,44.62,0.29,0.13,2734.74万,7.52亿
301175,中科环保,5.45,1.11,0.06,1.09亿,33.89亿
301176,逸豪新材,31.10,-1.89,-0.60,2.70亿,17.53亿
301177,迪阿股份,27.59,0.51,0.14,2619.04万,110.36亿
301178,天亿马,51.00,-1.18,-0.61,1.47亿,25.23亿
301179,泽宇智能,14.81,0.54,0.08,3550.77万,34.77亿
301180,万祥科技,15.63,0.39,0.06,6823.50万,62.52亿
301181,标榜股份,26.21,2.78,0.71,7993.30万,9.84亿
301182,凯旺科技,36.02,-1.91,-0.70,1.20亿,34.51亿
301183,东田微,65.84,-6.56,-4.62,7.03亿,38.60亿
301185,鸥玛软件,20.64,5.04,0.99,2.01亿,28.85亿
301186,超达装备,45.36,-1.60,-0.74,3869.79万,33.90亿
301187,欧圣电气,29.40,-1.28,-0.38,1.28亿,19.65亿
301188,力诺药包,22.45,2.51,0.55,2.18亿,53.67亿
301189,奥尼电子,27.89,1.68,0.46,4144.01万,31.17亿
301190,善水科技,24.05,0.92,0.22,5628.34万,38.32亿
301191,菲菱科思,89.01,-2.39,-2.18,2.92亿,40.32亿
301192,泰祥股份,26.42,1.89,0.49,3108.31万,12.65亿
301193,家联科技,18.48,-0.11,-0.02,5261.48万,24.90亿
301195,北路智控,37.38,2.19,0.80,1.16亿,32.79亿
301196,唯科科技,70.55,-2.56,-1.85,3.13亿,87.89亿
301197,工大科雅,20.08,1.31,0.26,5615.54万,16.52亿
301198,喜悦智行,11.86,1.89,0.22,4316.08万,18.45亿
301199,迈赫股份,25.40,0.79,0.20,5038.06万,16.21亿
301200,大族数控,73.73,-4.87,-3.77,9.01亿,45.92亿
301201,诚达药业,27.01,0.93,0.25,1.59亿,29.32亿
301202,朗威股份,45.39,1.59,0.71,3.35亿,16.88亿
301203,国泰环保,33.06,2.54,0.82,3386.32万,14.49亿
301205,联特科技,96.43,-3.96,-3.98,8.18亿,65.53亿
301206,三元生物,29.30,0.72,0.21,4373.84万,31.53亿
301207,华兰疫苗,18.86,-0.63,-0.12,1.19亿,26.71亿
301208,中亦科技,44.71,0.29,0.13,1.61亿,22.41亿
301209,联合化学,93.89,-0.20,-0.19,7902.15万,32.20亿
301210,金杨股份,41.63,-1.75,-0.74,1.67亿,18.09亿
301211,亨迪药业,19.28,-0.82,-0.16,1.44亿,55.53亿
301212,联盛化学,27.75,0.84,0.23,5059.58万,26.02亿
301213,观想科技,67.99,12.75,7.69,7.01亿,35.16亿
301215,中汽股份,6.16,0.82,0.05,4206.69万,81.46亿
301216,万凯新材,14.65,-0.81,-0.12,3.13亿,41.73亿
301217,铜冠铜箔,25.11,-3.50,-0.91,16.10亿,208.17亿
301218,华是科技,22.68,1.98,0.44,6937.51万,15.89亿
301219,腾远钴业,55.44,-0.43,-0.24,2.57亿,95.32亿
301220,亚香股份,47.02,-2.35,-1.13,1.91亿,30.83亿
301221,光庭信息,51.66,1.31,0.67,1.14亿,32.40亿
301222,浙江恒威,29.47,1.69,0.49,3061.24万,8.64亿
301223,中荣股份,17.24,1.11,0.19,2340.59万,19.31亿
301225,恒勃股份,78.97,-3.31,-2.70,1.69亿,23.83亿
301226,祥明智能,27.22,1.30,0.35,3776.05万,29.62亿
301227,森鹰窗业,28.73,-1.14,-0.33,4618.16万,9.75亿
301228,实朴检测,29.48,-1.31,-0.39,9596.29万,35.30亿
301229,纽泰格,21.33,-2.02,-0.44,1.96亿,23.04亿
301230,泓博医药,37.91,-2.47,-0.96,3.15亿,29.14亿
301231,荣信文化,25.43,2.13,0.53,1.25亿,13.71亿
301232,飞沃科技,32.42,-0.86,-0.28,8564.24万,14.48亿
301233,盛帮股份,54.11,0.02,0.01,4543.52万,10.78亿
301234,五洲医疗,40.70,1.19,0.48,1.58亿,27.68亿
301235,华康洁净,33.10,-5.97,-2.10,5.19亿,23.36亿
301236,软通动力,54.42,-0.96,-0.53,9.08亿,370.23亿
301237,和顺科技,40.90,3.28,1.30,1.03亿,16.05亿
301238,瑞泰新材,18.30,0.11,0.02,8889.06万,134.20亿
301239,普瑞眼科,41.50,-0.38,-0.16,9227.99万,62.09亿
301246,宏源药业,15.74,1.22,0.19,1.29亿,25.33亿
301248,杰创智能,26.16,7.57,1.84,6.21亿,26.72亿
301251,威尔高,43.31,1.22,0.52,3.75亿,23.36亿
301252,同星科技,27.60,-1.95,-0.55,1.53亿,13.06亿
301255,通力科技,30.11,0.80,0.24,4276.75万,11.47亿
301256,华融化学,10.15,-0.69,-0.07,4278.68万,48.72亿
301257,普蕊斯,40.78,-0.34,-0.14,1.26亿,30.72亿
301258,富士莱,35.18,0.03,0.01,1.13亿,11.92亿
301259,艾布鲁,41.64,4.26,1.70,2.70亿,41.17亿
