code,name,price,rise,change,exchange,amount
300700,岱勒新材,8.54,-1.04,-0.09,8125.59万,22.67亿
300701,森霸传感,10.53,-0.19,-0.02,6325.38万,25.36亿
300702,天宇股份,17.41,1.57,0.27,5836.01万,36.76亿
300703,创源股份,12.19,-2.40,-0.30,2.08亿,20.68亿
300705,九典制药,25.79,0.98,0.25,9073.90万,94.12亿
300706,阿石创,24.78,-0.32,-0.08,1.26亿,28.07亿
300707,威唐工业,15.94,-0.56,-0.09,1.61亿,22.82亿
300708,聚灿光电,11.54,0.96,0.11,1.62亿,57.53亿
300709,精研科技,39.15,0.23,0.09,2.89亿,58.29亿
300710,万隆光电,20.80,1.27,0.26,7561.96万,18.54亿
300711,广哈通信,24.68,4.13,0.98,8.23亿,61.31亿
300712,永福股份,28.20,-0.95,-0.27,1.24亿,52.62亿
300713,英可瑞,18.13,-2.21,-0.41,1.26亿,15.89亿
300715,凯伦股份,7.73,2.38,0.18,2947.91万,26.36亿
300716,泉为科技,16.41,-0.61,-0.10,9210.28万,26.26亿
300717,华信新材,16.31,-0.18,-0.03,3047.64万,16.61亿
300718,长盛轴承,20.48,-0.24,-0.05,4.07亿,39.70亿
300719,安达维尔,19.62,0.10,0.02,1.36亿,35.24亿
300720,海川智能,20.00,2.56,0.50,1.30亿,34.66亿
300721,怡达股份,14.22,-0.28,-0.04,6278.58万,19.50亿
300722,新余国科,29.56,-0.54,-0.16,1.53亿,81.81亿
300723,一品红,20.19,7.97,1.49,4.82亿,85.37亿
300724,捷佳伟创,68.60,0.94,0.64,6.98亿,197.12亿
300725,药石科技,37.49,5.84,2.07,3.79亿,63.13亿
300726,宏达电子,32.84,1.05,0.34,1.64亿,70.14亿
300727,润禾材料,26.21,-0.61,-0.16,3677.35万,29.85亿
300729,乐歌股份,17.00,-0.82,-0.14,1.17亿,50.28亿
300730,科创信息,14.33,0.92,0.13,1.53亿,28.18亿
300731,科创新源,23.74,-2.14,-0.52,3.90亿,28.53亿
300732,设研院,8.08,2.28,0.18,1.52亿,26.16亿
300733,西菱动力,12.47,-2.43,-0.31,1.04亿,28.12亿
300735,光弘科技,32.46,2.14,0.68,11.86亿,245.81亿
300736,百邦科技,11.67,2.19,0.25,1.59亿,15.06亿
300737,科顺股份,5.70,1.42,0.08,1.27亿,48.48亿
300738,奥飞数据,13.32,0.45,0.06,8.00亿,128.48亿
300739,明阳电路,14.84,0.61,0.09,1.34亿,44.77亿
300740,水羊股份,13.68,3.71,0.49,1.78亿,48.89亿
300741,华宝股份,18.56,0.54,0.10,3694.20万,114.31亿
300743,天地数码,16.97,2.29,0.38,8651.79万,21.98亿
300745,欣锐科技,18.78,-1.47,-0.28,1.20亿,26.54亿
300746,汉嘉设计,14.27,1.42,0.20,7518.03万,31.66亿
300747,锐科激光,21.26,1.29,0.27,2.67亿,108.27亿
300748,金力永磁,21.05,-1.68,-0.36,8.94亿,238.67亿
300749,顶固集创,7.27,1.25,0.09,4373.87万,11.44亿
300750,宁德时代,266.55,4.12,10.55,87.20亿,10402.26亿
300751,迈为股份,119.73,1.97,2.31,3.90亿,231.50亿
300752,隆利科技,18.98,-0.89,-0.17,1.28亿,29.23亿
300753,爱朋医疗,16.36,-8.60,-1.54,3.84亿,13.48亿
300755,华致酒行,18.43,0.11,0.02,1.03亿,76.75亿
300756,金马游乐,16.71,-0.83,-0.14,5250.34万,21.93亿
300757,罗博特科,185.00,2.49,4.50,11.51亿,274.12亿
300758,七彩化学,13.33,-0.23,-0.03,1.19亿,47.04亿
300759,康龙化成,29.55,8.08,2.21,16.24亿,422.15亿
300760,迈瑞医疗,262.81,3.06,7.81,18.27亿,3186.41亿
300761,立华股份,21.02,0.05,0.01,1.56亿,127.15亿
300762,上海瀚讯,23.02,-1.46,-0.34,9.74亿,144.56亿
300763,锦浪科技,70.62,8.35,5.44,12.42亿,227.07亿
300765,新诺威,29.80,2.23,0.65,2.30亿,371.63亿
300766,每日互动,16.82,-1.35,-0.23,6.69亿,59.82亿
300767,震安科技,11.12,2.96,0.32,1.07亿,25.29亿
300768,迪普科技,19.45,0.88,0.17,1.46亿,81.82亿
300769,德方纳米,47.39,2.38,1.10,10.08亿,119.31亿
300770,新媒股份,43.20,4.37,1.81,2.98亿,98.98亿
300771,智莱科技,12.16,2.01,0.24,1.28亿,22.03亿
300772,运达股份,14.80,0.34,0.05,2.82亿,102.86亿
300773,拉卡拉,20.56,1.48,0.30,5.95亿,150.98亿
300774,倍杰特,9.76,0.93,0.09,5290.03万,19.02亿
300775,三角防务,25.16,1.29,0.32,2.66亿,133.96亿
300776,帝尔激光,71.74,0.04,0.03,2.93亿,119.90亿
300777,中简科技,27.32,0.55,0.15,2.16亿,115.77亿
300778,新城市,13.18,1.93,0.25,3.52亿,26.84亿
300779,惠城环保,88.06,0.09,0.08,1.71亿,131.62亿
300780,德恩精工,18.20,-1.62,-0.30,2.09亿,19.09亿
300781,因赛集团,73.33,0.89,0.65,13.38亿,59.47亿
300782,卓胜微,103.29,4.48,4.43,18.00亿,462.30亿
300783,三只松鼠,32.58,2.07,0.66,3.60亿,91.09亿
300784,利安科技,68.60,-2.49,-1.75,1.28亿,9.65亿
300785,值得买,33.34,4.29,1.37,9.10亿,40.76亿
300786,国林科技,16.70,-2.11,-0.36,7.16亿,24.50亿
300787,海能实业,13.82,-0.14,-0.02,6419.75万,22.32亿
300788,中信出版,35.56,6.24,2.09,5.45亿,67.62亿
300789,唐源电气,16.76,-0.42,-0.07,5165.44万,16.56亿
300790,宇瞳光学,18.03,-0.39,-0.07,3.85亿,51.29亿
300791,仙乐健康,27.18,0.63,0.17,4533.72万,52.83亿
300792,壹网壹创,25.33,1.73,0.43,6.44亿,53.83亿
300793,佳禾智能,18.20,1.17,0.21,6.65亿,64.46亿
300795,米奥会展,18.78,-1.68,-0.32,7838.27万,25.23亿
300796,贝斯美,10.65,0.09,0.01,6881.13万,38.46亿
300797,钢研纳克,13.04,0.93,0.12,4921.80万,48.97亿
300798,锦鸡股份,6.84,-0.44,-0.03,6882.06万,25.47亿
300800,力合科技,11.61,-0.77,-0.09,3851.62万,27.21亿
300801,泰和科技,17.87,0.00,0.00,7622.93万,23.96亿
300802,矩子科技,19.57,-4.07,-0.83,2.13亿,38.07亿
300803,指南针,108.16,-3.00,-3.34,41.97亿,437.75亿
300804,广康生化,25.93,1.17,0.30,4219.96万,7.13亿
300805,电声股份,10.16,2.32,0.23,2.29亿,29.17亿
300806,斯迪克,14.59,1.11,0.16,1.15亿,46.64亿
300807,天迈科技,35.50,-0.14,-0.05,1.18亿,17.41亿
300808,久量股份,27.56,1.03,0.28,4806.11万,28.99亿
300809,华辰装备,31.62,6.36,1.89,4.96亿,23.88亿
300810,中科海讯,22.11,-0.04,-0.01,4829.80万,25.20亿
300811,铂科新材,48.80,-0.35,-0.17,1.70亿,111.66亿
300812,易天股份,24.62,-0.65,-0.16,8784.29万,22.33亿
300813,泰林生物,20.43,-0.63,-0.13,5595.62万,12.55亿
300814,中富电路,30.76,0.52,0.16,6907.37万,54.08亿
300815,玉禾田,17.23,4.93,0.81,2.41亿,67.12亿
300816,艾可蓝,25.14,-0.79,-0.20,4011.22万,12.16亿
300817,双飞集团,15.33,-2.73,-0.43,1.81亿,19.04亿
300818,耐普矿机,29.48,-2.06,-0.62,8366.82万,29.13亿
300819,聚杰微纤,14.83,0.34,0.05,6013.32万,19.99亿
300820,英杰电气,63.51,-1.37,-0.88,2.24亿,70.49亿
300821,东岳硅材,8.57,1.18,0.10,8995.83万,102.81亿
300822,贝仕达克,26.09,-5.13,-1.41,6.96亿,75.40亿
300823,建科智能,14.83,1.16,0.17,7374.72万,11.28亿
300824,北鼎股份,9.76,-0.91,-0.09,8611.46万,30.85亿
300825,阿尔特,13.38,-3.67,-0.51,8.77亿,65.14亿
300826,测绘股份,17.17,-6.63,-1.22,3.19亿,26.58亿
300827,上能电气,49.20,1.99,0.96,3.01亿,127.92亿
300828,锐新科技,17.45,-3.11,-0.56,4.36亿,21.77亿
300829,金丹科技,17.30,0.93,0.16,4112.08万,21.78亿
300830,金现代,9.72,-7.25,-0.76,5.95亿,30.61亿
300831,派瑞股份,16.78,-0.71,-0.12,3.24亿,30.96亿
300832,新产业,69.09,-0.30,-0.21,3.31亿,469.96亿
300833,浩洋股份,44.88,-0.38,-0.17,1.04亿,36.47亿
300834,星辉环材,21.66,1.83,0.39,3614.77万,13.30亿
300835,龙磁科技,34.13,-0.06,-0.02,1.41亿,27.97亿
300836,佰奥智能,49.22,0.82,0.40,3435.69万,21.02亿
300837,浙矿股份,23.01,-0.39,-0.09,2358.29万,16.24亿
300838,浙江力诺,13.60,-1.59,-0.22,3975.87万,13.89亿
300839,博汇股份,7.90,0.38,0.03,2931.61万,18.98亿
300840,酷特智能,24.82,20.02,4.14,18.90亿,42.49亿
300841,康华生物,58.87,-0.03,-0.02,1.69亿,71.96亿
300842,帝科股份,47.51,-0.73,-0.35,2.36亿,59.44亿
300843,胜蓝股份,29.49,-1.14,-0.34,1.63亿,45.56亿
300844,山水比德,38.93,-2.19,-0.87,2.33亿,8.77亿
300845,捷安高科,15.13,-1.63,-0.25,1.16亿,15.44亿
300846,首都在线,14.10,2.55,0.35,4.89亿,55.03亿
300847,中船汉光,18.83,4.03,0.73,3.02亿,55.74亿
300848,美瑞新材,18.64,1.03,0.19,5108.16万,44.63亿
300849,锦盛新材,13.34,0.76,0.10,4678.21万,16.20亿
300850,新强联,24.15,0.54,0.13,2.26亿,59.28亿
300851,交大思诺,30.30,0.27,0.08,6955.41万,13.27亿
300852,四会富仕,26.95,-0.07,-0.02,4290.07万,36.89亿
300853,申昊科技,20.13,-2.14,-0.44,2.65亿,22.19亿
300854,中兰环保,14.06,0.43,0.06,2342.95万,7.90亿
300855,图南股份,24.58,2.42,0.58,1.34亿,72.01亿
300856,科思股份,26.79,1.86,0.49,1.25亿,87.31亿
300857,协创数据,103.99,15.52,13.97,20.65亿,254.32亿
300858,科拓生物,17.21,-2.05,-0.36,1.27亿,33.35亿
300859,西域旅游,42.60,-3.31,-1.46,4.10亿,66.03亿
300860,锋尚文化,28.21,-0.11,-0.03,2.16亿,31.57亿
300861,美畅股份,25.38,-0.70,-0.18,1.33亿,76.51亿
300862,蓝盾光电,30.79,0.10,0.03,2.08亿,46.64亿
300863,卡倍亿,44.02,-2.59,-1.17,1.48亿,52.39亿
300864,南大环境,22.99,0.17,0.04,3637.42万,35.98亿
300865,大宏立,28.30,-1.39,-0.40,7216.22万,19.17亿
300866,安克创新,86.60,3.37,2.82,4.35亿,256.68亿
300867,圣元环保,14.46,0.49,0.07,4922.99万,27.71亿
300868,杰美特,29.25,0.52,0.15,5618.22万,23.56亿
300869,康泰医学,16.09,1.97,0.31,7369.44万,40.48亿
300870,欧陆通,82.27,-2.05,-1.72,2.11亿,83.26亿
300871,回盛生物,12.62,0.40,0.05,2415.45万,20.92亿
300872,天阳科技,16.58,0.36,0.06,3.15亿,65.64亿
300873,海晨股份,18.75,-3.00,-0.58,2.08亿,31.73亿
300875,捷强装备,34.14,0.21,0.07,1.88亿,22.74亿
300876,蒙泰高新,24.69,-4.56,-1.18,5960.10万,16.88亿
300877,金春股份,15.67,0.06,0.01,2603.01万,18.80亿
300878,维康药业,19.16,1.48,0.28,5505.59万,27.61亿
300879,大叶股份,15.87,-2.22,-0.36,1.65亿,31.42亿
300880,迦南智能,23.95,-0.79,-0.19,1.51亿,46.50亿
300881,盛德鑫泰,33.35,0.63,0.21,4042.28万,19.14亿
300882,万胜智能,16.44,0.06,0.01,7551.07万,43.78亿
300883,龙利得,6.37,2.25,0.14,1.80亿,20.88亿
300884,狄耐克,12.95,6.85,0.83,4.62亿,24.79亿
300885,海昌新材,11.92,-0.33,-0.04,5819.06万,20.22亿
300886,华业香料,22.28,1.27,0.28,2443.52万,9.68亿
300887,谱尼测试,9.87,2.39,0.23,3.30亿,35.75亿
300888,稳健医疗,37.15,1.36,0.50,1.69亿,65.20亿
300889,爱克股份,15.61,-0.57,-0.09,7595.97万,15.25亿
300890,翔丰华,32.95,-0.57,-0.19,1.83亿,34.79亿
300891,惠云钛业,9.51,1.93,0.18,6492.65万,31.61亿
300892,品渥食品,39.96,-0.15,-0.06,2.40亿,25.80亿
300893,松原股份,30.88,-0.80,-0.25,8860.53万,34.93亿
300894,火星人,15.75,-2.29,-0.37,3.36亿,46.32亿
300895,铜牛信息,35.95,-0.11,-0.04,1.74亿,49.67亿
300896,爱美客,212.90,3.22,6.64,7.89亿,443.82亿
300897,山科智能,23.48,-1.59,-0.38,4171.45万,14.78亿
300898,熊猫乳品,23.39,0.43,0.10,7499.82万,26.84亿
300899,上海凯鑫,24.91,0.20,0.05,3884.67万,10.20亿
300900,广联航空,22.84,-0.52,-0.12,1.56亿,49.74亿
300901,中胤时尚,13.21,3.53,0.45,8850.76万,31.70亿
300902,国安达,21.10,1.44,0.30,1.86亿,25.93亿
300903,科翔股份,9.20,-0.76,-0.07,1.44亿,30.33亿
300904,威力传动,62.71,-0.24,-0.15,1.51亿,13.79亿
300905,宝丽迪,33.58,-3.37,-1.17,4.22亿,41.80亿
300906,日月明,29.53,2.57,0.74,1.86亿,21.17亿
300907,康平科技,23.16,-0.43,-0.10,4061.54万,22.23亿
300908,仲景食品,32.93,-0.39,-0.13,6758.40万,40.70亿
300909,汇创达,28.12,-0.28,-0.08,8850.92万,32.12亿
300910,瑞丰新材,44.48,2.02,0.88,8014.53万,90.99亿
300911,亿田智能,32.46,-0.52,-0.17,1.02亿,41.95亿
300912,凯龙高科,14.03,-1.20,-0.17,7654.15万,12.04亿
300913,兆龙互连,34.12,-0.53,-0.18,1.49亿,72.42亿
300915,海融科技,34.32,-0.38,-0.13,3787.60万,14.07亿
300916,朗特智能,31.23,2.06,0.63,1.51亿,28.84亿
300917,特发服务,60.35,-1.31,-0.80,6.86亿,101.99亿
300918,南山智尚,11.69,1.21,0.14,8151.54万,42.77亿
300919,中伟股份,39.78,2.84,1.10,3.86亿,361.93亿
300920,润阳科技,18.80,0.05,0.01,2040.15万,12.09亿
300921,南凌科技,23.69,-1.13,-0.27,1.12亿,18.81亿
300922,天秦装备,16.33,-0.79,-0.13,1.10亿,18.79亿
300923,研奥股份,22.86,0.62,0.14,4599.40万,17.48亿
300925,法本信息,24.92,3.40,0.82,7.82亿,82.38亿
300926,博俊科技,21.87,-0.82,-0.18,1.22亿,58.70亿
300927,江天化学,20.10,4.69,0.90,1.27亿,28.32亿
300928,华安鑫创,37.55,-0.27,-0.10,6045.14万,19.91亿
300929,华骐环保,10.15,0.49,0.05,2801.74万,12.50亿
300930,屹通新材,26.95,0.45,0.12,5883.05万,12.70亿
300931,通用电梯,7.48,-0.13,-0.01,5265.54万,14.69亿
300932,三友联众,15.34,5.07,0.74,2.04亿,24.98亿
300933,中辰股份,7.22,0.56,0.04,6699.10万,33.11亿
300935,盈建科,24.06,0.33,0.08,9912.02万,14.50亿
300936,中英科技,45.16,0.80,0.36,7792.46万,21.43亿
300937,药易购,30.33,0.40,0.12,1.19亿,19.00亿
300938,信测标准,25.11,2.20,0.54,2.78亿,28.30亿
300939,秋田微,33.49,0.72,0.24,1.24亿,40.19亿
300940,南极光,14.99,0.47,0.07,6744.17万,22.10亿
300941,创识科技,22.95,-0.43,-0.10,2.25亿,27.83亿
300942,易瑞生物,9.82,1.13,0.11,1.05亿,39.37亿
300943,春晖智控,14.03,-1.27,-0.18,7786.08万,18.85亿
300945,曼卡龙,12.28,-5.32,-0.69,3.95亿,29.25亿
300946,恒而达,29.75,-1.65,-0.50,5576.66万,16.95亿
300947,德必集团,18.68,0.32,0.06,1.05亿,28.68亿
300948,冠中生态,11.39,0.89,0.10,3224.90万,14.90亿
300949,奥雅股份,36.53,1.08,0.39,8812.77万,12.53亿
300950,德固特,17.71,-0.23,-0.04,4366.10万,15.89亿
300951,博硕科技,31.56,0.54,0.17,7748.37万,47.68亿
300952,恒辉安防,26.22,4.13,1.04,4.03亿,14.38亿
300953,震裕科技,74.35,-5.26,-4.13,3.67亿,52.13亿
300955,嘉亨家化,16.83,3.31,0.54,4633.56万,9.90亿
300956,英力股份,18.75,-0.64,-0.12,1.10亿,16.78亿
300957,贝泰妮,49.28,1.50,0.73,1.90亿,208.75亿
300958,建工修复,13.40,0.83,0.11,6540.31万,12.20亿
300959,线上线下,37.70,2.36,0.87,1.48亿,19.71亿
300960,通业科技,23.58,-1.63,-0.39,4644.97万,21.92亿
300961,深水海纳,12.30,-7.52,-1.00,3.52亿,18.58亿
300962,中金辐照,16.71,1.21,0.20,4338.27万,44.11亿
300963,中洲特材,9.56,-0.83,-0.08,5533.13万,19.17亿
300964,本川智能,39.76,-1.29,-0.52,8939.86万,21.49亿
300965,*ST恒宇,33.40,1.24,0.41,992.00万,5.49亿
300966,共同药业,18.89,1.78,0.33,4484.83万,14.19亿
300967,晓鸣股份,13.12,-0.91,-0.12,6100.93万,16.38亿
300968,格林精密,20.38,0.79,0.16,9.31亿,84.25亿
300969,恒帅股份,87.75,0.49,0.43,1.52亿,18.71亿
300970,华绿生物,14.00,0.29,0.04,4038.57万,13.03亿
300971,博亚精工,23.02,-3.12,-0.74,1.41亿,15.14亿
300972,万辰集团,73.40,1.55,1.12,1.56亿,114.33亿
300973,立高食品,38.23,-0.73,-0.28,1.18亿,44.55亿
300975,商络电子,12.20,-4.91,-0.63,5.98亿,57.16亿
300976,达瑞电子,62.89,0.59,0.37,1.09亿,38.46亿
300977,深圳瑞捷,20.63,-0.39,-0.08,1.19亿,19.54亿
300978,东箭科技,12.25,-1.21,-0.15,1.14亿,23.15亿
300979,华利集团,71.92,-1.11,-0.81,1.23亿,839.30亿
300980,祥源新材,25.45,4.17,1.02,1.57亿,22.92亿
300981,中红医疗,15.08,-0.46,-0.07,1.75亿,53.90亿
300982,苏文电能,19.24,-0.05,-0.01,8352.40万,37.31亿
300983,尤安设计,19.30,1.42,0.27,2116.43万,22.83亿
300984,金沃股份,38.01,-15.35,-6.89,4.38亿,17.50亿
300985,致远新能,20.24,-0.25,-0.05,5907.64万,37.75亿
300986,志特新材,13.03,2.12,0.27,5426.20万,32.08亿
300987,川网传媒,17.37,3.39,0.57,1.92亿,30.11亿
300988,津荣天宇,20.13,-2.23,-0.46,1.59亿,21.62亿
300989,蕾奥规划,14.74,-2.06,-0.31,1.81亿,22.20亿
300990,同飞股份,37.18,-0.98,-0.37,8256.12万,28.77亿
300991,创益通,19.74,-0.40,-0.08,8342.90万,17.74亿
300992,泰福泵业,23.30,-0.56,-0.13,4501.26万,16.89亿
300993,玉马遮阳,10.35,0.68,0.07,3465.59万,24.97亿
300994,久祺股份,12.00,-0.41,-0.05,3320.88万,14.00亿
300995,奇德新材,18.15,-0.44,-0.08,2306.53万,10.87亿
300996,普联软件,20.78,-1.38,-0.29,1.33亿,35.08亿
300997,欢乐家,16.98,-1.51,-0.26,2.39亿,67.25亿
300998,宁波方正,16.89,-1.80,-0.31,7493.67万,18.19亿
300999,金龙鱼,34.86,0.75,0.26,2.79亿,189.17亿
301000,肇民科技,26.95,-10.05,-3.01,11.63亿,61.59亿
301001,凯淳股份,29.60,2.53,0.73,2.25亿,14.89亿
301002,崧盛股份,18.35,-3.01,-0.57,6561.29万,13.45亿
301003,江苏博云,24.18,-0.70,-0.17,2918.81万,18.54亿
301004,嘉益股份,102.16,3.45,3.41,7467.45万,97.74亿
301005,超捷股份,30.43,-1.90,-0.59,1.49亿,40.28亿
301006,迈拓股份,15.52,-0.26,-0.04,2722.56万,13.36亿
301007,德迈仕,18.42,-3.96,-0.76,5.41亿,27.68亿
301008,宏昌科技,21.33,-1.52,-0.33,5136.41万,20.59亿
301009,可靠股份,9.85,0.82,0.08,2897.80万,12.86亿
301010,晶雪节能,15.08,1.28,0.19,6957.82万,16.29亿
301011,华立科技,31.82,-2.24,-0.73,4.73亿,45.76亿
301012,扬电科技,23.77,-1.90,-0.46,1.25亿,27.06亿
301013,利和兴,13.39,-0.74,-0.10,1.37亿,25.34亿
301015,百洋医药,27.54,1.77,0.48,5593.01万,144.75亿
301016,雷尔伟,24.49,-2.00,-0.50,1.11亿,11.41亿
301017,漱玉平民,14.08,1.29,0.18,8631.69万,34.26亿
301018,申菱环境,27.97,-1.27,-0.36,2.49亿,55.68亿
301019,宁波色母,16.63,-3.43,-0.59,1.26亿,18.47亿
301020,密封科技,20.66,-0.05,-0.01,4029.03万,30.25亿
301021,英诺激光,32.07,-2.49,-0.82,2.67亿,48.58亿
301022,海泰科,23.94,-0.99,-0.24,3040.17万,12.50亿
301023,江南奕帆,52.49,2.02,1.04,8001.50万,15.66亿
301024,霍普股份,27.77,2.85,0.77,5721.50万,4.93亿
301025,读客文化,11.99,2.92,0.34,1.94亿,31.20亿
301026,浩通科技,29.16,0.34,0.10,3206.18万,23.15亿
301027,华蓝集团,13.90,-0.64,-0.09,7574.29万,16.42亿
301028,东亚机械,11.61,-0.60,-0.07,4298.92万,28.58亿
301029,怡合达,26.92,-1.14,-0.31,2.28亿,108.82亿
301030,仕净科技,28.87,-1.90,-0.56,2.08亿,49.32亿
301031,中熔电气,110.66,1.48,1.61,6332.45万,48.03亿
301032,新柴股份,10.81,0.65,0.07,4460.42万,17.15亿
301033,迈普医学,47.49,-1.06,-0.51,4252.02万,26.62亿
301035,润丰股份,50.89,0.57,0.29,4139.58万,142.65亿
301036,双乐股份,44.73,1.52,0.67,1.94亿,31.51亿
301037,保立佳,11.81,0.17,0.02,2241.67万,5.89亿
301038,深水规院,21.58,1.03,0.22,1.48亿,37.03亿
301039,中集车辆,9.88,-0.70,-0.07,2.00亿,143.62亿
301040,中环海陆,16.03,-1.42,-0.23,3391.78万,11.44亿
301041,金百泽,27.11,-5.54,-1.59,3.13亿,21.39亿
301042,安联锐视,38.40,-1.54,-0.60,8407.78万,16.43亿
301043,绿岛风,30.14,-1.15,-0.35,2282.10万,6.93亿
301045,天禄科技,21.76,-0.55,-0.12,4355.64万,14.78亿
301046,能辉科技,22.27,-0.14,-0.03,3746.62万,25.20亿
301047,义翘神州,69.28,0.54,0.37,1.10亿,85.99亿
301048,金鹰重工,10.31,0.00,0.00,5521.77万,54.99亿
301049,超越科技,28.92,-1.97,-0.58,9896.62万,27.26亿
301050,雷电微力,54.00,0.56,0.30,4.04亿,112.85亿
301051,信濠光电,31.83,-0.75,-0.24,6879.63万,42.63亿
301052,果麦文化,31.10,4.12,1.23,4.85亿,24.94亿
301053,远信工业,22.67,-0.48,-0.11,2014.09万,17.95亿
301055,张小泉,15.87,0.70,0.11,6012.73万,24.76亿
301056,森赫股份,9.43,-0.11,-0.01,2663.99万,25.16亿
301057,汇隆新材,14.50,0.69,0.10,4231.38万,11.93亿
301058,中粮科工,11.58,1.05,0.12,9354.24万,59.32亿
301059,金三江,11.43,-1.29,-0.15,2916.75万,23.63亿
301060,兰卫医学,11.04,2.22,0.24,1.42亿,39.37亿
301061,匠心家居,55.77,1.55,0.85,3397.54万,23.74亿
301062,上海艾录,14.75,3.73,0.53,3.75亿,41.05亿
301063,海锅股份,18.06,-0.11,-0.02,3263.14万,15.40亿
301065,本立科技,21.55,1.46,0.31,4827.16万,14.85亿
301066,万事利,17.36,-0.52,-0.09,3.57亿,32.77亿
301067,显盈科技,26.42,-0.30,-0.08,5192.94万,14.80亿
301068,大地海洋,30.64,2.27,0.68,2173.59万,33.37亿
301069,凯盛新材,16.16,-1.58,-0.26,2.20亿,63.34亿
301070,开勒股份,48.79,-0.08,-0.04,4751.10万,20.74亿
301071,力量钻石,33.20,-2.81,-0.96,5.45亿,86.16亿
301072,中捷精工,22.96,-1.88,-0.44,4386.85万,15.51亿
301073,君亭酒店,23.70,1.76,0.41,1.55亿,26.59亿
301075,多瑞医药,21.13,1.05,0.22,1991.44万,16.90亿
301076,新瀚新材,24.02,-4.04,-1.01,2.87亿,16.65亿
301077,星华新材,25.91,-2.00,-0.53,7088.35万,11.11亿
301078,孩子王,14.46,2.70,0.38,6.94亿,180.24亿
301079,邵阳液压,18.30,-3.12,-0.59,1.56亿,12.61亿
301080,百普赛斯,46.81,1.10,0.51,6552.85万,42.40亿
301081,严牌股份,9.41,0.75,0.07,2544.12万,18.50亿
301082,久盛电气,16.43,-1.85,-0.31,4.35亿,15.03亿
301083,百胜智能,16.43,-0.79,-0.13,8980.26万,14.07亿
301085,亚康股份,60.26,0.70,0.42,1.81亿,35.50亿
301086,鸿富瀚,50.28,-0.22,-0.11,5565.34万,16.34亿
301087,可孚医疗,37.65,1.05,0.39,4827.14万,34.10亿
301088,戎美股份,14.67,-0.68,-0.10,5578.11万,8.47亿
301089,拓新药业,32.84,1.80,0.58,7434.47万,29.88亿
301090,华润材料,7.84,0.38,0.03,5033.66万,49.02亿
301091,深城交,50.28,-0.47,-0.24,5.22亿,142.75亿
301092,争光股份,26.02,-0.88,-0.23,6356.41万,11.24亿
301093,华兰股份,24.31,1.59,0.38,4221.48万,21.31亿
301095,广立微,61.84,0.02,0.01,2.87亿,66.38亿
301096,百诚医药,42.22,2.48,1.02,1.73亿,29.31亿
301097,天益医疗,44.58,-0.73,-0.33,2673.71万,8.18亿
301098,金埔园林,9.22,0.77,0.07,5485.82万,13.57亿
301099,雅创电子,45.06,3.11,1.36,2.44亿,47.41亿
301100,风光股份,18.63,-0.05,-0.01,5014.22万,9.31亿
301101,明月镜片,38.98,-7.34,-3.09,4.33亿,27.86亿
301102,兆讯传媒,13.60,-8.11,-1.20,7.83亿,13.80亿
301103,何氏眼科,23.71,2.64,0.61,5327.57万,19.70亿
301105,鸿铭股份,32.27,0.47,0.15,1670.12万,5.30亿
301106,骏成科技,31.17,-0.16,-0.05,4519.35万,9.10亿
301107,瑜欣电子,28.88,-0.72,-0.21,2862.43万,6.06亿
301108,洁雅股份,28.28,1.04,0.29,1934.33万,9.97亿
301109,军信股份,18.47,5.12,0.90,1.91亿,18.22亿
301110,青木科技,45.43,-0.26,-0.12,1.49亿,22.05亿
301111,粤万年青,19.04,-1.25,-0.24,1.70亿,13.35亿
301112,信邦智能,27.74,-1.10,-0.31,9999.30万,10.06亿
301113,雅艺科技,26.63,-0.23,-0.06,1290.59万,4.92亿
301115,建科股份,15.73,-0.25,-0.04,9900.28万,16.60亿
301116,益客食品,13.91,-0.64,-0.09,2.71亿,16.20亿
301117,佳缘科技,36.05,4.67,1.61,2.85亿,16.52亿
301118,恒光股份,20.58,-1.15,-0.24,7193.08万,21.46亿
301119,正强股份,31.40,0.61,0.19,6921.82万,26.11亿
301120,新特电气,10.34,-0.10,-0.01,5475.37万,16.28亿
301121,紫建电子,49.56,-0.06,-0.03,7618.69万,17.88亿
301122,采纳股份,23.43,0.99,0.23,7613.16万,10.37亿
301123,奕东电子,20.66,-0.24,-0.05,7599.20万,15.79亿
301125,腾亚精工,11.90,-0.42,-0.05,4370.38万,7.02亿
301126,达嘉维康,11.90,1.80,0.21,6811.44万,12.93亿
301127,天源环保,16.68,1.27,0.21,2.96亿,65.56亿
301128,强瑞技术,54.54,0.46,0.25,6874.17万,15.61亿
301129,瑞纳智能,27.85,2.46,0.67,1.76亿,10.00亿
301130,西点药业,28.53,2.48,0.69,4508.50万,16.54亿
301131,聚赛龙,38.70,-1.50,-0.59,8013.96万,8.93亿
301132,满坤科技,29.12,0.24,0.07,8724.46万,13.25亿
301133,金钟股份,24.35,-1.50,-0.37,6599.58万,23.46亿
301135,瑞德智能,26.77,-1.18,-0.32,1.37亿,13.24亿
301136,招标股份,14.23,0.21,0.03,1.18亿,14.78亿
301137,哈焊华通,19.03,-0.89,-0.17,6050.97万,19.35亿
301138,华研精机,31.64,-2.38,-0.77,1.57亿,9.49亿
301139,元道通信,24.99,-0.64,-0.16,1.14亿,17.92亿
