code,name,price,rise,change,exchange,amount
000962,东方钽业,17.23,-0.06,-0.01,2.42亿,86.44亿
000963,华东医药,43.66,-0.86,-0.38,5.78亿,764.90亿
000965,天保基建,4.02,0.00,0.00,4.71亿,44.62亿
000966,长源电力,4.75,-0.42,-0.02,2.26亿,154.92亿
000967,盈峰环境,7.41,1.65,0.12,4.61亿,234.56亿
000968,蓝焰控股,6.62,-0.15,-0.01,4831.06万,64.05亿
000969,安泰科技,12.75,0.32,0.04,3.85亿,131.78亿
000970,中科三环,11.40,1.97,0.22,3.45亿,138.59亿
000972,*ST中基,3.58,2.29,0.08,2697.99万,27.61亿
000973,佛塑科技,6.47,0.78,0.05,1.46亿,62.59亿
000975,山金国际,19.93,-1.58,-0.32,3.14亿,503.72亿
000977,浪潮信息,51.39,2.94,1.47,25.52亿,755.65亿
000978,桂林旅游,6.10,-0.65,-0.04,5188.05万,21.97亿
000980,众泰汽车,2.04,-0.49,-0.01,1.32亿,101.83亿
000981,山子高科,2.12,-0.94,-0.02,5.52亿,201.68亿
000983,山西焦煤,6.25,-2.04,-0.13,4.48亿,290.01亿
000985,大庆华科,17.53,-0.62,-0.11,2014.42万,22.73亿
000987,越秀资本,6.64,0.45,0.03,1.45亿,332.97亿
000988,华工科技,44.34,3.57,1.53,14.54亿,445.61亿
000989,九芝堂,9.80,-4.76,-0.49,12.71亿,68.03亿
000990,诚志股份,7.70,0.00,0.00,9860.59万,93.57亿
000993,闽东电力,9.92,-0.40,-0.04,1.00亿,43.62亿
000995,皇台酒业,13.68,-0.58,-0.08,8221.90万,24.27亿
000997,新 大 陆,30.13,1.11,0.33,5.17亿,309.26亿
000998,隆平高科,10.15,-0.49,-0.05,1.10亿,133.48亿
000999,华润三九,43.24,1.03,0.44,3.83亿,552.82亿
001201,东瑞股份,14.70,-1.34,-0.20,3741.67万,24.19亿
001202,炬申股份,16.41,-0.42,-0.07,2536.79万,14.84亿
001203,大中矿业,9.21,1.54,0.14,1.06亿,121.12亿
001205,盛航股份,16.20,-0.67,-0.11,3696.29万,25.83亿
001206,依依股份,21.71,-2.99,-0.67,2.67亿,23.08亿
001207,联科科技,23.25,-2.56,-0.61,1.32亿,45.68亿
001208,华菱线缆,10.57,-0.66,-0.07,1.95亿,28.55亿
001209,洪兴股份,18.29,-1.56,-0.29,7642.84万,17.58亿
001210,金房能源,16.03,0.19,0.03,4658.54万,12.73亿
001211,双枪科技,22.44,-0.44,-0.10,1698.57万,15.03亿
001212,中旗新材,46.69,-5.56,-2.75,7.44亿,71.90亿
001213,中铁特货,4.11,-0.72,-0.03,4113.08万,182.67亿
001215,千味央厨,29.07,-1.42,-0.42,1.64亿,28.14亿
001216,华瓷股份,13.11,0.15,0.02,3453.09万,33.02亿
001217,华尔泰,11.07,-0.98,-0.11,6546.02万,36.37亿
001218,丽臣实业,17.81,-1.60,-0.29,2678.64万,20.13亿
001219,青岛食品,14.18,-2.94,-0.43,1.14亿,26.93亿
001222,源飞宠物,20.28,1.91,0.38,3.64亿,15.93亿
001223,欧克科技,39.33,-1.21,-0.48,4148.44万,9.18亿
001225,和泰机电,33.35,-1.01,-0.34,1602.09万,7.02亿
001226,拓山重工,29.36,2.91,0.83,1.07亿,5.48亿
001227,兰州银行,2.46,-1.60,-0.04,2.88亿,103.63亿
001228,永泰运,23.51,0.43,0.10,4767.58万,24.42亿
001229,魅视科技,32.45,3.44,1.08,1.06亿,9.54亿
001230,劲旅环境,21.15,-4.25,-0.94,2.79亿,11.44亿
001231,农心科技,19.63,1.29,0.25,5327.60万,7.00亿
001234,泰慕士,22.24,-0.89,-0.20,2.07亿,23.93亿
001236,弘业期货,10.27,1.38,0.14,6.78亿,33.52亿
001238,浙江正特,37.48,-1.00,-0.38,3936.56万,11.99亿
001239,永达股份,15.29,-0.33,-0.05,4568.78万,17.43亿
001255,博菲电气,30.00,-0.99,-0.30,3696.82万,6.00亿
001256,炜冈科技,21.20,1.58,0.33,4462.38万,8.16亿
001258,立新能源,7.57,10.03,0.69,1.26亿,35.48亿
001259,利仁科技,24.52,0.49,0.12,2030.15万,5.38亿
001260,坤泰股份,18.13,0.11,0.02,2042.80万,5.76亿
001266,宏英智能,25.02,-0.20,-0.05,3507.43万,8.82亿
001267,汇绿生态,8.47,3.29,0.27,1.23亿,48.78亿
001268,联合精密,23.88,-2.41,-0.59,1.93亿,9.95亿
001269,欧晶科技,23.63,0.17,0.04,5495.93万,19.83亿
001270,*ST铖昌,35.79,-0.28,-0.10,1.09亿,36.29亿
001277,速达股份,42.30,-6.91,-3.14,1.88亿,8.04亿
001278,一彬科技,16.74,0.00,0.00,3391.20万,8.46亿
001279,强邦新材,42.79,-1.52,-0.66,1.37亿,16.10亿
001282,三联锻造,28.28,1.65,0.46,9400.69万,15.79亿
001283,豪鹏科技,51.60,1.04,0.53,8976.01万,29.85亿
001286,陕西能源,8.93,-0.78,-0.07,8564.84万,93.77亿
001287,中电港,18.07,0.50,0.09,1.45亿,79.04亿
001288,运机集团,20.82,1.61,0.33,3664.90万,31.58亿
001289,龙源电力,16.54,0.30,0.05,5587.33万,833.94亿
001296,长江材料,17.65,-0.68,-0.12,2207.18万,13.56亿
001298,好上好,19.83,-0.80,-0.16,2.52亿,30.56亿
001299,美能能源,10.93,-0.46,-0.05,3045.03万,7.15亿
001300,三柏硕,14.08,-3.96,-0.58,1.53亿,9.32亿
001301,尚太科技,46.10,1.27,0.58,1.98亿,74.40亿
001306,夏厦精密,77.07,5.37,3.93,2.57亿,11.95亿
001308,康冠科技,21.72,1.78,0.38,6239.62万,52.09亿
001309,德明利,122.87,10.00,11.17,9.10亿,107.68亿
001311,多利科技,27.18,-0.22,-0.06,3172.01万,16.49亿
001313,粤海饲料,7.75,-3.49,-0.28,1.24亿,54.18亿
001314,亿道信息,45.55,1.22,0.55,2.33亿,23.57亿
001316,润贝航科,42.21,0.55,0.23,1.43亿,11.48亿
001317,三羊马,45.01,0.02,0.01,1.35亿,18.90亿
001318,阳光乳业,13.66,-2.29,-0.32,1.30亿,10.53亿
001319,铭科精技,26.41,1.97,0.51,1.07亿,31.46亿
001322,箭牌家居,8.48,-1.40,-0.12,2474.39万,14.04亿
001323,慕思股份,30.76,0.07,0.02,2097.26万,23.97亿
001324,长青科技,18.25,0.00,0.00,3222.33万,14.90亿
001326,联域股份,33.69,-0.03,-0.01,1976.05万,8.12亿
001328,登康口腔,50.00,-4.16,-2.17,1.92亿,21.52亿
001330,博纳影业,4.59,0.66,0.03,8552.01万,48.43亿
001331,胜通能源,9.83,-0.20,-0.02,4639.26万,6.94亿
001332,锡装股份,37.08,-10.00,-4.12,3.02亿,10.01亿
001333,光华股份,20.02,0.35,0.07,3287.88万,8.81亿
001335,信凯科技,36.67,-0.92,-0.34,5354.27万,8.42亿
001336,楚环科技,20.89,0.00,0.00,3725.07万,5.97亿
001337,四川黄金,23.91,-0.87,-0.21,2.52亿,68.97亿
001338,永顺泰,13.29,1.61,0.21,13.20亿,31.36亿
001339,智微智能,48.30,3.71,1.73,4.21亿,35.58亿
001356,富岭股份,14.79,0.20,0.03,8995.83万,17.97亿
001358,兴欣新材,23.06,-1.28,-0.30,2437.09万,10.81亿
001359,平安电工,29.80,0.24,0.07,4290.00万,13.82亿
001360,南矿集团,13.44,-0.44,-0.06,1365.20万,10.99亿
001366,播恩集团,12.04,-0.08,-0.01,2825.69万,6.70亿
001367,海森药业,22.58,-2.59,-0.60,1.12亿,8.74亿
001368,通达创智,22.67,-0.57,-0.13,6437.86万,7.27亿
001373,翔腾新材,29.84,0.03,0.01,2967.62万,9.89亿
001376,百通能源,12.08,0.25,0.03,4663.21万,25.53亿
001378,德冠新材,22.01,0.18,0.04,1547.01万,14.94亿
001379,腾达科技,22.65,10.01,2.06,2.73亿,15.24亿
001380,华纬科技,21.13,5.02,1.01,1.52亿,18.60亿
001382,新亚电缆,21.66,0.42,0.09,1.18亿,13.03亿
001387,雪祺电气,13.43,-0.07,-0.01,2584.04万,15.30亿
001389,广合科技,53.33,10.00,4.85,4.90亿,80.12亿
001390,C古麒,23.61,-5.45,-1.36,4.33亿,11.57亿
001391,国货航,7.03,-0.42,-0.03,2.36亿,58.98亿
001395,亚联机械,45.48,0.07,0.03,9686.02万,8.77亿
001400,江顺科技,55.70,-1.78,-1.01,8830.45万,8.36亿
001696,宗申动力,22.55,2.08,0.46,8.61亿,201.00亿
001872,招商港口,20.51,-0.44,-0.09,3621.49万,357.85亿
001896,豫能控股,4.75,0.85,0.04,1.09亿,72.47亿
001914,招商积余,12.06,-2.03,-0.25,2.88亿,127.88亿
001965,招商公路,12.63,0.48,0.06,1.33亿,861.41亿
001979,招商蛇口,8.64,0.23,0.02,3.23亿,730.76亿
002001,新 和 成,21.75,-0.46,-0.10,2.71亿,660.55亿
002003,伟星股份,11.31,-1.22,-0.14,7122.75万,115.17亿
002004,华邦健康,4.17,-0.71,-0.03,5953.36万,78.49亿
002005,ST德豪,1.77,-1.12,-0.02,1465.02万,31.01亿
002006,精工科技,16.91,1.32,0.22,2.12亿,76.97亿
002007,华兰生物,16.21,-0.37,-0.06,1.40亿,255.10亿
002008,大族激光,23.49,0.86,0.20,2.90亿,230.04亿
002009,天奇股份,14.95,1.01,0.15,2.45亿,52.86亿
002010,传化智联,5.61,-1.06,-0.06,1.60亿,156.00亿
002011,盾安环境,11.52,1.14,0.13,7540.40万,105.56亿
002012,凯恩股份,5.45,4.01,0.21,1.09亿,25.43亿
002014,永新股份,11.98,-1.48,-0.18,2999.58万,72.40亿
002015,协鑫能科,8.60,3.87,0.32,9.78亿,139.61亿
002016,世荣兆业,5.55,-0.54,-0.03,3260.94万,44.90亿
002017,东信和平,10.88,3.13,0.33,2.47亿,63.11亿
002019,亿帆医药,13.14,-1.94,-0.26,1.99亿,110.57亿
002020,京新药业,13.42,-2.61,-0.36,1.75亿,97.16亿
002021,中捷资源,2.28,-2.15,-0.05,5555.85万,27.48亿
002022,科华生物,6.10,-0.81,-0.05,4649.83万,31.37亿
002023,海特高新,10.79,0.09,0.01,2.79亿,79.94亿
002024,ST易购,1.87,0.54,0.01,2509.28万,173.06亿
002025,航天电器,49.71,-0.86,-0.43,1.91亿,225.64亿
002026,山东威达,12.17,2.01,0.24,2.04亿,52.11亿
002027,分众传媒,7.31,-0.68,-0.05,5.02亿,1055.72亿
002028,思源电气,72.00,0.42,0.30,2.16亿,436.76亿
002029,七 匹 狼,6.71,-1.76,-0.12,5105.93万,44.65亿
002030,达安基因,6.11,-0.97,-0.06,9626.82万,85.75亿
002031,巨轮智能,8.63,4.35,0.36,14.70亿,171.07亿
002032,苏 泊 尔,55.48,1.35,0.74,6373.81万,444.06亿
002033,丽江股份,8.69,-0.69,-0.06,1.12亿,47.75亿
002034,旺能环境,17.49,-1.96,-0.35,5932.36万,75.53亿
002035,华帝股份,6.60,-0.30,-0.02,6111.61万,51.51亿
002036,联创电子,10.38,0.88,0.09,2.43亿,109.29亿
002037,保利联合,8.86,-1.23,-0.11,9936.86万,42.87亿
002038,双鹭药业,7.01,-1.68,-0.12,1.10亿,59.69亿
002039,黔源电力,15.76,-1.31,-0.21,1.03亿,67.38亿
002040,南 京 港,10.07,-4.09,-0.43,4.15亿,48.93亿
002041,登海种业,9.87,-0.80,-0.08,6175.91万,86.86亿
002042,华孚时尚,4.97,4.41,0.21,3.44亿,84.52亿
002043,兔 宝 宝,10.08,-0.20,-0.02,6296.75万,74.22亿
002044,美年健康,5.26,0.19,0.01,3.48亿,203.69亿
002045,国光电器,16.16,1.32,0.21,5.90亿,90.79亿
002046,国机精工,16.48,4.77,0.75,6.38亿,86.90亿
002047,*ST宝鹰,1.94,-0.51,-0.01,1860.47万,29.41亿
002048,宁波华翔,15.74,3.48,0.53,3.18亿,111.72亿
002049,紫光国微,64.84,0.92,0.59,6.72亿,550.77亿
002050,三花智控,27.09,3.48,0.91,23.50亿,994.32亿
002051,中工国际,8.33,1.46,0.12,1.18亿,103.07亿
002052,*ST同洲,10.11,0.30,0.03,1.09亿,73.10亿
002053,云南能投,11.34,-0.53,-0.06,3760.14万,104.41亿
002054,德美化工,6.71,-0.59,-0.04,7316.45万,25.79亿
002055,得润电子,7.02,4.31,0.29,13.06亿,41.76亿
002056,横店东磁,13.25,1.92,0.25,2.86亿,215.32亿
002057,中钢天源,8.35,0.00,0.00,1.56亿,62.94亿
002058,*ST威尔,11.34,1.52,0.17,7218.80万,16.22亿
002059,云南旅游,5.14,-0.58,-0.03,5783.51万,52.04亿
002060,广东建工,3.49,0.29,0.01,6696.44万,54.54亿
002061,浙江交科,3.95,0.51,0.02,1.01亿,102.67亿
002062,宏润建设,4.64,0.22,0.01,3253.78万,45.93亿
002063,远光软件,5.89,2.44,0.14,3.12亿,100.80亿
002064,华峰化学,6.65,0.60,0.04,1.45亿,329.31亿
002065,东华软件,9.36,1.85,0.17,7.97亿,272.18亿
002066,瑞泰科技,11.81,-1.42,-0.17,3937.45万,27.28亿
002067,景兴纸业,3.69,-1.07,-0.04,1.26亿,41.33亿
002068,黑猫股份,10.26,1.69,0.17,1.87亿,75.35亿
002069,獐子岛,3.89,-2.26,-0.09,3983.60万,27.63亿
002072,凯瑞德,5.05,1.00,0.05,4607.99万,15.88亿
002073,软控股份,7.94,1.41,0.11,1.20亿,78.68亿
002074,国轩高科,24.99,-0.48,-0.12,9.79亿,431.34亿
002075,沙钢股份,5.79,-1.36,-0.08,1.66亿,127.02亿
002076,*ST星光,1.85,-2.63,-0.05,7447.94万,19.04亿
002077,大港股份,13.60,0.89,0.12,9746.49万,78.93亿
002078,太阳纸业,14.14,0.35,0.05,1.03亿,390.95亿
002079,苏州固锝,9.54,0.74,0.07,9078.43万,77.21亿
002080,中材科技,17.16,-2.00,-0.35,5.52亿,287.97亿
002081,金 螳 螂,3.54,-0.28,-0.01,5736.39万,93.59亿
002082,万邦德,7.85,3.56,0.27,8.17亿,43.43亿
002083,孚日股份,4.68,-1.27,-0.06,4840.50万,44.29亿
002084,海鸥住工,3.53,-1.12,-0.04,7510.95万,22.66亿
002085,万丰奥威,16.17,1.06,0.17,5.83亿,343.34亿
002086,东方海洋,2.76,-2.13,-0.06,2.21亿,41.87亿
002088,鲁阳节能,11.69,-0.59,-0.07,3252.66万,59.01亿
002090,金智科技,10.57,9.99,0.96,1.42亿,41.86亿
002091,江苏国泰,7.37,-0.14,-0.01,5734.62万,117.58亿
002092,中泰化学,4.77,-1.04,-0.05,1.03亿,122.86亿
002093,国脉科技,11.12,1.27,0.14,3.97亿,111.96亿
002094,青岛金王,9.50,-3.55,-0.35,19.75亿,65.59亿
002095,生 意 宝,19.28,0.68,0.13,1.40亿,48.53亿
002096,易普力,11.67,0.26,0.03,7219.73万,81.80亿
002097,山河智能,7.84,1.69,0.13,3.49亿,84.10亿
002098,浔兴股份,9.13,-0.76,-0.07,7738.88万,32.68亿
002099,海翔药业,5.91,-3.90,-0.24,2.32亿,95.49亿
002100,天康生物,6.21,-1.90,-0.12,2.66亿,84.78亿
002101,广东鸿图,12.42,0.16,0.02,8701.48万,82.24亿
002102,能特科技,3.30,-2.08,-0.07,1.53亿,76.89亿
002103,广博股份,11.52,-1.54,-0.18,7.90亿,43.44亿
002104,恒宝股份,10.56,10.00,0.96,30.49亿,63.31亿
002105,信隆健康,9.02,2.97,0.26,5.91亿,32.88亿
002106,莱宝高科,10.26,1.18,0.12,1.28亿,72.24亿
002107,沃华医药,5.78,-1.87,-0.11,7992.53万,32.92亿
002108,沧州明珠,3.37,-1.17,-0.04,8574.35万,55.55亿
002109,兴化股份,3.31,-1.19,-0.04,2082.64万,42.24亿
002110,三钢闽光,3.58,-1.10,-0.04,5971.82万,86.96亿
002111,威海广泰,10.23,-0.10,-0.01,7565.31万,48.92亿
002112,三变科技,12.91,2.62,0.33,1.92亿,33.83亿
002114,罗平锌电,6.69,-1.62,-0.11,1.40亿,21.63亿
002115,三维通信,8.57,10.01,0.78,17.27亿,64.46亿
002116,中国海诚,10.55,-1.77,-0.19,1.97亿,48.23亿
002117,东港股份,10.89,1.97,0.21,1.47亿,57.02亿
002119,康强电子,15.12,1.34,0.20,1.08亿,56.74亿
002120,韵达股份,6.90,0.44,0.03,1.62亿,194.24亿
002121,科陆电子,5.14,4.26,0.21,3.75亿,71.96亿
002122,汇洲智能,4.20,-0.24,-0.01,3.86亿,83.52亿
002123,梦网科技,14.88,2.27,0.33,8.45亿,107.14亿
002124,天邦食品,3.00,-1.96,-0.06,1.23亿,59.17亿
002125,湘潭电化,9.90,-0.30,-0.03,4988.25万,62.32亿
002126,银轮股份,25.79,1.42,0.36,5.11亿,202.24亿
002127,南极电商,4.16,-1.66,-0.07,3.40亿,82.42亿
002128,电投能源,19.38,-0.31,-0.06,1.84亿,434.42亿
002129,TCL中环,7.52,-0.40,-0.03,1.75亿,303.81亿
002130,沃尔核材,21.19,5.42,1.09,35.90亿,264.69亿
002131,利欧股份,3.67,1.66,0.06,8.93亿,214.68亿
002132,恒星科技,3.32,-1.48,-0.05,1.18亿,46.46亿
002133,广宇集团,2.99,0.00,0.00,6647.28万,23.02亿
002134,天津普林,23.17,10.02,2.11,2.62亿,56.96亿
002135,东南网架,4.25,-0.47,-0.02,2850.57万,44.36亿
002136,安 纳 达,10.87,-1.81,-0.20,1.88亿,23.31亿
002137,实益达,7.85,-0.51,-0.04,1.52亿,31.12亿
002138,顺络电子,27.43,1.03,0.28,2.02亿,206.66亿
002139,拓邦股份,13.61,1.87,0.25,2.61亿,145.78亿
002140,东华科技,9.29,0.00,0.00,3357.57万,50.49亿
002141,*ST贤丰,3.50,4.17,0.14,9422.49万,36.11亿
002142,宁波银行,26.64,-0.63,-0.17,4.32亿,1758.21亿
002144,宏达高科,11.66,-0.77,-0.09,3358.50万,16.05亿
002145,中核钛白,4.21,-0.71,-0.03,7693.43万,157.80亿
002146,荣盛发展,1.40,-0.71,-0.01,1.07亿,54.55亿
002148,北纬科技,6.98,0.00,0.00,1.66亿,31.36亿
002149,西部材料,18.35,-1.02,-0.19,2.36亿,89.57亿
002150,通润装备,10.87,1.59,0.17,6345.23万,38.97亿
002151,北斗星通,27.51,0.07,0.02,1.85亿,121.50亿
002152,广电运通,12.72,3.84,0.47,10.38亿,315.73亿
002153,石基信息,8.19,0.61,0.05,1.29亿,131.02亿
002154,报 喜 鸟,3.83,-1.54,-0.06,1.03亿,54.44亿
002155,湖南黄金,23.03,0.04,0.01,8.25亿,276.80亿
002156,通富微电,23.97,1.96,0.46,5.56亿,363.73亿
002157,正邦科技,2.77,-1.07,-0.03,2.46亿,198.18亿
002158,汉钟精机,18.06,0.84,0.15,1.01亿,96.37亿
002159,三特索道,15.14,-1.24,-0.19,4372.08万,20.96亿
002160,常铝股份,3.94,-0.76,-0.03,5108.12万,31.27亿
002161,远 望 谷,6.63,-3.49,-0.24,4.55亿,47.30亿
002162,悦心健康,4.61,-1.92,-0.09,3.41亿,42.34亿
002163,海南发展,8.53,-1.61,-0.14,1.34亿,68.54亿
002164,宁波东力,8.88,1.14,0.10,2.41亿,42.60亿
002165,红 宝 丽,9.78,-3.93,-0.40,11.23亿,71.16亿
002166,莱茵生物,8.02,-3.26,-0.27,2.34亿,35.89亿
002167,东方锆业,9.31,-0.21,-0.02,2.49亿,70.55亿
002168,*ST惠程,3.34,-2.62,-0.09,3934.13万,26.19亿
002169,智光电气,6.28,0.96,0.06,7594.71万,47.64亿
002170,芭田股份,9.99,-2.15,-0.22,1.58亿,71.20亿
002171,楚江新材,8.79,1.03,0.09,2.36亿,131.79亿
002172,澳洋健康,3.78,-1.56,-0.06,1.02亿,28.93亿
002173,创新医疗,11.39,-1.98,-0.23,6.24亿,47.42亿
002174,游族网络,13.58,0.22,0.03,14.60亿,124.31亿
002175,东方智造,4.42,0.68,0.03,1.50亿,56.43亿
002176,江特电机,6.94,-0.43,-0.03,1.08亿,118.40亿
002177,御银股份,8.11,5.74,0.44,33.63亿,54.27亿
002178,延华智能,6.31,3.27,0.20,5.17亿,44.91亿
002179,中航光电,39.87,0.43,0.17,3.18亿,829.58亿
002180,纳思达,22.71,0.31,0.07,2.54亿,308.80亿
002181,粤 传 媒,6.24,4.17,0.25,7.26亿,70.79亿
002182,宝武镁业,11.58,0.52,0.06,9491.23万,100.23亿
002183,怡 亚 通,4.51,0.45,0.02,1.26亿,117.12亿
002184,海得控制,13.05,10.03,1.19,3.18亿,31.37亿
002185,华天科技,8.93,1.59,0.14,2.97亿,286.09亿
002186,全 聚 德,10.65,-0.47,-0.05,5902.67万,32.64亿
002187,广百股份,6.77,-1.02,-0.07,7253.97万,35.01亿
002188,中天服务,5.28,-0.19,-0.01,3724.11万,13.59亿
002189,中光学,21.26,5.88,1.18,5.38亿,55.52亿
002190,成飞集成,38.69,7.56,2.72,32.10亿,138.79亿
002191,劲嘉股份,4.13,-1.90,-0.08,3.65亿,59.51亿
002192,融捷股份,28.88,-1.06,-0.31,1.28亿,74.83亿
002193,如意集团,5.72,-1.89,-0.11,4612.64万,14.97亿
002194,武汉凡谷,16.28,3.76,0.59,17.40亿,83.17亿
002195,岩山科技,5.60,0.36,0.02,12.38亿,314.29亿
002196,方正电机,9.27,1.98,0.18,3.82亿,45.28亿
002197,ST证通,6.18,2.83,0.17,1.22亿,33.00亿
002198,嘉应制药,6.33,-0.63,-0.04,6336.33万,32.13亿
002199,*ST东晶,6.57,4.95,0.31,383.93万,15.99亿
002200,*ST交投,7.98,-5.00,-0.42,1.22亿,14.69亿
002201,九鼎新材,6.35,-0.63,-0.04,8801.71万,38.11亿
002202,金风科技,9.30,-0.75,-0.07,2.25亿,312.00亿
002203,海亮股份,10.00,-0.10,-0.01,3748.23万,192.82亿
002204,大连重工,6.06,-1.30,-0.08,3.18亿,117.04亿
002205,国统股份,10.25,0.69,0.07,5251.43万,19.05亿
002206,海 利 得,5.09,-0.78,-0.04,8825.02万,46.63亿
002207,准油股份,5.99,-1.48,-0.09,4402.87万,15.62亿
002208,合肥城建,6.44,-0.46,-0.03,4274.50万,51.72亿
002209,达 意 隆,11.89,0.00,0.00,3182.32万,18.47亿
002210,飞马国际,2.60,-0.38,-0.01,2.71亿,69.06亿
002211,ST宏达,3.09,0.00,0.00,4640.68万,13.36亿
002212,天融信,7.30,1.11,0.08,1.60亿,85.22亿
002213,大为股份,14.99,5.49,0.78,3.82亿,30.91亿
002214,*ST大立,9.69,1.25,0.12,4405.12万,46.42亿
002215,诺 普 信,11.27,1.81,0.20,7.77亿,87.84亿
002216,三全食品,11.80,-2.64,-0.32,8761.92万,74.37亿
002217,*ST合泰,2.17,-0.46,-0.01,7167.67万,123.26亿
002218,拓日新能,3.16,0.32,0.01,2697.54万,44.00亿
002219,新里程,2.36,-0.84,-0.02,1.06亿,77.22亿
002221,东华能源,8.26,1.23,0.10,1.01亿,120.67亿
002222,福晶科技,32.53,1.69,0.54,2.44亿,152.29亿
002223,鱼跃医疗,37.06,-0.88,-0.33,1.87亿,348.42亿
002224,三 力 士,4.76,-1.86,-0.09,2.29亿,38.38亿
002225,濮耐股份,4.88,-0.41,-0.02,4813.63万,40.29亿
002226,江南化工,5.24,-0.76,-0.04,8967.28万,138.80亿
002227,奥 特 迅,12.32,2.16,0.26,1.65亿,30.30亿
002228,合兴包装,3.39,-1.74,-0.06,5002.31万,40.39亿
002229,鸿博股份,17.19,3.24,0.54,27.05亿,84.77亿
002230,科大讯飞,48.61,1.29,0.62,14.64亿,1064.14亿
002231,*ST奥维,3.27,-1.80,-0.06,5810.86万,9.64亿
002232,启明信息,18.74,0.43,0.08,2.70亿,76.56亿
002233,塔牌集团,7.55,-0.26,-0.02,5752.14万,89.96亿
002234,民和股份,8.35,-1.42,-0.12,3606.07万,25.17亿
002235,安妮股份,5.88,2.80,0.16,4.38亿,32.55亿
002236,大华股份,15.56,1.57,0.24,4.43亿,328.20亿
002237,恒邦股份,11.26,-0.79,-0.09,1.62亿,102.52亿
002238,天威视讯,8.71,2.23,0.19,1.09亿,69.90亿
002239,奥特佳,2.90,-0.34,-0.01,1.06亿,94.05亿
002240,盛新锂能,11.67,-1.02,-0.12,1.21亿,101.14亿
002241,歌尔股份,22.23,5.36,1.13,26.29亿,685.64亿
002242,九阳股份,9.52,-0.21,-0.02,2689.08万,72.90亿
002243,力合科创,8.09,0.75,0.06,8459.43万,97.42亿
002244,滨江集团,9.15,0.99,0.09,2.73亿,245.44亿
002245,蔚蓝锂芯,12.26,0.57,0.07,2.49亿,133.30亿
002246,北化股份,12.95,2.78,0.35,9.20亿,71.10亿
002247,聚力文化,2.67,-0.74,-0.02,3540.86万,17.18亿
002248,华东数控,8.93,1.82,0.16,1.04亿,27.46亿
002249,大洋电机,6.68,1.21,0.08,2.20亿,122.27亿
002250,联化科技,11.97,10.02,1.09,22.29亿,108.51亿
002251,步步高,5.29,-2.76,-0.15,5.36亿,80.06亿
002252,上海莱士,6.97,-0.57,-0.04,2.02亿,462.42亿
002253,*ST智胜,10.07,-0.40,-0.04,6854.93万,20.92亿
002254,泰和新材,10.16,-1.26,-0.13,1.30亿,83.15亿
002255,海陆重工,9.61,-1.33,-0.13,6.11亿,61.31亿
002256,兆新股份,2.39,-1.24,-0.03,1.14亿,34.31亿
002258,利尔化学,11.32,-0.09,-0.01,5.17亿,90.46亿
002259,升达林业,4.26,-2.29,-0.10,1.68亿,32.05亿
002261,拓维信息,31.90,8.06,2.38,58.89亿,363.69亿
002262,恩华药业,22.77,-3.02,-0.71,3.51亿,200.78亿
002263,大东南,2.68,-0.74,-0.02,4885.41万,50.34亿
002264,新 华 都,6.76,-0.59,-0.04,1.09亿,44.26亿
002265,建设工业,22.52,10.02,2.05,7.27亿,90.78亿
002266,浙富控股,3.20,-0.31,-0.01,9371.96万,156.70亿
002267,陕天然气,8.05,-0.37,-0.03,8232.22万,89.52亿
002268,电科网安,16.24,1.37,0.22,1.93亿,137.30亿
002269,美邦服饰,1.84,1.66,0.03,3.12亿,46.23亿
002270,华明装备,15.69,1.36,0.21,6690.69万,140.62亿
002271,东方雨虹,11.14,-0.54,-0.06,1.83亿,213.30亿
002272,川润股份,10.30,3.83,0.38,4.45亿,39.83亿
002273,水晶光电,19.39,1.84,0.35,7.04亿,263.30亿
002274,华昌化工,7.36,0.55,0.04,7989.20万,69.03亿
002275,桂林三金,15.76,-2.35,-0.38,3.41亿,88.10亿
002276,万马股份,14.09,1.08,0.15,6.53亿,141.62亿
002277,友阿股份,6.11,-1.61,-0.10,4.57亿,85.18亿
002278,神开股份,9.28,-3.93,-0.38,7.15亿,31.01亿
002279,久其软件,6.56,2.02,0.13,2.66亿,51.81亿
002281,光迅科技,43.63,4.58,1.91,12.04亿,337.34亿
002282,博深股份,7.18,-1.37,-0.10,3578.99万,36.04亿
002283,天润工业,5.92,0.68,0.04,9550.00万,59.41亿
002284,亚太股份,11.25,-0.35,-0.04,1.84亿,82.26亿
002285,世联行,2.31,0.43,0.01,9422.24万,45.64亿
002286,保龄宝,11.88,-4.58,-0.57,4.50亿,43.91亿
002287,奇正藏药,24.65,-2.38,-0.60,5146.98万,130.63亿
002289,*ST宇顺,13.98,-5.03,-0.74,1.22亿,39.14亿
002290,禾盛新材,34.25,0.47,0.16,3.89亿,84.68亿
002291,遥望科技,6.81,0.89,0.06,6.89亿,59.77亿
002292,奥飞娱乐,10.15,-0.78,-0.08,14.43亿,103.31亿
002293,罗莱生活,9.14,-3.28,-0.31,6731.43万,75.55亿
002294,信立泰,46.58,-3.66,-1.77,4.29亿,519.16亿
002295,精艺股份,8.53,0.95,0.08,1.19亿,21.35亿
002296,辉煌科技,11.03,1.29,0.14,1.22亿,38.32亿
002297,博云新材,7.39,-0.27,-0.02,1.65亿,42.35亿
002298,中电鑫龙,7.23,10.05,0.66,1.77亿,47.26亿
