code,name,price,rise,change,exchange,amount
300808,久量股份,35.85,1.36,0.48,2.79亿,37.71亿
300809,华辰装备,36.25,-1.28,-0.47,2.04亿,51.15亿
300810,中科海讯,42.64,-2.94,-1.29,2.62亿,48.60亿
300811,铂科新材,54.13,6.98,3.53,8.81亿,124.68亿
300812,易天股份,21.86,-1.53,-0.34,7084.65万,20.27亿
300813,泰林生物,23.38,2.54,0.58,1.50亿,17.78亿
300814,中富电路,32.80,-3.19,-1.08,2.51亿,62.79亿
300815,玉禾田,19.19,-0.78,-0.15,1.61亿,74.23亿
300816,艾可蓝,32.59,-2.57,-0.86,6215.72万,18.47亿
300817,双飞集团,22.77,-2.15,-0.50,1.17亿,28.28亿
300818,耐普矿机,23.45,-3.81,-0.93,2.69亿,25.67亿
300819,聚杰微纤,26.70,-2.02,-0.55,2.73亿,35.98亿
300820,英杰电气,49.44,-3.21,-1.64,2.34亿,54.88亿
300821,东岳硅材,10.18,-0.97,-0.10,10.31亿,122.14亿
300822,贝仕达克,18.16,-5.12,-0.98,1.47亿,52.48亿
300823,建科智能,16.17,-5.16,-0.88,1.94亿,13.71亿
300824,北鼎股份,12.56,0.00,0.00,6747.98万,39.70亿
300825,阿尔特,11.38,1.25,0.14,3.79亿,55.13亿
300826,测绘股份,18.00,-3.23,-0.60,1.14亿,28.97亿
300827,上能电气,23.93,-2.96,-0.73,5.21亿,91.72亿
300828,锐新科技,17.69,-0.73,-0.13,6325.40万,22.07亿
300829,金丹科技,17.31,-0.69,-0.12,1.09亿,27.39亿
300830,金现代,10.31,-1.53,-0.16,3.77亿,32.54亿
300831,派瑞股份,15.39,-1.85,-0.29,3.55亿,28.39亿
300832,新产业,54.26,-1.11,-0.61,2.89亿,369.08亿
300833,浩洋股份,36.11,2.85,1.00,1.03亿,29.34亿
300834,星辉环材,23.14,0.22,0.05,6013.35万,44.53亿
300835,龙磁科技,52.98,6.60,3.28,8.58亿,43.64亿
300836,佰奥智能,43.80,-8.85,-4.25,2.89亿,27.69亿
300837,浙矿股份,24.79,-6.70,-1.78,1.32亿,17.50亿
300838,浙江力诺,15.19,-0.13,-0.02,3069.95万,15.46亿
300839,博汇股份,13.64,-1.73,-0.24,1.50亿,32.96亿
300840,酷特智能,21.62,-0.51,-0.11,2.87亿,38.29亿
300841,康华生物,65.90,-0.63,-0.42,6.41亿,78.37亿
300842,帝科股份,43.95,-2.87,-1.30,1.82亿,55.46亿
300843,胜蓝股份,30.50,-3.05,-0.96,1.63亿,47.91亿
300844,山水比德,44.75,1.91,0.84,5736.11万,39.08亿
300845,捷安高科,10.88,-0.46,-0.05,4619.23万,15.67亿
300846,首都在线,20.34,0.54,0.11,7.77亿,79.67亿
300847,中船汉光,19.31,-5.67,-1.16,4.02亿,57.16亿
300848,美瑞新材,17.40,-1.36,-0.24,7222.80万,41.66亿
300849,锦盛新材,12.69,-1.01,-0.13,4620.74万,15.41亿
300850,新强联,35.81,-4.81,-1.81,8.27亿,95.83亿
300851,交大思诺,28.22,-0.53,-0.15,2140.35万,15.20亿
300852,四会富仕,30.90,-1.12,-0.35,8493.61万,42.30亿
300853,申昊科技,24.52,-0.81,-0.20,2.76亿,27.03亿
300854,中兰环保,17.56,-1.35,-0.24,5065.17万,14.28亿
300855,图南股份,24.88,-1.07,-0.27,1.84亿,72.89亿
300856,科思股份,15.23,-0.39,-0.06,8819.40万,69.53亿
300857,协创数据,80.50,0.47,0.38,4.64亿,275.62亿
300858,科拓生物,17.20,0.29,0.05,1.87亿,32.60亿
300859,西域旅游,36.74,-0.97,-0.36,1.45亿,56.95亿
300860,锋尚文化,28.86,-0.69,-0.20,1.46亿,32.29亿
300861,美畅股份,14.42,-2.57,-0.38,1.14亿,60.83亿
300862,蓝盾光电,24.20,-0.78,-0.19,7823.97万,36.66亿
300863,卡倍亿,34.69,-0.86,-0.30,6417.37万,62.74亿
300864,南大环境,21.04,-0.85,-0.18,3147.12万,32.93亿
300865,大宏立,43.33,-1.19,-0.52,10.88亿,29.36亿
300866,安克创新,122.57,3.00,3.57,4.76亿,365.61亿
300867,圣元环保,17.51,-1.07,-0.19,9537.93万,33.55亿
300868,杰美特,30.54,0.59,0.18,5252.05万,24.49亿
300869,康泰医学,15.08,-0.79,-0.12,6773.88万,38.21亿
300870,欧陆通,129.67,-0.02,-0.03,4.37亿,138.89亿
300871,回盛生物,21.60,1.79,0.38,2.56亿,43.70亿
300872,天阳科技,23.28,-8.27,-2.10,16.73亿,98.25亿
300873,海晨股份,20.77,-1.00,-0.21,7989.25万,34.65亿
300875,捷强装备,42.03,-5.61,-2.50,4.15亿,36.90亿
300876,蒙泰高新,27.49,0.11,0.03,3799.40万,18.80亿
300877,金春股份,20.93,20.01,3.49,2.45亿,25.12亿
300878,维康药业,21.01,-1.69,-0.36,2.44亿,30.28亿
300879,大叶股份,33.17,-0.87,-0.29,2.64亿,66.68亿
300880,迦南智能,20.71,-1.94,-0.41,7437.86万,40.41亿
300881,盛德鑫泰,42.01,9.97,3.81,7.27亿,24.12亿
300882,万胜智能,16.25,-3.10,-0.52,1.03亿,43.28亿
300883,龙利得,6.18,-0.80,-0.05,5384.47万,20.44亿
300884,狄耐克,13.43,-1.90,-0.26,1.75亿,25.71亿
300885,海昌新材,17.76,11.00,1.76,5.55亿,29.66亿
300886,华业香料,30.66,4.96,1.45,2.71亿,13.38亿
300887,谱尼测试,8.26,-3.73,-0.32,1.42亿,29.92亿
300888,稳健医疗,40.80,2.38,0.95,5.01亿,71.61亿
300889,爱克股份,13.91,-1.28,-0.18,6014.07万,20.48亿
300890,翔丰华,30.69,-1.85,-0.58,2.33亿,33.33亿
300891,惠云钛业,9.41,-3.09,-0.30,1.37亿,31.28亿
300892,品渥食品,33.47,-1.65,-0.56,1.40亿,21.61亿
300893,松原安全,24.83,-0.08,-0.02,3353.63万,39.33亿
300894,火星人,14.24,5.87,0.79,5.02亿,41.88亿
300895,铜牛信息,45.73,2.67,1.19,5.38亿,63.19亿
300896,爱美客,184.31,-0.37,-0.69,10.50亿,384.46亿
300897,山科智能,28.70,1.88,0.53,4.09亿,25.16亿
300898,熊猫乳品,27.21,0.44,0.12,1.69亿,31.22亿
300899,*ST凯鑫,22.96,-1.08,-0.25,1213.23万,9.40亿
300900,广联航空,20.46,-14.11,-3.36,11.81亿,45.07亿
300901,中胤时尚,16.52,-0.72,-0.12,4621.59万,39.65亿
300902,国安达,20.47,-1.82,-0.38,1.28亿,24.89亿
300903,科翔股份,10.77,-1.37,-0.15,2.50亿,35.35亿
300904,威力传动,51.67,-2.40,-1.27,7935.84万,11.36亿
300905,宝丽迪,29.72,-1.91,-0.58,1.22亿,41.07亿
300906,日月明,28.93,0.42,0.12,4292.68万,20.69亿
300907,康平科技,26.77,0.11,0.03,7475.77万,25.70亿
300908,仲景食品,29.77,-0.07,-0.02,3625.69万,36.79亿
300909,汇创达,28.18,0.97,0.27,8081.75万,34.93亿
300910,瑞丰新材,58.12,-1.11,-0.65,1.09亿,120.67亿
300911,亿田智能,52.34,0.83,0.43,2.42亿,88.64亿
300912,凯龙高科,16.33,3.88,0.61,1.71亿,14.02亿
300913,兆龙互连,47.99,-0.83,-0.40,4.95亿,122.19亿
300915,海融科技,26.00,-1.10,-0.29,3900.96万,14.98亿
300916,朗特智能,34.47,4.46,1.47,2.81亿,31.83亿
300917,特发服务,45.77,2.21,0.99,5.63亿,77.35亿
300918,南山智尚,19.56,-0.66,-0.13,2.64亿,85.03亿
300919,中伟股份,34.00,-1.36,-0.47,2.66亿,310.28亿
300920,润阳科技,48.40,-0.53,-0.26,8029.84万,31.79亿
300921,南凌科技,25.50,-3.41,-0.90,4.03亿,29.25亿
300922,天秦装备,28.83,-4.32,-1.30,4.56亿,35.94亿
300923,研奥股份,26.01,-0.80,-0.21,3354.47万,19.86亿
300925,法本信息,24.10,-0.45,-0.11,2.73亿,84.24亿
300926,博俊科技,27.48,-0.79,-0.22,1.18亿,77.85亿
300927,江天化学,27.64,-2.16,-0.61,1.31亿,38.94亿
300928,华安鑫创,34.66,-1.17,-0.41,4779.17万,18.37亿
300929,华骐环保,10.80,-0.55,-0.06,3191.77万,13.69亿
300930,屹通新材,32.97,1.73,0.56,2.80亿,15.54亿
300931,通用电梯,8.11,-0.12,-0.01,4280.91万,16.26亿
300932,三友联众,11.65,0.00,0.00,6892.91万,26.56亿
300933,中辰股份,8.13,-4.35,-0.37,3.50亿,38.18亿
300935,盈建科,25.76,-1.45,-0.38,6279.41万,15.53亿
300936,中英科技,39.68,-0.85,-0.34,5338.21万,18.83亿
300937,药易购,29.79,-0.83,-0.25,1.04亿,18.66亿
300938,信测标准,23.69,-1.70,-0.41,2.00亿,36.28亿
300939,秋田微,31.56,-0.03,-0.01,9899.38万,37.87亿
300940,南极光,26.41,0.88,0.23,2.46亿,38.94亿
300941,创识科技,27.10,-1.06,-0.29,1.46亿,32.22亿
300942,易瑞生物,11.36,5.67,0.61,2.60亿,45.59亿
300943,春晖智控,15.48,-1.65,-0.26,9799.00万,20.80亿
300945,曼卡龙,19.28,-0.10,-0.02,2.55亿,45.95亿
300946,恒而达,49.66,-3.23,-1.66,1.72亿,37.64亿
300947,德必集团,23.32,0.09,0.02,1.56亿,35.23亿
300948,冠中生态,11.61,-0.51,-0.06,7147.19万,15.19亿
300949,奥雅股份,40.81,-2.76,-1.16,6290.90万,14.00亿
300950,德固特,29.67,0.17,0.05,5.19亿,26.81亿
300951,博硕科技,32.67,-0.79,-0.26,6598.28万,49.37亿
300952,恒辉安防,26.80,-0.81,-0.22,9809.66万,26.46亿
300953,震裕科技,101.91,-0.50,-0.51,3.49亿,127.14亿
300955,嘉亨家化,22.85,20.01,3.81,3.27亿,13.45亿
300956,英力股份,16.04,-1.41,-0.23,7222.63万,33.76亿
300957,贝泰妮,45.46,0.98,0.44,3.25亿,192.57亿
300958,建工修复,14.01,2.04,0.28,2.13亿,12.76亿
300959,线上线下,42.45,-1.21,-0.52,5514.57万,22.22亿
300960,通业科技,27.19,5.02,1.30,1.86亿,35.39亿
300961,深水海纳,18.01,-2.60,-0.48,1.98亿,27.36亿
300962,中金辐照,17.22,-3.10,-0.55,1.35亿,45.46亿
300963,中洲特材,22.35,-1.15,-0.26,6.58亿,64.68亿
300964,本川智能,45.50,0.62,0.28,1.67亿,24.60亿
300965,恒宇信通,55.94,-4.01,-2.34,1.31亿,11.53亿
300966,共同药业,19.30,-0.97,-0.19,3980.42万,14.80亿
300967,晓鸣股份,19.86,-1.88,-0.38,2.07亿,24.78亿
300968,格林精密,14.02,-1.61,-0.23,9026.74万,57.96亿
300969,恒帅股份,78.81,-1.72,-1.38,1.64亿,23.93亿
300970,华绿生物,15.16,0.07,0.01,4197.36万,14.06亿
300971,博亚精工,20.60,-2.28,-0.48,1.45亿,18.96亿
300972,万辰集团,150.93,-0.70,-1.07,1.90亿,246.69亿
300973,立高食品,47.00,-0.78,-0.37,6538.17万,54.77亿
300975,商络电子,11.73,-2.41,-0.29,2.08亿,55.03亿
300976,达瑞电子,50.24,-0.73,-0.37,9802.84万,42.81亿
300977,深圳瑞捷,19.29,-1.93,-0.38,4723.48万,18.27亿
300978,东箭科技,11.37,-1.22,-0.14,5020.55万,21.48亿
300979,华利集团,56.34,0.97,0.54,2.20亿,657.48亿
300980,祥源新材,22.52,-1.57,-0.36,6925.04万,22.15亿
300981,中红医疗,12.82,-0.08,-0.01,5236.75万,50.39亿
300982,苏文电能,20.11,-3.22,-0.67,1.61亿,38.99亿
300983,尤安设计,21.73,-1.76,-0.39,4044.40万,25.70亿
300984,金沃股份,58.11,0.33,0.19,1.48亿,46.60亿
300985,致远新能,18.12,-1.36,-0.25,5034.71万,33.80亿
300986,志特新材,13.82,2.75,0.37,3.70亿,55.20亿
300987,川网传媒,18.58,-1.33,-0.25,1.34亿,32.21亿
300988,津荣天宇,20.95,-1.09,-0.23,7611.34万,22.33亿
300989,蕾奥规划,17.00,-1.56,-0.27,9285.04万,25.60亿
300990,同飞股份,53.82,4.71,2.42,3.05亿,41.83亿
300991,创益通,29.93,-2.76,-0.85,2.01亿,26.90亿
300992,泰福泵业,26.39,-3.30,-0.90,8607.49万,20.41亿
300993,玉马科技,14.08,-1.12,-0.16,1.07亿,33.97亿
300994,久祺股份,15.93,-0.69,-0.11,4622.31万,18.58亿
300995,奇德新材,43.50,-3.10,-1.39,1.24亿,26.06亿
300996,普联软件,19.09,-1.09,-0.21,5.44亿,45.22亿
300997,欢乐家,16.01,-1.66,-0.27,7781.73万,61.80亿
300998,宁波方正,26.27,-1.72,-0.46,9576.78万,28.29亿
300999,金龙鱼,30.48,-0.42,-0.13,2.56亿,165.40亿
301000,肇民科技,45.31,-1.31,-0.60,2.12亿,103.66亿
301001,凯淳股份,30.80,-1.53,-0.48,4464.04万,15.49亿
301002,崧盛股份,21.84,-0.46,-0.10,6141.99万,16.01亿
301003,江苏博云,32.51,0.25,0.08,9202.43万,24.26亿
301004,嘉益股份,74.62,4.00,2.87,1.81亿,100.37亿
301005,超捷股份,37.88,2.38,0.88,5.07亿,50.14亿
301006,迈拓股份,16.09,-1.41,-0.23,4111.75万,13.85亿
301007,德迈仕,32.40,-0.67,-0.22,2.82亿,49.57亿
301008,宏昌科技,22.93,-1.67,-0.39,7908.68万,26.56亿
301009,可靠股份,14.62,4.58,0.64,2.65亿,19.09亿
301010,晶雪节能,17.86,-1.81,-0.33,5794.15万,19.29亿
301011,华立科技,27.43,-0.65,-0.18,5819.88万,37.94亿
301012,扬电科技,22.13,-3.70,-0.85,4.89亿,34.71亿
301013,利和兴,17.17,-0.81,-0.14,8474.45万,32.49亿
301015,百洋医药,21.72,3.18,0.67,3.65亿,114.15亿
301016,雷尔伟,17.86,-2.35,-0.43,1.77亿,37.00亿
301017,漱玉平民,12.90,0.15,0.02,6319.77万,31.39亿
301018,申菱环境,39.00,-0.51,-0.20,1.99亿,77.60亿
301019,宁波色母,17.08,-2.29,-0.40,6925.31万,19.04亿
301020,密封科技,23.02,-1.96,-0.46,6997.22万,33.70亿
301021,英诺激光,28.42,-1.04,-0.30,7491.05万,43.23亿
301022,海泰科,31.65,-1.46,-0.47,8964.18万,17.13亿
301023,江南奕帆,43.68,-2.11,-0.94,7462.23万,18.17亿
301024,霍普股份,47.40,-2.37,-1.15,1.62亿,28.54亿
301025,读客文化,10.72,-2.10,-0.23,9196.86万,29.71亿
301026,浩通科技,28.01,-0.85,-0.24,2.11亿,31.25亿
301027,华蓝集团,19.14,-0.05,-0.01,7810.62万,22.63亿
301028,东亚机械,13.07,-6.11,-0.85,2.54亿,32.47亿
301029,怡合达,23.29,-1.81,-0.43,2.88亿,107.57亿
301030,仕净科技,18.82,-1.77,-0.34,1.37亿,30.38亿
301031,中熔电气,83.30,-0.79,-0.66,9857.13万,57.33亿
301032,新柴股份,13.39,-2.19,-0.30,9026.94万,21.41亿
301033,迈普医学,68.25,10.58,6.53,2.37亿,38.20亿
301035,润丰股份,63.08,-0.30,-0.19,8709.02万,176.82亿
301036,双乐股份,36.36,-1.41,-0.52,7130.09万,25.61亿
301037,保立佳,13.80,-1.07,-0.15,3296.63万,9.38亿
301038,深水规院,27.82,20.02,4.64,4.53亿,62.06亿
301039,中集车辆,8.90,-1.77,-0.16,2.73亿,129.38亿
301040,中环海陆,26.07,-1.99,-0.53,9880.29万,24.57亿
301041,金百泽,25.52,-1.16,-0.30,8041.89万,20.14亿
301042,安联锐视,40.30,-2.02,-0.83,6201.47万,26.59亿
301043,绿岛风,34.08,-3.62,-1.28,4848.10万,23.17亿
301045,天禄科技,24.75,4.52,1.07,2.88亿,16.64亿
301046,能辉科技,20.81,-1.00,-0.21,4421.09万,23.55亿
301047,义翘神州,70.65,-0.62,-0.44,1.41亿,84.48亿
301048,金鹰重工,11.23,-1.32,-0.15,2.64亿,59.89亿
301049,超越科技,23.47,-0.55,-0.13,3354.07万,10.05亿
301050,雷电微力,51.05,-1.24,-0.64,2.99亿,106.23亿
301051,信濠光电,20.12,-1.28,-0.26,5367.55万,32.39亿
301052,果麦文化,46.88,-0.32,-0.15,1.23亿,37.60亿
301053,远信工业,29.20,-3.69,-1.12,4502.73万,22.12亿
301055,张小泉,19.63,-0.81,-0.16,3687.11万,30.62亿
301056,森赫股份,10.98,-5.83,-0.68,1.29亿,19.32亿
301057,汇隆新材,17.81,-0.28,-0.05,6118.11万,14.71亿
301058,中粮科工,11.53,-2.45,-0.29,1.95亿,59.07亿
301059,金三江,11.85,-1.00,-0.12,2909.59万,24.50亿
301060,兰卫医学,10.29,-0.39,-0.04,4268.60万,36.57亿
301061,匠心家居,93.38,4.80,4.28,1.43亿,134.92亿
301062,上海艾录,8.86,2.90,0.25,2.22亿,27.61亿
301063,海锅股份,26.90,-1.57,-0.43,5321.78万,26.00亿
301065,本立科技,24.89,1.59,0.39,1.61亿,21.48亿
301066,万事利,15.94,-0.69,-0.11,5971.98万,30.09亿
301067,显盈科技,29.66,-0.87,-0.26,4393.31万,18.93亿
301068,大地海洋,32.73,4.64,1.45,7585.46万,32.98亿
301069,凯盛新材,16.38,-1.62,-0.27,1.02亿,64.20亿
301070,开勒股份,47.74,1.79,0.84,2.02亿,28.34亿
301071,力量钻石,30.16,-1.63,-0.50,1.66亿,58.69亿
301072,中捷精工,26.32,2.29,0.59,2.64亿,17.67亿
301073,君亭酒店,22.43,-1.54,-0.35,1.05亿,39.97亿
301075,多瑞医药,33.99,-1.91,-0.66,1.20亿,27.19亿
301076,新瀚新材,29.65,-1.56,-0.47,2.12亿,32.56亿
301077,星华新材,21.58,-2.88,-0.64,9675.82万,20.52亿
301078,孩子王,13.08,1.79,0.23,8.42亿,164.11亿
301079,邵阳液压,34.01,-5.37,-1.93,7.41亿,23.65亿
301080,百普赛斯,54.05,3.88,2.02,3.10亿,68.46亿
301081,严牌股份,10.36,-0.58,-0.06,2513.11万,22.37亿
301082,久盛电气,20.37,2.52,0.50,4.90亿,42.62亿
301083,百胜智能,15.92,-1.36,-0.22,4604.46万,13.63亿
301085,亚康股份,59.83,0.37,0.22,1.47亿,35.25亿
301086,鸿富瀚,45.65,-0.85,-0.39,3814.34万,21.61亿
301087,可孚医疗,35.63,-0.22,-0.08,5096.02万,69.21亿
301088,戎美股份,14.33,0.28,0.04,2215.92万,26.92亿
301089,拓新药业,33.99,-1.68,-0.58,2.57亿,30.92亿
301090,华润材料,8.15,-1.81,-0.15,6028.73万,120.57亿
301091,深城交,29.00,-2.94,-0.88,3.40亿,152.91亿
301092,争光股份,31.50,-2.51,-0.81,8635.19万,19.12亿
301093,华兰股份,26.51,-1.27,-0.34,5798.29万,41.60亿
301095,广立微,55.90,0.00,0.00,1.81亿,60.16亿
301096,百诚医药,47.41,-1.74,-0.84,1.45亿,51.68亿
301097,天益医疗,45.01,4.97,2.13,1.20亿,8.26亿
301098,金埔园林,9.54,-0.42,-0.04,5534.17万,14.28亿
301099,雅创电子,45.88,-1.16,-0.54,8834.16万,32.30亿
301100,风光股份,17.90,-1.38,-0.25,2032.50万,15.66亿
301101,明月镜片,45.36,-0.02,-0.01,1.95亿,86.60亿
301102,兆讯传媒,11.40,-1.13,-0.13,3659.28万,11.57亿
301103,何氏眼科,23.05,0.30,0.07,1.17亿,19.15亿
301105,鸿铭股份,37.62,-0.48,-0.18,3231.89万,6.18亿
301106,骏成科技,30.11,-0.89,-0.27,3762.73万,8.79亿
301107,瑜欣电子,28.35,-0.91,-0.26,4432.91万,16.89亿
301108,洁雅股份,27.42,1.86,0.50,1.72亿,17.73亿
301109,军信股份,15.07,-0.85,-0.13,1.02亿,20.81亿
301110,青木科技,52.43,0.63,0.33,1.39亿,25.45亿
301111,粤万年青,17.13,-0.35,-0.06,7490.77万,27.41亿
301112,信邦智能,36.06,-1.31,-0.48,5893.77万,39.76亿
301113,雅艺科技,21.65,0.56,0.12,2397.55万,11.93亿
301115,联检科技,16.26,-2.05,-0.34,1.16亿,17.20亿
301116,益客食品,11.42,-1.04,-0.12,6831.61万,51.27亿
301117,佳缘科技,23.73,4.63,1.05,2.62亿,18.85亿
301118,恒光股份,23.41,-1.60,-0.38,1.40亿,24.59亿
301119,正强股份,38.74,-2.81,-1.12,2.01亿,32.58亿
301120,新特电气,12.03,-4.67,-0.59,3.29亿,26.30亿
301121,紫建电子,39.26,-1.65,-0.66,8490.27万,19.86亿
301122,采纳股份,22.48,-0.27,-0.06,2678.45万,15.14亿
301123,奕东电子,23.57,-2.72,-0.66,1.74亿,21.72亿
301125,腾亚精工,15.28,-1.55,-0.24,7755.51万,17.93亿
301126,达嘉维康,11.72,0.17,0.02,5536.89万,16.16亿
301127,武汉天源,15.45,-0.39,-0.06,6728.71万,102.16亿
301128,强瑞技术,50.01,-1.48,-0.75,1.40亿,51.73亿
301129,瑞纳智能,24.99,-1.07,-0.27,5533.31万,9.37亿
301130,西点药业,30.90,-1.56,-0.49,4064.37万,18.12亿
301131,聚赛龙,46.16,-1.07,-0.50,6660.57万,14.22亿
301132,满坤科技,36.23,-1.92,-0.71,3.31亿,16.67亿
301133,金钟股份,23.40,-0.47,-0.11,3189.11万,22.54亿
301135,瑞德智能,28.43,2.34,0.65,1.89亿,15.80亿
301136,招标股份,13.63,0.07,0.01,2.09亿,37.51亿
301137,哈焊华通,37.15,1.78,0.65,9.43亿,37.78亿
301138,华研精机,37.02,-2.83,-1.08,1.68亿,25.38亿
301139,元道通信,17.87,-1.76,-0.32,1.78亿,12.13亿
301141,中科磁业,67.85,0.82,0.55,6.45亿,30.20亿
301148,嘉戎技术,24.88,0.40,0.10,3440.60万,9.48亿
301149,隆华新材,11.96,-1.97,-0.24,1.01亿,31.06亿
301150,中一科技,21.66,-2.78,-0.62,2.20亿,25.55亿
301151,冠龙节能,24.11,-5.67,-1.45,11.01亿,13.44亿
301152,天力锂能,29.01,-1.86,-0.55,1.25亿,20.85亿
301153,中科江南,25.73,-0.43,-0.11,1.32亿,84.71亿
301155,海力风电,63.61,-2.47,-1.61,2.08亿,77.48亿
301156,美农生物,19.38,-2.12,-0.42,7313.41万,14.46亿
301157,华塑科技,47.40,-1.04,-0.50,4327.55万,9.79亿
301158,德石股份,17.82,-2.03,-0.37,1.20亿,26.11亿
301159,三维天地,39.51,2.36,0.91,3.32亿,20.95亿
301160,翔楼新材,58.08,0.28,0.16,1.91亿,44.30亿
301161,唯万密封,29.81,-16.05,-5.70,11.74亿,15.90亿
301162,国能日新,52.59,-2.47,-1.33,6938.48万,44.82亿
301163,宏德股份,25.81,-1.83,-0.48,3338.53万,14.12亿
301165,锐捷网络,63.18,2.22,1.37,5.68亿,60.31亿
301166,优宁维,32.38,-0.22,-0.07,5365.95万,18.20亿
301167,建研设计,17.09,-1.33,-0.23,8115.63万,11.88亿
301168,通灵股份,38.93,-2.67,-1.07,9461.30万,37.11亿
301169,零点有数,41.98,-1.66,-0.71,6751.72万,30.23亿
301170,锡南科技,28.39,-2.00,-0.58,6560.52万,9.53亿
301171,易点天下,26.80,-0.56,-0.15,3.87亿,82.75亿
301172,君逸数码,21.03,-1.64,-0.35,4795.02万,20.77亿
301173,毓恬冠佳,44.98,-0.82,-0.37,2823.35万,7.58亿
301175,中科环保,5.41,-0.73,-0.04,9159.38万,33.64亿
301176,逸豪新材,31.42,-3.17,-1.03,3.00亿,17.71亿
301177,迪阿股份,28.46,-0.87,-0.25,3152.33万,113.84亿
301178,天亿马,54.06,0.71,0.38,1.23亿,26.75亿
301179,泽宇智能,14.92,-3.62,-0.56,1.17亿,35.03亿
301180,万祥科技,14.65,-0.81,-0.12,4873.55万,58.60亿
301181,标榜股份,25.84,-0.61,-0.16,3634.17万,9.70亿
301182,凯旺科技,37.91,-0.60,-0.23,1.96亿,36.33亿
301183,东田微,68.00,-1.96,-1.36,4.53亿,39.87亿
301185,鸥玛软件,19.54,-0.15,-0.03,6212.96万,27.31亿
301186,超达装备,46.16,-1.79,-0.84,6573.03万,34.50亿
301187,欧圣电气,27.48,0.29,0.08,8028.55万,18.37亿
301188,力诺药包,20.54,0.20,0.04,9666.98万,49.10亿
301189,奥尼电子,27.18,-0.88,-0.24,3179.68万,30.38亿
301190,善水科技,22.67,-0.96,-0.22,3018.81万,36.13亿
301191,菲菱科思,85.60,0.42,0.36,1.30亿,38.78亿
301192,泰祥股份,25.11,-2.30,-0.59,3324.92万,12.02亿
301193,家联科技,18.51,-1.75,-0.33,5871.12万,24.94亿
301195,北路智控,36.99,-0.51,-0.19,5891.95万,18.36亿
301196,唯科科技,84.48,2.92,2.40,4.67亿,105.24亿
301197,工大科雅,20.08,-1.62,-0.33,7412.68万,16.52亿
301198,喜悦智行,11.83,0.59,0.07,5893.39万,18.40亿
301199,迈赫股份,25.80,-0.85,-0.22,6346.20万,16.47亿
301200,大族数控,50.62,3.73,1.82,3.16亿,31.53亿
301201,诚达药业,27.62,-13.12,-4.17,6.35亿,29.98亿
301202,朗威股份,43.14,-0.02,-0.01,1.03亿,16.04亿
301203,国泰环保,32.81,0.09,0.03,2720.02万,14.38亿
301205,联特科技,96.67,6.24,5.68,13.35亿,65.70亿
301206,三元生物,29.64,-2.08,-0.63,9485.82万,31.90亿
301207,华兰疫苗,17.56,0.11,0.02,4756.05万,24.87亿
301208,中亦科技,45.55,-0.33,-0.15,2.28亿,22.83亿
301209,联合化学,97.28,-2.78,-2.78,1.28亿,33.37亿
301210,金杨股份,40.29,-2.33,-0.96,1.14亿,17.51亿
301211,亨迪药业,18.29,-0.54,-0.10,6973.77万,52.68亿
301212,联盛化学,26.45,-2.47,-0.67,4100.51万,24.80亿
301213,观想科技,58.30,-4.99,-3.06,2.36亿,30.15亿
301215,中汽股份,6.33,-0.94,-0.06,6749.61万,83.71亿
301216,万凯新材,13.59,0.29,0.04,1.03亿,38.71亿
301217,铜冠铜箔,19.53,-2.45,-0.49,9.39亿,44.73亿
301218,华是科技,21.88,-1.13,-0.25,6453.13万,15.33亿
301219,腾远钴业,53.26,-0.78,-0.42,5.11亿,91.57亿
301220,亚香股份,44.21,1.54,0.67,1.64亿,28.99亿
301221,光庭信息,51.34,-1.08,-0.56,9260.68万,32.20亿
301222,浙江恒威,28.67,-1.78,-0.52,3950.26万,8.41亿
301223,中荣股份,17.18,-0.17,-0.03,3303.45万,19.24亿
301225,恒勃股份,87.00,7.62,6.16,2.92亿,26.26亿
301226,祥明智能,27.20,-4.36,-1.24,1.05亿,29.59亿
301227,森鹰窗业,30.27,7.84,2.20,1.27亿,10.27亿
301228,实朴检测,30.32,-1.81,-0.56,1.23亿,36.31亿
301229,纽泰格,18.65,-2.10,-0.40,6154.07万,20.15亿
301230,泓博医药,37.62,0.27,0.10,4.07亿,28.91亿
301231,荣信文化,24.57,-1.32,-0.33,1.04亿,13.24亿
301232,飞沃科技,31.34,-1.42,-0.45,5859.17万,14.00亿
301233,盛帮股份,53.75,-1.75,-0.96,7007.88万,10.70亿
301234,五洲医疗,36.54,2.24,0.80,1.93亿,24.85亿
301235,华康洁净,24.92,-2.62,-0.67,9201.64万,12.70亿
301236,软通动力,55.06,-0.09,-0.05,9.40亿,374.58亿
301237,和顺科技,34.31,-1.77,-0.62,6075.13万,13.47亿
301238,瑞泰新材,18.59,-1.64,-0.31,1.58亿,136.33亿
301239,普瑞眼科,40.82,2.10,0.84,1.81亿,61.07亿
301246,宏源药业,15.42,-1.47,-0.23,7250.62万,24.82亿
301248,杰创智能,23.83,-1.00,-0.24,1.23亿,24.34亿
301251,威尔高,41.60,-2.94,-1.26,3.87亿,22.43亿
301252,同星科技,26.88,1.86,0.49,1.51亿,12.72亿
301255,通力科技,30.59,-2.55,-0.80,7867.17万,11.65亿
301256,华融化学,10.48,-2.06,-0.22,9365.72万,50.30亿
301257,普蕊斯,40.51,3.63,1.42,3.30亿,30.63亿
