code,name,price,rise,change,exchange,amount
002123,梦网科技,11.89,9.99,1.08,4646.58万,85.04亿
002124,ST天邦,2.86,2.51,0.07,1.03亿,56.46亿
002125,湘潭电化,10.51,1.35,0.14,1.73亿,66.16亿
002126,银轮股份,20.47,3.91,0.77,9.78亿,160.49亿
002127,南极电商,4.76,1.93,0.09,7.08亿,94.95亿
002128,电投能源,20.07,1.83,0.36,3.88亿,449.88亿
002129,TCL中环,9.03,2.73,0.24,7.33亿,364.82亿
002130,沃尔核材,25.19,3.24,0.79,37.06亿,314.66亿
002131,利欧股份,4.11,1.73,0.07,106.74亿,240.49亿
002132,恒星科技,2.71,0.00,0.00,5922.43万,37.93亿
002133,广宇集团,2.53,0.40,0.01,6890.25万,19.48亿
002134,天津普林,20.12,1.46,0.29,1.43亿,49.46亿
002135,东南网架,4.07,1.24,0.05,3771.72万,42.49亿
002136,安 纳 达,9.63,1.80,0.17,3384.40万,20.64亿
002137,实益达,7.95,0.13,0.01,5.80亿,31.52亿
002138,顺络电子,29.49,-0.74,-0.22,2.58亿,223.09亿
002139,拓邦股份,13.89,0.65,0.09,8.33亿,148.82亿
002140,东华科技,9.21,0.22,0.02,3737.08万,49.87亿
002141,*ST贤丰,1.66,0.00,0.00,1351.28万,17.15亿
002142,宁波银行,25.73,0.51,0.13,5.13亿,1678.52亿
002144,宏达高科,10.27,0.88,0.09,2526.34万,14.04亿
002145,中核钛白,4.44,1.37,0.06,1.96亿,169.28亿
002146,荣盛发展,1.61,1.26,0.02,2.92亿,62.79亿
002148,北纬科技,6.44,1.58,0.10,2.06亿,28.95亿
002149,西部材料,18.09,-1.04,-0.19,2.48亿,88.30亿
002150,通润装备,12.01,-0.08,-0.01,4146.08万,43.06亿
002151,北斗星通,24.95,-2.65,-0.68,3.03亿,110.51亿
002152,广电运通,10.97,0.18,0.02,2.51亿,272.29亿
002153,石基信息,6.66,0.15,0.01,6347.65万,106.54亿
002154,报 喜 鸟,4.27,0.47,0.02,2.14亿,60.70亿
002155,湖南黄金,17.47,4.36,0.73,13.64亿,209.98亿
002156,通富微电,28.46,0.67,0.19,20.01亿,431.86亿
002157,正邦科技,2.81,0.72,0.02,1.44亿,201.04亿
002158,汉钟精机,18.03,0.06,0.01,7022.80万,96.21亿
002159,三特索道,15.68,0.32,0.05,5456.32万,21.71亿
002160,常铝股份,3.89,3.18,0.12,1.04亿,30.87亿
002161,远 望 谷,5.59,2.57,0.14,1.60亿,39.88亿
002162,悦心健康,3.60,0.84,0.03,9725.70万,33.10亿
002163,海南发展,8.59,1.30,0.11,1.50亿,69.02亿
002164,宁波东力,7.03,10.02,0.64,10.05亿,33.73亿
002165,红 宝 丽,4.49,1.58,0.07,1.87亿,32.67亿
002166,莱茵生物,7.61,-0.13,-0.01,5752.81万,39.31亿
002167,东方锆业,7.61,1.74,0.13,2.70亿,57.74亿
002168,ST惠程,2.48,-2.36,-0.06,3670.53万,19.45亿
002169,智光电气,5.87,0.86,0.05,4770.64万,44.53亿
002170,芭田股份,8.80,-3.08,-0.28,2.15亿,62.56亿
002171,楚江新材,8.74,-0.11,-0.01,1.31亿,131.04亿
002172,澳洋健康,3.14,0.96,0.03,5487.19万,24.03亿
002173,创新医疗,8.80,-0.34,-0.03,3.83亿,36.58亿
002174,游族网络,8.75,-1.91,-0.17,2.63亿,80.09亿
002175,东方智造,4.94,1.65,0.08,14.01亿,63.07亿
002176,江特电机,7.24,0.00,0.00,2.14亿,123.52亿
002177,御银股份,5.02,2.45,0.12,4.89亿,33.59亿
002178,延华智能,6.23,0.97,0.06,2.05亿,44.34亿
002179,中航光电,36.74,-0.57,-0.21,4.91亿,764.49亿
002180,纳思达,25.72,-2.13,-0.56,4.13亿,351.14亿
002181,粤 传 媒,5.85,-2.17,-0.13,6.42亿,66.37亿
002182,宝武镁业,11.71,-0.68,-0.08,3.52亿,91.19亿
002183,怡 亚 通,4.29,0.23,0.01,1.69亿,111.41亿
002184,海得控制,15.06,1.90,0.28,11.51亿,36.16亿
002185,华天科技,11.17,-0.36,-0.04,6.80亿,357.86亿
002186,全 聚 德,11.17,0.54,0.06,1.02亿,34.24亿
002187,广百股份,10.07,10.05,0.92,10.86亿,52.07亿
002188,中天服务,4.38,0.46,0.02,3128.17万,10.55亿
002189,中光学,19.00,0.05,0.01,9903.95万,49.62亿
002190,成飞集成,19.01,-1.96,-0.38,3.02亿,68.19亿
002191,劲嘉股份,3.95,1.02,0.04,4888.75万,56.91亿
002192,融捷股份,32.03,-0.84,-0.27,2.52亿,83.00亿
002193,如意集团,7.41,3.93,0.28,3.77亿,19.39亿
002194,武汉凡谷,10.98,1.29,0.14,1.75亿,55.91亿
002195,岩山科技,4.28,1.66,0.07,17.50亿,240.24亿
002196,方正电机,5.65,-0.18,-0.01,7988.12万,27.67亿
002197,ST证通,3.92,0.51,0.02,2879.57万,20.93亿
002198,嘉应制药,6.93,-0.72,-0.05,4444.04万,35.17亿
002199,东晶电子,7.72,3.48,0.26,1.18亿,18.79亿
002200,ST交投,5.31,2.31,0.12,820.76万,9.78亿
002201,正威新材,5.14,0.00,0.00,3898.29万,33.42亿
002202,金风科技,9.91,-0.10,-0.01,1.92亿,332.46亿
002203,海亮股份,10.75,-0.74,-0.08,9156.78万,207.28亿
002204,大连重工,4.93,0.41,0.02,1.08亿,95.22亿
002205,国统股份,8.41,1.69,0.14,6431.25万,15.63亿
002206,海 利 得,4.36,2.11,0.09,7694.89万,39.95亿
002207,准油股份,5.58,10.06,0.51,9343.38万,14.55亿
002208,合肥城建,6.85,0.15,0.01,7578.71万,54.96亿
002209,达 意 隆,9.89,0.92,0.09,1.30亿,15.36亿
002210,飞马国际,2.24,2.28,0.05,2.34亿,59.61亿
002211,宏达新材,3.53,1.15,0.04,6532.08万,15.27亿
002212,天融信,6.66,10.08,0.61,1.39亿,77.75亿
002213,大为股份,13.47,-2.25,-0.31,3.66亿,27.75亿
002214,大立科技,11.31,0.00,0.00,6932.16万,54.18亿
002215,诺 普 信,10.15,-0.69,-0.07,3.37亿,80.59亿
002216,三全食品,11.35,-0.35,-0.04,4371.43万,71.53亿
002217,*ST合泰,2.08,0.00,0.00,4432.92万,118.15亿
002218,拓日新能,3.59,1.41,0.05,2.34亿,49.99亿
002219,新里程,2.53,0.40,0.01,1.18亿,82.78亿
002221,东华能源,10.22,0.69,0.07,2.70亿,149.30亿
002222,福晶科技,34.76,0.03,0.01,7.34亿,162.73亿
002223,鱼跃医疗,35.41,0.60,0.21,1.39亿,332.38亿
002224,三 力 士,4.31,-0.92,-0.04,3888.42万,34.75亿
002225,濮耐股份,5.48,-1.26,-0.07,1.58亿,45.24亿
002226,江南化工,5.25,0.00,0.00,9126.54万,139.07亿
002227,奥 特 迅,10.27,1.68,0.17,6126.20万,25.43亿
002228,合兴包装,2.92,0.34,0.01,2949.64万,35.59亿
002229,鸿博股份,12.15,0.33,0.04,3.46亿,59.92亿
002230,科大讯飞,48.16,3.59,1.67,42.49亿,1054.32亿
002231,奥维通信,5.68,2.16,0.12,8787.25万,16.75亿
002232,启明信息,19.31,2.71,0.51,4.31亿,78.89亿
002233,塔牌集团,7.39,1.23,0.09,4469.93万,88.05亿
002234,民和股份,8.32,0.24,0.02,3318.91万,25.08亿
002235,安妮股份,5.37,1.32,0.07,1.51亿,29.73亿
002236,大华股份,14.98,0.67,0.10,3.95亿,315.23亿
002237,恒邦股份,10.55,1.44,0.15,1.81亿,96.05亿
002238,天威视讯,7.71,0.13,0.01,1.12亿,61.88亿
002239,奥特佳,2.99,1.36,0.04,2.51亿,96.97亿
002240,盛新锂能,13.46,-1.25,-0.17,2.05亿,116.65亿
002241,歌尔股份,24.77,-0.28,-0.07,17.91亿,760.14亿
002242,九阳股份,9.89,2.49,0.24,1.03亿,75.73亿
002243,力合科创,8.02,0.50,0.04,1.14亿,96.57亿
002244,滨江集团,8.53,-1.04,-0.09,1.88亿,228.80亿
002245,蔚蓝锂芯,11.51,0.09,0.01,9.60亿,125.14亿
002246,北化股份,9.57,0.21,0.02,7088.72万,52.54亿
002247,聚力文化,2.74,3.40,0.09,2.52亿,17.63亿
002248,华东数控,8.00,0.38,0.03,5731.78万,24.60亿
002249,大洋电机,5.68,0.89,0.05,2.58亿,103.84亿
002250,联化科技,5.24,0.58,0.03,6476.17万,47.50亿
002251,ST步步高,3.95,2.60,0.10,8952.56万,59.78亿
002252,上海莱士,6.75,-0.15,-0.01,2.26亿,447.83亿
002253,川大智胜,16.07,3.08,0.48,5.69亿,33.39亿
002254,泰和新材,9.07,0.33,0.03,7411.89万,74.28亿
002255,海陆重工,6.10,0.49,0.03,2.00亿,38.92亿
002256,兆新股份,2.32,2.20,0.05,1.01亿,33.42亿
002258,利尔化学,8.12,-0.25,-0.02,3618.61万,64.89亿
002259,ST升达,2.18,0.00,0.00,1157.02万,16.40亿
002261,拓维信息,17.81,1.08,0.19,11.05亿,200.85亿
002262,恩华药业,22.77,2.15,0.48,3.09亿,200.78亿
002263,大东南,2.39,0.84,0.02,4970.38万,44.89亿
002264,新 华 都,6.26,2.29,0.14,1.24亿,40.97亿
002265,建设工业,30.51,-10.00,-3.39,40.64亿,122.98亿
002266,浙富控股,3.00,1.01,0.03,9579.14万,146.90亿
002267,陕天然气,7.82,0.39,0.03,5469.98万,86.96亿
002268,电科网安,15.02,0.33,0.05,1.24亿,126.66亿
002269,美邦服饰,2.54,6.72,0.16,13.09亿,63.82亿
002270,华明装备,16.87,-0.24,-0.04,8519.32万,128.08亿
002271,东方雨虹,12.80,0.71,0.09,2.85亿,247.32亿
002272,川润股份,8.79,3.05,0.26,7.14亿,33.36亿
002273,水晶光电,20.27,1.25,0.25,7.86亿,275.25亿
002274,华昌化工,8.07,1.51,0.12,1.44亿,75.68亿
002275,桂林三金,13.39,0.38,0.05,6865.61万,74.86亿
002276,万马股份,8.09,1.38,0.11,2.18亿,81.31亿
002277,友阿股份,5.14,2.39,0.12,6.14亿,71.66亿
002278,神开股份,5.36,0.94,0.05,3250.30万,17.91亿
002279,久其软件,6.28,2.61,0.16,3.44亿,50.22亿
002281,光迅科技,52.26,5.36,2.66,33.39亿,403.98亿
002282,博深股份,7.37,-0.94,-0.07,9709.97万,37.00亿
002283,天润工业,5.51,-0.36,-0.02,1.35亿,55.18亿
002284,亚太股份,7.77,1.57,0.12,9221.82万,56.82亿
002285,世联行,2.51,0.80,0.02,9785.14万,49.58亿
002286,保龄宝,7.51,0.81,0.06,5755.12万,27.76亿
002287,奇正藏药,20.91,1.85,0.38,2566.47万,110.81亿
002289,ST宇顺,4.06,4.91,0.19,1134.53万,11.35亿
002290,禾盛新材,15.70,-2.06,-0.33,4898.29万,38.82亿
002291,遥望科技,7.66,10.06,0.70,1.00亿,67.23亿
002292,奥飞娱乐,9.35,-1.58,-0.15,18.18亿,95.17亿
002293,罗莱生活,7.63,-1.68,-0.13,1.07亿,63.08亿
002294,信立泰,29.62,-1.66,-0.50,1.08亿,330.13亿
002295,精艺股份,6.75,1.20,0.08,2129.10万,16.89亿
002296,辉煌科技,9.29,0.43,0.04,1.42亿,32.27亿
002297,博云新材,6.42,0.00,0.00,4235.86万,36.79亿
002298,中电兴发,4.99,0.81,0.04,1.10亿,32.62亿
002299,圣农发展,14.36,0.63,0.09,1.08亿,175.94亿
002300,太阳电缆,5.24,1.16,0.06,3539.26万,37.85亿
002301,齐心集团,6.97,0.14,0.01,1.20亿,50.04亿
002302,西部建设,6.21,0.98,0.06,7372.01万,78.39亿
002303,美盈森,3.35,1.21,0.04,6760.64万,26.60亿
002304,洋河股份,79.77,-0.25,-0.20,2.55亿,1198.71亿
002305,南国置业,1.82,1.68,0.03,9615.88万,31.56亿
002306,中科云网,2.91,3.93,0.11,2.76亿,23.66亿
002307,北新路桥,3.55,1.43,0.05,6019.91万,38.73亿
002309,*ST中利,2.57,-4.82,-0.13,7800.88万,31.24亿
002310,*ST东园,1.89,1.07,0.02,9315.34万,79.36亿
002311,海大集团,49.43,0.06,0.03,1.97亿,821.78亿
002312,川发龙蟒,13.25,-0.68,-0.09,8.52亿,232.30亿
002313,日海智能,9.70,-2.90,-0.29,4.02亿,36.32亿
002314,南山控股,2.30,0.88,0.02,5713.21万,30.78亿
002315,焦点科技,42.55,-0.75,-0.32,6.77亿,85.99亿
002316,ST亚联,3.24,0.31,0.01,2344.32万,10.21亿
002317,众生药业,11.39,-0.35,-0.04,2.36亿,86.75亿
002318,久立特材,23.87,0.08,0.02,1.46亿,227.90亿
002319,乐通股份,10.35,-1.43,-0.15,2513.59万,20.70亿
002320,海峡股份,6.10,-0.16,-0.01,1.11亿,135.96亿
002321,华英农业,2.35,2.62,0.06,1.00亿,49.92亿
002322,理工能科,12.67,0.16,0.02,1.06亿,46.25亿
002323,雅博股份,1.73,1.17,0.02,2.32亿,36.68亿
002324,普利特,9.08,-0.33,-0.03,9845.44万,70.50亿
002326,永太科技,8.48,0.24,0.02,6334.77万,68.18亿
002327,富安娜,8.83,-0.45,-0.04,4402.64万,43.07亿
002328,新朋股份,5.89,0.51,0.03,1.42亿,33.63亿
002329,皇氏集团,3.48,0.87,0.03,7074.33万,22.94亿
002330,得利斯,4.39,1.39,0.06,4421.19万,27.88亿
002331,皖通科技,7.24,0.69,0.05,5615.02万,28.66亿
002332,仙琚制药,9.67,-0.31,-0.03,1.40亿,95.21亿
002333,罗普斯金,5.48,4.18,0.22,7783.95万,35.76亿
002334,英威腾,7.61,-0.78,-0.06,2.44亿,54.81亿
002335,科华数据,30.70,1.02,0.31,11.58亿,123.06亿
002336,*ST人乐,5.60,2.94,0.16,3401.55万,24.64亿
002337,赛象科技,5.09,-0.59,-0.03,5867.30万,29.93亿
002338,奥普光电,38.95,0.05,0.02,2.39亿,93.48亿
002339,积成电子,6.85,2.09,0.14,1.67亿,32.80亿
002340,格林美,6.47,0.62,0.04,3.27亿,329.00亿
002342,巨力索具,3.37,-0.59,-0.02,8136.87万,32.17亿
002343,慈文传媒,6.05,0.83,0.05,1.09亿,28.73亿
002344,海宁皮城,4.39,2.09,0.09,1.80亿,56.26亿
002345,潮宏基,5.15,2.39,0.12,1.84亿,44.65亿
002346,柘中股份,13.85,8.63,1.10,5.75亿,54.49亿
002347,泰尔股份,7.23,-1.36,-0.10,5.14亿,35.67亿
002348,高乐股份,3.44,9.90,0.31,2.48亿,30.58亿
002349,精华制药,7.30,0.28,0.02,7929.20万,59.44亿
002350,北京科锐,6.14,2.68,0.16,1.24亿,32.49亿
002351,漫步者,15.31,-0.78,-0.12,3.13亿,79.77亿
002352,顺丰控股,39.41,-2.93,-1.19,7.91亿,1887.24亿
002353,杰瑞股份,37.23,-0.51,-0.19,2.57亿,258.17亿
002354,天娱数科,6.47,-1.22,-0.08,26.89亿,104.71亿
002355,兴民智通,7.02,1.15,0.08,2.42亿,43.40亿
002356,赫美集团,3.39,0.00,0.00,5231.97万,44.45亿
002357,富临运业,7.30,0.97,0.07,5165.56万,22.88亿
002358,森源电气,4.73,0.64,0.03,7813.54万,43.95亿
002360,同德化工,5.18,-4.25,-0.23,2.09亿,17.00亿
002361,神剑股份,5.37,10.04,0.49,9.39亿,43.06亿
002362,汉王科技,23.26,-1.02,-0.24,3.52亿,48.29亿
002363,隆基机械,6.62,-0.75,-0.05,7092.70万,27.52亿
002364,中恒电气,12.38,2.06,0.25,13.70亿,69.09亿
002365,永安药业,7.97,0.38,0.03,1674.37万,19.45亿
002366,融发核电,4.89,-0.41,-0.02,2.89亿,61.44亿
002367,康力电梯,6.78,0.30,0.02,4496.44万,35.68亿
002368,太极股份,22.34,-0.27,-0.06,1.88亿,138.56亿
002369,卓翼科技,6.50,3.01,0.19,5.26亿,36.77亿
002370,亚太药业,3.03,1.00,0.03,8220.73万,22.08亿
002371,北方华创,392.35,2.63,10.05,33.01亿,2089.89亿
002372,伟星新材,12.29,1.07,0.13,1.03亿,180.77亿
002373,千方科技,9.12,0.22,0.02,1.72亿,125.64亿
002374,中锐股份,2.64,0.76,0.02,3627.95万,28.65亿
002375,亚厦股份,3.74,0.81,0.03,3454.41万,49.62亿
002376,新北洋,6.28,-0.47,-0.03,9431.06万,49.45亿
002377,国创高新,3.18,3.58,0.11,1.11亿,28.83亿
002378,章源钨业,6.80,1.19,0.08,9393.80万,81.27亿
002379,宏创控股,9.94,5.30,0.50,5.78亿,112.96亿
002380,科远智慧,17.78,-0.50,-0.09,8030.11万,25.28亿
002381,双箭股份,6.49,0.78,0.05,3796.66万,20.90亿
002382,蓝帆医疗,4.86,0.83,0.04,2967.95万,48.59亿
002383,合众思壮,7.87,0.64,0.05,1.38亿,48.50亿
002384,东山精密,29.45,-1.90,-0.57,14.53亿,408.27亿
002385,大北农,4.05,0.75,0.03,1.84亿,134.16亿
002386,天原股份,4.28,0.23,0.01,5691.04万,55.70亿
002387,维信诺,9.48,-0.53,-0.05,2.86亿,132.23亿
002388,ST新亚,3.50,2.64,0.09,8695.59万,17.51亿
002389,航天彩虹,17.61,-1.01,-0.18,2.05亿,174.48亿
002390,信邦制药,3.87,0.52,0.02,1.36亿,71.66亿
002391,长青股份,5.11,-1.35,-0.07,3168.79万,23.72亿
002392,北京利尔,4.65,0.00,0.00,6646.91万,38.84亿
002393,力生制药,16.87,0.42,0.07,3192.71万,43.20亿
002394,联发股份,7.29,0.97,0.07,3050.92万,23.57亿
002395,双象股份,16.58,-0.72,-0.12,6462.80万,44.47亿
002396,星网锐捷,19.91,0.15,0.03,6.64亿,116.13亿
002397,梦洁股份,3.12,0.32,0.01,2.10亿,18.34亿
002398,垒知集团,4.35,-1.81,-0.08,9615.93万,25.20亿
002399,海普瑞,10.06,-0.10,-0.01,4440.64万,125.47亿
002400,省广集团,9.33,3.78,0.34,48.66亿,161.05亿
002401,中远海科,14.48,0.00,0.00,5539.78万,53.61亿
002402,和而泰,17.54,-0.62,-0.11,9.65亿,140.56亿
002403,爱仕达,17.02,-3.40,-0.60,9.90亿,50.58亿
002404,嘉欣丝绸,6.24,3.14,0.19,9497.60万,28.44亿
002405,四维图新,8.86,0.23,0.02,3.87亿,208.70亿
002406,远东传动,6.29,1.12,0.07,8732.54万,37.88亿
002407,多氟多,11.60,0.52,0.06,1.39亿,125.32亿
002408,齐翔腾达,4.81,0.42,0.02,6124.97万,130.86亿
002409,雅克科技,57.38,0.40,0.23,3.72亿,182.77亿
002410,广联达,10.87,0.00,0.00,3.14亿,172.66亿
002412,汉森制药,5.81,0.34,0.02,3039.94万,28.92亿
002413,雷科防务,4.16,0.48,0.02,7451.46万,52.02亿
002414,高德红外,6.99,-0.14,-0.01,1.50亿,237.56亿
002415,海康威视,28.13,0.11,0.03,7.77亿,2561.42亿
002416,爱施德,13.37,2.45,0.32,11.24亿,163.64亿
002418,康盛股份,4.05,4.92,0.19,18.46亿,46.02亿
002419,天虹股份,4.96,2.27,0.11,1.48亿,57.97亿
002420,毅昌科技,5.58,3.52,0.19,8602.58万,22.03亿
002421,达实智能,3.39,0.89,0.03,2.91亿,67.91亿
002422,科伦药业,27.56,-0.51,-0.14,3.07亿,360.70亿
002423,中粮资本,12.82,-0.23,-0.03,3.58亿,295.39亿
002424,ST百灵,3.82,4.95,0.18,3242.72万,46.34亿
002425,ST凯文,2.17,0.46,0.01,4909.42万,20.75亿
002426,胜利精密,3.22,2.22,0.07,15.18亿,109.56亿
002427,尤夫股份,3.75,9.97,0.34,2878.20万,36.95亿
002428,云南锗业,19.32,1.52,0.29,6.10亿,126.17亿
002429,兆驰股份,5.36,2.29,0.12,7.97亿,242.50亿
002430,杭氧股份,20.22,1.10,0.22,1.16亿,196.63亿
002431,棕榈股份,2.10,0.48,0.01,5834.92万,38.07亿
002432,九安医疗,39.70,0.10,0.04,1.56亿,178.42亿
002434,万里扬,6.15,-0.16,-0.01,6306.83万,80.65亿
002436,兴森科技,10.77,1.70,0.18,6.83亿,161.53亿
002437,誉衡药业,2.48,0.41,0.01,1.73亿,54.33亿
002438,江苏神通,12.33,2.41,0.29,1.42亿,57.81亿
002439,启明星辰,14.56,0.28,0.04,2.07亿,105.44亿
002440,闰土股份,6.45,0.31,0.02,1330.63万,61.04亿
002441,众业达,8.38,-1.99,-0.17,3.81亿,33.44亿
002442,龙星化工,5.43,3.23,0.17,9389.71万,26.54亿
002443,金洲管道,5.83,0.34,0.02,3409.75万,30.28亿
002444,巨星科技,32.78,1.17,0.38,3.12亿,374.67亿
002445,中南文化,2.35,1.29,0.03,1.02亿,55.96亿
002446,盛路通信,6.51,1.24,0.08,1.34亿,55.18亿
002448,中原内配,6.64,-0.15,-0.01,1.71亿,32.33亿
002449,国星光电,12.00,3.54,0.41,19.63亿,73.98亿
002451,摩恩电气,6.30,-0.32,-0.02,5564.93万,27.67亿
002452,长高电新,7.37,1.24,0.09,6585.54万,38.02亿
002453,华软科技,4.88,2.09,0.10,5479.98万,29.81亿
002454,松芝股份,6.58,0.77,0.05,3611.17万,41.26亿
002455,百川股份,7.51,0.13,0.01,1.09亿,38.12亿
002456,欧菲光,11.76,1.47,0.17,18.59亿,382.51亿
002457,青龙管业,11.29,0.53,0.06,9435.64万,37.63亿
002458,益生股份,8.83,0.23,0.02,6288.68万,66.13亿
002459,晶澳科技,13.43,0.37,0.05,8.42亿,443.99亿
002460,赣锋锂业,35.06,0.55,0.19,8.27亿,423.78亿
002461,珠江啤酒,9.03,-1.63,-0.15,1.33亿,199.86亿
002462,嘉事堂,12.45,0.08,0.01,3603.96万,36.29亿
002463,沪电股份,39.21,1.37,0.53,18.46亿,751.62亿
002465,海格通信,10.09,0.80,0.08,4.22亿,245.36亿
002466,天齐锂业,33.05,0.06,0.02,5.91亿,487.91亿
002467,二六三,5.67,-1.05,-0.06,8.83亿,77.30亿
002468,申通快递,10.80,-1.19,-0.13,3.49亿,161.14亿
002469,三维化学,7.31,0.69,0.05,1.73亿,45.97亿
002470,金正大,1.85,1.09,0.02,1.24亿,60.79亿
002471,中超控股,2.62,0.77,0.02,5308.09万,34.19亿
002472,双环传动,33.64,-0.88,-0.30,15.45亿,253.13亿
002474,榕基软件,5.98,1.18,0.07,1.23亿,31.74亿
002475,立讯精密,39.22,0.38,0.15,16.75亿,2831.62亿
002476,宝莫股份,4.27,1.67,0.07,5713.43万,26.13亿
002478,常宝股份,5.04,0.60,0.03,3901.17万,36.27亿
002479,富春环保,4.64,1.09,0.05,3639.69万,40.05亿
002480,新筑股份,5.33,1.52,0.08,1.15亿,40.92亿
002481,双塔食品,5.34,1.33,0.07,1.11亿,59.71亿
002482,广田集团,2.16,4.85,0.10,3.93亿,80.84亿
002483,润邦股份,5.68,1.79,0.10,1.95亿,50.28亿
002484,江海股份,23.51,4.03,0.91,13.81亿,192.89亿
002485,ST雪发,2.80,-0.36,-0.01,793.94万,15.23亿
002486,嘉麟杰,2.43,2.53,0.06,4931.61万,20.12亿
002487,大金重工,19.59,-0.91,-0.18,1.60亿,123.60亿
002488,金固股份,11.06,-0.18,-0.02,1.82亿,100.99亿
002489,浙江永强,3.43,4.25,0.14,3.86亿,65.62亿
002490,ST墨龙,3.22,4.89,0.15,6772.27万,17.44亿
002491,通鼎互联,4.52,0.22,0.01,1.42亿,53.18亿
002492,恒基达鑫,4.85,0.83,0.04,2591.31万,19.29亿
002493,荣盛石化,8.94,-0.11,-0.01,1.66亿,849.15亿
002494,华斯股份,3.88,0.52,0.02,1.12亿,11.13亿
002495,佳隆股份,2.29,1.78,0.04,1.35亿,16.35亿
002496,辉丰股份,1.81,1.12,0.02,5167.23万,21.38亿
002497,雅化集团,12.82,0.79,0.10,5.36亿,135.06亿
002498,汉缆股份,3.24,0.94,0.03,4920.44万,107.79亿
002500,山西证券,6.00,0.67,0.04,1.55亿,215.39亿
002501,利源股份,1.65,3.12,0.05,3.14亿,58.57亿
002506,协鑫集成,2.60,0.39,0.01,2.38亿,152.06亿
002507,涪陵榨菜,13.38,-0.52,-0.07,1.23亿,153.72亿
002508,老板电器,21.00,2.94,0.60,3.64亿,195.69亿
002510,天汽模,5.63,0.72,0.04,2.68亿,56.57亿
002511,中顺洁柔,6.59,0.15,0.01,4545.85万,83.39亿
002512,达华智能,4.59,1.55,0.07,3.11亿,48.12亿
002513,蓝丰生化,4.45,0.91,0.04,3036.82万,11.74亿
002514,宝馨科技,8.13,6.00,0.46,9.52亿,45.04亿
002515,金字火腿,4.44,0.45,0.02,8477.42万,50.11亿
002516,旷达科技,4.98,0.20,0.01,6868.85万,72.42亿
002517,恺英网络,12.96,-0.99,-0.13,5.31亿,247.14亿
002518,科士达,23.57,-0.34,-0.08,4.95亿,133.22亿
002519,银河电子,5.97,1.36,0.08,1.54亿,66.74亿
002520,日发精机,6.15,-1.12,-0.07,3.57亿,44.12亿
002521,齐峰新材,9.46,1.50,0.14,2764.58万,38.11亿
002522,浙江众成,3.80,0.53,0.02,4975.11万,33.02亿
002523,天桥起重,3.40,-2.02,-0.07,3.91亿,47.99亿
002524,光正眼科,3.59,0.84,0.03,2468.32万,18.25亿
002526,山东矿机,3.94,-1.00,-0.04,8.96亿,69.25亿
002527,新时达,9.33,-1.37,-0.13,2.60亿,49.37亿
002528,ST英飞拓,2.98,2.41,0.07,7390.92万,31.30亿
002529,海源复材,7.89,-2.71,-0.22,2.46亿,20.51亿
002530,金财互联,9.98,2.15,0.21,9.29亿,69.37亿
002531,天顺风能,7.59,-0.26,-0.02,2.07亿,135.62亿
002532,天山铝业,8.94,2.64,0.23,5.70亿,369.22亿
002533,金杯电工,9.55,0.95,0.09,7277.07万,60.87亿
002534,西子洁能,12.43,-0.24,-0.03,3.30亿,90.84亿
002535,林州重机,3.85,0.79,0.03,5308.93万,28.73亿
002536,飞龙股份,13.48,-2.95,-0.41,9.88亿,72.32亿
002537,海联金汇,5.50,1.29,0.07,7921.84万,64.57亿
002538,司尔特,5.53,2.03,0.11,6226.08万,47.20亿
002539,云图控股,7.58,0.80,0.06,6295.71万,66.94亿
002540,亚太科技,5.92,1.54,0.09,4559.23万,51.43亿
002541,鸿路钢构,15.59,-1.52,-0.24,8457.36万,77.35亿
002542,中化岩土,3.72,0.81,0.03,2.28亿,59.57亿
002543,万和电气,10.85,10.04,0.99,1.11亿,71.78亿
002544,普天科技,19.07,0.32,0.06,9810.88万,129.51亿
002545,东方铁塔,6.94,-0.57,-0.04,7338.52万,78.43亿
002546,新联电子,4.23,0.00,0.00,5030.97万,33.89亿
002547,春兴精工,4.65,-2.10,-0.10,5.22亿,51.37亿
002548,金新农,3.91,0.51,0.02,4696.65万,31.45亿
002549,凯美特气,6.07,1.17,0.07,4413.70万,42.03亿
002550,千红制药,5.77,-0.69,-0.04,7888.06万,52.52亿
002551,尚荣医疗,3.00,2.04,0.06,3345.45万,18.31亿
002552,宝鼎科技,15.89,-4.96,-0.83,6.83亿,50.89亿
002553,南方精工,13.48,-2.25,-0.31,3.75亿,33.81亿
002554,惠博普,2.51,2.03,0.05,3374.91万,33.47亿
002555,三七互娱,14.83,0.34,0.05,4.22亿,237.96亿
002556,辉隆股份,5.31,0.95,0.05,7681.27万,49.48亿
002557,洽洽食品,27.93,-0.68,-0.19,1.86亿,141.30亿
002558,巨人网络,11.75,-0.51,-0.06,3.46亿,227.33亿
002559,亚威股份,9.35,2.41,0.22,3.36亿,46.80亿
002560,通达股份,6.25,0.16,0.01,6806.57万,28.31亿
002561,徐家汇,8.73,1.99,0.17,1.22亿,36.18亿
002562,兄弟科技,4.17,0.48,0.02,8521.04万,29.25亿
002563,森马服饰,6.38,1.11,0.07,1.33亿,140.90亿
002564,*ST天沃,4.26,1.43,0.06,2133.43万,36.57亿
002565,顺灏股份,2.95,1.03,0.03,5651.19万,31.10亿
002566,益盛药业,6.62,0.30,0.02,1761.82万,15.34亿
002567,唐人神,4.90,0.00,0.00,1.50亿,70.14亿
