code,name,price,rise,change,exchange,amount
002306,*ST云网,2.04,4.62,0.09,1.19亿,16.60亿
002307,北新路桥,3.92,0.00,0.00,3038.67万,42.77亿
002309,ST中利,3.74,-5.08,-0.20,1.63亿,45.46亿
002310,东方园林,2.13,0.00,0.00,9724.96万,89.44亿
002311,海大集团,59.89,0.05,0.03,1.70亿,995.68亿
002312,川发龙蟒,11.43,1.24,0.14,3.86亿,201.02亿
002313,日海智能,10.10,1.51,0.15,3.06亿,37.81亿
002314,南山控股,3.17,10.07,0.29,2.72亿,42.42亿
002315,焦点科技,44.87,1.98,0.87,3.28亿,90.65亿
002316,ST亚联,5.14,-4.11,-0.22,8836.43万,17.51亿
002317,众生药业,15.88,6.22,0.93,16.17亿,120.94亿
002318,久立特材,23.60,-1.38,-0.33,1.24亿,225.32亿
002319,乐通股份,13.13,2.74,0.35,1.26亿,26.26亿
002320,海峡股份,6.45,-0.46,-0.03,1.62亿,143.77亿
002321,华英农业,2.41,-1.23,-0.03,6349.94万,51.19亿
002322,理工能科,12.43,2.90,0.35,9749.33万,45.37亿
002323,雅博股份,1.61,1.90,0.03,2.09亿,34.14亿
002324,普利特,10.58,-1.03,-0.11,1.97亿,82.13亿
002326,永太科技,12.16,-1.94,-0.24,4.78亿,97.77亿
002327,富安娜,7.38,0.14,0.01,3460.82万,36.00亿
002328,新朋股份,5.83,1.75,0.10,1.11亿,33.28亿
002329,皇氏集团,3.63,0.83,0.03,7797.25万,23.61亿
002330,得利斯,4.71,1.07,0.05,5918.30万,29.92亿
002331,皖通科技,8.04,1.13,0.09,8540.71万,31.83亿
002332,仙琚制药,9.36,1.19,0.11,1.41亿,92.16亿
002333,罗普斯金,5.56,-0.18,-0.01,1930.71万,36.28亿
002334,英威腾,7.92,0.51,0.04,1.11亿,57.08亿
002335,科华数据,39.99,-1.82,-0.74,6.98亿,181.82亿
002337,赛象科技,5.89,0.17,0.01,6910.25万,34.63亿
002338,奥普光电,45.40,-1.05,-0.48,2.80亿,108.96亿
002339,积成电子,8.01,1.01,0.08,1.95亿,38.35亿
002340,格林美,6.44,0.62,0.04,4.47亿,327.43亿
002342,巨力索具,7.52,9.94,0.68,15.80亿,71.79亿
002343,慈文传媒,8.13,0.74,0.06,2.55亿,38.61亿
002344,海宁皮城,4.36,0.00,0.00,4095.84万,55.87亿
002345,潮宏基,14.70,2.08,0.30,3.92亿,127.45亿
002346,柘中股份,13.59,-0.80,-0.11,3010.28万,53.46亿
002347,泰尔股份,7.26,0.14,0.01,9614.13万,35.82亿
002348,高乐股份,3.96,-1.98,-0.08,1.33亿,35.78亿
002349,精华制药,7.35,1.24,0.09,1.07亿,59.84亿
002350,北京科锐,6.95,0.29,0.02,6674.38万,36.87亿
002351,漫步者,13.51,4.08,0.53,5.60亿,70.39亿
002352,顺丰控股,47.45,-1.70,-0.82,12.42亿,2275.36亿
002353,杰瑞股份,34.25,-2.31,-0.81,2.58亿,237.44亿
002354,天娱数科,6.28,0.16,0.01,2.62亿,101.82亿
002355,兴民智通,7.84,0.77,0.06,2.11亿,48.46亿
002356,赫美集团,3.05,0.33,0.01,2817.27万,39.99亿
002357,富临运业,9.44,0.32,0.03,6667.52万,29.59亿
002358,森源电气,5.09,-0.59,-0.03,6611.40万,47.32亿
002360,同德化工,5.44,0.37,0.02,4709.94万,17.80亿
002361,神剑股份,6.19,0.16,0.01,1.14亿,50.08亿
002362,汉王科技,22.08,0.04,0.01,6912.53万,45.84亿
002363,隆基机械,7.65,0.66,0.05,6807.86万,31.81亿
002364,中恒电气,14.75,1.10,0.16,2.05亿,82.32亿
002365,永安药业,28.30,0.14,0.04,13.15亿,69.49亿
002366,融发核电,8.61,-3.26,-0.29,33.13亿,108.18亿
002367,康力电梯,7.06,0.28,0.02,3449.98万,56.17亿
002368,太极股份,22.79,-0.26,-0.06,1.12亿,141.35亿
002369,卓翼科技,9.32,3.67,0.33,7.40亿,52.75亿
002370,亚太药业,3.96,1.28,0.05,9818.92万,29.53亿
002371,北方华创,328.17,1.60,5.16,13.25亿,2366.04亿
002372,伟星新材,10.44,1.26,0.13,2.35亿,153.56亿
002373,千方科技,9.21,0.44,0.04,1.14亿,126.88亿
002374,中锐股份,2.94,3.89,0.11,1.44亿,31.91亿
002375,亚厦股份,3.91,0.51,0.02,3548.34万,51.88亿
002376,新北洋,7.57,0.53,0.04,1.69亿,59.61亿
002377,国创高新,2.97,0.00,0.00,4046.76万,25.89亿
002378,章源钨业,7.98,-0.25,-0.02,1.38亿,95.37亿
002379,宏创控股,13.27,-1.85,-0.25,2.66亿,150.80亿
002380,科远智慧,24.45,2.17,0.52,1.07亿,34.66亿
002381,双箭股份,6.82,0.29,0.02,2875.14万,21.96亿
002382,蓝帆医疗,5.92,1.89,0.11,1.16亿,59.18亿
002383,合众思壮,10.85,0.84,0.09,4.55亿,80.33亿
002384,东山精密,43.30,9.34,3.70,57.89亿,600.28亿
002385,大北农,4.08,0.00,0.00,2.22亿,143.78亿
002386,天原股份,5.04,0.60,0.03,1.14亿,65.59亿
002387,维信诺,9.51,1.28,0.12,1.28亿,132.65亿
002388,ST新亚,4.52,-1.95,-0.09,5989.88万,22.88亿
002389,航天彩虹,24.64,-0.53,-0.13,10.06亿,244.14亿
002390,信邦制药,3.60,2.27,0.08,1.16亿,66.68亿
002391,长青股份,5.89,0.51,0.03,8515.26万,27.34亿
002392,北京利尔,6.28,-0.47,-0.03,6857.04万,71.84亿
002393,力生制药,19.54,1.30,0.25,1.10亿,48.91亿
002394,联发股份,8.41,0.12,0.01,4100.11万,27.19亿
002395,双象股份,17.68,0.51,0.09,6369.21万,47.42亿
002396,星网锐捷,22.16,2.64,0.57,3.40亿,129.25亿
002397,梦洁股份,3.65,-2.93,-0.11,2.02亿,22.36亿
002398,垒知集团,4.97,0.00,0.00,5005.75万,28.79亿
002399,海普瑞,11.96,0.42,0.05,4740.44万,149.17亿
002400,省广集团,7.46,0.13,0.01,2.12亿,128.77亿
002401,中远海科,16.47,-1.32,-0.22,2.84亿,61.16亿
002402,和而泰,22.62,0.94,0.21,14.20亿,182.38亿
002403,爱仕达,13.90,-0.50,-0.07,5142.53万,41.31亿
002404,嘉欣丝绸,6.44,-0.31,-0.02,4442.67万,29.35亿
002405,四维图新,8.35,-0.12,-0.01,1.51亿,196.71亿
002406,远东传动,7.51,0.00,0.00,1.22亿,45.23亿
002407,多氟多,12.22,0.99,0.12,2.06亿,132.04亿
002408,齐翔腾达,4.65,0.00,0.00,5036.40万,132.18亿
002409,雅克科技,54.05,0.07,0.04,2.69亿,172.16亿
002410,广联达,13.21,0.99,0.13,1.71亿,209.79亿
002412,汉森制药,6.56,2.18,0.14,9605.00万,32.66亿
002413,雷科防务,6.14,10.04,0.56,5.28亿,76.04亿
002414,高德红外,10.19,0.79,0.08,6.54亿,346.32亿
002415,海康威视,27.71,0.73,0.20,9.05亿,2523.18亿
002416,爱施德,12.68,-0.16,-0.02,5.96亿,155.19亿
002418,康盛股份,3.54,0.57,0.02,1.10亿,40.23亿
002419,天虹股份,5.42,0.74,0.04,6254.92万,63.34亿
002420,毅昌科技,6.43,1.74,0.11,6426.12万,25.74亿
002421,达实智能,3.36,1.21,0.04,1.10亿,67.42亿
002422,科伦药业,37.16,4.65,1.65,6.46亿,485.26亿
002423,中粮资本,11.91,-0.34,-0.04,2.66亿,274.42亿
002424,贵州百灵,5.87,2.62,0.15,7.69亿,71.22亿
002425,ST凯文,3.25,-2.11,-0.07,8372.06万,31.07亿
002426,胜利精密,3.23,0.94,0.03,6.88亿,109.90亿
002427,尤夫股份,8.93,-3.46,-0.32,7.70亿,87.94亿
002428,云南锗业,19.88,-0.65,-0.13,3.79亿,129.82亿
002429,兆驰股份,4.40,0.92,0.04,1.48亿,199.07亿
002430,杭氧股份,19.64,1.29,0.25,1.72亿,190.55亿
002431,棕榈股份,2.43,3.40,0.08,2.89亿,44.05亿
002432,九安医疗,36.60,0.41,0.15,1.37亿,163.53亿
002434,万里扬,7.31,0.27,0.02,6938.63万,95.86亿
002436,兴森科技,13.21,2.80,0.36,12.15亿,198.21亿
002437,誉衡药业,2.96,1.02,0.03,3.13亿,62.20亿
002438,江苏神通,12.64,0.08,0.01,1.55亿,59.27亿
002439,启明星辰,15.59,0.32,0.05,2.03亿,113.08亿
002440,闰土股份,7.71,0.13,0.01,1.24亿,72.96亿
002441,众业达,9.10,-0.33,-0.03,4310.82万,36.32亿
002442,龙星科技,6.45,-0.77,-0.05,4693.09万,31.51亿
002443,金洲管道,6.57,0.77,0.05,1.67亿,34.13亿
002444,巨星科技,27.18,6.63,1.69,13.21亿,310.71亿
002445,中南文化,2.54,-0.39,-0.01,6949.40万,60.11亿
002446,盛路通信,7.37,2.65,0.19,3.34亿,62.47亿
002448,中原内配,8.46,1.32,0.11,1.30亿,41.19亿
002449,国星光电,9.83,0.10,0.01,2.05亿,60.80亿
002451,摩恩电气,7.04,-0.28,-0.02,5843.96万,30.92亿
002452,长高电新,7.00,0.14,0.01,7150.14万,36.11亿
002453,华软科技,6.05,-0.82,-0.05,1.77亿,37.07亿
002454,松芝股份,7.76,0.39,0.03,4127.15万,48.65亿
002455,百川股份,6.96,-1.42,-0.10,2.64亿,36.14亿
002456,欧菲光,11.56,0.96,0.11,9.92亿,381.70亿
002457,青龙管业,12.77,3.91,0.48,5.35亿,42.57亿
002458,益生股份,8.20,-0.24,-0.02,6122.26万,61.41亿
002459,晶澳科技,10.54,-0.10,-0.01,11.19亿,348.39亿
002460,赣锋锂业,35.12,1.71,0.59,16.78亿,424.50亿
002461,珠江啤酒,11.19,-0.71,-0.08,5023.87万,247.67亿
002462,嘉事堂,13.43,0.22,0.03,4336.31万,39.14亿
002463,沪电股份,44.41,4.47,1.90,33.99亿,853.62亿
002465,海格通信,13.27,0.30,0.04,12.32亿,328.82亿
002466,天齐锂业,33.33,2.71,0.88,15.11亿,491.90亿
002467,二六三,6.38,-1.54,-0.10,6.24亿,87.00亿
002468,申通快递,11.10,3.26,0.35,3.02亿,165.62亿
002469,三维化学,8.36,0.00,0.00,7639.27万,52.58亿
002470,金正大,1.77,1.14,0.02,1.08亿,58.16亿
002471,中超控股,4.78,-3.82,-0.19,7.01亿,62.38亿
002472,双环传动,32.23,-0.12,-0.04,3.24亿,242.60亿
002474,榕基软件,6.97,0.43,0.03,8263.49万,36.98亿
002475,立讯精密,35.77,5.45,1.85,67.75亿,2589.12亿
002476,宝莫股份,4.82,-0.41,-0.02,1.09亿,29.50亿
002478,常宝股份,5.43,0.37,0.02,7930.42万,39.07亿
002479,富春环保,5.18,1.17,0.06,7404.93万,44.71亿
002480,新筑股份,6.05,-0.49,-0.03,4915.91万,46.45亿
002481,双塔食品,5.59,5.08,0.27,3.35亿,62.50亿
002482,广田集团,1.80,0.00,0.00,4992.09万,67.39亿
002483,润邦股份,6.40,-1.24,-0.08,1.81亿,56.66亿
002484,江海股份,20.82,3.89,0.78,7.34亿,170.82亿
002485,ST雪发,4.35,-5.02,-0.23,4535.77万,23.66亿
002486,嘉麟杰,2.60,0.00,0.00,3337.88万,21.51亿
002487,大金重工,34.48,3.05,1.02,6.02亿,217.54亿
002488,金固股份,14.28,2.81,0.39,1.97亿,131.39亿
002489,浙江永强,3.70,0.54,0.02,8907.73万,70.78亿
002490,山东墨龙,6.08,-3.03,-0.19,4.41亿,32.94亿
002491,通鼎互联,5.66,0.71,0.04,1.20亿,66.59亿
002492,恒基达鑫,5.91,-0.34,-0.02,4886.80万,23.51亿
002493,荣盛石化,8.53,0.83,0.07,1.47亿,810.20亿
002494,华斯股份,5.12,0.39,0.02,4242.49万,14.68亿
002495,佳隆股份,2.60,0.00,0.00,4419.09万,18.22亿
002496,*ST辉丰,1.66,0.00,0.00,3180.16万,19.61亿
002497,雅化集团,11.68,2.10,0.24,2.83亿,123.64亿
002498,汉缆股份,3.44,-1.15,-0.04,1.22亿,114.44亿
002500,山西证券,5.84,0.52,0.03,1.39亿,209.64亿
002501,利源股份,2.14,0.94,0.02,1.74亿,75.97亿
002506,协鑫集成,2.54,-2.68,-0.07,4.20亿,148.45亿
002507,涪陵榨菜,12.83,-0.16,-0.02,7777.81万,147.41亿
002508,老板电器,18.98,-0.05,-0.01,7485.21万,177.19亿
002510,天汽模,6.78,0.00,0.00,3.37亿,68.13亿
002511,中顺洁柔,6.86,-0.43,-0.03,8685.23万,86.80亿
002512,达华智能,5.02,1.41,0.07,2.70亿,51.86亿
002513,蓝丰生化,5.39,-0.74,-0.04,5278.69万,14.22亿
002514,宝馨科技,6.28,-0.16,-0.01,1.79亿,34.79亿
002515,金字火腿,6.03,2.55,0.15,1.95亿,70.01亿
002516,旷达科技,5.28,-0.75,-0.04,8358.95万,76.78亿
002517,恺英网络,19.10,-0.42,-0.08,12.22亿,361.15亿
002518,科士达,22.33,0.49,0.11,1.17亿,126.21亿
002519,银河电子,5.59,2.95,0.16,5.48亿,62.49亿
002520,日发精机,6.31,-0.32,-0.02,1.15亿,45.27亿
002521,齐峰新材,9.15,0.33,0.03,3843.95万,36.86亿
002522,浙江众成,5.05,-0.59,-0.03,9834.52万,45.70亿
002523,天桥起重,3.66,-0.54,-0.02,8435.89万,51.66亿
002524,光正眼科,4.46,0.45,0.02,5648.93万,22.67亿
002526,山东矿机,3.89,0.26,0.01,3.02亿,68.90亿
002527,新时达,14.20,-1.18,-0.17,1.62亿,75.13亿
002528,ST英飞拓,3.11,-4.89,-0.16,1.45亿,32.65亿
002529,*ST海源,6.48,-0.15,-0.01,1760.20万,16.85亿
002530,金财互联,10.31,-0.77,-0.08,3.22亿,71.67亿
002531,天顺风能,7.07,0.00,0.00,1.33亿,126.33亿
002532,天山铝业,8.84,-0.67,-0.06,3.67亿,365.09亿
002533,金杯电工,9.89,0.20,0.02,8890.52万,63.06亿
002534,西子洁能,11.55,0.00,0.00,5852.10万,84.09亿
002535,林州重机,4.01,0.00,0.00,4872.36万,29.93亿
002536,飞龙股份,15.25,0.46,0.07,1.87亿,83.20亿
002537,海联金汇,10.02,-1.96,-0.20,10.69亿,117.15亿
002538,司尔特,5.20,-0.19,-0.01,3714.36万,44.38亿
002539,云图控股,9.85,2.07,0.20,2.67亿,86.99亿
002540,亚太科技,5.87,-0.34,-0.02,4161.52万,51.01亿
002541,鸿路钢构,17.30,-1.98,-0.35,1.64亿,85.84亿
002542,中化岩土,3.53,4.13,0.14,6.09亿,62.08亿
002543,万和电气,11.32,0.09,0.01,2931.86万,74.89亿
002544,普天科技,23.00,0.00,0.00,1.98亿,156.10亿
002545,东方铁塔,9.17,-0.22,-0.02,1.41亿,103.64亿
002546,新联电子,5.47,0.92,0.05,1.11亿,43.83亿
002547,春兴精工,4.65,0.22,0.01,1.02亿,51.37亿
002548,金新农,3.85,0.00,0.00,5034.58万,30.97亿
002549,凯美特气,13.26,6.42,0.80,29.90亿,91.81亿
002550,千红制药,9.38,3.88,0.35,11.37亿,89.84亿
002551,尚荣医疗,3.91,1.03,0.04,1.05亿,23.89亿
002552,宝鼎科技,14.65,2.66,0.38,1.52亿,46.91亿
002553,南方精工,21.61,-0.64,-0.14,3.38亿,54.20亿
002554,惠博普,2.86,0.00,0.00,1.09亿,38.14亿
002555,三七互娱,17.40,-0.17,-0.03,9.61亿,278.22亿
002556,辉隆股份,5.94,0.17,0.01,1.33亿,55.54亿
002557,洽洽食品,21.55,0.42,0.09,8257.58万,108.78亿
002558,巨人网络,23.05,-0.65,-0.15,12.68亿,445.96亿
002559,亚威股份,9.65,0.52,0.05,1.97亿,48.29亿
002560,通达股份,7.79,0.26,0.02,1.66亿,35.28亿
002561,徐家汇,8.47,0.24,0.02,6739.94万,35.10亿
002562,兄弟科技,4.93,0.20,0.01,1.84亿,34.59亿
002563,森马服饰,5.28,1.93,0.10,2.73亿,116.25亿
002564,天沃科技,5.64,0.00,0.00,1.30亿,48.44亿
002565,顺灏股份,6.79,4.30,0.28,6.53亿,71.97亿
002566,益盛药业,8.04,1.26,0.10,3762.66万,18.64亿
002567,唐人神,4.81,0.00,0.00,1.44亿,68.86亿
002568,百润股份,24.90,-0.80,-0.20,1.86亿,179.97亿
002569,*ST步森,9.97,-3.86,-0.40,3641.51万,13.95亿
002570,贝因美,6.68,1.21,0.08,11.90亿,72.14亿
002571,德力股份,6.15,-1.28,-0.08,1.11亿,18.35亿
002572,索菲亚,13.85,0.36,0.05,6696.15万,90.23亿
002573,清新环境,4.00,-0.74,-0.03,4713.10万,56.52亿
002574,明牌珠宝,6.17,0.49,0.03,1.26亿,32.58亿
002575,群兴玩具,8.66,0.00,0.00,1.12亿,51.19亿
002576,通达动力,16.66,0.60,0.10,7786.58万,26.97亿
002577,雷柏科技,20.78,1.56,0.32,1.08亿,58.55亿
002578,闽发铝业,3.45,0.29,0.01,5297.26万,29.71亿
002579,中京电子,15.60,10.01,1.42,33.29亿,90.72亿
002580,圣阳股份,13.78,0.58,0.08,3.44亿,62.33亿
002581,未名医药,10.86,10.03,0.99,3.70亿,43.53亿
002582,好想你,9.81,-0.81,-0.08,8762.05万,33.75亿
002583,海能达,11.96,0.17,0.02,4.30亿,153.41亿
002584,西陇科学,9.97,0.71,0.07,2.87亿,43.12亿
002585,双星新材,5.51,-0.54,-0.03,8071.09万,49.20亿
002586,*ST围海,3.09,-0.96,-0.03,1667.86万,27.71亿
002587,奥拓电子,6.45,0.78,0.05,7985.92万,33.23亿
002588,史丹利,9.13,0.66,0.06,1.03亿,78.39亿
002589,瑞康医药,2.97,-1.33,-0.04,1.18亿,40.56亿
002590,万安科技,14.24,0.28,0.04,1.94亿,70.48亿
002591,恒大高新,6.07,-0.33,-0.02,3930.89万,13.57亿
002592,ST八菱,6.49,-2.84,-0.19,5509.11万,17.05亿
002593,日上集团,4.93,0.00,0.00,8353.13万,28.12亿
002594,比亚迪,334.56,1.18,3.90,41.24亿,3888.97亿
002595,豪迈科技,58.60,-0.12,-0.07,1.07亿,465.45亿
002596,海南瑞泽,3.79,0.27,0.01,8736.51万,43.45亿
002597,金禾实业,23.63,-2.31,-0.56,2.65亿,133.94亿
002598,山东章鼓,11.50,2.04,0.23,4.54亿,32.44亿
002599,盛通股份,8.37,-0.48,-0.04,7732.07万,33.72亿
002600,领益智造,9.33,6.75,0.59,27.83亿,643.74亿
002601,龙佰集团,16.60,0.55,0.09,2.49亿,329.98亿
002602,ST华通,11.47,-0.26,-0.03,10.07亿,788.99亿
002603,以岭药业,15.00,5.78,0.82,11.95亿,206.53亿
002605,姚记科技,27.49,0.04,0.01,1.97亿,92.66亿
002606,大连电瓷,9.27,1.53,0.14,1.12亿,39.04亿
002607,中公教育,3.05,0.33,0.01,3.20亿,153.38亿
002608,江苏国信,7.42,0.00,0.00,7279.56万,280.33亿
002609,捷顺科技,10.78,0.00,0.00,1.65亿,49.52亿
002611,东方精工,11.94,0.25,0.03,2.55亿,119.66亿
002612,朗姿股份,17.55,2.57,0.44,2.17亿,44.71亿
002613,北玻股份,3.85,0.26,0.01,1.99亿,29.73亿
002614,奥佳华,6.54,0.31,0.02,4236.96万,28.84亿
002615,哈尔斯,8.36,1.21,0.10,2.33亿,25.59亿
002616,长青集团,6.03,0.00,0.00,5426.58万,28.36亿
002617,露笑科技,7.49,0.13,0.01,2.47亿,141.67亿
002620,ST瑞和,3.96,-1.74,-0.07,7121.92万,12.49亿
002622,皓宸医疗,2.85,-0.70,-0.02,6101.36万,23.94亿
002623,亚玛顿,18.88,10.02,1.72,4849.11万,37.50亿
002624,完美世界,14.76,0.07,0.01,5.74亿,269.77亿
002625,光启技术,39.97,3.07,1.19,10.66亿,861.19亿
002626,金达威,20.62,1.63,0.33,3.72亿,125.75亿
002627,三峡旅游,5.35,0.38,0.02,7584.16万,38.37亿
002628,成都路桥,4.42,-0.45,-0.02,8653.86万,33.33亿
002629,仁智股份,6.28,4.49,0.27,2.38亿,22.35亿
002630,ST华西,2.82,0.00,0.00,3.13亿,29.99亿
002631,德尔未来,4.82,0.21,0.01,1.52亿,38.25亿
002632,道明光学,9.24,1.09,0.10,1.12亿,53.67亿
002633,申科股份,14.42,2.49,0.35,8913.40万,21.55亿
002634,棒杰股份,4.22,0.24,0.01,7256.46万,18.84亿
002635,安洁科技,13.79,2.45,0.33,1.65亿,54.53亿
002636,金安国纪,10.31,10.03,0.94,3.48亿,74.68亿
002637,赞宇科技,10.13,-0.29,-0.03,4646.45万,44.85亿
002638,勤上股份,2.49,0.40,0.01,5180.62万,33.54亿
002639,雪人集团,11.02,-3.08,-0.35,15.93亿,71.69亿
002640,跨境通,4.79,0.21,0.01,5.99亿,66.92亿
002641,公元股份,4.17,0.24,0.01,4335.10万,47.29亿
002642,荣联科技,7.70,0.65,0.05,1.13亿,50.94亿
002643,万润股份,11.45,0.53,0.06,9975.44万,104.12亿
002644,佛慈制药,8.51,2.41,0.20,6738.34万,43.46亿
002645,华宏科技,9.12,-0.33,-0.03,1.49亿,46.77亿
002646,天佑德酒,9.31,0.21,0.02,4185.99万,44.31亿
002647,*ST仁东,6.04,-0.17,-0.01,6407.24万,40.94亿
002648,卫星化学,18.10,4.56,0.79,22.97亿,609.33亿
002649,博彦科技,14.29,1.28,0.18,2.10亿,78.40亿
002650,ST加加,6.63,2.47,0.16,3408.71万,76.38亿
002651,利君股份,12.10,-2.89,-0.36,10.56亿,68.42亿
002652,扬子新材,3.29,-1.20,-0.04,6664.24万,16.85亿
002653,海思科,44.03,1.22,0.53,9486.20万,235.92亿
002654,万润科技,12.45,2.89,0.35,7.71亿,105.23亿
002655,共达电声,13.26,3.19,0.41,3.44亿,47.72亿
002656,*ST摩登,2.38,-4.80,-0.12,1.17亿,16.10亿
002657,中科金财,26.25,-0.64,-0.17,8.74亿,88.29亿
002658,雪迪龙,10.42,10.03,0.95,5.70亿,37.37亿
002659,凯文教育,5.08,0.59,0.03,4577.02万,30.39亿
002660,茂硕电源,9.42,1.07,0.10,6182.19万,24.22亿
002661,克明食品,10.15,0.30,0.03,3223.44万,31.95亿
002662,峰璟股份,3.46,1.17,0.04,5068.28万,51.90亿
002663,普邦股份,1.92,2.13,0.04,1.07亿,26.81亿
002664,信质集团,17.87,-0.17,-0.03,8825.34万,71.94亿
002666,德联集团,5.14,0.00,0.00,5537.01万,25.73亿
002667,威领股份,11.84,-0.84,-0.10,7918.11万,27.90亿
002668,TCL智家,9.87,-0.90,-0.09,1.26亿,107.00亿
002669,康达新材,13.88,-1.14,-0.16,15.08亿,41.90亿
002670,国盛金控,14.74,2.65,0.38,17.26亿,239.28亿
002671,龙泉股份,4.66,0.65,0.03,4209.02万,25.66亿
002672,东江环保,4.89,5.39,0.25,1.49亿,44.26亿
002673,西部证券,7.75,0.13,0.01,2.18亿,318.46亿
002674,兴业科技,9.98,0.10,0.01,4120.81万,29.20亿
002675,东诚药业,14.63,1.32,0.19,1.74亿,108.76亿
002676,顺威股份,7.96,9.95,0.72,4.72亿,57.31亿
002677,浙江美大,6.99,0.14,0.01,2241.29万,37.39亿
002678,珠江钢琴,5.18,0.58,0.03,7046.72万,70.32亿
002679,福建金森,9.67,0.73,0.07,2466.60万,22.80亿
002681,奋达科技,6.88,2.23,0.15,5.01亿,105.45亿
002682,龙洲股份,4.99,0.60,0.03,2.40亿,28.06亿
002683,广东宏大,33.17,-0.66,-0.22,1.72亿,216.00亿
002685,华东重机,7.82,0.00,0.00,4.46亿,78.79亿
002686,亿利达,6.53,-0.15,-0.01,4453.38万,34.13亿
002687,乔治白,4.71,0.64,0.03,2714.38万,19.48亿
002688,金河生物,6.33,-0.94,-0.06,2.01亿,47.16亿
002689,远大智能,3.84,0.26,0.01,5258.36万,40.05亿
002690,美亚光电,16.57,-0.18,-0.03,7037.58万,71.85亿
002691,冀凯股份,8.35,-0.36,-0.03,4477.27万,28.05亿
002692,远程股份,4.95,0.00,0.00,4719.05万,35.53亿
002693,*ST双成,7.73,5.03,0.37,9484.51万,31.79亿
002694,顾地科技,4.93,2.28,0.11,3345.55万,35.44亿
002695,煌上煌,10.44,5.14,0.51,2.64亿,53.38亿
002696,百洋股份,7.40,9.96,0.67,4.47亿,24.83亿
002697,红旗连锁,5.41,0.37,0.02,1.13亿,58.13亿
002698,博实股份,15.44,0.20,0.03,9410.83万,129.92亿
002700,万憬能源,8.69,-1.02,-0.09,2642.74万,29.09亿
002701,奥瑞金,5.96,1.53,0.09,1.96亿,152.42亿
002702,海欣食品,4.27,0.00,0.00,7754.39万,19.59亿
002703,浙江世宝,12.71,0.71,0.09,3.42亿,74.49亿
002705,新宝股份,14.66,-0.20,-0.03,1.30亿,118.48亿
002706,良信股份,9.00,0.00,0.00,8519.32万,82.32亿
002707,众信旅游,7.72,0.26,0.02,1.99亿,63.71亿
002708,光洋股份,10.49,-3.14,-0.34,2.50亿,53.92亿
002709,天赐材料,18.95,4.18,0.76,14.71亿,262.44亿
002712,思美传媒,5.84,0.52,0.03,1.21亿,31.59亿
002713,*ST东易,4.59,-0.65,-0.03,2731.06万,18.84亿
002714,牧原股份,43.38,1.90,0.81,17.68亿,1653.04亿
002715,登云股份,18.98,2.21,0.41,8221.93万,26.19亿
002716,湖南白银,4.14,3.24,0.13,6.88亿,91.51亿
002717,ST岭南,1.85,1.65,0.03,2.25亿,29.61亿
002718,友邦吊顶,15.70,0.64,0.10,1946.81万,10.24亿
002719,麦趣尔,9.12,-0.44,-0.04,4482.13万,14.76亿
002721,金一文化,3.65,9.94,0.33,10.16亿,97.07亿
002722,物产金轮,16.32,1.81,0.29,1.43亿,28.64亿
002723,小崧股份,7.64,3.24,0.24,8372.80万,24.23亿
002724,海洋王,8.72,0.93,0.08,10.05亿,49.86亿
002725,跃岭股份,12.89,1.74,0.22,3.05亿,27.32亿
002726,龙大美食,5.85,-0.17,-0.01,2453.31万,63.01亿
002727,一心堂,16.52,-0.30,-0.05,2.96亿,65.64亿
002728,特一药业,8.72,2.23,0.19,1.09亿,32.82亿
002729,好利科技,16.20,2.02,0.32,6.75亿,28.43亿
002730,电光科技,16.59,0.24,0.04,9237.47万,57.41亿
002731,萃华珠宝,14.21,2.08,0.29,1.77亿,32.63亿
002732,燕塘乳业,16.69,0.24,0.04,2810.97万,26.13亿
002733,雄韬股份,16.62,1.40,0.23,2.03亿,61.30亿
002734,利民股份,18.51,-1.80,-0.34,11.13亿,73.97亿
002735,王子新材,14.75,-5.87,-0.92,8.76亿,41.39亿
002736,国信证券,11.56,-0.26,-0.03,2.40亿,1056.45亿
002737,葵花药业,15.92,1.66,0.26,1.48亿,92.97亿
002738,中矿资源,34.57,5.78,1.89,10.34亿,245.87亿
002739,万达电影,11.44,-0.09,-0.01,1.83亿,238.57亿
002741,光华科技,20.78,2.82,0.57,9.55亿,88.60亿
002742,*ST三圣,4.92,-0.81,-0.04,2444.25万,21.25亿
002743,富煌钢构,6.07,-1.78,-0.11,1.23亿,26.38亿
002745,木林森,8.03,1.77,0.14,1.74亿,85.49亿
002746,仙坛股份,5.86,0.00,0.00,5275.47万,41.59亿
002747,埃斯顿,19.92,0.15,0.03,1.96亿,155.86亿
002748,世龙实业,9.72,0.41,0.04,3718.09万,23.33亿
002749,国光股份,15.18,0.33,0.05,1984.01万,64.18亿
002752,昇兴股份,5.60,0.72,0.04,4317.10万,54.70亿
002753,永东股份,7.11,-0.97,-0.07,7834.97万,17.26亿
002755,奥赛康,16.40,3.08,0.49,2.57亿,152.22亿
002756,永兴材料,33.95,1.89,0.63,7.26亿,131.96亿
002757,南兴股份,18.20,0.17,0.03,9740.94万,51.33亿
002758,浙农股份,9.06,0.44,0.04,3022.97万,46.96亿
002759,天际股份,9.46,-0.94,-0.09,4.45亿,47.40亿
002760,凤形股份,19.50,0.10,0.02,5305.02万,21.06亿
002761,浙江建投,8.87,-0.11,-0.01,7774.98万,95.95亿
