code,name,price,rise,change,exchange,amount
300733,西菱动力,17.86,-1.54,-0.28,8676.18万,40.28亿
300735,光弘科技,24.57,-0.85,-0.21,2.20亿,186.02亿
300736,百邦科技,10.69,-0.19,-0.02,3716.49万,13.30亿
300737,科顺股份,5.24,0.77,0.04,1.83亿,46.47亿
300738,奥飞数据,20.28,-2.87,-0.60,9.90亿,199.73亿
300739,明阳电路,15.33,-1.29,-0.20,2.98亿,52.22亿
300740,水羊股份,16.29,-0.24,-0.04,1.80亿,58.48亿
300741,华宝股份,18.74,0.65,0.12,4801.47万,115.42亿
300743,天地数码,19.21,-1.59,-0.31,6502.89万,24.45亿
300745,欣锐科技,19.16,0.42,0.08,8893.13万,27.07亿
300746,汉嘉设计,16.31,2.06,0.33,2.66亿,36.19亿
300747,锐科激光,23.90,-1.52,-0.37,3.66亿,120.70亿
300748,金力永磁,24.02,4.48,1.03,24.49亿,272.47亿
300749,顶固集创,8.77,0.34,0.03,2433.58万,13.80亿
300750,宁德时代,272.00,0.44,1.20,65.94亿,10614.95亿
300751,迈为股份,73.58,1.76,1.27,5.11亿,141.33亿
300752,隆利科技,20.55,-3.57,-0.76,1.80亿,32.32亿
300753,爱朋医疗,31.35,0.80,0.25,3.58亿,25.84亿
300755,华致酒行,18.43,0.44,0.08,4628.40万,76.75亿
300756,金马游乐,26.02,-1.22,-0.32,4497.65万,34.15亿
300757,罗博特科,142.10,4.09,5.59,10.90亿,210.55亿
300758,七彩化学,15.20,3.75,0.55,5.03亿,53.75亿
300759,康龙化成,25.10,0.40,0.10,6.83亿,356.27亿
300760,迈瑞医疗,218.65,1.94,4.17,14.65亿,2650.95亿
300761,立华股份,19.16,0.31,0.06,1.86亿,117.05亿
300762,上海瀚讯,22.26,-0.71,-0.16,2.97亿,139.79亿
300763,锦浪科技,63.70,1.05,0.66,11.57亿,204.80亿
300765,新诺威,50.19,-0.59,-0.30,1.93亿,625.91亿
300766,每日互动,34.08,-0.55,-0.19,5.16亿,121.21亿
300767,震安科技,13.07,0.85,0.11,1.19亿,31.33亿
300768,迪普科技,17.03,0.29,0.05,8957.43万,71.64亿
300769,德方纳米,33.62,5.06,1.62,7.16亿,84.64亿
300770,新媒股份,40.98,-0.41,-0.17,1.04亿,93.90亿
300771,智莱科技,12.36,-0.72,-0.09,7460.61万,22.40亿
300772,运达股份,12.97,0.31,0.04,2.06亿,90.51亿
300773,拉卡拉,29.19,-3.95,-1.20,33.64亿,214.35亿
300774,倍杰特,8.82,-0.56,-0.05,2526.99万,17.19亿
300775,三角防务,26.15,0.89,0.23,3.03亿,139.17亿
300776,帝尔激光,58.43,1.56,0.90,2.97亿,97.93亿
300777,中简科技,36.68,1.27,0.46,2.73亿,155.38亿
300778,新城市,21.43,19.99,3.57,11.68亿,43.64亿
300779,惠城环保,242.25,2.46,5.82,11.42亿,379.23亿
300780,德恩精工,15.86,-0.25,-0.04,4392.30万,16.63亿
300781,因赛集团,54.88,1.29,0.70,3.04亿,44.51亿
300782,卓胜微,70.98,0.18,0.13,2.71亿,317.92亿
300783,三只松鼠,26.94,2.86,0.75,4.55亿,75.32亿
300784,利安科技,52.85,-0.62,-0.33,3341.11万,8.95亿
300785,值得买,31.15,-1.08,-0.34,1.27亿,38.08亿
300786,国林科技,14.70,-0.81,-0.12,9325.12万,21.57亿
300787,海能实业,13.20,-0.75,-0.10,5606.01万,25.21亿
300788,中信出版,31.85,-0.53,-0.17,8142.16万,60.56亿
300789,唐源电气,25.96,-1.14,-0.30,2902.58万,25.69亿
300790,宇瞳光学,20.47,-1.44,-0.30,3.39亿,60.81亿
300791,仙乐健康,23.09,-0.52,-0.12,5265.34万,59.26亿
300792,壹网壹创,24.76,0.24,0.06,1.08亿,52.62亿
300793,佳禾智能,17.06,-0.53,-0.09,1.48亿,63.47亿
300795,米奥会展,15.78,0.25,0.04,1.78亿,27.34亿
300796,贝斯美,10.52,-0.38,-0.04,1.13亿,37.99亿
300797,钢研纳克,13.99,-0.71,-0.10,6071.37万,52.96亿
300798,锦鸡股份,9.04,-2.59,-0.24,3.04亿,33.70亿
300800,力合科技,11.44,-0.17,-0.02,3909.31万,26.81亿
300801,泰和科技,23.34,-1.10,-0.26,2.21亿,31.95亿
300802,矩子科技,18.85,-0.58,-0.11,4723.57万,37.69亿
300803,指南针,78.63,-0.22,-0.17,33.70亿,472.28亿
300804,广康生化,45.91,-4.12,-1.97,2.46亿,12.63亿
300805,电声股份,11.16,-0.71,-0.08,1.02亿,32.16亿
300806,斯迪克,16.33,-1.21,-0.20,1.20亿,51.67亿
300807,天迈科技,39.48,0.00,0.00,5160.48万,19.37亿
300808,久量股份,28.01,-1.13,-0.32,1.12亿,29.47亿
300809,华辰装备,34.44,0.32,0.11,1.79亿,48.60亿
300810,中科海讯,44.91,-0.27,-0.12,4.33亿,51.19亿
300811,铂科新材,46.31,0.96,0.44,2.59亿,106.51亿
300812,易天股份,22.20,-1.64,-0.37,8370.92万,20.58亿
300813,泰林生物,20.71,-1.19,-0.25,2964.57万,15.75亿
300814,中富电路,33.42,-1.74,-0.59,2.55亿,63.98亿
300815,玉禾田,19.33,-3.97,-0.80,3.42亿,74.78亿
300816,艾可蓝,31.74,-0.59,-0.19,3321.55万,14.47亿
300817,双飞集团,22.08,-0.99,-0.22,1.01亿,27.43亿
300818,耐普矿机,21.49,-0.23,-0.05,2981.30万,23.53亿
300819,聚杰微纤,24.81,-2.17,-0.55,1.31亿,33.43亿
300820,英杰电气,49.10,1.40,0.68,2.59亿,54.51亿
300821,东岳硅材,10.66,4.92,0.50,13.73亿,127.90亿
300822,贝仕达克,18.64,-1.17,-0.22,5084.76万,53.87亿
300823,建科智能,15.14,1.07,0.16,3855.57万,12.84亿
300824,北鼎股份,12.03,-1.23,-0.15,5410.65万,38.02亿
300825,阿尔特,10.51,-0.57,-0.06,1.03亿,50.91亿
300826,测绘股份,18.20,0.89,0.16,1.23亿,29.29亿
300827,上能电气,25.02,4.69,1.12,11.31亿,95.90亿
300828,锐新科技,17.31,0.29,0.05,8906.33万,21.59亿
300829,金丹科技,17.38,0.23,0.04,9373.74万,26.26亿
300830,金现代,9.98,9.31,0.85,6.24亿,31.49亿
300831,派瑞股份,14.73,0.07,0.01,6696.01万,27.17亿
300832,新产业,55.50,-0.13,-0.07,9311.93万,377.52亿
300833,浩洋股份,34.87,-2.73,-0.98,1.07亿,28.34亿
300834,星辉环材,22.38,-0.40,-0.09,3142.31万,15.42亿
300835,龙磁科技,45.80,-1.50,-0.70,7.31亿,37.73亿
300836,佰奥智能,42.11,-0.64,-0.27,4640.67万,26.62亿
300837,浙矿股份,24.29,0.91,0.22,3775.67万,17.14亿
300838,浙江力诺,14.82,-0.07,-0.01,1727.85万,15.08亿
300839,博汇股份,10.39,0.10,0.01,2771.28万,24.96亿
300840,酷特智能,20.97,-1.55,-0.33,2.54亿,37.13亿
300841,康华生物,61.97,-1.57,-0.99,1.33亿,75.54亿
300842,帝科股份,46.24,1.40,0.64,3.16亿,58.35亿
300843,胜蓝股份,31.73,0.41,0.13,2.21亿,49.84亿
300844,山水比德,45.37,3.35,1.47,1.31亿,39.62亿
300845,捷安高科,10.96,-0.99,-0.11,5649.96万,15.63亿
300846,首都在线,19.12,-1.95,-0.38,5.27亿,74.89亿
300847,中船汉光,21.50,3.66,0.76,10.57亿,63.64亿
300848,美瑞新材,17.01,0.71,0.12,2479.17万,40.73亿
300849,锦盛新材,12.87,0.31,0.04,3800.76万,15.63亿
300850,新强联,36.88,-0.51,-0.19,2.69亿,98.69亿
300851,交大思诺,28.02,-0.95,-0.27,2219.94万,15.09亿
300852,四会富仕,32.23,-2.19,-0.72,1.06亿,44.12亿
300853,申昊科技,23.22,0.69,0.16,1.16亿,25.60亿
300854,中兰环保,17.60,-0.28,-0.05,3594.94万,14.31亿
300855,图南股份,22.73,0.18,0.04,7565.70万,66.59亿
300856,科思股份,15.41,0.39,0.06,4428.07万,70.35亿
300857,协创数据,82.00,-1.00,-0.83,3.73亿,280.75亿
300858,科拓生物,17.37,-3.34,-0.60,1.87亿,32.93亿
300859,西域旅游,37.19,-0.48,-0.18,1.24亿,57.64亿
300860,锋尚文化,32.33,-3.49,-1.17,9.41亿,36.18亿
300861,美畅股份,14.50,0.62,0.09,7822.60万,61.17亿
300862,蓝盾光电,24.77,0.81,0.20,1.06亿,37.52亿
300863,卡倍亿,36.09,-0.44,-0.16,6318.87万,65.28亿
300864,南大环境,20.66,0.00,0.00,4540.34万,32.33亿
300865,大宏立,29.01,-0.10,-0.03,8499.47万,19.65亿
300866,安克创新,115.00,-3.79,-4.53,5.15亿,343.03亿
300867,圣元环保,18.74,-0.58,-0.11,1.22亿,35.91亿
300868,杰美特,31.04,-2.11,-0.67,6927.81万,24.89亿
300869,康泰医学,14.90,0.54,0.08,6287.56万,37.75亿
300870,欧陆通,120.89,0.68,0.82,3.10亿,129.49亿
300871,回盛生物,20.64,-0.19,-0.04,2.10亿,41.76亿
300872,天阳科技,25.20,-2.55,-0.66,20.35亿,102.71亿
300873,海晨股份,20.12,0.15,0.03,4545.88万,33.57亿
300875,捷强装备,42.96,-8.60,-4.04,6.67亿,37.72亿
300876,蒙泰高新,25.58,1.11,0.28,1734.97万,17.49亿
300877,金春股份,16.45,0.06,0.01,2549.60万,19.74亿
300878,维康药业,16.80,0.54,0.09,3102.06万,24.21亿
300879,大叶股份,41.51,-5.03,-2.20,12.51亿,83.45亿
300880,迦南智能,20.95,-1.13,-0.24,8413.46万,40.88亿
300881,盛德鑫泰,35.41,1.11,0.39,2.91亿,20.33亿
300882,万胜智能,16.57,-1.95,-0.33,1.69亿,44.13亿
300883,龙利得,6.34,-2.31,-0.15,1.48亿,20.96亿
300884,狄耐克,12.83,-1.84,-0.24,1.32亿,24.56亿
300885,海昌新材,13.58,-0.88,-0.12,6558.67万,22.68亿
300886,华业香料,28.20,-4.44,-1.31,1.48亿,12.31亿
300887,谱尼测试,8.63,-1.48,-0.13,1.79亿,31.26亿
300888,稳健医疗,39.78,-0.33,-0.13,1.49亿,69.82亿
300889,爱克股份,13.38,-0.81,-0.11,5163.00万,19.70亿
300890,翔丰华,30.34,-0.20,-0.06,1.54亿,32.95亿
300891,惠云钛业,9.45,0.53,0.05,4217.92万,31.41亿
300892,品渥食品,33.58,-0.53,-0.18,1.06亿,21.68亿
300893,松原安全,23.58,-1.17,-0.28,3542.21万,37.35亿
300894,火星人,13.00,0.85,0.11,5848.54万,38.23亿
300895,铜牛信息,44.23,-1.07,-0.48,2.34亿,61.11亿
300896,爱美客,171.98,0.37,0.63,2.92亿,358.74亿
300897,山科智能,--,--,--,--,22.23亿
300898,熊猫乳品,26.86,-0.07,-0.02,7033.99万,30.82亿
300899,*ST凯鑫,23.15,0.52,0.12,1749.16万,9.48亿
300900,广联航空,22.78,0.89,0.20,1.77亿,50.18亿
300901,中胤时尚,17.02,3.28,0.54,1.52亿,40.85亿
300902,国安达,20.72,5.66,1.11,5.22亿,25.19亿
300903,科翔股份,10.73,-3.33,-0.37,4.83亿,35.22亿
300904,威力传动,52.83,-0.53,-0.28,4193.63万,11.61亿
300905,宝丽迪,30.16,-0.79,-0.24,1.09亿,41.68亿
300906,日月明,28.40,-0.73,-0.21,4026.29万,20.31亿
300907,康平科技,26.33,-1.61,-0.43,7794.55万,25.28亿
300908,仲景食品,29.40,-0.44,-0.13,2365.18万,36.33亿
300909,汇创达,26.02,-1.44,-0.38,4971.74万,32.25亿
300910,瑞丰新材,60.00,1.90,1.12,9612.23万,124.58亿
300911,亿田智能,42.25,-1.86,-0.80,1.30亿,71.56亿
300912,凯龙高科,15.13,-0.07,-0.01,3433.41万,12.99亿
300913,兆龙互连,49.29,0.47,0.23,10.76亿,125.50亿
300915,海融科技,26.92,-6.40,-1.84,2.05亿,15.51亿
300916,朗特智能,28.31,-0.84,-0.24,3611.92万,26.14亿
300917,特发服务,49.36,10.06,4.51,13.10亿,83.42亿
300918,南山智尚,17.81,-0.56,-0.10,2.07亿,77.42亿
300919,中伟股份,33.15,0.27,0.09,1.72亿,301.60亿
300920,润阳科技,44.71,-2.85,-1.31,9547.91万,29.36亿
300921,南凌科技,25.43,-5.88,-1.59,9.40亿,29.17亿
300922,天秦装备,25.40,-4.66,-1.24,2.58亿,31.67亿
300923,研奥股份,25.30,-0.55,-0.14,4060.02万,19.32亿
300925,法本信息,25.16,-2.25,-0.58,7.03亿,87.95亿
300926,博俊科技,26.15,-0.76,-0.20,7806.15万,74.08亿
300927,江天化学,28.95,4.66,1.29,3.87亿,40.79亿
300928,华安鑫创,34.00,-0.32,-0.11,4062.80万,18.02亿
300929,华骐环保,10.72,-0.28,-0.03,2915.03万,13.59亿
300930,屹通新材,32.58,-5.84,-2.02,2.89亿,15.35亿
300931,通用电梯,7.90,1.02,0.08,6552.41万,15.84亿
300932,三友联众,11.85,-1.25,-0.15,7750.77万,27.02亿
300933,中辰股份,7.74,0.00,0.00,8256.91万,36.35亿
300935,盈建科,25.30,1.20,0.30,4727.46万,15.25亿
300936,中英科技,42.27,-4.04,-1.78,2.95亿,20.06亿
300937,药易购,28.97,0.00,0.00,6464.30万,18.15亿
300938,信测标准,23.12,-0.17,-0.04,4.07亿,35.40亿
300939,秋田微,31.70,-1.40,-0.45,2.68亿,38.04亿
300940,南极光,24.38,-1.30,-0.32,2.68亿,35.95亿
300941,创识科技,29.63,-0.70,-0.21,6.37亿,35.23亿
300942,易瑞生物,9.61,-0.83,-0.08,3886.91万,38.57亿
300943,春晖智控,15.09,0.80,0.12,9617.80万,20.27亿
300945,曼卡龙,20.74,-2.12,-0.45,2.74亿,49.43亿
300946,恒而达,45.08,-6.63,-3.20,2.72亿,34.17亿
300947,德必集团,27.51,11.11,2.75,7.12亿,41.56亿
300948,冠中生态,11.52,2.77,0.31,8776.79万,15.07亿
300949,奥雅股份,45.42,-1.35,-0.62,1.79亿,15.58亿
300950,德固特,--,--,--,--,20.13亿
300951,博硕科技,32.25,-1.74,-0.57,6851.97万,48.73亿
300952,恒辉安防,26.65,-2.74,-0.75,8240.08万,24.59亿
300953,震裕科技,91.30,-1.53,-1.42,2.29亿,113.90亿
300955,嘉亨家化,18.88,-1.56,-0.30,2631.08万,11.11亿
300956,英力股份,16.01,-1.11,-0.18,7770.75万,33.69亿
300957,贝泰妮,44.19,-0.34,-0.15,1.58亿,187.19亿
300958,建工修复,13.37,0.23,0.03,5529.78万,12.17亿
300959,线上线下,43.23,-0.23,-0.10,5616.03万,22.63亿
300960,通业科技,25.70,1.86,0.47,1.43亿,33.45亿
300961,深水海纳,18.68,-1.16,-0.22,3.01亿,28.37亿
300962,中金辐照,17.64,-0.56,-0.10,1.54亿,46.57亿
300963,中洲特材,23.70,-3.62,-0.89,8.84亿,68.59亿
300964,本川智能,42.74,0.02,0.01,1.44亿,23.11亿
300965,恒宇信通,53.60,-5.63,-3.20,1.62亿,11.05亿
300966,共同药业,18.92,-0.42,-0.08,3971.42万,14.51亿
300967,晓鸣股份,20.12,1.93,0.38,3.98亿,25.11亿
300968,格林精密,14.21,-0.98,-0.14,8160.48万,58.74亿
300969,恒帅股份,63.20,-1.25,-0.80,1.03亿,19.19亿
300970,华绿生物,14.85,-0.14,-0.02,3640.53万,13.77亿
300971,博亚精工,21.85,-4.04,-0.92,2.89亿,20.12亿
300972,万辰集团,164.62,-2.02,-3.39,1.92亿,269.06亿
300973,立高食品,48.63,-1.42,-0.70,1.65亿,56.67亿
300975,商络电子,11.78,-0.76,-0.09,2.32亿,55.27亿
300976,达瑞电子,48.78,-1.18,-0.58,1.04亿,41.57亿
300977,深圳瑞捷,19.87,3.44,0.66,1.37亿,18.82亿
300978,东箭科技,11.15,-0.45,-0.05,4401.28万,21.07亿
300979,华利集团,54.00,1.10,0.59,1.05亿,630.18亿
300980,祥源新材,22.20,-1.38,-0.31,5790.38万,21.83亿
300981,中红医疗,12.40,0.24,0.03,4774.18万,48.74亿
300982,苏文电能,22.04,-6.96,-1.65,5.11亿,42.73亿
300983,尤安设计,20.15,1.36,0.27,1646.57万,23.83亿
300984,金沃股份,52.81,-0.30,-0.16,9909.29万,42.35亿
300985,致远新能,19.07,5.65,1.02,2.39亿,35.57亿
300986,志特新材,13.50,2.12,0.28,4.00亿,50.69亿
300987,川网传媒,20.20,-1.66,-0.34,3.62亿,35.02亿
300988,津荣天宇,20.49,-0.44,-0.09,7410.00万,21.84亿
300989,蕾奥规划,18.70,5.41,0.96,4.39亿,28.16亿
300990,同飞股份,49.17,-1.62,-0.81,1.27亿,38.22亿
300991,创益通,32.18,-4.88,-1.65,7.59亿,28.93亿
300992,泰福泵业,26.75,6.24,1.57,3.53亿,20.69亿
300993,玉马科技,15.01,-1.05,-0.16,2.85亿,36.21亿
300994,久祺股份,15.88,-0.87,-0.14,5560.86万,18.53亿
300995,奇德新材,42.82,-2.01,-0.88,8252.19万,25.65亿
300996,普联软件,19.08,20.00,3.18,14.36亿,45.20亿
300997,欢乐家,17.16,-1.72,-0.30,1.22亿,66.24亿
300998,宁波方正,24.97,-0.08,-0.02,9048.24万,26.89亿
300999,金龙鱼,29.72,0.68,0.20,1.63亿,161.27亿
301000,肇民科技,42.60,-1.91,-0.83,2.59亿,97.46亿
301001,凯淳股份,31.38,-0.88,-0.28,4550.26万,15.78亿
301002,崧盛股份,21.59,-5.43,-1.24,1.49亿,15.83亿
301003,江苏博云,29.65,-3.48,-1.07,1.24亿,22.12亿
301004,嘉益股份,72.00,-2.64,-1.95,7129.19万,96.84亿
301005,超捷股份,35.55,-2.74,-1.00,3.47亿,47.06亿
301006,迈拓股份,18.00,4.89,0.84,2.72亿,15.50亿
301007,德迈仕,30.19,0.03,0.01,2.34亿,46.19亿
301008,宏昌科技,22.57,-0.83,-0.19,7256.41万,26.15亿
301009,可靠股份,13.66,-0.80,-0.11,6407.33万,17.83亿
301010,晶雪节能,19.13,-3.53,-0.70,1.98亿,20.66亿
301011,华立科技,27.50,-0.97,-0.27,8081.21万,38.03亿
301012,扬电科技,19.52,-1.96,-0.39,1.85亿,30.61亿
301013,利和兴,17.52,6.76,1.11,4.63亿,33.16亿
301015,百洋医药,21.62,4.34,0.90,3.98亿,113.62亿
301016,雷尔伟,16.77,-1.12,-0.19,4357.09万,34.74亿
301017,漱玉平民,12.70,0.24,0.03,5010.06万,30.91亿
301018,申菱环境,37.84,-1.53,-0.59,1.78亿,75.29亿
301019,宁波色母,17.15,-0.46,-0.08,6304.92万,19.12亿
301020,密封科技,22.23,0.00,0.00,5055.80万,32.54亿
301021,英诺激光,30.30,-0.98,-0.30,9835.87万,46.09亿
301022,海泰科,32.46,-1.10,-0.36,1.09亿,17.57亿
301023,江南奕帆,43.17,-1.33,-0.58,7558.57万,17.96亿
301024,霍普股份,56.60,-1.51,-0.87,3.98亿,34.08亿
301025,读客文化,11.26,-0.62,-0.07,1.44亿,31.21亿
301026,浩通科技,25.00,-1.19,-0.30,7247.84万,27.90亿
301027,华蓝集团,18.37,-0.11,-0.02,7317.10万,21.72亿
301028,东亚机械,12.33,0.24,0.03,4228.96万,30.35亿
301029,怡合达,22.71,1.84,0.41,2.79亿,104.89亿
301030,仕净科技,19.24,1.85,0.35,4.09亿,31.06亿
301031,中熔电气,80.35,-0.05,-0.04,6558.32万,55.27亿
301032,新柴股份,12.85,-0.15,-0.02,5840.78万,20.54亿
301033,迈普医学,61.94,-0.82,-0.51,4859.59万,34.67亿
301035,润丰股份,58.35,0.72,0.42,6481.15万,163.57亿
301036,双乐股份,36.58,-0.08,-0.03,5006.29万,25.76亿
301037,保立佳,13.37,0.38,0.05,3081.13万,9.09亿
301038,深水规院,17.09,1.49,0.25,3.50亿,38.12亿
301039,中集车辆,8.34,0.48,0.04,7110.71万,121.24亿
301040,中环海陆,24.97,-2.65,-0.68,1.02亿,23.53亿
301041,金百泽,26.40,-2.04,-0.55,2.71亿,20.84亿
301042,安联锐视,41.23,-0.84,-0.35,8720.69万,28.07亿
301043,绿岛风,32.22,-1.01,-0.33,2135.32万,21.91亿
301045,天禄科技,22.67,-0.40,-0.09,2850.27万,15.24亿
301046,能辉科技,20.63,-0.19,-0.04,4265.63万,23.35亿
301047,义翘神州,68.70,0.50,0.34,1.61亿,82.15亿
301048,金鹰重工,10.95,0.46,0.05,9300.96万,58.40亿
301049,超越科技,23.94,-0.17,-0.04,2781.11万,10.25亿
301050,雷电微力,50.93,-0.33,-0.17,2.13亿,105.98亿
301051,信濠光电,20.24,-0.69,-0.14,5409.05万,32.59亿
301052,果麦文化,43.87,0.76,0.33,1.93亿,35.18亿
301053,远信工业,28.88,-1.77,-0.52,4897.61万,21.88亿
301055,张小泉,20.70,0.98,0.20,5581.40万,32.29亿
301056,森赫股份,10.18,2.83,0.28,7085.15万,17.92亿
301057,汇隆新材,16.92,1.32,0.22,3898.33万,13.99亿
301058,中粮科工,11.50,0.35,0.04,2.42亿,58.91亿
301059,金三江,11.79,0.94,0.11,6775.15万,24.37亿
301060,兰卫医学,10.08,-0.30,-0.03,5040.27万,35.82亿
301061,匠心家居,86.91,-2.21,-1.96,1.05亿,125.57亿
301062,上海艾录,8.62,-0.46,-0.04,5453.29万,26.86亿
301063,海锅股份,27.89,-0.39,-0.11,9637.28万,23.78亿
301065,本立科技,23.56,0.09,0.02,5349.08万,20.33亿
301066,万事利,16.42,-1.08,-0.18,1.54亿,31.00亿
301067,显盈科技,30.43,-6.74,-2.20,1.81亿,19.42亿
301068,大地海洋,31.80,0.63,0.20,1542.55万,32.05亿
301069,凯盛新材,16.11,1.13,0.18,7482.54万,63.14亿
301070,开勒股份,47.80,13.62,5.73,4.38亿,28.37亿
301071,力量钻石,29.45,1.06,0.31,9223.88万,57.31亿
301072,中捷精工,21.60,-1.42,-0.31,3153.40万,14.50亿
301073,君亭酒店,23.16,-0.43,-0.10,1.11亿,41.27亿
301075,多瑞医药,31.40,8.54,2.47,2.48亿,25.12亿
301076,新瀚新材,26.12,-2.25,-0.60,1.65亿,28.68亿
301077,星华新材,19.95,-1.19,-0.24,4525.03万,18.97亿
301078,孩子王,12.82,-2.88,-0.38,7.49亿,160.85亿
301079,邵阳液压,34.59,0.41,0.14,5.91亿,24.07亿
301080,百普赛斯,68.40,-2.01,-1.40,1.54亿,61.96亿
301081,严牌股份,10.20,1.19,0.12,5023.94万,22.02亿
301082,久盛电气,20.34,-1.83,-0.38,2.77亿,42.56亿
301083,百胜智能,15.74,-0.19,-0.03,3488.74万,13.48亿
301085,亚康股份,57.70,-0.55,-0.32,8015.87万,33.99亿
301086,鸿富瀚,45.57,-0.48,-0.22,3419.77万,21.57亿
301087,可孚医疗,34.68,3.12,1.05,1.06亿,67.36亿
301088,戎美股份,14.06,0.00,0.00,2362.81万,26.41亿
301089,拓新药业,33.54,0.00,0.00,2.66亿,30.51亿
301090,华润材料,7.84,0.26,0.02,3652.41万,115.99亿
301091,深城交,28.93,1.83,0.52,4.19亿,152.54亿
301092,争光股份,31.92,3.44,1.06,1.44亿,19.33亿
301093,华兰股份,32.50,-2.40,-0.80,1.06亿,39.23亿
301095,广立微,52.44,-0.32,-0.17,1.10亿,56.44亿
301096,百诚医药,48.00,6.05,2.74,3.25亿,52.32亿
301097,天益医疗,40.54,-1.65,-0.68,2363.15万,7.44亿
301098,金埔园林,9.47,1.83,0.17,9523.04万,14.18亿
301099,雅创电子,45.54,-1.83,-0.85,1.16亿,32.06亿
301100,风光股份,17.78,0.17,0.03,3732.54万,15.56亿
301101,明月镜片,45.66,-1.30,-0.60,1.63亿,87.17亿
301102,兆讯传媒,11.31,-0.18,-0.02,6682.14万,11.48亿
301103,何氏眼科,22.33,0.63,0.14,5388.80万,18.55亿
301105,鸿铭股份,37.65,-0.92,-0.35,2748.08万,6.19亿
301106,骏成科技,31.54,-3.87,-1.27,2.21亿,9.21亿
301107,瑜欣电子,29.31,-1.88,-0.56,6923.69万,17.46亿
301108,洁雅股份,24.32,2.44,0.58,5878.38万,15.72亿
301109,军信股份,15.26,0.07,0.01,5736.91万,21.08亿
301110,青木科技,51.96,-2.92,-1.56,2.12亿,25.22亿
301111,粤万年青,16.53,0.49,0.08,3933.98万,26.45亿
301112,信邦智能,34.78,-1.45,-0.51,5727.03万,38.35亿
301113,雅艺科技,21.47,-0.65,-0.14,2417.99万,11.83亿
301115,联检科技,15.64,0.26,0.04,4327.14万,16.54亿
301116,益客食品,11.22,0.27,0.03,3612.07万,50.38亿
301117,佳缘科技,21.87,-0.68,-0.15,6481.57万,17.38亿
301118,恒光股份,22.85,0.09,0.02,6066.32万,24.02亿
301119,正强股份,34.50,-0.43,-0.15,5455.95万,29.02亿
301120,新特电气,14.24,0.85,0.12,13.72亿,31.13亿
301121,紫建电子,39.92,-1.84,-0.75,1.38亿,20.20亿
301122,采纳股份,22.13,-0.32,-0.07,4812.98万,14.90亿
301123,奕东电子,26.19,-6.76,-1.90,6.03亿,24.13亿
301125,腾亚精工,14.78,-1.47,-0.22,8805.22万,17.35亿
301126,达嘉维康,11.49,0.70,0.08,5880.39万,15.84亿
301127,武汉天源,15.38,-6.96,-1.15,4.39亿,101.62亿
301128,强瑞技术,48.57,-1.84,-0.91,1.15亿,50.24亿
301129,瑞纳智能,24.95,0.28,0.07,7205.03万,9.06亿
301130,西点药业,30.58,1.06,0.32,4095.77万,17.93亿
301131,聚赛龙,45.46,-0.68,-0.31,5766.76万,14.00亿
301132,满坤科技,34.52,-3.14,-1.12,4.62亿,15.88亿
301133,金钟股份,22.98,-0.22,-0.05,2620.23万,22.14亿
301135,瑞德智能,27.00,-1.46,-0.40,8764.42万,15.01亿
301136,招标股份,13.37,3.48,0.45,2.59亿,36.79亿
301137,哈焊华通,34.57,-8.11,-3.05,4.65亿,35.16亿
301138,华研精机,34.49,-1.12,-0.39,8251.02万,23.65亿
301139,元道通信,27.15,-0.73,-0.20,1.84亿,18.42亿
301141,中科磁业,65.05,4.06,2.54,12.77亿,28.96亿
301148,嘉戎技术,24.96,1.34,0.33,5369.41万,9.51亿
301149,隆华新材,11.72,2.45,0.28,1.48亿,30.44亿
301150,中一科技,23.68,-7.93,-2.04,6.20亿,27.93亿
301151,冠龙节能,17.58,-0.40,-0.07,6854.09万,9.80亿
301152,天力锂能,29.70,1.54,0.45,2.38亿,21.34亿
301153,中科江南,26.71,2.85,0.74,3.42亿,87.94亿
301155,海力风电,68.91,-3.96,-2.84,2.64亿,83.93亿
301156,美农生物,19.03,-0.68,-0.13,5497.15万,14.20亿
301157,华塑科技,47.39,-1.46,-0.70,6408.87万,9.79亿
301158,德石股份,17.32,-0.17,-0.03,6922.37万,25.38亿
301159,三维天地,33.00,-0.30,-0.10,3747.39万,17.49亿
301160,翔楼新材,51.70,-1.34,-0.70,1.35亿,39.43亿
301161,唯万密封,22.91,-0.78,-0.18,5610.94万,12.22亿
301162,国能日新,52.21,-2.97,-1.60,1.11亿,44.50亿
301163,宏德股份,25.60,-1.20,-0.31,4803.58万,14.01亿
301165,锐捷网络,59.56,-1.52,-0.92,3.29亿,56.85亿
301166,优宁维,31.43,-0.16,-0.05,3492.70万,17.66亿
301167,建研设计,16.95,-0.82,-0.14,1.74亿,11.79亿
301168,通灵股份,36.23,0.33,0.12,1.19亿,34.53亿
301169,零点有数,41.98,0.34,0.14,7631.17万,30.23亿
301170,锡南科技,27.84,-0.82,-0.23,6536.22万,9.35亿
301171,易点天下,26.36,-2.15,-0.58,5.63亿,81.39亿
301172,君逸数码,21.45,1.61,0.34,1.15亿,21.19亿
301173,毓恬冠佳,45.55,-0.48,-0.22,3201.18万,7.68亿
301175,中科环保,5.35,0.19,0.01,7835.98万,33.27亿
301176,逸豪新材,36.75,-6.87,-2.71,9.80亿,20.71亿
301177,迪阿股份,28.99,-1.70,-0.50,2813.63万,115.96亿
