code,name,price,rise,change,exchange,amount
002126,银轮股份,26.71,-2.16,-0.59,13.32亿,209.45亿
002127,南极电商,5.02,7.04,0.33,7.12亿,99.46亿
002128,电投能源,18.65,4.48,0.80,10.95亿,418.05亿
002129,TCL中环,7.90,0.00,0.00,2.03亿,319.16亿
002130,沃尔核材,20.04,-0.15,-0.03,10.17亿,250.33亿
002131,利欧股份,3.78,1.07,0.04,9.54亿,221.12亿
002132,恒星科技,3.37,0.90,0.03,1.55亿,47.16亿
002133,广宇集团,2.92,3.55,0.10,7293.57万,22.48亿
002134,天津普林,19.58,5.55,1.03,1.97亿,48.14亿
002135,东南网架,4.35,1.16,0.05,8432.80万,45.41亿
002136,安 纳 达,12.17,10.04,1.11,4.94亿,26.10亿
002137,实益达,7.81,1.17,0.09,9288.35万,30.96亿
002138,顺络电子,26.88,-1.07,-0.29,2.31亿,202.51亿
002139,拓邦股份,14.04,0.36,0.05,2.85亿,150.38亿
002140,东华科技,9.49,0.53,0.05,5812.83万,51.57亿
002141,*ST贤丰,3.09,2.66,0.08,1.54亿,31.88亿
002142,宁波银行,25.98,-0.95,-0.25,7.57亿,1714.65亿
002144,宏达高科,11.89,0.08,0.01,1.11亿,16.37亿
002145,中核钛白,4.33,1.64,0.07,1.34亿,165.09亿
002146,荣盛发展,1.52,7.80,0.11,6.33亿,59.23亿
002148,北纬科技,6.51,1.24,0.08,5691.39万,29.25亿
002149,西部材料,19.67,1.71,0.33,2.09亿,96.02亿
002150,通润装备,11.21,0.54,0.06,5149.22万,40.19亿
002151,北斗星通,26.99,2.70,0.71,3.06亿,119.20亿
002152,广电运通,12.06,0.58,0.07,2.10亿,299.35亿
002153,石基信息,7.85,1.03,0.08,1.36亿,125.58亿
002154,报 喜 鸟,3.90,0.52,0.02,7174.09万,55.44亿
002155,湖南黄金,22.57,0.45,0.10,6.05亿,271.28亿
002156,通富微电,24.32,-3.49,-0.88,12.21亿,369.04亿
002157,正邦科技,2.87,1.06,0.03,1.80亿,205.33亿
002158,汉钟精机,18.35,-0.60,-0.11,1.28亿,97.92亿
002159,三特索道,14.75,0.75,0.11,3331.91万,20.42亿
002160,常铝股份,3.91,1.56,0.06,5700.17万,31.03亿
002161,远 望 谷,5.43,1.12,0.06,4162.75万,38.74亿
002162,悦心健康,4.29,0.00,0.00,1.51亿,39.51亿
002163,海南发展,8.60,-0.92,-0.08,1.04亿,69.11亿
002164,宁波东力,9.71,-0.72,-0.07,5.89亿,46.59亿
002165,红 宝 丽,12.16,-2.25,-0.28,36.91亿,88.48亿
002166,莱茵生物,7.57,-0.66,-0.05,7859.39万,33.88亿
002167,东方锆业,9.08,0.11,0.01,2.60亿,68.81亿
002168,*ST惠程,3.05,0.66,0.02,8238.96万,23.92亿
002169,智光电气,6.56,5.13,0.32,2.84亿,49.77亿
002170,芭田股份,10.77,-0.18,-0.02,3.19亿,76.76亿
002171,楚江新材,8.45,0.24,0.02,1.25亿,126.70亿
002172,澳洋健康,3.70,-0.27,-0.01,7897.41万,28.32亿
002173,创新医疗,10.20,2.10,0.21,3.71亿,42.46亿
002174,游族网络,10.19,0.89,0.09,2.65亿,93.28亿
002175,东方智造,4.57,1.56,0.07,2.08亿,58.35亿
002176,江特电机,7.16,-0.28,-0.02,1.02亿,122.15亿
002177,御银股份,4.72,3.06,0.14,1.69亿,31.59亿
002178,延华智能,6.22,2.47,0.15,1.14亿,44.27亿
002179,中航光电,40.09,0.68,0.27,4.11亿,834.16亿
002180,纳思达,21.35,-1.34,-0.29,3.21亿,290.31亿
002181,粤 传 媒,5.64,2.36,0.13,8567.20万,63.99亿
002182,宝武镁业,12.04,0.17,0.02,1.08亿,104.21亿
002183,怡 亚 通,4.93,1.44,0.07,2.33亿,128.03亿
002184,海得控制,12.20,0.25,0.03,6890.57万,29.33亿
002185,华天科技,9.14,-0.11,-0.01,2.94亿,292.82亿
002186,全 聚 德,10.51,1.25,0.13,4991.32万,32.21亿
002187,广百股份,7.10,2.16,0.15,1.79亿,36.71亿
002188,中天服务,5.21,1.96,0.10,5445.30万,13.41亿
002189,中光学,20.00,4.38,0.84,2.30亿,52.23亿
002190,成飞集成,39.48,10.00,3.59,25.19亿,141.63亿
002191,劲嘉股份,3.71,1.64,0.06,5981.31万,53.45亿
002192,融捷股份,28.53,0.25,0.07,6092.60万,73.93亿
002193,如意集团,5.76,2.49,0.14,5383.08万,15.07亿
002194,武汉凡谷,15.41,7.39,1.06,22.61亿,78.73亿
002195,岩山科技,5.69,-0.53,-0.03,11.33亿,319.38亿
002196,方正电机,10.04,-2.14,-0.22,4.34亿,49.04亿
002197,ST证通,5.41,3.05,0.16,8298.97万,28.89亿
002198,嘉应制药,7.04,1.15,0.08,4698.91万,35.73亿
002199,*ST东晶,5.62,4.66,0.25,8717.86万,13.68亿
002200,*ST交投,8.29,-0.48,-0.04,1.30亿,15.26亿
002201,九鼎新材,6.47,0.62,0.04,8046.16万,38.83亿
002202,金风科技,9.19,0.44,0.04,1.95亿,308.31亿
002203,海亮股份,10.16,0.20,0.02,6685.23万,195.90亿
002204,大连重工,6.21,-1.58,-0.10,4.54亿,119.94亿
002205,国统股份,9.97,2.26,0.22,7070.41万,18.53亿
002206,海 利 得,5.19,0.97,0.05,1.16亿,47.55亿
002207,准油股份,5.95,3.48,0.20,6017.76万,15.52亿
002208,合肥城建,6.68,1.52,0.10,8096.03万,53.65亿
002209,达 意 隆,12.18,0.58,0.07,7094.74万,18.92亿
002210,飞马国际,2.65,3.92,0.10,5.48亿,70.39亿
002211,ST宏达,2.77,2.21,0.06,5390.31万,11.98亿
002212,天融信,7.23,0.14,0.01,1.03亿,84.40亿
002213,大为股份,14.32,1.27,0.18,9886.20万,29.53亿
002214,*ST大立,9.40,0.64,0.06,4176.75万,45.03亿
002215,诺 普 信,9.51,2.48,0.23,3.27亿,74.12亿
002216,三全食品,11.83,3.41,0.39,9647.81万,74.56亿
002217,*ST合泰,2.17,-0.46,-0.01,8932.30万,123.26亿
002218,拓日新能,3.26,-0.61,-0.02,9211.34万,45.39亿
002219,新里程,2.38,1.71,0.04,9165.69万,77.87亿
002221,东华能源,8.14,0.12,0.01,8228.05万,118.92亿
002222,福晶科技,33.39,-1.50,-0.51,2.14亿,156.32亿
002223,鱼跃医疗,36.67,2.57,0.92,4.14亿,344.76亿
002224,三 力 士,4.66,1.75,0.08,4833.22万,37.58亿
002225,濮耐股份,5.42,0.56,0.03,6041.19万,44.75亿
002226,江南化工,5.30,-1.12,-0.06,1.35亿,140.39亿
002227,奥 特 迅,12.15,0.08,0.01,2.00亿,29.88亿
002228,合兴包装,3.37,1.81,0.06,4825.33万,40.15亿
002229,鸿博股份,15.95,-1.73,-0.28,16.65亿,78.66亿
002230,科大讯飞,47.03,0.45,0.21,6.02亿,1029.55亿
002231,*ST奥维,3.13,4.68,0.14,1.39亿,9.23亿
002232,启明信息,17.53,1.62,0.28,8215.33万,71.62亿
002233,塔牌集团,7.57,0.80,0.06,3766.04万,90.20亿
002234,民和股份,8.47,2.05,0.17,6406.74万,25.53亿
002235,安妮股份,5.37,1.90,0.10,9464.65万,29.73亿
002236,大华股份,15.59,0.06,0.01,2.94亿,328.60亿
002237,恒邦股份,10.79,0.75,0.08,8566.40万,98.24亿
002238,天威视讯,8.31,2.85,0.23,6860.30万,66.69亿
002239,奥特佳,3.03,1.68,0.05,2.25亿,98.27亿
002240,盛新锂能,11.60,0.35,0.04,6817.36万,100.53亿
002241,歌尔股份,21.82,-0.82,-0.18,14.50亿,672.89亿
002242,九阳股份,9.68,0.73,0.07,2536.00万,74.12亿
002243,力合科创,8.31,3.10,0.25,1.81亿,100.06亿
002244,滨江集团,9.58,0.95,0.09,2.13亿,256.97亿
002245,蔚蓝锂芯,12.90,-0.31,-0.04,2.81亿,140.26亿
002246,北化股份,11.68,1.74,0.20,1.90亿,64.13亿
002247,聚力文化,2.66,2.31,0.06,5516.73万,17.12亿
002248,华东数控,8.90,-0.78,-0.07,2.00亿,27.37亿
002249,大洋电机,6.91,-0.86,-0.06,3.33亿,126.40亿
002250,联化科技,6.47,0.47,0.03,7689.96万,58.65亿
002251,步步高,6.06,4.48,0.26,16.76亿,91.71亿
002252,上海莱士,6.76,0.00,0.00,9897.35万,448.49亿
002253,*ST智胜,8.85,4.98,0.42,9881.42万,18.39亿
002254,泰和新材,10.54,2.33,0.24,1.87亿,86.26亿
002255,海陆重工,9.82,0.82,0.08,11.69亿,62.65亿
002256,兆新股份,2.27,1.79,0.04,6793.13万,32.59亿
002258,利尔化学,10.58,1.05,0.11,3.30亿,84.55亿
002259,ST升达,--,--,--,--,28.74亿
002261,拓维信息,32.36,-1.58,-0.52,22.05亿,368.92亿
002262,恩华药业,21.61,-0.18,-0.04,9301.39万,190.56亿
002263,大东南,2.76,5.34,0.14,2.16亿,51.84亿
002264,新 华 都,6.70,-0.59,-0.04,1.96亿,43.87亿
002265,建设工业,22.70,2.02,0.45,5.97亿,91.50亿
002266,浙富控股,3.30,0.61,0.02,8140.27万,161.59亿
002267,陕天然气,9.18,0.22,0.02,7012.89万,102.09亿
002268,电科网安,15.46,0.59,0.09,1.25亿,130.70亿
002269,美邦服饰,1.87,3.31,0.06,2.83亿,46.98亿
002270,华明装备,15.47,0.13,0.02,4281.87万,138.64亿
002271,东方雨虹,11.32,-0.79,-0.09,1.41亿,216.75亿
002272,川润股份,10.85,1.21,0.13,4.60亿,41.96亿
002273,水晶光电,19.72,-0.25,-0.05,3.87亿,267.78亿
002274,华昌化工,7.33,1.81,0.13,1.11亿,68.74亿
002275,桂林三金,14.24,0.14,0.02,4200.19万,79.61亿
002276,万马股份,15.40,1.52,0.23,15.99亿,154.78亿
002277,友阿股份,5.67,4.23,0.23,5.10亿,79.05亿
002278,神开股份,8.62,-2.49,-0.22,3.77亿,28.81亿
002279,久其软件,6.56,1.71,0.11,1.82亿,51.81亿
002281,光迅科技,43.11,-1.26,-0.55,4.17亿,333.26亿
002282,博深股份,7.46,0.54,0.04,2966.69万,37.45亿
002283,天润工业,6.40,-1.39,-0.09,2.31亿,64.23亿
002284,亚太股份,13.27,5.07,0.64,19.91亿,97.03亿
002285,世联行,2.35,3.07,0.07,1.35亿,46.43亿
002286,保龄宝,10.78,10.00,0.98,5.03亿,39.84亿
002287,奇正藏药,25.22,-1.29,-0.33,6584.22万,133.66亿
002289,*ST宇顺,13.85,5.00,0.66,8055.90万,38.77亿
002290,禾盛新材,31.10,-3.21,-1.03,2.18亿,76.89亿
002291,遥望科技,6.50,-1.22,-0.08,7.53亿,57.05亿
002292,奥飞娱乐,8.88,0.34,0.03,2.48亿,90.39亿
002293,罗莱生活,9.65,4.55,0.42,1.48亿,79.77亿
002294,信立泰,39.17,-0.15,-0.06,1.97亿,436.58亿
002295,精艺股份,7.89,1.02,0.08,2450.06万,19.75亿
002296,辉煌科技,11.10,0.00,0.00,8859.00万,38.56亿
002297,博云新材,7.89,-0.38,-0.03,7.11亿,45.22亿
002298,中电鑫龙,5.87,0.86,0.05,1.60亿,38.37亿
002299,圣农发展,15.84,1.60,0.25,1.74亿,196.94亿
002300,太阳电缆,6.10,1.16,0.07,1.24亿,44.06亿
002301,齐心集团,7.10,2.90,0.20,8181.28万,50.98亿
002302,西部建设,5.99,2.22,0.13,6367.07万,75.62亿
002303,美盈森,3.62,0.84,0.03,7752.46万,34.48亿
002304,洋河股份,67.72,-0.86,-0.59,3.56亿,1020.14亿
002305,*ST南置,1.89,5.00,0.09,4413.63万,32.77亿
002306,*ST云网,1.83,5.17,0.09,1.01亿,14.90亿
002307,北新路桥,4.10,0.00,0.00,1.17亿,44.73亿
002309,*ST中利,2.76,4.55,0.12,5465.04万,33.55亿
002310,*ST东园,2.19,1.86,0.04,8740.12万,91.96亿
002311,海大集团,57.01,1.30,0.73,4.83亿,947.80亿
002312,川发龙蟒,11.33,0.71,0.08,2.89亿,199.26亿
002313,日海智能,9.10,1.90,0.17,6883.91万,34.07亿
002314,南山控股,2.58,2.79,0.07,9872.02万,34.53亿
002315,焦点科技,40.93,-1.37,-0.57,1.85亿,82.69亿
002316,ST亚联,3.91,2.62,0.10,4929.91万,13.32亿
002317,众生药业,12.36,-2.29,-0.29,4.39亿,94.14亿
002318,久立特材,23.92,-0.29,-0.07,8010.90万,228.38亿
002319,乐通股份,10.38,-1.24,-0.13,4100.22万,20.76亿
002320,海峡股份,6.12,1.49,0.09,9730.34万,136.41亿
002321,华英农业,2.38,0.85,0.02,3917.61万,50.56亿
002322,理工能科,12.56,0.64,0.08,2163.33万,45.85亿
002323,雅博股份,1.55,3.33,0.05,1.30亿,32.87亿
002324,普利特,10.39,0.10,0.01,8822.26万,80.66亿
002326,永太科技,11.25,0.72,0.08,1.62亿,90.45亿
002327,富安娜,8.10,1.50,0.12,5127.20万,39.51亿
002328,新朋股份,5.71,0.35,0.02,4287.89万,32.59亿
002329,皇氏集团,3.53,3.22,0.11,1.13亿,22.96亿
002330,得利斯,4.58,3.85,0.17,8055.48万,29.09亿
002331,皖通科技,7.95,-0.25,-0.02,3.31亿,31.47亿
002332,仙琚制药,9.27,-0.21,-0.02,6645.37万,91.27亿
002333,罗普斯金,5.42,1.31,0.07,2967.11万,35.37亿
002334,英威腾,7.89,0.00,0.00,1.32亿,56.83亿
002335,科华数据,39.94,-1.04,-0.42,5.90亿,181.60亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.58,0.72,0.04,8207.64万,32.81亿
002338,奥普光电,44.42,-2.12,-0.96,5.49亿,106.61亿
002339,积成电子,7.19,1.55,0.11,6190.86万,34.43亿
002340,格林美,6.23,-0.16,-0.01,2.31亿,316.79亿
002342,巨力索具,5.21,-1.51,-0.08,4.18亿,49.74亿
002343,慈文传媒,7.11,2.30,0.16,1.57亿,33.77亿
002344,海宁皮城,4.37,3.31,0.14,1.20亿,56.00亿
002345,潮宏基,10.25,3.33,0.33,4.62亿,88.87亿
002346,柘中股份,13.96,1.38,0.19,3603.18万,54.92亿
002347,泰尔股份,7.20,0.42,0.03,2.14亿,35.52亿
002348,高乐股份,3.50,1.74,0.06,4698.01万,31.62亿
002349,精华制药,7.28,-1.62,-0.12,1.32亿,59.27亿
002350,北京科锐,6.61,0.76,0.05,3908.08万,35.07亿
002351,漫步者,13.14,-0.15,-0.02,1.04亿,68.47亿
002352,顺丰控股,43.00,-0.35,-0.15,4.28亿,2059.99亿
002353,杰瑞股份,33.64,0.84,0.28,1.60亿,233.21亿
002354,天娱数科,6.65,0.00,0.00,6.00亿,107.82亿
002355,兴民智通,7.01,-0.43,-0.03,3.27亿,43.33亿
002356,赫美集团,3.07,1.99,0.06,4094.16万,40.26亿
002357,富临运业,8.08,2.15,0.17,9178.48万,25.33亿
002358,森源电气,5.37,2.48,0.13,1.53亿,49.93亿
002360,同德化工,5.09,1.39,0.07,3282.95万,16.66亿
002361,神剑股份,6.66,2.46,0.16,5.49亿,53.89亿
002362,汉王科技,21.81,0.65,0.14,9104.59万,45.28亿
002363,隆基机械,7.63,0.93,0.07,1.25亿,31.72亿
002364,中恒电气,15.21,-1.49,-0.23,3.48亿,84.89亿
002365,永安药业,15.41,9.99,1.40,7.67亿,37.84亿
002366,融发核电,5.34,1.71,0.09,5.99亿,67.10亿
002367,康力电梯,7.06,0.00,0.00,8161.18万,56.17亿
002368,太极股份,23.78,-0.08,-0.02,1.33亿,147.49亿
002369,卓翼科技,9.14,0.33,0.03,3.78亿,51.73亿
002370,亚太药业,3.40,0.00,0.00,9609.67万,25.35亿
002371,北方华创,435.00,1.49,6.40,16.89亿,2321.66亿
002372,伟星新材,11.69,0.26,0.03,4014.41万,171.94亿
002373,千方科技,9.38,1.19,0.11,1.29亿,129.22亿
002374,中锐股份,2.73,3.41,0.09,5013.40万,29.63亿
002375,亚厦股份,3.90,1.04,0.04,7735.90万,51.74亿
002376,新北洋,6.82,1.04,0.07,1.26亿,53.71亿
002377,国创高新,2.95,3.15,0.09,6313.30万,25.71亿
002378,章源钨业,8.49,-3.52,-0.31,10.85亿,101.46亿
002379,宏创控股,11.22,2.94,0.32,3.66亿,127.50亿
002380,科远智慧,24.01,0.42,0.10,1.42亿,34.03亿
002381,双箭股份,6.53,0.77,0.05,2007.32万,21.03亿
002382,蓝帆医疗,5.31,1.14,0.06,5471.50万,53.08亿
002383,合众思壮,9.11,0.11,0.01,4.45亿,67.45亿
002384,东山精密,27.80,0.22,0.06,8.86亿,385.40亿
002385,大北农,4.10,0.49,0.02,1.93亿,144.49亿
002386,天原股份,4.66,0.87,0.04,8333.12万,60.65亿
002387,维信诺,9.34,3.55,0.32,2.53亿,130.28亿
002388,ST新亚,3.79,2.71,0.10,7169.88万,19.20亿
002389,航天彩虹,21.69,9.99,1.97,8.58亿,214.91亿
002390,信邦制药,3.58,0.00,0.00,5129.86万,66.31亿
002391,长青股份,5.66,1.80,0.10,7611.29万,26.27亿
002392,北京利尔,6.20,0.32,0.02,1.64亿,70.92亿
002393,力生制药,17.01,-0.06,-0.01,2276.18万,42.58亿
002394,联发股份,8.25,0.24,0.02,4908.08万,26.67亿
002395,双象股份,17.16,-0.58,-0.10,7027.40万,46.02亿
002396,星网锐捷,19.89,1.79,0.35,1.64亿,116.01亿
002397,梦洁股份,3.88,2.65,0.10,5961.45万,23.77亿
002398,垒知集团,4.85,1.25,0.06,6768.78万,28.10亿
002399,海普瑞,11.38,-0.09,-0.01,3952.35万,141.93亿
002400,省广集团,7.59,-1.30,-0.10,4.42亿,131.02亿
002401,中远海科,15.02,0.60,0.09,9454.57万,55.78亿
002402,和而泰,19.08,-0.68,-0.13,4.92亿,153.84亿
002403,爱仕达,14.28,-0.83,-0.12,8292.97万,42.43亿
002404,嘉欣丝绸,6.49,-0.77,-0.05,1.61亿,29.58亿
002405,四维图新,8.44,1.08,0.09,1.63亿,198.83亿
002406,远东传动,8.25,5.77,0.45,10.65亿,49.68亿
002407,多氟多,11.94,0.59,0.07,1.10亿,129.02亿
002408,齐翔腾达,4.71,0.00,0.00,6660.60万,133.89亿
002409,雅克科技,54.25,-1.00,-0.55,2.18亿,172.80亿
002410,广联达,14.21,1.72,0.24,2.78亿,225.67亿
002412,汉森制药,5.80,0.69,0.04,4336.43万,28.88亿
002413,雷科防务,5.25,4.37,0.22,7.11亿,65.02亿
002414,高德红外,8.60,1.06,0.09,2.17亿,292.28亿
002415,海康威视,28.77,-0.10,-0.03,5.58亿,2619.70亿
002416,爱施德,11.65,1.75,0.20,1.65亿,142.58亿
002418,康盛股份,3.45,0.29,0.01,1.67亿,39.21亿
002419,天虹股份,5.66,0.35,0.02,1.79亿,66.15亿
002420,毅昌科技,6.08,0.66,0.04,4863.35万,24.01亿
002421,达实智能,3.44,1.18,0.04,2.24亿,69.03亿
002422,科伦药业,34.96,-0.17,-0.06,5.96亿,456.53亿
002423,中粮资本,11.90,0.00,0.00,1.25亿,274.19亿
002424,ST百灵,3.99,1.27,0.05,7921.68万,48.41亿
002425,ST凯文,2.46,2.50,0.06,4864.63万,23.52亿
002426,胜利精密,2.83,0.35,0.01,2.62亿,96.29亿
002427,尤夫股份,9.43,10.04,0.86,15.33亿,92.86亿
002428,云南锗业,19.11,-0.62,-0.12,2.19亿,124.80亿
002429,兆驰股份,4.47,0.45,0.02,1.19亿,202.24亿
002430,杭氧股份,19.95,0.76,0.15,8843.20万,193.55亿
002431,棕榈股份,2.18,10.10,0.20,1.76亿,39.52亿
002432,九安医疗,39.19,-1.28,-0.51,3.44亿,174.69亿
002434,万里扬,7.89,-0.76,-0.06,1.53亿,103.46亿
002436,兴森科技,12.33,0.49,0.06,4.12亿,185.00亿
002437,誉衡药业,2.54,0.00,0.00,1.51亿,53.37亿
002438,江苏神通,11.19,0.81,0.09,9609.72万,52.47亿
002439,启明星辰,15.37,0.46,0.07,1.71亿,111.49亿
002440,闰土股份,7.55,-0.26,-0.02,1.48亿,71.45亿
002441,众业达,8.73,0.00,0.00,4152.00万,34.84亿
002442,龙星科技,6.25,0.64,0.04,3793.29万,30.53亿
002443,金洲管道,6.14,0.00,0.00,3952.84万,31.89亿
002444,巨星科技,24.40,-0.89,-0.22,3.84亿,278.93亿
002445,中南文化,2.35,1.73,0.04,1.21亿,55.96亿
002446,盛路通信,6.71,1.05,0.07,1.28亿,56.88亿
002448,中原内配,8.19,-0.73,-0.06,2.31亿,39.88亿
002449,国星光电,8.74,0.92,0.08,9125.81万,54.05亿
002451,摩恩电气,6.67,1.37,0.09,3962.88万,29.29亿
002452,长高电新,7.10,0.28,0.02,5545.58万,36.63亿
002453,华软科技,5.76,1.77,0.10,1.30亿,35.30亿
002454,松芝股份,7.66,1.73,0.13,8953.40万,48.03亿
002455,百川股份,7.59,0.13,0.01,9031.14万,39.41亿
002456,欧菲光,12.14,1.76,0.21,14.22亿,394.88亿
002457,青龙管业,11.63,-1.10,-0.13,1.46亿,38.77亿
002458,益生股份,8.36,2.08,0.17,1.37亿,62.61亿
002459,晶澳科技,9.55,-1.24,-0.12,4.26亿,315.67亿
002460,赣锋锂业,30.89,-0.29,-0.09,3.05亿,373.37亿
002461,珠江啤酒,10.97,1.67,0.18,1.25亿,242.80亿
002462,嘉事堂,13.16,1.07,0.14,6225.08万,38.36亿
002463,沪电股份,30.50,-1.10,-0.34,10.92亿,586.25亿
002465,海格通信,11.48,9.96,1.04,8.47亿,279.16亿
002466,天齐锂业,29.29,0.48,0.14,2.94亿,432.28亿
002467,二六三,5.35,0.94,0.05,1.23亿,72.95亿
002468,申通快递,10.38,-0.10,-0.01,8724.09万,154.87亿
002469,三维化学,9.10,2.25,0.20,3.88亿,57.23亿
002470,金正大,1.74,2.96,0.05,1.22亿,57.17亿
002471,中超控股,4.35,10.13,0.40,22.30亿,56.77亿
002472,双环传动,33.64,-2.01,-0.69,4.66亿,253.17亿
002474,榕基软件,6.56,0.77,0.05,6880.24万,34.80亿
002475,立讯精密,32.23,-0.83,-0.27,32.97亿,2331.62亿
002476,宝莫股份,4.49,0.90,0.04,5707.36万,27.48亿
002478,常宝股份,5.36,0.56,0.03,5532.85万,38.57亿
002479,富春环保,5.26,0.57,0.03,8772.46万,45.40亿
002480,新筑股份,5.97,6.23,0.35,1.44亿,45.83亿
002481,双塔食品,5.23,1.75,0.09,9530.32万,58.48亿
002482,广田集团,1.86,3.33,0.06,1.44亿,69.63亿
002483,润邦股份,6.22,-0.16,-0.01,8473.60万,55.06亿
002484,江海股份,18.23,-0.87,-0.16,1.85亿,149.57亿
002485,ST雪发,3.10,5.08,0.15,1327.86万,16.86亿
002486,嘉麟杰,2.46,1.65,0.04,5226.06万,20.35亿
002487,大金重工,28.28,0.75,0.21,2.80亿,178.42亿
002488,金固股份,13.94,-0.21,-0.03,1.35亿,128.26亿
002489,浙江永强,4.04,-3.12,-0.13,6.41亿,77.29亿
002490,山东墨龙,4.24,1.68,0.07,1.29亿,22.96亿
002491,通鼎互联,5.18,0.78,0.04,1.35亿,60.94亿
002492,恒基达鑫,5.78,0.87,0.05,1.12亿,22.99亿
002493,荣盛石化,8.66,0.23,0.02,1.03亿,822.55亿
002494,华斯股份,4.79,1.48,0.07,4673.86万,13.74亿
002495,佳隆股份,2.74,5.38,0.14,1.77亿,18.67亿
002496,*ST辉丰,1.51,4.14,0.06,6471.91万,17.84亿
002497,雅化集团,11.12,-0.45,-0.05,8406.15万,117.71亿
002498,汉缆股份,3.36,0.90,0.03,5894.86万,111.78亿
002500,山西证券,5.70,0.35,0.02,1.04亿,204.62亿
002501,利源股份,2.17,3.83,0.08,3.36亿,77.03亿
002506,协鑫集成,2.32,0.87,0.02,1.92亿,135.59亿
002507,涪陵榨菜,13.26,1.61,0.21,1.85亿,152.35亿
002508,老板电器,19.98,-0.70,-0.14,1.31亿,186.52亿
002510,天汽模,7.00,10.06,0.64,1.79亿,70.34亿
002511,中顺洁柔,7.07,1.44,0.10,1.23亿,89.46亿
002512,达华智能,5.31,9.94,0.48,8.28亿,54.86亿
002513,蓝丰生化,4.87,1.25,0.06,5253.95万,12.85亿
002514,宝馨科技,6.13,-2.70,-0.17,2.83亿,33.96亿
002515,金字火腿,5.42,2.46,0.13,1.50亿,62.92亿
002516,旷达科技,5.24,1.35,0.07,7399.02万,76.20亿
002517,恺英网络,16.04,-0.06,-0.01,6.22亿,303.29亿
002518,科士达,22.73,-0.61,-0.14,1.23亿,128.47亿
002519,银河电子,4.73,2.16,0.10,1.67亿,52.88亿
002520,日发精机,7.47,2.89,0.21,13.21亿,53.59亿
002521,齐峰新材,9.27,0.98,0.09,4573.15万,37.34亿
002522,浙江众成,4.60,2.00,0.09,1.02亿,41.63亿
002523,天桥起重,3.72,1.09,0.04,1.22亿,52.51亿
002524,光正眼科,4.15,0.48,0.02,3537.26万,21.09亿
002526,山东矿机,3.79,0.53,0.02,1.55亿,67.12亿
002527,新时达,15.64,-2.68,-0.43,3.65亿,82.75亿
002528,ST英飞拓,2.60,4.84,0.12,5482.09万,27.29亿
002529,*ST海源,6.44,4.89,0.30,7887.90万,16.74亿
002530,金财互联,11.01,9.99,1.00,12.39亿,76.53亿
002531,天顺风能,6.60,0.76,0.05,7398.93万,117.93亿
002532,天山铝业,7.85,1.16,0.09,4.78亿,324.21亿
002533,金杯电工,9.95,0.10,0.01,1.14亿,63.45亿
002534,西子洁能,11.27,0.18,0.02,3598.00万,82.36亿
002535,林州重机,3.97,0.76,0.03,7667.23万,29.63亿
002536,飞龙股份,15.55,0.97,0.15,3.68亿,84.83亿
002537,海联金汇,7.17,1.56,0.11,5.86亿,84.18亿
002538,司尔特,5.09,0.40,0.02,6820.56万,43.45亿
002539,云图控股,8.56,0.82,0.07,9851.30万,75.60亿
002540,亚太科技,6.16,1.32,0.08,5759.65万,53.55亿
002541,鸿路钢构,19.96,-0.80,-0.16,7607.15万,99.04亿
002542,中化岩土,3.31,-3.78,-0.13,4.57亿,58.21亿
002543,万和电气,11.49,0.61,0.07,2812.03万,76.02亿
002544,普天科技,22.29,-2.02,-0.46,3.74亿,151.28亿
002545,东方铁塔,7.75,-0.39,-0.03,6602.34万,87.59亿
002546,新联电子,4.92,0.20,0.01,7285.78万,39.42亿
002547,春兴精工,5.49,4.57,0.24,17.00亿,60.65亿
002548,金新农,3.84,1.05,0.04,5787.66万,30.89亿
002549,凯美特气,9.83,-0.30,-0.03,6.96亿,68.06亿
002550,千红制药,5.99,-1.48,-0.09,1.34亿,57.37亿
002551,尚荣医疗,3.80,-0.26,-0.01,4.02亿,23.22亿
002552,宝鼎科技,13.37,1.67,0.22,7321.71万,42.82亿
002553,南方精工,23.65,-2.15,-0.52,12.31亿,59.31亿
002554,惠博普,2.62,1.95,0.05,5673.59万,34.94亿
002555,三七互娱,15.01,-0.13,-0.02,3.39亿,240.00亿
002556,辉隆股份,5.53,1.28,0.07,5634.27万,51.71亿
002557,洽洽食品,23.32,0.78,0.18,1.63亿,117.71亿
002558,巨人网络,13.92,1.61,0.22,2.81亿,269.32亿
002559,亚威股份,9.98,5.61,0.53,6.67亿,49.95亿
002560,通达股份,9.32,2.53,0.23,23.38亿,42.21亿
002561,徐家汇,8.34,1.96,0.16,9992.98万,34.56亿
002562,兄弟科技,4.85,-1.02,-0.05,3.34亿,34.02亿
002563,森马服饰,5.75,1.77,0.10,1.31亿,126.60亿
002564,天沃科技,5.70,2.33,0.13,2.64亿,48.96亿
002565,顺灏股份,3.87,-2.27,-0.09,1.96亿,41.02亿
002566,益盛药业,7.47,1.50,0.11,5888.33万,17.31亿
002567,唐人神,4.84,0.41,0.02,8070.30万,69.29亿
002568,百润股份,25.70,5.54,1.35,4.21亿,184.52亿
002569,*ST步森,8.62,3.61,0.30,3408.79万,12.06亿
002570,贝因美,5.96,-0.17,-0.01,6.93亿,64.37亿
