code,name,price,rise,change,exchange,amount
300766,每日互动,39.28,0.15,0.06,31.03亿,139.71亿
300767,震安科技,10.12,-0.10,-0.01,4157.89万,24.26亿
300768,迪普科技,16.22,-2.99,-0.50,7304.75万,68.23亿
300769,德方纳米,29.08,-2.65,-0.79,1.23亿,73.21亿
300770,新媒股份,39.25,0.15,0.06,6107.40万,89.93亿
300771,智莱科技,10.58,1.24,0.13,1.51亿,19.17亿
300772,运达股份,10.87,-1.98,-0.22,1.01亿,75.57亿
300773,拉卡拉,21.82,-5.70,-1.32,19.44亿,160.23亿
300774,倍杰特,8.44,-0.82,-0.07,1922.10万,16.45亿
300775,三角防务,25.12,-1.91,-0.49,3.73亿,133.69亿
300776,帝尔激光,56.79,-2.96,-1.73,1.44亿,95.18亿
300777,中简科技,35.49,-1.83,-0.66,5.98亿,150.39亿
300778,新城市,13.38,-1.83,-0.25,1.71亿,27.24亿
300779,惠城环保,136.71,-1.64,-2.28,2.57亿,214.01亿
300780,德恩精工,15.24,-0.52,-0.08,5023.62万,15.98亿
300781,因赛集团,51.78,-1.11,-0.58,2.08亿,42.00亿
300782,卓胜微,73.40,-2.92,-2.21,3.63亿,328.53亿
300783,三只松鼠,26.70,-1.62,-0.44,2.56亿,74.65亿
300784,利安科技,53.58,0.32,0.17,7107.00万,7.53亿
300785,值得买,35.21,-2.44,-0.88,2.27亿,43.04亿
300786,国林科技,13.82,-2.47,-0.35,1.52亿,20.27亿
300787,海能实业,13.94,-0.43,-0.06,3514.16万,22.51亿
300788,中信出版,29.95,-1.22,-0.37,3661.52万,56.95亿
300789,唐源电气,24.79,-1.24,-0.31,5813.20万,24.50亿
300790,宇瞳光学,20.80,-3.70,-0.80,2.29亿,61.79亿
300791,仙乐健康,30.45,13.41,3.60,3.82亿,60.20亿
300792,壹网壹创,25.80,-1.83,-0.48,4.40亿,54.83亿
300793,佳禾智能,16.39,-1.21,-0.20,2.23亿,60.98亿
300795,米奥会展,19.70,-2.72,-0.55,5391.34万,26.42亿
300796,贝斯美,9.15,-0.22,-0.02,4033.75万,33.04亿
300797,钢研纳克,14.31,-1.58,-0.23,1.10亿,53.74亿
300798,锦鸡股份,7.02,-2.90,-0.21,1.56亿,26.17亿
300800,力合科技,10.38,-0.19,-0.02,2376.81万,24.33亿
300801,泰和科技,16.12,-0.31,-0.05,3455.61万,22.06亿
300802,矩子科技,18.05,-1.37,-0.25,1810.13万,35.12亿
300803,指南针,61.91,-4.56,-2.96,15.92亿,365.73亿
300804,广康生化,26.99,-1.68,-0.46,8412.42万,7.42亿
300805,电声股份,10.93,2.82,0.30,3.47亿,31.50亿
300806,斯迪克,16.78,0.24,0.04,3.98亿,53.10亿
300807,天迈科技,38.26,-0.65,-0.25,3943.59万,18.77亿
300808,久量股份,25.35,-1.25,-0.32,4081.47万,26.67亿
300809,华辰装备,41.53,-2.49,-1.06,4.21亿,58.60亿
300810,中科海讯,31.88,-2.27,-0.74,1.19亿,36.34亿
300811,铂科新材,42.39,-2.75,-1.20,1.73亿,97.32亿
300812,易天股份,20.40,-0.88,-0.18,3477.32万,18.91亿
300813,泰林生物,18.28,0.94,0.17,2542.34万,13.90亿
300814,中富电路,29.11,-2.02,-0.60,8939.31万,55.73亿
300815,玉禾田,16.63,-1.25,-0.21,5595.89万,64.33亿
300816,艾可蓝,32.99,4.40,1.39,2.41亿,15.04亿
300817,双飞集团,28.09,0.00,0.00,3.41亿,34.89亿
300818,耐普矿机,21.20,-1.21,-0.26,5868.05万,23.21亿
300819,聚杰微纤,25.89,0.94,0.24,2.11亿,34.89亿
300820,英杰电气,44.00,-3.34,-1.52,1.58亿,48.84亿
300821,东岳硅材,7.62,-1.17,-0.09,4513.42万,91.42亿
300822,贝仕达克,20.73,-1.47,-0.31,2.21亿,59.91亿
300823,建科智能,14.03,-1.54,-0.22,5243.60万,11.90亿
300824,北鼎股份,12.55,-1.41,-0.18,2.52亿,39.66亿
300825,阿尔特,10.11,-1.56,-0.16,8182.92万,48.97亿
300826,测绘股份,16.10,-0.98,-0.16,2670.41万,25.91亿
300827,上能电气,29.20,-3.25,-0.98,2.95亿,77.77亿
300828,锐新科技,15.79,-0.38,-0.06,4536.69万,19.70亿
300829,金丹科技,19.01,-0.47,-0.09,8244.58万,25.12亿
300830,金现代,8.37,-2.22,-0.19,5424.58万,26.41亿
300831,派瑞股份,13.91,-1.56,-0.22,5878.21万,25.66亿
300832,新产业,58.03,3.31,1.86,4.47亿,394.72亿
300833,浩洋股份,33.96,-0.18,-0.06,2395.39万,27.60亿
300834,星辉环材,20.80,-1.19,-0.25,3924.52万,14.33亿
300835,龙磁科技,36.04,-0.94,-0.34,1.44亿,29.53亿
300836,佰奥智能,51.58,-2.40,-1.27,8195.73万,22.03亿
300837,浙矿股份,21.50,-1.38,-0.30,4652.02万,15.18亿
300838,浙江力诺,14.50,-0.41,-0.06,2828.29万,14.75亿
300839,博汇股份,9.16,0.33,0.03,2185.55万,21.95亿
300840,酷特智能,23.17,-7.91,-1.99,9.05亿,41.03亿
300841,康华生物,53.38,-0.15,-0.08,1.17亿,65.07亿
300842,帝科股份,39.80,-2.23,-0.91,1.34亿,50.22亿
300843,胜蓝股份,28.33,-1.97,-0.57,7834.76万,44.11亿
300844,山水比德,69.19,5.36,3.52,2.40亿,43.16亿
300845,捷安高科,16.30,-7.91,-1.40,6.28亿,16.67亿
300846,首都在线,20.23,-6.52,-1.41,15.54亿,79.24亿
300847,中船汉光,16.58,-1.60,-0.27,7792.17万,49.08亿
300848,美瑞新材,17.48,-1.07,-0.19,4323.96万,41.85亿
300849,锦盛新材,14.91,7.89,1.09,1.60亿,18.11亿
300850,新强联,30.03,-1.51,-0.46,1.73亿,79.84亿
300851,交大思诺,26.43,-0.38,-0.10,3219.72万,14.23亿
300852,四会富仕,31.58,-3.84,-1.26,1.57亿,43.23亿
300853,申昊科技,22.34,-1.59,-0.36,7978.90万,24.63亿
300854,中兰环保,17.43,0.58,0.10,5485.35万,14.17亿
300855,图南股份,22.16,-2.46,-0.56,9128.49万,64.92亿
300856,科思股份,21.50,3.07,0.64,1.76亿,70.11亿
300857,协创数据,76.52,-4.83,-3.88,7.56亿,261.99亿
300858,科拓生物,14.79,6.25,0.87,1.93亿,28.03亿
300859,西域旅游,35.35,-0.84,-0.30,1.35亿,54.79亿
300860,锋尚文化,25.27,-1.60,-0.41,4789.89万,28.28亿
300861,美畅股份,19.24,0.10,0.02,5920.94万,46.55亿
300862,蓝盾光电,28.17,-0.07,-0.02,2.63亿,42.67亿
300863,卡倍亿,45.15,-1.83,-0.84,8291.39万,58.48亿
300864,南大环境,19.34,-0.72,-0.14,1210.86万,30.26亿
300865,大宏立,23.00,0.09,0.02,2046.18万,15.58亿
300866,安克创新,97.48,-0.56,-0.55,4.84亿,288.93亿
300867,圣元环保,17.52,-2.34,-0.42,3.55亿,33.57亿
300868,杰美特,31.05,-1.11,-0.35,4003.42万,24.90亿
300869,康泰医学,14.09,0.79,0.11,5355.18万,35.70亿
300870,欧陆通,112.15,-8.28,-10.13,6.28亿,119.47亿
300871,回盛生物,25.16,10.50,2.39,14.57亿,46.37亿
300872,天阳科技,15.16,-4.05,-0.64,1.73亿,59.70亿
300873,海晨股份,21.38,-4.08,-0.91,2.70亿,35.67亿
300875,捷强装备,28.75,0.24,0.07,1.18亿,25.24亿
300876,蒙泰高新,24.80,-2.36,-0.60,8323.18万,16.96亿
300877,金春股份,16.20,2.60,0.41,1.13亿,19.44亿
300878,维康药业,15.22,1.53,0.23,2977.80万,21.94亿
300879,大叶股份,49.99,14.63,6.38,21.02亿,100.49亿
300880,迦南智能,20.24,-2.55,-0.53,5605.66万,39.49亿
300881,盛德鑫泰,29.86,-1.32,-0.40,2922.00万,17.14亿
300882,万胜智能,15.38,-1.09,-0.17,2822.46万,40.96亿
300883,龙利得,5.83,-0.85,-0.05,8817.87万,19.28亿
300884,狄耐克,12.62,-3.15,-0.41,2.34亿,24.16亿
300885,海昌新材,14.07,0.36,0.05,1.17亿,23.50亿
300886,华业香料,27.16,20.02,4.53,2.75亿,11.80亿
300887,谱尼测试,7.13,-1.38,-0.10,5955.15万,25.82亿
300888,稳健医疗,50.45,0.34,0.17,2.32亿,88.54亿
300889,爱克股份,16.82,1.02,0.17,4989.96万,16.36亿
300890,翔丰华,26.29,-1.72,-0.46,9090.41万,28.55亿
300891,惠云钛业,8.96,-0.89,-0.08,1.29亿,29.78亿
300892,品渥食品,34.68,6.61,2.15,4.53亿,22.39亿
300893,松原安全,33.82,-0.47,-0.16,2114.31万,38.26亿
300894,火星人,12.98,-2.04,-0.27,6030.95万,38.17亿
300895,铜牛信息,45.00,-6.25,-3.00,5.04亿,62.18亿
300896,爱美客,175.64,1.61,2.78,7.69亿,366.37亿
300897,山科智能,27.38,-0.44,-0.12,5406.38万,17.23亿
300898,熊猫乳品,30.72,5.35,1.56,4.00亿,35.25亿
300899,*ST凯鑫,21.65,1.22,0.26,2030.31万,8.86亿
300900,广联航空,21.93,-1.53,-0.34,2.47亿,48.14亿
300901,中胤时尚,13.80,0.29,0.04,4305.81万,33.12亿
300902,国安达,17.92,-1.65,-0.30,6226.64万,21.79亿
300903,科翔股份,7.92,-1.00,-0.08,4739.19万,26.00亿
300904,威力传动,60.50,-0.85,-0.52,6994.83万,13.30亿
300905,宝丽迪,26.22,-0.49,-0.13,1.98亿,35.57亿
300906,日月明,25.02,0.24,0.06,2760.22万,17.90亿
300907,康平科技,26.65,-1.04,-0.28,1.43亿,25.58亿
300908,仲景食品,30.81,3.53,1.05,1.09亿,38.08亿
300909,汇创达,25.42,-3.31,-0.87,5571.06万,31.51亿
300910,瑞丰新材,58.27,0.50,0.29,1.37亿,120.99亿
300911,亿田智能,53.20,-2.46,-1.34,1.86亿,69.06亿
300912,凯龙高科,14.01,1.23,0.17,5736.01万,12.03亿
300913,兆龙互连,50.13,-2.09,-1.07,2.78亿,106.37亿
300915,海融科技,33.40,1.89,0.62,3702.28万,13.69亿
300916,朗特智能,28.54,-0.90,-0.26,1960.65万,26.35亿
300917,特发服务,44.58,-3.46,-1.60,2.79亿,75.34亿
300918,南山智尚,22.06,-1.87,-0.42,6.68亿,95.90亿
300919,中伟股份,32.70,-1.24,-0.41,1.15亿,297.51亿
300920,润阳科技,31.88,-3.92,-1.30,1.01亿,20.94亿
300921,南凌科技,25.95,-1.93,-0.51,6610.88万,20.61亿
300922,天秦装备,22.52,-0.71,-0.16,1.95亿,25.92亿
300923,研奥股份,24.46,-0.73,-0.18,7878.92万,18.68亿
300925,法本信息,22.05,-4.42,-1.02,3.19亿,77.07亿
300926,博俊科技,25.64,-2.73,-0.72,9716.18万,72.59亿
300927,江天化学,27.85,-4.20,-1.22,3.95亿,39.24亿
300928,华安鑫创,34.98,-0.77,-0.27,3498.94万,18.54亿
300929,华骐环保,9.49,0.21,0.02,3084.34万,12.03亿
300930,屹通新材,26.43,-0.71,-0.19,3692.14万,12.46亿
300931,通用电梯,6.76,-0.29,-0.02,3273.17万,13.55亿
300932,三友联众,16.20,-1.70,-0.28,4544.29万,26.38亿
300933,中辰股份,7.07,-1.26,-0.09,5679.86万,33.20亿
300935,盈建科,21.75,-0.41,-0.09,1920.47万,13.11亿
300936,中英科技,36.38,-1.41,-0.52,2536.86万,17.27亿
300937,药易购,25.18,-0.28,-0.07,3223.79万,15.77亿
300938,信测标准,31.37,-3.83,-1.25,1.49亿,34.31亿
300939,秋田微,28.67,-0.69,-0.20,2065.26万,34.40亿
300940,南极光,17.19,-0.41,-0.07,5944.63万,25.35亿
300941,创识科技,23.16,-5.62,-1.38,2.28亿,27.54亿
300942,易瑞生物,9.11,-1.30,-0.12,6313.52万,36.56亿
300943,春晖智控,13.51,-0.88,-0.12,3992.73万,18.15亿
300945,曼卡龙,15.20,-0.78,-0.12,1.81亿,36.23亿
300946,恒而达,71.98,2.01,1.42,10.80亿,40.68亿
300947,德必集团,20.84,1.41,0.29,2.21亿,31.49亿
300948,冠中生态,9.83,0.20,0.02,2006.56万,12.86亿
300949,奥雅股份,36.27,-3.31,-1.24,9653.31万,12.44亿
300950,德固特,15.70,-0.88,-0.14,2834.47万,14.10亿
300951,博硕科技,28.82,-1.40,-0.41,2596.29万,43.55亿
300952,恒辉安防,27.41,-3.18,-0.90,1.33亿,24.83亿
300953,震裕科技,146.50,-1.68,-2.50,6.19亿,131.65亿
300955,嘉亨家化,18.25,6.35,1.09,1.43亿,10.74亿
300956,英力股份,17.19,-2.05,-0.36,9226.77万,36.18亿
300957,贝泰妮,45.14,3.29,1.44,4.77亿,191.21亿
300958,建工修复,11.88,-0.25,-0.03,2051.78万,10.82亿
300959,线上线下,39.80,-0.35,-0.14,1.24亿,20.84亿
300960,通业科技,21.60,0.47,0.10,1.28亿,28.12亿
300961,深水海纳,15.41,-3.33,-0.53,1.67亿,23.41亿
300962,中金辐照,15.61,-1.51,-0.24,5482.87万,41.21亿
300963,中洲特材,20.55,3.79,0.75,13.41亿,41.21亿
300964,本川智能,38.96,-0.92,-0.36,6552.27万,21.06亿
300965,恒宇信通,43.54,1.82,0.78,7376.83万,8.97亿
300966,共同药业,16.75,1.89,0.31,5110.40万,12.84亿
300967,晓鸣股份,19.37,2.92,0.55,3.66亿,24.17亿
300968,格林精密,14.70,-2.52,-0.38,7424.28万,60.77亿
300969,恒帅股份,57.52,-1.52,-0.89,4840.51万,17.46亿
300970,华绿生物,13.98,5.19,0.69,1.78亿,12.96亿
300971,博亚精工,23.20,-0.56,-0.13,4579.96万,15.26亿
300972,万辰集团,156.23,-0.23,-0.36,3.15亿,243.29亿
300973,立高食品,47.30,1.72,0.80,1.88亿,53.83亿
300975,商络电子,10.82,-1.99,-0.22,1.18亿,50.76亿
300976,达瑞电子,58.80,-0.98,-0.58,4294.49万,35.98亿
300977,深圳瑞捷,16.79,-0.18,-0.03,1387.68万,15.91亿
300978,东箭科技,10.73,-0.46,-0.05,3299.19万,20.28亿
300979,华利集团,54.40,-1.41,-0.78,1.61亿,634.84亿
300980,祥源新材,24.00,0.08,0.02,1.28亿,23.60亿
300981,中红医疗,12.38,-0.24,-0.03,4119.38万,44.25亿
300982,苏文电能,16.77,-0.36,-0.06,2846.10万,32.51亿
300983,尤安设计,18.03,0.11,0.02,2261.65万,21.33亿
300984,金沃股份,63.80,4.57,2.79,3.87亿,51.17亿
300985,致远新能,16.51,-1.26,-0.21,2356.25万,30.79亿
300986,志特新材,20.27,0.05,0.01,1.90亿,53.13亿
300987,川网传媒,15.50,-1.27,-0.20,4782.56万,26.87亿
300988,津荣天宇,21.30,0.61,0.13,1.96亿,22.70亿
300989,蕾奥规划,16.85,-2.21,-0.38,1.08亿,25.38亿
300990,同飞股份,47.81,-1.14,-0.55,8269.48万,37.00亿
300991,创益通,21.89,-0.64,-0.14,1.27亿,19.68亿
300992,泰福泵业,23.52,-0.04,-0.01,3761.48万,18.19亿
300993,玉马科技,10.51,-0.57,-0.06,4739.63万,25.36亿
300994,久祺股份,17.38,-4.45,-0.81,2.51亿,20.28亿
300995,奇德新材,35.80,-3.76,-1.40,2.46亿,21.45亿
300996,普联软件,20.72,-2.86,-0.61,8585.15万,35.17亿
300997,欢乐家,14.97,1.15,0.17,1.49亿,57.79亿
300998,宁波方正,18.15,-0.60,-0.11,4964.43万,19.54亿
300999,金龙鱼,31.38,-0.70,-0.22,1.20亿,170.28亿
301000,肇民科技,50.14,-3.00,-1.55,4.71亿,114.60亿
301001,凯淳股份,32.95,6.22,1.93,3.64亿,16.57亿
301002,崧盛股份,16.92,0.77,0.13,1865.50万,12.36亿
301003,江苏博云,25.64,-0.97,-0.25,4820.87万,19.62亿
301004,嘉益股份,75.73,-1.26,-0.97,6659.55万,101.84亿
301005,超捷股份,32.27,-1.19,-0.39,1.12亿,42.72亿
301006,迈拓股份,14.57,0.41,0.06,1437.15万,12.54亿
301007,德迈仕,22.46,0.27,0.06,2.08亿,34.36亿
301008,宏昌科技,26.52,-7.60,-2.18,2.59亿,26.21亿
301009,可靠股份,12.54,4.07,0.49,2.84亿,16.37亿
301010,晶雪节能,16.16,-0.25,-0.04,2063.20万,17.45亿
301011,华立科技,25.46,-1.39,-0.36,9737.97万,35.21亿
301012,扬电科技,24.54,-0.93,-0.23,6043.25万,27.93亿
301013,利和兴,18.30,-1.19,-0.22,3.27亿,34.63亿
301015,百洋医药,18.24,-0.55,-0.10,5443.34万,95.86亿
301016,雷尔伟,17.77,-3.69,-0.68,1.20亿,36.81亿
301017,漱玉平民,11.69,0.69,0.08,3701.11万,28.45亿
301018,申菱环境,37.23,-5.03,-1.97,3.06亿,74.08亿
301019,宁波色母,16.23,-0.18,-0.03,1949.56万,18.09亿
301020,密封科技,20.57,-0.34,-0.07,2501.18万,30.11亿
301021,英诺激光,29.25,-2.76,-0.83,1.28亿,44.50亿
301022,海泰科,28.57,2.07,0.58,1.18亿,14.92亿
301023,江南奕帆,68.82,1.31,0.89,1.94亿,20.53亿
301024,霍普股份,33.86,3.36,1.10,8523.25万,20.39亿
301025,读客文化,9.39,-2.39,-0.23,7395.85万,26.02亿
301026,浩通科技,29.79,-0.23,-0.07,2355.11万,23.82亿
301027,华蓝集团,12.45,1.80,0.22,5262.83万,14.71亿
301028,东亚机械,12.25,-4.22,-0.54,1.36亿,30.16亿
301029,怡合达,23.24,-2.23,-0.53,1.75亿,107.34亿
301030,仕净科技,17.97,-2.55,-0.47,8378.03万,29.01亿
301031,中熔电气,126.05,-1.80,-2.31,7995.85万,60.09亿
301032,新柴股份,13.95,-6.75,-1.01,3.28亿,22.30亿
301033,迈普医学,65.20,4.32,2.70,1.49亿,36.50亿
301035,润丰股份,53.20,-0.41,-0.22,2343.57万,149.13亿
301036,双乐股份,36.92,-2.84,-1.08,7833.03万,26.00亿
301037,保立佳,12.16,0.00,0.00,3846.75万,8.27亿
301038,深水规院,18.53,1.37,0.25,7526.28万,31.80亿
301039,中集车辆,8.49,-1.62,-0.14,1.01亿,123.42亿
301040,中环海陆,24.31,2.31,0.55,1.21亿,22.91亿
301041,金百泽,22.49,-0.93,-0.21,3479.61万,17.75亿
301042,安联锐视,33.03,0.73,0.24,3515.05万,22.49亿
301043,绿岛风,30.19,-2.01,-0.62,2749.28万,20.53亿
301045,天禄科技,20.93,-0.29,-0.06,2029.47万,14.07亿
301046,能辉科技,19.00,-0.78,-0.15,1778.68万,21.50亿
301047,义翘神州,60.92,0.40,0.24,3947.22万,72.85亿
301048,金鹰重工,10.08,-1.08,-0.11,1.09亿,53.76亿
301049,超越科技,22.17,-0.09,-0.02,1914.48万,9.49亿
301050,雷电微力,51.21,-2.33,-1.22,5.77亿,106.56亿
301051,信濠光电,21.81,-1.04,-0.23,1841.62万,29.26亿
301052,果麦文化,34.02,-3.10,-1.09,1.93亿,27.28亿
301053,远信工业,28.86,-5.25,-1.60,1.15亿,21.84亿
301055,张小泉,17.19,2.26,0.38,6519.94万,26.82亿
301056,森赫股份,9.11,0.77,0.07,3335.58万,16.03亿
301057,汇隆新材,17.43,-4.75,-0.87,4.11亿,14.41亿
301058,中粮科工,10.92,-1.62,-0.18,9348.58万,55.94亿
301059,金三江,10.84,0.93,0.10,6151.48万,22.41亿
301060,兰卫医学,9.36,-0.11,-0.01,3689.39万,33.26亿
301061,匠心家居,74.52,-2.56,-1.96,5739.58万,57.43亿
301062,上海艾录,8.25,-1.67,-0.14,5957.56万,25.71亿
301063,海锅股份,24.76,-0.36,-0.09,6218.83万,21.11亿
301065,本立科技,22.10,-2.21,-0.50,1.04亿,19.07亿
301066,万事利,17.00,-7.86,-1.45,4.14亿,32.09亿
301067,显盈科技,30.56,-1.20,-0.37,1.64亿,19.51亿
301068,大地海洋,38.50,1.58,0.60,2042.31万,29.93亿
301069,凯盛新材,16.27,-2.05,-0.34,1.11亿,63.77亿
301070,开勒股份,56.28,-2.12,-1.22,3607.44万,23.92亿
301071,力量钻石,28.25,-1.98,-0.57,6762.41万,54.97亿
301072,中捷精工,20.91,0.24,0.05,2010.96万,14.04亿
301073,君亭酒店,21.60,-1.42,-0.31,1.29亿,38.49亿
301075,多瑞医药,24.13,0.79,0.19,5247.71万,19.30亿
301076,新瀚新材,36.45,-5.40,-2.08,5.60亿,30.79亿
301077,星华新材,32.95,-1.29,-0.43,1.07亿,21.46亿
301078,孩子王,12.30,-0.57,-0.07,4.24亿,154.33亿
301079,邵阳液压,25.61,-4.41,-1.18,2.40亿,17.82亿
301080,百普赛斯,49.52,-1.18,-0.59,3481.52万,44.86亿
301081,严牌股份,9.96,1.22,0.12,2730.52万,19.85亿
301082,久盛电气,17.35,1.52,0.26,5.04亿,36.30亿
301083,百胜智能,14.82,-0.80,-0.12,3911.82万,12.69亿
301085,亚康股份,59.14,-3.05,-1.86,1.57亿,34.84亿
301086,鸿富瀚,42.97,-1.33,-0.58,2961.14万,20.34亿
301087,可孚医疗,33.44,-0.24,-0.08,4895.57万,64.96亿
301088,戎美股份,14.19,-0.91,-0.13,1.15亿,26.66亿
301089,拓新药业,31.48,20.02,5.25,4.79亿,28.64亿
301090,华润材料,7.37,-1.21,-0.09,3351.84万,109.03亿
301091,深城交,35.24,-2.52,-0.91,1.21亿,142.93亿
301092,争光股份,30.89,-1.87,-0.59,1.66亿,18.70亿
301093,华兰股份,28.00,0.47,0.13,3717.13万,35.31亿
301095,广立微,48.95,-3.11,-1.57,1.10亿,52.68亿
301096,百诚医药,34.47,-0.58,-0.20,3274.13万,23.93亿
301097,天益医疗,37.19,0.00,0.00,1376.10万,6.82亿
301098,金埔园林,8.51,-0.23,-0.02,3220.07万,12.74亿
301099,雅创电子,44.56,-3.15,-1.45,1.39亿,31.37亿
301100,风光股份,16.72,1.03,0.17,3778.11万,8.36亿
301101,明月镜片,51.16,-1.61,-0.84,1.85亿,97.67亿
301102,兆讯传媒,10.14,-1.27,-0.13,2326.38万,10.29亿
301103,何氏眼科,20.57,0.59,0.12,3354.91万,17.09亿
301105,鸿铭股份,32.28,1.60,0.51,2687.87万,5.31亿
301106,骏成科技,28.31,-1.15,-0.33,1840.71万,8.26亿
301107,瑜欣电子,36.05,1.69,0.60,9302.36万,7.72亿
301108,洁雅股份,33.91,19.99,5.65,1.72亿,11.67亿
301109,军信股份,20.44,-2.71,-0.57,8902.58万,20.16亿
301110,青木科技,51.45,-4.42,-2.38,3.54亿,24.97亿
301111,粤万年青,14.78,0.54,0.08,2808.22万,23.65亿
301112,信邦智能,--,--,--,--,11.43亿
301113,雅艺科技,20.12,1.77,0.35,3643.06万,11.09亿
301115,联检科技,14.24,0.71,0.10,1508.31万,15.06亿
301116,益客食品,11.10,1.37,0.15,9863.67万,49.84亿
301117,佳缘科技,27.50,-1.93,-0.54,5453.23万,15.61亿
301118,恒光股份,21.55,0.70,0.15,1.15亿,22.48亿
301119,正强股份,46.70,-2.87,-1.38,1.82亿,39.28亿
301120,新特电气,9.31,-0.53,-0.05,4550.13万,20.35亿
301121,紫建电子,36.42,-1.81,-0.67,5121.60万,18.43亿
301122,采纳股份,20.17,0.90,0.18,3039.58万,13.58亿
301123,奕东电子,21.23,-1.26,-0.27,6321.45万,19.56亿
301125,腾亚精工,13.16,1.94,0.25,9722.05万,7.76亿
301126,达嘉维康,10.63,0.66,0.07,4416.95万,14.66亿
301127,武汉天源,16.70,-3.97,-0.69,1.94亿,72.52亿
301128,强瑞技术,70.01,-3.09,-2.23,1.52亿,51.73亿
301129,瑞纳智能,21.71,-1.09,-0.24,3846.52万,7.80亿
301130,西点药业,27.52,1.18,0.32,2304.50万,16.13亿
301131,聚赛龙,48.12,0.63,0.30,3.24亿,14.82亿
301132,满坤科技,27.10,0.18,0.05,4373.05万,12.47亿
301133,金钟股份,21.95,0.14,0.03,2060.47万,21.15亿
301135,瑞德智能,28.70,7.17,1.92,2.90亿,15.95亿
301136,招标股份,11.26,-0.88,-0.10,2456.69万,30.99亿
301137,哈焊华通,22.86,0.04,0.01,2.55亿,23.25亿
301138,华研精机,30.86,-0.93,-0.29,6111.61万,21.16亿
301139,元道通信,28.10,-5.23,-1.55,2.96亿,19.07亿
301141,中科磁业,40.05,-0.84,-0.34,2.53亿,17.83亿
301148,嘉戎技术,19.74,0.97,0.19,2269.16万,7.60亿
301149,隆华新材,11.39,-0.17,-0.02,1.03亿,29.58亿
301150,中一科技,20.02,-1.04,-0.21,2031.73万,18.51亿
301151,冠龙节能,16.07,0.75,0.12,5365.81万,8.96亿
301152,天力锂能,23.12,-0.77,-0.18,3570.50万,16.61亿
301153,中科江南,23.44,-3.78,-0.92,8465.22万,48.87亿
301155,海力风电,62.53,-1.37,-0.87,1.28亿,76.16亿
301156,美农生物,23.80,20.02,3.97,4.12亿,15.32亿
301157,华塑科技,46.11,-0.84,-0.39,4120.79万,9.53亿
301158,德石股份,16.28,-0.97,-0.16,4879.20万,23.85亿
301159,三维天地,30.10,-1.60,-0.49,3460.68万,12.78亿
301160,翔楼新材,92.25,-2.81,-2.67,1.58亿,40.94亿
301161,唯万密封,21.81,-0.86,-0.19,4243.50万,11.63亿
301162,国能日新,58.71,-2.60,-1.57,1.27亿,41.70亿
301163,宏德股份,22.84,0.31,0.07,2911.21万,12.50亿
301165,锐捷网络,68.20,-4.28,-3.05,3.09亿,46.50亿
301166,优宁维,29.32,1.84,0.53,4683.96万,12.10亿
301167,建研设计,14.38,0.63,0.09,3308.31万,10.00亿
301168,通灵股份,30.89,0.88,0.27,8985.57万,15.34亿
301169,零点有数,36.44,-2.67,-1.00,2640.75万,26.24亿
301170,锡南科技,25.32,-0.04,-0.01,2666.98万,8.50亿
301171,易点天下,26.13,-4.18,-1.14,3.92亿,80.68亿
301172,君逸数码,26.80,-1.43,-0.39,2731.89万,18.91亿
301173,毓恬冠佳,46.70,-0.04,-0.02,3862.31万,7.87亿
301175,中科环保,5.21,-0.95,-0.05,5916.65万,32.40亿
301176,逸豪新材,16.95,-0.76,-0.13,2638.31万,9.55亿
301177,迪阿股份,27.79,-0.21,-0.06,2354.42万,11.12亿
301178,天亿马,36.36,0.03,0.01,6149.71万,17.99亿
301179,泽宇智能,16.31,-1.27,-0.21,3084.15万,14.03亿
301180,万祥科技,13.59,-1.16,-0.16,3267.25万,54.36亿
301181,标榜股份,24.37,-0.08,-0.02,2786.48万,9.15亿
301182,凯旺科技,33.01,-2.91,-0.99,9268.47万,12.63亿
301183,东田微,45.45,-3.15,-1.48,8752.18万,20.95亿
301185,鸥玛软件,18.16,-1.14,-0.21,4851.81万,25.38亿
301186,超达装备,39.88,0.18,0.07,2075.17万,29.65亿
301187,欧圣电气,35.85,-1.21,-0.44,1.94亿,17.16亿
301188,力诺药包,18.34,-0.16,-0.03,9000.10万,42.63亿
301189,奥尼电子,24.79,-0.44,-0.11,1564.24万,10.14亿
301190,善水科技,21.23,-2.12,-0.46,6784.46万,15.08亿
301191,菲菱科思,77.99,-5.58,-4.61,2.52亿,20.43亿
301192,泰祥股份,19.03,0.64,0.12,4263.39万,9.11亿
301193,家联科技,15.38,0.79,0.12,989.01万,14.80亿
301195,北路智控,34.54,-1.09,-0.38,3525.31万,17.15亿
301196,唯科科技,64.37,-4.21,-2.83,3.03亿,43.30亿
301197,工大科雅,15.86,0.00,0.00,2276.63万,12.97亿
301198,喜悦智行,10.40,-0.29,-0.03,2886.24万,16.18亿
301199,迈赫股份,35.45,-0.67,-0.24,6062.95万,16.56亿
301200,大族数控,38.74,-0.13,-0.05,2162.86万,22.63亿
301201,诚达药业,21.38,1.14,0.24,9356.95万,18.64亿
301202,朗威股份,40.92,-3.72,-1.58,1.68亿,15.21亿
301203,国泰环保,30.16,0.03,0.01,1175.85万,13.22亿
301205,联特科技,70.18,-2.56,-1.84,4.24亿,47.69亿
301206,三元生物,28.80,3.67,1.02,2.49亿,30.99亿
