code,name,price,rise,change,exchange,amount
000930,中粮科技,5.52,-0.18,-0.01,4848.94万,102.47亿
000931,中 关 村,5.17,-0.39,-0.02,8918.61万,38.57亿
000932,华菱钢铁,4.78,1.92,0.09,4.04亿,330.23亿
000933,神火股份,16.51,-0.84,-0.14,2.47亿,370.35亿
000935,四川双马,16.88,-1.00,-0.17,1.35亿,128.87亿
000936,华西股份,6.82,-2.29,-0.16,9293.90万,60.42亿
000937,冀中能源,6.70,-0.30,-0.02,1.07亿,230.04亿
000938,紫光股份,24.03,-1.52,-0.37,6.26亿,687.28亿
000948,南天信息,19.09,-1.09,-0.21,7.03亿,74.27亿
000949,新乡化纤,3.96,-1.49,-0.06,8473.31万,67.31亿
000950,重药控股,4.99,0.40,0.02,7513.30万,86.24亿
000951,中国重汽,18.36,-0.54,-0.10,2.89亿,215.71亿
000952,广济药业,6.08,-0.82,-0.05,3753.21万,20.91亿
000953,河化股份,8.24,2.62,0.21,9.59亿,30.17亿
000955,欣龙控股,4.66,0.65,0.03,4318.21万,25.07亿
000957,中通客车,11.41,-3.39,-0.40,3.81亿,67.65亿
000958,电投产融,6.93,-2.67,-0.19,5.41亿,373.07亿
000959,首钢股份,3.55,0.85,0.03,9519.50万,231.01亿
000960,锡业股份,13.71,-1.37,-0.19,2.51亿,225.64亿
000962,东方钽业,16.63,-5.89,-1.04,5.05亿,83.17亿
000963,华东医药,44.70,3.09,1.34,10.47亿,783.12亿
000965,天保基建,3.88,-1.77,-0.07,1.76亿,43.06亿
000966,长源电力,5.08,2.21,0.11,5.17亿,139.67亿
000967,盈峰环境,7.31,-4.57,-0.35,6.01亿,231.39亿
000968,蓝焰控股,6.44,-0.31,-0.02,3457.59万,62.31亿
000969,安泰科技,12.75,-5.28,-0.71,7.15亿,131.78亿
000970,中科三环,10.72,-1.74,-0.19,1.33亿,130.33亿
000972,*ST中基,3.56,1.14,0.04,3157.20万,27.46亿
000973,佛塑科技,6.51,-3.12,-0.21,1.62亿,62.98亿
000975,山金国际,19.69,-0.76,-0.15,3.31亿,497.65亿
000977,浪潮信息,48.95,-2.02,-1.01,12.31亿,719.77亿
000978,桂林旅游,5.95,-0.83,-0.05,2477.84万,21.43亿
000980,众泰汽车,2.06,-3.74,-0.08,3.06亿,102.83亿
000981,山子高科,2.13,-4.91,-0.11,17.35亿,202.63亿
000983,山西焦煤,6.02,-1.63,-0.10,2.32亿,279.34亿
000985,大庆华科,17.42,-0.46,-0.08,2126.64万,22.58亿
000987,越秀资本,6.43,-0.15,-0.01,8368.45万,322.44亿
000988,华工科技,42.19,-1.86,-0.80,5.50亿,424.00亿
000989,九芝堂,8.50,-0.23,-0.02,2.04亿,59.00亿
000990,诚志股份,7.72,-0.39,-0.03,5266.91万,93.82亿
000993,闽东电力,9.81,-2.68,-0.27,1.37亿,43.14亿
000995,皇台酒业,13.12,-1.50,-0.20,7336.36万,23.28亿
000997,新 大 陆,31.07,-1.46,-0.46,7.36亿,318.90亿
000998,隆平高科,10.20,0.79,0.08,2.32亿,134.14亿
000999,华润三九,42.95,0.35,0.15,3.32亿,549.12亿
001201,东瑞股份,14.60,0.62,0.09,6165.52万,24.02亿
001202,炬申股份,16.05,-2.13,-0.35,3416.26万,14.52亿
001203,大中矿业,8.89,0.45,0.04,5485.73万,116.91亿
001205,盛航股份,16.28,0.12,0.02,4533.19万,25.95亿
001206,依依股份,20.90,-2.34,-0.50,1.34亿,22.22亿
001207,联科科技,24.00,-2.52,-0.62,1.61亿,47.15亿
001208,华菱线缆,10.72,-7.35,-0.85,6.58亿,28.95亿
001209,洪兴股份,17.69,-2.48,-0.45,8011.59万,17.00亿
001210,金房能源,15.46,-1.02,-0.16,2513.17万,12.28亿
001211,双枪科技,22.15,-0.45,-0.10,2162.25万,14.84亿
001212,中旗新材,57.53,10.00,5.23,9.73亿,87.72亿
001213,中铁特货,4.12,0.24,0.01,6337.30万,183.11亿
001215,千味央厨,28.06,-0.95,-0.27,8205.80万,27.16亿
001216,华瓷股份,12.91,-6.18,-0.85,1.09亿,32.52亿
001217,华尔泰,10.89,-2.42,-0.27,7415.88万,35.78亿
001218,丽臣实业,17.57,-1.46,-0.26,2458.77万,19.85亿
001219,青岛食品,13.77,-1.36,-0.19,3490.04万,26.15亿
001222,源飞宠物,17.81,-1.00,-0.18,1.24亿,13.99亿
001223,欧克科技,39.46,0.20,0.08,6395.34万,9.21亿
001225,和泰机电,32.82,-1.50,-0.50,2085.82万,6.90亿
001226,拓山重工,27.27,-2.05,-0.57,3773.17万,5.09亿
001227,兰州银行,2.41,0.84,0.02,1.77亿,101.53亿
001228,永泰运,23.11,-2.04,-0.48,4512.57万,24.00亿
001229,魅视科技,31.20,-2.96,-0.95,5442.33万,9.17亿
001230,劲旅环境,24.95,-2.35,-0.60,8.38亿,13.49亿
001231,农心科技,18.90,-1.51,-0.29,2358.79万,6.74亿
001234,泰慕士,20.63,1.83,0.37,1.85亿,22.20亿
001236,弘业期货,9.29,-0.85,-0.08,1.54亿,30.33亿
001238,浙江正特,35.25,0.09,0.03,1376.52万,11.27亿
001239,永达股份,15.44,-1.22,-0.19,3859.56万,17.60亿
001255,博菲电气,30.13,-3.74,-1.17,7353.69万,6.03亿
001256,炜冈科技,20.63,-2.69,-0.57,3985.44万,7.94亿
001258,立新能源,6.85,-2.56,-0.18,1.09亿,32.11亿
001259,利仁科技,24.19,-0.90,-0.22,2616.75万,5.30亿
001260,坤泰股份,18.04,-0.17,-0.03,2836.65万,5.73亿
001266,宏英智能,25.11,-2.90,-0.75,7169.48万,8.86亿
001267,汇绿生态,8.26,-0.72,-0.06,3125.52万,47.57亿
001268,联合精密,21.57,-1.42,-0.31,4377.66万,8.99亿
001269,欧晶科技,23.28,-2.06,-0.49,3375.36万,19.53亿
001270,*ST铖昌,34.81,0.06,0.02,8472.20万,35.29亿
001277,速达股份,43.17,3.62,1.51,2.19亿,8.20亿
001278,一彬科技,16.39,-3.98,-0.68,3340.30万,8.28亿
001279,强邦新材,43.00,-4.42,-1.99,2.32亿,16.18亿
001282,三联锻造,26.84,-3.70,-1.03,1.12亿,14.99亿
001283,豪鹏科技,50.59,-4.53,-2.40,1.12亿,29.27亿
001286,陕西能源,8.97,-0.33,-0.03,6265.49万,94.19亿
001287,中电港,17.94,-2.66,-0.49,1.40亿,78.47亿
001288,运机集团,20.59,-2.19,-0.46,4204.80万,30.97亿
001289,龙源电力,16.41,-0.42,-0.07,4769.62万,827.38亿
001296,长江材料,17.42,-1.08,-0.19,2451.54万,13.39亿
001298,好上好,19.20,-4.86,-0.98,3.21亿,29.58亿
001299,美能能源,10.85,-1.27,-0.14,2615.65万,7.10亿
001300,三柏硕,14.33,0.99,0.14,6163.73万,9.49亿
001301,尚太科技,45.10,-3.47,-1.62,2.50亿,72.79亿
001306,夏厦精密,74.03,-2.45,-1.86,7969.83万,11.47亿
001308,康冠科技,21.52,-1.51,-0.33,2675.14万,51.61亿
001309,德明利,106.12,-3.26,-3.58,2.10亿,93.00亿
001311,多利科技,27.10,-1.46,-0.40,4676.24万,16.44亿
001313,粤海饲料,7.91,-1.12,-0.09,4329.80万,55.30亿
001314,亿道信息,43.00,-3.24,-1.44,1.22亿,22.25亿
001316,润贝航科,41.58,-1.75,-0.74,1.08亿,11.31亿
001317,三羊马,46.10,-2.33,-1.10,2.18亿,19.36亿
001318,阳光乳业,13.34,-3.19,-0.44,1.45亿,10.28亿
001319,铭科精技,25.43,-6.13,-1.66,1.73亿,30.30亿
001322,箭牌家居,8.46,-1.05,-0.09,2111.29万,14.01亿
001323,慕思股份,30.35,-1.40,-0.43,1721.01万,23.65亿
001324,长青科技,18.10,-1.74,-0.32,4196.20万,14.78亿
001326,联域股份,33.69,0.36,0.12,3037.51万,8.12亿
001328,登康口腔,48.71,-0.12,-0.06,1.02亿,20.97亿
001330,博纳影业,4.56,-1.94,-0.09,7017.56万,48.12亿
001331,胜通能源,13.55,-0.29,-0.04,2782.70万,6.83亿
001332,锡装股份,39.60,1.67,0.65,2.15亿,10.69亿
001333,光华股份,19.77,-2.37,-0.48,4878.08万,8.70亿
001335,信凯科技,36.34,-2.29,-0.85,6957.40万,8.34亿
001336,楚环科技,20.72,-2.22,-0.47,3928.19万,5.92亿
001337,四川黄金,23.24,-0.43,-0.10,1.63亿,67.04亿
001338,永顺泰,11.57,0.17,0.02,1.00亿,27.30亿
001339,智微智能,45.78,-3.48,-1.65,2.39亿,33.48亿
001356,富岭股份,14.61,-3.44,-0.52,1.66亿,17.75亿
001358,兴欣新材,22.92,-1.63,-0.38,2133.91万,10.75亿
001359,平安电工,29.68,-1.95,-0.59,3683.24万,13.77亿
001360,南矿集团,13.33,-1.19,-0.16,1774.32万,10.90亿
001366,播恩集团,11.80,-1.67,-0.20,4765.75万,6.57亿
001367,海森药业,22.08,-2.08,-0.47,1.68亿,8.55亿
001368,通达创智,21.77,-1.45,-0.32,4223.73万,6.99亿
001373,翔腾新材,29.32,-2.00,-0.60,2455.91万,9.71亿
001376,百通能源,11.86,-1.33,-0.16,4877.24万,25.06亿
001378,德冠新材,21.59,-1.37,-0.30,1696.01万,14.66亿
001379,腾达科技,20.18,-1.90,-0.39,2994.15万,13.58亿
001380,华纬科技,20.38,-4.90,-1.05,9451.73万,17.94亿
001382,新亚电缆,21.52,-4.95,-1.12,2.63亿,12.94亿
001387,雪祺电气,13.38,0.30,0.04,5385.67万,15.24亿
001389,广合科技,47.82,-1.69,-0.82,7488.70万,71.85亿
001390,C古麒,27.02,-15.56,-4.98,8.82亿,13.24亿
001391,国货航,7.09,0.57,0.04,3.09亿,59.48亿
001395,亚联机械,45.45,-4.56,-2.17,1.24亿,8.77亿
001400,江顺科技,57.00,-0.87,-0.50,8006.72万,8.55亿
001696,宗申动力,22.38,0.72,0.16,12.29亿,199.48亿
001872,招商港口,20.66,0.68,0.14,4549.95万,360.47亿
001896,豫能控股,4.62,-1.70,-0.08,1.60亿,70.49亿
001914,招商积余,12.08,3.51,0.41,2.41亿,128.09亿
001965,招商公路,12.67,2.59,0.32,4.86亿,864.14亿
001979,招商蛇口,8.68,-0.69,-0.06,3.18亿,734.14亿
002001,新 和 成,21.93,0.60,0.13,3.47亿,666.02亿
002003,伟星股份,11.36,-1.30,-0.15,5343.53万,115.67亿
002004,华邦健康,4.14,0.48,0.02,7700.06万,77.92亿
002005,ST德豪,1.83,1.67,0.03,3090.31万,32.06亿
002006,精工科技,16.67,-3.02,-0.52,1.86亿,75.88亿
002007,华兰生物,16.11,-0.25,-0.04,1.18亿,253.52亿
002008,大族激光,22.99,-1.96,-0.46,3.20亿,225.14亿
002009,天奇股份,14.71,-2.78,-0.42,2.02亿,52.01亿
002010,传化智联,5.62,2.93,0.16,6.99亿,156.28亿
002011,盾安环境,11.27,-1.31,-0.15,6417.32万,103.27亿
002012,凯恩股份,4.97,0.40,0.02,3504.72万,23.19亿
002014,永新股份,11.81,0.94,0.11,3244.69万,71.37亿
002015,协鑫能科,7.90,-1.86,-0.15,9.51亿,128.24亿
002016,世荣兆业,5.51,-0.54,-0.03,2568.22万,44.58亿
002017,东信和平,10.49,-1.32,-0.14,1.89亿,60.85亿
002019,亿帆医药,13.18,-0.53,-0.07,3.12亿,110.91亿
002020,京新药业,13.10,-0.30,-0.04,1.39亿,94.84亿
002021,中捷资源,2.27,-3.40,-0.08,6726.52万,27.36亿
002022,科华生物,5.98,0.50,0.03,8026.23万,30.75亿
002023,海特高新,10.56,0.67,0.07,3.93亿,78.23亿
002024,ST易购,1.86,-0.54,-0.01,2131.09万,172.13亿
002025,航天电器,50.48,0.76,0.38,2.21亿,228.45亿
002026,山东威达,11.92,-0.58,-0.07,2.83亿,51.04亿
002027,分众传媒,7.47,-1.19,-0.09,5.78亿,1078.83亿
002028,思源电气,72.03,-0.53,-0.38,2.42亿,436.94亿
002029,七 匹 狼,6.57,-1.35,-0.09,3617.33万,43.72亿
002030,达安基因,6.08,0.17,0.01,8391.44万,85.33亿
002031,巨轮智能,8.21,-2.96,-0.25,7.02亿,162.74亿
002032,苏 泊 尔,54.31,0.76,0.41,8399.24万,434.70亿
002033,丽江股份,8.50,-0.58,-0.05,6054.15万,46.71亿
002034,旺能环境,17.41,-1.42,-0.25,6692.70万,75.18亿
002035,华帝股份,6.56,-0.76,-0.05,4298.60万,51.20亿
002036,联创电子,10.27,-4.02,-0.43,4.59亿,108.13亿
002037,保利联合,8.86,1.37,0.12,1.85亿,42.87亿
002038,双鹭药业,6.91,0.73,0.05,1.25亿,58.84亿
002039,黔源电力,15.89,0.00,0.00,6550.73万,67.94亿
002040,南 京 港,10.15,-6.37,-0.69,5.20亿,49.32亿
002041,登海种业,9.86,-0.30,-0.03,6655.46万,86.77亿
002042,华孚时尚,4.69,-2.50,-0.12,1.32亿,79.76亿
002043,兔 宝 宝,10.11,0.90,0.09,7632.45万,74.44亿
002044,美年健康,5.18,-1.52,-0.08,2.82亿,200.59亿
002045,国光电器,15.31,-4.31,-0.69,6.15亿,86.02亿
002046,国机精工,15.39,-1.98,-0.31,2.48亿,81.15亿
002047,*ST宝鹰,1.95,-1.51,-0.03,2714.84万,29.57亿
002048,宁波华翔,15.18,-2.13,-0.33,2.37亿,107.75亿
002049,紫光国微,63.97,-0.05,-0.03,5.65亿,543.38亿
002050,三花智控,25.85,-2.71,-0.72,14.90亿,948.81亿
002051,中工国际,8.06,-0.98,-0.08,4286.52万,99.73亿
002052,*ST同洲,9.14,-0.44,-0.04,1.69亿,66.09亿
002053,云南能投,11.31,1.53,0.17,1.04亿,104.13亿
002054,德美化工,6.64,0.91,0.06,1.72亿,25.52亿
002055,得润电子,6.11,-3.48,-0.22,5.57亿,36.35亿
002056,横店东磁,12.90,-2.12,-0.28,2.87亿,209.63亿
002057,中钢天源,8.07,-1.82,-0.15,1.09亿,60.83亿
002058,*ST威尔,11.02,-2.39,-0.27,3935.28万,15.76亿
002059,云南旅游,5.08,-1.17,-0.06,4547.38万,51.43亿
002060,广东建工,3.47,0.00,0.00,5006.88万,54.23亿
002061,浙江交科,4.10,1.24,0.05,2.05亿,106.56亿
002062,宏润建设,4.65,-1.69,-0.08,4042.98万,46.03亿
002063,远光软件,5.70,-1.55,-0.09,1.18亿,97.55亿
002064,华峰化学,6.74,-1.46,-0.10,1.16亿,333.76亿
002065,东华软件,9.13,-2.14,-0.20,4.27亿,265.49亿
002066,瑞泰科技,11.90,-2.94,-0.36,7610.46万,27.49亿
002067,景兴纸业,3.72,3.33,0.12,4.40亿,41.66亿
002068,黑猫股份,10.06,-0.89,-0.09,1.53亿,73.88亿
002069,獐子岛,3.92,-1.26,-0.05,3058.24万,27.84亿
002072,凯瑞德,4.85,0.00,0.00,2780.44万,15.25亿
002073,软控股份,7.79,-2.14,-0.17,1.20亿,77.20亿
002074,国轩高科,24.49,-1.21,-0.30,11.84亿,422.71亿
002075,沙钢股份,5.85,-0.17,-0.01,1.45亿,128.34亿
002076,*ST星光,1.89,-3.08,-0.06,7601.84万,19.45亿
002077,大港股份,13.43,-1.90,-0.26,7568.06万,77.94亿
002078,太阳纸业,14.10,-0.84,-0.12,1.39亿,389.85亿
002079,苏州固锝,9.49,-2.17,-0.21,9075.04万,76.81亿
002080,中材科技,16.83,-0.24,-0.04,4.16亿,282.43亿
002081,金 螳 螂,3.57,0.00,0.00,5455.93万,94.38亿
002082,万邦德,6.26,10.02,0.57,1.04亿,34.63亿
002083,孚日股份,4.64,-1.70,-0.08,6180.16万,43.91亿
002084,海鸥住工,3.48,-1.70,-0.06,6759.54万,22.34亿
002085,万丰奥威,16.20,0.50,0.08,12.73亿,343.97亿
002086,东方海洋,2.70,-2.17,-0.06,1.31亿,40.96亿
002088,鲁阳节能,11.86,0.08,0.01,2680.35万,59.87亿
002090,金智科技,9.62,-0.21,-0.02,1.57亿,38.10亿
002091,江苏国泰,7.38,-0.54,-0.04,5594.43万,117.74亿
002092,中泰化学,4.65,-0.21,-0.01,9805.81万,119.77亿
002093,国脉科技,10.65,-2.38,-0.26,2.21亿,107.23亿
002094,青岛金王,9.60,-1.94,-0.19,34.35亿,66.28亿
002095,生 意 宝,19.51,-3.42,-0.69,3.13亿,49.11亿
002096,易普力,11.58,3.58,0.40,1.52亿,81.17亿
002097,山河智能,7.76,4.16,0.31,3.93亿,83.24亿
002098,浔兴股份,9.09,-2.05,-0.19,1.27亿,32.54亿
002099,海翔药业,6.34,0.16,0.01,3.47亿,102.44亿
002100,天康生物,6.49,3.02,0.19,5.43亿,88.60亿
002101,广东鸿图,12.44,-1.35,-0.17,1.32亿,82.38亿
002102,能特科技,3.23,-0.92,-0.03,1.09亿,75.25亿
002103,广博股份,11.40,-1.47,-0.17,9.27亿,42.99亿
002104,恒宝股份,8.91,10.00,0.81,15.30亿,53.42亿
002105,信隆健康,8.65,5.62,0.46,5.42亿,31.53亿
002106,莱宝高科,10.08,-2.42,-0.25,1.30亿,70.98亿
002107,沃华医药,5.66,0.71,0.04,4068.66万,32.24亿
002108,沧州明珠,3.59,-0.83,-0.03,4936.36万,59.18亿
002109,兴化股份,3.31,-1.19,-0.04,2766.79万,42.24亿
002110,三钢闽光,3.73,1.08,0.04,3738.45万,90.60亿
002111,威海广泰,10.23,0.99,0.10,1.34亿,48.92亿
002112,三变科技,12.46,-1.19,-0.15,9246.49万,32.66亿
002114,罗平锌电,--,--,--,--,23.25亿
002115,三维通信,7.83,-1.14,-0.09,4.18亿,58.90亿
002116,中国海诚,10.18,-0.10,-0.01,4011.71万,46.54亿
002117,东港股份,10.42,-3.61,-0.39,1.66亿,54.55亿
002119,康强电子,14.85,-2.56,-0.39,1.13亿,55.73亿
002120,韵达股份,6.97,0.43,0.03,3.22亿,196.21亿
002121,科陆电子,5.02,-3.83,-0.20,2.60亿,70.28亿
002122,汇洲智能,4.20,0.24,0.01,5.84亿,83.52亿
002123,梦网科技,14.38,-5.02,-0.76,9.48亿,103.54亿
002124,天邦食品,3.12,2.63,0.08,3.07亿,61.54亿
002125,湘潭电化,9.73,-1.42,-0.14,4083.49万,61.25亿
002126,银轮股份,24.90,-2.77,-0.71,5.62亿,195.26亿
002127,南极电商,4.25,-0.47,-0.02,1.95亿,84.20亿
002128,电投能源,19.79,0.30,0.06,2.84亿,443.61亿
002129,TCL中环,7.58,-1.30,-0.10,2.06亿,306.23亿
002130,沃尔核材,19.50,-3.66,-0.74,10.09亿,243.58亿
002131,利欧股份,3.62,-3.21,-0.12,7.58亿,211.76亿
002132,恒星科技,3.31,0.61,0.02,1.76亿,46.32亿
002133,广宇集团,2.97,0.68,0.02,1.56亿,22.87亿
002134,天津普林,22.73,0.04,0.01,2.77亿,55.88亿
002135,东南网架,4.28,-1.16,-0.05,4444.84万,44.68亿
002136,安 纳 达,10.97,-6.24,-0.73,3.82亿,23.53亿
002137,实益达,7.62,-2.43,-0.19,1.80亿,30.21亿
002138,顺络电子,27.65,-1.53,-0.43,2.02亿,208.31亿
002139,拓邦股份,13.31,-2.49,-0.34,2.47亿,142.56亿
002140,东华科技,9.24,-0.75,-0.07,3912.81万,50.21亿
002141,*ST贤丰,3.14,1.29,0.04,5380.08万,32.39亿
002142,宁波银行,26.71,0.79,0.21,8.19亿,1762.83亿
002144,宏达高科,11.41,-1.64,-0.19,5214.97万,15.71亿
002145,中核钛白,4.22,-1.86,-0.08,1.30亿,158.18亿
002146,荣盛发展,1.40,-1.41,-0.02,8760.74万,54.55亿
002148,北纬科技,6.72,-2.61,-0.18,2.00亿,30.19亿
002149,西部材料,18.33,-2.65,-0.50,2.57亿,89.48亿
002150,通润装备,10.63,-2.30,-0.25,6223.43万,38.11亿
002151,北斗星通,27.80,0.36,0.10,3.65亿,122.78亿
002152,广电运通,12.14,-1.86,-0.23,5.98亿,301.33亿
002153,石基信息,8.12,-0.49,-0.04,2.00亿,129.90亿
002154,报 喜 鸟,3.77,-0.79,-0.03,6564.93万,53.59亿
002155,湖南黄金,22.43,-0.40,-0.09,4.66亿,269.59亿
002156,通富微电,23.44,-1.97,-0.47,3.36亿,355.69亿
002157,正邦科技,2.82,1.44,0.04,2.47亿,201.76亿
002158,汉钟精机,17.78,-1.44,-0.26,7948.08万,94.87亿
002159,三特索道,14.80,-0.67,-0.10,2411.98万,20.49亿
002160,常铝股份,3.85,-1.28,-0.05,4740.83万,30.55亿
002161,远 望 谷,6.73,3.06,0.20,7.23亿,48.02亿
002162,悦心健康,4.52,9.98,0.41,3.92亿,41.52亿
002163,海南发展,8.29,0.00,0.00,8220.34万,66.61亿
002164,宁波东力,8.72,-5.01,-0.46,3.35亿,41.84亿
002165,红 宝 丽,9.75,-7.93,-0.84,14.09亿,70.94亿
002166,莱茵生物,7.89,-0.76,-0.06,1.74亿,35.31亿
002167,东方锆业,9.06,-3.41,-0.32,4.27亿,68.66亿
002168,*ST惠程,3.37,4.98,0.16,4357.09万,26.43亿
002169,智光电气,6.21,-2.21,-0.14,6014.38万,47.11亿
002170,芭田股份,9.75,-1.12,-0.11,2.18亿,69.49亿
002171,楚江新材,8.62,-1.82,-0.16,1.18亿,129.24亿
002172,澳洋健康,3.77,3.01,0.11,2.08亿,28.85亿
002173,创新医疗,11.62,10.04,1.06,14.34亿,48.37亿
002174,游族网络,13.60,-1.59,-0.22,8.90亿,124.49亿
002175,东方智造,4.40,-2.22,-0.10,1.91亿,56.18亿
002176,江特电机,6.86,-1.86,-0.13,1.25亿,117.03亿
002177,御银股份,6.34,10.07,0.58,1.39亿,42.43亿
002178,延华智能,6.17,-0.80,-0.05,1.15亿,43.92亿
002179,中航光电,39.22,0.08,0.03,2.57亿,816.05亿
002180,纳思达,21.60,-2.26,-0.50,2.32亿,293.71亿
002181,粤 传 媒,5.54,-3.48,-0.20,1.26亿,62.85亿
002182,宝武镁业,11.40,-1.89,-0.22,9315.38万,98.67亿
002183,怡 亚 通,4.50,-1.75,-0.08,1.35亿,116.86亿
002184,海得控制,11.78,-3.28,-0.40,1.24亿,28.32亿
002185,华天科技,8.74,-2.24,-0.20,2.23亿,280.01亿
002186,全 聚 德,10.36,-1.43,-0.15,3785.85万,31.75亿
002187,广百股份,6.77,-1.74,-0.12,7712.22万,35.01亿
002188,中天服务,5.16,-0.77,-0.04,3780.93万,13.28亿
002189,中光学,19.91,-0.65,-0.13,1.23亿,52.00亿
002190,成飞集成,33.16,0.18,0.06,19.68亿,118.95亿
002191,劲嘉股份,3.78,-1.05,-0.04,4903.88万,54.46亿
002192,融捷股份,28.10,-0.39,-0.11,8005.87万,72.81亿
002193,如意集团,5.67,-0.87,-0.05,4709.38万,14.84亿
002194,武汉凡谷,15.36,0.85,0.13,21.42亿,78.47亿
002195,岩山科技,5.65,-0.35,-0.02,18.39亿,317.14亿
002196,方正电机,8.97,-4.47,-0.42,3.16亿,43.81亿
002197,ST证通,5.78,3.77,0.21,1.37亿,30.87亿
002198,嘉应制药,6.17,-0.48,-0.03,1.91亿,31.31亿
002199,*ST东晶,--,--,--,--,15.24亿
002200,*ST交投,8.23,-0.36,-0.03,8866.34万,15.15亿
002201,九鼎新材,6.16,-2.84,-0.18,7839.51万,36.97亿
002202,金风科技,9.25,-1.39,-0.13,1.95亿,310.32亿
002203,海亮股份,10.03,-0.50,-0.05,4699.47万,193.40亿
002204,大连重工,6.03,-1.95,-0.12,4.06亿,116.46亿
002205,国统股份,10.11,1.10,0.11,5494.56万,18.79亿
002206,海 利 得,5.14,-1.53,-0.08,1.23亿,47.09亿
002207,准油股份,5.88,-1.18,-0.07,3199.29万,15.34亿
002208,合肥城建,6.43,-1.38,-0.09,3458.92万,51.64亿
002209,达 意 隆,11.68,-3.07,-0.37,6375.92万,18.14亿
002210,飞马国际,2.57,-1.53,-0.04,2.41亿,68.27亿
002211,ST宏达,3.00,-2.28,-0.07,3581.21万,12.97亿
002212,天融信,7.08,-1.67,-0.12,1.13亿,82.65亿
002213,大为股份,13.89,-3.61,-0.52,1.26亿,28.64亿
002214,*ST大立,9.39,1.40,0.13,3971.86万,44.98亿
002215,诺 普 信,11.05,-2.56,-0.29,9.23亿,86.12亿
002216,三全食品,11.78,-1.09,-0.13,5045.67万,74.24亿
002217,*ST合泰,2.20,1.38,0.03,1.14亿,124.97亿
002218,拓日新能,3.12,-1.27,-0.04,3474.69万,43.44亿
002219,新里程,2.33,-2.10,-0.05,8793.55万,76.24亿
002221,东华能源,8.00,0.00,0.00,6503.54万,116.87亿
002222,福晶科技,31.76,-1.70,-0.55,1.70亿,148.68亿
002223,鱼跃医疗,37.79,0.64,0.24,2.85亿,355.29亿
002224,三 力 士,4.81,-3.22,-0.16,6.24亿,38.79亿
002225,濮耐股份,4.90,-1.21,-0.06,5970.03万,40.45亿
002226,江南化工,5.22,0.19,0.01,5600.94万,138.27亿
002227,奥 特 迅,11.80,-3.04,-0.37,8215.69万,29.02亿
002228,合兴包装,3.33,-0.60,-0.02,3158.31万,39.68亿
002229,鸿博股份,17.61,-8.14,-1.56,32.81亿,86.85亿
002230,科大讯飞,46.03,-1.39,-0.65,6.19亿,1007.66亿
002231,*ST奥维,3.28,-4.93,-0.17,8868.54万,9.67亿
002232,启明信息,18.53,-3.04,-0.58,6.55亿,75.70亿
002233,塔牌集团,7.80,2.36,0.18,2.35亿,92.94亿
002234,民和股份,8.36,0.36,0.03,5517.12万,25.20亿
002235,安妮股份,5.48,-1.08,-0.06,2.73亿,30.34亿
002236,大华股份,15.24,-1.61,-0.25,2.77亿,321.22亿
002237,恒邦股份,10.88,0.37,0.04,9843.36万,99.06亿
002238,天威视讯,8.56,-2.40,-0.21,1.10亿,68.70亿
002239,奥特佳,2.90,-3.01,-0.09,2.12亿,94.05亿
002240,盛新锂能,11.20,-1.67,-0.19,7786.72万,97.06亿
002241,歌尔股份,20.91,-3.02,-0.65,10.60亿,644.93亿
002242,九阳股份,9.56,-0.93,-0.09,2415.84万,73.20亿
002243,力合科创,7.86,-1.75,-0.14,5781.12万,94.65亿
002244,滨江集团,9.37,0.43,0.04,1.83亿,251.34亿
002245,蔚蓝锂芯,12.08,-1.95,-0.24,2.30亿,131.34亿
002246,北化股份,11.57,-2.53,-0.30,2.31亿,63.52亿
002247,聚力文化,2.62,-1.50,-0.04,3731.64万,16.86亿
002248,华东数控,8.80,-3.08,-0.28,1.27亿,27.06亿
002249,大洋电机,6.52,-2.83,-0.19,3.03亿,119.28亿
002250,联化科技,9.20,10.05,0.84,18.38亿,83.40亿
002251,步步高,5.39,-6.26,-0.36,7.89亿,81.57亿
002252,上海莱士,6.81,-0.15,-0.01,2.13亿,451.81亿
002253,*ST智胜,10.01,-1.57,-0.16,9071.44万,20.80亿
002254,泰和新材,10.14,-0.59,-0.06,9122.36万,82.99亿
002255,海陆重工,9.67,-7.20,-0.75,12.41亿,61.69亿
002256,兆新股份,2.49,-1.97,-0.05,2.07亿,35.75亿
002258,利尔化学,11.46,-3.37,-0.40,6.99亿,91.58亿
002259,升达林业,4.01,-4.98,-0.21,1.47亿,30.17亿
002261,拓维信息,29.29,-2.72,-0.82,16.99亿,333.92亿
002262,恩华药业,23.11,-1.32,-0.31,2.94亿,203.78亿
002263,大东南,2.66,-2.56,-0.07,6963.03万,49.96亿
002264,新 华 都,6.83,-1.16,-0.08,2.06亿,44.72亿
002265,建设工业,20.53,-2.29,-0.48,3.11亿,82.76亿
002266,浙富控股,3.25,-1.22,-0.04,9136.49万,159.15亿
002267,陕天然气,7.86,-1.87,-0.15,1.55亿,87.41亿
002268,电科网安,16.08,0.50,0.08,2.14亿,135.95亿
002269,美邦服饰,1.77,-1.67,-0.03,1.23亿,44.47亿
002270,华明装备,15.25,-0.97,-0.15,4053.76万,136.67亿
002271,东方雨虹,11.17,0.99,0.11,2.03亿,213.88亿
002272,川润股份,9.97,-3.58,-0.37,2.77亿,38.55亿
