code,name,price,rise,change,exchange,amount
300521,爱司凯,23.15,-3.30,-0.79,1.87亿,33.34亿
300522,世名科技,13.16,-0.68,-0.09,3200.14万,34.62亿
300523,辰安科技,23.12,3.49,0.78,2.06亿,53.72亿
300525,博思软件,14.75,-1.14,-0.17,1.16亿,91.72亿
300527,中船应急,8.54,2.77,0.23,5.53亿,84.27亿
300528,幸福蓝海,10.08,-3.17,-0.33,1.91亿,37.56亿
300529,健帆生物,20.88,-1.32,-0.28,7135.80万,107.00亿
300530,领湃科技,41.40,-4.21,-1.82,7.04亿,65.53亿
300531,优博讯,18.62,1.03,0.19,9.45亿,57.49亿
300532,今天国际,11.71,-0.76,-0.09,6117.56万,50.46亿
300533,冰川网络,27.62,0.18,0.05,5.29亿,45.57亿
300534,陇神戎发,9.73,-1.52,-0.15,1.03亿,29.39亿
300535,达威股份,15.43,-1.09,-0.17,2937.56万,11.80亿
300536,农尚环境,8.12,-1.70,-0.14,4721.03万,23.81亿
300537,广信材料,21.10,3.94,0.80,3.18亿,30.30亿
300538,同益股份,14.46,0.21,0.03,3057.29万,16.36亿
300539,横河精密,13.08,-0.98,-0.13,4336.98万,22.50亿
300540,蜀道装备,16.33,-1.51,-0.25,6413.19万,33.22亿
300541,先进数通,14.90,-1.52,-0.23,7.35亿,57.60亿
300542,新晨科技,21.67,-1.81,-0.40,5.71亿,53.39亿
300543,朗科智能,10.28,1.08,0.11,7103.49万,25.65亿
300545,联得装备,28.37,1.07,0.30,5524.85万,32.39亿
300546,雄帝科技,34.01,-5.00,-1.79,17.12亿,45.63亿
300547,川环科技,27.50,1.66,0.45,2.43亿,49.01亿
300548,博创科技,65.65,1.58,1.02,17.05亿,176.43亿
300549,优德精密,17.19,-0.29,-0.05,2678.60万,17.37亿
300550,和仁科技,13.50,-1.75,-0.24,1.04亿,35.41亿
300551,古鳌科技,10.38,6.46,0.63,5.28亿,35.79亿
300552,万集科技,27.08,-0.73,-0.20,6647.30万,36.12亿
300553,集智股份,35.86,0.22,0.08,7822.32万,30.50亿
300554,三超新材,20.60,2.64,0.53,9583.92万,16.30亿
300555,ST路通,10.24,-1.92,-0.20,2416.64万,20.26亿
300556,丝路视觉,19.19,-0.52,-0.10,4606.96万,20.15亿
300557,理工光科,26.28,-2.34,-0.63,1.05亿,31.26亿
300558,贝达药业,56.40,-2.94,-1.71,7.65亿,236.53亿
300559,佳发教育,11.55,-1.28,-0.15,4034.77万,35.94亿
300560,中富通,12.78,-0.16,-0.02,6823.11万,23.89亿
300561,*ST汇科,12.26,0.16,0.02,1.18亿,29.55亿
300562,乐心医疗,14.19,-1.59,-0.23,9670.28万,22.86亿
300563,神宇股份,38.54,3.08,1.15,5.37亿,47.74亿
300564,筑博设计,14.00,-4.11,-0.60,6102.78万,15.85亿
300565,科信技术,11.69,2.45,0.28,1.14亿,26.61亿
300566,激智科技,18.50,1.82,0.33,1.32亿,42.22亿
300567,精测电子,57.20,0.16,0.09,1.42亿,115.65亿
300568,星源材质,10.46,2.75,0.28,4.77亿,126.97亿
300569,天能重工,5.46,2.25,0.12,2.93亿,55.56亿
300570,太辰光,95.42,1.97,1.84,23.88亿,183.39亿
300571,平治信息,30.13,0.43,0.13,9159.55万,34.83亿
300572,安车检测,19.88,-1.49,-0.30,6783.15万,36.50亿
300573,兴齐眼药,51.75,0.33,0.17,2.07亿,97.52亿
300575,中旗股份,7.04,-4.48,-0.33,4.59亿,24.13亿
300576,容大感光,33.58,0.54,0.18,1.15亿,74.48亿
300577,开润股份,20.93,-2.01,-0.43,4500.12万,29.35亿
300578,会畅通讯,21.49,5.50,1.12,5.05亿,41.71亿
300579,数字认证,30.69,-0.20,-0.06,3.94亿,80.49亿
300580,贝斯特,23.68,0.38,0.09,1.37亿,111.49亿
300581,晨曦航空,19.98,13.14,2.32,27.40亿,109.91亿
300582,英飞特,12.68,2.26,0.28,9134.20万,28.09亿
300583,赛托生物,17.19,-1.26,-0.22,4907.81万,32.00亿
300584,海辰药业,39.62,1.93,0.75,8.22亿,32.53亿
300585,奥联电子,15.63,1.30,0.20,6398.75万,26.74亿
300586,美联新材,9.58,0.10,0.01,1.32亿,51.21亿
300587,天铁科技,6.76,-1.02,-0.07,2.29亿,69.09亿
300588,熙菱信息,14.54,-0.14,-0.02,9977.13万,25.71亿
300589,江龙船艇,11.92,1.27,0.15,1.91亿,27.61亿
300590,移为通信,12.46,1.47,0.18,9302.72万,44.15亿
300591,万里马,6.28,-1.10,-0.07,1.07亿,22.02亿
300592,华凯易佰,10.82,-0.82,-0.09,4872.63万,38.38亿
300593,新雷能,12.33,0.57,0.07,1.14亿,55.52亿
300594,朗进科技,17.48,0.40,0.07,2405.18万,15.91亿
300595,欧普康视,14.85,-1.59,-0.24,7045.95万,99.27亿
300596,利安隆,28.37,-1.29,-0.37,8130.97万,63.74亿
300597,吉大通信,9.10,0.33,0.03,2458.26万,24.69亿
300598,诚迈科技,41.39,0.24,0.10,1.17亿,89.78亿
300599,雄塑科技,8.42,-2.77,-0.24,3902.26万,17.87亿
300600,国瑞科技,9.14,1.90,0.17,1.03亿,22.51亿
300601,康泰生物,14.66,-2.66,-0.40,2.37亿,129.86亿
300602,飞荣达,18.60,1.31,0.24,1.28亿,73.55亿
300603,立昂技术,10.82,-0.92,-0.10,9003.01万,40.08亿
300604,长川科技,41.39,0.24,0.10,2.81亿,201.21亿
300605,恒锋信息,13.73,-0.94,-0.13,4854.84万,16.33亿
300606,金太阳,19.02,0.21,0.04,6118.34万,23.34亿
300607,拓斯达,33.86,-0.50,-0.17,7.92亿,114.34亿
300608,思特奇,11.09,0.82,0.09,7213.44万,31.89亿
300609,汇纳科技,31.80,-2.42,-0.79,1.85亿,38.13亿
300610,晨化股份,10.76,-1.28,-0.14,3355.09万,17.35亿
300611,美力科技,21.22,-0.84,-0.18,1.37亿,31.47亿
300612,宣亚国际,14.70,-1.48,-0.22,7980.26万,26.44亿
300613,富瀚微,46.80,1.25,0.58,1.82亿,102.53亿
300614,百川畅银,12.65,0.08,0.01,2945.04万,20.30亿
300615,欣天科技,12.67,0.80,0.10,3920.93万,16.71亿
300616,尚品宅配,12.49,-1.73,-0.22,3013.69万,19.48亿
300617,安靠智电,29.76,0.34,0.10,5418.28万,41.84亿
300618,寒锐钴业,33.60,-1.70,-0.58,1.67亿,91.16亿
300619,金银河,29.96,10.59,2.87,11.55亿,42.84亿
300620,光库科技,43.99,1.83,0.79,3.21亿,108.59亿
300621,维业股份,8.56,-0.70,-0.06,2035.89万,16.79亿
300622,博士眼镜,36.02,-0.03,-0.01,9.77亿,55.73亿
300623,捷捷微电,27.37,0.81,0.22,2.21亿,198.72亿
300624,万兴科技,61.12,1.56,0.94,3.26亿,104.66亿
300625,三雄极光,11.46,-0.69,-0.08,1794.49万,18.69亿
300626,华瑞股份,10.15,-0.10,-0.01,2360.68万,18.26亿
300627,华测导航,45.94,2.36,1.06,3.26亿,211.12亿
300628,亿联网络,34.99,0.72,0.25,1.61亿,253.00亿
300629,新劲刚,20.72,0.93,0.19,3.26亿,43.85亿
300631,久吾高科,23.50,-0.55,-0.13,9530.89万,28.15亿
300632,光莆股份,12.39,1.72,0.21,6934.54万,27.41亿
300633,开立医疗,31.10,-0.51,-0.16,7871.81万,134.57亿
300634,彩讯股份,26.13,-1.14,-0.30,2.30亿,113.58亿
300635,中达安,11.25,-0.88,-0.10,3579.12万,13.47亿
300636,同和药业,7.71,-1.41,-0.11,3749.87万,28.32亿
300637,扬帆新材,10.35,0.10,0.01,5552.10万,24.25亿
300638,广和通,25.83,-0.27,-0.07,4.72亿,137.65亿
300639,凯普生物,5.54,-1.77,-0.10,4311.15万,35.19亿
300640,德艺文创,6.78,-6.61,-0.48,2.91亿,14.97亿
300641,正丹股份,22.21,-1.51,-0.34,1.96亿,118.31亿
300642,透景生命,14.07,-1.61,-0.23,4238.39万,19.38亿
300643,万通智控,21.75,1.49,0.32,1.47亿,50.06亿
300644,南京聚隆,25.02,-0.20,-0.05,5842.67万,22.09亿
300645,正元智慧,20.06,5.08,0.97,8.93亿,28.50亿
300647,超频三,6.11,1.50,0.09,9931.99万,27.90亿
300648,星云股份,37.31,-0.93,-0.35,2.43亿,39.62亿
300649,杭州园林,13.77,9.90,1.24,2.54亿,14.61亿
300650,太龙股份,14.35,0.63,0.09,1.85亿,21.92亿
300651,金陵体育,30.38,1.44,0.43,5.56亿,22.78亿
300652,雷迪克,62.87,-3.07,-1.99,3.11亿,75.27亿
300653,正海生物,19.95,-1.58,-0.32,5084.87万,35.91亿
300654,世纪天鸿,10.08,-1.27,-0.13,7390.81万,35.55亿
300655,晶瑞电材,8.58,0.23,0.02,1.30亿,85.59亿
300656,民德电子,25.23,0.12,0.03,6419.86万,33.53亿
300657,弘信电子,26.67,6.47,1.62,12.04亿,121.78亿
300658,延江股份,6.18,-1.91,-0.12,3400.98万,13.93亿
300659,中孚信息,13.93,1.68,0.23,8572.33万,26.51亿
300660,江苏雷利,35.97,1.21,0.43,2.40亿,160.71亿
300661,圣邦股份,90.16,0.47,0.42,5.01亿,410.99亿
300662,科锐国际,27.11,-0.48,-0.13,4672.87万,53.21亿
300663,科蓝软件,19.19,3.06,0.57,16.26亿,84.74亿
300664,鹏鹞环保,5.47,2.05,0.11,9244.06万,41.15亿
300665,飞鹿股份,7.54,-0.92,-0.07,3042.33万,10.57亿
300666,江丰电子,71.68,0.60,0.43,2.81亿,158.45亿
300667,必创科技,15.33,1.73,0.26,7679.08万,26.47亿
300668,杰恩设计,16.64,-1.71,-0.29,2019.76万,15.44亿
300669,沪宁股份,27.13,-3.11,-0.87,5195.61万,49.40亿
300670,大烨智能,6.33,0.00,0.00,1573.79万,14.22亿
300671,富满微,31.27,1.03,0.32,1.39亿,67.90亿
300672,国科微,79.60,0.95,0.75,5.98亿,167.43亿
300673,佩蒂股份,16.19,-1.16,-0.19,8911.65万,26.23亿
300674,宇信科技,26.75,1.75,0.46,21.92亿,188.10亿
300675,建科院,14.34,-1.24,-0.18,2769.61万,21.03亿
300676,华大基因,48.98,-2.51,-1.26,2.52亿,203.78亿
300677,英科医疗,23.37,-1.10,-0.26,1.94亿,109.65亿
300678,中科信息,33.64,-3.11,-1.08,5.93亿,97.99亿
300679,电连技术,43.32,0.23,0.10,2.99亿,154.98亿
300680,隆盛科技,38.74,3.78,1.41,4.29亿,66.84亿
300681,英搏尔,27.17,-1.27,-0.35,1.01亿,49.85亿
300682,朗新集团,19.70,-5.52,-1.15,20.22亿,203.71亿
300683,海特生物,25.78,-1.68,-0.44,4776.88万,31.47亿
300684,中石科技,22.57,1.44,0.32,1.44亿,45.87亿
300685,艾德生物,21.11,-1.17,-0.25,8714.45万,82.24亿
300686,智动力,9.41,2.62,0.24,7021.78万,18.22亿
300687,赛意信息,25.87,-0.92,-0.24,1.86亿,85.59亿
300688,创业黑马,30.21,0.94,0.28,3.48亿,44.80亿
300689,澄天伟业,47.50,2.02,0.94,2.66亿,48.06亿
300690,双一科技,23.05,0.96,0.22,7519.83万,25.24亿
300691,联合光电,18.70,1.35,0.25,1.71亿,39.39亿
300692,中环环保,6.66,2.78,0.18,8977.32万,25.00亿
300693,盛弘股份,28.97,-0.17,-0.05,2.25亿,77.49亿
300694,蠡湖股份,13.50,0.07,0.01,1.47亿,29.07亿
300695,兆丰股份,55.81,1.81,0.99,8144.78万,57.07亿
300696,爱乐达,22.47,1.22,0.27,6.95亿,37.91亿
300697,电工合金,11.57,0.00,0.00,7977.32万,38.32亿
300698,万马科技,41.63,-1.30,-0.55,3.44亿,49.35亿
300699,光威复材,30.63,-1.00,-0.31,3.07亿,251.61亿
300700,岱勒新材,11.70,6.36,0.70,4.32亿,31.65亿
300701,森霸传感,9.80,0.82,0.08,3237.21万,24.41亿
300702,天宇股份,23.31,-1.02,-0.24,1.08亿,49.22亿
300703,创源股份,22.95,-1.92,-0.45,4.63亿,38.94亿
300705,九典制药,15.80,-2.29,-0.37,2.24亿,58.46亿
300706,阿石创,22.26,2.39,0.52,9022.05万,25.28亿
300707,威唐工业,13.18,-1.05,-0.14,3979.31万,18.88亿
300708,聚灿光电,11.59,2.02,0.23,3.15亿,60.53亿
300709,精研科技,39.06,3.03,1.15,4.16亿,58.29亿
300710,万隆光电,19.46,-1.57,-0.31,5296.49万,15.66亿
300711,广哈通信,21.04,1.64,0.34,6498.09万,52.27亿
300712,永福股份,23.16,0.09,0.02,1924.31万,43.25亿
300713,英可瑞,17.24,-0.17,-0.03,6127.29万,15.01亿
300715,凯伦股份,9.64,-0.72,-0.07,1466.53万,32.21亿
300716,ST泉为,6.93,-1.56,-0.11,1298.37万,11.09亿
300717,华信新材,17.53,-0.17,-0.03,3273.65万,17.85亿
300718,长盛轴承,67.73,0.13,0.09,4.16亿,131.30亿
300719,安达维尔,18.16,3.95,0.69,4.29亿,32.62亿
300720,海川智能,20.95,-0.52,-0.11,4499.60万,36.31亿
300721,怡达股份,14.30,-1.24,-0.18,6726.87万,19.55亿
300722,新余国科,32.13,3.28,1.02,7.72亿,88.92亿
300723,一品红,51.18,-0.37,-0.19,5.80亿,213.75亿
300724,捷佳伟创,51.67,0.82,0.42,1.88亿,148.36亿
300725,药石科技,34.75,-1.67,-0.59,2.07亿,58.52亿
300726,宏达电子,33.23,1.40,0.46,1.76亿,71.26亿
300727,润禾材料,26.18,-0.04,-0.01,4588.01万,42.36亿
300729,乐歌股份,14.02,-0.57,-0.08,6090.58万,44.87亿
300730,科创信息,13.55,0.74,0.10,1.64亿,26.65亿
300731,科创新源,26.45,0.23,0.06,1.10亿,31.78亿
300732,设研院,6.84,-0.73,-0.05,2783.09万,22.15亿
300733,西菱动力,16.35,-1.09,-0.18,4658.44万,36.87亿
300735,光弘科技,24.50,0.12,0.03,2.00亿,185.49亿
300736,百邦科技,10.10,-0.40,-0.04,3300.76万,12.85亿
300737,科顺股份,4.69,-0.64,-0.03,4923.48万,41.60亿
300738,奥飞数据,19.13,-0.88,-0.17,8.14亿,188.40亿
300739,明阳电路,14.16,5.44,0.73,3.24亿,48.24亿
300740,水羊股份,16.90,-2.42,-0.42,3.31亿,60.67亿
300741,华宝股份,19.20,-2.93,-0.58,1.34亿,118.25亿
300743,天地数码,21.17,-1.63,-0.35,1.75亿,26.95亿
300745,欣锐科技,18.92,-2.12,-0.41,2.09亿,26.73亿
300746,汉嘉设计,15.79,-2.29,-0.37,1.99亿,35.04亿
300747,锐科激光,21.90,1.96,0.42,6.74亿,110.60亿
300748,金力永磁,23.15,-2.16,-0.51,13.39亿,262.60亿
300749,顶固集创,7.82,-0.89,-0.07,2854.95万,12.31亿
300750,宁德时代,245.57,-0.28,-0.69,25.87亿,9583.51亿
300751,迈为股份,66.86,1.33,0.88,2.71亿,128.42亿
300752,隆利科技,21.90,2.48,0.53,1.66亿,34.44亿
300753,爱朋医疗,31.50,-4.78,-1.58,15.93亿,25.97亿
300755,华致酒行,17.37,-0.06,-0.01,1.28亿,72.33亿
300756,金马游乐,27.18,0.97,0.26,7697.30万,35.67亿
300757,罗博特科,134.85,2.08,2.75,6.04亿,199.81亿
300758,七彩化学,14.33,-1.92,-0.28,2.85亿,50.68亿
300759,康龙化成,23.80,-1.86,-0.45,5.57亿,337.81亿
300760,迈瑞医疗,229.30,-1.17,-2.71,6.13亿,2780.08亿
300761,立华股份,19.18,-3.03,-0.60,1.75亿,117.17亿
300762,上海瀚讯,21.87,0.23,0.05,2.97亿,137.34亿
300763,锦浪科技,54.73,1.58,0.85,5.33亿,175.96亿
300765,新诺威,55.99,-0.02,-0.01,2.82亿,698.24亿
300766,每日互动,34.32,-0.46,-0.16,5.35亿,122.07亿
300767,震安科技,12.78,20.00,2.13,3.65亿,30.63亿
300768,迪普科技,16.78,1.02,0.17,8785.01万,70.59亿
300769,德方纳米,31.62,-0.60,-0.19,6.06亿,79.60亿
300770,新媒股份,40.09,-0.45,-0.18,1.29亿,91.86亿
300771,智莱科技,12.34,0.57,0.07,1.24亿,22.36亿
300772,运达股份,12.65,0.32,0.04,5.73亿,88.27亿
300773,拉卡拉,29.77,-6.09,-1.93,64.43亿,218.61亿
300774,倍杰特,8.64,-0.92,-0.08,1791.14万,16.84亿
300775,三角防务,24.29,0.37,0.09,3.49亿,129.27亿
300776,帝尔激光,51.01,-0.51,-0.26,7990.20万,85.49亿
300777,中简科技,34.63,0.76,0.26,1.72亿,146.70亿
300778,新城市,11.74,-2.00,-0.24,4807.34万,23.90亿
300779,惠城环保,169.80,-0.32,-0.55,2.09亿,265.81亿
300780,德恩精工,14.95,-0.67,-0.10,3370.91万,15.68亿
300781,因赛集团,53.81,-0.50,-0.27,1.23亿,43.64亿
300782,卓胜微,69.66,-0.07,-0.05,3.07亿,312.01亿
300783,三只松鼠,27.10,0.30,0.08,1.82亿,75.77亿
300784,利安科技,53.50,-1.46,-0.79,5143.52万,9.06亿
300785,值得买,31.18,-1.05,-0.33,9637.29万,38.11亿
300786,国林科技,13.75,-0.36,-0.05,6612.11万,20.17亿
300787,海能实业,12.43,1.80,0.22,4777.23万,23.74亿
300788,中信出版,30.61,-1.61,-0.50,6041.72万,58.21亿
300789,唐源电气,23.60,0.94,0.22,4180.96万,23.35亿
300790,宇瞳光学,20.68,1.32,0.27,2.55亿,61.44亿
300791,仙乐健康,25.17,-1.60,-0.41,1.52亿,64.59亿
300792,壹网壹创,24.68,-2.80,-0.71,2.10亿,52.45亿
300793,佳禾智能,17.74,-1.06,-0.19,5.73亿,66.00亿
300795,米奥会展,14.41,-0.55,-0.08,2399.92万,24.97亿
300796,贝斯美,10.62,-3.89,-0.43,3.21亿,38.35亿
300797,钢研纳克,13.75,-0.22,-0.03,7586.12万,51.63亿
300798,锦鸡股份,10.35,-8.33,-0.94,8.01亿,38.58亿
300800,力合科技,10.65,0.00,0.00,2818.71万,24.96亿
300801,泰和科技,16.59,-0.66,-0.11,4499.56万,22.71亿
300802,矩子科技,18.31,2.06,0.37,4526.40万,36.61亿
300803,指南针,60.95,-2.78,-1.74,10.79亿,360.29亿
300804,广康生化,52.83,-10.70,-6.33,4.09亿,14.53亿
300805,电声股份,10.66,-1.57,-0.17,6267.19万,30.72亿
300806,斯迪克,15.45,-1.28,-0.20,6628.73万,48.89亿
300807,天迈科技,40.50,0.45,0.18,5554.26万,19.87亿
300808,久量股份,29.89,-1.52,-0.46,4191.04万,31.44亿
300809,华辰装备,33.29,0.18,0.06,1.10亿,46.98亿
300810,中科海讯,32.80,1.08,0.35,1.64亿,37.39亿
300811,铂科新材,42.10,0.72,0.30,8727.41万,96.83亿
300812,易天股份,21.85,3.02,0.64,9516.55万,20.26亿
300813,泰林生物,19.61,-0.15,-0.03,2365.49万,14.91亿
300814,中富电路,34.15,11.86,3.62,7.17亿,65.37亿
300815,玉禾田,19.43,-0.61,-0.12,2.27亿,75.16亿
300816,艾可蓝,35.59,2.68,0.93,2.16亿,16.23亿
300817,双飞集团,22.16,-1.95,-0.44,1.19亿,27.52亿
300818,耐普矿机,20.17,0.05,0.01,2422.42万,22.08亿
300819,聚杰微纤,21.06,-0.28,-0.06,4627.22万,28.38亿
300820,英杰电气,48.05,4.21,1.94,3.49亿,53.34亿
300821,东岳硅材,7.35,-0.27,-0.02,5181.27万,88.18亿
300822,贝仕达克,18.82,0.00,0.00,6187.41万,54.39亿
300823,建科智能,14.11,0.07,0.01,2572.57万,11.96亿
300824,北鼎股份,12.20,-2.17,-0.27,7094.53万,38.56亿
300825,阿尔特,10.13,-0.29,-0.03,8048.73万,49.07亿
300826,测绘股份,16.44,0.06,0.01,2373.82万,26.46亿
300827,上能电气,29.52,9.13,2.47,10.94亿,78.63亿
300828,锐新科技,15.82,0.13,0.02,2717.58万,19.73亿
300829,金丹科技,18.61,-9.00,-1.84,4.24亿,26.95亿
300830,金现代,8.80,0.00,0.00,9761.79万,27.77亿
300831,派瑞股份,14.14,0.43,0.06,6056.01万,26.09亿
300832,新产业,58.43,1.53,0.88,2.60亿,397.45亿
300833,浩洋股份,32.25,-0.62,-0.20,2048.15万,26.21亿
300834,星辉环材,23.40,-0.97,-0.23,9368.38万,16.12亿
300835,龙磁科技,40.41,-3.79,-1.59,4.48亿,33.11亿
300836,佰奥智能,40.98,-0.05,-0.02,1.09亿,25.90亿
300837,浙矿股份,21.76,-0.59,-0.13,1105.31万,15.36亿
300838,浙江力诺,13.90,-1.49,-0.21,1746.74万,14.14亿
300839,博汇股份,9.87,0.51,0.05,4548.61万,23.65亿
300840,酷特智能,20.18,-1.61,-0.33,1.58亿,35.74亿
300841,康华生物,59.56,1.81,1.06,1.85亿,72.60亿
300842,帝科股份,41.76,-0.05,-0.02,1.13亿,52.70亿
300843,胜蓝股份,29.51,2.50,0.72,1.72亿,46.36亿
300844,山水比德,45.15,-1.29,-0.59,5252.79万,39.43亿
300845,捷安高科,10.45,-0.76,-0.08,4815.87万,14.90亿
300846,首都在线,18.77,0.32,0.06,4.86亿,73.52亿
300847,中船汉光,16.73,-0.24,-0.04,9774.06万,49.52亿
300848,美瑞新材,16.94,-0.24,-0.04,3568.93万,40.56亿
300849,锦盛新材,17.28,0.35,0.06,6578.07万,20.99亿
300850,新强联,36.78,2.59,0.93,5.39亿,98.42亿
300851,交大思诺,27.20,0.70,0.19,2859.39万,14.65亿
300852,四会富仕,31.42,5.86,1.74,1.65亿,43.01亿
300853,申昊科技,22.51,7.75,1.62,3.65亿,24.82亿
300854,中兰环保,17.23,-5.49,-1.00,7425.58万,14.01亿
300855,图南股份,22.15,0.32,0.07,4052.74万,64.89亿
300856,科思股份,14.93,-1.65,-0.25,5407.83万,68.16亿
300857,协创数据,82.55,2.74,2.20,6.48亿,282.64亿
300858,科拓生物,15.60,-2.01,-0.32,7803.32万,29.57亿
300859,西域旅游,39.14,-2.27,-0.91,1.97亿,60.67亿
300860,锋尚文化,26.60,-1.92,-0.52,9224.95万,29.76亿
300861,美畅股份,18.52,-0.32,-0.06,3274.34万,55.83亿
300862,蓝盾光电,27.89,1.05,0.29,1.19亿,42.25亿
300863,卡倍亿,34.27,1.09,0.37,1.14亿,61.98亿
300864,南大环境,19.59,-1.90,-0.38,2500.35万,30.66亿
300865,大宏立,28.86,-4.88,-1.48,1.59亿,19.55亿
300866,安克创新,110.10,2.23,2.40,5.20亿,328.42亿
300867,圣元环保,20.79,3.54,0.71,6.53亿,39.84亿
300868,杰美特,37.41,4.44,1.59,2.84亿,30.00亿
300869,康泰医学,13.63,-1.02,-0.14,5336.66万,34.53亿
300870,欧陆通,114.38,4.19,4.60,4.56亿,121.89亿
300871,回盛生物,20.52,-1.91,-0.40,2.10亿,41.52亿
300872,天阳科技,22.44,-2.94,-0.68,19.98亿,88.37亿
300873,海晨股份,19.57,0.31,0.06,5072.62万,32.65亿
300875,捷强装备,51.08,16.25,7.14,14.23亿,44.84亿
300876,蒙泰高新,25.98,0.23,0.06,3173.44万,17.77亿
300877,金春股份,15.58,-0.64,-0.10,2264.92万,18.70亿
300878,维康药业,16.22,-1.99,-0.33,3752.27万,23.38亿
300879,大叶股份,40.00,0.05,0.02,3.59亿,80.41亿
300880,迦南智能,20.39,-1.02,-0.21,3218.91万,39.78亿
300881,盛德鑫泰,30.12,-0.40,-0.12,3853.21万,17.29亿
300882,万胜智能,14.76,-0.34,-0.05,2107.53万,39.31亿
300883,龙利得,5.86,-2.33,-0.14,6202.55万,19.38亿
300884,狄耐克,13.72,-3.79,-0.54,6.85亿,26.26亿
300885,海昌新材,12.34,-0.88,-0.11,4270.99万,20.61亿
300886,华业香料,31.65,-7.86,-2.70,3.05亿,13.81亿
300887,谱尼测试,8.40,1.33,0.11,3.44亿,30.42亿
300888,稳健医疗,43.18,-1.95,-0.86,2.41亿,75.78亿
300889,爱克股份,12.28,0.00,0.00,4015.61万,18.08亿
300890,翔丰华,29.35,0.10,0.03,2.04亿,31.87亿
300891,惠云钛业,9.24,-1.49,-0.14,6410.36万,30.72亿
300892,品渥食品,34.21,-1.95,-0.68,1.53亿,22.09亿
300893,松原安全,23.24,-0.26,-0.06,3905.08万,36.81亿
300894,火星人,12.28,-1.37,-0.17,5008.88万,36.11亿
300895,铜牛信息,44.44,0.98,0.43,3.50亿,61.40亿
300896,爱美客,172.07,-0.54,-0.94,3.47亿,358.92亿
300897,山科智能,18.77,-0.32,-0.06,1874.40万,16.45亿
300898,熊猫乳品,26.91,-2.92,-0.81,1.21亿,30.88亿
300899,*ST凯鑫,22.52,-0.13,-0.03,986.52万,9.22亿
300900,广联航空,22.57,0.13,0.03,3.78亿,49.74亿
300901,中胤时尚,15.40,0.13,0.02,8697.80万,36.96亿
300902,国安达,17.91,-0.28,-0.05,3583.86万,21.78亿
300903,科翔股份,10.63,19.98,1.77,10.30亿,34.89亿
300904,威力传动,53.37,1.41,0.74,6381.25万,11.73亿
300905,宝丽迪,32.09,-1.77,-0.58,3.06亿,44.35亿
300906,日月明,26.95,1.01,0.27,4918.28万,19.28亿
300907,康平科技,26.31,-2.59,-0.70,9721.91万,25.26亿
300908,仲景食品,28.96,-1.19,-0.35,3333.57万,35.79亿
300909,汇创达,25.67,1.02,0.26,3646.16万,31.82亿
300910,瑞丰新材,55.52,-1.03,-0.58,6693.78万,115.28亿
300911,亿田智能,38.65,-0.08,-0.03,1.07亿,65.06亿
300912,凯龙高科,13.59,0.07,0.01,2414.88万,11.67亿
300913,兆龙互连,51.92,5.38,2.65,5.30亿,110.16亿
300915,海融科技,23.89,-1.04,-0.25,2263.74万,13.76亿
300916,朗特智能,28.10,1.19,0.33,4373.89万,25.95亿
300917,特发服务,40.73,-2.00,-0.83,1.50亿,68.83亿
300918,南山智尚,18.90,-2.68,-0.52,3.42亿,82.16亿
300919,中伟股份,31.65,-1.00,-0.32,1.09亿,287.96亿
300920,润阳科技,49.17,-7.40,-3.93,2.74亿,32.29亿
300921,南凌科技,21.88,-4.12,-0.94,3.13亿,25.10亿
300922,天秦装备,25.64,1.50,0.38,7.39亿,31.96亿
300923,研奥股份,23.70,-1.37,-0.33,2971.59万,18.10亿
300925,法本信息,23.72,-1.33,-0.32,5.24亿,82.91亿
300926,博俊科技,24.75,1.64,0.40,8181.45万,70.07亿
300927,江天化学,30.30,-1.66,-0.51,2.10亿,42.69亿
300928,华安鑫创,32.28,0.56,0.18,3498.68万,17.11亿
300929,华骐环保,9.96,-1.39,-0.14,2325.44万,12.62亿
300930,屹通新材,26.89,-1.10,-0.30,3538.07万,12.67亿
300931,通用电梯,7.03,-0.42,-0.03,2169.00万,14.09亿
300932,三友联众,12.03,1.78,0.21,9287.23万,27.43亿
300933,中辰股份,7.40,1.79,0.13,9906.80万,34.75亿
300935,盈建科,24.72,2.91,0.70,6596.43万,14.90亿
300936,中英科技,37.10,5.19,1.83,1.37亿,17.61亿
300937,药易购,27.47,-2.52,-0.71,5527.91万,17.21亿
300938,信测标准,20.05,1.57,0.31,7366.85万,30.46亿
300939,秋田微,29.14,1.60,0.46,4580.71万,34.97亿
300940,南极光,25.44,14.34,3.19,9.62亿,37.51亿
300941,创识科技,30.40,-2.31,-0.72,16.70亿,36.15亿
300942,易瑞生物,9.10,-0.55,-0.05,3543.39万,36.52亿
300943,春晖智控,16.80,4.87,0.78,4.14亿,22.57亿
300945,曼卡龙,23.05,-4.40,-1.06,7.13亿,54.94亿
300946,恒而达,46.98,-0.19,-0.09,1.80亿,35.61亿
300947,德必集团,22.54,-3.51,-0.82,3.28亿,34.06亿
300948,冠中生态,10.25,-0.77,-0.08,1404.15万,13.41亿
300949,奥雅股份,41.26,-4.54,-1.96,1.40亿,14.15亿
300950,德固特,19.69,-1.30,-0.26,9081.53万,17.79亿
300951,博硕科技,32.35,3.85,1.20,1.71亿,48.88亿
300952,恒辉安防,27.90,-1.38,-0.39,1.05亿,25.74亿
