code,name,price,rise,change,exchange,amount
000669,ST金鸿,2.04,0.00,0.00,1153.18万,13.88亿
000670,盈方微,7.36,0.41,0.03,3.59亿,53.15亿
000672,上峰水泥,7.31,1.67,0.12,1.53亿,70.86亿
000676,智度股份,9.28,1.31,0.12,7.48亿,117.28亿
000677,恒天海龙,3.96,-0.25,-0.01,9670.04万,34.21亿
000678,襄阳轴承,7.36,2.36,0.17,2.68亿,33.83亿
000679,大连友谊,7.54,9.28,0.64,3.35亿,26.87亿
000680,山推股份,9.57,0.53,0.05,5.21亿,125.18亿
000681,视觉中国,24.54,-4.74,-1.22,20.75亿,165.93亿
000682,东方电子,9.86,-0.81,-0.08,2.35亿,132.18亿
000683,远兴能源,5.39,-0.37,-0.02,3.10亿,178.64亿
000685,中山公用,8.92,0.91,0.08,1.53亿,111.85亿
000686,东北证券,7.99,-1.24,-0.10,1.25亿,187.00亿
000688,国城矿业,11.93,-1.49,-0.18,6939.60万,134.26亿
000690,宝新能源,4.20,-1.41,-0.06,9920.93万,91.33亿
000691,亚太实业,3.13,0.00,0.00,4295.07万,10.12亿
000692,惠天热电,3.37,-1.17,-0.04,2004.66万,17.96亿
000695,滨海能源,11.36,-0.35,-0.04,1.18亿,25.19亿
000697,炼石航空,7.37,-1.73,-0.13,5547.56万,41.57亿
000698,沈阳化工,3.27,-0.91,-0.03,2686.27万,25.69亿
000700,模塑科技,7.26,0.00,0.00,3.48亿,66.65亿
000701,厦门信达,4.97,-0.80,-0.04,6323.07万,33.19亿
000702,正虹科技,7.41,-3.01,-0.23,1.02亿,19.76亿
000703,恒逸石化,6.03,-0.49,-0.03,5732.31万,219.93亿
000705,浙江震元,7.79,-1.39,-0.11,4199.12万,21.97亿
000707,双环科技,7.10,-1.25,-0.09,5552.59万,32.95亿
000708,中信特钢,11.99,-1.40,-0.17,2.49亿,605.15亿
000709,河钢股份,2.14,-1.83,-0.04,1.57亿,221.18亿
000710,贝瑞基因,14.33,5.29,0.72,11.76亿,45.61亿
000711,*ST京蓝,1.61,-2.42,-0.04,6202.45万,36.79亿
000712,锦龙股份,13.86,-1.56,-0.22,3.29亿,124.07亿
000713,丰乐种业,7.16,-5.17,-0.39,2.42亿,43.96亿
000715,中兴商业,6.46,-0.15,-0.01,7209.44万,26.81亿
000716,黑芝麻,7.13,-2.60,-0.19,4.27亿,49.96亿
000717,中南股份,2.78,-0.36,-0.01,1.36亿,67.37亿
000718,苏宁环球,2.26,-1.31,-0.03,5815.05万,51.61亿
000719,中原传媒,10.88,-2.77,-0.31,1.38亿,72.59亿
000720,新能泰山,3.05,-1.93,-0.06,3012.91万,38.32亿
000721,西安饮食,9.09,-0.55,-0.05,3.22亿,46.57亿
000722,湖南发展,9.38,-1.26,-0.12,5728.23万,43.54亿
000723,美锦能源,4.25,-0.70,-0.03,1.55亿,186.84亿
000725,京东方Ａ,4.55,-0.44,-0.02,22.31亿,1676.75亿
000726,鲁  泰Ａ,6.05,-2.10,-0.13,7033.85万,35.61亿
000727,冠捷科技,3.05,0.66,0.02,7.99亿,138.15亿
000728,国元证券,8.09,-1.58,-0.13,2.70亿,353.03亿
000729,燕京啤酒,10.75,-2.45,-0.27,1.72亿,269.78亿
000731,四川美丰,7.08,-1.53,-0.11,6256.49万,39.57亿
000733,振华科技,43.60,-0.02,-0.01,3.58亿,241.45亿
000735,罗 牛 山,6.05,-2.89,-0.18,2.12亿,69.63亿
000736,中交地产,6.48,-0.77,-0.05,1.57亿,46.74亿
000737,北方铜业,8.82,-2.22,-0.20,3.33亿,156.31亿
000738,航发控制,19.28,-1.88,-0.37,2.10亿,253.57亿
000739,普洛药业,16.46,-0.48,-0.08,2.14亿,192.40亿
000750,国海证券,4.17,-1.65,-0.07,3.10亿,241.70亿
000751,锌业股份,2.81,-1.06,-0.03,3236.40万,39.62亿
000752,ST西发,7.90,-2.95,-0.24,3864.40万,20.84亿
000753,漳州发展,4.38,0.46,0.02,1.89亿,43.43亿
000755,山西高速,4.76,-0.83,-0.04,3375.59万,69.84亿
000756,新华制药,14.85,-1.52,-0.23,1.54亿,67.65亿
000757,浩物股份,3.93,-0.25,-0.01,3177.88万,20.94亿
000758,中色股份,4.91,-1.21,-0.06,1.04亿,96.69亿
000759,中百集团,8.72,2.71,0.23,11.90亿,57.18亿
000761,本钢板材,3.66,-2.14,-0.08,8478.02万,135.72亿
000762,西藏矿业,21.53,2.23,0.47,5.23亿,112.13亿
000766,通化金马,15.91,-0.69,-0.11,2.23亿,153.69亿
000767,晋控电力,2.57,-0.39,-0.01,4547.70万,74.84亿
000768,中航西飞,24.70,-1.36,-0.34,3.85亿,684.88亿
000776,广发证券,15.59,-2.07,-0.33,5.06亿,922.82亿
000777,中核科技,18.31,5.53,0.96,5.53亿,70.20亿
000778,新兴铸管,3.40,-1.45,-0.05,1.17亿,132.38亿
000779,甘咨询,9.26,2.89,0.26,2.83亿,43.04亿
000782,恒申新材,4.92,3.15,0.15,1.73亿,25.98亿
000783,长江证券,6.50,-1.66,-0.11,2.25亿,359.45亿
000785,居然智家,4.33,-0.46,-0.02,6.81亿,255.38亿
000786,北新建材,28.33,-2.41,-0.70,4.14亿,462.47亿
000788,北大医药,5.91,-1.34,-0.08,5676.31万,35.22亿
000789,万年青,4.98,-2.16,-0.11,5577.08万,39.71亿
000790,华神科技,3.77,-2.08,-0.08,7407.52万,23.48亿
000791,甘肃能源,5.90,-1.01,-0.06,4495.68万,94.43亿
000792,盐湖股份,17.06,-0.81,-0.14,10.07亿,902.73亿
000793,华闻集团,2.89,-2.69,-0.08,2.34亿,56.67亿
000795,英洛华,11.54,-1.20,-0.14,7.36亿,130.83亿
000796,凯撒旅业,3.61,-3.99,-0.15,1.91亿,48.04亿
000797,中国武夷,2.67,-1.11,-0.03,6480.82万,41.93亿
000798,中水渔业,6.92,-2.40,-0.17,5331.96万,25.32亿
000799,酒鬼酒,46.66,-2.79,-1.34,4.05亿,151.61亿
000800,一汽解放,8.18,-0.36,-0.03,6203.65万,378.11亿
000801,四川九洲,18.56,10.02,1.69,33.47亿,189.83亿
000802,北京文化,5.22,-2.25,-0.12,1.16亿,37.35亿
000803,山高环能,5.14,-2.65,-0.14,5218.65万,23.58亿
000807,云铝股份,16.06,-1.29,-0.21,5.89亿,556.94亿
000809,*ST和展,2.73,-2.15,-0.06,1244.38万,22.52亿
000810,创维数字,14.73,-2.13,-0.32,6.82亿,164.62亿
000811,冰轮环境,14.91,5.15,0.73,8.72亿,111.20亿
000812,陕西金叶,4.79,-0.62,-0.03,7823.33万,36.79亿
000813,德展健康,3.40,-0.29,-0.01,1.22亿,73.60亿
000815,美利云,13.30,6.06,0.76,17.93亿,92.47亿
000816,智慧农业,4.59,10.07,0.42,16.07亿,65.94亿
000818,航锦科技,32.80,-9.99,-3.64,65.42亿,222.18亿
000819,岳阳兴长,15.82,-0.81,-0.13,6870.21万,55.18亿
000820,神雾节能,2.99,-0.99,-0.03,3465.92万,8.73亿
000821,京山轻机,13.76,0.73,0.10,4.96亿,83.28亿
000822,山东海化,5.13,-1.35,-0.07,4127.37万,45.92亿
000823,超声电子,10.96,-0.45,-0.05,1.54亿,58.85亿
000825,太钢不锈,3.59,-1.10,-0.04,1.29亿,204.50亿
000826,启迪环境,2.05,3.02,0.06,2.30亿,29.21亿
000828,东莞控股,10.03,-1.08,-0.11,4881.80万,104.26亿
000829,天音控股,11.26,-0.44,-0.05,3.71亿,115.32亿
000830,鲁西化工,11.65,-1.02,-0.12,2.24亿,221.76亿
000831,中国稀土,29.76,-1.55,-0.47,6.34亿,315.82亿
000833,粤桂股份,13.04,-2.32,-0.31,5.78亿,59.16亿
000837,秦川机床,11.92,3.65,0.42,10.40亿,120.08亿
000838,财信发展,2.85,2.52,0.07,1.50亿,30.03亿
000839,中信国安,3.25,-0.92,-0.03,2.09亿,127.39亿
000848,承德露露,8.23,-1.67,-0.14,7295.97万,85.55亿
000850,华茂股份,4.36,0.23,0.01,7892.96万,41.13亿
000851,ST高鸿,2.51,-4.92,-0.13,9291.88万,28.41亿
000852,石化机械,6.30,-1.25,-0.08,7884.47万,59.28亿
000856,冀东装备,13.66,-4.07,-0.58,7.83亿,31.01亿
000858,五 粮 液,128.75,-2.39,-3.15,28.73亿,4997.46亿
000859,国风新材,5.47,0.55,0.03,1.46亿,49.00亿
000860,顺鑫农业,17.18,-2.66,-0.47,2.23亿,127.44亿
000862,银星能源,4.91,-1.80,-0.09,4040.08万,30.83亿
000863,三湘印象,3.74,-2.35,-0.09,1.11亿,43.52亿
000868,安凯客车,7.21,10.08,0.66,4.37亿,52.87亿
000869,张  裕Ａ,21.50,-0.92,-0.20,2921.17万,97.85亿
000875,吉电股份,5.12,-1.54,-0.08,1.34亿,142.85亿
000876,新 希 望,9.91,-3.79,-0.39,8.31亿,445.92亿
000877,天山股份,5.49,-0.36,-0.02,5604.21万,100.04亿
000878,云南铜业,12.53,-1.80,-0.23,3.10亿,251.05亿
000880,潍柴重机,31.69,10.00,2.88,16.90亿,51.39亿
000881,中广核技,7.15,0.56,0.04,5875.54万,56.51亿
000882,华联股份,2.56,-1.16,-0.03,4.12亿,70.03亿
000883,湖北能源,4.69,-0.85,-0.04,1.09亿,303.90亿
000885,城发环境,12.36,-0.96,-0.12,4662.67万,79.36亿
000886,海南高速,6.87,-1.44,-0.10,2.42亿,67.18亿
000887,中鼎股份,22.32,6.69,1.40,34.47亿,293.37亿
000888,峨眉山Ａ,12.10,-2.50,-0.31,1.50亿,63.76亿
000889,ST中嘉,2.42,0.41,0.01,4045.09万,21.05亿
000890,法尔胜,3.63,0.83,0.03,5261.87万,15.23亿
000892,欢瑞世纪,4.68,10.12,0.43,4.40亿,33.27亿
000893,亚钾国际,23.79,1.19,0.28,3.76亿,193.11亿
000895,双汇发展,26.36,0.04,0.01,2.47亿,913.14亿
000897,津滨发展,2.30,-0.86,-0.02,7010.07万,37.20亿
000898,鞍钢股份,2.34,-1.27,-0.03,8047.22万,186.20亿
000899,赣能股份,8.19,-1.09,-0.09,7100.89万,79.91亿
000900,现代投资,4.19,-0.95,-0.04,4386.39万,63.59亿
000901,航天科技,11.31,-0.27,-0.03,1.84亿,90.28亿
000902,新洋丰,11.63,-2.68,-0.32,1.91亿,132.91亿
000903,云内动力,3.55,-3.79,-0.14,3.62亿,68.17亿
000905,厦门港务,6.77,-1.02,-0.07,6653.09万,50.22亿
000906,浙商中拓,6.14,-0.81,-0.05,3990.26万,43.10亿
000908,*ST景峰,4.18,2.96,0.12,1.14亿,32.98亿
000909,ST数源,5.77,0.17,0.01,3371.54万,25.26亿
000910,大亚圣象,7.46,-1.45,-0.11,2108.82万,40.81亿
000911,广农糖业,7.01,-1.96,-0.14,3529.24万,28.06亿
000912,泸天化,4.77,-3.83,-0.19,1.20亿,74.79亿
000913,钱江摩托,18.67,-1.22,-0.23,8550.89万,85.38亿
000915,华特达因,26.30,-5.29,-1.47,3.31亿,61.60亿
000917,电广传媒,7.76,-4.20,-0.34,9.08亿,109.99亿
000919,金陵药业,6.53,-1.51,-0.10,4364.44万,38.55亿
000920,沃顿科技,8.54,-1.61,-0.14,3345.29万,36.04亿
000921,海信家电,27.82,-2.56,-0.73,3.53亿,253.67亿
000922,佳电股份,11.47,-1.12,-0.13,1.39亿,67.37亿
000923,河钢资源,13.53,-1.02,-0.14,8587.20万,84.95亿
000925,众合科技,8.50,0.47,0.04,3.02亿,57.38亿
000926,福星股份,2.27,-1.30,-0.03,6305.09万,35.71亿
000927,中国铁物,2.50,-1.57,-0.04,1.36亿,151.26亿
000928,中钢国际,6.90,-5.35,-0.39,4.92亿,98.99亿
000929,兰州黄河,6.75,0.45,0.03,2777.89万,12.54亿
000930,中粮科技,5.68,-3.07,-0.18,3.29亿,105.43亿
000931,中 关 村,4.90,0.41,0.02,1.37亿,36.56亿
000932,华菱钢铁,4.44,-0.67,-0.03,3.35亿,306.74亿
000933,神火股份,17.65,-1.73,-0.31,4.88亿,395.92亿
000935,四川双马,14.82,-0.94,-0.14,5928.67万,113.14亿
000936,华西股份,7.84,-1.75,-0.14,2.86亿,69.45亿
000937,冀中能源,5.83,0.00,0.00,6884.58万,200.17亿
000938,紫光股份,33.12,0.36,0.12,62.36亿,947.26亿
000948,南天信息,20.86,-1.23,-0.26,5.53亿,81.26亿
000949,新乡化纤,4.40,-2.22,-0.10,5.49亿,74.79亿
000950,重药控股,5.12,-1.16,-0.06,6178.60万,88.48亿
000951,中国重汽,16.71,-1.18,-0.20,2.76亿,196.32亿
000952,广济药业,5.61,-1.58,-0.09,2407.36万,19.30亿
000953,河化股份,5.22,-0.19,-0.01,5102.62万,19.11亿
000955,欣龙控股,4.24,0.00,0.00,4802.27万,22.81亿
000957,中通客车,11.10,0.45,0.05,2.22亿,65.81亿
000958,电投产融,6.06,-1.14,-0.07,2.41亿,326.23亿
000959,首钢股份,3.07,-1.29,-0.04,8003.17万,199.77亿
000960,锡业股份,14.36,-1.71,-0.25,2.87亿,236.34亿
000962,东方钽业,15.03,-1.18,-0.18,1.92亿,74.50亿
000963,华东医药,34.84,-1.47,-0.52,2.20亿,610.45亿
000965,天保基建,3.00,-1.32,-0.04,5934.54万,33.29亿
000966,长源电力,4.49,-0.22,-0.01,7090.99万,123.44亿
000967,盈峰环境,7.06,-0.28,-0.02,11.15亿,223.48亿
000968,蓝焰控股,6.08,-1.14,-0.07,3976.58万,58.82亿
000969,安泰科技,12.26,-1.92,-0.24,4.74亿,125.79亿
000970,中科三环,11.77,0.26,0.03,2.79亿,143.09亿
000972,中基健康,3.34,-2.05,-0.07,4933.82万,25.76亿
000973,佛塑科技,6.53,-1.80,-0.12,2.82亿,63.17亿
000975,山金国际,16.60,-1.77,-0.30,3.76亿,412.86亿
000977,浪潮信息,64.97,-3.22,-2.16,76.28亿,955.31亿
000978,桂林旅游,6.08,-0.65,-0.04,3585.32万,21.89亿
000980,众泰汽车,2.39,8.64,0.19,12.86亿,119.30亿
000981,山子高科,2.18,-0.46,-0.01,10.53亿,142.25亿
000983,山西焦煤,7.00,0.57,0.04,2.71亿,324.81亿
000985,大庆华科,18.67,-2.25,-0.43,3631.99万,24.20亿
000987,越秀资本,6.56,-2.09,-0.14,1.51亿,329.00亿
000988,华工科技,45.57,-2.86,-1.34,23.83亿,457.97亿
000989,ST九芝,8.25,-1.55,-0.13,1.01亿,57.27亿
000990,诚志股份,7.44,-0.93,-0.07,6371.63万,90.41亿
000993,闽东电力,8.34,-1.53,-0.13,4157.78万,36.67亿
000995,皇台酒业,13.96,-2.17,-0.31,1.59亿,24.77亿
000997,新 大 陆,22.70,-1.90,-0.44,4.88亿,232.98亿
000998,隆平高科,10.87,-3.89,-0.44,5.49亿,142.95亿
000999,华润三九,41.30,-1.48,-0.62,3.32亿,526.85亿
001201,东瑞股份,14.30,-1.51,-0.22,4023.75万,23.69亿
001202,炬申股份,14.48,-1.02,-0.15,1626.49万,13.10亿
001203,大中矿业,8.64,0.12,0.01,4364.15万,113.58亿
001205,盛航股份,17.77,-3.42,-0.63,8660.88万,26.71亿
001206,依依股份,19.70,-0.86,-0.17,5364.07万,20.95亿
001207,联科科技,23.42,4.13,0.93,2.10亿,47.06亿
001208,华菱线缆,10.42,1.76,0.18,1.71亿,28.14亿
001209,洪兴股份,17.15,0.35,0.06,6140.91万,16.48亿
001210,金房能源,14.04,-0.57,-0.08,1798.59万,11.15亿
001211,双枪科技,22.06,-4.04,-0.93,8191.69万,14.78亿
001212,中旗新材,23.46,1.51,0.35,5803.47万,24.02亿
001213,中铁特货,4.00,-0.74,-0.03,5809.61万,177.78亿
001215,千味央厨,29.29,-0.07,-0.02,6321.24万,29.03亿
001216,华瓷股份,12.94,2.29,0.29,1.04亿,32.59亿
001217,华尔泰,10.47,-1.50,-0.16,5427.48万,32.46亿
001218,丽臣实业,16.33,-0.85,-0.14,1195.30万,12.16亿
001219,青岛食品,12.84,-1.31,-0.17,3041.84万,24.37亿
001222,源飞宠物,15.36,-1.60,-0.25,2657.25万,12.06亿
001223,欧克科技,56.00,6.38,3.36,1.96亿,9.34亿
001225,和泰机电,32.93,-1.23,-0.41,1283.78万,6.93亿
001226,拓山重工,30.30,0.07,0.02,4211.60万,5.66亿
001227,兰州银行,2.31,-1.70,-0.04,1.42亿,97.31亿
001228,永泰运,22.36,4.39,0.94,6441.80万,12.27亿
001229,魅视科技,36.67,-1.13,-0.42,8599.05万,10.78亿
001230,劲旅环境,17.94,-0.28,-0.05,1415.76万,9.70亿
001231,农心科技,17.42,-2.35,-0.42,4721.39万,6.42亿
001234,泰慕士,17.34,0.58,0.10,2812.81万,18.50亿
001236,弘业期货,9.33,-1.48,-0.14,7283.61万,30.46亿
001238,浙江正特,33.20,-0.15,-0.05,2123.78万,10.62亿
001239,永达股份,14.71,-0.94,-0.14,3657.86万,16.77亿
001255,博菲电气,29.10,-0.45,-0.13,2659.85万,5.82亿
001256,炜冈科技,17.50,-1.46,-0.26,2226.21万,7.17亿
001258,立新能源,6.45,-0.92,-0.06,4821.95万,30.23亿
001259,利仁科技,23.00,0.09,0.02,2285.49万,5.04亿
001260,坤泰股份,17.04,-0.81,-0.14,1960.78万,5.41亿
001266,宏英智能,25.12,0.00,0.00,6148.25万,8.86亿
001267,汇绿生态,8.93,-2.51,-0.23,1.41亿,69.23亿
001268,联合精密,19.47,-1.17,-0.23,3386.99万,7.81亿
001269,欧晶科技,24.52,-0.04,-0.01,6289.59万,20.57亿
001270,铖昌科技,32.47,1.82,0.58,2.14亿,32.92亿
001277,速达股份,36.95,-1.23,-0.46,4483.62万,7.02亿
001278,一彬科技,16.71,-0.06,-0.01,2191.53万,8.44亿
001279,强邦新材,39.85,0.38,0.15,8106.54万,14.67亿
001282,三联锻造,25.91,0.47,0.12,1.21亿,14.47亿
001283,豪鹏科技,64.82,1.60,1.02,9138.23万,37.50亿
001286,陕西能源,8.84,-0.34,-0.03,1.14亿,92.82亿
001287,中电港,21.45,-0.37,-0.08,4.38亿,93.82亿
001288,运机集团,29.70,-2.21,-0.67,8586.41万,22.96亿
001289,龙源电力,16.51,0.18,0.03,7075.57万,832.42亿
001296,长江材料,18.20,-1.94,-0.36,5058.25万,13.99亿
001298,好上好,27.21,-3.65,-1.03,3.58亿,28.92亿
001299,美能能源,12.46,-0.56,-0.07,2393.06万,6.39亿
001300,三柏硕,12.58,0.08,0.01,1.85亿,8.33亿
001301,尚太科技,54.10,4.54,2.35,4.73亿,87.13亿
001306,夏厦精密,86.90,-0.91,-0.80,4.92亿,13.47亿
001308,康冠科技,25.48,-0.08,-0.02,1.72亿,22.92亿
001309,德明利,145.67,-1.01,-1.48,25.07亿,127.66亿
001311,多利科技,27.77,-0.54,-0.15,5371.51万,16.84亿
001313,粤海饲料,9.16,-1.61,-0.15,1.20亿,64.04亿
001314,亿道信息,56.88,-1.59,-0.92,6.39亿,29.44亿
001316,润贝航科,30.70,-0.16,-0.05,3103.56万,8.35亿
001317,三羊马,28.66,-0.14,-0.04,3305.39万,12.03亿
001318,阳光乳业,11.64,1.66,0.19,8540.76万,8.97亿
001319,铭科精技,29.39,3.09,0.88,4.68亿,17.92亿
001322,箭牌家居,8.33,-1.19,-0.10,2424.38万,13.80亿
001323,慕思股份,34.55,0.64,0.22,3024.75万,26.93亿
001324,长青科技,18.96,-2.07,-0.40,1.02亿,15.48亿
001326,联域股份,35.40,-3.86,-1.42,2.77亿,7.34亿
001328,登康口腔,32.11,0.66,0.21,4298.12万,13.82亿
001330,博纳影业,4.96,-1.39,-0.07,1.32亿,52.34亿
001331,胜通能源,11.38,1.07,0.12,5678.01万,5.74亿
001332,锡装股份,33.51,-0.27,-0.09,2068.53万,9.05亿
001333,光华股份,18.43,-0.59,-0.11,3795.26万,8.11亿
001336,楚环科技,19.26,-1.28,-0.25,1621.56万,5.50亿
001337,四川黄金,21.67,-1.32,-0.29,1.47亿,62.51亿
001338,永顺泰,11.11,-1.85,-0.21,1.54亿,26.21亿
001339,智微智能,51.30,-0.14,-0.07,6.08亿,37.51亿
001356,富岭股份,13.85,-0.07,-0.01,1.43亿,16.82亿
001358,兴欣新材,22.63,0.35,0.08,1891.12万,10.61亿
001359,平安电工,26.43,-1.75,-0.47,5921.40万,12.26亿
001360,南矿集团,13.65,0.81,0.11,2325.18万,11.16亿
001366,播恩集团,11.10,-0.63,-0.07,2743.27万,6.18亿
001367,海森药业,26.43,-0.60,-0.16,5354.40万,6.91亿
001368,通达创智,21.14,-1.54,-0.33,3845.12万,6.70亿
001373,翔腾新材,30.22,-0.53,-0.16,2935.28万,10.01亿
001376,百通能源,13.19,-0.98,-0.13,7369.75万,28.36亿
001378,德冠新材,22.74,-1.09,-0.25,2424.22万,14.79亿
001379,腾达科技,22.03,-0.77,-0.17,7746.72万,14.83亿
001380,华纬科技,29.49,-1.14,-0.34,1.70亿,17.54亿
001387,雪祺电气,13.51,-0.44,-0.06,2522.52万,14.44亿
001389,广合科技,59.75,-2.54,-1.56,3.11亿,22.75亿
001391,国货航,6.95,0.58,0.04,5.35亿,58.31亿
001395,亚联机械,39.87,0.28,0.11,1.41亿,7.69亿
001696,宗申动力,26.75,-1.00,-0.27,23.78亿,238.43亿
001872,招商港口,18.89,-1.72,-0.33,1.23亿,329.50亿
001896,豫能控股,3.97,-0.75,-0.03,4886.08万,60.57亿
001914,招商积余,9.81,-2.10,-0.21,5035.55万,104.02亿
001965,招商公路,13.23,0.92,0.12,2.36亿,902.33亿
001979,招商蛇口,9.59,-0.31,-0.03,4.99亿,798.13亿
002001,新 和 成,21.42,-1.11,-0.24,4.39亿,650.53亿
002003,伟星股份,12.76,-2.45,-0.32,1.27亿,129.93亿
002004,华邦健康,3.85,-0.77,-0.03,6420.12万,72.47亿
002005,ST德豪,1.88,-2.08,-0.04,2426.65万,32.95亿
002006,精工科技,18.84,-1.05,-0.20,2.60亿,85.75亿
002007,华兰生物,15.87,-2.16,-0.35,1.98亿,249.81亿
002008,大族激光,28.67,-1.34,-0.39,9.80亿,280.77亿
002009,天奇股份,17.06,-1.61,-0.28,6.64亿,68.33亿
002010,传化智联,5.10,-2.86,-0.15,2.78亿,141.77亿
002011,盾安环境,13.05,0.00,0.00,2.15亿,119.58亿
002012,凯恩股份,4.64,-1.07,-0.05,3601.20万,21.65亿
002014,永新股份,10.19,-1.16,-0.12,3552.91万,61.58亿
002015,协鑫能科,7.80,-1.14,-0.09,1.63亿,126.62亿
002016,世荣兆业,6.01,-1.80,-0.11,1.11亿,48.63亿
002017,东信和平,11.29,-0.88,-0.10,2.17亿,65.49亿
002019,亿帆医药,10.72,-1.38,-0.15,1.03亿,90.21亿
002020,京新药业,12.48,-1.19,-0.15,1.60亿,90.35亿
002021,中捷资源,2.50,-1.19,-0.03,9226.36万,30.13亿
002022,科华生物,6.09,-0.33,-0.02,2705.85万,31.32亿
002023,海特高新,10.81,0.47,0.05,2.48亿,80.09亿
002024,ST易购,2.00,-1.96,-0.04,4279.44万,183.97亿
002025,航天电器,49.76,4.67,2.22,5.81亿,225.19亿
002026,山东威达,11.16,1.36,0.15,1.89亿,47.78亿
002027,分众传媒,6.46,-1.07,-0.07,7.39亿,932.97亿
002028,思源电气,71.27,-4.19,-3.12,5.41亿,431.94亿
002029,七 匹 狼,6.14,-0.81,-0.05,4371.54万,40.86亿
002030,达安基因,6.56,0.15,0.01,3.56亿,92.07亿
002031,巨轮智能,10.46,9.99,0.95,61.04亿,207.34亿
002032,苏 泊 尔,52.88,-0.97,-0.52,9200.92万,423.27亿
002033,丽江股份,8.53,-1.39,-0.12,7375.80万,46.87亿
002034,旺能环境,17.91,8.55,1.41,7.28亿,75.95亿
002035,华帝股份,7.15,-0.69,-0.05,7743.60万,55.81亿
002036,联创电子,13.33,-0.97,-0.13,25.13亿,140.39亿
002037,保利联合,7.74,-2.15,-0.17,5895.63万,37.45亿
002038,双鹭药业,7.01,-1.54,-0.11,8425.36万,59.69亿
002039,黔源电力,14.43,-1.37,-0.20,4740.94万,61.70亿
002040,南 京 港,6.49,-1.37,-0.09,1988.21万,31.41亿
002041,登海种业,11.15,-5.67,-0.67,5.40亿,98.12亿
002042,华孚时尚,5.28,-2.22,-0.12,5.28亿,89.80亿
002043,兔 宝 宝,10.44,-1.14,-0.12,8459.65万,76.57亿
002044,美年健康,6.56,-2.67,-0.18,21.70亿,254.03亿
002045,国光电器,18.41,-1.81,-0.34,8.14亿,103.43亿
002046,国机精工,15.93,2.77,0.43,6.51亿,83.77亿
002047,宝鹰股份,2.68,-0.37,-0.01,5196.54万,40.63亿
002048,宁波华翔,12.50,-0.24,-0.03,1.04亿,88.76亿
002049,紫光国微,64.74,-0.86,-0.56,13.45亿,549.95亿
002050,三花智控,34.00,1.28,0.43,48.98亿,1247.95亿
002051,中工国际,9.00,-4.66,-0.44,7.56亿,111.36亿
002052,*ST同洲,4.52,-5.04,-0.24,1.28亿,33.72亿
002053,云南能投,11.14,-0.80,-0.09,3013.31万,102.57亿
002054,德美化工,6.31,-0.79,-0.05,5151.31万,24.16亿
002055,得润电子,6.57,0.30,0.02,2.93亿,38.85亿
002056,横店东磁,13.00,-0.31,-0.04,1.49亿,211.26亿
002057,中钢天源,8.10,-2.29,-0.19,2.18亿,60.76亿
002058,威尔泰,12.61,10.04,1.15,1.34亿,18.05亿
002059,云南旅游,5.35,-1.11,-0.06,8595.80万,54.17亿
002060,广东建工,3.51,-1.68,-0.06,4750.29万,54.85亿
002061,浙江交科,3.90,-2.01,-0.08,1.15亿,101.37亿
002062,宏润建设,5.22,-0.76,-0.04,5552.67万,51.67亿
002063,远光软件,7.03,-2.36,-0.17,7.15亿,123.64亿
002064,华峰化学,8.04,-1.59,-0.13,1.29亿,398.14亿
002065,东华软件,13.16,-8.74,-1.26,93.39亿,382.68亿
002066,瑞泰科技,10.85,-1.45,-0.16,4991.90万,25.06亿
002067,景兴纸业,4.39,-3.09,-0.14,5.23亿,48.99亿
002068,黑猫股份,12.85,-0.31,-0.04,5.62亿,94.41亿
002069,獐子岛,3.68,-1.34,-0.05,2825.23万,26.14亿
002072,凯瑞德,4.77,-1.04,-0.05,2753.77万,12.23亿
002073,软控股份,9.12,-1.19,-0.11,3.03亿,90.33亿
002074,国轩高科,22.93,-0.39,-0.09,5.62亿,395.34亿
002075,沙钢股份,5.88,-2.81,-0.17,2.57亿,129.00亿
002076,星光股份,3.87,-1.53,-0.06,6.23亿,39.99亿
002077,大港股份,15.57,-1.71,-0.27,6.09亿,90.36亿
002078,太阳纸业,13.58,-2.51,-0.35,2.56亿,376.89亿
002079,苏州固锝,11.07,1.65,0.18,7.00亿,89.58亿
002080,中材科技,15.20,3.68,0.54,18.15亿,255.07亿
002081,金 螳 螂,3.43,-1.15,-0.04,5099.84万,90.67亿
002082,万邦德,5.78,-2.20,-0.13,4493.28万,35.64亿
002083,孚日股份,4.79,-1.03,-0.05,5998.02万,45.33亿
002084,海鸥住工,2.93,-0.68,-0.02,2729.91万,18.81亿
002085,万丰奥威,20.87,-2.57,-0.55,58.02亿,443.13亿
002086,东方海洋,2.62,-2.60,-0.07,2.08亿,39.75亿
002088,鲁阳节能,11.92,-0.17,-0.02,2852.41万,60.17亿
002090,金智科技,10.00,-1.28,-0.13,3.34亿,39.60亿
002091,江苏国泰,7.53,-1.44,-0.11,1.51亿,120.14亿
002092,ST中泰,4.44,0.45,0.02,6558.42万,114.36亿
002093,国脉科技,8.50,-0.82,-0.07,1.53亿,85.58亿
002094,青岛金王,5.78,-1.03,-0.06,2.21亿,39.91亿
002095,生 意 宝,20.26,-2.88,-0.60,2.46亿,51.00亿
002096,易普力,11.01,-2.13,-0.24,6681.22万,77.17亿
002097,山河智能,8.86,10.06,0.81,8.42亿,95.04亿
