code,name,price,rise,change,exchange,amount
001278,一彬科技,19.83,9.98,1.80,2.86亿,10.02亿
001279,强邦新材,48.64,0.64,0.31,1.19亿,17.90亿
001282,三联锻造,24.14,4.05,0.94,2.92亿,13.48亿
001283,豪鹏科技,50.29,5.65,2.69,1.73亿,29.10亿
001286,陕西能源,9.80,0.10,0.01,2.20亿,102.90亿
001287,中电港,23.43,-1.14,-0.27,14.17亿,102.48亿
001288,运机集团,30.90,0.75,0.23,6625.76万,23.77亿
001289,龙源电力,16.92,-0.59,-0.10,5133.51万,22.56亿
001296,长江材料,17.61,0.11,0.02,6668.80万,9.29亿
001298,好上好,26.95,-1.93,-0.53,1.16亿,28.64亿
001299,美能能源,13.80,1.02,0.14,3782.13万,7.07亿
001300,三柏硕,13.80,-0.93,-0.13,9887.43万,9.14亿
001301,尚太科技,68.54,1.56,1.05,2.82亿,109.67亿
001306,夏厦精密,63.00,1.47,0.91,1.57亿,9.77亿
001308,康冠科技,24.39,0.91,0.22,1.89亿,18.84亿
001309,德明利,82.26,3.24,2.58,3.26亿,72.09亿
001311,多利科技,29.99,6.24,1.76,2.22亿,18.18亿
001313,粤海饲料,8.73,1.51,0.13,2.40亿,19.04亿
001314,亿道信息,48.89,1.24,0.60,4.21亿,25.31亿
001316,润贝航科,31.08,-0.06,-0.02,2377.45万,8.46亿
001317,三羊马,30.80,-3.42,-1.09,1.53亿,12.93亿
001318,阳光乳业,12.23,0.41,0.05,6533.91万,9.42亿
001319,铭科精技,29.19,9.98,2.65,1.49亿,17.80亿
001322,箭牌家居,8.42,-0.59,-0.05,2614.07万,13.94亿
001323,慕思股份,37.82,-2.95,-1.15,5132.40万,29.48亿
001324,长青科技,19.57,-3.36,-0.68,1.66亿,15.98亿
001326,联域股份,36.40,-0.63,-0.23,4166.49万,7.54亿
001328,登康口腔,30.09,-1.05,-0.32,3104.06万,12.95亿
001330,博纳影业,7.07,2.76,0.19,2.16亿,74.60亿
001331,胜通能源,12.22,0.33,0.04,3450.06万,6.16亿
001332,锡装股份,36.03,0.08,0.03,3783.76万,9.73亿
001333,光华股份,19.28,1.05,0.20,2407.96万,8.48亿
001336,楚环科技,21.22,-1.07,-0.23,7993.36万,6.06亿
001337,四川黄金,22.65,1.98,0.44,2.05亿,65.34亿
001338,永顺泰,11.04,-1.07,-0.12,1.06亿,26.05亿
001339,智微智能,41.00,2.89,1.15,4.51亿,29.94亿
001358,兴欣新材,23.87,2.80,0.65,5114.42万,7.35亿
001359,平安电工,24.95,1.46,0.36,6348.50万,11.57亿
001360,南矿集团,15.15,1.20,0.18,5014.12万,12.39亿
001366,播恩集团,12.38,0.49,0.06,4769.37万,6.89亿
001367,海森药业,29.21,3.51,0.99,4690.90万,7.64亿
001368,通达创智,21.32,0.61,0.13,3091.48万,6.71亿
001373,翔腾新材,29.95,-0.66,-0.20,6403.17万,9.92亿
001376,百通能源,15.49,-2.40,-0.38,5.94亿,33.30亿
001378,德冠新材,24.69,-1.63,-0.41,7300.26万,16.06亿
001379,腾达科技,25.29,5.46,1.31,2.52亿,12.64亿
001380,华纬科技,22.32,-0.49,-0.11,6037.13万,13.27亿
001387,雪祺电气,15.83,1.34,0.21,8816.93万,7.04亿
001389,广合科技,42.16,-1.47,-0.63,6599.93万,16.05亿
001696,宗申动力,26.32,-3.20,-0.87,19.45亿,234.60亿
001872,招商港口,20.67,-0.67,-0.14,9921.09万,360.55亿
001896,豫能控股,4.64,-1.28,-0.06,4.85亿,61.28亿
001914,招商积余,10.65,-1.75,-0.19,7515.90万,112.93亿
001965,招商公路,12.53,0.24,0.03,1.94亿,854.59亿
001979,招商蛇口,11.12,-2.20,-0.25,10.22亿,925.46亿
002001,新 和 成,21.48,0.14,0.03,2.88亿,656.11亿
002003,伟星股份,12.59,-0.40,-0.05,1.30亿,127.20亿
002004,华邦健康,4.86,0.00,0.00,1.11亿,91.48亿
002005,ST德豪,2.00,-5.21,-0.11,6968.99万,35.05亿
002006,精工科技,19.18,2.62,0.49,6.78亿,87.30亿
002007,华兰生物,17.01,0.59,0.10,1.98亿,267.76亿
002008,大族激光,26.93,-0.96,-0.26,8.59亿,263.72亿
002009,天奇股份,14.99,-0.47,-0.07,6.60亿,60.04亿
002010,传化智联,5.28,-0.19,-0.01,3.72亿,146.77亿
002011,盾安环境,11.20,0.63,0.07,1.85亿,102.63亿
002012,凯恩股份,5.63,-0.71,-0.04,6188.00万,26.27亿
002014,永新股份,10.18,0.79,0.08,4657.37万,61.52亿
002015,协鑫能科,8.09,-2.06,-0.17,1.53亿,131.33亿
002016,世荣兆业,7.84,-4.04,-0.33,5413.54万,63.43亿
002017,东信和平,11.08,-1.77,-0.20,1.59亿,64.27亿
002019,亿帆医药,11.84,-0.67,-0.08,1.17亿,99.63亿
002020,京新药业,13.32,3.58,0.46,4.60亿,96.43亿
002021,中捷资源,3.14,1.62,0.05,8.85亿,37.85亿
002022,科华生物,7.13,0.42,0.03,5507.92万,36.67亿
002023,海特高新,10.79,-1.55,-0.17,1.68亿,79.94亿
002024,ST易购,2.25,0.00,0.00,1.31亿,206.96亿
002025,航天电器,57.11,0.05,0.03,1.76亿,258.46亿
002026,山东威达,10.77,-2.36,-0.26,2.81亿,46.11亿
002027,分众传媒,6.88,-2.13,-0.15,13.53亿,993.62亿
002028,思源电气,76.10,0.66,0.50,5.77亿,460.19亿
002029,七 匹 狼,7.14,-1.79,-0.13,1.92亿,47.51亿
002030,达安基因,6.57,1.08,0.07,2.23亿,92.21亿
002031,巨轮智能,6.57,-10.00,-0.73,48.20亿,130.23亿
002032,苏 泊 尔,54.01,0.13,0.07,9740.47万,432.00亿
002033,丽江股份,8.98,-0.77,-0.07,8774.42万,49.34亿
002034,旺能环境,15.78,-1.31,-0.21,5659.96万,66.92亿
002035,华帝股份,7.78,-0.89,-0.07,7823.68万,60.72亿
002036,联创电子,10.90,1.87,0.20,8.72亿,114.83亿
002037,保利联合,9.22,0.11,0.01,1.21亿,44.61亿
002038,双鹭药业,7.54,-0.13,-0.01,1.58亿,64.20亿
002039,黔源电力,15.50,1.51,0.23,8519.23万,66.27亿
002040,南 京 港,7.18,-0.14,-0.01,9404.18万,34.75亿
002041,登海种业,10.16,-1.46,-0.15,9263.14万,89.41亿
002042,华孚时尚,4.85,3.41,0.16,4.40亿,82.48亿
002043,兔 宝 宝,11.72,-0.51,-0.06,9877.39万,85.96亿
002044,美年健康,5.01,-1.38,-0.07,4.63亿,194.01亿
002045,国光电器,18.27,-1.77,-0.33,14.68亿,102.65亿
002046,国机精工,15.88,-4.16,-0.69,8.51亿,83.50亿
002047,宝鹰股份,3.63,7.08,0.24,5.48亿,48.69亿
002048,宁波华翔,13.45,0.00,0.00,1.71亿,70.24亿
002049,紫光国微,65.18,-1.57,-1.04,8.12亿,553.69亿
002050,三花智控,25.48,2.49,0.62,28.93亿,935.23亿
002051,中工国际,8.83,-1.12,-0.10,1.46亿,109.25亿
002052,*ST同洲,6.18,4.92,0.29,1.06亿,46.10亿
002053,云南能投,11.87,4.12,0.47,1.68亿,109.29亿
002054,德美化工,6.43,0.94,0.06,1.21亿,24.62亿
002055,得润电子,8.05,-0.62,-0.05,2.29亿,47.60亿
002056,横店东磁,13.56,-1.09,-0.15,1.75亿,220.36亿
002057,中钢天源,8.18,0.24,0.02,1.50亿,61.36亿
002058,威尔泰,14.00,-3.31,-0.48,1.87亿,20.04亿
002059,云南旅游,5.74,-1.38,-0.08,8122.47万,54.18亿
002060,广东建工,4.00,-0.74,-0.03,1.26亿,62.51亿
002061,浙江交科,4.37,-1.13,-0.05,1.51亿,113.58亿
002062,宏润建设,4.88,1.25,0.06,1.70亿,48.31亿
002063,远光软件,6.49,-0.46,-0.03,2.77亿,114.15亿
002064,华峰化学,8.56,0.71,0.06,2.30亿,423.89亿
002065,东华软件,8.02,-0.86,-0.07,8.70亿,233.22亿
002066,瑞泰科技,11.96,0.17,0.02,4455.87万,27.63亿
002067,景兴纸业,3.90,-2.50,-0.10,2.67亿,40.75亿
002068,黑猫股份,9.55,2.36,0.22,8.17亿,70.16亿
002069,獐子岛,4.30,0.00,0.00,2.09亿,30.54亿
002072,凯瑞德,5.37,-1.10,-0.06,5622.29万,13.77亿
002073,软控股份,8.49,-1.16,-0.10,2.34亿,84.00亿
002074,国轩高科,22.53,-0.79,-0.18,3.92亿,301.86亿
002075,沙钢股份,7.37,1.66,0.12,4.78亿,161.68亿
002076,星光股份,3.16,10.11,0.29,10.24亿,32.65亿
002077,大港股份,15.65,-2.19,-0.35,3.30亿,90.82亿
002078,太阳纸业,14.37,0.07,0.01,1.98亿,399.09亿
002079,苏州固锝,11.08,-2.55,-0.29,2.82亿,89.62亿
002080,中材科技,13.38,-0.89,-0.12,3.11亿,224.53亿
002081,金 螳 螂,3.96,-2.94,-0.12,4.65亿,104.68亿
002082,万邦德,6.55,0.00,0.00,5549.71万,40.39亿
002083,孚日股份,5.11,-0.58,-0.03,1.03亿,48.32亿
002084,海鸥住工,3.53,0.28,0.01,4479.32万,22.66亿
002085,万丰奥威,18.80,-1.47,-0.28,11.21亿,399.18亿
002086,东方海洋,3.73,10.03,0.34,3.15亿,33.23亿
002088,鲁阳节能,12.79,0.95,0.12,4031.64万,64.50亿
002090,金智科技,9.13,-0.87,-0.08,1.86亿,36.16亿
002091,江苏国泰,7.88,0.26,0.02,1.85亿,125.86亿
002092,ST中泰,4.60,-0.22,-0.01,9176.28万,118.48亿
002093,国脉科技,8.36,-1.42,-0.12,1.85亿,84.17亿
002094,青岛金王,7.86,5.22,0.39,14.50亿,54.27亿
002095,生 意 宝,22.24,-1.64,-0.37,4.68亿,55.98亿
002096,易普力,12.32,-1.99,-0.25,1.30亿,60.17亿
002097,山河智能,8.10,-1.82,-0.15,3.08亿,86.89亿
002098,浔兴股份,8.66,-0.23,-0.02,2620.75万,31.00亿
002099,海翔药业,5.95,-0.34,-0.02,6696.88万,96.18亿
002100,天康生物,6.76,-0.44,-0.03,1.69亿,92.29亿
002101,广东鸿图,13.30,-0.45,-0.06,1.22亿,82.85亿
002102,能特科技,2.95,-1.34,-0.04,2.27亿,68.77亿
002103,广博股份,12.95,2.62,0.33,11.80亿,48.83亿
002104,恒宝股份,7.83,-1.63,-0.13,1.31亿,46.61亿
002105,信隆健康,5.64,1.44,0.08,4143.91万,20.56亿
002106,莱宝高科,10.95,-0.55,-0.06,1.95亿,77.09亿
002107,沃华医药,5.39,0.37,0.02,2406.14万,30.70亿
002108,沧州明珠,3.98,-1.73,-0.07,1.78亿,65.60亿
002109,兴化股份,3.71,-0.54,-0.02,6427.45万,47.35亿
002110,三钢闽光,3.80,-1.04,-0.04,1.46亿,92.30亿
002111,威海广泰,11.58,-0.86,-0.10,1.07亿,55.18亿
002112,三变科技,12.76,10.00,1.16,4.83亿,33.44亿
002114,罗平锌电,8.28,9.96,0.75,4.68亿,26.78亿
002115,三维通信,7.40,3.35,0.24,11.30亿,55.66亿
002116,中国海诚,10.62,-1.12,-0.12,6291.42万,48.23亿
002117,东港股份,10.17,-2.77,-0.29,3.37亿,53.25亿
002119,康强电子,14.98,-1.12,-0.17,2.08亿,56.22亿
002120,韵达股份,7.97,-0.25,-0.02,1.73亿,224.37亿
002121,科陆电子,4.83,-0.62,-0.03,2.30亿,67.62亿
002122,汇洲智能,4.36,10.10,0.40,15.54亿,86.67亿
002123,梦网科技,10.81,-1.19,-0.13,2.92亿,74.25亿
002124,ST天邦,3.11,-2.20,-0.07,1.18亿,61.40亿
002125,湘潭电化,11.66,-0.85,-0.10,2.38亿,73.40亿
002126,银轮股份,17.70,0.06,0.01,2.20亿,138.37亿
002127,南极电商,4.55,-3.81,-0.18,7.73亿,90.76亿
002128,电投能源,20.18,-0.88,-0.18,2.37亿,452.35亿
002129,TCL中环,9.98,-1.97,-0.20,7.49亿,403.20亿
002130,沃尔核材,18.98,0.05,0.01,11.60亿,237.09亿
002131,利欧股份,5.12,-10.02,-0.57,110.96亿,299.58亿
002132,恒星科技,3.21,-0.31,-0.01,1.39亿,44.92亿
002133,广宇集团,2.97,-2.30,-0.07,1.53亿,22.87亿
002134,天津普林,22.21,10.01,2.02,4.32亿,54.60亿
002135,东南网架,4.98,-3.49,-0.18,2.79亿,51.98亿
002136,安 纳 达,11.08,0.00,0.00,4624.00万,23.75亿
002137,实益达,7.48,2.05,0.15,3.73亿,29.66亿
002138,顺络电子,31.15,1.17,0.36,3.24亿,235.65亿
002139,拓邦股份,12.74,0.79,0.10,7.40亿,136.50亿
002140,东华科技,10.86,2.55,0.27,1.81亿,58.81亿
002141,*ST贤丰,1.82,4.60,0.08,6390.08万,18.80亿
002142,宁波银行,24.82,-0.36,-0.09,4.14亿,1619.16亿
002144,宏达高科,11.65,3.92,0.44,2.92亿,15.92亿
002145,中核钛白,4.84,0.00,0.00,3.48亿,184.53亿
002146,荣盛发展,2.20,-4.35,-0.10,7.14亿,85.81亿
002148,北纬科技,6.48,-0.77,-0.05,1.29亿,29.12亿
002149,西部材料,15.61,-2.01,-0.32,8476.93万,76.20亿
002150,通润装备,13.36,3.17,0.41,2.05亿,47.74亿
002151,北斗星通,28.50,-1.62,-0.47,2.26亿,126.23亿
002152,广电运通,13.13,-2.09,-0.28,9.28亿,325.90亿
002153,石基信息,8.14,-1.21,-0.10,1.53亿,130.22亿
002154,报 喜 鸟,5.04,1.21,0.06,9.56亿,59.46亿
002155,湖南黄金,18.76,5.33,0.95,24.04亿,225.48亿
002156,通富微电,29.49,-2.90,-0.88,22.47亿,447.49亿
002157,正邦科技,3.06,-6.13,-0.20,10.60亿,215.04亿
002158,汉钟精机,19.45,-2.41,-0.48,2.01亿,103.79亿
002159,三特索道,16.23,-2.05,-0.34,5292.04万,22.48亿
002160,常铝股份,4.23,-1.17,-0.05,1.29亿,33.57亿
002161,远 望 谷,6.31,-2.32,-0.15,2.48亿,45.02亿
002162,悦心健康,4.00,0.25,0.01,1.45亿,36.78亿
002163,海南发展,10.04,-5.28,-0.56,7.15亿,80.68亿
002164,宁波东力,5.83,-0.85,-0.05,1.64亿,27.97亿
002165,红 宝 丽,5.01,-2.91,-0.15,3.28亿,36.45亿
002166,莱茵生物,8.24,-1.32,-0.11,1.02亿,42.56亿
002167,东方锆业,8.89,-2.20,-0.20,5.86亿,67.45亿
002168,ST惠程,3.00,4.17,0.12,5738.04万,23.52亿
002169,智光电气,6.85,-1.15,-0.08,8285.09万,51.97亿
002170,芭田股份,8.74,-1.24,-0.11,1.78亿,62.14亿
002171,楚江新材,8.85,-1.34,-0.12,5.42亿,128.65亿
002172,澳洋健康,3.73,0.81,0.03,1.54亿,28.54亿
002173,创新医疗,9.54,3.25,0.30,6.05亿,39.66亿
002174,游族网络,10.08,-0.79,-0.08,2.41亿,92.18亿
002175,东方智造,5.48,10.04,0.50,14.36亿,69.97亿
002176,江特电机,8.58,-1.27,-0.11,3.40亿,146.38亿
002177,御银股份,5.80,-2.85,-0.17,16.94亿,38.81亿
002178,延华智能,8.25,6.31,0.49,9.78亿,58.72亿
002179,中航光电,39.90,-1.26,-0.51,3.23亿,823.42亿
002180,纳思达,27.29,-1.55,-0.43,4.54亿,372.58亿
002181,粤 传 媒,5.42,0.00,0.00,7.83亿,61.49亿
002182,宝武镁业,13.29,10.02,1.21,11.12亿,103.49亿
002183,怡 亚 通,5.29,-1.85,-0.10,3.12亿,137.38亿
002184,海得控制,12.07,0.92,0.11,2.04亿,28.98亿
002185,华天科技,11.85,-1.41,-0.17,6.47亿,379.64亿
002186,全 聚 德,13.31,-1.26,-0.17,6.18亿,40.80亿
002187,广百股份,6.15,-2.38,-0.15,1.73亿,31.80亿
002188,中天服务,5.29,-0.56,-0.03,5861.88万,12.74亿
002189,中光学,22.34,-1.11,-0.25,2.51亿,58.34亿
002190,成飞集成,17.84,-0.83,-0.15,7452.39万,64.00亿
002191,劲嘉股份,4.79,-0.62,-0.03,1.08亿,69.02亿
002192,融捷股份,36.63,-1.37,-0.51,2.35亿,94.92亿
002193,如意集团,9.56,10.01,0.87,6.33亿,25.02亿
002194,武汉凡谷,13.79,1.62,0.22,8.00亿,70.22亿
002195,岩山科技,5.49,0.92,0.05,78.49亿,308.16亿
002196,方正电机,6.53,1.87,0.12,2.52亿,31.98亿
002197,ST证通,4.65,-0.85,-0.04,6202.35万,24.83亿
002198,嘉应制药,8.64,6.40,0.52,2.41亿,43.85亿
002199,东晶电子,10.04,2.35,0.23,1.59亿,24.44亿
002200,ST交投,6.44,-0.62,-0.04,1032.43万,11.86亿
002201,正威新材,6.06,0.67,0.04,9052.83万,39.41亿
002202,金风科技,10.94,-0.46,-0.05,3.29亿,371.33亿
002203,海亮股份,10.10,2.75,0.27,1.02亿,194.92亿
002204,大连重工,5.38,-0.92,-0.05,2.21亿,103.91亿
002205,国统股份,9.33,-0.64,-0.06,7062.47万,17.34亿
002206,海 利 得,4.68,0.43,0.02,9439.12万,42.88亿
002207,准油股份,6.16,0.82,0.05,7195.89万,16.07亿
002208,合肥城建,8.95,-3.56,-0.33,3.54亿,71.81亿
002209,达 意 隆,11.25,9.97,1.02,9066.42万,17.47亿
002210,飞马国际,2.61,-1.51,-0.04,3.95亿,69.46亿
002211,宏达新材,4.69,-3.30,-0.16,3.05亿,20.28亿
002212,天融信,7.27,-0.95,-0.07,2.65亿,84.87亿
002213,大为股份,13.11,-9.77,-1.42,5.29亿,27.01亿
002214,大立科技,12.31,-2.30,-0.29,6345.84万,58.97亿
002215,诺 普 信,10.39,1.27,0.13,2.41亿,82.50亿
002216,三全食品,12.10,0.58,0.07,1.45亿,76.26亿
002217,*ST合泰,2.32,3.11,0.07,1.75亿,72.30亿
002218,拓日新能,3.92,-2.00,-0.08,1.34亿,54.58亿
002219,新里程,2.94,-2.65,-0.08,3.11亿,96.95亿
002221,东华能源,9.89,0.00,0.00,1.98亿,144.48亿
002222,福晶科技,33.10,-1.31,-0.44,4.85亿,154.96亿
002223,鱼跃医疗,33.44,-1.30,-0.44,3.70亿,313.89亿
002224,三 力 士,4.83,0.62,0.03,6748.21万,38.94亿
002225,濮耐股份,4.78,2.14,0.10,1.88亿,39.46亿
002226,江南化工,5.78,3.21,0.18,3.04亿,153.11亿
002227,奥 特 迅,11.70,-1.51,-0.18,1.38亿,28.97亿
002228,合兴包装,3.27,0.31,0.01,6754.08万,39.85亿
002229,鸿博股份,17.20,-0.35,-0.06,28.61亿,84.82亿
002230,科大讯飞,52.68,1.66,0.86,48.62亿,1150.56亿
002231,奥维通信,6.78,-2.59,-0.18,5.70亿,19.99亿
002232,启明信息,24.17,5.32,1.22,16.43亿,98.75亿
002233,塔牌集团,7.68,-1.28,-0.10,7224.04万,91.51亿
002234,民和股份,9.99,-1.38,-0.14,9532.76万,30.11亿
002235,安妮股份,6.32,-0.94,-0.06,2.91亿,34.99亿
002236,大华股份,16.83,-0.24,-0.04,9.54亿,354.04亿
002237,恒邦股份,10.65,0.57,0.06,1.64亿,96.96亿
002238,天威视讯,10.25,-2.66,-0.28,2.56亿,82.26亿
002239,奥特佳,3.39,-0.59,-0.02,5.52亿,109.94亿
002240,盛新锂能,15.43,-1.47,-0.23,1.54亿,133.72亿
002241,歌尔股份,25.92,0.78,0.20,23.52亿,795.43亿
002242,九阳股份,10.90,-0.91,-0.10,8279.82万,83.46亿
002243,力合科创,8.93,-1.76,-0.16,1.84亿,107.53亿
002244,滨江集团,9.03,-2.90,-0.27,2.89亿,242.22亿
002245,蔚蓝锂芯,11.08,-1.69,-0.19,7.38亿,120.47亿
002246,北化股份,11.93,-1.97,-0.24,1.60亿,65.50亿
002247,聚力文化,3.23,0.00,0.00,2.03亿,20.79亿
002248,华东数控,9.51,-1.86,-0.18,2.44亿,29.24亿
002249,大洋电机,5.86,0.52,0.03,3.30亿,106.72亿
002250,联化科技,6.21,-0.16,-0.01,1.45亿,56.30亿
002251,ST步步高,4.00,0.00,0.00,8823.31万,60.54亿
002252,上海莱士,7.48,-0.40,-0.03,3.07亿,496.28亿
002253,川大智胜,16.86,-1.69,-0.29,1.94亿,35.03亿
002254,泰和新材,10.24,1.29,0.13,1.60亿,83.86亿
002255,海陆重工,6.02,-1.31,-0.08,1.71亿,38.41亿
002256,兆新股份,2.89,-1.36,-0.04,3.07亿,41.63亿
002258,利尔化学,9.08,1.34,0.12,1.67亿,72.56亿
002259,ST升达,2.69,0.00,0.00,1409.97万,20.24亿
002261,拓维信息,20.58,0.20,0.04,15.40亿,232.08亿
002262,恩华药业,25.86,-0.69,-0.18,1.32亿,228.03亿
002263,大东南,2.97,-2.30,-0.07,2.02亿,55.79亿
002264,新 华 都,6.84,-3.12,-0.22,2.36亿,44.77亿
002265,建设工业,19.29,5.12,0.94,21.74亿,77.76亿
002266,浙富控股,3.42,-2.56,-0.09,2.41亿,167.47亿
002267,陕天然气,8.44,-0.59,-0.05,8169.20万,93.86亿
002268,电科网安,18.08,0.17,0.03,2.67亿,152.46亿
002269,美邦服饰,2.30,-6.12,-0.15,10.85亿,57.79亿
002270,华明装备,17.33,-0.12,-0.02,9168.66万,131.57亿
002271,东方雨虹,13.62,-1.30,-0.18,4.23亿,263.17亿
002272,川润股份,10.21,-3.95,-0.42,4.10亿,38.75亿
002273,水晶光电,20.66,-2.22,-0.47,8.29亿,280.54亿
002274,华昌化工,8.26,0.98,0.08,2.33亿,77.47亿
002275,桂林三金,14.66,0.27,0.04,4609.23万,81.96亿
002276,万马股份,8.54,0.59,0.05,3.47亿,85.83亿
002277,友阿股份,--,--,--,--,46.70亿
002278,神开股份,5.91,0.00,0.00,6319.23万,19.75亿
002279,久其软件,7.12,-2.06,-0.15,5.61亿,56.94亿
002281,光迅科技,40.72,-2.91,-1.22,10.68亿,314.78亿
002282,博深股份,7.55,-0.26,-0.02,5458.18万,37.90亿
002283,天润工业,5.80,-3.01,-0.18,4.33亿,58.09亿
002284,亚太股份,8.64,0.82,0.07,1.46亿,63.18亿
002285,世联行,3.35,-4.56,-0.16,3.76亿,66.17亿
002286,保龄宝,8.06,2.54,0.20,1.85亿,29.79亿
002287,奇正藏药,22.37,-0.71,-0.16,2701.44万,118.33亿
002289,ST宇顺,4.14,4.55,0.18,2625.93万,11.57亿
002290,禾盛新材,16.95,-3.47,-0.61,6782.75万,41.91亿
002291,遥望科技,7.14,-0.97,-0.07,4.47亿,62.66亿
002292,奥飞娱乐,9.47,-2.37,-0.23,20.10亿,96.39亿
002293,罗莱生活,8.37,-1.41,-0.12,6273.92万,69.20亿
002294,信立泰,34.08,2.34,0.78,2.28亿,379.84亿
002295,精艺股份,7.58,1.34,0.10,3189.18万,18.97亿
002296,辉煌科技,11.49,2.04,0.23,8.61亿,39.92亿
002297,博云新材,7.53,-1.70,-0.13,1.79亿,43.15亿
002298,中电兴发,6.57,10.05,0.60,4.02亿,42.95亿
002299,圣农发展,15.00,-2.15,-0.33,1.54亿,183.78亿
002300,太阳电缆,5.94,0.34,0.02,1.01亿,42.90亿
002301,齐心集团,7.96,-0.87,-0.07,3.71亿,57.15亿
002302,西部建设,7.19,-2.58,-0.19,1.74亿,90.76亿
002303,美盈森,4.06,2.01,0.08,3.46亿,32.23亿
002304,洋河股份,85.03,-0.76,-0.65,4.07亿,1277.75亿
002305,南国置业,2.42,-3.97,-0.10,3.06亿,41.97亿
002306,中科云网,4.50,10.02,0.41,4.95亿,36.59亿
002307,北新路桥,4.14,-1.19,-0.05,9810.22万,45.17亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.10,-4.11,-0.09,2.30亿,56.39亿
002311,海大集团,45.73,0.28,0.13,2.50亿,760.27亿
002312,川发龙蟒,18.09,-0.17,-0.03,26.44亿,317.16亿
002313,日海智能,9.33,-3.22,-0.31,3.12亿,34.93亿
002314,南山控股,2.77,-5.14,-0.15,3.33亿,37.07亿
002315,焦点科技,49.93,9.35,4.27,14.08亿,100.91亿
002316,ST亚联,3.50,2.64,0.09,5971.16万,11.03亿
002317,众生药业,12.92,-0.92,-0.12,2.56亿,98.40亿
002318,久立特材,25.24,1.73,0.43,1.74亿,240.98亿
002319,乐通股份,12.41,-0.32,-0.04,4015.09万,24.82亿
002320,海峡股份,6.51,1.24,0.08,2.58亿,145.10亿
002321,华英农业,2.64,-3.30,-0.09,2.10亿,56.08亿
002322,理工能科,13.77,0.00,0.00,7363.22万,50.26亿
002323,雅博股份,2.18,-4.80,-0.11,9.21亿,46.22亿
002324,普利特,11.75,0.26,0.03,5.33亿,91.09亿
002326,永太科技,10.30,-0.39,-0.04,1.39亿,82.81亿
002327,富安娜,9.01,-0.66,-0.06,4819.03万,43.69亿
002328,新朋股份,6.14,3.37,0.20,2.57亿,35.06亿
002329,皇氏集团,4.35,0.69,0.03,3.60亿,28.67亿
002330,得利斯,4.83,-0.62,-0.03,7686.80万,30.68亿
002331,皖通科技,8.82,-0.68,-0.06,1.66亿,34.91亿
002332,仙琚制药,11.70,-1.51,-0.18,2.35亿,115.20亿
002333,罗普斯金,5.90,-1.01,-0.06,4266.09万,38.50亿
002334,英威腾,7.80,-1.27,-0.10,2.70亿,56.17亿
002335,科华数据,23.01,-1.62,-0.38,1.51亿,92.23亿
002336,*ST人乐,5.40,5.06,0.26,962.28万,23.76亿
002337,赛象科技,5.59,-0.18,-0.01,2.30亿,32.87亿
002338,奥普光电,42.70,-2.24,-0.98,2.42亿,102.48亿
002339,积成电子,7.60,-0.78,-0.06,1.73亿,36.39亿
002340,格林美,6.90,-0.43,-0.03,4.96亿,350.86亿
002342,巨力索具,3.85,-1.28,-0.05,7819.02万,36.76亿
002343,慈文传媒,8.03,1.52,0.12,4.51亿,38.14亿
002344,海宁皮城,5.09,2.42,0.12,6.05亿,65.23亿
002345,潮宏基,5.67,-2.41,-0.14,2.47亿,49.16亿
002346,柘中股份,10.09,0.50,0.05,2786.88万,39.69亿
002347,泰尔股份,11.01,9.99,1.00,7.20亿,54.32亿
002348,高乐股份,4.69,5.63,0.25,6.89亿,41.69亿
002349,精华制药,8.47,-1.17,-0.10,2.14亿,68.96亿
002350,北京科锐,6.73,0.60,0.04,1.09亿,35.61亿
002351,漫步者,16.31,1.05,0.17,5.69亿,84.98亿
002352,顺丰控股,40.83,0.62,0.25,8.08亿,1955.24亿
002353,杰瑞股份,35.29,-0.95,-0.34,2.38亿,244.71亿
002354,天娱数科,6.80,10.03,0.62,7513.30万,110.05亿
002355,兴民智通,8.47,3.67,0.30,8.91亿,52.36亿
002356,赫美集团,4.11,-4.64,-0.20,1.42亿,53.89亿
002357,富临运业,7.49,1.77,0.13,1.06亿,23.48亿
002358,森源电气,5.07,0.40,0.02,1.54亿,47.11亿
002360,同德化工,5.73,1.42,0.08,5038.53万,18.81亿
002361,神剑股份,4.52,-0.88,-0.04,1.32亿,36.25亿
002362,汉王科技,30.88,10.01,2.81,26.55亿,64.11亿
002363,隆基机械,7.34,0.69,0.05,5853.37万,30.52亿
002364,中恒电气,8.35,10.01,0.76,1.80亿,46.60亿
002365,永安药业,8.78,0.57,0.05,2900.16万,21.42亿
002366,融发核电,5.58,2.20,0.12,6.03亿,70.11亿
002367,康力电梯,7.55,5.59,0.40,3.46亿,39.73亿
002368,太极股份,26.15,-0.19,-0.05,3.62亿,162.19亿
002369,卓翼科技,6.79,-1.31,-0.09,3.22亿,38.41亿
002370,亚太药业,4.14,10.11,0.38,5.23亿,25.89亿
002371,北方华创,397.80,-1.92,-7.79,23.01亿,2118.92亿
002372,伟星新材,12.69,-0.94,-0.12,9956.70万,186.65亿
002373,千方科技,10.68,-0.09,-0.01,4.32亿,147.13亿
002374,中锐股份,3.46,0.88,0.03,1.57亿,37.55亿
002375,亚厦股份,4.52,-2.59,-0.12,5.06亿,59.97亿
002376,新北洋,7.09,-1.39,-0.10,2.42亿,49.54亿
