code,name,price,rise,change,exchange,amount
300775,三角防务,24.16,1.68,0.40,1.79亿,128.43亿
300776,帝尔激光,73.58,3.33,2.37,3.50亿,123.32亿
300777,中简科技,35.67,0.88,0.31,3.71亿,151.10亿
300778,新城市,13.27,0.45,0.06,6684.23万,27.02亿
300779,惠城环保,183.07,2.60,4.64,7.51亿,288.57亿
300780,德恩精工,17.66,1.84,0.32,7940.98万,18.99亿
300781,因赛集团,40.65,2.14,0.85,1.48亿,49.12亿
300782,卓胜微,82.41,2.95,2.36,14.80亿,369.40亿
300783,三只松鼠,24.27,0.62,0.15,1.60亿,68.02亿
300784,利安科技,55.15,0.44,0.24,4009.99万,9.34亿
300785,值得买,38.63,-0.67,-0.26,3.50亿,47.26亿
300786,国林科技,17.15,1.42,0.24,5.33亿,25.15亿
300787,海能实业,14.07,1.81,0.25,8763.03万,26.87亿
300788,中信出版,29.77,1.26,0.37,4598.47万,56.61亿
300789,唐源电气,30.50,-0.20,-0.06,8300.58万,30.16亿
300790,宇瞳光学,32.97,1.23,0.40,3.96亿,107.03亿
300791,仙乐健康,23.97,1.01,0.24,6033.90万,61.51亿
300792,壹网壹创,30.56,0.63,0.19,2.08亿,64.95亿
300793,佳禾智能,17.33,2.36,0.40,1.85亿,64.48亿
300795,米奥会展,14.77,0.82,0.12,2939.71万,25.59亿
300796,贝斯美,9.94,0.81,0.08,4645.28万,35.90亿
300797,钢研纳克,17.07,2.52,0.42,1.43亿,64.63亿
300798,锦鸡股份,8.16,2.90,0.23,9757.75万,30.42亿
300800,力合科技,11.57,1.05,0.12,3065.20万,27.12亿
300801,泰和科技,27.65,3.71,0.99,4.15亿,37.74亿
300802,矩子科技,22.70,3.94,0.86,3.86亿,45.39亿
300803,指南针,158.91,2.08,3.24,70.87亿,951.22亿
300804,广康生化,38.55,0.89,0.34,3463.58万,10.60亿
300805,电声股份,11.60,0.52,0.06,1.29亿,33.44亿
300806,斯迪克,27.17,1.19,0.32,4.80亿,85.91亿
300807,天迈科技,39.30,2.34,0.90,6123.24万,20.41亿
300808,久量股份,28.32,1.80,0.50,5135.95万,33.67亿
300809,华辰装备,48.34,6.31,2.87,8.60亿,72.79亿
300810,中科海讯,46.07,-2.10,-0.99,2.00亿,52.52亿
300811,铂科新材,74.83,-0.09,-0.07,5.73亿,177.60亿
300812,易天股份,25.84,2.09,0.53,3.24亿,23.96亿
300813,泰林生物,36.28,1.40,0.50,9037.42万,27.59亿
300814,中富电路,51.17,-0.95,-0.49,9.18亿,97.95亿
300815,玉禾田,28.66,0.74,0.21,4.85亿,111.88亿
300816,艾可蓝,38.60,4.13,1.53,1.22亿,21.87亿
300817,双飞集团,21.34,0.42,0.09,5959.88万,26.73亿
300818,耐普矿机,24.41,1.58,0.38,3165.84万,26.72亿
300819,聚杰微纤,24.19,1.77,0.42,9710.57万,32.60亿
300820,英杰电气,48.90,3.45,1.63,2.02亿,54.31亿
300821,东岳硅材,9.44,2.17,0.20,1.27亿,113.26亿
300822,贝仕达克,18.05,1.06,0.19,4730.20万,52.16亿
300823,建科智能,15.30,3.59,0.53,5993.27万,12.97亿
300824,北鼎股份,12.54,1.13,0.14,4002.87万,39.69亿
300825,阿尔特,11.90,4.39,0.50,1.51亿,57.64亿
300826,测绘股份,17.97,0.73,0.13,7123.40万,28.92亿
300827,上能电气,34.52,3.51,1.17,23.52亿,132.33亿
300828,锐新科技,16.47,1.67,0.27,6204.55万,20.54亿
300829,金丹科技,18.47,1.54,0.28,5862.46万,29.23亿
300830,金现代,12.00,4.80,0.55,5.17亿,38.67亿
300831,派瑞股份,14.55,3.19,0.45,1.32亿,26.84亿
300832,新产业,66.48,0.17,0.11,2.45亿,453.39亿
300833,浩洋股份,44.90,-0.04,-0.02,6837.73万,36.48亿
300834,星辉环材,22.73,0.98,0.22,1934.53万,43.74亿
300835,龙磁科技,62.50,0.64,0.40,1.90亿,51.43亿
300836,佰奥智能,55.33,-2.73,-1.55,3.43亿,34.97亿
300837,浙矿股份,24.92,2.55,0.62,2826.51万,17.59亿
300838,浙江力诺,14.42,3.15,0.44,6358.22万,14.67亿
300839,博汇股份,13.46,1.35,0.18,5903.46万,38.99亿
300840,酷特智能,19.88,1.90,0.37,1.16亿,35.20亿
300841,康华生物,74.23,-0.03,-0.02,2.40亿,88.28亿
300842,帝科股份,60.83,1.38,0.83,5.49亿,76.72亿
300843,胜蓝股份,55.18,-3.26,-1.86,6.21亿,86.68亿
300844,山水比德,45.94,0.57,0.26,5529.37万,41.36亿
300845,捷安高科,11.08,4.83,0.51,9537.02万,15.96亿
300846,首都在线,26.65,2.19,0.57,23.36亿,104.44亿
300847,中船汉光,17.45,1.34,0.23,7047.76万,51.65亿
300848,美瑞新材,16.40,1.36,0.22,3254.43万,39.27亿
300849,锦盛新材,13.18,0.53,0.07,3440.08万,16.01亿
300850,新强联,38.38,-0.36,-0.14,6.89亿,113.21亿
300851,交大思诺,27.76,3.16,0.85,3045.82万,15.02亿
300852,四会富仕,43.35,1.05,0.45,2.39亿,59.67亿
300853,申昊科技,24.07,1.65,0.39,9277.91万,26.54亿
300854,中兰环保,23.17,19.99,3.86,2.70亿,18.85亿
300855,图南股份,28.93,4.33,1.20,1.89亿,84.75亿
300856,科思股份,13.55,1.73,0.23,5242.60万,61.86亿
300857,协创数据,172.00,1.79,3.02,29.23亿,593.62亿
300858,科拓生物,17.92,2.46,0.43,5701.69万,34.72亿
300859,西域旅游,48.90,-5.47,-2.83,12.65亿,75.80亿
300860,锋尚文化,28.44,0.11,0.03,6267.47万,31.82亿
300861,美畅股份,16.78,1.57,0.26,1.13亿,70.79亿
300862,蓝盾光电,24.04,3.22,0.75,9046.74万,36.41亿
300863,卡倍亿,38.90,-0.59,-0.23,1.48亿,70.36亿
300864,南大环境,19.86,1.22,0.24,2172.79万,31.33亿
300865,大宏立,30.24,0.27,0.08,3422.92万,17.01亿
300866,安克创新,129.00,4.81,5.92,10.38亿,389.55亿
300867,圣元环保,18.45,-3.35,-0.64,3.27亿,35.36亿
300868,杰美特,31.24,0.13,0.04,5147.81万,25.05亿
300869,康泰医学,16.48,0.73,0.12,6630.56万,41.75亿
300870,欧陆通,220.58,1.89,4.09,11.91亿,242.32亿
300871,回盛生物,20.65,-0.19,-0.04,9211.64万,41.78亿
300872,天阳科技,22.93,-1.93,-0.45,4.76亿,96.77亿
300873,海晨股份,26.28,1.23,0.32,2.63亿,43.85亿
300875,捷强装备,43.13,2.50,1.05,1.61亿,37.86亿
300876,蒙泰高新,29.96,0.40,0.12,2143.09万,20.59亿
300877,金春股份,26.51,1.15,0.30,5420.31万,31.81亿
300878,维康药业,22.99,-3.97,-0.95,2.23亿,33.13亿
300879,大叶股份,36.49,0.28,0.10,2.15亿,73.36亿
300880,迦南智能,20.20,0.15,0.03,6628.93万,39.41亿
300881,盛德鑫泰,34.04,2.53,0.84,5437.39万,19.54亿
300882,万胜智能,18.61,0.43,0.08,9630.16万,49.56亿
300883,龙利得,6.65,3.42,0.22,8317.26万,21.99亿
300884,狄耐克,13.18,2.97,0.38,9130.25万,25.23亿
300885,海昌新材,24.63,-0.77,-0.19,2.43亿,41.14亿
300886,华业香料,28.29,2.69,0.74,5035.46万,12.35亿
300887,谱尼测试,8.28,2.98,0.24,6820.21万,29.99亿
300888,稳健医疗,38.13,1.36,0.51,1.48亿,221.80亿
300889,爱克股份,19.18,4.13,0.76,1.67亿,28.07亿
300890,翔丰华,32.64,3.85,1.21,2.77亿,35.44亿
300891,惠云钛业,9.74,2.10,0.20,7458.80万,32.38亿
300892,品渥食品,34.92,0.23,0.08,9288.07万,22.55亿
300893,松原安全,31.32,1.06,0.33,3.76亿,50.49亿
300894,火星人,12.97,1.33,0.17,4838.92万,38.14亿
300895,铜牛信息,48.06,0.97,0.46,2.20亿,66.41亿
300896,爱美客,181.20,0.68,1.23,4.58亿,377.97亿
300897,山科智能,29.09,-0.10,-0.03,6914.16万,25.43亿
300898,熊猫乳品,27.08,0.82,0.22,9476.82万,31.07亿
300899,*ST凯鑫,26.85,1.71,0.45,1317.44万,10.99亿
300900,广联航空,18.85,1.24,0.23,1.05亿,41.52亿
300901,中胤时尚,15.00,-1.25,-0.19,8699.10万,36.00亿
300902,国安达,22.07,1.28,0.28,9093.17万,26.76亿
300903,科翔股份,13.13,0.61,0.08,3.16亿,43.11亿
300904,威力传动,67.60,-1.02,-0.70,1.24亿,14.86亿
300905,宝丽迪,38.59,-0.08,-0.03,6.26亿,53.33亿
300906,日月明,29.92,1.11,0.33,2613.47万,21.60亿
300907,康平科技,37.88,-2.52,-0.98,1.11亿,36.36亿
300908,仲景食品,29.68,0.44,0.13,4041.68万,36.55亿
300909,汇创达,34.44,5.00,1.64,2.93亿,42.35亿
300910,瑞丰新材,57.85,3.01,1.69,4.99亿,120.03亿
300911,亿田智能,58.25,1.48,0.85,2.35亿,98.65亿
300912,凯龙高科,17.75,-1.39,-0.25,2.15亿,15.24亿
300913,兆龙互连,61.48,-2.12,-1.33,9.04亿,157.30亿
300915,海融科技,25.20,0.44,0.11,1896.05万,14.52亿
300916,朗特智能,41.36,0.14,0.06,8815.80万,38.64亿
300917,特发服务,45.31,1.57,0.70,3.67亿,76.57亿
300918,南山智尚,24.21,4.94,1.14,5.15亿,105.24亿
300919,中伟股份,47.25,5.94,2.65,14.93亿,431.19亿
300920,润阳科技,46.57,0.37,0.17,5269.75万,25.79亿
300921,南凌科技,23.27,1.00,0.23,8131.69万,26.69亿
300922,天秦装备,26.52,-0.60,-0.16,1.48亿,33.06亿
300923,研奥股份,25.52,1.92,0.48,3585.22万,19.51亿
300925,法本信息,26.20,2.75,0.70,6.45亿,91.58亿
300926,博俊科技,31.43,-0.79,-0.25,2.58亿,89.04亿
300927,江天化学,25.60,1.39,0.35,5851.63万,36.07亿
300928,华安鑫创,32.64,1.18,0.38,5227.49万,17.49亿
300929,华骐环保,10.64,2.60,0.27,4043.58万,13.49亿
300930,屹通新材,31.24,0.26,0.08,4184.50万,14.72亿
300931,通用电梯,10.98,-0.72,-0.08,6483.62万,20.31亿
300932,三友联众,11.36,-0.61,-0.07,8848.18万,25.90亿
300933,中辰股份,8.89,1.72,0.15,1.23亿,46.96亿
300935,盈建科,26.46,5.25,1.32,8853.43万,15.95亿
300936,中英科技,40.32,6.02,2.29,1.98亿,19.14亿
300937,药易购,27.01,2.70,0.71,5011.91万,16.99亿
300938,信测标准,24.78,-1.31,-0.33,1.80亿,52.22亿
300939,秋田微,36.13,1.32,0.47,1.67亿,43.36亿
300940,南极光,29.79,2.65,0.77,3.34亿,46.91亿
300941,创识科技,24.78,2.35,0.57,9534.30万,26.34亿
300942,易瑞生物,10.82,1.60,0.17,6103.70万,43.83亿
300943,春晖智控,16.49,0.12,0.02,6198.79万,22.15亿
300945,曼卡龙,20.39,-0.39,-0.08,3.18亿,48.61亿
300946,恒而达,54.91,-0.25,-0.14,1.17亿,41.62亿
300947,德必集团,20.00,1.57,0.31,7577.88万,30.22亿
300948,冠中生态,--,--,--,--,14.65亿
300949,奥雅股份,41.55,1.59,0.65,4302.16万,14.25亿
300950,德固特,31.01,0.98,0.30,1.10亿,28.03亿
300951,博硕科技,41.01,1.36,0.55,1.96亿,61.98亿
300952,恒辉安防,33.03,2.32,0.75,2.42亿,34.61亿
300953,震裕科技,171.26,5.50,8.92,13.60亿,213.65亿
300955,嘉亨家化,28.48,3.00,0.83,7460.05万,28.71亿
300956,英力股份,18.70,1.52,0.28,1.43亿,39.35亿
300957,贝泰妮,46.18,1.21,0.55,1.92亿,195.62亿
300958,建工修复,13.27,1.84,0.24,5479.26万,12.08亿
300959,线上线下,77.30,-2.65,-2.10,9.06亿,40.47亿
300960,通业科技,27.22,1.15,0.31,4349.73万,35.63亿
300961,深水海纳,16.12,1.19,0.19,6393.84万,24.59亿
300962,中金辐照,16.62,0.60,0.10,3423.19万,43.88亿
300963,中洲特材,18.13,-1.68,-0.31,1.46亿,52.47亿
300964,本川智能,45.98,0.22,0.10,8948.60万,25.32亿
300965,恒宇信通,60.96,0.63,0.38,5313.86万,12.56亿
300966,共同药业,22.00,-0.23,-0.05,6940.74万,16.87亿
300967,晓鸣股份,23.74,0.98,0.23,1.69亿,29.63亿
300968,格林精密,16.13,0.06,0.01,3.00亿,66.68亿
300969,恒帅股份,136.00,-2.16,-3.00,5.92亿,41.29亿
300970,华绿生物,14.01,2.26,0.31,3713.00万,13.17亿
300971,博亚精工,23.14,1.05,0.24,8265.96万,21.30亿
300972,万辰集团,172.18,2.23,3.75,4.65亿,279.59亿
300973,立高食品,43.30,0.93,0.40,6819.27万,50.46亿
300975,商络电子,13.57,6.68,0.85,12.76亿,66.77亿
300976,达瑞电子,68.10,2.48,1.65,2.33亿,58.03亿
300977,深圳瑞捷,18.91,1.23,0.23,3236.37万,17.93亿
300978,东箭科技,11.70,0.69,0.08,9259.72万,22.37亿
300979,华利集团,54.58,-1.73,-0.96,1.53亿,636.94亿
300980,祥源新材,26.40,4.14,1.05,1.74亿,25.96亿
300981,中红医疗,13.49,0.97,0.13,3686.24万,53.02亿
300982,苏文电能,18.64,1.25,0.23,3464.05万,36.14亿
300983,尤安设计,22.42,-0.04,-0.01,2307.36万,26.52亿
300984,金沃股份,76.00,-0.98,-0.75,3.27亿,67.17亿
300985,致远新能,20.55,-2.10,-0.44,9308.88万,38.33亿
300986,志特新材,11.04,0.91,0.10,8901.88万,45.46亿
300987,川网传媒,17.55,1.21,0.21,5998.00万,30.43亿
300988,津荣天宇,22.85,0.04,0.01,8672.11万,24.37亿
300989,蕾奥规划,16.85,0.42,0.07,5902.90万,25.38亿
300990,同飞股份,81.41,-0.07,-0.06,3.02亿,63.28亿
300991,创益通,41.00,2.55,1.02,1.50亿,37.78亿
300992,泰福泵业,26.54,5.07,1.28,1.07亿,20.57亿
300993,玉马科技,19.05,-10.81,-2.31,7.32亿,45.87亿
300994,久祺股份,18.55,0.05,0.01,7814.29万,21.64亿
300995,奇德新材,49.65,-0.46,-0.23,1.12亿,29.81亿
300996,普联软件,17.12,2.95,0.49,1.11亿,40.25亿
300997,欢乐家,18.15,-1.30,-0.24,2.42亿,70.06亿
300998,宁波方正,25.00,-0.60,-0.15,6679.09万,26.92亿
300999,金龙鱼,31.68,0.44,0.14,2.29亿,171.91亿
301000,肇民科技,49.90,0.38,0.19,3.29亿,114.41亿
301001,凯淳股份,31.16,1.83,0.56,4945.65万,15.67亿
301002,崧盛股份,38.96,-3.52,-1.42,2.71亿,28.57亿
301003,江苏博云,34.78,0.78,0.27,6200.39万,26.13亿
301004,嘉益股份,60.44,-0.48,-0.29,5053.04万,81.29亿
301005,超捷股份,49.46,3.04,1.46,3.82亿,65.47亿
301006,迈拓股份,16.70,2.58,0.42,3779.79万,14.38亿
301007,德迈仕,48.60,8.29,3.72,6.15亿,74.35亿
301008,宏昌科技,49.45,-5.74,-3.01,10.20亿,57.28亿
301009,可靠股份,13.33,1.14,0.15,3996.56万,20.13亿
301010,晶雪节能,18.93,1.83,0.34,4124.58万,20.44亿
301011,华立科技,30.35,5.31,1.53,3.19亿,42.19亿
301012,扬电科技,25.04,0.64,0.16,2.82亿,35.92亿
301013,利和兴,28.28,-4.52,-1.34,16.77亿,53.52亿
301015,百洋医药,27.61,-0.07,-0.02,1.21亿,145.10亿
301016,雷尔伟,21.95,1.57,0.34,1.23亿,45.47亿
301017,漱玉平民,11.22,0.90,0.10,3705.30万,27.30亿
301018,申菱环境,74.24,-2.85,-2.18,9.82亿,147.74亿
301019,宁波色母,18.12,0.56,0.10,1.50亿,20.20亿
301020,密封科技,23.03,0.70,0.16,3451.14万,33.72亿
301021,英诺激光,45.90,5.81,2.52,9.35亿,69.79亿
301022,海泰科,38.94,-1.04,-0.41,1.46亿,24.68亿
301023,江南奕帆,43.77,2.34,1.00,8312.63万,18.21亿
301024,霍普股份,40.81,1.82,0.73,3519.48万,24.57亿
301025,读客文化,9.95,3.11,0.30,7729.45万,27.58亿
301026,浩通科技,29.03,4.76,1.32,1.11亿,32.39亿
301027,华蓝集团,15.74,7.81,1.14,2.09亿,18.61亿
301028,东亚机械,13.22,1.77,0.23,5241.56万,32.85亿
301029,怡合达,31.91,1.62,0.51,5.71亿,147.39亿
301030,仕净科技,14.96,1.91,0.28,9708.57万,30.24亿
301031,中熔电气,109.19,1.10,1.19,3.35亿,75.14亿
301032,新柴股份,13.02,0.08,0.01,5082.96万,20.82亿
301033,迈普医学,73.84,1.76,1.28,5324.09万,41.40亿
301035,润丰股份,76.77,3.86,2.85,1.24亿,215.22亿
301036,双乐股份,35.50,2.22,0.77,1.10亿,25.00亿
301037,保立佳,14.55,3.78,0.53,3155.46万,9.89亿
301038,深水规院,28.02,-9.79,-3.04,5.03亿,62.51亿
301039,中集车辆,8.92,0.68,0.06,7191.43万,129.56亿
301040,中环海陆,22.52,5.63,1.20,1.72亿,21.22亿
301041,金百泽,28.96,0.62,0.18,7822.97万,22.86亿
301042,安联锐视,53.25,1.64,0.86,1.53亿,35.14亿
301043,绿岛风,47.00,6.82,3.00,3.05亿,26.67亿
301045,天禄科技,28.13,3.19,0.87,1.36亿,17.99亿
301046,能辉科技,27.00,1.09,0.29,1.63亿,30.55亿
301047,义翘神州,73.72,1.45,1.05,8936.35万,88.15亿
301048,金鹰重工,12.03,-0.66,-0.08,6801.37万,64.16亿
301049,超越科技,21.45,3.47,0.72,3697.62万,9.19亿
301050,雷电微力,47.58,1.54,0.72,2.48亿,98.94亿
301051,信濠光电,23.53,1.07,0.25,8184.43万,37.89亿
301052,果麦文化,93.43,2.94,2.67,13.27亿,74.93亿
301053,远信工业,37.72,0.61,0.23,6368.42万,29.23亿
301055,张小泉,21.74,2.60,0.55,4755.02万,33.91亿
301056,森赫股份,11.94,7.76,0.86,1.25亿,21.01亿
301057,汇隆新材,23.62,-0.34,-0.08,4251.21万,19.51亿
301058,中粮科工,10.99,0.64,0.07,6358.90万,56.30亿
301059,金三江,11.41,1.51,0.17,2949.04万,23.59亿
301060,兰卫医学,9.38,2.18,0.20,3444.64万,33.79亿
301061,匠心家居,95.10,2.53,2.35,9062.55万,137.40亿
301062,上海艾录,8.37,0.72,0.06,4181.32万,26.08亿
301063,海锅股份,25.58,0.47,0.12,4419.52万,24.72亿
301065,本立科技,22.55,0.90,0.20,3474.67万,19.46亿
301066,万事利,15.09,0.53,0.08,4467.00万,28.49亿
301067,显盈科技,36.92,7.05,2.43,3.35亿,23.57亿
301068,大地海洋,27.90,1.38,0.38,2800.04万,28.12亿
301069,凯盛新材,22.49,3.17,0.69,2.15亿,88.15亿
301070,开勒股份,57.67,3.00,1.68,2.64亿,34.23亿
301071,力量钻石,33.44,7.46,2.32,4.80亿,65.07亿
301072,中捷精工,25.79,0.19,0.05,5393.13万,17.32亿
301073,君亭酒店,23.53,0.64,0.15,1.95亿,41.93亿
301075,多瑞医药,42.41,-0.66,-0.28,5642.31万,33.93亿
301076,新瀚新材,54.70,1.15,0.62,4.51亿,60.07亿
301077,星华新材,29.11,4.19,1.17,2.67亿,27.77亿
301078,孩子王,10.92,0.18,0.02,2.68亿,136.96亿
301079,邵阳液压,26.72,0.26,0.07,5704.70万,18.58亿
301080,百普赛斯,60.10,1.04,0.62,1.19亿,76.13亿
301081,严牌股份,10.73,3.37,0.35,3508.04万,23.25亿
301082,久盛电气,18.11,-0.98,-0.18,1.15亿,37.89亿
301083,百胜智能,17.00,3.15,0.52,5626.59万,14.55亿
301085,亚康股份,59.08,2.04,1.18,9822.57万,34.81亿
301086,鸿富瀚,78.97,-3.21,-2.62,4.94亿,37.38亿
301087,可孚医疗,39.26,1.95,0.75,8414.28万,76.26亿
301088,戎美股份,14.09,2.03,0.28,1999.81万,26.47亿
301089,拓新药业,31.18,1.53,0.47,5152.68万,28.37亿
301090,华润材料,7.67,2.00,0.15,3391.89万,113.47亿
301091,深城交,34.92,5.18,1.72,7.16亿,184.13亿
301092,争光股份,30.15,2.31,0.68,3596.82万,18.30亿
301093,华兰股份,44.74,10.20,4.14,5.26亿,70.21亿
301095,广立微,94.12,-0.94,-0.89,12.96亿,164.24亿
301096,百诚医药,64.40,1.18,0.75,2.93亿,53.31亿
301097,天益医疗,43.29,-1.12,-0.49,3225.21万,7.94亿
301098,金埔园林,8.84,2.79,0.24,4956.08万,13.23亿
301099,雅创电子,41.15,1.88,0.76,2.77亿,36.94亿
301100,风光股份,19.48,1.30,0.25,3103.50万,17.05亿
301101,明月镜片,45.19,0.09,0.04,1.58亿,86.28亿
301102,兆讯传媒,11.48,1.15,0.13,3451.40万,11.65亿
301103,何氏眼科,21.00,1.55,0.32,3112.05万,33.19亿
301105,鸿铭股份,43.61,2.73,1.16,4539.16万,7.17亿
301106,骏成科技,31.60,2.23,0.69,4335.18万,32.11亿
301107,瑜欣电子,29.33,2.48,0.71,4813.44万,17.47亿
301108,洁雅股份,31.93,-0.90,-0.29,5235.02万,20.64亿
301109,军信股份,14.43,1.69,0.24,7251.33万,29.63亿
301110,青木科技,72.51,1.55,1.11,1.80亿,47.40亿
301111,粤万年青,16.10,1.90,0.30,5108.40万,25.76亿
301112,信邦智能,49.75,2.79,1.35,1.18亿,54.86亿
301113,雅艺科技,21.83,3.26,0.69,3114.26万,12.03亿
301115,联检科技,15.90,1.92,0.30,3487.81万,19.38亿
301116,益客食品,10.80,0.75,0.08,2862.34万,48.49亿
301117,佳缘科技,37.56,0.37,0.14,4.31亿,29.84亿
301118,恒光股份,25.48,6.79,1.62,1.72亿,26.77亿
301119,正强股份,38.80,0.05,0.02,5380.67万,32.63亿
301120,新特电气,13.96,1.53,0.21,1.25亿,30.52亿
301121,紫建电子,49.78,4.27,2.04,3.02亿,25.18亿
301122,采纳股份,25.50,0.99,0.25,6426.49万,19.29亿
301123,奕东电子,48.00,0.46,0.22,4.80亿,112.13亿
301125,腾亚精工,20.60,-0.10,-0.02,1.34亿,24.18亿
301126,达嘉维康,11.42,1.51,0.17,3622.00万,15.75亿
301127,武汉天源,13.72,-0.51,-0.07,1.08亿,91.27亿
301128,强瑞技术,86.87,-0.58,-0.51,3.93亿,76.65亿
301129,瑞纳智能,29.25,0.03,0.01,8265.71万,10.93亿
301130,西点药业,29.73,1.96,0.57,2761.01万,17.37亿
301131,聚赛龙,47.88,1.25,0.59,5227.55万,14.75亿
301132,满坤科技,36.71,0.30,0.11,9140.90万,54.34亿
301133,金钟股份,32.39,-4.59,-1.56,2.67亿,31.20亿
301135,瑞德智能,29.91,0.20,0.06,7258.82万,16.58亿
301136,招标股份,11.25,1.17,0.13,2912.09万,30.96亿
301137,哈焊华通,30.26,0.10,0.03,6847.90万,54.51亿
301138,华研精机,36.43,-0.68,-0.25,7042.95万,24.98亿
301139,元道通信,21.91,-0.77,-0.17,2.39亿,16.69亿
301141,中科磁业,60.14,0.81,0.48,1.44亿,26.77亿
301148,嘉戎技术,30.06,20.00,5.01,2.08亿,11.92亿
301149,隆华新材,10.80,1.98,0.21,3843.01万,28.21亿
301150,中一科技,41.12,-1.93,-0.81,5.31亿,48.51亿
301151,冠龙节能,21.00,0.62,0.13,4072.68万,11.70亿
301152,天力锂能,27.06,3.32,0.87,1.02亿,19.21亿
301153,中科江南,23.09,0.30,0.07,1.10亿,76.02亿
301155,海力风电,89.55,1.67,1.47,3.36亿,110.46亿
301156,美农生物,17.75,0.85,0.15,4136.87万,13.25亿
301157,华塑科技,51.29,1.46,0.74,5772.26万,10.60亿
301158,德石股份,18.04,1.92,0.34,4844.43万,26.43亿
301159,三维天地,34.60,3.53,1.18,6075.62万,18.34亿
301160,翔楼新材,62.18,0.18,0.11,1.11亿,47.43亿
301161,唯万密封,40.98,-2.08,-0.87,3.79亿,49.18亿
301162,国能日新,59.88,0.15,0.09,1.05亿,51.03亿
301163,宏德股份,27.82,3.88,1.04,6631.32万,15.22亿
301165,锐捷网络,94.02,1.88,1.73,9.46亿,89.75亿
301166,优宁维,30.74,1.72,0.52,2929.30万,17.50亿
301167,建研设计,15.64,1.76,0.27,3528.14万,11.12亿
301168,通灵股份,46.12,1.45,0.66,1.55亿,43.96亿
301169,零点有数,43.59,1.80,0.77,4212.67万,31.39亿
301170,锡南科技,27.57,0.55,0.15,3638.44万,9.26亿
301171,易点天下,32.35,2.24,0.71,7.28亿,120.79亿
301172,君逸数码,23.32,2.15,0.49,8737.94万,23.03亿
301173,毓恬冠佳,48.90,0.91,0.44,4177.65万,8.68亿
301175,中科环保,5.29,1.34,0.07,7405.89万,32.90亿
301176,逸豪新材,27.40,-5.29,-1.53,1.92亿,15.44亿
301177,迪阿股份,34.24,1.87,0.63,6694.84万,136.96亿
301178,天亿马,65.68,-1.65,-1.10,4.50亿,32.50亿
301179,泽宇智能,16.78,1.45,0.24,7941.99万,39.53亿
301180,万祥科技,15.39,2.06,0.31,6015.61万,25.26亿
301181,标榜股份,30.98,-1.21,-0.38,7493.16万,27.94亿
301182,凯旺科技,35.71,0.96,0.34,8720.80万,34.22亿
301183,东田微,98.16,-3.80,-3.88,6.82亿,57.55亿
301185,鸥玛软件,18.97,2.21,0.41,5412.09万,26.53亿
301186,超达装备,43.66,0.81,0.35,4119.54万,32.99亿
301187,欧圣电气,28.24,0.35,0.10,7425.91万,18.73亿
301188,力诺药包,17.20,0.35,0.06,5218.70万,41.12亿
301189,奥尼电子,34.32,3.25,1.08,7735.30万,38.36亿
301190,善水科技,29.20,1.92,0.55,7245.11万,46.53亿
301191,菲菱科思,113.20,1.88,2.09,3.72亿,51.28亿
301192,泰祥股份,29.85,8.31,2.29,7496.85万,14.29亿
301193,家联科技,18.86,0.16,0.03,3364.01万,26.01亿
301195,北路智控,34.68,2.00,0.68,4455.50万,30.42亿
301196,唯科科技,105.40,-0.78,-0.83,3.60亿,131.30亿
301197,工大科雅,20.01,-0.35,-0.07,7000.03万,16.47亿
301198,喜悦智行,11.33,1.89,0.21,3665.17万,17.62亿
301199,迈赫股份,28.38,2.71,0.75,1.09亿,20.35亿
301200,大族数控,105.29,-0.77,-0.82,6.08亿,443.68亿
301201,诚达药业,30.66,2.20,0.66,1.03亿,33.28亿
301202,朗威股份,46.22,0.63,0.29,1.09亿,17.18亿
301203,国泰环保,36.15,0.11,0.04,9118.40万,15.85亿
301205,联特科技,102.22,-2.41,-2.52,5.98亿,69.47亿
301206,三元生物,28.54,0.64,0.18,3589.24万,37.18亿
301207,华兰疫苗,17.42,2.23,0.38,4102.03万,104.63亿
301208,中亦科技,42.47,1.09,0.46,8033.56万,21.29亿
301209,联合化学,104.40,20.00,17.40,3.65亿,56.79亿
301210,金杨股份,52.87,-0.53,-0.28,2.57亿,22.98亿
301211,亨迪药业,12.14,1.59,0.19,4387.81万,50.70亿
301212,联盛化学,26.00,2.08,0.53,2674.73万,24.38亿
301213,观想科技,55.11,6.17,3.20,2.51亿,28.50亿
301215,中汽股份,6.85,-1.72,-0.12,4.03亿,90.58亿
301216,万凯新材,18.72,1.19,0.22,3.54亿,61.95亿
301217,铜冠铜箔,33.33,-2.34,-0.80,15.81亿,276.31亿
301218,华是科技,21.20,3.97,0.81,7140.47万,14.85亿
301219,腾远钴业,67.31,2.42,1.59,8.11亿,194.50亿
301220,亚香股份,42.13,1.74,0.72,9577.55万,27.63亿
301221,光庭信息,56.00,1.34,0.74,1.34亿,35.12亿
301222,浙江恒威,31.58,-0.25,-0.08,1.34亿,25.56亿
301223,中荣股份,17.74,1.90,0.33,2071.57万,19.87亿
301225,恒勃股份,93.23,-1.53,-1.45,2.55亿,27.86亿
301226,祥明智能,34.19,-0.90,-0.31,9933.66万,37.20亿
301227,森鹰窗业,42.90,3.57,1.48,9527.63万,14.56亿
301228,实朴检测,31.82,2.71,0.84,1.41亿,38.11亿
301229,纽泰格,24.72,-0.64,-0.16,2.84亿,26.71亿
