code,name,price,rise,change,exchange,amount
300490,华自科技,8.14,1.50,0.12,5136.79万,32.01亿
300491,通合科技,18.16,-0.11,-0.02,7650.66万,28.17亿
300492,华图山鼎,87.91,-1.44,-1.28,4574.05万,123.50亿
300493,润欣科技,22.38,-1.28,-0.29,6.25亿,112.12亿
300494,盛天网络,11.84,1.11,0.13,1.43亿,47.16亿
300496,中科创达,57.69,0.40,0.23,4.88亿,211.74亿
300497,富祥药业,8.74,3.68,0.31,1.58亿,39.47亿
300498,温氏股份,16.79,0.72,0.12,6.09亿,878.88亿
300499,高澜股份,19.94,2.00,0.39,4.69亿,54.12亿
300500,启迪设计,10.93,1.86,0.20,3576.63万,18.32亿
300501,海顺新材,15.64,-0.70,-0.11,1.08亿,19.58亿
300502,新易盛,97.18,-0.96,-0.94,17.29亿,612.42亿
300503,昊志机电,24.56,-1.68,-0.42,2.47亿,58.72亿
300504,天邑股份,15.48,0.07,0.01,4494.71万,33.75亿
300505,川金诺,15.88,1.47,0.23,2.87亿,34.52亿
300506,*ST名家,3.49,-0.57,-0.02,1764.85万,20.09亿
300507,苏奥传感,7.70,-0.90,-0.07,1.81亿,59.48亿
300508,维宏股份,34.42,1.44,0.49,1.32亿,28.56亿
300509,新美星,7.79,0.91,0.07,3767.09万,19.25亿
300510,金冠股份,4.32,3.60,0.15,1.38亿,35.63亿
300511,雪榕生物,4.58,4.09,0.18,1.60亿,21.53亿
300512,中亚股份,7.89,0.90,0.07,2312.21万,25.92亿
300513,恒实科技,8.13,1.62,0.13,6522.28万,22.88亿
300514,友讯达,15.70,3.02,0.46,1.09亿,24.87亿
300515,三德科技,16.66,1.15,0.19,7422.36万,30.62亿
300516,久之洋,34.88,1.90,0.65,1.13亿,62.78亿
300517,海波重科,9.38,1.41,0.13,3465.64万,11.63亿
300518,新迅达,9.93,2.48,0.24,3825.58万,19.80亿
300519,新光药业,14.37,5.04,0.69,1.16亿,16.40亿
300520,科大国创,24.64,-0.12,-0.03,2.52亿,68.34亿
300521,爱司凯,23.58,1.95,0.45,1.04亿,33.95亿
300522,世名科技,13.08,1.16,0.15,7375.20万,31.90亿
300523,辰安科技,20.60,0.39,0.08,4664.81万,47.85亿
300525,博思软件,16.71,-1.42,-0.24,2.08亿,103.17亿
300527,中船应急,7.98,1.92,0.15,1.59亿,78.75亿
300528,幸福蓝海,8.29,0.12,0.01,5141.00万,30.89亿
300529,健帆生物,26.72,2.38,0.62,2.86亿,136.94亿
300530,领湃科技,23.22,2.52,0.57,1.52亿,36.75亿
300531,优博讯,13.54,1.27,0.17,6834.42万,42.67亿
300532,今天国际,12.41,-0.08,-0.01,8161.06万,53.48亿
300533,冰川网络,25.05,1.79,0.44,1.75亿,41.27亿
300534,陇神戎发,10.30,20.05,1.72,3.49亿,31.11亿
300535,达威股份,14.73,3.08,0.44,4976.02万,11.26亿
300536,*ST农尚,8.94,3.59,0.31,7340.14万,26.22亿
300537,广信材料,18.72,2.29,0.42,2.38亿,26.94亿
300538,同益股份,15.40,2.12,0.32,4989.42万,17.69亿
300539,横河精密,14.03,-6.03,-0.90,1.66亿,24.06亿
300540,蜀道装备,23.86,1.02,0.24,5873.82万,34.63亿
300541,先进数通,13.43,-3.52,-0.49,3.62亿,49.05亿
300542,新晨科技,17.24,-0.06,-0.01,7801.53万,42.48亿
300543,朗科智能,11.33,-1.39,-0.16,1.03亿,27.05亿
300545,联得装备,35.48,-1.33,-0.48,2.10亿,40.51亿
300546,雄帝科技,17.81,0.62,0.11,5518.38万,23.69亿
300547,川环科技,33.90,-3.31,-1.16,2.31亿,60.42亿
300548,博创科技,38.60,-1.71,-0.67,3.60亿,103.03亿
300549,优德精密,18.81,-2.08,-0.40,7239.72万,19.01亿
300550,和仁科技,13.26,1.07,0.14,2149.02万,34.78亿
300551,古鳌科技,9.24,0.33,0.03,4710.52万,31.86亿
300552,万集科技,29.65,0.24,0.07,7325.37万,39.55亿
300553,集智股份,43.36,2.75,1.16,2.11亿,24.32亿
300554,三超新材,20.91,2.30,0.47,4496.30万,16.48亿
300555,ST路通,10.01,-2.44,-0.25,3908.12万,19.80亿
300556,丝路视觉,18.72,0.32,0.06,5525.78万,19.26亿
300557,理工光科,32.48,0.65,0.21,4815.39万,29.72亿
300558,贝达药业,54.83,7.03,3.60,6.92亿,228.74亿
300559,佳发教育,11.34,0.09,0.01,4828.34万,35.28亿
300560,中富通,12.68,0.00,0.00,5177.42万,23.71亿
300561,汇金科技,27.33,-19.99,-6.83,2626.41万,49.29亿
300562,乐心医疗,16.45,4.84,0.76,4.68亿,26.50亿
300563,神宇股份,39.80,0.71,0.28,1.66亿,49.30亿
300564,筑博设计,11.93,3.29,0.38,4079.25万,13.50亿
300565,科信技术,12.34,-0.72,-0.09,9697.61万,28.09亿
300566,激智科技,20.47,1.59,0.32,1.42亿,46.72亿
300567,精测电子,71.06,9.51,6.17,14.02亿,143.67亿
300568,星源材质,10.27,0.88,0.09,1.88亿,124.66亿
300569,天能重工,5.10,1.19,0.06,2.42亿,51.90亿
300570,太辰光,82.15,-1.62,-1.35,8.19亿,157.89亿
300571,平治信息,29.86,-1.94,-0.59,1.16亿,34.52亿
300572,安车检测,17.75,1.43,0.25,5515.42万,32.59亿
300573,兴齐眼药,80.79,3.23,2.53,7.47亿,108.92亿
300575,中旗股份,6.31,5.34,0.32,9382.22万,21.62亿
300576,容大感光,45.10,1.69,0.75,4.28亿,82.77亿
300577,开润股份,23.15,4.04,0.90,1.10亿,32.47亿
300578,会畅通讯,19.09,-0.47,-0.09,5993.12万,37.05亿
300579,数字认证,28.25,0.79,0.22,1.00亿,74.09亿
300580,贝斯特,29.20,-6.05,-1.88,6.22亿,137.48亿
300581,晨曦航空,10.02,3.51,0.34,1.32亿,55.12亿
300582,英飞特,13.06,-0.15,-0.02,4144.43万,28.94亿
300583,赛托生物,24.99,2.00,0.49,8384.11万,46.52亿
300584,海辰药业,20.70,3.04,0.61,2.01亿,17.00亿
300585,奥联电子,14.89,0.00,0.00,4360.42万,25.48亿
300586,美联新材,8.84,1.38,0.12,7309.55万,47.25亿
300587,天铁科技,4.59,1.77,0.08,5940.43万,42.48亿
300588,熙菱信息,12.30,-0.73,-0.09,4173.96万,21.75亿
300589,江龙船艇,13.32,7.33,0.91,4.28亿,30.85亿
300590,移为通信,13.91,-1.21,-0.17,1.10亿,49.29亿
300591,万里马,4.76,-2.26,-0.11,9951.88万,16.69亿
300592,华凯易佰,12.40,1.56,0.19,6837.97万,45.43亿
300593,新雷能,14.41,1.69,0.24,1.55亿,64.88亿
300594,朗进科技,16.45,2.17,0.35,3006.99万,14.97亿
300595,欧普康视,16.21,2.14,0.34,1.40亿,108.36亿
300596,利安隆,30.50,0.16,0.05,9999.45万,68.53亿
300597,吉大通信,9.09,1.45,0.13,5132.45万,24.67亿
300598,诚迈科技,45.70,0.15,0.07,1.53亿,99.13亿
300599,雄塑科技,6.98,3.25,0.22,2474.25万,14.81亿
300600,ST瑞科,8.18,0.86,0.07,1666.47万,20.14亿
300601,康泰生物,15.79,3.88,0.59,3.67亿,139.17亿
300602,飞荣达,20.94,0.38,0.08,1.74亿,82.04亿
300603,立昂技术,12.00,-2.28,-0.28,2.24亿,44.46亿
300604,长川科技,42.28,1.44,0.60,5.60亿,205.53亿
300605,恒锋信息,13.81,-1.29,-0.18,6951.18万,15.71亿
300606,金太阳,18.56,0.60,0.11,2820.38万,22.15亿
300607,拓斯达,29.42,-1.70,-0.51,4.36亿,99.35亿
300608,思特奇,11.72,0.86,0.10,1.48亿,32.24亿
300609,汇纳科技,27.82,1.27,0.35,1.33亿,33.35亿
300610,晨化股份,10.52,2.63,0.27,1.01亿,16.96亿
300611,美力科技,31.88,-6.24,-2.12,15.79亿,47.28亿
300612,宣亚国际,14.43,-0.07,-0.01,5426.96万,25.96亿
300613,富瀚微,56.06,-0.76,-0.43,1.61亿,122.55亿
300614,百川畅银,11.61,2.93,0.33,4293.28万,18.63亿
300615,欣天科技,12.47,1.38,0.17,5231.36万,16.44亿
300616,尚品宅配,12.38,0.90,0.11,3400.10万,19.31亿
300617,安靠智电,29.98,-0.70,-0.21,4337.07万,42.15亿
300618,寒锐钴业,36.22,0.14,0.05,1.74亿,98.27亿
300619,金银河,28.87,9.36,2.47,2.16亿,31.75亿
300620,光库科技,45.97,-0.93,-0.43,1.73亿,113.48亿
300621,维业股份,8.66,1.05,0.09,3347.79万,16.99亿
300622,博士眼镜,44.32,-1.47,-0.66,4.06亿,51.59亿
300623,捷捷微电,31.20,-0.13,-0.04,2.28亿,222.14亿
300624,万兴科技,61.38,-1.27,-0.79,2.40亿,105.10亿
300625,三雄极光,11.58,1.58,0.18,2033.60万,18.89亿
300626,华瑞股份,9.94,-0.20,-0.02,4339.05万,17.69亿
300627,华测导航,40.71,-1.55,-0.64,1.82亿,184.93亿
300628,亿联网络,40.62,-0.51,-0.21,3.21亿,293.71亿
300629,新劲刚,19.79,1.49,0.29,1.25亿,41.88亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,21.89,3.01,0.64,4902.58万,26.22亿
300632,光莆股份,12.80,0.55,0.07,6403.02万,28.31亿
300633,开立医疗,30.40,4.43,1.29,2.27亿,131.54亿
300634,彩讯股份,26.17,-1.32,-0.35,3.37亿,113.76亿
300635,中达安,9.97,2.05,0.20,3653.29万,11.94亿
300636,同和药业,7.92,4.35,0.33,1.53亿,28.86亿
300637,扬帆新材,9.73,4.06,0.38,9130.33万,22.80亿
300638,广和通,31.58,-2.41,-0.78,10.01亿,168.30亿
300639,凯普生物,5.79,3.58,0.20,6501.93万,36.78亿
300640,德艺文创,5.48,1.86,0.10,5089.56万,12.10亿
300641,正丹股份,26.37,0.69,0.18,6.27亿,140.39亿
300642,透景生命,14.98,4.17,0.60,7852.69万,20.63亿
300643,万通智控,16.48,-2.72,-0.46,3.20亿,37.94亿
300644,南京聚隆,23.55,-0.21,-0.05,6063.35万,20.64亿
300645,正元智慧,14.80,0.41,0.06,4686.56万,21.03亿
300647,超频三,5.86,1.03,0.06,5229.51万,26.76亿
300648,星云股份,25.72,-0.54,-0.14,9214.78万,27.31亿
300649,杭州园林,11.39,3.17,0.35,4615.52万,12.09亿
300650,太龙股份,13.72,1.25,0.17,1.42亿,21.56亿
300651,金陵体育,13.50,1.73,0.23,3380.37万,10.12亿
300652,雷迪克,42.94,0.92,0.39,2.08亿,39.54亿
300653,正海生物,23.19,3.16,0.71,1.05亿,41.74亿
300654,世纪天鸿,10.79,1.41,0.15,1.39亿,38.05亿
300655,晶瑞电材,8.54,1.55,0.13,2.57亿,86.39亿
300656,民德电子,23.46,2.04,0.47,3005.11万,29.36亿
300657,弘信电子,33.91,-3.61,-1.27,13.58亿,154.83亿
300658,延江股份,5.84,0.86,0.05,4246.48万,13.16亿
300659,中孚信息,16.59,2.09,0.34,1.28亿,31.58亿
300660,江苏雷利,54.40,-2.00,-1.11,3.04亿,173.61亿
300661,圣邦股份,88.13,1.00,0.87,4.67亿,398.82亿
300662,科锐国际,33.20,-4.05,-1.40,1.13亿,65.17亿
300663,科蓝软件,15.72,-0.32,-0.05,1.28亿,67.34亿
300664,鹏鹞环保,5.18,1.97,0.10,4805.27万,38.97亿
300665,飞鹿股份,6.60,2.33,0.15,3668.50万,10.04亿
300666,江丰电子,74.80,-0.20,-0.15,5.73亿,164.94亿
300667,必创科技,16.45,0.73,0.12,9051.53万,28.40亿
300668,杰恩设计,17.80,1.48,0.26,1557.02万,15.71亿
300669,沪宁股份,20.73,1.82,0.37,2101.86万,37.75亿
300670,大烨智能,6.31,2.10,0.13,3618.24万,14.18亿
300671,富满微,27.77,2.85,0.77,2.26亿,60.25亿
300672,国科微,68.58,-0.42,-0.29,2.26亿,144.25亿
300673,佩蒂股份,17.69,3.69,0.63,1.98亿,28.66亿
300674,宇信科技,24.00,-1.64,-0.40,4.35亿,168.75亿
300675,建科院,14.57,1.53,0.22,3642.81万,21.37亿
300676,华大基因,52.91,0.49,0.26,3.62亿,218.26亿
300677,英科医疗,24.69,3.35,0.80,3.24亿,115.81亿
300678,中科信息,33.21,-0.09,-0.03,1.81亿,94.83亿
300679,电连技术,56.31,-0.98,-0.56,1.96亿,201.45亿
300680,隆盛科技,38.94,-2.55,-1.02,3.62亿,67.19亿
300681,英搏尔,35.59,-3.55,-1.31,5.32亿,62.77亿
300682,朗新集团,12.83,1.99,0.25,1.13亿,132.67亿
300683,海特生物,23.85,4.10,0.94,7496.74万,29.11亿
300684,中石科技,25.62,1.06,0.27,1.84亿,51.41亿
300685,艾德生物,23.15,3.35,0.75,1.58亿,90.19亿
300686,智动力,8.33,1.46,0.12,4208.49万,16.13亿
300687,赛意信息,31.41,-3.80,-1.24,18.41亿,102.20亿
300688,创业黑马,28.89,0.07,0.02,9136.49万,42.84亿
300689,澄天伟业,32.99,1.79,0.58,1878.85万,33.38亿
300690,双一科技,21.68,0.23,0.05,5915.18万,23.88亿
300691,联合光电,19.98,1.42,0.28,1.07亿,42.08亿
300692,中环环保,6.47,1.89,0.12,4925.13万,24.28亿
300693,盛弘股份,36.05,2.12,0.75,4.34亿,95.81亿
300694,蠡湖股份,14.24,2.15,0.30,6668.64万,30.66亿
300695,兆丰股份,67.90,-2.65,-1.85,1.12亿,48.16亿
300696,爱乐达,16.02,2.56,0.40,6203.53万,29.87亿
300697,电工合金,15.91,0.70,0.11,3.96亿,40.54亿
300698,万马科技,38.81,1.12,0.43,6872.17万,46.01亿
300699,光威复材,31.46,0.99,0.31,2.73亿,258.43亿
300700,岱勒新材,9.64,4.67,0.43,1.34亿,26.08亿
300701,森霸传感,10.61,1.73,0.18,6007.18万,25.98亿
300702,天宇股份,20.20,4.55,0.88,1.39亿,42.66亿
300703,创源股份,14.19,-0.56,-0.08,6770.16万,24.07亿
300705,九典制药,18.80,6.09,1.08,9.34亿,68.81亿
300706,阿石创,22.48,1.77,0.39,6480.63万,25.47亿
300707,威唐工业,15.64,-2.19,-0.35,1.71亿,22.40亿
300708,聚灿光电,11.76,-0.42,-0.05,1.13亿,59.19亿
300709,精研科技,38.87,1.62,0.62,1.41亿,57.87亿
300710,万隆光电,18.27,5.55,0.96,7150.42万,16.28亿
300711,广哈通信,22.78,0.48,0.11,6084.83万,56.59亿
300712,永福股份,24.33,0.79,0.19,4016.16万,45.40亿
300713,英可瑞,15.87,0.57,0.09,7616.41万,13.91亿
300715,凯伦股份,11.41,5.65,0.61,8987.18万,38.13亿
300716,泉为科技,10.62,1.34,0.14,2920.75万,16.99亿
300717,华信新材,15.40,2.33,0.35,3409.27万,15.69亿
300718,长盛轴承,81.92,-3.51,-2.98,16.40亿,158.81亿
300719,安达维尔,16.67,1.77,0.29,5563.39万,29.94亿
300720,海川智能,20.88,-0.10,-0.02,1.10亿,36.19亿
300721,怡达股份,14.47,5.01,0.69,3.97亿,19.79亿
300722,新余国科,28.07,0.61,0.17,1.42亿,77.69亿
300723,一品红,28.75,12.74,3.25,4.81亿,121.56亿
300724,捷佳伟创,62.01,0.57,0.35,3.79亿,178.06亿
300725,药石科技,36.68,3.82,1.35,3.61亿,61.77亿
300726,宏达电子,39.49,4.11,1.56,5.47亿,84.34亿
300727,润禾材料,40.54,0.90,0.36,1.57亿,49.07亿
300729,乐歌股份,15.32,0.53,0.08,5314.01万,45.31亿
300730,科创信息,13.16,1.15,0.15,6722.18万,25.88亿
300731,科创新源,27.27,0.63,0.17,1.43亿,32.77亿
300732,设研院,6.51,2.20,0.14,3805.79万,21.08亿
300733,西菱动力,15.90,-0.06,-0.01,5572.64万,35.86亿
300735,光弘科技,27.23,-1.66,-0.46,3.17亿,206.21亿
300736,百邦科技,8.65,0.82,0.07,3682.36万,11.16亿
300737,科顺股份,4.89,0.82,0.04,4101.20万,41.72亿
300738,奥飞数据,23.60,-2.72,-0.66,16.36亿,231.57亿
300739,明阳电路,13.45,0.82,0.11,5627.06万,45.74亿
300740,水羊股份,11.87,1.37,0.16,6898.92万,42.42亿
300741,华宝股份,15.82,0.76,0.12,3515.01万,97.43亿
300743,天地数码,15.87,0.76,0.12,5639.44万,20.55亿
300745,欣锐科技,19.05,-0.47,-0.09,5353.95万,26.92亿
300746,汉嘉设计,11.98,0.67,0.08,4004.75万,26.58亿
300747,锐科激光,20.74,2.22,0.45,3.33亿,105.62亿
300748,金力永磁,19.70,1.03,0.20,2.47亿,223.46亿
300749,顶固集创,7.39,1.37,0.10,6605.97万,11.63亿
300750,宁德时代,249.06,-1.53,-3.88,48.62亿,9719.71亿
300751,迈为股份,82.86,0.99,0.81,2.06亿,160.21亿
300752,隆利科技,20.90,0.82,0.17,9453.07万,32.18亿
300753,爱朋医疗,24.15,4.77,1.10,5.45亿,19.90亿
300755,华致酒行,16.37,0.43,0.07,3065.19万,68.17亿
300756,金马游乐,17.46,2.40,0.41,7415.92万,22.91亿
300757,罗博特科,182.54,0.29,0.52,4.96亿,270.47亿
300758,七彩化学,13.44,4.11,0.53,3.65亿,47.53亿
300759,康龙化成,28.56,6.09,1.64,15.12亿,405.38亿
300760,迈瑞医疗,236.66,1.14,2.66,19.41亿,2869.36亿
300761,立华股份,18.88,1.07,0.20,1.86亿,114.20亿
300762,上海瀚讯,21.79,1.02,0.22,2.87亿,136.83亿
300763,锦浪科技,60.48,9.76,5.38,20.22亿,194.45亿
300765,新诺威,39.26,5.06,1.89,5.39亿,489.60亿
300766,每日互动,40.41,-2.44,-1.01,15.41亿,143.73亿
300767,震安科技,11.39,1.88,0.21,3.09亿,27.30亿
300768,迪普科技,18.31,-0.49,-0.09,7211.34万,77.02亿
300769,德方纳米,31.64,1.02,0.32,1.09亿,79.65亿
300770,新媒股份,39.89,0.66,0.26,8515.63万,91.40亿
300771,智莱科技,10.68,0.76,0.08,5847.07万,19.35亿
300772,运达股份,12.21,-2.71,-0.34,2.71亿,84.86亿
300773,拉卡拉,17.08,-0.52,-0.09,1.71亿,125.42亿
300774,倍杰特,8.90,2.18,0.19,3046.89万,17.35亿
300775,三角防务,23.76,2.63,0.61,2.85亿,126.43亿
300776,帝尔激光,67.88,2.31,1.53,3.00亿,113.77亿
300777,中简科技,34.82,2.26,0.77,4.77亿,147.55亿
300778,新城市,10.92,4.40,0.46,9554.29万,22.24亿
300779,惠城环保,147.42,2.38,3.42,3.01亿,230.78亿
300780,德恩精工,15.17,-0.39,-0.06,7818.14万,15.91亿
300781,因赛集团,53.46,-2.89,-1.59,1.44亿,43.36亿
300782,卓胜微,80.29,0.17,0.14,2.85亿,359.37亿
300783,三只松鼠,26.83,-1.47,-0.40,3.22亿,75.02亿
300784,利安科技,55.40,1.65,0.90,2436.49万,7.79亿
300785,值得买,31.63,-1.74,-0.56,9238.61万,38.67亿
300786,国林科技,16.10,3.67,0.57,5.52亿,23.62亿
300787,海能实业,13.51,-3.22,-0.45,1.10亿,21.82亿
300788,中信出版,31.56,0.19,0.06,6218.12万,60.01亿
300789,唐源电气,23.87,0.38,0.09,1.06亿,23.59亿
300790,宇瞳光学,24.11,0.46,0.11,3.81亿,72.07亿
300791,仙乐健康,27.65,5.66,1.48,1.52亿,54.67亿
300792,壹网壹创,26.20,-2.57,-0.69,2.30亿,55.68亿
300793,佳禾智能,17.90,0.06,0.01,1.84亿,66.60亿
300795,米奥会展,20.47,-1.11,-0.23,4308.81万,27.50亿
300796,贝斯美,10.05,0.40,0.04,2583.52万,36.29亿
300797,钢研纳克,14.72,8.39,1.14,4.63亿,55.28亿
300798,锦鸡股份,7.93,0.64,0.05,3.27亿,29.53亿
300800,力合科技,10.55,2.23,0.23,2407.64万,24.73亿
300801,泰和科技,17.79,1.66,0.29,1.76亿,24.35亿
300802,矩子科技,18.04,0.56,0.10,3898.37万,35.10亿
300803,指南针,57.33,-8.54,-5.35,21.07亿,338.67亿
300804,广康生化,24.80,3.03,0.73,3090.36万,6.82亿
300805,电声股份,10.11,0.20,0.02,4099.20万,29.13亿
300806,斯迪克,17.03,0.95,0.16,1.24亿,54.44亿
300807,天迈科技,35.97,2.95,1.03,1.39亿,17.64亿
300808,久量股份,27.52,-2.10,-0.59,3198.94万,28.95亿
300809,华辰装备,52.99,-4.44,-2.46,14.69亿,74.78亿
300810,中科海讯,34.57,-1.85,-0.65,3.75亿,39.41亿
300811,铂科新材,47.61,1.51,0.71,9780.96万,109.14亿
300812,易天股份,20.06,-1.96,-0.40,1.31亿,18.60亿
300813,泰林生物,19.69,3.74,0.71,6010.30万,14.97亿
300814,中富电路,31.47,-1.01,-0.32,1.00亿,59.61亿
300815,玉禾田,17.17,1.48,0.25,9687.33万,66.89亿
300816,艾可蓝,31.39,-0.60,-0.19,1.30亿,15.18亿
300817,双飞集团,25.60,0.35,0.09,3.29亿,31.80亿
300818,耐普矿机,23.87,4.74,1.08,1.75亿,26.13亿
300819,聚杰微纤,27.28,3.22,0.85,3.44亿,36.76亿
300820,英杰电气,50.90,2.95,1.46,1.63亿,56.50亿
300821,东岳硅材,8.27,0.98,0.08,7662.61万,99.22亿
300822,贝仕达克,20.07,-0.40,-0.08,5457.17万,58.00亿
300823,建科智能,14.60,1.04,0.15,5981.99万,11.11亿
300824,北鼎股份,10.25,-2.29,-0.24,1.91亿,32.39亿
300825,阿尔特,11.34,-1.39,-0.16,1.24亿,54.93亿
300826,测绘股份,15.78,1.48,0.23,4671.04万,25.39亿
300827,上能电气,33.98,5.17,1.67,12.66亿,88.38亿
300828,锐新科技,18.97,-2.62,-0.51,4.36亿,23.66亿
300829,金丹科技,16.74,1.58,0.26,2108.28万,22.12亿
300830,金现代,8.39,-2.21,-0.19,7763.32万,26.43亿
300831,派瑞股份,15.18,1.13,0.17,8788.49万,28.00亿
300832,新产业,59.97,3.01,1.75,2.82亿,407.92亿
300833,浩洋股份,39.41,0.87,0.34,2031.92万,32.02亿
300834,星辉环材,21.94,7.13,1.46,1.21亿,15.11亿
300835,龙磁科技,37.39,-1.27,-0.48,5709.98万,30.64亿
300836,佰奥智能,49.00,1.32,0.64,2500.17万,20.93亿
300837,浙矿股份,21.77,2.02,0.43,2044.77万,15.37亿
300838,浙江力诺,16.53,0.92,0.15,2577.30万,16.88亿
300839,博汇股份,8.12,0.74,0.06,2253.91万,19.50亿
300840,酷特智能,23.20,-1.70,-0.40,3.47亿,39.72亿
300841,康华生物,62.95,2.74,1.68,4.20亿,75.85亿
300842,帝科股份,45.62,1.51,0.68,2.30亿,57.08亿
300843,胜蓝股份,30.37,-0.65,-0.20,6951.31万,47.28亿
300844,山水比德,44.22,11.67,4.62,2.54亿,27.58亿
300845,捷安高科,12.95,1.17,0.15,5446.77万,13.25亿
300846,首都在线,21.99,-4.18,-0.96,13.59亿,85.82亿
300847,中船汉光,17.17,1.78,0.30,6352.43万,50.82亿
300848,美瑞新材,18.90,-0.11,-0.02,7464.31万,45.25亿
300849,锦盛新材,16.13,0.75,0.12,6346.05万,19.59亿
300850,新强联,27.32,3.68,0.97,2.59亿,67.06亿
300851,交大思诺,27.13,0.74,0.20,2622.28万,11.88亿
300852,四会富仕,30.66,-0.16,-0.05,6191.28万,41.97亿
300853,申昊科技,23.35,-1.39,-0.33,1.52亿,25.74亿
300854,中兰环保,13.05,3.41,0.43,3908.97万,7.33亿
300855,图南股份,22.61,0.44,0.10,1.45亿,66.24亿
300856,科思股份,24.80,2.02,0.49,7923.01万,80.87亿
300857,协创数据,112.83,-3.27,-3.82,10.54亿,275.94亿
300858,科拓生物,12.74,3.75,0.46,6284.25万,24.69亿
300859,西域旅游,37.01,-0.64,-0.24,3.39亿,57.37亿
300860,锋尚文化,26.63,0.11,0.03,1.14亿,29.80亿
300861,美畅股份,19.25,1.32,0.25,4526.61万,58.03亿
300862,蓝盾光电,26.08,0.54,0.14,6368.03万,39.50亿
300863,卡倍亿,46.86,-1.76,-0.84,9651.29万,60.69亿
300864,南大环境,21.63,2.95,0.62,3925.57万,33.85亿
300865,大宏立,22.23,3.40,0.73,6362.13万,15.06亿
300866,安克创新,104.11,0.96,0.99,3.58亿,308.58亿
300867,圣元环保,13.51,3.37,0.44,4689.73万,25.89亿
300868,杰美特,28.75,0.45,0.13,5045.21万,23.05亿
300869,康泰医学,14.24,3.49,0.48,7442.73万,35.82亿
300870,欧陆通,120.58,-5.08,-6.45,4.83亿,128.29亿
300871,回盛生物,27.00,20.00,4.50,7.86亿,44.76亿
300872,天阳科技,15.94,-0.44,-0.07,1.14亿,63.25亿
300873,海晨股份,21.15,-1.86,-0.40,9585.30万,35.79亿
300875,捷强装备,28.34,6.50,1.73,1.18亿,24.27亿
300876,蒙泰高新,28.33,0.89,0.25,3107.09万,19.37亿
300877,金春股份,14.18,3.65,0.50,3266.32万,17.02亿
300878,维康药业,17.28,4.66,0.77,1.11亿,24.90亿
300879,大叶股份,18.74,-0.21,-0.04,1.68亿,37.67亿
300880,迦南智能,23.83,1.71,0.40,1.26亿,46.49亿
300881,盛德鑫泰,33.26,1.71,0.56,8187.05万,19.09亿
300882,万胜智能,16.28,2.52,0.40,6060.51万,43.36亿
300883,龙利得,5.70,2.33,0.13,4357.10万,18.69亿
300884,狄耐克,11.39,1.51,0.17,5082.18万,21.80亿
300885,海昌新材,14.11,-6.18,-0.93,2.94亿,23.57亿
300886,华业香料,20.64,3.46,0.69,3764.61万,8.97亿
300887,谱尼测试,7.99,2.96,0.23,9602.87万,28.94亿
300888,稳健医疗,44.03,-4.41,-2.03,3.04亿,77.28亿
300889,爱克股份,15.59,2.43,0.37,4078.03万,15.24亿
300890,翔丰华,29.37,0.45,0.13,7828.87万,31.41亿
300891,惠云钛业,8.89,2.07,0.18,8302.81万,29.55亿
300892,品渥食品,26.65,-0.71,-0.19,6136.19万,17.21亿
300893,松原安全,33.07,-3.39,-1.16,4695.21万,37.41亿
300894,火星人,14.27,-1.31,-0.19,1.13亿,41.96亿
300895,铜牛信息,52.28,-2.15,-1.15,8.10亿,72.24亿
300896,爱美客,178.89,-0.31,-0.56,6.82亿,373.15亿
300897,山科智能,25.54,-2.93,-0.77,4525.91万,16.08亿
300898,熊猫乳品,28.77,-0.79,-0.23,1.66亿,33.01亿
300899,上海凯鑫,21.98,2.09,0.45,3727.66万,9.00亿
300900,广联航空,20.52,3.74,0.74,2.29亿,45.05亿
300901,中胤时尚,12.80,-0.62,-0.08,8162.06万,30.72亿
300902,国安达,19.44,-1.72,-0.34,7412.34万,23.64亿
300903,科翔股份,7.84,0.00,0.00,7167.28万,25.73亿
300904,威力传动,55.63,-0.96,-0.54,5244.84万,12.23亿
300905,宝丽迪,27.73,0.73,0.20,1.20亿,37.62亿
300906,日月明,24.69,2.36,0.57,2191.43万,17.70亿
300907,康平科技,25.88,0.54,0.14,6698.80万,24.84亿
300908,仲景食品,28.22,1.44,0.40,2985.79万,34.87亿
300909,汇创达,27.29,-0.15,-0.04,4789.46万,33.10亿
300910,瑞丰新材,56.90,-0.54,-0.31,2.28亿,116.23亿
300911,亿田智能,44.40,-3.04,-1.39,2.10亿,57.38亿
300912,凯龙高科,11.88,2.24,0.26,3561.68万,10.19亿
300913,兆龙互连,48.20,-1.05,-0.51,1.10亿,102.31亿
300915,海融科技,34.15,0.98,0.33,3167.22万,14.00亿
300916,朗特智能,30.33,-0.53,-0.16,4311.59万,28.01亿
300917,特发服务,43.83,-0.95,-0.42,1.68亿,74.07亿
300918,南山智尚,16.99,-2.91,-0.51,2.78亿,73.73亿
300919,中伟股份,35.48,0.85,0.30,1.43亿,322.80亿
300920,润阳科技,21.35,10.16,1.97,1.57亿,13.73亿
300921,南凌科技,27.36,0.22,0.06,8453.75万,21.73亿
300922,天秦装备,17.88,1.25,0.22,1.26亿,20.58亿
300923,研奥股份,20.95,2.90,0.59,3437.72万,16.02亿
300925,法本信息,23.30,-1.15,-0.27,1.85亿,81.44亿
