code,name,price,rise,change,exchange,amount
300378,鼎捷数智,48.38,-3.99,-2.01,8.63亿,130.33亿
300379,*ST东通,2.35,19.90,0.39,3.57亿,12.38亿
300380,安硕信息,49.04,-4.76,-2.45,3.98亿,62.46亿
300381,溢多利,6.73,-2.32,-0.16,5433.24万,32.93亿
300382,斯莱克,17.94,-0.39,-0.07,6.39亿,116.31亿
300383,光环新网,15.25,-2.62,-0.41,17.42亿,273.52亿
300384,三联虹普,16.79,-0.36,-0.06,8247.69万,36.98亿
300385,雪浪环境,5.00,-0.99,-0.05,5212.68万,14.53亿
300386,飞天诚信,17.42,-2.84,-0.51,1.70亿,43.68亿
300387,富邦科技,8.84,-1.34,-0.12,8266.08万,25.54亿
300388,节能国祯,9.23,1.99,0.18,2.56亿,62.75亿
300389,艾比森,16.31,0.62,0.10,1.38亿,38.03亿
300390,天华新能,22.50,-1.83,-0.42,6.22亿,151.32亿
300391,*ST长药,3.75,-2.34,-0.09,2852.98万,13.14亿
300393,中来股份,5.78,-1.53,-0.09,1.37亿,55.25亿
300394,天孚通信,189.80,2.27,4.21,73.85亿,1472.57亿
300395,菲利华,81.91,-1.86,-1.55,25.22亿,420.23亿
300396,迪瑞医疗,13.72,-0.80,-0.11,3398.72万,37.36亿
300397,天和防务,12.04,-2.43,-0.30,2.00亿,48.82亿
300398,飞凯材料,25.53,4.59,1.12,21.86亿,143.95亿
300399,天利科技,28.09,-3.97,-1.16,2.81亿,55.50亿
300400,劲拓股份,26.78,-2.16,-0.59,7.25亿,64.25亿
300401,花园生物,13.88,-1.70,-0.24,1.64亿,74.21亿
300402,宝色股份,17.61,-2.06,-0.37,7460.99万,42.90亿
300403,汉宇集团,16.18,-2.41,-0.40,6.13亿,69.10亿
300404,博济医药,10.08,-2.23,-0.23,1.37亿,28.28亿
300405,科隆股份,5.78,-2.03,-0.12,6316.48万,12.65亿
300406,九强生物,13.34,-0.30,-0.04,5897.44万,56.62亿
300407,凯发电气,10.85,-1.81,-0.20,6086.22万,26.26亿
300408,三环集团,50.00,0.60,0.30,21.74亿,934.90亿
300409,道氏技术,25.02,-1.11,-0.28,14.58亿,172.01亿
300410,正业科技,10.34,6.82,0.66,6.47亿,37.96亿
300411,金盾股份,12.72,-2.75,-0.36,1.50亿,39.32亿
300412,迦南科技,5.08,-1.93,-0.10,9848.63万,23.77亿
300413,芒果超媒,31.75,-1.37,-0.44,8.11亿,324.39亿
300414,中光防雷,12.05,-1.95,-0.24,1.17亿,37.78亿
300415,伊之密,26.99,-1.71,-0.47,5.86亿,122.29亿
300416,苏试试验,17.81,2.06,0.36,4.50亿,89.97亿
300417,南华仪器,12.60,-0.63,-0.08,6153.88万,11.03亿
300418,昆仑万维,43.37,1.69,0.72,46.07亿,544.07亿
300419,ST浩丰,6.72,-3.03,-0.21,1.05亿,24.71亿
300420,五洋自控,4.16,-3.93,-0.17,2.65亿,46.44亿
300421,力星股份,15.70,0.45,0.07,2.80亿,36.16亿
300422,博世科,4.93,-1.60,-0.08,5687.77万,25.21亿
300423,昇辉科技,6.77,-2.03,-0.14,8021.07万,22.57亿
300424,航新科技,15.16,-2.76,-0.43,1.35亿,37.14亿
300425,中建环能,5.05,-0.79,-0.04,4332.74万,34.29亿
300426,华智数媒,10.01,-3.00,-0.31,1.30亿,40.04亿
300427,红相股份,5.74,-2.38,-0.14,1.35亿,28.87亿
300428,立中集团,23.50,-2.49,-0.60,3.91亿,130.93亿
300429,强力新材,14.86,4.06,0.58,8.98亿,59.24亿
300430,诚益通,19.84,-3.03,-0.62,2.53亿,51.56亿
300432,富临精工,15.90,-5.53,-0.93,20.30亿,268.80亿
300433,蓝思科技,32.09,-2.90,-0.96,45.29亿,1593.61亿
300434,金石亚药,9.43,-2.38,-0.23,7606.73万,32.26亿
300435,中泰股份,20.98,4.79,0.96,5.24亿,77.38亿
300436,广生堂,108.64,-0.74,-0.81,11.20亿,148.53亿
300437,清水源,8.50,-2.30,-0.20,5511.20万,14.94亿
300438,鹏辉能源,34.50,4.58,1.51,19.57亿,139.44亿
300439,美康生物,10.26,-1.44,-0.15,4910.16万,29.99亿
300440,运达科技,12.40,-3.20,-0.41,1.22亿,54.84亿
300441,鲍斯股份,8.15,-2.28,-0.19,1.05亿,51.06亿
300442,润泽科技,52.56,-1.67,-0.89,14.48亿,855.87亿
300443,金雷股份,28.91,-1.03,-0.30,3.80亿,70.19亿
300444,双杰电气,8.24,1.35,0.11,3.04亿,51.21亿
300445,康斯特,19.23,-1.94,-0.38,8274.11万,27.32亿
300446,航天智造,16.63,-1.54,-0.26,1.81亿,62.12亿
300447,全信股份,14.30,-1.99,-0.29,8496.80万,28.78亿
300448,浩云科技,6.25,-1.73,-0.11,1.00亿,29.03亿
300449,汉邦高科,7.35,-4.30,-0.33,1.34亿,28.37亿
300450,先导智能,63.30,7.49,4.41,135.75亿,987.11亿
300451,创业慧康,4.81,-2.04,-0.10,1.95亿,73.43亿
300452,山河药辅,12.90,-1.00,-0.13,6472.16万,24.10亿
300453,三鑫医疗,9.23,-1.70,-0.16,9551.88万,33.33亿
300454,深信服,115.21,-4.34,-5.23,10.49亿,320.62亿
300455,航天智装,16.73,-2.05,-0.35,2.05亿,118.55亿
300456,赛微电子,25.97,-4.87,-1.33,21.52亿,155.16亿
300457,赢合科技,35.22,4.08,1.38,21.22亿,224.57亿
300458,全志科技,49.64,-1.04,-0.52,24.79亿,335.34亿
300459,汤姆猫,4.93,-3.33,-0.17,8.86亿,162.06亿
300460,惠伦晶体,9.82,-1.41,-0.14,9630.94万,27.57亿
300461,田中精机,19.57,-1.66,-0.33,6171.99万,22.31亿
300462,ST华铭,10.15,-1.84,-0.19,4832.86万,14.01亿
300463,迈克生物,11.64,-1.27,-0.15,8837.44万,57.25亿
300464,星徽股份,5.37,-4.62,-0.26,1.14亿,19.08亿
300465,高伟达,25.52,-1.50,-0.39,12.15亿,113.24亿
300466,赛摩智能,9.40,-2.59,-0.25,1.06亿,42.19亿
300467,迅游科技,26.15,0.73,0.19,3.55亿,44.08亿
300468,四方精创,37.95,-3.90,-1.54,14.23亿,201.06亿
300469,信息发展,86.83,-0.29,-0.25,11.20亿,215.54亿
300470,中密控股,36.73,-0.62,-0.23,1.53亿,72.47亿
300471,厚普股份,11.29,2.82,0.31,2.67亿,41.38亿
300472,*ST新元,6.19,-5.78,-0.38,1.21亿,16.39亿
300473,德尔股份,30.68,-2.39,-0.75,2.77亿,46.18亿
300474,景嘉微,82.79,2.46,1.99,23.41亿,336.52亿
300475,香农芯创,83.35,-4.92,-4.31,47.20亿,370.30亿
300476,胜宏科技,314.00,-0.43,-1.36,205.94亿,2685.34亿
300477,ST合纵,2.03,-3.33,-0.07,1.26亿,20.11亿
300478,杭州高新,25.18,-1.25,-0.32,2.03亿,31.90亿
300479,神思电子,19.58,-1.61,-0.32,1.30亿,38.56亿
300480,光力科技,16.06,0.69,0.11,1.71亿,38.01亿
300481,濮阳惠成,14.50,-0.62,-0.09,9100.38万,42.06亿
300482,万孚生物,21.10,-1.12,-0.24,1.21亿,90.80亿
300483,首华燃气,12.42,0.98,0.12,1.78亿,33.73亿
300484,蓝海华腾,22.06,-4.04,-0.93,3.23亿,36.70亿
300485,赛升药业,11.55,-1.62,-0.19,1.31亿,31.63亿
300486,东杰智能,22.70,-3.77,-0.89,8.60亿,100.92亿
300487,蓝晓科技,56.09,0.56,0.31,2.84亿,171.99亿
300488,恒锋工具,36.99,-1.49,-0.56,1.16亿,53.32亿
300489,光智科技,45.51,-1.77,-0.82,1.80亿,62.42亿
300490,华自科技,9.56,0.63,0.06,1.68亿,37.59亿
300491,通合科技,31.68,-3.12,-1.02,3.58亿,49.29亿
300492,华图山鼎,77.77,-2.57,-2.05,2.23亿,152.96亿
300493,润欣科技,23.97,-1.76,-0.43,20.17亿,121.42亿
300494,盛天网络,13.55,-2.31,-0.32,3.20亿,53.98亿
300496,中科创达,72.68,-1.94,-1.44,18.07亿,267.65亿
300497,富祥药业,10.56,-0.66,-0.07,1.31亿,46.55亿
300498,温氏股份,18.99,0.05,0.01,8.58亿,1132.32亿
300499,高澜股份,32.74,-1.27,-0.42,23.38亿,88.86亿
300500,启迪设计,13.47,-0.07,-0.01,6174.29万,22.58亿
300501,海顺新材,17.74,-1.94,-0.35,1.81亿,22.21亿
300502,新易盛,353.00,2.92,10.00,196.58亿,3125.43亿
300503,昊志机电,31.37,-1.75,-0.56,5.09亿,75.59亿
300504,天邑股份,14.30,-2.59,-0.38,7023.36万,31.21亿
300505,川金诺,19.16,-1.03,-0.20,1.65亿,41.65亿
300506,ST名家汇,3.93,-2.96,-0.12,3180.75万,25.68亿
300507,苏奥传感,10.14,0.59,0.06,11.01亿,78.58亿
300508,维宏股份,29.78,-2.17,-0.66,5970.55万,24.40亿
300509,新美星,9.04,-2.27,-0.21,7710.74万,22.34亿
300510,金冠股份,4.33,-1.37,-0.06,1.24亿,35.71亿
300511,雪榕生物,5.83,-2.67,-0.16,1.38亿,30.14亿
300512,中亚股份,8.00,-0.74,-0.06,4260.35万,26.27亿
300513,恒实科技,9.00,-1.10,-0.10,1.11亿,25.95亿
300514,友讯达,14.26,0.78,0.11,9275.88万,22.85亿
300515,三德科技,20.30,-2.26,-0.47,9286.06万,40.96亿
300516,久之洋,36.66,-1.45,-0.54,8148.02万,65.99亿
300517,海波重科,12.16,5.10,0.59,1.94亿,15.08亿
300518,新迅达,12.38,-4.03,-0.52,8600.81万,24.68亿
300519,新光药业,15.46,-1.40,-0.22,5608.44万,17.64亿
300520,科大国创,24.83,-3.50,-0.90,4.65亿,69.03亿
300521,爱司凯,32.07,-3.98,-1.33,3.20亿,47.84亿
300522,世名科技,12.76,-1.31,-0.17,8846.08万,33.57亿
300523,辰安科技,21.07,-1.91,-0.41,7310.92万,48.96亿
300525,博思软件,13.71,-2.07,-0.29,2.33亿,85.25亿
300527,ST应急,8.49,0.24,0.02,1.69亿,86.32亿
300528,幸福蓝海,23.31,-3.04,-0.73,9.00亿,86.85亿
300529,健帆生物,22.11,-1.34,-0.30,1.88亿,113.11亿
300530,领湃科技,34.64,-1.79,-0.63,1.93亿,54.82亿
300531,优博讯,18.20,-2.83,-0.53,2.20亿,56.19亿
300532,今天国际,13.93,-0.99,-0.14,2.04亿,60.06亿
300533,冰川网络,37.66,-4.17,-1.64,5.15亿,62.13亿
300534,陇神戎发,9.53,-2.06,-0.20,6976.99万,28.79亿
300535,达威股份,18.71,-2.86,-0.55,7673.75万,14.30亿
300536,农尚环境,8.64,-1.14,-0.10,7233.55万,25.34亿
300537,广信材料,24.05,0.00,0.00,2.65亿,34.61亿
300538,同益股份,16.38,-0.49,-0.08,8781.17万,19.82亿
300539,横河精密,49.13,1.34,0.65,14.42亿,84.77亿
300540,蜀道装备,20.99,5.42,1.08,3.53亿,43.39亿
300541,先进数通,15.28,-4.38,-0.70,4.25亿,59.07亿
300542,新晨科技,20.42,-3.77,-0.80,2.23亿,50.57亿
300543,朗科智能,13.44,-4.21,-0.59,5.15亿,33.63亿
300545,联得装备,32.59,-2.07,-0.69,1.98亿,38.96亿
300546,雄帝科技,26.17,-2.89,-0.78,2.16亿,35.05亿
300547,川环科技,43.12,-3.43,-1.53,7.81亿,76.85亿
300548,长芯博创,123.74,-3.45,-4.42,26.29亿,332.63亿
300549,优德精密,19.34,-1.98,-0.39,7003.89万,19.54亿
300550,和仁科技,12.25,-3.77,-0.48,6221.36万,32.13亿
300551,古鳌科技,13.43,0.00,0.00,3.83亿,45.54亿
300552,万集科技,28.38,-1.32,-0.38,1.70亿,39.10亿
300553,集智股份,38.60,-2.18,-0.86,1.07亿,32.84亿
300554,三超新材,25.89,6.02,1.47,4.67亿,20.49亿
300555,ST路通,10.00,-3.01,-0.31,4708.30万,19.80亿
300556,丝路视觉,19.36,-1.93,-0.38,9556.27万,20.72亿
300557,理工光科,27.16,-2.44,-0.68,7726.04万,32.40亿
300558,贝达药业,66.96,1.30,0.86,6.16亿,280.83亿
300559,佳发教育,14.79,-2.89,-0.44,2.41亿,46.02亿
300560,中富通,13.63,-1.73,-0.24,1.04亿,25.48亿
300561,*ST汇科,15.45,-6.08,-1.00,2.36亿,37.24亿
300562,乐心医疗,14.17,-1.73,-0.25,1.05亿,22.93亿
300563,神宇股份,43.65,6.91,2.82,14.15亿,54.18亿
300564,筑博设计,16.20,0.12,0.02,6619.81万,18.34亿
300565,科信技术,13.12,7.98,0.97,6.21亿,29.94亿
300566,激智科技,19.11,-1.90,-0.37,2.07亿,43.61亿
300567,精测电子,76.38,1.43,1.08,6.99亿,173.42亿
300568,星源材质,13.50,-2.03,-0.28,10.17亿,163.87亿
300569,天能重工,6.00,2.21,0.13,3.51亿,61.18亿
300570,太辰光,116.52,0.05,0.06,17.56亿,223.94亿
300571,平治信息,34.96,0.75,0.26,4.17亿,40.43亿
300572,安车检测,27.44,-2.90,-0.82,3.29亿,50.38亿
300573,兴齐眼药,66.19,-2.96,-2.02,8.28亿,124.74亿
300575,中旗股份,6.52,-1.66,-0.11,1.50亿,22.34亿
300576,容大感光,39.09,0.77,0.30,6.67亿,90.94亿
300577,开润股份,24.29,-1.54,-0.38,9265.22万,34.06亿
300578,会畅通讯,18.36,-2.70,-0.51,9446.20万,36.39亿
300579,数字认证,34.67,-4.83,-1.76,2.60亿,90.93亿
300580,贝斯特,28.73,-1.95,-0.57,4.51亿,135.26亿
300581,晨曦航空,16.70,-2.62,-0.45,3.82亿,91.87亿
300582,英飞特,16.31,-10.14,-1.84,4.94亿,36.13亿
300583,赛托生物,14.90,-2.87,-0.44,6137.88万,27.74亿
300584,海辰药业,57.01,-4.06,-2.41,4.93亿,46.81亿
300585,奥联电子,16.35,-1.51,-0.25,1.22亿,27.98亿
300586,美联新材,11.02,-1.70,-0.19,2.45亿,58.91亿
300587,天铁科技,8.60,-3.15,-0.28,3.01亿,90.47亿
300588,熙菱信息,20.82,-2.71,-0.58,2.37亿,36.81亿
300589,江龙船艇,12.55,-1.95,-0.25,1.08亿,29.07亿
300590,移为通信,12.05,-2.35,-0.29,1.59亿,42.70亿
300591,万里马,11.50,-0.69,-0.08,10.62亿,40.30亿
300592,华凯易佰,10.94,-4.95,-0.57,2.03亿,38.40亿
300593,新雷能,18.04,-2.64,-0.49,4.63亿,81.23亿
300594,朗进科技,17.63,-1.34,-0.24,6682.70万,16.04亿
300595,欧普康视,16.77,-1.81,-0.31,1.91亿,112.11亿
300596,利安隆,35.97,1.04,0.37,2.39亿,80.23亿
300597,吉大通信,8.93,-1.22,-0.11,9993.50万,24.23亿
300598,诚迈科技,51.93,-3.53,-1.90,5.91亿,112.65亿
300599,雄塑科技,8.11,-2.87,-0.24,1.24亿,17.22亿
300600,国瑞科技,15.98,1.01,0.16,2.02亿,47.02亿
300601,康泰生物,16.65,-1.77,-0.30,2.89亿,149.92亿
300602,飞荣达,34.22,-2.95,-1.04,16.59亿,135.31亿
300603,立昂技术,12.20,0.00,0.00,4.93亿,45.09亿
300604,长川科技,80.27,20.00,13.38,42.41亿,389.76亿
300605,恒锋信息,14.68,-2.97,-0.45,9402.15万,17.46亿
300606,金太阳,24.76,0.85,0.21,3.11亿,29.14亿
300607,拓斯达,36.88,-3.38,-1.29,11.82亿,122.46亿
300608,思特奇,12.40,-3.28,-0.42,1.11亿,35.66亿
300609,汇纳科技,39.96,-5.06,-2.13,3.16亿,47.92亿
300610,晨化股份,11.72,-0.51,-0.06,4599.35万,18.90亿
300611,美力科技,25.77,-0.73,-0.19,2.01亿,38.22亿
300612,宣亚国际,13.83,-1.84,-0.26,9976.41万,24.88亿
300613,富瀚微,51.19,-0.35,-0.18,3.62亿,112.18亿
300614,百川畅银,15.70,0.00,0.00,7424.95万,25.19亿
300615,欣天科技,13.79,-1.92,-0.27,8076.26万,17.27亿
300616,尚品宅配,12.29,-1.60,-0.20,5502.77万,19.05亿
300617,安靠智电,34.98,-1.05,-0.37,1.25亿,49.17亿
300618,寒锐钴业,49.35,1.11,0.54,10.46亿,133.90亿
300619,金银河,36.75,1.24,0.45,7.47亿,53.46亿
300620,光库科技,135.66,-1.84,-2.55,44.67亿,335.23亿
300621,维业股份,8.92,-2.19,-0.20,5628.15万,18.07亿
300622,博士眼镜,31.79,-4.16,-1.38,3.99亿,49.52亿
300623,捷捷微电,31.42,-0.25,-0.08,6.00亿,228.13亿
300624,万兴科技,70.26,-3.42,-2.49,7.53亿,120.31亿
300625,三雄极光,11.57,-2.28,-0.27,3079.53万,18.74亿
300626,华瑞股份,10.40,-1.14,-0.12,6247.58万,18.71亿
300627,华测导航,35.38,-2.56,-0.93,3.82亿,228.89亿
300628,亿联网络,36.99,-2.99,-1.14,5.67亿,268.44亿
300629,新劲刚,19.67,-2.43,-0.49,2.50亿,42.65亿
300631,久吾高科,32.93,-1.38,-0.46,2.03亿,39.71亿
300632,光莆股份,13.29,-1.85,-0.25,1.33亿,29.40亿
300633,开立医疗,34.00,-1.25,-0.43,1.35亿,147.12亿
300634,彩讯股份,25.74,-3.16,-0.84,4.76亿,111.86亿
300635,中达安,13.96,-3.86,-0.56,9166.53万,16.81亿
300636,同和药业,8.55,-2.62,-0.23,7197.23万,31.41亿
300637,扬帆新材,13.53,-2.45,-0.34,2.51亿,31.73亿
300638,广和通,30.48,-4.48,-1.43,10.97亿,162.44亿
300639,凯普生物,5.60,-1.41,-0.08,5305.80万,35.57亿
300640,德艺文创,6.21,-2.05,-0.13,7329.65万,13.71亿
300641,正丹股份,22.30,-0.54,-0.12,1.90亿,118.79亿
300642,透景生命,23.73,-2.71,-0.66,2.01亿,32.68亿
300643,万通智控,23.50,-0.80,-0.19,1.15亿,54.25亿
300644,南京聚隆,35.74,-1.65,-0.60,1.65亿,31.42亿
300645,正元智慧,17.42,-2.35,-0.42,1.21亿,24.27亿
300647,超频三,6.96,-3.20,-0.23,1.36亿,31.78亿
300648,星云股份,44.88,-3.88,-1.81,3.25亿,47.66亿
300649,杭州园林,16.63,-0.72,-0.12,4891.90万,17.65亿
300650,太龙股份,17.75,0.57,0.10,3.38亿,30.24亿
300651,金陵体育,22.87,-5.26,-1.27,3.54亿,20.00亿
300652,雷迪克,61.49,-3.80,-2.43,3.85亿,73.61亿
300653,正海生物,19.70,-1.55,-0.31,5406.36万,35.46亿
300654,世纪天鸿,9.80,-1.51,-0.15,7563.87万,34.52亿
300655,晶瑞电材,14.35,5.21,0.71,19.31亿,145.07亿
300656,民德电子,24.55,-0.28,-0.07,1.01亿,32.63亿
300657,弘信电子,34.40,-2.71,-0.96,16.78亿,161.20亿
300658,延江股份,8.22,-2.03,-0.17,9977.61万,18.54亿
300659,中孚信息,14.30,-2.72,-0.40,1.12亿,27.22亿
300660,江苏雷利,59.60,0.57,0.34,10.47亿,266.28亿
300661,圣邦股份,80.31,-3.15,-2.61,30.08亿,476.01亿
300662,科锐国际,30.95,-0.48,-0.15,1.21亿,60.75亿
300663,科蓝软件,18.01,-2.54,-0.47,2.80亿,80.61亿
300664,鹏鹞环保,5.23,-1.13,-0.06,6758.26万,39.34亿
300665,飞鹿股份,9.79,3.05,0.29,1.94亿,21.35亿
300666,江丰电子,82.35,1.44,1.17,12.36亿,182.12亿
300667,必创科技,15.40,-1.34,-0.21,8332.86万,26.59亿
300668,杰恩设计,17.56,-1.01,-0.18,4087.05万,17.51亿
300669,沪宁股份,34.51,1.08,0.37,5672.10万,62.98亿
300670,大烨智能,8.05,-2.19,-0.18,1.34亿,18.09亿
300671,富满微,39.19,3.54,1.34,5.15亿,85.10亿
300672,国科微,94.61,-0.70,-0.67,7.45亿,199.00亿
300673,佩蒂股份,17.32,-1.48,-0.26,7588.92万,28.06亿
300674,宇信科技,24.47,-2.82,-0.71,5.05亿,172.03亿
300675,建科院,15.05,2.31,0.34,1.10亿,22.07亿
300676,华大基因,48.92,-2.96,-1.49,5.34亿,203.53亿
300677,英科医疗,36.43,3.29,1.16,6.79亿,169.44亿
300678,中科信息,34.62,-3.13,-1.12,4.39亿,100.84亿
300679,电连技术,56.97,-0.05,-0.03,5.81亿,204.61亿
300680,隆盛科技,64.01,6.93,4.15,14.29亿,112.55亿
300681,英搏尔,29.50,-1.60,-0.48,2.12亿,54.25亿
300682,朗新集团,19.85,-4.98,-1.04,6.23亿,205.26亿
300683,海特生物,35.82,-3.79,-1.41,3.06亿,43.72亿
300684,中石科技,42.50,-4.84,-2.16,14.69亿,86.38亿
300685,艾德生物,22.40,-0.75,-0.17,1.65亿,87.27亿
300686,智动力,13.39,-1.98,-0.27,2.23亿,25.93亿
300687,赛意信息,25.83,-2.38,-0.63,3.15亿,85.00亿
300688,创业黑马,32.35,-1.28,-0.42,4.33亿,48.00亿
300689,澄天伟业,54.74,-2.25,-1.26,1.68亿,55.39亿
300690,双一科技,34.52,-2.40,-0.85,3.63亿,38.24亿
300691,联合光电,19.59,-1.61,-0.32,1.87亿,43.24亿
300692,中环环保,7.89,-0.76,-0.06,8604.39万,29.61亿
300693,盛弘股份,37.94,-1.02,-0.39,6.67亿,102.00亿
300694,蠡湖股份,12.16,-1.54,-0.19,9527.31万,26.18亿
300695,兆丰股份,107.60,-1.05,-1.14,1.78亿,110.03亿
300696,爱乐达,25.62,-2.36,-0.62,1.94亿,68.12亿
300697,电工合金,16.59,-2.41,-0.41,4.04亿,54.95亿
300698,万马科技,51.55,1.04,0.53,8.02亿,61.11亿
300699,光威复材,29.73,0.20,0.06,3.52亿,244.22亿
300700,岱勒新材,12.68,-3.21,-0.42,1.82亿,34.19亿
300701,森霸传感,13.42,-3.24,-0.45,2.42亿,33.43亿
300702,天宇股份,25.60,-1.76,-0.46,1.01亿,54.06亿
300703,创源股份,33.10,1.56,0.51,3.76亿,56.16亿
300705,九典制药,17.12,-2.56,-0.45,2.34亿,63.31亿
300706,阿石创,48.57,8.46,3.79,12.60亿,55.16亿
300707,威唐工业,15.11,-0.53,-0.08,9008.58万,21.65亿
300708,聚灿光电,8.70,-2.14,-0.19,2.74亿,61.77亿
300709,精研科技,51.26,-4.51,-2.42,6.77亿,76.52亿
300710,万隆光电,19.69,1.08,0.21,1.24亿,14.68亿
300711,广哈通信,21.02,-1.41,-0.30,9355.48万,52.22亿
300712,永福股份,26.26,0.23,0.06,1.13亿,49.04亿
300713,英可瑞,17.50,-1.35,-0.24,6482.50万,15.59亿
300715,凯伦股份,11.72,-1.76,-0.21,7625.79万,39.16亿
300716,ST泉为,12.62,4.30,0.52,5648.20万,20.19亿
300717,华信新材,19.68,-1.70,-0.34,6176.99万,20.04亿
300718,长盛轴承,91.80,-2.14,-2.01,9.40亿,177.95亿
300719,安达维尔,15.70,-2.12,-0.34,7821.42万,28.20亿
300720,海川智能,25.28,-3.51,-0.92,1.32亿,44.15亿
300721,怡达股份,13.54,-2.03,-0.28,6883.72万,18.73亿
300722,新余国科,31.31,-1.57,-0.50,1.53亿,86.65亿
300723,一品红,59.00,-3.61,-2.21,4.30亿,246.42亿
300724,捷佳伟创,91.46,-2.87,-2.70,21.35亿,262.61亿
300725,药石科技,40.58,-2.71,-1.13,4.12亿,80.96亿
300726,宏达电子,38.83,-1.97,-0.78,2.93亿,83.27亿
300727,润禾材料,40.80,-5.27,-2.27,3.85亿,66.00亿
300729,乐歌股份,15.22,-2.19,-0.34,1.80亿,48.75亿
300730,科创信息,17.82,-4.09,-0.76,2.57亿,34.45亿
300731,科创新源,49.00,-5.55,-2.88,8.81亿,58.89亿
300732,设研院,8.46,-2.31,-0.20,1.25亿,31.31亿
300733,西菱动力,19.69,-1.01,-0.20,1.26亿,44.40亿
300735,光弘科技,29.66,-4.04,-1.25,7.34亿,224.65亿
300736,百邦科技,13.32,-3.20,-0.44,1.14亿,16.58亿
300737,科顺股份,5.26,0.19,0.01,1.59亿,46.65亿
300738,奥飞数据,23.02,-0.65,-0.15,17.75亿,226.72亿
300739,明阳电路,17.36,-1.87,-0.33,3.06亿,57.41亿
300740,水羊股份,21.46,-2.59,-0.57,2.86亿,77.05亿
300741,华宝股份,19.09,0.84,0.16,8663.78万,117.57亿
300743,天地数码,17.88,-2.35,-0.43,9611.67万,22.78亿
300745,欣锐科技,22.12,-0.27,-0.06,1.46亿,31.27亿
300746,汉嘉设计,14.08,-2.02,-0.29,6199.68万,31.16亿
300747,锐科激光,26.34,-3.59,-0.98,6.17亿,134.14亿
300748,金力永磁,34.08,-3.56,-1.26,20.05亿,385.33亿
300749,顶固集创,8.50,-0.93,-0.08,5889.15万,13.38亿
300750,宁德时代,368.15,-0.51,-1.90,128.14亿,15662.67亿
300751,迈为股份,87.85,-0.32,-0.28,4.90亿,169.86亿
300752,隆利科技,23.38,-3.98,-0.97,2.91亿,36.77亿
300753,爱朋医疗,28.19,-4.80,-1.42,1.89亿,24.78亿
300755,华致酒行,23.59,1.03,0.24,3.13亿,98.24亿
300756,金马游乐,43.20,1.98,0.84,2.45亿,56.69亿
300757,罗博特科,289.05,1.03,2.95,24.88亿,428.29亿
300758,七彩化学,13.42,-3.17,-0.44,1.69亿,49.16亿
300759,康龙化成,34.07,-3.35,-1.18,17.10亿,483.58亿
300760,迈瑞医疗,233.50,-1.54,-3.65,20.97亿,2830.97亿
300761,立华股份,22.51,0.49,0.11,2.24亿,141.37亿
300762,上海瀚讯,23.43,-1.97,-0.47,5.98亿,147.13亿
300763,锦浪科技,82.62,1.36,1.11,18.29亿,265.63亿
300765,新诺威,49.93,-1.32,-0.67,3.99亿,622.66亿
300766,每日互动,41.04,-3.89,-1.66,12.40亿,147.03亿
300767,震安科技,21.93,-4.03,-0.92,3.17亿,52.61亿
300768,迪普科技,19.32,1.74,0.33,4.78亿,81.27亿
300769,德方纳米,37.53,-2.09,-0.80,5.71亿,94.48亿
300770,新媒股份,44.97,-1.36,-0.62,1.72亿,102.46亿
300771,智莱科技,12.36,-2.68,-0.34,8318.30万,22.40亿
300772,运达股份,17.94,-0.94,-0.17,4.71亿,125.19亿
300773,拉卡拉,24.43,-2.98,-0.75,8.51亿,179.40亿
300774,倍杰特,9.65,2.99,0.28,7769.83万,18.81亿
300775,三角防务,23.76,-1.21,-0.29,2.59亿,126.30亿
300776,帝尔激光,71.21,-2.51,-1.83,3.37亿,119.35亿
300777,中简科技,35.36,-0.39,-0.14,3.50亿,149.79亿
300778,新城市,13.21,-0.38,-0.05,1.07亿,26.90亿
300779,惠城环保,178.43,1.79,3.14,8.23亿,281.26亿
300780,德恩精工,17.34,-2.42,-0.43,1.10亿,18.65亿
300781,因赛集团,39.80,-2.71,-1.11,1.69亿,48.10亿
300782,卓胜微,80.05,0.35,0.28,9.32亿,358.82亿
300783,三只松鼠,24.12,-3.13,-0.78,2.88亿,67.60亿
300784,利安科技,54.91,-1.77,-0.99,6646.66万,9.30亿
300785,值得买,38.89,-3.86,-1.56,4.01亿,47.58亿
300786,国林科技,16.91,-0.53,-0.09,3.84亿,24.80亿
300787,海能实业,13.82,-1.50,-0.21,1.16亿,26.39亿
300788,中信出版,29.40,-1.57,-0.47,6832.23万,55.90亿
300789,唐源电气,30.56,-5.18,-1.67,1.19亿,30.22亿
300790,宇瞳光学,32.57,-3.84,-1.30,7.28亿,105.73亿
300791,仙乐健康,23.73,-2.63,-0.64,8865.39万,60.90亿
300792,壹网壹创,30.37,-3.62,-1.14,3.62亿,64.55亿
300793,佳禾智能,16.93,-2.65,-0.46,2.46亿,62.99亿
300795,米奥会展,14.72,-2.39,-0.36,5156.28万,25.50亿
300796,贝斯美,9.86,-1.50,-0.15,7427.32万,35.61亿
300797,钢研纳克,16.65,-0.78,-0.13,1.58亿,63.04亿
300798,锦鸡股份,7.93,-1.61,-0.13,1.07亿,29.56亿
300800,力合科技,11.45,-0.35,-0.04,4840.22万,26.84亿
300801,泰和科技,26.66,-4.89,-1.37,3.65亿,36.39亿
