code,name,price,rise,change,exchange,amount
300827,上能电气,35.92,1.33,0.47,5.07亿,93.43亿
300828,锐新科技,15.57,-1.95,-0.31,1.06亿,19.42亿
300829,金丹科技,17.28,-1.99,-0.35,6497.36万,22.83亿
300830,金现代,9.96,4.51,0.43,4.51亿,31.37亿
300831,派瑞股份,15.03,-1.25,-0.19,1.40亿,27.73亿
300832,新产业,65.00,4.99,3.09,3.64亿,442.13亿
300833,浩洋股份,42.77,3.38,1.40,1.15亿,34.75亿
300834,星辉环材,19.63,0.05,0.01,1013.65万,13.52亿
300835,龙磁科技,39.74,-1.39,-0.56,1.85亿,32.57亿
300836,佰奥智能,46.63,0.65,0.30,6382.98万,19.92亿
300837,浙矿股份,20.48,-1.40,-0.29,3056.37万,14.46亿
300838,浙江力诺,14.98,0.27,0.04,4184.87万,15.29亿
300839,博汇股份,7.89,-0.50,-0.04,1.28亿,18.95亿
300840,酷特智能,24.36,-4.21,-1.07,8.82亿,41.71亿
300841,康华生物,53.86,2.07,1.09,1.54亿,64.90亿
300842,帝科股份,43.13,0.07,0.03,8111.92万,53.96亿
300843,胜蓝股份,33.48,-0.65,-0.22,3.23亿,52.13亿
300844,山水比德,32.79,0.83,0.27,2462.85万,20.45亿
300845,捷安高科,13.93,1.68,0.23,5148.53万,14.25亿
300846,首都在线,24.70,-5.94,-1.56,45.92亿,96.39亿
300847,中船汉光,17.14,0.06,0.01,5669.60万,50.74亿
300848,美瑞新材,16.95,-1.28,-0.22,4459.79万,40.58亿
300849,锦盛新材,14.06,1.52,0.21,9620.65万,17.08亿
300850,新强联,20.44,0.79,0.16,1.01亿,50.17亿
300851,交大思诺,26.94,0.04,0.01,1518.39万,11.80亿
300852,四会富仕,38.90,4.40,1.64,4.70亿,53.25亿
300853,申昊科技,21.77,-2.81,-0.63,2.19亿,24.00亿
300854,中兰环保,13.27,0.23,0.03,1587.49万,7.45亿
300855,图南股份,21.60,-0.46,-0.10,1.01亿,63.28亿
300856,科思股份,25.50,0.32,0.08,8409.23万,83.16亿
300857,协创数据,94.22,1.84,1.70,9.88亿,230.42亿
300858,科拓生物,13.81,1.40,0.19,7034.41万,26.76亿
300859,西域旅游,34.83,-1.67,-0.59,1.34亿,53.99亿
300860,锋尚文化,29.01,-2.13,-0.63,1.71亿,32.46亿
300861,美畅股份,19.43,0.47,0.09,6923.02万,58.57亿
300862,蓝盾光电,26.31,2.98,0.76,1.59亿,39.85亿
300863,卡倍亿,44.74,0.25,0.11,2.01亿,57.95亿
300864,南大环境,20.49,0.24,0.05,1519.17万,32.06亿
300865,大宏立,23.41,-1.84,-0.44,3453.68万,15.86亿
300866,安克创新,109.83,-0.61,-0.67,2.55亿,325.54亿
300867,圣元环保,12.99,0.85,0.11,2337.93万,24.89亿
300868,杰美特,28.87,2.56,0.72,7750.58万,23.26亿
300869,康泰医学,14.43,3.37,0.47,1.04亿,36.30亿
300870,欧陆通,117.51,-3.44,-4.19,4.51亿,118.92亿
300871,回盛生物,11.38,0.80,0.09,2741.44万,18.86亿
300872,天阳科技,17.99,2.74,0.48,7.33亿,71.28亿
300873,海晨股份,17.44,-0.12,-0.02,4170.59万,29.52亿
300875,捷强装备,27.26,0.41,0.11,5625.07万,18.16亿
300876,蒙泰高新,28.10,5.36,1.43,7878.90万,19.22亿
300877,金春股份,14.14,-0.42,-0.06,982.23万,16.97亿
300878,维康药业,15.25,2.28,0.34,3883.34万,21.98亿
300879,大叶股份,16.17,-4.71,-0.80,2.57亿,32.51亿
300880,迦南智能,22.53,-0.84,-0.19,1.08亿,43.96亿
300881,盛德鑫泰,30.03,-0.83,-0.25,5428.35万,17.24亿
300882,万胜智能,15.42,-0.19,-0.03,3478.96万,41.07亿
300883,龙利得,5.54,0.00,0.00,2974.12万,18.16亿
300884,狄耐克,11.91,2.32,0.27,1.16亿,22.80亿
300885,海昌新材,11.54,-0.09,-0.01,4766.00万,19.27亿
300886,华业香料,20.51,0.29,0.06,3002.77万,8.91亿
300887,谱尼测试,8.05,1.90,0.15,8449.25万,29.16亿
300888,稳健医疗,37.88,0.42,0.16,1.37亿,66.48亿
300889,爱克股份,14.57,-0.55,-0.08,3197.60万,14.24亿
300890,翔丰华,31.17,1.43,0.44,3.05亿,33.34亿
300891,惠云钛业,8.35,0.12,0.01,1938.92万,27.76亿
300892,品渥食品,31.09,-3.09,-0.99,1.08亿,20.07亿
300893,松原股份,30.70,1.72,0.52,6164.52万,34.73亿
300894,火星人,14.20,-1.93,-0.28,1.88亿,41.76亿
300895,铜牛信息,41.48,7.07,2.74,13.56亿,57.31亿
300896,爱美客,183.07,-0.06,-0.10,6.33亿,381.92亿
300897,山科智能,25.68,-1.23,-0.32,1.11亿,16.16亿
300898,熊猫乳品,24.48,-1.80,-0.45,1.24亿,28.09亿
300899,上海凯鑫,22.59,0.45,0.10,2688.65万,9.25亿
300900,广联航空,20.90,-0.24,-0.05,1.37亿,45.88亿
300901,中胤时尚,10.64,3.10,0.32,6621.19万,25.54亿
300902,国安达,18.00,-0.72,-0.13,6978.10万,22.12亿
300903,科翔股份,8.16,-0.85,-0.07,7130.86万,26.79亿
300904,威力传动,50.67,-3.56,-1.87,7450.04万,11.14亿
300905,宝丽迪,25.99,-1.29,-0.34,1.11亿,33.08亿
300906,日月明,24.72,-0.64,-0.16,3424.77万,17.72亿
300907,康平科技,21.88,1.77,0.38,3340.93万,21.00亿
300908,仲景食品,30.35,0.66,0.20,3311.79万,37.51亿
300909,汇创达,24.91,-0.28,-0.07,5179.30万,28.46亿
300910,瑞丰新材,52.62,7.24,3.55,4.36亿,107.64亿
300911,亿田智能,33.00,3.19,1.02,2.59亿,42.65亿
300912,凯龙高科,13.27,2.39,0.31,4346.24万,11.39亿
300913,兆龙互连,55.50,-3.14,-1.80,6.64亿,117.80亿
300915,海融科技,30.64,-0.81,-0.25,1570.53万,12.56亿
300916,朗特智能,30.95,-1.05,-0.33,9081.19万,28.58亿
300917,特发服务,51.16,-1.71,-0.89,5.51亿,86.46亿
300918,南山智尚,12.07,-2.19,-0.27,2.22亿,44.16亿
300919,中伟股份,36.17,0.64,0.23,3.15亿,329.08亿
300920,润阳科技,19.41,-0.97,-0.19,2694.59万,12.48亿
300921,南凌科技,32.55,0.15,0.05,6.67亿,25.85亿
300922,天秦装备,14.28,-0.21,-0.03,3453.80万,16.43亿
300923,研奥股份,20.43,0.79,0.16,1528.60万,15.62亿
300925,法本信息,29.00,2.76,0.78,14.16亿,95.87亿
300926,博俊科技,24.33,0.00,0.00,1.46亿,68.87亿
300927,江天化学,18.27,-1.24,-0.23,5651.37万,25.74亿
300928,华安鑫创,35.10,1.50,0.52,6396.94万,18.61亿
300929,华骐环保,8.98,-0.11,-0.01,1907.18万,11.06亿
300930,屹通新材,26.11,0.23,0.06,4735.14万,12.30亿
300931,通用电梯,6.69,-0.59,-0.04,1774.57万,13.14亿
300932,三友联众,14.62,0.55,0.08,5608.18万,23.81亿
300933,中辰股份,7.51,1.76,0.13,2.69亿,35.00亿
300935,盈建科,25.40,2.92,0.72,6144.81万,15.31亿
300936,中英科技,38.70,-0.15,-0.06,4625.46万,18.37亿
300937,药易购,30.71,4.99,1.46,3.86亿,19.24亿
300938,信测标准,30.73,-1.41,-0.44,1.31亿,34.64亿
300939,秋田微,32.08,-0.74,-0.24,6026.99万,38.50亿
300940,南极光,15.31,1.59,0.24,8290.64万,22.57亿
300941,创识科技,26.41,1.42,0.37,3.20亿,32.03亿
300942,易瑞生物,8.86,2.19,0.19,4709.89万,35.56亿
300943,春晖智控,13.36,0.07,0.01,5948.67万,17.95亿
300945,曼卡龙,11.90,-0.25,-0.03,2.12亿,28.35亿
300946,恒而达,27.04,0.48,0.13,1631.09万,15.40亿
300947,德必集团,19.30,1.58,0.30,2.11亿,29.16亿
300948,冠中生态,9.85,0.72,0.07,1689.77万,12.88亿
300949,奥雅股份,39.62,-0.68,-0.27,7259.30万,23.77亿
300950,德固特,16.82,0.06,0.01,3209.69万,15.09亿
300951,博硕科技,29.91,-0.17,-0.05,4760.67万,45.19亿
300952,恒辉安防,27.40,3.98,1.05,2.97亿,15.03亿
300953,震裕科技,127.34,-3.79,-5.02,11.34亿,104.83亿
300955,嘉亨家化,15.64,0.64,0.10,1730.10万,9.20亿
300956,英力股份,22.15,-1.29,-0.29,2.08亿,19.83亿
300957,贝泰妮,41.88,-0.14,-0.06,1.98亿,177.40亿
300958,建工修复,11.58,0.00,0.00,1939.59万,10.54亿
300959,线上线下,50.87,2.00,1.00,6.04亿,26.59亿
300960,通业科技,22.28,-2.28,-0.52,5520.53万,20.71亿
300961,深水海纳,10.40,3.07,0.31,1.59亿,15.71亿
300962,中金辐照,15.28,1.19,0.18,3055.80万,40.34亿
300963,中洲特材,8.93,-0.56,-0.05,3090.20万,17.91亿
300964,本川智能,37.41,0.19,0.07,4061.56万,20.22亿
300965,*ST恒宇,34.90,-0.85,-0.30,599.76万,5.73亿
300966,共同药业,16.63,1.03,0.17,2530.59万,12.49亿
300967,晓鸣股份,12.70,1.60,0.20,1.70亿,15.85亿
300968,格林精密,18.64,-0.96,-0.18,2.14亿,77.05亿
300969,恒帅股份,98.80,-1.99,-2.01,1.13亿,21.06亿
300970,华绿生物,12.14,0.50,0.06,2546.73万,11.30亿
300971,博亚精工,20.45,-1.21,-0.25,3612.40万,13.45亿
300972,万辰集团,96.80,-0.77,-0.75,2.00亿,150.77亿
300973,立高食品,37.96,-1.73,-0.67,1.36亿,43.20亿
300975,商络电子,12.22,0.66,0.08,3.96亿,57.26亿
300976,达瑞电子,69.58,-0.98,-0.69,1.18亿,42.55亿
300977,深圳瑞捷,17.85,0.39,0.07,2901.29万,16.91亿
300978,东箭科技,11.48,0.09,0.01,7454.26万,21.69亿
300979,华利集团,69.00,0.00,0.00,1.36亿,805.22亿
300980,祥源新材,25.81,-1.53,-0.40,2.16亿,25.38亿
300981,中红医疗,12.86,1.82,0.23,6033.79万,45.97亿
300982,苏文电能,17.37,-0.29,-0.05,4253.52万,33.68亿
300983,尤安设计,16.91,0.36,0.06,1167.95万,20.00亿
300984,金沃股份,68.37,-5.08,-3.66,2.62亿,39.30亿
300985,致远新能,16.56,-0.54,-0.09,2654.37万,30.89亿
300986,志特新材,13.79,-0.22,-0.03,4811.95万,33.95亿
300987,川网传媒,16.68,2.14,0.35,2.00亿,28.92亿
300988,津荣天宇,19.54,0.15,0.03,6550.07万,20.99亿
300989,蕾奥规划,15.73,4.52,0.68,1.52亿,23.69亿
300990,同飞股份,46.80,-3.90,-1.90,3.15亿,36.22亿
300991,创益通,20.77,-0.43,-0.09,1.34亿,18.67亿
300992,泰福泵业,22.62,-0.57,-0.13,4956.78万,17.54亿
300993,玉马科技,10.62,-0.38,-0.04,3952.60万,25.62亿
300994,久祺股份,11.52,0.35,0.04,3564.76万,26.85亿
300995,奇德新材,17.04,0.00,0.00,1213.55万,10.21亿
300996,普联软件,27.39,5.02,1.31,7.68亿,46.24亿
300997,欢乐家,14.46,-2.36,-0.35,7113.41万,57.27亿
300998,宁波方正,15.13,1.48,0.22,3782.69万,16.29亿
300999,金龙鱼,31.45,0.13,0.04,1.80亿,170.66亿
301000,肇民科技,35.55,-0.28,-0.10,3.80亿,81.25亿
301001,凯淳股份,39.74,1.56,0.61,2.99亿,19.99亿
301002,崧盛股份,16.90,0.36,0.06,1168.65万,12.35亿
301003,江苏博云,22.34,0.14,0.03,1381.11万,17.13亿
301004,嘉益股份,110.86,-0.34,-0.38,4091.32万,106.07亿
301005,超捷股份,29.08,-1.76,-0.52,1.15亿,38.49亿
301006,迈拓股份,13.94,0.07,0.01,1628.31万,12.00亿
301007,德迈仕,20.14,-5.62,-1.20,3.04亿,30.27亿
301008,宏昌科技,19.50,-1.17,-0.23,2074.46万,18.88亿
301009,可靠股份,11.08,0.45,0.05,5986.82万,14.47亿
301010,晶雪节能,18.07,-3.63,-0.68,8954.14万,19.52亿
301011,华立科技,30.28,-1.56,-0.48,2.44亿,43.55亿
301012,扬电科技,25.10,-1.26,-0.32,9530.53万,28.57亿
301013,利和兴,12.20,-0.33,-0.04,7214.26万,23.09亿
301015,百洋医药,24.95,3.83,0.92,1.73亿,131.13亿
301016,雷尔伟,21.21,-0.56,-0.12,3987.25万,9.89亿
301017,漱玉平民,13.19,3.53,0.45,1.80亿,32.10亿
301018,申菱环境,38.20,-4.95,-1.99,3.85亿,76.04亿
301019,宁波色母,16.88,0.00,0.00,2236.08万,18.82亿
301020,密封科技,18.91,-0.11,-0.02,1613.76万,27.68亿
301021,英诺激光,28.02,-2.03,-0.58,1.29亿,42.63亿
301022,海泰科,21.79,0.28,0.06,2698.63万,11.38亿
301023,江南奕帆,51.86,0.47,0.24,5476.46万,15.47亿
301024,霍普股份,23.03,0.57,0.13,1574.59万,13.87亿
301025,读客文化,10.40,0.58,0.06,7789.93万,27.07亿
301026,浩通科技,28.18,0.57,0.16,2434.15万,22.37亿
301027,华蓝集团,16.66,0.12,0.02,1.27亿,19.68亿
301028,东亚机械,10.90,0.37,0.04,4215.91万,26.83亿
301029,怡合达,26.62,0.23,0.06,1.43亿,107.61亿
301030,仕净科技,21.48,-0.09,-0.02,1.60亿,36.70亿
301031,中熔电气,118.00,1.52,1.77,5066.74万,56.25亿
301032,新柴股份,9.55,-1.34,-0.13,2518.19万,15.15亿
301033,迈普医学,46.72,2.23,1.02,3265.33万,26.19亿
301035,润丰股份,47.76,0.00,0.00,2888.33万,133.88亿
301036,双乐股份,40.44,-0.52,-0.21,8566.49万,28.48亿
301037,保立佳,11.10,0.00,0.00,2308.96万,5.54亿
301038,深水规院,18.45,0.27,0.05,2492.61万,31.66亿
301039,中集车辆,8.99,1.47,0.13,1.09亿,130.69亿
301040,中环海陆,13.45,-0.88,-0.12,2933.02万,9.63亿
301041,金百泽,25.55,0.91,0.23,5744.07万,20.16亿
301042,安联锐视,37.76,0.75,0.28,4685.47万,25.71亿
301043,绿岛风,27.67,0.33,0.09,1301.49万,18.82亿
301045,天禄科技,23.18,-0.47,-0.11,3305.65万,15.75亿
301046,能辉科技,19.93,-0.30,-0.06,2459.89万,22.55亿
301047,义翘神州,63.66,2.53,1.57,7931.83万,76.13亿
301048,金鹰重工,8.96,-0.11,-0.01,2840.78万,47.79亿
301049,超越科技,23.55,-0.21,-0.05,5416.86万,22.20亿
301050,雷电微力,53.01,-0.40,-0.21,3.14亿,110.78亿
301051,信濠光电,27.53,-0.58,-0.16,1812.15万,36.87亿
301052,果麦文化,34.09,1.40,0.47,5.08亿,27.34亿
301053,远信工业,22.02,1.15,0.25,1289.94万,17.44亿
301055,张小泉,14.56,-1.09,-0.16,1217.45万,22.71亿
301056,森赫股份,8.35,-0.71,-0.06,1425.14万,22.28亿
301057,汇隆新材,13.05,0.46,0.06,1369.71万,10.79亿
301058,中粮科工,10.83,3.64,0.38,2.00亿,55.48亿
301059,金三江,10.70,-1.29,-0.14,2895.15万,22.12亿
301060,兰卫医学,11.20,11.00,1.11,3.56亿,39.94亿
301061,匠心家居,80.58,1.64,1.30,8467.03万,34.30亿
301062,上海艾录,10.77,-0.37,-0.04,1.16亿,33.40亿
301063,海锅股份,16.73,0.30,0.05,1620.86万,14.26亿
301065,本立科技,19.18,-0.10,-0.02,1627.13万,16.55亿
301066,万事利,15.02,-1.12,-0.17,1.54亿,28.36亿
301067,显盈科技,32.10,-1.69,-0.55,1.75亿,17.98亿
301068,大地海洋,29.99,-0.96,-0.29,1151.65万,32.67亿
301069,凯盛新材,15.21,-0.26,-0.04,1.05亿,59.62亿
301070,开勒股份,57.86,2.23,1.26,1.30亿,24.59亿
301071,力量钻石,34.83,-1.19,-0.42,3.66亿,90.39亿
301072,中捷精工,20.14,1.98,0.39,3308.99万,13.52亿
301073,君亭酒店,20.44,-2.76,-0.58,1.26亿,22.93亿
301075,多瑞医药,19.20,1.11,0.21,1698.21万,15.36亿
301076,新瀚新材,34.02,1.86,0.62,3.32亿,23.59亿
301077,星华新材,26.85,-0.56,-0.15,5545.77万,10.50亿
301078,孩子王,12.82,-1.99,-0.26,3.65亿,159.80亿
301079,邵阳液压,15.67,-0.51,-0.08,2599.15万,10.80亿
301080,百普赛斯,56.27,1.42,0.79,1.20亿,50.97亿
301081,严牌股份,9.44,0.21,0.02,1193.32万,18.55亿
301082,久盛电气,14.14,-0.77,-0.11,1.11亿,15.15亿
301083,百胜智能,14.52,-0.48,-0.07,2654.14万,12.43亿
301085,亚康股份,80.30,1.52,1.20,10.58亿,47.31亿
301086,鸿富瀚,52.07,4.24,2.12,1.65亿,16.92亿
301087,可孚医疗,38.60,9.10,3.22,3.16亿,34.96亿
301088,戎美股份,13.11,-0.08,-0.01,2090.01万,7.56亿
301089,拓新药业,28.80,3.60,1.00,1.39亿,26.20亿
301090,华润材料,6.93,0.14,0.01,2911.67万,43.33亿
301091,深城交,49.43,3.41,1.63,8.24亿,140.34亿
301092,争光股份,23.68,0.59,0.14,1506.73万,10.22亿
301093,华兰股份,24.90,0.65,0.16,3203.57万,21.98亿
301095,广立微,56.18,1.87,1.03,3.39亿,60.30亿
301096,百诚医药,37.55,3.42,1.24,1.44亿,26.07亿
301097,天益医疗,38.91,4.04,1.51,2738.72万,7.14亿
301098,金埔园林,8.07,-0.25,-0.02,1930.88万,12.08亿
301099,雅创电子,44.51,-0.82,-0.37,1.04亿,27.36亿
301100,风光股份,16.38,-0.18,-0.03,1358.40万,8.19亿
301101,明月镜片,44.60,-1.09,-0.49,2.65亿,85.15亿
301102,兆讯传媒,12.25,-1.05,-0.13,1.18亿,12.43亿
301103,何氏眼科,20.89,1.16,0.24,7780.11万,17.36亿
301105,鸿铭股份,29.11,-0.58,-0.17,1088.44万,4.78亿
301106,骏成科技,28.93,-0.65,-0.19,2687.23万,8.44亿
301107,瑜欣电子,27.20,-0.44,-0.12,1667.93万,5.82亿
301108,洁雅股份,27.95,0.76,0.21,2528.11万,9.85亿
301109,军信股份,16.80,-0.06,-0.01,2338.99万,16.57亿
301110,青木科技,56.19,-4.34,-2.55,3.61亿,27.27亿
301111,粤万年青,16.40,3.67,0.58,7572.69万,26.24亿
301112,信邦智能,24.26,0.04,0.01,3611.38万,8.80亿
301113,雅艺科技,23.99,-0.95,-0.23,1270.10万,10.14亿
301115,建科股份,14.05,0.00,0.00,1462.93万,14.83亿
301116,益客食品,11.74,-1.51,-0.18,5999.05万,52.71亿
301117,佳缘科技,37.08,3.23,1.16,1.71亿,21.04亿
301118,恒光股份,18.90,-2.12,-0.41,7538.19万,19.71亿
301119,正强股份,29.99,-2.06,-0.63,4401.96万,24.94亿
301120,新特电气,8.65,-0.12,-0.01,3245.78万,13.62亿
301121,紫建电子,53.18,-1.15,-0.62,2.30亿,19.19亿
301122,采纳股份,22.28,1.46,0.32,5053.13万,15.00亿
301123,奕东电子,22.44,-0.53,-0.12,1.46亿,20.68亿
301125,腾亚精工,11.69,-0.34,-0.04,2785.07万,6.89亿
301126,达嘉维康,11.07,0.82,0.09,3368.15万,15.26亿
301127,天源环保,16.45,0.00,0.00,1.45亿,71.54亿
301128,强瑞技术,59.03,-0.30,-0.18,1.71亿,16.89亿
301129,瑞纳智能,23.89,0.17,0.04,3914.12万,8.58亿
301130,西点药业,28.04,1.85,0.51,3887.67万,15.06亿
301131,聚赛龙,35.18,-0.09,-0.03,2207.31万,8.12亿
301132,满坤科技,28.49,-0.21,-0.06,7056.64万,13.11亿
301133,金钟股份,22.64,0.98,0.22,2398.64万,21.81亿
301135,瑞德智能,24.35,-0.81,-0.20,2786.29万,12.04亿
301136,招标股份,11.70,-0.34,-0.04,3095.92万,32.20亿
301137,哈焊华通,16.94,-1.17,-0.20,3365.47万,17.23亿
301138,华研精机,26.89,-0.41,-0.11,2196.79万,18.44亿
301139,元道通信,25.08,2.16,0.53,1.44亿,17.99亿
301141,中科磁业,38.01,-1.25,-0.48,7435.81万,16.92亿
301148,嘉戎技术,18.39,-0.27,-0.05,1341.35万,7.08亿
301149,隆华新材,10.20,0.20,0.02,2367.46万,20.81亿
301150,中一科技,21.26,0.19,0.04,5014.46万,19.66亿
301151,冠龙节能,15.28,0.53,0.08,1489.42万,8.52亿
301152,天力锂能,28.93,-0.24,-0.07,1.21亿,20.79亿
301153,中科江南,29.98,7.07,1.98,4.17亿,61.72亿
301155,海力风电,55.87,0.18,0.10,1.64亿,65.59亿
301156,美农生物,13.54,2.50,0.33,3116.32万,9.31亿
301157,华塑科技,56.37,-4.99,-2.96,2.90亿,11.65亿
301158,德石股份,14.21,-0.14,-0.02,2742.80万,20.82亿
301159,三维天地,37.89,4.81,1.74,3.98亿,16.09亿
301160,翔楼新材,75.99,-3.52,-2.77,4.07亿,33.57亿
301161,唯万密封,20.71,0.29,0.06,7831.52万,11.04亿
301162,国能日新,48.19,4.08,1.89,1.65亿,29.81亿
301163,宏德股份,22.68,1.34,0.30,4654.36万,7.59亿
301165,锐捷网络,71.06,2.66,1.84,8.21亿,48.45亿
301166,优宁维,29.02,2.11,0.60,3504.34万,11.98亿
301167,建研设计,13.70,1.26,0.17,2008.97万,9.74亿
301168,通灵股份,28.42,-0.07,-0.02,4010.34万,14.11亿
301169,零点有数,43.95,3.22,1.37,2.06亿,31.58亿
301170,锡南科技,23.70,0.17,0.04,2154.71万,7.96亿
301171,易点天下,35.70,-6.18,-2.35,26.75亿,110.23亿
301172,君逸数码,30.39,3.40,1.00,2.09亿,21.35亿
301173,毓恬冠佳,--,--,--,--,--
301175,中科环保,5.15,0.00,0.00,5269.85万,31.78亿
301176,逸豪新材,17.44,-0.68,-0.12,3553.70万,9.83亿
301177,迪阿股份,25.25,2.02,0.50,6936.10万,10.10亿
301178,天亿马,31.17,2.23,0.68,1.67亿,13.59亿
301179,泽宇智能,18.49,1.37,0.25,5803.44万,15.90亿
301180,万祥科技,14.62,-0.88,-0.13,4300.66万,58.48亿
301181,标榜股份,21.94,-0.09,-0.02,3748.74万,8.56亿
301182,凯旺科技,37.07,4.36,1.55,3.11亿,14.18亿
301183,东田微,54.77,-3.34,-1.89,3.16亿,25.24亿
301185,鸥玛软件,19.84,1.48,0.29,1.12亿,27.73亿
301186,超达装备,49.36,-1.57,-0.79,1.83亿,36.64亿
301187,欧圣电气,35.90,2.51,0.88,1.24亿,17.19亿
301188,力诺药包,16.13,-0.12,-0.02,2049.34万,37.49亿
301189,奥尼电子,25.07,0.12,0.03,2126.88万,10.25亿
301190,善水科技,15.49,-0.13,-0.02,1310.55万,11.01亿
301191,菲菱科思,93.90,-0.85,-0.81,1.76亿,24.60亿
301192,泰祥股份,22.35,0.13,0.03,6222.67万,10.70亿
301193,家联科技,17.03,-2.63,-0.46,5942.14万,16.39亿
301195,北路智控,34.65,1.41,0.48,6853.98万,17.20亿
301196,唯科科技,35.40,0.20,0.07,2473.40万,23.81亿
301197,工大科雅,15.77,1.42,0.22,3152.77万,12.91亿
301198,喜悦智行,11.46,0.53,0.06,8513.14万,18.60亿
301199,迈赫股份,32.85,-0.27,-0.09,9863.40万,15.35亿
301200,大族数控,38.68,-0.31,-0.12,5468.42万,22.59亿
301201,诚达药业,20.11,3.50,0.68,4809.01万,17.53亿
301202,朗威股份,40.39,-3.81,-1.60,3.81亿,15.02亿
301203,国泰环保,30.82,0.56,0.17,1296.50万,13.51亿
301205,联特科技,82.80,2.48,2.00,7.50亿,56.27亿
301206,三元生物,25.42,-0.74,-0.19,2294.61万,27.35亿
301207,华兰疫苗,18.89,3.17,0.58,1.10亿,26.76亿
301208,中亦科技,40.82,1.04,0.42,2.93亿,17.98亿
301209,联合化学,33.24,1.65,0.54,6573.25万,8.14亿
301210,金杨股份,42.65,-3.24,-1.43,8521.82万,13.34亿
301211,亨迪药业,18.82,1.18,0.22,1.28亿,13.55亿
301212,联盛化学,21.65,0.56,0.12,1661.49万,5.85亿
301213,观想科技,47.50,1.50,0.70,1.04亿,24.56亿
301215,中汽股份,6.13,0.49,0.03,7341.70万,47.04亿
301216,万凯新材,10.26,0.59,0.06,3283.38万,29.21亿
301217,铜冠铜箔,11.00,0.27,0.03,6476.36万,25.19亿
301218,华是科技,24.82,-0.52,-0.13,1.46亿,14.15亿
301219,腾远钴业,46.36,-0.47,-0.22,1.90亿,77.83亿
301220,亚香股份,69.88,-2.47,-1.77,6.81亿,32.92亿
301221,光庭信息,52.62,3.14,1.60,2.59亿,22.97亿
301222,浙江恒威,26.14,-0.15,-0.04,1721.49万,7.66亿
301223,中荣股份,16.16,-0.68,-0.11,873.01万,18.10亿
301225,恒勃股份,27.34,0.44,0.12,1571.90万,8.25亿
301226,祥明智能,24.17,-1.63,-0.40,7221.96万,11.86亿
301227,森鹰窗业,16.73,0.30,0.05,1834.72万,5.68亿
301228,实朴检测,14.98,0.07,0.01,4978.82万,17.94亿
301229,纽泰格,21.06,0.86,0.18,3046.14万,10.09亿
301230,泓博医药,36.94,20.01,6.16,4.89亿,28.39亿
301231,荣信文化,19.43,0.94,0.18,6810.80万,10.47亿
301232,飞沃科技,25.51,0.32,0.08,2023.66万,11.39亿
301233,盛帮股份,47.24,0.34,0.16,4289.34万,8.82亿
301234,五洲医疗,26.71,1.95,0.51,1938.55万,4.92亿
301235,华康医疗,20.54,3.74,0.74,5962.31万,10.47亿
301236,软通动力,70.52,3.01,2.06,68.39亿,479.76亿
301237,和顺科技,23.39,0.86,0.20,879.15万,8.89亿
301238,瑞泰新材,19.85,5.36,1.01,16.11亿,42.35亿
301239,普瑞眼科,47.22,0.96,0.45,7419.61万,33.43亿
301246,宏源药业,14.07,0.50,0.07,5636.29万,22.65亿
301248,杰创智能,20.70,4.02,0.80,5.04亿,21.07亿
301251,威尔高,39.22,4.70,1.76,6.91亿,21.15亿
301252,同星科技,36.85,-1.21,-0.45,1.99亿,12.02亿
301255,通力科技,35.87,-4.91,-1.85,1.84亿,9.76亿
301256,华融化学,7.66,0.66,0.05,1948.87万,10.43亿
301257,普蕊斯,28.93,4.82,1.33,1.29亿,13.75亿
301258,富士莱,24.50,2.42,0.58,5046.93万,8.30亿
301259,艾布鲁,51.11,5.97,2.88,3.66亿,41.59亿
301260,格力博,13.83,-0.93,-0.13,4718.98万,29.36亿
301261,恒工精密,57.84,0.07,0.04,2.39亿,21.92亿
301262,海看股份,27.72,0.58,0.16,1.37亿,33.84亿
301263,泰恩康,16.63,0.73,0.12,5663.36万,43.73亿
301265,华新环保,8.94,0.11,0.01,820.29万,15.18亿
301266,宇邦新材,34.96,-0.28,-0.10,8796.88万,15.16亿
301267,华厦眼科,19.02,2.87,0.53,1.80亿,62.54亿
301268,铭利达,16.03,0.94,0.15,4785.38万,28.86亿
301269,华大九天,113.99,0.88,0.99,5.81亿,299.02亿
301270,汉仪股份,38.62,2.55,0.96,2.47亿,28.60亿
301272,英华特,34.22,-0.47,-0.16,1481.37万,10.72亿
301273,瑞晨环保,20.77,3.33,0.67,1988.22万,7.19亿
301276,嘉曼服饰,20.13,-0.20,-0.04,1927.41万,7.75亿
301277,新天地,14.45,1.40,0.20,5061.21万,10.43亿
301278,快可电子,34.85,-0.09,-0.03,4642.57万,11.78亿
301279,金道科技,21.63,0.37,0.08,2245.35万,6.22亿
301280,珠城科技,46.61,0.15,0.07,8156.62万,12.31亿
301281,科源制药,29.92,0.54,0.16,7230.05万,20.60亿
301282,金禄电子,22.50,-0.22,-0.05,5896.02万,16.23亿
301283,聚胶股份,25.78,-0.12,-0.03,1347.95万,11.72亿
301285,鸿日达,28.87,-2.17,-0.64,1.49亿,22.72亿
301286,侨源股份,30.76,-2.29,-0.72,2791.71万,12.22亿
301287,康力源,30.35,1.07,0.32,1870.49万,5.17亿
301288,清研环境,12.73,-1.09,-0.14,3197.98万,5.99亿
301289,国缆检测,48.31,1.07,0.51,6826.30万,12.25亿
