code,name,price,rise,change,exchange,amount
300610,晨化股份,12.10,0.17,0.02,3954.62万,19.51亿
300611,美力科技,26.40,1.19,0.31,3.85亿,39.15亿
300612,宣亚国际,14.71,-0.94,-0.14,7570.12万,26.46亿
300613,富瀚微,51.20,-0.51,-0.26,2.54亿,112.20亿
300614,百川畅银,15.91,-0.31,-0.05,5301.81万,25.53亿
300615,欣天科技,14.55,0.55,0.08,5039.44万,18.22亿
300616,尚品宅配,13.16,0.92,0.12,4493.92万,20.40亿
300617,安靠智电,35.52,-0.81,-0.29,1.41亿,49.93亿
300618,寒锐钴业,49.50,-1.61,-0.81,10.28亿,134.30亿
300619,金银河,35.41,0.28,0.10,6.14亿,51.51亿
300620,光库科技,107.10,6.63,6.66,28.76亿,264.65亿
300621,维业股份,9.65,0.31,0.03,3992.42万,19.54亿
300622,博士眼镜,34.90,-0.99,-0.35,5.40亿,54.36亿
300623,捷捷微电,31.55,0.54,0.17,4.74亿,229.07亿
300624,万兴科技,74.71,-0.05,-0.04,5.97亿,127.93亿
300625,三雄极光,12.28,-0.73,-0.09,2484.72万,19.89亿
300626,华瑞股份,11.12,0.54,0.06,4092.75万,20.01亿
300627,华测导航,36.42,2.56,0.91,4.56亿,235.62亿
300628,亿联网络,41.16,8.52,3.23,10.83亿,298.63亿
300629,新劲刚,19.88,-0.50,-0.10,1.17亿,43.11亿
300631,久吾高科,34.84,-0.97,-0.34,3.81亿,42.02亿
300632,光莆股份,13.57,1.80,0.24,1.24亿,30.02亿
300633,开立医疗,35.01,-2.15,-0.77,1.95亿,151.49亿
300634,彩讯股份,26.79,-0.41,-0.11,3.05亿,116.42亿
300635,中达安,15.18,-1.43,-0.22,7587.60万,18.28亿
300636,同和药业,9.09,-1.20,-0.11,7297.16万,33.39亿
300637,扬帆新材,13.80,0.51,0.07,1.62亿,32.36亿
300638,广和通,31.17,0.23,0.07,10.27亿,166.11亿
300639,凯普生物,5.92,-0.84,-0.05,5271.64万,37.60亿
300640,德艺文创,6.69,-0.30,-0.02,5401.49万,14.77亿
300641,正丹股份,22.88,0.09,0.02,1.50亿,121.88亿
300642,透景生命,24.55,-7.53,-2.00,4.26亿,33.81亿
300643,万通智控,24.28,1.80,0.43,1.52亿,56.05亿
300644,南京聚隆,38.21,2.60,0.97,4.88亿,33.59亿
300645,正元智慧,19.13,1.86,0.35,1.51亿,26.65亿
300647,超频三,7.45,2.06,0.15,1.42亿,34.02亿
300648,星云股份,49.95,1.01,0.50,4.56亿,53.04亿
300649,杭州园林,17.79,0.11,0.02,8934.52万,18.88亿
300650,太龙股份,17.14,-0.17,-0.03,2.55亿,29.20亿
300651,金陵体育,26.15,2.39,0.61,7.04亿,22.86亿
300652,雷迪克,63.22,2.63,1.62,3.93亿,75.69亿
300653,正海生物,20.73,-0.48,-0.10,4216.81万,37.31亿
300654,世纪天鸿,10.25,-0.68,-0.07,5997.06万,36.11亿
300655,晶瑞电材,13.39,2.68,0.35,11.79亿,135.36亿
300656,民德电子,25.48,0.32,0.08,7567.80万,33.86亿
300657,弘信电子,33.13,-0.66,-0.22,7.86亿,155.25亿
300658,延江股份,9.07,0.22,0.02,2.16亿,20.45亿
300659,中孚信息,15.07,-0.53,-0.08,8440.66万,28.68亿
300660,江苏雷利,62.61,1.00,0.62,27.10亿,279.73亿
300661,圣邦股份,84.07,0.95,0.79,48.41亿,498.30亿
300662,科锐国际,30.32,-0.85,-0.26,9848.25万,59.51亿
300663,科蓝软件,19.17,-0.62,-0.12,2.81亿,85.80亿
300664,鹏鹞环保,5.55,-0.54,-0.03,5063.29万,41.75亿
300665,飞鹿股份,9.89,-0.50,-0.05,1.21亿,21.57亿
300666,江丰电子,80.38,3.45,2.68,12.07亿,177.77亿
300667,必创科技,16.06,0.94,0.15,7792.96万,27.72亿
300668,杰恩设计,18.68,-1.22,-0.23,4674.48万,18.62亿
300669,沪宁股份,35.63,2.21,0.77,6987.73万,65.02亿
300670,大烨智能,8.08,-0.98,-0.08,1.62亿,18.16亿
300671,富满微,38.57,-0.59,-0.23,3.42亿,83.76亿
300672,国科微,95.20,-0.16,-0.15,6.19亿,200.24亿
300673,佩蒂股份,18.59,0.76,0.14,1.48亿,30.11亿
300674,宇信科技,26.28,1.43,0.37,5.63亿,184.75亿
300675,建科院,15.21,-0.07,-0.01,2957.34万,22.31亿
300676,华大基因,51.79,-1.26,-0.66,4.76亿,215.47亿
300677,英科医疗,36.37,-1.83,-0.68,4.54亿,169.09亿
300678,中科信息,36.85,-0.70,-0.26,3.04亿,107.34亿
300679,电连技术,59.45,5.33,3.01,16.59亿,213.51亿
300680,隆盛科技,66.15,6.68,4.14,18.41亿,116.32亿
300681,英搏尔,31.08,1.17,0.36,2.82亿,57.16亿
300682,朗新集团,22.07,-1.12,-0.25,3.69亿,228.22亿
300683,海特生物,38.71,-3.23,-1.29,2.77亿,47.25亿
300684,中石科技,44.61,14.09,5.51,23.43亿,90.67亿
300685,艾德生物,23.36,-0.77,-0.18,1.69亿,91.01亿
300686,智动力,13.38,1.21,0.16,2.54亿,25.91亿
300687,赛意信息,27.00,0.00,0.00,3.10亿,88.85亿
300688,创业黑马,30.55,-1.51,-0.47,2.02亿,45.33亿
300689,澄天伟业,58.64,1.81,1.04,2.54亿,59.33亿
300690,双一科技,36.60,2.06,0.74,5.17亿,40.55亿
300691,联合光电,19.54,4.88,0.91,3.96亿,43.13亿
300692,中环环保,8.18,1.36,0.11,9715.89万,30.70亿
300693,盛弘股份,39.66,1.69,0.66,9.37亿,106.63亿
300694,蠡湖股份,13.40,-1.83,-0.25,1.17亿,28.85亿
300695,兆丰股份,102.96,-1.59,-1.66,1.33亿,105.28亿
300696,爱乐达,26.50,-0.11,-0.03,1.28亿,70.46亿
300697,电工合金,19.49,11.88,2.07,13.17亿,64.56亿
300698,万马科技,47.70,-1.08,-0.52,3.37亿,56.55亿
300699,光威复材,30.08,0.60,0.18,2.93亿,247.09亿
300700,岱勒新材,12.60,-1.49,-0.19,1.16亿,33.97亿
300701,森霸传感,14.52,-1.29,-0.19,5.75亿,36.17亿
300702,天宇股份,26.79,-1.72,-0.47,1.05亿,56.57亿
300703,创源股份,35.39,4.06,1.38,5.92亿,60.04亿
300705,九典制药,17.62,-0.62,-0.11,1.35亿,65.16亿
300706,阿石创,45.15,5.47,2.34,10.46亿,51.28亿
300707,威唐工业,15.92,1.14,0.18,1.36亿,22.81亿
300708,聚灿光电,9.21,2.79,0.25,5.04亿,65.39亿
300709,精研科技,54.79,6.97,3.57,12.16亿,81.79亿
300710,万隆光电,19.25,0.05,0.01,4608.32万,14.36亿
300711,广哈通信,21.96,-0.77,-0.17,9188.32万,54.55亿
300712,永福股份,27.41,-1.23,-0.34,1.36亿,51.19亿
300713,英可瑞,18.31,-0.60,-0.11,4666.23万,16.32亿
300715,凯伦股份,11.69,1.48,0.17,6587.14万,39.06亿
300716,ST泉为,13.33,-1.62,-0.22,6641.77万,21.33亿
300717,华信新材,20.80,0.43,0.09,5669.26万,21.19亿
300718,长盛轴承,99.06,-2.88,-2.94,22.68亿,192.02亿
300719,安达维尔,16.46,-0.60,-0.10,5262.33万,29.57亿
300720,海川智能,26.73,-1.07,-0.29,1.04亿,46.68亿
300721,怡达股份,14.47,0.63,0.09,5471.96万,20.02亿
300722,新余国科,32.30,-0.95,-0.31,1.33亿,89.39亿
300723,一品红,60.30,-0.08,-0.05,3.95亿,251.85亿
300724,捷佳伟创,98.59,0.92,0.90,24.26亿,283.09亿
300725,药石科技,44.74,-5.11,-2.41,11.80亿,89.25亿
300726,宏达电子,38.54,5.50,2.01,4.41亿,82.64亿
300727,润禾材料,43.63,-6.47,-3.02,7.39亿,70.58亿
300729,乐歌股份,15.20,-0.52,-0.08,1.19亿,48.69亿
300730,科创信息,19.55,1.72,0.33,4.06亿,37.79亿
300731,科创新源,45.45,-1.02,-0.47,3.95亿,54.62亿
300732,设研院,8.79,-1.57,-0.14,1.01亿,31.18亿
300733,西菱动力,20.78,0.87,0.18,2.38亿,46.86亿
300735,光弘科技,31.32,2.02,0.62,8.36亿,237.22亿
300736,百邦科技,15.20,-0.72,-0.11,2.19亿,18.92亿
300737,科顺股份,5.16,0.39,0.02,6515.61万,45.76亿
300738,奥飞数据,23.14,2.03,0.46,20.24亿,227.90亿
300739,明阳电路,18.16,-1.20,-0.22,3.35亿,60.06亿
300740,水羊股份,22.22,-1.16,-0.26,4.22亿,79.77亿
300741,华宝股份,20.14,-1.52,-0.31,6803.45万,124.04亿
300743,天地数码,18.56,-1.70,-0.32,7308.10万,23.63亿
300745,欣锐科技,21.98,1.71,0.37,1.53亿,31.07亿
300746,汉嘉设计,15.00,-1.77,-0.27,6738.50万,33.20亿
300747,锐科激光,27.33,0.63,0.17,3.55亿,139.18亿
300748,金力永磁,37.90,6.49,2.31,34.43亿,428.53亿
300749,顶固集创,9.03,-0.55,-0.05,2804.74万,14.21亿
300750,宁德时代,377.10,6.70,23.68,201.13亿,16043.44亿
300751,迈为股份,91.30,1.12,1.01,4.87亿,176.53亿
300752,隆利科技,24.64,0.16,0.04,2.97亿,38.75亿
300753,爱朋医疗,31.22,-2.16,-0.69,2.13亿,27.44亿
300755,华致酒行,22.04,12.97,2.53,8.34亿,91.78亿
300756,金马游乐,40.98,0.89,0.36,2.31亿,53.78亿
300757,罗博特科,290.58,-1.80,-5.32,25.37亿,430.55亿
300758,七彩化学,14.63,-0.27,-0.04,1.06亿,53.59亿
300759,康龙化成,35.49,-0.59,-0.21,18.16亿,503.74亿
300760,迈瑞医疗,239.39,-0.09,-0.21,14.49亿,2902.38亿
300761,立华股份,23.80,-1.77,-0.43,3.37亿,149.47亿
300762,上海瀚讯,24.95,-0.40,-0.10,4.46亿,156.68亿
300763,锦浪科技,83.71,0.00,0.00,19.99亿,269.14亿
300765,新诺威,48.38,-1.73,-0.85,3.95亿,603.33亿
300766,每日互动,41.57,-2.21,-0.94,11.71亿,148.92亿
300767,震安科技,22.46,-1.45,-0.33,3.08亿,53.88亿
300768,迪普科技,18.87,2.78,0.51,2.77亿,79.38亿
300769,德方纳米,40.57,-0.56,-0.23,5.88亿,102.14亿
300770,新媒股份,46.48,-0.54,-0.25,2.35亿,105.90亿
300771,智莱科技,13.08,-0.46,-0.06,6108.73万,23.70亿
300772,运达股份,19.01,4.68,0.85,7.43亿,132.66亿
300773,拉卡拉,26.86,1.97,0.52,12.77亿,197.24亿
300774,倍杰特,9.88,-0.80,-0.08,5620.50万,19.25亿
300775,三角防务,24.55,-0.28,-0.07,2.10亿,130.50亿
300776,帝尔激光,71.78,0.72,0.51,2.75亿,120.30亿
300777,中简科技,35.49,1.98,0.69,3.50亿,150.34亿
300778,新城市,13.66,-1.01,-0.14,7837.38万,27.81亿
300779,惠城环保,183.23,0.14,0.25,6.94亿,288.83亿
300780,德恩精工,18.81,2.34,0.43,1.93亿,20.23亿
300781,因赛集团,41.38,-0.74,-0.31,1.55亿,50.01亿
300782,卓胜微,80.19,0.11,0.09,6.83亿,359.45亿
300783,三只松鼠,25.89,0.27,0.07,2.75亿,72.56亿
300784,利安科技,58.44,-0.81,-0.48,6075.56万,9.89亿
300785,值得买,41.40,-1.03,-0.43,5.12亿,50.65亿
300786,国林科技,16.35,5.28,0.82,4.88亿,23.98亿
300787,海能实业,14.66,0.14,0.02,9254.98万,27.99亿
300788,中信出版,30.76,-0.52,-0.16,5438.18万,58.49亿
300789,唐源电气,31.61,14.61,4.03,2.91亿,31.26亿
300790,宇瞳光学,34.92,3.38,1.14,9.70亿,113.36亿
300791,仙乐健康,24.58,-0.69,-0.17,5258.52万,63.08亿
300792,壹网壹创,32.94,0.12,0.04,6.53亿,70.01亿
300793,佳禾智能,17.77,0.40,0.07,2.17亿,66.12亿
300795,米奥会展,15.72,-2.36,-0.38,8779.59万,27.24亿
300796,贝斯美,10.52,1.15,0.12,1.06亿,37.99亿
300797,钢研纳克,17.78,-1.88,-0.34,2.16亿,67.32亿
300798,锦鸡股份,8.28,-0.72,-0.06,9965.10万,30.87亿
300800,力合科技,11.84,-0.34,-0.04,3549.60万,27.75亿
300801,泰和科技,27.42,-1.01,-0.28,3.71亿,37.43亿
300802,矩子科技,21.20,1.78,0.37,1.24亿,42.39亿
300803,指南针,172.88,9.62,15.17,109.78亿,1034.84亿
300804,广康生化,40.24,-0.77,-0.31,3521.88万,11.07亿
300805,电声股份,13.07,-1.06,-0.14,3.21亿,37.67亿
300806,斯迪克,27.08,3.36,0.88,6.12亿,85.63亿
300807,天迈科技,41.62,0.63,0.26,1.74亿,21.62亿
300808,久量股份,31.88,5.35,1.62,2.63亿,37.91亿
300809,华辰装备,47.87,1.89,0.89,5.35亿,72.08亿
300810,中科海讯,47.94,1.42,0.67,3.70亿,54.65亿
300811,铂科新材,77.95,2.10,1.60,7.61亿,185.01亿
300812,易天股份,24.59,2.29,0.55,1.25亿,22.80亿
300813,泰林生物,40.33,1.33,0.53,2.38亿,30.67亿
300814,中富电路,50.59,-2.15,-1.11,7.98亿,96.84亿
300815,玉禾田,28.20,-1.36,-0.39,7.51亿,110.09亿
300816,艾可蓝,38.96,-0.56,-0.22,6252.28万,22.08亿
300817,双飞集团,22.80,-0.31,-0.07,1.33亿,28.56亿
300818,耐普矿机,24.56,-1.21,-0.30,7692.45万,26.89亿
300819,聚杰微纤,26.19,2.75,0.70,1.85亿,35.29亿
300820,英杰电气,49.14,0.99,0.48,1.26亿,54.58亿
300821,东岳硅材,9.89,-0.60,-0.06,1.91亿,118.66亿
300822,贝仕达克,18.94,0.91,0.17,7596.33万,54.73亿
300823,建科智能,16.03,0.94,0.15,4282.58万,13.59亿
300824,北鼎股份,13.25,0.23,0.03,8843.59万,41.94亿
300825,阿尔特,11.88,-0.59,-0.07,1.55亿,57.55亿
300826,测绘股份,18.48,0.11,0.02,1.63亿,29.74亿
300827,上能电气,32.70,-1.83,-0.61,17.00亿,125.35亿
300828,锐新科技,16.83,1.45,0.24,6495.58万,20.99亿
300829,金丹科技,19.32,-2.72,-0.54,1.64亿,30.57亿
300830,金现代,11.56,-0.43,-0.05,1.57亿,37.25亿
300831,派瑞股份,14.62,0.07,0.01,7771.59万,26.97亿
300832,新产业,69.62,1.07,0.74,2.65亿,474.81亿
300833,浩洋股份,44.85,0.92,0.41,1.20亿,36.44亿
300834,星辉环材,23.33,-1.14,-0.27,2840.41万,44.89亿
300835,龙磁科技,64.79,3.38,2.12,3.48亿,53.37亿
300836,佰奥智能,48.60,3.40,1.60,2.94亿,30.72亿
300837,浙矿股份,25.94,-0.19,-0.05,2801.28万,18.31亿
300838,浙江力诺,14.80,-0.14,-0.02,2214.18万,15.06亿
300839,博汇股份,13.98,-0.28,-0.04,5395.40万,40.50亿
300840,酷特智能,21.22,0.71,0.15,2.21亿,37.58亿
300841,康华生物,78.60,-3.85,-3.15,4.08亿,93.48亿
300842,帝科股份,57.25,-0.09,-0.05,3.13亿,72.21亿
300843,胜蓝股份,60.18,12.07,6.48,16.58亿,94.54亿
300844,山水比德,52.83,-1.71,-0.92,6428.18万,47.57亿
300845,捷安高科,11.25,-0.44,-0.05,6761.08万,16.20亿
300846,首都在线,22.00,-1.74,-0.39,6.78亿,86.22亿
300847,中船汉光,18.07,-0.44,-0.08,9038.13万,53.49亿
300848,美瑞新材,16.76,-0.95,-0.16,4179.83万,40.13亿
300849,锦盛新材,13.71,-1.44,-0.20,7118.46万,16.65亿
300850,新强联,36.59,3.27,1.16,6.76亿,104.22亿
300851,交大思诺,28.38,-1.29,-0.37,2439.71万,15.36亿
300852,四会富仕,48.39,6.35,2.89,8.73亿,65.67亿
300853,申昊科技,25.04,-0.32,-0.08,1.16亿,27.61亿
300854,中兰环保,21.28,5.61,1.13,2.29亿,17.31亿
300855,图南股份,28.49,4.63,1.26,2.35亿,83.46亿
300856,科思股份,14.19,-0.28,-0.04,5585.83万,64.78亿
300857,协创数据,167.60,6.76,10.61,43.57亿,578.44亿
300858,科拓生物,19.11,-0.36,-0.07,1.09亿,37.03亿
300859,西域旅游,49.58,-3.95,-2.04,8.12亿,76.85亿
300860,锋尚文化,29.56,-1.40,-0.42,1.32亿,33.08亿
300861,美畅股份,17.26,2.13,0.36,2.08亿,72.81亿
300862,蓝盾光电,24.84,-0.56,-0.14,7691.32万,37.63亿
300863,卡倍亿,38.80,2.43,0.92,2.02亿,70.18亿
300864,南大环境,20.35,-0.29,-0.06,1981.01万,32.10亿
300865,大宏立,31.89,-0.69,-0.22,4251.25万,17.94亿
300866,安克创新,134.25,2.50,3.27,6.36亿,405.40亿
300867,圣元环保,17.17,-0.52,-0.09,4197.69万,32.90亿
300868,杰美特,32.80,-1.09,-0.36,8264.34万,26.30亿
300869,康泰医学,17.15,-1.38,-0.24,7934.93万,43.45亿
300870,欧陆通,219.22,-1.01,-2.23,9.90亿,240.82亿
300871,回盛生物,22.06,-1.78,-0.40,1.24亿,44.63亿
300872,天阳科技,24.57,-0.41,-0.10,5.38亿,103.70亿
300873,海晨股份,25.63,0.31,0.08,2.29亿,42.76亿
300875,捷强装备,45.15,-0.33,-0.15,2.92亿,39.64亿
300876,蒙泰高新,30.56,-2.30,-0.72,4695.29万,20.90亿
300877,金春股份,27.19,-0.29,-0.08,6509.67万,32.63亿
300878,维康药业,23.34,-1.93,-0.46,1.08亿,33.64亿
300879,大叶股份,38.39,-0.29,-0.11,4.94亿,77.17亿
300880,迦南智能,20.43,0.24,0.05,6496.00万,39.86亿
300881,盛德鑫泰,35.86,-2.16,-0.79,8679.04万,20.59亿
300882,万胜智能,19.00,-1.96,-0.38,1.59亿,50.60亿
300883,龙利得,7.20,2.42,0.17,2.09亿,23.81亿
300884,狄耐克,13.79,-0.43,-0.06,7789.73万,26.40亿
300885,海昌新材,26.08,-3.37,-0.91,5.24亿,43.56亿
300886,华业香料,29.36,-1.31,-0.39,6619.45万,12.81亿
300887,谱尼测试,8.39,-0.83,-0.07,5637.99万,30.39亿
300888,稳健医疗,39.74,0.23,0.09,3.16亿,231.17亿
300889,爱克股份,18.86,-0.11,-0.02,7790.65万,27.76亿
300890,翔丰华,33.24,-0.81,-0.27,2.67亿,36.10亿
300891,惠云钛业,10.38,-0.86,-0.09,1.27亿,34.51亿
300892,品渥食品,37.66,-3.41,-1.33,2.42亿,24.31亿
300893,松原安全,30.29,1.34,0.40,1.77亿,48.83亿
300894,火星人,13.74,1.78,0.24,1.21亿,40.41亿
300895,铜牛信息,49.43,-1.51,-0.76,2.42亿,68.30亿
300896,爱美客,189.91,-1.34,-2.58,6.15亿,396.14亿
300897,山科智能,29.37,1.45,0.42,1.25亿,25.68亿
300898,熊猫乳品,28.73,-3.27,-0.97,1.83亿,32.96亿
300899,*ST凯鑫,28.32,1.03,0.29,1775.00万,11.59亿
300900,广联航空,19.32,-0.57,-0.11,1.02亿,42.56亿
300901,中胤时尚,16.77,1.15,0.19,5706.80万,40.25亿
300902,国安达,23.18,0.09,0.02,1.09亿,28.11亿
300903,科翔股份,13.07,2.43,0.31,5.80亿,42.91亿
300904,威力传动,70.00,0.92,0.64,1.37亿,15.39亿
300905,宝丽迪,35.80,-2.21,-0.81,3.01亿,49.48亿
300906,日月明,31.11,-1.46,-0.46,6714.14万,22.46亿
300907,康平科技,39.97,-0.03,-0.01,3.25亿,38.37亿
300908,仲景食品,31.76,-0.41,-0.13,5471.39万,39.11亿
300909,汇创达,34.92,2.02,0.69,1.49亿,42.94亿
300910,瑞丰新材,58.50,0.81,0.47,7798.43万,121.38亿
300911,亿田智能,56.85,-2.75,-1.61,2.55亿,96.28亿
300912,凯龙高科,18.06,8.79,1.46,4.04亿,15.51亿
300913,兆龙互连,59.31,2.12,1.23,7.39亿,151.75亿
300915,海融科技,26.79,-1.47,-0.40,4203.86万,15.43亿
300916,朗特智能,44.49,3.23,1.39,1.67亿,41.56亿
300917,特发服务,50.29,-0.61,-0.31,4.85亿,84.99亿
300918,南山智尚,25.06,-4.35,-1.14,11.87亿,108.94亿
300919,中伟股份,43.84,2.50,1.07,7.27亿,400.07亿
300920,润阳科技,49.24,-3.26,-1.66,1.06亿,27.27亿
300921,南凌科技,24.01,-1.15,-0.28,9281.41万,27.54亿
300922,天秦装备,24.58,1.57,0.38,1.46亿,30.64亿
300923,研奥股份,26.81,-1.03,-0.28,2795.67万,20.50亿
300925,法本信息,26.58,-1.08,-0.29,7.78亿,92.91亿
300926,博俊科技,31.34,3.71,1.12,5.38亿,88.78亿
300927,江天化学,27.00,-0.92,-0.25,5897.37万,38.04亿
300928,华安鑫创,33.86,-1.05,-0.36,4922.10万,18.14亿
300929,华骐环保,11.09,-1.07,-0.12,3025.34万,14.06亿
300930,屹通新材,31.43,0.58,0.18,4317.43万,14.81亿
300931,通用电梯,10.86,-2.07,-0.23,6470.89万,20.09亿
300932,三友联众,11.77,-0.51,-0.06,6815.66万,26.83亿
300933,中辰股份,8.87,-1.23,-0.11,1.07亿,46.85亿
300935,盈建科,25.70,0.47,0.12,4898.58万,15.49亿
300936,中英科技,39.17,-0.53,-0.21,4997.35万,18.59亿
300937,药易购,27.91,-0.54,-0.15,3178.56万,17.56亿
300938,信测标准,27.28,5.33,1.38,5.65亿,46.31亿
300939,秋田微,36.58,2.21,0.79,2.75亿,43.90亿
300940,南极光,29.25,-0.61,-0.18,1.91亿,46.06亿
300941,创识科技,26.56,-0.82,-0.22,1.29亿,28.23亿
300942,易瑞生物,11.14,-2.88,-0.33,1.00亿,45.12亿
300943,春晖智控,17.18,-0.81,-0.14,8102.13万,23.08亿
300945,曼卡龙,21.04,-3.93,-0.86,4.76亿,50.16亿
300946,恒而达,59.05,2.41,1.39,2.90亿,44.76亿
300947,德必集团,21.80,-0.68,-0.15,7147.09万,32.93亿
300948,冠中生态,11.63,-0.77,-0.09,2726.20万,15.21亿
300949,奥雅股份,43.05,-1.03,-0.45,6678.06万,14.77亿
300950,德固特,32.61,-3.03,-1.02,2.30亿,29.47亿
300951,博硕科技,41.85,2.75,1.12,2.52亿,63.25亿
300952,恒辉安防,34.37,2.44,0.82,4.71亿,36.02亿
300953,震裕科技,173.71,0.01,0.01,20.05亿,216.71亿
300955,嘉亨家化,29.50,-0.47,-0.14,1.24亿,29.74亿
300956,英力股份,19.46,-1.27,-0.25,2.53亿,40.95亿
300957,贝泰妮,48.70,-0.88,-0.43,1.87亿,206.29亿
300958,建工修复,13.90,1.31,0.18,1.45亿,12.66亿
300959,线上线下,82.00,18.98,13.08,15.40亿,42.93亿
300960,通业科技,29.96,3.45,1.00,1.29亿,39.21亿
300961,深水海纳,16.85,-1.86,-0.32,7681.49万,25.71亿
300962,中金辐照,17.39,-0.17,-0.03,4347.03万,45.91亿
300963,中洲特材,18.36,-1.98,-0.37,2.12亿,53.14亿
300964,本川智能,48.58,0.37,0.18,1.56亿,26.75亿
300965,恒宇信通,64.06,-0.50,-0.32,6322.27万,13.20亿
300966,共同药业,22.00,-2.00,-0.45,5338.40万,16.87亿
300967,晓鸣股份,23.45,-3.02,-0.73,2.48亿,29.26亿
300968,格林精密,15.77,0.57,0.09,1.46亿,65.19亿
300969,恒帅股份,110.27,-1.13,-1.26,6.90亿,33.48亿
300970,华绿生物,14.68,-0.20,-0.03,3352.46万,13.80亿
300971,博亚精工,24.15,-0.90,-0.22,1.31亿,22.23亿
300972,万辰集团,171.68,-0.78,-1.35,5.10亿,280.60亿
300973,立高食品,45.01,-4.01,-1.88,2.68亿,52.45亿
300975,商络电子,12.88,1.42,0.18,5.90亿,63.38亿
300976,达瑞电子,63.90,1.06,0.67,1.73亿,54.45亿
300977,深圳瑞捷,19.35,0.00,0.00,2587.63万,18.34亿
300978,东箭科技,11.97,3.46,0.40,1.72亿,22.89亿
300979,华利集团,54.66,3.72,1.96,2.02亿,637.88亿
300980,祥源新材,26.70,-0.37,-0.10,2.78亿,26.26亿
300981,中红医疗,14.05,-0.78,-0.11,4672.49万,55.22亿
300982,苏文电能,19.11,-0.68,-0.13,4064.34万,37.05亿
300983,尤安设计,22.55,-1.70,-0.39,2769.88万,26.67亿
300984,金沃股份,75.87,4.59,3.33,7.02亿,67.06亿
300985,致远新能,21.04,2.19,0.45,1.61亿,39.24亿
300986,志特新材,11.78,0.86,0.10,1.12亿,48.51亿
300987,川网传媒,18.70,-1.84,-0.35,9500.04万,32.42亿
300988,津荣天宇,24.44,-0.53,-0.13,9253.61万,26.07亿
300989,蕾奥规划,17.36,-2.96,-0.53,1.13亿,26.15亿
300990,同飞股份,85.97,1.38,1.17,5.16亿,66.82亿
300991,创益通,41.64,2.26,0.92,2.17亿,38.37亿
300992,泰福泵业,26.67,1.33,0.35,6348.66万,20.67亿
300993,玉马科技,16.75,-5.63,-1.00,2.73亿,40.33亿
300994,久祺股份,19.41,2.10,0.40,1.70亿,22.64亿
300995,奇德新材,52.77,-1.86,-1.00,1.58亿,31.61亿
300996,普联软件,17.56,0.63,0.11,1.14亿,41.28亿
300997,欢乐家,20.16,0.30,0.06,4.16亿,77.82亿
300998,宁波方正,26.18,-3.07,-0.83,1.71亿,28.19亿
300999,金龙鱼,32.80,-0.33,-0.11,4.15亿,177.99亿
301000,肇民科技,54.44,-2.84,-1.59,9.18亿,124.81亿
301001,凯淳股份,31.90,0.95,0.30,1.17亿,16.05亿
301002,崧盛股份,44.75,7.06,2.95,5.98亿,32.81亿
301003,江苏博云,37.30,0.03,0.01,6724.43万,28.03亿
301004,嘉益股份,63.26,0.84,0.53,5973.38万,85.09亿
301005,超捷股份,49.86,2.44,1.19,3.97亿,66.00亿
301006,迈拓股份,17.26,-0.58,-0.10,2650.17万,14.86亿
301007,德迈仕,46.22,0.57,0.26,2.30亿,70.71亿
301008,宏昌科技,41.95,9.93,3.79,10.66亿,48.60亿
301009,可靠股份,13.89,-0.64,-0.09,5232.40万,20.98亿
301010,晶雪节能,20.05,1.73,0.34,6980.06万,21.65亿
301011,华立科技,28.73,-0.35,-0.10,1.62亿,39.94亿
301012,扬电科技,26.49,16.85,3.82,10.30亿,38.00亿
301013,利和兴,24.36,20.00,4.06,7.90亿,46.10亿
301015,百洋医药,30.34,-1.04,-0.32,1.60亿,159.45亿
301016,雷尔伟,23.69,-1.50,-0.36,2.77亿,49.07亿
301017,漱玉平民,11.69,-1.10,-0.13,3472.41万,28.45亿
301018,申菱环境,73.17,0.16,0.12,13.45亿,145.61亿
301019,宁波色母,16.96,-0.70,-0.12,2708.97万,18.90亿
301020,密封科技,23.96,0.67,0.16,6878.69万,35.08亿
301021,英诺激光,40.20,0.93,0.37,4.40亿,61.12亿
301022,海泰科,42.81,-2.06,-0.90,3.36亿,27.10亿
301023,江南奕帆,45.73,2.10,0.94,2.58亿,19.02亿
301024,霍普股份,42.63,-1.32,-0.57,3615.39万,25.67亿
301025,读客文化,10.14,-1.36,-0.14,5211.14万,28.10亿
301026,浩通科技,30.00,-0.79,-0.24,1.07亿,33.47亿
301027,华蓝集团,15.13,-1.56,-0.24,6621.46万,17.89亿
301028,东亚机械,13.82,2.14,0.29,8970.85万,34.34亿
301029,怡合达,31.19,2.94,0.89,8.41亿,144.06亿
301030,仕净科技,16.02,1.07,0.17,1.23亿,32.38亿
301031,中熔电气,105.50,-0.21,-0.22,2.86亿,72.60亿
301032,新柴股份,13.84,0.36,0.05,5804.31万,22.13亿
301033,迈普医学,75.92,0.88,0.66,5902.13万,42.57亿
301035,润丰股份,77.34,-0.07,-0.05,6749.60万,216.82亿
301036,双乐股份,35.31,-0.17,-0.06,5883.07万,24.87亿
301037,保立佳,14.89,-0.07,-0.01,3032.94万,10.12亿
301038,深水规院,28.03,-0.81,-0.23,1.94亿,62.53亿
301039,中集车辆,9.28,0.11,0.01,1.13亿,134.79亿
301040,中环海陆,23.77,-1.98,-0.48,2.04亿,22.40亿
