code,name,price,rise,change,exchange,amount
300517,海波重科,9.84,-1.50,-0.15,5458.12万,12.20亿
300518,新迅达,9.60,-1.64,-0.16,3894.70万,19.14亿
300519,新光药业,13.60,-0.58,-0.08,2824.85万,15.52亿
300520,科大国创,21.78,1.49,0.32,2.20亿,60.41亿
300521,爱司凯,21.29,1.48,0.31,5634.12万,30.66亿
300522,世名科技,13.06,1.48,0.19,6520.27万,31.85亿
300523,辰安科技,19.55,1.72,0.33,4061.98万,45.41亿
300525,博思软件,15.37,-0.07,-0.01,2.65亿,94.89亿
300527,中船应急,7.63,-1.55,-0.12,1.67亿,75.29亿
300528,幸福蓝海,8.13,-0.85,-0.07,6634.12万,30.29亿
300529,健帆生物,22.11,1.38,0.30,1.70亿,113.31亿
300530,领湃科技,25.52,1.07,0.27,1.83亿,40.39亿
300531,优博讯,14.61,-3.75,-0.57,7.47亿,46.04亿
300532,今天国际,11.38,1.52,0.17,8340.64万,49.04亿
300533,冰川网络,21.38,-2.60,-0.57,3.02亿,35.21亿
300534,陇神戎发,9.20,-2.44,-0.23,1.85亿,27.79亿
300535,达威股份,14.42,1.84,0.26,2825.68万,11.02亿
300536,*ST农尚,9.86,0.20,0.02,6998.20万,28.91亿
300537,广信材料,17.06,1.01,0.17,9152.08万,24.55亿
300538,同益股份,13.92,0.80,0.11,4022.00万,15.99亿
300539,横河精密,13.57,3.51,0.46,1.79亿,23.27亿
300540,蜀道装备,22.00,1.57,0.34,4816.56万,31.93亿
300541,先进数通,12.50,0.40,0.05,4.82亿,44.75亿
300542,新晨科技,19.99,19.99,3.33,3961.42万,49.25亿
300543,朗科智能,10.39,2.87,0.29,1.06亿,25.92亿
300545,联得装备,30.79,2.22,0.67,1.63亿,35.16亿
300546,雄帝科技,17.14,-1.44,-0.25,1.97亿,22.80亿
300547,川环科技,30.33,3.27,0.96,4.94亿,54.06亿
300548,博创科技,35.15,4.74,1.59,9.04亿,93.82亿
300549,优德精密,18.02,6.44,1.09,1.18亿,18.21亿
300550,和仁科技,12.22,1.66,0.20,2530.54万,32.06亿
300551,古鳌科技,8.51,-2.52,-0.22,1.62亿,29.34亿
300552,万集科技,26.00,1.36,0.35,1.14亿,34.68亿
300553,集智股份,45.81,7.28,3.11,2.28亿,28.13亿
300554,三超新材,19.04,0.58,0.11,3213.48万,15.01亿
300555,ST路通,9.97,0.60,0.06,2244.89万,19.72亿
300556,丝路视觉,17.17,0.70,0.12,6133.13万,18.03亿
300557,理工光科,30.82,2.46,0.74,4524.13万,28.20亿
300558,贝达药业,50.03,0.34,0.17,5.38亿,208.69亿
300559,佳发教育,10.38,0.29,0.03,5637.28万,32.30亿
300560,中富通,11.81,0.85,0.10,5241.37万,22.08亿
300561,汇金科技,--,--,--,--,39.77亿
300562,乐心医疗,13.47,1.43,0.19,1.56亿,21.70亿
300563,神宇股份,35.74,2.97,1.03,2.56亿,44.27亿
300564,筑博设计,12.23,2.77,0.33,4093.66万,13.84亿
300565,科信技术,10.53,-0.19,-0.02,6331.22万,23.97亿
300566,激智科技,18.12,1.85,0.33,1.27亿,41.35亿
300567,精测电子,62.50,1.53,0.94,4.18亿,126.36亿
300568,星源材质,9.26,0.87,0.08,1.83亿,112.40亿
300569,天能重工,4.48,0.45,0.02,1.26亿,45.59亿
300570,太辰光,70.30,3.93,2.66,11.89亿,135.11亿
300571,平治信息,27.85,1.64,0.45,1.30亿,32.20亿
300572,安车检测,18.23,-2.10,-0.39,1.11亿,33.47亿
300573,兴齐眼药,70.74,-1.61,-1.16,3.60亿,95.22亿
300575,中旗股份,6.20,-2.21,-0.14,1.39亿,21.25亿
300576,容大感光,42.27,0.76,0.32,2.52亿,77.58亿
300577,开润股份,19.74,-0.30,-0.06,1.00亿,27.68亿
300578,会畅通讯,17.61,1.03,0.18,5837.31万,34.17亿
300579,数字认证,28.79,0.98,0.28,2.40亿,75.51亿
300580,贝斯特,27.37,6.75,1.73,6.86亿,128.86亿
300581,晨曦航空,9.60,-1.84,-0.18,1.44亿,52.81亿
300582,英飞特,11.84,1.11,0.13,4602.00万,26.23亿
300583,赛托生物,20.03,1.16,0.23,6187.46万,37.29亿
300584,海辰药业,19.37,0.00,0.00,5080.12万,15.91亿
300585,奥联电子,13.04,3.17,0.40,5772.74万,22.31亿
300586,美联新材,8.21,2.75,0.22,1.64亿,43.88亿
300587,天铁科技,4.84,-1.23,-0.06,1.09亿,44.80亿
300588,熙菱信息,11.44,0.70,0.08,5718.82万,20.23亿
300589,江龙船艇,11.38,0.35,0.04,1.01亿,26.36亿
300590,移为通信,12.07,1.86,0.22,1.15亿,42.77亿
300591,万里马,4.26,0.95,0.04,9487.80万,14.94亿
300592,华凯易佰,12.30,-3.00,-0.38,3.00亿,39.97亿
300593,新雷能,13.43,-0.81,-0.11,1.56亿,60.47亿
300594,朗进科技,15.64,1.16,0.18,1647.87万,14.23亿
300595,欧普康视,14.71,-0.14,-0.02,9760.08万,98.34亿
300596,利安隆,28.33,-0.70,-0.20,1.05亿,63.65亿
300597,吉大通信,8.63,0.58,0.05,3716.86万,23.42亿
300598,诚迈科技,43.36,0.70,0.30,1.71亿,94.06亿
300599,雄塑科技,7.45,3.62,0.26,5615.93万,15.81亿
300600,ST瑞科,8.66,2.48,0.21,4227.20万,21.32亿
300601,康泰生物,13.91,-0.07,-0.01,1.50亿,123.22亿
300602,飞荣达,19.49,3.12,0.59,3.29亿,76.26亿
300603,立昂技术,10.82,2.27,0.24,1.79亿,40.08亿
300604,长川科技,41.57,1.42,0.58,5.21亿,202.08亿
300605,恒锋信息,16.22,0.68,0.11,3.49亿,19.29亿
300606,金太阳,16.41,2.63,0.42,4157.61万,19.58亿
300607,拓斯达,27.78,4.55,1.21,8.57亿,93.81亿
300608,思特奇,10.89,0.28,0.03,8929.48万,31.32亿
300609,汇纳科技,25.80,0.12,0.03,6899.16万,30.93亿
300610,晨化股份,10.38,0.29,0.03,8844.48万,16.74亿
300611,美力科技,27.02,9.70,2.39,10.60亿,40.07亿
300612,宣亚国际,13.46,0.82,0.11,5426.49万,24.21亿
300613,富瀚微,51.33,1.14,0.58,2.10亿,112.43亿
300614,百川畅银,10.89,0.37,0.04,1317.76万,17.47亿
300615,欣天科技,11.64,1.13,0.13,4214.22万,15.35亿
300616,尚品宅配,12.43,-3.19,-0.41,1.42亿,19.39亿
300617,安靠智电,26.94,1.66,0.44,4354.80万,37.88亿
300618,寒锐钴业,32.97,0.98,0.32,1.96亿,89.45亿
300619,金银河,24.26,0.41,0.10,7613.15万,26.68亿
300620,光库科技,40.11,3.06,1.19,2.60亿,99.01亿
300621,维业股份,8.32,0.36,0.03,2935.87万,16.31亿
300622,博士眼镜,39.42,1.57,0.61,2.64亿,46.91亿
300623,捷捷微电,29.35,0.34,0.10,3.51亿,208.97亿
300624,万兴科技,54.94,0.96,0.52,2.73亿,94.08亿
300625,三雄极光,11.15,1.18,0.13,1392.89万,18.19亿
300626,华瑞股份,9.18,3.15,0.28,4533.04万,16.33亿
300627,华测导航,40.90,-0.24,-0.10,3.73亿,185.46亿
300628,亿联网络,33.68,-0.65,-0.22,3.57亿,243.53亿
300629,新劲刚,18.01,-0.44,-0.08,1.15亿,38.11亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,20.18,1.25,0.25,3495.55万,24.17亿
300632,光莆股份,11.48,1.68,0.19,6826.12万,25.39亿
300633,开立医疗,31.40,-2.52,-0.81,1.15亿,135.87亿
300634,彩讯股份,24.11,1.47,0.35,3.42亿,104.80亿
300635,中达安,9.62,1.37,0.13,1878.73万,11.52亿
300636,同和药业,7.32,0.14,0.01,3547.19万,26.68亿
300637,扬帆新材,9.12,0.55,0.05,3313.26万,21.37亿
300638,广和通,25.21,3.83,0.93,10.58亿,134.35亿
300639,凯普生物,5.14,0.00,0.00,3122.56万,32.65亿
300640,德艺文创,5.42,0.00,0.00,5911.72万,11.96亿
300641,正丹股份,27.35,0.15,0.04,6.04亿,145.69亿
300642,透景生命,13.35,0.53,0.07,3109.49万,18.38亿
300643,万通智控,14.82,6.47,0.90,1.59亿,34.11亿
300644,南京聚隆,22.80,2.10,0.47,8167.32万,20.13亿
300645,正元智慧,14.17,0.00,0.00,1.01亿,20.13亿
300647,超频三,5.23,1.16,0.06,5141.40万,23.88亿
300648,星云股份,26.46,7.61,1.87,1.86亿,28.10亿
300649,杭州园林,10.76,1.60,0.17,2698.81万,11.42亿
300650,太龙股份,14.17,2.46,0.34,1.27亿,22.27亿
300651,金陵体育,13.45,-0.81,-0.11,5926.72万,10.08亿
300652,雷迪克,55.04,6.92,3.56,3.11亿,50.69亿
300653,正海生物,19.65,-0.20,-0.04,4154.18万,35.37亿
300654,世纪天鸿,10.20,0.89,0.09,8369.92万,35.97亿
300655,晶瑞电材,8.16,1.62,0.13,1.88亿,81.40亿
300656,民德电子,22.94,-1.42,-0.33,7610.85万,30.49亿
300657,弘信电子,26.37,3.82,0.97,10.46亿,120.41亿
300658,延江股份,5.67,0.71,0.04,4695.72万,12.78亿
300659,中孚信息,13.54,0.82,0.11,8080.15万,25.77亿
300660,江苏雷利,53.12,10.00,4.83,10.17亿,169.52亿
300661,圣邦股份,112.18,-2.05,-2.35,19.58亿,509.62亿
300662,科锐国际,33.40,2.80,0.91,1.57亿,65.56亿
300663,科蓝软件,16.47,-1.38,-0.23,7.25亿,72.73亿
300664,鹏鹞环保,4.89,0.20,0.01,2142.67万,36.79亿
300665,飞鹿股份,6.92,0.43,0.03,2653.82万,9.70亿
300666,江丰电子,74.75,6.41,4.50,9.63亿,164.84亿
300667,必创科技,14.80,2.42,0.35,8553.40万,25.55亿
300668,杰恩设计,16.81,-1.29,-0.22,1660.57万,15.60亿
300669,沪宁股份,20.93,1.31,0.27,2273.05万,38.11亿
300670,大烨智能,5.74,0.88,0.05,2022.06万,12.90亿
300671,富满微,31.23,-2.28,-0.73,3.31亿,67.81亿
300672,国科微,66.33,2.82,1.82,4.57亿,139.52亿
300673,佩蒂股份,14.35,2.43,0.34,1.45亿,23.25亿
300674,宇信科技,24.48,0.86,0.21,16.70亿,172.13亿
300675,建科院,14.06,-0.28,-0.04,5568.77万,20.62亿
300676,华大基因,48.53,0.69,0.33,1.78亿,200.20亿
300677,英科医疗,22.48,2.46,0.54,2.43亿,105.46亿
300678,中科信息,29.60,1.20,0.35,1.39亿,84.52亿
300679,电连技术,50.30,8.50,3.94,8.22亿,179.95亿
300680,隆盛科技,39.05,10.28,3.64,9.02亿,67.38亿
300681,英搏尔,33.16,7.66,2.36,5.25亿,58.49亿
300682,朗新集团,12.73,-0.62,-0.08,1.69亿,131.64亿
300683,海特生物,22.17,-0.18,-0.04,2290.77万,27.06亿
300684,中石科技,24.30,4.52,1.05,3.82亿,49.39亿
300685,艾德生物,20.88,-1.51,-0.32,2.28亿,81.35亿
300686,智动力,7.89,3.41,0.26,6540.96万,15.28亿
300687,赛意信息,29.32,1.24,0.36,7.74亿,97.01亿
300688,创业黑马,27.32,-1.83,-0.51,2.25亿,40.51亿
300689,澄天伟业,30.38,0.00,0.00,4178.51万,30.74亿
300690,双一科技,22.23,4.42,0.94,2.72亿,24.34亿
300691,联合光电,17.07,1.61,0.27,9074.88万,35.95亿
300692,中环环保,5.70,-2.06,-0.12,5471.56万,21.39亿
300693,盛弘股份,30.32,2.54,0.75,3.48亿,81.10亿
300694,蠡湖股份,13.22,5.00,0.63,1.07亿,28.46亿
300695,兆丰股份,62.54,7.85,4.55,1.97亿,44.36亿
300696,爱乐达,18.13,-4.98,-0.95,5.05亿,30.59亿
300697,电工合金,14.89,2.20,0.32,1.78亿,37.94亿
300698,万马科技,33.29,2.24,0.73,1.02亿,39.46亿
300699,光威复材,28.93,0.28,0.08,2.72亿,237.64亿
300700,岱勒新材,8.41,0.00,0.00,1.30亿,22.75亿
300701,森霸传感,9.81,2.94,0.28,5494.85万,24.02亿
300702,天宇股份,20.24,0.40,0.08,7646.09万,42.74亿
300703,创源股份,14.44,1.98,0.28,2.89亿,24.50亿
300705,九典制药,17.16,-0.12,-0.02,2.09亿,62.81亿
300706,阿石创,20.89,0.58,0.12,4274.12万,23.67亿
300707,威唐工业,14.00,3.78,0.51,1.05亿,20.06亿
300708,聚灿光电,11.33,0.27,0.03,1.80亿,57.02亿
300709,精研科技,33.06,6.06,1.89,4.41亿,49.22亿
300710,万隆光电,16.88,-1.05,-0.18,4167.84万,15.05亿
300711,广哈通信,21.54,2.04,0.43,9973.03万,53.51亿
300712,永福股份,22.10,0.64,0.14,2738.89万,41.24亿
300713,英可瑞,14.29,0.28,0.04,6875.44万,12.52亿
300715,凯伦股份,11.40,2.15,0.24,9526.53万,38.09亿
300716,泉为科技,9.70,-0.31,-0.03,5595.67万,15.52亿
300717,华信新材,15.73,2.41,0.37,4048.15万,16.02亿
300718,长盛轴承,82.80,12.59,9.26,30.24亿,160.52亿
300719,安达维尔,15.83,0.38,0.06,1.04亿,28.43亿
300720,海川智能,19.70,0.46,0.09,8388.86万,34.14亿
300721,怡达股份,16.18,-6.96,-1.21,4.85亿,22.12亿
300722,新余国科,29.33,-0.88,-0.26,2.09亿,81.17亿
300723,一品红,39.26,1.19,0.46,5.85亿,166.00亿
300724,捷佳伟创,54.55,0.29,0.16,3.61亿,156.64亿
300725,药石科技,31.38,1.23,0.38,1.73亿,52.84亿
300726,宏达电子,35.59,0.54,0.19,2.19亿,76.01亿
300727,润禾材料,36.94,3.76,1.34,1.27亿,45.82亿
300729,乐歌股份,14.29,-1.18,-0.17,1.69亿,42.40亿
300730,科创信息,11.92,0.42,0.05,7728.11万,23.44亿
300731,科创新源,22.93,2.23,0.50,1.16亿,27.55亿
300732,设研院,6.23,0.16,0.01,3356.01万,20.18亿
300733,西菱动力,15.45,3.55,0.53,1.44亿,34.84亿
300735,光弘科技,24.76,1.98,0.48,3.31亿,187.50亿
300736,百邦科技,8.40,0.48,0.04,2221.54万,10.84亿
300737,科顺股份,4.78,-1.24,-0.06,4587.37万,42.39亿
300738,奥飞数据,22.16,4.38,0.93,17.09亿,218.24亿
300739,明阳电路,12.00,1.35,0.16,6895.02万,40.88亿
300740,水羊股份,11.78,-0.42,-0.05,1.05亿,42.10亿
300741,华宝股份,15.90,-0.56,-0.09,1744.10万,97.92亿
300743,天地数码,15.56,1.63,0.25,6661.36万,20.15亿
300745,欣锐科技,17.53,3.48,0.59,5698.09万,24.77亿
300746,汉嘉设计,11.14,2.39,0.26,4374.31万,24.72亿
300747,锐科激光,18.06,0.67,0.12,1.01亿,91.21亿
300748,金力永磁,21.46,10.39,2.02,21.82亿,243.43亿
300749,顶固集创,7.91,-1.25,-0.10,6875.31万,12.45亿
300750,宁德时代,233.35,1.15,2.66,45.07亿,9106.62亿
300751,迈为股份,71.06,0.71,0.50,1.50亿,137.40亿
300752,隆利科技,19.57,5.33,0.99,9847.72万,30.13亿
300753,爱朋医疗,21.53,0.80,0.17,1.54亿,17.75亿
300755,华致酒行,15.65,-2.06,-0.33,5052.60万,65.17亿
300756,金马游乐,16.69,0.60,0.10,5662.49万,21.90亿
300757,罗博特科,142.96,0.15,0.21,9.45亿,211.83亿
300758,七彩化学,14.38,-1.24,-0.18,4.16亿,50.85亿
300759,康龙化成,22.72,2.25,0.50,5.82亿,322.48亿
300760,迈瑞医疗,217.22,-1.08,-2.38,10.63亿,2633.66亿
300761,立华股份,19.90,-2.16,-0.44,3.90亿,119.65亿
300762,上海瀚讯,19.76,0.20,0.04,2.58亿,124.09亿
300763,锦浪科技,51.49,0.94,0.48,5.15亿,165.55亿
300765,新诺威,44.75,-2.63,-1.21,6.24亿,558.06亿
300766,每日互动,36.08,3.68,1.28,23.28亿,128.33亿
300767,震安科技,9.43,0.53,0.05,3595.70万,22.60亿
300768,迪普科技,16.31,1.24,0.20,8460.41万,68.61亿
300769,德方纳米,27.90,1.90,0.52,1.36亿,70.24亿
300770,新媒股份,37.85,0.08,0.03,6555.91万,86.73亿
300771,智莱科技,10.19,2.72,0.27,7151.33万,18.46亿
300772,运达股份,11.00,0.82,0.09,1.02亿,76.45亿
300773,拉卡拉,27.67,8.30,2.12,68.01亿,203.19亿
300774,倍杰特,8.46,0.71,0.06,2566.30万,16.49亿
300775,三角防务,25.05,-2.30,-0.59,4.33亿,133.32亿
300776,帝尔激光,56.42,-0.48,-0.27,1.56亿,94.56亿
300777,中简科技,34.13,1.10,0.37,3.27亿,144.62亿
300778,新城市,12.02,6.47,0.73,3.37亿,24.48亿
300779,惠城环保,132.30,0.08,0.10,4.27亿,207.11亿
300780,德恩精工,14.32,4.83,0.66,9879.88万,15.02亿
300781,因赛集团,52.61,0.06,0.03,2.17亿,42.67亿
300782,卓胜微,80.26,0.25,0.20,4.65亿,359.24亿
300783,三只松鼠,29.59,0.17,0.05,5.76亿,82.73亿
300784,利安科技,58.96,20.01,9.83,2.98亿,8.29亿
300785,值得买,32.58,1.34,0.43,3.28亿,39.83亿
300786,国林科技,13.20,-1.12,-0.15,1.31亿,19.36亿
300787,海能实业,12.27,3.72,0.44,5359.72万,19.82亿
300788,中信出版,30.02,0.43,0.13,5513.65万,57.08亿
300789,唐源电气,26.06,-0.57,-0.15,1.55亿,25.75亿
300790,宇瞳光学,21.42,3.58,0.74,3.42亿,64.03亿
300791,仙乐健康,25.48,2.17,0.54,7594.25万,50.38亿
300792,壹网壹创,25.16,-1.64,-0.42,3.31亿,53.47亿
300793,佳禾智能,15.11,2.30,0.34,1.82亿,56.22亿
300795,米奥会展,20.65,1.03,0.21,1.30亿,27.74亿
300796,贝斯美,9.90,0.00,0.00,4395.28万,35.75亿
300797,钢研纳克,14.53,-5.22,-0.80,3.44亿,54.56亿
300798,锦鸡股份,6.78,-0.15,-0.01,1.77亿,25.27亿
300800,力合科技,9.90,2.27,0.22,2727.63万,23.20亿
300801,泰和科技,15.90,0.82,0.13,4328.56万,21.76亿
300802,矩子科技,16.49,1.60,0.26,3500.72万,32.08亿
300803,指南针,56.39,0.62,0.35,10.05亿,333.12亿
300804,广康生化,25.01,1.42,0.35,3229.20万,6.88亿
300805,电声股份,10.32,-0.58,-0.06,1.32亿,29.74亿
300806,斯迪克,15.25,3.60,0.53,1.31亿,48.25亿
300807,天迈科技,35.60,-1.33,-0.48,6822.70万,17.46亿
300808,久量股份,24.76,-0.60,-0.15,4331.33万,26.05亿
300809,华辰装备,41.40,7.20,2.78,6.71亿,58.42亿
300810,中科海讯,35.16,-1.43,-0.51,3.33亿,40.08亿
300811,铂科新材,41.28,-2.18,-0.92,2.96亿,94.74亿
300812,易天股份,18.29,2.46,0.44,4877.61万,16.96亿
300813,泰林生物,17.35,1.46,0.25,2341.43万,13.19亿
300814,中富电路,28.06,2.45,0.67,1.19亿,53.72亿
300815,玉禾田,15.87,3.39,0.52,9801.01万,61.83亿
300816,艾可蓝,28.51,3.30,0.91,8567.51万,13.79亿
300817,双飞集团,26.93,14.16,3.34,7.32亿,33.45亿
300818,耐普矿机,20.76,7.84,1.51,1.97亿,22.73亿
300819,聚杰微纤,24.43,5.89,1.36,2.80亿,32.92亿
300820,英杰电气,44.77,0.38,0.17,7672.23万,49.70亿
300821,东岳硅材,7.42,1.09,0.08,4231.39万,89.02亿
300822,贝仕达克,20.98,-0.38,-0.08,4.38亿,60.63亿
300823,建科智能,13.62,-0.37,-0.05,5493.62万,11.55亿
300824,北鼎股份,9.41,0.97,0.09,2829.44万,29.74亿
300825,阿尔特,9.73,2.85,0.27,1.30亿,47.13亿
300826,测绘股份,15.07,1.14,0.17,3963.28万,24.25亿
300827,上能电气,28.31,4.31,1.17,4.90亿,75.40亿
300828,锐新科技,16.28,5.24,0.81,1.06亿,20.31亿
300829,金丹科技,17.38,0.29,0.05,8432.08万,22.96亿
300830,金现代,7.78,0.39,0.03,5589.45万,24.55亿
300831,派瑞股份,13.92,0.43,0.06,6722.68万,25.68亿
300832,新产业,51.61,1.08,0.55,1.38亿,351.06亿
300833,浩洋股份,33.13,3.05,0.98,4708.14万,26.92亿
300834,星辉环材,19.87,1.69,0.33,2238.97万,13.69亿
300835,龙磁科技,35.02,7.79,2.53,1.97亿,28.70亿
300836,佰奥智能,48.31,2.96,1.39,4530.83万,20.63亿
300837,浙矿股份,20.74,0.63,0.13,2475.30万,14.64亿
300838,浙江力诺,14.64,-0.88,-0.13,2543.85万,14.90亿
300839,博汇股份,8.23,4.44,0.35,6758.35万,19.72亿
300840,酷特智能,19.96,2.46,0.48,2.39亿,34.17亿
300841,康华生物,54.99,1.10,0.60,1.92亿,67.03亿
300842,帝科股份,39.27,3.53,1.34,2.06亿,49.14亿
300843,胜蓝股份,27.35,3.76,0.99,1.34亿,42.58亿
300844,山水比德,48.52,0.02,0.01,8483.17万,30.26亿
300845,捷安高科,12.96,2.86,0.36,5090.81万,13.26亿
300846,首都在线,19.00,2.87,0.53,9.15亿,74.15亿
300847,中船汉光,15.92,0.25,0.04,6170.05万,47.12亿
300848,美瑞新材,17.13,1.24,0.21,7176.63万,41.01亿
300849,锦盛新材,13.88,-0.29,-0.04,6196.04万,16.86亿
300850,新强联,29.69,1.99,0.58,2.24亿,72.87亿
300851,交大思诺,26.40,-0.90,-0.24,3518.72万,14.22亿
300852,四会富仕,27.63,3.29,0.88,8826.38万,37.82亿
300853,申昊科技,21.76,4.51,0.94,1.93亿,23.99亿
300854,中兰环保,13.18,1.70,0.22,2033.23万,7.40亿
300855,图南股份,21.82,-0.91,-0.20,9904.82万,63.92亿
300856,科思股份,20.87,-4.88,-1.07,1.97亿,68.06亿
300857,协创数据,102.15,3.63,3.58,8.17亿,249.82亿
300858,科拓生物,14.34,-0.56,-0.08,1.23亿,27.18亿
300859,西域旅游,38.18,0.05,0.02,2.50亿,59.18亿
300860,锋尚文化,26.64,2.82,0.73,1.42亿,29.81亿
300861,美畅股份,17.15,0.70,0.12,3900.77万,51.70亿
300862,蓝盾光电,23.39,1.87,0.43,4561.72万,35.43亿
300863,卡倍亿,47.51,6.93,3.08,3.74亿,61.54亿
300864,南大环境,19.98,0.86,0.17,1340.98万,31.27亿
300865,大宏立,21.30,1.04,0.22,3495.29万,14.43亿
300866,安克创新,85.38,6.62,5.30,8.04亿,253.07亿
300867,圣元环保,15.51,2.78,0.42,3.68亿,29.72亿
300868,杰美特,30.25,0.20,0.06,6714.99万,24.26亿
300869,康泰医学,12.76,-0.70,-0.09,3479.71万,32.33亿
300870,欧陆通,109.61,7.46,7.61,5.58亿,116.63亿
300871,回盛生物,22.21,-3.35,-0.77,5.42亿,40.94亿
300872,天阳科技,16.03,0.56,0.09,4.98亿,63.61亿
300873,海晨股份,20.73,-1.66,-0.35,2.69亿,35.08亿
300875,捷强装备,25.10,-0.52,-0.13,3462.78万,21.50亿
300876,蒙泰高新,23.04,1.99,0.45,3099.85万,15.76亿
300877,金春股份,14.40,1.77,0.25,2187.89万,17.28亿
300878,维康药业,15.00,-0.47,-0.07,2840.40万,21.62亿
300879,大叶股份,18.02,4.40,0.76,1.53亿,36.23亿
300880,迦南智能,21.09,-9.45,-2.20,2.77亿,41.15亿
300881,盛德鑫泰,29.67,2.35,0.68,4268.99万,17.03亿
300882,万胜智能,14.82,1.09,0.16,4005.11万,39.47亿
300883,龙利得,5.66,2.35,0.13,6033.85万,18.72亿
300884,狄耐克,10.34,1.07,0.11,4636.62万,19.79亿
300885,海昌新材,13.45,5.91,0.75,1.84亿,22.46亿
300886,华业香料,20.64,1.82,0.37,2499.36万,8.97亿
300887,谱尼测试,7.03,0.28,0.02,6373.68万,25.46亿
300888,稳健医疗,45.90,0.44,0.20,1.95亿,80.56亿
300889,爱克股份,15.24,5.25,0.76,1.05亿,14.82亿
300890,翔丰华,25.49,1.88,0.47,8577.92万,27.68亿
300891,惠云钛业,8.22,1.23,0.10,4065.11万,27.33亿
300892,品渥食品,37.38,-8.16,-3.32,5.23亿,24.13亿
300893,松原安全,33.30,-0.51,-0.17,7755.74万,37.67亿
300894,火星人,12.99,1.88,0.24,9988.12万,38.20亿
300895,铜牛信息,44.96,4.97,2.13,6.53亿,62.12亿
300896,爱美客,174.40,-1.59,-2.81,4.67亿,363.78亿
300897,山科智能,26.14,-1.69,-0.45,6450.82万,16.45亿
300898,熊猫乳品,31.65,-2.46,-0.80,2.88亿,36.31亿
300899,上海凯鑫,18.59,-0.59,-0.11,5502.74万,7.61亿
300900,广联航空,19.12,0.47,0.09,1.28亿,41.98亿
300901,中胤时尚,12.55,-0.71,-0.09,3223.37万,30.12亿
300902,国安达,16.92,3.11,0.51,5262.56万,20.57亿
300903,科翔股份,7.17,2.58,0.18,5335.32万,23.54亿
300904,威力传动,51.75,1.97,1.00,7008.25万,11.38亿
300905,宝丽迪,25.23,0.08,0.02,1.09亿,34.23亿
300906,日月明,24.29,1.76,0.42,1818.45万,17.41亿
300907,康平科技,23.79,4.07,0.93,6900.23万,22.84亿
300908,仲景食品,29.95,-4.10,-1.28,1.01亿,37.01亿
300909,汇创达,25.14,3.20,0.78,5042.19万,30.49亿
300910,瑞丰新材,61.55,-3.12,-1.98,3.81亿,125.73亿
300911,亿田智能,40.61,3.89,1.52,1.52亿,52.72亿
300912,凯龙高科,11.90,6.73,0.75,4733.37万,10.21亿
300913,兆龙互连,44.59,2.98,1.29,2.37亿,94.64亿
300915,海融科技,35.43,-2.26,-0.82,6007.04万,14.53亿
300916,朗特智能,28.20,3.22,0.88,5304.94万,26.04亿
300917,特发服务,50.53,-4.70,-2.49,7.75亿,85.40亿
300918,南山智尚,18.72,19.16,3.01,8.37亿,81.38亿
300919,中伟股份,32.27,-0.12,-0.04,1.61亿,293.60亿
300920,润阳科技,28.10,-3.47,-1.01,2.73亿,18.07亿
300921,南凌科技,24.36,2.01,0.48,7181.01万,19.35亿
300922,天秦装备,20.36,-0.83,-0.17,2.06亿,23.43亿
300923,研奥股份,22.57,-0.75,-0.17,6129.88万,17.23亿
300925,法本信息,21.49,1.66,0.35,2.26亿,75.12亿
300926,博俊科技,26.63,5.13,1.30,1.76亿,75.39亿
300927,江天化学,25.59,-1.24,-0.32,2.88亿,36.05亿
300928,华安鑫创,34.36,4.66,1.53,5980.36万,18.22亿
300929,华骐环保,8.40,0.72,0.06,1461.09万,10.34亿
300930,屹通新材,25.80,2.02,0.51,8788.14万,12.16亿
300931,通用电梯,6.57,3.30,0.21,4803.64万,13.17亿
300932,三友联众,16.45,-2.95,-0.50,1.17亿,26.79亿
300933,中辰股份,6.77,1.35,0.09,7031.91万,31.80亿
300935,盈建科,20.15,0.15,0.03,2419.65万,12.15亿
300936,中英科技,36.33,0.86,0.31,4355.92万,17.24亿
300937,药易购,24.85,0.16,0.04,4666.05万,15.57亿
300938,信测标准,31.16,5.27,1.56,2.89亿,34.08亿
300939,秋田微,28.20,1.88,0.52,2736.20万,33.84亿
300940,南极光,15.61,0.71,0.11,4843.34万,23.02亿
300941,创识科技,24.44,-4.12,-1.05,6.11亿,29.64亿
300942,易瑞生物,8.89,-0.89,-0.08,6207.57万,35.68亿
300943,春晖智控,12.87,1.34,0.17,6438.22万,17.29亿
300945,曼卡龙,12.78,-3.69,-0.49,3.20亿,30.46亿
300946,恒而达,29.10,3.63,1.02,5657.40万,16.44亿
300947,德必集团,19.55,-3.74,-0.76,3.18亿,29.54亿
300948,冠中生态,9.15,1.22,0.11,1598.91万,11.97亿
300949,奥雅股份,29.56,-0.94,-0.28,2426.94万,17.74亿
300950,德固特,15.95,2.44,0.38,4856.20万,14.32亿
300951,博硕科技,28.00,2.60,0.71,6029.48万,42.31亿
300952,恒辉安防,24.09,7.35,1.65,1.77亿,21.83亿
300953,震裕科技,145.90,9.03,12.08,15.55亿,130.93亿
300955,嘉亨家化,16.57,-0.54,-0.09,3364.26万,9.75亿
300956,英力股份,--,--,--,--,38.46亿
