code,name,price,rise,change,exchange,amount
300652,雷迪克,55.82,2.82,1.53,4.20亿,66.83亿
300653,正海生物,21.06,0.77,0.16,4066.43万,37.91亿
300654,世纪天鸿,10.42,-1.70,-0.18,9204.50万,36.75亿
300655,晶瑞电材,9.84,1.55,0.15,4.11亿,98.16亿
300656,民德电子,26.65,0.07,0.02,5274.80万,35.42亿
300657,弘信电子,27.90,3.83,1.03,9.63亿,130.74亿
300658,延江股份,6.83,2.86,0.19,4696.04万,15.40亿
300659,中孚信息,14.19,-0.98,-0.14,1.06亿,27.01亿
300660,江苏雷利,46.27,3.77,1.68,13.80亿,206.72亿
300661,圣邦股份,69.88,-2.16,-1.54,7.64亿,414.11亿
300662,科锐国际,28.95,-1.20,-0.35,7203.07万,56.82亿
300663,科蓝软件,19.86,-1.93,-0.39,6.52亿,88.89亿
300664,鹏鹞环保,5.59,0.36,0.02,4697.01万,42.05亿
300665,飞鹿股份,9.45,3.50,0.32,2.31亿,13.24亿
300666,江丰电子,69.91,0.06,0.04,4.03亿,154.54亿
300667,必创科技,15.62,1.30,0.20,6135.13万,26.97亿
300668,杰恩设计,17.81,1.02,0.18,2373.91万,16.53亿
300669,沪宁股份,27.15,2.76,0.73,4214.03万,49.44亿
300670,大烨智能,7.64,1.19,0.09,1.91亿,17.17亿
300671,富满微,31.41,-0.85,-0.27,8971.65万,68.20亿
300672,国科微,83.12,1.00,0.82,3.64亿,174.83亿
300673,佩蒂股份,16.08,0.63,0.10,5485.52万,26.05亿
300674,宇信科技,30.24,-1.66,-0.51,23.34亿,212.59亿
300675,建科院,15.90,-0.13,-0.02,1.33亿,23.32亿
300676,华大基因,49.42,-0.38,-0.19,2.83亿,205.61亿
300677,英科医疗,27.23,1.68,0.45,4.36亿,126.55亿
300678,中科信息,33.55,-0.77,-0.26,1.81亿,97.72亿
300679,电连技术,42.96,0.56,0.24,2.37亿,153.61亿
300680,隆盛科技,36.15,2.70,0.95,3.19亿,62.37亿
300681,英搏尔,27.41,0.77,0.21,1.92亿,50.41亿
300682,朗新集团,20.78,-1.98,-0.42,6.64亿,214.88亿
300683,海特生物,28.83,3.48,0.97,1.82亿,35.19亿
300684,中石科技,25.15,0.12,0.03,1.56亿,51.12亿
300685,艾德生物,22.84,0.04,0.01,2.01亿,88.98亿
300686,智动力,10.04,1.52,0.15,3903.73万,19.44亿
300687,赛意信息,27.01,-2.35,-0.65,3.05亿,89.36亿
300688,创业黑马,32.50,-1.06,-0.35,1.89亿,48.20亿
300689,澄天伟业,41.14,-0.51,-0.21,7320.09万,41.62亿
300690,双一科技,24.49,1.62,0.39,1.31亿,26.81亿
300691,联合光电,18.77,1.35,0.25,6937.16万,39.53亿
300692,中环环保,6.40,0.79,0.05,4479.61万,24.02亿
300693,盛弘股份,31.07,3.53,1.06,6.76亿,83.11亿
300694,蠡湖股份,13.96,-0.21,-0.03,7513.11万,30.06亿
300695,兆丰股份,84.84,0.21,0.18,2.06亿,86.75亿
300696,爱乐达,21.82,1.11,0.24,3.24亿,36.81亿
300697,电工合金,14.64,-1.94,-0.29,4.01亿,48.49亿
300698,万马科技,42.91,0.30,0.13,2.38亿,50.87亿
300699,光威复材,30.77,-0.32,-0.10,3.31亿,252.76亿
300700,岱勒新材,11.86,-6.25,-0.79,4.17亿,32.09亿
300701,森霸传感,10.43,0.77,0.08,3424.55万,25.98亿
300702,天宇股份,25.89,0.78,0.20,1.35亿,54.67亿
300703,创源股份,25.00,-0.08,-0.02,7.79亿,42.42亿
300705,九典制药,16.28,0.49,0.08,1.77亿,60.24亿
300706,阿石创,23.80,-2.38,-0.58,1.56亿,27.03亿
300707,威唐工业,13.91,1.02,0.14,5845.03万,19.93亿
300708,聚灿光电,12.59,0.56,0.07,1.81亿,65.76亿
300709,精研科技,42.21,1.71,0.71,4.05亿,62.99亿
300710,万隆光电,19.79,0.97,0.19,3479.04万,15.93亿
300711,广哈通信,22.03,0.04,0.01,5288.45万,54.73亿
300712,永福股份,25.35,1.52,0.38,6564.45万,47.34亿
300713,英可瑞,18.54,1.03,0.19,9678.38万,16.14亿
300715,凯伦股份,9.98,1.01,0.10,2326.63万,33.35亿
300716,ST泉为,7.88,-5.17,-0.43,4109.01万,12.61亿
300717,华信新材,18.44,2.05,0.37,3793.11万,18.78亿
300718,长盛轴承,75.56,11.13,7.57,24.65亿,146.48亿
300719,安达维尔,18.23,0.28,0.05,9646.62万,32.74亿
300720,海川智能,21.23,-1.07,-0.23,4171.57万,36.79亿
300721,怡达股份,14.90,-0.40,-0.06,6291.82万,20.37亿
300722,新余国科,34.29,-0.09,-0.03,2.68亿,94.90亿
300723,一品红,53.77,5.87,2.98,7.02亿,224.57亿
300724,捷佳伟创,56.38,-0.64,-0.36,3.76亿,161.89亿
300725,药石科技,39.01,-1.14,-0.45,3.85亿,65.79亿
300726,宏达电子,34.80,-1.30,-0.46,1.86亿,74.62亿
300727,润禾材料,28.78,1.88,0.53,2.17亿,46.56亿
300729,乐歌股份,14.36,-0.48,-0.07,5168.14万,46.00亿
300730,科创信息,14.83,-0.34,-0.05,2.78亿,29.17亿
300731,科创新源,28.31,0.39,0.11,1.02亿,34.02亿
300732,设研院,7.52,0.54,0.04,6447.53万,24.36亿
300733,西菱动力,17.83,-0.50,-0.09,6762.97万,40.21亿
300735,光弘科技,24.89,0.36,0.09,2.00亿,188.44亿
300736,百邦科技,10.76,0.66,0.07,3668.92万,13.39亿
300737,科顺股份,5.14,-0.39,-0.02,8509.93万,45.59亿
300738,奥飞数据,21.18,3.37,0.69,17.36亿,208.60亿
300739,明阳电路,15.06,1.62,0.24,2.06亿,51.30亿
300740,水羊股份,16.34,0.86,0.14,1.47亿,58.66亿
300741,华宝股份,18.93,0.80,0.15,4716.15万,116.59亿
300743,天地数码,19.61,1.55,0.30,5346.32万,24.96亿
300745,欣锐科技,19.27,0.42,0.08,7483.81万,27.23亿
300746,汉嘉设计,15.78,-0.13,-0.02,1.04亿,35.01亿
300747,锐科激光,23.71,0.13,0.03,3.59亿,119.74亿
300748,金力永磁,26.00,0.19,0.05,31.35亿,294.93亿
300749,顶固集创,8.79,1.15,0.10,3600.59万,13.84亿
300750,宁德时代,268.50,-1.10,-3.00,40.14亿,10478.36亿
300751,迈为股份,71.92,-1.09,-0.79,2.49亿,138.14亿
300752,隆利科技,20.32,-0.05,-0.01,7362.40万,31.96亿
300753,爱朋医疗,30.81,0.00,0.00,2.02亿,25.40亿
300755,华致酒行,18.25,-2.25,-0.42,5589.33万,76.00亿
300756,金马游乐,26.89,1.13,0.30,4722.12万,35.29亿
300757,罗博特科,154.60,2.28,3.44,14.27亿,229.07亿
300758,七彩化学,15.04,0.20,0.03,2.04亿,53.19亿
300759,康龙化成,26.51,-1.92,-0.52,12.19亿,376.28亿
300760,迈瑞医疗,217.00,-1.85,-4.08,11.90亿,2630.95亿
300761,立华股份,19.05,-0.63,-0.12,1.07亿,116.37亿
300762,上海瀚讯,22.40,-0.58,-0.13,3.17亿,140.66亿
300763,锦浪科技,62.65,-2.14,-1.37,6.94亿,201.43亿
300765,新诺威,51.33,1.00,0.51,2.92亿,640.12亿
300766,每日互动,36.16,4.24,1.47,19.21亿,128.61亿
300767,震安科技,12.91,0.15,0.02,8945.80万,30.94亿
300768,迪普科技,17.15,-1.10,-0.19,1.08亿,72.14亿
300769,德方纳米,32.64,0.03,0.01,3.84亿,82.17亿
300770,新媒股份,40.88,-0.22,-0.09,8894.10万,93.67亿
300771,智莱科技,12.36,0.08,0.01,5831.27万,22.40亿
300772,运达股份,12.98,0.54,0.07,1.67亿,90.58亿
300773,拉卡拉,28.56,-3.22,-0.95,19.70亿,209.73亿
300774,倍杰特,8.99,1.58,0.14,3065.51万,17.52亿
300775,三角防务,26.42,-0.08,-0.02,3.17亿,140.44亿
300776,帝尔激光,57.71,-0.57,-0.33,1.87亿,96.72亿
300777,中简科技,36.90,-0.16,-0.06,2.31亿,156.31亿
300778,新城市,18.68,0.11,0.02,7.69亿,38.04亿
300779,惠城环保,222.00,-9.39,-23.02,21.18亿,347.53亿
300780,德恩精工,16.11,2.22,0.35,5355.70万,16.90亿
300781,因赛集团,55.45,1.54,0.84,2.82亿,44.97亿
300782,卓胜微,71.42,-0.36,-0.26,2.79亿,320.08亿
300783,三只松鼠,26.81,0.41,0.11,2.64亿,74.96亿
300784,利安科技,53.39,1.08,0.57,3685.65万,9.04亿
300785,值得买,31.32,-0.45,-0.14,1.10亿,38.29亿
300786,国林科技,14.92,1.50,0.22,1.05亿,21.89亿
300787,海能实业,13.13,0.69,0.09,4612.23万,25.07亿
300788,中信出版,32.28,0.25,0.08,8868.35万,61.38亿
300789,唐源电气,26.10,0.19,0.05,3411.78万,25.83亿
300790,宇瞳光学,20.60,0.49,0.10,1.96亿,61.20亿
300791,仙乐健康,23.15,0.43,0.10,7464.00万,59.41亿
300792,壹网壹创,24.63,-1.91,-0.48,1.19亿,52.35亿
300793,佳禾智能,17.16,0.53,0.09,1.20亿,63.85亿
300795,米奥会展,15.74,0.70,0.11,1.07亿,27.27亿
300796,贝斯美,10.66,0.85,0.09,9887.15万,38.50亿
300797,钢研纳克,14.64,0.90,0.13,2.77亿,55.42亿
300798,锦鸡股份,9.02,-0.66,-0.06,1.53亿,33.63亿
300800,力合科技,11.51,2.04,0.23,3728.05万,26.98亿
300801,泰和科技,24.58,4.06,0.96,5.32亿,33.64亿
300802,矩子科技,19.17,1.11,0.21,5023.35万,38.33亿
300803,指南针,82.17,-7.57,-6.73,56.77亿,493.54亿
300804,广康生化,46.31,0.15,0.07,1.13亿,12.74亿
300805,电声股份,11.05,-0.36,-0.04,6444.28万,31.84亿
300806,斯迪克,16.72,2.64,0.43,2.69亿,52.91亿
300807,天迈科技,40.03,-0.12,-0.05,4113.18万,19.64亿
300808,久量股份,28.90,0.24,0.07,8033.07万,30.40亿
300809,华辰装备,35.95,2.45,0.86,3.64亿,50.73亿
300810,中科海讯,45.51,-1.06,-0.49,4.17亿,51.88亿
300811,铂科新材,45.69,-0.63,-0.29,1.71亿,105.08亿
300812,易天股份,22.33,1.55,0.34,6297.56万,20.70亿
300813,泰林生物,22.00,5.62,1.17,9566.56万,16.73亿
300814,中富电路,32.86,-0.09,-0.03,1.39亿,62.90亿
300815,玉禾田,19.31,0.00,0.00,1.47亿,74.70亿
300816,艾可蓝,33.89,5.91,1.89,1.71亿,15.45亿
300817,双飞集团,23.00,2.54,0.57,2.50亿,28.57亿
300818,耐普矿机,21.75,1.35,0.29,6525.89万,23.81亿
300819,聚杰微纤,23.50,-4.32,-1.06,1.81亿,31.67亿
300820,英杰电气,50.18,-0.63,-0.32,2.41亿,55.70亿
300821,东岳硅材,10.35,0.68,0.07,6.44亿,124.18亿
300822,贝仕达克,18.77,0.59,0.11,4818.48万,54.24亿
300823,建科智能,15.15,1.07,0.16,3716.19万,12.85亿
300824,北鼎股份,13.01,6.03,0.74,2.02亿,41.12亿
300825,阿尔特,10.61,0.28,0.03,8003.70万,51.40亿
300826,测绘股份,18.00,2.86,0.50,8710.66万,28.97亿
300827,上能电气,24.94,-0.20,-0.05,5.20亿,95.59亿
300828,锐新科技,17.32,1.70,0.29,7172.72万,21.60亿
300829,金丹科技,17.31,0.00,0.00,6749.76万,26.16亿
300830,金现代,9.41,-1.36,-0.13,2.17亿,29.70亿
300831,派瑞股份,14.91,0.68,0.10,8196.90万,27.51亿
300832,新产业,54.79,-0.72,-0.40,9732.83万,372.69亿
300833,浩洋股份,34.51,0.17,0.06,3555.98万,28.04亿
300834,星辉环材,22.52,1.08,0.24,4234.76万,43.33亿
300835,龙磁科技,44.31,-5.08,-2.37,5.39亿,36.50亿
300836,佰奥智能,41.07,-1.39,-0.58,6693.62万,25.96亿
300837,浙矿股份,23.99,0.97,0.23,2213.30万,16.93亿
300838,浙江力诺,15.00,1.35,0.20,3045.24万,15.26亿
300839,博汇股份,11.52,6.47,0.70,1.40亿,27.67亿
300840,酷特智能,20.94,-0.85,-0.18,1.62亿,37.08亿
300841,康华生物,--,--,--,--,87.78亿
300842,帝科股份,45.62,0.24,0.11,1.56亿,57.57亿
300843,胜蓝股份,31.29,-0.10,-0.03,9727.96万,49.15亿
300844,山水比德,43.83,1.62,0.70,7138.63万,38.27亿
300845,捷安高科,10.98,0.09,0.01,5281.54万,15.66亿
300846,首都在线,19.75,0.66,0.13,7.13亿,77.36亿
300847,中船汉光,20.52,-4.34,-0.93,5.84亿,60.74亿
300848,美瑞新材,17.23,0.53,0.09,3615.21万,41.25亿
300849,锦盛新材,12.65,-1.17,-0.15,5913.40万,15.37亿
300850,新强联,37.20,2.37,0.86,3.02亿,99.55亿
300851,交大思诺,28.24,1.22,0.34,2140.70万,15.21亿
300852,四会富仕,32.09,1.29,0.41,6907.97万,43.93亿
300853,申昊科技,24.01,2.78,0.65,1.90亿,26.47亿
300854,中兰环保,17.42,-1.02,-0.18,6574.23万,14.16亿
300855,图南股份,22.71,-1.13,-0.26,1.10亿,66.53亿
300856,科思股份,15.37,0.00,0.00,3145.44万,70.17亿
300857,协创数据,81.76,-0.01,-0.01,3.23亿,279.93亿
300858,科拓生物,17.19,-1.09,-0.19,8842.34万,32.58亿
300859,西域旅游,36.74,-1.32,-0.49,1.61亿,56.95亿
300860,锋尚文化,30.78,-4.29,-1.38,4.12亿,34.44亿
300861,美畅股份,14.45,-0.34,-0.05,6425.90万,60.96亿
300862,蓝盾光电,24.47,-1.45,-0.36,8596.43万,37.06亿
300863,卡倍亿,35.47,-1.69,-0.61,1.75亿,64.15亿
300864,南大环境,20.70,0.48,0.10,2673.55万,32.39亿
300865,大宏立,29.23,1.81,0.52,8293.29万,19.80亿
300866,安克创新,119.29,4.05,4.64,4.64亿,355.83亿
300867,圣元环保,18.53,-0.70,-0.13,1.02亿,35.51亿
300868,杰美特,31.36,0.87,0.27,5836.59万,25.15亿
300869,康泰医学,15.00,0.40,0.06,5297.99万,38.00亿
300870,欧陆通,128.40,7.02,8.42,8.41亿,137.53亿
300871,回盛生物,20.88,0.19,0.04,1.37亿,42.25亿
300872,天阳科技,25.28,1.08,0.27,16.05亿,103.03亿
300873,海晨股份,20.44,-0.54,-0.11,8799.01万,34.10亿
300875,捷强装备,42.16,-1.68,-0.72,2.65亿,37.01亿
300876,蒙泰高新,25.85,2.29,0.58,4489.91万,17.68亿
300877,金春股份,16.78,1.88,0.31,3190.09万,20.14亿
300878,维康药业,16.94,1.20,0.20,3591.96万,24.41亿
300879,大叶股份,40.15,0.85,0.34,6.42亿,80.71亿
300880,迦南智能,21.01,0.29,0.06,7219.81万,40.99亿
300881,盛德鑫泰,37.56,2.99,1.09,3.06亿,21.56亿
300882,万胜智能,16.53,0.67,0.11,9167.17万,44.02亿
300883,龙利得,6.25,0.64,0.04,8280.75万,20.67亿
300884,狄耐克,12.94,0.39,0.05,8386.83万,24.77亿
300885,海昌新材,13.79,1.62,0.22,8151.73万,23.03亿
300886,华业香料,29.19,1.67,0.48,8168.20万,12.74亿
300887,谱尼测试,8.43,-0.71,-0.06,9455.75万,30.53亿
300888,稳健医疗,39.36,-1.38,-0.55,3.34亿,69.08亿
300889,爱克股份,13.53,0.67,0.09,4328.45万,19.92亿
300890,翔丰华,29.99,-0.27,-0.08,1.50亿,32.57亿
300891,惠云钛业,9.72,0.31,0.03,8701.00万,32.31亿
300892,品渥食品,33.54,-0.39,-0.13,6239.28万,21.65亿
300893,松原安全,24.20,0.96,0.23,3071.48万,38.33亿
300894,火星人,13.19,0.53,0.07,7564.73万,38.79亿
300895,铜牛信息,45.38,-0.70,-0.32,3.33亿,62.70亿
300896,爱美客,175.86,1.00,1.75,5.08亿,366.83亿
300897,山科智能,--,--,--,--,22.23亿
300898,熊猫乳品,26.91,0.30,0.08,4793.79万,30.88亿
300899,*ST凯鑫,23.20,0.65,0.15,1391.69万,9.50亿
300900,广联航空,23.47,2.44,0.56,3.92亿,51.70亿
300901,中胤时尚,16.80,-3.67,-0.64,2.19亿,40.32亿
300902,国安达,19.64,0.00,0.00,1.43亿,23.88亿
300903,科翔股份,10.56,0.19,0.02,2.38亿,34.66亿
300904,威力传动,53.03,-0.15,-0.08,3956.27万,11.66亿
300905,宝丽迪,30.39,1.57,0.47,1.66亿,42.00亿
300906,日月明,28.63,2.58,0.72,7155.32万,20.48亿
300907,康平科技,26.80,1.32,0.35,6002.61万,25.73亿
300908,仲景食品,29.55,0.34,0.10,2162.85万,36.52亿
300909,汇创达,26.22,0.85,0.22,3297.35万,32.50亿
300910,瑞丰新材,59.33,-0.37,-0.22,3865.71万,123.19亿
300911,亿田智能,42.33,0.67,0.28,1.00亿,71.69亿
300912,凯龙高科,15.24,1.40,0.21,4055.94万,13.08亿
300913,兆龙互连,47.46,-0.92,-0.44,4.85亿,120.84亿
300915,海融科技,26.91,0.22,0.06,1.04亿,15.50亿
300916,朗特智能,28.66,1.70,0.48,3715.42万,26.46亿
300917,特发服务,45.88,-2.80,-1.32,4.79亿,77.54亿
300918,南山智尚,18.60,2.20,0.40,3.68亿,80.86亿
300919,中伟股份,33.36,-0.57,-0.19,2.48亿,303.51亿
300920,润阳科技,47.82,6.50,2.92,2.09亿,31.40亿
300921,南凌科技,24.75,-1.24,-0.31,3.65亿,28.39亿
300922,天秦装备,27.96,7.66,1.99,4.97亿,34.86亿
300923,研奥股份,25.87,2.25,0.57,5608.89万,19.75亿
300925,法本信息,25.19,-2.36,-0.61,5.86亿,88.05亿
300926,博俊科技,26.00,-1.25,-0.33,1.47亿,73.66亿
300927,江天化学,29.72,5.09,1.44,3.54亿,41.87亿
300928,华安鑫创,33.89,-0.06,-0.02,4073.01万,17.97亿
300929,华骐环保,10.90,2.35,0.25,4406.01万,13.82亿
300930,屹通新材,31.76,-4.02,-1.33,1.77亿,14.97亿
300931,通用电梯,8.11,3.31,0.26,8607.76万,16.26亿
300932,三友联众,11.76,0.09,0.01,4569.90万,26.81亿
300933,中辰股份,7.82,1.96,0.15,9003.62万,36.73亿
300935,盈建科,25.42,-0.31,-0.08,3387.37万,15.32亿
300936,中英科技,41.68,-1.70,-0.72,9112.09万,19.78亿
300937,药易购,29.84,0.91,0.27,1.84亿,18.69亿
300938,信测标准,23.18,-1.40,-0.33,3.78亿,35.50亿
300939,秋田微,31.58,0.83,0.26,9513.90万,37.90亿
300940,南极光,23.95,0.38,0.09,1.45亿,35.31亿
300941,创识科技,28.66,-4.40,-1.32,4.23亿,34.08亿
300942,易瑞生物,10.80,12.15,1.17,5.98亿,43.34亿
300943,春晖智控,14.95,1.01,0.15,5385.60万,20.08亿
300945,曼卡龙,20.80,0.48,0.10,2.08亿,49.57亿
300946,恒而达,50.86,8.61,4.03,5.19亿,38.55亿
300947,德必集团,25.78,-3.08,-0.82,2.60亿,38.95亿
300948,冠中生态,11.11,1.74,0.19,6097.26万,14.53亿
300949,奥雅股份,42.84,-1.22,-0.53,7648.34万,14.69亿
300950,德固特,26.72,19.98,4.45,2.31亿,24.15亿
300951,博硕科技,32.52,0.84,0.27,4241.07万,49.14亿
300952,恒辉安防,26.32,-1.53,-0.41,1.46亿,24.28亿
300953,震裕科技,99.20,5.81,5.45,8.06亿,123.76亿
300955,嘉亨家化,19.17,1.43,0.27,4664.86万,11.28亿
300956,英力股份,16.45,2.24,0.36,1.29亿,34.62亿
300957,贝泰妮,44.76,1.06,0.47,1.70亿,189.60亿
300958,建工修复,13.42,-0.67,-0.09,6695.35万,12.22亿
300959,线上线下,43.23,-0.05,-0.02,4963.83万,22.63亿
300960,通业科技,24.72,-5.54,-1.45,1.62亿,32.18亿
300961,深水海纳,18.77,-0.05,-0.01,1.97亿,28.51亿
300962,中金辐照,17.61,-0.17,-0.03,9187.43万,46.49亿
300963,中洲特材,23.83,-0.17,-0.04,6.62亿,68.97亿
300964,本川智能,43.03,0.51,0.22,9561.91万,23.26亿
300965,恒宇信通,57.10,4.39,2.40,1.84亿,11.77亿
300966,共同药业,19.29,1.79,0.34,4236.38万,14.79亿
300967,晓鸣股份,19.77,-1.98,-0.40,2.05亿,24.67亿
300968,格林精密,14.15,-0.21,-0.03,6679.88万,58.49亿
300969,恒帅股份,70.21,9.48,6.08,4.02亿,21.32亿
300970,华绿生物,14.93,0.40,0.06,3305.19万,13.84亿
300971,博亚精工,22.17,0.91,0.20,1.72亿,20.41亿
300972,万辰集团,162.50,-1.54,-2.55,2.45亿,265.60亿
300973,立高食品,49.09,0.57,0.28,6190.39万,57.20亿
300975,商络电子,11.81,-0.17,-0.02,1.72亿,55.41亿
300976,达瑞电子,49.27,1.42,0.69,9093.16万,41.98亿
300977,深圳瑞捷,19.39,2.54,0.48,6133.46万,18.37亿
300978,东箭科技,11.33,1.80,0.20,5679.00万,21.41亿
300979,华利集团,55.09,1.01,0.55,7233.48万,642.90亿
300980,祥源新材,22.73,2.16,0.48,7346.21万,22.35亿
300981,中红医疗,12.42,0.89,0.11,4402.79万,48.81亿
300982,苏文电能,21.77,2.40,0.51,3.71亿,42.21亿
300983,尤安设计,21.18,7.19,1.42,9666.34万,25.05亿
300984,金沃股份,59.10,11.34,6.02,4.48亿,47.40亿
300985,致远新能,18.52,-1.49,-0.28,7819.58万,34.54亿
300986,志特新材,13.10,-2.96,-0.40,2.38亿,51.14亿
300987,川网传媒,19.03,-3.79,-0.75,2.49亿,32.99亿
300988,津荣天宇,20.90,2.10,0.43,1.35亿,22.28亿
300989,蕾奥规划,17.88,1.02,0.18,1.37亿,26.93亿
300990,同飞股份,49.95,2.15,1.05,1.29亿,38.83亿
300991,创益通,30.02,0.84,0.25,2.60亿,26.99亿
300992,泰福泵业,27.12,7.62,1.92,2.56亿,20.97亿
300993,玉马科技,14.88,0.41,0.06,1.77亿,35.90亿
300994,久祺股份,16.00,1.01,0.16,6328.90万,18.67亿
300995,奇德新材,45.53,3.97,1.74,1.60亿,27.27亿
300996,普联软件,19.50,-6.92,-1.45,13.56亿,46.19亿
300997,欢乐家,16.91,-2.31,-0.40,9948.68万,65.27亿
300998,宁波方正,26.48,6.56,1.63,2.25亿,28.51亿
300999,金龙鱼,30.07,0.43,0.13,1.86亿,163.17亿
301000,肇民科技,46.33,5.27,2.32,6.09亿,106.00亿
301001,凯淳股份,31.60,-0.57,-0.18,3342.24万,15.89亿
301002,崧盛股份,22.80,4.06,0.89,1.19亿,16.72亿
301003,江苏博云,30.90,3.76,1.12,1.10亿,23.05亿
301004,嘉益股份,70.82,-0.21,-0.15,6124.89万,95.26亿
301005,超捷股份,37.97,6.27,2.24,6.17亿,50.26亿
301006,迈拓股份,16.64,-1.01,-0.17,9347.92万,14.32亿
301007,德迈仕,29.73,1.23,0.36,2.03亿,45.48亿
301008,宏昌科技,23.49,3.25,0.74,1.64亿,27.21亿
301009,可靠股份,14.01,0.86,0.12,9861.21万,18.29亿
301010,晶雪节能,18.57,0.81,0.15,1.09亿,20.06亿
301011,华立科技,27.51,-0.40,-0.11,6127.53万,38.05亿
301012,扬电科技,--,--,--,--,30.24亿
301013,利和兴,17.41,-0.34,-0.06,1.53亿,32.95亿
301015,百洋医药,21.14,-0.38,-0.08,1.83亿,111.10亿
301016,雷尔伟,16.81,-0.12,-0.02,3915.38万,34.82亿
301017,漱玉平民,12.68,0.16,0.02,3985.33万,30.86亿
301018,申菱环境,39.30,5.08,1.90,4.42亿,78.20亿
301019,宁波色母,17.49,2.76,0.47,1.05亿,19.50亿
301020,密封科技,22.44,2.09,0.46,4993.10万,32.85亿
301021,英诺激光,29.65,-1.76,-0.53,1.11亿,45.10亿
301022,海泰科,32.78,1.17,0.38,8795.72万,17.74亿
301023,江南奕帆,43.56,0.30,0.13,1.18亿,18.12亿
301024,霍普股份,51.55,-3.61,-1.93,2.61亿,31.04亿
301025,读客文化,11.12,-1.16,-0.13,1.10亿,30.82亿
301026,浩通科技,26.99,3.97,1.03,2.46亿,30.12亿
301027,华蓝集团,18.30,0.16,0.03,5057.11万,21.64亿
301028,东亚机械,12.63,2.93,0.36,8875.11万,31.38亿
301029,怡合达,22.84,0.09,0.02,2.21亿,105.49亿
301030,仕净科技,18.85,-1.87,-0.36,1.50亿,30.43亿
301031,中熔电气,82.49,1.05,0.86,2.22亿,56.74亿
301032,新柴股份,13.30,3.34,0.43,1.48亿,21.26亿
301033,迈普医学,61.55,-0.24,-0.15,6593.64万,34.45亿
301035,润丰股份,59.57,1.66,0.97,8708.45万,166.99亿
301036,双乐股份,36.39,-0.08,-0.03,4428.53万,25.63亿
301037,保立佳,13.49,0.30,0.04,5236.32万,9.17亿
301038,深水规院,16.30,-2.92,-0.49,1.41亿,36.36亿
301039,中集车辆,8.41,0.36,0.03,8128.93万,122.25亿
301040,中环海陆,25.06,-1.49,-0.38,9719.64万,23.61亿
301041,金百泽,26.56,3.31,0.85,1.70亿,20.96亿
301042,安联锐视,39.96,-0.10,-0.04,8344.17万,27.21亿
301043,绿岛风,32.50,1.50,0.48,1808.42万,22.10亿
301045,天禄科技,23.00,3.14,0.70,6428.75万,15.46亿
301046,能辉科技,20.65,0.63,0.13,2878.58万,23.37亿
301047,义翘神州,69.56,0.71,0.49,1.08亿,83.18亿
301048,金鹰重工,10.85,1.02,0.11,8743.66万,57.87亿
301049,超越科技,23.98,0.17,0.04,2891.58万,10.27亿
301050,雷电微力,51.92,1.07,0.55,2.63亿,108.04亿
301051,信濠光电,20.15,0.70,0.14,3953.08万,32.44亿
301052,果麦文化,44.95,-1.19,-0.54,1.64亿,36.05亿
301053,远信工业,29.59,2.39,0.69,5329.06万,22.42亿
301055,张小泉,21.05,3.44,0.70,6535.53万,32.84亿
301056,森赫股份,10.16,1.70,0.17,4030.34万,17.88亿
301057,汇隆新材,16.93,1.44,0.24,3339.59万,14.00亿
301058,中粮科工,11.60,0.69,0.08,1.82亿,59.42亿
301059,金三江,11.88,1.89,0.22,4760.50万,24.56亿
301060,兰卫医学,10.16,0.79,0.08,4436.36万,36.11亿
301061,匠心家居,86.86,-0.36,-0.31,6980.73万,125.50亿
301062,上海艾录,8.68,1.28,0.11,1.59亿,27.05亿
301063,海锅股份,28.60,2.80,0.78,8931.10万,24.38亿
301065,本立科技,23.45,0.64,0.15,3655.44万,20.23亿
301066,万事利,16.10,-0.49,-0.08,7948.32万,30.39亿
301067,显盈科技,30.40,-0.59,-0.18,5747.61万,19.40亿
301068,大地海洋,31.90,-0.69,-0.22,1623.74万,32.15亿
301069,凯盛新材,16.83,4.60,0.74,2.57亿,65.97亿
301070,开勒股份,44.20,-6.89,-3.27,2.87亿,26.23亿
301071,力量钻石,29.69,-0.70,-0.21,1.05亿,57.78亿
301072,中捷精工,21.97,0.87,0.19,3291.53万,14.75亿
301073,君亭酒店,22.71,-2.66,-0.62,2.14亿,40.46亿
301075,多瑞医药,32.55,4.97,1.54,1.47亿,26.04亿
301076,新瀚新材,30.88,12.66,3.47,8.19亿,33.91亿
301077,星华新材,20.22,0.75,0.15,3283.60万,19.23亿
301078,孩子王,12.65,-1.17,-0.15,3.72亿,158.72亿
301079,邵阳液压,31.78,-3.38,-1.11,3.17亿,22.11亿
301080,百普赛斯,51.04,2.78,1.38,2.03亿,64.65亿
301081,严牌股份,10.47,3.15,0.32,6608.11万,22.60亿
301082,久盛电气,20.46,0.74,0.15,2.81亿,42.81亿
301083,百胜智能,15.90,1.34,0.21,3925.98万,13.61亿
301085,亚康股份,58.54,0.36,0.21,8041.88万,34.49亿
301086,鸿富瀚,46.87,2.79,1.27,7620.54万,22.19亿
301087,可孚医疗,35.35,-0.93,-0.33,1.25亿,68.67亿
301088,戎美股份,14.14,1.00,0.14,2473.96万,26.56亿
301089,拓新药业,33.82,-0.73,-0.25,1.67亿,30.77亿
301090,华润材料,7.85,0.26,0.02,3498.25万,116.13亿
301091,深城交,28.27,-0.91,-0.26,1.80亿,149.06亿
